user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9    -680   -3266   7336   -968    414   -397  Downstairs  2025-03-30 10:55:16    675
      9    -958   -3562   6576   -460    215   -361  Downstairs  2025-03-30 10:55:16    676
      9    -676   -4068   7182    -60    114   -448  Downstairs  2025-03-30 10:55:16    677
      9    -314   -5050   8406    621    169   -554  Downstairs  2025-03-30 10:55:16    678
      9    -700   -5298   8522   1181    310   -613  Downstairs  2025-03-30 10:55:16    679
      9   -1338   -5934  11200   1942    454   -823  Downstairs  2025-03-30 10:55:16    680
      9   -1222   -6680  14896   2313    474   -938  Downstairs  2025-03-30 10:55:16    681
      9   -1284  -10530  25230   2729    325  -1038  Downstairs  2025-03-30 10:55:16    682
      9     742  -12658  32767   3216    120  -1102  Downstairs  2025-03-30 10:55:16    683
      9   -2610  -11580  30760   3780    -33   -556  Downstairs  2025-03-30 10:55:16    684
      9   -3976  -10458  28978   3922   -157   -249  Downstairs  2025-03-30 10:55:16    685
      9   -6642   -8876  27666   4033   -160      2  Downstairs  2025-03-30 10:55:16    686
      9   -7036   -8744  26650   4010   -144     95  Downstairs  2025-03-30 10:55:16    687
      9   -5916   -7408  25002   3792    -50    157  Downstairs  2025-03-30 10:55:16    688
      9   -4752   -5962  23064   3460     64    109  Downstairs  2025-03-30 10:55:16    689
      9   -3410   -5408  19704   2941    214   -248  Downstairs  2025-03-30 10:55:16    690
      9   -2220   -5048  18086   2748    287   -512  Downstairs  2025-03-30 10:55:16    691
      9   -1362   -5668  17014   2553    323   -809  Downstairs  2025-03-30 10:55:16    692
      9   -1120   -6384  16304   2453    369   -934  Downstairs  2025-03-30 10:55:16    693
      9   -1060   -7054  15052   2318    473  -1073  Downstairs  2025-03-30 10:55:16    694
      9    -970   -7324  14022   2246    543  -1194  Downstairs  2025-03-30 10:55:16    695
      9    -864   -7430  12336   2114    631  -1453  Downstairs  2025-03-30 10:55:16    696
      9    -888   -7612  11276   1969    664  -1541  Downstairs  2025-03-30 10:55:16    697
      9   -1094   -7966   9796   1670    662  -1437  Downstairs  2025-03-30 10:55:16    698
      9   -1226   -8030   8892   1451    635  -1270  Downstairs  2025-03-30 10:55:16    699
      9    -896   -7930   8118   1142    576  -1035  Downstairs  2025-03-30 10:55:16    700
      9    -548   -7580   8590    946    535   -921  Downstairs  2025-03-30 10:55:17    701
      9    -130   -6300  10122    630    470   -810  Downstairs  2025-03-30 10:55:17    702
      9     -90   -5316  10814    390    413   -797  Downstairs  2025-03-30 10:55:17    703
      9     -32   -4388  11722    -31    280   -793  Downstairs  2025-03-30 10:55:17    704
      9    -178   -4590  11908   -317    187   -679  Downstairs  2025-03-30 10:55:17    705
      9    -702   -3688  11458   -622     -7   -472  Downstairs  2025-03-30 10:55:17    706
      9    -896   -3376  11626   -831   -202   -343  Downstairs  2025-03-30 10:55:17    707
      9    -830   -4684  15364  -1169   -525   -115  Downstairs  2025-03-30 10:55:17    708
      9    -624   -5808  20292  -1347   -684     80  Downstairs  2025-03-30 10:55:17    709
      9   -1158   -5712  27298  -1597   -775    391  Downstairs  2025-03-30 10:55:17    710
      9   -1422   -6578  32336  -1789   -903    590  Downstairs  2025-03-30 10:55:17    711
      9   -1858   -6382  32767  -1979  -1093   1107  Downstairs  2025-03-30 10:55:17    712
      9   -2406   -4866  32767  -2168  -1182   1516  Downstairs  2025-03-30 10:55:17    713
      9   -3128   -3732  31744  -2524  -1232   2043  Downstairs  2025-03-30 10:55:17    714
      9   -3876   -3578  30692  -2747  -1190   2457  Downstairs  2025-03-30 10:55:17    715
      9   -3476   -1782  27222  -3071  -1037   2970  Downstairs  2025-03-30 10:55:17    716
      9   -3546    -188  24304  -3368   -857   3104  Downstairs  2025-03-30 10:55:17    717
      9   -3862     558  20402  -3770   -645   3092  Downstairs  2025-03-30 10:55:17    718
      9   -2730      12  18354  -3967   -540   2712  Downstairs  2025-03-30 10:55:17    719
      9   -2914   -1196  15968  -3984   -407   1972  Downstairs  2025-03-30 10:55:17    720
      9   -2618   -1890  14366  -3945   -390   1554  Downstairs  2025-03-30 10:55:17    721
      9   -1024   -3940  13228  -3777   -303   1045  Downstairs  2025-03-30 10:55:17    722
      9    -574   -5240  12434  -3553   -188    940  Downstairs  2025-03-30 10:55:17    723
      9    -300   -6120  11792  -3122    -14   1047  Downstairs  2025-03-30 10:55:17    724
      9    -128   -6088  11534  -2811     73   1155  Downstairs  2025-03-30 10:55:17    725
      9     218   -5038  11232  -2318    200   1158  Downstairs  2025-03-30 10:55:17    726
      9     318   -3992  10794  -2025    288    996  Downstairs  2025-03-30 10:55:17    727
      9     476   -3466   9862  -1700    374    647  Downstairs  2025-03-30 10:55:17    728
      9     640   -3476   9186  -1495    363    438  Downstairs  2025-03-30 10:55:17    729
      9     886   -3162   8302  -1207    248    252  Downstairs  2025-03-30 10:55:17    730
      9    1026   -2826   8012   -940     91    110  Downstairs  2025-03-30 10:55:17    731
      9    1164   -2334   8212   -751     10    -65  Downstairs  2025-03-30 10:55:17    732
      9    1128   -2634   8264   -443    -60   -377  Downstairs  2025-03-30 10:55:17    733
      9     646   -3620   7876   -165   -100   -577  Downstairs  2025-03-30 10:55:17    734
      9     130   -3970   7788    324   -132   -734  Downstairs  2025-03-30 10:55:17    735
      9    -280   -5662   8940    663    -91   -741  Downstairs  2025-03-30 10:55:17    736
      9    -396   -6952  10924   1364     67   -876  Downstairs  2025-03-30 10:55:17    737
      9   -1268   -8216  15270   1836    146  -1087  Downstairs  2025-03-30 10:55:17    738
      9   -1652  -11662  20606   2529     85  -1616  Downstairs  2025-03-30 10:55:17    739
      9   -1984  -18350  29702   3273     59  -1919  Downstairs  2025-03-30 10:55:17    740
      9   -5386  -18436  27934   4089   -146  -1486  Downstairs  2025-03-30 10:55:17    741
      9   -6902  -15976  27642   4348   -255  -1062  Downstairs  2025-03-30 10:55:17    742
      9   -8862  -11968  27378   4618   -120   -729  Downstairs  2025-03-30 10:55:17    743
      9   -8864  -10992  27450   4656     -1   -667  Downstairs  2025-03-30 10:55:17    744
      9   -6312   -8968  26480   4454    210   -526  Downstairs  2025-03-30 10:55:17    745
      9   -4352   -7644  24290   4092    370   -368  Downstairs  2025-03-30 10:55:17    746
      9   -2412   -5986  19426   3442    528     13  Downstairs  2025-03-30 10:55:17    747
      9   -1810   -5120  16918   3036    519    247  Downstairs  2025-03-30 10:55:17    748
      9   -1764   -3098  14576   2590    442    279  Downstairs  2025-03-30 10:55:17    749
      9   -1910   -2320  14024   2356    402     35  Downstairs  2025-03-30 10:55:17    750
      9   -1686   -2686  13842   2039    412   -586  Downstairs  2025-03-30 10:55:18    751
      9   -1422   -3688  13306   1849    456   -978  Downstairs  2025-03-30 10:55:18    752
      9    -910   -5340  12414   1639    513  -1337  Downstairs  2025-03-30 10:55:18    753
      9    -754   -5732  11776   1568    544  -1424  Downstairs  2025-03-30 10:55:18    754
      9   -1000   -5390  10470   1463    552  -1420  Downstairs  2025-03-30 10:55:18    755
      9   -1278   -5152   9692   1372    525  -1394  Downstairs  2025-03-30 10:55:18    756
      9   -1436   -4524   9154   1240    469  -1446  Downstairs  2025-03-30 10:55:18    757
      9   -1378   -4640   8884   1106    440  -1473  Downstairs  2025-03-30 10:55:18    758
      9   -1022   -5496   8568    898    386  -1348  Downstairs  2025-03-30 10:55:18    759
      9    -706   -5842   8764    756    327  -1094  Downstairs  2025-03-30 10:55:18    760
      9    -208   -5480   9780    509    222   -576  Downstairs  2025-03-30 10:55:18    761
      9    -198   -4534  10462    308    148   -236  Downstairs  2025-03-30 10:55:18    762
      9    -660   -3520  10832    -30      4    171  Downstairs  2025-03-30 10:55:18    763
      9   -1224   -2910  10992   -224   -110    371  Downstairs  2025-03-30 10:55:18    764
      9   -2148   -2046  12926   -517   -293    600  Downstairs  2025-03-30 10:55:18    765
      9   -2068   -2034  16732   -723   -418    695  Downstairs  2025-03-30 10:55:18    766
      9   -2506   -2032  23116   -968   -484    872  Downstairs  2025-03-30 10:55:18    767
      9   -3126   -1714  27630  -1128   -539   1053  Downstairs  2025-03-30 10:55:18    768
      9   -3164   -2150  32478  -1377   -626   1374  Downstairs  2025-03-30 10:55:18    769
      9   -3370   -1246  32767  -1547   -633   1648  Downstairs  2025-03-30 10:55:18    770
      9   -3618     -80  32278  -1877   -611   1863  Downstairs  2025-03-30 10:55:18    771
      9   -3558     396  30796  -2090   -570   1829  Downstairs  2025-03-30 10:55:18    772
      9   -3834    1046  27504  -2456   -483   1699  Downstairs  2025-03-30 10:55:18    773
      9   -4134    1330  25318  -2753   -407   1696  Downstairs  2025-03-30 10:55:18    774
      9   -4238    1914  21812  -3126   -274   1610  Downstairs  2025-03-30 10:55:18    775
      9   -4238    2444  19558  -3286   -193   1312  Downstairs  2025-03-30 10:55:18    776
      9   -3636     944  16688  -3532   -119    821  Downstairs  2025-03-30 10:55:18    777
      9   -3212    -418  15290  -3583    -80    528  Downstairs  2025-03-30 10:55:18    778
      9   -2110   -2604  13976  -3623    -48    260  Downstairs  2025-03-30 10:55:18    779
      9   -1512   -3816  13560  -3643    -13    336  Downstairs  2025-03-30 10:55:18    780
      9    -546   -5208  13972  -3531     38    547  Downstairs  2025-03-30 10:55:18    781
      9     480   -4022  15214  -3378     98    564  Downstairs  2025-03-30 10:55:18    782
      9    1488   -3822  15896  -3271    352    519  Downstairs  2025-03-30 10:55:18    783
      9    1178   -3282  14282  -3024    564    417  Downstairs  2025-03-30 10:55:18    784
      9     458   -1452  11138  -2648    740    153  Downstairs  2025-03-30 10:55:18    785
      9     384   -1306   9782  -2496    740    -16  Downstairs  2025-03-30 10:55:18    786
      9     434   -1548   8834  -2229    694   -270  Downstairs  2025-03-30 10:55:18    787
      9     274   -1660   8056  -2033    650   -403  Downstairs  2025-03-30 10:55:18    788
      9    -146   -2254   6674  -1776    553   -499  Downstairs  2025-03-30 10:55:18    789
      9    -414   -2890   6160  -1595    470   -561  Downstairs  2025-03-30 10:55:18    790
      9    -936   -3472   6044  -1258    332   -735  Downstairs  2025-03-30 10:55:18    791
      9   -1184   -4590   6364  -1046    255   -812  Downstairs  2025-03-30 10:55:18    792
      9   -1438   -7430   7388   -666    155   -741  Downstairs  2025-03-30 10:55:18    793
      9   -1342   -9970   9636   -277     48   -692  Downstairs  2025-03-30 10:55:18    794
      9    -210  -13478  15930    633   -116   -725  Downstairs  2025-03-30 10:55:18    795
      9     438  -16958  20636   1421   -154   -852  Downstairs  2025-03-30 10:55:18    796
      9    -196  -19452  24584   2838    -86  -1067  Downstairs  2025-03-30 10:55:18    797
      9   -1816  -18204  24496   3560    -61  -1067  Downstairs  2025-03-30 10:55:18    798
      9   -3754  -15002  23770   4380    -76  -1225  Downstairs  2025-03-30 10:55:18    799
      9   -4746  -12988  23458   4651    -60  -1362  Downstairs  2025-03-30 10:55:18    800
      9   -3548  -12296  24558   4989     -1  -1368  Downstairs  2025-03-30 10:55:19    801
      9   -3382  -11142  24940   4965    181  -1130  Downstairs  2025-03-30 10:55:19    802
      9   -3296  -10266  22232   4676    362   -462  Downstairs  2025-03-30 10:55:19    803
      9   -2928   -6976  20392   4405    474   -166  Downstairs  2025-03-30 10:55:19    804
      9   -3718   -5458  17826   3603    580    114  Downstairs  2025-03-30 10:55:19    805
      9   -3726   -5342  16148   3171    573    142  Downstairs  2025-03-30 10:55:19    806
      9   -3112   -4330  14700   2669    512    177  Downstairs  2025-03-30 10:55:19    807
      9   -2568   -3996  14686   2330    461    256  Downstairs  2025-03-30 10:55:19    808
      9   -1936   -3314  14044   1846    421    228  Downstairs  2025-03-30 10:55:19    809
      9   -1992   -3136  12906   1582    372    115  Downstairs  2025-03-30 10:55:19    810
      9   -2076   -3420  11842   1323    264   -165  Downstairs  2025-03-30 10:55:19    811
      9   -2068   -3428  11752   1195    224   -371  Downstairs  2025-03-30 10:55:19    812
      9   -2416   -4250  11238    982    236   -642  Downstairs  2025-03-30 10:55:19    813
      9   -2404   -5096  11150    837    257   -756  Downstairs  2025-03-30 10:55:19    814
      9   -1866   -6254  11340    683    269   -683  Downstairs  2025-03-30 10:55:19    815
      9   -1496   -6534  11478    605    292   -498  Downstairs  2025-03-30 10:55:19    816
      9   -1144   -5864  11096    551    328   -239  Downstairs  2025-03-30 10:55:19    817
      9    -974   -5128  10762    520    331   -125  Downstairs  2025-03-30 10:55:19    818
      9    -666   -3764  10602    378    296    -58  Downstairs  2025-03-30 10:55:19    819
      9    -588   -3870  10556    168    261      7  Downstairs  2025-03-30 10:55:19    820
      9    -408   -4678  10824   -144    163    233  Downstairs  2025-03-30 10:55:19    821
      9    -426   -4438  11310   -301     82    429  Downstairs  2025-03-30 10:55:19    822
      9    -996   -3656  12498   -579    -63    674  Downstairs  2025-03-30 10:55:19    823
      9   -1108   -3896  14954   -792   -196    779  Downstairs  2025-03-30 10:55:19    824
      9    -520   -4862  21306  -1063   -312    887  Downstairs  2025-03-30 10:55:19    825
      9    -798   -5092  25558  -1214   -290    954  Downstairs  2025-03-30 10:55:19    826
      9    -134   -6378  32767  -1417   -310    974  Downstairs  2025-03-30 10:55:19    827
      9    -642   -4490  32767  -1459   -235    915  Downstairs  2025-03-30 10:55:19    828
      9   -2760     724  32156  -1865   -199    585  Downstairs  2025-03-30 10:55:19    829
      9   -3518    1888  31192  -2341   -261    238  Downstairs  2025-03-30 10:55:19    830
      9   -4386     550  28704  -2924   -357    -23  Downstairs  2025-03-30 10:55:19    831
      9   -4222    -332  25902  -3203   -397     95  Downstairs  2025-03-30 10:55:19    832
      9   -4374   -1042  21660  -3523   -429    643  Downstairs  2025-03-30 10:55:19    833
      9   -3872   -1086  19388  -3760   -461   1033  Downstairs  2025-03-30 10:55:19    834
      9   -3106   -1972  16520  -3857   -435   1034  Downstairs  2025-03-30 10:55:19    835
      9   -2650   -1882  15438  -3909   -384    983  Downstairs  2025-03-30 10:55:19    836
      9   -2004   -2610  13042  -3856   -294    926  Downstairs  2025-03-30 10:55:19    837
      9   -1564   -3028  11070  -3632   -129    842  Downstairs  2025-03-30 10:55:19    838
      9    -480   -3828   9580  -3448     -5    852  Downstairs  2025-03-30 10:55:19    839
      9     356   -4106   9948  -3072    178    893  Downstairs  2025-03-30 10:55:19    840
      9    1150   -3802  10294  -2765    292    905  Downstairs  2025-03-30 10:55:19    841
      9    1370   -3266  10062  -2286    414    779  Downstairs  2025-03-30 10:55:19    842
      9    1570   -2418   9790  -1988    472    581  Downstairs  2025-03-30 10:55:19    843
      9    1616   -2004   9216  -1571    539    186  Downstairs  2025-03-30 10:55:19    844
      9    1472   -2416   8592  -1292    552    -85  Downstairs  2025-03-30 10:55:19    845
      9    1292   -2524   7764   -806    489   -516  Downstairs  2025-03-30 10:55:19    846
      9    1228   -2612   7336   -504    407   -795  Downstairs  2025-03-30 10:55:19    847
      9     654   -3596   6636   -118    257  -1129  Downstairs  2025-03-30 10:55:19    848
      9      84   -5146   6562    134    146  -1250  Downstairs  2025-03-30 10:55:19    849
      9    -688   -9502   9210    636    -20  -1290  Downstairs  2025-03-30 10:55:19    850
      9    -596  -13110  13684   1179   -114  -1197  Downstairs  2025-03-30 10:55:20    851
      9    -434  -16078  20116   2180   -134   -809  Downstairs  2025-03-30 10:55:20    852
      9    -262  -18136  25572   2849   -151   -620  Downstairs  2025-03-30 10:55:20    853
      9   -1548  -16548  29386   3882   -174   -514  Downstairs  2025-03-30 10:55:20    854
      9   -3320  -13502  28210   4188   -260   -404  Downstairs  2025-03-30 10:55:20    855
      9   -4596   -9484  27444   4159   -377   -494  Downstairs  2025-03-30 10:55:20    856
      9   -4792   -9062  26696   3965   -370   -517  Downstairs  2025-03-30 10:55:20    857
      9   -4336   -8918  25010   3668   -247   -426  Downstairs  2025-03-30 10:55:20    858
      9   -3004   -7298  23160   3439   -141   -269  Downstairs  2025-03-30 10:55:20    859
      9   -2062   -5206  20596   2854     19    -32  Downstairs  2025-03-30 10:55:20    860
      9   -1936   -4624  18702   2443    104    -98  Downstairs  2025-03-30 10:55:20    861
      9   -2244   -3764  15384   1991    145   -311  Downstairs  2025-03-30 10:55:20    862
      9   -1868   -3586  13670   1789    121   -429  Downstairs  2025-03-30 10:55:20    863
      9   -1218   -4910  12380   1448     43   -482  Downstairs  2025-03-30 10:55:20    864
      9   -1072   -5654  11610   1324     44   -453  Downstairs  2025-03-30 10:55:20    865
      9    -904   -5982  10654   1227     70   -363  Downstairs  2025-03-30 10:55:20    866
      9    -608   -5348   9956   1223     76   -375  Downstairs  2025-03-30 10:55:20    867
      9    -912   -4684   8698   1159    118   -598  Downstairs  2025-03-30 10:55:20    868
      9   -1080   -4932   8136   1088    122   -797  Downstairs  2025-03-30 10:55:20    869
      9    -792   -6378   8318    983    107  -1025  Downstairs  2025-03-30 10:55:20    870
      9    -382   -6860   8736    992    158  -1097  Downstairs  2025-03-30 10:55:20    871
      9    -358   -6726   8628    943    291  -1075  Downstairs  2025-03-30 10:55:20    872
      9    -328   -7064   8756    848    333   -969  Downstairs  2025-03-30 10:55:20    873
      9    -434   -6354  10158    733    347   -755  Downstairs  2025-03-30 10:55:20    874
      9    -594   -5356  11146    590    362   -599  Downstairs  2025-03-30 10:55:20    875
      9   -1336   -4136  11714    280    349   -438  Downstairs  2025-03-30 10:55:20    876
      9   -1912   -3590  13118     77    259   -441  Downstairs  2025-03-30 10:55:20    877
      9   -1854   -3534  19514   -228     74   -567  Downstairs  2025-03-30 10:55:20    878
      9   -1632   -3458  24416   -451     65   -667  Downstairs  2025-03-30 10:55:20    879
      9   -2520   -3182  30190   -803     89   -910  Downstairs  2025-03-30 10:55:20    880
      9   -2158   -4268  32767   -990     13  -1107  Downstairs  2025-03-30 10:55:20    881
      9   -3166   -4036  32010  -1171    -87  -1112  Downstairs  2025-03-30 10:55:20    882
      9   -3888   -2996  30302  -1416   -179   -913  Downstairs  2025-03-30 10:55:20    883
      9   -4590   -2754  27724  -1833   -322   -435  Downstairs  2025-03-30 10:55:20    884
      9   -4570   -3084  25738  -2029   -396    -61  Downstairs  2025-03-30 10:55:20    885
      9   -3828   -2278  23042  -2241   -422    462  Downstairs  2025-03-30 10:55:20    886
      9   -3442   -1380  21168  -2399   -388    745  Downstairs  2025-03-30 10:55:20    887
      9   -2806      56  17732  -2620   -328    852  Downstairs  2025-03-30 10:55:20    888
      9   -2416     470  15440  -2801   -311    671  Downstairs  2025-03-30 10:55:20    889
      9   -1320    -660  13134  -3107   -305    395  Downstairs  2025-03-30 10:55:20    890
      9    -482   -1874  12322  -3239   -194    369  Downstairs  2025-03-30 10:55:20    891
      9    -702   -2376  10558  -3167     74    351  Downstairs  2025-03-30 10:55:20    892
      9    -450   -2074   9798  -3039    204    184  Downstairs  2025-03-30 10:55:20    893
      9     -92   -2612   9232  -2855    347   -140  Downstairs  2025-03-30 10:55:20    894
      9     278   -3512   9368  -2704    418   -356  Downstairs  2025-03-30 10:55:20    895
      9     874   -4926   9630  -2370    563   -489  Downstairs  2025-03-30 10:55:20    896
      9     852   -5704   9478  -2063    671   -449  Downstairs  2025-03-30 10:55:20    897
      9     724   -5708   9494  -1514    770   -349  Downstairs  2025-03-30 10:55:20    898
      9     452   -5378   9608  -1134    784   -355  Downstairs  2025-03-30 10:55:20    899
      9     272   -5082   9672   -564    745   -420  Downstairs  2025-03-30 10:55:20    900
      9    -134   -4836   9298   -254    738   -413  Downstairs  2025-03-30 10:55:21    901
      9   -1036   -4310   8178     70    695   -230  Downstairs  2025-03-30 10:55:21    902
      9   -2030   -4716   7604    256    608    -40  Downstairs  2025-03-30 10:55:21    903
      9   -3000   -7682  11466    729    374     74  Downstairs  2025-03-30 10:55:21    904
      9   -2364   -9486  17664   1324    248    -11  Downstairs  2025-03-30 10:55:21    905
      9   -3500  -10794  21948   2293    162   -223  Downstairs  2025-03-30 10:55:21    906
      9   -3782  -10986  23546   2857    -26   -579  Downstairs  2025-03-30 10:55:21    907
      9   -2914  -11724  28200   3564   -323  -1228  Downstairs  2025-03-30 10:55:21    908
      9   -3070  -11422  29886   3939   -384  -1520  Downstairs  2025-03-30 10:55:21    909
      9   -3672  -11182  29962   4159   -341  -1449  Downstairs  2025-03-30 10:55:21    910
      9   -3524   -9736  28956   4121   -217  -1219  Downstairs  2025-03-30 10:55:21    911
      9   -2906   -6986  25800   3739     -3   -840  Downstairs  2025-03-30 10:55:21    912
      9   -2546   -5310  23060   3360     70   -647  Downstairs  2025-03-30 10:55:21    913
      9   -2230   -2650  19138   2784     64   -565  Downstairs  2025-03-30 10:55:21    914
      9   -1790    -890  17310   2423     39   -707  Downstairs  2025-03-30 10:55:21    915
      9   -1294    -916  14830   1927     24  -1207  Downstairs  2025-03-30 10:55:21    916
      9    -884   -1776  13650   1684     -3  -1538  Downstairs  2025-03-30 10:55:21    917
      9    -374   -3394  13026   1358    -21  -1680  Downstairs  2025-03-30 10:55:21    918
      9    -334   -3794  12378   1212    -22  -1644  Downstairs  2025-03-30 10:55:21    919
      9    -406   -4308  11654   1075    -38  -1633  Downstairs  2025-03-30 10:55:21    920
      9    -410   -4772  11806   1029    -55  -1619  Downstairs  2025-03-30 10:55:21    921
      9    -766   -5096  12508   1035    -32  -1555  Downstairs  2025-03-30 10:55:21    922
      9   -1090   -5142  12900   1044     -3  -1519  Downstairs  2025-03-30 10:55:21    923
      9   -1472   -4574  13692    972     10  -1476  Downstairs  2025-03-30 10:55:21    924
      9   -1612   -4250  14338    834      4  -1400  Downstairs  2025-03-30 10:55:21    925
      9   -2196   -4284  14590    641    -56  -1172  Downstairs  2025-03-30 10:55:21    926
      9   -2376   -2778  15426    572   -120  -1079  Downstairs  2025-03-30 10:55:21    927
      9   -2660   -1292  17038    272   -175  -1016  Downstairs  2025-03-30 10:55:21    928
      9   -3018    -944  17230     66   -203  -1080  Downstairs  2025-03-30 10:55:21    929
      9   -3362    -456  17296   -142   -264  -1356  Downstairs  2025-03-30 10:55:21    930
      9   -3668      94  17698   -235   -308  -1623  Downstairs  2025-03-30 10:55:21    931
      9   -3302     268  20420   -459   -374  -2090  Downstairs  2025-03-30 10:55:21    932
      9   -2300   -1078  23010   -658   -344  -2304  Downstairs  2025-03-30 10:55:21    933
      9   -2138   -2680  22702   -864   -141  -2231  Downstairs  2025-03-30 10:55:21    934
      9   -2826   -2728  20088   -981    -36  -1933  Downstairs  2025-03-30 10:55:21    935
      9   -3694   -2694  16536  -1237      8  -1244  Downstairs  2025-03-30 10:55:21    936
      9   -3908   -2556  16036  -1455     19   -751  Downstairs  2025-03-30 10:55:21    937
      9   -3490   -2572  17322  -1778     82   -148  Downstairs  2025-03-30 10:55:21    938
      9   -3102   -2758  18268  -1947    231    257  Downstairs  2025-03-30 10:55:21    939
      9   -2750   -2566  19130  -1964    336    418  Downstairs  2025-03-30 10:55:21    940
      9   -2556   -1798  19490  -1969    450    292  Downstairs  2025-03-30 10:55:21    941
      9   -2842    -594  18950  -2034    510    -27  Downstairs  2025-03-30 10:55:21    942
      9   -2832    -578  18020  -2100    536   -727  Downstairs  2025-03-30 10:55:21    943
      9   -2518   -1796  16386  -2096    520  -1189  Downstairs  2025-03-30 10:55:21    944
      9   -2158   -2930  15192  -2031    492  -1676  Downstairs  2025-03-30 10:55:21    945
      9   -1578   -4890  13818  -1961    469  -1819  Downstairs  2025-03-30 10:55:21    946
      9   -1158   -5848  13438  -1815    414  -1781  Downstairs  2025-03-30 10:55:21    947
      9    -440   -7190  13888  -1687    397  -1622  Downstairs  2025-03-30 10:55:21    948
      9    -108   -7584  14582  -1479    440  -1268  Downstairs  2025-03-30 10:55:21    949
      9    -210   -7570  14470  -1372    494  -1016  Downstairs  2025-03-30 10:55:21    950
      9    -824   -7098  13670  -1185    544   -730  Downstairs  2025-03-30 10:55:22    951
      9   -1256   -6718  13016  -1049    531   -631  Downstairs  2025-03-30 10:55:22    952
      9   -1568   -6588  12292   -805    448   -595  Downstairs  2025-03-30 10:55:22    953
      9   -1552   -6714  12028   -606    372   -611  Downstairs  2025-03-30 10:55:22    954
      9   -1288   -6878  12134   -264    276   -679  Downstairs  2025-03-30 10:55:22    955
      9   -1000   -6894  12558    -16    239   -796  Downstairs  2025-03-30 10:55:22    956
      9    -300   -7388  13178    363    245  -1035  Downstairs  2025-03-30 10:55:22    957
      9     210   -7922  13448    624    285  -1145  Downstairs  2025-03-30 10:55:22    958
      9    1034   -8606  14200   1024    358  -1102  Downstairs  2025-03-30 10:55:22    959
      9    1490   -8438  14734   1284    415   -932  Downstairs  2025-03-30 10:55:22    960
      9    1722   -7404  14854   1598    535   -601  Downstairs  2025-03-30 10:55:22    961
      9    1494   -6718  15148   1761    611   -443  Downstairs  2025-03-30 10:55:22    962
      9    1318   -6154  17010   2004    669   -422  Downstairs  2025-03-30 10:55:22    963
      9    1330   -5972  19130   2196    664   -543  Downstairs  2025-03-30 10:55:22    964
      9    1166   -5438  21112   2482    618   -821  Downstairs  2025-03-30 10:55:22    965
      9     740   -4914  21256   2617    576  -1055  Downstairs  2025-03-30 10:55:22    966
      9    -506   -3474  20282   2679    519  -1468  Downstairs  2025-03-30 10:55:22    967
      9   -1450   -2648  19664   2600    469  -1777  Downstairs  2025-03-30 10:55:22    968
      9   -2370   -2672  19494   2416    392  -2173  Downstairs  2025-03-30 10:55:22    969
      9   -2744   -2964  19066   2350    372  -2332  Downstairs  2025-03-30 10:55:22    970
      9   -2486   -3272  18862   2211    393  -2263  Downstairs  2025-03-30 10:55:22    971
      9   -2222   -3272  18354   2040    428  -2028  Downstairs  2025-03-30 10:55:22    972
      9   -2042   -2724  16892   1820    448  -1677  Downstairs  2025-03-30 10:55:22    973
      9   -1802   -1944  16360   1714    432  -1549  Downstairs  2025-03-30 10:55:22    974
      9   -1312   -1148  16098   1524    408  -1535  Downstairs  2025-03-30 10:55:22    975
      9    -994   -1236  15566   1375    403  -1590  Downstairs  2025-03-30 10:55:22    976
      9    -890   -2078  14442   1191    379  -1665  Downstairs  2025-03-30 10:55:22    977
      9    -748   -2448  14248   1114    345  -1670  Downstairs  2025-03-30 10:55:22    978
      9    -636   -2834  14396    993    315  -1600  Downstairs  2025-03-30 10:55:22    979
      9    -688   -3072  14424    911    302  -1551  Downstairs  2025-03-30 10:55:22    980
      9    -898   -3518  14120    797    257  -1499  Downstairs  2025-03-30 10:55:22    981
      9    -984   -3682  14258    723    198  -1473  Downstairs  2025-03-30 10:55:22    982
      9   -1092   -3528  14310    619     86  -1453  Downstairs  2025-03-30 10:55:22    983
      9   -1304   -3444  13942    547     -2  -1457  Downstairs  2025-03-30 10:55:22    984
      9   -1640   -3640  13572    423   -147  -1424  Downstairs  2025-03-30 10:55:22    985
      9   -1858   -3816  13462    325   -245  -1336  Downstairs  2025-03-30 10:55:22    986
      9   -1982   -4312  13368    173   -393  -1122  Downstairs  2025-03-30 10:55:22    987
      9   -1936   -4672  13560     88   -486   -929  Downstairs  2025-03-30 10:55:22    988
      9   -1912   -4328  14828    -51   -586   -581  Downstairs  2025-03-30 10:55:22    989
      9   -2028   -3710  15492   -176   -609   -393  Downstairs  2025-03-30 10:55:22    990
      9   -2434   -3006  16006   -327   -632   -329  Downstairs  2025-03-30 10:55:22    991
      9   -2804   -2578  16818   -388   -652   -413  Downstairs  2025-03-30 10:55:22    992
      9   -3442   -2498  19502   -519   -665   -589  Downstairs  2025-03-30 10:55:22    993
      9   -3358   -2972  22290   -643   -638   -672  Downstairs  2025-03-30 10:55:22    994
      9   -3582   -2886  23514   -802   -503   -646  Downstairs  2025-03-30 10:55:22    995
      9   -4120   -2044  21732   -914   -423   -534  Downstairs  2025-03-30 10:55:22    996
      9   -5068   -1692  18374  -1155   -362   -303  Downstairs  2025-03-30 10:55:22    997
