user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -3178    -890  25410  -2834   -422   4248  Downstairs  2025-03-30 10:43:39   1356
      9   -1910    1020  22494  -3090   -339   4260  Downstairs  2025-03-30 10:43:39   1357
      9   -1310     740  20234  -3192   -180   3440  Downstairs  2025-03-30 10:43:39   1358
      9    -866     678  17072  -3215   -145   2571  Downstairs  2025-03-30 10:43:39   1359
      9    -638    -490  15366  -3165    -85   1463  Downstairs  2025-03-30 10:43:39   1360
      9    -158   -2892  13138  -3000    -22    930  Downstairs  2025-03-30 10:43:39   1361
      9      88   -3948  12060  -2686     63    472  Downstairs  2025-03-30 10:43:39   1362
      9     636   -5394  11268  -2444    127    394  Downstairs  2025-03-30 10:43:39   1363
      9     870   -5722  11170  -2031    238    437  Downstairs  2025-03-30 10:43:39   1364
      9    1014   -5430  11378  -1767    314    477  Downstairs  2025-03-30 10:43:39   1365
      9    1172   -4826  11946  -1431    437    472  Downstairs  2025-03-30 10:43:39   1366
      9    1220   -4314  12072  -1241    530    431  Downstairs  2025-03-30 10:43:39   1367
      9    1032   -3068  11490  -1009    651    303  Downstairs  2025-03-30 10:43:39   1368
      9     750   -2232  10948   -904    689    153  Downstairs  2025-03-30 10:43:39   1369
      9     212   -1452  10120   -783    658   -166  Downstairs  2025-03-30 10:43:39   1370
      9    -164   -1446   9536   -707    587   -397  Downstairs  2025-03-30 10:43:39   1371
      9    -548   -2312   9138   -563    432   -714  Downstairs  2025-03-30 10:43:39   1372
      9    -640   -3318   9264   -417    324   -891  Downstairs  2025-03-30 10:43:39   1373
      9    -592   -5078   9620    -96    201  -1093  Downstairs  2025-03-30 10:43:39   1374
      9    -624   -6072   9862    153    166  -1145  Downstairs  2025-03-30 10:43:39   1375
      9   -1016   -8012  11084    514    153  -1057  Downstairs  2025-03-30 10:43:39   1376
      9   -1034   -9576  13352    822    137   -930  Downstairs  2025-03-30 10:43:39   1377
      9   -1312  -10666  17896   1446    122   -676  Downstairs  2025-03-30 10:43:39   1378
      9   -1700  -11316  22398   1913     62   -623  Downstairs  2025-03-30 10:43:39   1379
      9   -1776  -11290  29178   2758    -67   -861  Downstairs  2025-03-30 10:43:39   1380
      9   -3316  -10206  28828   3210   -159  -1036  Downstairs  2025-03-30 10:43:39   1381
      9   -4798   -9068  27626   3561   -346  -1293  Downstairs  2025-03-30 10:43:39   1382
      9   -5848   -9154  26150   3666   -382  -1280  Downstairs  2025-03-30 10:43:39   1383
      9   -6424   -9352  23926   3746   -344   -862  Downstairs  2025-03-30 10:43:39   1384
      9   -5656   -8740  23054   3708   -258   -359  Downstairs  2025-03-30 10:43:39   1385
      9   -4084   -6006  21382   3422    -62    399  Downstairs  2025-03-30 10:43:39   1386
      9   -3330   -3946  19652   3109     30    649  Downstairs  2025-03-30 10:43:39   1387
      9   -2842   -1436  17138   2535     69    521  Downstairs  2025-03-30 10:43:39   1388
      9   -2354    -556  16192   2161     63    189  Downstairs  2025-03-30 10:43:39   1389
      9   -2080   -1094  15726   1776     86   -432  Downstairs  2025-03-30 10:43:39   1390
      9   -1872   -1820  15676   1689    118   -881  Downstairs  2025-03-30 10:43:39   1391
      9   -1622   -2918  15200   1673    215  -1397  Downstairs  2025-03-30 10:43:39   1392
      9   -1392   -3728  14734   1657    285  -1615  Downstairs  2025-03-30 10:43:39   1393
      9   -1280   -4874  13780   1614    359  -1785  Downstairs  2025-03-30 10:43:39   1394
      9   -1372   -5662  13336   1551    366  -1781  Downstairs  2025-03-30 10:43:39   1395
      9   -1584   -6220  13096   1429    347  -1601  Downstairs  2025-03-30 10:43:39   1396
      9   -1854   -5962  12716   1334    349  -1427  Downstairs  2025-03-30 10:43:39   1397
      9   -2296   -5318  11398   1157    359  -1155  Downstairs  2025-03-30 10:43:39   1398
      9   -2454   -4776  10488   1020    345   -956  Downstairs  2025-03-30 10:43:39   1399
      9   -2396   -3796   9664    786    287   -675  Downstairs  2025-03-30 10:43:39   1400
      9   -2254   -3424   9244    614    235   -530  Downstairs  2025-03-30 10:43:40   1401
      9   -1762   -3550   9004    336    149   -331  Downstairs  2025-03-30 10:43:40   1402
      9   -1372   -3792   9116    150     93   -167  Downstairs  2025-03-30 10:43:40   1403
      9    -884   -3746   9940   -104     11     94  Downstairs  2025-03-30 10:43:40   1404
      9    -742   -3364  10530   -251    -34    215  Downstairs  2025-03-30 10:43:40   1405
      9    -814   -2974  11034   -493   -112    288  Downstairs  2025-03-30 10:43:40   1406
      9    -980   -2862  11484   -663   -176    308  Downstairs  2025-03-30 10:43:40   1407
      9   -1292   -2650  13484   -921   -278    331  Downstairs  2025-03-30 10:43:40   1408
      9   -1210   -2638  16904  -1089   -346    293  Downstairs  2025-03-30 10:43:40   1409
      9   -1012   -2852  24154  -1311   -386    128  Downstairs  2025-03-30 10:43:40   1410
      9   -1104   -3790  29014  -1450   -402    -16  Downstairs  2025-03-30 10:43:40   1411
      9   -1020   -5288  32767  -1648   -459    -23  Downstairs  2025-03-30 10:43:40   1412
      9   -1758   -4580  32767  -1848   -497    253  Downstairs  2025-03-30 10:43:40   1413
      9   -3024   -3892  31382  -2261   -633    892  Downstairs  2025-03-30 10:43:40   1414
      9   -3578   -3694  30926  -2483   -709   1418  Downstairs  2025-03-30 10:43:40   1415
      9   -2804   -2838  29514  -2814   -733   2229  Downstairs  2025-03-30 10:43:40   1416
      9   -2956   -1422  27572  -3012   -622   2575  Downstairs  2025-03-30 10:43:40   1417
      9   -3124    1118  23748  -3384   -494   2761  Downstairs  2025-03-30 10:43:40   1418
      9   -2824     742  21436  -3624   -391   2553  Downstairs  2025-03-30 10:43:40   1419
      9   -2566     762  17948  -3794   -256   1963  Downstairs  2025-03-30 10:43:40   1420
      9   -2382    -582  16046  -3878   -230   1571  Downstairs  2025-03-30 10:43:40   1421
      9   -1546   -2864  13710  -3764   -234   1133  Downstairs  2025-03-30 10:43:40   1422
      9   -1254   -4144  12336  -3563   -188    968  Downstairs  2025-03-30 10:43:40   1423
      9    -488   -5376  11588  -3162    -98    895  Downstairs  2025-03-30 10:43:40   1424
      9     -34   -5792  11512  -2893     13    915  Downstairs  2025-03-30 10:43:40   1425
      9     320   -5886  11532  -2499    215    953  Downstairs  2025-03-30 10:43:40   1426
      9     608   -5620  11580  -2241    347    945  Downstairs  2025-03-30 10:43:40   1427
      9     922   -4908  11442  -1816    528    836  Downstairs  2025-03-30 10:43:40   1428
      9     930   -4172  11130  -1516    628    677  Downstairs  2025-03-30 10:43:40   1429
      9     736   -3070  10346  -1134    732    347  Downstairs  2025-03-30 10:43:40   1430
      9     542   -2536   9658   -944    759    102  Downstairs  2025-03-30 10:43:40   1431
      9     170   -2266   8440   -711    736   -260  Downstairs  2025-03-30 10:43:40   1432
      9     -52   -2506   7848   -555    679   -484  Downstairs  2025-03-30 10:43:40   1433
      9    -484   -3052   7114   -292    562   -732  Downstairs  2025-03-30 10:43:40   1434
      9    -980   -3446   6842   -128    479   -824  Downstairs  2025-03-30 10:43:40   1435
      9   -1688   -5114   7838     91    344   -900  Downstairs  2025-03-30 10:43:40   1436
      9   -1762   -7068  10520    321    237   -967  Downstairs  2025-03-30 10:43:40   1437
      9   -1110   -9428  16324    936    130   -997  Downstairs  2025-03-30 10:43:40   1438
      9   -1540  -10622  19724   1415     91   -950  Downstairs  2025-03-30 10:43:40   1439
      9    -356  -13334  30030   2402   -104  -1097  Downstairs  2025-03-30 10:43:40   1440
      9   -2002  -12346  29972   3107   -148  -1068  Downstairs  2025-03-30 10:43:40   1441
      9   -4520   -9116  26082   3763   -358  -1054  Downstairs  2025-03-30 10:43:40   1442
      9   -5576   -6952  23988   3955   -432  -1185  Downstairs  2025-03-30 10:43:40   1443
      9   -6798   -6474  22522   4095   -403  -1487  Downstairs  2025-03-30 10:43:40   1444
      9   -6398   -7620  22646   4222   -307  -1526  Downstairs  2025-03-30 10:43:40   1445
      9   -5236   -7478  22802   4229    -63  -1298  Downstairs  2025-03-30 10:43:40   1446
      9   -4096   -7070  21394   3917     82   -870  Downstairs  2025-03-30 10:43:40   1447
      9   -2532   -6880  18550   3328    195    125  Downstairs  2025-03-30 10:43:40   1448
      9   -2138   -4590  17724   3045    151    587  Downstairs  2025-03-30 10:43:40   1449
      9   -1276   -1760  17582   2562     39    669  Downstairs  2025-03-30 10:43:40   1450
      9    -880   -2532  17614   2278     18    626  Downstairs  2025-03-30 10:43:41   1451
      9   -1130   -2744  17604   2114    -26    377  Downstairs  2025-03-30 10:43:41   1452
      9   -1414   -2342  16862   2032    -33     53  Downstairs  2025-03-30 10:43:41   1453
      9   -1714   -2868  15306   1868    -29   -552  Downstairs  2025-03-30 10:43:41   1454
      9   -1858   -3840  14138   1767    -22   -894  Downstairs  2025-03-30 10:43:41   1455
      9   -2144   -5358  12434   1666    -24  -1202  Downstairs  2025-03-30 10:43:41   1456
      9   -2172   -6252  11742   1626    -24  -1271  Downstairs  2025-03-30 10:43:41   1457
      9   -1968   -7034  11058   1556     35  -1210  Downstairs  2025-03-30 10:43:41   1458
      9   -1756   -7226  10576   1435    138  -1000  Downstairs  2025-03-30 10:43:41   1459
      9   -1282   -7002  10130   1331    197   -828  Downstairs  2025-03-30 10:43:41   1460
      9   -1062   -6304  10080   1126    248   -606  Downstairs  2025-03-30 10:43:41   1461
      9    -748   -4890  10182    933    259   -521  Downstairs  2025-03-30 10:43:41   1462
      9    -688   -3934  10202    545    234   -454  Downstairs  2025-03-30 10:43:41   1463
      9    -784   -2618  10728    223    172   -409  Downstairs  2025-03-30 10:43:41   1464
      9   -1022   -1906  11722   -309     21   -367  Downstairs  2025-03-30 10:43:41   1465
      9   -1292   -1604  15384   -673   -101   -387  Downstairs  2025-03-30 10:43:41   1466
      9   -1204   -1076  21298  -1218   -212   -492  Downstairs  2025-03-30 10:43:41   1467
      9   -1406   -1016  26826  -1618   -294   -626  Downstairs  2025-03-30 10:43:41   1468
      9    -940   -3130  32534  -2049   -459   -898  Downstairs  2025-03-30 10:43:41   1469
      9   -1794   -2920  31088  -2250   -555   -871  Downstairs  2025-03-30 10:43:41   1470
      9   -2464   -4510  28498  -2770   -786   -321  Downstairs  2025-03-30 10:43:41   1471
      9   -3104   -5912  27352  -3002   -937    317  Downstairs  2025-03-30 10:43:41   1472
      9   -2846   -7526  26728  -3223  -1098   1644  Downstairs  2025-03-30 10:43:41   1473
      9   -3038   -8006  27228  -3414  -1072   2865  Downstairs  2025-03-30 10:43:41   1474
      9   -1684   -6842  27556  -3576   -730   5320  Downstairs  2025-03-30 10:43:41   1475
      9   -1070   -2436  25042  -3542   -405   6152  Downstairs  2025-03-30 10:43:41   1476
      9   -1454    4834  21186  -3569    -75   5423  Downstairs  2025-03-30 10:43:41   1477
      9    -600    2566  18296  -3939    -29   4199  Downstairs  2025-03-30 10:43:41   1478
      9    -898     790  15168  -3689    -11   1894  Downstairs  2025-03-30 10:43:41   1479
      9     316   -2162  13954  -3567    -28    856  Downstairs  2025-03-30 10:43:41   1480
      9     996   -6372  12490  -3144     55    214  Downstairs  2025-03-30 10:43:41   1481
      9    1320   -7708  12134  -2798    153    323  Downstairs  2025-03-30 10:43:41   1482
      9    2002   -8154  12612  -2296    375    934  Downstairs  2025-03-30 10:43:41   1483
      9    2150   -7048  12914  -1959    571   1286  Downstairs  2025-03-30 10:43:41   1484
      9    2434   -4408  13076  -1575    835   1411  Downstairs  2025-03-30 10:43:41   1485
      9    2640   -2814  12992  -1379    993   1196  Downstairs  2025-03-30 10:43:41   1486
      9    2692   -1058  12210  -1116   1179    533  Downstairs  2025-03-30 10:43:41   1487
      9    2444    -258  11490   -961   1247    -23  Downstairs  2025-03-30 10:43:41   1488
      9    1656     198  10368   -807   1181   -835  Downstairs  2025-03-30 10:43:41   1489
      9    1028    -262   9498   -731    999  -1257  Downstairs  2025-03-30 10:43:41   1490
      9     194   -1604   8240   -581    616  -1598  Downstairs  2025-03-30 10:43:41   1491
      9    -264   -2666   7928   -439    381  -1641  Downstairs  2025-03-30 10:43:41   1492
      9   -1064   -4242   8310   -167    162  -1516  Downstairs  2025-03-30 10:43:41   1493
      9   -1668   -5208   8812     30    112  -1342  Downstairs  2025-03-30 10:43:41   1494
      9   -2046   -7516  11144    350     75  -1068  Downstairs  2025-03-30 10:43:41   1495
      9   -1694   -9446  14438    675     33   -898  Downstairs  2025-03-30 10:43:41   1496
      9   -1282  -11754  20448   1344    -52   -612  Downstairs  2025-03-30 10:43:41   1497
      9    -420  -13642  26596   1944   -175   -566  Downstairs  2025-03-30 10:43:41   1498
      9   -1504  -12234  28240   2968   -304   -577  Downstairs  2025-03-30 10:43:41   1499
      9   -2936  -10100  26536   3426   -442   -666  Downstairs  2025-03-30 10:43:41   1500
      9   -4452   -7926  25448   3756   -580  -1007  Downstairs  2025-03-30 10:43:42   1501
      9   -5440   -8074  24994   3888   -581  -1171  Downstairs  2025-03-30 10:43:42   1502
      9   -5684   -8638  24310   4086   -488  -1032  Downstairs  2025-03-30 10:43:42   1503
      9   -5616   -7512  23802   4109   -367   -791  Downstairs  2025-03-30 10:43:42   1504
      9   -4930   -4816  21566   3756   -167   -596  Downstairs  2025-03-30 10:43:42   1505
      9   -3912   -4346  19618   3371    -66   -505  Downstairs  2025-03-30 10:43:42   1506
      9   -3562   -2872  17458   2864     20   -518  Downstairs  2025-03-30 10:43:42   1507
      9   -2654   -2210  16722   2500     51   -697  Downstairs  2025-03-30 10:43:42   1508
      9   -1754   -4004  16602   2057    152   -700  Downstairs  2025-03-30 10:43:42   1509
      9   -1516   -4406  16756   1943    183   -683  Downstairs  2025-03-30 10:43:42   1510
      9   -1594   -3874  16272   1774    217   -695  Downstairs  2025-03-30 10:43:42   1511
      9   -1546   -3892  15880   1636    222   -793  Downstairs  2025-03-30 10:43:42   1512
      9   -1570   -4242  14968   1484    221  -1019  Downstairs  2025-03-30 10:43:42   1513
      9   -1710   -4358  14500   1395    221  -1160  Downstairs  2025-03-30 10:43:42   1514
      9   -2186   -4960  13618   1267    222  -1338  Downstairs  2025-03-30 10:43:42   1515
      9   -2308   -5588  13266   1188    225  -1404  Downstairs  2025-03-30 10:43:42   1516
      9   -2040   -6258  12710   1046    277  -1320  Downstairs  2025-03-30 10:43:42   1517
      9   -1882   -6250  11918    949    333  -1164  Downstairs  2025-03-30 10:43:42   1518
      9   -1528   -5560  10838    797    376   -898  Downstairs  2025-03-30 10:43:42   1519
      9   -1314   -4934  10338    666    370   -733  Downstairs  2025-03-30 10:43:42   1520
      9    -942   -3948   9958    433    319   -548  Downstairs  2025-03-30 10:43:42   1521
      9    -720   -3602   9770    247    269   -449  Downstairs  2025-03-30 10:43:42   1522
      9    -564   -3398   9758    -42    162   -286  Downstairs  2025-03-30 10:43:42   1523
      9    -560   -3350   9996   -235     72   -166  Downstairs  2025-03-30 10:43:42   1524
      9    -632   -3378  10440   -517    -67     12  Downstairs  2025-03-30 10:43:42   1525
      9    -792   -3432  10798   -699   -153    121  Downstairs  2025-03-30 10:43:42   1526
      9   -1168   -3616  13364   -963   -302    260  Downstairs  2025-03-30 10:43:42   1527
      9   -1088   -4046  17106  -1126   -387    298  Downstairs  2025-03-30 10:43:42   1528
      9   -1300   -4714  22652  -1277   -421    244  Downstairs  2025-03-30 10:43:42   1529
      9   -1532   -6096  27342  -1359   -479    200  Downstairs  2025-03-30 10:43:42   1530
      9     140   -8806  32767  -1422   -539    350  Downstairs  2025-03-30 10:43:42   1531
      9    -576   -6740  32767  -1506   -417    711  Downstairs  2025-03-30 10:43:42   1532
      9   -2206   -2324  32474  -2007   -356   1218  Downstairs  2025-03-30 10:43:42   1533
      9   -2758    -914  30554  -2429   -427   1502  Downstairs  2025-03-30 10:43:42   1534
      9   -3192     498  27452  -2989   -503   1988  Downstairs  2025-03-30 10:43:42   1535
      9   -3742    1472  24860  -3294   -477   2273  Downstairs  2025-03-30 10:43:42   1536
      9   -3428    2156  21746  -3813   -406   2347  Downstairs  2025-03-30 10:43:42   1537
      9   -3670     882  19906  -4055   -364   2179  Downstairs  2025-03-30 10:43:42   1538
      9   -3212    -424  17676  -4194   -337   1869  Downstairs  2025-03-30 10:43:42   1539
      9   -2974   -1966  16596  -4163   -330   1659  Downstairs  2025-03-30 10:43:42   1540
      9   -1462   -3610  15600  -3953   -241   1455  Downstairs  2025-03-30 10:43:42   1541
      9    -968   -4104  14900  -3760   -135   1342  Downstairs  2025-03-30 10:43:42   1542
      9    -160   -4836  13836  -3466     21   1202  Downstairs  2025-03-30 10:43:42   1543
      9     286   -5370  13040  -3214    123   1112  Downstairs  2025-03-30 10:43:42   1544
      9     820   -5466  11840  -2724    277    993  Downstairs  2025-03-30 10:43:42   1545
      9     974   -5032  11130  -2360    379    889  Downstairs  2025-03-30 10:43:42   1546
      9    1038   -4224  10174  -1850    517    673  Downstairs  2025-03-30 10:43:42   1547
      9     964   -3870   9544  -1546    590    506  Downstairs  2025-03-30 10:43:42   1548
      9     698   -3260   8572  -1120    656    239  Downstairs  2025-03-30 10:43:42   1549
      9     500   -2822   8044   -871    658     44  Downstairs  2025-03-30 10:43:42   1550
      9     182   -2616   7476   -547    603   -286  Downstairs  2025-03-30 10:43:43   1551
      9      14   -2830   7202   -339    541   -513  Downstairs  2025-03-30 10:43:43   1552
      9    -240   -3516   6790    -29    426   -798  Downstairs  2025-03-30 10:43:43   1553
      9    -398   -4158   6900    184    322   -950  Downstairs  2025-03-30 10:43:43   1554
      9    -568   -6062   8230    516    136  -1046  Downstairs  2025-03-30 10:43:43   1555
      9    -804   -7978   9994    806      9  -1004  Downstairs  2025-03-30 10:43:43   1556
      9    -764  -10886  14702   1406   -140   -772  Downstairs  2025-03-30 10:43:43   1557
      9   -1052  -11892  17458   1878   -172   -535  Downstairs  2025-03-30 10:43:43   1558
      9   -2238  -12390  21504   2508   -248   -378  Downstairs  2025-03-30 10:43:43   1559
      9   -1858  -13406  26870   3063   -353   -620  Downstairs  2025-03-30 10:43:43   1560
      9   -3338  -11004  28134   3880   -408  -1063  Downstairs  2025-03-30 10:43:43   1561
      9   -4320   -8740  27996   4236   -429  -1641  Downstairs  2025-03-30 10:43:43   1562
      9   -4932   -8340  28236   4300   -378  -1910  Downstairs  2025-03-30 10:43:43   1563
      9   -5392   -8552  27916   4335   -186  -2031  Downstairs  2025-03-30 10:43:43   1564
      9   -5024   -7932  25588   4217      5  -1911  Downstairs  2025-03-30 10:43:43   1565
      9   -4242   -6806  23508   3725    292  -1478  Downstairs  2025-03-30 10:43:43   1566
      9   -3334   -5072  20486   3326    431  -1239  Downstairs  2025-03-30 10:43:43   1567
      9   -2680   -3894  18672   2783    528  -1080  Downstairs  2025-03-30 10:43:43   1568
      9   -1902   -3192  17068   2506    547  -1093  Downstairs  2025-03-30 10:43:43   1569
      9   -1404   -3022  16880   2222    563  -1401  Downstairs  2025-03-30 10:43:43   1570
      9    -762   -3862  16374   2106    597  -1647  Downstairs  2025-03-30 10:43:43   1571
      9    -340   -4532  15372   1986    654  -1881  Downstairs  2025-03-30 10:43:43   1572
      9    -258   -4744  14860   1879    684  -1925  Downstairs  2025-03-30 10:43:43   1573
      9    -550   -5382  13544   1724    686  -1878  Downstairs  2025-03-30 10:43:43   1574
      9    -922   -6280  12490   1677    622  -1770  Downstairs  2025-03-30 10:43:43   1575
      9   -1100   -7146  11672   1614    463  -1345  Downstairs  2025-03-30 10:43:43   1576
      9   -1042   -7346  11298   1497    387   -859  Downstairs  2025-03-30 10:43:43   1577
      9   -1034   -7048  10496   1343    313    -71  Downstairs  2025-03-30 10:43:43   1578
      9    -928   -6148  10196   1289    262    344  Downstairs  2025-03-30 10:43:43   1579
      9    -688   -4146  10444   1139    187    704  Downstairs  2025-03-30 10:43:43   1580
      9    -510   -2954  10560    960    155    750  Downstairs  2025-03-30 10:43:43   1581
      9    -306   -1486  10408    640    100    548  Downstairs  2025-03-30 10:43:43   1582
      9    -114    -726  10294    418     32    283  Downstairs  2025-03-30 10:43:43   1583
      9     -68    -116  10514     60   -102   -190  Downstairs  2025-03-30 10:43:43   1584
      9    -186    -308  10794   -175   -194   -497  Downstairs  2025-03-30 10:43:43   1585
      9    -836    -992  11672   -502   -312   -845  Downstairs  2025-03-30 10:43:43   1586
      9   -1372   -1648  13548   -719   -400   -946  Downstairs  2025-03-30 10:43:43   1587
      9   -1670   -1916  18726  -1035   -473   -957  Downstairs  2025-03-30 10:43:43   1588
      9   -2360   -1536  22538  -1248   -477   -905  Downstairs  2025-03-30 10:43:43   1589
      9   -2978   -2728  30284  -1556   -585   -830  Downstairs  2025-03-30 10:43:43   1590
      9   -3744   -2830  32656  -1686   -622   -689  Downstairs  2025-03-30 10:43:43   1591
      9   -6142    -120  30392  -2049   -643   -254  Downstairs  2025-03-30 10:43:43   1592
      9   -6850    -380  28322  -2360   -698     27  Downstairs  2025-03-30 10:43:43   1593
      9   -6308   -2686  25696  -2556   -734    585  Downstairs  2025-03-30 10:43:43   1594
      9   -5544   -3426  24658  -2588   -693   1114  Downstairs  2025-03-30 10:43:43   1595
      9   -4674   -2898  23708  -2620   -514   1800  Downstairs  2025-03-30 10:43:43   1596
      9   -4446    -924  22174  -2647   -364   1815  Downstairs  2025-03-30 10:43:43   1597
      9   -4296     144  18852  -2850   -236   1312  Downstairs  2025-03-30 10:43:43   1598
      9   -3970    -722  16920  -2960   -173    930  Downstairs  2025-03-30 10:43:43   1599
      9   -3214   -1992  14818  -2979    -62    533  Downstairs  2025-03-30 10:43:43   1600
      9   -2958   -2986  13958  -2952     33    447  Downstairs  2025-03-30 10:43:44   1601
      9   -2404   -3908  13684  -2795    135    484  Downstairs  2025-03-30 10:43:44   1602
      9   -1844   -4488  13794  -2675    177    559  Downstairs  2025-03-30 10:43:44   1603
      9   -1274   -4400  14390  -2427    228    579  Downstairs  2025-03-30 10:43:44   1604
      9    -792   -4096  14710  -2279    266    509  Downstairs  2025-03-30 10:43:44   1605
      9    -404   -3666  14204  -2087    355    378  Downstairs  2025-03-30 10:43:44   1606
      9    -206   -3418  13638  -1992    417    289  Downstairs  2025-03-30 10:43:44   1607
      9      60   -3374  12736  -1859    519    165  Downstairs  2025-03-30 10:43:44   1608
      9     122   -3300  12006  -1742    572     65  Downstairs  2025-03-30 10:43:44   1609
      9     104   -2966  10726  -1541    598   -145  Downstairs  2025-03-30 10:43:44   1610
      9      50   -2948   9858  -1416    573   -317  Downstairs  2025-03-30 10:43:44   1611
      9      34   -3424   8824  -1209    497   -586  Downstairs  2025-03-30 10:43:44   1612
      9      96   -3942   8376  -1038    455   -756  Downstairs  2025-03-30 10:43:44   1613
      9      74   -4776   7712   -743    433   -953  Downstairs  2025-03-30 10:43:44   1614
      9     -76   -5390   7260   -548    426  -1005  Downstairs  2025-03-30 10:43:44   1615
      9    -586   -6780   7194   -268    407   -893  Downstairs  2025-03-30 10:43:44   1616
      9    -838   -8338   8712    -38    360   -751  Downstairs  2025-03-30 10:43:44   1617
      9    -542  -10838  14104    547    277   -561  Downstairs  2025-03-30 10:43:44   1618
      9    -656  -12010  18154   1065    267   -463  Downstairs  2025-03-30 10:43:44   1619
      9   -1152  -14048  24804   1978    201   -574  Downstairs  2025-03-30 10:43:44   1620
      9   -2088  -13740  26866   2666    124   -797  Downstairs  2025-03-30 10:43:44   1621
      9   -4266  -11746  26088   3394    -88  -1145  Downstairs  2025-03-30 10:43:44   1622
      9   -5118  -11072  25960   3661   -226  -1350  Downstairs  2025-03-30 10:43:44   1623
      9   -5532  -11238  26238   3985   -291  -1387  Downstairs  2025-03-30 10:43:44   1624
      9   -5394  -11582  25332   4177   -237  -1134  Downstairs  2025-03-30 10:43:44   1625
      9   -4892   -8508  23356   4195    -93   -435  Downstairs  2025-03-30 10:43:44   1626
      9   -4506   -5786  20992   3975     -8   -138  Downstairs  2025-03-30 10:43:44   1627
      9   -4254   -3062  16958   3342     48   -108  Downstairs  2025-03-30 10:43:44   1628
      9   -4144   -2706  15158   2875     17   -232  Downstairs  2025-03-30 10:43:44   1629
      9   -2354   -2978  14354   2317    -60   -263  Downstairs  2025-03-30 10:43:44   1630
      9   -1828   -3360  14724   2058    -72   -292  Downstairs  2025-03-30 10:43:44   1631
      9    -976   -3176  14726   1739    -28   -496  Downstairs  2025-03-30 10:43:44   1632
      9    -640   -3454  14614   1532      8   -680  Downstairs  2025-03-30 10:43:44   1633
      9    -110   -3980  14940   1300     46   -965  Downstairs  2025-03-30 10:43:44   1634
      9     -32   -4370  15024   1213     72  -1143  Downstairs  2025-03-30 10:43:44   1635
      9    -276   -4924  14890   1183     88  -1445  Downstairs  2025-03-30 10:43:44   1636
      9    -430   -5374  15084   1202     95  -1653  Downstairs  2025-03-30 10:43:44   1637
      9    -520   -5770  15742   1184    123  -1878  Downstairs  2025-03-30 10:43:44   1638
      9    -760   -6034  15596   1129    158  -1937  Downstairs  2025-03-30 10:43:44   1639
      9   -1272   -5890  14992   1035    156  -1940  Downstairs  2025-03-30 10:43:44   1640
      9   -1554   -5564  15034    944    120  -1884  Downstairs  2025-03-30 10:43:44   1641
      9   -2056   -4704  15212    738     59  -1776  Downstairs  2025-03-30 10:43:44   1642
      9   -2304   -4306  15044    554      5  -1701  Downstairs  2025-03-30 10:43:44   1643
      9   -2416   -3740  15380    255   -112  -1573  Downstairs  2025-03-30 10:43:44   1644
      9   -2348   -3212  16430     32   -195  -1483  Downstairs  2025-03-30 10:43:44   1645
      9   -1964   -3046  19160   -324   -301  -1414  Downstairs  2025-03-30 10:43:44   1646
      9   -1802   -3126  20806   -527   -336  -1417  Downstairs  2025-03-30 10:43:44   1647
      9   -2374   -3064  20842   -827   -369  -1373  Downstairs  2025-03-30 10:43:44   1648
      9   -3040   -3368  19484  -1041   -417  -1265  Downstairs  2025-03-30 10:43:44   1649
      9   -3962   -4116  16814  -1319   -505   -893  Downstairs  2025-03-30 10:43:44   1650
      9   -4450   -4704  15346  -1491   -550   -476  Downstairs  2025-03-30 10:43:45   1651
      9   -4462   -5602  15172  -1716   -592    330  Downstairs  2025-03-30 10:43:45   1652
      9   -4090   -5838  16124  -1806   -570    870  Downstairs  2025-03-30 10:43:45   1653
      9   -3502   -5262  17834  -1890   -471   1481  Downstairs  2025-03-30 10:43:45   1654
      9   -3256   -4704  18972  -1946   -379   1731  Downstairs  2025-03-30 10:43:45   1655
      9   -3290   -3434  20288  -1987   -239   1958  Downstairs  2025-03-30 10:43:45   1656
      9   -3174   -2328  21326  -1964   -151   1920  Downstairs  2025-03-30 10:43:45   1657
      9   -3200    -730  21858  -1943      1   1562  Downstairs  2025-03-30 10:43:45   1658
      9   -3224      10  20990  -1951    101   1169  Downstairs  2025-03-30 10:43:45   1659
      9   -2790    -356  19058  -2032    265    511  Downstairs  2025-03-30 10:43:45   1660
      9   -2402   -1400  17854  -2062    363    162  Downstairs  2025-03-30 10:43:45   1661
      9   -1752   -3428  16628  -1994    455   -148  Downstairs  2025-03-30 10:43:45   1662
      9   -1506   -4130  16268  -1907    492   -130  Downstairs  2025-03-30 10:43:45   1663
      9   -1428   -4030  15710  -1676    557    -32  Downstairs  2025-03-30 10:43:45   1664
      9   -1630   -3278  15160  -1547    579    -83  Downstairs  2025-03-30 10:43:45   1665
      9   -1856   -2712  14448  -1436    613   -312  Downstairs  2025-03-30 10:43:45   1666
      9   -1858   -2936  14184  -1375    629   -488  Downstairs  2025-03-30 10:43:45   1667
      9   -1846   -3728  13692  -1235    643   -653  Downstairs  2025-03-30 10:43:45   1668
      9   -1850   -4060  13256  -1114    638   -669  Downstairs  2025-03-30 10:43:45   1669
      9   -1958   -4520  12674   -926    606   -579  Downstairs  2025-03-30 10:43:45   1670
      9   -1962   -4952  12584   -762    569   -510  Downstairs  2025-03-30 10:43:45   1671
