user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1    330     588  14772   1950   -480   -281  Downstairs  2025-03-29 11:23:19   2109
      1   -142     662  13944   1932   -456   -357  Downstairs  2025-03-29 11:23:19   2110
      1     -6    2152  12394   1933   -498   -216  Downstairs  2025-03-29 11:23:19   2111
      1    -90    2456  11716   1858   -481   -109  Downstairs  2025-03-29 11:23:19   2112
      1   -364    2452  10938   1629   -414    -41  Downstairs  2025-03-29 11:23:19   2113
      1   -476    2860  10786   1470   -356      0  Downstairs  2025-03-29 11:23:19   2114
      1   -430    3168  10946   1167   -278     81  Downstairs  2025-03-29 11:23:19   2115
      1   -502    3062  11246    932   -222    119  Downstairs  2025-03-29 11:23:19   2116
      1   -492    3126  11414    583   -172    151  Downstairs  2025-03-29 11:23:19   2117
      1    -60    2794  11044    361   -155    133  Downstairs  2025-03-29 11:23:19   2118
      1    254    2210  10584     91   -111     69  Downstairs  2025-03-29 11:23:19   2119
      1    320    1912  10286    -62    -73     16  Downstairs  2025-03-29 11:23:19   2120
      1    270    1778  10572   -277      4    -58  Downstairs  2025-03-29 11:23:19   2121
      1    134    1806  11282   -420     59   -103  Downstairs  2025-03-29 11:23:19   2122
      1    316    1838  11858   -630    124   -148  Downstairs  2025-03-29 11:23:19   2123
      1    480    1828  12378   -855    190   -210  Downstairs  2025-03-29 11:23:19   2124
      1    602    2266  14064  -1047    238   -280  Downstairs  2025-03-29 11:23:19   2125
      1    144    3526  18328  -1456    314   -390  Downstairs  2025-03-29 11:23:19   2126
      1   -410    4298  21506  -1839    350   -466  Downstairs  2025-03-29 11:23:19   2127
      1   -320    4812  23070  -2459    401   -604  Downstairs  2025-03-29 11:23:19   2128
      1     46    4468  23276  -2827    455   -725  Downstairs  2025-03-29 11:23:19   2129
      1    394    3276  23842  -3172    577   -842  Downstairs  2025-03-29 11:23:19   2130
      1    594    2734  24656  -3284    685   -852  Downstairs  2025-03-29 11:23:19   2131
      1    922    3938  26158  -3390    825   -556  Downstairs  2025-03-29 11:23:19   2132
      1   1830    4858  26090  -3442    838    -85  Downstairs  2025-03-29 11:23:19   2133
      1   3020    4732  24112  -3390    784    828  Downstairs  2025-03-29 11:23:19   2134
      1   3360    3226  22256  -3245    734   1330  Downstairs  2025-03-29 11:23:19   2135
      1   3500    1218  19360  -2805    676   1707  Downstairs  2025-03-29 11:23:19   2136
      1   3372     -64  18036  -2480    657   1657  Downstairs  2025-03-29 11:23:19   2137
      1   2958    -686  16718  -2001    620   1198  Downstairs  2025-03-29 11:23:19   2138
      1   2746    -312  15874  -1693    564    792  Downstairs  2025-03-29 11:23:19   2139
      1   2612     -72  14158  -1285    472    154  Downstairs  2025-03-29 11:23:19   2140
      1   2298     294  12952  -1046    429   -260  Downstairs  2025-03-29 11:23:19   2141
      1   2112    1616  11632   -715    368   -727  Downstairs  2025-03-29 11:23:19   2142
      1   2270    2468  11210   -506    332   -886  Downstairs  2025-03-29 11:23:19   2143
      1   2892    3428  11338   -230    281   -979  Downstairs  2025-03-29 11:23:19   2144
      1   3386    4072  11582    -79    238   -970  Downstairs  2025-03-29 11:23:19   2145
      1   3846    4408  11904    112    165   -838  Downstairs  2025-03-29 11:23:19   2146
      1   3924    4202  12136    241    114   -683  Downstairs  2025-03-29 11:23:19   2147
      1   3746    3582  12668    460     44   -415  Downstairs  2025-03-29 11:23:19   2148
      1   3364    3186  13164    691    -13   -168  Downstairs  2025-03-29 11:23:19   2149
      1   2804    2606  13784    845    -51    -27  Downstairs  2025-03-29 11:23:19   2150
      1   2444    1934  14142   1089   -121    120  Downstairs  2025-03-29 11:23:20   2151
      1   2136    1490  14716   1255   -174    149  Downstairs  2025-03-29 11:23:20   2152
      1   1084    1282  17234   1489   -246     91  Downstairs  2025-03-29 11:23:20   2153
      1    332    1476  19618   1618   -295     34  Downstairs  2025-03-29 11:23:20   2154
      1    -38    2174  22192   1753   -364     15  Downstairs  2025-03-29 11:23:20   2155
      1   -440    2380  23748   1809   -407     93  Downstairs  2025-03-29 11:23:20   2156
      1  -1158    1224  26012   1899   -522    236  Downstairs  2025-03-29 11:23:20   2157
      1  -1722    1230  27772   1952   -542    225  Downstairs  2025-03-29 11:23:20   2158
      1  -1658    4080  28986   1902   -540    359  Downstairs  2025-03-29 11:23:20   2159
      1  -1030    4144  27976   1774   -563    764  Downstairs  2025-03-29 11:23:20   2160
      1    312     272  25864   1605   -666   1205  Downstairs  2025-03-29 11:23:20   2161
      1    984    -578  24308   1574   -720   1110  Downstairs  2025-03-29 11:23:20   2162
      1    590     770  22354   1529   -747    742  Downstairs  2025-03-29 11:23:20   2163
      1    326    1674  21088   1468   -746    550  Downstairs  2025-03-29 11:23:20   2164
      1    426    2060  18902   1364   -735    376  Downstairs  2025-03-29 11:23:20   2165
      1    448    1874  17500   1311   -743    303  Downstairs  2025-03-29 11:23:20   2166
      1    460    1106  15180   1253   -780    169  Downstairs  2025-03-29 11:23:20   2167
      1    364     854  13638   1227   -775     37  Downstairs  2025-03-29 11:23:20   2168
      1     82    1248  11910   1192   -716   -146  Downstairs  2025-03-29 11:23:20   2169
      1    -18    1676  11230   1164   -659   -196  Downstairs  2025-03-29 11:23:20   2170
      1    -22    2266  10808   1095   -577   -155  Downstairs  2025-03-29 11:23:20   2171
      1    -82    2380  10826    963   -503    -71  Downstairs  2025-03-29 11:23:20   2172
      1   -140    2308  10808    849   -448    -38  Downstairs  2025-03-29 11:23:20   2173
      1   -244    2590  10680    658   -372     13  Downstairs  2025-03-29 11:23:20   2174
      1    -22    2482  10274    516   -338     65  Downstairs  2025-03-29 11:23:20   2175
      1     50    1748   9754    345   -290    126  Downstairs  2025-03-29 11:23:20   2176
      1   -160    1176   9726    259   -252    100  Downstairs  2025-03-29 11:23:20   2177
      1   -660     918  10294    140   -166    -51  Downstairs  2025-03-29 11:23:20   2178
      1   -814    1234  10954     46    -92   -174  Downstairs  2025-03-29 11:23:20   2179
      1   -380    1672  11522   -146     20   -335  Downstairs  2025-03-29 11:23:20   2180
      1    140    1892  11742   -283     85   -420  Downstairs  2025-03-29 11:23:20   2181
      1    508    2316  12998   -501    154   -520  Downstairs  2025-03-29 11:23:20   2182
      1    572    2748  14178   -687    191   -578  Downstairs  2025-03-29 11:23:20   2183
      1    596    4054  16756  -1066    273   -639  Downstairs  2025-03-29 11:23:20   2184
      1    700    5124  18902  -1418    342   -653  Downstairs  2025-03-29 11:23:20   2185
      1   1050    6296  21822  -2032    438   -626  Downstairs  2025-03-29 11:23:20   2186
      1   1492    6474  23680  -2451    520   -594  Downstairs  2025-03-29 11:23:20   2187
      1   2028    6210  25960  -2994    698   -504  Downstairs  2025-03-29 11:23:20   2188
      1   2708    6076  26486  -3248    832   -337  Downstairs  2025-03-29 11:23:20   2189
      1   4292    5622  25106  -3391    974    240  Downstairs  2025-03-29 11:23:20   2190
      1   5030    4880  23858  -3337    994    803  Downstairs  2025-03-29 11:23:20   2191
      1   4384    3256  22426  -3031    909   1683  Downstairs  2025-03-29 11:23:20   2192
      1   3552    2036  21708  -2731    800   2196  Downstairs  2025-03-29 11:23:20   2193
      1   3508     -44  19772  -2202    645   2521  Downstairs  2025-03-29 11:23:20   2194
      1   3758   -1748  18018  -1691    575   2020  Downstairs  2025-03-29 11:23:20   2195
      1   3906   -3492  15426  -1352    547   1317  Downstairs  2025-03-29 11:23:20   2196
      1   3872   -2654  13194   -892    486    211  Downstairs  2025-03-29 11:23:20   2197
      1   3764   -1434  11966   -660    436   -336  Downstairs  2025-03-29 11:23:20   2198
      1   3498     274  10874   -411    352   -855  Downstairs  2025-03-29 11:23:20   2199
      1   3394    1392  10542   -290    294  -1076  Downstairs  2025-03-29 11:23:20   2200
      1   3462    2948  10236   -146    215  -1256  Downstairs  2025-03-29 11:23:21   2201
      1   3586    3614   9946    -68    165  -1288  Downstairs  2025-03-29 11:23:21   2202
      1   3644    4146   9692     60     94  -1258  Downstairs  2025-03-29 11:23:21   2203
      1   3512    4520  10070    159     55  -1186  Downstairs  2025-03-29 11:23:21   2204
      1   3340    5034  11164    303      0   -971  Downstairs  2025-03-29 11:23:21   2205
      1   3222    5170  11882    395    -41   -768  Downstairs  2025-03-29 11:23:21   2206
      1   3018    4846  12752    550   -117   -445  Downstairs  2025-03-29 11:23:21   2207
      1   2844    4360  13370    672   -165   -268  Downstairs  2025-03-29 11:23:21   2208
      1   2486    3902  14858    873   -219    -98  Downstairs  2025-03-29 11:23:21   2209
      1   2138    3958  16564    994   -249    -33  Downstairs  2025-03-29 11:23:21   2210
      1   1218    4476  20286   1136   -294     47  Downstairs  2025-03-29 11:23:21   2211
      1    354    4670  23076   1195   -330    124  Downstairs  2025-03-29 11:23:21   2212
      1   -448    4074  25992   1257   -391    273  Downstairs  2025-03-29 11:23:21   2213
      1   -416    3450  26696   1306   -432    358  Downstairs  2025-03-29 11:23:21   2214
      1      8    2732  27404   1396   -521    448  Downstairs  2025-03-29 11:23:21   2215
      1    -34    1768  27700   1435   -574    486  Downstairs  2025-03-29 11:23:21   2216
      1    -56     638  28264   1467   -635    279  Downstairs  2025-03-29 11:23:21   2217
      1   -210    1450  27896   1503   -642    -10  Downstairs  2025-03-29 11:23:21   2218
      1   -310    1866  26074   1526   -633    -89  Downstairs  2025-03-29 11:23:21   2219
      1    112    1258  22734   1605   -606   -133  Downstairs  2025-03-29 11:23:21   2220
      1    380     876  20378   1692   -574   -138  Downstairs  2025-03-29 11:23:21   2221
      1    722     364  17528   1853   -541    -92  Downstairs  2025-03-29 11:23:21   2222
      1    874     188  15840   1972   -517    -46  Downstairs  2025-03-29 11:23:21   2223
      1    658     484  13972   2097   -460    -24  Downstairs  2025-03-29 11:23:21   2224
      1    546     882  12912   2120   -423    -34  Downstairs  2025-03-29 11:23:21   2225
      1    550    1546  11402   2095   -386     -3  Downstairs  2025-03-29 11:23:21   2226
      1    628    1696  10396   2052   -388     46  Downstairs  2025-03-29 11:23:21   2227
      1    660    1672   9122   1963   -411     80  Downstairs  2025-03-29 11:23:21   2228
      1    500    1790   8684   1882   -410     62  Downstairs  2025-03-29 11:23:21   2229
      1     18    2386   8602   1692   -376     40  Downstairs  2025-03-29 11:23:21   2230
      1   -194    2840   8648   1508   -344     58  Downstairs  2025-03-29 11:23:21   2231
      1   -174    3228   8512   1163   -299    110  Downstairs  2025-03-29 11:23:21   2232
      1    -54    3278   8512    907   -264    119  Downstairs  2025-03-29 11:23:21   2233
      1     52    3308   9130    511   -209     64  Downstairs  2025-03-29 11:23:21   2234
      1    110    3468  10100    227   -169    -28  Downstairs  2025-03-29 11:23:21   2235
      1    -64    4156  12982   -279    -89   -228  Downstairs  2025-03-29 11:23:21   2236
      1   -216    4728  15264   -682    -33   -366  Downstairs  2025-03-29 11:23:21   2237
      1   -172    5364  18216  -1358     67   -572  Downstairs  2025-03-29 11:23:21   2238
      1    -18    5502  19550  -1807    143   -686  Downstairs  2025-03-29 11:23:21   2239
      1    570    4808  20582  -2361    257   -785  Downstairs  2025-03-29 11:23:21   2240
      1   1010    4080  21002  -2731    398   -837  Downstairs  2025-03-29 11:23:21   2241
      1   1512    4144  22922  -2926    505   -800  Downstairs  2025-03-29 11:23:21   2242
      1   1400    5514  26736  -3269    657   -465  Downstairs  2025-03-29 11:23:21   2243
      1   1852    5982  27692  -3528    736    -76  Downstairs  2025-03-29 11:23:21   2244
      1   2776    4796  26462  -3777    874    495  Downstairs  2025-03-29 11:23:21   2245
      1   3590    3950  25214  -3784    933    741  Downstairs  2025-03-29 11:23:21   2246
      1   5894    3154  22566  -3527    886   1037  Downstairs  2025-03-29 11:23:21   2247
      1   5516    2728  20600  -3315    849   1232  Downstairs  2025-03-29 11:23:21   2248
      1   5098    1852  17610  -2947    725   1506  Downstairs  2025-03-29 11:23:21   2249
      1   4666     792  15946  -2666    661   1547  Downstairs  2025-03-29 11:23:21   2250
      1   3992    -378  14370  -2243    593   1191  Downstairs  2025-03-29 11:23:22   2251
      1   3756    -590  13634  -1989    549    753  Downstairs  2025-03-29 11:23:22   2252
      1   3446    -128  12578  -1653    463     32  Downstairs  2025-03-29 11:23:22   2253
      1   3268     492  11790  -1453    390   -391  Downstairs  2025-03-29 11:23:22   2254
      1   3020    1966  11064  -1197    299   -857  Downstairs  2025-03-29 11:23:22   2255
      1   2908    3384  11068  -1056    263  -1008  Downstairs  2025-03-29 11:23:22   2256
      1   3020    5514  11432   -868    204   -884  Downstairs  2025-03-29 11:23:22   2257
      1   3226    5916  11706   -743    145   -610  Downstairs  2025-03-29 11:23:22   2258
      1   3594    4942  11810   -511     47   -196  Downstairs  2025-03-29 11:23:22   2259
      1   3732    4298  12050   -324     -3    -32  Downstairs  2025-03-29 11:23:22   2260
      1   3586    4010  13008    -14    -74    146  Downstairs  2025-03-29 11:23:22   2261
      1   3416    3614  13612    188   -125    272  Downstairs  2025-03-29 11:23:22   2262
      1   2828    2566  14890    497   -195    341  Downstairs  2025-03-29 11:23:22   2263
      1   2418    2350  16148    823   -261    272  Downstairs  2025-03-29 11:23:22   2264
      1   1764    2760  19268   1022   -300    226  Downstairs  2025-03-29 11:23:22   2265
      1   1270    3334  22962   1268   -380    239  Downstairs  2025-03-29 11:23:22   2266
      1   1212    3244  24686   1416   -454    304  Downstairs  2025-03-29 11:23:22   2267
      1   1426    1972  25708   1665   -564    385  Downstairs  2025-03-29 11:23:22   2268
      1   1562     900  26222   1862   -613    359  Downstairs  2025-03-29 11:23:22   2269
      1   1392     322  28492   2170   -635    214  Downstairs  2025-03-29 11:23:22   2270
      1   1284     810  29502   2328   -663    115  Downstairs  2025-03-29 11:23:22   2271
      1   1164    3000  28894   2440   -775    183  Downstairs  2025-03-29 11:23:22   2272
      1    424    2496  27570   2464   -851    470  Downstairs  2025-03-29 11:23:22   2273
      1    622    -804  24814   2506  -1013    633  Downstairs  2025-03-29 11:23:22   2274
      1    616   -1396  22610   2608  -1072    475  Downstairs  2025-03-29 11:23:22   2275
      1    510   -1470  19814   2773  -1078    100  Downstairs  2025-03-29 11:23:22   2276
      1    398   -1034  18442   2857  -1043   -161  Downstairs  2025-03-29 11:23:22   2277
      1    284     112  16762   2924   -960   -427  Downstairs  2025-03-29 11:23:22   2278
      1    176     858  15876   2914   -895   -498  Downstairs  2025-03-29 11:23:22   2279
      1     66    1776  14576   2815   -813   -460  Downstairs  2025-03-29 11:23:22   2280
      1     56    2146  13530   2708   -769   -364  Downstairs  2025-03-29 11:23:22   2281
      1    152    2320  11686   2501   -721   -163  Downstairs  2025-03-29 11:23:22   2282
      1    252    2216  10396   2346   -701    -22  Downstairs  2025-03-29 11:23:22   2283
      1    260    2194   8930   2111   -658    158  Downstairs  2025-03-29 11:23:22   2284
      1    112    2214   8398   1918   -601    233  Downstairs  2025-03-29 11:23:22   2285
      1    -68    2302   8024   1579   -476    298  Downstairs  2025-03-29 11:23:22   2286
      1    -58    2330   7776   1326   -381    307  Downstairs  2025-03-29 11:23:22   2287
      1     24    2266   7480    907   -257    252  Downstairs  2025-03-29 11:23:22   2288
      1    274    2140   7340    490   -157    114  Downstairs  2025-03-29 11:23:22   2289
      1    226    2412   7580    213    -92      4  Downstairs  2025-03-29 11:23:22   2290
      1     62    3218   9192   -239     25   -165  Downstairs  2025-03-29 11:23:22   2291
      1    -76    4088  11662   -588    117   -280  Downstairs  2025-03-29 11:23:22   2292
      1     68    5240  16294  -1204    243   -431  Downstairs  2025-03-29 11:23:22   2293
      1    432    5810  18754  -1657    307   -510  Downstairs  2025-03-29 11:23:22   2294
      1   1224    6032  20814  -2317    399   -583  Downstairs  2025-03-29 11:23:22   2295
      1   1670    5614  21694  -2693    483   -620  Downstairs  2025-03-29 11:23:22   2296
      1   2174    5070  23198  -3153    669   -694  Downstairs  2025-03-29 11:23:22   2297
      1   2528    5318  24648  -3408    805   -705  Downstairs  2025-03-29 11:23:22   2298
      1   2960    6540  26852  -3779    970   -509  Downstairs  2025-03-29 11:23:22   2299
      1   3528    6988  27344  -4024   1032   -238  Downstairs  2025-03-29 11:23:22   2300
      1   3948    6092  26488  -4283   1097    234  Downstairs  2025-03-29 11:23:23   2301
      1   3432    4872  25706  -4309   1129    424  Downstairs  2025-03-29 11:23:23   2302
      1   5532    3754  24332  -4092    979    541  Downstairs  2025-03-29 11:23:23   2303
      1   5576    3010  21916  -3849    914    535  Downstairs  2025-03-29 11:23:23   2304
      1   4864    2308  19628  -3486    808    422  Downstairs  2025-03-29 11:23:23   2305
      1   4652    2220  18116  -3191    734    356  Downstairs  2025-03-29 11:23:23   2306
      1   4026    1756  16142  -2706    633    183  Downstairs  2025-03-29 11:23:23   2307
      1   3714    1380  14920  -2380    570    -23  Downstairs  2025-03-29 11:23:23   2308
      1   3436    1216  13292  -1914    486   -429  Downstairs  2025-03-29 11:23:23   2309
      1   3226    1344  12312  -1621    440   -714  Downstairs  2025-03-29 11:23:23   2310
      1   2984    2590  11476  -1203    375  -1039  Downstairs  2025-03-29 11:23:23   2311
      1   2876    3730  11504   -844    322  -1131  Downstairs  2025-03-29 11:23:23   2312
      1   2972    4982  11792   -643    277  -1073  Downstairs  2025-03-29 11:23:23   2313
      1   3298    5232  11526   -359    200   -915  Downstairs  2025-03-29 11:23:23   2314
      1   3400    5162  11390   -167    162   -805  Downstairs  2025-03-29 11:23:23   2315
      1   3400    5272  11680    111    118   -604  Downstairs  2025-03-29 11:23:23   2316
      1   3368    5276  11970    283     85   -422  Downstairs  2025-03-29 11:23:23   2317
      1   3292    4664  12486    538     20   -131  Downstairs  2025-03-29 11:23:23   2318
      1   3130    4334  13410    755    -22     43  Downstairs  2025-03-29 11:23:23   2319
      1   2840    3890  16684   1026    -81    304  Downstairs  2025-03-29 11:23:23   2320
      1   2640    3206  19760   1158   -127    396  Downstairs  2025-03-29 11:23:23   2321
      1   2020    2418  24124   1413   -233    469  Downstairs  2025-03-29 11:23:23   2322
      1   1864    1620  25740   1652   -349    524  Downstairs  2025-03-29 11:23:23   2323
      1   1896    -382  26436   2020   -450    475  Downstairs  2025-03-29 11:23:23   2324
      1   1650    -892  27636   2265   -455    348  Downstairs  2025-03-29 11:23:23   2325
      1   1206    -100  30318   2553   -502    193  Downstairs  2025-03-29 11:23:23   2326
      1   1058     808  31228   2649   -618    158  Downstairs  2025-03-29 11:23:23   2327
      1    558    1100  29850   2687   -832    126  Downstairs  2025-03-29 11:23:23   2328
      1    422     646  27468   2713   -921     50  Downstairs  2025-03-29 11:23:23   2329
      1    484      10  23360   2813   -949   -100  Downstairs  2025-03-29 11:23:23   2330
      1    662    -368  21132   2906   -937   -167  Downstairs  2025-03-29 11:23:23   2331
      1    858    -446  18718   3011   -917   -226  Downstairs  2025-03-29 11:23:23   2332
      1    900     -24  17252   3012   -900   -262  Downstairs  2025-03-29 11:23:23   2333
      1    846     802  15112   2884   -855   -311  Downstairs  2025-03-29 11:23:23   2334
      1    756    1400  13660   2673   -795   -304  Downstairs  2025-03-29 11:23:23   2335
      1    662    2270  11732   2512   -756   -251  Downstairs  2025-03-29 11:23:23   2336
      1    622    2676   9998   2248   -712   -104  Downstairs  2025-03-29 11:23:23   2337
      1    612    2662   8958   2069   -689     15  Downstairs  2025-03-29 11:23:23   2338
      1    530    2614   7782   1786   -649    185  Downstairs  2025-03-29 11:23:23   2339
      1    360    2494   7392   1575   -611    281  Downstairs  2025-03-29 11:23:23   2340
      1    306    2124   6996   1247   -551    372  Downstairs  2025-03-29 11:23:23   2341
      1    440    1860   6644   1031   -504    379  Downstairs  2025-03-29 11:23:23   2342
      1    716    1448   6464    717   -427    288  Downstairs  2025-03-29 11:23:23   2343
      1    926    1502   6756    527   -378    182  Downstairs  2025-03-29 11:23:23   2344
      1   1152    2406   8352    234   -299      0  Downstairs  2025-03-29 11:23:23   2345
      1   1162    3454  10742    -21   -237   -144  Downstairs  2025-03-29 11:23:23   2346
      1   1066    5604  15034   -542   -128   -322  Downstairs  2025-03-29 11:23:23   2347
      1   1520    6736  16702   -967    -49   -393  Downstairs  2025-03-29 11:23:23   2348
      1   2176    7326  19412  -1579    113   -530  Downstairs  2025-03-29 11:23:23   2349
      1   2628    7080  20712  -1888    203   -644  Downstairs  2025-03-29 11:23:23   2350
      1   3274    6890  21270  -2214    317   -792  Downstairs  2025-03-29 11:23:24   2351
      1   3454    7052  22126  -2413    408   -818  Downstairs  2025-03-29 11:23:24   2352
      1   3536    7728  23620  -2768    600   -687  Downstairs  2025-03-29 11:23:24   2353
      1   3670    8134  24270  -3035    749   -500  Downstairs  2025-03-29 11:23:24   2354
      1   3956    7730  24252  -3393    927   -220  Downstairs  2025-03-29 11:23:24   2355
      1   4120    7148  23464  -3521   1003    -66  Downstairs  2025-03-29 11:23:24   2356
      1   4148    6270  21528  -3546   1085    167  Downstairs  2025-03-29 11:23:24   2357
      1   4064    5700  20288  -3441   1151    424  Downstairs  2025-03-29 11:23:24   2358
      1   3612    4966  19144  -3304   1146    601  Downstairs  2025-03-29 11:23:24   2359
      1   3386    3682  18228  -2954   1065    776  Downstairs  2025-03-29 11:23:24   2360
      1   3568    2370  17534  -2642   1013    686  Downstairs  2025-03-29 11:23:24   2361
      1   3812    1188  16236  -2122    962     92  Downstairs  2025-03-29 11:23:24   2362
      1   3624    1350  15308  -1738    912   -472  Downstairs  2025-03-29 11:23:24   2363
      1   3120    2472  13262  -1122    829  -1245  Downstairs  2025-03-29 11:23:24   2364
      1   2694    3638  12134   -749    780  -1591  Downstairs  2025-03-29 11:23:24   2365
      1   2372    4704  10532   -245    671  -1861  Downstairs  2025-03-29 11:23:24   2366
      1   2184    4888   9666     77    588  -2031  Downstairs  2025-03-29 11:23:24   2367
      1   1630    5984   9268    483    504  -2392  Downstairs  2025-03-29 11:23:24   2368
      1   1278    7340   9596    683    466  -2570  Downstairs  2025-03-29 11:23:24   2369
      1   1102    8738  10344    906    395  -2586  Downstairs  2025-03-29 11:23:24   2370
      1   1156    8940  10624   1039    350  -2464  Downstairs  2025-03-29 11:23:24   2371
      1   1110    8596  12748   1272    324  -2176  Downstairs  2025-03-29 11:23:24   2372
      1    964    8442  15490   1429    314  -1932  Downstairs  2025-03-29 11:23:24   2373
      1    660    7958  20790   1620    280  -1498  Downstairs  2025-03-29 11:23:24   2374
      1    638    7316  24490   1723    228  -1178  Downstairs  2025-03-29 11:23:24   2375
      1    844    6262  28532   1817     68   -662  Downstairs  2025-03-29 11:23:24   2376
      1   1876    4336  28478   1751   -139   -273  Downstairs  2025-03-29 11:23:24   2377
      1   3732   -2460  26756   1464   -479     92  Downstairs  2025-03-29 11:23:24   2378
      1   3950   -4764  26162   1416   -619   -143  Downstairs  2025-03-29 11:23:24   2379
      1   3226   -2626  26214   1473   -731  -1024  Downstairs  2025-03-29 11:23:24   2380
      1   2006     398  24906   1396   -844  -1730  Downstairs  2025-03-29 11:23:24   2381
      1    786    2146  21612   1388   -891  -1968  Downstairs  2025-03-29 11:23:24   2382
      1    214    3626  18344   1479   -887  -2124  Downstairs  2025-03-29 11:23:24   2383
      1    138    4650  16922   1519   -863  -2017  Downstairs  2025-03-29 11:23:24   2384
      1    428    5424  15666   1493   -883  -1575  Downstairs  2025-03-29 11:23:24   2385
      1    794    5434  14908   1438   -924  -1239  Downstairs  2025-03-29 11:23:24   2386
      1   1444    4992  14180   1338   -975   -854  Downstairs  2025-03-29 11:23:24   2387
      1   1932    4476  13894   1272   -991   -721  Downstairs  2025-03-29 11:23:24   2388
      1   2598    3768  13724   1170   -988   -698  Downstairs  2025-03-29 11:23:24   2389
      1   2940    3506  13668   1092   -970   -766  Downstairs  2025-03-29 11:23:24   2390
      1   3088    3644  13546    960   -933   -884  Downstairs  2025-03-29 11:23:24   2391
      1   2974    3986  13326    863   -920   -910  Downstairs  2025-03-29 11:23:24   2392
      1   2630    4180  12670    690   -922   -878  Downstairs  2025-03-29 11:23:24   2393
      1   2194    4326  12318    567   -927   -845  Downstairs  2025-03-29 11:23:24   2394
      1   1390    4772  12318    355   -928   -782  Downstairs  2025-03-29 11:23:24   2395
      1    764    5016  12924    171   -910   -740  Downstairs  2025-03-29 11:23:24   2396
      1   -272    5254  14420   -179   -856   -699  Downstairs  2025-03-29 11:23:24   2397
      1   -924    5480  15644   -455   -809   -689  Downstairs  2025-03-29 11:23:24   2398
      1  -2048    5688  18414   -958   -712   -748  Downstairs  2025-03-29 11:23:24   2399
      1  -2730    5940  20368  -1329   -636   -801  Downstairs  2025-03-29 11:23:24   2400
      1  -2486    5684  20308  -1872   -510   -833  Downstairs  2025-03-29 11:23:25   2401
      1  -1670    4620  18838  -2137   -395   -831  Downstairs  2025-03-29 11:23:25   2402
      1   -196    2456  16978  -2305   -184   -840  Downstairs  2025-03-29 11:23:25   2403
      1    322    1524  16646  -2232     51   -801  Downstairs  2025-03-29 11:23:25   2404
      1    280    1310  17346  -2171    163   -707  Downstairs  2025-03-29 11:23:25   2405
      1    -26    1286  18182  -2140    244   -604  Downstairs  2025-03-29 11:23:25   2406
      1   -410    1414  18518  -2131    245   -608  Downstairs  2025-03-29 11:23:25   2407
      1   -886    1474  18128  -2076    207   -713  Downstairs  2025-03-29 11:23:25   2408
      1  -1138    1008  17142  -2008    197   -886  Downstairs  2025-03-29 11:23:25   2409
      1   -372     204  15888  -1836    174  -1378  Downstairs  2025-03-29 11:23:25   2410
      1    428     238  15200  -1676    150  -1772  Downstairs  2025-03-29 11:23:25   2411
      1    888    1072  14586  -1445    118  -2275  Downstairs  2025-03-29 11:23:25   2412
      1   1138    1862  14196  -1304     95  -2513  Downstairs  2025-03-29 11:23:25   2413
      1   1398    2824  14046  -1086     87  -2759  Downstairs  2025-03-29 11:23:25   2414
      1   1406    3332  14184   -943     89  -2880  Downstairs  2025-03-29 11:23:25   2415
      1   1332    4008  14328   -752     94  -2973  Downstairs  2025-03-29 11:23:25   2416
      1   1292    4476  14216   -643    103  -2955  Downstairs  2025-03-29 11:23:25   2417
      1   1190    5118  13980   -511    136  -2810  Downstairs  2025-03-29 11:23:25   2418
      1   1190    5424  14096   -437    172  -2655  Downstairs  2025-03-29 11:23:25   2419
      1   1406    5608  14852   -334    231  -2381  Downstairs  2025-03-29 11:23:25   2420
      1   1536    5448  15704   -273    265  -2204  Downstairs  2025-03-29 11:23:25   2421
      1   1610    4980  17244   -182    319  -2002  Downstairs  2025-03-29 11:23:25   2422
      1   1724    4780  18220   -120    354  -1885  Downstairs  2025-03-29 11:23:25   2423
      1   2044    3770  19364     -8    395  -1725  Downstairs  2025-03-29 11:23:25   2424
      1   2174    2872  20016    101    420  -1660  Downstairs  2025-03-29 11:23:25   2425
      1   2226    2020  20320    264    460  -1644  Downstairs  2025-03-29 11:23:25   2426
      1   2394    2172  20072    396    484  -1593  Downstairs  2025-03-29 11:23:25   2427
      1   2662    2690  19424    459    473  -1451  Downstairs  2025-03-29 11:23:25   2428
      1   2682    2618  18602    527    415  -1110  Downstairs  2025-03-29 11:23:25   2429
      1   2400    2176  18070    577    347   -847  Downstairs  2025-03-29 11:23:25   2430
      1   1738     744  17226    689    224   -536  Downstairs  2025-03-29 11:23:25   2431
      1   1322    -334  16730    792    148   -463  Downstairs  2025-03-29 11:23:25   2432
      1    778   -1134  16386    955     65   -579  Downstairs  2025-03-29 11:23:25   2433
      1    260    -280  16618   1047     25   -715  Downstairs  2025-03-29 11:23:25   2434
      1   -318    1134  17186   1095    -26   -739  Downstairs  2025-03-29 11:23:25   2435
      1     62     734  17494   1050    -77   -682  Downstairs  2025-03-29 11:23:25   2436
      1   1070    -280  17488    951   -186   -669  Downstairs  2025-03-29 11:23:25   2437
      1   1862    -320  17092    925   -264   -732  Downstairs  2025-03-29 11:23:25   2438
      1   2822    -576  15946    902   -334   -922  Downstairs  2025-03-29 11:23:25   2439
