user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1    586    2434  12844   2494   -578   -154  Downstairs  2025-03-29 11:30:19    211
      1    350    2860  11646   2310   -572   -154  Downstairs  2025-03-29 11:30:19    212
      1    108    3330  10124   2005   -561    -58  Downstairs  2025-03-29 11:30:19    213
      1     50    3600   9564   1813   -559    102  Downstairs  2025-03-29 11:30:19    214
      1   -136    3578   9180   1492   -571    395  Downstairs  2025-03-29 11:30:19    215
      1    -72    3034   8658   1237   -581    529  Downstairs  2025-03-29 11:30:19    216
      1    158    2036   7436    876   -545    579  Downstairs  2025-03-29 11:30:19    217
      1    148    1686   6868    683   -485    545  Downstairs  2025-03-29 11:30:19    218
      1    152    1728   6862    433   -371    487  Downstairs  2025-03-29 11:30:19    219
      1    146    1900   7244    248   -285    460  Downstairs  2025-03-29 11:30:19    220
      1    178    2020   8092    -92   -136    392  Downstairs  2025-03-29 11:30:19    221
      1    270    2128   8844   -355    -24    296  Downstairs  2025-03-29 11:30:19    222
      1    570    2678  10360   -767    143    121  Downstairs  2025-03-29 11:30:19    223
      1    728    3310  12058  -1045    240     28  Downstairs  2025-03-29 11:30:19    224
      1    586    4120  15702  -1509    343    -88  Downstairs  2025-03-29 11:30:19    225
      1    708    4348  17828  -1848    395   -182  Downstairs  2025-03-29 11:30:19    226
      1    994    5144  21230  -2392    498   -437  Downstairs  2025-03-29 11:30:19    227
      1    988    5600  24588  -2776    599   -668  Downstairs  2025-03-29 11:30:19    228
      1    990    6452  28190  -3343    821  -1047  Downstairs  2025-03-29 11:30:19    229
      1   1804    6952  28872  -3702   1016  -1252  Downstairs  2025-03-29 11:30:19    230
      1   3866    7542  28200  -4121   1270  -1353  Downstairs  2025-03-29 11:30:19    231
      1   5284    8362  27360  -4305   1349  -1200  Downstairs  2025-03-29 11:30:19    232
      1   5378   10558  26272  -4429   1311   -396  Downstairs  2025-03-29 11:30:19    233
      1   4738   10650  24882  -4339   1098   1012  Downstairs  2025-03-29 11:30:19    234
      1   3868    7852  22248  -4146    980   1859  Downstairs  2025-03-29 11:30:19    235
      1   4000    3248  20012  -3638    839   2307  Downstairs  2025-03-29 11:30:19    236
      1   4298    1068  18594  -3215    792   2000  Downstairs  2025-03-29 11:30:19    237
      1   4616     162  16612  -2598    776   1014  Downstairs  2025-03-29 11:30:19    238
      1   4730     620  15464  -2242    765    303  Downstairs  2025-03-29 11:30:19    239
      1   4832    1700  13700  -1762    712   -533  Downstairs  2025-03-29 11:30:19    240
      1   4812    2310  12462  -1451    660   -921  Downstairs  2025-03-29 11:30:19    241
      1   4612    3792  10952   -980    584  -1292  Downstairs  2025-03-29 11:30:19    242
      1   4358    5222  10384   -690    541  -1346  Downstairs  2025-03-29 11:30:19    243
      1   3902    7052  10044   -276    450  -1041  Downstairs  2025-03-29 11:30:19    244
      1   3716    7466  10082      3    363   -650  Downstairs  2025-03-29 11:30:19    245
      1   3460    6680  10706    420    207    -92  Downstairs  2025-03-29 11:30:19    246
      1   3228    5780  11500    682    100    102  Downstairs  2025-03-29 11:30:19    247
      1   2774    5006  13032   1019    -34    114  Downstairs  2025-03-29 11:30:19    248
      1   2398    4910  14062   1206   -115     39  Downstairs  2025-03-29 11:30:19    249
      1   1790    4402  15228   1449   -227   -101  Downstairs  2025-03-29 11:30:19    250
      1   1414    3978  16158   1613   -269   -219  Downstairs  2025-03-29 11:30:20    251
      1   1066    4264  18858   1913   -314   -353  Downstairs  2025-03-29 11:30:20    252
      1    914    4200  21530   2131   -355   -428  Downstairs  2025-03-29 11:30:20    253
      1    718    2660  24508   2469   -405   -703  Downstairs  2025-03-29 11:30:20    254
      1    280    2310  25710   2722   -369   -999  Downstairs  2025-03-29 11:30:20    255
      1   -780    6840  27240   2998   -243  -1094  Downstairs  2025-03-29 11:30:20    256
      1  -1864   10378  29414   2936   -211   -420  Downstairs  2025-03-29 11:30:20    257
      1    -68    4188  31070   2461   -505    935  Downstairs  2025-03-29 11:30:20    258
      1    298     384  29922   2222   -688   1030  Downstairs  2025-03-29 11:30:20    259
      1    576     504  26382   2226   -676    623  Downstairs  2025-03-29 11:30:20    260
      1    382    2248  23278   2276   -560     87  Downstairs  2025-03-29 11:30:20    261
      1    260    2960  21556   2303   -494    -90  Downstairs  2025-03-29 11:30:20    262
      1    -62    3864  18954   2276   -454    -46  Downstairs  2025-03-29 11:30:20    263
      1   -334    4410  17312   2203   -468    189  Downstairs  2025-03-29 11:30:20    264
      1   -760    4668  15260   2020   -522    754  Downstairs  2025-03-29 11:30:20    265
      1   -874    4254  14080   1860   -564   1135  Downstairs  2025-03-29 11:30:20    266
      1   -696    2858  12592   1588   -592   1469  Downstairs  2025-03-29 11:30:20    267
      1   -346    1872  11740   1415   -584   1449  Downstairs  2025-03-29 11:30:20    268
      1    288     786  10388   1183   -531   1093  Downstairs  2025-03-29 11:30:20    269
      1    622     584   9476   1043   -473    751  Downstairs  2025-03-29 11:30:20    270
      1    800     872   8358    815   -376    319  Downstairs  2025-03-29 11:30:20    271
      1    688    1176   8016    654   -319    147  Downstairs  2025-03-29 11:30:20    272
      1    244    1780   8032    408   -250     58  Downstairs  2025-03-29 11:30:20    273
      1   -114    2286   7986    212   -214     82  Downstairs  2025-03-29 11:30:20    274
      1   -470    2522   7662   -137   -153    166  Downstairs  2025-03-29 11:30:20    275
      1   -608    2390   7852   -363    -80    212  Downstairs  2025-03-29 11:30:20    276
      1   -768    2300   9152   -689     75    240  Downstairs  2025-03-29 11:30:20    277
      1   -506    2186  10618   -919    180    260  Downstairs  2025-03-29 11:30:20    278
      1    -82    1706  13384  -1292    323    259  Downstairs  2025-03-29 11:30:20    279
      1    314    1068  15280  -1566    417    124  Downstairs  2025-03-29 11:30:20    280
      1    626    1352  19042  -2023    623   -304  Downstairs  2025-03-29 11:30:20    281
      1    388    2608  22804  -2398    773   -629  Downstairs  2025-03-29 11:30:20    282
      1    542    3192  26998  -3047    917  -1069  Downstairs  2025-03-29 11:30:20    283
      1   1496    2884  28976  -3604   1044  -1636  Downstairs  2025-03-29 11:30:20    284
      1   2148    4840  31984  -3912   1097  -1921  Downstairs  2025-03-29 11:30:20    285
      1   3230    8088  31060  -4257   1001  -1647  Downstairs  2025-03-29 11:30:20    286
      1   3874    8812  28902  -4343    862   -939  Downstairs  2025-03-29 11:30:20    287
      1   4140    7014  25336  -4207    612    376  Downstairs  2025-03-29 11:30:20    288
      1   4052    5104  23076  -3971    484   1111  Downstairs  2025-03-29 11:30:20    289
      1   4160    1308  20426  -3415    336   1622  Downstairs  2025-03-29 11:30:20    290
      1   4306    -268  18018  -2932    298   1554  Downstairs  2025-03-29 11:30:20    291
      1   4120   -1580  15258  -2278    345    975  Downstairs  2025-03-29 11:30:20    292
      1   3946   -1338  14150  -1915    392    463  Downstairs  2025-03-29 11:30:20    293
      1   3546     406  13156  -1521    396   -218  Downstairs  2025-03-29 11:30:20    294
      1   3274    1632  12644  -1362    364   -580  Downstairs  2025-03-29 11:30:20    295
      1   3164    3780  11638  -1181    292   -943  Downstairs  2025-03-29 11:30:20    296
      1   3130    5620  10814  -1050    256   -995  Downstairs  2025-03-29 11:30:20    297
      1   3274    7444   9986   -871    210   -719  Downstairs  2025-03-29 11:30:20    298
      1   3526    7446  10036   -736    160   -364  Downstairs  2025-03-29 11:30:20    299
      1   3954    6464  10566   -410     50    199  Downstairs  2025-03-29 11:30:20    300
      1   4092    5598  10880   -133    -31    495  Downstairs  2025-03-29 11:30:21    301
      1   3978    3610  11484    312   -141    736  Downstairs  2025-03-29 11:30:21    302
      1   3556    2416  12108    621   -196    732  Downstairs  2025-03-29 11:30:21    303
      1   2666    1704  13644   1077   -266    551  Downstairs  2025-03-29 11:30:21    304
      1   2144    1714  15172   1352   -309    409  Downstairs  2025-03-29 11:30:21    305
      1   1502    1144  18224   1700   -382    189  Downstairs  2025-03-29 11:30:21    306
      1   1238     198  20716   1892   -422    -51  Downstairs  2025-03-29 11:30:21    307
      1   1186   -1028  23714   2113   -448   -658  Downstairs  2025-03-29 11:30:21    308
      1   1372   -1042  24852   2318   -428  -1404  Downstairs  2025-03-29 11:30:21    309
      1   1706     756  27748   2445   -355  -1786  Downstairs  2025-03-29 11:30:21    310
      1   2088    3480  31730   2552   -298  -1860  Downstairs  2025-03-29 11:30:21    311
      1   2350    3870  32388   2613   -388  -1564  Downstairs  2025-03-29 11:30:21    312
      1   2398    2540  30232   2766   -547   -963  Downstairs  2025-03-29 11:30:21    313
      1   2302    1884  28370   2892   -592   -593  Downstairs  2025-03-29 11:30:21    314
      1   2324    1218  26088   3074   -638    -77  Downstairs  2025-03-29 11:30:21    315
      1   2362     548  25056   3166   -685    211  Downstairs  2025-03-29 11:30:21    316
      1   2304    -300  23074   3225   -780    411  Downstairs  2025-03-29 11:30:21    317
      1   2238    -320  21164   3213   -828    374  Downstairs  2025-03-29 11:30:21    318
      1   2002     360  17912   3131   -848    205  Downstairs  2025-03-29 11:30:21    319
      1   1894     672  15736   3039   -841     92  Downstairs  2025-03-29 11:30:21    320
      1   1912    1358  12756   2840   -811      0  Downstairs  2025-03-29 11:30:21    321
      1   1750    1914  11034   2675   -783     10  Downstairs  2025-03-29 11:30:21    322
      1   1592    2238   8802   2392   -719    105  Downstairs  2025-03-29 11:30:21    323
      1   1496    2580   7820   2209   -666    195  Downstairs  2025-03-29 11:30:21    324
      1   1362    3186   7010   1892   -614    344  Downstairs  2025-03-29 11:30:21    325
      1   1332    3132   6636   1645   -612    433  Downstairs  2025-03-29 11:30:21    326
      1   1228    2446   5874   1296   -605    496  Downstairs  2025-03-29 11:30:21    327
      1   1114    2000   5414   1095   -586    452  Downstairs  2025-03-29 11:30:21    328
      1    786    1886   5462    808   -504    261  Downstairs  2025-03-29 11:30:21    329
      1    504    2178   5972    591   -415    103  Downstairs  2025-03-29 11:30:21    330
      1    220    3156   7134    215   -265    -97  Downstairs  2025-03-29 11:30:21    331
      1    182    3936   8420   -227   -101   -246  Downstairs  2025-03-29 11:30:21    332
      1    384    5180  11582   -539     20   -326  Downstairs  2025-03-29 11:30:21    333
      1    740    7074  15828  -1095    179   -417  Downstairs  2025-03-29 11:30:21    334
      1    988    8542  18672  -1540    256   -430  Downstairs  2025-03-29 11:30:21    335
      1   1488    9910  21948  -2276    341   -398  Downstairs  2025-03-29 11:30:21    336
      1   1944    9580  23476  -2761    432   -437  Downstairs  2025-03-29 11:30:21    337
      1   2374    8698  24888  -3406    660   -695  Downstairs  2025-03-29 11:30:21    338
