user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      3    -478  -32768   26220  -7680   -128    4728  Running  2025-03-29 11:58:46   1041
      3     226  -32768   29680  -7410    366    4773  Running  2025-03-29 11:58:46   1042
      3    -352  -26382   22638  -6181    922    4501  Running  2025-03-29 11:58:46   1043
      3    -164  -19550   20634  -5065    816    4222  Running  2025-03-29 11:58:46   1044
      3    3278   -6130   19996  -3071    161    3146  Running  2025-03-29 11:58:46   1045
      3    7622    -110   21248  -1713   -250    1864  Running  2025-03-29 11:58:46   1046
      3   13336    3238   22470    578   -456    -208  Running  2025-03-29 11:58:46   1047
      3   14862    1464   21226   2136   -330   -1000  Running  2025-03-29 11:58:46   1048
      3   14408   -2810   17208   4476     70   -1251  Running  2025-03-29 11:58:46   1049
      3   12798   -3194   15128   6022    328   -1119  Running  2025-03-29 11:58:46   1050
      3    7508   -3592   18782   7646    438   -1077  Running  2025-03-29 11:58:47   1051
      3    1602  -12720   32767   7586    512   -2200  Running  2025-03-29 11:58:47   1052
      3   -1228  -32768   32767   6266   1516   -4685  Running  2025-03-29 11:58:47   1053
      3    -998  -32768   32767   5013   2246   -5297  Running  2025-03-29 11:58:47   1054
      3    -880  -32768   17034   3652   2653   -4061  Running  2025-03-29 11:58:47   1055
      3   -2304  -32768    5386   2822   2537   -2776  Running  2025-03-29 11:58:47   1056
      3   -3620  -32768   -7990   1749   2125   -1249  Running  2025-03-29 11:58:47   1057
      3   -2870  -23398  -17682   1268   1826    -583  Running  2025-03-29 11:58:47   1058
      3   -2858   -7246  -30064    600   1315    -114  Running  2025-03-29 11:58:47   1059
      3   -3246    -446  -32768    208   1125      -5  Running  2025-03-29 11:58:47   1060
      3   -3958    4546  -32768   -179   1243     501  Running  2025-03-29 11:58:47   1061
      3   -4494    5532  -32768   -461   1312    1145  Running  2025-03-29 11:58:47   1062
      3   -5620    2354  -32768   -891    771    1940  Running  2025-03-29 11:58:47   1063
      3   -6984    -398  -32768   -907    120    1724  Running  2025-03-29 11:58:47   1064
      3  -13310   -8178  -23608  -1046  -1052    -772  Running  2025-03-29 11:58:47   1065
      3  -10504  -28062  -10310  -2542  -1948   -3253  Running  2025-03-29 11:58:47   1066
      3    4676  -32768   15898  -5126  -2618   -2278  Running  2025-03-29 11:58:47   1067
      3    8872  -32768   16902  -5781  -2282    1230  Running  2025-03-29 11:58:47   1068
      3    5276  -32768   18370  -6934  -1377    4275  Running  2025-03-29 11:58:47   1069
      3    3780  -32768   23472  -7193   -979    4326  Running  2025-03-29 11:58:47   1070
      3    3500  -29578   24422  -6318   -777    3113  Running  2025-03-29 11:58:47   1071
      3    3690  -25726   21908  -5371   -895    2332  Running  2025-03-29 11:58:47   1072
      3    5610  -16304   21550  -3605  -1234    2011  Running  2025-03-29 11:58:47   1073
      3    7846   -7502   20600  -2370  -1361    1828  Running  2025-03-29 11:58:47   1074
      3    8122    1534   16560   -621  -1487     869  Running  2025-03-29 11:58:47   1075
      3    8800    2628   15782    501  -1585     -35  Running  2025-03-29 11:58:47   1076
      3    9624    1918   17452   2236  -1411   -1218  Running  2025-03-29 11:58:47   1077
      3    9016     774   17880   3334  -1095   -1737  Running  2025-03-29 11:58:47   1078
      3    7342   -2848   16640   4736   -591   -1910  Running  2025-03-29 11:58:47   1079
      3    5994   -5368   17888   5518   -256   -1831  Running  2025-03-29 11:58:47   1080
      3    1030  -18490   32767   5679    635   -2750  Running  2025-03-29 11:58:47   1081
      3    -190  -32768   32767   5074   1543   -3842  Running  2025-03-29 11:58:47   1082
      3    1798  -32768   29042   3998   2813   -5159  Running  2025-03-29 11:58:47   1083
      3    2186  -32768   16348   3127   3173   -4916  Running  2025-03-29 11:58:47   1084
      3    1224  -32768     976   1864   3117   -3581  Running  2025-03-29 11:58:47   1085
      3     262  -32768   -5984   1088   2937   -2501  Running  2025-03-29 11:58:47   1086
      3    -382  -23406  -13650    360   2766   -1037  Running  2025-03-29 11:58:47   1087
      3    -498  -14674  -18652     58   2646    -201  Running  2025-03-29 11:58:47   1088
      3    -826   -2756  -23354   -338   2289     818  Running  2025-03-29 11:58:47   1089
      3   -1152    2524  -24990   -719   1987    1393  Running  2025-03-29 11:58:47   1090
      3   -2078    5810  -29856   -951   1781    1553  Running  2025-03-29 11:58:47   1091
      3   -3098    5522  -32768  -1191   1083    1371  Running  2025-03-29 11:58:47   1092
      3   -4542    3668  -32768  -1281    296    1009  Running  2025-03-29 11:58:47   1093
      3   -5874    2268  -29634  -1480  -1054    -324  Running  2025-03-29 11:58:47   1094
      3   -7650   -9686  -22006  -1697  -1998   -2343  Running  2025-03-29 11:58:47   1095
      3   -1488  -32768  -12508  -3495  -3495   -4521  Running  2025-03-29 11:58:47   1096
      3   14244  -32768   12214  -3873  -3549   -2573  Running  2025-03-29 11:58:47   1097
      3   15134  -32768   14424  -4135  -2631    1787  Running  2025-03-29 11:58:47   1098
      3    8178  -32768   11114  -4601  -2218    3329  Running  2025-03-29 11:58:47   1099
      3    6398  -32768   13208  -4528  -2054    3114  Running  2025-03-29 11:58:47   1100
      3    5228  -22706   14740  -3849  -2048    2414  Running  2025-03-29 11:58:48   1101
      3    5084  -14668   13268  -2862  -2210    1585  Running  2025-03-29 11:58:48   1102
      3    7748   -4908   14974  -2204  -2338    1159  Running  2025-03-29 11:58:48   1103
      3    9810     666   17364   -973  -2278     475  Running  2025-03-29 11:58:48   1104
      3   10954    1390   18526    -93  -2019     -10  Running  2025-03-29 11:58:48   1105
      3   11704   -1786   18880   1542  -1376    -407  Running  2025-03-29 11:58:48   1106
      3   12538   -3898   18190   2775   -830    -284  Running  2025-03-29 11:58:48   1107
      3   12362   -2904   17150   4283    -32     206  Running  2025-03-29 11:58:48   1108
      3    8618   -2638   15918   4971    323     375  Running  2025-03-29 11:58:48   1109
      3    6470   -5670   18774   5435    817    -724  Running  2025-03-29 11:58:48   1110
      3   -1112  -28638   32767   5147   1347   -2438  Running  2025-03-29 11:58:48   1111
      3   -1128  -32768   32767   4123   2573   -4187  Running  2025-03-29 11:58:48   1112
      3    -332  -32768   24776   3261   3241   -4549  Running  2025-03-29 11:58:48   1113
      3     410  -32768   12254   2433   3460   -4260  Running  2025-03-29 11:58:48   1114
      3    1952  -32768   -1730   1763   3222   -3877  Running  2025-03-29 11:58:48   1115
      3    1770  -32146   -8254    645   2800   -2497  Running  2025-03-29 11:58:48   1116
      3     636  -20778  -15340     27   2513   -1092  Running  2025-03-29 11:58:48   1117
      3    -146  -11818  -18678   -636   2124     631  Running  2025-03-29 11:58:48   1118
      3   -1270   -1042  -22534   -945   1809    1092  Running  2025-03-29 11:58:48   1119
      3   -2134    1902  -24440  -1216   1410    1021  Running  2025-03-29 11:58:48   1120
      3   -4120    2004  -29224  -1286   1155     963  Running  2025-03-29 11:58:48   1121
      3   -4714    1058  -30408  -1324    460    1224  Running  2025-03-29 11:58:48   1122
      3   -5720     180  -27954  -1386   -147    1449  Running  2025-03-29 11:58:48   1123
      3   -7284   -1040  -25530  -1628  -1169    1071  Running  2025-03-29 11:58:48   1124
      3   -9012  -14088  -18662  -1715  -1924    -574  Running  2025-03-29 11:58:48   1125
      3   -6482  -32768   -7324  -3158  -3127   -2689  Running  2025-03-29 11:58:48   1126
      3    6508  -32768   17160  -3294  -3195   -1306  Running  2025-03-29 11:58:48   1127
      3    5726  -32768   17570  -3218  -2779    1801  Running  2025-03-29 11:58:48   1128
      3    -750  -32768   10952  -3632  -2848    2998  Running  2025-03-29 11:58:48   1129
      3     238  -20420   10034  -3970  -3422    2527  Running  2025-03-29 11:58:48   1130
      3    3656  -15542   11760  -3771  -3725    1662  Running  2025-03-29 11:58:48   1131
      3    9590   -8258   12698  -2940  -3700    1042  Running  2025-03-29 11:58:48   1132
      3   13982   -2768   14040  -2320  -3348     974  Running  2025-03-29 11:58:48   1133
      3   18950    4040   15928  -1360  -2403     753  Running  2025-03-29 11:58:48   1134
      3   20634    4534   17134   -637  -1635     242  Running  2025-03-29 11:58:48   1135
      3   20484    1848   18158    742   -312    -655  Running  2025-03-29 11:58:48   1136
      3   17700    -224   17186   1604    594    -953  Running  2025-03-29 11:58:48   1137
      3   11432   -7614   14822   2579   1734   -1138  Running  2025-03-29 11:58:48   1138
      3    7656  -20094   16138   3126   2446   -1790  Running  2025-03-29 11:58:48   1139
      3   -4956  -32768   22468   3500   3080   -3249  Running  2025-03-29 11:58:48   1140
      3   -8406  -32768   23184   2838   3327   -3886  Running  2025-03-29 11:58:48   1141
      3   -9832  -32768   15174   1857   3535   -3491  Running  2025-03-29 11:58:48   1142
      3  -10320  -32768    6168   1437   3173   -2602  Running  2025-03-29 11:58:48   1143
      3  -10590  -31688   -6152    612   2229    -909  Running  2025-03-29 11:58:48   1144
      3  -10496  -24634  -13318    215   1622     234  Running  2025-03-29 11:58:48   1145
      3   -7830  -12450  -22472   -314    721    1989  Running  2025-03-29 11:58:48   1146
      3   -5378   -5060  -27630   -854    303    2943  Running  2025-03-29 11:58:48   1147
      3   -1884    2710  -32768  -1897   -277    3674  Running  2025-03-29 11:58:48   1148
      3     386    4178  -32768  -2709   -898    3708  Running  2025-03-29 11:58:48   1149
      3    3036    2188  -32768  -3649  -2184    3094  Running  2025-03-29 11:58:48   1150
      3    3698   -2724  -32768  -3827  -3052    2318  Running  2025-03-29 11:58:49   1151
      3    6998  -24506  -27464  -3280  -4033     240  Running  2025-03-29 11:58:49   1152
      3   10348  -32768  -14908  -2839  -4297   -1452  Running  2025-03-29 11:58:49   1153
      3   25626  -32768   16718  -2466  -4328    -975  Running  2025-03-29 11:58:49   1154
      3   25382  -32768   23798  -2335  -3558     210  Running  2025-03-29 11:58:49   1155
      3   15072  -32768   20100  -2873  -2374    1722  Running  2025-03-29 11:58:49   1156
      3   11234  -30390   18626  -2934  -1994    1977  Running  2025-03-29 11:58:49   1157
      3    8004  -14066   20166  -2916  -1795    1342  Running  2025-03-29 11:58:49   1158
      3    4818   -8108   19558  -2927  -1769     808  Running  2025-03-29 11:58:49   1159
      3    -360   -4626   15720  -2774  -1842     391  Running  2025-03-29 11:58:49   1160
      3   -2864   -4982   13704  -2584  -1898     319  Running  2025-03-29 11:58:49   1161
      3   -3964  -12166   10882  -1747  -1809     133  Running  2025-03-29 11:58:49   1162
      3   -4930  -15128    8242   -413  -1645    -177  Running  2025-03-29 11:58:49   1163
      3   -5506  -12924    6006   1603  -1483    -889  Running  2025-03-29 11:58:49   1164
      3   -5496  -15972    5036   2656  -1337   -1731  Running  2025-03-29 11:58:49   1165
      3   -5478  -20912    5518   3559  -1052   -2421  Running  2025-03-29 11:58:49   1166
      3   -4266  -21112    5214   3603   -826   -2145  Running  2025-03-29 11:58:49   1167
      3   -3880  -17602      98   3239   -444   -1149  Running  2025-03-29 11:58:49   1168
      3   -3832  -14720   -4490   2874   -364    -398  Running  2025-03-29 11:58:49   1169
      3   -3008   -8960   -9214   2327   -566     512  Running  2025-03-29 11:58:49   1170
      3   -2002   -5366  -11364   2023   -811     766  Running  2025-03-29 11:58:49   1171
      3     422   -5112  -16892   1613  -1278     791  Running  2025-03-29 11:58:49   1172
      3    1608   -9758  -21422   1573  -1538     779  Running  2025-03-29 11:58:49   1173
      3    6776  -18802  -21514   1908  -1969     136  Running  2025-03-29 11:58:49   1174
      3   11004  -26838  -14666   1514  -2387    -802  Running  2025-03-29 11:58:49   1175
      3   21564  -32768    7212    -99  -3132   -1553  Running  2025-03-29 11:58:49   1176
      3   27300  -32768   14604  -1258  -3268    -736  Running  2025-03-29 11:58:49   1177
      3   26648  -32768    7638  -3165  -3598     902  Running  2025-03-29 11:58:49   1178
      3   26116  -32768    2848  -4443  -4212    1246  Running  2025-03-29 11:58:49   1179
      3   26026  -32768    3400  -5724  -5189     766  Running  2025-03-29 11:58:49   1180
      3   24740  -32768    6686  -5951  -5737     201  Running  2025-03-29 11:58:49   1181
      3   21246  -32490   10214  -5363  -6324    -522  Running  2025-03-29 11:58:49   1182
      3   18590  -30058   11838  -4638  -6516    -845  Running  2025-03-29 11:58:49   1183
      3   15094  -25674   15180  -3307  -6574    -964  Running  2025-03-29 11:58:49   1184
      3   13662  -22104   16812  -2170  -6349    -876  Running  2025-03-29 11:58:49   1185
      3   10902  -17866   18588   -310  -5580    -605  Running  2025-03-29 11:58:49   1186
      3    8342  -14986   18698    783  -4874     -50  Running  2025-03-29 11:58:49   1187
      3    5988   -9190   17936   1990  -3619    1282  Running  2025-03-29 11:58:49   1188
      3    5446   -4748   17042   2529  -2729    2161  Running  2025-03-29 11:58:49   1189
      3    3274     766   14650   3104  -1501    2854  Running  2025-03-29 11:58:49   1190
      3    1300    3404   12396   3467   -975    2784  Running  2025-03-29 11:58:49   1191
      3   -2920    4364   11812   4017   -544    1581  Running  2025-03-29 11:58:49   1192
      3   -7362    2252   16440   4314   -263    -340  Running  2025-03-29 11:58:49   1193
      3   -6038  -12924   32042   3995    385   -4367  Running  2025-03-29 11:58:49   1194
      3    1502  -32768   32767   3135   1168   -6215  Running  2025-03-29 11:58:49   1195
      3    5518  -32768   24246   1694   2471   -4617  Running  2025-03-29 11:58:49   1196
      3    4368  -32768   12382    772   2944   -1856  Running  2025-03-29 11:58:49   1197
      3    2126  -30800    2356   -724   2761     803  Running  2025-03-29 11:58:49   1198
      3    1168  -22646   -4722  -1286   2320    1395  Running  2025-03-29 11:58:49   1199
      3     556  -13340  -15838  -1817   1385    2181  Running  2025-03-29 11:58:49   1200
      3    1790   -6336  -21530  -2033    759    2734  Running  2025-03-29 11:58:50   1201
      3    4622    3476  -28708  -2281   -119    3095  Running  2025-03-29 11:58:50   1202
      3    6128    6668  -32160  -2499   -725    3009  Running  2025-03-29 11:58:50   1203
      3    6682    4008  -32768  -2747  -1340    2593  Running  2025-03-29 11:58:50   1204
      3    6034    -970  -32768  -2709  -1525    2360  Running  2025-03-29 11:58:50   1205
      3    5484   -6044  -32768  -2310  -1949    1596  Running  2025-03-29 11:58:50   1206
      3    8480  -10052  -32768  -2013  -2572      71  Running  2025-03-29 11:58:50   1207
      3   15248  -32768  -21878  -2927  -4147   -3685  Running  2025-03-29 11:58:50   1208
      3   25906  -32768   -3450  -4085  -4769   -3876  Running  2025-03-29 11:58:50   1209
      3   26912  -32768    6404  -5568  -4412     561  Running  2025-03-29 11:58:50   1210
      3   20018  -32768    8332  -6674  -4042    2436  Running  2025-03-29 11:58:50   1211
      3   15672  -32768   17290  -7356  -3612    2240  Running  2025-03-29 11:58:50   1212
      3   14268  -32768   21864  -6914  -3248    1361  Running  2025-03-29 11:58:50   1213
      3   11978  -32468   20056  -5688  -2858     557  Running  2025-03-29 11:58:50   1214
      3   10422  -26142   19768  -4617  -2783     486  Running  2025-03-29 11:58:50   1215
      3    9186  -14146   19026  -2858  -2778     162  Running  2025-03-29 11:58:50   1216
      3    8338   -9614   18132  -1646  -2663    -394  Running  2025-03-29 11:58:50   1217
      3    6380   -7968   17354    360  -2296   -1173  Running  2025-03-29 11:58:50   1218
      3    4796   -8406   16802   1690  -1959   -1332  Running  2025-03-29 11:58:50   1219
      3    3948   -6856   16532   3352  -1458    -874  Running  2025-03-29 11:58:50   1220
      3    3658   -5362   16982   4159  -1142    -350  Running  2025-03-29 11:58:50   1221
      3    1954   -2012   17554   5097   -714      22  Running  2025-03-29 11:58:50   1222
      3     246   -1346   19392   5385   -424    -404  Running  2025-03-29 11:58:50   1223
      3   -3786  -10628   30386   5099    206   -2521  Running  2025-03-29 11:58:50   1224
      3   -1796  -25714   32767   4681    771   -4197  Running  2025-03-29 11:58:50   1225
      3     926  -32768   30870   3978   1941   -5549  Running  2025-03-29 11:58:50   1226
      3    3722  -32768   21458   3201   2356   -4893  Running  2025-03-29 11:58:50   1227
      3    4854  -32768    8602   1828   2468   -2526  Running  2025-03-29 11:58:50   1228
      3    4058  -32768     766   1078   2335   -1453  Running  2025-03-29 11:58:50   1229
      3    3146  -26444   -8670    297   2012    -924  Running  2025-03-29 11:58:50   1230
      3    2018  -18708  -13644    -36   1729    -666  Running  2025-03-29 11:58:50   1231
      3     368   -8054  -19974   -450   1162    -248  Running  2025-03-29 11:58:50   1232
      3   -1088   -2686  -21248   -768    824    -183  Running  2025-03-29 11:58:50   1233
      3   -3886    1478  -21482  -1234    533     -98  Running  2025-03-29 11:58:50   1234
      3   -5386    2760  -22590  -1460    399     163  Running  2025-03-29 11:58:50   1235
      3   -6028    2172  -24224  -1762     65     785  Running  2025-03-29 11:58:50   1236
      3   -6124     724  -23840  -1813   -260    1254  Running  2025-03-29 11:58:50   1237
      3   -7668     718  -21704  -1659   -694    1493  Running  2025-03-29 11:58:50   1238
      3   -9230    1150  -20664  -1520  -1015     568  Running  2025-03-29 11:58:50   1239
      3    1418  -17126  -17362  -1785  -2416   -3345  Running  2025-03-29 11:58:50   1240
      3   14780  -32768   -1888  -2530  -3533   -4814  Running  2025-03-29 11:58:50   1241
      3   24380  -32768   12154  -3028  -3009    -304  Running  2025-03-29 11:58:50   1242
      3   18442  -32768   10516  -3775  -2190    2706  Running  2025-03-29 11:58:50   1243
      3   10120  -30052    9610  -4464  -1778    3036  Running  2025-03-29 11:58:50   1244
      3    7252  -24366   10240  -4097  -1888    1713  Running  2025-03-29 11:58:50   1245
      3    6044  -20070    8428  -3084  -2326     332  Running  2025-03-29 11:58:50   1246
      3    6768  -15252    9100  -2278  -2627      58  Running  2025-03-29 11:58:50   1247
      3    8230   -6370   11340   -865  -2832    -240  Running  2025-03-29 11:58:50   1248
      3    9994   -2110   13954    191  -2650    -341  Running  2025-03-29 11:58:50   1249
      3   12012    2032   16760   1632  -1862    -132  Running  2025-03-29 11:58:50   1250
      3   11966    1686   16292   2327  -1251     212  Running  2025-03-29 11:58:51   1251
      3   11544    -114   15152   3421   -490     736  Running  2025-03-29 11:58:51   1252
      3   10196     174   15444   4230    -64     956  Running  2025-03-29 11:58:51   1253
      3    7604     478   20348   5195    418     496  Running  2025-03-29 11:58:51   1254
      3    5562   -8014   32767   5093    676    -911  Running  2025-03-29 11:58:51   1255
      3    4336  -32768   32767   4279   1352   -3650  Running  2025-03-29 11:58:51   1256
      3    5840  -32768   32767   3384   2180   -4631  Running  2025-03-29 11:58:51   1257
      3    6990  -32768   21434   2352   2791   -4227  Running  2025-03-29 11:58:51   1258
      3    6038  -32768   10250   1726   2761   -3460  Running  2025-03-29 11:58:51   1259
      3    4280  -32768    -828    939   2632   -2251  Running  2025-03-29 11:58:51   1260
      3    2330  -26514   -7828    647   2554   -1305  Running  2025-03-29 11:58:51   1261
      3   -1338  -13772  -18906    373   2200    -138  Running  2025-03-29 11:58:51   1262
      3   -3506   -6756  -24012    141   1822     210  Running  2025-03-29 11:58:51   1263
      3   -5862   -1098  -27610   -411   1411     613  Running  2025-03-29 11:58:51   1264
      3   -7040    -134  -29438   -790   1184     985  Running  2025-03-29 11:58:51   1265
      3   -7382   -1020  -28896  -1136    653    1739  Running  2025-03-29 11:58:51   1266
      3   -7430    -826  -26686  -1164    200    2185  Running  2025-03-29 11:58:51   1267
      3   -8924     508  -22590  -1156   -582    2087  Running  2025-03-29 11:58:51   1268
      3  -10354   -2790  -19442  -1234  -1235     753  Running  2025-03-29 11:58:51   1269
      3   -3256  -32768   -4866  -2189  -2563   -2886  Running  2025-03-29 11:58:51   1270
      3   11180  -32768   21130  -3163  -2901   -2865  Running  2025-03-29 11:58:51   1271
      3   17734  -32768   26298  -3261  -1594    1176  Running  2025-03-29 11:58:51   1272
      3   10968  -32768   20592  -3700   -744    3054  Running  2025-03-29 11:58:51   1273
      3    4418  -28732   15682  -4084   -533    2949  Running  2025-03-29 11:58:51   1274
      3    3682  -21796   16344  -3884   -742    1882  Running  2025-03-29 11:58:51   1275
      3    3262  -15396   15018  -3205  -1090     830  Running  2025-03-29 11:58:51   1276
      3    4062  -10018   14194  -2762  -1373     764  Running  2025-03-29 11:58:51   1277
      3    8288   -1258   17630  -2030  -1592    1228  Running  2025-03-29 11:58:51   1278
      3   10134    3566   18860  -1346  -1377    1438  Running  2025-03-29 11:58:51   1279
      3   11196    4452   17056    -46   -889    1003  Running  2025-03-29 11:58:51   1280
      3   12536    2262   16910   1171   -521     497  Running  2025-03-29 11:58:51   1281
      3   12912    2552   16436   3166     51      42  Running  2025-03-29 11:58:51   1282
      3   10754    1600   16472   4113    352    -139  Running  2025-03-29 11:58:51   1283
      3    8118   -6964   21738   5029    726   -1253  Running  2025-03-29 11:58:51   1284
      3    3988  -25326   32404   5085    988   -2762  Running  2025-03-29 11:58:51   1285
      3    4780  -32768   32767   4351   1890   -3896  Running  2025-03-29 11:58:51   1286
      3    5464  -32768   32767   3317   2753   -3561  Running  2025-03-29 11:58:51   1287
      3    3964  -32768   13054   2542   3370   -2928  Running  2025-03-29 11:58:51   1288
      3    2902  -32768    2446   2092   3139   -3093  Running  2025-03-29 11:58:51   1289
      3    2316  -28784   -6942   1172   2537   -3289  Running  2025-03-29 11:58:51   1290
      3    1256  -24426  -10952    722   2222   -2591  Running  2025-03-29 11:58:51   1291
      3    -920  -13738  -16898    116   1934    -895  Running  2025-03-29 11:58:51   1292
      3   -2992   -7306  -21764   -350   1776     -43  Running  2025-03-29 11:58:51   1293
      3   -5202   -1638  -27792   -947   1440     483  Running  2025-03-29 11:58:51   1294
      3   -5696   -2716  -28768  -1214   1182     605  Running  2025-03-29 11:58:51   1295
      3   -5982   -2730  -26394  -1138    665     991  Running  2025-03-29 11:58:51   1296
      3   -6460   -1920  -24076  -1084    205    1380  Running  2025-03-29 11:58:51   1297
      3   -7558   -2662  -20836  -1096   -576    1745  Running  2025-03-29 11:58:51   1298
      3   -9140   -3962  -17594  -1024  -1136    1305  Running  2025-03-29 11:58:51   1299
      3   -9470  -19232   -8774  -1359  -2206   -1412  Running  2025-03-29 11:58:51   1300
      3       8  -32768    9682  -2517  -3202   -2796  Running  2025-03-29 11:58:52   1301
      3   10576  -32768   28330  -2891  -2894    -157  Running  2025-03-29 11:58:52   1302
      3    8578  -32768   24656  -3098  -2148    2200  Running  2025-03-29 11:58:52   1303
      3    4384  -32768   18058  -3732  -1643    3766  Running  2025-03-29 11:58:52   1304
      3    3476  -25746   17548  -3895  -1606    3480  Running  2025-03-29 11:58:52   1305
      3    4662  -16364   16860  -3716  -1679    2434  Running  2025-03-29 11:58:52   1306
      3    5906  -11070   14890  -3304  -1688    1763  Running  2025-03-29 11:58:52   1307
      3    9508   -4956   13920  -2687  -1693    1274  Running  2025-03-29 11:58:52   1308
      3   12388    -608   15774  -2132  -1522    1069  Running  2025-03-29 11:58:52   1309
      3   14864    2810   17298  -1198   -942     684  Running  2025-03-29 11:58:52   1310
      3   16500    2478   18304   -373   -445     241  Running  2025-03-29 11:58:52   1311
      3   17362    1070   20080   1271    406    -412  Running  2025-03-29 11:58:52   1312
      3   16530    -242   19594   2443   1048    -598  Running  2025-03-29 11:58:52   1313
      3   12184   -6944   17176   4224   1942   -1009  Running  2025-03-29 11:58:52   1314
      3   10146  -14458   19292   5532   2182   -1808  Running  2025-03-29 11:58:52   1315
      3    1702  -28566   32767   6510   2489   -3995  Running  2025-03-29 11:58:52   1316
      3    2272  -32768   32767   5602   3029   -4914  Running  2025-03-29 11:58:52   1317
      3    5288  -32768   32767   3588   4076   -4890  Running  2025-03-29 11:58:52   1318
      3    5638  -32768   18854   2724   4265   -4534  Running  2025-03-29 11:58:52   1319
      3    4040  -32768    -402   1559   3903   -3931  Running  2025-03-29 11:58:52   1320
      3    3084  -30366   -5440    774   3541   -3182  Running  2025-03-29 11:58:52   1321
      3    2238  -26456   -7368    101   3285   -1247  Running  2025-03-29 11:58:52   1322
      3    1416  -21190  -11156    -68   3268     164  Running  2025-03-29 11:58:52   1323
      3       6  -11434  -19504   -240   3217    1605  Running  2025-03-29 11:58:52   1324
      3    -772   -5002  -24352   -445   3038    1949  Running  2025-03-29 11:58:52   1325
      3   -1916    1726  -26450  -1106   2622    1856  Running  2025-03-29 11:58:52   1326
      3   -3212    2482  -24970  -1689   2321    1846  Running  2025-03-29 11:58:52   1327
      3   -4166    2480  -21784  -2335   1854    2133  Running  2025-03-29 11:58:52   1328
      3   -4788    1776  -18634  -2608   1498    2037  Running  2025-03-29 11:58:52   1329
      3   -9340   -9950  -15528  -2365    519    1039  Running  2025-03-29 11:58:52   1330
      3  -11358  -16206  -10492  -1784   -402      87  Running  2025-03-29 11:58:52   1331
      3   -9124  -25118    4006  -1564  -1664    -705  Running  2025-03-29 11:58:52   1332
      3   -5098  -29704   12756  -1556  -2009    -335  Running  2025-03-29 11:58:52   1333
      3   -2128  -26838   16028  -1386  -1596     674  Running  2025-03-29 11:58:52   1334
      3     212  -20836   15390  -1433  -1273    1120  Running  2025-03-29 11:58:52   1335
      3    7298  -12372   16480  -1898   -970    1361  Running  2025-03-29 11:58:52   1336
      3   11152   -7696   18718  -2283   -628    1325  Running  2025-03-29 11:58:52   1337
      3   12866   -9452   26532  -2588    239     780  Running  2025-03-29 11:58:52   1338
      3   12916  -19018   32572  -2179   1013     -18  Running  2025-03-29 11:58:52   1339
      3    6600  -27842   31540   -442   1954   -1616  Running  2025-03-29 11:58:52   1340
      3   -1556  -32258   32767    794   1963   -2865  Running  2025-03-29 11:58:52   1341
      3  -13620  -32768   32767   2408   1568   -4952  Running  2025-03-29 11:58:52   1342
      3  -14252  -32768   32767   3191   1439   -6006  Running  2025-03-29 11:58:52   1343
      3  -14240  -32768   32767   3957   1439   -6600  Running  2025-03-29 11:58:52   1344
      3  -13446  -32768   26888   4075   1211   -6412  Running  2025-03-29 11:58:52   1345
      3   -9452  -32768   19728   3908    945   -5295  Running  2025-03-29 11:58:52   1346
      3   -6064  -32768   16614   3832   1138   -3964  Running  2025-03-29 11:58:52   1347
      3    -828  -32768   13528   3607   1751   -1743  Running  2025-03-29 11:58:52   1348
      3    1416  -28388   10738   3451   2203    -662  Running  2025-03-29 11:58:52   1349
      3    2578  -17300    5612   3214   2693      71  Running  2025-03-29 11:58:52   1350
      3    3310  -11086    3900   2967   2882     -40  Running  2025-03-29 11:58:53   1351
      3    5768   -5386    2294   2522   3138    -654  Running  2025-03-29 11:58:53   1352
      3    7386   -2910     612   2253   3343   -1155  Running  2025-03-29 11:58:53   1353
      3   10852      98   -2610   1861   3604   -1958  Running  2025-03-29 11:58:53   1354
      3   12492     988   -4414   1638   3774   -2431  Running  2025-03-29 11:58:53   1355
      3   12864    1810   -4894   1551   4048   -2835  Running  2025-03-29 11:58:53   1356
      3   10940    2028   -4506   1538   4237   -2909  Running  2025-03-29 11:58:53   1357
      3    4604    -196   -3176   1573   4357   -2874  Running  2025-03-29 11:58:53   1358
      3     742   -3178    -426   1797   4239   -2886  Running  2025-03-29 11:58:53   1359
      3   -3100  -11046   16176   2107   3675   -3643  Running  2025-03-29 11:58:53   1360
      3   -6154  -24938   32767   1735   2696   -4156  Running  2025-03-29 11:58:53   1361
      3   -6574  -32768   32767    920   2047   -4142  Running  2025-03-29 11:58:53   1362
      3   -6432  -32768   32767    218   1726   -3290  Running  2025-03-29 11:58:53   1363
      3   -7020  -32768   19338   -341   1352   -1426  Running  2025-03-29 11:58:53   1364
      3   -6762  -29704   10438   -341   1214    -298  Running  2025-03-29 11:58:53   1365
      3   -5892  -15214   -2814   -124   1062     371  Running  2025-03-29 11:58:53   1366
      3   -6096   -6100  -12700     98   1016      33  Running  2025-03-29 11:58:53   1367
      3   -6600    3710  -24832    219    679   -1185  Running  2025-03-29 11:58:53   1368
      3   -7768    6044  -27838    -72    405   -1796  Running  2025-03-29 11:58:53   1369
      3  -10020    3172  -26578   -895    198   -1769  Running  2025-03-29 11:58:53   1370
      3   -9858     -30  -23270  -1281    164   -1457  Running  2025-03-29 11:58:53   1371
