user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10   -2624   -4604    6680  -2138   -638   1340  Jogging  2025-03-30 11:58:02    105
     10   -3068   -6820    7544  -2323   -533    752  Jogging  2025-03-30 11:58:02    106
     10   -3646   -6438    8340  -2389   -498    294  Jogging  2025-03-30 11:58:02    107
     10   -4664   -5132   10224  -2480   -529   -262  Jogging  2025-03-30 11:58:02    108
     10   -5026   -3890   12004  -2519   -607   -570  Jogging  2025-03-30 11:58:02    109
     10   -5454    1708   18860  -2371   -836  -1146  Jogging  2025-03-30 11:58:02    110
     10   -4418   11464   26718  -2168  -1073  -1656  Jogging  2025-03-30 11:58:02    111
     10    -436   20406   30960  -2148  -1248  -2032  Jogging  2025-03-30 11:58:02    112
     10    1554   20972   30772  -1839  -1164  -2403  Jogging  2025-03-30 11:58:02    113
     10    2912   25718   27838  -1085   -897  -3146  Jogging  2025-03-30 11:58:02    114
     10    3200   28736   23940   -674   -732  -3187  Jogging  2025-03-30 11:58:02    115
     10    3894   28334   17250   -318   -587  -2559  Jogging  2025-03-30 11:58:02    116
     10    4414   25500   13392   -190   -562  -2043  Jogging  2025-03-30 11:58:02    117
     10    5020   19588    8222    -76   -596  -1557  Jogging  2025-03-30 11:58:02    118
     10    5338   15714    5150     36   -665  -1475  Jogging  2025-03-30 11:58:02    119
     10    5754   12460     948    139   -698  -1515  Jogging  2025-03-30 11:58:02    120
     10    6606    9456   -3178    154   -742  -1402  Jogging  2025-03-30 11:58:02    121
     10    7444    7754   -5948    227   -778  -1260  Jogging  2025-03-30 11:58:02    122
     10    8222    5914   -8548    369   -802   -995  Jogging  2025-03-30 11:58:02    123
     10    8418    4426   -9444    465   -772   -808  Jogging  2025-03-30 11:58:02    124
     10    7972    2340   -9740    663   -587   -671  Jogging  2025-03-30 11:58:02    125
     10    7604    2322   -8902    848   -391   -676  Jogging  2025-03-30 11:58:02    126
     10    7142    5804   -6036   1226    -48   -780  Jogging  2025-03-30 11:58:02    127
     10    6854   12350   -3824   1511    215   -928  Jogging  2025-03-30 11:58:02    128
     10    4950   29858    2538   1801    577  -1037  Jogging  2025-03-30 11:58:02    129
     10    1960   32767   11954   1966    709   -499  Jogging  2025-03-30 11:58:02    130
     10   -1396   32767   23818   2227    621    781  Jogging  2025-03-30 11:58:02    131
     10    -862   32767   24814   2385    458   1426  Jogging  2025-03-30 11:58:02    132
     10      -8   32767   24596   2500    251   1657  Jogging  2025-03-30 11:58:02    133
     10     442   28154   23182   2379    182   1470  Jogging  2025-03-30 11:58:02    134
     10    1250   20738   18848   1885    181   1195  Jogging  2025-03-30 11:58:02    135
     10    1344   16130   15794   1410    228   1171  Jogging  2025-03-30 11:58:02    136
     10     862    9930   11898    567    280   1364  Jogging  2025-03-30 11:58:02    137
     10    -138    6224    9664   -357    317   1693  Jogging  2025-03-30 11:58:02    138
     10   -2412     724    7908   -967    327   1852  Jogging  2025-03-30 11:58:02    139
     10   -4042   -5086    6966  -1779    319   1830  Jogging  2025-03-30 11:58:02    140
     10   -4566   -7984    6536  -2177    322   1524  Jogging  2025-03-30 11:58:02    141
     10   -5398   -9192    7074  -2591    307    681  Jogging  2025-03-30 11:58:02    142
     10   -5984   -8176    8084  -2825    242     50  Jogging  2025-03-30 11:58:02    143
     10   -6458   -5928    9830  -3181     25   -709  Jogging  2025-03-30 11:58:02    144
     10   -6588   -4362   11428  -3353   -176  -1081  Jogging  2025-03-30 11:58:02    145
     10   -6148    2736   21182  -3291   -534  -2042  Jogging  2025-03-30 11:58:02    146
     10   -4494   13248   32767  -3132   -872  -2960  Jogging  2025-03-30 11:58:02    147
     10   -2344   22090   32767  -2636  -1282  -3954  Jogging  2025-03-30 11:58:02    148
     10   -1718   27836   32767  -1809  -1367  -4358  Jogging  2025-03-30 11:58:02    149
     10     320   32322   30678   -707  -1254  -4027  Jogging  2025-03-30 11:58:02    150
     10    1334   30096   25094   -189  -1173  -3364  Jogging  2025-03-30 11:58:03    151
     10    2618   26444   17894    394  -1148  -2491  Jogging  2025-03-30 11:58:03    152
     10    3350   23370   12522    594  -1170  -2031  Jogging  2025-03-30 11:58:03    153
     10    4574   16256    4818    730  -1186  -1638  Jogging  2025-03-30 11:58:03    154
     10    5406   12496     726    856  -1153  -1673  Jogging  2025-03-30 11:58:03    155
     10    6376   10524   -4392    992  -1028  -1773  Jogging  2025-03-30 11:58:03    156
     10    6888    9616   -7114    985   -833  -1493  Jogging  2025-03-30 11:58:03    157
     10    7706    7120   -9486    960   -659  -1172  Jogging  2025-03-30 11:58:03    158
     10    8390    5194   -9860    973   -377   -700  Jogging  2025-03-30 11:58:03    159
     10    8436    4614   -9550    988   -197   -382  Jogging  2025-03-30 11:58:03    160
     10    7702    4268   -8300   1029    100     78  Jogging  2025-03-30 11:58:03    161
     10    7060    4410   -6844   1122    339    310  Jogging  2025-03-30 11:58:03    162
     10    6326    7586   -3770   1441    770    414  Jogging  2025-03-30 11:58:03    163
     10    5396   15812   -1104   1692   1068    243  Jogging  2025-03-30 11:58:03    164
     10    2266   32767    6352   1705   1381    319  Jogging  2025-03-30 11:58:03    165
     10   -1306   32767   14268   1605   1465    992  Jogging  2025-03-30 11:58:03    166
     10   -3944   32767   22254   1657   1394   1999  Jogging  2025-03-30 11:58:03    167
     10   -3440   32767   23482   1731   1291   2248  Jogging  2025-03-30 11:58:03    168
     10   -3358   30840   22804   1798   1103   1926  Jogging  2025-03-30 11:58:03    169
     10   -3336   26862   20338   1601    958   1673  Jogging  2025-03-30 11:58:03    170
     10   -3254   20200   15730   1081    754   1463  Jogging  2025-03-30 11:58:03    171
     10   -3272   15430   12586    653    606   1404  Jogging  2025-03-30 11:58:03    172
     10   -3332    9654    8380    -38    348   1343  Jogging  2025-03-30 11:58:03    173
     10   -3224    6286    6056   -565    205   1355  Jogging  2025-03-30 11:58:03    174
     10   -3120    1112    4240  -1347     72   1376  Jogging  2025-03-30 11:58:03    175
     10   -3010   -2074    3968  -1927     -8   1260  Jogging  2025-03-30 11:58:03    176
     10   -3074   -5082    4318  -2155    -28   1067  Jogging  2025-03-30 11:58:03    177
     10   -3292   -5422    5510  -2392    -18    686  Jogging  2025-03-30 11:58:03    178
     10   -3292   -5138    6382  -2551     -1    418  Jogging  2025-03-30 11:58:03    179
     10   -3026   -4644    8046  -2790     14    -28  Jogging  2025-03-30 11:58:03    180
     10   -3120   -3308   10400  -2949      5   -426  Jogging  2025-03-30 11:58:03    181
     10   -3728    4758   22516  -2974   -124  -1259  Jogging  2025-03-30 11:58:03    182
     10   -2502   14492   32767  -2848   -354  -1717  Jogging  2025-03-30 11:58:03    183
     10     312   21474   32767  -2306   -554  -2203  Jogging  2025-03-30 11:58:03    184
     10    1388   24106   32767  -1584   -545  -2790  Jogging  2025-03-30 11:58:03    185
     10    1628   28578   30160   -558   -516  -3265  Jogging  2025-03-30 11:58:03    186
     10    1958   29830   24422    -84   -607  -2924  Jogging  2025-03-30 11:58:03    187
     10    3160   26442   15378    291   -838  -1839  Jogging  2025-03-30 11:58:03    188
     10    3976   21878    9796    399   -976  -1197  Jogging  2025-03-30 11:58:03    189
     10    5018   14280    2304    474  -1078   -782  Jogging  2025-03-30 11:58:03    190
     10    5550   10536   -1580    534  -1068   -855  Jogging  2025-03-30 11:58:03    191
     10    6008    8164   -5548    649   -971  -1096  Jogging  2025-03-30 11:58:03    192
     10    6254    7838   -7286    693   -876  -1089  Jogging  2025-03-30 11:58:03    193
     10    6406    7086   -8750    689   -695   -727  Jogging  2025-03-30 11:58:03    194
     10    6482    6002   -9080    654   -431   -184  Jogging  2025-03-30 11:58:03    195
     10    6628    3266   -9034    626   -191     77  Jogging  2025-03-30 11:58:03    196
     10    6592    1406   -8066    706    253    120  Jogging  2025-03-30 11:58:03    197
     10    5984    2704   -6406    845    591     11  Jogging  2025-03-30 11:58:03    198
     10    4956   10840   -3376   1128   1217   -146  Jogging  2025-03-30 11:58:03    199
     10    2702   23768    1912   1208   1617   -229  Jogging  2025-03-30 11:58:03    200
     10   -3248   32767   18588   1098   1822    573  Jogging  2025-03-30 11:58:04    201
     10   -7182   32767   28974   1165   1652   1413  Jogging  2025-03-30 11:58:04    202
     10   -6226   32767   29912   1529   1247   2013  Jogging  2025-03-30 11:58:04    203
     10   -5016   30682   26896   1797   1074   1792  Jogging  2025-03-30 11:58:04    204
     10   -3418   24652   21120   1940    941   1051  Jogging  2025-03-30 11:58:04    205
     10   -2900   22574   17214   1802    878    779  Jogging  2025-03-30 11:58:04    206
     10   -3074   18776   12406   1306    714    996  Jogging  2025-03-30 11:58:04    207
     10   -3352   14454    9932    846    559   1345  Jogging  2025-03-30 11:58:04    208
     10   -3184    6736    6550     95    337   1709  Jogging  2025-03-30 11:58:04    209
     10   -2944    1448    4770   -386    249   1714  Jogging  2025-03-30 11:58:04    210
     10   -2562   -4850    3818   -937    181   1373  Jogging  2025-03-30 11:58:04    211
     10   -2278   -7412    3720  -1195    137   1024  Jogging  2025-03-30 11:58:04    212
     10   -2300   -8132    4330  -1517     57    472  Jogging  2025-03-30 11:58:04    213
     10   -2500   -7136    5302  -1880    -79     94  Jogging  2025-03-30 11:58:04    214
     10   -2730   -5146    7168  -2159   -216    -45  Jogging  2025-03-30 11:58:04    215
     10   -2822   -3644    9122  -2590   -437   -242  Jogging  2025-03-30 11:58:04    216
     10   -2964   -1624   12694  -2829   -514   -609  Jogging  2025-03-30 11:58:04    217
     10   -1390    9192   28270  -2728   -670  -1724  Jogging  2025-03-30 11:58:04    218
     10     946   18432   32767  -2439   -782  -2394  Jogging  2025-03-30 11:58:04    219
     10    2288   26170   32767  -1473   -788  -3244  Jogging  2025-03-30 11:58:04    220
     10    1960   30664   32767   -713   -666  -3543  Jogging  2025-03-30 11:58:04    221
     10    1846   32730   24554     70   -550  -3039  Jogging  2025-03-30 11:58:04    222
     10    2266   30440   18874    338   -590  -2336  Jogging  2025-03-30 11:58:04    223
     10    2868   25118   11862    521   -756  -1287  Jogging  2025-03-30 11:58:04    224
     10    3236   20496    7612    535   -880   -796  Jogging  2025-03-30 11:58:04    225
     10    3840   13256    2264    506   -992   -572  Jogging  2025-03-30 11:58:04    226
     10    4262    9444    -498    512   -993   -740  Jogging  2025-03-30 11:58:04    227
     10    4676    6302   -3904    551   -912  -1118  Jogging  2025-03-30 11:58:04    228
     10    4820    5668   -5594    572   -833  -1216  Jogging  2025-03-30 11:58:04    229
     10    4988    5432   -7132    536   -696   -959  Jogging  2025-03-30 11:58:04    230
     10    5206    4694   -7584    438   -574   -608  Jogging  2025-03-30 11:58:04    231
     10    5116    1978   -7658    235   -315    -96  Jogging  2025-03-30 11:58:04    232
     10    5232    1982   -7656    196     40    284  Jogging  2025-03-30 11:58:04    233
     10    5244    3932   -6312    206    351    427  Jogging  2025-03-30 11:58:04    234
     10    5026    9252   -2628    370   1022    223  Jogging  2025-03-30 11:58:04    235
     10    2978   21644    4280    571   1485   -164  Jogging  2025-03-30 11:58:04    236
     10   -2770   32767   22770    679   1735    537  Jogging  2025-03-30 11:58:04    237
     10   -5750   32767   29580    838   1593   1661  Jogging  2025-03-30 11:58:04    238
     10   -4576   32767   28670   1259   1291   2818  Jogging  2025-03-30 11:58:04    239
     10   -2806   29680   25628   1513   1170   2756  Jogging  2025-03-30 11:58:04    240
     10    -748   20274   19334   1724   1154   1676  Jogging  2025-03-30 11:58:04    241
     10    -124   18354   15070   1696   1206    863  Jogging  2025-03-30 11:58:04    242
     10    -314   17214   10096   1320   1178    406  Jogging  2025-03-30 11:58:04    243
     10    -716   15056    7828    916   1059    617  Jogging  2025-03-30 11:58:04    244
     10   -1108    8924    5242    186    823   1168  Jogging  2025-03-30 11:58:04    245
     10   -1534    3784    4316   -274    685   1425  Jogging  2025-03-30 11:58:04    246
     10   -2366   -2714    4392   -763    480   1482  Jogging  2025-03-30 11:58:04    247
     10   -3060   -5802    5060   -993    310   1338  Jogging  2025-03-30 11:58:04    248
     10   -4172   -8668    6896  -1256    -29    892  Jogging  2025-03-30 11:58:04    249
     10   -4844   -9246    8216  -1430   -284    511  Jogging  2025-03-30 11:58:04    250
     10   -5000   -8686    9774  -1744   -626   -128  Jogging  2025-03-30 11:58:05    251
     10   -4504   -7332   10896  -2112   -908   -774  Jogging  2025-03-30 11:58:05    252
     10   -3584   -3354   14564  -2370  -1021  -1298  Jogging  2025-03-30 11:58:05    253
     10   -2246    8136   26256  -2514  -1173  -2313  Jogging  2025-03-30 11:58:05    254
     10     948   18410   32767  -2486  -1230  -2710  Jogging  2025-03-30 11:58:05    255
     10    3722   24846   32767  -2008  -1073  -2968  Jogging  2025-03-30 11:58:05    256
     10    3772   29098   32767  -1362   -852  -3073  Jogging  2025-03-30 11:58:05    257
     10    3076   32767   24646   -641   -548  -2565  Jogging  2025-03-30 11:58:05    258
     10    2876   31564   19072   -394   -462  -1856  Jogging  2025-03-30 11:58:05    259
     10    2704   25836   13128   -165   -498   -877  Jogging  2025-03-30 11:58:05    260
     10    2908   21416    9758    -41   -586   -487  Jogging  2025-03-30 11:58:05    261
     10    3464   15102    5216    118   -713   -314  Jogging  2025-03-30 11:58:05    262
     10    3808   11584    2738    229   -758   -412  Jogging  2025-03-30 11:58:05    263
     10    4364    8152    -540    414   -767   -650  Jogging  2025-03-30 11:58:05    264
     10    4902    6722   -2610    517   -740   -717  Jogging  2025-03-30 11:58:05    265
     10    5862    4820   -5228    618   -646   -617  Jogging  2025-03-30 11:58:05    266
     10    6420    3644   -6474    659   -535   -474  Jogging  2025-03-30 11:58:05    267
     10    6870    2366   -7520    690   -296   -240  Jogging  2025-03-30 11:58:05    268
     10    6838    1786   -7884    693    -94    -90  Jogging  2025-03-30 11:58:05    269
     10    6432    1848   -7702    699    281     69  Jogging  2025-03-30 11:58:05    270
     10    6124    3716   -6762    683    827   -100  Jogging  2025-03-30 11:58:05    271
     10    5018   12246   -1424    683   1289   -529  Jogging  2025-03-30 11:58:05    272
     10     142   32767   17248    771   1611   -713  Jogging  2025-03-30 11:58:05    273
     10   -4914   32767   29608    790   1494    249  Jogging  2025-03-30 11:58:05    274
     10   -5128   32767   32767   1270   1056   1733  Jogging  2025-03-30 11:58:05    275
     10   -3614   32767   31204   1677    788   2005  Jogging  2025-03-30 11:58:05    276
     10   -1908   26160   24408   1970    557   1439  Jogging  2025-03-30 11:58:05    277
     10    -946   21356   19596   1974    504    862  Jogging  2025-03-30 11:58:05    278
     10    -252   17394   13322   1670    409    419  Jogging  2025-03-30 11:58:05    279
     10    -542   14760    9938   1257    276    564  Jogging  2025-03-30 11:58:05    280
     10    -832    8236    6444    391     58   1078  Jogging  2025-03-30 11:58:05    281
     10   -1114    2992    5050   -221    -45   1327  Jogging  2025-03-30 11:58:05    282
     10   -1538   -3552    4808   -966   -178   1374  Jogging  2025-03-30 11:58:05    283
     10   -1750   -6564    5108  -1329   -272   1219  Jogging  2025-03-30 11:58:05    284
     10   -2116   -8790    5556  -1719   -427    791  Jogging  2025-03-30 11:58:05    285
     10   -2350   -8982    6038  -1940   -544    415  Jogging  2025-03-30 11:58:05    286
     10   -2708   -8188    7486  -2273   -751   -255  Jogging  2025-03-30 11:58:05    287
     10   -2896   -7144    8648  -2479   -906   -730  Jogging  2025-03-30 11:58:05    288
     10   -3300   -4600   11090  -2760  -1106  -1452  Jogging  2025-03-30 11:58:05    289
     10   -3968      56   17546  -2650  -1290  -2615  Jogging  2025-03-30 11:58:05    290
     10   -1832   17848   32767  -2473  -1471  -3238  Jogging  2025-03-30 11:58:05    291
     10     362   25496   32767  -1957  -1505  -3533  Jogging  2025-03-30 11:58:05    292
     10     576   30340   32767  -1199  -1353  -3575  Jogging  2025-03-30 11:58:05    293
     10    1284   32767   25604   -290  -1024  -2714  Jogging  2025-03-30 11:58:05    294
     10    1842   31268   19350     40   -860  -1772  Jogging  2025-03-30 11:58:05    295
     10    2452   24532   12668    397   -715   -727  Jogging  2025-03-30 11:58:05    296
     10    2726   20552    9012    551   -681   -386  Jogging  2025-03-30 11:58:05    297
     10    2976   14422    4180    649   -668   -321  Jogging  2025-03-30 11:58:05    298
     10    3120   10772    1862    693   -653   -534  Jogging  2025-03-30 11:58:05    299
     10    3478    7600    -718    764   -626  -1010  Jogging  2025-03-30 11:58:05    300
     10    3798    6914   -2200    786   -616  -1217  Jogging  2025-03-30 11:58:06    301
     10    4656    6524   -4180    755   -600  -1167  Jogging  2025-03-30 11:58:06    302
     10    5342    5854   -5408    699   -564   -934  Jogging  2025-03-30 11:58:06    303
     10    6282    4080   -6744    618   -425   -517  Jogging  2025-03-30 11:58:06    304
     10    6666    2860   -7208    583   -262   -311  Jogging  2025-03-30 11:58:06    305
     10    6644    2124   -7168    563     85   -163  Jogging  2025-03-30 11:58:06    306
     10    5946    2752   -6154    566    392   -177  Jogging  2025-03-30 11:58:06    307
     10    5252   10218   -2388    661    995   -464  Jogging  2025-03-30 11:58:06    308
     10    3784   24298    4524    828   1516   -706  Jogging  2025-03-30 11:58:06    309
     10   -1864   32767   21602    794   1665     92  Jogging  2025-03-30 11:58:06    310
     10   -4030   32767   27074   1137   1585   1356  Jogging  2025-03-30 11:58:06    311
     10   -3536   32767   26692   1395   1448   1696  Jogging  2025-03-30 11:58:06    312
     10   -2974   28994   24414   1595   1154   1363  Jogging  2025-03-30 11:58:06    313
     10   -2382   25876   21136   1505    969   1014  Jogging  2025-03-30 11:58:06    314
     10   -1492   20932   15700   1082    745    881  Jogging  2025-03-30 11:58:06    315
     10   -1098   16018   12430    684    603    974  Jogging  2025-03-30 11:58:06    316
     10    -976    8676    8594     34    370   1128  Jogging  2025-03-30 11:58:06    317
     10   -1236    4406    6600   -418    234   1218  Jogging  2025-03-30 11:58:06    318
     10   -1942    -856    4644  -1060     52   1269  Jogging  2025-03-30 11:58:06    319
     10   -2166   -4168    3610  -1459    -79   1229  Jogging  2025-03-30 11:58:06    320
     10   -2156   -7924    2762  -1924   -271    947  Jogging  2025-03-30 11:58:06    321
     10   -2178   -8924    3134  -2146   -398    597  Jogging  2025-03-30 11:58:06    322
     10   -2646   -8408    5218  -2410   -637    -43  Jogging  2025-03-30 11:58:06    323
     10   -3256   -7106    6902  -2577   -836   -475  Jogging  2025-03-30 11:58:06    324
     10   -3252   -4314   10588  -2823  -1096  -1121  Jogging  2025-03-30 11:58:06    325
     10   -3266      56   18322  -2780  -1206  -1902  Jogging  2025-03-30 11:58:06    326
     10   -1340   15240   32767  -2345  -1450  -3311  Jogging  2025-03-30 11:58:06    327
     10    -636   19900   32767  -1882  -1461  -3864  Jogging  2025-03-30 11:58:06    328
     10   -1362   28082   32767   -543  -1138  -4492  Jogging  2025-03-30 11:58:06    329
     10   -1762   32767   29004    369   -942  -3614  Jogging  2025-03-30 11:58:06    330
     10   -1320   32644   23458    624  -1044  -2353  Jogging  2025-03-30 11:58:06    331
     10     384   25928   16120    799  -1295   -721  Jogging  2025-03-30 11:58:06    332
