user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   4930   -9186   -7856  -1460    542   1248  Skipping  2025-03-29 16:57:39   1917
      9   7710    -974   -5652  -1855   -249   1515  Skipping  2025-03-29 16:57:39   1918
      9   9066     798   -3052  -2051   -840   1523  Skipping  2025-03-29 16:57:39   1919
      9  10448    3464    1744  -1756  -1625   1514  Skipping  2025-03-29 16:57:39   1920
      9   9614    5118    2936  -1391  -1947   1350  Skipping  2025-03-29 16:57:39   1921
      9   6208    6674    1278   -765  -2242    878  Skipping  2025-03-29 16:57:39   1922
      9   3358    7308    -432   -342  -2384    404  Skipping  2025-03-29 16:57:39   1923
      9   -192    5366    -814     93  -2449   -485  Skipping  2025-03-29 16:57:39   1924
      9  -2112    1592     -50    270  -2232   -986  Skipping  2025-03-29 16:57:39   1925
      9  -3902   -6188     710    527  -1470  -1356  Skipping  2025-03-29 16:57:39   1926
      9  -2178  -13516    1930    601   -760  -1518  Skipping  2025-03-29 16:57:39   1927
      9   3164  -32366    7036    514    234  -1600  Skipping  2025-03-29 16:57:39   1928
      9   5776  -32768    9250    569    834  -1372  Skipping  2025-03-29 16:57:39   1929
      9   4334  -32768   12934    388   1939   -967  Skipping  2025-03-29 16:57:39   1930
      9   5192  -32768   14032    454   2635  -1229  Skipping  2025-03-29 16:57:39   1931
      9  13832  -32768    9774   1181   2933  -1739  Skipping  2025-03-29 16:57:39   1932
      9  18002  -32768   12002   1341   2502   -969  Skipping  2025-03-29 16:57:39   1933
      9  14090  -31220    9564    497   2477    563  Skipping  2025-03-29 16:57:39   1934
      9   9490  -23384    3308   -231   2379    508  Skipping  2025-03-29 16:57:39   1935
      9   5078  -15650   -8004   -547   1682    311  Skipping  2025-03-29 16:57:39   1936
      9   3234  -11200  -11424   -575   1079    607  Skipping  2025-03-29 16:57:39   1937
      9   3722   -7528   -8052   -869    259    906  Skipping  2025-03-29 16:57:39   1938
      9   3670   -3218   -6956  -1061   -252    838  Skipping  2025-03-29 16:57:39   1939
      9   7080   -4232   -3136  -1530  -1146   1496  Skipping  2025-03-29 16:57:39   1940
      9   8564    -612    -122  -1231  -1527   1948  Skipping  2025-03-29 16:57:39   1941
      9   7670    4326    1336   -837  -1985   1889  Skipping  2025-03-29 16:57:39   1942
      9   6678    5634    1400   -687  -2221   1475  Skipping  2025-03-29 16:57:39   1943
      9   3068    6700    1380   -319  -2244    579  Skipping  2025-03-29 16:57:39   1944
      9    470    6318     332   -135  -2157    -92  Skipping  2025-03-29 16:57:39   1945
      9  -1314    1220     622    -77  -1872   -976  Skipping  2025-03-29 16:57:39   1946
      9  -1884   -4576     872    -76  -1393  -1370  Skipping  2025-03-29 16:57:39   1947
      9    338  -18182    2844    -26   -445  -1940  Skipping  2025-03-29 16:57:39   1948
      9   3882  -31298    6360    -40    238  -2207  Skipping  2025-03-29 16:57:39   1949
      9   4184  -32768    9844   -287   1488  -2113  Skipping  2025-03-29 16:57:39   1950
      9   6552  -32768   14854   -248   2117  -1664  Skipping  2025-03-29 16:57:40   1951
      9  15110  -32768   12672    659   2424  -1483  Skipping  2025-03-29 16:57:40   1952
      9  18926  -32768    8552    715   2036   -900  Skipping  2025-03-29 16:57:40   1953
      9  16216  -32768    8122    156   1951     16  Skipping  2025-03-29 16:57:40   1954
      9  11658  -30846    4980   -581   1996    795  Skipping  2025-03-29 16:57:40   1955
      9   6140  -19008   -4300   -703   1748    856  Skipping  2025-03-29 16:57:40   1956
      9   4520  -13140   -8114   -382    908   1038  Skipping  2025-03-29 16:57:40   1957
      9   4036   -3212   -4410   -137    439    719  Skipping  2025-03-29 16:57:40   1958
      9   3392   -2816   -4844   -752   -240    308  Skipping  2025-03-29 16:57:40   1959
      9   6124   -6660   -6822  -1163  -1019    792  Skipping  2025-03-29 16:57:40   1960
      9   8922   -4628   -3792   -944  -1894   1894  Skipping  2025-03-29 16:57:40   1961
      9   7958    1914    1000   -639  -2121   2213  Skipping  2025-03-29 16:57:40   1962
      9   3396    5832     698   -304  -2182   1769  Skipping  2025-03-29 16:57:40   1963
      9   -310    7154    -720     -5  -2081    961  Skipping  2025-03-29 16:57:40   1964
      9     92    5664   -2330    139  -2190   -567  Skipping  2025-03-29 16:57:40   1965
      9    474     306    -912    165  -2142  -1318  Skipping  2025-03-29 16:57:40   1966
      9    350  -10468    2186    261  -1600  -1659  Skipping  2025-03-29 16:57:40   1967
      9   1752  -19286    5508    276   -967  -1679  Skipping  2025-03-29 16:57:40   1968
      9   5328  -32768    8882    119     77  -1644  Skipping  2025-03-29 16:57:40   1969
      9   5084  -32768   10256    146    694  -1441  Skipping  2025-03-29 16:57:40   1970
      9   7034  -32768   15424    270   1110  -1382  Skipping  2025-03-29 16:57:40   1971
      9  11094  -32768   12366    722   1220  -1318  Skipping  2025-03-29 16:57:40   1972
      9  16658  -32768    9962    920    758   -777  Skipping  2025-03-29 16:57:40   1973
      9  14884  -32768    7834    382    931   -213  Skipping  2025-03-29 16:57:40   1974
      9   8014  -26350     596   -318   1360    189  Skipping  2025-03-29 16:57:40   1975
      9   3980  -20624   -5872   -341   1278    420  Skipping  2025-03-29 16:57:40   1976
      9   1060  -12984   -9036   -124    607    846  Skipping  2025-03-29 16:57:40   1977
      9    946   -9550   -7610   -340     52    878  Skipping  2025-03-29 16:57:40   1978
      9   4078  -11080   -4032   -982   -659   1569  Skipping  2025-03-29 16:57:40   1979
      9   4718   -6922   -3202  -1007   -908   2410  Skipping  2025-03-29 16:57:40   1980
      9   6944    3938   -4774  -1028  -1563   2921  Skipping  2025-03-29 16:57:40   1981
      9   7724    7454    -664   -996  -1870   2224  Skipping  2025-03-29 16:57:40   1982
      9   5558    7810    3174   -624  -1885    790  Skipping  2025-03-29 16:57:40   1983
      9   3180    6738    3692   -265  -1673     28  Skipping  2025-03-29 16:57:40   1984
      9   -264    4192    4050    286  -1164   -628  Skipping  2025-03-29 16:57:40   1985
      9   -128    2070    2672    525  -1014   -881  Skipping  2025-03-29 16:57:40   1986
      9   -196   -3790    3032    661   -792  -1214  Skipping  2025-03-29 16:57:40   1987
      9    -10   -9208    4584    598   -414  -1522  Skipping  2025-03-29 16:57:40   1988
      9   2888  -23174    6380    259    791  -1827  Skipping  2025-03-29 16:57:40   1989
      9   5118  -32768    7346     93   1485  -1874  Skipping  2025-03-29 16:57:40   1990
      9   8480  -32768   10822   -125   1606  -1666  Skipping  2025-03-29 16:57:40   1991
      9  13362  -32768    9776     28   1191  -1697  Skipping  2025-03-29 16:57:40   1992
      9  18050  -32768    6184    290    497   -762  Skipping  2025-03-29 16:57:40   1993
      9  16594  -32768    6056     43    308   -282  Skipping  2025-03-29 16:57:40   1994
      9  10452  -32768    4294   -734    661   -333  Skipping  2025-03-29 16:57:40   1995
      9   6718  -30670    1008   -850    798   -453  Skipping  2025-03-29 16:57:40   1996
      9   2414  -21770   -3156   -466    578     73  Skipping  2025-03-29 16:57:40   1997
      9    320  -20226   -4382   -490    172   1078  Skipping  2025-03-29 16:57:40   1998
      9    716   -8358   -3642   -344   -379   2192  Skipping  2025-03-29 16:57:40   1999
      9   4140   -3812   -2072   -660   -800   2444  Skipping  2025-03-29 16:57:40   2000
      9   6638    4656     702   -517  -1061   2094  Skipping  2025-03-29 16:57:41   2001
      9   6192    7780    1004   -338  -1125   1450  Skipping  2025-03-29 16:57:41   2002
      9   5034    6786    2410     81  -1130    273  Skipping  2025-03-29 16:57:41   2003
      9   3756    4618    3028    421   -969   -275  Skipping  2025-03-29 16:57:41   2004
      9   -430    1402     570    822   -595   -400  Skipping  2025-03-29 16:57:41   2005
      9  -1288     640   -1890    974   -619   -385  Skipping  2025-03-29 16:57:41   2006
      9   -988   -2612    -420   1140   -627   -485  Skipping  2025-03-29 16:57:41   2007
      9  -1164   -6250    1844   1129   -266   -473  Skipping  2025-03-29 16:57:41   2008
      9   1502  -21272    6880    789    740   -890  Skipping  2025-03-29 16:57:41   2009
      9   5484  -32748   10594    662   1298  -1106  Skipping  2025-03-29 16:57:41   2010
      9   6266  -32768   13352    169   1767   -810  Skipping  2025-03-29 16:57:41   2011
      9   6256  -32768   15894   -103   1848   -818  Skipping  2025-03-29 16:57:41   2012
      9  11778  -32768    9820     68   1575  -1327  Skipping  2025-03-29 16:57:41   2013
      9  15644  -32768   10662    200   1022  -1141  Skipping  2025-03-29 16:57:41   2014
      9  11776  -32768    9656   -249    963     82  Skipping  2025-03-29 16:57:41   2015
      9   7466  -26020    4456   -683   1142    132  Skipping  2025-03-29 16:57:41   2016
      9   1966  -18510   -6818   -918    883   -435  Skipping  2025-03-29 16:57:41   2017
      9    324  -14868   -8522   -900    425   -513  Skipping  2025-03-29 16:57:41   2018
      9   1618  -12430   -5680  -1202   -180    229  Skipping  2025-03-29 16:57:41   2019
      9   3858  -11248   -3654  -1411   -589   1189  Skipping  2025-03-29 16:57:41   2020
      9   6522   -2660    -910  -1209  -1181   2196  Skipping  2025-03-29 16:57:41   2021
      9   6936    3804     964   -997  -1521   2196  Skipping  2025-03-29 16:57:41   2022
      9   5156    7292    2848   -690  -1660   1432  Skipping  2025-03-29 16:57:41   2023
      9   3438    6736    2354   -362  -1605    765  Skipping  2025-03-29 16:57:41   2024
      9   2136    5606     960    153  -1555    -68  Skipping  2025-03-29 16:57:41   2025
      9   1714    3562     694    307  -1611   -418  Skipping  2025-03-29 16:57:41   2026
      9  -1254    -812    1076    494  -1585   -591  Skipping  2025-03-29 16:57:41   2027
      9  -3200   -3522    1820    517  -1369   -560  Skipping  2025-03-29 16:57:41   2028
      9  -3088  -11950    2618    241   -896   -789  Skipping  2025-03-29 16:57:41   2029
      9    132  -25718    4750    -58   -613   -903  Skipping  2025-03-29 16:57:41   2030
      9   1488  -32768    7190   -244    239   -230  Skipping  2025-03-29 16:57:41   2031
      9   1004  -32768    9796   -316    845     -6  Skipping  2025-03-29 16:57:41   2032
      9   5766  -32768    8584   -100   1448   -787  Skipping  2025-03-29 16:57:41   2033
      9  12086  -32768    7150    194   1345   -838  Skipping  2025-03-29 16:57:41   2034
      9  13102  -32768    9670    366   1154    213  Skipping  2025-03-29 16:57:41   2035
      9  11098  -30918    8976    147   1227    398  Skipping  2025-03-29 16:57:41   2036
      9   8388  -21544    2048   -256   1288   -150  Skipping  2025-03-29 16:57:41   2037
      9   6128  -17182   -3692   -283   1101   -234  Skipping  2025-03-29 16:57:41   2038
      9   2218  -10148   -6912   -182    613     33  Skipping  2025-03-29 16:57:41   2039
      9   1194   -4876   -6266   -183    268     40  Skipping  2025-03-29 16:57:41   2040
      9   1764   -5526   -6868   -606   -367    208  Skipping  2025-03-29 16:57:41   2041
      9   3140   -2546   -4864   -453   -804    437  Skipping  2025-03-29 16:57:41   2042
      9   4330    -288     778   -201  -1291    995  Skipping  2025-03-29 16:57:41   2043
      9   2874    1972    3012    229  -1264   1201  Skipping  2025-03-29 16:57:41   2044
      9   -164    4078    2442    751  -1203    783  Skipping  2025-03-29 16:57:41   2045
      9   -718    3136    2014    854  -1242    217  Skipping  2025-03-29 16:57:41   2046
      9   -452    -332    2106    696  -1259   -504  Skipping  2025-03-29 16:57:41   2047
      9   -702   -3778    2414    508  -1078   -732  Skipping  2025-03-29 16:57:41   2048
      9   -738  -11228    3894    150   -465   -894  Skipping  2025-03-29 16:57:41   2049
      9   1152  -19460    4382   -170     23   -964  Skipping  2025-03-29 16:57:41   2050
      9   4222  -31228    6124   -349    340   -833  Skipping  2025-03-29 16:57:42   2051
      9   3394  -32768    8142   -585   1020   -791  Skipping  2025-03-29 16:57:42   2052
      9   5724  -32768   10748   -490   1356  -1015  Skipping  2025-03-29 16:57:42   2053
      9  10716  -32768    9088    205   1148   -843  Skipping  2025-03-29 16:57:42   2054
      9  12378  -32768   11030    320   1011    -36  Skipping  2025-03-29 16:57:42   2055
      9  10240  -32768    8696   -226   1187    111  Skipping  2025-03-29 16:57:42   2056
      9   6760  -26594    1156   -489   1292   -386  Skipping  2025-03-29 16:57:42   2057
      9   3802  -22444   -2788   -513   1067   -469  Skipping  2025-03-29 16:57:42   2058
      9    484  -16006   -4392   -393    773     41  Skipping  2025-03-29 16:57:42   2059
      9    888   -9018   -5388   -332    141    988  Skipping  2025-03-29 16:57:42   2060
      9   2856   -3312   -3856   -188   -331   1282  Skipping  2025-03-29 16:57:42   2061
      9   4996    3096    -696    -65   -917   1228  Skipping  2025-03-29 16:57:42   2062
      9   5956    3334    2186     49  -1067   1202  Skipping  2025-03-29 16:57:42   2063
      9   3628    4388    3294    506   -918    901  Skipping  2025-03-29 16:57:42   2064
      9   2082    3838    2326    723   -849    501  Skipping  2025-03-29 16:57:42   2065
      9   -116    2314    1734    902   -719    -72  Skipping  2025-03-29 16:57:42   2066
      9   -738    1764      84    891   -657   -428  Skipping  2025-03-29 16:57:42   2067
      9   -882   -1978     376    630   -546   -900  Skipping  2025-03-29 16:57:42   2068
      9   -702   -6748     868    275   -345   -954  Skipping  2025-03-29 16:57:42   2069
      9   1622  -15234    2186   -252    176   -509  Skipping  2025-03-29 16:57:42   2070
      9   4410  -20618    4066   -597    616   -375  Skipping  2025-03-29 16:57:42   2071
      9   6288  -29960    4656  -1328   1347  -1124  Skipping  2025-03-29 16:57:42   2072
      9   6724  -32768    6376  -1670   1726  -1689  Skipping  2025-03-29 16:57:42   2073
      9  11142  -32768    6222  -1227   1651  -1520  Skipping  2025-03-29 16:57:42   2074
      9  13814  -32768    7338   -537   1276   -625  Skipping  2025-03-29 16:57:42   2075
      9  13048  -32768    7600   -367    818   -185  Skipping  2025-03-29 16:57:42   2076
      9  12120  -32768    5296   -765    666   -530  Skipping  2025-03-29 16:57:42   2077
      9   8090  -29168   -1018  -1018    537   -375  Skipping  2025-03-29 16:57:42   2078
      9   4974  -22802   -4364  -1020    335    157  Skipping  2025-03-29 16:57:42   2079
      9   2340  -14236   -6834   -888   -296   1134  Skipping  2025-03-29 16:57:42   2080
      9   2280   -7302   -4746   -662   -761   1456  Skipping  2025-03-29 16:57:42   2081
      9   2474     412   -2184   -583  -1300   1278  Skipping  2025-03-29 16:57:42   2082
      9   4870    1192    -636   -700  -1745   1113  Skipping  2025-03-29 16:57:42   2083
      9   6494    3468    4500   -373  -1964   1017  Skipping  2025-03-29 16:57:42   2084
      9   5092    4906    6170    -16  -1791    979  Skipping  2025-03-29 16:57:42   2085
      9   2428    5498    7372    495  -1337    495  Skipping  2025-03-29 16:57:42   2086
      9    650    4726    5980    745  -1048    -11  Skipping  2025-03-29 16:57:42   2087
      9    214    2704    2854    898   -968   -724  Skipping  2025-03-29 16:57:42   2088
      9   -302     588    2000    940   -971  -1032  Skipping  2025-03-29 16:57:42   2089
      9  -1950   -3026    1688    843   -778  -1189  Skipping  2025-03-29 16:57:42   2090
      9  -1970   -6876    1558    627   -533  -1267  Skipping  2025-03-29 16:57:42   2091
      9   2426  -18810    2308    114   -128  -1539  Skipping  2025-03-29 16:57:42   2092
      9   5440  -27616    3708   -184    357  -1376  Skipping  2025-03-29 16:57:42   2093
      9   6500  -32768    6742   -493   1298   -772  Skipping  2025-03-29 16:57:42   2094
      9   7276  -32768    7342   -461   1681   -845  Skipping  2025-03-29 16:57:42   2095
      9  13006  -32768    5482     13   1365   -841  Skipping  2025-03-29 16:57:42   2096
      9  14720  -32768    5948    268   1125   -121  Skipping  2025-03-29 16:57:42   2097
      9  13846  -32768    5566    -68   1099    258  Skipping  2025-03-29 16:57:42   2098
      9  13074  -32454    2454   -452   1174   -156  Skipping  2025-03-29 16:57:42   2099
      9   9850  -26068   -4330   -779   1060   -363  Skipping  2025-03-29 16:57:42   2100
      9   7114  -21312   -7336   -939    723    -71  Skipping  2025-03-29 16:57:43   2101
      9   4730  -13394   -7094  -1155     62    705  Skipping  2025-03-29 16:57:43   2102
      9   4808   -7126   -5398  -1110   -344   1045  Skipping  2025-03-29 16:57:43   2103
      9   5814    -848   -3970  -1018  -1008   1196  Skipping  2025-03-29 16:57:43   2104
      9   7390    2334   -1158   -814  -1452   1144  Skipping  2025-03-29 16:57:43   2105
      9   6752    3608    2880   -374  -1708   1065  Skipping  2025-03-29 16:57:43   2106
      9   4262    4212    3794     47  -1644    990  Skipping  2025-03-29 16:57:43   2107
      9    192    4486    4416    607  -1423    589  Skipping  2025-03-29 16:57:43   2108
      9  -1884    3726    3560    813  -1238    187  Skipping  2025-03-29 16:57:43   2109
      9  -2788    1136    1560    771  -1116   -527  Skipping  2025-03-29 16:57:43   2110
      9  -3244   -2570     910    640  -1044   -890  Skipping  2025-03-29 16:57:43   2111
      9  -1522   -9394    1674    446   -637   -993  Skipping  2025-03-29 16:57:43   2112
      9   1218  -15184    2142    333   -182   -919  Skipping  2025-03-29 16:57:43   2113
      9   8928  -28814    4584    197     74   -906  Skipping  2025-03-29 16:57:43   2114
      9  10364  -32768    5362    262    272   -546  Skipping  2025-03-29 16:57:43   2115
      9   7308  -32768    9856    493    759   -302  Skipping  2025-03-29 16:57:43   2116
      9   7638  -32768   11370    512   1114   -922  Skipping  2025-03-29 16:57:43   2117
      9  12022  -32768    7432    556   1269  -1427  Skipping  2025-03-29 16:57:43   2118
      9  12510  -32768    9504    581   1196   -761  Skipping  2025-03-29 16:57:43   2119
      9   8140  -31736    6020    141   1472     67  Skipping  2025-03-29 16:57:43   2120
      9   4984  -25046     270   -316   1576   -285  Skipping  2025-03-29 16:57:43   2121
      9   1500  -19906   -6938   -764   1176   -641  Skipping  2025-03-29 16:57:43   2122
      9    970  -15914   -7194   -789    746    -88  Skipping  2025-03-29 16:57:43   2123
      9   3544   -8758   -4238   -854    342   1356  Skipping  2025-03-29 16:57:43   2124
      9   6346   -4010   -3448   -842     89   2089  Skipping  2025-03-29 16:57:43   2125
      9   8440    6474   -1812   -501   -465   1879  Skipping  2025-03-29 16:57:43   2126
      9   9032    8306   -1756   -587  -1004   1183  Skipping  2025-03-29 16:57:43   2127
      9   8496    4396    1012   -521  -1525    667  Skipping  2025-03-29 16:57:43   2128
      9   5888    3188    1028   -276  -1598    775  Skipping  2025-03-29 16:57:43   2129
      9   2148    3324    -796      4  -1726    867  Skipping  2025-03-29 16:57:43   2130
      9    912    3548    -882     16  -1884    530  Skipping  2025-03-29 16:57:43   2131
      9   -848     -24    -320   -204  -1912   -438  Skipping  2025-03-29 16:57:43   2132
      9  -1236   -6284     270   -459  -1687  -1160  Skipping  2025-03-29 16:57:43   2133
      9   1496  -24452    2312   -850  -1064  -1732  Skipping  2025-03-29 16:57:43   2134
      9   4530  -32768    3260   -847   -636  -1292  Skipping  2025-03-29 16:57:43   2135
      9   6166  -32768    3750   -846    -25   -476  Skipping  2025-03-29 16:57:43   2136
      9   5776  -32768    5298   -691    320   -435  Skipping  2025-03-29 16:57:43   2137
      9   6918  -32768    7096   -153    998   -934  Skipping  2025-03-29 16:57:43   2138
      9   9204  -32768    3760    366   1403   -971  Skipping  2025-03-29 16:57:43   2139
      9  12658  -32768    8160    930   1501   -308  Skipping  2025-03-29 16:57:43   2140
      9  11840  -27886    7902    949   1771    261  Skipping  2025-03-29 16:57:43   2141
      9   8636  -19860    1566    554   2021     36  Skipping  2025-03-29 16:57:43   2142
      9   5344  -16810   -4040    198   1893   -241  Skipping  2025-03-29 16:57:43   2143
      9   1374  -14030   -9218   -384   1327    441  Skipping  2025-03-29 16:57:43   2144
      9   1018  -10814  -10732   -524    816   1295  Skipping  2025-03-29 16:57:43   2145
      9   3622   -2340   -8038   -323    -22   1715  Skipping  2025-03-29 16:57:43   2146
      9   5672    2752   -4302   -239   -551   1299  Skipping  2025-03-29 16:57:43   2147
      9   7628    3622     180   -234  -1131    535  Skipping  2025-03-29 16:57:43   2148
      9   6528    2894    2468    -46  -1221    353  Skipping  2025-03-29 16:57:43   2149
      9   3292    2864    1516    184  -1292    401  Skipping  2025-03-29 16:57:43   2150
      9   1760    1560     640    250  -1415    450  Skipping  2025-03-29 16:57:44   2151
      9   -922     582    -718    350  -1562    254  Skipping  2025-03-29 16:57:44   2152
      9  -2040   -1368   -1692    206  -1412   -206  Skipping  2025-03-29 16:57:44   2153
      9  -1248   -9112    -526     15  -1040   -700  Skipping  2025-03-29 16:57:44   2154
      9   2150  -19232    1614   -160   -552  -1336  Skipping  2025-03-29 16:57:44   2155
      9   7796  -32768    6464    -88   -148  -1144  Skipping  2025-03-29 16:57:44   2156
      9   7674  -32768    9654   -170    468   -801  Skipping  2025-03-29 16:57:44   2157
      9   8074  -32768   12254   -182    828  -1056  Skipping  2025-03-29 16:57:44   2158
      9  10906  -32768    9278    383    828  -1120  Skipping  2025-03-29 16:57:44   2159
      9  12522  -32768   11518    593    810   -554  Skipping  2025-03-29 16:57:44   2160
      9  10588  -32768   10856    179   1248     -1  Skipping  2025-03-29 16:57:44   2161
      9   7106  -28320    3512   -127   1509   -177  Skipping  2025-03-29 16:57:44   2162
      9   3568  -20124   -7290   -207   1314   -120  Skipping  2025-03-29 16:57:44   2163
      9   1678  -14940  -11094   -245    920    206  Skipping  2025-03-29 16:57:44   2164
      9   2178   -9952   -8946   -629    335    798  Skipping  2025-03-29 16:57:44   2165
      9   4372   -7838   -6440   -874     53   1220  Skipping  2025-03-29 16:57:44   2166
      9   7184   -2732   -3628   -789   -352   1890  Skipping  2025-03-29 16:57:44   2167
      9   7554    2336   -1114   -487   -594   2069  Skipping  2025-03-29 16:57:44   2168
      9   7024    8554    1550   -108  -1042   1384  Skipping  2025-03-29 16:57:44   2169
      9   5766    7358    2750    -34  -1279    701  Skipping  2025-03-29 16:57:44   2170
      9   2364    3402    5462    248  -1238    142  Skipping  2025-03-29 16:57:44   2171
      9   -888    2112    4896    480  -1047     30  Skipping  2025-03-29 16:57:44   2172
      9  -3056     -34    3294    463   -820    -82  Skipping  2025-03-29 16:57:44   2173
      9  -3494   -3474    2914    289   -636   -335  Skipping  2025-03-29 16:57:44   2174
      9  -1800  -12892    3448   -101   -160  -1051  Skipping  2025-03-29 16:57:44   2175
      9   1770  -25168    5326   -350    173  -1340  Skipping  2025-03-29 16:57:44   2176
      9   6724  -32768    5956   -379    641   -800  Skipping  2025-03-29 16:57:44   2177
      9   6600  -32768    5724   -491    912   -578  Skipping  2025-03-29 16:57:44   2178
      9   6978  -32768    5046   -417   1303  -1024  Skipping  2025-03-29 16:57:44   2179
      9   9876  -32768    4164    100   1303  -1184  Skipping  2025-03-29 16:57:44   2180
      9  11230  -32768    7742    679   1257   -405  Skipping  2025-03-29 16:57:44   2181
      9   9696  -32768    6268    437   1428   -183  Skipping  2025-03-29 16:57:44   2182
      9   6638  -27032   -2748   -231   1465   -807  Skipping  2025-03-29 16:57:44   2183
      9   3714  -23248   -8632   -460   1150   -810  Skipping  2025-03-29 16:57:44   2184
      9    962  -16782   -9692   -680    523    254  Skipping  2025-03-29 16:57:44   2185
      9   1550  -12474   -8192   -798    120   1170  Skipping  2025-03-29 16:57:44   2186
      9   4042   -4172   -5242   -693   -505   1937  Skipping  2025-03-29 16:57:44   2187
      9   6136    1754   -1744   -431   -925   1788  Skipping  2025-03-29 16:57:44   2188
      9   5676    7426    1422    -91  -1311    783  Skipping  2025-03-29 16:57:44   2189
      9   5474    5100    2098   -164  -1577    348  Skipping  2025-03-29 16:57:44   2190
      9   5136    1760    5388     40  -1529    570  Skipping  2025-03-29 16:57:44   2191
      9   3100    2866    4418    317  -1362    796  Skipping  2025-03-29 16:57:44   2192
      9    596    3910    2906    389  -1389    576  Skipping  2025-03-29 16:57:44   2193
      9  -1260    2542    3392    315  -1343    104  Skipping  2025-03-29 16:57:44   2194
      9  -3492   -1856    3546    211   -952   -660  Skipping  2025-03-29 16:57:44   2195
      9  -2750   -7376    3298    141   -547  -1186  Skipping  2025-03-29 16:57:44   2196
      9   4222  -24714    6672      4    -95  -1865  Skipping  2025-03-29 16:57:44   2197
      9   7278  -32768    8040     51    302  -1564  Skipping  2025-03-29 16:57:44   2198
      9   5194  -32768   10200    261   1049   -521  Skipping  2025-03-29 16:57:44   2199
      9   5470  -32768   10110    330   1399   -746  Skipping  2025-03-29 16:57:44   2200
      9  11418  -32768    5130    565   1377  -1410  Skipping  2025-03-29 16:57:45   2201
      9  13444  -32768    7394    620   1194   -797  Skipping  2025-03-29 16:57:45   2202
      9  10638  -32768    7116    189   1310    182  Skipping  2025-03-29 16:57:45   2203
      9   7896  -26392    2448   -288   1453   -101  Skipping  2025-03-29 16:57:45   2204
      9   4016  -20398   -5316   -873   1261   -542  Skipping  2025-03-29 16:57:45   2205
      9   2634  -15608   -5782  -1068    914   -165  Skipping  2025-03-29 16:57:45   2206
      9   4228   -8960   -2506  -1237    448    807  Skipping  2025-03-29 16:57:45   2207
      9   5760   -1060    -344   -873    177    988  Skipping  2025-03-29 16:57:45   2208
      9   5636    3312   -2838   -942   -591    785  Skipping  2025-03-29 16:57:45   2209
      9   7694    1746     266   -821  -1168    954  Skipping  2025-03-29 16:57:45   2210
      9   6298    2330    3148   -112  -1366   1182  Skipping  2025-03-29 16:57:45   2211
      9   3856    3010    1258    307  -1411   1133  Skipping  2025-03-29 16:57:45   2212
      9    564    3672    -286    709  -1561    646  Skipping  2025-03-29 16:57:45   2213
      9   -934    2370    -382    758  -1645    123  Skipping  2025-03-29 16:57:45   2214
      9  -2652   -1654     142    727  -1508   -561  Skipping  2025-03-29 16:57:45   2215
      9  -2772   -5528     762    610  -1141   -822  Skipping  2025-03-29 16:57:45   2216
      9   -314  -17478    5142    278   -421  -1149  Skipping  2025-03-29 16:57:45   2217
      9   3706  -28222    9322    200    -53  -1016  Skipping  2025-03-29 16:57:45   2218
      9   5044  -32768   11212    -17    598   -234  Skipping  2025-03-29 16:57:45   2219
      9   2980  -32768   12290   -216   1050   -209  Skipping  2025-03-29 16:57:45   2220
      9   4670  -32768   10148   -143   1459  -1008  Skipping  2025-03-29 16:57:45   2221
      9   8936  -32768   10352    238   1366  -1205  Skipping  2025-03-29 16:57:45   2222
      9  10286  -32768   10714    293   1326   -354  Skipping  2025-03-29 16:57:45   2223
      9   9436  -30258    7314    -98   1446   -305  Skipping  2025-03-29 16:57:45   2224
      9   8072  -24124    -962   -645   1406   -996  Skipping  2025-03-29 16:57:45   2225
      9   6536  -18712   -3804   -642   1178  -1151  Skipping  2025-03-29 16:57:45   2226
      9   2798  -11754   -6000   -783    813   -526  Skipping  2025-03-29 16:57:45   2227
      9   3036  -11674   -7440  -1123    247    528  Skipping  2025-03-29 16:57:45   2228
      9   6302   -7628   -4168  -1025   -693   2254  Skipping  2025-03-29 16:57:45   2229
      9   6928    -268   -1708   -663  -1248   2629  Skipping  2025-03-29 16:57:45   2230
      9   5738    6236     776   -300  -1845   1761  Skipping  2025-03-29 16:57:45   2231
      9   4776    6688    1036    -30  -2012    777  Skipping  2025-03-29 16:57:45   2232
      9   3698    4172     252    412  -2047   -309  Skipping  2025-03-29 16:57:45   2233
      9   3334    2538    -176    622  -2003   -580  Skipping  2025-03-29 16:57:45   2234
      9   2362     238      14    665  -1854   -604  Skipping  2025-03-29 16:57:45   2235
      9    326   -2078     118    597  -1667   -585  Skipping  2025-03-29 16:57:45   2236
      9   -694   -7154    2070    428  -1223   -613  Skipping  2025-03-29 16:57:45   2237
      9    168  -12570    3848    261   -759   -742  Skipping  2025-03-29 16:57:45   2238
      9   6422  -27072    6800    -23   -282  -1111  Skipping  2025-03-29 16:57:45   2239
      9   8056  -32768    9800    -85    131  -1184  Skipping  2025-03-29 16:57:45   2240
      9   8424  -32768   17268   -143    856   -800  Skipping  2025-03-29 16:57:45   2241
      9   8350  -32768   17336   -148   1297  -1072  Skipping  2025-03-29 16:57:45   2242
      9  13248  -32768   10144    210   1259  -1436  Skipping  2025-03-29 16:57:45   2243
      9  14158  -32768   11108    307   1086   -709  Skipping  2025-03-29 16:57:45   2244
