user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   3446   2588  16124    935    745    447  Sweeping  2025-03-29 09:26:18    220
      1   3468   3042  15894    877    766    440  Sweeping  2025-03-29 09:26:18    221
      1   3386   3942  15588    828    805    354  Sweeping  2025-03-29 09:26:18    222
      1   3290   4728  15344    818    821    286  Sweeping  2025-03-29 09:26:18    223
      1   3090   5786  14968    827    833    205  Sweeping  2025-03-29 09:26:18    224
      1   2968   6054  14760    836    842    158  Sweeping  2025-03-29 09:26:18    225
      1   2780   6230  14722    870    844     47  Sweeping  2025-03-29 09:26:18    226
      1   2662   6478  14752    903    830    -34  Sweeping  2025-03-29 09:26:18    227
      1   2536   7106  14976    961    809    -88  Sweeping  2025-03-29 09:26:18    228
      1   2456   6926  15042    987    807    -77  Sweeping  2025-03-29 09:26:18    229
      1   2494   6046  15038    977    797    -79  Sweeping  2025-03-29 09:26:18    230
      1   2484   5470  15232    919    738    -97  Sweeping  2025-03-29 09:26:18    231
      1   2520   5376  15364    860    685   -107  Sweeping  2025-03-29 09:26:18    232
      1   2504   5250  15868    766    615   -123  Sweeping  2025-03-29 09:26:18    233
      1   2514   5208  16252    703    567   -152  Sweeping  2025-03-29 09:26:18    234
      1   2528   5020  16322    606    454   -229  Sweeping  2025-03-29 09:26:18    235
      1   2434   4660  16210    529    339   -336  Sweeping  2025-03-29 09:26:18    236
      1   1970   3840  15880    418    136   -715  Sweeping  2025-03-29 09:26:18    237
      1    920   4576  15704    380     20  -1092  Sweeping  2025-03-29 09:26:18    238
      1   -174   8840  16092    332   -170  -1303  Sweeping  2025-03-29 09:26:18    239
      1   -734   8608  16220    265   -297  -1129  Sweeping  2025-03-29 09:26:18    240
      1   -970   6944  15832    266   -465  -1076  Sweeping  2025-03-29 09:26:18    241
      1  -1400   6670  15372    313   -547  -1262  Sweeping  2025-03-29 09:26:18    242
      1  -1810  10176  14700    391   -662  -1319  Sweeping  2025-03-29 09:26:18    243
      1  -1400  10972  14298    354   -725   -985  Sweeping  2025-03-29 09:26:18    244
      1   -712   7950  13990    270   -784   -604  Sweeping  2025-03-29 09:26:18    245
      1   -396   7660  13766    247   -830   -622  Sweeping  2025-03-29 09:26:18    246
      1    158   9556  13708    152   -922   -458  Sweeping  2025-03-29 09:26:18    247
      1    878   9230  13396    -46  -1013     -5  Sweeping  2025-03-29 09:26:18    248
      1   1696   7066  13018   -167  -1048    131  Sweeping  2025-03-29 09:26:18    249
      1   2134   7528  12566   -312  -1075    163  Sweeping  2025-03-29 09:26:18    250
      1   2396   8220  12384   -429  -1102    272  Sweeping  2025-03-29 09:26:19    251
      1   2928   8520  11772   -617  -1163    566  Sweeping  2025-03-29 09:26:19    252
      1   3146   8724  11432   -734  -1192    789  Sweeping  2025-03-29 09:26:19    253
      1   3506   8236  10914   -900  -1190   1120  Sweeping  2025-03-29 09:26:19    254
      1   3792   7166  10746   -983  -1160   1208  Sweeping  2025-03-29 09:26:19    255
      1   4114   6830  10792  -1056  -1100   1124  Sweeping  2025-03-29 09:26:19    256
      1   4164   7430  10810  -1107  -1060   1095  Sweeping  2025-03-29 09:26:19    257
      1   4196   7196  10844  -1216   -983   1182  Sweeping  2025-03-29 09:26:19    258
      1   4304   5658  10994  -1282   -912   1157  Sweeping  2025-03-29 09:26:19    259
      1   4532   4036  12062  -1319   -820    747  Sweeping  2025-03-29 09:26:19    260
      1   4478   4760  12644  -1310   -786    401  Sweeping  2025-03-29 09:26:19    261
      1   4516   6364  13002  -1304   -721    210  Sweeping  2025-03-29 09:26:19    262
      1   4520   6096  13366  -1306   -645    272  Sweeping  2025-03-29 09:26:19    263
      1   4434   4868  13906  -1268   -508    322  Sweeping  2025-03-29 09:26:19    264
      1   4280   4430  14212  -1229   -419    293  Sweeping  2025-03-29 09:26:19    265
      1   4274   4290  14452  -1187   -288    259  Sweeping  2025-03-29 09:26:19    266
      1   4234   4466  14740  -1173   -187    333  Sweeping  2025-03-29 09:26:19    267
      1   4078   3418  15098  -1167    -39    546  Sweeping  2025-03-29 09:26:19    268
      1   3968   2260  15336  -1148     53    589  Sweeping  2025-03-29 09:26:19    269
      1   4060   1980  15730  -1140     93    550  Sweeping  2025-03-29 09:26:19    270
      1   3968   1588  16950  -1137    163    512  Sweeping  2025-03-29 09:26:19    271
      1   3744   1114  17930  -1086    211    434  Sweeping  2025-03-29 09:26:19    272
      1   3250   1418  18966   -872    283    305  Sweeping  2025-03-29 09:26:19    273
      1   2980   1476  19692   -667    319    304  Sweeping  2025-03-29 09:26:19    274
      1   2544   -212  20594   -284    313    247  Sweeping  2025-03-29 09:26:19    275
      1   2376  -1018  20634     21    287     31  Sweeping  2025-03-29 09:26:19    276
      1   1968   1096  19990    480    295   -131  Sweeping  2025-03-29 09:26:19    277
      1   1304   2132  19488    707    359     94  Sweeping  2025-03-29 09:26:19    278
      1    716    720  19448    916    464    492  Sweeping  2025-03-29 09:26:19    279
      1    640   -540  19432   1029    512    512  Sweeping  2025-03-29 09:26:19    280
      1    758   -920  19220   1219    580    196  Sweeping  2025-03-29 09:26:19    281
      1    788     56  19130   1355    640   -106  Sweeping  2025-03-29 09:26:19    282
      1   1116   1992  19214   1464    698   -341  Sweeping  2025-03-29 09:26:19    283
      1   1638   1742  19156   1427    673   -364  Sweeping  2025-03-29 09:26:19    284
      1   2670   1010  18052   1301    580   -464  Sweeping  2025-03-29 09:26:19    285
      1   3320   1842  16812   1219    570   -514  Sweeping  2025-03-29 09:26:19    286
      1   3786   3034  15804   1081    663   -375  Sweeping  2025-03-29 09:26:19    287
      1   4056   3176  15568    948    745   -224  Sweeping  2025-03-29 09:26:19    288
      1   4304   3862  15092    888    764   -208  Sweeping  2025-03-29 09:26:19    289
      1   4284   5114  14112    826    794   -207  Sweeping  2025-03-29 09:26:19    290
      1   4064   5924  13604    796    837   -175  Sweeping  2025-03-29 09:26:19    291
      1   3624   6426  13424    758    890   -121  Sweeping  2025-03-29 09:26:19    292
      1   3376   6356  13338    732    899   -121  Sweeping  2025-03-29 09:26:19    293
      1   2942   6668  12970    708    890   -167  Sweeping  2025-03-29 09:26:19    294
      1   2694   7154  12922    686    877   -158  Sweeping  2025-03-29 09:26:19    295
      1   2416   7000  13270    637    837   -127  Sweeping  2025-03-29 09:26:19    296
      1   2156   6848  13572    609    801   -173  Sweeping  2025-03-29 09:26:19    297
      1   1908   7144  14026    573    745   -253  Sweeping  2025-03-29 09:26:19    298
      1   1610   7500  14514    545    713   -232  Sweeping  2025-03-29 09:26:19    299
      1   1424   7076  15508    500    643   -124  Sweeping  2025-03-29 09:26:19    300
      1   1404   6552  15958    474    578    -79  Sweeping  2025-03-29 09:26:20    301
      1   1466   6038  16512    428    462    -47  Sweeping  2025-03-29 09:26:20    302
      1   1528   5548  16796    390    376    -38  Sweeping  2025-03-29 09:26:20    303
      1   1540   4724  16958    344    257    -99  Sweeping  2025-03-29 09:26:20    304
      1   1534   4724  17008    324    184   -191  Sweeping  2025-03-29 09:26:20    305
      1   1620   5268  17040    271     62   -259  Sweeping  2025-03-29 09:26:20    306
      1   1760   5030  17028    207    -40   -272  Sweeping  2025-03-29 09:26:20    307
      1   1834   4002  16668     94   -215   -430  Sweeping  2025-03-29 09:26:20    308
      1   1176   3456  16300      5   -339   -853  Sweeping  2025-03-29 09:26:20    309
      1     78   5890  16112    -39   -405  -1077  Sweeping  2025-03-29 09:26:20    310
      1   -972   8300  15546   -164   -472   -912  Sweeping  2025-03-29 09:26:20    311
      1  -1500   7736  15092   -248   -474   -679  Sweeping  2025-03-29 09:26:20    312
      1  -1800   7696  14592   -296   -424   -501  Sweeping  2025-03-29 09:26:20    313
      1  -1576   8476  14454   -317   -403   -381  Sweeping  2025-03-29 09:26:20    314
      1   -644   8732  14506   -387   -472    -74  Sweeping  2025-03-29 09:26:20    315
      1    224   7826  14216   -454   -589     89  Sweeping  2025-03-29 09:26:20    316
      1   1478   6752  13502   -540   -791    143  Sweeping  2025-03-29 09:26:20    317
      1   2004   6206  13182   -601   -905     76  Sweeping  2025-03-29 09:26:20    318
      1   2670   7778  13026   -670  -1064     27  Sweeping  2025-03-29 09:26:20    319
      1   3186   8554  12836   -754  -1168    198  Sweeping  2025-03-29 09:26:20    320
      1   3866   7256  12412   -889  -1269    494  Sweeping  2025-03-29 09:26:20    321
      1   4076   6512  12104   -945  -1283    561  Sweeping  2025-03-29 09:26:20    322
      1   4360   6246  11730   -989  -1270    550  Sweeping  2025-03-29 09:26:20    323
      1   4498   6716  11564  -1028  -1258    577  Sweeping  2025-03-29 09:26:20    324
      1   4406   7056  11528  -1129  -1217    740  Sweeping  2025-03-29 09:26:20    325
      1   4306   7110  11446  -1212  -1157    908  Sweeping  2025-03-29 09:26:20    326
      1   4272   4672  11618  -1313   -989   1041  Sweeping  2025-03-29 09:26:20    327
      1   4326   3728  11968  -1307   -793    752  Sweeping  2025-03-29 09:26:20    328
      1   4162   4832  12902  -1305   -685    599  Sweeping  2025-03-29 09:26:20    329
      1   3992   5072  13764  -1355   -554    621  Sweeping  2025-03-29 09:26:20    330
      1   3964   3190  14352  -1384   -471    604  Sweeping  2025-03-29 09:26:20    331
      1   3662   1524  15560  -1344   -373    183  Sweeping  2025-03-29 09:26:20    332
      1   3192   2478  16540  -1305   -348    -97  Sweeping  2025-03-29 09:26:20    333
      1   2716   2684  17190  -1269   -338   -216  Sweeping  2025-03-29 09:26:20    334
      1   2520   1564  17162  -1221   -298   -267  Sweeping  2025-03-29 09:26:20    335
      1   2026    458  17346  -1099   -193   -544  Sweeping  2025-03-29 09:26:20    336
      1   1676    994  17568   -982   -130   -740  Sweeping  2025-03-29 09:26:20    337
      1   1384   2218  18012   -769    -19   -780  Sweeping  2025-03-29 09:26:20    338
      1   1230   2130  18612   -596     66   -679  Sweeping  2025-03-29 09:26:20    339
