user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      2  -13390   25102  -10888    863    528   -757  Squatting  2025-03-29 11:24:09    778
      2  -13218   23336  -10446   1380    745  -1072  Squatting  2025-03-29 11:24:09    779
      2  -13468   19832   -9012   2176   1042  -1588  Squatting  2025-03-29 11:24:09    780
      2  -11648   17572   -8298   2630   1244  -1781  Squatting  2025-03-29 11:24:09    781
      2   -6714   14452   -8140   3137   1510  -2142  Squatting  2025-03-29 11:24:09    782
      2   -4030   11630   -7764   3419   1623  -2596  Squatting  2025-03-29 11:24:09    783
      2   -2522    4872   -6320   3835   1717  -3222  Squatting  2025-03-29 11:24:09    784
      2   -1946     250   -4344   4164   1801  -3270  Squatting  2025-03-29 11:24:09    785
      2     -76   -2174   -1222   4670   2053  -2835  Squatting  2025-03-29 11:24:09    786
      2    1132   -1926   -1234   4968   2166  -2604  Squatting  2025-03-29 11:24:09    787
      2    2116   -3872    -366   5346   2124  -2512  Squatting  2025-03-29 11:24:09    788
      2    2032   -7152    2186   5540   2054  -2394  Squatting  2025-03-29 11:24:09    789
      2    2300  -11322    4392   5890   2026  -2026  Squatting  2025-03-29 11:24:09    790
      2    2644  -12156    4010   6184   1971  -1786  Squatting  2025-03-29 11:24:09    791
      2    3724  -14412    4072   6620   1577  -1573  Squatting  2025-03-29 11:24:09    792
      2    2912  -16732    5940   6811   1234  -1380  Squatting  2025-03-29 11:24:09    793
      2    2900  -18442   10316   6808    863   -963  Squatting  2025-03-29 11:24:09    794
      2    2894  -18332   10962   6811    717   -934  Squatting  2025-03-29 11:24:09    795
      2    2918  -20206   11142   6969    466  -1111  Squatting  2025-03-29 11:24:09    796
      2    3084  -22704   12718   7081    325  -1016  Squatting  2025-03-29 11:24:09    797
      2    3816  -22746   14558   6983    180   -454  Squatting  2025-03-29 11:24:09    798
      2    3732  -19140   14094   6773     72    -68  Squatting  2025-03-29 11:24:09    799
      2    2446  -16872   16414   6115   -180    134  Squatting  2025-03-29 11:24:09    800
      2    1840  -18094   19104   5662   -329    308  Squatting  2025-03-29 11:24:10    801
      2    2110  -17036   22808   5118   -500    699  Squatting  2025-03-29 11:24:10    802
      2    2922  -15852   24488   4881   -623    662  Squatting  2025-03-29 11:24:10    803
      2     716  -16984   23970   4857   -759    255  Squatting  2025-03-29 11:24:10    804
      2     -32  -17582   22056   4826   -740    334  Squatting  2025-03-29 11:24:10    805
      2     842  -14010   18832   4422   -741    892  Squatting  2025-03-29 11:24:10    806
      2    1438   -9330   17786   4021   -780    707  Squatting  2025-03-29 11:24:10    807
      2     656   -7220   17190   3385   -742   -537  Squatting  2025-03-29 11:24:10    808
      2    -864  -10712   16356   3103   -684  -1039  Squatting  2025-03-29 11:24:10    809
      2   -1578  -13898   15552   2815   -674   -316  Squatting  2025-03-29 11:24:10    810
      2    -882  -11440   16026   2653   -734    429  Squatting  2025-03-29 11:24:10    811
      2     248   -5984   16974   2364   -794    660  Squatting  2025-03-29 11:24:10    812
      2    -160   -5262   17260   2096   -768    291  Squatting  2025-03-29 11:24:10    813
      2   -1144   -6000   16642   1717   -628   -251  Squatting  2025-03-29 11:24:10    814
      2    -830   -6036   16530   1468   -507   -516  Squatting  2025-03-29 11:24:10    815
      2     -26   -7804   17144   1207   -319  -1005  Squatting  2025-03-29 11:24:10    816
      2      14   -9376   17382   1106   -185  -1234  Squatting  2025-03-29 11:24:10    817
      2    -850  -10262   16392    936    -14  -1169  Squatting  2025-03-29 11:24:10    818
      2   -1180   -9162   15252    761     85   -986  Squatting  2025-03-29 11:24:10    819
      2   -1476   -8998   14730    344    191  -1025  Squatting  2025-03-29 11:24:10    820
      2   -1958  -10108   14276     48    251  -1091  Squatting  2025-03-29 11:24:10    821
      2   -2400  -10288   13464   -487    332   -892  Squatting  2025-03-29 11:24:10    822
      2   -2440  -10244   13458   -933    367   -754  Squatting  2025-03-29 11:24:10    823
      2   -2746  -11808   14762  -1665    443   -717  Squatting  2025-03-29 11:24:10    824
      2   -2388  -13206   16440  -2153    492   -678  Squatting  2025-03-29 11:24:10    825
      2   -1958  -14736   18452  -2856    554   -548  Squatting  2025-03-29 11:24:10    826
      2   -2026  -15806   19178  -3317    565   -423  Squatting  2025-03-29 11:24:10    827
      2   -1982  -17300   20966  -4011    558   -101  Squatting  2025-03-29 11:24:10    828
      2   -1622  -17542   21844  -4458    558    127  Squatting  2025-03-29 11:24:10    829
      2   -1392  -18064   21530  -5081    550    258  Squatting  2025-03-29 11:24:10    830
      2   -1158  -19184   21016  -5408    529    288  Squatting  2025-03-29 11:24:10    831
      2    -146  -20954   20740  -5738    482    444  Squatting  2025-03-29 11:24:10    832
      2     312  -21966   20544  -5919    431    667  Squatting  2025-03-29 11:24:10    833
      2     794  -23022   20358  -6160    325   1168  Squatting  2025-03-29 11:24:10    834
      2    1170  -23166   20508  -6264    248   1542  Squatting  2025-03-29 11:24:10    835
      2    1564  -22038   19836  -6278    177   2058  Squatting  2025-03-29 11:24:10    836
      2    1978  -20814   19284  -6215    182   2291  Squatting  2025-03-29 11:24:10    837
      2    2548  -19032   17778  -6039    213   2408  Squatting  2025-03-29 11:24:10    838
      2    2292  -17832   16612  -5831    240   2356  Squatting  2025-03-29 11:24:10    839
      2    1718  -16498   15120  -5487    347   2275  Squatting  2025-03-29 11:24:10    840
      2    2142  -15500   14376  -5284    472   2269  Squatting  2025-03-29 11:24:10    841
      2    3462  -13338   13088  -5056    659   2112  Squatting  2025-03-29 11:24:10    842
      2    3252  -13344   11662  -4901    701   1901  Squatting  2025-03-29 11:24:10    843
      2    1462  -14294    9198  -4462    692   1892  Squatting  2025-03-29 11:24:10    844
      2     656  -13590    8316  -4097    732   2169  Squatting  2025-03-29 11:24:10    845
      2     850  -10262    7248  -3618    846   2505  Squatting  2025-03-29 11:24:10    846
      2     998   -7742    6188  -3386    919   2411  Squatting  2025-03-29 11:24:10    847
      2     232   -5882    4240  -3209    933   1908  Squatting  2025-03-29 11:24:10    848
      2    -754   -4922    3238  -3164    904   1563  Squatting  2025-03-29 11:24:10    849
      2   -1540   -3058    2190  -3283    880   1201  Squatting  2025-03-29 11:24:10    850
      2   -1438   -1742    1172  -3500    860    997  Squatting  2025-03-29 11:24:11    851
      2   -1430     222    -152  -3948    736    576  Squatting  2025-03-29 11:24:11    852
      2   -2120    1034    -278  -4283    533    269  Squatting  2025-03-29 11:24:11    853
      2   -3496     894    1278  -4748    159    121  Squatting  2025-03-29 11:24:11    854
      2   -4102    1832    1262  -4987    -56    305  Squatting  2025-03-29 11:24:11    855
      2   -4236    3968     198  -5267   -396    613  Squatting  2025-03-29 11:24:11    856
      2   -5116    4392   -1088  -5321   -621    773  Squatting  2025-03-29 11:24:11    857
      2   -6738    7390   -5048  -5084   -922   1190  Squatting  2025-03-29 11:24:11    858
      2   -7472   11290   -7106  -4814  -1089   1363  Squatting  2025-03-29 11:24:11    859
      2   -9554   17130  -11784  -4321  -1317   1054  Squatting  2025-03-29 11:24:11    860
      2  -11444   20010  -13190  -3850  -1418    855  Squatting  2025-03-29 11:24:11    861
      2  -13738   25814  -14864  -2991  -1371   1022  Squatting  2025-03-29 11:24:11    862
      2  -13332   30826  -15132  -2324  -1251   1039  Squatting  2025-03-29 11:24:11    863
      2  -14282   32767  -14740  -1388   -975    428  Squatting  2025-03-29 11:24:11    864
      2  -15936   32767  -13984   -789   -727   -141  Squatting  2025-03-29 11:24:11    865
      2  -17196   31976  -12548     98   -325   -702  Squatting  2025-03-29 11:24:11    866
      2  -17752   29220  -12400    648    -86   -812  Squatting  2025-03-29 11:24:11    867
      2  -17528   25308  -11550   1419    258   -898  Squatting  2025-03-29 11:24:11    868
      2  -15542   23364  -10000   1885    544  -1050  Squatting  2025-03-29 11:24:11    869
      2  -11828   20456   -8242   2402   1059  -1494  Squatting  2025-03-29 11:24:11    870
      2  -10020   17782   -8234   2690   1343  -1882  Squatting  2025-03-29 11:24:11    871
      2   -7862   13038   -6858   3140   1597  -2266  Squatting  2025-03-29 11:24:11    872
      2   -6590   10296   -5266   3460   1753  -2284  Squatting  2025-03-29 11:24:11    873
      2   -4074    8406   -2718   3883   2039  -2336  Squatting  2025-03-29 11:24:11    874
      2   -2082    6760   -1978   4086   2156  -2626  Squatting  2025-03-29 11:24:11    875
      2     126    1662    -562   4364   2124  -3270  Squatting  2025-03-29 11:24:11    876
      2     536   -2738    1384   4581   2075  -3446  Squatting  2025-03-29 11:24:11    877
      2     698   -6084    3894   4991   2110  -3114  Squatting  2025-03-29 11:24:11    878
      2     770   -6556    3572   5269   2048  -2738  Squatting  2025-03-29 11:24:11    879
      2    1310   -7626    4270   5686   1648  -2273  Squatting  2025-03-29 11:24:11    880
      2     792   -9242    6976   5875   1288  -2047  Squatting  2025-03-29 11:24:11    881
      2    1392  -11592   10708   6105    882  -1775  Squatting  2025-03-29 11:24:11    882
      2    2432  -12324   10818   6278    689  -1694  Squatting  2025-03-29 11:24:11    883
      2    3332  -14376   11756   6547    294  -1561  Squatting  2025-03-29 11:24:11    884
      2    2710  -15942   14548   6720     83  -1380  Squatting  2025-03-29 11:24:11    885
      2    3716  -17500   17826   6869    -66  -1086  Squatting  2025-03-29 11:24:11    886
      2    4014  -17542   17340   6911   -168  -1100  Squatting  2025-03-29 11:24:11    887
      2    2642  -19008   17496   6980   -436   -999  Squatting  2025-03-29 11:24:11    888
      2    1778  -20098   18198   6962   -553   -515  Squatting  2025-03-29 11:24:11    889
      2    1426  -18228   17332   6699   -742    463  Squatting  2025-03-29 11:24:11    890
      2    1652  -15162   17002   6388   -964    703  Squatting  2025-03-29 11:24:11    891
      2     524  -13358   20508   5882  -1252    392  Squatting  2025-03-29 11:24:11    892
      2     580  -14754   24834   5541  -1319    221  Squatting  2025-03-29 11:24:11    893
      2    1696  -15270   31208   5136  -1338     89  Squatting  2025-03-29 11:24:11    894
      2    2158  -13810   32252   4934  -1297   -175  Squatting  2025-03-29 11:24:11    895
      2      48  -12852   28564   4663  -1172   -680  Squatting  2025-03-29 11:24:11    896
      2    -750  -13724   25696   4434  -1103   -686  Squatting  2025-03-29 11:24:11    897
      2     -74  -10790   24616   4074   -981   -489  Squatting  2025-03-29 11:24:11    898
      2     156   -8030   25070   3838   -815   -843  Squatting  2025-03-29 11:24:11    899
      2     374   -8150   25166   3617   -497  -1966  Squatting  2025-03-29 11:24:11    900
      2    -204  -10604   24938   3522   -251  -2525  Squatting  2025-03-29 11:24:12    901
      2    -688  -13378   23054   3374     18  -2537  Squatting  2025-03-29 11:24:12    902
      2    -546  -13030   21132   3225    122  -2182  Squatting  2025-03-29 11:24:12    903
      2     -98  -11450   18410   2898    211  -1444  Squatting  2025-03-29 11:24:12    904
      2    -250  -10454   16940   2595    225   -888  Squatting  2025-03-29 11:24:12    905
      2    -748   -9232   15274   2032    189   -163  Squatting  2025-03-29 11:24:12    906
      2    -948   -8242   14600   1665    169     60  Squatting  2025-03-29 11:24:12    907
      2    -868   -7296   14004   1163    183      3  Squatting  2025-03-29 11:24:12    908
      2    -630   -7230   13604    847    216   -137  Squatting  2025-03-29 11:24:12    909
      2     210   -7570   13060    422    248   -234  Squatting  2025-03-29 11:24:12    910
      2     844   -7562   12816    178    266   -172  Squatting  2025-03-29 11:24:12    911
      2    1150   -7330   12426   -229    294    -12  Squatting  2025-03-29 11:24:12    912
      2    1050   -6938   12398   -537    314     38  Squatting  2025-03-29 11:24:12    913
      2     802   -6868   13020  -1016    318    -94  Squatting  2025-03-29 11:24:12    914
      2     258   -8274   13902  -1342    291   -177  Squatting  2025-03-29 11:24:12    915
      2    -910  -10902   15562  -1866    258     25  Squatting  2025-03-29 11:24:12    916
      2   -1186  -11876   17380  -2212    240    315  Squatting  2025-03-29 11:24:12    917
      2    -872  -11798   20640  -2738    269    612  Squatting  2025-03-29 11:24:12    918
      2   -1318  -11784   22172  -3184    313    652  Squatting  2025-03-29 11:24:12    919
      2   -2566  -13378   24754  -3972    409    609  Squatting  2025-03-29 11:24:12    920
      2   -2850  -14326   26574  -4489    485    614  Squatting  2025-03-29 11:24:12    921
      2   -2982  -15274   27766  -5241    589    635  Squatting  2025-03-29 11:24:12    922
      2   -3006  -15954   28302  -5705    636    681  Squatting  2025-03-29 11:24:12    923
      2   -2926  -17568   28526  -6312    704    777  Squatting  2025-03-29 11:24:12    924
      2   -2674  -18334   27838  -6607    748    825  Squatting  2025-03-29 11:24:12    925
      2   -1498  -17790   26006  -6889    788    858  Squatting  2025-03-29 11:24:12    926
      2    -792  -17840   24686  -7033    787    877  Squatting  2025-03-29 11:24:12    927
      2    -418  -19390   22124  -7079    725    998  Squatting  2025-03-29 11:24:12    928
      2    -118  -19892   20576  -6957    654   1226  Squatting  2025-03-29 11:24:12    929
      2    1004  -16740   20014  -6567    693   1565  Squatting  2025-03-29 11:24:12    930
      2     952  -14254   18720  -6382    805   1457  Squatting  2025-03-29 11:24:12    931
      2     586  -15210   15792  -6124    815   1001  Squatting  2025-03-29 11:24:12    932
      2    -144  -17696   13860  -5894    727    926  Squatting  2025-03-29 11:24:12    933
      2    -440  -18994   11500  -5455    596   1434  Squatting  2025-03-29 11:24:12    934
      2      56  -17456   10474  -5157    571   1869  Squatting  2025-03-29 11:24:12    935
      2     976  -15428    9244  -4711    590   2159  Squatting  2025-03-29 11:24:12    936
      2    1784  -14984    8898  -4442    642   2129  Squatting  2025-03-29 11:24:12    937
      2    2500  -13386    9884  -4142    762   1890  Squatting  2025-03-29 11:24:12    938
      2    2376  -11790   10002  -3994    866   1703  Squatting  2025-03-29 11:24:12    939
      2    1470  -11728    7014  -3889    863   1699  Squatting  2025-03-29 11:24:12    940
      2    1034  -11688    5032  -3835    777   1995  Squatting  2025-03-29 11:24:12    941
      2     574   -7646    5040  -3887    715   2308  Squatting  2025-03-29 11:24:12    942
      2     378   -3848    4730  -4048    739   2011  Squatting  2025-03-29 11:24:12    943
      2    -394   -1184    1842  -4384    738   1066  Squatting  2025-03-29 11:24:12    944
      2   -1272   -1100   -1098  -4572    657    600  Squatting  2025-03-29 11:24:12    945
      2   -2894    1320   -4758  -4703    488    547  Squatting  2025-03-29 11:24:12    946
      2   -3744    4898   -5796  -4717    390    651  Squatting  2025-03-29 11:24:12    947
      2   -4748    8304   -7104  -4725    155    582  Squatting  2025-03-29 11:24:12    948
      2   -6392    9990   -8856  -4627    -50    514  Squatting  2025-03-29 11:24:12    949
      2   -8828   12028  -10702  -4155   -409    717  Squatting  2025-03-29 11:24:12    950
      2   -8858   14268  -11342  -3671   -650   1056  Squatting  2025-03-29 11:24:13    951
      2   -9338   21488  -11882  -2886   -910   1408  Squatting  2025-03-29 11:24:13    952
      2   -9954   26644  -11348  -2354   -925   1159  Squatting  2025-03-29 11:24:13    953
      2  -11188   27686  -12680  -1694   -847    439  Squatting  2025-03-29 11:24:13    954
      2  -11916   27986  -14086  -1144   -722    342  Squatting  2025-03-29 11:24:13    955
      2  -11350   30628  -15692   -258   -390    388  Squatting  2025-03-29 11:24:13    956
      2  -10316   31108  -15852    308   -123    135  Squatting  2025-03-29 11:24:13    957
      2   -9010   27466  -14416   1102    287   -791  Squatting  2025-03-29 11:24:13    958
      2   -9210   23176  -13424   1621    539  -1286  Squatting  2025-03-29 11:24:13    959
      2   -8686   17750  -11132   2451    812  -1274  Squatting  2025-03-29 11:24:13    960
      2   -6662   15610   -8822   2965    906  -1151  Squatting  2025-03-29 11:24:13    961
      2   -3108   13072   -4596   3499    958  -1456  Squatting  2025-03-29 11:24:13    962
      2   -1440   10024   -2118   3710    931  -1898  Squatting  2025-03-29 11:24:13    963
      2    -334    4704    -126   3949    836  -2357  Squatting  2025-03-29 11:24:13    964
      2    -224    2292    1190   4044    776  -2337  Squatting  2025-03-29 11:24:13    965
      2    -214      52    2538   4118    727  -2094  Squatting  2025-03-29 11:24:13    966
      2     768    -794    2790   4201    671  -2019  Squatting  2025-03-29 11:24:13    967
      2    2974   -3318    4034   4386    482  -2000  Squatting  2025-03-29 11:24:13    968
      2    3100   -6510    5306   4564    326  -2000  Squatting  2025-03-29 11:24:13    969
      2    1850  -11206    7486   5012    137  -1872  Squatting  2025-03-29 11:24:13    970
      2    2050  -12520    8390   5311     51  -1770  Squatting  2025-03-29 11:24:13    971
      2    2736  -14216    9248   5673   -174  -1813  Squatting  2025-03-29 11:24:13    972
      2    1688  -17300   10480   5937   -376  -1762  Squatting  2025-03-29 11:24:13    973
      2     658  -21416   12854   6309   -533  -1191  Squatting  2025-03-29 11:24:13    974
      2    1098  -22062   14180   6398   -593   -856  Squatting  2025-03-29 11:24:13    975
      2    1688  -22318   14018   6586   -850  -1047  Squatting  2025-03-29 11:24:13    976
      2     -50  -23766   14136   6827   -991  -1255  Squatting  2025-03-29 11:24:13    977
      2    -572  -25192   16052   6947   -891   -855  Squatting  2025-03-29 11:24:13    978
      2    1432  -23530   18080   6811   -865   -630  Squatting  2025-03-29 11:24:13    979
      2    1652  -20912   19810   6696  -1036  -1247  Squatting  2025-03-29 11:24:13    980
      2   -1554  -23232   21268   6726  -1181  -1812  Squatting  2025-03-29 11:24:13    981
      2   -3016  -27098   25474   6640  -1087  -1216  Squatting  2025-03-29 11:24:13    982
      2   -1068  -25716   27388   6514  -1023   -220  Squatting  2025-03-29 11:24:13    983
      2    1886  -19626   30394   6468  -1129    565  Squatting  2025-03-29 11:24:13    984
      2    2572  -15118   31568   6403  -1191    235  Squatting  2025-03-29 11:24:13    985
      2     654  -11856   30402   6031  -1069   -995  Squatting  2025-03-29 11:24:13    986
      2    -656  -11748   27692   5594   -907  -1650  Squatting  2025-03-29 11:24:13    987
      2   -1838  -10726   22988   4845   -733  -2075  Squatting  2025-03-29 11:24:13    988
      2   -2246   -9932   21248   4342   -645  -2169  Squatting  2025-03-29 11:24:13    989
      2   -2400  -10248   19734   3663   -527  -1946  Squatting  2025-03-29 11:24:13    990
      2   -1944  -11426   18766   3199   -492  -1518  Squatting  2025-03-29 11:24:13    991
      2   -1374  -11394   16922   2610   -472   -666  Squatting  2025-03-29 11:24:13    992
      2    -948  -10534   16244   2242   -459   -156  Squatting  2025-03-29 11:24:13    993
      2    -796   -8252   16516   1847   -351    193  Squatting  2025-03-29 11:24:13    994
      2   -1478   -6778   16628   1648   -184     29  Squatting  2025-03-29 11:24:13    995
      2   -1948   -8652   15000   1289     23   -349  Squatting  2025-03-29 11:24:13    996
      2   -1656  -10392   14152   1100     81   -379  Squatting  2025-03-29 11:24:13    997
      2    -820   -8940   13880    845    170   -296  Squatting  2025-03-29 11:24:13    998
      2     -92   -7318   13672    616    269   -352  Squatting  2025-03-29 11:24:13    999
      2     186   -7096   12714    100    377   -453  Squatting  2025-03-29 11:24:13   1000
      2    -152   -7316   12366   -295    393   -402  Squatting  2025-03-29 11:24:14   1001
      2    -316   -7054   13008   -889    361   -286  Squatting  2025-03-29 11:24:14   1002
      2    -148   -6904   13746  -1260    327   -273  Squatting  2025-03-29 11:24:14   1003
      2    -558   -9134   14820  -1840    301   -290  Squatting  2025-03-29 11:24:14   1004
      2    -958  -11970   15712  -2162    278   -144  Squatting  2025-03-29 11:24:14   1005
      2    -718  -13368   17874  -2505    231    432  Squatting  2025-03-29 11:24:14   1006
      2    -210  -12824   19476  -2726    218    819  Squatting  2025-03-29 11:24:14   1007
      2    -300  -12986   21340  -3087    251   1168  Squatting  2025-03-29 11:24:14   1008
      2    -758  -14176   22648  -3358    307   1354  Squatting  2025-03-29 11:24:14   1009
      2    -710  -14058   24770  -3729    446   1611  Squatting  2025-03-29 11:24:14   1010
      2    -774  -13076   25984  -3951    586   1551  Squatting  2025-03-29 11:24:14   1011
      2   -1238  -13104   25826  -4237    834   1065  Squatting  2025-03-29 11:24:14   1012
      2   -1626  -13874   24926  -4421    972    811  Squatting  2025-03-29 11:24:14   1013
      2   -1480  -14394   25572  -4695   1094    785  Squatting  2025-03-29 11:24:14   1014
      2   -1426  -14432   26590  -4876   1175    816  Squatting  2025-03-29 11:24:14   1015
      2   -1408  -15056   26924  -5175   1254    899  Squatting  2025-03-29 11:24:14   1016
      2   -1438  -15610   27054  -5402   1288   1039  Squatting  2025-03-29 11:24:14   1017
      2   -1036  -15822   25698  -5768   1297   1134  Squatting  2025-03-29 11:24:14   1018
      2   -1026  -13256   25654  -5787   1327    984  Squatting  2025-03-29 11:24:14   1019
      2   -1770  -14818   24532  -6155   1343    607  Squatting  2025-03-29 11:24:14   1020
      2   -1872  -19786   23558  -6335   1238    628  Squatting  2025-03-29 11:24:14   1021
      2   -2672  -19096   20962  -6371   1037   1160  Squatting  2025-03-29 11:24:14   1022
      2   -1966  -17908   19634  -6362    952   1450  Squatting  2025-03-29 11:24:14   1023
      2    -486  -18198   17940  -6445    900   1814  Squatting  2025-03-29 11:24:14   1024
      2     342  -19742   16676  -6428    864   2043  Squatting  2025-03-29 11:24:14   1025
      2     670  -19314   14272  -6194    796   2463  Squatting  2025-03-29 11:24:14   1026
      2     344  -17328   13132  -5982    786   2777  Squatting  2025-03-29 11:24:14   1027
      2     772  -13034   13438  -5705   1026   3104  Squatting  2025-03-29 11:24:14   1028
      2    1768  -10828   12668  -5644   1310   3114  Squatting  2025-03-29 11:24:14   1029
      2    3036   -8270   10320  -5554   1661   2647  Squatting  2025-03-29 11:24:14   1030
      2    3230   -5384    9326  -5475   1773   2095  Squatting  2025-03-29 11:24:14   1031
      2    2062   -1370    8642  -5515   1727   1080  Squatting  2025-03-29 11:24:14   1032
      2     754    -424    8126  -5740   1626    515  Squatting  2025-03-29 11:24:14   1033
      2    -246     516    6950  -6249   1364    171  Squatting  2025-03-29 11:24:14   1034
      2    -644    1624    6794  -6582   1047    135  Squatting  2025-03-29 11:24:14   1035
      2   -2500    1910    7546  -6979    414    388  Squatting  2025-03-29 11:24:14   1036
      2   -4196    3092    5500  -6990    -14   1096  Squatting  2025-03-29 11:24:14   1037
      2   -2658   11666    4818  -6535   -490   2383  Squatting  2025-03-29 11:24:14   1038
      2    -526   16472    5872  -6326   -750   2397  Squatting  2025-03-29 11:24:14   1039
      2   -1796   24224    3212  -5752  -1053   1510  Squatting  2025-03-29 11:24:14   1040
      2   -3982   28478    1654  -5167  -1147   1214  Squatting  2025-03-29 11:24:14   1041
      2   -3582   32674    1564  -4044  -1242   1376  Squatting  2025-03-29 11:24:14   1042
      2   -2366   32767     412  -3198  -1243   1206  Squatting  2025-03-29 11:24:14   1043
      2   -3936   32767   -1958  -1904   -964    420  Squatting  2025-03-29 11:24:14   1044
      2   -5610   32767   -3430   -911   -676     61  Squatting  2025-03-29 11:24:14   1045
      2   -8846   32767   -3422    595   -267   -488  Squatting  2025-03-29 11:24:14   1046
      2   -9080   32767   -5532   1507    -90  -1070  Squatting  2025-03-29 11:24:14   1047
      2   -9276   32767   -6630   2669    300  -1715  Squatting  2025-03-29 11:24:14   1048
      2   -9470   29756   -6930   3292    564  -1892  Squatting  2025-03-29 11:24:14   1049
      2   -8198   25302   -6066   4061    886  -1796  Squatting  2025-03-29 11:24:14   1050
      2   -8070   22606   -4856   4292   1077  -1793  Squatting  2025-03-29 11:24:15   1051
      2   -7236   18028   -4032   4529   1289  -1707  Squatting  2025-03-29 11:24:15   1052
      2   -5720   14926   -3428   4642   1390  -1667  Squatting  2025-03-29 11:24:15   1053
      2   -4582   10552   -1008   4706   1467  -1996  Squatting  2025-03-29 11:24:15   1054
      2   -3780    8004     704   4765   1538  -2348  Squatting  2025-03-29 11:24:15   1055
      2   -2062    4816    3408   4768   1753  -2762  Squatting  2025-03-29 11:24:15   1056
      2    -806    2096    3228   4680   1947  -2959  Squatting  2025-03-29 11:24:15   1057
      2    1308   -2500    2826   4606   2112  -2973  Squatting  2025-03-29 11:24:15   1058
      2    2682   -4716    3658   4668   2120  -2676  Squatting  2025-03-29 11:24:15   1059
      2    4010   -5702    4432   4908   1971  -2002  Squatting  2025-03-29 11:24:15   1060
      2    3662   -5414    4114   5165   1755  -1729  Squatting  2025-03-29 11:24:15   1061
      2    3012   -7516    6048   5495   1238  -1641  Squatting  2025-03-29 11:24:15   1062
      2    2030   -9826    8298   5668    923  -1578  Squatting  2025-03-29 11:24:15   1063
      2    1620  -11958   10154   5964    598  -1292  Squatting  2025-03-29 11:24:15   1064
      2    1728  -12734    9242   6273    380  -1038  Squatting  2025-03-29 11:24:15   1065
      2    2436  -16440   10718   6699   -113   -706  Squatting  2025-03-29 11:24:15   1066
      2    2322  -18748   15014   6914   -372   -497  Squatting  2025-03-29 11:24:15   1067
      2    3120  -20464   19036   7189   -489   -263  Squatting  2025-03-29 11:24:15   1068
      2    3450  -20766   16778   7424   -527   -338  Squatting  2025-03-29 11:24:15   1069
      2    3944  -22192   18726   7704   -865   -314  Squatting  2025-03-29 11:24:15   1070
      2    1410  -22822   23392   7749  -1008   -112  Squatting  2025-03-29 11:24:15   1071
      2    -592  -18896   24524   7531   -890    238  Squatting  2025-03-29 11:24:15   1072
      2      28  -15878   23576   7262   -801    193  Squatting  2025-03-29 11:24:15   1073
      2    1132  -15950   31234   7037   -858   -483  Squatting  2025-03-29 11:24:15   1074
      2    1852  -18660   32767   7023   -835  -1076  Squatting  2025-03-29 11:24:15   1075
      2    2574  -19610   32767   6968   -558  -1518  Squatting  2025-03-29 11:24:15   1076
      2    1266  -17466   32767   6802   -430  -1476  Squatting  2025-03-29 11:24:15   1077
      2    -704  -14116   31530   6255   -403  -1235  Squatting  2025-03-29 11:24:15   1078
      2   -1672  -13190   28886   5755   -424  -1058  Squatting  2025-03-29 11:24:15   1079
      2   -2722  -13052   26830   5072   -482   -712  Squatting  2025-03-29 11:24:15   1080
      2   -2814  -12364   26220   4674   -510   -467  Squatting  2025-03-29 11:24:15   1081
      2   -1794  -11466   25072   4059   -451   -300  Squatting  2025-03-29 11:24:15   1082
      2    -864  -12016   23110   3665   -367   -307  Squatting  2025-03-29 11:24:15   1083
      2    -854  -11240   20596   3189   -193   -352  Squatting  2025-03-29 11:24:15   1084
      2   -1328   -9132   19004   2954    -42   -386  Squatting  2025-03-29 11:24:15   1085
      2   -1664   -8364   17476   2547    206   -763  Squatting  2025-03-29 11:24:15   1086
      2   -1594   -8666   17226   2346    393  -1171  Squatting  2025-03-29 11:24:15   1087
      2    -866  -10348   15940   2041    629  -1567  Squatting  2025-03-29 11:24:15   1088
      2    -536  -11432   14256   1837    716  -1538  Squatting  2025-03-29 11:24:15   1089
      2    -272  -10946   11480   1482    729  -1129  Squatting  2025-03-29 11:24:15   1090
      2    -124   -9586   10168   1158    683   -797  Squatting  2025-03-29 11:24:15   1091
      2     -54   -7530    9310    602    604   -452  Squatting  2025-03-29 11:24:15   1092
      2      50   -7106    9242    212    541   -269  Squatting  2025-03-29 11:24:15   1093
      2     220   -8194    9602   -409    403    161  Squatting  2025-03-29 11:24:15   1094
      2     474   -8930   10650   -821    295    564  Squatting  2025-03-29 11:24:15   1095
      2    1092   -9316   13020  -1411    153   1148  Squatting  2025-03-29 11:24:15   1096
      2    1304   -9524   14774  -1781     75   1451  Squatting  2025-03-29 11:24:15   1097
      2    1564   -8734   17870  -2313     32   1724  Squatting  2025-03-29 11:24:15   1098
      2    1768   -7418   19824  -2654     60   1639  Squatting  2025-03-29 11:24:15   1099
      2    1170   -8134   21092  -3125    141   1091  Squatting  2025-03-29 11:24:15   1100
      2     128  -10482   21452  -3425    184    833  Squatting  2025-03-29 11:24:16   1101
      2    -502  -12016   23836  -3871    215   1032  Squatting  2025-03-29 11:24:16   1102
      2     -84  -11364   26380  -4156    276   1210  Squatting  2025-03-29 11:24:16   1103
      2     -26  -10872   28714  -4568    485   1131  Squatting  2025-03-29 11:24:16   1104
      2    -632  -10904   29328  -4862    631   1012  Squatting  2025-03-29 11:24:16   1105
