user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label      timestamp            count
      1    2136    8852   21544   -2314   -426  -1104  Squatting  2025-03-29 10:12:03     94
      1    2452   10542   20672   -1922   -419   -959  Squatting  2025-03-29 10:12:03     95
      1    2496   12282   16794   -1440   -361   -611  Squatting  2025-03-29 10:12:03     96
      1    2108   13046   13808    -973   -249   -289  Squatting  2025-03-29 10:12:03     97
      1    1858   15414   11152    -592   -145    -13  Squatting  2025-03-29 10:12:03     98
      1    1284   15638   10562     142     37    503  Squatting  2025-03-29 10:12:03     99
      1     840   14158   10888     715    157    675  Squatting  2025-03-29 10:12:03    100
      1     622   13006   13068    1627    334    520  Squatting  2025-03-29 10:12:04    101
      1     850   13324   15176    2218    440    319  Squatting  2025-03-29 10:12:04    102
      1    1464   14336   18768    3031    576    102  Squatting  2025-03-29 10:12:04    103
      1    1894   14670   21166    3510    652     44  Squatting  2025-03-29 10:12:04    104
      1    2624   14552   23978    4133    752      0  Squatting  2025-03-29 10:12:04    105
      1    3112   14500   24958    4479    798    -53  Squatting  2025-03-29 10:12:04    106
      1    3646   14810   25046    4883    839   -113  Squatting  2025-03-29 10:12:04    107
      1    3814   15052   24898    5092    847    -82  Squatting  2025-03-29 10:12:04    108
      1    3966   15418   23984    5342    827     54  Squatting  2025-03-29 10:12:04    109
      1    3996   15566   22932    5458    814    174  Squatting  2025-03-29 10:12:04    110
      1    3748   15178   21196    5553    771    346  Squatting  2025-03-29 10:12:04    111
      1    3550   14966   19638    5599    738    469  Squatting  2025-03-29 10:12:04    112
      1    3596   15294   17506    5668    674    767  Squatting  2025-03-29 10:12:04    113
      1    3564   15436   16182    5728    601   1059  Squatting  2025-03-29 10:12:04    114
      1    2932   14564   14968    5818    465   1413  Squatting  2025-03-29 10:12:04    115
      1    2558   13390   14336    5844    373   1489  Squatting  2025-03-29 10:12:04    116
      1    2344   13416   13338    5850    240   1459  Squatting  2025-03-29 10:12:04    117
      1    2114   14400   13252    5824    138   1489  Squatting  2025-03-29 10:12:04    118
      1    1430   14134   13078    5724    -52   1709  Squatting  2025-03-29 10:12:04    119
      1    1038   12616   12264    5609   -258   1781  Squatting  2025-03-29 10:12:04    120
      1    1046   10888   10728    5547   -379   1645  Squatting  2025-03-29 10:12:04    121
      1    1048   10734    9594    5470   -519   1358  Squatting  2025-03-29 10:12:04    122
      1     956   10820    8442    5398   -596   1255  Squatting  2025-03-29 10:12:04    123
      1    1454   10566    6434    5240   -693   1278  Squatting  2025-03-29 10:12:04    124
      1    1970    9670    5694    5117   -760   1321  Squatting  2025-03-29 10:12:04    125
      1    2548    7910    4946    4984   -842   1271  Squatting  2025-03-29 10:12:04    126
      1    3094    6582    3376    4893   -850   1195  Squatting  2025-03-29 10:12:04    127
      1    4308    4530    -216    4683   -794   1101  Squatting  2025-03-29 10:12:04    128
      1    5066    3312   -2028    4485   -762   1108  Squatting  2025-03-29 10:12:04    129
      1    5506     962   -4380    4151   -727   1264  Squatting  2025-03-29 10:12:04    130
      1    5704   -1478   -6926    3937   -685   1433  Squatting  2025-03-29 10:12:04    131
      1    6698   -6888  -11872    3549   -606   1608  Squatting  2025-03-29 10:12:04    132
      1    6786   -9980  -15222    3207   -543   1585  Squatting  2025-03-29 10:12:04    133
      1    6308  -14448  -20756    2611   -397   1456  Squatting  2025-03-29 10:12:04    134
      1    6594  -18072  -24514    2193   -268   1273  Squatting  2025-03-29 10:12:04    135
      1    7452  -22842  -27252    1494    -86    577  Squatting  2025-03-29 10:12:04    136
      1    7990  -23502  -27754    1003    -26    -37  Squatting  2025-03-29 10:12:04    137
      1    8866  -21388  -26912     197    -32   -775  Squatting  2025-03-29 10:12:04    138
      1    9434  -19654  -24804    -377    -46  -1079  Squatting  2025-03-29 10:12:04    139
      1   10166  -17212  -20444   -1216    -52  -1456  Squatting  2025-03-29 10:12:04    140
      1    9950  -14464  -17698   -1952    -77  -1819  Squatting  2025-03-29 10:12:04    141
      1    9236   -9188  -14186   -2404   -114  -2007  Squatting  2025-03-29 10:12:04    142
      1    9338   -3826  -10478   -3036   -140  -2118  Squatting  2025-03-29 10:12:04    143
      1    8740     186   -7014   -3435   -211  -2012  Squatting  2025-03-29 10:12:04    144
      1    7646    5076   -2452   -4096   -453  -1629  Squatting  2025-03-29 10:12:04    145
      1    5698    6754   -1150   -4485   -605  -1301  Squatting  2025-03-29 10:12:04    146
      1    3248    8072    -404   -5031   -756  -1106  Squatting  2025-03-29 10:12:04    147
      1    3124   10266     950   -5384   -784  -1118  Squatting  2025-03-29 10:12:04    148
      1    3514   14964    4310   -5925   -816  -1050  Squatting  2025-03-29 10:12:04    149
      1    3178   17170    5844   -6282   -915   -954  Squatting  2025-03-29 10:12:04    150
      1    2344   18632    6152   -6783  -1081   -864  Squatting  2025-03-29 10:12:05    151
      1    1732   19008    6440   -7075  -1138   -877  Squatting  2025-03-29 10:12:05    152
      1     610   20856    9234   -7404  -1082   -855  Squatting  2025-03-29 10:12:05    153
      1    1246   23004   11592   -7654  -1030   -719  Squatting  2025-03-29 10:12:05    154
      1    2852   23614   12630   -8069  -1031   -454  Squatting  2025-03-29 10:12:05    155
      1    2780   23748   12636   -8212  -1003   -272  Squatting  2025-03-29 10:12:05    156
      1    1986   22432   12194   -8368   -812   -147  Squatting  2025-03-29 10:12:05    157
      1    1944   20604   11896   -8459   -565   -234  Squatting  2025-03-29 10:12:05    158
      1    2132   18978   15198   -8460   -183   -358  Squatting  2025-03-29 10:12:05    159
      1    2690   18328   19108   -8357   -145   -362  Squatting  2025-03-29 10:12:05    160
      1    1616   16738   21526   -7896   -453   -241  Squatting  2025-03-29 10:12:05    161
      1     396   16096   21272   -7407   -687      6  Squatting  2025-03-29 10:12:05    162
      1    -904   16958   19380   -6637   -807    750  Squatting  2025-03-29 10:12:05    163
      1    -342   16072   17936   -5833   -706   1583  Squatting  2025-03-29 10:12:05    164
      1     990   10704   16394   -5177   -632   1735  Squatting  2025-03-29 10:12:05    165
      1    1490    4344   16414   -4139   -494   1131  Squatting  2025-03-29 10:12:05    166
      1    1586    4464   17670   -3466   -402    236  Squatting  2025-03-29 10:12:05    167
      1    2092    9666   19444   -2711   -348   -829  Squatting  2025-03-29 10:12:05    168
      1    2492   12734   19340   -2373   -336   -865  Squatting  2025-03-29 10:12:05    169
      1    3374   13348   18324   -2041   -312   -250  Squatting  2025-03-29 10:12:05    170
      1    3816   12454   17340   -1832   -281    272  Squatting  2025-03-29 10:12:05    171
      1    4258   11136   14700   -1471   -192   1019  Squatting  2025-03-29 10:12:05    172
      1    4174    9880   13218   -1213   -145   1445  Squatting  2025-03-29 10:12:05    173
      1    3562    7336   11806    -733   -106   1795  Squatting  2025-03-29 10:12:05    174
      1    3326    6156   11432    -362    -87   1734  Squatting  2025-03-29 10:12:05    175
      1    3054    5568   11420     202    -47   1315  Squatting  2025-03-29 10:12:05    176
      1    2840    5832   12040     568    -32    931  Squatting  2025-03-29 10:12:05    177
      1    2404    7380   13596    1096    -20    417  Squatting  2025-03-29 10:12:05    178
      1    2294    8626   14912    1424    -12    220  Squatting  2025-03-29 10:12:05    179
      1    2616    9610   17092    1896     -3    172  Squatting  2025-03-29 10:12:05    180
      1    2938    9412   18296    2224      0    203  Squatting  2025-03-29 10:12:05    181
      1    3244    8304   20080    2747     20    137  Squatting  2025-03-29 10:12:05    182
      1    3504    7752   21240    3091     35     11  Squatting  2025-03-29 10:12:05    183
      1    4166    6112   22592    3566      5   -326  Squatting  2025-03-29 10:12:05    184
      1    4442    8638   22554    4185     36   -564  Squatting  2025-03-29 10:12:05    185
      1    3860   12138   23310    4427     62   -467  Squatting  2025-03-29 10:12:05    186
      1    3602   11792   23904    4653     67   -224  Squatting  2025-03-29 10:12:05    187
      1    3654   11340   23666    4823     61   -133  Squatting  2025-03-29 10:12:05    188
      1    3854   11936   22234    5095     35    -94  Squatting  2025-03-29 10:12:05    189
      1    3980   12610   20990    5239     21    -33  Squatting  2025-03-29 10:12:05    190
      1    3854   13326   19232    5417      0    208  Squatting  2025-03-29 10:12:05    191
      1    3666   13366   18208    5518    -14    426  Squatting  2025-03-29 10:12:05    192
      1    3430   13062   16630    5636    -42    699  Squatting  2025-03-29 10:12:05    193
      1    3462   12940   15478    5690    -67    816  Squatting  2025-03-29 10:12:05    194
      1    3670   12612   13862    5715   -126    921  Squatting  2025-03-29 10:12:05    195
      1    3710   12402   12792    5709   -182    963  Squatting  2025-03-29 10:12:05    196
      1    3342   12718   11604    5700   -270   1023  Squatting  2025-03-29 10:12:05    197
      1    2874   13080   11152    5707   -328   1087  Squatting  2025-03-29 10:12:05    198
      1    1886   13290   10570    5731   -402   1166  Squatting  2025-03-29 10:12:05    199
      1    1304   12720    9738    5720   -441   1184  Squatting  2025-03-29 10:12:05    200
      1    1454   12064    8104    5670   -498   1126  Squatting  2025-03-29 10:12:06    201
      1    1556   11944    7110    5609   -543   1057  Squatting  2025-03-29 10:12:06    202
      1    1466   11918    5650    5482   -599   1019  Squatting  2025-03-29 10:12:06    203
      1    1540   11170    4320    5365   -604   1058  Squatting  2025-03-29 10:12:06    204
      1    2158    9288    1782    5180   -587   1124  Squatting  2025-03-29 10:12:06    205
      1    2472    8796     530    5001   -592   1181  Squatting  2025-03-29 10:12:06    206
      1    2484    9764    -244    4857   -626   1389  Squatting  2025-03-29 10:12:06    207
      1    3228    7524    -694    4564   -686   1790  Squatting  2025-03-29 10:12:06    208
      1    3934    4196   -1546    4393   -702   1828  Squatting  2025-03-29 10:12:06    209
      1    5734     208   -4146    4123   -717   1514  Squatting  2025-03-29 10:12:06    210
      1    6492   -2456   -6318    3895   -716   1306  Squatting  2025-03-29 10:12:06    211
      1    6848   -7334  -10390    3590   -651    944  Squatting  2025-03-29 10:12:06    212
      1    6972  -10436  -14198    3352   -533    534  Squatting  2025-03-29 10:12:06    213
      1    7198  -13266  -19998    2822   -309    -23  Squatting  2025-03-29 10:12:06    214
      1    7482  -14940  -22542    2351   -202   -232  Squatting  2025-03-29 10:12:06    215
      1    7816  -17594  -24508    1556   -114   -515  Squatting  2025-03-29 10:12:06    216
      1    8580  -19132  -25768    1007    -73   -793  Squatting  2025-03-29 10:12:06    217
      1    9778  -18892  -25612     172    -11  -1210  Squatting  2025-03-29 10:12:06    218
      1   10292  -16950  -24054    -375    -18  -1351  Squatting  2025-03-29 10:12:06    219
      1   10598  -12866  -20474   -1188   -125  -1329  Squatting  2025-03-29 10:12:06    220
      1   10204  -10312  -18308   -1724   -212  -1250  Squatting  2025-03-29 10:12:06    221
      1    9410   -7448  -16284   -2450   -260  -1204  Squatting  2025-03-29 10:12:06    222
      1    9054   -4442  -14186   -2843   -247  -1253  Squatting  2025-03-29 10:12:06    223
      1    8756     444   -9338   -3368   -351  -1483  Squatting  2025-03-29 10:12:06    224
      1    7804    3264   -6946   -3709   -516  -1599  Squatting  2025-03-29 10:12:06    225
      1    6076    6712   -5778   -4274   -802  -1746  Squatting  2025-03-29 10:12:06    226
      1    5360   10056   -4724   -4639   -986  -1768  Squatting  2025-03-29 10:12:06    227
      1    3994   14586   -1026   -5183  -1258  -1643  Squatting  2025-03-29 10:12:06    228
      1    3762   16954     556   -5795  -1507  -1413  Squatting  2025-03-29 10:12:06    229
      1    4080   17994    -844   -6205  -1622  -1205  Squatting  2025-03-29 10:12:06    230
      1    3084   18178     576   -6699  -1683   -949  Squatting  2025-03-29 10:12:06    231
      1    1846   19746    4330   -6902  -1678   -967  Squatting  2025-03-29 10:12:06    232
      1    1926   22948    8068   -7209  -1672   -955  Squatting  2025-03-29 10:12:06    233
      1    2658   23848    7666   -7403  -1699   -783  Squatting  2025-03-29 10:12:06    234
      1    1816   24086    8182   -7721  -1757   -324  Squatting  2025-03-29 10:12:06    235
      1    1122   23774    9978   -7914  -1718     39  Squatting  2025-03-29 10:12:06    236
      1     186   23974   12552   -8202  -1470    427  Squatting  2025-03-29 10:12:06    237
      1     290   22608   13310   -8390  -1227    640  Squatting  2025-03-29 10:12:06    238
      1     204   19482   14444   -8542   -829    882  Squatting  2025-03-29 10:12:06    239
      1     -72   17438   15534   -8505   -565   1035  Squatting  2025-03-29 10:12:06    240
      1    -572   16706   17410   -8221   -237   1425  Squatting  2025-03-29 10:12:06    241
      1    -704   17200   18002   -7936   -105   1967  Squatting  2025-03-29 10:12:06    242
      1    -172   15664   15132   -7320     55   2999  Squatting  2025-03-29 10:12:06    243
      1      40   13376   12872   -6707    233   3454  Squatting  2025-03-29 10:12:06    244
      1     968    9910   13114   -5560    432   3287  Squatting  2025-03-29 10:12:06    245
      1    1544    7142   13694   -4632    461   2700  Squatting  2025-03-29 10:12:06    246
      1    1156    1692   13504   -3089    467    991  Squatting  2025-03-29 10:12:06    247
      1    1186    2606   13662   -2099    426   -599  Squatting  2025-03-29 10:12:06    248
      1    2062   10846   14376    -886    330  -2077  Squatting  2025-03-29 10:12:06    249
      1    3020   15046   14466    -237    237  -1850  Squatting  2025-03-29 10:12:06    250
      1    4222   16028   14436     -54    183  -1245  Squatting  2025-03-29 10:12:07    251
      1    4818   14290   14580      62    128   -368  Squatting  2025-03-29 10:12:07    252
      1    4770   13370   14392     148    104     90  Squatting  2025-03-29 10:12:07    253
      1    4334   12278   14124     393     76    707  Squatting  2025-03-29 10:12:07    254
      1    3938   11190   14226     652     70   1018  Squatting  2025-03-29 10:12:07    255
      1    3572    9570   15302    1160     81   1173  Squatting  2025-03-29 10:12:07    256
      1    3544    9092   16802    1573     70   1105  Squatting  2025-03-29 10:12:07    257
      1    3776    8104   18030    2103     -4    707  Squatting  2025-03-29 10:12:07    258
      1    4526    6706   18310    2403   -111    427  Squatting  2025-03-29 10:12:07    259
      1    3764   11014   18906    3058   -172    224  Squatting  2025-03-29 10:12:07    260
      1    3242   11786   20318    3295   -187    284  Squatting  2025-03-29 10:12:07    261
      1    3760   10454   22150    3633   -272    198  Squatting  2025-03-29 10:12:07    262
      1    3842   10124   22268    3855   -332     -3  Squatting  2025-03-29 10:12:07    263
      1    3830   11530   22108    4144   -345   -325  Squatting  2025-03-29 10:12:07    264
      1    3892   13138   22200    4259   -319   -398  Squatting  2025-03-29 10:12:07    265
      1    4012   14428   21966    4348   -284   -216  Squatting  2025-03-29 10:12:07    266
      1    3928   14162   21294    4367   -276    -14  Squatting  2025-03-29 10:12:07    267
      1    3566   13312   19472    4378   -262    171  Squatting  2025-03-29 10:12:07    268
      1    3404   13226   18040    4369   -234    209  Squatting  2025-03-29 10:12:07    269
      1    3556   13524   15592    4316   -180    307  Squatting  2025-03-29 10:12:07    270
      1    3748   13492   14284    4281   -158    457  Squatting  2025-03-29 10:12:07    271
      1    3512   12868   13000    4281   -171    716  Squatting  2025-03-29 10:12:07    272
      1    3428   12516   12030    4304   -202    856  Squatting  2025-03-29 10:12:07    273
      1    3694   12286   10410    4320   -223    896  Squatting  2025-03-29 10:12:07    274
      1    3812   12432    9496    4378   -261    973  Squatting  2025-03-29 10:12:07    275
      1    3538   12464    9298    4423   -291   1050  Squatting  2025-03-29 10:12:07    276
      1    3200   12206    8502    4456   -334   1163  Squatting  2025-03-29 10:12:07    277
      1    3246   12008    7440    4442   -360   1230  Squatting  2025-03-29 10:12:07    278
      1    3314   11850    5970    4383   -414   1334  Squatting  2025-03-29 10:12:07    279
      1    3114   11912    5122    4338   -457   1419  Squatting  2025-03-29 10:12:07    280
      1    3008   11616    3886    4263   -517   1554  Squatting  2025-03-29 10:12:07    281
      1    3056   11224    3160    4223   -556   1605  Squatting  2025-03-29 10:12:07    282
      1    2982   10634    2772    4161   -638   1584  Squatting  2025-03-29 10:12:07    283
      1    2910   10586    2048    4131   -697   1548  Squatting  2025-03-29 10:12:07    284
      1    3010   10172     638    4077   -747   1539  Squatting  2025-03-29 10:12:07    285
      1    3060    9354     446    4063   -773   1540  Squatting  2025-03-29 10:12:07    286
      1    2948    7582      92    4039   -827   1483  Squatting  2025-03-29 10:12:07    287
      1    2884    6488    -466    4034   -857   1434  Squatting  2025-03-29 10:12:07    288
      1    2880    4608   -1352    4013   -892   1380  Squatting  2025-03-29 10:12:07    289
      1    2822    2800   -1904    3968   -922   1300  Squatting  2025-03-29 10:12:07    290
      1    2920    -348   -3390    3869   -944   1101  Squatting  2025-03-29 10:12:07    291
      1    3322   -2834   -5110    3768   -924    928  Squatting  2025-03-29 10:12:07    292
      1    4286   -6174   -7178    3564   -817    577  Squatting  2025-03-29 10:12:07    293
      1    5136   -7824   -7948    3298   -727    182  Squatting  2025-03-29 10:12:07    294
      1    6736  -10208  -11024    3083   -665    -72  Squatting  2025-03-29 10:12:07    295
      1    7998  -12652  -15634    2658   -533   -370  Squatting  2025-03-29 10:12:07    296
      1    8546  -14242  -17978    2290   -460   -432  Squatting  2025-03-29 10:12:07    297
      1    9116  -16516  -21308    1704   -380   -430  Squatting  2025-03-29 10:12:07    298
      1    9634  -18592  -23618    1277   -293   -513  Squatting  2025-03-29 10:12:07    299
      1   10796  -20602  -24624     600   -126   -969  Squatting  2025-03-29 10:12:07    300
      1   10752  -19516  -23702     137    -79  -1317  Squatting  2025-03-29 10:12:08    301
      1   10260  -15930  -21904    -581   -148  -1452  Squatting  2025-03-29 10:12:08    302
      1    9826  -13656  -19680   -1110   -264  -1363  Squatting  2025-03-29 10:12:08    303
      1    8742  -11222  -16978   -1932   -461  -1288  Squatting  2025-03-29 10:12:08    304
      1    8526   -9224  -16132   -2449   -549  -1389  Squatting  2025-03-29 10:12:08    305
      1    8430   -4080  -13720   -3184   -541  -1597  Squatting  2025-03-29 10:12:08    306
      1    7230    -554  -10912   -3666   -517  -1612  Squatting  2025-03-29 10:12:08    307
      1    5666    4360   -7746   -4359   -600  -1477  Squatting  2025-03-29 10:12:08    308
      1    6642    7796   -7526   -4806   -657  -1262  Squatting  2025-03-29 10:12:08    309
      1    7290   11290   -5320   -5427   -736   -962  Squatting  2025-03-29 10:12:08    310
      1    5994   15390   -1780   -5879   -824   -830  Squatting  2025-03-29 10:12:08    311
      1    4358   16150     -86   -6530   -851   -561  Squatting  2025-03-29 10:12:08    312
      1    5218   16858     442   -6885   -828   -536  Squatting  2025-03-29 10:12:08    313
      1    6114   21174    2780   -7244   -866   -517  Squatting  2025-03-29 10:12:08    314
      1    5334   22468    5156   -7478   -928   -440  Squatting  2025-03-29 10:12:08    315
      1    3762   21322    7254   -7880   -887   -419  Squatting  2025-03-29 10:12:08    316
      1    4532   19834    8118   -8160   -666   -505  Squatting  2025-03-29 10:12:08    317
      1    4830   21208   12140   -8212   -536   -596  Squatting  2025-03-29 10:12:08    318
      1    3990   23488   14998   -8301   -392   -458  Squatting  2025-03-29 10:12:08    319
      1    3276   22256   15622   -8462   -253   -206  Squatting  2025-03-29 10:12:08    320
      1    2836   18594   19032   -8630    -31     80  Squatting  2025-03-29 10:12:08    321
      1    2458   18106   20954   -8606     97    188  Squatting  2025-03-29 10:12:08    322
      1    1664   17248   22996   -8493    217    559  Squatting  2025-03-29 10:12:08    323
      1    1622   15162   23148   -8322    286    859  Squatting  2025-03-29 10:12:08    324
      1    1624   11584   23144   -7849    352   1159  Squatting  2025-03-29 10:12:08    325
      1    2014    9578   22408   -7356    326   1253  Squatting  2025-03-29 10:12:08    326
      1    2808    5352   19514   -6400    259   1044  Squatting  2025-03-29 10:12:08    327
      1    3202    2194   17534   -5612    264    475  Squatting  2025-03-29 10:12:08    328
      1    3698    1538   16310   -4310    304   -843  Squatting  2025-03-29 10:12:08    329
      1    3612    4836   16596   -3494    296  -1466  Squatting  2025-03-29 10:12:08    330
      1    3320    9912   16200   -2522    233  -1570  Squatting  2025-03-29 10:12:08    331
      1    3244   11176   15388   -2069    177  -1251  Squatting  2025-03-29 10:12:08    332
      1    3624   10484   13896   -1594     77   -696  Squatting  2025-03-29 10:12:08    333
      1    4020    9874   12904   -1341     16   -423  Squatting  2025-03-29 10:12:08    334
      1    4014   10954   12526   -1011    -53      3  Squatting  2025-03-29 10:12:08    335
      1    3712   11940   12782    -853   -107    372  Squatting  2025-03-29 10:12:08    336
