user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12  -3464   -3214  15684   2069  -1341  -1043  Upstairs  2025-03-30 14:04:18    605
     12  -3614   -3890  15262   1987  -1301  -1059  Upstairs  2025-03-30 14:04:18    606
     12  -3886   -4802  14692   1880  -1196   -985  Upstairs  2025-03-30 14:04:18    607
     12  -3972   -5362  14072   1834  -1107   -918  Upstairs  2025-03-30 14:04:18    608
     12  -3840   -6184  13024   1832   -959   -818  Upstairs  2025-03-30 14:04:18    609
     12  -3728   -6504  12594   1867   -834   -731  Upstairs  2025-03-30 14:04:18    610
     12  -3972   -6774  12748   1901   -576   -564  Upstairs  2025-03-30 14:04:18    611
     12  -4244   -7044  13296   1902   -370   -442  Upstairs  2025-03-30 14:04:18    612
     12  -4598   -7146  14450   1934    -63   -290  Upstairs  2025-03-30 14:04:18    613
     12  -4560   -6818  15474   1952    105   -271  Upstairs  2025-03-30 14:04:18    614
     12  -4316   -6878  17594   1859    262   -377  Upstairs  2025-03-30 14:04:18    615
     12  -4290   -7080  18988   1711    306   -471  Upstairs  2025-03-30 14:04:18    616
     12  -4686   -6562  20334   1326    321   -602  Upstairs  2025-03-30 14:04:18    617
     12  -4920   -6118  20670    953    294   -687  Upstairs  2025-03-30 14:04:18    618
     12  -4762   -6808  21458    305    169   -691  Upstairs  2025-03-30 14:04:18    619
     12  -4342   -7960  22716   -121     50   -526  Upstairs  2025-03-30 14:04:18    620
     12  -3544   -9168  24742   -696    -84    -57  Upstairs  2025-03-30 14:04:18    621
     12  -3154   -8958  25290  -1025   -116    268  Upstairs  2025-03-30 14:04:18    622
     12  -2458   -7918  25590  -1417   -114    555  Upstairs  2025-03-30 14:04:18    623
     12  -2156   -6744  25290  -1627    -69    625  Upstairs  2025-03-30 14:04:18    624
     12  -2210   -5144  22840  -1950     66    665  Upstairs  2025-03-30 14:04:18    625
     12  -2414   -4708  20924  -2169    155    673  Upstairs  2025-03-30 14:04:18    626
     12  -2206   -4628  19998  -2462    267    703  Upstairs  2025-03-30 14:04:18    627
     12  -1966   -4866  19968  -2633    355    798  Upstairs  2025-03-30 14:04:18    628
     12  -1440   -5220  19798  -2832    506   1083  Upstairs  2025-03-30 14:04:18    629
     12   -804   -4984  19586  -2903    617   1275  Upstairs  2025-03-30 14:04:18    630
     12   -596   -3776  19292  -2948    831   1375  Upstairs  2025-03-30 14:04:18    631
     12   -470   -3468  18838  -2997    958   1295  Upstairs  2025-03-30 14:04:18    632
     12   -306   -3154  17762  -3032   1101   1053  Upstairs  2025-03-30 14:04:18    633
     12   -240   -2802  17058  -3019   1174    807  Upstairs  2025-03-30 14:04:18    634
     12   -196   -2196  15760  -2985   1245    392  Upstairs  2025-03-30 14:04:18    635
     12   -182   -2082  14850  -2976   1270    124  Upstairs  2025-03-30 14:04:18    636
     12   -192   -2594  13468  -2963   1264   -209  Upstairs  2025-03-30 14:04:18    637
     12   -112   -3024  12644  -2923   1234   -376  Upstairs  2025-03-30 14:04:18    638
     12    114   -3514  11568  -2830   1150   -522  Upstairs  2025-03-30 14:04:18    639
     12    248   -3914  10932  -2756   1068   -527  Upstairs  2025-03-30 14:04:18    640
     12    506   -4722  10150  -2612    928   -392  Upstairs  2025-03-30 14:04:18    641
     12    686   -5230   9940  -2474    825   -245  Upstairs  2025-03-30 14:04:18    642
     12   1092   -5884  10578  -2174    658    -34  Upstairs  2025-03-30 14:04:18    643
     12   1338   -6432  11650  -1905    545     66  Upstairs  2025-03-30 14:04:18    644
     12   1368   -7410  13422  -1364    376    141  Upstairs  2025-03-30 14:04:18    645
     12   1256   -8024  14232   -901    248    128  Upstairs  2025-03-30 14:04:18    646
     12   1064   -8740  14678    -88     41     26  Upstairs  2025-03-30 14:04:18    647
     12    980   -9184  15194    481    -94    -74  Upstairs  2025-03-30 14:04:18    648
     12    936   -9564  16630   1338   -255   -234  Upstairs  2025-03-30 14:04:18    649
     12    760   -9532  17310   1900   -373   -330  Upstairs  2025-03-30 14:04:18    650
     12    638   -9608  18660   2740   -627   -474  Upstairs  2025-03-30 14:04:19    651
     12    536   -9538  20112   3279   -810   -530  Upstairs  2025-03-30 14:04:19    652
     12   -264   -8404  21308   3913  -1035   -452  Upstairs  2025-03-30 14:04:19    653
     12  -1102   -7316  21000   4145  -1157   -330  Upstairs  2025-03-30 14:04:19    654
     12  -2112   -6294  20402   4275  -1282   -101  Upstairs  2025-03-30 14:04:19    655
     12  -2742   -6292  20224   4247  -1317    111  Upstairs  2025-03-30 14:04:19    656
     12  -3696   -6030  19508   4064  -1357    524  Upstairs  2025-03-30 14:04:19    657
     12  -4182   -4944  18786   3824  -1399    789  Upstairs  2025-03-30 14:04:19    658
     12  -4768   -3108  17308   3284  -1485    945  Upstairs  2025-03-30 14:04:19    659
     12  -5072   -2336  16282   2869  -1553    874  Upstairs  2025-03-30 14:04:19    660
     12  -5366   -1632  15460   2298  -1574    601  Upstairs  2025-03-30 14:04:19    661
     12  -5648   -1284  15044   1946  -1436    318  Upstairs  2025-03-30 14:04:19    662
     12  -5634   -1784  13756   1538  -1098   -307  Upstairs  2025-03-30 14:04:19    663
     12  -5046   -3260  12928   1401   -856   -786  Upstairs  2025-03-30 14:04:19    664
     12  -4136   -6142  12588   1352   -511  -1245  Upstairs  2025-03-30 14:04:19    665
     12  -3802   -7560  13076   1355   -304  -1291  Upstairs  2025-03-30 14:04:19    666
     12  -3522   -8740  14606   1335    -52  -1128  Upstairs  2025-03-30 14:04:19    667
     12  -3460   -9124  15700   1302     92   -972  Upstairs  2025-03-30 14:04:19    668
     12  -3628   -9104  16968   1229    280   -731  Upstairs  2025-03-30 14:04:19    669
     12  -3776   -8850  17698   1148    382   -575  Upstairs  2025-03-30 14:04:19    670
     12  -4034   -7818  18716    972    449   -422  Upstairs  2025-03-30 14:04:19    671
     12  -4260   -6868  19456    790    420   -392  Upstairs  2025-03-30 14:04:19    672
     12  -4442   -6082  20820    378    315   -439  Upstairs  2025-03-30 14:04:19    673
     12  -4292   -6088  21876     26    215   -470  Upstairs  2025-03-30 14:04:19    674
     12  -3690   -6672  24030   -550     59   -409  Upstairs  2025-03-30 14:04:19    675
     12  -3296   -6890  25132   -926    -22   -281  Upstairs  2025-03-30 14:04:19    676
     12  -2898   -6698  25924  -1460    -86    -55  Upstairs  2025-03-30 14:04:19    677
     12  -2502   -6118  26014  -1803    -78     84  Upstairs  2025-03-30 14:04:19    678
     12  -2682   -5272  23790  -2314     -9    234  Upstairs  2025-03-30 14:04:19    679
     12  -2722   -5100  21842  -2617     23    316  Upstairs  2025-03-30 14:04:19    680
     12  -2600   -4866  20058  -2988    108    426  Upstairs  2025-03-30 14:04:19    681
     12  -2432   -4900  19332  -3164    171    465  Upstairs  2025-03-30 14:04:19    682
     12  -1742   -5542  18734  -3309    255    488  Upstairs  2025-03-30 14:04:19    683
     12  -1248   -6324  18362  -3357    318    577  Upstairs  2025-03-30 14:04:19    684
     12   -530   -6846  18098  -3380    457    847  Upstairs  2025-03-30 14:04:19    685
     12   -166   -6662  17816  -3375    600   1038  Upstairs  2025-03-30 14:04:19    686
     12     92   -6032  16882  -3302    802   1196  Upstairs  2025-03-30 14:04:19    687
     12    316   -5610  16320  -3211    902   1197  Upstairs  2025-03-30 14:04:19    688
     12    436   -4920  15560  -3063   1038   1081  Upstairs  2025-03-30 14:04:19    689
     12    458   -4526  14932  -2973   1122    945  Upstairs  2025-03-30 14:04:19    690
     12    590   -4120  13700  -2826   1196    690  Upstairs  2025-03-30 14:04:19    691
     12    664   -4020  12826  -2718   1193    519  Upstairs  2025-03-30 14:04:19    692
     12    754   -4454  11952  -2563   1120    343  Upstairs  2025-03-30 14:04:19    693
     12    766   -4956  11634  -2451   1052    309  Upstairs  2025-03-30 14:04:19    694
     12    660   -5524  11170  -2204    928    371  Upstairs  2025-03-30 14:04:19    695
     12    404   -5808  10610  -1957    812    460  Upstairs  2025-03-30 14:04:19    696
     12     64   -6222   9846  -1437    583    650  Upstairs  2025-03-30 14:04:19    697
     12   -134   -6454  10006  -1063    437    804  Upstairs  2025-03-30 14:04:19    698
     12   -494   -6592  11560   -546    267    994  Upstairs  2025-03-30 14:04:19    699
     12   -850   -6546  12896   -219    158   1037  Upstairs  2025-03-30 14:04:19    700
     12  -1332   -6782  14482    342    -57    920  Upstairs  2025-03-30 14:04:20    701
     12  -1462   -6798  15310    754   -277    747  Upstairs  2025-03-30 14:04:20    702
     12  -1270   -6422  16982   1358   -661    471  Upstairs  2025-03-30 14:04:20    703
     12  -1344   -6216  18198   1707   -894    303  Upstairs  2025-03-30 14:04:20    704
     12  -1480   -6192  20000   2170  -1174     25  Upstairs  2025-03-30 14:04:20    705
     12  -1648   -6420  21052   2464  -1334   -166  Upstairs  2025-03-30 14:04:20    706
     12  -2086   -7108  21552   2867  -1534   -333  Upstairs  2025-03-30 14:04:20    707
     12  -2630   -6914  21034   3084  -1618   -357  Upstairs  2025-03-30 14:04:20    708
     12  -3244   -5646  20006   3260  -1658   -341  Upstairs  2025-03-30 14:04:20    709
     12  -3396   -5150  19746   3291  -1652   -368  Upstairs  2025-03-30 14:04:20    710
     12  -3372   -5324  19924   3314  -1627   -457  Upstairs  2025-03-30 14:04:20    711
     12  -3392   -5216  20042   3276  -1586   -474  Upstairs  2025-03-30 14:04:20    712
     12  -3830   -4184  19348   3056  -1472   -474  Upstairs  2025-03-30 14:04:20    713
     12  -4238   -3480  18260   2846  -1411   -558  Upstairs  2025-03-30 14:04:20    714
     12  -4480   -3278  16582   2534  -1383   -769  Upstairs  2025-03-30 14:04:20    715
     12  -4546   -3388  15684   2346  -1359   -886  Upstairs  2025-03-30 14:04:20    716
     12  -4550   -3546  14498   2057  -1258   -982  Upstairs  2025-03-30 14:04:20    717
     12  -4418   -3828  13598   1871  -1155  -1018  Upstairs  2025-03-30 14:04:20    718
     12  -4020   -4486  12884   1643   -958  -1058  Upstairs  2025-03-30 14:04:20    719
     12  -3792   -4756  12856   1518   -779  -1081  Upstairs  2025-03-30 14:04:20    720
     12  -3478   -5100  12660   1370   -487  -1173  Upstairs  2025-03-30 14:04:20    721
     12  -3192   -5484  12656   1294   -315  -1280  Upstairs  2025-03-30 14:04:20    722
     12  -2866   -6396  13374   1182   -121  -1410  Upstairs  2025-03-30 14:04:20    723
     12  -2930   -7056  14490   1089    -38  -1399  Upstairs  2025-03-30 14:04:20    724
     12  -3452   -7760  16284    914     46  -1212  Upstairs  2025-03-30 14:04:20    725
     12  -3994   -7750  17434    787     76  -1049  Upstairs  2025-03-30 14:04:20    726
     12  -4528   -7052  19980    588     71   -885  Upstairs  2025-03-30 14:04:20    727
     12  -4712   -6838  21758    438     46   -846  Upstairs  2025-03-30 14:04:20    728
     12  -4784   -7324  22998    237    -15   -822  Upstairs  2025-03-30 14:04:20    729
     12  -4870   -7462  22438     93    -53   -738  Upstairs  2025-03-30 14:04:20    730
     12  -5048   -6662  21476   -192   -113   -549  Upstairs  2025-03-30 14:04:20    731
     12  -4974   -5922  21596   -416   -151   -485  Upstairs  2025-03-30 14:04:20    732
     12  -4478   -5704  21348   -753   -206   -454  Upstairs  2025-03-30 14:04:20    733
     12  -4056   -6330  20896   -983   -228   -360  Upstairs  2025-03-30 14:04:20    734
     12  -3088   -7720  20312  -1334   -229     72  Upstairs  2025-03-30 14:04:20    735
     12  -2428   -7442  20044  -1555   -179    503  Upstairs  2025-03-30 14:04:20    736
     12  -1788   -6052  19588  -1904    -63   1109  Upstairs  2025-03-30 14:04:20    737
     12  -1446   -5488  19188  -2100     18   1378  Upstairs  2025-03-30 14:04:20    738
     12   -980   -5686  18712  -2314     99   1648  Upstairs  2025-03-30 14:04:20    739
     12   -450   -6414  19334  -2418    149   1871  Upstairs  2025-03-30 14:04:20    740
     12    402   -6056  21782  -2537    368   2262  Upstairs  2025-03-30 14:04:20    741
     12    644   -4604  22554  -2567    577   2387  Upstairs  2025-03-30 14:04:20    742
     12   1018   -2526  21966  -2583    818   2137  Upstairs  2025-03-30 14:04:20    743
     12   1296   -2156  20944  -2604    909   1796  Upstairs  2025-03-30 14:04:20    744
     12   1588   -2084  19152  -2635    993   1294  Upstairs  2025-03-30 14:04:20    745
     12   1566   -1706  17914  -2652   1056    994  Upstairs  2025-03-30 14:04:20    746
     12   1334   -1150  15694  -2670   1127    535  Upstairs  2025-03-30 14:04:20    747
     12   1184   -1146  14118  -2658   1129    212  Upstairs  2025-03-30 14:04:20    748
     12   1110   -2056  12106  -2616   1050   -181  Upstairs  2025-03-30 14:04:20    749
     12   1094   -3182  11324  -2565    956   -301  Upstairs  2025-03-30 14:04:20    750
     12   1238   -4800  11238  -2407    787   -241  Upstairs  2025-03-30 14:04:21    751
     12   1264   -5190  11252  -2228    672   -106  Upstairs  2025-03-30 14:04:21    752
     12   1348   -5174  11202  -1907    463    109  Upstairs  2025-03-30 14:04:21    753
     12   1434   -5458  11368  -1703    301    258  Upstairs  2025-03-30 14:04:21    754
     12   1216   -6628  12102  -1334     54    513  Upstairs  2025-03-30 14:04:21    755
     12    714   -7018  12876  -1008   -111    655  Upstairs  2025-03-30 14:04:21    756
     12     48   -7016  13996   -468   -379    779  Upstairs  2025-03-30 14:04:21    757
     12   -178   -6786  14666    -86   -558    773  Upstairs  2025-03-30 14:04:21    758
     12     -8   -7064  15932    484   -816    718  Upstairs  2025-03-30 14:04:21    759
     12     72   -7536  16822    902   -955    695  Upstairs  2025-03-30 14:04:21    760
     12    276   -7692  18472   1622  -1157    621  Upstairs  2025-03-30 14:04:21    761
     12    320   -7732  19914   2114  -1264    499  Upstairs  2025-03-30 14:04:21    762
     12    -42   -7080  21702   2690  -1367    296  Upstairs  2025-03-30 14:04:21    763
     12   -542   -5946  21712   2901  -1391    204  Upstairs  2025-03-30 14:04:21    764
     12  -1514   -3706  20440   2979  -1364     60  Upstairs  2025-03-30 14:04:21    765
     12  -1906   -2460  19720   2911  -1309    -70  Upstairs  2025-03-30 14:04:21    766
     12  -2270   -1850  19212   2763  -1221   -301  Upstairs  2025-03-30 14:04:21    767
     12  -2442   -1898  19122   2655  -1176   -427  Upstairs  2025-03-30 14:04:21    768
     12  -2732   -2252  19232   2435  -1097   -544  Upstairs  2025-03-30 14:04:21    769
     12  -2886   -2264  19124   2264  -1029   -605  Upstairs  2025-03-30 14:04:21    770
     12  -3136   -2100  18238   2006   -932   -729  Upstairs  2025-03-30 14:04:21    771
     12  -3170   -2290  17422   1849   -892   -823  Upstairs  2025-03-30 14:04:21    772
     12  -3232   -3092  15872   1639   -850   -878  Upstairs  2025-03-30 14:04:21    773
     12  -3316   -3578  14868   1488   -812   -813  Upstairs  2025-03-30 14:04:21    774
     12  -3476   -3780  13958   1216   -714   -594  Upstairs  2025-03-30 14:04:21    775
     12  -3584   -3586  13510   1036   -628   -437  Upstairs  2025-03-30 14:04:21    776
     12  -3550   -3188  12832    813   -481   -290  Upstairs  2025-03-30 14:04:21    777
     12  -3510   -2924  12516    693   -379   -270  Upstairs  2025-03-30 14:04:21    778
     12  -3492   -2772  12642    533   -237   -331  Upstairs  2025-03-30 14:04:21    779
     12  -3534   -2826  13170    442   -151   -425  Upstairs  2025-03-30 14:04:21    780
     12  -3556   -3252  14168    354    -47   -598  Upstairs  2025-03-30 14:04:21    781
     12  -3456   -3770  14782    335      8   -685  Upstairs  2025-03-30 14:04:21    782
     12  -3274   -4658  15892    351     73   -714  Upstairs  2025-03-30 14:04:21    783
     12  -3140   -4958  17016    376    103   -665  Upstairs  2025-03-30 14:04:21    784
     12  -2974   -5024  18868    371    138   -514  Upstairs  2025-03-30 14:04:21    785
     12  -3020   -4958  19716    362    146   -413  Upstairs  2025-03-30 14:04:21    786
     12  -2806   -4196  21046    326    138   -341  Upstairs  2025-03-30 14:04:21    787
     12  -2494   -3584  22084    225    148   -327  Upstairs  2025-03-30 14:04:21    788
     12  -2338   -2442  22370     48     86   -413  Upstairs  2025-03-30 14:04:21    789
     12  -2154   -2608  21810    -79   -104   -483  Upstairs  2025-03-30 14:04:21    790
     12   -968   -4436  22348   -270   -486   -355  Upstairs  2025-03-30 14:04:21    791
     12   -534   -4790  22764   -418   -643      7  Upstairs  2025-03-30 14:04:21    792
     12   -530   -3718  21964   -594   -711    767  Upstairs  2025-03-30 14:04:21    793
     12   -338   -2520  20726   -607   -689   1131  Upstairs  2025-03-30 14:04:21    794
     12    120    -948  17980   -597   -607   1346  Upstairs  2025-03-30 14:04:21    795
     12    746    -694  16074   -639   -535   1346  Upstairs  2025-03-30 14:04:21    796
     12   1592    -964  14114   -736   -425   1254  Upstairs  2025-03-30 14:04:21    797
     12   1924   -1890  13606   -798   -318   1235  Upstairs  2025-03-30 14:04:21    798
     12   2306   -3168  13798   -857   -123   1273  Upstairs  2025-03-30 14:04:21    799
     12   2564   -3778  14406   -902      8   1323  Upstairs  2025-03-30 14:04:21    800
     12   3014   -4418  15156   -983    180   1428  Upstairs  2025-03-30 14:04:22    801
     12   3166   -4498  15446  -1053    269   1529  Upstairs  2025-03-30 14:04:22    802
     12   3260   -4104  15620  -1224    360   1659  Upstairs  2025-03-30 14:04:22    803
     12   3298   -3838  15954  -1377    384   1652  Upstairs  2025-03-30 14:04:22    804
     12   3034   -3528  16202  -1595    363   1491  Upstairs  2025-03-30 14:04:22    805
     12   2692   -3702  15766  -1724    325   1298  Upstairs  2025-03-30 14:04:22    806
     12   2296   -5030  14872  -1881    253    961  Upstairs  2025-03-30 14:04:22    807
     12   2290   -6332  14370  -1945    197    808  Upstairs  2025-03-30 14:04:22    808
     12   2652   -7968  13642  -1967    101    763  Upstairs  2025-03-30 14:04:22    809
     12   3002   -8726  13030  -1931     22    842  Upstairs  2025-03-30 14:04:22    810
     12   3656   -8808  12694  -1875    -90   1085  Upstairs  2025-03-30 14:04:22    811
     12   3886   -9266  12486  -1884   -146   1349  Upstairs  2025-03-30 14:04:22    812
     12   4096   -8992  12452  -1822   -178   1719  Upstairs  2025-03-30 14:04:22    813
     12   4054   -8284  12606  -1736   -168   1843  Upstairs  2025-03-30 14:04:22    814
     12   4032   -6814  13064  -1570   -130   1747  Upstairs  2025-03-30 14:04:22    815
     12   3868   -6434  13040  -1465   -110   1539  Upstairs  2025-03-30 14:04:22    816
     12   3790   -5878  13472  -1317    -70   1101  Upstairs  2025-03-30 14:04:22    817
     12   3614   -6140  13852  -1252    -47    844  Upstairs  2025-03-30 14:04:22    818
     12   3238   -6868  14862  -1116    -37    606  Upstairs  2025-03-30 14:04:22    819
     12   2910   -7066  15568   -973    -47    550  Upstairs  2025-03-30 14:04:22    820
     12   2228   -6962  16120   -658    -87    579  Upstairs  2025-03-30 14:04:22    821
     12   1832   -6784  16330   -404   -124    620  Upstairs  2025-03-30 14:04:22    822
     12   1416   -6514  17388    -17   -194    659  Upstairs  2025-03-30 14:04:22    823
     12   1198   -6178  18422    251   -238    664  Upstairs  2025-03-30 14:04:22    824
     12    378   -4966  19046    679   -306    575  Upstairs  2025-03-30 14:04:22    825
     12   -418   -4186  18692    954   -391    440  Upstairs  2025-03-30 14:04:22    826
     12  -1578   -3758  17608   1299   -567    254  Upstairs  2025-03-30 14:04:22    827
     12  -2148   -3716  16622   1470   -675    226  Upstairs  2025-03-30 14:04:22    828
     12  -2678   -3438  15248   1634   -768    353  Upstairs  2025-03-30 14:04:22    829
     12  -2592   -3412  15016   1694   -785    507  Upstairs  2025-03-30 14:04:22    830
     12  -2058   -3680  15726   1770   -758    791  Upstairs  2025-03-30 14:04:22    831
     12  -1556   -4014  16504   1844   -728    997  Upstairs  2025-03-30 14:04:22    832
     12  -1016   -3964  18086   2005   -680   1240  Upstairs  2025-03-30 14:04:22    833
     12  -1634   -3716  19168   2072   -610   1321  Upstairs  2025-03-30 14:04:22    834
     12  -2800   -3564  19290   2075   -488   1415  Upstairs  2025-03-30 14:04:22    835
     12  -3306   -2836  18950   2083   -430   1412  Upstairs  2025-03-30 14:04:22    836
     12  -3892   -1836  18556   2042   -369   1269  Upstairs  2025-03-30 14:04:22    837
     12  -4128   -1920  18210   1981   -342   1119  Upstairs  2025-03-30 14:04:22    838
     12  -4026   -2786  17900   1870   -289    944  Upstairs  2025-03-30 14:04:22    839
     12  -3944   -3332  17644   1775   -232    943  Upstairs  2025-03-30 14:04:22    840
     12  -3798   -3474  16760   1583   -128   1060  Upstairs  2025-03-30 14:04:22    841
     12  -3710   -3314  16030   1420    -58   1129  Upstairs  2025-03-30 14:04:22    842
     12  -3458   -3322  15170   1145     22   1163  Upstairs  2025-03-30 14:04:22    843
     12  -3208   -3516  14770    961     56   1191  Upstairs  2025-03-30 14:04:22    844
     12  -2882   -3678  14260    674     80   1270  Upstairs  2025-03-30 14:04:22    845
     12  -2628   -3524  14214    479     89   1337  Upstairs  2025-03-30 14:04:22    846
     12  -2538   -2766  14212    206     99   1303  Upstairs  2025-03-30 14:04:22    847
     12  -2554   -2524  14462     34     78   1174  Upstairs  2025-03-30 14:04:22    848
     12  -2298   -3384  15010   -216     19    968  Upstairs  2025-03-30 14:04:22    849
     12  -2154   -4208  14980   -364     -2    915  Upstairs  2025-03-30 14:04:22    850
     12  -1860   -4974  15016   -534    -32    964  Upstairs  2025-03-30 14:04:23    851
     12  -1466   -5306  15552   -614    -72   1027  Upstairs  2025-03-30 14:04:23    852
     12   -470   -6060  17082   -691   -145   1160  Upstairs  2025-03-30 14:04:23    853
     12    120   -6482  17958   -720   -167   1303  Upstairs  2025-03-30 14:04:23    854
     12    856   -6328  19256   -765   -124   1608  Upstairs  2025-03-30 14:04:23    855
     12   1128   -6188  19862   -823    -62   1802  Upstairs  2025-03-30 14:04:23    856
     12   1846   -6524  20202   -894     64   2031  Upstairs  2025-03-30 14:04:23    857
     12   2286   -6374  19872   -926    170   2179  Upstairs  2025-03-30 14:04:23    858
     12   2724   -5224  18380  -1006    351   2388  Upstairs  2025-03-30 14:04:23    859
     12   2996   -4280  17314  -1092    448   2436  Upstairs  2025-03-30 14:04:23    860
     12   3810   -3824  17520  -1218    491   2347  Upstairs  2025-03-30 14:04:23    861
     12   4562   -4314  18734  -1255    478   2283  Upstairs  2025-03-30 14:04:23    862
     12   5104   -5362  20472  -1267    495   2331  Upstairs  2025-03-30 14:04:23    863
     12   4888   -5610  20902  -1263    545   2422  Upstairs  2025-03-30 14:04:23    864
     12   4638   -5292  21320  -1240    642   2435  Upstairs  2025-03-30 14:04:23    865
     12   4422   -4676  21254  -1223    695   2306  Upstairs  2025-03-30 14:04:23    866
     12   3826   -3924  19956  -1251    716   2013  Upstairs  2025-03-30 14:04:23    867
     12   3246   -3596  19148  -1307    704   1782  Upstairs  2025-03-30 14:04:23    868
     12   2716   -3740  18710  -1417    693   1422  Upstairs  2025-03-30 14:04:23    869
     12   2780   -3998  18670  -1461    695   1201  Upstairs  2025-03-30 14:04:23    870
     12   3344   -4312  18546  -1477    679    949  Upstairs  2025-03-30 14:04:23    871
     12   3520   -4436  17708  -1491    653    871  Upstairs  2025-03-30 14:04:23    872
     12   3308   -4692  15812  -1538    583    885  Upstairs  2025-03-30 14:04:23    873
     12   3150   -4796  14972  -1563    531    939  Upstairs  2025-03-30 14:04:23    874
     12   3160   -4546  15094  -1540    467    986  Upstairs  2025-03-30 14:04:23    875
     12   3198   -3902  15628  -1498    441    953  Upstairs  2025-03-30 14:04:23    876
     12   3018   -2898  15872  -1440    409    761  Upstairs  2025-03-30 14:04:23    877
     12   2882   -2648  15828  -1401    368    556  Upstairs  2025-03-30 14:04:23    878
     12   2718   -2896  15882  -1303    264    269  Upstairs  2025-03-30 14:04:23    879
     12   2534   -3090  16058  -1205    178    161  Upstairs  2025-03-30 14:04:23    880
     12   2178   -3178  16482  -1028     40    144  Upstairs  2025-03-30 14:04:23    881
     12   2108   -3164  16950   -882    -40    204  Upstairs  2025-03-30 14:04:23    882
     12   1958   -2740  17992   -572   -143    308  Upstairs  2025-03-30 14:04:23    883
     12   1674   -2330  18616   -315   -234    330  Upstairs  2025-03-30 14:04:23    884
     12    904   -2260  18708     66   -434    251  Upstairs  2025-03-30 14:04:23    885
     12     98   -2528  18026    287   -590    175  Upstairs  2025-03-30 14:04:23    886
     12  -1252   -2982  16644    555   -813    136  Upstairs  2025-03-30 14:04:23    887
     12  -2028   -2978  16060    699   -933    180  Upstairs  2025-03-30 14:04:23    888
     12  -2540   -2626  15888    879  -1074    316  Upstairs  2025-03-30 14:04:23    889
     12  -2400   -2474  16130    981  -1142    447  Upstairs  2025-03-30 14:04:23    890
     12  -1876   -2404  16448   1096  -1204    752  Upstairs  2025-03-30 14:04:23    891
     12  -1552   -2448  16798   1149  -1215   1009  Upstairs  2025-03-30 14:04:23    892
     12  -1362   -1980  17654   1209  -1198   1353  Upstairs  2025-03-30 14:04:23    893
     12  -1536   -1318  18226   1232  -1170   1473  Upstairs  2025-03-30 14:04:23    894
     12  -2156    -514  18924   1257  -1111   1367  Upstairs  2025-03-30 14:04:23    895
     12  -2586    -444  19060   1279  -1049   1133  Upstairs  2025-03-30 14:04:23    896
     12  -3028   -1198  18592   1299   -907    743  Upstairs  2025-03-30 14:04:23    897
     12  -3136   -1926  17950   1290   -795    573  Upstairs  2025-03-30 14:04:23    898
     12  -3162   -2904  16678   1240   -659    502  Upstairs  2025-03-30 14:04:23    899
     12  -3486   -3090  16250   1212   -577    488  Upstairs  2025-03-30 14:04:23    900
     12  -3376   -3678  16590   1082   -517    464  Upstairs  2025-03-30 14:04:24    901
     12  -3464   -3852  17260    984   -440    450  Upstairs  2025-03-30 14:04:24    902
     12  -3388   -4188  17654    827   -306    464  Upstairs  2025-03-30 14:04:24    903
     12  -3204   -4456  17474    739   -218    526  Upstairs  2025-03-30 14:04:24    904
     12  -2974   -4310  17280    609   -104    643  Upstairs  2025-03-30 14:04:24    905
     12  -2878   -4016  17278    485    -46    691  Upstairs  2025-03-30 14:04:24    906
     12  -2726   -3622  17592    253     13    666  Upstairs  2025-03-30 14:04:24    907
     12  -2586   -3544  18006     81     35    589  Upstairs  2025-03-30 14:04:24    908
     12  -2252   -3946  18964   -172     45    486  Upstairs  2025-03-30 14:04:24    909
     12  -1992   -4318  19882   -320     46    478  Upstairs  2025-03-30 14:04:24    910
     12  -1516   -4818  21814   -510     40    561  Upstairs  2025-03-30 14:04:24    911
     12  -1170   -5080  23108   -634     28    654  Upstairs  2025-03-30 14:04:24    912
     12   -634   -5770  24238   -850     10    858  Upstairs  2025-03-30 14:04:24    913
     12   -218   -6028  24226  -1002      9   1060  Upstairs  2025-03-30 14:04:24    914
     12    430   -5266  22838  -1236     45   1424  Upstairs  2025-03-30 14:04:24    915
     12    878   -4352  21314  -1393     80   1646  Upstairs  2025-03-30 14:04:24    916
     12   1582   -3360  19468  -1628    128   1907  Upstairs  2025-03-30 14:04:24    917
     12   2042   -3170  18928  -1767    157   2041  Upstairs  2025-03-30 14:04:24    918
     12   2452   -2998  19146  -1921    242   2166  Upstairs  2025-03-30 14:04:24    919
     12   2358   -2876  19210  -1988    339   2162  Upstairs  2025-03-30 14:04:24    920
     12   2044   -2990  18766  -2028    510   1984  Upstairs  2025-03-30 14:04:24    921
     12   1910   -3000  18232  -2005    620   1768  Upstairs  2025-03-30 14:04:24    922
     12   1858   -3028  16984  -1970    750   1395  Upstairs  2025-03-30 14:04:24    923
     12   1744   -2916  16122  -1953    812   1152  Upstairs  2025-03-30 14:04:24    924
     12   1654   -2808  15446  -1942    859    806  Upstairs  2025-03-30 14:04:24    925
     12   1494   -2830  14852  -1929    881    595  Upstairs  2025-03-30 14:04:24    926
     12   1248   -3032  13642  -1889    900    332  Upstairs  2025-03-30 14:04:24    927
     12   1170   -3156  12922  -1856    923    199  Upstairs  2025-03-30 14:04:24    928
