user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9  -3308   -3312  17582   -255   -115  -1424  Upstairs  2025-03-30 10:57:33   1036
      9  -3322   -3954  18998   -426   -290  -1246  Upstairs  2025-03-30 10:57:33   1037
      9  -3100   -5292  21678   -648   -496   -872  Upstairs  2025-03-30 10:57:33   1038
      9  -2784   -6048  23094   -760   -588   -583  Upstairs  2025-03-30 10:57:33   1039
      9  -2126   -5838  23922   -958   -662    -40  Upstairs  2025-03-30 10:57:33   1040
      9  -1950   -4700  23252  -1172   -681    370  Upstairs  2025-03-30 10:57:33   1041
      9  -1964   -2666  20876  -1628   -705    856  Upstairs  2025-03-30 10:57:33   1042
      9  -1876   -2792  19824  -1981   -720   1205  Upstairs  2025-03-30 10:57:33   1043
      9  -1584   -3286  20328  -2449   -656   2194  Upstairs  2025-03-30 10:57:33   1044
      9  -1414   -3976  21418  -2809   -505   3301  Upstairs  2025-03-30 10:57:33   1045
      9   -374   -1496  22008  -3122   -172   4921  Upstairs  2025-03-30 10:57:33   1046
      9    750    1258  22106  -3317     72   5140  Upstairs  2025-03-30 10:57:33   1047
      9    764    3256  21980  -3573    339   4068  Upstairs  2025-03-30 10:57:33   1048
      9    590    2050  21632  -3683    450   2915  Upstairs  2025-03-30 10:57:33   1049
      9    562    -886  20818  -3603    546   1435  Upstairs  2025-03-30 10:57:33   1050
      9    482   -2310  19856  -3428    627    765  Upstairs  2025-03-30 10:57:34   1051
      9    458   -3338  17978  -3176    744    150  Upstairs  2025-03-30 10:57:34   1052
      9    420   -3392  16590  -3063    809    -93  Upstairs  2025-03-30 10:57:34   1053
      9    698   -2942  14834  -2971    866   -422  Upstairs  2025-03-30 10:57:34   1054
      9    968   -2722  13844  -2942    895   -656  Upstairs  2025-03-30 10:57:34   1055
      9    978   -2842  12156  -2858    890   -958  Upstairs  2025-03-30 10:57:34   1056
      9    754   -3266  10850  -2741    818  -1065  Upstairs  2025-03-30 10:57:34   1057
      9    316   -4694   9900  -2465    619   -993  Upstairs  2025-03-30 10:57:34   1058
      9    306   -5514  10376  -2192    484   -807  Upstairs  2025-03-30 10:57:34   1059
      9    406   -5724  11838  -1714    359   -444  Upstairs  2025-03-30 10:57:34   1060
      9    234   -5388  12602  -1418    312   -224  Upstairs  2025-03-30 10:57:34   1061
      9   -198   -5784  13820  -1049    221    -29  Upstairs  2025-03-30 10:57:34   1062
      9   -470   -6622  14860   -760    150     17  Upstairs  2025-03-30 10:57:34   1063
      9   -500   -6908  16478   -192     73    -97  Upstairs  2025-03-30 10:57:34   1064
      9  -1004   -7324  17176    165     81   -229  Upstairs  2025-03-30 10:57:34   1065
      9  -2024   -8196  18456    671     82   -479  Upstairs  2025-03-30 10:57:34   1066
      9  -2156   -9550  19614    990     54   -581  Upstairs  2025-03-30 10:57:34   1067
      9  -1574  -12258  22008   1588      9   -472  Upstairs  2025-03-30 10:57:34   1068
      9  -1380  -12198  22582   2112     17   -295  Upstairs  2025-03-30 10:57:34   1069
      9  -1738  -10152  20868   2732     28    -28  Upstairs  2025-03-30 10:57:34   1070
      9  -2070   -8828  19136   2948      2     95  Upstairs  2025-03-30 10:57:34   1071
      9  -2834   -7652  17122   3095    -89    172  Upstairs  2025-03-30 10:57:34   1072
      9  -3402   -7104  16634   3195   -178    128  Upstairs  2025-03-30 10:57:34   1073
      9  -4232   -6368  16480   3374   -310    -55  Upstairs  2025-03-30 10:57:34   1074
      9  -4464   -6038  16882   3444   -386   -191  Upstairs  2025-03-30 10:57:34   1075
      9  -4224   -5828  17518   3402   -440   -241  Upstairs  2025-03-30 10:57:34   1076
      9  -3864   -5514  17528   3283   -425   -149  Upstairs  2025-03-30 10:57:34   1077
      9  -3774   -4900  16662   3056   -360    -40  Upstairs  2025-03-30 10:57:34   1078
      9  -3622   -3790  16130   2948   -345   -209  Upstairs  2025-03-30 10:57:34   1079
      9  -2674   -4244  15484   2677   -305   -532  Upstairs  2025-03-30 10:57:34   1080
      9  -1468   -5470  15154   2499   -237   -525  Upstairs  2025-03-30 10:57:34   1081
      9   -934   -5470  14362   2402   -100   -261  Upstairs  2025-03-30 10:57:34   1082
      9   -814   -4512  13690   2300    -45   -139  Upstairs  2025-03-30 10:57:34   1083
      9   -994   -3428  13170   2067    -18    -97  Upstairs  2025-03-30 10:57:34   1084
      9  -1234   -2972  12900   1904    -12   -216  Upstairs  2025-03-30 10:57:34   1085
      9  -1718   -2818  12854   1645     -9   -480  Upstairs  2025-03-30 10:57:34   1086
      9  -1882   -2732  13348   1455      6   -661  Upstairs  2025-03-30 10:57:34   1087
      9  -2004   -2674  13872   1149     74   -942  Upstairs  2025-03-30 10:57:34   1088
      9  -2230   -2924  13578    963    111  -1145  Upstairs  2025-03-30 10:57:34   1089
      9  -2150   -3564  13716    711     88  -1399  Upstairs  2025-03-30 10:57:34   1090
      9  -2218   -3986  14214    543     46  -1450  Upstairs  2025-03-30 10:57:34   1091
      9  -2260   -4862  15922    324    -23  -1388  Upstairs  2025-03-30 10:57:34   1092
      9  -1744   -4436  17340    191    -33  -1326  Upstairs  2025-03-30 10:57:34   1093
      9  -3164   -5796  17684     10    -80  -1087  Upstairs  2025-03-30 10:57:34   1094
      9  -3208   -5316  19466    -25   -208   -937  Upstairs  2025-03-30 10:57:34   1095
      9  -3672   -5264  21954   -160   -414   -706  Upstairs  2025-03-30 10:57:34   1096
      9  -3352   -4930  23272   -239   -574   -593  Upstairs  2025-03-30 10:57:34   1097
      9  -2872   -5524  25964   -555   -686   -294  Upstairs  2025-03-30 10:57:34   1098
      9  -3190   -5612  26102   -797   -660     79  Upstairs  2025-03-30 10:57:34   1099
      9  -3810   -2508  22340  -1233   -584    665  Upstairs  2025-03-30 10:57:34   1100
      9  -3648   -2206  19596  -1683   -521   1094  Upstairs  2025-03-30 10:57:35   1101
      9  -3390   -2710  17854  -2293   -403   1990  Upstairs  2025-03-30 10:57:35   1102
      9  -2428   -3294  18556  -2668   -334   2854  Upstairs  2025-03-30 10:57:35   1103
      9   -700   -1936  19936  -2949   -130   3751  Upstairs  2025-03-30 10:57:35   1104
      9    318    -770  20926  -3122      4   3691  Upstairs  2025-03-30 10:57:35   1105
      9   1246    -578  22766  -3347    264   3152  Upstairs  2025-03-30 10:57:35   1106
      9   1588    -162  23216  -3387    514   2688  Upstairs  2025-03-30 10:57:35   1107
      9   1190    1054  21454  -3362    911   1721  Upstairs  2025-03-30 10:57:35   1108
      9    514    1246  19314  -3349   1083    934  Upstairs  2025-03-30 10:57:35   1109
      9   -314    -188  16460  -3291   1147   -233  Upstairs  2025-03-30 10:57:35   1110
      9   -172   -1528  15412  -3222   1074   -899  Upstairs  2025-03-30 10:57:35   1111
      9    202   -3788  14420  -3133    913  -1427  Upstairs  2025-03-30 10:57:35   1112
      9    568   -5648  14138  -3037    822  -1388  Upstairs  2025-03-30 10:57:35   1113
      9    490   -5974  13044  -2686    747   -895  Upstairs  2025-03-30 10:57:35   1114
      9    170   -5998  11936  -2401    700   -397  Upstairs  2025-03-30 10:57:35   1115
      9   -348   -4584  11118  -1860    602    216  Upstairs  2025-03-30 10:57:35   1116
      9   -546   -3358  11326  -1515    552    413  Upstairs  2025-03-30 10:57:35   1117
      9   -850   -2390  11968  -1058    488    321  Upstairs  2025-03-30 10:57:35   1118
      9   -796   -2794  12712   -790    419    121  Upstairs  2025-03-30 10:57:35   1119
      9   -886   -4200  14560   -393    303    -64  Upstairs  2025-03-30 10:57:35   1120
      9  -1010   -4770  16214   -108    242    -56  Upstairs  2025-03-30 10:57:35   1121
      9  -1510   -4190  18112    312    183     41  Upstairs  2025-03-30 10:57:35   1122
      9  -1896   -3644  19628    556    141     41  Upstairs  2025-03-30 10:57:35   1123
      9  -2100   -3432  21582    906     65    -92  Upstairs  2025-03-30 10:57:35   1124
      9  -2526   -4076  21592   1178    -46   -223  Upstairs  2025-03-30 10:57:35   1125
      9  -2136   -5528  23250   1732   -355   -465  Upstairs  2025-03-30 10:57:35   1126
      9  -1920   -5546  23748   2166   -516   -571  Upstairs  2025-03-30 10:57:35   1127
      9  -1874   -5508  22050   2449   -636   -549  Upstairs  2025-03-30 10:57:35   1128
      9  -2122   -7544  20168   2441   -646   -385  Upstairs  2025-03-30 10:57:35   1129
      9  -3176   -7338  17716   2661   -672   -326  Upstairs  2025-03-30 10:57:35   1130
      9  -3048   -6404  17626   2752   -694   -417  Upstairs  2025-03-30 10:57:35   1131
      9  -2562   -6750  17918   2741   -663   -550  Upstairs  2025-03-30 10:57:35   1132
      9  -2262   -7506  17936   2712   -653   -512  Upstairs  2025-03-30 10:57:35   1133
      9  -1596   -7894  18634   2619   -646   -196  Upstairs  2025-03-30 10:57:35   1134
      9  -1636   -7758  18498   2514   -608     74  Upstairs  2025-03-30 10:57:35   1135
      9  -2380   -7226  16632   2398   -569    293  Upstairs  2025-03-30 10:57:35   1136
      9  -2846   -6492  15434   2351   -559    247  Upstairs  2025-03-30 10:57:35   1137
      9  -3256   -5380  13884   2259   -513     -4  Upstairs  2025-03-30 10:57:35   1138
      9  -3314   -4930  12940   2156   -446   -251  Upstairs  2025-03-30 10:57:35   1139
      9  -2982   -4906  11554   1959   -315   -534  Upstairs  2025-03-30 10:57:35   1140
      9  -2654   -4948  11088   1827   -237   -613  Upstairs  2025-03-30 10:57:35   1141
      9  -1854   -4856  11286   1674   -142   -567  Upstairs  2025-03-30 10:57:35   1142
      9  -1600   -4712  11214   1584    -53   -492  Upstairs  2025-03-30 10:57:35   1143
      9  -1790   -4600  11150   1416     64   -362  Upstairs  2025-03-30 10:57:35   1144
      9  -2038   -4366  11840   1287    118   -301  Upstairs  2025-03-30 10:57:35   1145
      9  -2512   -3764  14022   1057    193   -325  Upstairs  2025-03-30 10:57:35   1146
      9  -2848   -3470  15242    890    255   -441  Upstairs  2025-03-30 10:57:35   1147
      9  -3258   -3422  15958    636    307   -669  Upstairs  2025-03-30 10:57:35   1148
      9  -3284   -3494  16672    463    292   -786  Upstairs  2025-03-30 10:57:35   1149
      9  -3420   -3376  17892    185    231   -847  Upstairs  2025-03-30 10:57:35   1150
      9  -3678   -3480  18204    -18    153   -820  Upstairs  2025-03-30 10:57:36   1151
      9  -3598   -4404  20628   -324    -66   -653  Upstairs  2025-03-30 10:57:36   1152
      9  -3064   -4496  24148   -538   -186   -413  Upstairs  2025-03-30 10:57:36   1153
      9  -3444   -3228  25986   -952   -255     81  Upstairs  2025-03-30 10:57:36   1154
      9  -3100   -2370  25944  -1280   -369    335  Upstairs  2025-03-30 10:57:36   1155
      9  -2946   -2706  23984  -1812   -378    685  Upstairs  2025-03-30 10:57:36   1156
      9  -3290   -2848  20470  -2024   -376    898  Upstairs  2025-03-30 10:57:36   1157
      9  -2700   -3380  17480  -2341   -406   1348  Upstairs  2025-03-30 10:57:36   1158
      9  -1862   -4118  17354  -2511   -426   1711  Upstairs  2025-03-30 10:57:36   1159
      9     64   -4640  18464  -2557   -393   2054  Upstairs  2025-03-30 10:57:36   1160
      9    944   -4216  19570  -2523   -291   2094  Upstairs  2025-03-30 10:57:36   1161
      9   2206   -5246  20910  -2566    -26   2123  Upstairs  2025-03-30 10:57:36   1162
      9   2270   -4714  21236  -2556    210   2160  Upstairs  2025-03-30 10:57:36   1163
      9   1980   -2296  20632  -2551    574   1999  Upstairs  2025-03-30 10:57:36   1164
      9   1450    -660  19754  -2581    771   1653  Upstairs  2025-03-30 10:57:36   1165
      9    578     108  17880  -2663    925    937  Upstairs  2025-03-30 10:57:36   1166
      9    194    -168  16448  -2679    939    441  Upstairs  2025-03-30 10:57:36   1167
      9   -230   -1090  14480  -2663    895   -205  Upstairs  2025-03-30 10:57:36   1168
      9   -284   -1682  13552  -2632    851   -538  Upstairs  2025-03-30 10:57:36   1169
      9   -354   -2774  12422  -2528    783   -881  Upstairs  2025-03-30 10:57:36   1170
      9   -306   -3622  11648  -2390    724   -979  Upstairs  2025-03-30 10:57:36   1171
      9   -352   -4646  10986  -2128    639   -838  Upstairs  2025-03-30 10:57:36   1172
      9   -462   -5126  11064  -1884    608   -615  Upstairs  2025-03-30 10:57:36   1173
      9   -612   -4306  11562  -1397    582   -403  Upstairs  2025-03-30 10:57:36   1174
      9   -860   -3996  11984  -1119    542   -369  Upstairs  2025-03-30 10:57:36   1175
      9  -1158   -4732  12942   -796    398   -344  Upstairs  2025-03-30 10:57:36   1176
      9  -1114   -5656  14216   -566    275   -300  Upstairs  2025-03-30 10:57:36   1177
      9  -1116   -6544  16448   -113    171   -203  Upstairs  2025-03-30 10:57:36   1178
      9  -1498   -6792  17774    231    148   -147  Upstairs  2025-03-30 10:57:36   1179
      9  -2010   -7204  20246    761     93   -146  Upstairs  2025-03-30 10:57:36   1180
      9  -2092   -7574  22004   1109     54   -132  Upstairs  2025-03-30 10:57:36   1181
      9  -1922   -8178  23518   1595     -3     24  Upstairs  2025-03-30 10:57:36   1182
      9  -1772   -8600  24060   1928    -63    191  Upstairs  2025-03-30 10:57:36   1183
      9  -2102   -7908  22582   2464   -168    426  Upstairs  2025-03-30 10:57:36   1184
      9  -2542   -6528  20850   2750   -240    480  Upstairs  2025-03-30 10:57:36   1185
      9  -3254   -4678  18582   2981   -381    321  Upstairs  2025-03-30 10:57:36   1186
      9  -3226   -4012  17898   3047   -494     94  Upstairs  2025-03-30 10:57:36   1187
      9  -3050   -3310  17568   3094   -592   -330  Upstairs  2025-03-30 10:57:36   1188
      9  -2916   -3262  17560   3078   -613   -605  Upstairs  2025-03-30 10:57:36   1189
      9  -2530   -3234  17856   3049   -611   -899  Upstairs  2025-03-30 10:57:36   1190
      9  -1604   -2236  18830   2958   -575   -977  Upstairs  2025-03-30 10:57:36   1191
      9  -1954   -3946  17692   2512   -435   -736  Upstairs  2025-03-30 10:57:36   1192
      9  -2350   -4480  16594   2319   -414   -520  Upstairs  2025-03-30 10:57:36   1193
      9  -2990   -3416  15428   2119   -416   -435  Upstairs  2025-03-30 10:57:36   1194
      9  -3016   -3352  14454   1931   -424   -525  Upstairs  2025-03-30 10:57:36   1195
      9  -2822   -4194  12874   1709   -394   -580  Upstairs  2025-03-30 10:57:36   1196
      9  -2612   -3920  12194   1607   -354   -645  Upstairs  2025-03-30 10:57:36   1197
      9  -2190   -4178  11390   1364   -240   -655  Upstairs  2025-03-30 10:57:36   1198
      9  -2056   -4964  10792   1211   -152   -531  Upstairs  2025-03-30 10:57:36   1199
      9  -2240   -5344  10482   1066    -73   -228  Upstairs  2025-03-30 10:57:36   1200
      9  -2364   -5336  11472    969    -53    -34  Upstairs  2025-03-30 10:57:37   1201
      9  -2318   -5746  13942    817     16    199  Upstairs  2025-03-30 10:57:37   1202
      9  -2666   -5586  14912    777     91    255  Upstairs  2025-03-30 10:57:37   1203
      9  -3266   -4894  15726    694    120    211  Upstairs  2025-03-30 10:57:37   1204
      9  -3400   -4648  16932    569     89    182  Upstairs  2025-03-30 10:57:37   1205
      9  -3656   -4084  19098    323     25    210  Upstairs  2025-03-30 10:57:37   1206
      9  -3872   -3866  20294    120    -23    258  Upstairs  2025-03-30 10:57:37   1207
      9  -4044   -4148  22056   -174   -118    365  Upstairs  2025-03-30 10:57:37   1208
      9  -3806   -4372  23218   -357   -197    485  Upstairs  2025-03-30 10:57:37   1209
      9  -2738   -4778  25018   -683   -297    749  Upstairs  2025-03-30 10:57:37   1210
      9  -1880   -4560  25656   -947   -305    982  Upstairs  2025-03-30 10:57:37   1211
      9  -1296   -3772  23366  -1508   -186   1507  Upstairs  2025-03-30 10:57:37   1212
      9  -1508   -1982  20774  -1870   -139   1926  Upstairs  2025-03-30 10:57:37   1213
      9   -542   -1964  18560  -2404    -68   2413  Upstairs  2025-03-30 10:57:37   1214
      9   -340   -1050  19010  -2648      5   2634  Upstairs  2025-03-30 10:57:37   1215
      9    810    -764  20068  -3010    204   2551  Upstairs  2025-03-30 10:57:37   1216
      9   1106    -942  20346  -3168    394   2142  Upstairs  2025-03-30 10:57:37   1217
      9   1650   -1744  21212  -3279    658   1418  Upstairs  2025-03-30 10:57:37   1218
      9   1966   -2588  20952  -3342    815   1072  Upstairs  2025-03-30 10:57:37   1219
      9   1818   -2546  20094  -3362   1000    675  Upstairs  2025-03-30 10:57:37   1220
      9   1430   -2076  19504  -3344   1089    411  Upstairs  2025-03-30 10:57:37   1221
      9    716   -1298  17742  -3327   1159    -79  Upstairs  2025-03-30 10:57:37   1222
      9    336   -1482  16326  -3336   1153   -420  Upstairs  2025-03-30 10:57:37   1223
      9    174   -2434  14398  -3266   1083   -820  Upstairs  2025-03-30 10:57:37   1224
      9    186   -3160  13320  -3126   1012   -996  Upstairs  2025-03-30 10:57:37   1225
      9    274   -4230  12010  -2909    906   -887  Upstairs  2025-03-30 10:57:37   1226
      9    -18   -4562  11330  -2720    860   -635  Upstairs  2025-03-30 10:57:37   1227
      9   -596   -4278  10806  -2394    820   -263  Upstairs  2025-03-30 10:57:37   1228
      9  -1128   -4058  10508  -2177    802   -108  Upstairs  2025-03-30 10:57:37   1229
      9  -1532   -4494  10584  -1832    725     -9  Upstairs  2025-03-30 10:57:37   1230
      9  -1408   -5244  11048  -1540    646     28  Upstairs  2025-03-30 10:57:37   1231
      9  -1142   -6454  12522   -985    519     89  Upstairs  2025-03-30 10:57:37   1232
      9  -1330   -6856  14228   -536    416     73  Upstairs  2025-03-30 10:57:37   1233
      9  -1446   -7314  17678    211    249   -141  Upstairs  2025-03-30 10:57:37   1234
      9  -1598   -7404  19034    673    167   -324  Upstairs  2025-03-30 10:57:37   1235
      9  -1774   -8746  19884   1215     42   -519  Upstairs  2025-03-30 10:57:37   1236
      9  -1726   -9766  20678   1600    -75   -613  Upstairs  2025-03-30 10:57:37   1237
      9  -1232  -11482  21900   2273   -271   -585  Upstairs  2025-03-30 10:57:37   1238
      9  -1164  -11716  21850   2748   -356   -456  Upstairs  2025-03-30 10:57:37   1239
      9  -1360   -9788  20406   3213   -334   -182  Upstairs  2025-03-30 10:57:37   1240
      9  -2048   -8670  18744   3261   -249     -9  Upstairs  2025-03-30 10:57:37   1241
      9  -2892   -7804  16780   3340   -254      3  Upstairs  2025-03-30 10:57:37   1242
      9  -2820   -6888  16884   3494   -325   -157  Upstairs  2025-03-30 10:57:37   1243
      9  -2594   -5970  17306   3573   -397   -343  Upstairs  2025-03-30 10:57:37   1244
      9  -2570   -6092  17372   3492   -399   -349  Upstairs  2025-03-30 10:57:37   1245
      9  -2474   -6020  17772   3339   -351   -255  Upstairs  2025-03-30 10:57:37   1246
      9  -2868   -5388  17554   3268   -293   -243  Upstairs  2025-03-30 10:57:37   1247
      9  -3668   -4718  16328   3152   -305   -415  Upstairs  2025-03-30 10:57:37   1248
      9  -3738   -4566  15992   3050   -325   -605  Upstairs  2025-03-30 10:57:37   1249
      9  -3666   -5036  15252   2855   -294   -904  Upstairs  2025-03-30 10:57:37   1250
      9  -3370   -5372  14572   2710   -230  -1041  Upstairs  2025-03-30 10:57:38   1251
      9  -2660   -5758  13514   2446   -102  -1021  Upstairs  2025-03-30 10:57:38   1252
      9  -2238   -5856  12534   2248    -18   -849  Upstairs  2025-03-30 10:57:38   1253
      9  -1932   -5250  11222   1944     56   -505  Upstairs  2025-03-30 10:57:38   1254
      9  -1920   -4646  10764   1719     73   -306  Upstairs  2025-03-30 10:57:38   1255
      9  -2208   -3908  10754   1334     76   -101  Upstairs  2025-03-30 10:57:38   1256
      9  -2424   -3816  11304   1056     70    -28  Upstairs  2025-03-30 10:57:38   1257
      9  -2680   -4180  13048    659     57     60  Upstairs  2025-03-30 10:57:38   1258
      9  -3036   -4120  14742    413     52    117  Upstairs  2025-03-30 10:57:38   1259
      9  -3328   -3266  16920    -19     19    235  Upstairs  2025-03-30 10:57:38   1260
      9  -2902   -3502  18706   -362     -4    384  Upstairs  2025-03-30 10:57:38   1261
      9  -3672   -2512  19680   -656     69    468  Upstairs  2025-03-30 10:57:38   1262
      9  -4412   -1544  19392   -850     25    413  Upstairs  2025-03-30 10:57:38   1263
      9  -4364   -1694  21302  -1259   -210    260  Upstairs  2025-03-30 10:57:38   1264
      9  -3822   -4348  23342  -1469   -349    190  Upstairs  2025-03-30 10:57:38   1265
      9  -3428   -5794  25180  -1469   -466     74  Upstairs  2025-03-30 10:57:38   1266
      9  -2638   -5774  26918  -1542   -466    159  Upstairs  2025-03-30 10:57:38   1267
      9  -3040   -4380  25144  -1828   -321    576  Upstairs  2025-03-30 10:57:38   1268
      9  -3556   -2734  22556  -2053   -252    971  Upstairs  2025-03-30 10:57:38   1269
      9  -3142   -1166  19350  -2526   -181   1565  Upstairs  2025-03-30 10:57:38   1270
      9  -2610    -644  18056  -2803   -162   1805  Upstairs  2025-03-30 10:57:38   1271
      9  -1056   -1430  17788  -3081   -151   1790  Upstairs  2025-03-30 10:57:38   1272
      9   -170   -2656  18664  -3207   -107   1666  Upstairs  2025-03-30 10:57:38   1273
      9   1028   -4378  20292  -3309    140   1710  Upstairs  2025-03-30 10:57:38   1274
      9   1036   -4058  19936  -3298    385   1799  Upstairs  2025-03-30 10:57:38   1275
      9    974   -2590  18448  -3222    697   1735  Upstairs  2025-03-30 10:57:38   1276
      9    588   -1626  17126  -3094    852   1508  Upstairs  2025-03-30 10:57:38   1277
      9   -180    -216  14882  -2836    973    798  Upstairs  2025-03-30 10:57:38   1278
      9   -460    -444  13420  -2671    976    161  Upstairs  2025-03-30 10:57:38   1279
      9   -242   -2200  11778  -2459    899   -669  Upstairs  2025-03-30 10:57:38   1280
      9    -14   -3578  11166  -2330    835   -929  Upstairs  2025-03-30 10:57:38   1281
      9    -66   -5418  10264  -2106    799   -800  Upstairs  2025-03-30 10:57:38   1282
      9   -310   -5778   9696  -1876    808   -476  Upstairs  2025-03-30 10:57:38   1283
      9   -680   -5092   9606  -1487    808      0  Upstairs  2025-03-30 10:57:38   1284
      9   -958   -4668  10076  -1212    768    113  Upstairs  2025-03-30 10:57:38   1285
      9  -1138   -5104  11964   -754    614    -59  Upstairs  2025-03-30 10:57:38   1286
      9  -1304   -6116  13988   -398    470   -286  Upstairs  2025-03-30 10:57:38   1287
      9  -1026   -7330  17422    207    254   -578  Upstairs  2025-03-30 10:57:38   1288
      9  -1046   -7732  18902    594    178   -670  Upstairs  2025-03-30 10:57:38   1289
      9  -1554   -8162  20026   1042    142   -688  Upstairs  2025-03-30 10:57:38   1290
      9  -1776   -8578  21434   1257    145   -637  Upstairs  2025-03-30 10:57:38   1291
      9  -2358   -9166  22686   1566    176   -506  Upstairs  2025-03-30 10:57:38   1292
      9  -2764   -9312  22750   1827    172   -501  Upstairs  2025-03-30 10:57:38   1293
      9  -3150   -8624  21554   2260    162   -640  Upstairs  2025-03-30 10:57:38   1294
      9  -3472   -7508  19760   2485    176   -790  Upstairs  2025-03-30 10:57:38   1295
      9  -3912   -6046  17656   2629    169  -1021  Upstairs  2025-03-30 10:57:38   1296
      9  -3836   -5766  17872   2649    141  -1147  Upstairs  2025-03-30 10:57:38   1297
      9  -3950   -5142  17758   2617    141  -1209  Upstairs  2025-03-30 10:57:38   1298
      9  -4070   -4632  17044   2506    139  -1181  Upstairs  2025-03-30 10:57:38   1299
      9  -3742   -4364  16128   2273     80  -1044  Upstairs  2025-03-30 10:57:38   1300
      9  -3368   -4292  15800   2118     30   -860  Upstairs  2025-03-30 10:57:39   1301
      9  -3040   -4312  14756   1854    -56   -506  Upstairs  2025-03-30 10:57:39   1302
      9  -2938   -4432  13970   1697   -133   -310  Upstairs  2025-03-30 10:57:39   1303
      9  -2758   -4458  13268   1565   -255   -192  Upstairs  2025-03-30 10:57:39   1304
      9  -2462   -4546  12782   1512   -326   -202  Upstairs  2025-03-30 10:57:39   1305
      9  -1848   -5206  11758   1434   -381   -183  Upstairs  2025-03-30 10:57:39   1306
      9  -1386   -5594  11206   1394   -395    -60  Upstairs  2025-03-30 10:57:39   1307
      9  -1130   -5562  10650   1344   -382    269  Upstairs  2025-03-30 10:57:39   1308
      9  -1048   -5352  10508   1276   -370    477  Upstairs  2025-03-30 10:57:39   1309
      9  -1112   -4658  10740   1243   -343    596  Upstairs  2025-03-30 10:57:39   1310
      9  -1168   -4284  11528   1211   -327    526  Upstairs  2025-03-30 10:57:39   1311
      9  -1382   -3886  13826   1114   -259    291  Upstairs  2025-03-30 10:57:39   1312
      9  -1706   -3832  15104    961   -170    103  Upstairs  2025-03-30 10:57:39   1313
      9  -2622   -4174  16118    685    -64   -147  Upstairs  2025-03-30 10:57:39   1314
      9  -3428   -3884  16546    539    -59   -292  Upstairs  2025-03-30 10:57:39   1315
      9  -4228   -3638  18086    273   -101   -355  Upstairs  2025-03-30 10:57:39   1316
      9  -4930   -3520  18914     69   -101   -321  Upstairs  2025-03-30 10:57:39   1317
      9  -5588   -4842  19518   -202   -167   -166  Upstairs  2025-03-30 10:57:39   1318
      9  -5286   -5850  20658   -261   -264     10  Upstairs  2025-03-30 10:57:39   1319
      9  -4622   -5566  23498   -238   -287    276  Upstairs  2025-03-30 10:57:39   1320
      9  -4410   -5350  24376   -255   -254    441  Upstairs  2025-03-30 10:57:39   1321
      9  -3506   -5392  25148   -314   -220    697  Upstairs  2025-03-30 10:57:39   1322
      9  -2548   -4654  25106   -347   -196    806  Upstairs  2025-03-30 10:57:39   1323
      9  -1346   -3464  22334   -455   -147    875  Upstairs  2025-03-30 10:57:39   1324
      9   -970   -2996  19522   -555   -123    942  Upstairs  2025-03-30 10:57:39   1325
      9   -548   -2844  16570   -770   -148   1107  Upstairs  2025-03-30 10:57:39   1326
      9     -8   -3026  15716   -939   -164   1274  Upstairs  2025-03-30 10:57:39   1327
      9    644   -3180  15286  -1172   -100   1585  Upstairs  2025-03-30 10:57:39   1328
      9    978   -3008  15280  -1329    -25   1818  Upstairs  2025-03-30 10:57:39   1329
      9   1494   -2806  15492  -1541     75   2106  Upstairs  2025-03-30 10:57:39   1330
      9   1728   -2552  15848  -1637    126   2230  Upstairs  2025-03-30 10:57:39   1331
      9   1920   -1950  16566  -1741    207   2313  Upstairs  2025-03-30 10:57:39   1332
      9   1912   -1486  16946  -1790    288   2254  Upstairs  2025-03-30 10:57:39   1333
      9   1582    -678  16602  -1831    422   1937  Upstairs  2025-03-30 10:57:39   1334
      9   1202    -256  15776  -1860    477   1596  Upstairs  2025-03-30 10:57:39   1335
      9    840    -712  14662  -1806    523    967  Upstairs  2025-03-30 10:57:39   1336
      9    762    -746  14076  -1785    494    557  Upstairs  2025-03-30 10:57:39   1337
      9    740   -1176  13336  -1745    430     53  Upstairs  2025-03-30 10:57:39   1338
      9    788   -1404  13048  -1717    376   -205  Upstairs  2025-03-30 10:57:39   1339
      9    816   -1718  12528  -1689    306   -451  Upstairs  2025-03-30 10:57:39   1340
      9    770   -2220  12056  -1679    255   -504  Upstairs  2025-03-30 10:57:39   1341
      9    804   -3482  11844  -1617    152   -405  Upstairs  2025-03-30 10:57:39   1342
      9    798   -4216  12016  -1516     77   -233  Upstairs  2025-03-30 10:57:39   1343
      9    622   -4882  12216  -1302    -31     84  Upstairs  2025-03-30 10:57:39   1344
      9    120   -4900  12306  -1144   -111    205  Upstairs  2025-03-30 10:57:39   1345
      9   -898   -4830  12732   -920   -281     52  Upstairs  2025-03-30 10:57:39   1346
      9  -1374   -5466  13270   -755   -424   -257  Upstairs  2025-03-30 10:57:39   1347
      9  -1618   -7740  15152   -403   -618   -735  Upstairs  2025-03-30 10:57:39   1348
      9  -1208   -9454  17298    -98   -685   -893  Upstairs  2025-03-30 10:57:39   1349
      9   -560  -10812  19692    376   -632   -825  Upstairs  2025-03-30 10:57:39   1350
      9   -368  -11492  20512    647   -542   -636  Upstairs  2025-03-30 10:57:40   1351
