user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    1456   -9186  -15942   -680   -374   -306  Claping  2025-03-29 12:11:57     96
      3    1190   -9280  -15132   -934  -1247  -1037  Claping  2025-03-29 12:11:57     97
      3      38  -10968  -14046  -1075  -2453  -1878  Claping  2025-03-29 12:11:57     98
      3   -1632  -12298  -12314  -1040  -3117  -1955  Claping  2025-03-29 12:11:57     99
      3   -5708  -13432   -7506   -876  -3670  -1410  Claping  2025-03-29 12:11:57    100
      3   -9478  -11482    3794   -903  -3390   -933  Claping  2025-03-29 12:11:58    101
      3  -18162  -19390    8984   -850  -1252    364  Claping  2025-03-29 12:11:58    102
      3  -17084  -11092    2144    -52   -233   1335  Claping  2025-03-29 12:11:58    103
      3  -15922   -7122   -7664    259    582   1553  Claping  2025-03-29 12:11:58    104
      3  -13850   -7036   -5680    383    816   1076  Claping  2025-03-29 12:11:58    105
      3  -10708   -9916   -3886    591   1239    493  Claping  2025-03-29 12:11:58    106
      3   -8378  -10884   -6290    781   1578    373  Claping  2025-03-29 12:11:58    107
      3   -4808  -12114  -11156    886   1984    444  Claping  2025-03-29 12:11:58    108
      3   -2660  -12000  -12652    879   2134    577  Claping  2025-03-29 12:11:58    109
      3     288  -10304  -14966    742   2054    629  Claping  2025-03-29 12:11:58    110
      3    1532   -9528  -16646    517   1753    491  Claping  2025-03-29 12:11:58    111
      3    1474   -9320  -17474     23    906    149  Claping  2025-03-29 12:11:58    112
      3    1102   -8686  -17058   -332    124   -211  Claping  2025-03-29 12:11:58    113
      3     394   -8570  -16264   -753  -1109  -1065  Claping  2025-03-29 12:11:58    114
      3    -586   -9288  -15496   -927  -1887  -1609  Claping  2025-03-29 12:11:58    115
      3   -2754  -10932  -12912   -956  -2907  -2004  Claping  2025-03-29 12:11:58    116
      3   -4988  -11824  -10108   -855  -3345  -1840  Claping  2025-03-29 12:11:58    117
      3   -8744  -12090     614   -726  -3340  -1188  Claping  2025-03-29 12:11:58    118
      3  -16458  -19996   10548   -964  -1942   -506  Claping  2025-03-29 12:11:58    119
      3  -16872  -11992    2104      5   -384   1333  Claping  2025-03-29 12:11:58    120
      3  -16760   -8584   -5988    146    305   1974  Claping  2025-03-29 12:11:58    121
      3  -12828   -7640   -6834    353    785   1636  Claping  2025-03-29 12:11:58    122
      3  -11134   -7714   -5060    546   1066   1201  Claping  2025-03-29 12:11:58    123
      3   -8906   -9026   -6540    726   1539    785  Claping  2025-03-29 12:11:58    124
      3   -6486  -10562   -8746    805   1866    655  Claping  2025-03-29 12:11:58    125
      3   -4482  -10286  -12662    924   2197    507  Claping  2025-03-29 12:11:58    126
      3   -2962   -9708  -13738    863   2185    480  Claping  2025-03-29 12:11:58    127
      3    -498   -9480  -15138    634   1909    484  Claping  2025-03-29 12:11:58    128
      3     270   -9596  -16616    390   1502    493  Claping  2025-03-29 12:11:58    129
      3      80   -8540  -17166    -68    501    229  Claping  2025-03-29 12:11:58    130
      3      50   -8208  -16652   -370   -322   -236  Claping  2025-03-29 12:11:58    131
      3    -284   -8832  -15542   -758  -1553  -1088  Claping  2025-03-29 12:11:58    132
      3   -1446   -9468  -14058   -921  -2283  -1579  Claping  2025-03-29 12:11:58    133
      3   -5066  -11668  -10980   -999  -3094  -1730  Claping  2025-03-29 12:11:58    134
      3   -7698  -12744   -8166   -832  -3283  -1347  Claping  2025-03-29 12:11:58    135
      3  -15938  -11888    7590   -787  -2281   -608  Claping  2025-03-29 12:11:58    136
      3  -18934  -16208    7858   -139   -448    833  Claping  2025-03-29 12:11:58    137
      3  -18616   -8974   -1210    333    418   1606  Claping  2025-03-29 12:11:58    138
      3  -17524   -7964   -6604    583   1103   1807  Claping  2025-03-29 12:11:58    139
      3  -14004   -6706   -4588    772   1332   1509  Claping  2025-03-29 12:11:58    140
      3  -12744   -7338   -4118   1004   1743    993  Claping  2025-03-29 12:11:58    141
      3   -9978   -9520   -6174   1196   2058    686  Claping  2025-03-29 12:11:58    142
      3   -7730  -10252   -8554   1447   2423    282  Claping  2025-03-29 12:11:58    143
      3   -4006  -11376  -11722   1418   2506    177  Claping  2025-03-29 12:11:58    144
      3    -484  -11370  -14064   1171   2304    264  Claping  2025-03-29 12:11:58    145
      3    1506  -11480  -15508    900   1969    348  Claping  2025-03-29 12:11:58    146
      3    4050  -11898  -16916    373   1276    456  Claping  2025-03-29 12:11:58    147
      3    4716  -10800  -17552    -61    694    403  Claping  2025-03-29 12:11:58    148
      3    4634   -8682  -17924   -765   -324   -232  Claping  2025-03-29 12:11:58    149
      3    3794   -8770  -17746  -1137  -1027   -927  Claping  2025-03-29 12:11:58    150
      3    1616  -10736  -16008  -1408  -2060  -1714  Claping  2025-03-29 12:11:59    151
      3    -622  -12516  -14136  -1403  -2692  -1773  Claping  2025-03-29 12:11:59    152
      3   -5082  -13030   -9930  -1244  -3451  -1222  Claping  2025-03-29 12:11:59    153
      3   -8260  -11964   -6634  -1100  -3681   -689  Claping  2025-03-29 12:11:59    154
      3   -8644   -9234    1030  -1003  -3436    162  Claping  2025-03-29 12:11:59    155
      3  -20446  -10406   13098  -1058  -2011    470  Claping  2025-03-29 12:11:59    156
      3  -22848  -10252    5912    -22    -26   1052  Claping  2025-03-29 12:11:59    157
      3  -20066   -5792   -2748    475    704   1259  Claping  2025-03-29 12:11:59    158
      3  -16220   -5214   -8252    615   1130    803  Claping  2025-03-29 12:11:59    159
      3  -13324   -6422   -6432    550   1195    500  Claping  2025-03-29 12:11:59    160
      3   -9714   -8952   -6014    827   1480    337  Claping  2025-03-29 12:11:59    161
      3   -8066   -8818   -9114   1110   1689    268  Claping  2025-03-29 12:11:59    162
      3   -5614   -9326  -12238   1173   1780    166  Claping  2025-03-29 12:11:59    163
      3   -3998   -9726  -12566   1067   1705    203  Claping  2025-03-29 12:11:59    164
      3   -1920   -9810  -14436    858   1475    330  Claping  2025-03-29 12:11:59    165
      3   -1292   -9680  -15982    667   1263    332  Claping  2025-03-29 12:11:59    166
      3    -880   -9390  -16510    285    782    166  Claping  2025-03-29 12:11:59    167
      3    -602   -9264  -16250    -13    362    -22  Claping  2025-03-29 12:11:59    168
      3     194   -9490  -16280   -468   -383   -457  Claping  2025-03-29 12:11:59    169
      3     392   -9552  -16168   -751   -943   -835  Claping  2025-03-29 12:11:59    170
      3   -1000   -9596  -15092  -1123  -1827  -1373  Claping  2025-03-29 12:11:59    171
      3   -2918  -10336  -13842  -1267  -2417  -1557  Claping  2025-03-29 12:11:59    172
      3   -7018  -11338  -10834  -1240  -3184  -1345  Claping  2025-03-29 12:11:59    173
      3  -10388  -10976   -8122  -1142  -3526   -930  Claping  2025-03-29 12:11:59    174
      3  -19468   -7638   10344  -1409  -2931   -514  Claping  2025-03-29 12:11:59    175
      3  -22218  -16638   13292  -1116  -1878    135  Claping  2025-03-29 12:11:59    176
      3  -21882   -7866    2584     -4   -901   1401  Claping  2025-03-29 12:11:59    177
      3  -20834   -7414   -5228    104   -671   1870  Claping  2025-03-29 12:11:59    178
      3  -18094   -2756   -5190    381   -892   1332  Claping  2025-03-29 12:11:59    179
      3  -16874   -3768   -3604    197  -1100    696  Claping  2025-03-29 12:11:59    180
      3  -15736   -8786   -4096    416  -1089    155  Claping  2025-03-29 12:11:59    181
      3  -14762  -10788   -6186    703   -945    298  Claping  2025-03-29 12:11:59    182
      3  -11194  -12114   -9496    931   -647    961  Claping  2025-03-29 12:11:59    183
      3   -7764  -12080  -11516    957   -341   1469  Claping  2025-03-29 12:11:59    184
      3   -2038   -9802  -14924    924    361   1695  Claping  2025-03-29 12:11:59    185
      3    1538   -8606  -17502    783    963   1327  Claping  2025-03-29 12:11:59    186
      3    5588   -8186  -19528    349   1876    389  Claping  2025-03-29 12:11:59    187
      3    6676   -8194  -18962    -36   2334   -222  Claping  2025-03-29 12:11:59    188
      3    4476   -7096  -18140   -724   2493  -1110  Claping  2025-03-29 12:11:59    189
      3    1040   -6830  -17842  -1225   2133  -1827  Claping  2025-03-29 12:11:59    190
      3   -4520   -7842  -16324  -1854   1027  -2905  Claping  2025-03-29 12:11:59    191
      3   -9020   -9666  -14112  -2000    193  -3343  Claping  2025-03-29 12:11:59    192
      3  -16340  -12292   -7924  -1781   -743  -3164  Claping  2025-03-29 12:11:59    193
      3  -31622  -20008    6314  -1999    142  -2698  Claping  2025-03-29 12:11:59    194
      3  -26364  -14018    2624  -1023    504    187  Claping  2025-03-29 12:11:59    195
      3  -25984   -5866   -2516   -620    499   1195  Claping  2025-03-29 12:11:59    196
      3  -22372   -6494   -3848   -145    448   1064  Claping  2025-03-29 12:11:59    197
      3  -18816   -8874   -4206    100    499   1194  Claping  2025-03-29 12:11:59    198
      3  -12160   -9818   -6444    557    786   1849  Claping  2025-03-29 12:11:59    199
      3   -6508   -8858   -9078    854   1051   2102  Claping  2025-03-29 12:11:59    200
      3    3114   -8882  -13896   1092   1531   1909  Claping  2025-03-29 12:12:00    201
      3    8308   -8706  -16662   1085   1842   1587  Claping  2025-03-29 12:12:00    202
      3   11066   -6716  -19484    738   2001    916  Claping  2025-03-29 12:12:00    203
      3    9634   -5090  -20590    307   1671    285  Claping  2025-03-29 12:12:00    204
      3    5728   -3910  -20558   -389    485  -1033  Claping  2025-03-29 12:12:00    205
      3    2358   -4244  -19820   -721   -511  -2049  Claping  2025-03-29 12:12:00    206
      3   -3838   -6578  -17552   -882  -2023  -3288  Claping  2025-03-29 12:12:00    207
      3   -8168   -8256  -14356   -731  -2893  -3650  Claping  2025-03-29 12:12:00    208
      3  -14134   -9726   -2796   -399  -3522  -3271  Claping  2025-03-29 12:12:00    209
      3  -25290  -21608    9104   -656  -2144  -1930  Claping  2025-03-29 12:12:00    210
      3  -23222  -15230     508   -135   -209   1300  Claping  2025-03-29 12:12:00    211
      3  -21178   -7728   -6542    -82    480   2326  Claping  2025-03-29 12:12:00    212
      3  -18140   -5056   -6558     21    891   2085  Claping  2025-03-29 12:12:00    213
      3  -14498   -6770   -5998    411   1291   1792  Claping  2025-03-29 12:12:00    214
      3   -8020   -8384   -8728    744   1663   1825  Claping  2025-03-29 12:12:00    215
      3   -2296   -8302  -12190    941   1978   1849  Claping  2025-03-29 12:12:00    216
      3    7334   -8200  -17912    812   2060   1706  Claping  2025-03-29 12:12:00    217
      3   11598   -8260  -20232    419   1961   1301  Claping  2025-03-29 12:12:00    218
      3   12092   -6052  -21846     39   1495    870  Claping  2025-03-29 12:12:00    219
      3    9518   -3694  -21916   -746    118   -474  Claping  2025-03-29 12:12:00    220
      3    4620   -3860  -20958  -1152  -1007  -1703  Claping  2025-03-29 12:12:00    221
      3   -1334   -6438  -17766  -1240  -2609  -3175  Claping  2025-03-29 12:12:00    222
      3   -6470   -7776  -12872   -972  -3318  -3539  Claping  2025-03-29 12:12:00    223
      3  -15806   -7106    2046   -758  -3422  -3212  Claping  2025-03-29 12:12:00    224
      3  -25816  -21168    8170  -1168  -1800  -2056  Claping  2025-03-29 12:12:00    225
      3  -23432  -13642      72   -552    -16   1049  Claping  2025-03-29 12:12:00    226
      3  -21682   -5988   -6114   -471    591   1997  Claping  2025-03-29 12:12:00    227
      3  -18256   -4626   -5628   -259    987   1647  Claping  2025-03-29 12:12:00    228
      3  -13924   -7118   -5792     57   1158   1478  Claping  2025-03-29 12:12:00    229
      3   -5028   -8662   -9672    643   1493   1779  Claping  2025-03-29 12:12:00    230
      3    1478   -8406  -13078    884   1700   1894  Claping  2025-03-29 12:12:00    231
      3    9048   -7316  -16592    980   1832   1594  Claping  2025-03-29 12:12:00    232
      3   11660   -5700  -18276    822   1745   1018  Claping  2025-03-29 12:12:00    233
      3   10506   -3072  -20240    208   1019   -263  Claping  2025-03-29 12:12:00    234
      3    7922   -2244  -20534   -264    136  -1286  Claping  2025-03-29 12:12:00    235
      3    3166   -2904  -20142   -644  -1344  -2830  Claping  2025-03-29 12:12:00    236
      3   -1572   -4796  -18832   -570  -2227  -3654  Claping  2025-03-29 12:12:00    237
      3  -10468   -8036  -13464    -91  -3172  -3996  Claping  2025-03-29 12:12:00    238
      3  -14720   -8436   -8008    153  -3471  -3516  Claping  2025-03-29 12:12:00    239
      3  -28396  -21970    3644   -292  -2203  -1593  Claping  2025-03-29 12:12:00    240
      3  -27722  -18752     300   -118  -1287    526  Claping  2025-03-29 12:12:00    241
      3  -24700   -9544   -6090   -127   -480   2415  Claping  2025-03-29 12:12:00    242
      3  -21706   -6382   -6750    -86   -433   2554  Claping  2025-03-29 12:12:00    243
      3  -17880   -8034   -5418    228   -497   2291  Claping  2025-03-29 12:12:00    244
      3  -14728   -9170   -6024    587   -463   2372  Claping  2025-03-29 12:12:00    245
      3   -7264  -10512   -9284   1064   -298   2652  Claping  2025-03-29 12:12:00    246
      3   -1370  -10230  -12500   1312   -132   2667  Claping  2025-03-29 12:12:00    247
      3    6106   -8114  -16124   1335    265   2272  Claping  2025-03-29 12:12:00    248
      3    9940   -6760  -18018   1116    612   1726  Claping  2025-03-29 12:12:00    249
      3   11112   -4690  -19730    571   1023    542  Claping  2025-03-29 12:12:00    250
      3    9466   -3428  -18890    124   1030   -405  Claping  2025-03-29 12:12:01    251
      3    5298   -2364  -17466   -474    665  -1910  Claping  2025-03-29 12:12:01    252
      3    2148   -3028  -17298   -781    251  -2836  Claping  2025-03-29 12:12:01    253
      3   -2810   -6078  -16146   -828   -409  -3912  Claping  2025-03-29 12:12:01    254
      3   -8018   -7916  -14280   -621   -745  -4271  Claping  2025-03-29 12:12:01    255
      3  -15628  -11166  -10272   -468  -1146  -3885  Claping  2025-03-29 12:12:01    256
      3  -23064  -15706   -1380   -558  -1123  -3137  Claping  2025-03-29 12:12:01    257
      3  -29320  -20282    1718   -464    -36   -457  Claping  2025-03-29 12:12:01    258
      3  -27684  -13110   -2370   -141    425    945  Claping  2025-03-29 12:12:01    259
      3  -22812   -8922   -6252    303    675   1469  Claping  2025-03-29 12:12:01    260
      3  -19008   -9234   -6584    493    740   1592  Claping  2025-03-29 12:12:01    261
      3  -12444   -9898   -7568    835   1048   2128  Claping  2025-03-29 12:12:01    262
      3   -7242   -9128  -10422   1015   1309   2489  Claping  2025-03-29 12:12:01    263
      3     254   -8046  -15400   1027   1623   2513  Claping  2025-03-29 12:12:01    264
      3    4016   -7450  -16920    913   1768   2253  Claping  2025-03-29 12:12:01    265
      3    8464   -5406  -18128    570   1780   1690  Claping  2025-03-29 12:12:01    266
      3    8738   -3894  -19034    202   1580   1159  Claping  2025-03-29 12:12:01    267
      3    7028   -3278  -18722   -368    852      1  Claping  2025-03-29 12:12:01    268
      3    5436   -3388  -18310   -591    218   -981  Claping  2025-03-29 12:12:01    269
      3     576   -4324  -18164   -747   -850  -2503  Claping  2025-03-29 12:12:01    270
      3   -3520   -5972  -16402   -690  -1665  -3272  Claping  2025-03-29 12:12:01    271
      3  -10226   -8790  -10122   -317  -2593  -3591  Claping  2025-03-29 12:12:01    272
      3  -14322   -8754   -1844   -171  -2721  -3198  Claping  2025-03-29 12:12:01    273
      3  -24840  -21986    4748   -473  -1073  -1480  Claping  2025-03-29 12:12:01    274
      3  -23018  -14508    -880   -130   -297    283  Claping  2025-03-29 12:12:01    275
      3  -20036   -7782   -7030     64    367   1387  Claping  2025-03-29 12:12:01    276
      3  -17408   -7822   -7338    254    565   1412  Claping  2025-03-29 12:12:01    277
      3  -12878   -9448   -8136    611    908   1724  Claping  2025-03-29 12:12:01    278
      3   -9962   -8804   -9360    863   1165   2040  Claping  2025-03-29 12:12:01    279
      3   -5090   -7834  -12832   1041   1372   2213  Claping  2025-03-29 12:12:01    280
      3   -1544   -7918  -15514   1021   1365   2160  Claping  2025-03-29 12:12:01    281
      3    3006   -6898  -17504    943   1339   1858  Claping  2025-03-29 12:12:01    282
      3    5328   -5744  -18790    777   1219   1474  Claping  2025-03-29 12:12:01    283
      3    5962   -4164  -21062    255    639    651  Claping  2025-03-29 12:12:01    284
      3    4904   -3704  -21068   -139     -8   -160  Claping  2025-03-29 12:12:01    285
      3    2368   -3736  -19652   -638  -1183  -1464  Claping  2025-03-29 12:12:01    286
      3     188   -4900  -18268   -831  -2008  -2218  Claping  2025-03-29 12:12:01    287
      3   -4294   -7370  -14698   -760  -3105  -2853  Claping  2025-03-29 12:12:01    288
      3   -7774   -8202  -10890   -566  -3601  -2863  Claping  2025-03-29 12:12:01    289
      3  -11858   -7956   -2436   -451  -3873  -2442  Claping  2025-03-29 12:12:01    290
      3  -24770  -15938   10766   -783  -2280  -1333  Claping  2025-03-29 12:12:01    291
      3  -27022  -16504    7012   -204  -1271    146  Claping  2025-03-29 12:12:01    292
      3  -26164  -10692    -984    151   -551   1926  Claping  2025-03-29 12:12:01    293
      3  -21540   -4578   -4616    254   -627   1861  Claping  2025-03-29 12:12:01    294
      3  -18656   -5572   -3600    507   -745   1086  Claping  2025-03-29 12:12:01    295
      3  -13740  -10866   -4442    910   -607   1037  Claping  2025-03-29 12:12:01    296
      3   -7922  -12458   -9104   1406   -170   1600  Claping  2025-03-29 12:12:01    297
      3   -3514  -11098  -12612   1523    125   2002  Claping  2025-03-29 12:12:01    298
      3    2070   -7096  -16306   1347    438   2118  Claping  2025-03-29 12:12:01    299
      3    5242   -5570  -17982   1089    593   1663  Claping  2025-03-29 12:12:01    300
      3    8776   -6036  -18518    531    849    614  Claping  2025-03-29 12:12:02    301
      3    9170   -5260  -18040     37    951   -129  Claping  2025-03-29 12:12:02    302
      3    6846   -4128  -17792   -765    797  -1557  Claping  2025-03-29 12:12:02    303
      3    3494   -5412  -17800  -1208    444  -2643  Claping  2025-03-29 12:12:02    304
      3   -3688   -9590  -15826  -1421   -347  -3745  Claping  2025-03-29 12:12:02    305
      3  -10162  -11860  -13170  -1267   -818  -3868  Claping  2025-03-29 12:12:02    306
      3  -16406  -13322   -6110   -975  -1321  -3216  Claping  2025-03-29 12:12:02    307
      3  -30268  -22044    9372  -1228   -550  -1843  Claping  2025-03-29 12:12:02    308
      3  -32768  -15902    6756   -479    900    891  Claping  2025-03-29 12:12:02    309
      3  -31264   -9106   -1032   -380   1237   1962  Claping  2025-03-29 12:12:02    310
      3  -22976   -4140   -4016   -138    872   1635  Claping  2025-03-29 12:12:02    311
      3  -18022   -5908   -2982    198    727   1044  Claping  2025-03-29 12:12:02    312
      3  -11220  -10316   -4562    811   1033   1110  Claping  2025-03-29 12:12:02    313
      3   -6918  -11474   -8140   1146   1423   1619  Claping  2025-03-29 12:12:02    314
      3     270  -10340  -14062   1341   1885   2106  Claping  2025-03-29 12:12:02    315
      3    4056   -8714  -16284   1284   2146   1978  Claping  2025-03-29 12:12:02    316
      3    7756   -6286  -17552    946   2404   1168  Claping  2025-03-29 12:12:02    317
      3    8846   -6140  -18198    522   2347    480  Claping  2025-03-29 12:12:02    318
      3    7412   -5932  -18790   -191   1704   -457  Claping  2025-03-29 12:12:02    319
      3    4286   -5836  -19022   -579    920  -1143  Claping  2025-03-29 12:12:02    320
      3   -2136   -7024  -19024   -868   -679  -2209  Claping  2025-03-29 12:12:02    321
      3   -6294   -7996  -17478   -790  -1827  -2670  Claping  2025-03-29 12:12:02    322
      3  -13482   -8494  -11996   -386  -3038  -2613  Claping  2025-03-29 12:12:02    323
      3  -18768   -6790    -448   -288  -3203  -2185  Claping  2025-03-29 12:12:02    324
      3  -30348  -17568    7986   -459  -1393   -700  Claping  2025-03-29 12:12:02    325
      3  -25884  -13180    2906    -21   -517    632  Claping  2025-03-29 12:12:02    326
      3  -20850   -6848   -7630    156    306   1864  Claping  2025-03-29 12:12:02    327
      3  -16926   -6388   -6738    317    689   1798  Claping  2025-03-29 12:12:02    328
      3   -9874   -8806   -7060    704   1426   1579  Claping  2025-03-29 12:12:02    329
      3   -4408   -9694   -9928    976   1931   1522  Claping  2025-03-29 12:12:02    330
