user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      8    8642   4070  -11418   -182  -2392   -444  Waving  2025-03-30 08:41:36      1
      8    7528   4438  -11964   -179  -2403   -352  Waving  2025-03-30 08:41:36      2
      8    6860   4470  -12664   -190  -2405   -257  Waving  2025-03-30 08:41:36      3
      8    5784   4274  -13676   -216  -2360   -137  Waving  2025-03-30 08:41:36      4
      8    5128   4088  -14104   -225  -2305   -101  Waving  2025-03-30 08:41:36      5
      8    4256   3846  -14606   -224  -2230    -83  Waving  2025-03-30 08:41:36      6
      8    3878   3582  -14936   -228  -2204    -87  Waving  2025-03-30 08:41:36      7
      8    3242   3528  -15122   -253  -2200   -108  Waving  2025-03-30 08:41:36      8
      8    2622   3754  -15162   -280  -2212   -105  Waving  2025-03-30 08:41:36      9
      8    1472   4364  -15574   -298  -2212    -40  Waving  2025-03-30 08:41:36     10
      8     690   4542  -15862   -298  -2181     23  Waving  2025-03-30 08:41:36     11
      8    -444   4258  -16428   -302  -2061     42  Waving  2025-03-30 08:41:36     12
      8   -1228   4010  -16866   -299  -1926    -17  Waving  2025-03-30 08:41:36     13
      8   -2342   4236  -17466   -253  -1630   -171  Waving  2025-03-30 08:41:36     14
      8   -3046   4868  -17622   -205  -1380   -244  Waving  2025-03-30 08:41:36     15
      8   -3848   5742  -17932   -163   -961   -200  Waving  2025-03-30 08:41:36     16
      8   -4238   5894  -18212   -141   -505    -33  Waving  2025-03-30 08:41:36     17
      8   -4654   5752  -18556   -116   -187     62  Waving  2025-03-30 08:41:36     18
      8   -4790   5418  -18914    -55    283    141  Waving  2025-03-30 08:41:36     19
      8   -4554   5050  -18960      9    572    135  Waving  2025-03-30 08:41:36     20
      8   -3894   4782  -18496    125    950     29  Waving  2025-03-30 08:41:36     21
      8   -3432   4898  -18212    197   1163    -46  Waving  2025-03-30 08:41:36     22
      8   -2710   5240  -17896    283   1436    -92  Waving  2025-03-30 08:41:36     23
      8   -1996   5316  -17536    327   1599    -80  Waving  2025-03-30 08:41:36     24
      8    -862   5290  -16946    389   1823    -31  Waving  2025-03-30 08:41:36     25
      8    -214   5258  -16654    431   1970      8  Waving  2025-03-30 08:41:36     26
      8     844   5048  -16054    486   2203     65  Waving  2025-03-30 08:41:36     27
      8    1650   4790  -15492    500   2347    106  Waving  2025-03-30 08:41:36     28
      8    3072   4044  -14656    485   2512    175  Waving  2025-03-30 08:41:36     29
      8    4082   3590  -14186    473   2605    209  Waving  2025-03-30 08:41:36     30
      8    5322   3156  -13204    450   2707    236  Waving  2025-03-30 08:41:36     31
      8    6024   2874  -12514    429   2734    230  Waving  2025-03-30 08:41:36     32
      8    7080   2800  -11716    414   2723    195  Waving  2025-03-30 08:41:36     33
      8    7900   2694  -11308    386   2697    200  Waving  2025-03-30 08:41:36     34
      8    9222   2238  -10490    324   2615    247  Waving  2025-03-30 08:41:36     35
      8   10014   1922   -9828    284   2499    290  Waving  2025-03-30 08:41:36     36
      8   10906   1892   -9272    253   2255    321  Waving  2025-03-30 08:41:36     37
      8   11476   1954   -9400    245   2121    326  Waving  2025-03-30 08:41:36     38
      8   12212   1614   -9530    235   2032    297  Waving  2025-03-30 08:41:36     39
      8   12598   1126   -9104    198   1946    173  Waving  2025-03-30 08:41:36     40
      8   13294    486   -8408    166   1850     20  Waving  2025-03-30 08:41:36     41
      8   14288    864   -8066    138   1686   -215  Waving  2025-03-30 08:41:36     42
      8   14804   1534   -7704    115   1559   -305  Waving  2025-03-30 08:41:36     43
      8   15622   2252   -7318     72   1352   -313  Waving  2025-03-30 08:41:36     44
      8   16152   2352   -7034     41   1213   -265  Waving  2025-03-30 08:41:36     45
      8   16900   2352   -6244    -11    960   -187  Waving  2025-03-30 08:41:36     46
      8   17228   2362   -5708    -40    749   -139  Waving  2025-03-30 08:41:36     47
      8   17702   2272   -5130    -81    372    -70  Waving  2025-03-30 08:41:36     48
      8   17986   2008   -4932   -122     77    -42  Waving  2025-03-30 08:41:36     49
      8   18158   1608   -5188   -168   -385    -76  Waving  2025-03-30 08:41:36     50
      8   18042   1698   -5564   -187   -681   -130  Waving  2025-03-30 08:41:37     51
      8   17582   2208   -6116   -211  -1096   -193  Waving  2025-03-30 08:41:37     52
      8   17072   2674   -6556   -227  -1341   -178  Waving  2025-03-30 08:41:37     53
      8   16116   3026   -7300   -262  -1661    -90  Waving  2025-03-30 08:41:37     54
      8   15366   2958   -7832   -292  -1835    -27  Waving  2025-03-30 08:41:37     55
      8   14224   2604   -8742   -325  -2026     17  Waving  2025-03-30 08:41:37     56
      8   13534   2436   -9290   -332  -2110      4  Waving  2025-03-30 08:41:37     57
      8   12524   2430   -9784   -340  -2213    -55  Waving  2025-03-30 08:41:37     58
      8   11844   2554  -10146   -345  -2284    -97  Waving  2025-03-30 08:41:37     59
      8   10754   2884  -10770   -349  -2371   -115  Waving  2025-03-30 08:41:37     60
      8   10126   2998  -11074   -353  -2425    -95  Waving  2025-03-30 08:41:37     61
      8    9150   2846  -11562   -372  -2517    -58  Waving  2025-03-30 08:41:37     62
      8    8432   2638  -12120   -379  -2592    -87  Waving  2025-03-30 08:41:37     63
      8    7138   2476  -13026   -370  -2611   -170  Waving  2025-03-30 08:41:37     64
      8    5932   2464  -13910   -344  -2589   -376  Waving  2025-03-30 08:41:37     65
      8    5128   2588  -14458   -318  -2544   -531  Waving  2025-03-30 08:41:37     66
      8    3908   3206  -14982   -269  -2452   -707  Waving  2025-03-30 08:41:37     67
      8    3218   3976  -14896   -236  -2393   -736  Waving  2025-03-30 08:41:37     68
      8    2268   5274  -14690   -207  -2353   -560  Waving  2025-03-30 08:41:37     69
      8    1690   5644  -14730   -220  -2355   -329  Waving  2025-03-30 08:41:37     70
      8     756   5086  -15184   -266  -2351      0  Waving  2025-03-30 08:41:37     71
      8      46   4436  -15530   -284  -2319    102  Waving  2025-03-30 08:41:37     72
      8   -1274   3932  -16122   -268  -2190     58  Waving  2025-03-30 08:41:37     73
      8   -2214   3788  -16728   -256  -2038    -39  Waving  2025-03-30 08:41:37     74
      8   -3252   3652  -17162   -230  -1719   -208  Waving  2025-03-30 08:41:37     75
      8   -3828   3770  -17150   -208  -1460   -305  Waving  2025-03-30 08:41:37     76
      8   -4806   4514  -17042   -194  -1042   -359  Waving  2025-03-30 08:41:37     77
      8   -5374   5132  -17032   -214   -755   -289  Waving  2025-03-30 08:41:37     78
      8   -5944   5544  -17086   -273   -329    -81  Waving  2025-03-30 08:41:37     79
      8   -6272   5570  -17298   -288    -42     55  Waving  2025-03-30 08:41:37     80
      8   -6532   5332  -17650   -232    396    159  Waving  2025-03-30 08:41:37     81
      8   -6376   5116  -17646   -158    672    145  Waving  2025-03-30 08:41:37     82
      8   -5584   5044  -17616    -33   1033     73  Waving  2025-03-30 08:41:37     83
      8   -4976   5192  -17526     57   1246     36  Waving  2025-03-30 08:41:37     84
      8   -4218   5484  -17482    185   1532     28  Waving  2025-03-30 08:41:37     85
      8   -3538   5598  -17476    274   1795     84  Waving  2025-03-30 08:41:37     86
      8   -2248   5376  -17176    321   1954    146  Waving  2025-03-30 08:41:37     87
      8    -880   5030  -16648    395   2171    199  Waving  2025-03-30 08:41:37     88
      8     130   4716  -16222    430   2304    221  Waving  2025-03-30 08:41:37     89
      8    1604   4152  -15638    449   2482    250  Waving  2025-03-30 08:41:37     90
      8    2442   3780  -15358    453   2607    261  Waving  2025-03-30 08:41:37     91
      8    3538   3340  -14658    461   2816    230  Waving  2025-03-30 08:41:37     92
      8    4326   3152  -14014    461   2951    189  Waving  2025-03-30 08:41:37     93
      8    5668   3142  -12970    454   3103    158  Waving  2025-03-30 08:41:37     94
      8    6610   3110  -12208    437   3160    182  Waving  2025-03-30 08:41:37     95
      8    7984   3162  -11360    387   3166    255  Waving  2025-03-30 08:41:37     96
      8    8886   3076  -10878    334   3141    366  Waving  2025-03-30 08:41:37     97
      8    9866   2852   -9616    231   2992    609  Waving  2025-03-30 08:41:37     98
      8   10398   2344   -9138    177   2842    771  Waving  2025-03-30 08:41:37     99
      8   11536   1112   -9234    156   2709    891  Waving  2025-03-30 08:41:37    100
      8   12296   -324   -8836    139   2688    784  Waving  2025-03-30 08:41:38    101
      8   13606   -852   -7304    200   2590    382  Waving  2025-03-30 08:41:38    102
      8   14294    -50   -6434    236   2453     79  Waving  2025-03-30 08:41:38    103
      8   15100   1672   -5698    217   2203   -191  Waving  2025-03-30 08:41:38    104
      8   15396   2300   -5182    159   2031   -208  Waving  2025-03-30 08:41:38    105
      8   16122   1616   -4028     54   1731   -133  Waving  2025-03-30 08:41:38    106
      8   16882    870   -3602     21   1501   -156  Waving  2025-03-30 08:41:38    107
      8   17992    896   -3336     16   1142   -281  Waving  2025-03-30 08:41:38    108
      8   18420   1478   -3082    -13    753   -354  Waving  2025-03-30 08:41:38    109
      8   18816   2142   -2752    -54    479   -332  Waving  2025-03-30 08:41:38    110
      8   19106   2162   -2832   -117     65   -224  Waving  2025-03-30 08:41:38    111
      8   19218   2048   -2928   -161   -219   -135  Waving  2025-03-30 08:41:38    112
      8   19122   2064   -3094   -229   -664    -17  Waving  2025-03-30 08:41:38    113
      8   18740   1974   -3336   -280   -967     29  Waving  2025-03-30 08:41:38    114
      8   17872   1410   -4056   -351  -1395     14  Waving  2025-03-30 08:41:38    115
      8   17222   1188   -4660   -377  -1648    -51  Waving  2025-03-30 08:41:38    116
      8   16136   1552   -5692   -382  -1970   -170  Waving  2025-03-30 08:41:38    117
      8   15334   1920   -6342   -388  -2151   -234  Waving  2025-03-30 08:41:38    118
      8   13990   2286   -7208   -399  -2362   -307  Waving  2025-03-30 08:41:38    119
      8   13022   2448   -7836   -404  -2471   -355  Waving  2025-03-30 08:41:38    120
      8   11756   2642   -8806   -394  -2579   -411  Waving  2025-03-30 08:41:38    121
      8   11102   2808   -9332   -385  -2629   -436  Waving  2025-03-30 08:41:38    122
      8    9994   2970  -10238   -367  -2695   -471  Waving  2025-03-30 08:41:38    123
      8    9332   3114  -10918   -340  -2722   -506  Waving  2025-03-30 08:41:38    124
      8    8474   3390  -11854   -293  -2745   -577  Waving  2025-03-30 08:41:38    125
      8    7954   3570  -12244   -252  -2759   -612  Waving  2025-03-30 08:41:38    126
      8    7096   3766  -12854   -177  -2798   -625  Waving  2025-03-30 08:41:38    127
      8    6548   4004  -13328   -117  -2831   -615  Waving  2025-03-30 08:41:38    128
      8    5524   4354  -14148    -40  -2851   -559  Waving  2025-03-30 08:41:38    129
      8    4736   4430  -14698    -14  -2834   -498  Waving  2025-03-30 08:41:38    130
      8    3516   4256  -15306      2  -2782   -397  Waving  2025-03-30 08:41:38    131
      8    2738   4184  -15448     22  -2694   -344  Waving  2025-03-30 08:41:38    132
      8    1702   3962  -15682     32  -2614   -325  Waving  2025-03-30 08:41:38    133
      8     694   3824  -15730     44  -2462   -327  Waving  2025-03-30 08:41:38    134
      8    -174   3840  -16050     39  -2311   -325  Waving  2025-03-30 08:41:38    135
      8   -1834   4334  -16848     19  -1973   -257  Waving  2025-03-30 08:41:38    136
      8   -2714   4626  -17080    -26  -1705   -132  Waving  2025-03-30 08:41:38    137
      8   -3490   4678  -17154   -130  -1280    127  Waving  2025-03-30 08:41:38    138
      8   -3824   4624  -17016   -199  -1005    284  Waving  2025-03-30 08:41:38    139
      8   -4162   4482  -16906   -267   -623    421  Waving  2025-03-30 08:41:38    140
      8   -4478   4582  -17256   -270   -367    429  Waving  2025-03-30 08:41:38    141
      8   -5146   4792  -18202   -229     37    364  Waving  2025-03-30 08:41:38    142
      8   -5362   4620  -18640   -190    303    302  Waving  2025-03-30 08:41:38    143
      8   -5000   4386  -18666    -92    675    178  Waving  2025-03-30 08:41:38    144
      8   -4456   4488  -18486    -17    891    104  Waving  2025-03-30 08:41:38    145
      8   -3614   4874  -18222     77   1175     81  Waving  2025-03-30 08:41:38    146
      8   -2988   5006  -18084    124   1356    124  Waving  2025-03-30 08:41:38    147
      8   -1924   4970  -17738    175   1633    211  Waving  2025-03-30 08:41:38    148
      8   -1230   4796  -17392    201   1817    262  Waving  2025-03-30 08:41:38    149
      8    -254   4552  -16978    240   2096    313  Waving  2025-03-30 08:41:38    150
      8     494   4362  -16594    252   2285    349  Waving  2025-03-30 08:41:39    151
      8    1636   4124  -15520    239   2532    416  Waving  2025-03-30 08:41:39    152
      8    2464   3968  -14842    232   2651    460  Waving  2025-03-30 08:41:39    153
      8    3718   3710  -14232    244   2797    507  Waving  2025-03-30 08:41:39    154
      8    4506   3572  -13898    254   2888    522  Waving  2025-03-30 08:41:39    155
      8    5672   3256  -12958    257   3004    522  Waving  2025-03-30 08:41:39    156
      8    6414   3132  -12044    273   3035    495  Waving  2025-03-30 08:41:39    157
      8    7666   3002  -11222    287   3018    488  Waving  2025-03-30 08:41:39    158
      8    8980   2758  -10328    281   2967    507  Waving  2025-03-30 08:41:39    159
      8    9658   2448   -9524    250   2872    541  Waving  2025-03-30 08:41:39    160
      8   10626   1786   -9150    218   2695    593  Waving  2025-03-30 08:41:39    161
      8   11394   1028   -9304    207   2628    572  Waving  2025-03-30 08:41:39    162
      8   12666   -132   -8576    200   2578    360  Waving  2025-03-30 08:41:39    163
      8   13660   -230   -7430    206   2495    120  Waving  2025-03-30 08:41:39    164
      8   14810   1116   -6050    202   2221   -218  Waving  2025-03-30 08:41:39    165
      8   15326   2290   -6096    178   2023   -288  Waving  2025-03-30 08:41:39    166
      8   16054   2254   -5696     85   1798   -198  Waving  2025-03-30 08:41:39    167
      8   16796   1690   -4902     49   1627   -144  Waving  2025-03-30 08:41:39    168
      8   17996   1448   -4010     43   1304   -203  Waving  2025-03-30 08:41:39    169
      8   18542   2020   -3682     56   1049   -263  Waving  2025-03-30 08:41:39    170
      8   18972   2894   -3396     39    625   -236  Waving  2025-03-30 08:41:39    171
      8   19070   2798   -3282      4    332   -147  Waving  2025-03-30 08:41:39    172
      8   19134   2092   -3248    -44   -126    -59  Waving  2025-03-30 08:41:39    173
      8   19074   1734   -3420    -69   -435    -74  Waving  2025-03-30 08:41:39    174
      8   18706   1924   -3716    -98   -887   -129  Waving  2025-03-30 08:41:39    175
      8   18246   2218   -3860   -133  -1193   -127  Waving  2025-03-30 08:41:39    176
      8   17358   2290   -4436   -201  -1653    -68  Waving  2025-03-30 08:41:39    177
      8   16646   2074   -5068   -250  -1937    -43  Waving  2025-03-30 08:41:39    178
      8   15494   1684   -6082   -316  -2294   -100  Waving  2025-03-30 08:41:39    179
      8   14698   1488   -6742   -356  -2561   -283  Waving  2025-03-30 08:41:39    180
      8   13536   1470   -7934   -357  -2670   -448  Waving  2025-03-30 08:41:39    181
      8   12320   1930   -9024   -334  -2753   -714  Waving  2025-03-30 08:41:39    182
      8   11418   2412   -9558   -306  -2775   -849  Waving  2025-03-30 08:41:39    183
      8   10154   3098  -10276   -272  -2805   -934  Waving  2025-03-30 08:41:39    184
      8    9382   3338  -10844   -260  -2805   -930  Waving  2025-03-30 08:41:39    185
      8    8172   3616  -11532   -226  -2751   -916  Waving  2025-03-30 08:41:39    186
      8    7396   3794  -12018   -193  -2697   -924  Waving  2025-03-30 08:41:39    187
      8    6262   4082  -12756   -130  -2592   -947  Waving  2025-03-30 08:41:39    188
      8    5486   4320  -13274    -95  -2519   -948  Waving  2025-03-30 08:41:39    189
      8    4382   4816  -13988    -67  -2400   -892  Waving  2025-03-30 08:41:39    190
      8    3750   5042  -14348    -64  -2324   -812  Waving  2025-03-30 08:41:39    191
      8    2658   5284  -14778    -75  -2229   -655  Waving  2025-03-30 08:41:39    192
      8    2036   5384  -14818    -78  -2199   -527  Waving  2025-03-30 08:41:39    193
      8    1128   5474  -15006   -101  -2196   -313  Waving  2025-03-30 08:41:39    194
      8     558   5382  -15138   -127  -2208   -162  Waving  2025-03-30 08:41:39    195
      8    -374   5082  -15230   -175  -2220     12  Waving  2025-03-30 08:41:39    196
      8   -1158   5098  -15524   -194  -2193     70  Waving  2025-03-30 08:41:39    197
      8   -2348   5228  -16518   -228  -2048    162  Waving  2025-03-30 08:41:39    198
      8   -3080   4946  -17068   -261  -1870    211  Waving  2025-03-30 08:41:39    199
      8   -3914   4738  -17304   -272  -1493    173  Waving  2025-03-30 08:41:39    200
      8   -4426   5052  -17356   -259  -1198    102  Waving  2025-03-30 08:41:40    201
      8   -5276   5870  -17680   -245   -732     54  Waving  2025-03-30 08:41:40    202
      8   -5870   6310  -17898   -228   -264    107  Waving  2025-03-30 08:41:40    203
      8   -6422   6686  -17878   -198     34    146  Waving  2025-03-30 08:41:40    204
      8   -6382   6928  -17708   -114    419    196  Waving  2025-03-30 08:41:40    205
      8   -5804   6842  -17496    -45    631    239  Waving  2025-03-30 08:41:40    206
      8   -4516   6204  -17068     88    911    281  Waving  2025-03-30 08:41:40    207
      8   -3612   5934  -17018    193   1082    284  Waving  2025-03-30 08:41:40    208
      8   -2718   5924  -17188    350   1361    275  Waving  2025-03-30 08:41:40    209
      8   -2186   5832  -17244    435   1566    261  Waving  2025-03-30 08:41:40    210
      8   -1080   5636  -16854    530   1890    229  Waving  2025-03-30 08:41:40    211
      8    -256   5612  -16350    557   2086    250  Waving  2025-03-30 08:41:40    212
      8    1048   5280  -15714    538   2325    370  Waving  2025-03-30 08:41:40    213
      8    1844   4850  -15372    517   2466    460  Waving  2025-03-30 08:41:40    214
      8    3130   4278  -14980    483   2669    562  Waving  2025-03-30 08:41:40    215
      8    3906   3876  -14668    446   2792    626  Waving  2025-03-30 08:41:40    216
      8    4916   3090  -14034    385   2958    675  Waving  2025-03-30 08:41:40    217
      8    5696   2544  -13496    359   3062    663  Waving  2025-03-30 08:41:40    218
      8    6812   2342  -12274    350   3167    597  Waving  2025-03-30 08:41:40    219
      8    7438   2578  -11538    331   3181    562  Waving  2025-03-30 08:41:40    220
      8    8526   2836  -11114    268   3180    618  Waving  2025-03-30 08:41:40    221
      8    9148   2708  -10494    226   3182    720  Waving  2025-03-30 08:41:40    222
      8   10270   2470   -8846    187   3089    919  Waving  2025-03-30 08:41:40    223
      8   11002   1740   -7992    133   2944   1001  Waving  2025-03-30 08:41:40    224
      8   12136    428   -7560    132   2719    985  Waving  2025-03-30 08:41:40    225
      8   12976   -318   -7216    142   2555    771  Waving  2025-03-30 08:41:40    226
      8   14310  -1596   -5896    140   2414    462  Waving  2025-03-30 08:41:40    227
      8   15674  -1016   -4784    172   2105   -107  Waving  2025-03-30 08:41:40    228
      8   16314    224   -4180    175   1850   -395  Waving  2025-03-30 08:41:40    229
      8   17222   2170   -3528    126   1406   -492  Waving  2025-03-30 08:41:40    230
      8   17870   2592   -3346     49   1089   -366  Waving  2025-03-30 08:41:40    231
      8   18628   1718   -3050    -70    585   -189  Waving  2025-03-30 08:41:40    232
      8   18994   1210   -3032   -113    238   -172  Waving  2025-03-30 08:41:40    233
      8   19288   1206   -3262   -145   -288   -233  Waving  2025-03-30 08:41:40    234
      8   19230   1430   -3640   -170   -634   -247  Waving  2025-03-30 08:41:40    235
      8   18872   1650   -4202   -225  -1121   -220  Waving  2025-03-30 08:41:40    236
      8   18462   1686   -4490   -269  -1423   -198  Waving  2025-03-30 08:41:40    237
      8   17504   1828   -5170   -332  -1857   -172  Waving  2025-03-30 08:41:40    238
      8   16746   1802   -5898   -378  -2100   -164  Waving  2025-03-30 08:41:40    239
      8   15362   1520   -7016   -445  -2386   -229  Waving  2025-03-30 08:41:40    240
      8   14470   1556   -7812   -459  -2520   -321  Waving  2025-03-30 08:41:40    241
      8   13130   1900   -8702   -453  -2644   -498  Waving  2025-03-30 08:41:40    242
      8   12206   2438   -9140   -434  -2704   -605  Waving  2025-03-30 08:41:40    243
      8   10962   3190  -10080   -400  -2759   -704  Waving  2025-03-30 08:41:40    244
      8   10066   3550  -10672   -371  -2768   -730  Waving  2025-03-30 08:41:40    245
      8    8788   3832  -11538   -311  -2738   -755  Waving  2025-03-30 08:41:40    246
      8    8090   3848  -12154   -262  -2691   -790  Waving  2025-03-30 08:41:40    247
      8    6810   3998  -12722   -170  -2611   -883  Waving  2025-03-30 08:41:40    248
      8    5984   4224  -13192    -71  -2531   -958  Waving  2025-03-30 08:41:40    249
      8    4820   4840  -13852     -9  -2471   -948  Waving  2025-03-30 08:41:40    250
      8    3786   5284  -14224     42  -2390   -807  Waving  2025-03-30 08:41:41    251
      8    3214   5318  -14398     55  -2345   -663  Waving  2025-03-30 08:41:41    252
      8    2432   5236  -14526     63  -2287   -451  Waving  2025-03-30 08:41:41    253
      8    1794   5066  -14800     58  -2250   -323  Waving  2025-03-30 08:41:41    254
      8     852   4602  -15284     45  -2184   -190  Waving  2025-03-30 08:41:41    255
      8     224   4320  -15604     32  -2125   -156  Waving  2025-03-30 08:41:41    256
      8    -628   3948  -16356     20  -1980   -163  Waving  2025-03-30 08:41:41    257
      8   -1292   3952  -16750     22  -1830   -198  Waving  2025-03-30 08:41:41    258
      8   -2252   4180  -17156     23  -1553   -231  Waving  2025-03-30 08:41:41    259
      8   -2698   4368  -17298     14  -1347   -219  Waving  2025-03-30 08:41:41    260
      8   -3224   4652  -17432    -35  -1028   -142  Waving  2025-03-30 08:41:41    261
      8   -3620   4736  -17612    -80   -812    -54  Waving  2025-03-30 08:41:41    262
      8   -4126   4712  -18092   -128   -456     72  Waving  2025-03-30 08:41:41    263
      8   -4370   4654  -18264   -140   -202    129  Waving  2025-03-30 08:41:41    264
      8   -4520   4512  -18350   -128    171    156  Waving  2025-03-30 08:41:41    265
      8   -4464   4398  -18326   -106    409    135  Waving  2025-03-30 08:41:41    266
      8   -4098   4270  -18098    -52    737     70  Waving  2025-03-30 08:41:41    267
      8   -3750   4454  -17902      3    928     33  Waving  2025-03-30 08:41:41    268
      8   -3076   5068  -17860     67   1197     63  Waving  2025-03-30 08:41:41    269
      8   -2584   5326  -17818     84   1388    159  Waving  2025-03-30 08:41:41    270
      8   -1732   5198  -17308     78   1665    345  Waving  2025-03-30 08:41:41    271
      8   -1004   4768  -16888     64   1906    482  Waving  2025-03-30 08:41:41    272
      8     166   4022  -16528     64   2068    509  Waving  2025-03-30 08:41:41    273
      8    1338   3778  -16028     75   2324    478  Waving  2025-03-30 08:41:41    274
      8    2050   3900  -15424     76   2477    462  Waving  2025-03-30 08:41:41    275
      8    3132   4054  -14668     66   2668    495  Waving  2025-03-30 08:41:41    276
      8    3804   4042  -14256     54   2795    538  Waving  2025-03-30 08:41:41    277
      8    4918   3672  -13372     19   2956    603  Waving  2025-03-30 08:41:41    278
      8    5680   3332  -12658     -2   3018    627  Waving  2025-03-30 08:41:41    279
      8    6938   3106  -11574      1   3049    648  Waving  2025-03-30 08:41:41    280
      8    7796   3230  -10822     28   3032    692  Waving  2025-03-30 08:41:41    281
      8    8946   3474   -9814     18   2917    858  Waving  2025-03-30 08:41:41    282
      8    9830   2930   -9488    -11   2822    977  Waving  2025-03-30 08:41:41    283
      8   10728   2532   -8666     -4   2651   1135  Waving  2025-03-30 08:41:41    284
      8   11296   1870   -8192     -2   2515   1182  Waving  2025-03-30 08:41:41    285
      8   12426    300   -8098     27   2345   1044  Waving  2025-03-30 08:41:41    286
      8   13440   -790   -8026     64   2302    758  Waving  2025-03-30 08:41:41    287
      8   14736   -918   -6526    133   2194    142  Waving  2025-03-30 08:41:41    288
      8   15382    264   -5350    163   2007   -232  Waving  2025-03-30 08:41:41    289
      8   16284   2702   -4602    172   1614   -405  Waving  2025-03-30 08:41:41    290
      8   16900   3330   -4332    116   1332   -246  Waving  2025-03-30 08:41:41    291
      8   17952   1992   -4060     -1    888     15  Waving  2025-03-30 08:41:41    292
      8   18520    936   -4120    -41    604     26  Waving  2025-03-30 08:41:41    293
      8   19008    662   -4278    -57    205   -158  Waving  2025-03-30 08:41:41    294
      8   19070   1288   -4292    -74    -55   -265  Waving  2025-03-30 08:41:41    295
      8   19048   2066   -4250   -138   -451   -278  Waving  2025-03-30 08:41:41    296
      8   18896   2194   -4188   -220   -878   -171  Waving  2025-03-30 08:41:41    297
      8   18268   2046   -4462   -275  -1180    -98  Waving  2025-03-30 08:41:41    298
      8   17480   1694   -5400   -350  -1591    -64  Waving  2025-03-30 08:41:41    299
      8   16858   1470   -6016   -392  -1824   -112  Waving  2025-03-30 08:41:41    300
      8   15776   1706   -6790   -414  -2107   -265  Waving  2025-03-30 08:41:42    301
      8   14942   2256   -7318   -413  -2263   -359  Waving  2025-03-30 08:41:42    302
      8   13504   3162   -8084   -414  -2463   -404  Waving  2025-03-30 08:41:42    303
      8   12642   3452   -8652   -428  -2567   -376  Waving  2025-03-30 08:41:42    304
      8   11450   3474   -9524   -447  -2672   -303  Waving  2025-03-30 08:41:42    305
      8   10620   3368   -9988   -459  -2716   -281  Waving  2025-03-30 08:41:42    306
      8    9388   3374  -10632   -461  -2773   -305  Waving  2025-03-30 08:41:42    307
      8    8552   3466  -11248   -461  -2794   -338  Waving  2025-03-30 08:41:42    308
      8    7436   3580  -12142   -453  -2775   -403  Waving  2025-03-30 08:41:42    309
      8    6818   3660  -12502   -441  -2732   -469  Waving  2025-03-30 08:41:42    310
      8    5872   4094  -12762   -416  -2676   -573  Waving  2025-03-30 08:41:42    311
      8    5136   4528  -13076   -405  -2649   -592  Waving  2025-03-30 08:41:42    312
      8    4088   5134  -13746   -399  -2594   -527  Waving  2025-03-30 08:41:42    313
      8    3444   5236  -13960   -412  -2561   -435  Waving  2025-03-30 08:41:42    314
      8    2462   5200  -14086   -438  -2548   -304  Waving  2025-03-30 08:41:42    315
      8    1688   5260  -14286   -455  -2545   -253  Waving  2025-03-30 08:41:42    316
      8     634   5272  -14906   -466  -2501   -226  Waving  2025-03-30 08:41:42    317
      8     -14   5034  -15236   -462  -2432   -260  Waving  2025-03-30 08:41:42    318
      8   -1080   4854  -15810   -408  -2243   -421  Waving  2025-03-30 08:41:42    319
      8   -1972   5070  -16376   -335  -1948   -598  Waving  2025-03-30 08:41:42    320
      8   -3472   5818  -17044   -294  -1697   -649  Waving  2025-03-30 08:41:42    321
      8   -4814   6622  -17462   -257  -1273   -574  Waving  2025-03-30 08:41:42    322
      8   -5444   6884  -17682   -251   -968   -455  Waving  2025-03-30 08:41:42    323
      8   -6126   7312  -17830   -226   -482   -251  Waving  2025-03-30 08:41:42    324
      8   -6490   7620  -17910   -198   -160   -101  Waving  2025-03-30 08:41:42    325
      8   -6794   7520  -18074   -135    300    108  Waving  2025-03-30 08:41:42    326
      8   -6624   7092  -18170    -70    594    179  Waving  2025-03-30 08:41:42    327
      8   -5892   6604  -17908     76    999    162  Waving  2025-03-30 08:41:42    328
      8   -5254   6546  -17404    190   1218    114  Waving  2025-03-30 08:41:42    329
      8   -4190   6856  -16852    348   1457     77  Waving  2025-03-30 08:41:42    330
      8   -3446   7092  -16806    424   1593    107  Waving  2025-03-30 08:41:42    331
      8   -2262   6792  -16516    497   1787    221  Waving  2025-03-30 08:41:42    332
      8   -1402   6304  -16050    535   1895    287  Waving  2025-03-30 08:41:42    333
      8     -12   5576  -15676    592   2030    332  Waving  2025-03-30 08:41:42    334
      8     734   5208  -15642    622   2139    334  Waving  2025-03-30 08:41:42    335
      8    1902   4800  -15304    639   2323    339  Waving  2025-03-30 08:41:42    336
      8    2596   4544  -14828    624   2432    341  Waving  2025-03-30 08:41:42    337
      8    3404   4016  -14504    598   2586    317  Waving  2025-03-30 08:41:42    338
      8    4200   3804  -14298    593   2709    290  Waving  2025-03-30 08:41:42    339
      8    5340   3832  -13202    566   2840    319  Waving  2025-03-30 08:41:42    340
      8    6126   3798  -12424    533   2843    389  Waving  2025-03-30 08:41:42    341
      8    7366   3576  -12258    510   2802    531  Waving  2025-03-30 08:41:42    342
      8    8206   3252  -12208    491   2781    658  Waving  2025-03-30 08:41:42    343
