user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      2  -11758   15740   30330  -2318  -1229   -4441  Running  2025-03-29 10:48:29   3314
      2  -16450   32767   32767  -1514  -2224   -4344  Running  2025-03-29 10:48:29   3315
      2  -12548   32767   25724   -995  -2658   -3330  Running  2025-03-29 10:48:29   3316
      2   -9064   32767   15306   -200  -3101   -1820  Running  2025-03-29 10:48:29   3317
      2   -7030   32767    8698    196  -3236    -503  Running  2025-03-29 10:48:29   3318
      2   -3916   23066   -1194    521  -3074     628  Running  2025-03-29 10:48:29   3319
      2   -1732   13694   -6272    747  -2718     627  Running  2025-03-29 10:48:29   3320
      2    1336    3434  -10002   1011  -2029    -187  Running  2025-03-29 10:48:29   3321
      2    1574      90  -11388   1043  -1636   -1052  Running  2025-03-29 10:48:29   3322
      2    1212   -2054  -13832    882  -1130   -2057  Running  2025-03-29 10:48:29   3323
      2    1984   -3740  -14814    729   -759   -2522  Running  2025-03-29 10:48:29   3324
      2    4280   -3522  -15416    703   -136   -2921  Running  2025-03-29 10:48:29   3325
      2    6130       6  -17116    788    191   -2797  Running  2025-03-29 10:48:29   3326
      2    8016    5058  -21040    959    653   -2094  Running  2025-03-29 10:48:29   3327
      2    8192    6406  -22138   1227   1409   -1552  Running  2025-03-29 10:48:29   3328
      2    6162   10692  -21944   1525   2077   -1577  Running  2025-03-29 10:48:29   3329
      2   -2672   30396  -19676   1901   3004   -1600  Running  2025-03-29 10:48:29   3330
      2  -12646   32767  -16418   1747   3235    -869  Running  2025-03-29 10:48:29   3331
      2  -25030   32767   -5214   1486   3271     563  Running  2025-03-29 10:48:29   3332
      2  -28196   32767    3550   1379   3153    1090  Running  2025-03-29 10:48:29   3333
      2  -28094   32767   10136   1171   2579    1796  Running  2025-03-29 10:48:29   3334
      2  -25228   32767   10500    926   2074    2488  Running  2025-03-29 10:48:29   3335
      2  -19294   25930    9956    388   1444    3422  Running  2025-03-29 10:48:29   3336
      2  -15746   15900   10510    -44   1104    3762  Running  2025-03-29 10:48:29   3337
      2  -11890    1050   11770   -532    682    3531  Running  2025-03-29 10:48:29   3338
      2   -9876   -6746   11656   -804    431    2912  Running  2025-03-29 10:48:29   3339
      2   -7726  -11620   10834  -1226    -40    1576  Running  2025-03-29 10:48:29   3340
      2   -7636  -11216   11488  -1588   -529     702  Running  2025-03-29 10:48:29   3341
      2   -4892  -11304   13180  -2193  -1520    -387  Running  2025-03-29 10:48:29   3342
      2   -2268  -11790   14356  -2410  -2104   -1219  Running  2025-03-29 10:48:29   3343
      2   -3446   -6058   18226  -1879  -2712   -2773  Running  2025-03-29 10:48:29   3344
      2   -9034    8280   20968   -991  -3037   -3657  Running  2025-03-29 10:48:29   3345
      2  -22198   30328   17938     81  -3644   -4120  Running  2025-03-29 10:48:29   3346
      2  -28078   32767   11956    571  -3856   -4533  Running  2025-03-29 10:48:29   3347
      2  -27372   32767    4322   1298  -3732   -4197  Running  2025-03-29 10:48:29   3348
      2  -23360   32767     660   1605  -3400   -2302  Running  2025-03-29 10:48:29   3349
      2  -16068   31862   -6670   1553  -3062   -1068  Running  2025-03-29 10:48:29   3350
      2  -10560   18506  -13466   1214  -2321    -369  Running  2025-03-29 10:48:30   3351
      2   -8336   12974  -16048    947  -1773    -529  Running  2025-03-29 10:48:30   3352
      2   -4740    7978  -15754    551   -980    -856  Running  2025-03-29 10:48:30   3353
      2   -1708    4140  -14266    307   -522    -949  Running  2025-03-29 10:48:30   3354
      2    2060    -282  -13402     36    130   -1107  Running  2025-03-29 10:48:30   3355
      2    4886   -2054  -15654   -142    581   -1289  Running  2025-03-29 10:48:30   3356
      2    9974   -1238  -22214   -375   1405   -1708  Running  2025-03-29 10:48:30   3357
      2   12318    1820  -25904   -459   2066   -1836  Running  2025-03-29 10:48:30   3358
      2   11876    6142  -27040   -557   3092   -1468  Running  2025-03-29 10:48:30   3359
      2    8566    8668  -26740   -626   3742   -1176  Running  2025-03-29 10:48:30   3360
      2   -3438   19194  -26686   -760   4511    -812  Running  2025-03-29 10:48:30   3361
      2  -15568   30540  -26698   -970   4665    -359  Running  2025-03-29 10:48:30   3362
      2  -32768   32767  -16754  -1359   4447     708  Running  2025-03-29 10:48:30   3363
      2  -32768   32767   -4044  -1422   3934    1466  Running  2025-03-29 10:48:30   3364
      2  -32768   32476    8922  -1420   2873    2230  Running  2025-03-29 10:48:30   3365
      2  -32646   26350   11326  -1362   2219    2236  Running  2025-03-29 10:48:30   3366
      2  -24758   19756   10860  -1343   1424    2043  Running  2025-03-29 10:48:30   3367
      2  -20778   15844   10340  -1394    977    2085  Running  2025-03-29 10:48:30   3368
      2  -14654    7586    9638  -1684    399    2315  Running  2025-03-29 10:48:30   3369
      2  -10956    -436   10266  -1859    -19    2321  Running  2025-03-29 10:48:30   3370
      2   -8140   -9622   12954  -1767   -315    2031  Running  2025-03-29 10:48:30   3371
      2   -8482  -11312   13444  -1645   -945    1266  Running  2025-03-29 10:48:30   3372
      2   -8766  -10376   13550  -1702  -1423     783  Running  2025-03-29 10:48:30   3373
      2   -7948  -11030   16026  -2002  -1981      -7  Running  2025-03-29 10:48:30   3374
      2   -8760  -10868   19488  -2022  -2247    -767  Running  2025-03-29 10:48:30   3375
      2  -19298    4280   27908  -1207  -2812   -1865  Running  2025-03-29 10:48:30   3376
      2  -23726   31186   30254   -970  -3511   -2054  Running  2025-03-29 10:48:30   3377
      2  -26032   32767   22930  -1815  -4123   -1459  Running  2025-03-29 10:48:30   3378
      2  -21344   32767   17424  -1868  -4022   -1019  Running  2025-03-29 10:48:30   3379
      2  -13964   32767    8626  -1507  -3444    -690  Running  2025-03-29 10:48:30   3380
      2   -9848   31938    1872  -1197  -2932    -739  Running  2025-03-29 10:48:30   3381
      2   -5822   23786   -6024   -796  -2188    -834  Running  2025-03-29 10:48:30   3382
      2   -3896   19052   -9528   -638  -1828    -821  Running  2025-03-29 10:48:30   3383
      2    -884   11776  -12922   -514  -1444    -770  Running  2025-03-29 10:48:30   3384
      2    1356    6778  -14558   -435  -1274    -785  Running  2025-03-29 10:48:30   3385
      2    4402    3580  -18870   -210   -959   -1079  Running  2025-03-29 10:48:30   3386
      2    5996    4828  -23150    -90   -717   -1285  Running  2025-03-29 10:48:30   3387
      2    8102    6910  -27910    -40   -235   -1355  Running  2025-03-29 10:48:30   3388
      2    8440    6752  -27502    -14    266   -1314  Running  2025-03-29 10:48:30   3389
      2    6284    9560  -24266    299   1241   -1235  Running  2025-03-29 10:48:30   3390
      2    3108   14798  -21360    790   2342    -969  Running  2025-03-29 10:48:30   3391
      2   -7882   28894  -15802    954   3007    -844  Running  2025-03-29 10:48:30   3392
      2  -23242   32767   -6510    952   3720    -167  Running  2025-03-29 10:48:30   3393
      2  -32464   32767    4114    923   3842     977  Running  2025-03-29 10:48:30   3394
      2  -32768   32767   23654   1101   3463    2699  Running  2025-03-29 10:48:30   3395
      2  -32768   32767   31156   1100   2968    3101  Running  2025-03-29 10:48:30   3396
      2  -22986   25860   28534    994   2231    2845  Running  2025-03-29 10:48:30   3397
      2  -16110   19004   23694    915   1889    2378  Running  2025-03-29 10:48:30   3398
      2  -10296   13422   19928    727   1529    1922  Running  2025-03-29 10:48:30   3399
      2   -8458   10414   19320    482   1245    2071  Running  2025-03-29 10:48:30   3400
      2   -7450    3124   17858     -9    634    2900  Running  2025-03-29 10:48:31   3401
      2   -8262   -3326   17108   -299    131    3555  Running  2025-03-29 10:48:31   3402
      2  -12372  -13456   17144   -685   -902    4085  Running  2025-03-29 10:48:31   3403
      2  -15552  -19098   17086   -984  -1787    3835  Running  2025-03-29 10:48:31   3404
      2  -16296  -23690   15844  -1656  -2893    2235  Running  2025-03-29 10:48:31   3405
      2  -15064  -24536   15742  -2269  -3202     583  Running  2025-03-29 10:48:31   3406
      2  -12218  -23190   20224  -3030  -3286   -2010  Running  2025-03-29 10:48:31   3407
      2  -12270  -18576   24850  -3263  -3365   -3396  Running  2025-03-29 10:48:31   3408
      2  -23570   -5668   31352  -3140  -3724   -4344  Running  2025-03-29 10:48:31   3409
      2  -32036   21234   32767  -2401  -4291   -4717  Running  2025-03-29 10:48:31   3410
      2  -32768   32767   32767  -2802  -4234   -5792  Running  2025-03-29 10:48:31   3411
      2  -29716   32767   32767  -1439  -3506   -5074  Running  2025-03-29 10:48:31   3412
      2  -25600   32767   27122   -735  -3236   -3785  Running  2025-03-29 10:48:31   3413
      2  -18614   32767    8148   -332  -2863   -1626  Running  2025-03-29 10:48:31   3414
      2  -13922   31038    1038   -254  -2580    -807  Running  2025-03-29 10:48:31   3415
      2   -7638   18714   -6612   -311  -2285   -1033  Running  2025-03-29 10:48:31   3416
      2   -5738   15212   -9844   -235  -2082   -1654  Running  2025-03-29 10:48:31   3417
      2   -4146   15948  -12234     73  -1912   -2078  Running  2025-03-29 10:48:31   3418
      2   -2896   16990  -13514    252  -1949   -1765  Running  2025-03-29 10:48:31   3419
      2    -598   15078  -14394    455  -2053    -785  Running  2025-03-29 10:48:31   3420
      2    1202   12002  -14154    621  -2120     -80  Running  2025-03-29 10:48:31   3421
      2    4184    8020  -13574   1073  -2227     653  Running  2025-03-29 10:48:31   3422
      2    5896    6386  -13588   1424  -2277     933  Running  2025-03-29 10:48:31   3423
      2    8860    3622  -13132   1887  -2208    1110  Running  2025-03-29 10:48:31   3424
      2   10778    1794  -12140   2187  -2031     995  Running  2025-03-29 10:48:31   3425
      2   13122    1806  -11542   2658  -1608     304  Running  2025-03-29 10:48:31   3426
      2   14866    7896  -13062   2940  -1154    -600  Running  2025-03-29 10:48:31   3427
      2   11342   32767   -5440   3069   -406   -2092  Running  2025-03-29 10:48:31   3428
      2    6320   32767   11690   2700   -227   -1611  Running  2025-03-29 10:48:31   3429
      2    1008   32767   29048   1922   -215    -412  Running  2025-03-29 10:48:31   3430
      2    2070   32767   27640   1714   -259    -169  Running  2025-03-29 10:48:31   3431
      2    3882   22458   18706   1819   -266    -418  Running  2025-03-29 10:48:31   3432
      2    2886   18384   15252   1820   -272    -702  Running  2025-03-29 10:48:31   3433
      2    -382   13304   15086   1629   -355    -686  Running  2025-03-29 10:48:31   3434
      2   -1820    6548   16044   1207   -681    -594  Running  2025-03-29 10:48:31   3435
      2   -2614    4228   18036   1003   -975    -687  Running  2025-03-29 10:48:31   3436
      2   -3680    2132   20882    613  -1477    -713  Running  2025-03-29 10:48:31   3437
      2   -2338    -682   20064    432  -1788    -619  Running  2025-03-29 10:48:31   3438
      2     756    -434   18018    546  -1978    -934  Running  2025-03-29 10:48:31   3439
      2     386    9244   18870    584  -1930   -1666  Running  2025-03-29 10:48:31   3440
      2   -3140   32767   18546   -127  -2324   -1897  Running  2025-03-29 10:48:31   3441
      2    -644   32767   11674  -1185  -2652   -1557  Running  2025-03-29 10:48:31   3442
      2    6540   32767    5904  -1853  -2291   -2125  Running  2025-03-29 10:48:31   3443
      2    7128   32767    5800  -1639  -1760   -2682  Running  2025-03-29 10:48:31   3444
      2    2778   32767    7054  -1197  -1165   -2376  Running  2025-03-29 10:48:31   3445
      2     640   32767    7188  -1288  -1073   -1122  Running  2025-03-29 10:48:31   3446
      2      20   31440    5380  -1415  -1050     250  Running  2025-03-29 10:48:31   3447
      2    -370   26620    4586  -1350  -1036     492  Running  2025-03-29 10:48:31   3448
      2    -486   22546    3300  -1215  -1072     282  Running  2025-03-29 10:48:31   3449
      2     -40   19814    2238  -1162  -1103     -68  Running  2025-03-29 10:48:31   3450
      2     894   15468    1134  -1161  -1168    -772  Running  2025-03-29 10:48:32   3451
      2    1332   13340     420  -1219  -1245   -1289  Running  2025-03-29 10:48:32   3452
      2    1726   11540    -752  -1389  -1423   -1870  Running  2025-03-29 10:48:32   3453
      2    2204   10690   -1704  -1523  -1691   -2126  Running  2025-03-29 10:48:32   3454
      2    3872    9758   -4420  -1519  -1844   -2206  Running  2025-03-29 10:48:32   3455
      2    5966   10746   -6562  -1345  -1934   -2104  Running  2025-03-29 10:48:32   3456
      2    7142   11142   -7852  -1213  -1932   -1753  Running  2025-03-29 10:48:32   3457
      2    9872    9982   -9930   -822  -1701   -1189  Running  2025-03-29 10:48:32   3458
      2   11482   10164  -10828   -343  -1387   -1040  Running  2025-03-29 10:48:32   3459
      2   11644   15286   -9662    616   -864   -1026  Running  2025-03-29 10:48:32   3460
      2   10266   21318   -8116   1291   -552    -798  Running  2025-03-29 10:48:32   3461
      2    6900   29962   -4994   2304    -55      33  Running  2025-03-29 10:48:32   3462
      2    3994   32767   -1936   2956    268     620  Running  2025-03-29 10:48:32   3463
      2    -596   32767    6354   3719    536    1599  Running  2025-03-29 10:48:32   3464
      2   -3390   32767   11736   3958    540    2245  Running  2025-03-29 10:48:32   3465
      2   -6242   32767   19000   3795    471    2901  Running  2025-03-29 10:48:32   3466
      2   -6920   32767   20564   3437    378    3035  Running  2025-03-29 10:48:32   3467
      2   -6928   25440   17800   2714    249    2640  Running  2025-03-29 10:48:32   3468
      2   -7388   20900   14930   2089    170    2181  Running  2025-03-29 10:48:32   3469
      2   -7316   15350   10910    924      1    1486  Running  2025-03-29 10:48:32   3470
      2   -6956   11558    9024     93   -127    1140  Running  2025-03-29 10:48:32   3471
      2   -7088    5272    7412  -1023   -433     847  Running  2025-03-29 10:48:32   3472
      2   -7450     356    6378  -1614   -677     736  Running  2025-03-29 10:48:32   3473
      2   -8270   -5874    6088  -2171   -896     351  Running  2025-03-29 10:48:32   3474
      2   -8816   -8208    7198  -2430  -1090    -449  Running  2025-03-29 10:48:32   3475
      2   -8772   -7958    8914  -2520  -1262   -1067  Running  2025-03-29 10:48:32   3476
      2  -10468   -4866   12958  -2388  -1404   -2072  Running  2025-03-29 10:48:32   3477
      2  -13450    4096   20910  -1680  -1596   -3083  Running  2025-03-29 10:48:32   3478
      2  -17842   32767   32767   -398  -2138   -3706  Running  2025-03-29 10:48:32   3479
      2  -17262   32767   30598   -144  -2481   -3046  Running  2025-03-29 10:48:32   3480
      2  -11046   32767   17580     78  -2567   -2399  Running  2025-03-29 10:48:32   3481
      2   -6922   32767   10098    281  -2446   -2183  Running  2025-03-29 10:48:32   3482
      2   -2818   32712    1244    210  -2231   -1944  Running  2025-03-29 10:48:32   3483
      2    -606   29122   -3722    -59  -2075   -1549  Running  2025-03-29 10:48:32   3484
      2    3060   21300  -10232   -583  -1755    -767  Running  2025-03-29 10:48:32   3485
      2    5422   16130  -13428   -860  -1498    -282  Running  2025-03-29 10:48:32   3486
      2    8050    9748  -15500  -1163  -1246     260  Running  2025-03-29 10:48:32   3487
      2    8996    6534  -15192  -1235  -1134     469  Running  2025-03-29 10:48:32   3488
      2   10278    3042  -15488  -1121  -1026     696  Running  2025-03-29 10:48:32   3489
      2   11280    2170  -17724   -856   -899     708  Running  2025-03-29 10:48:32   3490
      2   13292    4346  -21064   -154   -528     414  Running  2025-03-29 10:48:32   3491
      2   13248    6938  -20448    459   -152      96  Running  2025-03-29 10:48:32   3492
      2   11610   14116  -16826   1735    532    -389  Running  2025-03-29 10:48:32   3493
      2    8690   27024  -14400   2753   1062    -679  Running  2025-03-29 10:48:32   3494
      2    -216   32767   -6446   3800   1515     -58  Running  2025-03-29 10:48:32   3495
      2   -5856   32767    2510   4053   1303    2286  Running  2025-03-29 10:48:32   3496
      2   -9266   32767   15194   4061   1141    3262  Running  2025-03-29 10:48:32   3497
      2  -11456   32767   21464   3858    992    3493  Running  2025-03-29 10:48:32   3498
      2  -11918   32767   21934   3506    928    3033  Running  2025-03-29 10:48:32   3499
      2  -11794   23150   19720   2669    929    2199  Running  2025-03-29 10:48:32   3500
      2  -11098   15914   17098   2005    965    1762  Running  2025-03-29 10:48:33   3501
      2  -10438    6804   14964   1038   1011    1279  Running  2025-03-29 10:48:33   3502
      2  -11268    1090   15388    419    887    1158  Running  2025-03-29 10:48:33   3503
      2  -12118   -6376   14272   -323    442    1214  Running  2025-03-29 10:48:33   3504
      2  -11654   -8806   11006   -772    174    1071  Running  2025-03-29 10:48:33   3505
      2  -11492  -10824    7712  -1610    -64     160  Running  2025-03-29 10:48:33   3506
      2  -10840  -11686    8314  -2205   -185    -720  Running  2025-03-29 10:48:33   3507
      2   -8532  -11928   11440  -2901   -329   -2147  Running  2025-03-29 10:48:33   3508
      2   -9322   -8802   13926  -2981   -394   -3316  Running  2025-03-29 10:48:33   3509
      2  -20362   31458   25274  -2260   -874   -5521  Running  2025-03-29 10:48:33   3510
      2  -22282   32767   28556  -2621  -1528   -4992  Running  2025-03-29 10:48:33   3511
      2  -15298   32767   25884  -2223  -1656   -3707  Running  2025-03-29 10:48:33   3512
      2   -9826   32767   18776  -1640  -1467   -3497  Running  2025-03-29 10:48:33   3513
      2   -4174   32767    5526   -934  -1155   -2936  Running  2025-03-29 10:48:33   3514
      2   -1008   32767    -480   -637  -1012   -2176  Running  2025-03-29 10:48:33   3515
      2    3314   26928   -8426   -505  -1189    -593  Running  2025-03-29 10:48:33   3516
      2    8242   18314  -12986   -326  -1601     533  Running  2025-03-29 10:48:33   3517
      2   10006    7952  -16968   -212  -1764     792  Running  2025-03-29 10:48:33   3518
      2   12068     214  -21332   -205  -1703    1041  Running  2025-03-29 10:48:33   3519
      2   12308    -226  -23354    -97  -1291    1065  Running  2025-03-29 10:48:33   3520
      2   12394    2464  -25908    158   -450    1291  Running  2025-03-29 10:48:33   3521
      2   12474    2168  -25966    403    280    1405  Running  2025-03-29 10:48:33   3522
      2   11700    2328  -23042    995   1602     761  Running  2025-03-29 10:48:33   3523
      2    7112   11458  -19958   1621   2471       2  Running  2025-03-29 10:48:33   3524
      2   -3378   32767  -11930   2417   3553    -191  Running  2025-03-29 10:48:33   3525
      2  -12684   32767     254   2327   3720    1240  Running  2025-03-29 10:48:33   3526
      2  -21810   32767   18444   1889   3280    3287  Running  2025-03-29 10:48:33   3527
      2  -23648   32767   23736   1637   2846    3665  Running  2025-03-29 10:48:33   3528
      2  -18992   29036   20066   1485   2287    2864  Running  2025-03-29 10:48:33   3529
      2  -15728   20988   16252   1301   2132    1819  Running  2025-03-29 10:48:33   3530
      2  -12440   13338   11312    734   1989     552  Running  2025-03-29 10:48:33   3531
      2  -11546    9704    9420    254   1872     283  Running  2025-03-29 10:48:33   3532
      2  -11752    3878    9688   -639   1407     665  Running  2025-03-29 10:48:33   3533
      2  -11780   -3246    8880  -1263    900    1343  Running  2025-03-29 10:48:33   3534
      2  -11042  -13786    5572  -1793    236    2036  Running  2025-03-29 10:48:33   3535
      2  -10156  -17498    4112  -2112     20    1470  Running  2025-03-29 10:48:33   3536
      2   -9844  -18854    6392  -2668   -111    -584  Running  2025-03-29 10:48:33   3537
      2   -9308  -16366    9904  -3077   -256   -2536  Running  2025-03-29 10:48:33   3538
      2  -14730   -8060   20336  -2913   -482   -3650  Running  2025-03-29 10:48:33   3539
      2  -22064   32767   32767  -1276  -1687   -5081  Running  2025-03-29 10:48:33   3540
      2  -22714   32767   32767  -1312  -2188   -4339  Running  2025-03-29 10:48:33   3541
      2  -14294   32767   32448   -374  -2142   -3514  Running  2025-03-29 10:48:33   3542
      2  -10328   32767   22962    188  -2032   -3136  Running  2025-03-29 10:48:33   3543
      2   -5384   32767    7962    725  -2047   -1504  Running  2025-03-29 10:48:33   3544
      2   -3542   29084    1090    846  -2124    -182  Running  2025-03-29 10:48:33   3545
      2    2532   15780   -7442    731  -2514    1201  Running  2025-03-29 10:48:33   3546
      2    3122    5270  -13388    380  -2915    1629  Running  2025-03-29 10:48:33   3547
      2    5606   -4162  -17612    208  -3043    1406  Running  2025-03-29 10:48:33   3548
      2    7240   -5982  -19224    122  -2870    1061  Running  2025-03-29 10:48:33   3549
      2    7758   -4358  -23302     62  -2149     330  Running  2025-03-29 10:48:33   3550
      2    8290   -1150  -26862     36  -1442    -154  Running  2025-03-29 10:48:34   3551
      2    9436    6074  -27102    -78   -201    -656  Running  2025-03-29 10:48:34   3552
      2   10320   10630  -23230    -75    593    -871  Running  2025-03-29 10:48:34   3553
      2    4660   17936  -13656    475   1686    -701  Running  2025-03-29 10:48:34   3554
      2     -64   29442   -6664   1449   2316    -195  Running  2025-03-29 10:48:34   3555
      2   -8212   32767    5994   2558   3004    1152  Running  2025-03-29 10:48:34   3556
      2  -14108   32767   13770   2743   3092    2183  Running  2025-03-29 10:48:34   3557
      2  -15738   32767   22590   2749   2812    2839  Running  2025-03-29 10:48:34   3558
      2  -14644   32767   24778   2467   2392    2644  Running  2025-03-29 10:48:34   3559
      2   -9458   27014   20886   2312   2211    2060  Running  2025-03-29 10:48:34   3560
      2   -5138   16998   14188   1843   2170     998  Running  2025-03-29 10:48:34   3561
      2   -3980   12420   11572   1370   2209     485  Running  2025-03-29 10:48:34   3562
      2   -4846    6770   12960    566   2081     486  Running  2025-03-29 10:48:34   3563
      2   -6828     742   14528    -33   1690    1140  Running  2025-03-29 10:48:34   3564
      2   -8326  -11040   11792   -679    747    2454  Running  2025-03-29 10:48:34   3565
      2   -9336  -15718    8568  -1009    372    2421  Running  2025-03-29 10:48:34   3566
      2  -10964  -20876    7996  -1768    -39     870  Running  2025-03-29 10:48:34   3567
      2  -10530  -21184    9976  -2349   -359    -774  Running  2025-03-29 10:48:34   3568
      2   -8810  -15884   14066  -3033   -902   -3232  Running  2025-03-29 10:48:34   3569
      2  -11146   -9462   18956  -3058  -1244   -4543  Running  2025-03-29 10:48:34   3570
      2  -21410   13068   32767  -1882  -2098   -5970  Running  2025-03-29 10:48:34   3571
      2  -21942   32767   32767  -1074  -2649   -5862  Running  2025-03-29 10:48:34   3572
      2  -19392   32767   32767  -1075  -2713   -4359  Running  2025-03-29 10:48:34   3573
      2  -14486   32767   27718   -806  -2556   -3024  Running  2025-03-29 10:48:34   3574
      2   -9054   32767   11660   -210  -2273   -1502  Running  2025-03-29 10:48:34   3575
      2   -6738   32442    3888     56  -2085    -735  Running  2025-03-29 10:48:34   3576
      2   -4976   23272   -3312    213  -1906     -26  Running  2025-03-29 10:48:34   3577
      2   -3618   17944   -7882    228  -1870     197  Running  2025-03-29 10:48:34   3578
      2   -1184   11824  -12644    291  -1876     341  Running  2025-03-29 10:48:34   3579
      2     714    9516  -14132    455  -1992     597  Running  2025-03-29 10:48:34   3580
      2    3374    7600  -19344    555  -2053     978  Running  2025-03-29 10:48:34   3581
      2    6184    4814  -28200    666  -1737    1652  Running  2025-03-29 10:48:34   3582
      2    6794    2288  -30942    786  -1097    1960  Running  2025-03-29 10:48:34   3583
      2    6992     580  -30790   1085    234    2067  Running  2025-03-29 10:48:34   3584
      2    8542    2186  -29516   1328   1241    1762  Running  2025-03-29 10:48:34   3585
      2    9984    8604  -26238   1590   2978     468  Running  2025-03-29 10:48:34   3586
      2    2244   20424  -22292   1608   4122    -655  Running  2025-03-29 10:48:34   3587
      2  -20794   32767   -3836   1162   5108    -521  Running  2025-03-29 10:48:34   3588
      2  -32748   32767   14328     72   5126    2046  Running  2025-03-29 10:48:34   3589
      2  -32768   32767   32144   -971   4685    4620  Running  2025-03-29 10:48:34   3590
      2  -32024   32767   31496   -688   4238    4899  Running  2025-03-29 10:48:34   3591
      2  -23024   18766   23342    350   3841    4070  Running  2025-03-29 10:48:34   3592
      2  -19554   14864   18252    722   3680    3290  Running  2025-03-29 10:48:34   3593
      2  -17314    9858   13094    867   3322    2567  Running  2025-03-29 10:48:34   3594
      2  -16186    7374   11462    887   2991    2416  Running  2025-03-29 10:48:34   3595
      2  -15822    2676   10446    753   2344    2686  Running  2025-03-29 10:48:34   3596
      2  -15522   -2866   10248    697   1739    3126  Running  2025-03-29 10:48:34   3597
      2  -13308  -13236    9290   1000    779    3681  Running  2025-03-29 10:48:34   3598
      2  -10556  -16540    7620   1325    315    3350  Running  2025-03-29 10:48:34   3599
      2   -5372  -15554    4716   1405     49    1512  Running  2025-03-29 10:48:34   3600
      2   -2544  -10136    3758   1063    350   -1473  Running  2025-03-29 10:48:35   3601
      2   -5442   15274   11584     57    541   -3985  Running  2025-03-29 10:48:35   3602
      2   -7598   32767   23406  -1651    614   -4510  Running  2025-03-29 10:48:35   3603
      2   -2660   32767   26822  -2315    659   -3617  Running  2025-03-29 10:48:35   3604
      2    -836   32767   24438  -2467   1055   -1448  Running  2025-03-29 10:48:35   3605
      2     344   31824   19166  -2264   1397     -84  Running  2025-03-29 10:48:35   3606
      2    1994   22534   10092  -1983   1913    1544  Running  2025-03-29 10:48:35   3607
      2    2852   14996    5278  -1860   2213    2011  Running  2025-03-29 10:48:35   3608
      2    3806    6720     634  -1524   2494    2008  Running  2025-03-29 10:48:35   3609
      2    4018    4590   -2440  -1268   2600    1759  Running  2025-03-29 10:48:35   3610
      2    4252    3054   -8512  -1083   2820    1125  Running  2025-03-29 10:48:35   3611
      2    4262    2298  -11806  -1000   3083     458  Running  2025-03-29 10:48:35   3612
      2    3266    8200  -15972   -976   3767    -893  Running  2025-03-29 10:48:35   3613
      2      18   20384  -15044  -1130   4272   -1805  Running  2025-03-29 10:48:35   3614
      2  -16006   32767   -3278  -1248   4651   -1486  Running  2025-03-29 10:48:35   3615
      2  -28978   32767    5664  -1466   4543     541  Running  2025-03-29 10:48:35   3616
      2  -32768   32767   13446  -1611   4099    3789  Running  2025-03-29 10:48:35   3617
      2  -32768   32767   13140  -1171   3667    4362  Running  2025-03-29 10:48:35   3618
      2  -30132   32767    7212   -188   3146    3599  Running  2025-03-29 10:48:35   3619
      2  -26602   32767    4740    215   2889    3033  Running  2025-03-29 10:48:35   3620
      2  -22414   28286    4306    414   2470    2993  Running  2025-03-29 10:48:35   3621
      2  -19818   23164    3978    335   2055    3278  Running  2025-03-29 10:48:35   3622
      2  -15922   15036    3016    219   1829    3359  Running  2025-03-29 10:48:35   3623
      2  -12204    7726    2750    -31   1551    3239  Running  2025-03-29 10:48:35   3624
      2  -10160    3674    3150   -224   1386    3091  Running  2025-03-29 10:48:35   3625
      2   -7666   -2478    3914   -474   1107    2911  Running  2025-03-29 10:48:35   3626
      2   -6472   -6084    4278   -481    914    2791  Running  2025-03-29 10:48:35   3627
      2   -4758   -8524    3616   -366    681    2338  Running  2025-03-29 10:48:35   3628
      2   -3496   -8024    2698   -361    602    1851  Running  2025-03-29 10:48:35   3629
      2    -350   -4668    3452   -555    621    1022  Running  2025-03-29 10:48:35   3630
      2      84     846    6380   -719    731     358  Running  2025-03-29 10:48:35   3631
      2    -586   17632   15168   -992    662    -676  Running  2025-03-29 10:48:35   3632
      2   -2136   32767   21516   -997    621    -549  Running  2025-03-29 10:48:35   3633
      2   -1922   32767   21582   -858    796     148  Running  2025-03-29 10:48:35   3634
      2    -302   32767   17122   -427   1048     220  Running  2025-03-29 10:48:35   3635
      2     216   31256   10324    350   1416      45  Running  2025-03-29 10:48:35   3636
      2    -768   29716    6988    628   1501     198  Running  2025-03-29 10:48:35   3637
      2   -1946   25274    3648    714   1404     982  Running  2025-03-29 10:48:35   3638
      2   -2354   20922    1624    635   1274    1686  Running  2025-03-29 10:48:35   3639
      2   -1990   12368   -1998    420   1086    2527  Running  2025-03-29 10:48:35   3640
      2   -1130    6670   -4150    287   1005    2745  Running  2025-03-29 10:48:35   3641
      2     534    -134   -5952    130   1000    2373  Running  2025-03-29 10:48:35   3642
      2    1656   -2498   -6530     74   1176    1419  Running  2025-03-29 10:48:35   3643
      2    3726   -1790   -8736     41   1324     761  Running  2025-03-29 10:48:35   3644
      2    6278    1190  -11478     45   1503      14  Running  2025-03-29 10:48:35   3645
      2    8024    3706  -12478    199   1607    -393  Running  2025-03-29 10:48:35   3646
      2    5394   10844  -15578    594   2078    -864  Running  2025-03-29 10:48:35   3647
      2    -216   21778  -15084   1077   2531   -1074  Running  2025-03-29 10:48:35   3648
