user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      9    4234   -7442  -17196   -425   -469   -164  Waving  2025-03-29 16:29:50      1
      9    3870   -7252  -17640   -557   -605   -223  Waving  2025-03-29 16:29:50      2
      9    3398   -7432  -17360   -788   -858   -300  Waving  2025-03-29 16:29:50      3
      9    3128   -7372  -16944   -929  -1009   -332  Waving  2025-03-29 16:29:50      4
      9    2392   -6366  -16922  -1105  -1195   -397  Waving  2025-03-29 16:29:50      5
      9    1892   -5560  -17052  -1237  -1344   -459  Waving  2025-03-29 16:29:50      6
      9    1140   -5422  -16624  -1491  -1633   -524  Waving  2025-03-29 16:29:50      7
      9     716   -5778  -15884  -1616  -1824   -466  Waving  2025-03-29 16:29:50      8
      9    -180   -5204  -14994  -1701  -1973   -231  Waving  2025-03-29 16:29:50      9
      9    -816   -4230  -14942  -1761  -2029    -47  Waving  2025-03-29 16:29:50     10
      9   -1676   -2640  -14888  -1893  -2172    121  Waving  2025-03-29 16:29:50     11
      9   -2168   -1822  -14466  -1960  -2293    128  Waving  2025-03-29 16:29:50     12
      9   -3198    -646  -13782  -1985  -2435    -20  Waving  2025-03-29 16:29:50     13
      9   -4034    -304  -13512  -1992  -2514   -164  Waving  2025-03-29 16:29:50     14
      9   -5438    -518  -12982  -1971  -2591   -282  Waving  2025-03-29 16:29:50     15
      9   -6160     -56  -12030  -1919  -2576   -255  Waving  2025-03-29 16:29:50     16
      9   -7252    1122  -10806  -1818  -2379    -52  Waving  2025-03-29 16:29:50     17
      9   -8118    1708  -10186  -1711  -2144    164  Waving  2025-03-29 16:29:50     18
      9   -9078    3146   -9788  -1370  -1651    493  Waving  2025-03-29 16:29:50     19
      9   -9774    4458   -9462  -1093  -1298    659  Waving  2025-03-29 16:29:50     20
      9  -11026    6114   -9188   -657   -750    677  Waving  2025-03-29 16:29:50     21
      9  -11726    6790   -9432   -333   -360    489  Waving  2025-03-29 16:29:50     22
      9  -11898    6546  -10060    158    177     54  Waving  2025-03-29 16:29:50     23
      9  -11508    5628  -10534    449    499   -161  Waving  2025-03-29 16:29:50     24
      9  -10808    4668  -11520    846    913   -218  Waving  2025-03-29 16:29:50     25
      9  -10206    4212  -11972   1066   1145   -134  Waving  2025-03-29 16:29:50     26
      9   -9450    3638  -12474   1317   1441    -42  Waving  2025-03-29 16:29:50     27
      9   -8934    3006  -12818   1402   1603    -55  Waving  2025-03-29 16:29:50     28
      9   -7772    1612  -13398   1482   1830   -117  Waving  2025-03-29 16:29:50     29
      9   -6866    1004  -13852   1542   1964   -120  Waving  2025-03-29 16:29:50     30
      9   -5574     690  -14790   1572   2070    -59  Waving  2025-03-29 16:29:50     31
      9   -4850     250  -15218   1534   2074    -43  Waving  2025-03-29 16:29:50     32
      9   -3740   -1140  -15108   1484   2066    -55  Waving  2025-03-29 16:29:50     33
      9   -2994   -1936  -15042   1498   2074      2  Waving  2025-03-29 16:29:50     34
      9   -1978   -2352  -15252   1537   2044    188  Waving  2025-03-29 16:29:50     35
      9   -1308   -2598  -15462   1498   1956    322  Waving  2025-03-29 16:29:50     36
      9    -418   -2384  -15708   1465   1752    363  Waving  2025-03-29 16:29:50     37
      9     262   -2786  -15648   1444   1601    288  Waving  2025-03-29 16:29:50     38
      9    1136   -3920  -15034   1459   1440    211  Waving  2025-03-29 16:29:50     39
      9    1820   -4968  -14460   1413   1390    249  Waving  2025-03-29 16:29:50     40
      9    1878   -6028  -15802   1424   1329    347  Waving  2025-03-29 16:29:50     41
      9    2250   -5928  -16404   1412   1188    342  Waving  2025-03-29 16:29:50     42
      9    3042   -5814  -16044   1318    947     69  Waving  2025-03-29 16:29:50     43
      9    3340   -5164  -15688   1251    802   -330  Waving  2025-03-29 16:29:50     44
      9    3996   -6650  -15354    860    633   -888  Waving  2025-03-29 16:29:50     45
      9    4172   -8108  -15630    606    512  -1052  Waving  2025-03-29 16:29:50     46
      9    4650   -9598  -15792    214    231   -875  Waving  2025-03-29 16:29:50     47
      9    4842  -10054  -15824    -29     38   -556  Waving  2025-03-29 16:29:50     48
      9    4656   -9092  -16600   -324   -271    -87  Waving  2025-03-29 16:29:50     49
      9    4516   -8402  -17094   -546   -520    133  Waving  2025-03-29 16:29:50     50
      9    4122   -7458  -17084   -899   -898    226  Waving  2025-03-29 16:29:51     51
      9    3830   -7180  -17206  -1117  -1123    200  Waving  2025-03-29 16:29:51     52
      9    3182   -6948  -17308  -1382  -1392    166  Waving  2025-03-29 16:29:51     53
      9    2818   -6750  -17296  -1527  -1535    185  Waving  2025-03-29 16:29:51     54
      9    1574   -5988  -17082  -1724  -1693    249  Waving  2025-03-29 16:29:51     55
      9     950   -5272  -16626  -1847  -1822    284  Waving  2025-03-29 16:29:51     56
      9    -272   -3952  -15844  -2019  -1931    320  Waving  2025-03-29 16:29:51     57
      9   -1004   -3424  -15678  -2086  -1962    352  Waving  2025-03-29 16:29:51     58
      9   -2270   -2264  -15314  -2134  -2021    364  Waving  2025-03-29 16:29:51     59
      9   -2976   -1720  -14626  -2213  -2091    356  Waving  2025-03-29 16:29:51     60
      9   -3726    -278  -13650  -2280  -2115    319  Waving  2025-03-29 16:29:51     61
      9   -4172     756  -13430  -2282  -2054    258  Waving  2025-03-29 16:29:51     62
      9   -4930    1944  -13778  -2226  -2018    151  Waving  2025-03-29 16:29:51     63
      9   -5488    2132  -13708  -2198  -2072     83  Waving  2025-03-29 16:29:51     64
      9   -6214    2776  -12328  -2109  -2129    -53  Waving  2025-03-29 16:29:51     65
      9   -6930    3378  -11188  -2003  -2051   -185  Waving  2025-03-29 16:29:51     66
      9   -7832    4126  -10270  -1758  -1777   -303  Waving  2025-03-29 16:29:51     67
      9   -8336    4514  -10138  -1547  -1530   -253  Waving  2025-03-29 16:29:51     68
      9   -8804    4908   -9556  -1181  -1160    -14  Waving  2025-03-29 16:29:51     69
      9   -9278    5480   -8820   -880   -861    163  Waving  2025-03-29 16:29:51     70
      9  -10492    6718   -8652   -386   -323    283  Waving  2025-03-29 16:29:51     71
      9  -11066    6994   -9124    -75     31    219  Waving  2025-03-29 16:29:51     72
      9  -11154    6690   -9782    311    473     39  Waving  2025-03-29 16:29:51     73
      9  -10804    6236  -10240    527    734    -50  Waving  2025-03-29 16:29:51     74
      9   -9960    5404  -11030    832   1107    -45  Waving  2025-03-29 16:29:51     75
      9   -9374    4850  -11532   1020   1335     70  Waving  2025-03-29 16:29:51     76
      9   -8536    4378  -12320   1261   1622    306  Waving  2025-03-29 16:29:51     77
      9   -7974    4244  -12868   1390   1775    420  Waving  2025-03-29 16:29:51     78
      9   -6850    3762  -13696   1547   1944    451  Waving  2025-03-29 16:29:51     79
      9   -5924    3216  -13992   1636   2013    424  Waving  2025-03-29 16:29:51     80
      9   -4574    2586  -14264   1751   2080    413  Waving  2025-03-29 16:29:51     81
      9   -3820    2156  -14548   1810   2118    397  Waving  2025-03-29 16:29:51     82
      9   -2810    1254  -14868   1878   2157    328  Waving  2025-03-29 16:29:51     83
      9   -2092     690  -15142   1929   2160    274  Waving  2025-03-29 16:29:51     84
      9    -938     148  -15702   1979   2119    220  Waving  2025-03-29 16:29:51     85
      9    -360    -578  -15708   1993   2048    194  Waving  2025-03-29 16:29:51     86
      9     480    -374  -15202   2085   1943    -82  Waving  2025-03-29 16:29:51     87
      9    1078    -726  -15326   2039   1863   -382  Waving  2025-03-29 16:29:51     88
      9    1918   -2440  -15496   1921   1714   -830  Waving  2025-03-29 16:29:51     89
      9    2652   -4008  -14984   1840   1612  -1003  Waving  2025-03-29 16:29:51     90
      9    3876   -5752  -15382   1650   1473   -933  Waving  2025-03-29 16:29:51     91
      9    4508   -6744  -16302   1456   1301   -735  Waving  2025-03-29 16:29:51     92
      9    5272   -7754  -16682   1167    898   -378  Waving  2025-03-29 16:29:51     93
      9    5542   -7782  -16408    954    604   -211  Waving  2025-03-29 16:29:51     94
      9    5682   -7836  -16192    569    206   -146  Waving  2025-03-29 16:29:51     95
      9    5838   -7946  -16440    328    -16   -156  Waving  2025-03-29 16:29:51     96
      9    6126   -8084  -17158    -12   -297   -121  Waving  2025-03-29 16:29:51     97
      9    6048   -7946  -17620   -219   -466    -47  Waving  2025-03-29 16:29:51     98
      9    5432   -7416  -17956   -532   -744     68  Waving  2025-03-29 16:29:51     99
      9    5044   -7078  -17578   -743   -917    104  Waving  2025-03-29 16:29:51    100
      9    4268   -6328  -17700  -1017  -1134     79  Waving  2025-03-29 16:29:52    101
      9    3752   -5972  -18028  -1183  -1295     41  Waving  2025-03-29 16:29:52    102
      9    3128   -5772  -17646  -1406  -1574     29  Waving  2025-03-29 16:29:52    103
      9    2660   -5548  -17004  -1517  -1729     85  Waving  2025-03-29 16:29:52    104
      9    1980   -4630  -16080  -1611  -1869    219  Waving  2025-03-29 16:29:52    105
      9    1236   -3882  -16222  -1693  -1962    295  Waving  2025-03-29 16:29:52    106
      9     140   -2958  -16174  -1819  -2169    341  Waving  2025-03-29 16:29:52    107
      9    -554   -2370  -15684  -1873  -2318    322  Waving  2025-03-29 16:29:52    108
      9   -1664   -1252  -14656  -1920  -2479    267  Waving  2025-03-29 16:29:52    109
      9   -2502    -422  -14148  -1952  -2548    191  Waving  2025-03-29 16:29:52    110
      9   -3786     366  -13632  -1997  -2628     31  Waving  2025-03-29 16:29:52    111
      9   -4472     660  -13256  -1992  -2659    -38  Waving  2025-03-29 16:29:52    112
      9   -5520    1186  -12134  -1944  -2586    -11  Waving  2025-03-29 16:29:52    113
      9   -6402    1490  -11512  -1874  -2490     56  Waving  2025-03-29 16:29:52    114
      9   -7500    2240  -10362  -1738  -2264    243  Waving  2025-03-29 16:29:52    115
      9   -8354    3058   -9496  -1604  -2010    403  Waving  2025-03-29 16:29:52    116
      9   -9650    4926   -8684  -1329  -1580    504  Waving  2025-03-29 16:29:52    117
      9  -10342    5880   -8254  -1111  -1251    453  Waving  2025-03-29 16:29:52    118
      9  -11190    6580   -7500   -689   -675    276  Waving  2025-03-29 16:29:52    119
      9  -11664    6514   -7396   -346   -224    208  Waving  2025-03-29 16:29:52    120
      9  -11856    6650   -8878    175    410     63  Waving  2025-03-29 16:29:52    121
      9  -11474    6260   -9604    423    711    -25  Waving  2025-03-29 16:29:52    122
      9  -10640    5410  -10548    724   1069    -71  Waving  2025-03-29 16:29:52    123
      9  -10110    4918  -11340    922   1279    -28  Waving  2025-03-29 16:29:52    124
      9   -9222    4588  -12380   1173   1518     96  Waving  2025-03-29 16:29:52    125
      9   -8542    4418  -12800   1290   1628    149  Waving  2025-03-29 16:29:52    126
      9   -7428    4096  -13172   1429   1747     76  Waving  2025-03-29 16:29:52    127
      9   -6612    3670  -13406   1494   1809    -76  Waving  2025-03-29 16:29:52    128
      9   -5354    2270  -13718   1561   1878   -330  Waving  2025-03-29 16:29:52    129
      9   -4570    1190  -13660   1614   1918   -408  Waving  2025-03-29 16:29:52    130
      9   -3280      86  -13982   1712   1986   -359  Waving  2025-03-29 16:29:52    131
      9   -2596     -74  -14336   1763   2001   -269  Waving  2025-03-29 16:29:52    132
      9   -1708    -882  -14516   1748   2010   -178  Waving  2025-03-29 16:29:52    133
      9    -910   -1416  -14656   1793   2048   -161  Waving  2025-03-29 16:29:52    134
      9    -248   -2034  -15454   1864   2096   -144  Waving  2025-03-29 16:29:52    135
      9     214   -2612  -15622   1851   2078   -108  Waving  2025-03-29 16:29:52    136
      9    1204   -3428  -15696   1802   1991    -62  Waving  2025-03-29 16:29:52    137
      9    1462   -3326  -16586   1760   1881   -148  Waving  2025-03-29 16:29:52    138
      9    2740   -4964  -16040   1478   1586   -359  Waving  2025-03-29 16:29:52    139
      9    3066   -6220  -15968   1296   1418   -465  Waving  2025-03-29 16:29:52    140
      9    3672   -7478  -16628   1018   1093   -428  Waving  2025-03-29 16:29:52    141
      9    4180   -7610  -17160    795    828   -311  Waving  2025-03-29 16:29:52    142
      9    4614   -7510  -17654    365    407   -194  Waving  2025-03-29 16:29:52    143
      9    4910   -7634  -17488     91    166   -181  Waving  2025-03-29 16:29:52    144
      9    5014   -7508  -17738   -193   -107   -170  Waving  2025-03-29 16:29:52    145
      9    4960   -7228  -17874   -335   -263   -103  Waving  2025-03-29 16:29:52    146
      9    4498   -6632  -18246   -524   -507     42  Waving  2025-03-29 16:29:52    147
      9    4092   -6228  -18110   -639   -678    107  Waving  2025-03-29 16:29:52    148
      9    3388   -5938  -17908   -799   -923    137  Waving  2025-03-29 16:29:52    149
      9    2852   -5580  -17694   -908  -1075    136  Waving  2025-03-29 16:29:52    150
      9    1980   -4608  -17780  -1058  -1343     69  Waving  2025-03-29 16:29:53    151
      9    1534   -4244  -17436  -1179  -1529      5  Waving  2025-03-29 16:29:53    152
      9     718   -3930  -16648  -1320  -1730   -106  Waving  2025-03-29 16:29:53    153
      9     260   -4010  -16362  -1419  -1833   -126  Waving  2025-03-29 16:29:53    154
      9    -486   -3994  -16196  -1553  -2016      3  Waving  2025-03-29 16:29:53    155
      9    -890   -3448  -15920  -1642  -2146    206  Waving  2025-03-29 16:29:53    156
      9   -1700   -2376  -15136  -1781  -2271    509  Waving  2025-03-29 16:29:53    157
      9   -2380   -1580  -14614  -1849  -2310    592  Waving  2025-03-29 16:29:53    158
      9   -3338    -348  -14194  -1931  -2370    548  Waving  2025-03-29 16:29:53    159
      9   -3922     350  -13666  -1980  -2384    483  Waving  2025-03-29 16:29:53    160
      9   -4838    1182  -12710  -2031  -2322    402  Waving  2025-03-29 16:29:53    161
      9   -5682    1822  -12322  -1986  -2253    327  Waving  2025-03-29 16:29:53    162
      9   -6818    2868  -11886  -1847  -2133    164  Waving  2025-03-29 16:29:53    163
      9   -6968    3200  -10982  -1735  -2021    132  Waving  2025-03-29 16:29:53    164
      9   -7930    3868   -9630  -1507  -1698    197  Waving  2025-03-29 16:29:53    165
      9   -8736    4380   -9026  -1320  -1423    257  Waving  2025-03-29 16:29:53    166
      9   -9896    5192   -8108   -936   -881    350  Waving  2025-03-29 16:29:53    167
      9  -10610    6098   -8222   -572   -444    386  Waving  2025-03-29 16:29:53    168
      9  -11008    7128   -9362    -39    143    289  Waving  2025-03-29 16:29:53    169
      9  -10702    6994   -9992    241    426    165  Waving  2025-03-29 16:29:53    170
      9  -10244    5960  -10514    561    784     17  Waving  2025-03-29 16:29:53    171
      9   -9960    5334  -11076    736   1011    -24  Waving  2025-03-29 16:29:53    172
      9   -9458    5086  -12308    941   1287    -53  Waving  2025-03-29 16:29:53    173
      9   -8884    4784  -12896   1022   1404    -60  Waving  2025-03-29 16:29:53    174
      9   -7686    3974  -13296   1143   1537    -47  Waving  2025-03-29 16:29:53    175
      9   -6882    3332  -13482   1238   1615     -1  Waving  2025-03-29 16:29:53    176
      9   -5808    2450  -13940   1354   1716    140  Waving  2025-03-29 16:29:53    177
      9   -5288    2124  -14272   1398   1750    231  Waving  2025-03-29 16:29:53    178
      9   -4518    1868  -14416   1424   1755    260  Waving  2025-03-29 16:29:53    179
      9   -3988    1842  -14628   1444   1751    182  Waving  2025-03-29 16:29:53    180
      9   -3038    1290  -14838   1473   1749      0  Waving  2025-03-29 16:29:53    181
      9   -2344     630  -14862   1506   1754    -86  Waving  2025-03-29 16:29:53    182
      9   -1368     -46  -15022   1555   1764   -120  Waving  2025-03-29 16:29:53    183
      9    -864   -1236  -15344   1517   1751    -58  Waving  2025-03-29 16:29:53    184
      9     -58   -2180  -15230   1538   1724     45  Waving  2025-03-29 16:29:53    185
      9     500   -2632  -14878   1564   1712     96  Waving  2025-03-29 16:29:53    186
      9    1308   -3080  -14838   1598   1706    160  Waving  2025-03-29 16:29:53    187
      9    1892   -3432  -14794   1591   1660    185  Waving  2025-03-29 16:29:53    188
      9    2146   -3498  -15280   1587   1599     27  Waving  2025-03-29 16:29:53    189
      9    2820   -4460  -15628   1523   1495    -93  Waving  2025-03-29 16:29:53    190
      9    3384   -5010  -16170   1430   1282   -245  Waving  2025-03-29 16:29:53    191
      9    3686   -5424  -16272   1298   1122   -386  Waving  2025-03-29 16:29:53    192
      9    4148   -6130  -17152   1039    863   -643  Waving  2025-03-29 16:29:53    193
      9    4518   -6824  -17704    816    643   -718  Waving  2025-03-29 16:29:53    194
      9    4910   -8080  -17858    431    266   -596  Waving  2025-03-29 16:29:53    195
      9    5186   -8566  -17756    186     32   -393  Waving  2025-03-29 16:29:53    196
      9    5454   -8430  -17912   -117   -252    -76  Waving  2025-03-29 16:29:53    197
      9    5450   -7882  -17978   -283   -403     70  Waving  2025-03-29 16:29:53    198
      9    5184   -6598  -18132   -514   -609    123  Waving  2025-03-29 16:29:53    199
      9    4810   -5938  -18354   -697   -770     41  Waving  2025-03-29 16:29:53    200
      9    4164   -6050  -17906   -977  -1032   -145  Waving  2025-03-29 16:29:54    201
      9    3634   -5814  -17310  -1080  -1160   -271  Waving  2025-03-29 16:29:54    202
      9    2992   -5496  -16886  -1211  -1292   -365  Waving  2025-03-29 16:29:54    203
      9    2528   -5078  -16880  -1299  -1376   -364  Waving  2025-03-29 16:29:54    204
      9    1782   -4592  -16718  -1463  -1569   -343  Waving  2025-03-29 16:29:54    205
      9    1426   -4460  -16264  -1581  -1730   -291  Waving  2025-03-29 16:29:54    206
      9     724   -3768  -15574  -1683  -1926   -125  Waving  2025-03-29 16:29:54    207
      9      40   -3042  -15146  -1713  -2006     17  Waving  2025-03-29 16:29:54    208
      9    -962   -2006  -14756  -1736  -2079    210  Waving  2025-03-29 16:29:54    209
      9   -1602   -1178  -14610  -1761  -2134    282  Waving  2025-03-29 16:29:54    210
      9   -2544      58  -14256  -1847  -2248    262  Waving  2025-03-29 16:29:54    211
      9   -3144     824  -13952  -1898  -2317    155  Waving  2025-03-29 16:29:54    212
      9   -4104    1242  -13222  -1888  -2317    -52  Waving  2025-03-29 16:29:54    213
      9   -4760    1842  -13100  -1780  -2264   -161  Waving  2025-03-29 16:29:54    214
      9   -5702    2152  -12894  -1649  -2181   -202  Waving  2025-03-29 16:29:54    215
      9   -6162    1984  -12300  -1577  -2110   -114  Waving  2025-03-29 16:29:54    216
      9   -6976    3052  -11222  -1393  -1881     61  Waving  2025-03-29 16:29:54    217
      9   -7836    3916  -11060  -1255  -1657    108  Waving  2025-03-29 16:29:54    218
      9   -8852    4732  -10716   -989  -1260     43  Waving  2025-03-29 16:29:54    219
      9   -9254    4892  -10526   -776   -968    -23  Waving  2025-03-29 16:29:54    220
      9   -9948    4950   -9900   -419   -470     41  Waving  2025-03-29 16:29:54    221
      9  -10532    5260   -9880   -138    -77    125  Waving  2025-03-29 16:29:54    222
      9  -10642    5684  -10456    248    448    106  Waving  2025-03-29 16:29:54    223
      9  -10368    5536  -10948    444    737     33  Waving  2025-03-29 16:29:54    224
      9   -9614    5072  -11652    724   1114    -59  Waving  2025-03-29 16:29:54    225
      9   -9126    4734  -12210    901   1331    -60  Waving  2025-03-29 16:29:54    226
      9   -8214    4226  -12994   1124   1587    -22  Waving  2025-03-29 16:29:54    227
      9   -7608    3738  -13406   1231   1705    -27  Waving  2025-03-29 16:29:54    228
      9   -6652    2664  -13820   1334   1832    -38  Waving  2025-03-29 16:29:54    229
      9   -5948    2048  -14078   1411   1913     -4  Waving  2025-03-29 16:29:54    230
      9   -4836    1470  -14558   1528   2015    129  Waving  2025-03-29 16:29:54    231
      9   -4194    1116  -14782   1592   2047    237  Waving  2025-03-29 16:29:54    232
      9   -3156     550  -14964   1687   2037    357  Waving  2025-03-29 16:29:54    233
      9   -2424     242  -15236   1758   2008    392  Waving  2025-03-29 16:29:54    234
      9   -1556       8  -15622   1863   1952    345  Waving  2025-03-29 16:29:54    235
      9   -1162    -744  -15852   1852   1899    276  Waving  2025-03-29 16:29:54    236
      9    -170   -1468  -15672   1864   1771    125  Waving  2025-03-29 16:29:54    237
      9     392   -1978  -15422   1802   1609    -91  Waving  2025-03-29 16:29:54    238
      9    1680   -3616  -14376   1685   1522   -202  Waving  2025-03-29 16:29:54    239
      9    1656   -4292  -15324   1560   1433   -341  Waving  2025-03-29 16:29:54    240
      9    2714   -6122  -15834   1408   1242   -287  Waving  2025-03-29 16:29:54    241
      9    3172   -6132  -15414   1279    959   -207  Waving  2025-03-29 16:29:54    242
      9    3726   -6972  -15304   1115    772   -169  Waving  2025-03-29 16:29:54    243
      9    4156   -7460  -15578    815    498    -87  Waving  2025-03-29 16:29:54    244
      9    4660   -7558  -16316    625    332    -52  Waving  2025-03-29 16:29:54    245
      9    4782   -7332  -16660    353    101    -90  Waving  2025-03-29 16:29:54    246
      9    4712   -7738  -16866    144    -44   -136  Waving  2025-03-29 16:29:54    247
      9    4632   -8230  -17098   -140   -239   -146  Waving  2025-03-29 16:29:54    248
      9    4448   -8226  -17410   -312   -352   -108  Waving  2025-03-29 16:29:54    249
      9    4098   -7678  -17606   -528   -508    -87  Waving  2025-03-29 16:29:54    250
      9    3328   -6668  -18250   -699   -648   -135  Waving  2025-03-29 16:29:55    251
      9    2980   -6462  -18288   -971   -919   -245  Waving  2025-03-29 16:29:55    252
      9    2660   -6260  -17526  -1130  -1065   -323  Waving  2025-03-29 16:29:55    253
      9    2276   -6082  -17148  -1365  -1233   -409  Waving  2025-03-29 16:29:55    254
      9    1672   -5552  -16852  -1526  -1352   -431  Waving  2025-03-29 16:29:55    255
      9    1288   -5064  -16940  -1768  -1596   -374  Waving  2025-03-29 16:29:55    256
      9     848   -4590  -16692  -1898  -1784   -234  Waving  2025-03-29 16:29:55    257
      9     396   -3946  -16112  -2000  -2016     53  Waving  2025-03-29 16:29:55    258
      9    -560   -2630  -15062  -2038  -2122    232  Waving  2025-03-29 16:29:55    259
      9   -1368   -1558  -14654  -2074  -2226    356  Waving  2025-03-29 16:29:55    260
      9   -2300    -130  -14344  -2085  -2311    305  Waving  2025-03-29 16:29:55    261
      9   -2776     766  -14160  -2108  -2479    162  Waving  2025-03-29 16:29:55    262
      9   -3552    1508  -13200  -2106  -2535     86  Waving  2025-03-29 16:29:55    263
      9   -4406    2116  -12416  -1957  -2490    -53  Waving  2025-03-29 16:29:55    264
      9   -5876    2342  -11424  -1832  -2371   -124  Waving  2025-03-29 16:29:55    265
      9   -6508    2102  -11208  -1646  -2168      1  Waving  2025-03-29 16:29:55    266
      9   -7210    2682  -10274  -1521  -1964    258  Waving  2025-03-29 16:29:55    267
      9   -7950    3750   -9808  -1236  -1541    591  Waving  2025-03-29 16:29:55    268
      9   -9104    5772   -9124   -980  -1173    666  Waving  2025-03-29 16:29:55    269
      9  -10530    7198   -9290   -435   -460    518  Waving  2025-03-29 16:29:55    270
      9  -10866    7550  -10078    -43     -7    259  Waving  2025-03-29 16:29:55    271
      9  -10250    6700  -11030    383    459   -123  Waving  2025-03-29 16:29:55    272
      9   -9672    5748  -11376    583    685   -237  Waving  2025-03-29 16:29:55    273
      9   -9052    4914  -12096    845    994   -191  Waving  2025-03-29 16:29:55    274
      9   -8684    4752  -12634    974   1166   -101  Waving  2025-03-29 16:29:55    275
      9   -8108    4324  -13126   1097   1370    -59  Waving  2025-03-29 16:29:55    276
      9   -7568    3754  -13284   1182   1494    -85  Waving  2025-03-29 16:29:55    277
      9   -6540    2874  -13700   1346   1666    -78  Waving  2025-03-29 16:29:55    278
      9   -5802    2360  -14096   1439   1751     -4  Waving  2025-03-29 16:29:55    279
      9   -4904    2040  -14650   1543   1803    116  Waving  2025-03-29 16:29:55    280
      9   -4442    2184  -14966   1588   1787    125  Waving  2025-03-29 16:29:55    281
      9   -3816    1908  -15412   1604   1706    -28  Waving  2025-03-29 16:29:55    282
      9   -3336    1104  -15206   1625   1642   -180  Waving  2025-03-29 16:29:55    283
      9   -2712    -232  -14768   1718   1588   -295  Waving  2025-03-29 16:29:55    284
      9   -2336    -912  -14966   1780   1551   -260  Waving  2025-03-29 16:29:55    285
      9   -1686   -1638  -15604   1807   1409   -115  Waving  2025-03-29 16:29:55    286
      9    -878   -2682  -15770   1766   1270     54  Waving  2025-03-29 16:29:55    287
      9    -274   -3328  -15438   1773   1124    240  Waving  2025-03-29 16:29:55    288
      9     204   -4114  -15136   1732   1055    308  Waving  2025-03-29 16:29:55    289
      9     894   -5688  -15352   1637    982    415  Waving  2025-03-29 16:29:55    290
      9    1168   -6150  -15942   1589    928    475  Waving  2025-03-29 16:29:55    291
      9    1482   -6292  -15742   1403    826    433  Waving  2025-03-29 16:29:55    292
      9    1742   -6934  -15634   1179    747    301  Waving  2025-03-29 16:29:55    293
      9    2512   -7486  -15898    903    622    113  Waving  2025-03-29 16:29:55    294
      9    2894   -7458  -16352    746    546     -7  Waving  2025-03-29 16:29:55    295
      9    2832   -7816  -16730    463    389   -182  Waving  2025-03-29 16:29:55    296
      9    2848   -8246  -16634    249    250   -257  Waving  2025-03-29 16:29:55    297
      9    2860   -8552  -17012    -77     18   -307  Waving  2025-03-29 16:29:55    298
      9    2964   -8528  -17198   -291   -166   -305  Waving  2025-03-29 16:29:55    299
      9    2880   -7988  -16818   -564   -442   -265  Waving  2025-03-29 16:29:55    300
      9    2598   -7596  -16856   -725   -612   -259  Waving  2025-03-29 16:29:56    301
      9    2214   -7076  -17014   -956   -856   -269  Waving  2025-03-29 16:29:56    302
      9    1998   -6654  -16880  -1105  -1000   -297  Waving  2025-03-29 16:29:56    303
      9    1460   -5878  -16618  -1297  -1178   -404  Waving  2025-03-29 16:29:56    304
      9    1020   -5446  -16466  -1418  -1288   -494  Waving  2025-03-29 16:29:56    305
      9     394   -5344  -16184  -1622  -1447   -513  Waving  2025-03-29 16:29:56    306
      9     -12   -5296  -15820  -1731  -1547   -389  Waving  2025-03-29 16:29:56    307
      9    -764   -4366  -15212  -1828  -1670    -83  Waving  2025-03-29 16:29:56    308
      9   -1438   -3580  -14742  -1881  -1719    120  Waving  2025-03-29 16:29:56    309
      9   -2402   -2246  -14236  -1925  -1735    298  Waving  2025-03-29 16:29:56    310
      9   -2902   -1502  -14184  -1947  -1749    341  Waving  2025-03-29 16:29:56    311
      9   -3762    -502  -13968  -1977  -1812    365  Waving  2025-03-29 16:29:56    312
      9   -4202     100  -13356  -1990  -1833    374  Waving  2025-03-29 16:29:56    313
      9   -5108    1548  -12850  -1894  -1747    308  Waving  2025-03-29 16:29:56    314
      9   -5426    2656  -12900  -1790  -1663    183  Waving  2025-03-29 16:29:56    315
      9   -5906    3316  -13006  -1703  -1606     -1  Waving  2025-03-29 16:29:56    316
      9   -6228    3548  -12534  -1622  -1554    -63  Waving  2025-03-29 16:29:56    317
      9   -7242    4068  -12102  -1417  -1356   -142  Waving  2025-03-29 16:29:56    318
      9   -7838    3958  -11972  -1265  -1169   -173  Waving  2025-03-29 16:29:56    319
      9   -8380    4010  -11920   -964   -847   -142  Waving  2025-03-29 16:29:56    320
      9   -8752    4510  -12032   -764   -635    -42  Waving  2025-03-29 16:29:56    321
      9   -9262    5324  -11864   -466   -304    117  Waving  2025-03-29 16:29:56    322
      9   -9512    5780  -11806   -244    -57    145  Waving  2025-03-29 16:29:56    323
      9   -9748    5730  -12032     85    319     96  Waving  2025-03-29 16:29:56    324
      9   -9542    5304  -12272    291    541     55  Waving  2025-03-29 16:29:56    325
      9   -8992    4602  -12380    553    831    119  Waving  2025-03-29 16:29:56    326
      9   -8642    4274  -12488    712   1029    243  Waving  2025-03-29 16:29:56    327
      9   -7990    4020  -12978    960   1345    429  Waving  2025-03-29 16:29:56    328
      9   -7432    3920  -13414   1110   1524    496  Waving  2025-03-29 16:29:56    329
      9   -6536    3698  -13948   1310   1703    495  Waving  2025-03-29 16:29:56    330
      9   -6016    3560  -14152   1431   1772    444  Waving  2025-03-29 16:29:56    331
      9   -5082    3252  -14446   1567   1810    325  Waving  2025-03-29 16:29:56    332
      9   -4442    2900  -14786   1616   1796    209  Waving  2025-03-29 16:29:56    333
