user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -7724  -11520   7760    -46    -11    -24  Sitting  2025-03-29 15:40:02   2089
      6   -7712  -11558   7780    -47    -13    -27  Sitting  2025-03-29 15:40:02   2090
      6   -7696  -11626   7760    -48    -14    -22  Sitting  2025-03-29 15:40:02   2091
      6   -7694  -11576   7736    -45    -14    -14  Sitting  2025-03-29 15:40:02   2092
      6   -7706  -11500   7762    -47    -15    -10  Sitting  2025-03-29 15:40:02   2093
      6   -7694  -11540   7780    -49    -15     -9  Sitting  2025-03-29 15:40:02   2094
      6   -7732  -11536   7708    -49    -13    -12  Sitting  2025-03-29 15:40:02   2095
      6   -7702  -11522   7730    -48    -15    -14  Sitting  2025-03-29 15:40:02   2096
      6   -7720  -11612   7752    -50    -17    -14  Sitting  2025-03-29 15:40:02   2097
      6   -7716  -11556   7730    -47    -17    -10  Sitting  2025-03-29 15:40:02   2098
      6   -7698  -11452   7706    -47    -17     -9  Sitting  2025-03-29 15:40:02   2099
      6   -7694  -11510   7748    -49    -18    -13  Sitting  2025-03-29 15:40:03   2100
      6   -7724  -11524   7718    -49    -18    -14  Sitting  2025-03-29 15:40:03   2101
      6   -7736  -11468   7714    -49    -19    -16  Sitting  2025-03-29 15:40:03   2102
      6   -7704  -11562   7734    -51    -18    -22  Sitting  2025-03-29 15:40:03   2103
      6   -7700  -11592   7724    -50    -19    -18  Sitting  2025-03-29 15:40:03   2104
      6   -7720  -11554   7680    -48    -20    -14  Sitting  2025-03-29 15:40:03   2105
      6   -7728  -11532   7714    -47    -22    -11  Sitting  2025-03-29 15:40:03   2106
      6   -7740  -11550   7768    -50    -21    -12  Sitting  2025-03-29 15:40:03   2107
      6   -7738  -11486   7768    -49    -20    -15  Sitting  2025-03-29 15:40:03   2108
      6   -7714  -11506   7724    -50    -19    -21  Sitting  2025-03-29 15:40:03   2109
      6   -7706  -11554   7754    -49    -19    -21  Sitting  2025-03-29 15:40:03   2110
      6   -7752  -11608   7714    -46    -20    -15  Sitting  2025-03-29 15:40:03   2111
      6   -7746  -11540   7712    -44    -21    -10  Sitting  2025-03-29 15:40:03   2112
      6   -7746  -11486   7712    -45    -22    -11  Sitting  2025-03-29 15:40:03   2113
      6   -7754  -11504   7700    -47    -23    -14  Sitting  2025-03-29 15:40:03   2114
      6   -7734  -11490   7682    -49    -25    -19  Sitting  2025-03-29 15:40:03   2115
      6   -7694  -11520   7732    -49    -24    -21  Sitting  2025-03-29 15:40:03   2116
      6   -7706  -11646   7758    -47    -21    -16  Sitting  2025-03-29 15:40:03   2117
      6   -7756  -11600   7742    -44    -22    -10  Sitting  2025-03-29 15:40:03   2118
      6   -7762  -11478   7704    -43    -24    -12  Sitting  2025-03-29 15:40:03   2119
      6   -7746  -11474   7722    -45    -24    -18  Sitting  2025-03-29 15:40:03   2120
      6   -7720  -11530   7734    -47    -25    -17  Sitting  2025-03-29 15:40:03   2121
      6   -7726  -11522   7738    -49    -24    -14  Sitting  2025-03-29 15:40:03   2122
      6   -7716  -11542   7736    -48    -24    -13  Sitting  2025-03-29 15:40:03   2123
      6   -7712  -11572   7754    -47    -23    -12  Sitting  2025-03-29 15:40:03   2124
      6   -7724  -11566   7756    -46    -23     -8  Sitting  2025-03-29 15:40:03   2125
      6   -7756  -11514   7776    -47    -24     -4  Sitting  2025-03-29 15:40:03   2126
      6   -7756  -11452   7746    -48    -24     -9  Sitting  2025-03-29 15:40:03   2127
      6   -7750  -11502   7730    -49    -23    -18  Sitting  2025-03-29 15:40:03   2128
      6   -7746  -11524   7716    -49    -23    -19  Sitting  2025-03-29 15:40:03   2129
      6   -7742  -11548   7718    -48    -25    -16  Sitting  2025-03-29 15:40:03   2130
      6   -7752  -11566   7724    -47    -26    -15  Sitting  2025-03-29 15:40:03   2131
      6   -7750  -11534   7732    -45    -25    -13  Sitting  2025-03-29 15:40:03   2132
      6   -7754  -11506   7720    -46    -24    -13  Sitting  2025-03-29 15:40:03   2133
      6   -7758  -11474   7760    -50    -22    -15  Sitting  2025-03-29 15:40:03   2134
      6   -7754  -11484   7740    -52    -21    -17  Sitting  2025-03-29 15:40:03   2135
      6   -7746  -11510   7706    -52    -22    -24  Sitting  2025-03-29 15:40:03   2136
      6   -7740  -11582   7700    -50    -22    -25  Sitting  2025-03-29 15:40:03   2137
      6   -7738  -11612   7712    -46    -23    -15  Sitting  2025-03-29 15:40:03   2138
      6   -7750  -11518   7728    -45    -25     -8  Sitting  2025-03-29 15:40:03   2139
      6   -7756  -11422   7744    -48    -24    -11  Sitting  2025-03-29 15:40:03   2140
      6   -7750  -11424   7750    -50    -23    -19  Sitting  2025-03-29 15:40:03   2141
      6   -7774  -11538   7706    -50    -23    -26  Sitting  2025-03-29 15:40:03   2142
      6   -7780  -11600   7684    -49    -24    -23  Sitting  2025-03-29 15:40:03   2143
      6   -7708  -11554   7722    -49    -26    -14  Sitting  2025-03-29 15:40:03   2144
      6   -7678  -11500   7750    -50    -25    -13  Sitting  2025-03-29 15:40:03   2145
      6   -7718  -11504   7740    -50    -21    -19  Sitting  2025-03-29 15:40:03   2146
      6   -7784  -11528   7722    -49    -21    -23  Sitting  2025-03-29 15:40:03   2147
      6   -7778  -11644   7696    -47    -23    -25  Sitting  2025-03-29 15:40:03   2148
      6   -7740  -11630   7656    -44    -24    -20  Sitting  2025-03-29 15:40:03   2149
      6   -7688  -11534   7688    -43    -25     -9  Sitting  2025-03-29 15:40:04   2150
      6   -7698  -11480   7726    -45    -25     -6  Sitting  2025-03-29 15:40:04   2151
      6   -7746  -11460   7736    -50    -21    -10  Sitting  2025-03-29 15:40:04   2152
      6   -7746  -11504   7738    -50    -20    -18  Sitting  2025-03-29 15:40:04   2153
      6   -7766  -11606   7720    -47    -21    -20  Sitting  2025-03-29 15:40:04   2154
      6   -7762  -11606   7712    -44    -23    -14  Sitting  2025-03-29 15:40:04   2155
      6   -7722  -11468   7732    -46    -25     -7  Sitting  2025-03-29 15:40:04   2156
      6   -7714  -11424   7736    -48    -25    -11  Sitting  2025-03-29 15:40:04   2157
      6   -7744  -11486   7728    -51    -23    -20  Sitting  2025-03-29 15:40:04   2158
      6   -7740  -11546   7698    -51    -23    -22  Sitting  2025-03-29 15:40:04   2159
      6   -7718  -11566   7704    -50    -25    -20  Sitting  2025-03-29 15:40:04   2160
      6   -7706  -11562   7706    -49    -24    -20  Sitting  2025-03-29 15:40:04   2161
      6   -7722  -11522   7708    -48    -23    -17  Sitting  2025-03-29 15:40:04   2162
      6   -7734  -11520   7734    -50    -23    -16  Sitting  2025-03-29 15:40:04   2163
      6   -7760  -11526   7734    -50    -23    -15  Sitting  2025-03-29 15:40:04   2164
      6   -7768  -11530   7714    -50    -23    -17  Sitting  2025-03-29 15:40:04   2165
      6   -7756  -11532   7708    -50    -23    -20  Sitting  2025-03-29 15:40:04   2166
      6   -7732  -11568   7732    -49    -23    -20  Sitting  2025-03-29 15:40:04   2167
      6   -7732  -11556   7730    -49    -24    -16  Sitting  2025-03-29 15:40:04   2168
      6   -7742  -11530   7698    -48    -24    -15  Sitting  2025-03-29 15:40:04   2169
      6   -7736  -11530   7698    -46    -25    -20  Sitting  2025-03-29 15:40:04   2170
      6   -7712  -11562   7702    -46    -24    -21  Sitting  2025-03-29 15:40:04   2171
      6   -7736  -11566   7698    -46    -24    -17  Sitting  2025-03-29 15:40:04   2172
      6   -7734  -11510   7698    -48    -25    -16  Sitting  2025-03-29 15:40:04   2173
      6   -7678  -11534   7720    -52    -23    -23  Sitting  2025-03-29 15:40:04   2174
      6   -7720  -11580   7704    -53    -20    -24  Sitting  2025-03-29 15:40:04   2175
      6   -7770  -11596   7656    -50    -21    -20  Sitting  2025-03-29 15:40:04   2176
      6   -7778  -11610   7646    -48    -24    -19  Sitting  2025-03-29 15:40:04   2177
      6   -7740  -11618   7658    -46    -25    -15  Sitting  2025-03-29 15:40:04   2178
      6   -7722  -11552   7690    -44    -25     -9  Sitting  2025-03-29 15:40:04   2179
      6   -7722  -11464   7726    -46    -25     -8  Sitting  2025-03-29 15:40:04   2180
      6   -7724  -11464   7714    -48    -23    -13  Sitting  2025-03-29 15:40:04   2181
      6   -7728  -11526   7680    -49    -20    -22  Sitting  2025-03-29 15:40:04   2182
      6   -7722  -11596   7676    -48    -20    -24  Sitting  2025-03-29 15:40:04   2183
      6   -7730  -11646   7676    -46    -22    -15  Sitting  2025-03-29 15:40:04   2184
      6   -7724  -11558   7680    -44    -24     -7  Sitting  2025-03-29 15:40:04   2185
      6   -7730  -11442   7698    -46    -24    -12  Sitting  2025-03-29 15:40:04   2186
      6   -7738  -11468   7722    -49    -23    -20  Sitting  2025-03-29 15:40:04   2187
      6   -7762  -11568   7710    -52    -23    -23  Sitting  2025-03-29 15:40:04   2188
      6   -7754  -11572   7668    -51    -25    -22  Sitting  2025-03-29 15:40:04   2189
      6   -7716  -11580   7706    -49    -25    -20  Sitting  2025-03-29 15:40:04   2190
      6   -7712  -11618   7710    -49    -24    -18  Sitting  2025-03-29 15:40:04   2191
      6   -7746  -11550   7708    -47    -24    -12  Sitting  2025-03-29 15:40:04   2192
      6   -7742  -11512   7716    -46    -24    -13  Sitting  2025-03-29 15:40:04   2193
      6   -7716  -11562   7740    -48    -23    -17  Sitting  2025-03-29 15:40:04   2194
      6   -7704  -11572   7724    -47    -23    -16  Sitting  2025-03-29 15:40:04   2195
      6   -7708  -11540   7708    -46    -23    -15  Sitting  2025-03-29 15:40:04   2196
      6   -7716  -11544   7702    -45    -23    -16  Sitting  2025-03-29 15:40:04   2197
      6   -7742  -11564   7700    -45    -24    -15  Sitting  2025-03-29 15:40:04   2198
      6   -7746  -11530   7700    -45    -25    -14  Sitting  2025-03-29 15:40:04   2199
      6   -7724  -11504   7700    -46    -24    -15  Sitting  2025-03-29 15:40:05   2200
      6   -7736  -11534   7688    -47    -23    -15  Sitting  2025-03-29 15:40:05   2201
      6   -7742  -11540   7654    -47    -25    -16  Sitting  2025-03-29 15:40:05   2202
      6   -7698  -11554   7676    -47    -26    -17  Sitting  2025-03-29 15:40:05   2203
      6   -7684  -11614   7726    -45    -23    -16  Sitting  2025-03-29 15:40:05   2204
      6   -7732  -11616   7736    -43    -24     -6  Sitting  2025-03-29 15:40:05   2205
      6   -7790  -11530   7706    -42    -25     -8  Sitting  2025-03-29 15:40:05   2206
      6   -7754  -11496   7678    -45    -25    -18  Sitting  2025-03-29 15:40:05   2207
      6   -7714  -11500   7690    -48    -25    -20  Sitting  2025-03-29 15:40:05   2208
      6   -7742  -11558   7682    -50    -27    -14  Sitting  2025-03-29 15:40:05   2209
      6   -7792  -11558   7694    -49    -29    -10  Sitting  2025-03-29 15:40:05   2210
      6   -7772  -11526   7700    -51    -30    -13  Sitting  2025-03-29 15:40:05   2211
      6   -7744  -11536   7716    -52    -30    -17  Sitting  2025-03-29 15:40:05   2212
      6   -7722  -11522   7704    -50    -32    -18  Sitting  2025-03-29 15:40:05   2213
      6   -7716  -11538   7694    -49    -36    -17  Sitting  2025-03-29 15:40:05   2214
      6   -7704  -11566   7732    -49    -38    -14  Sitting  2025-03-29 15:40:05   2215
      6   -7706  -11560   7756    -49    -37    -14  Sitting  2025-03-29 15:40:05   2216
      6   -7726  -11498   7746    -49    -36    -16  Sitting  2025-03-29 15:40:05   2217
      6   -7730  -11506   7726    -50    -38    -20  Sitting  2025-03-29 15:40:05   2218
      6   -7728  -11584   7714    -48    -38    -23  Sitting  2025-03-29 15:40:05   2219
      6   -7716  -11574   7692    -46    -37    -22  Sitting  2025-03-29 15:40:05   2220
      6   -7696  -11544   7734    -46    -36    -19  Sitting  2025-03-29 15:40:05   2221
      6   -7692  -11552   7736    -48    -36    -16  Sitting  2025-03-29 15:40:05   2222
      6   -7712  -11536   7760    -50    -35    -14  Sitting  2025-03-29 15:40:05   2223
      6   -7714  -11514   7764    -49    -34    -18  Sitting  2025-03-29 15:40:05   2224
      6   -7696  -11544   7796    -49    -34    -24  Sitting  2025-03-29 15:40:05   2225
      6   -7700  -11586   7772    -48    -34    -26  Sitting  2025-03-29 15:40:05   2226
      6   -7698  -11580   7744    -45    -35    -17  Sitting  2025-03-29 15:40:05   2227
      6   -7710  -11554   7750    -44    -36    -12  Sitting  2025-03-29 15:40:05   2228
      6   -7716  -11568   7770    -44    -34    -13  Sitting  2025-03-29 15:40:05   2229
      6   -7696  -11522   7752    -43    -33    -12  Sitting  2025-03-29 15:40:05   2230
      6   -7698  -11530   7722    -43    -33    -14  Sitting  2025-03-29 15:40:05   2231
      6   -7650  -11542   7728    -43    -33    -14  Sitting  2025-03-29 15:40:05   2232
      6   -7620  -11606   7802    -43    -28    -13  Sitting  2025-03-29 15:40:05   2233
      6   -7650  -11624   7792    -41    -25    -10  Sitting  2025-03-29 15:40:05   2234
      6   -7696  -11566   7792    -38    -24     -5  Sitting  2025-03-29 15:40:05   2235
      6   -7666  -11588   7788    -37    -22     -9  Sitting  2025-03-29 15:40:05   2236
      6   -7616  -11594   7780    -34    -19     -8  Sitting  2025-03-29 15:40:05   2237
      6   -7614  -11522   7770    -34    -17      1  Sitting  2025-03-29 15:40:05   2238
      6   -7648  -11440   7820    -41    -14      7  Sitting  2025-03-29 15:40:05   2239
      6   -7706  -11478   7832    -44    -11      2  Sitting  2025-03-29 15:40:05   2240
      6   -7786  -11462   7722    -45     -5     -6  Sitting  2025-03-29 15:40:05   2241
      6   -7754  -11400   7736    -45     -6    -11  Sitting  2025-03-29 15:40:05   2242
      6   -7762  -11592   7802    -51    -11    -12  Sitting  2025-03-29 15:40:05   2243
      6   -7766  -11522   7776    -52    -11     -4  Sitting  2025-03-29 15:40:05   2244
      6   -7776  -11348   7782    -53    -12     -1  Sitting  2025-03-29 15:40:05   2245
      6   -7808  -11428   7788    -54    -13    -15  Sitting  2025-03-29 15:40:05   2246
      6   -7776  -11502   7768    -52    -15    -19  Sitting  2025-03-29 15:40:05   2247
      6   -7774  -11488   7774    -53    -17    -17  Sitting  2025-03-29 15:40:05   2248
      6   -7744  -11504   7732    -56    -16    -20  Sitting  2025-03-29 15:40:05   2249
      6   -7728  -11488   7718    -57    -16    -18  Sitting  2025-03-29 15:40:06   2250
      6   -7734  -11570   7704    -58    -16    -21  Sitting  2025-03-29 15:40:06   2251
      6   -7716  -11616   7670    -59    -16    -17  Sitting  2025-03-29 15:40:06   2252
      6   -7740  -11536   7680    -58    -16     -9  Sitting  2025-03-29 15:40:06   2253
      6   -7718  -11554   7668    -57    -18    -15  Sitting  2025-03-29 15:40:06   2254
      6   -7736  -11622   7692    -51    -22     -6  Sitting  2025-03-29 15:40:06   2255
      6   -7772  -11632   7728    -47    -23     -1  Sitting  2025-03-29 15:40:06   2256
      6   -7788  -11592   7716    -42    -22      1  Sitting  2025-03-29 15:40:06   2257
      6   -7782  -11526   7714    -43    -22     11  Sitting  2025-03-29 15:40:06   2258
      6   -7772  -11472   7782    -46    -25     11  Sitting  2025-03-29 15:40:06   2259
      6   -7846  -11502   7710    -43    -25      7  Sitting  2025-03-29 15:40:06   2260
      6   -7824  -11406   7682    -42    -26     12  Sitting  2025-03-29 15:40:06   2261
      6   -7814  -11450   7764    -42    -26      5  Sitting  2025-03-29 15:40:06   2262
      6   -7834  -11506   7744    -38    -24      5  Sitting  2025-03-29 15:40:06   2263
      6   -7850  -11422   7756    -39    -25      8  Sitting  2025-03-29 15:40:06   2264
      6   -7862  -11380   7732    -41    -25     -8  Sitting  2025-03-29 15:40:06   2265
      6   -7834  -11442   7690    -41    -24    -15  Sitting  2025-03-29 15:40:06   2266
      6   -7808  -11482   7730    -42    -23    -14  Sitting  2025-03-29 15:40:06   2267
      6   -7802  -11532   7710    -40    -23    -16  Sitting  2025-03-29 15:40:06   2268
      6   -7780  -11418   7754    -39    -23    -10  Sitting  2025-03-29 15:40:06   2269
      6   -7798  -11392   7764    -43    -21    -14  Sitting  2025-03-29 15:40:06   2270
      6   -7826  -11438   7746    -45    -20    -26  Sitting  2025-03-29 15:40:06   2271
      6   -7814  -11474   7748    -47    -20    -27  Sitting  2025-03-29 15:40:06   2272
      6   -7836  -11486   7696    -46    -19    -30  Sitting  2025-03-29 15:40:06   2273
      6   -7818  -11422   7712    -44    -18    -30  Sitting  2025-03-29 15:40:06   2274
      6   -7806  -11442   7762    -47    -17    -32  Sitting  2025-03-29 15:40:06   2275
      6   -7830  -11480   7730    -48    -18    -34  Sitting  2025-03-29 15:40:06   2276
      6   -7778  -11470   7748    -51    -18    -33  Sitting  2025-03-29 15:40:06   2277
      6   -7798  -11556   7758    -51    -17    -36  Sitting  2025-03-29 15:40:06   2278
      6   -7816  -11558   7642    -45    -17    -32  Sitting  2025-03-29 15:40:06   2279
      6   -7754  -11456   7708    -45    -22    -22  Sitting  2025-03-29 15:40:06   2280
      6   -7750  -11562   7742    -47    -23    -23  Sitting  2025-03-29 15:40:06   2281
      6   -7756  -11538   7704    -46    -23    -16  Sitting  2025-03-29 15:40:06   2282
      6   -7798  -11444   7726    -48    -24    -14  Sitting  2025-03-29 15:40:06   2283
      6   -7818  -11546   7728    -47    -24    -23  Sitting  2025-03-29 15:40:06   2284
      6   -7774  -11606   7714    -46    -26    -19  Sitting  2025-03-29 15:40:06   2285
      6   -7790  -11526   7718    -44    -28     -9  Sitting  2025-03-29 15:40:06   2286
      6   -7796  -11486   7700    -43    -30    -10  Sitting  2025-03-29 15:40:06   2287
      6   -7786  -11420   7720    -43    -31     -7  Sitting  2025-03-29 15:40:06   2288
      6   -7864  -11472   7692    -46    -33     -9  Sitting  2025-03-29 15:40:06   2289
      6   -7866  -11458   7682    -48    -39     -9  Sitting  2025-03-29 15:40:06   2290
      6   -7816  -11430   7754    -50    -42     -9  Sitting  2025-03-29 15:40:06   2291
      6   -7788  -11464   7762    -58    -44      1  Sitting  2025-03-29 15:40:06   2292
      6   -7826  -11496   7786    -59    -47      9  Sitting  2025-03-29 15:40:06   2293
      6   -7840  -11484   7770    -57    -49      8  Sitting  2025-03-29 15:40:06   2294
      6   -7814  -11484   7696    -54    -48     -2  Sitting  2025-03-29 15:40:06   2295
      6   -7772  -11496   7686    -49    -45    -18  Sitting  2025-03-29 15:40:06   2296
      6   -7696  -11540   7744    -46    -43    -22  Sitting  2025-03-29 15:40:06   2297
      6   -7682  -11550   7748    -42    -40    -19  Sitting  2025-03-29 15:40:06   2298
      6   -7720  -11542   7754    -40    -37    -17  Sitting  2025-03-29 15:40:06   2299
      6   -7782  -11534   7764    -35    -36    -17  Sitting  2025-03-29 15:40:07   2300
      6   -7820  -11556   7784    -32    -38    -18  Sitting  2025-03-29 15:40:07   2301
      6   -7804  -11594   7750    -27    -42     -8  Sitting  2025-03-29 15:40:07   2302
      6   -7782  -11750   7748    -20    -47      3  Sitting  2025-03-29 15:40:07   2303
      6   -7810  -12120   7764      6    -55     49  Sitting  2025-03-29 15:40:07   2304
      6   -7814  -12030   7756     30    -62    104  Sitting  2025-03-29 15:40:07   2305
      6   -7886  -11778   7814     51    -77    190  Sitting  2025-03-29 15:40:07   2306
      6   -7974  -11938   7746     60    -90    245  Sitting  2025-03-29 15:40:07   2307
      6   -7980  -12070   7596     70   -118    379  Sitting  2025-03-29 15:40:07   2308
      6   -8110  -12016   7538     68   -151    490  Sitting  2025-03-29 15:40:07   2309
      6   -8340  -12596   7510     77   -206    641  Sitting  2025-03-29 15:40:07   2310
      6   -8364  -12830   7420     89   -233    761  Sitting  2025-03-29 15:40:07   2311
      6   -8024  -11420   7354     33   -267    877  Sitting  2025-03-29 15:40:07   2312
      6   -8024  -10858   7332    -58   -307    805  Sitting  2025-03-29 15:40:07   2313
      6   -8052  -11500   7310   -112   -378    688  Sitting  2025-03-29 15:40:07   2314
      6   -7980  -11804   7402   -102   -417    759  Sitting  2025-03-29 15:40:07   2315
      6   -8038  -10492   7742    -83   -452    988  Sitting  2025-03-29 15:40:07   2316
      6   -8286   -9512   8234    -95   -457   1088  Sitting  2025-03-29 15:40:07   2317
      6   -8976   -8106   9238    -64   -423   1103  Sitting  2025-03-29 15:40:07   2318
      6   -9436   -6824   9964      7   -380   1047  Sitting  2025-03-29 15:40:07   2319
      6  -10084   -4550  10922    125   -269    765  Sitting  2025-03-29 15:40:07   2320
      6  -10130   -4128  11032    136   -171    374  Sitting  2025-03-29 15:40:07   2321
      6   -9636   -5644  10832     54    -33   -218  Sitting  2025-03-29 15:40:07   2322
      6   -9272   -6316  10510      3     45   -489  Sitting  2025-03-29 15:40:07   2323
      6   -8836   -6804  10008    -63    140   -830  Sitting  2025-03-29 15:40:07   2324
      6   -8620   -7176   9732   -106    190  -1049  Sitting  2025-03-29 15:40:07   2325
      6   -8464   -8150   9266   -162    246  -1335  Sitting  2025-03-29 15:40:07   2326
      6   -8408   -9116   9006   -186    265  -1475  Sitting  2025-03-29 15:40:07   2327
      6   -8304  -11026   8638   -212    270  -1523  Sitting  2025-03-29 15:40:07   2328
      6   -8208  -12122   8414   -218    260  -1416  Sitting  2025-03-29 15:40:07   2329
      6   -7972  -13004   7944   -209    224  -1089  Sitting  2025-03-29 15:40:07   2330
      6   -7884  -13198   7594   -183    185   -835  Sitting  2025-03-29 15:40:07   2331
      6   -7742  -13172   7312   -125    113   -499  Sitting  2025-03-29 15:40:07   2332
      6   -7662  -13076   7280    -88     71   -314  Sitting  2025-03-29 15:40:07   2333
      6   -7566  -12490   7460    -37     25   -104  Sitting  2025-03-29 15:40:07   2334
      6   -7540  -11948   7648     -9      7    -22  Sitting  2025-03-29 15:40:07   2335
      6   -7560  -11346   8038     12     -2     25  Sitting  2025-03-29 15:40:07   2336
      6   -7612  -11068   8224     14      1     26  Sitting  2025-03-29 15:40:07   2337
      6   -7694  -10864   8390     -1     11     -6  Sitting  2025-03-29 15:40:07   2338
      6   -7742  -10988   8420    -17     16    -37  Sitting  2025-03-29 15:40:07   2339
      6   -7712  -11214   8370    -39     21    -62  Sitting  2025-03-29 15:40:07   2340
      6   -7666  -11398   8262    -51     18    -64  Sitting  2025-03-29 15:40:07   2341
      6   -7628  -11470   8178    -60      7    -37  Sitting  2025-03-29 15:40:07   2342
      6   -7638  -11462   8178    -62     -1    -15  Sitting  2025-03-29 15:40:07   2343
      6   -7710  -11426   8142    -61    -13     19  Sitting  2025-03-29 15:40:07   2344
      6   -7772  -11316   8156    -59    -22     38  Sitting  2025-03-29 15:40:07   2345
      6   -7826  -11204   8206    -61    -30     50  Sitting  2025-03-29 15:40:07   2346
      6   -7816  -11156   8280    -64    -32     48  Sitting  2025-03-29 15:40:07   2347
      6   -7766  -11116   8338    -67    -19     32  Sitting  2025-03-29 15:40:07   2348
      6   -7736  -11052   8290    -68     -6     17  Sitting  2025-03-29 15:40:07   2349
      6   -7806  -10990   8176    -60      9    -20  Sitting  2025-03-29 15:40:08   2350
      6   -7842  -11080   8190    -55     14    -46  Sitting  2025-03-29 15:40:08   2351
      6   -7836  -11202   8204    -50     13    -64  Sitting  2025-03-29 15:40:08   2352
      6   -7804  -11176   8184    -50      8    -65  Sitting  2025-03-29 15:40:08   2353
      6   -7800  -11244   8148    -49      0    -62  Sitting  2025-03-29 15:40:08   2354
      6   -7814  -11350   8114    -47     -6    -58  Sitting  2025-03-29 15:40:08   2355
      6   -7758  -11514   8082    -44    -15    -43  Sitting  2025-03-29 15:40:08   2356
      6   -7688  -11520   8056    -43    -21    -27  Sitting  2025-03-29 15:40:08   2357
      6   -7654  -11400   8080    -43    -27      1  Sitting  2025-03-29 15:40:08   2358
      6   -7728  -11318   8078    -42    -30     15  Sitting  2025-03-29 15:40:08   2359
      6   -7840  -11168   8080    -43    -34     20  Sitting  2025-03-29 15:40:08   2360
      6   -7852  -11092   8102    -50    -37     10  Sitting  2025-03-29 15:40:08   2361
      6   -7822  -11134   8152    -61    -43    -11  Sitting  2025-03-29 15:40:08   2362
      6   -7782  -11206   8162    -65    -45    -22  Sitting  2025-03-29 15:40:08   2363
      6   -7706  -11264   8132    -63    -44    -32  Sitting  2025-03-29 15:40:08   2364
      6   -7682  -11344   8130    -59    -42    -31  Sitting  2025-03-29 15:40:08   2365
      6   -7660  -11404   8194    -52    -39     -8  Sitting  2025-03-29 15:40:08   2366
      6   -7682  -11294   8216    -49    -37     12  Sitting  2025-03-29 15:40:08   2367
      6   -7756  -11078   8256    -52    -32     19  Sitting  2025-03-29 15:40:08   2368
      6   -7806  -11082   8264    -56    -28      7  Sitting  2025-03-29 15:40:08   2369
      6   -7848  -11194   8218    -56    -24    -11  Sitting  2025-03-29 15:40:08   2370
      6   -7848  -11246   8162    -55    -25    -16  Sitting  2025-03-29 15:40:08   2371
      6   -7766  -11252   8136    -54    -30    -17  Sitting  2025-03-29 15:40:08   2372
      6   -7694  -11214   8114    -55    -32    -19  Sitting  2025-03-29 15:40:08   2373
      6   -7658  -11254   8188    -55    -33    -22  Sitting  2025-03-29 15:40:08   2374
      6   -7662  -11312   8190    -54    -28    -23  Sitting  2025-03-29 15:40:08   2375
      6   -7648  -11348   8192    -51    -24    -21  Sitting  2025-03-29 15:40:08   2376
      6   -7624  -11286   8218    -51    -13    -18  Sitting  2025-03-29 15:40:08   2377
      6   -7654  -11194   8224    -53     -6    -20  Sitting  2025-03-29 15:40:08   2378
      6   -7690  -11138   8164    -58     -1    -28  Sitting  2025-03-29 15:40:08   2379
      6   -7734  -11236   8142    -59     -2    -31  Sitting  2025-03-29 15:40:08   2380
      6   -7786  -11362   8142    -54     -5    -26  Sitting  2025-03-29 15:40:08   2381
      6   -7856  -11394   8130    -49     -9    -16  Sitting  2025-03-29 15:40:08   2382
      6   -7828  -11310   8104    -43    -18     -6  Sitting  2025-03-29 15:40:08   2383
      6   -7782  -11282   8110    -40    -22     -4  Sitting  2025-03-29 15:40:08   2384
      6   -7726  -11264   8092    -36    -23     -2  Sitting  2025-03-29 15:40:08   2385
      6   -7700  -11250   8118    -34    -22      0  Sitting  2025-03-29 15:40:08   2386
      6   -7704  -11202   8130    -38    -17      2  Sitting  2025-03-29 15:40:08   2387
      6   -7708  -11168   8150    -43    -14      0  Sitting  2025-03-29 15:40:08   2388
      6   -7770  -11150   8126    -49    -11    -13  Sitting  2025-03-29 15:40:08   2389
      6   -7802  -11220   8096    -50    -12    -24  Sitting  2025-03-29 15:40:08   2390
      6   -7788  -11378   8082    -47    -14    -27  Sitting  2025-03-29 15:40:08   2391
      6   -7772  -11374   8068    -45    -17    -17  Sitting  2025-03-29 15:40:08   2392
      6   -7766  -11152   8016    -44    -20     -6  Sitting  2025-03-29 15:40:08   2393
      6   -7766  -11020   8004    -50    -24    -12  Sitting  2025-03-29 15:40:08   2394
      6   -7858  -11130   8010    -63    -34    -32  Sitting  2025-03-29 15:40:08   2395
      6   -7966  -11358   8016    -65    -44    -41  Sitting  2025-03-29 15:40:08   2396
      6   -7950  -11774   8112    -52    -63    -19  Sitting  2025-03-29 15:40:08   2397
      6   -7848  -11852   8216    -37    -69     18  Sitting  2025-03-29 15:40:08   2398
      6   -7696  -11490   8382    -14    -67     75  Sitting  2025-03-29 15:40:08   2399
      6   -7666  -11198   8446     -2    -59     92  Sitting  2025-03-29 15:40:09   2400
      6   -7696  -11232   8530     13    -43     84  Sitting  2025-03-29 15:40:09   2401
      6   -7726  -11344   8608     28    -35     88  Sitting  2025-03-29 15:40:09   2402
      6   -7784  -11334   8566     51    -31    132  Sitting  2025-03-29 15:40:09   2403
      6   -7862  -11082   8418     61    -29    161  Sitting  2025-03-29 15:40:09   2404
      6   -7932  -10776   8160     60    -24    154  Sitting  2025-03-29 15:40:09   2405
      6   -7960  -10660   8036     55    -19    123  Sitting  2025-03-29 15:40:09   2406
      6   -7944  -10740   7962     41    -13     68  Sitting  2025-03-29 15:40:09   2407
