user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   -1114   -9010  -12298    462   1974   1752  Claping  2025-03-29 11:19:56     46
      2     732   -9012  -12766    476   1842   1678  Claping  2025-03-29 11:19:56     47
      2    1872   -9068  -13066    467   1722   1588  Claping  2025-03-29 11:19:56     48
      2    3438   -8636  -13618    417   1506   1337  Claping  2025-03-29 11:19:56     49
      2    4296   -8590  -13988    355   1343   1081  Claping  2025-03-29 11:19:56     50
      2    5162   -8690  -14462    267   1060    709  Claping  2025-03-29 11:19:57     51
      2    5550   -8654  -14708    201    841    490  Claping  2025-03-29 11:19:57     52
      2    6010   -8202  -15262     89    448    138  Claping  2025-03-29 11:19:57     53
      2    6118   -7974  -15590     -2    131   -172  Claping  2025-03-29 11:19:57     54
      2    5620   -8140  -15618   -123   -415   -703  Claping  2025-03-29 11:19:57     55
      2    4980   -8452  -15290   -189   -791  -1031  Claping  2025-03-29 11:19:57     56
      2    4064   -8898  -14698   -254  -1318  -1406  Claping  2025-03-29 11:19:57     57
      2    3344   -8766  -14348   -275  -1628  -1597  Claping  2025-03-29 11:19:57     58
      2    2064   -8874  -13614   -297  -2009  -1896  Claping  2025-03-29 11:19:57     59
      2    1096   -9586  -13180   -309  -2222  -2080  Claping  2025-03-29 11:19:57     60
      2    -442  -10264  -12326   -296  -2492  -2204  Claping  2025-03-29 11:19:57     61
      2   -1308  -10068  -11850   -277  -2646  -2228  Claping  2025-03-29 11:19:57     62
      2   -3610  -10634  -10436   -238  -2846  -2224  Claping  2025-03-29 11:19:57     63
      2   -6050  -11864   -8874   -220  -2885  -2065  Claping  2025-03-29 11:19:57     64
      2   -9422  -12808   -7508   -231  -2703  -1538  Claping  2025-03-29 11:19:57     65
      2  -10066  -13062   -6004   -275  -2408  -1116  Claping  2025-03-29 11:19:57     66
      2  -21416  -13736    1152   -260  -1239   -460  Claping  2025-03-29 11:19:57     67
      2  -20880  -15518   -3988   -210   -258    -31  Claping  2025-03-29 11:19:57     68
      2  -16394  -13288   -7460     68    724    796  Claping  2025-03-29 11:19:57     69
      2  -15002  -11496   -8034    161   1088   1179  Claping  2025-03-29 11:19:57     70
      2  -13192  -10786   -7880    218   1518   1428  Claping  2025-03-29 11:19:57     71
      2  -11728  -10170   -8574    289   1809   1488  Claping  2025-03-29 11:19:57     72
      2   -8634  -10372  -10266    327   2141   1564  Claping  2025-03-29 11:19:57     73
      2   -6630  -10308  -11048    358   2269   1667  Claping  2025-03-29 11:19:57     74
      2   -3922   -9954  -11348    395   2343   1808  Claping  2025-03-29 11:19:57     75
      2   -2200   -9754  -11628    408   2329   1854  Claping  2025-03-29 11:19:57     76
      2     180   -9220  -12350    420   2228   1795  Claping  2025-03-29 11:19:57     77
      2    1586   -9392  -12736    427   2116   1690  Claping  2025-03-29 11:19:57     78
      2    3416   -9242  -13272    422   1884   1514  Claping  2025-03-29 11:19:57     79
      2    4480   -8948  -13554    391   1683   1345  Claping  2025-03-29 11:19:57     80
      2    5790   -8620  -14014    299   1324    968  Claping  2025-03-29 11:19:57     81
      2    6438   -8798  -14434    215   1051    667  Claping  2025-03-29 11:19:57     82
      2    6820   -8832  -14906     87    601    257  Claping  2025-03-29 11:19:57     83
      2    6626   -8802  -14982    -11    287     -9  Claping  2025-03-29 11:19:57     84
      2    5922   -9054  -14834   -158   -193   -409  Claping  2025-03-29 11:19:57     85
      2    5282   -8894  -14656   -230   -507   -671  Claping  2025-03-29 11:19:57     86
      2    4208   -9058  -14454   -326   -962  -1051  Claping  2025-03-29 11:19:57     87
      2    3372   -9288  -14172   -369  -1252  -1295  Claping  2025-03-29 11:19:57     88
      2    2162   -9382  -13834   -406  -1666  -1625  Claping  2025-03-29 11:19:57     89
      2    1388   -9404  -13574   -427  -1926  -1832  Claping  2025-03-29 11:19:57     90
      2    -260   -9648  -13106   -445  -2289  -2081  Claping  2025-03-29 11:19:57     91
      2   -1586   -9954  -12436   -449  -2486  -2154  Claping  2025-03-29 11:19:57     92
      2   -2938  -10276  -11606   -481  -2702  -2145  Claping  2025-03-29 11:19:57     93
      2   -4180  -10302  -10896   -504  -2823  -2152  Claping  2025-03-29 11:19:57     94
      2   -8430  -12092   -8368   -502  -2838  -1977  Claping  2025-03-29 11:19:57     95
      2  -11432  -13172   -7070   -479  -2600  -1505  Claping  2025-03-29 11:19:57     96
      2  -18918  -14332   -1408   -475  -1686   -357  Claping  2025-03-29 11:19:57     97
      2  -21048  -12056   -2696   -394   -682    261  Claping  2025-03-29 11:19:57     98
      2  -17656  -11842   -7500   -198    543    809  Claping  2025-03-29 11:19:57     99
      2  -16134  -10658   -7780     17   1090   1209  Claping  2025-03-29 11:19:57    100
      2  -13954   -9316   -7952    197   1693   1504  Claping  2025-03-29 11:19:58    101
      2  -12116   -8834   -8518    309   2029   1421  Claping  2025-03-29 11:19:58    102
      2   -8564   -9564  -10076    409   2364   1338  Claping  2025-03-29 11:19:58    103
      2   -5974   -9924  -11032    465   2449   1403  Claping  2025-03-29 11:19:58    104
      2   -2566   -9866  -11920    532   2423   1524  Claping  2025-03-29 11:19:58    105
      2    -792  -10198  -12240    544   2326   1586  Claping  2025-03-29 11:19:58    106
      2    1720  -10024  -12738    556   2106   1679  Claping  2025-03-29 11:19:58    107
      2    3304   -9544  -13170    540   1918   1616  Claping  2025-03-29 11:19:58    108
      2    5166   -9252  -13806    464   1580   1351  Claping  2025-03-29 11:19:58    109
      2    6152   -9058  -14122    382   1323   1123  Claping  2025-03-29 11:19:58    110
      2    7322   -8656  -14936    236    897    743  Claping  2025-03-29 11:19:58    111
      2    7656   -8462  -15396    136    582    479  Claping  2025-03-29 11:19:58    112
      2    7250   -8064  -15588    -10     80     28  Claping  2025-03-29 11:19:58    113
      2    6672   -8106  -15574    -94   -261   -304  Claping  2025-03-29 11:19:58    114
      2    5666   -8444  -15516   -186   -778   -770  Claping  2025-03-29 11:19:58    115
      2    4800   -8422  -15408   -210  -1115  -1062  Claping  2025-03-29 11:19:58    116
      2    3304   -8848  -14860   -215  -1604  -1488  Claping  2025-03-29 11:19:58    117
      2    2330   -9062  -14148   -201  -1915  -1738  Claping  2025-03-29 11:19:58    118
      2    1100   -9460  -13256   -201  -2354  -2078  Claping  2025-03-29 11:19:58    119
      2     356   -9554  -12862   -212  -2628  -2260  Claping  2025-03-29 11:19:58    120
      2   -1118  -10032  -11914   -228  -2997  -2425  Claping  2025-03-29 11:19:58    121
      2   -3084  -10884  -10478   -222  -3164  -2383  Claping  2025-03-29 11:19:58    122
      2   -5680  -11744   -8640   -221  -3157  -1987  Claping  2025-03-29 11:19:58    123
      2   -7598  -11814   -8164   -251  -3038  -1639  Claping  2025-03-29 11:19:58    124
      2  -13998  -15802   -2656   -278  -2501   -890  Claping  2025-03-29 11:19:58    125
      2  -22600  -13264    3514   -116  -1489    -95  Claping  2025-03-29 11:19:58    126
      2  -19882  -14974   -4194    -46    192    544  Claping  2025-03-29 11:19:58    127
      2  -15908  -12484   -6550    240   1117   1223  Claping  2025-03-29 11:19:58    128
      2  -14328  -10162   -7418    269   1443   1424  Claping  2025-03-29 11:19:58    129
      2  -13248  -10690   -7288    324   1902   1422  Claping  2025-03-29 11:19:58    130
      2  -10794  -10186   -9030    367   2179   1334  Claping  2025-03-29 11:19:58    131
      2   -8354  -10878  -10300    364   2420   1314  Claping  2025-03-29 11:19:58    132
      2   -4594  -10794  -11580    361   2452   1386  Claping  2025-03-29 11:19:58    133
      2   -2792  -10554  -11854    315   2361   1429  Claping  2025-03-29 11:19:58    134
      2    -618  -10800  -12160    273   2251   1452  Claping  2025-03-29 11:19:58    135
      2    1002  -10866  -12564    235   2039   1522  Claping  2025-03-29 11:19:58    136
      2    3402  -10192  -13238    211   1855   1529  Claping  2025-03-29 11:19:58    137
      2    4670   -9284  -13612    127   1528   1348  Claping  2025-03-29 11:19:58    138
      2    5910   -8416  -14250     41   1285   1066  Claping  2025-03-29 11:19:58    139
      2    6384   -8384  -14658    -83    883    569  Claping  2025-03-29 11:19:58    140
      2    6796   -8542  -15146   -162    592    274  Claping  2025-03-29 11:19:58    141
      2    6718   -8380  -15350   -272    112   -114  Claping  2025-03-29 11:19:58    142
      2    6112   -8288  -15240   -347   -222   -374  Claping  2025-03-29 11:19:58    143
      2    5608   -8532  -15074   -437   -718   -780  Claping  2025-03-29 11:19:58    144
      2    4616   -8666  -14940   -488  -1047  -1044  Claping  2025-03-29 11:19:58    145
      2    3872   -8692  -14596   -527  -1532  -1407  Claping  2025-03-29 11:19:58    146
      2    2624   -8592  -13940   -521  -1843  -1632  Claping  2025-03-29 11:19:58    147
      2    1764   -8438  -13606   -481  -2285  -1952  Claping  2025-03-29 11:19:58    148
      2     102   -8484  -12898   -458  -2553  -2152  Claping  2025-03-29 11:19:58    149
      2    -938   -9058  -12236   -423  -2897  -2357  Claping  2025-03-29 11:19:58    150
      2   -3248   -9958  -10430   -378  -3064  -2362  Claping  2025-03-29 11:19:59    151
      2   -5604  -10790   -8712   -300  -3091  -2071  Claping  2025-03-29 11:19:59    152
      2   -9554  -12186   -6536   -268  -2913  -1656  Claping  2025-03-29 11:19:59    153
      2  -10926  -13720   -5098   -247  -2236   -669  Claping  2025-03-29 11:19:59    154
      2  -23844  -13702    2940   -104  -1226    152  Claping  2025-03-29 11:19:59    155
      2  -23922  -14416   -2546     89    379    944  Claping  2025-03-29 11:19:59    156
      2  -18782  -11596   -5704    356   1084   1492  Claping  2025-03-29 11:19:59    157
      2  -17066   -7946   -6656    513   1727   1572  Claping  2025-03-29 11:19:59    158
      2  -14618   -8272   -7512    508   2038   1166  Claping  2025-03-29 11:19:59    159
      2  -11240  -10144   -9014    573   2411    840  Claping  2025-03-29 11:19:59    160
      2   -8280  -10806   -9992    623   2564    930  Claping  2025-03-29 11:19:59    161
      2   -3852  -11052  -11248    680   2627   1318  Claping  2025-03-29 11:19:59    162
      2   -1672  -10946  -11690    695   2566   1597  Claping  2025-03-29 11:19:59    163
      2     934  -10516  -11956    690   2391   1802  Claping  2025-03-29 11:19:59    164
      2    2752  -10088  -12324    672   2235   1758  Claping  2025-03-29 11:19:59    165
      2    5312   -9850  -13148    589   1944   1515  Claping  2025-03-29 11:19:59    166
      2    6700   -9780  -13634    501   1718   1319  Claping  2025-03-29 11:19:59    167
      2    8090   -9388  -14276    320   1342    955  Claping  2025-03-29 11:19:59    168
      2    8614   -9280  -14778    184   1059    651  Claping  2025-03-29 11:19:59    169
      2    8764   -9364  -15304    -28    563    166  Claping  2025-03-29 11:19:59    170
      2    8266   -9440  -15316   -153    198   -142  Claping  2025-03-29 11:19:59    171
      2    7148   -9364  -15010   -273   -366   -556  Claping  2025-03-29 11:19:59    172
      2    6372   -9392  -14696   -341   -742   -824  Claping  2025-03-29 11:19:59    173
      2    5052   -9626  -14072   -406  -1294  -1227  Claping  2025-03-29 11:19:59    174
      2    4178   -9590  -13772   -419  -1639  -1508  Claping  2025-03-29 11:19:59    175
      2    2918   -9772  -13236   -417  -2117  -1889  Claping  2025-03-29 11:19:59    176
      2    1984   -9992  -12832   -420  -2403  -2095  Claping  2025-03-29 11:19:59    177
      2     472  -10400  -12176   -413  -2790  -2327  Claping  2025-03-29 11:19:59    178
      2    -946  -10764  -11398   -409  -3020  -2403  Claping  2025-03-29 11:19:59    179
      2   -4132  -11350   -9652   -395  -3263  -2316  Claping  2025-03-29 11:19:59    180
      2   -7288  -11732   -8160   -381  -3287  -2094  Claping  2025-03-29 11:19:59    181
      2  -14254  -12468   -3848   -394  -2872  -1608  Claping  2025-03-29 11:19:59    182
      2  -25354  -14518    6062   -508  -1703  -1394  Claping  2025-03-29 11:19:59    183
      2  -22590  -19158   -5462   -371     60   -371  Claping  2025-03-29 11:19:59    184
      2  -18290  -14560   -7720   -113    704    699  Claping  2025-03-29 11:19:59    185
      2  -15618  -10428   -7808     49   1181   1622  Claping  2025-03-29 11:19:59    186
      2  -14132  -10082   -7612     58   1444   1719  Claping  2025-03-29 11:19:59    187
      2  -10894  -10670   -9082    138   1827   1652  Claping  2025-03-29 11:19:59    188
      2   -8304  -10678  -10082    197   1998   1616  Claping  2025-03-29 11:19:59    189
      2   -4812  -10388  -11376    232   2100   1589  Claping  2025-03-29 11:19:59    190
      2   -2918  -10562  -11728    235   2087   1613  Claping  2025-03-29 11:19:59    191
      2    -392  -10558  -12104    268   1983   1806  Claping  2025-03-29 11:19:59    192
      2    1188   -9816  -12538    301   1866   1920  Claping  2025-03-29 11:19:59    193
      2    2906   -9080  -13132    318   1648   1836  Claping  2025-03-29 11:19:59    194
      2    3800   -8634  -13386    309   1496   1644  Claping  2025-03-29 11:19:59    195
      2    4998   -8028  -13830    245   1261   1205  Claping  2025-03-29 11:19:59    196
      2    5562   -8048  -14124    173   1083    879  Claping  2025-03-29 11:19:59    197
      2    5966   -8172  -14664     50    774    430  Claping  2025-03-29 11:19:59    198
      2    6050   -8188  -15064    -29    539    164  Claping  2025-03-29 11:19:59    199
      2    5882   -8274  -15346   -147    142   -227  Claping  2025-03-29 11:19:59    200
      2    5590   -8200  -15300   -199   -145   -503  Claping  2025-03-29 11:20:00    201
      2    4898   -8500  -15136   -281   -603   -883  Claping  2025-03-29 11:20:00    202
      2    4330   -8580  -14956   -317   -914  -1120  Claping  2025-03-29 11:20:00    203
      2    3348   -8696  -14766   -348  -1383  -1506  Claping  2025-03-29 11:20:00    204
      2    2570   -8792  -14518   -357  -1693  -1735  Claping  2025-03-29 11:20:00    205
      2    1532   -8902  -13994   -356  -2141  -1998  Claping  2025-03-29 11:20:00    206
      2     796   -9030  -13590   -352  -2423  -2166  Claping  2025-03-29 11:20:00    207
      2    -602  -10110  -12688   -369  -2800  -2388  Claping  2025-03-29 11:20:00    208
      2   -1888  -10888  -11680   -381  -2993  -2434  Claping  2025-03-29 11:20:00    209
      2   -4424  -11974   -9840   -360  -3117  -2268  Claping  2025-03-29 11:20:00    210
      2   -7014  -12784   -8108   -364  -3069  -1969  Claping  2025-03-29 11:20:00    211
      2  -16224  -15200      16   -393  -2503  -1064  Claping  2025-03-29 11:20:00    212
      2  -24868  -12186    5190   -319  -1271   -458  Claping  2025-03-29 11:20:00    213
      2  -20904  -14510   -5528   -320    278      2  Claping  2025-03-29 11:20:00    214
      2  -17300  -12124   -6546    -94    827    552  Claping  2025-03-29 11:20:00    215
      2  -15468   -9420   -7162     70   1251   1099  Claping  2025-03-29 11:20:00    216
      2  -13990   -9862   -7068    146   1502   1228  Claping  2025-03-29 11:20:00    217
      2  -10910  -10222   -9128    350   1853   1481  Claping  2025-03-29 11:20:00    218
      2   -8494  -10070  -10408    475   2014   1688  Claping  2025-03-29 11:20:00    219
      2   -5294   -9310  -11790    623   2155   1820  Claping  2025-03-29 11:20:00    220
      2   -3466   -9326  -12060    672   2193   1762  Claping  2025-03-29 11:20:00    221
      2   -1018   -9452  -12388    700   2142   1622  Claping  2025-03-29 11:20:00    222
      2     784   -9490  -12918    686   2029   1527  Claping  2025-03-29 11:20:00    223
      2    3184   -9274  -13898    625   1753   1361  Claping  2025-03-29 11:20:00    224
      2    4460   -9320  -14340    552   1525   1228  Claping  2025-03-29 11:20:00    225
      2    6018   -9298  -14934    415   1148    977  Claping  2025-03-29 11:20:00    226
      2    6852   -9160  -15322    301    878    755  Claping  2025-03-29 11:20:00    227
      2    7490   -9116  -15710     98    439    332  Claping  2025-03-29 11:20:00    228
      2    7336   -8812  -15672    -33    130     18  Claping  2025-03-29 11:20:00    229
      2    6672   -8770  -15288   -221   -328   -462  Claping  2025-03-29 11:20:00    230
      2    6098   -8934  -14928   -321   -625   -750  Claping  2025-03-29 11:20:00    231
      2    5066   -9144  -14654   -427  -1061  -1117  Claping  2025-03-29 11:20:00    232
      2    4196   -9158  -14534   -463  -1341  -1349  Claping  2025-03-29 11:20:00    233
      2    2660   -9198  -14032   -487  -1730  -1753  Claping  2025-03-29 11:20:00    234
      2    1648   -9440  -13850   -490  -1974  -2052  Claping  2025-03-29 11:20:00    235
      2     -48   -9830  -13308   -463  -2344  -2449  Claping  2025-03-29 11:20:00    236
      2   -1866  -10132  -12282   -412  -2584  -2605  Claping  2025-03-29 11:20:00    237
      2   -5108  -11038   -9508   -363  -2820  -2533  Claping  2025-03-29 11:20:00    238
      2   -7024  -10604   -8024   -353  -2871  -2336  Claping  2025-03-29 11:20:00    239
      2  -12374  -13346   -2714   -429  -2669  -1974  Claping  2025-03-29 11:20:00    240
      2  -23772  -19750    6752   -487  -1630  -1045  Claping  2025-03-29 11:20:00    241
      2  -20486  -15908   -4876   -262     16    132  Claping  2025-03-29 11:20:00    242
      2  -16030  -14756   -6736    -68    711    713  Claping  2025-03-29 11:20:00    243
      2  -14566  -13316   -7556    272   1340   1578  Claping  2025-03-29 11:20:00    244
      2  -13016  -11330   -7060    428   1700   1771  Claping  2025-03-29 11:20:00    245
      2   -9466  -11230   -8618    542   2208   1553  Claping  2025-03-29 11:20:00    246
      2   -6922  -11622   -9888    580   2423   1492  Claping  2025-03-29 11:20:00    247
      2   -3346  -11768  -11394    616   2559   1596  Claping  2025-03-29 11:20:00    248
      2   -1286  -11500  -11846    624   2549   1704  Claping  2025-03-29 11:20:00    249
      2    1586  -10998  -12964    594   2399   1814  Claping  2025-03-29 11:20:00    250
      2    3300  -10488  -13558    557   2217   1838  Claping  2025-03-29 11:20:01    251
      2    5414   -9474  -14120    472   1862   1708  Claping  2025-03-29 11:20:01    252
      2    6458   -9094  -14484    379   1593   1500  Claping  2025-03-29 11:20:01    253
      2    7330   -8734  -14822    219   1157   1100  Claping  2025-03-29 11:20:01    254
      2    7594   -8384  -14868    104    847    804  Claping  2025-03-29 11:20:01    255
      2    7422   -8328  -14888    -72    353    334  Claping  2025-03-29 11:20:01    256
      2    6960   -8744  -14908   -170     10     61  Claping  2025-03-29 11:20:01    257
      2    6018   -9030  -14698   -251   -511   -287  Claping  2025-03-29 11:20:01    258
      2    5340   -9116  -14562   -301   -848   -522  Claping  2025-03-29 11:20:01    259
      2    4286   -9092  -14382   -358  -1326   -959  Claping  2025-03-29 11:20:01    260
      2    3382   -9252  -14038   -379  -1630  -1274  Claping  2025-03-29 11:20:01    261
      2    2026   -9692  -13328   -392  -2048  -1724  Claping  2025-03-29 11:20:01    262
      2    1202   -9956  -13074   -406  -2300  -2004  Claping  2025-03-29 11:20:01    263
      2    -100  -10054  -12578   -424  -2645  -2364  Claping  2025-03-29 11:20:01    264
      2   -1804  -10652  -11606   -439  -2835  -2522  Claping  2025-03-29 11:20:01    265
      2   -6082  -13210   -8748   -460  -2922  -2341  Claping  2025-03-29 11:20:01    266
      2   -8926  -13396   -7218   -473  -2767  -1901  Claping  2025-03-29 11:20:01    267
      2  -13708  -13772   -2700   -594  -2188  -1173  Claping  2025-03-29 11:20:01    268
      2  -21878  -14116    3286   -584  -1143   -669  Claping  2025-03-29 11:20:01    269
      2  -19382  -17878   -6150   -447    379    140  Claping  2025-03-29 11:20:01    270
      2  -16060  -15462   -7472   -112    956   1118  Claping  2025-03-29 11:20:01    271
      2  -13814   -8382   -7328    208   1439   1863  Claping  2025-03-29 11:20:01    272
      2  -12032   -8596   -7728    235   1693   1589  Claping  2025-03-29 11:20:01    273
      2   -8696  -10828   -9588    366   1988   1366  Claping  2025-03-29 11:20:01    274
      2   -6352  -10934  -10462    470   2095   1485  Claping  2025-03-29 11:20:01    275
      2   -2870  -10730  -11474    577   2144   1742  Claping  2025-03-29 11:20:01    276
      2    -988  -10568  -12044    612   2107   1871  Claping  2025-03-29 11:20:01    277
      2    1190  -10086  -12856    622   1980   1895  Claping  2025-03-29 11:20:01    278
      2    2400   -9808  -13198    603   1863   1765  Claping  2025-03-29 11:20:01    279
      2    4070   -9618  -13634    535   1644   1461  Claping  2025-03-29 11:20:01    280
      2    4948   -9338  -13888    467   1470   1234  Claping  2025-03-29 11:20:01    281
      2    5764   -9146  -14202    324   1163    894  Claping  2025-03-29 11:20:01    282
      2    6096   -9000  -14488    216    933    673  Claping  2025-03-29 11:20:01    283
      2    6068   -8626  -15144     46    541    279  Claping  2025-03-29 11:20:01    284
      2    5684   -8728  -15408    -71    248    -17  Claping  2025-03-29 11:20:01    285
      2    4818   -9042  -15474   -203   -222   -432  Claping  2025-03-29 11:20:01    286
      2    4192   -9204  -15354   -276   -546   -678  Claping  2025-03-29 11:20:01    287
      2    3334   -9382  -15120   -355  -1038  -1012  Claping  2025-03-29 11:20:01    288
      2    2652   -9434  -14784   -392  -1353  -1243  Claping  2025-03-29 11:20:01    289
      2    1470   -9866  -13980   -453  -1790  -1578  Claping  2025-03-29 11:20:01    290
      2     850  -10268  -13448   -502  -2055  -1745  Claping  2025-03-29 11:20:01    291
      2      58  -10370  -12880   -560  -2410  -1921  Claping  2025-03-29 11:20:01    292
      2    -632  -10398  -12558   -595  -2618  -1997  Claping  2025-03-29 11:20:01    293
      2   -2558  -10634  -11152   -606  -2838  -1967  Claping  2025-03-29 11:20:01    294
      2   -3974  -10624  -10240   -590  -2884  -1858  Claping  2025-03-29 11:20:01    295
      2   -6624  -11932   -8526   -628  -2845  -1616  Claping  2025-03-29 11:20:01    296
      2   -7118  -12542   -6720   -647  -2684  -1276  Claping  2025-03-29 11:20:01    297
      2  -20206  -14008    3194   -642  -1662   -363  Claping  2025-03-29 11:20:01    298
      2  -20926  -14608   -2002   -589   -544    125  Claping  2025-03-29 11:20:01    299
      2  -15212  -12822   -7664   -264    578    913  Claping  2025-03-29 11:20:01    300
      2  -13826   -9508   -7858    -72    961   1350  Claping  2025-03-29 11:20:02    301
      2  -13030   -7726   -7476     60   1429   1364  Claping  2025-03-29 11:20:02    302
      2  -11788   -8256   -8388    188   1741   1200  Claping  2025-03-29 11:20:02    303
      2   -9026   -9140  -10210    356   2061   1258  Claping  2025-03-29 11:20:02    304
      2   -7050   -8804  -11130    462   2160   1399  Claping  2025-03-29 11:20:02    305
      2   -4482   -8118  -11770    594   2182   1475  Claping  2025-03-29 11:20:02    306
      2   -3322   -8724  -11934    648   2137   1483  Claping  2025-03-29 11:20:02    307
      2   -1308   -9138  -12048    722   2016   1598  Claping  2025-03-29 11:20:02    308
      2     260   -8292  -12568    761   1926   1589  Claping  2025-03-29 11:20:02    309
      2    2168   -8320  -13440    731   1772   1264  Claping  2025-03-29 11:20:02    310
      2    3404   -9064  -13962    679   1640   1010  Claping  2025-03-29 11:20:02    311
      2    5164   -9700  -14736    582   1372    734  Claping  2025-03-29 11:20:02    312
      2    6032   -9948  -14936    495   1146    599  Claping  2025-03-29 11:20:02    313
      2    6682   -9590  -15314    346    762    371  Claping  2025-03-29 11:20:02    314
      2    6808   -9496  -15522    217    476    135  Claping  2025-03-29 11:20:02    315
      2    6530   -9812  -15512     19     10   -265  Claping  2025-03-29 11:20:02    316
      2    6078   -9628  -15238    -86   -313   -498  Claping  2025-03-29 11:20:02    317
      2    5166   -9404  -14806   -244   -811   -796  Claping  2025-03-29 11:20:02    318
      2    4408   -9180  -14254   -321  -1141  -1005  Claping  2025-03-29 11:20:02    319
      2    3196   -9350  -13422   -385  -1598  -1366  Claping  2025-03-29 11:20:02    320
      2    2334   -9476  -12894   -401  -1868  -1575  Claping  2025-03-29 11:20:02    321
      2    1386   -9256  -12714   -402  -2236  -1840  Claping  2025-03-29 11:20:02    322
      2     708   -9228  -12740   -388  -2467  -2009  Claping  2025-03-29 11:20:02    323
      2    -772   -9928  -12152   -354  -2793  -2241  Claping  2025-03-29 11:20:02    324
      2   -3048  -11130  -10880   -306  -2946  -2231  Claping  2025-03-29 11:20:02    325
      2   -7688  -13342   -7986   -268  -2857  -1716  Claping  2025-03-29 11:20:02    326
      2  -10440  -13430   -6914   -295  -2559  -1125  Claping  2025-03-29 11:20:02    327
      2  -14298  -13406   -5716   -394  -1818   -293  Claping  2025-03-29 11:20:02    328
