user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      3   -1384   -2334  11288    327    164   -306  Downstairs  2025-03-29 12:32:52     41
      3    -998   -2480  10632    155    169    116  Downstairs  2025-03-29 12:32:52     42
      3    -868   -2586  10296     54    171    350  Downstairs  2025-03-29 12:32:52     43
      3    -640   -2560  10424     -2    162    574  Downstairs  2025-03-29 12:32:52     44
      3    -480   -2488  10588    -27    151    686  Downstairs  2025-03-29 12:32:52     45
      3    -578   -2216  10712    -87    127    807  Downstairs  2025-03-29 12:32:52     46
      3    -724   -2098  10866   -124     93    825  Downstairs  2025-03-29 12:32:52     47
      3   -1044   -2122  11670   -150     37    774  Downstairs  2025-03-29 12:32:52     48
      3   -1192   -2058  12646   -166     14    717  Downstairs  2025-03-29 12:32:52     49
      3   -1296   -2042  14390   -236      8    632  Downstairs  2025-03-29 12:32:52     50
      3   -1366   -2080  16196   -282      1    567  Downstairs  2025-03-29 12:32:53     51
      3   -1610   -1392  21244   -372     -7    501  Downstairs  2025-03-29 12:32:53     52
      3   -1776    -440  25260   -482     15    473  Downstairs  2025-03-29 12:32:53     53
      3   -2346    1136  27906   -753    127    453  Downstairs  2025-03-29 12:32:53     54
      3   -2746    2036  28110  -1024    208    477  Downstairs  2025-03-29 12:32:53     55
      3   -2520    2896  29156  -1595    330    720  Downstairs  2025-03-29 12:32:53     56
      3   -2072    3392  28882  -2044    466   1085  Downstairs  2025-03-29 12:32:53     57
      3   -1424    4500  27398  -2690    746   1739  Downstairs  2025-03-29 12:32:53     58
      3   -1084    5732  26574  -3046    933   2007  Downstairs  2025-03-29 12:32:53     59
      3    -660    7186  25068  -3467   1140   1825  Downstairs  2025-03-29 12:32:53     60
      3    -438    6850  23178  -3643   1213   1388  Downstairs  2025-03-29 12:32:53     61
      3    -314    4920  19376  -3726   1228    592  Downstairs  2025-03-29 12:32:53     62
      3    -258    3334  17180  -3721   1171     99  Downstairs  2025-03-29 12:32:53     63
      3    -174     800  14850  -3671   1041   -433  Downstairs  2025-03-29 12:32:53     64
      3     -84   -1032  13586  -3566    947   -609  Downstairs  2025-03-29 12:32:53     65
      3     -34   -3058  12008  -3255    828   -598  Downstairs  2025-03-29 12:32:53     66
      3      54   -3896  11048  -3020    754   -439  Downstairs  2025-03-29 12:32:53     67
      3     410   -4500   9966  -2679    662    -65  Downstairs  2025-03-29 12:32:53     68
      3     524   -4334   9120  -2441    622    191  Downstairs  2025-03-29 12:32:53     69
      3     526   -4042   7838  -2051    566    453  Downstairs  2025-03-29 12:32:53     70
      3     562   -3846   7264  -1768    518    506  Downstairs  2025-03-29 12:32:53     71
      3     522   -3812   7194  -1324    420    420  Downstairs  2025-03-29 12:32:53     72
      3     400   -3920   7506   -995    336    270  Downstairs  2025-03-29 12:32:53     73
      3     -18   -4696   8140   -454    204    -37  Downstairs  2025-03-29 12:32:53     74
      3    -342   -5654   8554    -45    110   -242  Downstairs  2025-03-29 12:32:53     75
      3    -778   -7070   9506    672    -38   -462  Downstairs  2025-03-29 12:32:53     76
      3   -1130   -7556  10518   1194   -141   -553  Downstairs  2025-03-29 12:32:53     77
      3   -1502   -7510  12460   1989   -301   -665  Downstairs  2025-03-29 12:32:53     78
      3   -1982   -7156  13258   2515   -406   -755  Downstairs  2025-03-29 12:32:53     79
      3   -2510   -6070  15180   3273   -608   -979  Downstairs  2025-03-29 12:32:53     80
      3   -3090   -5026  16974   3765   -742  -1203  Downstairs  2025-03-29 12:32:53     81
      3   -3942   -3192  21042   4382   -957  -1613  Downstairs  2025-03-29 12:32:53     82
      3   -4596   -2358  24820   4657  -1098  -1864  Downstairs  2025-03-29 12:32:53     83
      3   -4918    -308  32664   4937  -1242  -2132  Downstairs  2025-03-29 12:32:53     84
      3   -5442    1412  32767   4908  -1135  -2166  Downstairs  2025-03-29 12:32:53     85
      3   -4504    1390  32767   4528   -789  -1902  Downstairs  2025-03-29 12:32:53     86
      3   -4082     244  32138   4199   -528  -1386  Downstairs  2025-03-29 12:32:53     87
      3   -3022    -384  28728   3747   -247   -259  Downstairs  2025-03-29 12:32:53     88
      3   -3078    1100  25248   3475   -121    420  Downstairs  2025-03-29 12:32:53     89
      3   -3436    3852  20762   3084    -43    777  Downstairs  2025-03-29 12:32:53     90
      3   -3612    4652  18520   2890    -64    576  Downstairs  2025-03-29 12:32:53     91
      3   -3684    4220  16812   2653   -100    -51  Downstairs  2025-03-29 12:32:53     92
      3   -3362    3050  15670   2534    -97   -474  Downstairs  2025-03-29 12:32:53     93
      3   -2836    1078  13632   2481    -27   -937  Downstairs  2025-03-29 12:32:53     94
      3   -2210     -80  12982   2448     21  -1155  Downstairs  2025-03-29 12:32:53     95
      3    -666   -2054  12278   2329    119  -1319  Downstairs  2025-03-29 12:32:53     96
      3     148   -2718  11220   2167    157  -1315  Downstairs  2025-03-29 12:32:53     97
      3     898   -3828   9196   1672    124  -1070  Downstairs  2025-03-29 12:32:53     98
      3    1096   -4968   8198   1249     89   -732  Downstairs  2025-03-29 12:32:53     99
      3     876   -5902   7580    712     11   -126  Downstairs  2025-03-29 12:32:53    100
      3     550   -5930   7686    399    -37    150  Downstairs  2025-03-29 12:32:54    101
      3      50   -5996   7696    -75    -84    326  Downstairs  2025-03-29 12:32:54    102
      3    -248   -5846   7828   -381   -110    297  Downstairs  2025-03-29 12:32:54    103
      3    -748   -5540   9588   -885   -161    151  Downstairs  2025-03-29 12:32:54    104
      3   -1136   -5426  11876  -1298   -183     93  Downstairs  2025-03-29 12:32:54    105
      3   -1734   -5316  17470  -2011   -203    212  Downstairs  2025-03-29 12:32:54    106
      3   -2174   -4398  23978  -2517   -203    449  Downstairs  2025-03-29 12:32:54    107
      3   -2752    -980  32767  -3362   -165    942  Downstairs  2025-03-29 12:32:54    108
      3   -3830    2182  32767  -3918    -46   1156  Downstairs  2025-03-29 12:32:54    109
      3   -5278    5508  32767  -4687    213   1211  Downstairs  2025-03-29 12:32:54    110
      3   -4304    6062  32767  -5157    392   1344  Downstairs  2025-03-29 12:32:54    111
      3    -816    5918  32767  -5757    906   2360  Downstairs  2025-03-29 12:32:54    112
      3     366    6522  32767  -6056   1420   3386  Downstairs  2025-03-29 12:32:54    113
      3    1104    8800  32767  -5807   1985   3807  Downstairs  2025-03-29 12:32:54    114
      3     636    9492  31392  -5377   2113   3241  Downstairs  2025-03-29 12:32:54    115
      3    -256    8614  25432  -4727   1954   1973  Downstairs  2025-03-29 12:32:54    116
      3      18    7850  22038  -4365   1760   1057  Downstairs  2025-03-29 12:32:54    117
      3     820    5452  16704  -3892   1458   -151  Downstairs  2025-03-29 12:32:54    118
      3    1042    3304  13302  -3509   1237   -707  Downstairs  2025-03-29 12:32:54    119
      3     994     902   9694  -2853    832  -1211  Downstairs  2025-03-29 12:32:54    120
      3    1542    -408   9180  -2504    592  -1375  Downstairs  2025-03-29 12:32:54    121
      3    1666   -2280   8680  -2082    395  -1161  Downstairs  2025-03-29 12:32:54    122
      3    1622   -3056   7976  -1807    303   -820  Downstairs  2025-03-29 12:32:54    123
      3    1752   -3386   7402  -1365    213   -282  Downstairs  2025-03-29 12:32:54    124
      3    1542   -3710   7574  -1103    174     43  Downstairs  2025-03-29 12:32:54    125
      3    1278   -4000   8478   -684    119    420  Downstairs  2025-03-29 12:32:54    126
      3    1008   -3828   8866   -350     80    529  Downstairs  2025-03-29 12:32:54    127
      3     434   -3626   9484    176    -16    457  Downstairs  2025-03-29 12:32:54    128
      3      42   -3672  10168    553   -114    284  Downstairs  2025-03-29 12:32:54    129
      3    -438   -4046  11446   1151   -294    -68  Downstairs  2025-03-29 12:32:54    130
      3    -756   -4388  12406   1579   -420   -315  Downstairs  2025-03-29 12:32:54    131
      3   -1188   -4652  13920   2248   -609   -669  Downstairs  2025-03-29 12:32:54    132
      3   -1462   -4712  14772   2718   -724   -892  Downstairs  2025-03-29 12:32:54    133
      3   -2094   -4622  16316   3441   -871  -1183  Downstairs  2025-03-29 12:32:54    134
      3   -2746   -3980  18548   3915   -980  -1388  Downstairs  2025-03-29 12:32:54    135
      3   -3468   -2398  23546   4658  -1156  -1804  Downstairs  2025-03-29 12:32:54    136
      3   -4060   -1426  27294   5127  -1224  -2199  Downstairs  2025-03-29 12:32:54    137
      3   -4136   -1214  32767   5652  -1270  -2723  Downstairs  2025-03-29 12:32:54    138
      3   -3402   -1760  32767   5779  -1153  -2618  Downstairs  2025-03-29 12:32:54    139
      3   -2828   -2964  32767   5666   -651  -1582  Downstairs  2025-03-29 12:32:54    140
      3   -3056   -1912  32767   5392   -344   -662  Downstairs  2025-03-29 12:32:54    141
      3   -3620     668  27576   4731   -155    429  Downstairs  2025-03-29 12:32:54    142
      3   -3978    2398  23898   4213   -119    723  Downstairs  2025-03-29 12:32:54    143
      3   -4308    3754  19964   3448   -117    554  Downstairs  2025-03-29 12:32:54    144
      3   -4382    4326  18356   3007   -129    120  Downstairs  2025-03-29 12:32:54    145
      3   -3664    3946  16990   2444   -122   -931  Downstairs  2025-03-29 12:32:54    146
      3   -3002    2408  16462   2084    -70  -1598  Downstairs  2025-03-29 12:32:54    147
      3   -2122    -630  15358   1595     62  -2160  Downstairs  2025-03-29 12:32:54    148
      3   -1754   -2404  14114   1328    150  -2195  Downstairs  2025-03-29 12:32:54    149
      3   -1450   -4142  11878    962    238  -1841  Downstairs  2025-03-29 12:32:54    150
      3   -1208   -4856  10564    744    262  -1446  Downstairs  2025-03-29 12:32:55    151
      3    -798   -5084   9360    454    278   -751  Downstairs  2025-03-29 12:32:55    152
      3    -594   -4696   9018    269    268   -315  Downstairs  2025-03-29 12:32:55    153
      3    -410   -4198   8670    -12    235    181  Downstairs  2025-03-29 12:32:55    154
      3    -376   -4026   8372   -201    203    450  Downstairs  2025-03-29 12:32:55    155
      3    -126   -3744   8538   -484    127    795  Downstairs  2025-03-29 12:32:55    156
      3      56   -3554   9108   -674     69    985  Downstairs  2025-03-29 12:32:55    157
      3     140   -3212  10412   -954    -24   1231  Downstairs  2025-03-29 12:32:55    158
      3      18   -2858  11486  -1141    -81   1359  Downstairs  2025-03-29 12:32:55    159
      3    -416   -2190  13270  -1419   -144   1453  Downstairs  2025-03-29 12:32:55    160
      3    -770   -1722  15134  -1607   -165   1443  Downstairs  2025-03-29 12:32:55    161
      3   -1212   -1196  20216  -1948   -155   1390  Downstairs  2025-03-29 12:32:55    162
      3   -1404    -620  25332  -2229   -121   1390  Downstairs  2025-03-29 12:32:55    163
      3   -1828    1226  31736  -2671      3   1452  Downstairs  2025-03-29 12:32:55    164
      3   -2434    3096  32767  -2973    150   1450  Downstairs  2025-03-29 12:32:55    165
      3   -3228    5526  32767  -3494    438   1325  Downstairs  2025-03-29 12:32:55    166
      3   -3342    6320  32767  -3880    660   1308  Downstairs  2025-03-29 12:32:55    167
      3   -2210    6434  32767  -4519   1109   1674  Downstairs  2025-03-29 12:32:55    168
      3   -1168    6630  32767  -4903   1465   2258  Downstairs  2025-03-29 12:32:55    169
      3    -540    6808  32767  -5063   1931   2793  Downstairs  2025-03-29 12:32:55    170
      3    -444    6644  31120  -5009   2125   2731  Downstairs  2025-03-29 12:32:55    171
      3    -476    7128  27104  -4882   2224   2202  Downstairs  2025-03-29 12:32:55    172
      3     -10    6818  23164  -4662   2157   1595  Downstairs  2025-03-29 12:32:55    173
      3     114    4656  15828  -4045   1981    559  Downstairs  2025-03-29 12:32:55    174
      3    -236    3136  11232  -3550   1770    -31  Downstairs  2025-03-29 12:32:55    175
      3     282    1482   8358  -3028   1362   -676  Downstairs  2025-03-29 12:32:55    176
      3     904     532   8320  -2770   1103   -878  Downstairs  2025-03-29 12:32:55    177
      3    1808   -1034   8242  -2336    810   -936  Downstairs  2025-03-29 12:32:55    178
      3    1922   -2354   7832  -2060    670   -782  Downstairs  2025-03-29 12:32:55    179
      3    1868   -3360   7488  -1620    518   -403  Downstairs  2025-03-29 12:32:55    180
      3    1672   -3410   7538  -1337    448   -154  Downstairs  2025-03-29 12:32:55    181
      3    1304   -3064   7870   -910    370     95  Downstairs  2025-03-29 12:32:55    182
      3    1030   -2682   7848   -623    325    131  Downstairs  2025-03-29 12:32:55    183
      3     578   -2572   7714   -197    237    -27  Downstairs  2025-03-29 12:32:55    184
      3     204   -2908   7990     89    154   -225  Downstairs  2025-03-29 12:32:55    185
      3    -360   -3818   9162    557    -13   -559  Downstairs  2025-03-29 12:32:55    186
      3    -860   -4564  10064    910   -138   -750  Downstairs  2025-03-29 12:32:55    187
      3   -1628   -5716  11258   1535   -353   -944  Downstairs  2025-03-29 12:32:55    188
      3   -2202   -6316  12102   2019   -512  -1035  Downstairs  2025-03-29 12:32:55    189
      3   -3236   -7198  14666   2853   -789  -1179  Downstairs  2025-03-29 12:32:55    190
      3   -4158   -8328  17862   3501   -994  -1302  Downstairs  2025-03-29 12:32:55    191
      3   -6214   -8552  24586   4765  -1416  -1613  Downstairs  2025-03-29 12:32:55    192
      3   -7678   -7538  29526   5545  -1719  -1880  Downstairs  2025-03-29 12:32:55    193
      3   -9014   -3722  32767   6303  -1918  -2611  Downstairs  2025-03-29 12:32:55    194
      3   -7092   -1678  32767   6321  -1637  -3139  Downstairs  2025-03-29 12:32:55    195
      3   -4342   -3598  32767   5766   -667  -2897  Downstairs  2025-03-29 12:32:55    196
      3   -3382   -5140  32242   5401   -176  -1909  Downstairs  2025-03-29 12:32:55    197
      3   -2698   -3592  26836   4709    181    -69  Downstairs  2025-03-29 12:32:55    198
      3   -2536    -982  23904   4095    247    834  Downstairs  2025-03-29 12:32:55    199
      3   -2888    2624  20136   3150    220   1265  Downstairs  2025-03-29 12:32:55    200
      3   -3142    3626  18384   2608    159    946  Downstairs  2025-03-29 12:32:56    201
      3   -2996    3058  16572   1905     97    143  Downstairs  2025-03-29 12:32:56    202
      3   -2644    1692  15492   1555     75   -437  Downstairs  2025-03-29 12:32:56    203
      3   -1882    -712  14112   1156     74  -1118  Downstairs  2025-03-29 12:32:56    204
      3   -1384   -2258  13508    934    114  -1358  Downstairs  2025-03-29 12:32:56    205
      3    -938   -4066  12228    714    198  -1385  Downstairs  2025-03-29 12:32:56    206
      3    -642   -4840  11232    608    247  -1231  Downstairs  2025-03-29 12:32:56    207
      3    -222   -5666   9644    480    290   -823  Downstairs  2025-03-29 12:32:56    208
      3     -42   -5874   8734    413    292   -493  Downstairs  2025-03-29 12:32:56    209
      3     -76   -5594   7792    318    254     -9  Downstairs  2025-03-29 12:32:56    210
      3    -120   -5114   7486    237    209    268  Downstairs  2025-03-29 12:32:56    211
      3    -102   -4462   7752     56    116    604  Downstairs  2025-03-29 12:32:56    212
      3     -68   -4186   8502    -90     39    804  Downstairs  2025-03-29 12:32:56    213
      3      76   -3588  10534   -355    -88   1112  Downstairs  2025-03-29 12:32:56    214
      3      12   -2902  12402   -564   -157   1281  Downstairs  2025-03-29 12:32:56    215
      3    -426   -1212  15790   -920   -242   1391  Downstairs  2025-03-29 12:32:56    216
      3    -790    -342  18948  -1226   -265   1363  Downstairs  2025-03-29 12:32:56    217
      3   -1406     556  24576  -1731   -216   1244  Downstairs  2025-03-29 12:32:56    218
      3   -1918    1284  28248  -2059   -133   1164  Downstairs  2025-03-29 12:32:56    219
      3   -2550    2872  32767  -2563     48   1052  Downstairs  2025-03-29 12:32:56    220
      3   -2576    4280  32767  -2912    202    960  Downstairs  2025-03-29 12:32:56    221
      3   -2796    5604  32767  -3503    501    887  Downstairs  2025-03-29 12:32:56    222
      3   -2740    4662  32767  -3901    721   1142  Downstairs  2025-03-29 12:32:56    223
      3   -1788    4308  32340  -4508   1147   2387  Downstairs  2025-03-29 12:32:56    224
      3    -960    4988  31518  -4811   1451   3398  Downstairs  2025-03-29 12:32:56    225
      3    -232    6372  27800  -4748   1788   3962  Downstairs  2025-03-29 12:32:56    226
      3    -638    6938  24402  -4492   1911   3626  Downstairs  2025-03-29 12:32:56    227
      3    -822    6822  20020  -4217   1926   2488  Downstairs  2025-03-29 12:32:56    228
      3    -594    6086  17302  -4061   1869   1527  Downstairs  2025-03-29 12:32:56    229
      3     440    3736  13394  -3710   1691    177  Downstairs  2025-03-29 12:32:56    230
      3     632    1940  10800  -3387   1526   -478  Downstairs  2025-03-29 12:32:56    231
      3    1222     -38   9062  -2898   1236  -1131  Downstairs  2025-03-29 12:32:56    232
      3    1806   -1168   9386  -2677   1073  -1341  Downstairs  2025-03-29 12:32:56    233
      3    2254   -3260   9586  -2418    958  -1195  Downstairs  2025-03-29 12:32:56    234
      3    2278   -4198   8978  -2160    940   -860  Downstairs  2025-03-29 12:32:56    235
      3    1928   -4024   7838  -1656    930   -336  Downstairs  2025-03-29 12:32:56    236
      3    1658   -3318   7794  -1324    882   -134  Downstairs  2025-03-29 12:32:56    237
      3    1264   -2704   8520   -855    723   -159  Downstairs  2025-03-29 12:32:56    238
      3     794   -2870   8794   -490    587   -362  Downstairs  2025-03-29 12:32:56    239
      3      -8   -4018   9100    155    349   -785  Downstairs  2025-03-29 12:32:56    240
      3    -500   -4980   9802    655    174  -1066  Downstairs  2025-03-29 12:32:56    241
      3   -1142   -6142  10940   1491   -110  -1390  Downstairs  2025-03-29 12:32:56    242
      3   -1508   -6772  11106   2086   -304  -1496  Downstairs  2025-03-29 12:32:56    243
      3   -2210   -6782  11610   3036   -609  -1577  Downstairs  2025-03-29 12:32:56    244
      3   -2404   -6358  12920   3690   -820  -1597  Downstairs  2025-03-29 12:32:56    245
      3   -3522   -5764  15220   4742  -1073  -1617  Downstairs  2025-03-29 12:32:56    246
      3   -4444   -4806  19400   5454  -1222  -1776  Downstairs  2025-03-29 12:32:56    247
      3   -5092   -3486  31574   6467  -1398  -2225  Downstairs  2025-03-29 12:32:56    248
      3   -4708    -572  32767   6860  -1376  -2581  Downstairs  2025-03-29 12:32:56    249
      3   -3548    -442  32767   6477   -944  -2598  Downstairs  2025-03-29 12:32:56    250
      3   -2964    -494  32767   6050   -547  -1932  Downstairs  2025-03-29 12:32:57    251
      3   -3002    1138  32767   5329   -167   -521  Downstairs  2025-03-29 12:32:57    252
      3   -3046    2728  30194   4732    -91    155  Downstairs  2025-03-29 12:32:57    253
      3   -3256    3718  25002   3711   -114    480  Downstairs  2025-03-29 12:32:57    254
      3   -3272    3896  21960   3072   -155    330  Downstairs  2025-03-29 12:32:57    255
      3   -3094    3412  18620   2294   -177   -430  Downstairs  2025-03-29 12:32:57    256
      3   -2792    2002  16726   1898   -154  -1053  Downstairs  2025-03-29 12:32:57    257
      3   -2018   -1076  14490   1404    -63  -1751  Downstairs  2025-03-29 12:32:57    258
      3   -1640   -3148  13034   1165     29  -1912  Downstairs  2025-03-29 12:32:57    259
      3   -1256   -5248  10962    914    150  -1703  Downstairs  2025-03-29 12:32:57    260
      3    -992   -5978   9838    786    200  -1382  Downstairs  2025-03-29 12:32:57    261
      3    -636   -6672   8688    650    248   -841  Downstairs  2025-03-29 12:32:57    262
      3    -454   -7038   8140    594    264   -490  Downstairs  2025-03-29 12:32:57    263
      3    -370   -7360   7650    519    266     64  Downstairs  2025-03-29 12:32:57    264
      3    -274   -6968   7868    438    248    460  Downstairs  2025-03-29 12:32:57    265
      3    -118   -5762   8872    249    199    977  Downstairs  2025-03-29 12:32:57    266
      3     -22   -4876   9838     52    157   1246  Downstairs  2025-03-29 12:32:57    267
      3     150   -3532  11610   -384     95   1551  Downstairs  2025-03-29 12:32:57    268
      3     120   -2256  12970   -738     73   1651  Downstairs  2025-03-29 12:32:57    269
      3    -260    -920  15454  -1355     43   1572  Downstairs  2025-03-29 12:32:57    270
      3    -520    -416  18112  -1735     15   1364  Downstairs  2025-03-29 12:32:57    271
      3   -1022     126  23826  -2316      7    977  Downstairs  2025-03-29 12:32:57    272
      3   -1594     512  27822  -2960     55    702  Downstairs  2025-03-29 12:32:57    273
      3   -2454    1296  32767  -3438    123    588  Downstairs  2025-03-29 12:32:57    274
      3   -2626    1738  32767  -4255    336    695  Downstairs  2025-03-29 12:32:57    275
      3   -2560    2758  32767  -4881    598   1088  Downstairs  2025-03-29 12:32:57    276
      3   -1712    3614  32767  -5909   1199   2409  Downstairs  2025-03-29 12:32:57    277
      3    -126    5996  32767  -6495   1719   3421  Downstairs  2025-03-29 12:32:57    278
      3    -124    7700  32767  -7059   2424   3917  Downstairs  2025-03-29 12:32:57    279
      3   -1060    5966  32767  -7088   2692   3656  Downstairs  2025-03-29 12:32:57    280
      3   -1880    4476  29630  -6584   2831   2801  Downstairs  2025-03-29 12:32:57    281
      3   -1838    3258  23218  -6103   2824   2029  Downstairs  2025-03-29 12:32:57    282
      3   -1422    2630  18576  -5311   2665    764  Downstairs  2025-03-29 12:32:57    283
      3    -330    1922  12306  -4778   2430    -40  Downstairs  2025-03-29 12:32:57    284
      3     186    1030   9254  -3938   1871  -1008  Downstairs  2025-03-29 12:32:57    285
      3    1438      44   6804  -3380   1469  -1486  Downstairs  2025-03-29 12:32:57    286
      3    1736    -892   5564  -2747    952  -1772  Downstairs  2025-03-29 12:32:57    287
      3    2096   -3622   5856  -2444    709  -1560  Downstairs  2025-03-29 12:32:57    288
      3    2154   -4620   6380  -1882    479   -859  Downstairs  2025-03-29 12:32:57    289
      3    2354   -4526   6752  -1418    411   -378  Downstairs  2025-03-29 12:32:57    290
      3    2186   -3702   6488   -729    358     98  Downstairs  2025-03-29 12:32:57    291
      3    1794   -3030   6314   -312    306    190  Downstairs  2025-03-29 12:32:57    292
      3    1520   -3266   6454    332    186     96  Downstairs  2025-03-29 12:32:57    293
      3    1054   -4208   7004    823     87    -46  Downstairs  2025-03-29 12:32:57    294
      3     702   -4924   7554   1671    -89   -286  Downstairs  2025-03-29 12:32:57    295
      3     -56   -5800   8184   2290   -222   -453  Downstairs  2025-03-29 12:32:57    296
      3    -686   -6278   8780   3274   -453   -731  Downstairs  2025-03-29 12:32:57    297
      3   -1518   -6844  10692   3983   -617   -953  Downstairs  2025-03-29 12:32:57    298
      3   -2660   -7052  13404   5133   -866  -1357  Downstairs  2025-03-29 12:32:57    299
      3   -3778   -7332  16756   5925  -1019  -1705  Downstairs  2025-03-29 12:32:57    300
      3   -6216   -6334  26864   7227  -1330  -2540  Downstairs  2025-03-29 12:32:58    301
      3   -6704   -5656  32767   8011  -1603  -3237  Downstairs  2025-03-29 12:32:58    302
      3   -5136   -4458  32767   8687  -1683  -3973  Downstairs  2025-03-29 12:32:58    303
      3   -3858   -5514  32767   8671  -1317  -3578  Downstairs  2025-03-29 12:32:58    304
      3   -2276   -3894  32767   8230   -581  -1742  Downstairs  2025-03-29 12:32:58    305
      3   -2000   -1250  32767   7706   -313   -602  Downstairs  2025-03-29 12:32:58    306
      3   -1708    2248  29858   6441   -253    313  Downstairs  2025-03-29 12:32:58    307
      3   -1852    4578  25114   5189   -331    511  Downstairs  2025-03-29 12:32:58    308
      3   -2696    5292  21774   3419   -350    204  Downstairs  2025-03-29 12:32:58    309
      3   -3102    4180  20622   2642   -309   -345  Downstairs  2025-03-29 12:32:58    310
      3   -2602    1778  18056   1816   -249  -1327  Downstairs  2025-03-29 12:32:58    311
      3   -1986    -824  16114   1339   -175  -1912  Downstairs  2025-03-29 12:32:58    312
      3    -884   -4638  13736    928    -66  -2408  Downstairs  2025-03-29 12:32:58    313
      3    -356   -6612  12160    765     12  -2349  Downstairs  2025-03-29 12:32:58    314
      3     -22   -8570   9612    627    106  -1800  Downstairs  2025-03-29 12:32:58    315
      3      80   -8828   8496    593    128  -1277  Downstairs  2025-03-29 12:32:58    316
      3     144   -8038   7958    508    103   -491  Downstairs  2025-03-29 12:32:58    317
      3      94   -7208   8124    400     42    -58  Downstairs  2025-03-29 12:32:58    318
      3     -54   -5836   8688    174    -78    432  Downstairs  2025-03-29 12:32:58    319
      3    -160   -4818   9134    -31   -153    661  Downstairs  2025-03-29 12:32:58    320
      3    -184   -3362   9832   -459   -238    877  Downstairs  2025-03-29 12:32:58    321
      3    -144   -2388  10364   -792   -258    936  Downstairs  2025-03-29 12:32:58    322
      3     -10   -1554  11018  -1346   -253    954  Downstairs  2025-03-29 12:32:58    323
      3     -42   -1114  11810  -1652   -253    957  Downstairs  2025-03-29 12:32:58    324
      3      58    -196  15126  -1987   -236    954  Downstairs  2025-03-29 12:32:58    325
