user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -4844    3048  -17494    764   1226    215  Jogging  2025-03-29 15:51:13    738
      6   -5658    3956  -17108    641    648   -882  Jogging  2025-03-29 15:51:13    739
      6   -3710   -6610  -16606   -175   -514  -2384  Jogging  2025-03-29 15:51:13    740
      6   -1538  -18848  -13942   -519  -1194  -2528  Jogging  2025-03-29 15:51:13    741
      6    1088  -32768   -6436  -1001  -1940   -980  Jogging  2025-03-29 15:51:13    742
      6    1334  -32768   -2220  -1417  -2243    341  Jogging  2025-03-29 15:51:13    743
      6     648  -32768    3710  -2039  -2617   1251  Jogging  2025-03-29 15:51:13    744
      6     702  -32768    7264  -2314  -2810   1162  Jogging  2025-03-29 15:51:13    745
      6    1140  -32768   10710  -2424  -2849    877  Jogging  2025-03-29 15:51:13    746
      6    1308  -29588   12126  -2389  -2684    879  Jogging  2025-03-29 15:51:13    747
      6     896  -22388   12188  -2227  -2214    980  Jogging  2025-03-29 15:51:13    748
      6     572  -17456   12012  -2064  -1869   1041  Jogging  2025-03-29 15:51:13    749
      6    1004  -10204   12086  -1779  -1377   1211  Jogging  2025-03-29 15:51:14    750
      6    1800   -5546   12236  -1552  -1035   1286  Jogging  2025-03-29 15:51:14    751
      6    3710    -818   12320  -1159   -512   1198  Jogging  2025-03-29 15:51:14    752
      6    5712     190   13220   -766   -125    956  Jogging  2025-03-29 15:51:14    753
      6    7630     -68   15568    111    601    357  Jogging  2025-03-29 15:51:14    754
      6    8190   -1224   16842    749   1138   -121  Jogging  2025-03-29 15:51:14    755
      6    8324   -6704   17560   1619   1978   -858  Jogging  2025-03-29 15:51:14    756
      6    7072  -13334   17174   2231   2494  -1549  Jogging  2025-03-29 15:51:14    757
      6    5188  -24978   17426   2841   2910  -2596  Jogging  2025-03-29 15:51:14    758
      6    5240  -32768   17846   2780   3163  -2828  Jogging  2025-03-29 15:51:14    759
      6    3432  -32768   13628   2454   3670  -2007  Jogging  2025-03-29 15:51:14    760
      6    1812  -32768    9668   2261   3787  -1362  Jogging  2025-03-29 15:51:14    761
      6     254  -32768    4928   1971   3537   -990  Jogging  2025-03-29 15:51:14    762
      6      30  -29838    2340   1776   3297   -897  Jogging  2025-03-29 15:51:14    763
      6     134  -24032   -1730   1540   3018   -545  Jogging  2025-03-29 15:51:14    764
      6     274  -20184   -4328   1412   2864   -181  Jogging  2025-03-29 15:51:14    765
      6    -268  -14330   -7786   1287   2632    257  Jogging  2025-03-29 15:51:14    766
      6    -884  -11092   -9808   1170   2447    381  Jogging  2025-03-29 15:51:14    767
      6   -2000   -7328  -13760    974   2090    360  Jogging  2025-03-29 15:51:14    768
      6   -2684   -4754  -16486    809   1770    250  Jogging  2025-03-29 15:51:14    769
      6   -4302   -2588  -18664    345   1159     78  Jogging  2025-03-29 15:51:14    770
      6   -5246   -1732  -18820    -81    649     -7  Jogging  2025-03-29 15:51:14    771
      6   -5884   -1962  -17970   -834   -200      1  Jogging  2025-03-29 15:51:14    772
      6   -5884   -3744  -17922  -1241   -782   -115  Jogging  2025-03-29 15:51:14    773
      6   -4998  -10976  -15600  -1567  -1588  -1031  Jogging  2025-03-29 15:51:14    774
      6   -3770  -22052  -11896  -1795  -2095  -1893  Jogging  2025-03-29 15:51:14    775
      6     406  -32768   -2556  -1757  -2738  -1862  Jogging  2025-03-29 15:51:14    776
      6    2120  -32768    3740  -1763  -2947   -799  Jogging  2025-03-29 15:51:14    777
      6    3324  -32768   10728  -2233  -3105    660  Jogging  2025-03-29 15:51:14    778
      6    2548  -32768   13268  -2341  -3125    837  Jogging  2025-03-29 15:51:14    779
      6    1922  -29028   13952  -2550  -3142    774  Jogging  2025-03-29 15:51:14    780
      6    2060  -24130   13900  -2497  -3015    873  Jogging  2025-03-29 15:51:14    781
      6    3270  -15468   13956  -2076  -2633   1176  Jogging  2025-03-29 15:51:14    782
      6    4994   -9640   13506  -1702  -2218   1454  Jogging  2025-03-29 15:51:14    783
      6    7258   -1580   12332   -981  -1409   1653  Jogging  2025-03-29 15:51:14    784
      6    8536    2042   12110   -379   -861   1452  Jogging  2025-03-29 15:51:14    785
      6    9268    3866   12998    673    -88    696  Jogging  2025-03-29 15:51:14    786
      6    9900    2688   14152   1323    408    100  Jogging  2025-03-29 15:51:14    787
      6    9902   -2298   15230   2114   1271   -686  Jogging  2025-03-29 15:51:14    788
      6    9340   -6906   15514   2518   1883  -1252  Jogging  2025-03-29 15:51:14    789
      6    8162  -18734   16306   3071   2648  -2502  Jogging  2025-03-29 15:51:14    790
      6    7934  -27826   17380   3120   2931  -3162  Jogging  2025-03-29 15:51:14    791
      6    7534  -32768   17642   2547   3398  -2838  Jogging  2025-03-29 15:51:14    792
      6    5596  -32768   14966   2044   3763  -1828  Jogging  2025-03-29 15:51:14    793
      6    2564  -32768    9532   1437   3901   -729  Jogging  2025-03-29 15:51:14    794
      6    1262  -31862    6532   1209   3732   -676  Jogging  2025-03-29 15:51:14    795
      6    1144  -26708    3270    892   3443   -903  Jogging  2025-03-29 15:51:14    796
      6    1274  -23370     692    724   3354   -811  Jogging  2025-03-29 15:51:14    797
      6    1348  -17780   -3312    521   3293   -330  Jogging  2025-03-29 15:51:14    798
      6    1586  -14480   -5878    468   3259     36  Jogging  2025-03-29 15:51:14    799
      6     544   -7494  -10148    579   3143    341  Jogging  2025-03-29 15:51:15    800
      6    -556   -4552  -13166    500   2909    399  Jogging  2025-03-29 15:51:15    801
      6   -2432   -1174  -16398    359   2292    204  Jogging  2025-03-29 15:51:15    802
      6   -3204    -638  -17212    221   1753     13  Jogging  2025-03-29 15:51:15    803
      6   -4974    -308  -17778     22    855   -361  Jogging  2025-03-29 15:51:15    804
      6   -5996    -642  -16996   -212    179   -736  Jogging  2025-03-29 15:51:15    805
      6   -5126   -8516  -15832   -744   -897  -1380  Jogging  2025-03-29 15:51:15    806
      6   -3386  -18208  -12838  -1046  -1533  -1721  Jogging  2025-03-29 15:51:15    807
      6    -154  -32768   -5370  -1329  -2290  -1388  Jogging  2025-03-29 15:51:15    808
      6    1642  -32768    -326  -1525  -2648   -614  Jogging  2025-03-29 15:51:15    809
      6    2294  -32768    7986  -1870  -2889    537  Jogging  2025-03-29 15:51:15    810
      6    1578  -32768   10482  -2098  -2932    762  Jogging  2025-03-29 15:51:15    811
      6     788  -32768   11482  -2318  -3023    680  Jogging  2025-03-29 15:51:15    812
      6     438  -27880   11020  -2324  -3056    676  Jogging  2025-03-29 15:51:15    813
      6     620  -22254    9444  -2284  -3053    846  Jogging  2025-03-29 15:51:15    814
      6    1220  -17966    9286  -2078  -2973   1066  Jogging  2025-03-29 15:51:15    815
      6    3858  -10666   10124  -1639  -2659   1559  Jogging  2025-03-29 15:51:15    816
      6    5930   -5402   11214  -1100  -2054   1970  Jogging  2025-03-29 15:51:15    817
      6    8330     862   12194   -678  -1568   1959  Jogging  2025-03-29 15:51:15    818
      6    9636    2656   12824    224   -799   1327  Jogging  2025-03-29 15:51:15    819
      6   10744    2600   14200    933   -244    626  Jogging  2025-03-29 15:51:15    820
      6   11058     278   15408   1879    728   -370  Jogging  2025-03-29 15:51:15    821
      6   10400   -6494   16640   2443   1458  -1100  Jogging  2025-03-29 15:51:15    822
      6    8946  -13866   17734   3064   2404  -2580  Jogging  2025-03-29 15:51:15    823
      6    7402  -26730   19646   3000   2822  -3276  Jogging  2025-03-29 15:51:15    824
      6    6308  -32768   18452   2264   3441  -3043  Jogging  2025-03-29 15:51:15    825
      6    4558  -32768   15356   1709   3792  -2202  Jogging  2025-03-29 15:51:15    826
      6    2246  -32768   10482   1111   3934  -1338  Jogging  2025-03-29 15:51:15    827
      6    1354  -31198    7634    867   3813  -1250  Jogging  2025-03-29 15:51:15    828
      6    1454  -25306    4040    578   3585  -1287  Jogging  2025-03-29 15:51:15    829
      6    1656  -22300    1072    411   3502  -1104  Jogging  2025-03-29 15:51:15    830
      6    1260  -18396   -3324    242   3416   -420  Jogging  2025-03-29 15:51:15    831
      6     594  -15454   -5418    226   3325    171  Jogging  2025-03-29 15:51:15    832
      6    -716   -9962   -8580    376   3114    971  Jogging  2025-03-29 15:51:15    833
      6   -1870   -5672  -11178    535   2876   1219  Jogging  2025-03-29 15:51:15    834
      6   -3592   -1620  -14336    624   2298   1038  Jogging  2025-03-29 15:51:15    835
      6   -4460    -868  -15248    577   1803    677  Jogging  2025-03-29 15:51:15    836
      6   -5314   -1538  -15698    332    991    109  Jogging  2025-03-29 15:51:15    837
      6   -5580   -3032  -15558     46    431   -267  Jogging  2025-03-29 15:51:15    838
      6   -5310   -8826  -14782   -544   -403  -1082  Jogging  2025-03-29 15:51:15    839
      6   -4360  -16970  -13036  -1000   -922  -1711  Jogging  2025-03-29 15:51:15    840
      6   -1802  -31108   -8054  -1374  -1535  -2002  Jogging  2025-03-29 15:51:15    841
      6    -858  -32768   -4444  -1455  -1915  -1711  Jogging  2025-03-29 15:51:15    842
      6    1716  -32768    2606  -2014  -2593   -546  Jogging  2025-03-29 15:51:15    843
      6    2280  -32768    7090  -2280  -2866    355  Jogging  2025-03-29 15:51:15    844
      6    1318  -32768    9882  -2554  -3059   1086  Jogging  2025-03-29 15:51:15    845
      6     890  -28428   10982  -2638  -3131   1142  Jogging  2025-03-29 15:51:15    846
      6    1562  -20572   11498  -2545  -3050   1150  Jogging  2025-03-29 15:51:15    847
      6    2306  -16186   11998  -2310  -2873   1194  Jogging  2025-03-29 15:51:15    848
      6    4030   -7152   12834  -1575  -2495   1223  Jogging  2025-03-29 15:51:15    849
      6    5526   -3262   12816  -1176  -2094   1217  Jogging  2025-03-29 15:51:16    850
      6    6952    1020   11544   -371  -1301   1081  Jogging  2025-03-29 15:51:16    851
      6    8068    2456   11358    291   -753    811  Jogging  2025-03-29 15:51:16    852
      6    9324    2218   12820   1304    109    104  Jogging  2025-03-29 15:51:16    853
      6    9402      14   13946   1836    710   -416  Jogging  2025-03-29 15:51:16    854
      6    8790   -6764   15396   2383   1644  -1405  Jogging  2025-03-29 15:51:16    855
      6    7896  -14444   16556   2617   2265  -2273  Jogging  2025-03-29 15:51:16    856
      6    7554  -26560   16714   2774   3015  -2869  Jogging  2025-03-29 15:51:16    857
      6    7514  -32768   18040   2635   3451  -2679  Jogging  2025-03-29 15:51:16    858
      6    5390  -32768   16152   2169   4037  -1400  Jogging  2025-03-29 15:51:16    859
      6    2726  -32768   12678   1980   4179   -640  Jogging  2025-03-29 15:51:16    860
      6    -636  -32768    7802   1786   3914   -161  Jogging  2025-03-29 15:51:16    861
      6   -1564  -29090    5238   1681   3591   -132  Jogging  2025-03-29 15:51:16    862
      6   -1908  -21470    1248   1525   3152   -178  Jogging  2025-03-29 15:51:16    863
      6   -1514  -17324   -1442   1419   2957   -151  Jogging  2025-03-29 15:51:16    864
      6    -964  -12392   -5182   1283   2771    -90  Jogging  2025-03-29 15:51:16    865
      6   -1190  -10100   -7460   1134   2612    -97  Jogging  2025-03-29 15:51:16    866
      6   -2370   -8236  -10446    793   2274   -143  Jogging  2025-03-29 15:51:16    867
      6   -3506   -7546  -12294    505   1980    -90  Jogging  2025-03-29 15:51:16    868
      6   -5170   -5852  -14374     42   1392    157  Jogging  2025-03-29 15:51:16    869
      6   -6018   -4574  -15072   -333    907    294  Jogging  2025-03-29 15:51:16    870
      6   -6438   -5878  -14410   -931     79    118  Jogging  2025-03-29 15:51:16    871
      6   -5882   -8872  -12520  -1031   -460   -443  Jogging  2025-03-29 15:51:16    872
      6   -5160  -17328   -9148  -1462  -1224  -1646  Jogging  2025-03-29 15:51:16    873
      6   -1174  -28366   -4518  -1722  -1853  -1458  Jogging  2025-03-29 15:51:16    874
      6    2416  -32768    3580  -1757  -2162    613  Jogging  2025-03-29 15:51:16    875
      6    1850  -32768    7650  -1662  -2138   1779  Jogging  2025-03-29 15:51:16    876
      6    -930  -30936   11188  -1723  -2059   1911  Jogging  2025-03-29 15:51:16    877
      6   -2244  -26412   11104  -1841  -2117   1276  Jogging  2025-03-29 15:51:16    878
      6   -1858  -24424   10184  -1964  -2236    577  Jogging  2025-03-29 15:51:16    879
      6   -2030  -18910    8874  -1764  -2248    173  Jogging  2025-03-29 15:51:16    880
      6    -568  -16522    7402  -1772  -2275     40  Jogging  2025-03-29 15:51:16    881
      6     490  -14014    7406  -1574  -2197    327  Jogging  2025-03-29 15:51:16    882
      6    1366   -7404    7678  -1224  -1943   1189  Jogging  2025-03-29 15:51:16    883
      6    1882   -3574    7480  -1134  -1746   1712  Jogging  2025-03-29 15:51:16    884
      6    3704    -948    8294   -915  -1381   1977  Jogging  2025-03-29 15:51:16    885
      6    5622    -734   11494   -584  -1017   1656  Jogging  2025-03-29 15:51:16    886
      6    7806   -2624   17346    162   -156    847  Jogging  2025-03-29 15:51:16    887
      6    8006   -5792   18858    640    527    174  Jogging  2025-03-29 15:51:16    888
      6    7624  -14294   20476   1269   1586  -1067  Jogging  2025-03-29 15:51:16    889
      6    7766  -20796   21796   1596   2322  -1834  Jogging  2025-03-29 15:51:16    890
      6    6718  -31214   19444   1874   3368  -2429  Jogging  2025-03-29 15:51:16    891
      6    4188  -32768   15668   2039   3786  -2343  Jogging  2025-03-29 15:51:16    892
      6     -36  -32768    9382   2244   3876  -2006  Jogging  2025-03-29 15:51:16    893
      6   -1864  -32768    6556   2262   3708  -1834  Jogging  2025-03-29 15:51:16    894
      6   -3296  -28880    1380   2139   3310  -1550  Jogging  2025-03-29 15:51:16    895
      6   -3568  -24008   -2202   1993   3019  -1346  Jogging  2025-03-29 15:51:16    896
      6   -3848  -17590   -7512   1720   2638   -903  Jogging  2025-03-29 15:51:16    897
      6   -4504  -13632  -11140   1528   2413   -489  Jogging  2025-03-29 15:51:16    898
      6   -5672   -7788  -16124   1188   2018    135  Jogging  2025-03-29 15:51:16    899
      6   -6434   -4350  -18888    916   1692    397  Jogging  2025-03-29 15:51:17    900
      6   -7546   -1108  -21044    509   1151    385  Jogging  2025-03-29 15:51:17    901
      6   -7926    -236  -20372    190    716    135  Jogging  2025-03-29 15:51:17    902
      6   -7798   -2048  -18014   -476   -112   -193  Jogging  2025-03-29 15:51:17    903
      6   -7056   -4980  -16326   -912   -724   -292  Jogging  2025-03-29 15:51:17    904
      6   -6274  -11238  -13428  -1384  -1567   -566  Jogging  2025-03-29 15:51:17    905
      6   -5084  -20008   -9968  -1820  -2092   -718  Jogging  2025-03-29 15:51:17    906
      6   -1562  -32768   -1644  -2372  -2608    251  Jogging  2025-03-29 15:51:17    907
      6    -370  -32768    2228  -2484  -2621   1413  Jogging  2025-03-29 15:51:17    908
      6    -358  -32768    7914  -2608  -2376   2367  Jogging  2025-03-29 15:51:17    909
      6   -1200  -32768   10560  -2529  -2140   2044  Jogging  2025-03-29 15:51:17    910
      6   -2180  -30224   12440  -2413  -1891    875  Jogging  2025-03-29 15:51:17    911
      6   -2024  -25866   12040  -2280  -1765    249  Jogging  2025-03-29 15:51:17    912
      6    -842  -20336    9300  -2116  -1616   -198  Jogging  2025-03-29 15:51:17    913
      6     232  -18552    8286  -2010  -1532    -36  Jogging  2025-03-29 15:51:17    914
      6    1474  -13238    8612  -1740  -1363    796  Jogging  2025-03-29 15:51:17    915
      6    2428   -8276    8908  -1585  -1143   1523  Jogging  2025-03-29 15:51:17    916
      6    3712   -1264    8014  -1335   -671   2116  Jogging  2025-03-29 15:51:17    917
      6    4904     990    8428  -1064   -338   1852  Jogging  2025-03-29 15:51:17    918
      6    6714     456   10324   -336    229    740  Jogging  2025-03-29 15:51:17    919
      6    7410   -1452   10848    227    649    -40  Jogging  2025-03-29 15:51:17    920
      6    8740   -7262   10922   1022   1362   -873  Jogging  2025-03-29 15:51:17    921
      6    8994  -12962   12454   1619   1950  -1440  Jogging  2025-03-29 15:51:17    922
      6    6996  -25002   14630   2283   2807  -2200  Jogging  2025-03-29 15:51:17    923
      6    5834  -32768   14972   2387   3252  -2136  Jogging  2025-03-29 15:51:17    924
      6    1752  -32768   13146   2517   3877  -1120  Jogging  2025-03-29 15:51:17    925
      6   -1576  -32768   10490   2607   4084   -864  Jogging  2025-03-29 15:51:17    926
      6   -3986  -32768    6276   2620   3973  -1576  Jogging  2025-03-29 15:51:17    927
      6   -3780  -31416    3566   2514   3805  -2043  Jogging  2025-03-29 15:51:17    928
      6   -3180  -27790   -1304   2256   3601  -1761  Jogging  2025-03-29 15:51:17    929
      6   -2786  -23968   -5502   2022   3381   -476  Jogging  2025-03-29 15:51:17    930
      6   -3500  -15862  -12642   1990   3130    387  Jogging  2025-03-29 15:51:17    931
      6   -3824   -9744  -16828   1865   2527    958  Jogging  2025-03-29 15:51:17    932
      6   -5030   -3726  -21760   1603   2065    716  Jogging  2025-03-29 15:51:17    933
      6   -6244   -3264  -23108    949   1316    -81  Jogging  2025-03-29 15:51:17    934
      6   -6882   -4802  -22590    440    789   -303  Jogging  2025-03-29 15:51:17    935
      6   -6686   -5064  -21484   -223    -87   -121  Jogging  2025-03-29 15:51:17    936
      6   -5602   -5524  -17794   -578   -726    -28  Jogging  2025-03-29 15:51:17    937
      6   -4666   -8722  -14720  -1091  -1648   -501  Jogging  2025-03-29 15:51:17    938
      6   -1732  -22472   -8766  -1405  -2208   -844  Jogging  2025-03-29 15:51:17    939
      6    2162  -32768   -1082  -1484  -2720   -358  Jogging  2025-03-29 15:51:17    940
      6    3422  -32768    4506  -1611  -2804    638  Jogging  2025-03-29 15:51:17    941
      6    2896  -32768   10488  -2031  -2689   2010  Jogging  2025-03-29 15:51:17    942
      6    1902  -32768   11728  -2275  -2554   2303  Jogging  2025-03-29 15:51:17    943
      6    1314  -26810   11612  -2375  -2345   1872  Jogging  2025-03-29 15:51:17    944
      6    1714  -21968   10970  -2346  -2216   1269  Jogging  2025-03-29 15:51:17    945
      6    2512  -17242    9548  -2115  -2054    394  Jogging  2025-03-29 15:51:17    946
      6    3346  -14920    9268  -1826  -1963    164  Jogging  2025-03-29 15:51:17    947
      6    4954   -9380    9650  -1279  -1679    395  Jogging  2025-03-29 15:51:17    948
      6    5770   -4830    9920   -917  -1345    670  Jogging  2025-03-29 15:51:17    949
      6    6888     -78   10462   -356   -709    739  Jogging  2025-03-29 15:51:18    950
      6    7480    1220   11752    143   -223    467  Jogging  2025-03-29 15:51:18    951
      6    8212     592   13810   1066    547   -250  Jogging  2025-03-29 15:51:18    952
      6    8604   -1512   14698   1647   1074   -706  Jogging  2025-03-29 15:51:18    953
      6    8558   -8886   15778   2460   1949  -1476  Jogging  2025-03-29 15:51:18    954
      6    6906  -16296   16606   2889   2442  -2248  Jogging  2025-03-29 15:51:18    955
      6    5772  -31522   16816   2926   2963  -2828  Jogging  2025-03-29 15:51:18    956
      6    4670  -32768   15286   2730   3363  -2435  Jogging  2025-03-29 15:51:18    957
      6    1972  -32768   10832   2278   3813  -1393  Jogging  2025-03-29 15:51:18    958
      6    -270  -32768    6610   2012   3827  -1113  Jogging  2025-03-29 15:51:18    959
      6   -2108  -30264    1388   1627   3481  -1293  Jogging  2025-03-29 15:51:18    960
      6   -2310  -26674   -1514   1355   3205  -1322  Jogging  2025-03-29 15:51:18    961
      6   -2198  -20786   -5904   1002   2906   -870  Jogging  2025-03-29 15:51:18    962
      6   -2252  -16692   -8946    808   2760   -361  Jogging  2025-03-29 15:51:18    963
      6   -2574  -11000  -13158    592   2454    378  Jogging  2025-03-29 15:51:18    964
      6   -2984   -7330  -15276    480   2123    719  Jogging  2025-03-29 15:51:18    965
      6   -3642   -3340  -17518    306   1431    870  Jogging  2025-03-29 15:51:18    966
      6   -4510   -1704  -18012    145    882    680  Jogging  2025-03-29 15:51:18    967
      6   -5992   -1446  -16908   -291    -41     99  Jogging  2025-03-29 15:51:18    968
      6   -6452   -3564  -15336   -626   -672   -333  Jogging  2025-03-29 15:51:18    969
      6   -6236   -9078  -12876  -1037  -1624  -1047  Jogging  2025-03-29 15:51:18    970
      6   -3680  -19070   -9216  -1456  -2297  -1358  Jogging  2025-03-29 15:51:18    971
      6    1054  -32768   -2124  -1903  -3058   -506  Jogging  2025-03-29 15:51:18    972
      6    3414  -32768    2810  -1955  -3321    685  Jogging  2025-03-29 15:51:18    973
      6    4058  -32768    9260  -2291  -3274   1893  Jogging  2025-03-29 15:51:18    974
      6    3104  -32768   11470  -2368  -3088   1850  Jogging  2025-03-29 15:51:18    975
      6    2492  -28544   12042  -2312  -2869    975  Jogging  2025-03-29 15:51:18    976
      6    2440  -25264   11236  -2272  -2757    442  Jogging  2025-03-29 15:51:18    977
      6    3144  -21152   10048  -2191  -2598    258  Jogging  2025-03-29 15:51:18    978
      6    3506  -17800    9582  -2037  -2396    466  Jogging  2025-03-29 15:51:18    979
      6    4146  -11278    9352  -1738  -1922   1008  Jogging  2025-03-29 15:51:18    980
      6    4646   -6490    9852  -1537  -1560   1331  Jogging  2025-03-29 15:51:18    981
      6    5700     182   10714  -1174  -1070   1459  Jogging  2025-03-29 15:51:18    982
      6    6632    2610   10982   -815   -744   1193  Jogging  2025-03-29 15:51:18    983
      6    8010    1444   12720     10   -174    418  Jogging  2025-03-29 15:51:18    984
      6    9000    -956   14250    727    291   -106  Jogging  2025-03-29 15:51:18    985
      6    9354   -7374   15594   1781   1150   -761  Jogging  2025-03-29 15:51:18    986
      6    8084  -14070   16344   2425   1690  -1403  Jogging  2025-03-29 15:51:18    987
      6    5774  -27076   18112   2866   2273  -2150  Jogging  2025-03-29 15:51:18    988
      6    4204  -32768   18202   2754   2677  -2166  Jogging  2025-03-29 15:51:18    989
      6     574  -32768   14902   2264   3214  -1646  Jogging  2025-03-29 15:51:18    990
      6   -1648  -32768   11086   1906   3357  -1475  Jogging  2025-03-29 15:51:18    991
      6   -2904  -32032    5574   1460   3259  -1601  Jogging  2025-03-29 15:51:18    992
      6   -2240  -28540    2554   1190   3149  -1558  Jogging  2025-03-29 15:51:18    993
      6    -772  -22978   -1452    859   3060  -1022  Jogging  2025-03-29 15:51:18    994
      6     -16  -18708   -3570    698   3002   -515  Jogging  2025-03-29 15:51:18    995
      6      50  -12110   -6694    556   2903     97  Jogging  2025-03-29 15:51:18    996
      6    -580   -8350   -8886    517   2817    334  Jogging  2025-03-29 15:51:18    997
      6   -2342   -4456  -12164    560   2602    489  Jogging  2025-03-29 15:51:18    998
      6   -3674   -2498  -13932    613   2348    456  Jogging  2025-03-29 15:51:18    999
      6   -5182    -876  -15032    561   1761    257  Jogging  2025-03-29 15:51:19   1000
      6   -6206    -756  -15002    415   1269      1  Jogging  2025-03-29 15:51:19   1001
      6   -6968   -3954  -14462     76    402   -535  Jogging  2025-03-29 15:51:19   1002
      6   -6458   -9232  -13338   -132   -195  -1088  Jogging  2025-03-29 15:51:19   1003
      6   -4400  -22402   -8790   -433  -1067  -1743  Jogging  2025-03-29 15:51:19   1004
      6   -2024  -32666   -4906   -602  -1590  -1503  Jogging  2025-03-29 15:51:19   1005
      6    -202  -32768     790   -785  -2184   -341  Jogging  2025-03-29 15:51:19   1006
      6     -12  -32768    3580  -1281  -2514    466  Jogging  2025-03-29 15:51:19   1007
      6     502  -32768    7688  -1849  -2832   1322  Jogging  2025-03-29 15:51:19   1008
      6     366  -30602    9556  -2007  -2863   1402  Jogging  2025-03-29 15:51:19   1009
      6     594  -23540   10420  -2332  -2749   1334  Jogging  2025-03-29 15:51:19   1010
      6     718  -19442   10470  -2403  -2620   1347  Jogging  2025-03-29 15:51:19   1011
      6    1758  -12528   10796  -2296  -2390   1485  Jogging  2025-03-29 15:51:19   1012
      6    3624   -7898   11900  -2094  -2166   1594  Jogging  2025-03-29 15:51:19   1013
      6    6340    -786   13054  -1639  -1665   1436  Jogging  2025-03-29 15:51:19   1014
      6    8224    1234   13494  -1283  -1274   1009  Jogging  2025-03-29 15:51:19   1015
      6   10428     116   14720   -478   -575    261  Jogging  2025-03-29 15:51:19   1016
      6   11418   -1790   15648    210     -8    -91  Jogging  2025-03-29 15:51:19   1017
      6   10758   -4284   16406   1177    971   -346  Jogging  2025-03-29 15:51:19   1018
      6    9108   -7728   16304   1760   1567   -603  Jogging  2025-03-29 15:51:19   1019
      6    5516  -18002   17176   2691   2308  -1850  Jogging  2025-03-29 15:51:19   1020
      6    4136  -26708   17270   2970   2611  -2593  Jogging  2025-03-29 15:51:19   1021
      6    3322  -32768   16670   2936   3088  -2663  Jogging  2025-03-29 15:51:19   1022
      6    1576  -32768   14204   2730   3402  -2072  Jogging  2025-03-29 15:51:19   1023
      6   -1264  -32768    9320   2443   3490  -1525  Jogging  2025-03-29 15:51:19   1024
      6   -1828  -32016    7278   2237   3322  -1609  Jogging  2025-03-29 15:51:19   1025
      6    -978  -28044    4748   1779   3116  -1639  Jogging  2025-03-29 15:51:19   1026
      6     -84  -24650    2338   1458   3062  -1337  Jogging  2025-03-29 15:51:19   1027
      6     656  -18000   -2306   1068   2945   -738  Jogging  2025-03-29 15:51:19   1028
      6     628  -13620   -5292    858   2772   -533  Jogging  2025-03-29 15:51:19   1029
      6    -200   -8902   -8122    558   2437   -570  Jogging  2025-03-29 15:51:19   1030
      6   -1408   -7674   -9898    380   2243   -587  Jogging  2025-03-29 15:51:19   1031
      6   -3748   -5976  -13456    239   1978   -472  Jogging  2025-03-29 15:51:19   1032
      6   -5272   -4664  -14832    140   1729   -382  Jogging  2025-03-29 15:51:19   1033
      6   -7038   -3350  -14716   -167   1171   -257  Jogging  2025-03-29 15:51:19   1034
      6   -7856   -3332  -14022   -521    683    -73  Jogging  2025-03-29 15:51:19   1035
      6   -8412   -6238  -13194  -1115   -155    145  Jogging  2025-03-29 15:51:19   1036
      6   -8162  -11008  -11672  -1363   -743    -26  Jogging  2025-03-29 15:51:19   1037
      6   -6992  -21696   -5118  -1508  -1623   -723  Jogging  2025-03-29 15:51:19   1038
      6   -4530  -31898     716  -1600  -2146  -1038  Jogging  2025-03-29 15:51:19   1039
      6   -1168  -32768    5978  -1655  -2608   -351  Jogging  2025-03-29 15:51:19   1040
      6     -48  -32768    9404  -1722  -2711    410  Jogging  2025-03-29 15:51:19   1041
      6     318  -32768   11414  -1897  -2654   1065  Jogging  2025-03-29 15:51:19   1042
      6     252  -32478   11474  -1916  -2559   1197  Jogging  2025-03-29 15:51:19   1043
      6     -34  -22400    9980  -1758  -2468    895  Jogging  2025-03-29 15:51:19   1044
      6     246  -16868    9084  -1657  -2449    264  Jogging  2025-03-29 15:51:19   1045
      6    2172  -13546    9478  -1548  -2336    314  Jogging  2025-03-29 15:51:19   1046
      6    3856   -8862   10282  -1289  -1893    945  Jogging  2025-03-29 15:51:19   1047
      6    7234   -3646   12282  -1132  -1451   1417  Jogging  2025-03-29 15:51:19   1048
      6    9356      86   13640   -532   -581   1344  Jogging  2025-03-29 15:51:19   1049
      6   10940    3174   14476     15     45    772  Jogging  2025-03-29 15:51:20   1050
      6   11388    2260   14926    939    919   -260  Jogging  2025-03-29 15:51:20   1051
      6   10704    -968   15070   1522   1503   -772  Jogging  2025-03-29 15:51:20   1052
      6   10094   -5892   15234   2277   2406  -1733  Jogging  2025-03-29 15:51:20   1053
      6    8526  -17474   16090   2721   2921  -2581  Jogging  2025-03-29 15:51:20   1054
      6    8804  -32140   17028   2844   3511  -3198  Jogging  2025-03-29 15:51:20   1055
      6    8226  -32768   15818   2605   3963  -2585  Jogging  2025-03-29 15:51:20   1056
      6    5220  -32768   12146   2117   4357  -1057  Jogging  2025-03-29 15:51:20   1057
      6    2494  -32768    8936   1808   4311   -624  Jogging  2025-03-29 15:51:20   1058
      6     162  -29706    3872   1397   3911   -899  Jogging  2025-03-29 15:51:20   1059
      6    -198  -25890     498   1157   3623  -1065  Jogging  2025-03-29 15:51:20   1060
      6    -450  -20450   -4718    791   3266   -693  Jogging  2025-03-29 15:51:20   1061
