user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -7296   22172  -19102    506   -481   -728  Squatting  2025-03-30 14:16:38    542
     12   -7430   20912  -20076    529   -749  -1315  Squatting  2025-03-30 14:16:38    543
     12   -6816   17078  -18390    627  -1188  -1785  Squatting  2025-03-30 14:16:38    544
     12   -5770   14118  -15230    665  -1487  -1908  Squatting  2025-03-30 14:16:38    545
     12   -6516   10068  -11728    773  -1894  -2400  Squatting  2025-03-30 14:16:38    546
     12   -6886    5716  -11098    845  -2326  -3146  Squatting  2025-03-30 14:16:38    547
     12   -5984   -1916   -6530   1352  -3008  -4360  Squatting  2025-03-30 14:16:38    548
     12   -4816   -4160   -1284   1853  -3265  -4827  Squatting  2025-03-30 14:16:38    549
     12   -3982   -5840    4588   2368  -3279  -5277  Squatting  2025-03-30 14:16:38    550
     12   -3088  -11908    5864   2667  -3278  -5469  Squatting  2025-03-30 14:16:39    551
     12   -3062  -22624    9074   3426  -3337  -5207  Squatting  2025-03-30 14:16:39    552
     12   -4322  -23850   12788   3820  -3282  -4630  Squatting  2025-03-30 14:16:39    553
     12   -5780  -20786   15370   4291  -3007  -4101  Squatting  2025-03-30 14:16:39    554
     12   -6268  -20312   15738   4613  -2937  -4165  Squatting  2025-03-30 14:16:39    555
     12   -5682  -23132   18920   5364  -3155  -4562  Squatting  2025-03-30 14:16:39    556
     12   -5116  -24752   21786   5878  -3141  -4481  Squatting  2025-03-30 14:16:39    557
     12   -5130  -23774   24620   6542  -2529  -3923  Squatting  2025-03-30 14:16:39    558
     12   -3030  -22562   26618   6884  -2338  -3594  Squatting  2025-03-30 14:16:39    559
     12   -2102  -21560   32767   7223  -2331  -3367  Squatting  2025-03-30 14:16:39    560
     12   -3662  -22138   32767   7382  -2279  -3275  Squatting  2025-03-30 14:16:39    561
     12   -4386  -19636   30046   7645  -2114  -2633  Squatting  2025-03-30 14:16:39    562
     12   -3916  -17700   28360   7810  -1905  -1884  Squatting  2025-03-30 14:16:39    563
     12   -2100  -15228   28518   7791  -1773   -646  Squatting  2025-03-30 14:16:39    564
     12   -1094  -15802   29172   7391  -1815    345  Squatting  2025-03-30 14:16:39    565
     12   -2032  -13684   25708   6614  -1873   2111  Squatting  2025-03-30 14:16:39    566
     12   -2940   -9508   21592   5800  -1915   3237  Squatting  2025-03-30 14:16:39    567
     12   -3970     998   15354   4091  -2082   4395  Squatting  2025-03-30 14:16:39    568
     12   -5304    7606   13030   2750  -2245   4429  Squatting  2025-03-30 14:16:39    569
     12   -7672   11922   11332    944  -2278   2942  Squatting  2025-03-30 14:16:39    570
     12   -7604   10256   10580     67  -2127   1363  Squatting  2025-03-30 14:16:39    571
     12   -5730    3472   10038   -677  -1700   -717  Squatting  2025-03-30 14:16:39    572
     12   -4342   -1584    9964   -853  -1357  -1518  Squatting  2025-03-30 14:16:39    573
     12   -3816   -7366    9778   -909   -850  -1748  Squatting  2025-03-30 14:16:39    574
     12   -4082   -9414    9356   -890   -535  -1414  Squatting  2025-03-30 14:16:39    575
     12   -4706   -8532    9232   -792    -44   -714  Squatting  2025-03-30 14:16:39    576
     12   -4986   -6232    9598   -721    282   -423  Squatting  2025-03-30 14:16:39    577
     12   -4404   -2970   10552   -786    686   -495  Squatting  2025-03-30 14:16:39    578
     12   -3958   -2280   11954  -1042    907   -731  Squatting  2025-03-30 14:16:39    579
     12   -3846   -3556   14778  -1685   1199   -977  Squatting  2025-03-30 14:16:39    580
     12   -3844   -5322   17014  -2191   1366   -950  Squatting  2025-03-30 14:16:39    581
     12   -4100   -6638   20642  -2912   1639   -642  Squatting  2025-03-30 14:16:39    582
     12   -4180   -6336   23160  -3421   1785   -484  Squatting  2025-03-30 14:16:39    583
     12   -3748   -5408   27002  -4232   1898   -492  Squatting  2025-03-30 14:16:39    584
     12   -3620   -5706   28180  -4817   1926   -548  Squatting  2025-03-30 14:16:39    585
     12   -4052   -9516   27256  -5830   1966   -508  Squatting  2025-03-30 14:16:39    586
     12   -4236  -13230   26244  -6403   1931   -226  Squatting  2025-03-30 14:16:39    587
     12   -3458  -17322   26074  -6933   1877    606  Squatting  2025-03-30 14:16:39    588
     12   -2448  -19694   28046  -7177   1999   1299  Squatting  2025-03-30 14:16:39    589
     12    -564  -22480   29904  -7574   2426   2341  Squatting  2025-03-30 14:16:39    590
     12     356  -21546   27790  -7677   2582   3080  Squatting  2025-03-30 14:16:39    591
     12    1404  -17180   24132  -7661   2564   4197  Squatting  2025-03-30 14:16:39    592
     12    1550  -15370   21950  -7540   2595   4886  Squatting  2025-03-30 14:16:39    593
     12    1896  -13366   17736  -6968   2883   5585  Squatting  2025-03-30 14:16:39    594
     12    2100  -12814   14310  -6452   3103   5667  Squatting  2025-03-30 14:16:39    595
     12    2260  -14688   10110  -5586   3271   5295  Squatting  2025-03-30 14:16:39    596
     12    2380  -14890    8070  -4843   3252   4848  Squatting  2025-03-30 14:16:39    597
     12    2852  -12636    5584  -3783   3079   4188  Squatting  2025-03-30 14:16:39    598
     12    3430  -11268    3580  -2934   2749   3862  Squatting  2025-03-30 14:16:39    599
     12    3306   -8752     922  -2400   2488   3757  Squatting  2025-03-30 14:16:39    600
     12    2588   -6140    -296  -1614   2165   3657  Squatting  2025-03-30 14:16:40    601
     12    -522    -782   -1844  -1177   1972   3578  Squatting  2025-03-30 14:16:40    602
     12   -3568    1390   -2900   -865   1538   3071  Squatting  2025-03-30 14:16:40    603
     12   -5750      76   -1808   -897   1269   2462  Squatting  2025-03-30 14:16:40    604
     12   -5942    -780    -508  -1149    886   1719  Squatting  2025-03-30 14:16:40    605
     12   -3408    1236    -934  -1158    607   1507  Squatting  2025-03-30 14:16:40    606
     12   -4246    5912   -2864  -1141    568   1028  Squatting  2025-03-30 14:16:40    607
     12   -6308    5854   -3620  -1317    618    495  Squatting  2025-03-30 14:16:40    608
     12   -8388    4554   -5092  -1279    590      1  Squatting  2025-03-30 14:16:40    609
     12   -9318    5578   -7244  -1089    589     18  Squatting  2025-03-30 14:16:40    610
     12  -11326    6896  -12782   -994    690    114  Squatting  2025-03-30 14:16:40    611
     12  -13336    7254  -16608   -877    756     49  Squatting  2025-03-30 14:16:40    612
     12  -15392    8776  -20192   -445    727   -165  Squatting  2025-03-30 14:16:40    613
     12  -15418   10100  -21240   -166    621   -236  Squatting  2025-03-30 14:16:40    614
     12  -14680   11426  -23024    153    302   -278  Squatting  2025-03-30 14:16:40    615
     12  -14344   10868  -23046    347    -35   -277  Squatting  2025-03-30 14:16:40    616
     12  -13790   10094  -21504    657   -784   -159  Squatting  2025-03-30 14:16:40    617
     12  -13434   11288  -20340    844  -1382    -32  Squatting  2025-03-30 14:16:40    618
     12  -11064   13260  -17008    923  -2197   -203  Squatting  2025-03-30 14:16:40    619
     12   -9492   13012  -14120    845  -2566   -701  Squatting  2025-03-30 14:16:40    620
     12   -6880    9118  -10520    754  -2919  -1814  Squatting  2025-03-30 14:16:40    621
     12   -4272    5280   -8070    814  -3066  -2595  Squatting  2025-03-30 14:16:40    622
     12    -852    -680   -3332    984  -3224  -3514  Squatting  2025-03-30 14:16:40    623
     12     138   -4718    -172   1117  -3235  -3882  Squatting  2025-03-30 14:16:40    624
     12    -798   -9534    3236   1464  -3153  -4068  Squatting  2025-03-30 14:16:40    625
     12    -628  -11792    4572   1834  -3055  -4021  Squatting  2025-03-30 14:16:40    626
     12    -366  -12652    6110   2493  -2863  -4093  Squatting  2025-03-30 14:16:40    627
     12   -2130  -12396    7452   2990  -2740  -4400  Squatting  2025-03-30 14:16:40    628
     12   -2948  -12850   10000   3903  -2668  -4979  Squatting  2025-03-30 14:16:40    629
     12    -352  -13512   13354   4580  -2629  -5308  Squatting  2025-03-30 14:16:40    630
     12    2128  -16040   21460   5464  -2332  -5740  Squatting  2025-03-30 14:16:40    631
     12    1952  -21356   27776   5943  -2114  -5937  Squatting  2025-03-30 14:16:40    632
     12     154  -26774   32196   6995  -1729  -5579  Squatting  2025-03-30 14:16:40    633
     12    -846  -25700   31966   7701  -1453  -5015  Squatting  2025-03-30 14:16:40    634
     12    -336  -20338   32767   8342  -1113  -3826  Squatting  2025-03-30 14:16:40    635
     12     -36  -17536   32767   8592   -937  -3101  Squatting  2025-03-30 14:16:40    636
     12   -1436  -13698   32767   8611   -791  -2342  Squatting  2025-03-30 14:16:40    637
     12   -4476  -11538   32767   8293   -882  -2032  Squatting  2025-03-30 14:16:40    638
     12   -7630   -9586   32767   7399  -1230  -1384  Squatting  2025-03-30 14:16:40    639
     12   -8360   -7934   31554   6507  -1379   -489  Squatting  2025-03-30 14:16:40    640
     12   -7388   -4386   25592   5042  -1670   1256  Squatting  2025-03-30 14:16:40    641
     12   -8360   -2994   23106   4215  -1840   1841  Squatting  2025-03-30 14:16:40    642
     12   -9914   -3054   19244   3184  -1953   1592  Squatting  2025-03-30 14:16:40    643
     12  -10504   -4734   16882   2611  -1833   1079  Squatting  2025-03-30 14:16:40    644
     12  -10986   -6008   13876   2050  -1351     30  Squatting  2025-03-30 14:16:40    645
     12  -10910   -7308   11634   1736   -901   -792  Squatting  2025-03-30 14:16:40    646
     12   -9622  -12410    7768   1168   -203  -1890  Squatting  2025-03-30 14:16:40    647
     12   -8642  -16936    5462    745    187  -2187  Squatting  2025-03-30 14:16:40    648
     12   -7334  -20510    3484    131    614  -1786  Squatting  2025-03-30 14:16:40    649
     12   -6896  -19980    2910   -260    807  -1244  Squatting  2025-03-30 14:16:40    650
     12   -6092  -16990    3394   -839    980   -406  Squatting  2025-03-30 14:16:41    651
     12   -5198  -14232    4490  -1250    996      7  Squatting  2025-03-30 14:16:41    652
     12   -3988  -10676    7552  -2025    965    246  Squatting  2025-03-30 14:16:41    653
     12   -3568   -9480   10050  -2621    956    163  Squatting  2025-03-30 14:16:41    654
     12   -3228   -8626   13790  -3568    984   -138  Squatting  2025-03-30 14:16:41    655
     12   -3282   -8856   16154  -4266    978   -363  Squatting  2025-03-30 14:16:41    656
     12   -4008  -11328   20056  -5373    893   -607  Squatting  2025-03-30 14:16:41    657
     12   -5336  -13830   21638  -6056    795   -516  Squatting  2025-03-30 14:16:41    658
     12   -8182  -16740   22246  -6863    557    180  Squatting  2025-03-30 14:16:41    659
     12   -9694  -18238   23558  -7290    415    897  Squatting  2025-03-30 14:16:41    660
     12  -10074  -23446   27504  -7905    255   1968  Squatting  2025-03-30 14:16:41    661
     12   -8922  -28388   30838  -8159    196   2804  Squatting  2025-03-30 14:16:41    662
     12   -5484  -31372   32767  -8000    329   4108  Squatting  2025-03-30 14:16:41    663
     12   -3614  -29968   32767  -7644    589   4703  Squatting  2025-03-30 14:16:41    664
     12   -2144  -27288   32767  -6997   1078   5154  Squatting  2025-03-30 14:16:41    665
     12   -1014  -26630   29594  -6478   1404   5410  Squatting  2025-03-30 14:16:41    666
     12    2068  -25158   24350  -5402   1851   5873  Squatting  2025-03-30 14:16:41    667
     12    3776  -22482   21326  -4521   2218   6063  Squatting  2025-03-30 14:16:41    668
     12    4714  -17500   18236  -3234   2779   5767  Squatting  2025-03-30 14:16:41    669
     12    4996  -15652   17316  -2492   3003   5193  Squatting  2025-03-30 14:16:41    670
     12    5556  -13554   16646  -1610   3141   4106  Squatting  2025-03-30 14:16:41    671
     12    6466  -11818   15692  -1325   3138   3472  Squatting  2025-03-30 14:16:41    672
     12    7036   -6898   13880  -1250   2983   2970  Squatting  2025-03-30 14:16:41    673
     12    4802   -4420   13026  -1493   2936   2924  Squatting  2025-03-30 14:16:41    674
     12    1506   -1882   11626  -2094   2978   2918  Squatting  2025-03-30 14:16:41    675
     12    -362    2804   10396  -2349   2987   2835  Squatting  2025-03-30 14:16:41    676
     12   -2784    9316    5354  -2534   2850   2196  Squatting  2025-03-30 14:16:41    677
     12   -4252   10010     728  -2665   2610   1539  Squatting  2025-03-30 14:16:41    678
     12   -7866    7800   -6820  -2716   2177    663  Squatting  2025-03-30 14:16:41    679
     12  -10934    7400  -12038  -2519   1934    346  Squatting  2025-03-30 14:16:41    680
     12  -14036    9836  -17480  -2044   1639    100  Squatting  2025-03-30 14:16:41    681
     12  -15460   11944  -20512  -1657   1509    102  Squatting  2025-03-30 14:16:41    682
     12  -16728   14826  -25858  -1019   1268    367  Squatting  2025-03-30 14:16:41    683
     12  -16274   16392  -27364   -540   1081    711  Squatting  2025-03-30 14:16:41    684
     12  -14952   18002  -26200     73    849   1069  Squatting  2025-03-30 14:16:41    685
     12  -13000   18892  -24138    455    638   1007  Squatting  2025-03-30 14:16:41    686
     12   -8736   20022  -18824    925    217    263  Squatting  2025-03-30 14:16:41    687
     12   -6350   18610  -14314   1092    -92   -591  Squatting  2025-03-30 14:16:41    688
     12   -3340   11750   -8518   1243   -635  -1935  Squatting  2025-03-30 14:16:41    689
     12   -1676    6050   -4882   1450  -1038  -2596  Squatting  2025-03-30 14:16:41    690
     12     794   -2106     258   1883  -1567  -3290  Squatting  2025-03-30 14:16:41    691
     12    1132   -5752    3068   2313  -1998  -3995  Squatting  2025-03-30 14:16:41    692
     12     -56  -10808    4478   2679  -2277  -4396  Squatting  2025-03-30 14:16:41    693
     12   -1580  -13800    4008   3331  -2631  -4810  Squatting  2025-03-30 14:16:41    694
     12   -2538  -16980    4584   3807  -2828  -4897  Squatting  2025-03-30 14:16:41    695
     12   -3452  -17462    6354   4681  -3060  -4807  Squatting  2025-03-30 14:16:41    696
     12   -4532  -17730    9664   5304  -3184  -4595  Squatting  2025-03-30 14:16:41    697
     12   -3668  -20116   12990   6014  -3369  -4355  Squatting  2025-03-30 14:16:41    698
     12   -3280  -25356   20980   6369  -3501  -4272  Squatting  2025-03-30 14:16:41    699
     12   -3700  -24804   24024   7013  -3412  -4213  Squatting  2025-03-30 14:16:41    700
     12   -2512  -20410   23354   7420  -3167  -4407  Squatting  2025-03-30 14:16:42    701
     12    1804  -19380   24916   7961  -2742  -4581  Squatting  2025-03-30 14:16:42    702
     12    3058  -23590   29272   8278  -2415  -4496  Squatting  2025-03-30 14:16:42    703
     12    1338  -26520   32767   8928  -1762  -3650  Squatting  2025-03-30 14:16:42    704
     12    -698  -22478   32767   9292  -1298  -2925  Squatting  2025-03-30 14:16:42    705
     12   -1952  -13824   32767   9269   -961  -2355  Squatting  2025-03-30 14:16:42    706
     12   -3038   -9792   32767   8891   -982  -2262  Squatting  2025-03-30 14:16:42    707
     12   -5812   -8166   29212   7530   -890  -1913  Squatting  2025-03-30 14:16:42    708
     12   -8448   -8414   23620   6205   -787  -1353  Squatting  2025-03-30 14:16:42    709
     12  -11184   -8150   18174   4234   -860   -631  Squatting  2025-03-30 14:16:42    710
     12  -11476   -9390   16538   3156   -921   -472  Squatting  2025-03-30 14:16:42    711
     12  -10266  -12876   12704   2013   -787   -630  Squatting  2025-03-30 14:16:42    712
     12   -9094  -15680    8776   1487   -594   -744  Squatting  2025-03-30 14:16:42    713
     12   -7802  -19626    4610    785   -307   -586  Squatting  2025-03-30 14:16:42    714
     12   -7312  -21278    3992    309   -152   -334  Squatting  2025-03-30 14:16:42    715
     12   -6924  -20902    4644   -311      8     75  Squatting  2025-03-30 14:16:42    716
     12   -6438  -19968    5910   -742     77    239  Squatting  2025-03-30 14:16:42    717
     12   -5608  -20802    9508  -1530    164    414  Squatting  2025-03-30 14:16:42    718
     12   -4738  -23006   13700  -2061    199    679  Squatting  2025-03-30 14:16:42    719
     12   -2232  -22836   22154  -2784    366   1474  Squatting  2025-03-30 14:16:42    720
     12    -878  -18372   27020  -3277    653   2055  Squatting  2025-03-30 14:16:42    721
     12   -1560   -8562   30630  -3991   1195   2270  Squatting  2025-03-30 14:16:42    722
     12   -4000   -3542   30364  -4616   1548   1699  Squatting  2025-03-30 14:16:42    723
     12   -6464   -3524   29176  -5801   1812    311  Squatting  2025-03-30 14:16:42    724
     12   -7120   -7262   28894  -6542   1780   -353  Squatting  2025-03-30 14:16:42    725
     12   -7678  -13968   28002  -7370   1469   -359  Squatting  2025-03-30 14:16:42    726
     12   -7516  -17412   27768  -7740   1201    289  Squatting  2025-03-30 14:16:42    727
     12   -5952  -21444   29288  -8081    925   1739  Squatting  2025-03-30 14:16:42    728
     12   -4282  -23472   29982  -8132    846   2792  Squatting  2025-03-30 14:16:42    729
     12   -2304  -23916   29222  -7845    895   4268  Squatting  2025-03-30 14:16:42    730
     12   -1296  -23200   28190  -7467   1031   4908  Squatting  2025-03-30 14:16:42    731
     12    -186  -20774   25910  -6733   1286   5329  Squatting  2025-03-30 14:16:42    732
     12     706  -19646   23570  -6183   1547   5323  Squatting  2025-03-30 14:16:42    733
     12    -488  -19428   16894  -5299   1997   4932  Squatting  2025-03-30 14:16:42    734
     12   -1218  -22466   14098  -4761   2157   4677  Squatting  2025-03-30 14:16:42    735
     12   -1144  -23924   15680  -3750   2288   4597  Squatting  2025-03-30 14:16:42    736
     12    -586  -21578   16432  -3075   2396   4753  Squatting  2025-03-30 14:16:42    737
     12    1018  -16034   13556  -2328   2640   5136  Squatting  2025-03-30 14:16:42    738
     12    1454  -12218   11232  -2044   2859   5145  Squatting  2025-03-30 14:16:42    739
     12      28  -10116    8824  -1805   3149   4280  Squatting  2025-03-30 14:16:42    740
     12    -244   -9416    7738  -1676   3254   3382  Squatting  2025-03-30 14:16:42    741
     12     476   -7736    5230  -1662   3325   2577  Squatting  2025-03-30 14:16:42    742
     12    1610   -6204    2956  -1699   3387   2686  Squatting  2025-03-30 14:16:42    743
     12    2092   -2820    -100  -1596   3482   3390  Squatting  2025-03-30 14:16:42    744
     12    2580     -16    -804  -1468   3432   3741  Squatting  2025-03-30 14:16:42    745
     12    4248    6066   -2028  -1336   3329   3600  Squatting  2025-03-30 14:16:42    746
     12    4606   11552   -4778  -1202   3288   2982  Squatting  2025-03-30 14:16:42    747
     12    4836   16436   -9860  -1019   3072   1325  Squatting  2025-03-30 14:16:42    748
     12    4544   15970  -12434   -977   2807    241  Squatting  2025-03-30 14:16:42    749
     12    3698   14660  -17274   -866   2228   -185  Squatting  2025-03-30 14:16:42    750
     12    2926   16762  -21172   -600   1807    248  Squatting  2025-03-30 14:16:43    751
     12    1806   24424  -24150    -89   1092    822  Squatting  2025-03-30 14:16:43    752
     12    1212   29082  -24624    113    475    697  Squatting  2025-03-30 14:16:43    753
     12    1390   29166  -22092    129   -541    -32  Squatting  2025-03-30 14:16:43    754
     12    1242   25662  -19600    131  -1151   -421  Squatting  2025-03-30 14:16:43    755
     12     616   19494  -15312    172  -1981   -814  Squatting  2025-03-30 14:16:43    756
     12     716   15512  -12344    209  -2487  -1086  Squatting  2025-03-30 14:16:43    757
     12     864   10870   -7864    412  -3142  -1743  Squatting  2025-03-30 14:16:43    758
     12     252    8994   -5520    662  -3568  -2438  Squatting  2025-03-30 14:16:43    759
     12   -2714    4316   -3076   1149  -4097  -3929  Squatting  2025-03-30 14:16:43    760
     12   -3796   -1504   -2522   1695  -4265  -4865  Squatting  2025-03-30 14:16:43    761
     12   -2572   -7694    1196   2817  -4103  -5519  Squatting  2025-03-30 14:16:43    762
     12   -2516  -10682    3684   3511  -3834  -5503  Squatting  2025-03-30 14:16:43    763
     12   -1342  -15814    6994   4341  -3700  -5304  Squatting  2025-03-30 14:16:43    764
     12   -1060  -17952   10784   4674  -3726  -5113  Squatting  2025-03-30 14:16:43    765
     12   -2374  -19328   14392   5042  -3655  -5032  Squatting  2025-03-30 14:16:43    766
     12   -3746  -20188   14902   5386  -3519  -5196  Squatting  2025-03-30 14:16:43    767
     12   -3406  -21960   15426   6087  -3237  -5089  Squatting  2025-03-30 14:16:43    768
     12   -1100  -22220   16104   6589  -3098  -4650  Squatting  2025-03-30 14:16:43    769
     12    3252  -20670   20704   7158  -2964  -3870  Squatting  2025-03-30 14:16:43    770
     12    2928  -19226   26256   7393  -2857  -3552  Squatting  2025-03-30 14:16:43    771
     12     850  -17554   31512   7645  -2542  -3412  Squatting  2025-03-30 14:16:43    772
     12      96  -17710   32767   7775  -2172  -3414  Squatting  2025-03-30 14:16:43    773
     12     -34  -16770   32767   7949  -1573  -3250  Squatting  2025-03-30 14:16:43    774
     12    -194  -15762   32767   7950  -1337  -3008  Squatting  2025-03-30 14:16:43    775
     12   -2138  -15256   32767   7685  -1245  -2521  Squatting  2025-03-30 14:16:43    776
     12   -5104  -14220   31946   7298  -1233  -2035  Squatting  2025-03-30 14:16:43    777
     12   -9456  -10758   25114   6269  -1318  -1064  Squatting  2025-03-30 14:16:43    778
     12  -11112   -7452   20950   5301  -1444   -310  Squatting  2025-03-30 14:16:43    779
     12  -12262   -4548   17624   3711  -1606    444  Squatting  2025-03-30 14:16:43    780
     12  -12510   -4978   16256   2771  -1671    575  Squatting  2025-03-30 14:16:43    781
     12  -12236   -7700   14694   1741  -1617    576  Squatting  2025-03-30 14:16:43    782
     12  -11720   -9458   14002   1318  -1454    577  Squatting  2025-03-30 14:16:43    783
     12  -10618  -11558   13204   1015  -1023    631  Squatting  2025-03-30 14:16:43    784
     12   -9778  -12072   12738    966   -653    645  Squatting  2025-03-30 14:16:43    785
     12   -8208  -11656   13508    866    -94    526  Squatting  2025-03-30 14:16:43    786
     12   -7206  -10874   14524    718    251    376  Squatting  2025-03-30 14:16:43    787
     12   -6482   -8802   14858    316    735     88  Squatting  2025-03-30 14:16:43    788
     12   -6536   -7066   14318   -102   1014   -146  Squatting  2025-03-30 14:16:43    789
     12   -6954   -4778   14486   -934   1298   -539  Squatting  2025-03-30 14:16:43    790
     12   -6930   -4444   15042  -1599   1409   -818  Squatting  2025-03-30 14:16:43    791
     12   -6284   -5434   16812  -2602   1464  -1219  Squatting  2025-03-30 14:16:43    792
     12   -5850   -6804   19090  -3245   1479  -1366  Squatting  2025-03-30 14:16:43    793
     12   -5906   -7424   22856  -4187   1512  -1313  Squatting  2025-03-30 14:16:43    794
     12   -6106   -7356   25238  -4849   1486  -1246  Squatting  2025-03-30 14:16:43    795
     12   -6386   -9976   27978  -5866   1334  -1261  Squatting  2025-03-30 14:16:43    796
     12   -6722  -13658   29276  -6769   1103  -1045  Squatting  2025-03-30 14:16:43    797
     12   -7018  -19692   30776  -7168    947   -563  Squatting  2025-03-30 14:16:43    798
     12   -6670  -21654   30312  -7399    781    481  Squatting  2025-03-30 14:16:43    799
     12   -6736  -21764   28748  -7459    736   1019  Squatting  2025-03-30 14:16:43    800
     12   -6532  -20686   27446  -7536    725   1562  Squatting  2025-03-30 14:16:44    801
     12   -6698  -20452   23026  -7593    684   1944  Squatting  2025-03-30 14:16:44    802
     12   -6378  -21632   21810  -7475    699   2658  Squatting  2025-03-30 14:16:44    803
     12   -5272  -22178   21966  -7155    829   3270  Squatting  2025-03-30 14:16:44    804
     12   -3492  -17692   19896  -6363   1200   4042  Squatting  2025-03-30 14:16:44    805
     12   -2706  -15006   17282  -5848   1472   4223  Squatting  2025-03-30 14:16:44    806
     12   -1896  -15060   14092  -5157   1784   4038  Squatting  2025-03-30 14:16:44    807
     12   -1172  -15886   12750  -4660   1966   3866  Squatting  2025-03-30 14:16:44    808
     12     560  -16178   10730  -3881   2251   3875  Squatting  2025-03-30 14:16:44    809
     12    1562  -14670    8704  -3336   2431   4026  Squatting  2025-03-30 14:16:44    810
     12    2402  -11244    5458  -2617   2661   4217  Squatting  2025-03-30 14:16:44    811
     12    2362   -8970    4034  -2185   2786   4137  Squatting  2025-03-30 14:16:44    812
     12    1874   -6086    2414  -1586   2846   3740  Squatting  2025-03-30 14:16:44    813
     12    2064   -4588     778  -1214   2805   3518  Squatting  2025-03-30 14:16:44    814
     12    2488   -1548   -1790   -820   2659   3203  Squatting  2025-03-30 14:16:44    815
     12    2066     268   -2498   -782   2530   2861  Squatting  2025-03-30 14:16:44    816
     12     682    1864   -1804   -946   2295   2125  Squatting  2025-03-30 14:16:44    817
     12    -328    2270   -1782  -1065   2136   1671  Squatting  2025-03-30 14:16:44    818
     12   -1258    3422   -4042  -1132   1950   1432  Squatting  2025-03-30 14:16:44    819
     12   -1378    5688   -5648  -1218   1827   1423  Squatting  2025-03-30 14:16:44    820
     12   -1758    7052   -6272  -1574   1635   1252  Squatting  2025-03-30 14:16:44    821
     12   -2322    7154   -6854  -1705   1539    976  Squatting  2025-03-30 14:16:44    822
     12   -3110    8366   -8002  -1644   1319    388  Squatting  2025-03-30 14:16:44    823
     12   -3894    8596   -8542  -1553   1119     -8  Squatting  2025-03-30 14:16:44    824
     12   -5378    7530   -9188  -1455    797   -314  Squatting  2025-03-30 14:16:44    825
     12   -6110    7022  -10316  -1331    628   -246  Squatting  2025-03-30 14:16:44    826
     12   -7006    7788  -10574  -1015    417   -103  Squatting  2025-03-30 14:16:44    827
     12   -6756    8880  -10686   -788    230   -137  Squatting  2025-03-30 14:16:44    828
     12   -6220    8988  -11636   -514     24   -320  Squatting  2025-03-30 14:16:44    829
     12   -6074    8270  -12880   -378    -21   -374  Squatting  2025-03-30 14:16:44    830
     12   -6552    7994  -15250   -140     72   -198  Squatting  2025-03-30 14:16:44    831
     12   -7264    8708  -16994     61    154    -25  Squatting  2025-03-30 14:16:44    832
     12   -7526   10582  -21106    338    178    126  Squatting  2025-03-30 14:16:44    833
     12   -7028   11954  -23490    440    110    -10  Squatting  2025-03-30 14:16:44    834
     12   -6856   11526  -25086    462    -41   -491  Squatting  2025-03-30 14:16:44    835
     12   -7526    9962  -26466    476   -198   -716  Squatting  2025-03-30 14:16:44    836
     12   -8836    8870  -28430    587   -451   -596  Squatting  2025-03-30 14:16:44    837
     12   -9218   10078  -29024    664   -634   -394  Squatting  2025-03-30 14:16:44    838
     12   -7770   11038  -26372    653   -965   -305  Squatting  2025-03-30 14:16:44    839
     12   -6322   10332  -22806    618  -1150   -371  Squatting  2025-03-30 14:16:44    840
     12   -5312    9200  -17666    621  -1315   -474  Squatting  2025-03-30 14:16:44    841
     12   -5448    8458  -16178    646  -1416   -586  Squatting  2025-03-30 14:16:44    842
     12   -5600    6978  -13786    651  -1624   -885  Squatting  2025-03-30 14:16:44    843
     12   -5714    6028  -11606    614  -1766  -1116  Squatting  2025-03-30 14:16:44    844
     12   -5846    4172   -9354    611  -1943  -1337  Squatting  2025-03-30 14:16:44    845
     12   -5812    3002   -8562    703  -2029  -1378  Squatting  2025-03-30 14:16:44    846
     12   -5378    2074   -7038    866  -2138  -1414  Squatting  2025-03-30 14:16:44    847
     12   -5004    1628   -5532    947  -2211  -1533  Squatting  2025-03-30 14:16:44    848
     12   -4660     798   -2860   1053  -2283  -1943  Squatting  2025-03-30 14:16:44    849
     12   -4384     -98   -1300   1166  -2328  -2338  Squatting  2025-03-30 14:16:44    850
     12   -3728   -2500     640   1440  -2431  -2977  Squatting  2025-03-30 14:16:45    851
     12   -3466   -5040    1842   1697  -2477  -3306  Squatting  2025-03-30 14:16:45    852
     12   -4514   -9838    3206   2132  -2576  -3492  Squatting  2025-03-30 14:16:45    853
     12   -4184  -12330    4692   2454  -2667  -3352  Squatting  2025-03-30 14:16:45    854
     12   -4618  -13176    7268   2868  -2690  -3094  Squatting  2025-03-30 14:16:45    855
     12   -5708  -13422    8070   3056  -2631  -3083  Squatting  2025-03-30 14:16:45    856
     12   -6946  -15482    7228   3360  -2680  -3237  Squatting  2025-03-30 14:16:45    857
     12   -6762  -16840    7360   3641  -2833  -3387  Squatting  2025-03-30 14:16:45    858
     12   -7326  -17430   10514   4146  -2995  -3687  Squatting  2025-03-30 14:16:45    859
     12   -7646  -17838   13302   4468  -2904  -3848  Squatting  2025-03-30 14:16:45    860
     12   -5770  -19054   15780   4872  -2591  -3702  Squatting  2025-03-30 14:16:45    861
     12   -4052  -20028   17496   5155  -2428  -3364  Squatting  2025-03-30 14:16:45    862
     12   -2594  -20176   19860   5671  -2211  -2726  Squatting  2025-03-30 14:16:45    863
