user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -3362   -6148    5132   2367   -890   -118  Squatting  2025-03-30 14:20:28    638
     12   -3780   -6470    5474   2226   -802    200  Squatting  2025-03-30 14:20:28    639
     12   -3728   -5060    6554   2050   -522    473  Squatting  2025-03-30 14:20:28    640
     12   -3448   -3460    6570   1952   -331    330  Squatting  2025-03-30 14:20:28    641
     12   -2880   -2342    7742   1762   -122   -229  Squatting  2025-03-30 14:20:28    642
     12   -3110   -2660    9026   1570     11   -590  Squatting  2025-03-30 14:20:28    643
     12   -4200   -4606    9752   1199    159   -805  Squatting  2025-03-30 14:20:28    644
     12   -5090   -6316   10066    930    208   -637  Squatting  2025-03-30 14:20:28    645
     12   -4992   -7534   11840    453    293     18  Squatting  2025-03-30 14:20:28    646
     12   -3968   -6766   13968     72    415    537  Squatting  2025-03-30 14:20:28    647
     12   -3036   -5442   16916   -521    580    953  Squatting  2025-03-30 14:20:28    648
     12   -2174   -5026   19154   -970    698   1085  Squatting  2025-03-30 14:20:28    649
     12   -1702   -2646   21184  -1747    988   1359  Squatting  2025-03-30 14:20:28    650
     12   -1698     170   21354  -2275   1236   1336  Squatting  2025-03-30 14:20:29    651
     12   -2598    2768   20202  -3066   1503    561  Squatting  2025-03-30 14:20:29    652
     12   -2744    1678   20416  -3583   1516   -245  Squatting  2025-03-30 14:20:29    653
     12   -2400   -2714   23110  -4341   1564   -995  Squatting  2025-03-30 14:20:29    654
     12   -2732   -5784   25018  -4807   1642  -1028  Squatting  2025-03-30 14:20:29    655
     12   -2840   -9604   27548  -5353   1657   -717  Squatting  2025-03-30 14:20:29    656
     12   -2884  -11888   29072  -5562   1591   -428  Squatting  2025-03-30 14:20:29    657
     12   -3642  -14108   30288  -5759   1481    133  Squatting  2025-03-30 14:20:29    658
     12   -4318  -14668   30102  -5855   1449    585  Squatting  2025-03-30 14:20:29    659
     12   -5042  -14860   28838  -5933   1450   1114  Squatting  2025-03-30 14:20:29    660
     12   -5308  -15090   27310  -5975   1433   1331  Squatting  2025-03-30 14:20:29    661
     12   -5482  -15532   23640  -6005   1377   1651  Squatting  2025-03-30 14:20:29    662
     12   -5256  -15694   20968  -5983   1339   1908  Squatting  2025-03-30 14:20:29    663
     12   -4438  -14306   17320  -5823   1350   2355  Squatting  2025-03-30 14:20:29    664
     12   -4200  -12794   15080  -5690   1421   2607  Squatting  2025-03-30 14:20:29    665
     12   -3566  -12480   12046  -5539   1557   2828  Squatting  2025-03-30 14:20:29    666
     12   -2878  -13186   10720  -5401   1669   3009  Squatting  2025-03-30 14:20:29    667
     12   -1660  -13354    9604  -5018   1925   3401  Squatting  2025-03-30 14:20:29    668
     12   -1504  -13394    8928  -4710   2132   3625  Squatting  2025-03-30 14:20:29    669
     12   -1684  -14386    8490  -4232   2473   3826  Squatting  2025-03-30 14:20:29    670
     12   -1612  -14032    8266  -3860   2679   3954  Squatting  2025-03-30 14:20:29    671
     12   -2310  -12144    7068  -3269   2902   3848  Squatting  2025-03-30 14:20:29    672
     12   -3298  -11006    5890  -2981   2912   3528  Squatting  2025-03-30 14:20:29    673
     12   -3882  -10414    4380  -2659   2797   3062  Squatting  2025-03-30 14:20:29    674
     12   -3766   -9842    3510  -2422   2649   2846  Squatting  2025-03-30 14:20:29    675
     12   -3742   -8964    2708  -2023   2270   2729  Squatting  2025-03-30 14:20:29    676
     12   -3258   -7842    2242  -1714   1933   2783  Squatting  2025-03-30 14:20:29    677
     12   -2346   -5238    1102  -1301   1457   2955  Squatting  2025-03-30 14:20:29    678
     12   -1984   -3362    -362  -1091   1214   2997  Squatting  2025-03-30 14:20:29    679
     12   -1286   -1082   -2364   -844    963   2836  Squatting  2025-03-30 14:20:29    680
     12   -1398     444   -3198   -749    836   2568  Squatting  2025-03-30 14:20:29    681
     12   -1460    2242   -4132   -743    694   2019  Squatting  2025-03-30 14:20:29    682
     12   -1736    3692   -4662   -807    670   1671  Squatting  2025-03-30 14:20:29    683
     12   -2244    5712   -5902   -958    688   1164  Squatting  2025-03-30 14:20:29    684
     12   -2380    6010   -7422  -1086    734    915  Squatting  2025-03-30 14:20:29    685
     12   -3966    7184   -9928  -1211    779    650  Squatting  2025-03-30 14:20:29    686
     12   -5526    8128  -11398  -1208    732    449  Squatting  2025-03-30 14:20:29    687
     12   -7200   10784  -13670   -993    502    -12  Squatting  2025-03-30 14:20:29    688
     12   -7266   11388  -14454   -916    256   -381  Squatting  2025-03-30 14:20:29    689
     12   -8220    9860  -17570   -857    -54   -657  Squatting  2025-03-30 14:20:29    690
     12   -9928   10016  -20082   -665   -203   -670  Squatting  2025-03-30 14:20:29    691
     12  -11330   11530  -19700   -227   -428   -581  Squatting  2025-03-30 14:20:29    692
     12  -11114   13432  -18416     42   -541   -437  Squatting  2025-03-30 14:20:29    693
     12  -10446   15074  -19138    249   -772   -381  Squatting  2025-03-30 14:20:29    694
     12  -10316   14408  -20026    349  -1074   -618  Squatting  2025-03-30 14:20:29    695
     12   -9904   12158  -17564    608  -1759  -1235  Squatting  2025-03-30 14:20:29    696
     12   -9744   10186  -14702    983  -2528  -1778  Squatting  2025-03-30 14:20:29    697
     12  -11228    7882  -12208   1259  -3064  -2015  Squatting  2025-03-30 14:20:29    698
     12  -10854    5782  -11776   1639  -3874  -2396  Squatting  2025-03-30 14:20:29    699
     12   -8398    3548   -8438   1873  -4269  -2782  Squatting  2025-03-30 14:20:29    700
     12   -6162    2374   -4366   2234  -4431  -3570  Squatting  2025-03-30 14:20:30    701
     12   -4914   -1412    1446   2543  -4367  -4379  Squatting  2025-03-30 14:20:30    702
     12   -3698   -5902    5438   3104  -4166  -5569  Squatting  2025-03-30 14:20:30    703
     12   -3090  -12012   12874   3337  -3884  -5915  Squatting  2025-03-30 14:20:30    704
     12   -3914  -18370   15492   3220  -3164  -5442  Squatting  2025-03-30 14:20:30    705
     12   -4486  -22932   14278   3137  -2684  -4734  Squatting  2025-03-30 14:20:30    706
     12   -3436  -22734   13780   3306  -2152  -3575  Squatting  2025-03-30 14:20:30    707
     12   -3238  -18780   13628   3469  -1879  -3186  Squatting  2025-03-30 14:20:30    708
     12   -3982  -15556   14332   3435  -1732  -3571  Squatting  2025-03-30 14:20:30    709
     12   -3692  -17838   16774   3367  -1742  -4028  Squatting  2025-03-30 14:20:30    710
     12   -2408  -21984   20360   3451  -1664  -4082  Squatting  2025-03-30 14:20:30    711
     12   -2642  -22566   20676   3588  -1543  -3619  Squatting  2025-03-30 14:20:30    712
     12   -3498  -20556   19044   3793  -1453  -2660  Squatting  2025-03-30 14:20:30    713
     12   -3064  -18688   18810   3852  -1489  -1960  Squatting  2025-03-30 14:20:30    714
     12   -2468  -15896   19926   3961  -1521  -1134  Squatting  2025-03-30 14:20:30    715
     12   -2484  -13854   19812   4108  -1538   -816  Squatting  2025-03-30 14:20:30    716
     12   -1814  -10302   19272   4366  -1752   -683  Squatting  2025-03-30 14:20:30    717
     12    -986   -8306   19502   4415  -1889   -662  Squatting  2025-03-30 14:20:30    718
     12    -752   -7096   19598   4151  -1864   -348  Squatting  2025-03-30 14:20:30    719
     12    -882   -6684   19102   3899  -1765     38  Squatting  2025-03-30 14:20:30    720
     12   -1084   -4166   17362   3515  -1649    536  Squatting  2025-03-30 14:20:30    721
     12   -1088   -1446   15698   3164  -1612    712  Squatting  2025-03-30 14:20:30    722
     12    -964    2664   13828   2495  -1557    698  Squatting  2025-03-30 14:20:30    723
     12   -1142    4844   12954   2051  -1512    393  Squatting  2025-03-30 14:20:30    724
     12   -1556    5314   12890   1424  -1391   -515  Squatting  2025-03-30 14:20:30    725
     12   -1654    4362   13208   1130  -1270  -1266  Squatting  2025-03-30 14:20:30    726
     12    -944    1442   13590    921  -1071  -2264  Squatting  2025-03-30 14:20:30    727
     12      -8   -1726   14162    851   -944  -2652  Squatting  2025-03-30 14:20:30    728
     12     620   -7720   15778    846   -761  -2551  Squatting  2025-03-30 14:20:30    729
     12     120  -10716   16390    911   -639  -1989  Squatting  2025-03-30 14:20:30    730
     12   -1222  -11176   15658    981   -432   -835  Squatting  2025-03-30 14:20:30    731
     12   -2292   -8974   15102    985   -311   -237  Squatting  2025-03-30 14:20:30    732
     12   -3688   -5554   15100    805   -118    199  Squatting  2025-03-30 14:20:30    733
     12   -4176   -5072   15578    560     65    249  Squatting  2025-03-30 14:20:30    734
     12   -4034   -5950   16930    191    359    169  Squatting  2025-03-30 14:20:30    735
     12   -3592   -6578   18076    -37    548    147  Squatting  2025-03-30 14:20:30    736
     12   -3228   -6270   18412   -444    860    270  Squatting  2025-03-30 14:20:30    737
     12   -3190   -4906   17864   -775   1074    360  Squatting  2025-03-30 14:20:30    738
     12   -3406   -2746   16798  -1314   1341    271  Squatting  2025-03-30 14:20:30    739
     12   -3582   -2158   16564  -1687   1441     10  Squatting  2025-03-30 14:20:30    740
     12   -3522   -3618   17444  -2306   1500   -479  Squatting  2025-03-30 14:20:30    741
     12   -3404   -5742   18816  -2714   1526   -655  Squatting  2025-03-30 14:20:30    742
     12   -3262   -8368   21248  -3254   1620   -583  Squatting  2025-03-30 14:20:30    743
     12   -3274   -9146   22936  -3579   1678   -467  Squatting  2025-03-30 14:20:30    744
     12   -2744  -10280   24970  -4093   1660   -356  Squatting  2025-03-30 14:20:30    745
     12   -2146  -12710   26168  -4477   1609   -291  Squatting  2025-03-30 14:20:30    746
     12   -2226  -15640   27778  -4866   1680     58  Squatting  2025-03-30 14:20:30    747
     12   -2644  -14454   27586  -4995   1835    274  Squatting  2025-03-30 14:20:30    748
     12   -3236  -12616   24366  -5358   1926    101  Squatting  2025-03-30 14:20:30    749
     12   -3392  -13888   21724  -5651   1836   -158  Squatting  2025-03-30 14:20:30    750
     12   -3746  -17574   18628  -5845   1665   -210  Squatting  2025-03-30 14:20:31    751
     12   -4242  -18920   17274  -5774   1579     18  Squatting  2025-03-30 14:20:31    752
     12   -4698  -18430   15662  -5537   1514    582  Squatting  2025-03-30 14:20:31    753
     12   -4824  -17160   14524  -5366   1513    995  Squatting  2025-03-30 14:20:31    754
     12   -5350  -14982   13030  -5211   1533   1589  Squatting  2025-03-30 14:20:31    755
     12   -6484  -13848   12172  -5145   1533   1919  Squatting  2025-03-30 14:20:31    756
     12   -7514  -13562   11524  -4954   1507   2151  Squatting  2025-03-30 14:20:31    757
     12   -7656  -13628   10996  -4728   1495   2159  Squatting  2025-03-30 14:20:31    758
     12   -7164  -13758    9008  -4366   1359   2142  Squatting  2025-03-30 14:20:31    759
     12   -6488  -14764    7358  -4136   1193   2185  Squatting  2025-03-30 14:20:31    760
     12   -6090  -16176    5684  -3776    968   2529  Squatting  2025-03-30 14:20:31    761
     12   -5400  -16058    4708  -3535    875   2974  Squatting  2025-03-30 14:20:31    762
     12   -4156  -13930    3480  -3193    900   3646  Squatting  2025-03-30 14:20:31    763
     12   -3892  -13124    2004  -2995    974   3922  Squatting  2025-03-30 14:20:31    764
     12   -2834  -12936    -104  -2539   1090   4143  Squatting  2025-03-30 14:20:31    765
     12   -2356  -11888    -896  -2144   1184   4199  Squatting  2025-03-30 14:20:31    766
     12   -1594   -9648   -1814  -1565   1204   4121  Squatting  2025-03-30 14:20:31    767
     12    -938   -8550   -2066  -1243   1127   3917  Squatting  2025-03-30 14:20:31    768
     12     -98   -7656   -1392   -846   1112   3669  Squatting  2025-03-30 14:20:31    769
     12     512   -6912   -1254   -584   1248   3673  Squatting  2025-03-30 14:20:31    770
     12    2048   -3488   -1622   -251   1525   3741  Squatting  2025-03-30 14:20:31    771
     12    2004     156   -1822   -164   1668   3507  Squatting  2025-03-30 14:20:31    772
     12     232    4462   -2776   -291   1806   2608  Squatting  2025-03-30 14:20:31    773
     12   -1230    5890   -3994   -445   1913   1858  Squatting  2025-03-30 14:20:31    774
     12   -2400    4860   -6246   -698   2042   1016  Squatting  2025-03-30 14:20:31    775
     12   -2110    3636   -6894   -855   2038    821  Squatting  2025-03-30 14:20:31    776
     12   -1730    5282   -5914  -1018   1877    822  Squatting  2025-03-30 14:20:31    777
     12   -2156    7384   -5370  -1129   1732    756  Squatting  2025-03-30 14:20:31    778
     12   -2882    9964   -6484  -1186   1562    422  Squatting  2025-03-30 14:20:31    779
     12   -2776   10898   -7228  -1183   1390    172  Squatting  2025-03-30 14:20:31    780
     12   -2448   11922   -8680  -1050   1060    104  Squatting  2025-03-30 14:20:31    781
     12   -2012   13482  -11014   -785    915    268  Squatting  2025-03-30 14:20:31    782
     12    -846   17414  -15792   -242    698    437  Squatting  2025-03-30 14:20:31    783
     12     368   19944  -18184     60    510    362  Squatting  2025-03-30 14:20:31    784
     12     548   20872  -22334    365    156    -12  Squatting  2025-03-30 14:20:31    785
     12    -320   19402  -24942    541   -124   -298  Squatting  2025-03-30 14:20:31    786
     12   -2628   15808  -27798    807   -585   -481  Squatting  2025-03-30 14:20:31    787
     12   -4086   13350  -29172   1003   -942   -417  Squatting  2025-03-30 14:20:31    788
     12   -4714   11792  -27310   1335  -1566   -277  Squatting  2025-03-30 14:20:31    789
     12   -4926   12010  -24674   1578  -2255   -567  Squatting  2025-03-30 14:20:31    790
     12   -7252    9474  -21976   1559  -2872  -1114  Squatting  2025-03-30 14:20:31    791
     12   -9084    4236  -20300   1670  -3761  -1696  Squatting  2025-03-30 14:20:31    792
     12  -10060     216  -15034   1942  -4152  -1773  Squatting  2025-03-30 14:20:31    793
     12   -8364    -580  -10110   2068  -4404  -1713  Squatting  2025-03-30 14:20:31    794
     12   -7020   -1914   -4392   2021  -4392  -1745  Squatting  2025-03-30 14:20:31    795
     12   -7588   -2956   -2414   1993  -4222  -1971  Squatting  2025-03-30 14:20:31    796
     12   -8122   -3620   -1170   2047  -4043  -2181  Squatting  2025-03-30 14:20:31    797
     12   -6750   -3648     378   2074  -3679  -2553  Squatting  2025-03-30 14:20:31    798
     12   -6472   -4986    1434   2078  -3416  -2818  Squatting  2025-03-30 14:20:31    799
     12   -6546   -8552    3130   2285  -3167  -3308  Squatting  2025-03-30 14:20:31    800
     12   -6282  -10272    4834   2552  -3045  -3562  Squatting  2025-03-30 14:20:32    801
     12   -6238  -11458    6764   2958  -2956  -3912  Squatting  2025-03-30 14:20:32    802
     12   -6150  -13578    8528   3116  -2960  -4103  Squatting  2025-03-30 14:20:32    803
     12   -3942  -17906   11710   3309  -2899  -4140  Squatting  2025-03-30 14:20:32    804
     12   -2012  -19012   13712   3473  -2805  -3990  Squatting  2025-03-30 14:20:32    805
     12    -338  -17708   15242   3780  -2631  -3918  Squatting  2025-03-30 14:20:32    806
     12    -390  -17192   16372   4019  -2535  -4077  Squatting  2025-03-30 14:20:32    807
     12     630  -16900   17402   4556  -2312  -4049  Squatting  2025-03-30 14:20:32    808
     12    1104  -16096   16846   4928  -2045  -3701  Squatting  2025-03-30 14:20:32    809
     12     588  -15682   16622   5268  -1659  -2824  Squatting  2025-03-30 14:20:32    810
     12     120  -15204   18604   5488  -1468  -2155  Squatting  2025-03-30 14:20:32    811
     12    -638  -12748   20778   5895  -1280  -1256  Squatting  2025-03-30 14:20:32    812
     12   -1290  -10322   20888   6098  -1258   -777  Squatting  2025-03-30 14:20:32    813
     12   -2784   -6146   20740   6074  -1352   -118  Squatting  2025-03-30 14:20:32    814
     12   -4000   -3104   21438   5902  -1499    282  Squatting  2025-03-30 14:20:32    815
     12   -6132    1742   21926   5376  -1705    743  Squatting  2025-03-30 14:20:32    816
     12   -7026    3322   20472   4753  -1747   1106  Squatting  2025-03-30 14:20:32    817
     12   -6710    5026   17286   3820  -1800   1590  Squatting  2025-03-30 14:20:32    818
     12   -5958    7038   17566   3333  -1842   1602  Squatting  2025-03-30 14:20:32    819
     12   -5534    8306   20376   2663  -1763    795  Squatting  2025-03-30 14:20:32    820
     12   -5628    6634   22306   2272  -1603   -161  Squatting  2025-03-30 14:20:32    821
     12   -6560   -1186   23896   1782  -1231  -1509  Squatting  2025-03-30 14:20:32    822
     12   -7676   -8946   22834   1576   -899  -1906  Squatting  2025-03-30 14:20:32    823
     12   -8612  -16436   19850   1424   -393  -1419  Squatting  2025-03-30 14:20:32    824
     12   -8350  -16416   18868   1286    -90   -659  Squatting  2025-03-30 14:20:32    825
     12   -7428  -11098   17314    810    334    266  Squatting  2025-03-30 14:20:32    826
     12   -7292   -6932   15668    300    601    537  Squatting  2025-03-30 14:20:32    827
     12   -7178   -2736   12866   -525    926    273  Squatting  2025-03-30 14:20:32    828
     12   -6820   -2154   11220  -1067   1062   -190  Squatting  2025-03-30 14:20:32    829
     12   -5498   -4268   10406  -1811   1105   -775  Squatting  2025-03-30 14:20:32    830
     12   -4644   -6736   11564  -2279   1071   -810  Squatting  2025-03-30 14:20:32    831
     12   -3612   -9738   16416  -2878   1070   -264  Squatting  2025-03-30 14:20:32    832
     12   -3382  -10184   20262  -3166   1148    257  Squatting  2025-03-30 14:20:32    833
     12   -3356   -8528   24396  -3468   1338    718  Squatting  2025-03-30 14:20:32    834
     12   -3686   -6528   25928  -3680   1491    719  Squatting  2025-03-30 14:20:32    835
     12   -4778   -4966   27862  -4194   1686    395  Squatting  2025-03-30 14:20:32    836
     12   -5512   -5724   29250  -4606   1737     41  Squatting  2025-03-30 14:20:32    837
     12   -6798   -8382   30050  -5175   1710   -348  Squatting  2025-03-30 14:20:32    838
     12   -7450  -10454   28880  -5499   1630   -395  Squatting  2025-03-30 14:20:32    839
     12   -7188  -13766   26470  -5903   1443   -106  Squatting  2025-03-30 14:20:32    840
     12   -6312  -15984   24840  -6098   1332    293  Squatting  2025-03-30 14:20:32    841
     12   -4998  -17782   22312  -6133   1254   1125  Squatting  2025-03-30 14:20:32    842
     12   -4192  -16862   20006  -5973   1287   1696  Squatting  2025-03-30 14:20:32    843
     12   -3736  -14122   15508  -5722   1401   2232  Squatting  2025-03-30 14:20:32    844
     12   -3950  -13006   12224  -5620   1456   2396  Squatting  2025-03-30 14:20:32    845
     12   -3744  -13798    9654  -5433   1423   2400  Squatting  2025-03-30 14:20:32    846
     12   -3472  -15440   10268  -5256   1407   2321  Squatting  2025-03-30 14:20:32    847
     12   -3774  -18104   13490  -4942   1496   2307  Squatting  2025-03-30 14:20:32    848
     12   -4364  -19154   15446  -4721   1535   2401  Squatting  2025-03-30 14:20:32    849
     12   -5286  -17588   15488  -4496   1522   2775  Squatting  2025-03-30 14:20:32    850
     12   -6042  -15784   13906  -4470   1556   3118  Squatting  2025-03-30 14:20:33    851
     12   -6346  -14288   10702  -4353   1679   3517  Squatting  2025-03-30 14:20:33    852
     12   -5986  -12774    8582  -4042   1786   3679  Squatting  2025-03-30 14:20:33    853
     12   -5362   -9062    5308  -3394   1939   3774  Squatting  2025-03-30 14:20:33    854
     12   -4898   -6536    3076  -2955   1992   3684  Squatting  2025-03-30 14:20:33    855
     12   -3286   -3930      14  -2344   1979   3282  Squatting  2025-03-30 14:20:33    856
     12   -1738   -3174   -1546  -1957   1906   2923  Squatting  2025-03-30 14:20:33    857
     12    -364   -2526   -3388  -1372   1703   2421  Squatting  2025-03-30 14:20:33    858
     12    -256   -2020   -4374   -996   1491   2106  Squatting  2025-03-30 14:20:33    859
     12     -42   -1284   -5292   -628   1120   1657  Squatting  2025-03-30 14:20:33    860
     12     140    -528   -5038   -565    900   1446  Squatting  2025-03-30 14:20:33    861
     12    -454     206   -3758   -704    715   1344  Squatting  2025-03-30 14:20:33    862
     12   -1746     274   -3204   -836    688   1375  Squatting  2025-03-30 14:20:33    863
     12   -3558     810   -3684   -988    685   1411  Squatting  2025-03-30 14:20:33    864
     12   -4018    1340   -3946  -1100    632   1320  Squatting  2025-03-30 14:20:33    865
     12   -5014    2450   -3440  -1303    512   1067  Squatting  2025-03-30 14:20:33    866
     12   -6352    3362   -3210  -1417    480    925  Squatting  2025-03-30 14:20:33    867
     12   -8644    5018   -5058  -1421    512    875  Squatting  2025-03-30 14:20:33    868
     12   -9366    6394   -7120  -1313    517    917  Squatting  2025-03-30 14:20:33    869
     12   -9920    8456   -8868  -1177    380    853  Squatting  2025-03-30 14:20:33    870
     12  -10676    9112  -10120  -1016    274    696  Squatting  2025-03-30 14:20:33    871
     12  -11612   10184  -13194   -499    183    484  Squatting  2025-03-30 14:20:33    872
     12  -11676   10834  -15262   -116     94    381  Squatting  2025-03-30 14:20:33    873
     12  -10866   11116  -15946    259   -144    355  Squatting  2025-03-30 14:20:33    874
     12  -10478   11856  -15900    434   -237    430  Squatting  2025-03-30 14:20:33    875
     12  -10342   13806  -17300    589   -238    641  Squatting  2025-03-30 14:20:33    876
     12  -10772   15874  -18974    629   -226    690  Squatting  2025-03-30 14:20:33    877
     12  -11766   19310  -20236    520   -391    350  Squatting  2025-03-30 14:20:33    878
     12  -12984   19282  -21032    376   -590   -161  Squatting  2025-03-30 14:20:33    879
     12  -13420   15696  -21448    211   -951   -934  Squatting  2025-03-30 14:20:33    880
     12  -11942   13588  -19090    155  -1195  -1265  Squatting  2025-03-30 14:20:33    881
     12   -8514   12724  -12982     40  -1433  -1714  Squatting  2025-03-30 14:20:33    882
     12   -6900   10418   -9716   -104  -1586  -2387  Squatting  2025-03-30 14:20:33    883
     12   -6216    5586   -8200    -76  -1661  -2839  Squatting  2025-03-30 14:20:33    884
     12   -6286    2120   -7562    136  -1662  -2987  Squatting  2025-03-30 14:20:33    885
     12   -5764     914   -3922    328  -1558  -2905  Squatting  2025-03-30 14:20:33    886
     12   -5630    1230    -774    441  -1419  -3170  Squatting  2025-03-30 14:20:33    887
     12   -4988    -988    2134    430  -1368  -3613  Squatting  2025-03-30 14:20:33    888
     12   -4390   -3718    2320    614  -1274  -4130  Squatting  2025-03-30 14:20:33    889
     12   -3342   -7584     940    938  -1170  -4215  Squatting  2025-03-30 14:20:33    890
     12   -2494   -9850     254   1653  -1076  -4138  Squatting  2025-03-30 14:20:33    891
     12   -1380  -11554    1442   2125  -1083  -4074  Squatting  2025-03-30 14:20:33    892
     12   -3192  -13102    3356   2683  -1143  -4170  Squatting  2025-03-30 14:20:33    893
     12   -4206  -15990    2714   3074  -1200  -4386  Squatting  2025-03-30 14:20:33    894
     12   -5220  -20254    2714   3791  -1397  -4604  Squatting  2025-03-30 14:20:33    895
     12   -4692  -21536    5368   4250  -1564  -4465  Squatting  2025-03-30 14:20:33    896
     12   -4208  -21848   11528   4700  -1643  -4021  Squatting  2025-03-30 14:20:33    897
     12   -4182  -22672   13940   4857  -1647  -3756  Squatting  2025-03-30 14:20:33    898
     12   -4462  -23922   15086   5246  -1762  -3725  Squatting  2025-03-30 14:20:33    899
     12   -4758  -24118   16544   5657  -1870  -3705  Squatting  2025-03-30 14:20:33    900
     12   -3284  -22650   19194   6227  -1763  -3108  Squatting  2025-03-30 14:20:34    901
     12   -1628  -21082   19780   6414  -1617  -2213  Squatting  2025-03-30 14:20:34    902
     12    -598  -18720   21232   6590  -1526   -867  Squatting  2025-03-30 14:20:34    903
     12    -384  -16306   23306   6696  -1495   -297  Squatting  2025-03-30 14:20:34    904
     12   -1000   -9998   25376   6822  -1356     67  Squatting  2025-03-30 14:20:34    905
     12   -1974   -5406   24856   6765  -1297     17  Squatting  2025-03-30 14:20:34    906
     12   -3008    -812   22498   6336  -1390   -461  Squatting  2025-03-30 14:20:34    907
     12   -3290     510   21000   5764  -1487   -669  Squatting  2025-03-30 14:20:34    908
     12   -3860      -8   18002   4445  -1594   -144  Squatting  2025-03-30 14:20:34    909
     12   -3674    -702   16032   3486  -1698    567  Squatting  2025-03-30 14:20:34    910
     12   -2980    -436   15344   2246  -1924   1268  Squatting  2025-03-30 14:20:34    911
     12   -2398    -220   15850   1604  -2036   1303  Squatting  2025-03-30 14:20:34    912
     12   -1394    -964   15630    896  -2007    903  Squatting  2025-03-30 14:20:34    913
     12   -1236   -2556   14752    606  -1855    511  Squatting  2025-03-30 14:20:34    914
     12   -1220   -5414   14356    408  -1542    -94  Squatting  2025-03-30 14:20:34    915
     12   -1492   -7016   14842    351  -1266   -474  Squatting  2025-03-30 14:20:34    916
     12   -2136   -8470   15098    262   -759   -927  Squatting  2025-03-30 14:20:34    917
     12   -2660   -9016   14780    132   -406  -1148  Squatting  2025-03-30 14:20:34    918
     12   -3382  -10200   14456   -239     60  -1349  Squatting  2025-03-30 14:20:34    919
     12   -4044  -10336   14666   -512    307  -1372  Squatting  2025-03-30 14:20:34    920
     12   -4824  -10208   15082  -1019    564  -1263  Squatting  2025-03-30 14:20:34    921
     12   -5134  -10140   15906  -1413    683  -1080  Squatting  2025-03-30 14:20:34    922
     12   -5128   -9080   16800  -1990    846   -622  Squatting  2025-03-30 14:20:34    923
     12   -4966   -8152   17018  -2359    941   -335  Squatting  2025-03-30 14:20:34    924
     12   -4858   -7474   18054  -2878   1044    -35  Squatting  2025-03-30 14:20:34    925
     12   -4748   -7594   19542  -3169   1083    204  Squatting  2025-03-30 14:20:34    926
     12   -4764   -7800   22964  -3469   1165    705  Squatting  2025-03-30 14:20:34    927
     12   -4338   -7694   25224  -3536   1160   1171  Squatting  2025-03-30 14:20:34    928
     12    -666   -8704   28470  -3576   1084   1947  Squatting  2025-03-30 14:20:34    929
     12    -594   -9622   29802  -3888   1199   1861  Squatting  2025-03-30 14:20:34    930
     12   -4890  -11600   32767  -4549   1554   1400  Squatting  2025-03-30 14:20:34    931
     12   -5886  -11216   32184  -4716   1836    873  Squatting  2025-03-30 14:20:34    932
     12   -5666  -11644   26058  -5136   2014     -2  Squatting  2025-03-30 14:20:34    933
     12   -4352  -17032   22664  -5652   1921    -74  Squatting  2025-03-30 14:20:34    934
     12   -2432  -25106   20536  -5917   1712    772  Squatting  2025-03-30 14:20:34    935
     12   -1478  -24436   19768  -5691   1634   1586  Squatting  2025-03-30 14:20:34    936
     12   -1446  -19780   17286  -5300   1627   2543  Squatting  2025-03-30 14:20:34    937
     12   -2062  -17064   15050  -5097   1661   2906  Squatting  2025-03-30 14:20:34    938
     12   -2438  -14778   11694  -4840   1708   3139  Squatting  2025-03-30 14:20:34    939
     12   -2012  -14324   10082  -4636   1736   3174  Squatting  2025-03-30 14:20:34    940
     12   -1122  -14686    8674  -4247   1798   3248  Squatting  2025-03-30 14:20:34    941
     12    -518  -14902    8278  -3948   1855   3369  Squatting  2025-03-30 14:20:34    942
     12     314  -13704    7740  -3500   1925   3570  Squatting  2025-03-30 14:20:34    943
     12     310  -12514    7242  -3188   1897   3611  Squatting  2025-03-30 14:20:34    944
     12   -1184  -11442    6708  -2754   1818   3457  Squatting  2025-03-30 14:20:34    945
     12   -2380  -11392    6368  -2578   1772   3238  Squatting  2025-03-30 14:20:34    946
     12   -3366  -11644    5302  -2371   1672   3010  Squatting  2025-03-30 14:20:34    947
     12   -3886  -12056    3550  -2195   1594   3080  Squatting  2025-03-30 14:20:34    948
     12   -2504  -11142     148  -1781   1528   3597  Squatting  2025-03-30 14:20:34    949
     12    -656   -8720   -1346  -1466   1517   3955  Squatting  2025-03-30 14:20:34    950
     12     976   -4484   -1394  -1042   1474   3964  Squatting  2025-03-30 14:20:35    951
     12    1186   -3036   -1306   -800   1455   3584  Squatting  2025-03-30 14:20:35    952
     12    1280   -2346   -2586   -460   1501   2905  Squatting  2025-03-30 14:20:35    953
     12    2078   -1148   -3402   -334   1588   2618  Squatting  2025-03-30 14:20:35    954
     12    2268    1294   -3062   -522   1747   2366  Squatting  2025-03-30 14:20:35    955
     12    1384    2510   -2404   -781   1832   2166  Squatting  2025-03-30 14:20:35    956
     12     370    5290   -2210  -1113   2009   1798  Squatting  2025-03-30 14:20:35    957
     12    -214    8462   -2482  -1361   2117   1402  Squatting  2025-03-30 14:20:35    958
     12   -1758   11510   -3770  -1944   2035    410  Squatting  2025-03-30 14:20:35    959
