user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9  -3706     340  20698   1034    120     25  Sweeping  2025-03-29 16:49:29   1094
      9  -3908    1976  21808    847    164   -408  Sweeping  2025-03-29 16:49:29   1095
      9  -4560    2062  20820    384    148  -1118  Sweeping  2025-03-29 16:49:29   1096
      9  -4768     810  19750     59     20  -1411  Sweeping  2025-03-29 16:49:29   1097
      9  -4322   -1024  19584   -254   -274  -1414  Sweeping  2025-03-29 16:49:29   1098
      9  -3876   -1574  20188   -330   -452  -1181  Sweeping  2025-03-29 16:49:29   1099
      9  -3286   -1250  21580   -280   -679   -641  Sweeping  2025-03-29 16:49:29   1100
      9  -2860     226  22300   -196   -799   -220  Sweeping  2025-03-29 16:49:30   1101
      9  -2814    1348  22270   -158   -954    202  Sweeping  2025-03-29 16:49:30   1102
      9  -2410    1240  21936   -143  -1085    398  Sweeping  2025-03-29 16:49:30   1103
      9  -1536     794  22108   -129  -1308    832  Sweeping  2025-03-29 16:49:30   1104
      9   -858      54  22306   -176  -1459   1249  Sweeping  2025-03-29 16:49:30   1105
      9    630     354  22422   -295  -1659   1927  Sweeping  2025-03-29 16:49:30   1106
      9   1288    1914  22468   -388  -1766   2056  Sweeping  2025-03-29 16:49:30   1107
      9    506    1998  21148   -532  -1865   1366  Sweeping  2025-03-29 16:49:30   1108
      9   -138    -864  19844   -583  -1888    651  Sweeping  2025-03-29 16:49:30   1109
      9  -1250   -5626  18352   -582  -1791    148  Sweeping  2025-03-29 16:49:30   1110
      9  -2240   -7416  17442   -563  -1671    242  Sweeping  2025-03-29 16:49:30   1111
      9  -3680   -7470  16380   -573  -1465    470  Sweeping  2025-03-29 16:49:30   1112
      9  -4340   -6848  15660   -622  -1321    429  Sweeping  2025-03-29 16:49:30   1113
      9  -4654   -6866  14898   -726  -1074     71  Sweeping  2025-03-29 16:49:30   1114
      9  -4538   -7272  14262   -757   -876   -205  Sweeping  2025-03-29 16:49:30   1115
      9  -4042   -7842  14086   -742   -557   -507  Sweeping  2025-03-29 16:49:30   1116
      9  -3268   -7584  14898   -716   -331   -642  Sweeping  2025-03-29 16:49:30   1117
      9  -2092   -5238  15736   -724     51   -957  Sweeping  2025-03-29 16:49:30   1118
      9  -1664   -4318  15374   -780    314  -1339  Sweeping  2025-03-29 16:49:30   1119
      9   -192   -4156  15532   -852    609  -2016  Sweeping  2025-03-29 16:49:30   1120
      9    270   -5080  15962   -905    807  -2365  Sweeping  2025-03-29 16:49:30   1121
      9    594   -6638  15724  -1033   1038  -2546  Sweeping  2025-03-29 16:49:30   1122
      9    936   -7550  15802  -1146   1116  -2425  Sweeping  2025-03-29 16:49:30   1123
      9   1614   -8082  15484  -1317   1148  -2062  Sweeping  2025-03-29 16:49:30   1124
      9   1684   -8430  14270  -1421   1169  -1826  Sweeping  2025-03-29 16:49:30   1125
      9   1596   -9920  12774  -1497   1158  -1473  Sweeping  2025-03-29 16:49:30   1126
      9   1716  -10258  11740  -1456   1135  -1124  Sweeping  2025-03-29 16:49:30   1127
      9   1980   -9248  10224  -1312   1027   -709  Sweeping  2025-03-29 16:49:30   1128
      9   2042   -9514   9344  -1243    921   -583  Sweeping  2025-03-29 16:49:30   1129
      9   1904  -11450   7802  -1139    759   -268  Sweeping  2025-03-29 16:49:30   1130
      9   1910  -11788   7338  -1005    658     97  Sweeping  2025-03-29 16:49:30   1131
      9   1916  -10888   6800   -756    496    632  Sweeping  2025-03-29 16:49:30   1132
      9   1742  -10318   6496   -581    404    879  Sweeping  2025-03-29 16:49:30   1133
      9   1332   -9788   6208   -288    323   1086  Sweeping  2025-03-29 16:49:30   1134
      9   1034   -9312   6326    -77    288   1119  Sweeping  2025-03-29 16:49:30   1135
      9    662   -9726   6984    198    211   1098  Sweeping  2025-03-29 16:49:30   1136
      9    706  -10348   7706    380    167   1158  Sweeping  2025-03-29 16:49:30   1137
      9    246  -10214   8752    618    161   1379  Sweeping  2025-03-29 16:49:30   1138
      9    -68   -9964   9582    712    175   1510  Sweeping  2025-03-29 16:49:30   1139
      9   -518   -9838  10796    832    242   1610  Sweeping  2025-03-29 16:49:30   1140
      9   -726   -9402  11320    933    317   1624  Sweeping  2025-03-29 16:49:30   1141
      9   -844   -8354  12194   1119    431   1516  Sweeping  2025-03-29 16:49:30   1142
      9  -1122   -7512  13054   1256    519   1352  Sweeping  2025-03-29 16:49:30   1143
      9  -1812   -6600  14944   1414    655   1003  Sweeping  2025-03-29 16:49:30   1144
      9  -2192   -5896  16450   1497    722    759  Sweeping  2025-03-29 16:49:30   1145
      9  -2864   -4456  17660   1565    686    419  Sweeping  2025-03-29 16:49:30   1146
      9  -2866   -4360  18292   1519    504    271  Sweeping  2025-03-29 16:49:30   1147
      9  -1494   -4982  20328   1362    118    409  Sweeping  2025-03-29 16:49:30   1148
      9   -616   -3860  21492   1222    -82    778  Sweeping  2025-03-29 16:49:30   1149
      9   -490    1050  22576    879   -277   1220  Sweeping  2025-03-29 16:49:30   1150
      9  -1122    3580  22594    530   -384   1107  Sweeping  2025-03-29 16:49:31   1151
      9  -1806    3296  22042     44   -596    516  Sweeping  2025-03-29 16:49:31   1152
      9  -1814    2018  21884   -151   -770    239  Sweeping  2025-03-29 16:49:31   1153
      9  -2172    2688  21516   -243  -1030    167  Sweeping  2025-03-29 16:49:31   1154
      9  -1982    3286  21438   -247  -1199    -28  Sweeping  2025-03-29 16:49:31   1155
      9  -1652    1410  21824   -214  -1377   -370  Sweeping  2025-03-29 16:49:31   1156
      9  -1200     382  21896   -152  -1490   -361  Sweeping  2025-03-29 16:49:31   1157
      9    566   -1778  22552   -214  -1708     28  Sweeping  2025-03-29 16:49:31   1158
      9   1638   -2258  22926   -314  -1804    459  Sweeping  2025-03-29 16:49:31   1159
      9    622   -1970  22104   -466  -1783    912  Sweeping  2025-03-29 16:49:31   1160
      9  -1000   -1852  21180   -498  -1679    905  Sweeping  2025-03-29 16:49:31   1161
      9  -2832   -2898  19722   -468  -1466    643  Sweeping  2025-03-29 16:49:31   1162
      9  -3512   -3888  18806   -413  -1221    400  Sweeping  2025-03-29 16:49:31   1163
      9  -3954   -5134  17284   -386  -1066    223  Sweeping  2025-03-29 16:49:31   1164
      9  -3762   -6218  16006   -370   -857    -60  Sweeping  2025-03-29 16:49:31   1165
      9  -3154   -7574  14332   -349   -720   -190  Sweeping  2025-03-29 16:49:31   1166
      9  -2944   -7720  13572   -322   -555   -340  Sweeping  2025-03-29 16:49:31   1167
      9  -2336   -7664  13328   -326   -466   -467  Sweeping  2025-03-29 16:49:31   1168
      9  -1994   -7678  13020   -305   -314   -641  Sweeping  2025-03-29 16:49:31   1169
      9  -1330   -6502  13730   -253   -196   -760  Sweeping  2025-03-29 16:49:31   1170
      9   -236   -4786  15522   -191    134   -999  Sweeping  2025-03-29 16:49:31   1171
      9   -140   -4034  16056   -188    437  -1239  Sweeping  2025-03-29 16:49:31   1172
      9    192   -4090  16518   -196    834  -1659  Sweeping  2025-03-29 16:49:31   1173
      9    752   -5018  16870   -233   1002  -1828  Sweeping  2025-03-29 16:49:31   1174
      9   1474   -6218  16610   -366   1083  -1604  Sweeping  2025-03-29 16:49:31   1175
      9   1564   -6324  16280   -487   1044  -1238  Sweeping  2025-03-29 16:49:31   1176
      9   1382   -5836  15412   -647    914   -732  Sweeping  2025-03-29 16:49:31   1177
      9   1266   -5132  14766   -718    822   -567  Sweeping  2025-03-29 16:49:31   1178
      9   1292   -4302  13632   -757    765   -672  Sweeping  2025-03-29 16:49:31   1179
      9   1598   -4694  12968   -747    758   -936  Sweeping  2025-03-29 16:49:31   1180
      9   2160   -7738  11858   -747    722  -1164  Sweeping  2025-03-29 16:49:31   1181
      9   2326   -9682  10798   -732    682   -958  Sweeping  2025-03-29 16:49:31   1182
      9   2252  -10286   9404   -637    615   -336  Sweeping  2025-03-29 16:49:31   1183
      9   2012  -10130   8588   -535    561     70  Sweeping  2025-03-29 16:49:31   1184
      9   1546  -10256   7636   -321    462    589  Sweeping  2025-03-29 16:49:31   1185
      9   1284  -10230   7574   -150    407    933  Sweeping  2025-03-29 16:49:31   1186
      9    514   -9206   7634    166    361   1367  Sweeping  2025-03-29 16:49:31   1187
      9    -98   -8374   7846    374    316   1501  Sweeping  2025-03-29 16:49:31   1188
      9   -992   -8046   8802    624    247   1483  Sweeping  2025-03-29 16:49:31   1189
      9  -1358   -8284   9662    742    236   1417  Sweeping  2025-03-29 16:49:31   1190
      9  -1618   -9110  11376    867    264   1406  Sweeping  2025-03-29 16:49:31   1191
      9  -1796   -8760  12628    963    324   1455  Sweeping  2025-03-29 16:49:31   1192
      9  -2128   -6974  14556   1089    446   1377  Sweeping  2025-03-29 16:49:31   1193
      9  -2522   -5484  15386   1133    540   1164  Sweeping  2025-03-29 16:49:31   1194
      9  -3226   -4222  16286   1121    613    679  Sweeping  2025-03-29 16:49:31   1195
      9  -3102   -3638  17460   1121    616    345  Sweeping  2025-03-29 16:49:31   1196
      9  -3178   -1426  18612   1108    631    -85  Sweeping  2025-03-29 16:49:31   1197
      9  -3602    -942  18444    999    607   -294  Sweeping  2025-03-29 16:49:31   1198
      9  -3502   -1538  18966    808    445   -318  Sweeping  2025-03-29 16:49:31   1199
      9  -2454   -1220  20312    678    306    -59  Sweeping  2025-03-29 16:49:31   1200
      9  -1444    2178  21272    492    229    438  Sweeping  2025-03-29 16:49:32   1201
      9  -1646    4414  21112    313    182    516  Sweeping  2025-03-29 16:49:32   1202
      9  -1622    5426  21002    110    -17    261  Sweeping  2025-03-29 16:49:32   1203
      9   -868    5850  21748     80   -207    114  Sweeping  2025-03-29 16:49:32   1204
      9    -84    6682  21570     65   -404    142  Sweeping  2025-03-29 16:49:32   1205
      9   -510    7254  21042     71   -511    136  Sweeping  2025-03-29 16:49:32   1206
      9  -1132    6436  20874     74   -741      9  Sweeping  2025-03-29 16:49:32   1207
      9   -790    5354  21284     21   -947     57  Sweeping  2025-03-29 16:49:32   1208
      9    490    3264  22042   -141  -1232    377  Sweeping  2025-03-29 16:49:32   1209
      9   1058    2600  22618   -231  -1354    615  Sweeping  2025-03-29 16:49:32   1210
      9    464    1172  22310   -337  -1453    852  Sweeping  2025-03-29 16:49:32   1211
      9   -532      78  21582   -339  -1448    937  Sweeping  2025-03-29 16:49:32   1212
      9  -2196    -770  20654   -283  -1335    964  Sweeping  2025-03-29 16:49:32   1213
      9  -3278   -1300  20130   -277  -1206    905  Sweeping  2025-03-29 16:49:32   1214
      9  -4208   -2598  19012   -333  -1019    709  Sweeping  2025-03-29 16:49:32   1215
      9  -4390   -3596  17942   -399   -906    571  Sweeping  2025-03-29 16:49:32   1216
      9  -3832   -5022  16480   -503   -748    386  Sweeping  2025-03-29 16:49:32   1217
      9  -3334   -5572  15486   -521   -626    260  Sweeping  2025-03-29 16:49:32   1218
      9  -2850   -5552  13966   -471   -459     14  Sweeping  2025-03-29 16:49:32   1219
      9  -2634   -5570  13254   -414   -376   -174  Sweeping  2025-03-29 16:49:32   1220
      9  -2570   -4414  12514   -211   -326   -496  Sweeping  2025-03-29 16:49:32   1221
      9  -1574   -2734  13256      9   -246   -859  Sweeping  2025-03-29 16:49:32   1222
      9  -1124   -1468  14744    291     92  -1704  Sweeping  2025-03-29 16:49:32   1223
      9  -1106   -1978  15982    363    368  -2187  Sweeping  2025-03-29 16:49:32   1224
      9   -734   -2724  17796    234    696  -2411  Sweeping  2025-03-29 16:49:32   1225
      9   -488   -2700  18382    -15    806  -2288  Sweeping  2025-03-29 16:49:32   1226
      9   -716   -2484  18008   -510    879  -2067  Sweeping  2025-03-29 16:49:32   1227
      9   -676   -2980  17340   -784    904  -1947  Sweeping  2025-03-29 16:49:32   1228
      9  -1084   -4100  15784   -989    966  -1738  Sweeping  2025-03-29 16:49:32   1229
      9  -1394   -4740  14640  -1001   1003  -1519  Sweeping  2025-03-29 16:49:32   1230
      9  -1388   -5180  12918   -933   1009  -1173  Sweeping  2025-03-29 16:49:32   1231
      9   -930   -5338  11928   -836   1010  -1066  Sweeping  2025-03-29 16:49:32   1232
      9   -330   -5968  11178   -655   1004  -1172  Sweeping  2025-03-29 16:49:32   1233
      9   -176   -7422  10486   -572    974  -1184  Sweeping  2025-03-29 16:49:32   1234
      9   -110   -9392   9354   -458    869   -850  Sweeping  2025-03-29 16:49:32   1235
      9     16   -9968   9206   -399    735   -426  Sweeping  2025-03-29 16:49:32   1236
      9    480  -10094   9776   -368    489    286  Sweeping  2025-03-29 16:49:32   1237
      9    494   -9832  10034   -360    349    734  Sweeping  2025-03-29 16:49:32   1238
      9     34   -9010   9972   -309    185   1301  Sweeping  2025-03-29 16:49:32   1239
      9   -374   -8402   9942   -253     86   1574  Sweeping  2025-03-29 16:49:32   1240
      9   -532   -7698  10206   -156    -57   1906  Sweeping  2025-03-29 16:49:32   1241
      9   -486   -7018  10270    -70   -101   2086  Sweeping  2025-03-29 16:49:32   1242
      9   -872   -6192  10442     70    -78   2196  Sweeping  2025-03-29 16:49:32   1243
      9  -1174   -5918  10994    247    -51   2092  Sweeping  2025-03-29 16:49:32   1244
      9  -1134   -5776  14410    543    -34   1723  Sweeping  2025-03-29 16:49:32   1245
      9   -712   -5018  17622    757    117   1376  Sweeping  2025-03-29 16:49:32   1246
      9  -1630   -2610  18970    792    260   1197  Sweeping  2025-03-29 16:49:32   1247
      9  -2434   -1062  19250    790    316    679  Sweeping  2025-03-29 16:49:32   1248
      9  -2834     440  20494    764    273    194  Sweeping  2025-03-29 16:49:32   1249
      9  -2682     888  20658    615    122   -254  Sweeping  2025-03-29 16:49:32   1250
      9  -2248    1564  20554    485    -27   -273  Sweeping  2025-03-29 16:49:33   1251
      9  -1904    2598  21238    318   -223   -111  Sweeping  2025-03-29 16:49:33   1252
      9  -1958    3602  21908    183   -344    -28  Sweeping  2025-03-29 16:49:33   1253
      9  -1146    3090  22328    -58   -557    334  Sweeping  2025-03-29 16:49:33   1254
      9   -206    3756  22380   -187   -673    829  Sweeping  2025-03-29 16:49:33   1255
      9   -326    6628  21842   -357   -795   1306  Sweeping  2025-03-29 16:49:33   1256
      9   -330    6782  21316   -441   -957   1253  Sweeping  2025-03-29 16:49:33   1257
      9   1334    5232  21972   -473  -1287   1111  Sweeping  2025-03-29 16:49:33   1258
      9   2486    5428  22766   -461  -1458   1120  Sweeping  2025-03-29 16:49:33   1259
      9   1330    5332  22394   -527  -1582    784  Sweeping  2025-03-29 16:49:33   1260
      9    252    2154  21594   -529  -1628    364  Sweeping  2025-03-29 16:49:33   1261
      9   -544   -2452  21338   -364  -1569    233  Sweeping  2025-03-29 16:49:33   1262
      9  -1488   -3482  20734   -235  -1454    524  Sweeping  2025-03-29 16:49:33   1263
      9  -2920   -2806  19042   -158  -1315    911  Sweeping  2025-03-29 16:49:33   1264
      9  -3284   -2268  18006   -194  -1257    897  Sweeping  2025-03-29 16:49:33   1265
      9  -3198   -2700  17042   -326  -1139    510  Sweeping  2025-03-29 16:49:33   1266
      9  -3066   -3768  16716   -437  -1018    219  Sweeping  2025-03-29 16:49:33   1267
      9  -2846   -5292  15578   -576   -818     -2  Sweeping  2025-03-29 16:49:33   1268
      9  -2788   -5146  14958   -630   -700    -59  Sweeping  2025-03-29 16:49:33   1269
      9  -2168   -3368  15278   -648   -498   -288  Sweeping  2025-03-29 16:49:33   1270
      9  -1588   -2242  15234   -601   -305   -625  Sweeping  2025-03-29 16:49:33   1271
      9  -1032   -1304  15028   -439     57  -1330  Sweeping  2025-03-29 16:49:33   1272
      9   -828   -1356  15468   -318    304  -1774  Sweeping  2025-03-29 16:49:33   1273
      9   -526   -1960  17014   -219    626  -2205  Sweeping  2025-03-29 16:49:33   1274
      9   -410   -2500  17478   -251    762  -2265  Sweeping  2025-03-29 16:49:33   1275
      9   -116   -3234  17900   -491    807  -2017  Sweeping  2025-03-29 16:49:33   1276
      9    284   -3684  18366   -752    803  -1727  Sweeping  2025-03-29 16:49:33   1277
      9    616   -4218  17812  -1112    837  -1372  Sweeping  2025-03-29 16:49:33   1278
      9    648   -4512  16748  -1218    847  -1263  Sweeping  2025-03-29 16:49:33   1279
      9    850   -5124  14682  -1194    850  -1171  Sweeping  2025-03-29 16:49:33   1280
      9   1026   -5126  14314  -1089    866  -1128  Sweeping  2025-03-29 16:49:33   1281
      9   1142   -4912  13406   -911    912  -1253  Sweeping  2025-03-29 16:49:33   1282
      9   1282   -6396  12578   -873    892  -1373  Sweeping  2025-03-29 16:49:33   1283
      9   1382   -8890  10818   -850    838  -1174  Sweeping  2025-03-29 16:49:33   1284
      9   1372   -9676   9836   -823    817   -831  Sweeping  2025-03-29 16:49:33   1285
      9   1008   -9868   8920   -728    798   -304  Sweeping  2025-03-29 16:49:33   1286
      9    586   -9784   8322   -630    770    -29  Sweeping  2025-03-29 16:49:33   1287
      9    100   -9500   7698   -439    707    295  Sweeping  2025-03-29 16:49:33   1288
      9   -226   -9464   7424   -295    658    456  Sweeping  2025-03-29 16:49:33   1289
      9   -432   -9642   7574    -59    558    686  Sweeping  2025-03-29 16:49:33   1290
      9   -418   -9500   7962    103    470    868  Sweeping  2025-03-29 16:49:33   1291
      9   -650   -8984   8748    321    355   1124  Sweeping  2025-03-29 16:49:33   1292
      9   -828   -8730   9338    437    287   1249  Sweeping  2025-03-29 16:49:33   1293
      9   -500   -8846  11228    556    212   1414  Sweeping  2025-03-29 16:49:33   1294
      9   -126   -8918  12614    646    216   1572  Sweeping  2025-03-29 16:49:33   1295
      9   -462   -7368  13902    848    282   1761  Sweeping  2025-03-29 16:49:33   1296
      9   -882   -5846  14952    986    317   1735  Sweeping  2025-03-29 16:49:33   1297
      9  -1492   -4118  17090   1116    370   1405  Sweeping  2025-03-29 16:49:33   1298
      9  -1806   -3608  18174   1161    384   1117  Sweeping  2025-03-29 16:49:33   1299
      9  -1614   -2604  19274   1175    361    807  Sweeping  2025-03-29 16:49:33   1300
      9  -1318   -1682  20376   1101    327    639  Sweeping  2025-03-29 16:49:34   1301
      9  -1382     374  21932    859    297    397  Sweeping  2025-03-29 16:49:34   1302
      9  -1990    1728  21490    627    239    255  Sweeping  2025-03-29 16:49:34   1303
      9  -2016    2652  20632    230     16     71  Sweeping  2025-03-29 16:49:34   1304
      9  -1184    3186  21254    -38   -137      6  Sweeping  2025-03-29 16:49:34   1305
      9   -552    2428  21508   -409   -326     -4  Sweeping  2025-03-29 16:49:34   1306
      9    204    1644  20854   -493   -527    178  Sweeping  2025-03-29 16:49:34   1307
      9   1206    3006  20890   -427   -803    544  Sweeping  2025-03-29 16:49:34   1308
      9    858    3768  20696   -360   -929    591  Sweeping  2025-03-29 16:49:34   1309
      9    506    2682  20220   -270  -1179    560  Sweeping  2025-03-29 16:49:34   1310
      9   1114    1816  20862   -242  -1371    646  Sweeping  2025-03-29 16:49:34   1311
      9   2076    1692  22440   -325  -1554    895  Sweeping  2025-03-29 16:49:34   1312
      9   1870    2666  22914   -464  -1603    931  Sweeping  2025-03-29 16:49:34   1313
      9    272    1742  22004   -689  -1570    475  Sweeping  2025-03-29 16:49:34   1314
      9   -882    -526  21148   -735  -1477     73  Sweeping  2025-03-29 16:49:34   1315
      9  -2544   -3400  20282   -763  -1249    -98  Sweeping  2025-03-29 16:49:34   1316
      9  -3362   -4494  19108   -776  -1117     91  Sweeping  2025-03-29 16:49:34   1317
      9  -3830   -4094  17782   -786   -965    279  Sweeping  2025-03-29 16:49:34   1318
      9  -3784   -3694  16842   -772   -863    111  Sweeping  2025-03-29 16:49:34   1319
      9  -3064   -4548  15596   -742   -719   -410  Sweeping  2025-03-29 16:49:34   1320
      9  -2434   -5650  14786   -691   -620   -713  Sweeping  2025-03-29 16:49:34   1321
      9  -1430   -6794  13744   -556   -461   -932  Sweeping  2025-03-29 16:49:34   1322
      9   -754   -7114  13080   -457   -369   -955  Sweeping  2025-03-29 16:49:34   1323
      9    256   -6658  13022   -358   -235   -988  Sweeping  2025-03-29 16:49:34   1324
      9    644   -6496  13914   -362   -107  -1087  Sweeping  2025-03-29 16:49:34   1325
      9    648   -6018  15330   -485    132  -1298  Sweeping  2025-03-29 16:49:34   1326
      9    492   -5662  15984   -659    283  -1464  Sweeping  2025-03-29 16:49:34   1327
      9    676   -5184  17504   -960    508  -1773  Sweeping  2025-03-29 16:49:34   1328
      9    374   -4858  17802  -1204    856  -2180  Sweeping  2025-03-29 16:49:34   1329
      9   -148   -5008  17274  -1335   1091  -2428  Sweeping  2025-03-29 16:49:34   1330
      9   -432   -5862  16378  -1428   1365  -2573  Sweeping  2025-03-29 16:49:34   1331
      9   -476   -7492  14556  -1412   1450  -2433  Sweeping  2025-03-29 16:49:34   1332
      9   -426   -8344  13632  -1323   1446  -1945  Sweeping  2025-03-29 16:49:34   1333
      9     74   -8846  12976  -1226   1381  -1507  Sweeping  2025-03-29 16:49:34   1334
      9   1058   -7898  12068  -1100   1241   -982  Sweeping  2025-03-29 16:49:34   1335
      9   1670   -8104  11710  -1046   1146   -840  Sweeping  2025-03-29 16:49:34   1336
      9   1832   -9980  10062  -1006   1014   -641  Sweeping  2025-03-29 16:49:34   1337
      9   1916  -11140   9066   -961    901   -340  Sweeping  2025-03-29 16:49:34   1338
      9   2064  -11572   8032   -841    695    290  Sweeping  2025-03-29 16:49:34   1339
      9   2084  -11386   7622   -728    564    684  Sweeping  2025-03-29 16:49:34   1340
      9   1522  -10634   7034   -492    435   1085  Sweeping  2025-03-29 16:49:34   1341
      9    982  -10286   6772   -301    367   1214  Sweeping  2025-03-29 16:49:34   1342
      9    608  -10290   6736     11    242   1362  Sweeping  2025-03-29 16:49:34   1343
      9    536  -10170   7114    224    186   1510  Sweeping  2025-03-29 16:49:34   1344
      9    258   -9382   7806    532    209   1699  Sweeping  2025-03-29 16:49:34   1345
      9   -222   -8806   8616    714    280   1699  Sweeping  2025-03-29 16:49:34   1346
      9   -974   -8612  10378    948    381   1507  Sweeping  2025-03-29 16:49:34   1347
      9  -1062   -8306  11610   1107    434   1359  Sweeping  2025-03-29 16:49:34   1348
      9  -1324   -7576  12994   1320    518   1098  Sweeping  2025-03-29 16:49:34   1349
      9  -1658   -7570  13670   1446    512    880  Sweeping  2025-03-29 16:49:34   1350
      9  -2178   -8618  14664   1633    265    737  Sweeping  2025-03-29 16:49:35   1351
      9  -1500   -8822  15922   1757    -17    977  Sweeping  2025-03-29 16:49:35   1352
      9    220   -5986  19190   1845   -376   1645  Sweeping  2025-03-29 16:49:35   1353
      9   1060   -2838  21628   1748   -500   1968  Sweeping  2025-03-29 16:49:35   1354
      9    948    1448  22552   1359   -514   2044  Sweeping  2025-03-29 16:49:35   1355
      9    132    3474  21760   1018   -498   1858  Sweeping  2025-03-29 16:49:35   1356
      9   -472    4602  21096    544   -539   1405  Sweeping  2025-03-29 16:49:35   1357
      9   -372    5272  21458    310   -576   1134  Sweeping  2025-03-29 16:49:35   1358
      9   -654    6570  21790     54   -601    750  Sweeping  2025-03-29 16:49:35   1359
      9   -796    6706  21582    -47   -642    439  Sweeping  2025-03-29 16:49:35   1360
      9   -930    5568  21632   -108   -766     35  Sweeping  2025-03-29 16:49:35   1361
      9   -372    4444  21940   -140   -902    -56  Sweeping  2025-03-29 16:49:35   1362
      9   1820    3538  22620   -241  -1188     71  Sweeping  2025-03-29 16:49:35   1363
      9   3144    2616  22408   -331  -1393    233  Sweeping  2025-03-29 16:49:35   1364
      9   3834    1830  22572   -408  -1649    450  Sweeping  2025-03-29 16:49:35   1365
      9   2442     430  22000   -474  -1650    496  Sweeping  2025-03-29 16:49:35   1366
      9   -612   -1356  20460   -422  -1473    608  Sweeping  2025-03-29 16:49:35   1367
      9  -2332   -1540  19758   -342  -1341    671  Sweeping  2025-03-29 16:49:35   1368
      9  -3652   -1700  18934   -274  -1183    586  Sweeping  2025-03-29 16:49:35   1369
      9  -3964   -2130  18172   -273  -1089    355  Sweeping  2025-03-29 16:49:35   1370
      9  -3480   -3628  17336   -342   -959    -45  Sweeping  2025-03-29 16:49:35   1371
      9  -2758   -5018  16814   -423   -857   -203  Sweeping  2025-03-29 16:49:35   1372
      9  -2002   -6458  15598   -501   -655   -194  Sweeping  2025-03-29 16:49:35   1373
      9  -1828   -6568  14918   -501   -530    -99  Sweeping  2025-03-29 16:49:35   1374
      9  -1672   -5976  14372   -471   -377     27  Sweeping  2025-03-29 16:49:35   1375
      9  -1762   -5440  14244   -444   -277      9  Sweeping  2025-03-29 16:49:35   1376
      9  -1646   -2760  14194   -336   -153   -365  Sweeping  2025-03-29 16:49:35   1377
      9   -814   -1128  15492   -278     32   -948  Sweeping  2025-03-29 16:49:35   1378
      9    312   -1240  16878   -232    442  -2027  Sweeping  2025-03-29 16:49:35   1379
      9    650   -2098  17292   -251    693  -2537  Sweeping  2025-03-29 16:49:35   1380
      9   1092   -3512  17618   -402    950  -2765  Sweeping  2025-03-29 16:49:35   1381
      9   1276   -3608  17740   -562   1051  -2634  Sweeping  2025-03-29 16:49:35   1382
      9    842   -2830  19156   -898   1170  -2422  Sweeping  2025-03-29 16:49:35   1383
      9    232   -2880  18530  -1172   1229  -2383  Sweeping  2025-03-29 16:49:35   1384
      9    522   -4804  15576  -1492   1218  -2330  Sweeping  2025-03-29 16:49:35   1385
      9    982   -7120  14034  -1588   1195  -2184  Sweeping  2025-03-29 16:49:35   1386
      9   1208   -9678  11646  -1498   1194  -1566  Sweeping  2025-03-29 16:49:35   1387
      9   1442   -8808  10714  -1284   1180  -1024  Sweeping  2025-03-29 16:49:35   1388
      9   1596   -6272   9558   -907   1131   -721  Sweeping  2025-03-29 16:49:35   1389
      9   1862   -6912   8884   -699   1048   -879  Sweeping  2025-03-29 16:49:35   1390
      9   2180   -9980   7786   -441    914   -801  Sweeping  2025-03-29 16:49:35   1391
      9   2250  -11012   7338   -274    798   -354  Sweeping  2025-03-29 16:49:35   1392
      9   2388  -11044   7572    -23    576    496  Sweeping  2025-03-29 16:49:35   1393
      9   2248  -10590   7802    107    451    960  Sweeping  2025-03-29 16:49:35   1394
      9   1428   -9804   8332    223    338   1410  Sweeping  2025-03-29 16:49:35   1395
      9    746   -9158   8882    348    285   1487  Sweeping  2025-03-29 16:49:35   1396
      9      8   -8426  10222    608    238   1261  Sweeping  2025-03-29 16:49:35   1397
      9   -106   -8226  11524    762    234   1025  Sweeping  2025-03-29 16:49:35   1398
      9   -572   -7858  13570    908    360    750  Sweeping  2025-03-29 16:49:35   1399
      9  -1328   -7208  14654    958    489    576  Sweeping  2025-03-29 16:49:35   1400
      9  -2412   -5374  16462   1112    653    145  Sweeping  2025-03-29 16:49:36   1401
      9  -2950   -3348  18018   1181    742   -337  Sweeping  2025-03-29 16:49:36   1402
      9  -2968   -2028  17384   1164    739   -920  Sweeping  2025-03-29 16:49:36   1403
      9  -2904   -2102  18764   1028    646  -1130  Sweeping  2025-03-29 16:49:36   1404
      9  -1602   -2222  19686    820    460   -764  Sweeping  2025-03-29 16:49:36   1405
      9  -1512    -810  18830    677    299   -327  Sweeping  2025-03-29 16:49:36   1406
      9  -2124    -184  19400    361     22    214  Sweeping  2025-03-29 16:49:36   1407
      9  -3810    -852  19816     67    -82    751  Sweeping  2025-03-29 16:49:36   1408
      9  -3306    1384  19554     26   -210   1149  Sweeping  2025-03-29 16:49:36   1409
      9  -2048    4780  20410    -10   -396   1204  Sweeping  2025-03-29 16:49:36   1410
      9  -1280    9208  21700    -55   -462    697  Sweeping  2025-03-29 16:49:36   1411
      9  -1988    8196  20960   -106   -685   -205  Sweeping  2025-03-29 16:49:36   1412
      9   -522    3122  20862    -22   -884   -125  Sweeping  2025-03-29 16:49:36   1413
      9     42    1314  21384    121   -996   1102  Sweeping  2025-03-29 16:49:36   1414
