user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    2942   25974   20644  -3168   -900  -2442  Skipping  2025-03-30 11:10:35    565
     10    4910   22402   16000  -2634  -1275  -2733  Skipping  2025-03-30 11:10:35    566
     10    3486   21862    4972  -1451  -1699  -2865  Skipping  2025-03-30 11:10:35    567
     10    1552   22542    -880   -741  -1933  -2404  Skipping  2025-03-30 11:10:35    568
     10     430   22838   -4312    169  -2250   -936  Skipping  2025-03-30 11:10:35    569
     10      14   19710   -4088    615  -2375     49  Skipping  2025-03-30 11:10:35    570
     10   -1200   15472   -4348   1258  -2239    878  Skipping  2025-03-30 11:10:35    571
     10   -2544   14258   -5904   1692  -1878   1228  Skipping  2025-03-30 11:10:35    572
     10   -5260   12902   -7856   2235  -1069   2005  Skipping  2025-03-30 11:10:35    573
     10   -6860   11206   -7822   2479   -515   2619  Skipping  2025-03-30 11:10:35    574
     10   -7532    6054   -7348   2691    159   3242  Skipping  2025-03-30 11:10:35    575
     10   -6602    2216   -7826   2813    537   3222  Skipping  2025-03-30 11:10:35    576
     10   -3554      28   -9132   3026   1072   2534  Skipping  2025-03-30 11:10:35    577
     10     480    1932   -9790   2998   1738   1432  Skipping  2025-03-30 11:10:35    578
     10    5536    9008   -5434   2550   2309    390  Skipping  2025-03-30 11:10:35    579
     10    6940   16580   10248   1201   2764   -972  Skipping  2025-03-30 11:10:35    580
     10    8900   19796   20848    -80   2568  -1293  Skipping  2025-03-30 11:10:35    581
     10    8232   17418   24764  -2053   2129  -2107  Skipping  2025-03-30 11:10:35    582
     10    5776   25382   31514  -3087   1720  -3188  Skipping  2025-03-30 11:10:35    583
     10    5254   32456   31994  -4102    467  -3305  Skipping  2025-03-30 11:10:35    584
     10    5200   27340   27090  -4123   -172  -3196  Skipping  2025-03-30 11:10:35    585
     10    3332   21144   16212  -3269   -572  -3809  Skipping  2025-03-30 11:10:35    586
     10    2712   23312    9330  -2382   -934  -4029  Skipping  2025-03-30 11:10:35    587
     10    2064   23416     708  -1135  -1869  -2883  Skipping  2025-03-30 11:10:35    588
     10    2078   20974    -126   -521  -2420  -1707  Skipping  2025-03-30 11:10:35    589
     10    2072   18260    1916    502  -2764   -335  Skipping  2025-03-30 11:10:35    590
     10     898   17878    2190   1260  -2671    148  Skipping  2025-03-30 11:10:35    591
     10   -1722   18006   -1728   2224  -2202    853  Skipping  2025-03-30 11:10:35    592
     10   -3914   17324   -5098   2723  -1672   1572  Skipping  2025-03-30 11:10:35    593
     10   -7762   14394   -6984   3228   -822   2831  Skipping  2025-03-30 11:10:35    594
     10   -8758   10258   -6978   3378   -230   3540  Skipping  2025-03-30 11:10:35    595
     10   -7156    1406   -8680   3495     56   3463  Skipping  2025-03-30 11:10:35    596
     10   -5052    1252   -8234   3940    450   3037  Skipping  2025-03-30 11:10:35    597
     10   -1838    1356   -6528   3905    760   2521  Skipping  2025-03-30 11:10:35    598
     10    3188    5498   -5566   3344   1620   1398  Skipping  2025-03-30 11:10:35    599
     10    3694   11032    -542   2502   2202     71  Skipping  2025-03-30 11:10:35    600
     10   10302   17886   11358    721   2463  -1681  Skipping  2025-03-30 11:10:36    601
     10   10816   17906   16140   -684   2479  -2670  Skipping  2025-03-30 11:10:36    602
     10    2590   25888   27546  -2448   2262  -4202  Skipping  2025-03-30 11:10:36    603
     10      80   32767   32140  -3566   1405  -4303  Skipping  2025-03-30 11:10:36    604
     10    3192   30122   25240  -4524   -273  -3251  Skipping  2025-03-30 11:10:36    605
     10    4214   21926   19462  -4258   -684  -3302  Skipping  2025-03-30 11:10:36    606
     10    3868   25686   11346  -2844   -736  -4337  Skipping  2025-03-30 11:10:36    607
     10    4392   29210    3950  -1793  -1142  -3886  Skipping  2025-03-30 11:10:36    608
     10    3506   24158   -3560   -750  -1848  -2278  Skipping  2025-03-30 11:10:36    609
     10    3202   22054   -3724   -175  -2145  -1163  Skipping  2025-03-30 11:10:36    610
     10    1758   18778     336    792  -2292    223  Skipping  2025-03-30 11:10:36    611
     10    -214   17182    1390   1678  -2048   1074  Skipping  2025-03-30 11:10:36    612
     10   -3188   15138   -1492   2125  -1702   1662  Skipping  2025-03-30 11:10:36    613
     10   -6194   12822   -4374   2620   -992   2738  Skipping  2025-03-30 11:10:36    614
     10   -7572    9402   -5886   2744   -557   3334  Skipping  2025-03-30 11:10:36    615
     10   -6940    1448   -8690   2921    -84   3535  Skipping  2025-03-30 11:10:36    616
     10   -5072     614   -9972   3380    242   3260  Skipping  2025-03-30 11:10:36    617
     10   -1538    3122   -8330   3761    804   2397  Skipping  2025-03-30 11:10:36    618
     10    2056    4478   -8098   3524   1289   1601  Skipping  2025-03-30 11:10:36    619
     10    3958   13772   -4036   2581   2168    170  Skipping  2025-03-30 11:10:36    620
     10    6744   20362    3682   1462   2371   -352  Skipping  2025-03-30 11:10:36    621
     10   10326   17624   11460   -586   2408   -611  Skipping  2025-03-30 11:10:36    622
     10    8800   13966   17264  -1744   2560  -1715  Skipping  2025-03-30 11:10:36    623
     10    2488   27132   29030  -3232   2137  -3952  Skipping  2025-03-30 11:10:36    624
     10    1886   32622   27968  -4138   1193  -3947  Skipping  2025-03-30 11:10:36    625
     10    3826   25068   20252  -4647     19  -3249  Skipping  2025-03-30 11:10:36    626
     10    3760   20710   14044  -4285   -341  -3259  Skipping  2025-03-30 11:10:36    627
     10    3734   21184    7744  -3230   -881  -3118  Skipping  2025-03-30 11:10:36    628
     10    3364   20052    5714  -1877  -1579  -2250  Skipping  2025-03-30 11:10:36    629
     10    2572   16908    2664   -895  -1926  -1768  Skipping  2025-03-30 11:10:36    630
     10    1548   18910    1104    461  -2122  -1176  Skipping  2025-03-30 11:10:36    631
     10     920   20140    -186   1171  -2061   -585  Skipping  2025-03-30 11:10:36    632
     10    -426   18398   -2222   1929  -1688    527  Skipping  2025-03-30 11:10:36    633
     10   -1352   16426   -3406   2330  -1345   1315  Skipping  2025-03-30 11:10:36    634
     10   -1856   11038   -5806   2800   -770   2266  Skipping  2025-03-30 11:10:36    635
     10   -3208    9782   -7698   3225   -334   2767  Skipping  2025-03-30 11:10:36    636
     10   -4730    6484   -8332   3501    104   3355  Skipping  2025-03-30 11:10:36    637
     10   -3928    2702   -7472   3543    295   3321  Skipping  2025-03-30 11:10:36    638
     10     258    1720   -7184   3721    727   2431  Skipping  2025-03-30 11:10:36    639
     10    2040    6890   -6422   3640   1243   1428  Skipping  2025-03-30 11:10:36    640
     10    3740   16380    1890   2573   2003   -300  Skipping  2025-03-30 11:10:36    641
     10    6422   22478   10650   1431   2196   -873  Skipping  2025-03-30 11:10:36    642
     10   10168   19426   16026   -800   2061  -1282  Skipping  2025-03-30 11:10:36    643
     10    7336   18544   18348  -2032   2119  -2122  Skipping  2025-03-30 11:10:36    644
     10    2522   30762   27064  -3671   1658  -3286  Skipping  2025-03-30 11:10:36    645
     10    3286   30768   26008  -4744    376  -2778  Skipping  2025-03-30 11:10:36    646
     10    4888   19660   20882  -4790   -175  -2846  Skipping  2025-03-30 11:10:36    647
     10    2732   18028   14254  -3802   -511  -3788  Skipping  2025-03-30 11:10:36    648
     10    1590   20368    8944  -2893   -928  -3862  Skipping  2025-03-30 11:10:36    649
     10     130   19852    1950  -1557  -1763  -3263  Skipping  2025-03-30 11:10:36    650
     10     320   20634     392   -740  -2183  -2572  Skipping  2025-03-30 11:10:37    651
     10    2346   17968    2200    294  -2514  -1159  Skipping  2025-03-30 11:10:37    652
     10    2548   15948    2786    965  -2424   -582  Skipping  2025-03-30 11:10:37    653
     10    1386   15922    -510   1901  -1903   -119  Skipping  2025-03-30 11:10:37    654
     10    -866   15886   -3556   2393  -1393    281  Skipping  2025-03-30 11:10:37    655
     10   -5466   15978   -7560   3068   -563   1477  Skipping  2025-03-30 11:10:37    656
     10   -8622   15904   -7722   3381   -197   2658  Skipping  2025-03-30 11:10:37    657
     10   -9638    8968   -6824   3582      7   3937  Skipping  2025-03-30 11:10:37    658
     10   -7868    4442   -7860   3818    114   4051  Skipping  2025-03-30 11:10:37    659
     10   -2590    4678   -9192   4116    577   3150  Skipping  2025-03-30 11:10:37    660
     10    1956    8858   -8030   3973   1132   2175  Skipping  2025-03-30 11:10:37    661
     10    4652   16640      56   3096   2082    685  Skipping  2025-03-30 11:10:37    662
     10    7340   21208    9128   1289   2487   -685  Skipping  2025-03-30 11:10:37    663
     10    9124   21260   16476   -312   2502  -1472  Skipping  2025-03-30 11:10:37    664
     10    6058   22086   24162  -2508   2417  -3106  Skipping  2025-03-30 11:10:37    665
     10    5732   27892   29528  -3731   1849  -3557  Skipping  2025-03-30 11:10:37    666
     10    8172   23556   24070  -4766    324  -2863  Skipping  2025-03-30 11:10:37    667
     10    7608   16878   17842  -4617   -222  -2904  Skipping  2025-03-30 11:10:37    668
     10    3534   21772    9558  -3348   -271  -3667  Skipping  2025-03-30 11:10:37    669
     10    2632   22282    4252  -2539   -609  -3281  Skipping  2025-03-30 11:10:37    670
     10     886   17052   -1536  -1335  -1576  -2541  Skipping  2025-03-30 11:10:37    671
     10   -1310   18294   -1312   -445  -2090  -2033  Skipping  2025-03-30 11:10:37    672
     10   -1534   18858     658    786  -2521   -610  Skipping  2025-03-30 11:10:37    673
     10    -658   17382    1662   1418  -2554    325  Skipping  2025-03-30 11:10:37    674
     10    -278   14402    -684   2061  -2213   1265  Skipping  2025-03-30 11:10:37    675
     10   -1414   12636   -4622   2416  -1698   1732  Skipping  2025-03-30 11:10:37    676
     10   -5742   12430   -9478   2998   -762   2519  Skipping  2025-03-30 11:10:37    677
     10   -7228   10244  -10790   3126   -290   3200  Skipping  2025-03-30 11:10:37    678
     10   -6836    4484  -10446   3204    272   3775  Skipping  2025-03-30 11:10:37    679
     10   -1856    3536   -7034   3166    873   2670  Skipping  2025-03-30 11:10:37    680
     10    2194   10684   -5780   2834   1511   1500  Skipping  2025-03-30 11:10:37    681
     10    2852   20432    2102   1308   2528    246  Skipping  2025-03-30 11:10:37    682
     10    3904   24934   13016    -20   2888     67  Skipping  2025-03-30 11:10:37    683
     10    9286   19564   25166  -2176   2650   -674  Skipping  2025-03-30 11:10:37    684
     10   11894   18108   29796  -3189   2228  -2439  Skipping  2025-03-30 11:10:37    685
     10    6514   26586   31208  -3810   1164  -4758  Skipping  2025-03-30 11:10:37    686
     10    5662   29326   22778  -3575    353  -4807  Skipping  2025-03-30 11:10:37    687
     10    6152   25958   12764  -2654   -350  -3836  Skipping  2025-03-30 11:10:37    688
     10    5602   22016    7352  -1855   -708  -3051  Skipping  2025-03-30 11:10:37    689
     10    3660   20338    1976   -776  -1301  -1701  Skipping  2025-03-30 11:10:37    690
     10    3046   19416    1114   -112  -1686   -566  Skipping  2025-03-30 11:10:37    691
     10    1770   18218      60    911  -1936    687  Skipping  2025-03-30 11:10:37    692
     10     786   17058   -2016   1518  -1865   1119  Skipping  2025-03-30 11:10:37    693
     10   -1444   15424   -5916   2414  -1446   1784  Skipping  2025-03-30 11:10:37    694
     10   -3878   14714   -7046   2892  -1100   2420  Skipping  2025-03-30 11:10:37    695
     10   -6466    8296   -8316   3045   -672   3234  Skipping  2025-03-30 11:10:37    696
     10   -5638     -20  -10086   3255   -182   2861  Skipping  2025-03-30 11:10:37    697
     10   -3434    -282  -10590   3750    304   2212  Skipping  2025-03-30 11:10:37    698
     10    1800    3116   -5640   3604    973    760  Skipping  2025-03-30 11:10:37    699
     10    5502    4696   -3896   3051   1620   -391  Skipping  2025-03-30 11:10:37    700
     10    3302   15770    8230   1812   2259  -1855  Skipping  2025-03-30 11:10:38    701
     10    4836   19670   18934    565   2161  -2080  Skipping  2025-03-30 11:10:38    702
     10    3482   29410   27578  -1092   2059  -2596  Skipping  2025-03-30 11:10:38    703
     10    2494   32767   30578  -2117   1707  -2128  Skipping  2025-03-30 11:10:38    704
     10    1264   30148   27204  -3009    647  -1464  Skipping  2025-03-30 11:10:38    705
     10    1610   23446   21462  -2830     48  -2301  Skipping  2025-03-30 11:10:38    706
     10    2488   27712   11196  -1617   -539  -4293  Skipping  2025-03-30 11:10:38    707
     10    4496   31462    1742   -826  -1109  -3898  Skipping  2025-03-30 11:10:38    708
     10    3418   22814   -9948   -188  -1655  -2029  Skipping  2025-03-30 11:10:38    709
     10    1436   20672  -12986    137  -1703  -1055  Skipping  2025-03-30 11:10:38    710
     10    -504   17542  -11368    419  -1903    783  Skipping  2025-03-30 11:10:38    711
     10    -786   13798   -8196    527  -2110   1855  Skipping  2025-03-30 11:10:38    712
     10    -224   10048   -5610    817  -2250   2727  Skipping  2025-03-30 11:10:38    713
     10   -1302    8352   -5416   1297  -1853   2804  Skipping  2025-03-30 11:10:38    714
     10   -1912    4984   -6484   1540  -1367   2460  Skipping  2025-03-30 11:10:38    715
     10   -2232    4170   -8262   2234   -417   1943  Skipping  2025-03-30 11:10:38    716
     10   -2640    3900   -6506   2426    177   1646  Skipping  2025-03-30 11:10:38    717
     10     348    2554   -4410   2407    883   1237  Skipping  2025-03-30 11:10:38    718
     10    2944    4316   -5476   2302   1421    899  Skipping  2025-03-30 11:10:38    719
     10    4070   10524   -1128   1708   2272   -275  Skipping  2025-03-30 11:10:38    720
     10    5396   17876    7182    945   2378  -1147  Skipping  2025-03-30 11:10:38    721
     10    4982   20460   14462   -671   2077  -1540  Skipping  2025-03-30 11:10:38    722
     10    2364   25828   18330  -1539   1897  -2040  Skipping  2025-03-30 11:10:38    723
     10     612   32767   22490  -2753   1041  -1607  Skipping  2025-03-30 11:10:38    724
     10    1928   29232   22074  -3433    247  -1116  Skipping  2025-03-30 11:10:38    725
     10    2592   18510   19384  -3563   -635  -2358  Skipping  2025-03-30 11:10:38    726
     10     966   23020   15816  -2871   -986  -3734  Skipping  2025-03-30 11:10:38    727
     10     680   30422    5832  -1460  -1623  -3281  Skipping  2025-03-30 11:10:38    728
     10    1634   23914    1360   -604  -2106  -1724  Skipping  2025-03-30 11:10:38    729
     10    1208   19216   -2112   -127  -2163   -962  Skipping  2025-03-30 11:10:38    730
     10    -674   18378   -5560    377  -2037    569  Skipping  2025-03-30 11:10:38    731
     10   -1702   16148   -7396    592  -1843   1640  Skipping  2025-03-30 11:10:38    732
     10   -2176   11652   -7796    995  -1373   2622  Skipping  2025-03-30 11:10:38    733
     10   -2092    8768   -6478   1308   -993   2704  Skipping  2025-03-30 11:10:38    734
     10   -2218    6422   -5708   1817   -484   2460  Skipping  2025-03-30 11:10:38    735
     10   -2238    7548   -6810   2111   -225   2623  Skipping  2025-03-30 11:10:38    736
     10   -1280    5264   -7568   2133    118   3161  Skipping  2025-03-30 11:10:38    737
     10     928    2728   -6880   2108    400   3146  Skipping  2025-03-30 11:10:38    738
     10    5958    7912   -4754   2183   1095   2468  Skipping  2025-03-30 11:10:38    739
     10    7178   14338   -1544   1789   1714   1963  Skipping  2025-03-30 11:10:38    740
     10   10330   18264    8052    682   2329   1077  Skipping  2025-03-30 11:10:38    741
     10   14238   17738   15252   -111   2427    108  Skipping  2025-03-30 11:10:38    742
     10   12604   13376   20332  -1382   2404  -2361  Skipping  2025-03-30 11:10:38    743
     10    7854   19992   25172  -2087   2115  -4519  Skipping  2025-03-30 11:10:38    744
     10    1732   32767   25386  -2718    912  -5267  Skipping  2025-03-30 11:10:38    745
     10     640   32758   19248  -2482    -29  -4179  Skipping  2025-03-30 11:10:38    746
     10    1082   23468   11522  -1897   -476  -3969  Skipping  2025-03-30 11:10:38    747
     10    1946   23112    1060   -714  -1211  -3642  Skipping  2025-03-30 11:10:38    748
     10    2214   23594   -4090    -32  -1590  -2805  Skipping  2025-03-30 11:10:38    749
     10    3968   22724   -6070    756  -1767   -878  Skipping  2025-03-30 11:10:38    750
     10    4690   19856   -5432   1091  -1705    263  Skipping  2025-03-30 11:10:39    751
     10    3554   15170   -5146   1573  -1433   1387  Skipping  2025-03-30 11:10:39    752
     10    1454   12816   -5788   1899  -1140   1868  Skipping  2025-03-30 11:10:39    753
     10   -1620    8946   -6718   2177   -644   2444  Skipping  2025-03-30 11:10:39    754
     10   -2982    4906   -6912   2147   -334   2672  Skipping  2025-03-30 11:10:39    755
     10   -3400    1040   -8764   2359    133   2753  Skipping  2025-03-30 11:10:39    756
     10   -3388     830   -7852   2474    470   2605  Skipping  2025-03-30 11:10:39    757
     10    -346   -1304   -6374   2268   1001   1785  Skipping  2025-03-30 11:10:39    758
     10    2056    -496   -6640   2070   1556    908  Skipping  2025-03-30 11:10:39    759
     10    1374    7648    -298   1435   2420   -836  Skipping  2025-03-30 11:10:39    760
     10    1754   16876    9632    671   2593  -1704  Skipping  2025-03-30 11:10:39    761
     10     992   25562   19870   -823   2220  -1787  Skipping  2025-03-30 11:10:39    762
     10      50   29472   24564  -1903   1526  -1826  Skipping  2025-03-30 11:10:39    763
     10    1118   32767   28956  -2463    843  -1818  Skipping  2025-03-30 11:10:39    764
     10    5076   29196   23700  -2856    -59  -2325  Skipping  2025-03-30 11:10:39    765
     10    5284   24424   18064  -2704   -486  -3123  Skipping  2025-03-30 11:10:39    766
     10    2538   26454    8778  -1906  -1114  -3695  Skipping  2025-03-30 11:10:39    767
     10    2904   27348    3852  -1284  -1585  -2933  Skipping  2025-03-30 11:10:39    768
     10    4322   20516     -18   -548  -2149  -1353  Skipping  2025-03-30 11:10:39    769
     10    3742   18380   -3010    -78  -2273   -652  Skipping  2025-03-30 11:10:39    770
     10     702   17162   -7848    467  -2077    321  Skipping  2025-03-30 11:10:39    771
     10   -1258   15956   -9804    744  -1746   1040  Skipping  2025-03-30 11:10:39    772
     10   -3708   13040   -8384   1110  -1068   1851  Skipping  2025-03-30 11:10:39    773
     10   -3784    8780   -7686   1384   -639   2067  Skipping  2025-03-30 11:10:39    774
     10   -5036   10194   -7664   2239     29   2699  Skipping  2025-03-30 11:10:39    775
     10   -5780    6642   -8164   2479    377   3189  Skipping  2025-03-30 11:10:39    776
     10   -4890     -40   -9618   2797    876   3211  Skipping  2025-03-30 11:10:39    777
     10   -2894     940   -8386   3019   1206   2528  Skipping  2025-03-30 11:10:39    778
     10    1708    8032   -4386   2845   1667   1471  Skipping  2025-03-30 11:10:39    779
     10    4804   12448   -2280   1796   2188    799  Skipping  2025-03-30 11:10:39    780
     10    6520   16362    5870    856   2453    381  Skipping  2025-03-30 11:10:39    781
     10   11298   19224   21726   -571   2308   -642  Skipping  2025-03-30 11:10:39    782
     10   14332   19528   26264  -1523   1941  -1850  Skipping  2025-03-30 11:10:39    783
     10    4568   26264   28080  -2595   1471  -3820  Skipping  2025-03-30 11:10:39    784
     10     430   32767   29434  -3132    829  -4237  Skipping  2025-03-30 11:10:39    785
     10    2134   32767   22130  -3350   -326  -2960  Skipping  2025-03-30 11:10:39    786
     10    3640   24758   16336  -2918   -749  -2427  Skipping  2025-03-30 11:10:39    787
     10    2734   17690    6120  -1500   -968  -3385  Skipping  2025-03-30 11:10:39    788
     10    1770   22354    -960   -506  -1297  -3575  Skipping  2025-03-30 11:10:39    789
     10    2842   20236   -4542    134  -1965  -1765  Skipping  2025-03-30 11:10:39    790
     10    3498   16956   -3484    305  -2248   -302  Skipping  2025-03-30 11:10:39    791
     10    3338   11402   -2774    456  -2351    989  Skipping  2025-03-30 11:10:39    792
     10    2716   10022   -4704    880  -2192   1224  Skipping  2025-03-30 11:10:39    793
     10   -1026   14238   -6442   1522  -1713   1873  Skipping  2025-03-30 11:10:39    794
     10   -3576   12598   -7342   1600  -1386   2712  Skipping  2025-03-30 11:10:39    795
     10   -5636    5904   -8372   1644   -937   3871  Skipping  2025-03-30 11:10:39    796
     10   -5550    1968   -8880   1823   -384   3813  Skipping  2025-03-30 11:10:39    797
     10   -2988     612   -8778   1931    150   2897  Skipping  2025-03-30 11:10:39    798
     10    3540    7716   -4528   1690   1177   1084  Skipping  2025-03-30 11:10:39    799
     10    6408   14470    2600   1090   1777    -31  Skipping  2025-03-30 11:10:39    800
     10    9306   19190   12952   -277   2205  -1167  Skipping  2025-03-30 11:10:40    801
     10    6494   18316   19872  -1293   2469  -1773  Skipping  2025-03-30 11:10:40    802
     10    2510   26322   32767  -2644   2120  -3291  Skipping  2025-03-30 11:10:40    803
     10    2832   32270   32767  -3181   1139  -3247  Skipping  2025-03-30 11:10:40    804
     10    1838   25424   25170  -3012    115  -2939  Skipping  2025-03-30 11:10:40    805
     10    3022   23670   16976  -2357   -110  -3329  Skipping  2025-03-30 11:10:40    806
     10    7468   23610    7050  -1284   -735  -3380  Skipping  2025-03-30 11:10:40    807
     10    7196   20974      90   -723  -1260  -2765  Skipping  2025-03-30 11:10:40    808
     10    2894   19274   -1976     49  -1659  -1515  Skipping  2025-03-30 11:10:40    809
     10     -12   20616     152    688  -1817   -522  Skipping  2025-03-30 11:10:40    810
     10   -2848   17732    1612   1573  -1912    790  Skipping  2025-03-30 11:10:40    811
     10   -3584   14762      32   2012  -1816   1343  Skipping  2025-03-30 11:10:40    812
     10   -3986   10984   -5034   2612  -1392   2066  Skipping  2025-03-30 11:10:40    813
     10   -5060   11926   -8572   3282   -733   3163  Skipping  2025-03-30 11:10:40    814
     10   -7200    9084  -10892   3422   -351   3910  Skipping  2025-03-30 11:10:40    815
     10   -5824      84  -10802   3343     93   4088  Skipping  2025-03-30 11:10:40    816
     10   -2548   -3106   -9620   3456    429   3354  Skipping  2025-03-30 11:10:40    817
     10    6272    4228   -6412   3478   1244   1651  Skipping  2025-03-30 11:10:40    818
     10    6678    9762   -2566   2736   2014    410  Skipping  2025-03-30 11:10:40    819
     10    9322   14882    8762   1119   2585   -835  Skipping  2025-03-30 11:10:40    820
     10   12952   12898   17732   -180   2538  -1621  Skipping  2025-03-30 11:10:40    821
     10    9254   14476   24992  -1734   2308  -3546  Skipping  2025-03-30 11:10:40    822
     10    1944   30146   30518  -2687   1967  -4559  Skipping  2025-03-30 11:10:40    823
     10    -548   32767   26462  -3865    726  -3266  Skipping  2025-03-30 11:10:40    824
     10    3504   26340   20506  -4168    -14  -2388  Skipping  2025-03-30 11:10:40    825
     10    5124   13636   12124  -3588   -398  -3411  Skipping  2025-03-30 11:10:40    826
     10    2718   20594    8792  -2639   -653  -4444  Skipping  2025-03-30 11:10:40    827
     10    1360   22868    2054  -1622  -1538  -3159  Skipping  2025-03-30 11:10:40    828
     10    1708   20546    2394   -991  -2049  -1801  Skipping  2025-03-30 11:10:40    829
     10    2116   18718    4032    152  -2448   -469  Skipping  2025-03-30 11:10:40    830
     10    1126   18072    2340   1254  -2380    100  Skipping  2025-03-30 11:10:40    831
     10    -754   16290   -4106   1807  -2160    396  Skipping  2025-03-30 11:10:40    832
     10   -1436   15240   -9326   2546  -1644   1188  Skipping  2025-03-30 11:10:40    833
     10   -3706   16036  -10064   3032  -1169   2109  Skipping  2025-03-30 11:10:40    834
     10   -6140   10846   -9208   3228   -649   3472  Skipping  2025-03-30 11:10:40    835
     10   -6092    4536   -8918   3213   -340   3723  Skipping  2025-03-30 11:10:40    836
     10   -3094    1848   -6276   3402    303   2867  Skipping  2025-03-30 11:10:40    837
     10    1188    5202   -3204   3409    925   2013  Skipping  2025-03-30 11:10:40    838
     10    3016    8224    3626   2653   2075    784  Skipping  2025-03-30 11:10:40    839
     10    5784   10156   12102   1749   2354   -154  Skipping  2025-03-30 11:10:40    840
     10   10698   11442   19174   -142   2075  -1592  Skipping  2025-03-30 11:10:40    841
     10    9500   14614   21392  -1105   2137  -2701  Skipping  2025-03-30 11:10:40    842
     10    5160   32767   30058  -2212   1476  -3856  Skipping  2025-03-30 11:10:40    843
     10    4964   32767   25072  -2876    392  -3046  Skipping  2025-03-30 11:10:40    844
     10    3008   31152   16334  -2777   -652  -3147  Skipping  2025-03-30 11:10:40    845
     10      -8   32668   10682  -2128   -962  -3604  Skipping  2025-03-30 11:10:40    846
     10   -1182   27666     738  -1098  -1574  -2498  Skipping  2025-03-30 11:10:40    847
     10    -842   20942   -2672   -199  -2001  -1189  Skipping  2025-03-30 11:10:40    848
     10    -638   18512   -4192    388  -2171   -388  Skipping  2025-03-30 11:10:40    849
     10   -1430   15894   -4044   1015  -2244    899  Skipping  2025-03-30 11:10:40    850
     10   -1564   13110   -3494   1353  -2108   1520  Skipping  2025-03-30 11:10:41    851
     10   -2452    9262   -2556   1785  -1586   1896  Skipping  2025-03-30 11:10:41    852
     10   -3360    6906   -5404   2021  -1108   2056  Skipping  2025-03-30 11:10:41    853
     10   -3494    5284   -9978   2202   -233   2627  Skipping  2025-03-30 11:10:41    854
     10   -4418    2942   -9814   2228    477   2803  Skipping  2025-03-30 11:10:41    855
     10   -2020   -3662   -7710   2091   1382   2335  Skipping  2025-03-30 11:10:41    856
     10    -460   -6168   -7938   2060   1965   1628  Skipping  2025-03-30 11:10:41    857
     10    3232   -1074   -4732   1670   2550      6  Skipping  2025-03-30 11:10:41    858
     10    6312    4856      20   1014   2660  -1269  Skipping  2025-03-30 11:10:41    859
     10    4324   14632   10552   -246   2365  -2491  Skipping  2025-03-30 11:10:41    860
     10    1872   22830   20592  -1108   2055  -2948  Skipping  2025-03-30 11:10:41    861
     10   -1038   32767   28848  -2031   1134  -2492  Skipping  2025-03-30 11:10:41    862
     10      94   32767   27206  -2657    242  -1267  Skipping  2025-03-30 11:10:41    863
     10    1992   30228   21290  -3148   -483  -1039  Skipping  2025-03-30 11:10:41    864
     10    2512   26026   19060  -2459   -829  -3086  Skipping  2025-03-30 11:10:41    865
     10    1078   32122   10204  -1468  -1369  -3588  Skipping  2025-03-30 11:10:41    866
     10     592   28770    -292   -311  -2281  -2276  Skipping  2025-03-30 11:10:41    867
     10     634   26180   -5148    250  -2554   -980  Skipping  2025-03-30 11:10:41    868
     10    -216   21238  -10862    784  -2472    819  Skipping  2025-03-30 11:10:41    869
     10   -1650   17800  -11812   1068  -2201   1729  Skipping  2025-03-30 11:10:41    870
     10   -4392   12446   -9052   1464  -1576   2570  Skipping  2025-03-30 11:10:41    871
     10   -5206    8480   -6640   1495  -1078   2732  Skipping  2025-03-30 11:10:41    872
     10   -5832    1818   -6880   1499   -198   2756  Skipping  2025-03-30 11:10:41    873
     10   -6722    3556   -5048   1574    351   3294  Skipping  2025-03-30 11:10:41    874
     10   -4968   -4404   -2962   1141   1071   3772  Skipping  2025-03-30 11:10:41    875
     10   -2546  -10904   -3658   1023   1530   3156  Skipping  2025-03-30 11:10:41    876
     10    -634  -11566   -4102   1033   2344   1004  Skipping  2025-03-30 11:10:41    877
     10     906   -4456     534    643   2746   -458  Skipping  2025-03-30 11:10:41    878
     10    9290    8420   12904   -378   2377  -2239  Skipping  2025-03-30 11:10:41    879
     10    9268   14422   21244  -1138   1912  -3035  Skipping  2025-03-30 11:10:41    880
     10    4828   24828   31424  -2035   1412  -4628  Skipping  2025-03-30 11:10:41    881
     10   -1872   32767   32767  -2312    429  -4883  Skipping  2025-03-30 11:10:41    882
     10   -1276   32767   32767  -2492   -514  -3767  Skipping  2025-03-30 11:10:41    883
     10     500   32767   24192  -1999  -1555  -3317  Skipping  2025-03-30 11:10:41    884
     10    -226   32767   15992  -1449  -1989  -2812  Skipping  2025-03-30 11:10:41    885
     10    1480   30136    4292   -469  -2280  -1172  Skipping  2025-03-30 11:10:41    886
     10    2734   26980   -1976    285  -2109   -165  Skipping  2025-03-30 11:10:41    887
     10     654   21886   -5504   1195  -1593   1024  Skipping  2025-03-30 11:10:41    888
     10   -1802   18722   -6348   1648  -1232   1656  Skipping  2025-03-30 11:10:41    889
     10   -5468   14290   -7350   2223   -644   2393  Skipping  2025-03-30 11:10:41    890
     10   -6878    9600   -8156   2398   -309   2590  Skipping  2025-03-30 11:10:41    891
     10   -6446    4042  -11440   2825    289   2661  Skipping  2025-03-30 11:10:41    892
     10   -7884    3258   -8956   2971    633   2742  Skipping  2025-03-30 11:10:41    893
