user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6  -2680   -4024  15278    301    -31    -99  Upstairs  2025-03-29 15:28:03    884
      6  -2906   -3836  16358    272      7     74  Upstairs  2025-03-29 15:28:03    885
      6  -2970   -3534  17044    231     42    130  Upstairs  2025-03-29 15:28:03    886
      6  -3060   -3432  18478    139    121     35  Upstairs  2025-03-29 15:28:03    887
      6  -3108   -3422  19300     61    189   -105  Upstairs  2025-03-29 15:28:03    888
      6  -3130   -3544  20004   -114    277   -269  Upstairs  2025-03-29 15:28:03    889
      6  -3050   -3826  20398   -247    324   -292  Upstairs  2025-03-29 15:28:03    890
      6  -2836   -4428  21874   -456    389   -211  Upstairs  2025-03-29 15:28:03    891
      6  -2698   -4340  22260   -622    434   -112  Upstairs  2025-03-29 15:28:03    892
      6  -2564   -3350  20840   -886    470    -51  Upstairs  2025-03-29 15:28:03    893
      6  -2480   -2616  19226  -1060    460   -108  Upstairs  2025-03-29 15:28:03    894
      6  -2176   -2726  17206  -1281    396   -270  Upstairs  2025-03-29 15:28:03    895
      6  -1794   -3922  16630  -1361    340   -308  Upstairs  2025-03-29 15:28:03    896
      6  -1178   -5750  16214  -1361    291    -85  Upstairs  2025-03-29 15:28:03    897
      6   -834   -6368  16144  -1325    283    210  Upstairs  2025-03-29 15:28:03    898
      6   -384   -6206  16208  -1276    277    709  Upstairs  2025-03-29 15:28:03    899
      6   -214   -5574  16182  -1250    267   1010  Upstairs  2025-03-29 15:28:03    900
      6   -204   -4216  15968  -1225    257   1316  Upstairs  2025-03-29 15:28:04    901
      6   -354   -3244  15506  -1219    251   1378  Upstairs  2025-03-29 15:28:04    902
      6   -584   -2066  14712  -1224    239   1226  Upstairs  2025-03-29 15:28:04    903
      6   -654   -1670  14190  -1230    230   1012  Upstairs  2025-03-29 15:28:04    904
      6   -478   -1740  13444  -1214    206    665  Upstairs  2025-03-29 15:28:04    905
      6   -262   -2154  12772  -1159    183    503  Upstairs  2025-03-29 15:28:04    906
      6    -80   -2610  11918  -1003    125    440  Upstairs  2025-03-29 15:28:04    907
      6    -26   -2850  11852   -876     79    485  Upstairs  2025-03-29 15:28:04    908
      6    -74   -2976  12490   -677      2    594  Upstairs  2025-03-29 15:28:04    909
      6   -110   -3022  13398   -544    -57    650  Upstairs  2025-03-29 15:28:04    910
      6   -176   -3218  14744   -305   -163    713  Upstairs  2025-03-29 15:28:04    911
      6   -314   -3332  15672   -107   -243    739  Upstairs  2025-03-29 15:28:04    912
      6   -752   -3462  17470    201   -370    748  Upstairs  2025-03-29 15:28:04    913
      6  -1126   -3422  18958    363   -467    752  Upstairs  2025-03-29 15:28:04    914
      6  -1734   -2920  21244    540   -614    690  Upstairs  2025-03-29 15:28:04    915
      6  -2054   -2910  22298    648   -699    538  Upstairs  2025-03-29 15:28:04    916
      6  -1878   -2928  23386    836   -744    237  Upstairs  2025-03-29 15:28:04    917
      6  -1724   -2282  23646    953   -718      0  Upstairs  2025-03-29 15:28:04    918
      6  -1358   -2112  23462   1095   -699   -454  Upstairs  2025-03-29 15:28:04    919
      6  -1362   -2776  22936   1152   -694   -673  Upstairs  2025-03-29 15:28:04    920
      6  -1570   -3486  21292   1167   -648   -657  Upstairs  2025-03-29 15:28:04    921
      6  -1772   -3036  19770   1131   -612   -462  Upstairs  2025-03-29 15:28:04    922
      6  -2026   -1530  17382   1015   -620   -107  Upstairs  2025-03-29 15:28:04    923
      6  -2046    -508  16406    891   -649     78  Upstairs  2025-03-29 15:28:04    924
      6  -1884     656  15956    681   -654    119  Upstairs  2025-03-29 15:28:04    925
      6  -1714     724  15860    575   -620    -48  Upstairs  2025-03-29 15:28:04    926
      6  -1556     -74  15292    517   -518   -442  Upstairs  2025-03-29 15:28:04    927
      6  -1528    -830  14716    516   -436   -677  Upstairs  2025-03-29 15:28:04    928
      6  -1584   -1816  14026    520   -336   -912  Upstairs  2025-03-29 15:28:04    929
      6  -1666   -2198  13618    507   -301   -970  Upstairs  2025-03-29 15:28:04    930
      6  -1906   -2696  12860    450   -284   -940  Upstairs  2025-03-29 15:28:04    931
      6  -2018   -3092  12310    445   -268   -878  Upstairs  2025-03-29 15:28:04    932
      6  -2038   -3308  11938    497   -218   -813  Upstairs  2025-03-29 15:28:04    933
      6  -1914   -3520  12126    522   -179   -803  Upstairs  2025-03-29 15:28:04    934
      6  -1776   -3606  12688    506   -134   -739  Upstairs  2025-03-29 15:28:04    935
      6  -1916   -3550  13716    472   -115   -678  Upstairs  2025-03-29 15:28:04    936
      6  -2226   -3702  14494    442    -90   -600  Upstairs  2025-03-29 15:28:04    937
      6  -2800   -4110  16092    424    -76   -541  Upstairs  2025-03-29 15:28:04    938
      6  -3248   -4326  17160    369    -63   -407  Upstairs  2025-03-29 15:28:04    939
      6  -3734   -4344  18436    293    -63   -281  Upstairs  2025-03-29 15:28:04    940
      6  -3898   -4186  18924    137    -58    -81  Upstairs  2025-03-29 15:28:04    941
      6  -3748   -3824  19040     33    -34     15  Upstairs  2025-03-29 15:28:04    942
      6  -3472   -3404  18732   -129     53     38  Upstairs  2025-03-29 15:28:04    943
      6  -2904   -3120  18524   -250    132    -33  Upstairs  2025-03-29 15:28:04    944
      6  -2496   -3446  18818   -443    261   -158  Upstairs  2025-03-29 15:28:04    945
      6  -1844   -4588  20104   -584    348   -135  Upstairs  2025-03-29 15:28:04    946
      6  -1588   -4676  20464   -830    480     79  Upstairs  2025-03-29 15:28:04    947
      6  -1598   -3582  20072   -993    534    166  Upstairs  2025-03-29 15:28:04    948
      6  -1690   -3064  19408  -1143    549    133  Upstairs  2025-03-29 15:28:04    949
      6  -1878   -2642  18180  -1246    529    113  Upstairs  2025-03-29 15:28:04    950
      6  -2332   -3038  17836  -1369    487    137  Upstairs  2025-03-29 15:28:05    951
      6  -2032   -4060  17730  -1407    469    278  Upstairs  2025-03-29 15:28:05    952
      6  -1732   -4122  17694  -1460    444    499  Upstairs  2025-03-29 15:28:05    953
      6   -792   -4574  17468  -1432    426    670  Upstairs  2025-03-29 15:28:05    954
      6   -322   -4320  17190  -1367    418    892  Upstairs  2025-03-29 15:28:05    955
      6     48   -3350  16356  -1246    427   1112  Upstairs  2025-03-29 15:28:05    956
      6    146   -2492  15716  -1174    435   1124  Upstairs  2025-03-29 15:28:05    957
      6    120   -1428  14530  -1091    438    957  Upstairs  2025-03-29 15:28:05    958
      6    234   -1118  13840  -1044    421    803  Upstairs  2025-03-29 15:28:05    959
      6    372   -1236  13052   -951    376    610  Upstairs  2025-03-29 15:28:05    960
      6    520   -1358  12724   -884    331    551  Upstairs  2025-03-29 15:28:05    961
      6    544   -1384  12324   -778    256    530  Upstairs  2025-03-29 15:28:05    962
      6    460   -1274  12218   -702    197    506  Upstairs  2025-03-29 15:28:05    963
      6    280   -1606  12622   -588     87    438  Upstairs  2025-03-29 15:28:05    964
      6    152   -2114  13316   -492     -2    412  Upstairs  2025-03-29 15:28:05    965
      6   -190   -2852  14874   -319   -142    437  Upstairs  2025-03-29 15:28:05    966
      6   -480   -3282  16210   -194   -246    476  Upstairs  2025-03-29 15:28:05    967
      6   -990   -3470  18140    -10   -403    533  Upstairs  2025-03-29 15:28:05    968
      6  -1390   -3328  19080    114   -504    504  Upstairs  2025-03-29 15:28:05    969
      6  -1880   -2994  20120    312   -635    304  Upstairs  2025-03-29 15:28:05    970
      6  -2014   -2816  20766    446   -694     91  Upstairs  2025-03-29 15:28:05    971
      6  -1790   -2700  21902    652   -732   -292  Upstairs  2025-03-29 15:28:05    972
      6  -1378   -2888  22624    790   -749   -528  Upstairs  2025-03-29 15:28:05    973
      6   -752   -3676  23902    988   -769   -724  Upstairs  2025-03-29 15:28:05    974
      6   -756   -4202  24098   1129   -757   -726  Upstairs  2025-03-29 15:28:05    975
      6  -1226   -4248  22634   1303   -720   -588  Upstairs  2025-03-29 15:28:05    976
      6  -1584   -3354  20698   1349   -701   -439  Upstairs  2025-03-29 15:28:05    977
      6  -1892   -1220  18018   1256   -707   -242  Upstairs  2025-03-29 15:28:05    978
      6  -1768    -276  16792   1136   -723   -229  Upstairs  2025-03-29 15:28:05    979
      6  -1022    -326  15990    986   -678   -395  Upstairs  2025-03-29 15:28:05    980
      6   -594    -856  15660    937   -588   -576  Upstairs  2025-03-29 15:28:05    981
      6    -50   -1790  15554    906   -434   -847  Upstairs  2025-03-29 15:28:05    982
      6     20   -2140  15304    886   -344   -982  Upstairs  2025-03-29 15:28:05    983
      6   -434   -2376  14332    828   -249  -1075  Upstairs  2025-03-29 15:28:05    984
      6   -914   -2496  13676    787   -210  -1101  Upstairs  2025-03-29 15:28:05    985
      6  -1440   -2688  13232    725   -165  -1136  Upstairs  2025-03-29 15:28:05    986
      6  -1618   -2822  13220    669   -128  -1142  Upstairs  2025-03-29 15:28:05    987
      6  -1668   -3124  13086    581    -75  -1130  Upstairs  2025-03-29 15:28:05    988
      6  -1672   -3484  12858    530    -48  -1090  Upstairs  2025-03-29 15:28:05    989
      6  -1706   -3830  12702    466    -15   -962  Upstairs  2025-03-29 15:28:05    990
      6  -1848   -3722  12762    427     10   -860  Upstairs  2025-03-29 15:28:05    991
      6  -2184   -3422  13576    370     42   -754  Upstairs  2025-03-29 15:28:05    992
      6  -2392   -3446  14568    333     63   -724  Upstairs  2025-03-29 15:28:05    993
      6  -2798   -3896  15930    296     85   -710  Upstairs  2025-03-29 15:28:05    994
      6  -3104   -4442  16520    265     74   -644  Upstairs  2025-03-29 15:28:05    995
      6  -3638   -5000  17266    189     18   -341  Upstairs  2025-03-29 15:28:05    996
      6  -3982   -4852  17668    111     -7    -76  Upstairs  2025-03-29 15:28:05    997
      6  -4104   -4700  18444    -29    -10    172  Upstairs  2025-03-29 15:28:05    998
      6  -3928   -5056  19130   -131     18    256  Upstairs  2025-03-29 15:28:05    999
      6  -3452   -5534  20014   -323    115    415  Upstairs  2025-03-29 15:28:05   1000
      6  -3120   -5734  21164   -496    194    559  Upstairs  2025-03-29 15:28:06   1001
      6  -2464   -5546  23406   -818    303    831  Upstairs  2025-03-29 15:28:06   1002
      6  -2288   -4544  23790  -1060    381    990  Upstairs  2025-03-29 15:28:06   1003
      6  -2124   -2456  22312  -1380    501   1093  Upstairs  2025-03-29 15:28:06   1004
      6  -2426    -978  20624  -1544    572   1088  Upstairs  2025-03-29 15:28:06   1005
      6  -2358   -1044  19664  -1674    613   1038  Upstairs  2025-03-29 15:28:06   1006
      6  -2584    -342  18896  -1706    668    869  Upstairs  2025-03-29 15:28:06   1007
      6  -1758   -2014  18054  -1830    688    131  Upstairs  2025-03-29 15:28:06   1008
      6   -924   -4082  17208  -1843    689   -143  Upstairs  2025-03-29 15:28:06   1009
      6     52   -5162  16376  -1758    681    161  Upstairs  2025-03-29 15:28:06   1010
      6    238   -4346  15608  -1685    679    499  Upstairs  2025-03-29 15:28:06   1011
      6    244   -3114  14364  -1574    644    707  Upstairs  2025-03-29 15:28:06   1012
      6    286   -2736  13616  -1472    603    667  Upstairs  2025-03-29 15:28:06   1013
      6    548   -2666  12656  -1302    535    603  Upstairs  2025-03-29 15:28:06   1014
      6    684   -2614  11922  -1190    490    628  Upstairs  2025-03-29 15:28:06   1015
      6    766   -2462  11274  -1036    374    749  Upstairs  2025-03-29 15:28:06   1016
      6    810   -2848  11322   -919    277    868  Upstairs  2025-03-29 15:28:06   1017
      6    870   -2836  12084   -653    109   1045  Upstairs  2025-03-29 15:28:06   1018
      6   1062   -2496  13252   -487     19   1109  Upstairs  2025-03-29 15:28:06   1019
      6    862   -2384  14448   -293   -108   1102  Upstairs  2025-03-29 15:28:06   1020
      6    678   -2024  15504   -158   -219   1026  Upstairs  2025-03-29 15:28:06   1021
      6    240   -1752  17236     31   -413    862  Upstairs  2025-03-29 15:28:06   1022
      6   -256   -1706  18424    152   -550    740  Upstairs  2025-03-29 15:28:06   1023
      6  -1066   -1726  20406    349   -763    476  Upstairs  2025-03-29 15:28:06   1024
      6  -1476   -1604  22068    504   -881    211  Upstairs  2025-03-29 15:28:06   1025
      6  -1320   -1832  24034    792   -982   -296  Upstairs  2025-03-29 15:28:06   1026
      6   -816   -2436  24796    995  -1005   -573  Upstairs  2025-03-29 15:28:06   1027
      6   -316   -3692  25482   1266   -995   -705  Upstairs  2025-03-29 15:28:06   1028
      6   -732   -3942  24682   1424   -977   -656  Upstairs  2025-03-29 15:28:06   1029
      6  -1926   -3482  21986   1507   -951   -492  Upstairs  2025-03-29 15:28:06   1030
      6  -2706   -2862  19734   1434   -939   -355  Upstairs  2025-03-29 15:28:06   1031
      6  -3118   -1826  17950   1235   -929   -184  Upstairs  2025-03-29 15:28:06   1032
      6  -3042   -1256  17008   1096   -899   -124  Upstairs  2025-03-29 15:28:06   1033
      6  -2544    -822  15900    875   -788   -126  Upstairs  2025-03-29 15:28:06   1034
      6  -2088    -698  15618    744   -682   -218  Upstairs  2025-03-29 15:28:06   1035
      6  -1574    -904  14958    620   -511   -546  Upstairs  2025-03-29 15:28:06   1036
      6  -1280   -1700  14284    560   -411   -780  Upstairs  2025-03-29 15:28:06   1037
      6  -1086   -2940  13262    508   -287   -891  Upstairs  2025-03-29 15:28:06   1038
      6  -1188   -3334  12602    494   -216   -824  Upstairs  2025-03-29 15:28:06   1039
      6  -1372   -3300  12200    499   -117   -709  Upstairs  2025-03-29 15:28:06   1040
      6  -1516   -2674  12262    496    -40   -714  Upstairs  2025-03-29 15:28:06   1041
      6  -1650   -1984  12172    449     70   -899  Upstairs  2025-03-29 15:28:06   1042
      6  -1618   -2034  12148    411    120  -1056  Upstairs  2025-03-29 15:28:06   1043
      6  -1516   -2566  12750    355    156  -1165  Upstairs  2025-03-29 15:28:06   1044
      6  -1622   -2736  13532    317    162  -1126  Upstairs  2025-03-29 15:28:06   1045
      6  -2004   -2632  15270    258    153   -987  Upstairs  2025-03-29 15:28:06   1046
      6  -2390   -2710  16472    231    141   -910  Upstairs  2025-03-29 15:28:06   1047
      6  -3024   -3214  17958    209    118   -828  Upstairs  2025-03-29 15:28:06   1048
      6  -3408   -3652  18612    198     98   -755  Upstairs  2025-03-29 15:28:06   1049
      6  -4048   -3988  18906    148     82   -569  Upstairs  2025-03-29 15:28:06   1050
      6  -4224   -4218  19262     69     92   -420  Upstairs  2025-03-29 15:28:07   1051
      6  -4040   -4372  19914   -121    167   -204  Upstairs  2025-03-29 15:28:07   1052
      6  -3812   -4392  20756   -280    241   -111  Upstairs  2025-03-29 15:28:07   1053
      6  -3350   -3920  21708   -571    351    -45  Upstairs  2025-03-29 15:28:07   1054
      6  -3208   -3290  21298   -788    415    -82  Upstairs  2025-03-29 15:28:07   1055
      6  -3152   -2490  19506  -1063    448   -320  Upstairs  2025-03-29 15:28:07   1056
      6  -3034   -2900  18242  -1232    433   -463  Upstairs  2025-03-29 15:28:07   1057
      6  -2632   -4708  17440  -1394    367   -443  Upstairs  2025-03-29 15:28:07   1058
      6  -2320   -5982  17240  -1446    327   -179  Upstairs  2025-03-29 15:28:07   1059
      6  -1880   -6866  17102  -1456    303    440  Upstairs  2025-03-29 15:28:07   1060
      6  -1594   -6648  16968  -1421    293    850  Upstairs  2025-03-29 15:28:07   1061
      6  -1132   -5536  16402  -1359    272   1340  Upstairs  2025-03-29 15:28:07   1062
      6   -926   -4564  15746  -1331    257   1556  Upstairs  2025-03-29 15:28:07   1063
      6   -714   -2958  14496  -1301    240   1669  Upstairs  2025-03-29 15:28:07   1064
      6   -596   -2038  13550  -1292    232   1593  Upstairs  2025-03-29 15:28:07   1065
      6   -464   -1324  12268  -1266    226   1324  Upstairs  2025-03-29 15:28:07   1066
      6    -38   -1448  11788  -1223    210   1122  Upstairs  2025-03-29 15:28:07   1067
      6    440   -2102  11366  -1095    209    953  Upstairs  2025-03-29 15:28:07   1068
      6    662   -2066  11866   -988    197    941  Upstairs  2025-03-29 15:28:07   1069
      6    764   -1574  12970   -802    160    936  Upstairs  2025-03-29 15:28:07   1070
      6    774   -1054  14400   -695    145    879  Upstairs  2025-03-29 15:28:07   1071
      6    630    -772  16268   -460     94    681  Upstairs  2025-03-29 15:28:07   1072
      6    512    -690  17658   -289     18    491  Upstairs  2025-03-29 15:28:07   1073
      6     78    -708  19612    -66   -150    187  Upstairs  2025-03-29 15:28:07   1074
      6   -470    -918  20474     77   -296     -6  Upstairs  2025-03-29 15:28:07   1075
      6  -1146   -1454  21714    318   -532   -276  Upstairs  2025-03-29 15:28:07   1076
      6  -1492   -1600  22300    500   -650   -478  Upstairs  2025-03-29 15:28:07   1077
      6  -1528   -2022  22770    771   -735   -832  Upstairs  2025-03-29 15:28:07   1078
      6  -1404   -2672  22984    942   -740  -1037  Upstairs  2025-03-29 15:28:07   1079
      6   -904   -3228  23132   1158   -661  -1153  Upstairs  2025-03-29 15:28:07   1080
      6  -1014   -2764  21890   1266   -586  -1133  Upstairs  2025-03-29 15:28:07   1081
      6  -1616   -2306  19438   1315   -556   -987  Upstairs  2025-03-29 15:28:07   1082
      6  -2120   -2262  18148   1256   -582   -763  Upstairs  2025-03-29 15:28:07   1083
      6  -2322   -2166  17428   1107   -620   -318  Upstairs  2025-03-29 15:28:07   1084
      6  -2010   -1728  17138   1017   -625    -64  Upstairs  2025-03-29 15:28:07   1085
      6  -1232    -780  16922    892   -598     77  Upstairs  2025-03-29 15:28:07   1086
      6   -822    -450  16626    829   -568    -15  Upstairs  2025-03-29 15:28:07   1087
      6   -492    -998  15886    777   -517   -291  Upstairs  2025-03-29 15:28:07   1088
      6   -526   -1826  15080    763   -482   -432  Upstairs  2025-03-29 15:28:07   1089
      6   -792   -2930  13826    736   -445   -476  Upstairs  2025-03-29 15:28:07   1090
      6   -898   -3172  13296    697   -420   -431  Upstairs  2025-03-29 15:28:07   1091
      6  -1076   -3248  12736    596   -375   -375  Upstairs  2025-03-29 15:28:07   1092
      6  -1172   -3140  12412    558   -335   -422  Upstairs  2025-03-29 15:28:07   1093
      6  -1356   -3252  12116    509   -244   -586  Upstairs  2025-03-29 15:28:07   1094
      6  -1568   -3560  12048    467   -174   -702  Upstairs  2025-03-29 15:28:07   1095
      6  -1902   -3912  12490    373    -89   -787  Upstairs  2025-03-29 15:28:07   1096
      6  -2222   -3970  13224    281    -53   -772  Upstairs  2025-03-29 15:28:07   1097
      6  -2790   -4024  14744    133    -19   -687  Upstairs  2025-03-29 15:28:07   1098
      6  -3118   -4268  15974     57     -3   -624  Upstairs  2025-03-29 15:28:07   1099
      6  -3474   -4678  17154    -26     33   -499  Upstairs  2025-03-29 15:28:07   1100
      6  -3600   -4900  17830    -73     59   -392  Upstairs  2025-03-29 15:28:08   1101
      6  -3612   -4470  18870   -183    107   -273  Upstairs  2025-03-29 15:28:08   1102
      6  -3444   -3964  19738   -255    159   -233  Upstairs  2025-03-29 15:28:08   1103
      6  -3104   -3486  20762   -403    272   -284  Upstairs  2025-03-29 15:28:08   1104
      6  -2962   -3276  21280   -528    361   -403  Upstairs  2025-03-29 15:28:08   1105
      6  -2564   -3834  22806   -721    465   -617  Upstairs  2025-03-29 15:28:08   1106
      6  -2424   -4130  22914   -876    517   -699  Upstairs  2025-03-29 15:28:08   1107
      6  -2352   -3788  21538  -1087    589   -565  Upstairs  2025-03-29 15:28:08   1108
      6  -2512   -2968  19824  -1240    604   -438  Upstairs  2025-03-29 15:28:08   1109
      6  -2056   -2652  17886  -1428    514   -347  Upstairs  2025-03-29 15:28:08   1110
      6  -1842   -2902  17216  -1522    437   -372  Upstairs  2025-03-29 15:28:08   1111
      6   -668   -4776  16528  -1554    320   -349  Upstairs  2025-03-29 15:28:08   1112
      6    -76   -5512  16306  -1484    287   -158  Upstairs  2025-03-29 15:28:08   1113
      6    506   -5490  15590  -1296    279    166  Upstairs  2025-03-29 15:28:08   1114
      6    706   -5094  14852  -1179    274    342  Upstairs  2025-03-29 15:28:08   1115
      6    698   -4242  13666  -1026    238    515  Upstairs  2025-03-29 15:28:08   1116
      6    600   -3744  12912   -947    186    605  Upstairs  2025-03-29 15:28:08   1117
      6    466   -3044  12120   -845     74    702  Upstairs  2025-03-29 15:28:08   1118
      6    468   -2630  11832   -768     -1    740  Upstairs  2025-03-29 15:28:08   1119
      6    524   -1992  11762   -639    -92    766  Upstairs  2025-03-29 15:28:08   1120
      6    582   -1834  11602   -558   -133    767  Upstairs  2025-03-29 15:28:08   1121
      6    684   -1778  11884   -432   -197    740  Upstairs  2025-03-29 15:28:08   1122
      6    876   -2080  12734   -345   -243    722  Upstairs  2025-03-29 15:28:08   1123
      6   1010   -2258  15018   -153   -295    714  Upstairs  2025-03-29 15:28:08   1124
      6    918   -2016  16648     -7   -324    673  Upstairs  2025-03-29 15:28:08   1125
      6    578   -1734  19274    196   -367    518  Upstairs  2025-03-29 15:28:08   1126
      6    150   -1486  20488    341   -401    371  Upstairs  2025-03-29 15:28:08   1127
      6   -520   -1702  21894    544   -488     72  Upstairs  2025-03-29 15:28:08   1128
      6   -778   -2390  22616    680   -556   -117  Upstairs  2025-03-29 15:28:08   1129
      6   -622   -3156  23618    875   -628   -229  Upstairs  2025-03-29 15:28:08   1130
      6   -530   -3288  23580    987   -655   -198  Upstairs  2025-03-29 15:28:08   1131
      6   -346   -4330  23450   1183   -672   -106  Upstairs  2025-03-29 15:28:08   1132
      6   -364   -4482  23192   1347   -626     -9  Upstairs  2025-03-29 15:28:08   1133
      6   -764   -3228  21570   1451   -492    133  Upstairs  2025-03-29 15:28:08   1134
      6  -1296   -2198  19636   1389   -419    174  Upstairs  2025-03-29 15:28:08   1135
      6  -1902   -1108  17286   1188   -398    158  Upstairs  2025-03-29 15:28:08   1136
      6  -1974    -756  16656   1024   -408    112  Upstairs  2025-03-29 15:28:08   1137
      6  -1748    -862  16156    759   -354    -13  Upstairs  2025-03-29 15:28:08   1138
      6  -1526   -1288  15992    606   -274   -148  Upstairs  2025-03-29 15:28:08   1139
      6  -1322   -2188  15534    458   -140   -388  Upstairs  2025-03-29 15:28:08   1140
      6  -1270   -2970  15054    380    -63   -496  Upstairs  2025-03-29 15:28:08   1141
      6  -1476   -4064  14144    275     30   -488  Upstairs  2025-03-29 15:28:08   1142
      6  -1812   -4346  13728    223     85   -408  Upstairs  2025-03-29 15:28:08   1143
      6  -2228   -4494  13044    137    141   -258  Upstairs  2025-03-29 15:28:08   1144
      6  -2298   -4410  12586     76    154   -125  Upstairs  2025-03-29 15:28:08   1145
      6  -2332   -3810  12130    -32    156     39  Upstairs  2025-03-29 15:28:08   1146
      6  -2338   -3408  12048   -114    160     68  Upstairs  2025-03-29 15:28:08   1147
      6  -2230   -2884  12224   -220    184    -28  Upstairs  2025-03-29 15:28:08   1148
      6  -2072   -2724  12500   -286    203   -138  Upstairs  2025-03-29 15:28:08   1149
      6  -1954   -2930  13030   -386    209   -274  Upstairs  2025-03-29 15:28:08   1150
      6  -1982   -3194  13708   -445    182   -304  Upstairs  2025-03-29 15:28:09   1151
      6  -2150   -3302  15194   -530    120   -267  Upstairs  2025-03-29 15:28:09   1152
      6  -2490   -3308  16182   -562    110   -285  Upstairs  2025-03-29 15:28:09   1153
      6  -2972   -4266  16710   -493     95   -424  Upstairs  2025-03-29 15:28:09   1154
      6  -3076   -5440  16890   -392     59   -457  Upstairs  2025-03-29 15:28:09   1155
      6  -3212   -6272  17562   -241    -21   -203  Upstairs  2025-03-29 15:28:09   1156
      6  -3236   -6162  17756   -200    -76    134  Upstairs  2025-03-29 15:28:09   1157
      6  -3310   -4750  17832   -202   -148    628  Upstairs  2025-03-29 15:28:09   1158
      6  -3140   -3756  18200   -221   -174    755  Upstairs  2025-03-29 15:28:09   1159
      6  -2492   -3410  19486   -248   -140    622  Upstairs  2025-03-29 15:28:09   1160
      6  -1936   -3900  20370   -274    -61    499  Upstairs  2025-03-29 15:28:09   1161
      6  -1320   -3720  20956   -343    103    431  Upstairs  2025-03-29 15:28:09   1162
      6  -1064   -2854  20436   -455    201    423  Upstairs  2025-03-29 15:28:09   1163
      6   -952   -2010  19416   -699    293    338  Upstairs  2025-03-29 15:28:09   1164
      6   -796   -1968  18308   -839    319    234  Upstairs  2025-03-29 15:28:09   1165
      6   -518   -2342  18032   -957    349    130  Upstairs  2025-03-29 15:28:09   1166
      6     34   -2868  17832   -982    378     89  Upstairs  2025-03-29 15:28:09   1167
      6    378   -3116  17534   -970    411     99  Upstairs  2025-03-29 15:28:09   1168
      6    628   -3248  16954   -956    404    169  Upstairs  2025-03-29 15:28:09   1169
      6    616   -3296  16724   -966    344    347  Upstairs  2025-03-29 15:28:09   1170
      6    532   -3314  16610   -981    292    486  Upstairs  2025-03-29 15:28:09   1171
      6    516   -3236  16466   -975    231    617  Upstairs  2025-03-29 15:28:09   1172
      6    476   -3050  15732   -957    205    635  Upstairs  2025-03-29 15:28:09   1173
      6    502   -2916  14972   -941    167    617  Upstairs  2025-03-29 15:28:09   1174
      6    526   -2418  13646   -941    131    595  Upstairs  2025-03-29 15:28:09   1175
      6    376   -2040  12976   -976     53    516  Upstairs  2025-03-29 15:28:09   1176
      6     62   -2116  12508  -1002      2    430  Upstairs  2025-03-29 15:28:09   1177
      6    -88   -2454  12306   -980    -70    290  Upstairs  2025-03-29 15:28:09   1178
      6   -194   -3244  12062   -922   -131    234  Upstairs  2025-03-29 15:28:09   1179
      6   -376   -4000  12108   -757   -229    254  Upstairs  2025-03-29 15:28:09   1180
      6   -890   -5136  12702   -601   -277    304  Upstairs  2025-03-29 15:28:09   1181
      6  -1176   -5920  13142   -327   -338    417  Upstairs  2025-03-29 15:28:09   1182
      6  -1474   -6806  13478   -145   -375    549  Upstairs  2025-03-29 15:28:09   1183
      6  -1590   -7006  13628     86   -426    803  Upstairs  2025-03-29 15:28:09   1184
      6  -1586   -7066  14084    201   -457    977  Upstairs  2025-03-29 15:28:09   1185
      6  -1536   -6976  14456    294   -481   1124  Upstairs  2025-03-29 15:28:09   1186
      6  -1326   -6802  15048    405   -496   1260  Upstairs  2025-03-29 15:28:09   1187
      6  -1192   -6728  15336    464   -484   1294  Upstairs  2025-03-29 15:28:09   1188
      6   -978   -6778  15808    544   -446   1289  Upstairs  2025-03-29 15:28:09   1189
      6   -872   -6614  16144    597   -415   1251  Upstairs  2025-03-29 15:28:09   1190
      6   -812   -6044  16184    656   -383   1126  Upstairs  2025-03-29 15:28:09   1191
      6   -876   -5770  16182    672   -379    989  Upstairs  2025-03-29 15:28:09   1192
      6   -874   -6396  17238    699   -388    750  Upstairs  2025-03-29 15:28:09   1193
      6   -954   -7026  18056    736   -392    637  Upstairs  2025-03-29 15:28:09   1194
      6   -968   -8516  20216    835   -394    535  Upstairs  2025-03-29 15:28:09   1195
      6   -928   -9378  21826    947   -381    525  Upstairs  2025-03-29 15:28:09   1196
      6  -1802   -7944  19970   1040   -342    622  Upstairs  2025-03-29 15:28:09   1197
      6  -2844   -5698  16506    931   -366    678  Upstairs  2025-03-29 15:28:09   1198
      6  -4366   -3938  12840    500   -562    783  Upstairs  2025-03-29 15:28:09   1199
      6  -4772   -4206  12370    157   -752   1005  Upstairs  2025-03-29 15:28:09   1200
      6  -4028   -4652  12840   -321   -925   1613  Upstairs  2025-03-29 15:28:10   1201
      6  -3150   -4476  13430   -557   -908   1994  Upstairs  2025-03-29 15:28:10   1202
      6  -1876   -3546  14586   -720   -735   2149  Upstairs  2025-03-29 15:28:10   1203
      6  -1220   -2936  15306   -744   -560   1910  Upstairs  2025-03-29 15:28:10   1204
      6   -474   -2958  15982   -728   -284   1264  Upstairs  2025-03-29 15:28:10   1205
      6    -56   -3694  16222   -709   -134    931  Upstairs  2025-03-29 15:28:10   1206
      6    310   -4640  16422   -679    -12    896  Upstairs  2025-03-29 15:28:10   1207
