user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6  -2118  -3892  14414    969   -545   -909  Upstairs  2025-03-29 15:23:09   1131
      6  -2040  -3868  13674    996   -473   -956  Upstairs  2025-03-29 15:23:09   1132
      6  -2152  -3820  12912   1021   -371  -1073  Upstairs  2025-03-29 15:23:09   1133
      6  -2248  -4194  12964   1032   -310  -1149  Upstairs  2025-03-29 15:23:09   1134
      6  -2268  -4328  13326    986   -212  -1040  Upstairs  2025-03-29 15:23:09   1135
      6  -2450  -3958  13290    915   -159   -858  Upstairs  2025-03-29 15:23:09   1136
      6  -2978  -3222  13304    798   -125   -677  Upstairs  2025-03-29 15:23:09   1137
      6  -3208  -3438  13792    709   -113   -675  Upstairs  2025-03-29 15:23:09   1138
      6  -3092  -5206  15182    604    -74   -628  Upstairs  2025-03-29 15:23:09   1139
      6  -2988  -6384  16372    557    -40   -447  Upstairs  2025-03-29 15:23:09   1140
      6  -3236  -6532  18402    429     45    -77  Upstairs  2025-03-29 15:23:09   1141
      6  -3542  -5818  19366    274    120     71  Upstairs  2025-03-29 15:23:09   1142
      6  -4048  -4234  19288    -31    209     69  Upstairs  2025-03-29 15:23:09   1143
      6  -4114  -3868  19410   -284    230     -7  Upstairs  2025-03-29 15:23:09   1144
      6  -3836  -4198  20016   -692    275    -36  Upstairs  2025-03-29 15:23:09   1145
      6  -3592  -3920  20540   -994    324     38  Upstairs  2025-03-29 15:23:09   1146
      6  -3046  -3372  20400  -1450    379    114  Upstairs  2025-03-29 15:23:09   1147
      6  -2786  -3292  19898  -1716    398    131  Upstairs  2025-03-29 15:23:09   1148
      6  -2416  -3790  18902  -2000    409    186  Upstairs  2025-03-29 15:23:09   1149
      6  -2114  -4392  18406  -2111    426    309  Upstairs  2025-03-29 15:23:09   1150
      6  -1672  -4806  18642  -2230    484    650  Upstairs  2025-03-29 15:23:10   1151
      6  -1288  -4656  19058  -2268    533    892  Upstairs  2025-03-29 15:23:10   1152
      6   -734  -3958  18954  -2214    604   1174  Upstairs  2025-03-29 15:23:10   1153
      6   -484  -3186  18194  -2112    634   1264  Upstairs  2025-03-29 15:23:10   1154
      6   -434  -1746  16024  -1950    630   1260  Upstairs  2025-03-29 15:23:10   1155
      6   -524   -920  14298  -1856    590   1170  Upstairs  2025-03-29 15:23:10   1156
      6   -680   -756  12230  -1699    481    971  Upstairs  2025-03-29 15:23:10   1157
      6   -616  -1354  11592  -1521    407    876  Upstairs  2025-03-29 15:23:10   1158
      6   -362  -2054  11584  -1190    336    869  Upstairs  2025-03-29 15:23:10   1159
      6    -90  -2504  12184   -995    301    920  Upstairs  2025-03-29 15:23:10   1160
      6    454  -3292  14144   -718    235   1042  Upstairs  2025-03-29 15:23:10   1161
      6    690  -3352  15952   -529    182   1156  Upstairs  2025-03-29 15:23:10   1162
      6    660  -2454  18338   -271     90   1246  Upstairs  2025-03-29 15:23:10   1163
      6    368  -1600  19306   -109     10   1163  Upstairs  2025-03-29 15:23:10   1164
      6   -538   -176  19778    114   -169    762  Upstairs  2025-03-29 15:23:10   1165
      6  -1098    444  19864    239   -330    341  Upstairs  2025-03-29 15:23:10   1166
      6  -1452    188  20246    398   -571   -305  Upstairs  2025-03-29 15:23:10   1167
      6  -1200   -758  20840    541   -699   -606  Upstairs  2025-03-29 15:23:10   1168
      6   -932  -2094  21214    854   -823   -847  Upstairs  2025-03-29 15:23:10   1169
      6   -540  -2792  21548   1099   -850   -897  Upstairs  2025-03-29 15:23:10   1170
      6   -456  -2596  21036   1356   -822   -766  Upstairs  2025-03-29 15:23:10   1171
      6   -586  -2314  20344   1427   -809   -609  Upstairs  2025-03-29 15:23:10   1172
      6  -1110  -1648  19260   1422   -814   -307  Upstairs  2025-03-29 15:23:10   1173
      6  -1366  -1058  18756   1374   -818   -143  Upstairs  2025-03-29 15:23:10   1174
      6  -1592   -286  18148   1282   -812   -106  Upstairs  2025-03-29 15:23:10   1175
      6  -1788   -302  17920   1229   -802   -248  Upstairs  2025-03-29 15:23:10   1176
      6  -2188  -1030  17204   1145   -767   -568  Upstairs  2025-03-29 15:23:10   1177
      6  -2412  -1672  16144   1070   -714   -742  Upstairs  2025-03-29 15:23:10   1178
      6  -2654  -2230  13592    933   -605   -859  Upstairs  2025-03-29 15:23:10   1179
      6  -2708  -2316  11862    848   -533   -888  Upstairs  2025-03-29 15:23:10   1180
      6  -2528  -2666  10360    767   -426   -980  Upstairs  2025-03-29 15:23:10   1181
      6  -2278  -3026  10130    746   -337  -1085  Upstairs  2025-03-29 15:23:10   1182
      6  -1818  -3872  10422    727   -183  -1224  Upstairs  2025-03-29 15:23:10   1183
      6  -1618  -4462  11088    715    -95  -1250  Upstairs  2025-03-29 15:23:10   1184
      6  -1780  -5376  13068    699    -10  -1197  Upstairs  2025-03-29 15:23:10   1185
      6  -2184  -5544  14636    663     30  -1092  Upstairs  2025-03-29 15:23:10   1186
      6  -3180  -5044  16694    541     61   -891  Upstairs  2025-03-29 15:23:10   1187
      6  -3914  -4442  17568    432     41   -754  Upstairs  2025-03-29 15:23:10   1188
      6  -4734  -3590  18966    253     -1   -614  Upstairs  2025-03-29 15:23:10   1189
      6  -5076  -3606  20050    155      8   -658  Upstairs  2025-03-29 15:23:10   1190
      6  -4906  -4276  20574     71     61   -866  Upstairs  2025-03-29 15:23:10   1191
      6  -4502  -4744  19912      3    114   -933  Upstairs  2025-03-29 15:23:10   1192
      6  -3640  -5170  19174   -159    209   -840  Upstairs  2025-03-29 15:23:10   1193
      6  -3222  -5442  19490   -289    273   -714  Upstairs  2025-03-29 15:23:10   1194
      6  -2646  -5172  20696   -495    342   -482  Upstairs  2025-03-29 15:23:10   1195
      6  -2636  -4220  20274   -675    379   -346  Upstairs  2025-03-29 15:23:10   1196
      6  -2726  -2964  18844   -990    393   -275  Upstairs  2025-03-29 15:23:10   1197
      6  -2784  -2808  17898  -1199    371   -264  Upstairs  2025-03-29 15:23:10   1198
      6  -2468  -3930  17504  -1457    327   -167  Upstairs  2025-03-29 15:23:10   1199
      6  -2160  -4820  17580  -1578    317      2  Upstairs  2025-03-29 15:23:10   1200
      6  -1564  -5612  18090  -1715    319    358  Upstairs  2025-03-29 15:23:11   1201
      6  -1088  -5774  18498  -1771    322    613  Upstairs  2025-03-29 15:23:11   1202
      6   -478  -5280  18760  -1788    347    929  Upstairs  2025-03-29 15:23:11   1203
      6   -252  -4366  18194  -1770    373   1037  Upstairs  2025-03-29 15:23:11   1204
      6   -162  -2926  16300  -1738    379   1014  Upstairs  2025-03-29 15:23:11   1205
      6   -152  -2198  14810  -1700    348    914  Upstairs  2025-03-29 15:23:11   1206
      6   -102  -1546  12732  -1618    266    748  Upstairs  2025-03-29 15:23:11   1207
      6    -28  -1380  11422  -1559    200    666  Upstairs  2025-03-29 15:23:11   1208
      6     54  -1536   9872  -1442     86    583  Upstairs  2025-03-29 15:23:11   1209
      6    216  -1744   9328  -1326      1    580  Upstairs  2025-03-29 15:23:11   1210
      6    440  -2432   9654  -1096   -114    641  Upstairs  2025-03-29 15:23:11   1211
      6    532  -3174  10862   -926   -185    716  Upstairs  2025-03-29 15:23:11   1212
      6    796  -4574  13726   -672   -300    926  Upstairs  2025-03-29 15:23:11   1213
      6    868  -5040  15320   -498   -380   1154  Upstairs  2025-03-29 15:23:11   1214
      6    496  -4742  16874   -209   -528   1465  Upstairs  2025-03-29 15:23:11   1215
      6    -28  -4424  18076     -5   -652   1546  Upstairs  2025-03-29 15:23:11   1216
      6   -882  -4396  20306    297   -825   1427  Upstairs  2025-03-29 15:23:11   1217
      6  -1472  -4394  21282    496   -908   1216  Upstairs  2025-03-29 15:23:11   1218
      6  -2156  -4652  22102    792   -971    762  Upstairs  2025-03-29 15:23:11   1219
      6  -2432  -5130  22300    997   -976    468  Upstairs  2025-03-29 15:23:11   1220
      6  -2648  -5674  22298   1315   -936    157  Upstairs  2025-03-29 15:23:11   1221
      6  -2580  -6070  22702   1495   -879     33  Upstairs  2025-03-29 15:23:11   1222
      6  -2708  -6018  22300   1671   -736    -20  Upstairs  2025-03-29 15:23:11   1223
      6  -2938  -5312  21014   1695   -634      4  Upstairs  2025-03-29 15:23:11   1224
      6  -3630  -3666  18328   1593   -531     18  Upstairs  2025-03-29 15:23:11   1225
      6  -4044  -2956  17222   1470   -505     -9  Upstairs  2025-03-29 15:23:11   1226
      6  -4268  -2932  16534   1254   -445    -21  Upstairs  2025-03-29 15:23:11   1227
      6  -3982  -2918  16052   1069   -356     80  Upstairs  2025-03-29 15:23:11   1228
      6  -3254  -2172  15008    739   -187    327  Upstairs  2025-03-29 15:23:11   1229
      6  -2596  -1428  14242    520    -82    412  Upstairs  2025-03-29 15:23:11   1230
      6  -1488   -716  13660    209     53    384  Upstairs  2025-03-29 15:23:11   1231
      6   -908   -364  13704     29    129    305  Upstairs  2025-03-29 15:23:11   1232
      6   -424   -412  14096   -137    191     86  Upstairs  2025-03-29 15:23:11   1233
      6   -322  -1068  14166   -147    199    -92  Upstairs  2025-03-29 15:23:11   1234
      6   -510  -2358  13804    -96    201   -248  Upstairs  2025-03-29 15:23:11   1235
      6   -760  -3026  13444    -74    201   -223  Upstairs  2025-03-29 15:23:11   1236
      6  -1126  -3606  12866    -79    184     14  Upstairs  2025-03-29 15:23:11   1237
      6  -1244  -3558  12436    -91    155    253  Upstairs  2025-03-29 15:23:11   1238
      6  -1156  -2942  12650   -121     99    557  Upstairs  2025-03-29 15:23:11   1239
      6   -992  -2574  12968   -155     62    682  Upstairs  2025-03-29 15:23:11   1240
      6   -778  -2294  13518   -214      4    798  Upstairs  2025-03-29 15:23:11   1241
      6   -738  -2222  13914   -251    -40    850  Upstairs  2025-03-29 15:23:11   1242
      6   -802  -2330  14452   -300   -103    867  Upstairs  2025-03-29 15:23:11   1243
      6  -1170  -2794  15024   -318   -139    866  Upstairs  2025-03-29 15:23:11   1244
      6  -1620  -3078  14966   -329   -197    914  Upstairs  2025-03-29 15:23:11   1245
      6  -2300  -3342  14640   -332   -247    980  Upstairs  2025-03-29 15:23:11   1246
      6  -2672  -3334  14548   -331   -311   1038  Upstairs  2025-03-29 15:23:11   1247
      6  -2810  -3530  15042   -325   -320   1040  Upstairs  2025-03-29 15:23:11   1248
      6  -2470  -3508  16296   -336   -264   1074  Upstairs  2025-03-29 15:23:11   1249
      6  -1694  -3094  18278   -346   -191   1097  Upstairs  2025-03-29 15:23:11   1250
      6  -1298  -2384  18690   -368    -84   1069  Upstairs  2025-03-29 15:23:12   1251
      6   -948  -1088  18332   -409    -46    995  Upstairs  2025-03-29 15:23:12   1252
      6   -642   -538  18492   -494    -36    861  Upstairs  2025-03-29 15:23:12   1253
      6   -280     18  18796   -512    -52    776  Upstairs  2025-03-29 15:23:12   1254
      6   -140   -172  18526   -446    -82    619  Upstairs  2025-03-29 15:23:12   1255
      6    -52  -1146  18086   -349    -78    530  Upstairs  2025-03-29 15:23:12   1256
      6     -2  -1976  17704   -157    -85    485  Upstairs  2025-03-29 15:23:12   1257
      6    304  -3162  17714    -29   -114    540  Upstairs  2025-03-29 15:23:12   1258
      6    852  -3666  18044    143   -190    806  Upstairs  2025-03-29 15:23:12   1259
      6   1652  -3942  17850    279   -258   1075  Upstairs  2025-03-29 15:23:12   1260
      6   2016  -3796  17210    441   -355   1601  Upstairs  2025-03-29 15:23:12   1261
      6   2338  -3068  16612    477   -408   1951  Upstairs  2025-03-29 15:23:12   1262
      6   2498  -2342  16292    453   -468   2321  Upstairs  2025-03-29 15:23:12   1263
      6   2726  -1490  15710    409   -498   2418  Upstairs  2025-03-29 15:23:12   1264
      6   2892  -1334  15326    345   -518   2425  Upstairs  2025-03-29 15:23:12   1265
      6   3072  -1528  15338    298   -501   2393  Upstairs  2025-03-29 15:23:12   1266
      6   3188  -1770  15630    215   -412   2309  Upstairs  2025-03-29 15:23:12   1267
      6   3514  -1778  16278    146   -312   2209  Upstairs  2025-03-29 15:23:12   1268
      6   3768  -1354  16620     20   -131   1936  Upstairs  2025-03-29 15:23:12   1269
      6   3774   -870  16268    -58    -21   1673  Upstairs  2025-03-29 15:23:12   1270
      6   3598  -1030  16160   -131     70   1400  Upstairs  2025-03-29 15:23:12   1271
      6   3116  -1606  16806   -237    172   1068  Upstairs  2025-03-29 15:23:12   1272
      6   2788  -2214  18106   -295    215    899  Upstairs  2025-03-29 15:23:12   1273
      6   2320  -3306  19508   -321    244    776  Upstairs  2025-03-29 15:23:12   1274
      6   2064  -3796  19780   -329    242    870  Upstairs  2025-03-29 15:23:12   1275
      6   1728  -3562  19610   -405    217   1282  Upstairs  2025-03-29 15:23:12   1276
      6   1666  -2680  19798   -506    192   1611  Upstairs  2025-03-29 15:23:12   1277
      6   1410   -460  19308   -718    167   1965  Upstairs  2025-03-29 15:23:12   1278
      6   1206    980  18788   -867    154   2009  Upstairs  2025-03-29 15:23:12   1279
      6   1084   2538  18364  -1037    171   1775  Upstairs  2025-03-29 15:23:12   1280
      6   1096   3152  17868  -1132    194   1525  Upstairs  2025-03-29 15:23:12   1281
      6   1536   3496  17446  -1238    205   1195  Upstairs  2025-03-29 15:23:12   1282
      6   1766   3472  17462  -1250    195   1046  Upstairs  2025-03-29 15:23:12   1283
      6   1568   2908  17050  -1166    160    876  Upstairs  2025-03-29 15:23:12   1284
      6   1158   2108  16718  -1054    125    788  Upstairs  2025-03-29 15:23:12   1285
      6    564   1422  16854   -856     90    734  Upstairs  2025-03-29 15:23:12   1286
      6    222   1208  16624   -732     64    717  Upstairs  2025-03-29 15:23:12   1287
      6   -170    424  16072   -547     -3    753  Upstairs  2025-03-29 15:23:12   1288
      6   -414   -150  15918   -431    -52    850  Upstairs  2025-03-29 15:23:12   1289
      6   -896   -348  15900   -292   -106   1046  Upstairs  2025-03-29 15:23:12   1290
      6  -1236   -252  15868   -222   -127   1122  Upstairs  2025-03-29 15:23:12   1291
      6  -1772   -150  15556   -130   -111   1061  Upstairs  2025-03-29 15:23:12   1292
      6  -1946   -448  15338    -66    -79    895  Upstairs  2025-03-29 15:23:12   1293
      6  -1836  -1310  15510     25     -9    606  Upstairs  2025-03-29 15:23:12   1294
      6  -1632  -1772  15788     60     45    469  Upstairs  2025-03-29 15:23:12   1295
      6  -1330  -2292  15806     63    113    380  Upstairs  2025-03-29 15:23:12   1296
      6  -1210  -2488  15862     44    141    395  Upstairs  2025-03-29 15:23:12   1297
      6  -1050  -2564  17142     -4    167    442  Upstairs  2025-03-29 15:23:12   1298
      6   -948  -2192  18014    -60    178    446  Upstairs  2025-03-29 15:23:12   1299
      6  -1100  -1328  18572   -160    163    314  Upstairs  2025-03-29 15:23:12   1300
      6  -1112  -1532  18686   -228    121    180  Upstairs  2025-03-29 15:23:13   1301
      6  -1056  -2670  18958   -268     35     67  Upstairs  2025-03-29 15:23:13   1302
      6   -948  -3296  18866   -261    -35     97  Upstairs  2025-03-29 15:23:13   1303
      6   -782  -3782  17992   -236   -169    266  Upstairs  2025-03-29 15:23:13   1304
      6   -552  -4084  17460   -196   -272    427  Upstairs  2025-03-29 15:23:13   1305
      6    -96  -4390  16772    -78   -415    748  Upstairs  2025-03-29 15:23:13   1306
      6    324  -4480  16388     -3   -494   1040  Upstairs  2025-03-29 15:23:13   1307
      6   1386  -4014  17152     34   -560   1583  Upstairs  2025-03-29 15:23:13   1308
      6   2090  -2866  17736     25   -557   1912  Upstairs  2025-03-29 15:23:13   1309
      6   2686   -770  17262    -15   -544   2172  Upstairs  2025-03-29 15:23:13   1310
      6   2738    412  16744    -47   -551   2177  Upstairs  2025-03-29 15:23:13   1311
      6   2368   1354  16506    -88   -566   1965  Upstairs  2025-03-29 15:23:13   1312
      6   2150   1170  16634    -96   -557   1723  Upstairs  2025-03-29 15:23:13   1313
      6   2192    224  16746   -101   -491   1439  Upstairs  2025-03-29 15:23:13   1314
      6   2420   -154  16858   -117   -431   1363  Upstairs  2025-03-29 15:23:13   1315
      6   2614   -266  17082   -163   -379   1310  Upstairs  2025-03-29 15:23:13   1316
      6   2554   -438  16988   -209   -370   1274  Upstairs  2025-03-29 15:23:13   1317
      6   2350  -1084  16772   -286   -353   1225  Upstairs  2025-03-29 15:23:13   1318
      6   2266  -1574  16730   -318   -323   1185  Upstairs  2025-03-29 15:23:13   1319
      6   2264  -2192  16696   -346   -245   1064  Upstairs  2025-03-29 15:23:13   1320
      6   2458  -2420  16960   -366   -181    950  Upstairs  2025-03-29 15:23:13   1321
      6   2480  -2636  16776   -410    -93    787  Upstairs  2025-03-29 15:23:13   1322
      6   2288  -2898  16466   -445    -53    701  Upstairs  2025-03-29 15:23:13   1323
      6   1746  -3614  16122   -483    -17    616  Upstairs  2025-03-29 15:23:13   1324
      6   1462  -4346  16312   -493      5    601  Upstairs  2025-03-29 15:23:13   1325
      6   1622  -4518  17920   -500     60    650  Upstairs  2025-03-29 15:23:13   1326
      6   1662  -4412  18618   -505    101    657  Upstairs  2025-03-29 15:23:13   1327
      6   1394  -4702  19294   -488    143    624  Upstairs  2025-03-29 15:23:13   1328
      6   1140  -4892  20714   -466    161    622  Upstairs  2025-03-29 15:23:13   1329
      6    758  -4728  23142   -446    190    678  Upstairs  2025-03-29 15:23:13   1330
      6    380  -4388  23490   -418    198    734  Upstairs  2025-03-29 15:23:13   1331
      6   -236  -3610  21808   -400    156    922  Upstairs  2025-03-29 15:23:13   1332
      6   -524  -2568  20418   -441     97   1112  Upstairs  2025-03-29 15:23:13   1333
      6   -504   -732  19126   -572     -9   1331  Upstairs  2025-03-29 15:23:13   1334
      6   -136    -86  18568   -635    -70   1391  Upstairs  2025-03-29 15:23:13   1335
      6    720    428  18284   -615    -97   1457  Upstairs  2025-03-29 15:23:13   1336
      6   1144   1474  18214   -569    -74   1491  Upstairs  2025-03-29 15:23:13   1337
      6   1472   3240  17870   -548    -67   1410  Upstairs  2025-03-29 15:23:13   1338
      6   1488   3742  17698   -541   -110   1284  Upstairs  2025-03-29 15:23:13   1339
      6   1222   3462  17506   -447   -212   1119  Upstairs  2025-03-29 15:23:13   1340
      6   1088   3350  17634   -339   -275   1058  Upstairs  2025-03-29 15:23:13   1341
      6    838   3970  17532   -187   -349    949  Upstairs  2025-03-29 15:23:13   1342
      6    582   4232  16936    -83   -419    802  Upstairs  2025-03-29 15:23:13   1343
      6    -46   3670  15978    103   -550    535  Upstairs  2025-03-29 15:23:13   1344
      6   -468   2748  15506    233   -634    385  Upstairs  2025-03-29 15:23:13   1345
      6   -942   1228  14964    402   -724    283  Upstairs  2025-03-29 15:23:13   1346
      6  -1158    496  14778    483   -758    283  Upstairs  2025-03-29 15:23:13   1347
      6  -1224   -460  14856    600   -762    271  Upstairs  2025-03-29 15:23:13   1348
      6  -1338   -744  14804    725   -729    217  Upstairs  2025-03-29 15:23:13   1349
      6  -1638  -1520  14682    881   -647     34  Upstairs  2025-03-29 15:23:13   1350
      6  -1876  -2342  14732    945   -589    -79  Upstairs  2025-03-29 15:23:14   1351
      6  -2216  -3726  14920    966   -498   -110  Upstairs  2025-03-29 15:23:14   1352
      6  -2440  -4380  14930    937   -437    -20  Upstairs  2025-03-29 15:23:14   1353
      6  -2588  -4944  15072    833   -346    210  Upstairs  2025-03-29 15:23:14   1354
      6  -2588  -5046  15154    733   -274    357  Upstairs  2025-03-29 15:23:14   1355
      6  -2418  -5080  15214    552   -157    475  Upstairs  2025-03-29 15:23:14   1356
      6  -2232  -5208  15474    418    -79    481  Upstairs  2025-03-29 15:23:14   1357
      6  -1958  -5748  16074    210     30    476  Upstairs  2025-03-29 15:23:14   1358
      6  -1976  -5912  16472     65     96    503  Upstairs  2025-03-29 15:23:14   1359
      6  -2148  -5744  17144   -186    174    557  Upstairs  2025-03-29 15:23:14   1360
      6  -2192  -5590  17648   -365    215    579  Upstairs  2025-03-29 15:23:14   1361
      6  -2092  -5464  18388   -626    275    593  Upstairs  2025-03-29 15:23:14   1362
      6  -1914  -5556  19236   -783    324    591  Upstairs  2025-03-29 15:23:14   1363
      6  -1246  -5772  22382  -1002    429    606  Upstairs  2025-03-29 15:23:14   1364
      6   -906  -5448  24144  -1154    523    632  Upstairs  2025-03-29 15:23:14   1365
      6   -794  -4010  24158  -1376    648    760  Upstairs  2025-03-29 15:23:14   1366
      6  -1240  -2530  22680  -1602    689    791  Upstairs  2025-03-29 15:23:14   1367
      6  -1292  -1206  20052  -1925    660    585  Upstairs  2025-03-29 15:23:14   1368
      6   -898  -1632  18956  -2089    610    359  Upstairs  2025-03-29 15:23:14   1369
      6    126  -3556  18420  -2129    553    224  Upstairs  2025-03-29 15:23:14   1370
      6    784  -4568  18340  -2041    544    316  Upstairs  2025-03-29 15:23:14   1371
      6   1558  -5086  18344  -1864    561    591  Upstairs  2025-03-29 15:23:14   1372
      6   1770  -4838  18102  -1740    575    776  Upstairs  2025-03-29 15:23:14   1373
      6   1754  -4286  17496  -1557    574    988  Upstairs  2025-03-29 15:23:14   1374
      6   1850  -3880  17372  -1388    560   1084  Upstairs  2025-03-29 15:23:14   1375
      6   2070  -2778  16924  -1103    528   1169  Upstairs  2025-03-29 15:23:14   1376
      6   1994  -1804  16216   -973    489   1168  Upstairs  2025-03-29 15:23:14   1377
      6   1646   -624  14882   -883    356   1067  Upstairs  2025-03-29 15:23:14   1378
      6   1282   -392  14016   -845    234    951  Upstairs  2025-03-29 15:23:14   1379
      6    778   -824  12890   -736     27    817  Upstairs  2025-03-29 15:23:14   1380
      6    606   -712  12682   -643    -89    760  Upstairs  2025-03-29 15:23:14   1381
      6    402   -132  12346   -527   -202    521  Upstairs  2025-03-29 15:23:14   1382
      6    418   -360  12224   -430   -270    232  Upstairs  2025-03-29 15:23:14   1383
      6    554  -1690  12748   -228   -372   -163  Upstairs  2025-03-29 15:23:14   1384
      6    588  -2738  13376    -66   -432   -301  Upstairs  2025-03-29 15:23:14   1385
      6    462  -4120  14686    210   -523   -325  Upstairs  2025-03-29 15:23:14   1386
      6    144  -4674  15650    419   -585   -279  Upstairs  2025-03-29 15:23:14   1387
      6   -398  -5026  16886    715   -666   -206  Upstairs  2025-03-29 15:23:14   1388
      6   -704  -4790  17762    873   -705   -178  Upstairs  2025-03-29 15:23:14   1389
      6  -1166  -4248  18772   1043   -746   -250  Upstairs  2025-03-29 15:23:14   1390
      6  -1330  -4332  19422   1149   -772   -391  Upstairs  2025-03-29 15:23:14   1391
      6  -1046  -4956  21292   1301   -788   -581  Upstairs  2025-03-29 15:23:14   1392
      6   -626  -5050  22808   1363   -766   -623  Upstairs  2025-03-29 15:23:14   1393
      6   -390  -5136  23496   1422   -724   -640  Upstairs  2025-03-29 15:23:14   1394
      6   -344  -5622  23580   1491   -700   -636  Upstairs  2025-03-29 15:23:14   1395
      6   -302  -5798  23492   1606   -638   -502  Upstairs  2025-03-29 15:23:14   1396
      6   -498  -4920  22700   1616   -608   -323  Upstairs  2025-03-29 15:23:14   1397
      6  -1080  -2976  20112   1493   -618    -60  Upstairs  2025-03-29 15:23:14   1398
      6  -1368  -2034  18728   1351   -634     26  Upstairs  2025-03-29 15:23:14   1399
      6  -1210  -1488  17812   1190   -597    -52  Upstairs  2025-03-29 15:23:14   1400
      6   -804  -1126  17332   1119   -526   -172  Upstairs  2025-03-29 15:23:15   1401
      6   -462   -658  16420    991   -406   -331  Upstairs  2025-03-29 15:23:15   1402
      6   -394   -514  15730    908   -336   -452  Upstairs  2025-03-29 15:23:15   1403
      6   -612   -814  14490    800   -237   -679  Upstairs  2025-03-29 15:23:15   1404
      6   -714  -1408  13860    741   -182   -812  Upstairs  2025-03-29 15:23:15   1405
      6   -784  -2070  13348    702   -106   -885  Upstairs  2025-03-29 15:23:15   1406
      6   -960  -2442  12802    694    -61   -868  Upstairs  2025-03-29 15:23:15   1407
      6  -1230  -3022  12038    683    -18   -793  Upstairs  2025-03-29 15:23:15   1408
      6  -1386  -3476  11842    664     -6   -709  Upstairs  2025-03-29 15:23:15   1409
      6  -1720  -3936  12088    610      8   -567  Upstairs  2025-03-29 15:23:15   1410
      6  -1996  -4190  12644    551     24   -518  Upstairs  2025-03-29 15:23:15   1411
      6  -2328  -4760  13606    430     56   -507  Upstairs  2025-03-29 15:23:15   1412
      6  -2422  -5384  14106    333     67   -467  Upstairs  2025-03-29 15:23:15   1413
      6  -2608  -6496  15134    137     64   -220  Upstairs  2025-03-29 15:23:15   1414
      6  -2904  -7012  16160    -32     60     52  Upstairs  2025-03-29 15:23:15   1415
      6  -3446  -7252  17888   -294     85    442  Upstairs  2025-03-29 15:23:15   1416
      6  -3680  -7014  18984   -456    158    609  Upstairs  2025-03-29 15:23:15   1417
      6  -3652  -6526  20468   -709    349    698  Upstairs  2025-03-29 15:23:15   1418
      6  -3472  -6012  21624   -902    494    699  Upstairs  2025-03-29 15:23:15   1419
      6  -3200  -4792  22986  -1277    699    676  Upstairs  2025-03-29 15:23:15   1420
      6  -3042  -3950  23848  -1578    806    643  Upstairs  2025-03-29 15:23:15   1421
      6  -3046  -2244  23264  -1983    918    679  Upstairs  2025-03-29 15:23:15   1422
      6  -3210  -1952  22470  -2269    945    519  Upstairs  2025-03-29 15:23:15   1423
      6  -2676  -2444  21174  -2525    927    244  Upstairs  2025-03-29 15:23:15   1424
      6  -2000  -3036  20630  -2599    905    174  Upstairs  2025-03-29 15:23:15   1425
      6   -872  -4026  20008  -2606    886    196  Upstairs  2025-03-29 15:23:15   1426
      6   -148  -4664  19698  -2529    873    297  Upstairs  2025-03-29 15:23:15   1427
      6    694  -5086  18812  -2302    845    604  Upstairs  2025-03-29 15:23:15   1428
      6   1008  -4652  18026  -2102    823    876  Upstairs  2025-03-29 15:23:15   1429
      6   1168  -3002  16424  -1832    768   1233  Upstairs  2025-03-29 15:23:15   1430
      6   1140  -1876  15092  -1700    705   1375  Upstairs  2025-03-29 15:23:15   1431
      6    874   -934  13330  -1541    557   1459  Upstairs  2025-03-29 15:23:15   1432
      6    854  -1092  12564  -1432    437   1501  Upstairs  2025-03-29 15:23:15   1433
      6    974  -1438  11866  -1172    263   1610  Upstairs  2025-03-29 15:23:15   1434
      6    980  -1142  11584   -967    149   1666  Upstairs  2025-03-29 15:23:15   1435
      6    798   -666  11806   -715    -12   1575  Upstairs  2025-03-29 15:23:15   1436
      6    702   -618  12444   -572   -113   1408  Upstairs  2025-03-29 15:23:15   1437
      6    696   -960  13816   -335   -246   1112  Upstairs  2025-03-29 15:23:15   1438
      6    666  -1192  15084   -110   -328    900  Upstairs  2025-03-29 15:23:15   1439
      6    138   -964  17330    256   -461    501  Upstairs  2025-03-29 15:23:15   1440
      6   -484   -760  18758    473   -565    144  Upstairs  2025-03-29 15:23:15   1441
      6  -1516   -944  20580    757   -746   -483  Upstairs  2025-03-29 15:23:15   1442
      6  -1762  -1898  21712    935   -857   -881  Upstairs  2025-03-29 15:23:15   1443
      6  -1314  -3254  23664   1235   -944  -1237  Upstairs  2025-03-29 15:23:15   1444
      6  -1130  -3434  24252   1434   -954  -1325  Upstairs  2025-03-29 15:23:15   1445
      6  -1306  -3686  24010   1683   -959  -1390  Upstairs  2025-03-29 15:23:15   1446
      6  -1884  -3864  22700   1796   -974  -1371  Upstairs  2025-03-29 15:23:15   1447
      6  -2958  -4148  20236   1822  -1028  -1169  Upstairs  2025-03-29 15:23:15   1448
      6  -3470  -4016  19102   1758  -1072   -951  Upstairs  2025-03-29 15:23:15   1449
      6  -3436  -3684  18204   1613  -1115   -602  Upstairs  2025-03-29 15:23:15   1450
      6  -3172  -3340  17540   1539  -1100   -415  Upstairs  2025-03-29 15:23:16   1451
      6  -2806  -3230  16998   1442  -1015   -291  Upstairs  2025-03-29 15:23:16   1452
      6  -2680  -3200  16828   1381   -925   -333  Upstairs  2025-03-29 15:23:16   1453
