user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2    942   1586  16454   1395   -419   1471  Upstairs  2025-03-29 11:59:25   1294
      2    904   1866  15478   1387   -472   1348  Upstairs  2025-03-29 11:59:25   1295
      2    804   2128  14922   1363   -508   1304  Upstairs  2025-03-29 11:59:25   1296
      2    820   2114  13940   1317   -551   1286  Upstairs  2025-03-29 11:59:25   1297
      2    846   2068  13462   1283   -571   1277  Upstairs  2025-03-29 11:59:25   1298
      2    892   2120  12888   1224   -596   1245  Upstairs  2025-03-29 11:59:25   1299
      2    854   2178  12614   1150   -605   1186  Upstairs  2025-03-29 11:59:25   1300
      2    752   2382  12486   1087   -608   1128  Upstairs  2025-03-29 11:59:26   1301
      2    766   2658  12408    967   -600   1009  Upstairs  2025-03-29 11:59:26   1302
      2    800   2896  12484    874   -580    922  Upstairs  2025-03-29 11:59:26   1303
      2    764   3336  13028    705   -528    776  Upstairs  2025-03-29 11:59:26   1304
      2    716   3608  13538    571   -483    674  Upstairs  2025-03-29 11:59:26   1305
      2    652   3874  14350    350   -399    520  Upstairs  2025-03-29 11:59:26   1306
      2    672   3984  14794    200   -336    415  Upstairs  2025-03-29 11:59:26   1307
      2    658   4216  15594    -28   -216    264  Upstairs  2025-03-29 11:59:26   1308
      2    698   4234  16182   -186   -129    172  Upstairs  2025-03-29 11:59:26   1309
      2    824   4088  17300   -425     -2     25  Upstairs  2025-03-29 11:59:26   1310
      2    874   3876  18070   -575     73    -85  Upstairs  2025-03-29 11:59:26   1311
      2    852   3594  19188   -771    179   -266  Upstairs  2025-03-29 11:59:26   1312
      2    760   3612  20114   -890    259   -388  Upstairs  2025-03-29 11:59:26   1313
      2    618   3734  21542  -1072    406   -532  Upstairs  2025-03-29 11:59:26   1314
      2    660   3628  22300  -1198    505   -594  Upstairs  2025-03-29 11:59:26   1315
      2    954   2800  21542  -1368    608   -662  Upstairs  2025-03-29 11:59:26   1316
      2   1226   1944  20100  -1433    650   -700  Upstairs  2025-03-29 11:59:26   1317
      2   1584   1028  18496  -1418    701   -747  Upstairs  2025-03-29 11:59:26   1318
      2   1644    970  18214  -1349    718   -710  Upstairs  2025-03-29 11:59:26   1319
      2   1652    824  18176  -1307    695   -615  Upstairs  2025-03-29 11:59:26   1320
      2   1706   -128  17514  -1265    628   -517  Upstairs  2025-03-29 11:59:26   1321
      2   1904   -868  16542  -1246    578   -584  Upstairs  2025-03-29 11:59:26   1322
      2   2190  -1368  15326  -1213    520   -873  Upstairs  2025-03-29 11:59:26   1323
      2   2418  -1264  14590  -1196    477  -1124  Upstairs  2025-03-29 11:59:26   1324
      2   2524   -298  13898  -1192    397  -1438  Upstairs  2025-03-29 11:59:26   1325
      2   2544    228  13446  -1201    337  -1550  Upstairs  2025-03-29 11:59:26   1326
      2   2608    630  12802  -1197    246  -1590  Upstairs  2025-03-29 11:59:26   1327
      2   2668    812  12486  -1174    188  -1571  Upstairs  2025-03-29 11:59:26   1328
      2   2852    844  12222  -1124    113  -1522  Upstairs  2025-03-29 11:59:26   1329
      2   2756   1174  12520  -1089     76  -1511  Upstairs  2025-03-29 11:59:26   1330
      2   2622   1722  13032  -1036     26  -1457  Upstairs  2025-03-29 11:59:26   1331
      2   2494   2108  13446  -1000     -2  -1391  Upstairs  2025-03-29 11:59:26   1332
      2   2406   2382  14272   -928    -30  -1234  Upstairs  2025-03-29 11:59:26   1333
      2   2464   2380  14868   -860    -39  -1116  Upstairs  2025-03-29 11:59:26   1334
      2   2696   2394  15490   -730    -41   -965  Upstairs  2025-03-29 11:59:26   1335
      2   2894   2668  15768   -635    -31   -887  Upstairs  2025-03-29 11:59:26   1336
      2   3094   3266  16016   -507      0   -739  Upstairs  2025-03-29 11:59:26   1337
      2   3254   3604  16090   -390     41   -532  Upstairs  2025-03-29 11:59:26   1338
      2   3426   3730  16282   -310     64   -388  Upstairs  2025-03-29 11:59:26   1339
      2   3542   3702  16754   -180     95   -217  Upstairs  2025-03-29 11:59:26   1340
      2   3482   3638  17338    -85    122   -131  Upstairs  2025-03-29 11:59:26   1341
      2   3104   3584  19258     79    165    -19  Upstairs  2025-03-29 11:59:26   1342
      2   2576   3676  21534    199    193     66  Upstairs  2025-03-29 11:59:26   1343
      2   2148   3366  23890    389    224    233  Upstairs  2025-03-29 11:59:26   1344
      2   2298   2702  23784    534    233    364  Upstairs  2025-03-29 11:59:26   1345
      2   2490   1590  21662    804    218    536  Upstairs  2025-03-29 11:59:26   1346
      2   2432   1336  20092   1017    178    635  Upstairs  2025-03-29 11:59:26   1347
      2   1928   2128  19340   1328     72    814  Upstairs  2025-03-29 11:59:26   1348
      2   1550   2918  19546   1480    -28    996  Upstairs  2025-03-29 11:59:26   1349
      2   1198   3098  20220   1602   -192   1335  Upstairs  2025-03-29 11:59:26   1350
      2   1166   2302  20396   1652   -303   1507  Upstairs  2025-03-29 11:59:27   1351
      2   1304    894  19830   1763   -450   1538  Upstairs  2025-03-29 11:59:27   1352
      2   1374    366  19160   1863   -532   1438  Upstairs  2025-03-29 11:59:27   1353
      2   1416    456  18076   2016   -638   1229  Upstairs  2025-03-29 11:59:27   1354
      2   1362    998  17340   2098   -699   1112  Upstairs  2025-03-29 11:59:27   1355
      2   1334   1802  16168   2161   -788   1041  Upstairs  2025-03-29 11:59:27   1356
      2   1440   1860  15152   2190   -855   1039  Upstairs  2025-03-29 11:59:27   1357
      2   1574   2144  13906   2200   -880   1021  Upstairs  2025-03-29 11:59:27   1358
      2   1744   2926  12840   2170   -880   1002  Upstairs  2025-03-29 11:59:27   1359
      2   1808   3438  12366   2111   -862   1007  Upstairs  2025-03-29 11:59:27   1360
      2   1918   4016  11856   1972   -829   1014  Upstairs  2025-03-29 11:59:27   1361
      2   2030   4226  11576   1853   -800    984  Upstairs  2025-03-29 11:59:27   1362
      2   2250   4604  11368   1645   -728    865  Upstairs  2025-03-29 11:59:27   1363
      2   2444   4986  11430   1500   -658    763  Upstairs  2025-03-29 11:59:27   1364
      2   2602   5688  11814   1256   -545    603  Upstairs  2025-03-29 11:59:27   1365
      2   2698   6140  11974   1071   -477    517  Upstairs  2025-03-29 11:59:27   1366
      2   2792   6674  12208    780   -360    419  Upstairs  2025-03-29 11:59:27   1367
      2   2858   7014  12438    583   -268    369  Upstairs  2025-03-29 11:59:27   1368
      2   3032   7372  13068    279   -121    307  Upstairs  2025-03-29 11:59:27   1369
      2   3092   7710  13598     65    -19    264  Upstairs  2025-03-29 11:59:27   1370
      2   3158   7940  14604   -295    132    207  Upstairs  2025-03-29 11:59:27   1371
      2   3184   7790  15408   -559    233    157  Upstairs  2025-03-29 11:59:27   1372
      2   3152   7562  16884   -972    393     14  Upstairs  2025-03-29 11:59:27   1373
      2   3056   7628  18062  -1260    522   -128  Upstairs  2025-03-29 11:59:27   1374
      2   2982   7726  19328  -1727    755   -350  Upstairs  2025-03-29 11:59:27   1375
      2   3020   7172  19686  -2176    996   -509  Upstairs  2025-03-29 11:59:27   1376
      2   3116   5532  19468  -2403   1120   -570  Upstairs  2025-03-29 11:59:27   1377
      2   2904   3558  18716  -2600   1225   -607  Upstairs  2025-03-29 11:59:27   1378
      2   2598   2350  18448  -2624   1236   -590  Upstairs  2025-03-29 11:59:27   1379
      2   2070   1266  18496  -2523   1196   -515  Upstairs  2025-03-29 11:59:27   1380
      2   1810    608  18434  -2389   1135   -444  Upstairs  2025-03-29 11:59:27   1381
      2   1832   -534  17550  -2112   1006   -380  Upstairs  2025-03-29 11:59:27   1382
      2   2120  -1134  16620  -1897    916   -416  Upstairs  2025-03-29 11:59:27   1383
      2   2658  -1560  15262  -1559    807   -605  Upstairs  2025-03-29 11:59:27   1384
      2   2892   -960  14724  -1350    735   -776  Upstairs  2025-03-29 11:59:27   1385
      2   3226    146  13876  -1111    614   -958  Upstairs  2025-03-29 11:59:27   1386
      2   3306   1122  13426  -1009    518  -1020  Upstairs  2025-03-29 11:59:27   1387
      2   3468   1844  12702   -932    384  -1036  Upstairs  2025-03-29 11:59:27   1388
      2   3550   2348  12440   -914    305  -1020  Upstairs  2025-03-29 11:59:27   1389
      2   3726   2958  12472   -920    195   -945  Upstairs  2025-03-29 11:59:27   1390
      2   3896   2976  12734   -927    136   -882  Upstairs  2025-03-29 11:59:27   1391
      2   4072   3142  13496   -946     71   -801  Upstairs  2025-03-29 11:59:27   1392
      2   4124   3462  14050   -968     43   -750  Upstairs  2025-03-29 11:59:27   1393
      2   4074   3538  14768  -1005     20   -650  Upstairs  2025-03-29 11:59:27   1394
      2   3936   3478  15248  -1020      8   -586  Upstairs  2025-03-29 11:59:27   1395
      2   3626   3174  15766  -1010     -4   -491  Upstairs  2025-03-29 11:59:27   1396
      2   3360   2946  16080   -943    -14   -405  Upstairs  2025-03-29 11:59:27   1397
      2   3222   2870  16220   -859    -24   -328  Upstairs  2025-03-29 11:59:27   1398
      2   3092   2920  16562   -694    -28   -160  Upstairs  2025-03-29 11:59:27   1399
      2   3062   2880  16712   -575    -26    -32  Upstairs  2025-03-29 11:59:27   1400
      2   2960   2806  16968   -388    -15    138  Upstairs  2025-03-29 11:59:28   1401
      2   2734   3108  17446   -251      7    223  Upstairs  2025-03-29 11:59:28   1402
      2   2336   3528  18482    -63     58    370  Upstairs  2025-03-29 11:59:28   1403
      2   2310   4022  19132     48     97    466  Upstairs  2025-03-29 11:59:28   1404
      2   1508   4404  21556    178    192    590  Upstairs  2025-03-29 11:59:28   1405
      2    828   4710  23434    246    258    673  Upstairs  2025-03-29 11:59:28   1406
      2   -196   4066  24940    349    322    871  Upstairs  2025-03-29 11:59:28   1407
      2   -866   3130  24480    455    330   1012  Upstairs  2025-03-29 11:59:28   1408
      2  -1892    988  22194    675    278   1155  Upstairs  2025-03-29 11:59:28   1409
      2  -2264   -660  20088    847    226   1071  Upstairs  2025-03-29 11:59:28   1410
      2  -2648    -66  17360   1097    187    775  Upstairs  2025-03-29 11:59:28   1411
      2  -2804   1422  15936   1217    164    761  Upstairs  2025-03-29 11:59:28   1412
      2  -3542   2796  15118   1295    105   1123  Upstairs  2025-03-29 11:59:28   1413
      2  -4000   2090  14888   1305     34   1439  Upstairs  2025-03-29 11:59:28   1414
      2  -4350    578  14532   1347    -46   1628  Upstairs  2025-03-29 11:59:28   1415
      2  -4214    432  14586   1453    -91   1520  Upstairs  2025-03-29 11:59:28   1416
      2  -4136    948  15406   1540   -113   1400  Upstairs  2025-03-29 11:59:28   1417
      2  -4348   2062  16576   1686   -131   1317  Upstairs  2025-03-29 11:59:28   1418
      2  -4304   2586  16638   1766   -124   1387  Upstairs  2025-03-29 11:59:28   1419
      2  -4006   2742  16286   1891   -115   1562  Upstairs  2025-03-29 11:59:28   1420
      2  -3734   2782  16048   1984   -122   1651  Upstairs  2025-03-29 11:59:28   1421
      2  -3212   3216  15516   2113   -151   1647  Upstairs  2025-03-29 11:59:28   1422
      2  -2960   4160  14848   2173   -161   1579  Upstairs  2025-03-29 11:59:28   1423
      2  -2498   5550  13760   2147   -159   1557  Upstairs  2025-03-29 11:59:28   1424
      2  -2100   5972  13216   2076   -148   1576  Upstairs  2025-03-29 11:59:28   1425
      2  -1226   6280  12384   1923   -130   1576  Upstairs  2025-03-29 11:59:28   1426
      2   -758   6482  12152   1787   -103   1533  Upstairs  2025-03-29 11:59:28   1427
      2   -396   7038  12146   1535    -31   1469  Upstairs  2025-03-29 11:59:28   1428
      2   -292   7174  12132   1338     28   1475  Upstairs  2025-03-29 11:59:28   1429
      2    -96   6754  12056   1013     94   1532  Upstairs  2025-03-29 11:59:28   1430
      2     68   6446  11940    790    123   1559  Upstairs  2025-03-29 11:59:28   1431
      2    310   6200  11810    445    178   1574  Upstairs  2025-03-29 11:59:28   1432
      2    476   5920  11790    202    225   1564  Upstairs  2025-03-29 11:59:28   1433
      2    754   5586  11938   -168    301   1538  Upstairs  2025-03-29 11:59:28   1434
      2   1016   5536  12412   -549    365   1505  Upstairs  2025-03-29 11:59:28   1435
      2   1284   5216  13308   -796    407   1462  Upstairs  2025-03-29 11:59:28   1436
      2   1238   4844  14206  -1143    471   1341  Upstairs  2025-03-29 11:59:28   1437
      2   1166   4392  14826  -1344    513   1244  Upstairs  2025-03-29 11:59:28   1438
      2   1232   3718  15794  -1614    551   1038  Upstairs  2025-03-29 11:59:28   1439
      2   1446   3862  17208  -1778    568    839  Upstairs  2025-03-29 11:59:28   1440
      2   1586   4522  20426  -2037    625    500  Upstairs  2025-03-29 11:59:28   1441
      2   1830   4644  21374  -2195    678    317  Upstairs  2025-03-29 11:59:28   1442
      2   2448   3512  19468  -2296    782    174  Upstairs  2025-03-29 11:59:28   1443
      2   2544   3074  17804  -2247    824    128  Upstairs  2025-03-29 11:59:28   1444
      2   2380   3526  17150  -2105    787    172  Upstairs  2025-03-29 11:59:28   1445
      2   2278   4224  16962  -2014    704    305  Upstairs  2025-03-29 11:59:28   1446
      2   2128   4582  16688  -1873    575    595  Upstairs  2025-03-29 11:59:28   1447
      2   1994   4074  16616  -1745    505    751  Upstairs  2025-03-29 11:59:28   1448
      2   2012   3020  16342  -1491    423    859  Upstairs  2025-03-29 11:59:28   1449
      2   2146   2460  16348  -1287    377    831  Upstairs  2025-03-29 11:59:28   1450
      2   2180   2498  16594   -982    297    697  Upstairs  2025-03-29 11:59:29   1451
      2   2028   2868  16562   -800    236    618  Upstairs  2025-03-29 11:59:29   1452
      2   1648   3440  16336   -567    147    599  Upstairs  2025-03-29 11:59:29   1453
      2   1612   3328  16136   -430     89    641  Upstairs  2025-03-29 11:59:29   1454
      2   1588   3102  15980   -260     22    666  Upstairs  2025-03-29 11:59:29   1455
      2   1556   3252  16038   -118    -45    714  Upstairs  2025-03-29 11:59:29   1456
      2   1504   3420  16316    -38    -90    794  Upstairs  2025-03-29 11:59:29   1457
      2   1394   3074  16752     69   -156    962  Upstairs  2025-03-29 11:59:29   1458
      2   1302   2530  17064    137   -198   1046  Upstairs  2025-03-29 11:59:29   1459
      2   1174   2302  17142    216   -252   1083  Upstairs  2025-03-29 11:59:29   1460
      2    796   2430  17208    253   -295   1118  Upstairs  2025-03-29 11:59:29   1461
      2    844   2028  16770    339   -365   1229  Upstairs  2025-03-29 11:59:29   1462
      2    658   1634  16548    398   -393   1248  Upstairs  2025-03-29 11:59:29   1463
      2    496   1234  15944    513   -428   1170  Upstairs  2025-03-29 11:59:29   1464
      2    370   1384  15640    592   -441   1074  Upstairs  2025-03-29 11:59:29   1465
      2     40   2158  15388    675   -439    937  Upstairs  2025-03-29 11:59:29   1466
      2   -370   1586  15258    723   -444    869  Upstairs  2025-03-29 11:59:29   1467
      2  -1048   1154  15354    820   -413    556  Upstairs  2025-03-29 11:59:29   1468
      2  -1188    994  15138    785   -343    255  Upstairs  2025-03-29 11:59:29   1469
      2  -1090    630  15058    601   -156   -334  Upstairs  2025-03-29 11:59:29   1470
      2  -1252   1214  15806    496      0   -731  Upstairs  2025-03-29 11:59:29   1471
      2  -1534   2966  17496    345    174   -930  Upstairs  2025-03-29 11:59:29   1472
      2  -1768   3590  18990    245    273   -775  Upstairs  2025-03-29 11:59:29   1473
      2  -2172   4762  20202    100    399   -228  Upstairs  2025-03-29 11:59:29   1474
      2  -2422   5226  20550     47    460    660  Upstairs  2025-03-29 11:59:29   1475
      2  -2644   5168  20426     66    495   1337  Upstairs  2025-03-29 11:59:29   1476
      2  -2682   4214  19652    125    585   2291  Upstairs  2025-03-29 11:59:29   1477
      2  -2538   3692  18754    183    655   2811  Upstairs  2025-03-29 11:59:29   1478
      2  -2384   1918  18040    322    690   3396  Upstairs  2025-03-29 11:59:29   1479
      2  -2082     52  17558    458    650   3523  Upstairs  2025-03-29 11:59:29   1480
      2  -1548  -1216  16368    729    555   3302  Upstairs  2025-03-29 11:59:29   1481
      2  -1512   -688  15872    940    507   3043  Upstairs  2025-03-29 11:59:29   1482
      2  -1852   1386  16094   1264    447   2845  Upstairs  2025-03-29 11:59:29   1483
      2  -2330   2600  16420   1434    399   2915  Upstairs  2025-03-29 11:59:29   1484
      2  -2818   3200  16882   1619    300   3174  Upstairs  2025-03-29 11:59:29   1485
      2  -2954   3196  17118   1678    229   3329  Upstairs  2025-03-29 11:59:29   1486
      2  -2808   2954  17962   1716    112   3318  Upstairs  2025-03-29 11:59:29   1487
      2  -2446   3018  18264   1709     23   3126  Upstairs  2025-03-29 11:59:29   1488
      2  -1772   3148  17916   1628    -82   2621  Upstairs  2025-03-29 11:59:29   1489
      2  -1362   3316  17336   1539   -128   2214  Upstairs  2025-03-29 11:59:29   1490
      2   -846   4042  16220   1397   -170   1668  Upstairs  2025-03-29 11:59:29   1491
      2   -706   4702  15724   1297   -187   1438  Upstairs  2025-03-29 11:59:29   1492
      2   -576   5008  15186   1122   -208   1301  Upstairs  2025-03-29 11:59:29   1493
      2   -484   4852  14970    992   -222   1285  Upstairs  2025-03-29 11:59:29   1494
      2   -124   4462  14836    775   -243   1249  Upstairs  2025-03-29 11:59:29   1495
      2    182   4446  15298    517   -231   1186  Upstairs  2025-03-29 11:59:29   1496
      2    290   4252  15770    309   -208   1129  Upstairs  2025-03-29 11:59:29   1497
      2    642   3468  16328    -39   -157   1005  Upstairs  2025-03-29 11:59:29   1498
      2    898   2994  16862   -274   -104    876  Upstairs  2025-03-29 11:59:29   1499
      2   1336   2748  17904   -636     -2    636  Upstairs  2025-03-29 11:59:29   1500
      2   1806   2772  18542   -901     83    474  Upstairs  2025-03-29 11:59:30   1501
      2   2598   3498  19108  -1332    261    296  Upstairs  2025-03-29 11:59:30   1502
      2   3102   3764  19532  -1632    393    271  Upstairs  2025-03-29 11:59:30   1503
      2   3804   2414  20090  -2038    555    330  Upstairs  2025-03-29 11:59:30   1504
      2   4090    818  20146  -2214    625    345  Upstairs  2025-03-29 11:59:30   1505
      2   4266  -1524  19312  -2320    676    250  Upstairs  2025-03-29 11:59:30   1506
      2   4168  -2476  18692  -2274    676    118  Upstairs  2025-03-29 11:59:30   1507
      2   3930  -3126  17834  -2114    610   -101  Upstairs  2025-03-29 11:59:30   1508
      2   3558  -3140  17712  -1977    551   -232  Upstairs  2025-03-29 11:59:30   1509
      2   3244  -2698  17608  -1755    456   -369  Upstairs  2025-03-29 11:59:30   1510
      2   3200  -2298  17322  -1612    404   -421  Upstairs  2025-03-29 11:59:30   1511
      2   3406  -1686  16274  -1416    337   -435  Upstairs  2025-03-29 11:59:30   1512
      2   3566  -1248  15338  -1296    298   -411  Upstairs  2025-03-29 11:59:30   1513
      2   3706   -822  13994  -1141    241   -356  Upstairs  2025-03-29 11:59:30   1514
      2   3776   -362  13210   -996    184   -297  Upstairs  2025-03-29 11:59:30   1515
      2   3714    524  12340   -916    151   -234  Upstairs  2025-03-29 11:59:30   1516
      2   3646    738  11952   -796    110   -140  Upstairs  2025-03-29 11:59:30   1517
      2   3586   1264  11968   -709     91   -109  Upstairs  2025-03-29 11:59:30   1518
      2   3668   1872  12220   -595     75    -34  Upstairs  2025-03-29 11:59:30   1519
      2   3654   2290  12568   -529     68     24  Upstairs  2025-03-29 11:59:30   1520
      2   3606   2492  13234   -455     72    148  Upstairs  2025-03-29 11:59:30   1521
      2   3544   2544  13730   -396     89    196  Upstairs  2025-03-29 11:59:30   1522
      2   3412   2602  14350   -278    115    254  Upstairs  2025-03-29 11:59:30   1523
      2   3258   2614  14658   -182    130    301  Upstairs  2025-03-29 11:59:30   1524
      2   3046   2466  15150    -22    161    380  Upstairs  2025-03-29 11:59:30   1525
      2   2900   2728  15592     89    190    449  Upstairs  2025-03-29 11:59:30   1526
      2   2806   3026  15970    250    231    634  Upstairs  2025-03-29 11:59:30   1527
      2   2758   2980  16024    356    260    799  Upstairs  2025-03-29 11:59:30   1528
      2   2524   2892  16610    524    314   1039  Upstairs  2025-03-29 11:59:30   1529
      2   2326   2896  17628    633    347   1181  Upstairs  2025-03-29 11:59:30   1530
      2   1750   3328  20348    747    405   1335  Upstairs  2025-03-29 11:59:30   1531
      2   1236   3604  22094    780    434   1448  Upstairs  2025-03-29 11:59:30   1532
      2    564   3016  23550    810    429   1652  Upstairs  2025-03-29 11:59:30   1533
      2    256   1976  23412    928    353   1833  Upstairs  2025-03-29 11:59:30   1534
      2     66    282  21914   1089    279   1892  Upstairs  2025-03-29 11:59:30   1535
      2   -134    214  20922   1385    152   1914  Upstairs  2025-03-29 11:59:30   1536
      2   -242    730  20804   1557     51   1968  Upstairs  2025-03-29 11:59:30   1537
      2   -470   1162  20790   1730   -128   2137  Upstairs  2025-03-29 11:59:30   1538
      2   -572    950  20708   1800   -257   2243  Upstairs  2025-03-29 11:59:30   1539
      2   -540    202  20084   1869   -439   2264  Upstairs  2025-03-29 11:59:30   1540
      2   -458    -76  19416   1914   -540   2168  Upstairs  2025-03-29 11:59:30   1541
      2   -326   -188  18456   1962   -666   1944  Upstairs  2025-03-29 11:59:30   1542
      2   -204   -212  17820   1980   -741   1748  Upstairs  2025-03-29 11:59:30   1543
      2    -32    382  16628   1985   -824   1427  Upstairs  2025-03-29 11:59:30   1544
      2      4   1008  15822   1963   -857   1254  Upstairs  2025-03-29 11:59:30   1545
      2     42   1794  14750   1885   -883   1098  Upstairs  2025-03-29 11:59:30   1546
      2    138   2034  14172   1805   -890   1043  Upstairs  2025-03-29 11:59:30   1547
      2    302   2104  13658   1660   -892    953  Upstairs  2025-03-29 11:59:30   1548
      2    412   2284  13394   1545   -875    858  Upstairs  2025-03-29 11:59:30   1549
      2    560   2824  13082   1344   -808    700  Upstairs  2025-03-29 11:59:30   1550
      2    672   3164  12908   1186   -742    609  Upstairs  2025-03-29 11:59:31   1551
      2    894   3416  12656    925   -624    499  Upstairs  2025-03-29 11:59:31   1552
      2   1028   3518  12534    648   -496    379  Upstairs  2025-03-29 11:59:31   1553
      2   1238   3640  12562    459   -401    293  Upstairs  2025-03-29 11:59:31   1554
      2   1396   4008  13104    170   -248    156  Upstairs  2025-03-29 11:59:31   1555
      2   1502   4162  13534    -32   -141     84  Upstairs  2025-03-29 11:59:31   1556
      2   1648   4046  14134   -338     30    -22  Upstairs  2025-03-29 11:59:31   1557
      2   1692   4088  14562   -540    149    -97  Upstairs  2025-03-29 11:59:31   1558
      2   1758   4086  15512   -842    328   -208  Upstairs  2025-03-29 11:59:31   1559
      2   1798   4198  16524  -1036    438   -282  Upstairs  2025-03-29 11:59:31   1560
      2   1836   4156  18378  -1329    572   -389  Upstairs  2025-03-29 11:59:31   1561
      2   1770   3896  19534  -1522    637   -470  Upstairs  2025-03-29 11:59:31   1562
      2   1620   3180  20992  -1773    716   -638  Upstairs  2025-03-29 11:59:31   1563
      2   1536   2848  21846  -1907    771   -779  Upstairs  2025-03-29 11:59:31   1564
      2   1634   2636  22726  -2075    861   -990  Upstairs  2025-03-29 11:59:31   1565
      2   1842   2368  22744  -2165    892  -1106  Upstairs  2025-03-29 11:59:31   1566
      2   2116   1388  21960  -2230    864  -1261  Upstairs  2025-03-29 11:59:31   1567
      2   2310    610  20822  -2192    813  -1367  Upstairs  2025-03-29 11:59:31   1568
      2   2544   -494  19554  -1996    721  -1530  Upstairs  2025-03-29 11:59:31   1569
      2   2592   -604  18966  -1793    651  -1613  Upstairs  2025-03-29 11:59:31   1570
      2   2452     80  18206  -1477    537  -1577  Upstairs  2025-03-29 11:59:31   1571
      2   2474    574  17404  -1278    449  -1447  Upstairs  2025-03-29 11:59:31   1572
      2   2536   1420  16134  -1026    325  -1172  Upstairs  2025-03-29 11:59:31   1573
      2   2570   1758  15140   -841    220   -913  Upstairs  2025-03-29 11:59:31   1574
      2   2630   1870  14646   -753    160   -816  Upstairs  2025-03-29 11:59:31   1575
      2   2760   2274  13882   -679     91   -782  Upstairs  2025-03-29 11:59:31   1576
      2   2914   2520  13376   -658     60   -824  Upstairs  2025-03-29 11:59:31   1577
      2   2932   2702  12958   -672     26   -932  Upstairs  2025-03-29 11:59:31   1578
      2   3020   2860  12650   -690     -9  -1015  Upstairs  2025-03-29 11:59:31   1579
      2   3012   3438  12478   -742    -48  -1125  Upstairs  2025-03-29 11:59:31   1580
      2   3026   3820  12320   -778    -60  -1154  Upstairs  2025-03-29 11:59:31   1581
      2   2992   4022  12434   -814    -61  -1126  Upstairs  2025-03-29 11:59:31   1582
      2   3020   3982  12802   -820    -59  -1072  Upstairs  2025-03-29 11:59:31   1583
      2   2970   4034  13968   -820    -46   -960  Upstairs  2025-03-29 11:59:31   1584
      2   2944   3728  14638   -806    -37   -860  Upstairs  2025-03-29 11:59:31   1585
      2   3066   3234  15056   -738    -13   -707  Upstairs  2025-03-29 11:59:31   1586
      2   3136   2990  15240   -658     10   -605  Upstairs  2025-03-29 11:59:31   1587
      2   3076   2988  15538   -492     47   -435  Upstairs  2025-03-29 11:59:31   1588
      2   2958   3116  15798   -365     67   -298  Upstairs  2025-03-29 11:59:31   1589
      2   2968   3256  16254   -171     98    -55  Upstairs  2025-03-29 11:59:31   1590
      2   3108   3162  16554    -54    122    100  Upstairs  2025-03-29 11:59:31   1591
      2   3284   3002  17150    110    167    277  Upstairs  2025-03-29 11:59:31   1592
      2   3068   3128  18344    256    224    413  Upstairs  2025-03-29 11:59:31   1593
      2   2444   3412  21008    339    253    506  Upstairs  2025-03-29 11:59:31   1594
      2   1946   3344  22712    461    269    681  Upstairs  2025-03-29 11:59:31   1595
      2   1874   2838  22762    570    265    833  Upstairs  2025-03-29 11:59:31   1596
      2   1928   1938  21926    781    234   1054  Upstairs  2025-03-29 11:59:31   1597
      2   2034   1498  21082    955    185   1184  Upstairs  2025-03-29 11:59:31   1598
      2   2114   1314  20374   1226     71   1332  Upstairs  2025-03-29 11:59:31   1599
      2   2098   1596  20060   1371    -21   1419  Upstairs  2025-03-29 11:59:31   1600
      2   1984   2008  19716   1511   -161   1569  Upstairs  2025-03-29 11:59:32   1601
      2   1782   2090  19414   1550   -252   1658  Upstairs  2025-03-29 11:59:32   1602
      2   1504   1892  18720   1569   -393   1745  Upstairs  2025-03-29 11:59:32   1603
      2   1396   1470  18214   1571   -491   1745  Upstairs  2025-03-29 11:59:32   1604
      2   1366    818  17444   1581   -631   1609  Upstairs  2025-03-29 11:59:32   1605
      2   1284    814  17104   1597   -706   1448  Upstairs  2025-03-29 11:59:32   1606
      2   1024   1112  16508   1611   -790   1222  Upstairs  2025-03-29 11:59:32   1607
      2    852   1300  16016   1619   -832   1115  Upstairs  2025-03-29 11:59:32   1608
      2    698   1456  15132   1622   -888   1036  Upstairs  2025-03-29 11:59:32   1609
      2    784   1348  14430   1616   -923    989  Upstairs  2025-03-29 11:59:32   1610
      2    874   1810  13696   1587   -942    879  Upstairs  2025-03-29 11:59:32   1611
      2    940   2270  13314   1503   -913    799  Upstairs  2025-03-29 11:59:32   1612
      2   1012   2630  13042   1416   -887    756  Upstairs  2025-03-29 11:59:32   1613
      2   1116   2926  12808   1252   -842    674  Upstairs  2025-03-29 11:59:32   1614
      2   1150   3146  12934   1119   -794    610  Upstairs  2025-03-29 11:59:32   1615
      2   1234   3362  13380    880   -693    485  Upstairs  2025-03-29 11:59:32   1616
      2   1354   3570  13686    703   -604    385  Upstairs  2025-03-29 11:59:32   1617
      2   1642   3820  14016    407   -445    243  Upstairs  2025-03-29 11:59:32   1618
      2   1926   3986  14270    204   -330    151  Upstairs  2025-03-29 11:59:32   1619
      2   2252   4198  14856   -114   -159     13  Upstairs  2025-03-29 11:59:32   1620
      2   2434   4240  15264   -337    -53    -70  Upstairs  2025-03-29 11:59:32   1621
      2   2594   4358  16560   -676    112   -179  Upstairs  2025-03-29 11:59:32   1622
      2   2664   4454  17776   -908    216   -226  Upstairs  2025-03-29 11:59:32   1623
      2   2598   4194  19862  -1261    364   -290  Upstairs  2025-03-29 11:59:32   1624
