user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10  -1038   -2342  16616  -1741     34   -161  Upstairs  2025-03-30 11:25:00     41
     10   -170   -1494  16724  -2098    219   -349  Upstairs  2025-03-30 11:25:00     42
     10    302    -784  16798  -2291    337   -472  Upstairs  2025-03-30 11:25:00     43
     10    916     462  16810  -2529    518   -645  Upstairs  2025-03-30 11:25:00     44
     10   1170    1458  16664  -2674    631   -738  Upstairs  2025-03-30 11:25:00     45
     10   1612    2892  16054  -2885    754   -803  Upstairs  2025-03-30 11:25:00     46
     10   1878    3648  15722  -3014    808   -799  Upstairs  2025-03-30 11:25:00     47
     10   1946    4290  15616  -3171    840   -733  Upstairs  2025-03-30 11:25:00     48
     10   1850    4512  15588  -3220    813   -652  Upstairs  2025-03-30 11:25:00     49
     10   1882    4566  15042  -3184    710   -464  Upstairs  2025-03-30 11:25:00     50
     10   2030    4184  14708  -3082    634   -332  Upstairs  2025-03-30 11:25:01     51
     10   2486    3186  15000  -2823    538   -251  Upstairs  2025-03-30 11:25:01     52
     10   2966    2674  15654  -2598    492   -322  Upstairs  2025-03-30 11:25:01     53
     10   3556    2962  17476  -2232    458   -578  Upstairs  2025-03-30 11:25:01     54
     10   3814    3688  18790  -1987    424   -751  Upstairs  2025-03-30 11:25:01     55
     10   3916    4386  20006  -1586    331   -885  Upstairs  2025-03-30 11:25:01     56
     10   3930    4378  20300  -1270    281   -900  Upstairs  2025-03-30 11:25:01     57
     10   3838    4700  20422   -718    287   -801  Upstairs  2025-03-30 11:25:01     58
     10   3624    5430  20630   -334    295   -572  Upstairs  2025-03-30 11:25:01     59
     10   3714    4844  19318    195    187     55  Upstairs  2025-03-30 11:25:01     60
     10   3470    3726  18072    576     84    491  Upstairs  2025-03-30 11:25:01     61
     10   2544    2206  17372   1205    -64   1009  Upstairs  2025-03-30 11:25:01     62
     10   1860    1270  18022   1843   -217   1296  Upstairs  2025-03-30 11:25:01     63
     10    890     200  19476   2223   -335   1328  Upstairs  2025-03-30 11:25:01     64
     10     98    -498  20264   2659   -518   1173  Upstairs  2025-03-30 11:25:01     65
     10   -216    -728  20014   2858   -619    954  Upstairs  2025-03-30 11:25:01     66
     10   -260    -920  18714   3025   -708    529  Upstairs  2025-03-30 11:25:01     67
     10   -164    -552  17706   3102   -720    217  Upstairs  2025-03-30 11:25:01     68
     10   -110     784  16544   3167   -677   -170  Upstairs  2025-03-30 11:25:01     69
     10   -272    2038  16340   3172   -634   -276  Upstairs  2025-03-30 11:25:01     70
     10   -554    3550  16406   3087   -602   -143  Upstairs  2025-03-30 11:25:01     71
     10   -646    3980  16430   2971   -607     97  Upstairs  2025-03-30 11:25:01     72
     10   -750    3744  16600   2722   -637    559  Upstairs  2025-03-30 11:25:01     73
     10   -846    2908  17296   2507   -664    817  Upstairs  2025-03-30 11:25:01     74
     10  -1186    1248  19400   2141   -660    949  Upstairs  2025-03-30 11:25:01     75
     10  -1378     470  20704   1851   -619    856  Upstairs  2025-03-30 11:25:01     76
     10  -1530     -54  21646   1324   -534    569  Upstairs  2025-03-30 11:25:01     77
     10  -1754     -72  22074    931   -482    378  Upstairs  2025-03-30 11:25:01     78
     10  -2168    -438  22260    310   -436    166  Upstairs  2025-03-30 11:25:01     79
     10  -2134    -978  21588    -93   -413     56  Upstairs  2025-03-30 11:25:01     80
     10  -1618   -1650  19414   -648   -331   -143  Upstairs  2025-03-30 11:25:01     81
     10   -930   -1968  17286   -975   -237   -282  Upstairs  2025-03-30 11:25:01     82
     10    238   -1912  14722  -1348    -41   -477  Upstairs  2025-03-30 11:25:01     83
     10    744   -1264  14286  -1535    105   -597  Upstairs  2025-03-30 11:25:01     84
     10   1090     368  15044  -1814    310   -715  Upstairs  2025-03-30 11:25:01     85
     10   1184    1658  15662  -2144    470   -706  Upstairs  2025-03-30 11:25:01     86
     10   1454    3082  15936  -2380    541   -635  Upstairs  2025-03-30 11:25:01     87
     10   2030    3516  15292  -2692    623   -526  Upstairs  2025-03-30 11:25:01     88
     10   2382    3726  14832  -2855    674   -519  Upstairs  2025-03-30 11:25:01     89
     10   2408    3784  14524  -3023    735   -585  Upstairs  2025-03-30 11:25:01     90
     10   2472    4100  14664  -3031    749   -611  Upstairs  2025-03-30 11:25:01     91
     10   2554    3918  15358  -2910    679   -657  Upstairs  2025-03-30 11:25:01     92
     10   2686    4448  15686  -2764    569   -698  Upstairs  2025-03-30 11:25:01     93
     10   3152    4730  16034  -2492    414   -847  Upstairs  2025-03-30 11:25:01     94
     10   3310    4922  17002  -2258    374  -1036  Upstairs  2025-03-30 11:25:01     95
     10   3372    6456  18856  -1853    340  -1332  Upstairs  2025-03-30 11:25:01     96
     10   3426    7456  19438  -1564    276  -1388  Upstairs  2025-03-30 11:25:01     97
     10   3436    7826  19908  -1083    188  -1267  Upstairs  2025-03-30 11:25:01     98
     10   3392    8072  20122   -743    194  -1116  Upstairs  2025-03-30 11:25:01     99
     10   3356    9022  20294   -258    278   -704  Upstairs  2025-03-30 11:25:01    100
     10   3192    9236  19954     42    308   -250  Upstairs  2025-03-30 11:25:02    101
     10   2866    7684  18268    492    227    591  Upstairs  2025-03-30 11:25:02    102
     10   2412    6132  17422    807    131   1100  Upstairs  2025-03-30 11:25:02    103
     10   1610    4176  17398   1259    -22   1618  Upstairs  2025-03-30 11:25:02    104
     10   1162    3040  17974   1523   -140   1773  Upstairs  2025-03-30 11:25:02    105
     10    656    1724  18790   1863   -342   1748  Upstairs  2025-03-30 11:25:02    106
     10    406     956  18794   2037   -469   1584  Upstairs  2025-03-30 11:25:02    107
     10    158     186  18312   2253   -624   1245  Upstairs  2025-03-30 11:25:02    108
     10     58    -304  18186   2422   -732    886  Upstairs  2025-03-30 11:25:02    109
     10     66    -918  17970   2503   -778    649  Upstairs  2025-03-30 11:25:02    110
     10    260    -472  16976   2603   -778    317  Upstairs  2025-03-30 11:25:02    111
     10    332     530  16296   2640   -745    189  Upstairs  2025-03-30 11:25:02    112
     10    190    1764  16326   2614   -693    222  Upstairs  2025-03-30 11:25:02    113
     10     30    1930  16698   2538   -665    322  Upstairs  2025-03-30 11:25:02    114
     10   -280    2098  17060   2356   -615    462  Upstairs  2025-03-30 11:25:02    115
     10   -484    2126  17362   2174   -570    531  Upstairs  2025-03-30 11:25:02    116
     10  -1030    2104  18686   1805   -489    576  Upstairs  2025-03-30 11:25:02    117
     10  -1430    1974  19742   1485   -444    587  Upstairs  2025-03-30 11:25:02    118
     10  -1756    1334  20362    903   -390    541  Upstairs  2025-03-30 11:25:02    119
     10  -1720     684  20106    471   -345    432  Upstairs  2025-03-30 11:25:02    120
     10  -1664      60  20042   -168   -252    160  Upstairs  2025-03-30 11:25:02    121
     10  -1742     -60  20130   -564   -199    -36  Upstairs  2025-03-30 11:25:02    122
     10  -1466    -514  19036  -1097   -121   -264  Upstairs  2025-03-30 11:25:02    123
     10   -884    -886  17696  -1378    -47   -381  Upstairs  2025-03-30 11:25:02    124
     10    136   -1068  16390  -1681    102   -564  Upstairs  2025-03-30 11:25:02    125
     10    680    -898  16224  -1827    201   -686  Upstairs  2025-03-30 11:25:02    126
     10   1470    -288  15952  -2003    322   -829  Upstairs  2025-03-30 11:25:02    127
     10   1870     326  15666  -2108    389   -886  Upstairs  2025-03-30 11:25:02    128
     10   2264    1372  15290  -2255    471   -929  Upstairs  2025-03-30 11:25:02    129
     10   2544    2094  14832  -2397    538   -921  Upstairs  2025-03-30 11:25:02    130
     10   2764    2990  14186  -2487    581   -901  Upstairs  2025-03-30 11:25:02    131
     10   2704    3582  14384  -2620    607   -859  Upstairs  2025-03-30 11:25:02    132
     10   2598    4270  14660  -2672    600   -800  Upstairs  2025-03-30 11:25:02    133
     10   2566    4722  14860  -2716    542   -617  Upstairs  2025-03-30 11:25:02    134
     10   2588    4686  15064  -2693    489   -479  Upstairs  2025-03-30 11:25:02    135
     10   2638    4380  16088  -2586    418   -334  Upstairs  2025-03-30 11:25:02    136
     10   2696    4336  17260  -2477    378   -283  Upstairs  2025-03-30 11:25:02    137
     10   2942    3982  19270  -2267    321   -247  Upstairs  2025-03-30 11:25:02    138
     10   3302    3172  20250  -2075    283   -280  Upstairs  2025-03-30 11:25:02    139
     10   3842    1810  20706  -1661    270   -474  Upstairs  2025-03-30 11:25:02    140
     10   4164    1424  20168  -1296    304   -626  Upstairs  2025-03-30 11:25:02    141
     10   4380    2272  19396   -668    379   -655  Upstairs  2025-03-30 11:25:02    142
     10   4118    3474  19122   -263    383   -443  Upstairs  2025-03-30 11:25:02    143
     10   3450    4242  18348    294    248    248  Upstairs  2025-03-30 11:25:02    144
     10   2840    3502  18172    662    110    774  Upstairs  2025-03-30 11:25:02    145
     10   2066    1932  18146   1190    -96   1322  Upstairs  2025-03-30 11:25:02    146
     10   1670    1224  18328   1490   -229   1478  Upstairs  2025-03-30 11:25:02    147
     10   1276     286  18428   1824   -426   1454  Upstairs  2025-03-30 11:25:02    148
     10   1078    -386  18224   1990   -538   1278  Upstairs  2025-03-30 11:25:02    149
     10    720    -940  17428   2230   -648    844  Upstairs  2025-03-30 11:25:02    150
     10    600    -960  16724   2384   -677    519  Upstairs  2025-03-30 11:25:03    151
     10    314    -476  15850   2593   -674     92  Upstairs  2025-03-30 11:25:03    152
     10    334     142  15132   2729   -641   -132  Upstairs  2025-03-30 11:25:03    153
     10    336    1450  14280   2766   -602   -155  Upstairs  2025-03-30 11:25:03    154
     10    226    2802  14338   2739   -556     18  Upstairs  2025-03-30 11:25:03    155
     10   -100    3256  15044   2663   -550    242  Upstairs  2025-03-30 11:25:03    156
     10   -600    3242  16598   2474   -567    583  Upstairs  2025-03-30 11:25:03    157
     10   -824    3096  17732   2292   -574    727  Upstairs  2025-03-30 11:25:03    158
     10  -1114    2848  19708   1927   -561    788  Upstairs  2025-03-30 11:25:03    159
     10  -1378    2310  21014   1621   -553    743  Upstairs  2025-03-30 11:25:03    160
     10  -1526     984  21522   1108   -537    572  Upstairs  2025-03-30 11:25:03    161
     10  -1644     288  21058    742   -498    410  Upstairs  2025-03-30 11:25:03    162
     10  -1732    -108  20422    179   -418    227  Upstairs  2025-03-30 11:25:03    163
     10  -1730    -514  20186   -221   -369    166  Upstairs  2025-03-30 11:25:03    164
     10  -1384   -1746  19176   -819   -270     61  Upstairs  2025-03-30 11:25:03    165
     10   -750   -2694  17772  -1165   -172    -52  Upstairs  2025-03-30 11:25:03    166
     10    338   -3474  16244  -1528     23   -286  Upstairs  2025-03-30 11:25:03    167
     10    952   -3374  15758  -1699    165   -463  Upstairs  2025-03-30 11:25:03    168
     10   1652   -2352  15742  -1896    392   -724  Upstairs  2025-03-30 11:25:03    169
     10   1830   -1050  15966  -2003    530   -850  Upstairs  2025-03-30 11:25:03    170
     10   1956     906  15920  -2170    670   -891  Upstairs  2025-03-30 11:25:03    171
     10   2116    1882  15856  -2282    726   -828  Upstairs  2025-03-30 11:25:03    172
     10   2378    2774  15776  -2428    768   -658  Upstairs  2025-03-30 11:25:03    173
     10   2520    3146  15514  -2517    770   -496  Upstairs  2025-03-30 11:25:03    174
     10   2644    3568  15104  -2528    746   -414  Upstairs  2025-03-30 11:25:03    175
     10   2976    3504  14942  -2446    667   -346  Upstairs  2025-03-30 11:25:03    176
     10   3288    3334  15004  -2329    599   -390  Upstairs  2025-03-30 11:25:03    177
     10   3554    3700  15642  -2107    510   -584  Upstairs  2025-03-30 11:25:03    178
     10   3656    4402  16326  -1950    450   -698  Upstairs  2025-03-30 11:25:03    179
     10   3898    5238  17652  -1704    348   -727  Upstairs  2025-03-30 11:25:03    180
     10   4112    5248  18498  -1516    269   -672  Upstairs  2025-03-30 11:25:03    181
     10   4322    4544  19460  -1158    161   -585  Upstairs  2025-03-30 11:25:03    182
     10   4264    3932  19998   -861    118   -554  Upstairs  2025-03-30 11:25:03    183
     10   4112    3428  20582   -345    124   -509  Upstairs  2025-03-30 11:25:03    184
     10   4038    3666  21072     13    150   -412  Upstairs  2025-03-30 11:25:03    185
     10   3772    4142  20720    500    127    -73  Upstairs  2025-03-30 11:25:03    186
     10   3498    3724  19654    795     51    273  Upstairs  2025-03-30 11:25:03    187
     10   2798    2324  18152   1223    -84    750  Upstairs  2025-03-30 11:25:03    188
     10   2166    1580  17572   1491   -166    954  Upstairs  2025-03-30 11:25:03    189
     10   1484     710  17120   1818   -293   1074  Upstairs  2025-03-30 11:25:03    190
     10   1146     252  16942   1991   -376   1042  Upstairs  2025-03-30 11:25:03    191
     10    720    -314  16826   2221   -485    857  Upstairs  2025-03-30 11:25:03    192
     10    458    -442  16484   2365   -535    677  Upstairs  2025-03-30 11:25:03    193
     10    304    -316  15688   2570   -576    415  Upstairs  2025-03-30 11:25:03    194
     10    300      46  15358   2684   -582    277  Upstairs  2025-03-30 11:25:03    195
     10    298    1068  15462   2782   -568    171  Upstairs  2025-03-30 11:25:03    196
     10    258    1946  15792   2745   -558    227  Upstairs  2025-03-30 11:25:03    197
     10    126    2782  16474   2636   -565    348  Upstairs  2025-03-30 11:25:03    198
     10   -156    2530  17746   2381   -586    556  Upstairs  2025-03-30 11:25:03    199
     10   -514    2212  19222   2143   -591    633  Upstairs  2025-03-30 11:25:03    200
     10   -964    1890  21150   1615   -567    612  Upstairs  2025-03-30 11:25:04    201
     10  -1106    1822  21320   1156   -514    520  Upstairs  2025-03-30 11:25:04    202
     10   -984    1452  20588    411   -393    337  Upstairs  2025-03-30 11:25:04    203
     10   -876     954  19968    -54   -297    228  Upstairs  2025-03-30 11:25:04    204
     10   -616     276  18916   -637   -163     85  Upstairs  2025-03-30 11:25:04    205
     10   -548     334  18676   -955    -95    -19  Upstairs  2025-03-30 11:25:04    206
     10   -370     216  17768  -1370      5   -184  Upstairs  2025-03-30 11:25:04    207
     10    266      80  16632  -1565     82   -312  Upstairs  2025-03-30 11:25:04    208
     10   1122     444  15358  -1730    212   -568  Upstairs  2025-03-30 11:25:04    209
     10   1618    1184  14854  -1797    284   -722  Upstairs  2025-03-30 11:25:04    210
     10   2214    2582  14422  -1897    391   -834  Upstairs  2025-03-30 11:25:04    211
     10   2450    3356  14300  -1975    459   -808  Upstairs  2025-03-30 11:25:04    212
     10   2702    4128  13944  -2087    535   -646  Upstairs  2025-03-30 11:25:04    213
     10   2882    4276  13556  -2139    556   -487  Upstairs  2025-03-30 11:25:04    214
     10   3084    4000  13076  -2153    539   -263  Upstairs  2025-03-30 11:25:04    215
     10   3088    3746  12926  -2116    500   -163  Upstairs  2025-03-30 11:25:04    216
     10   3148    3492  12954  -2000    427    -93  Upstairs  2025-03-30 11:25:04    217
     10   3154    3066  13136  -1875    384    -68  Upstairs  2025-03-30 11:25:04    218
     10   3386    2444  13748  -1574    308    -97  Upstairs  2025-03-30 11:25:04    219
     10   3756    2432  14274  -1195    216   -205  Upstairs  2025-03-30 11:25:04    220
     10   4292    2940  15648   -939    157   -284  Upstairs  2025-03-30 11:25:04    221
     10   4452    3490  17928   -586     66   -366  Upstairs  2025-03-30 11:25:04    222
     10   4468    3514  19308   -377      4   -384  Upstairs  2025-03-30 11:25:04    223
     10   4532    3312  20514    -86    -37   -396  Upstairs  2025-03-30 11:25:04    224
     10   4550    3532  21072     89    -19   -406  Upstairs  2025-03-30 11:25:04    225
     10   4510    4262  21354    284     38   -315  Upstairs  2025-03-30 11:25:04    226
     10   4402    4596  21162    374     72   -126  Upstairs  2025-03-30 11:25:04    227
     10   3552    4782  20960    452    105    322  Upstairs  2025-03-30 11:25:04    228
     10   2828    3980  20154    495     64    742  Upstairs  2025-03-30 11:25:04    229
     10   1686    1504  18552    606    -56   1355  Upstairs  2025-03-30 11:25:04    230
     10    946    -194  17730    680   -125   1578  Upstairs  2025-03-30 11:25:04    231
     10    148   -1518  16720    725   -189   1589  Upstairs  2025-03-30 11:25:04    232
     10   -198   -1694  16390    683   -218   1446  Upstairs  2025-03-30 11:25:04    233
     10   -744   -1964  16550    541   -264   1132  Upstairs  2025-03-30 11:25:04    234
     10  -1008   -2222  16406    425   -287    926  Upstairs  2025-03-30 11:25:04    235
     10   -940   -2534  14926    246   -287    672  Upstairs  2025-03-30 11:25:04    236
     10   -748   -2570  13924    142   -255    552  Upstairs  2025-03-30 11:25:04    237
     10   -590   -2260  13110     13   -180    463  Upstairs  2025-03-30 11:25:04    238
     10   -462   -2002  12756    -66   -130    473  Upstairs  2025-03-30 11:25:04    239
     10   -422   -1790  12842   -156    -66    560  Upstairs  2025-03-30 11:25:04    240
     10   -600   -1814  13468   -187    -34    622  Upstairs  2025-03-30 11:25:04    241
     10   -826   -1852  14478   -199      6    660  Upstairs  2025-03-30 11:25:04    242
     10   -936   -1688  15174   -192     47    587  Upstairs  2025-03-30 11:25:04    243
     10  -1026   -1124  16356   -194     71    475  Upstairs  2025-03-30 11:25:04    244
     10  -1348    -150  17874   -226     90    261  Upstairs  2025-03-30 11:25:04    245
     10  -1608     576  18822   -277     75    132  Upstairs  2025-03-30 11:25:04    246
     10  -1796    1334  19674   -394     28    -10  Upstairs  2025-03-30 11:25:04    247
     10  -1728    1680  19696   -480    -11    -73  Upstairs  2025-03-30 11:25:04    248
     10  -1280    2064  19024   -590    -76   -111  Upstairs  2025-03-30 11:25:04    249
     10   -786    2060  18610   -637   -134   -105  Upstairs  2025-03-30 11:25:04    250
     10   -264    1484  18774   -636   -257    -72  Upstairs  2025-03-30 11:25:05    251
     10    274     470  18430   -597   -330    -66  Upstairs  2025-03-30 11:25:05    252
     10   1348   -1128  16618   -456   -338   -174  Upstairs  2025-03-30 11:25:05    253
     10   1956   -1694  15258   -302   -283   -307  Upstairs  2025-03-30 11:25:05    254
     10   2364    -864  14046    -30   -156   -448  Upstairs  2025-03-30 11:25:05    255
     10   2252     336  14294    126    -91   -384  Upstairs  2025-03-30 11:25:05    256
     10   1914    1352  14726    285    -55    -10  Upstairs  2025-03-30 11:25:05    257
     10   1766    1240  14676    357    -43    281  Upstairs  2025-03-30 11:25:05    258
     10   1498     998  14952    457    -14    550  Upstairs  2025-03-30 11:25:05    259
     10   1330    1160  15286    517     10    616  Upstairs  2025-03-30 11:25:05    260
     10   1278    1672  15036    590     58    673  Upstairs  2025-03-30 11:25:05    261
     10   1244    2060  14520    635    114    730  Upstairs  2025-03-30 11:25:05    262
     10    920    2634  13956    702    200    862  Upstairs  2025-03-30 11:25:05    263
     10    752    2880  13924    756    219    964  Upstairs  2025-03-30 11:25:05    264
     10    742    2852  14240    893    197   1120  Upstairs  2025-03-30 11:25:05    265
     10    710    3036  13846   1067    167   1243  Upstairs  2025-03-30 11:25:05    266
     10    560    3624  13414   1168    149   1334  Upstairs  2025-03-30 11:25:05    267
     10    196    4662  13084   1244     99   1516  Upstairs  2025-03-30 11:25:05    268
     10    -80    4962  13384   1254     51   1630  Upstairs  2025-03-30 11:25:05    269
     10   -438    4792  14226   1270     -6   1737  Upstairs  2025-03-30 11:25:05    270
     10   -566    4656  14694   1303    -19   1741  Upstairs  2025-03-30 11:25:05    271
     10   -598    5110  14782   1349     -7   1674  Upstairs  2025-03-30 11:25:05    272
     10   -534    5662  14506   1355     19   1631  Upstairs  2025-03-30 11:25:05    273
     10   -452    6392  13854   1312     83   1622  Upstairs  2025-03-30 11:25:05    274
     10   -404    6646  13394   1252    143   1650  Upstairs  2025-03-30 11:25:05    275
     10   -528    6992  13082   1123    268   1724  Upstairs  2025-03-30 11:25:05    276
     10   -764    7396  13220   1007    368   1797  Upstairs  2025-03-30 11:25:05    277
     10  -1362    7968  14238    779    517   1934  Upstairs  2025-03-30 11:25:05    278
     10  -1914    8190  15408    601    601   2028  Upstairs  2025-03-30 11:25:05    279
     10  -2768    8306  17216    305    704   2186  Upstairs  2025-03-30 11:25:05    280
     10  -3280    7954  17982    110    738   2327  Upstairs  2025-03-30 11:25:05    281
     10  -3918    7074  18724   -130    748   2514  Upstairs  2025-03-30 11:25:05    282
     10  -4386    6804  19130   -274    742   2579  Upstairs  2025-03-30 11:25:05    283
     10  -5064    6814  19700   -511    702   2600  Upstairs  2025-03-30 11:25:05    284
     10  -5232    6644  19660   -679    658   2574  Upstairs  2025-03-30 11:25:05    285
     10  -4924    5752  18600   -882    594   2502  Upstairs  2025-03-30 11:25:05    286
     10  -4496    4910  17574   -979    563   2386  Upstairs  2025-03-30 11:25:05    287
     10  -3866    4040  16060   -984    559   2304  Upstairs  2025-03-30 11:25:05    288
     10  -3612    4164  14954   -948    551   2267  Upstairs  2025-03-30 11:25:05    289
     10  -3814    4398  14774   -912    525   2340  Upstairs  2025-03-30 11:25:05    290
     10  -4086    4074  14854   -840    431   2590  Upstairs  2025-03-30 11:25:05    291
     10  -4032    3350  14850   -773    351   2748  Upstairs  2025-03-30 11:25:05    292
     10  -3644    2056  14576   -632    249   2817  Upstairs  2025-03-30 11:25:05    293
     10  -3392    1534  14508   -519    202   2727  Upstairs  2025-03-30 11:25:05    294
     10  -3198    1542  14994   -358    150   2478  Upstairs  2025-03-30 11:25:05    295
     10  -3096    1842  15238   -272    105   2327  Upstairs  2025-03-30 11:25:05    296
     10  -2864    2454  15320   -198     25   2199  Upstairs  2025-03-30 11:25:05    297
     10  -2768    2784  15598   -199    -22   2135  Upstairs  2025-03-30 11:25:05    298
     10  -2956    3304  16792   -271    -92   2047  Upstairs  2025-03-30 11:25:05    299
     10  -3242    3254  17950   -353   -152   2017  Upstairs  2025-03-30 11:25:05    300
     10  -3534    2070  19614   -470   -284   2014  Upstairs  2025-03-30 11:25:06    301
     10  -3224     762  20394   -516   -370   1968  Upstairs  2025-03-30 11:25:06    302
     10  -1988   -1098  19286   -491   -392   1784  Upstairs  2025-03-30 11:25:06    303
     10   -824   -2074  17376   -380   -338   1655  Upstairs  2025-03-30 11:25:06    304
     10    318   -3124  15466    -66   -179   1514  Upstairs  2025-03-30 11:25:06    305
     10    394   -3204  15872    188    -46   1432  Upstairs  2025-03-30 11:25:06    306
     10   -142   -2210  17150    510    128   1346  Upstairs  2025-03-30 11:25:06    307
     10   -452   -1446  17352    659    209   1340  Upstairs  2025-03-30 11:25:06    308
     10   -596    -406  16598    804    309   1380  Upstairs  2025-03-30 11:25:06    309
     10   -500     350  15942    858    417   1418  Upstairs  2025-03-30 11:25:06    310
     10   -470    1844  15334    841    492   1437  Upstairs  2025-03-30 11:25:06    311
     10   -890    3452  14980    726    568   1501  Upstairs  2025-03-30 11:25:06    312
     10  -1264    4204  14700    597    588   1597  Upstairs  2025-03-30 11:25:06    313
     10  -1872    4742  14396    374    586   1768  Upstairs  2025-03-30 11:25:06    314
     10  -2234    4810  14518    229    567   1887  Upstairs  2025-03-30 11:25:06    315
     10  -2660    4342  14858     44    506   2065  Upstairs  2025-03-30 11:25:06    316
     10  -2882    3716  14958    -43    453   2144  Upstairs  2025-03-30 11:25:06    317
     10  -3204    2770  15176   -106    374   2139  Upstairs  2025-03-30 11:25:06    318
     10  -3436    2358  15698   -113    323   2066  Upstairs  2025-03-30 11:25:06    319
     10  -3522    1872  16706   -103    243   1872  Upstairs  2025-03-30 11:25:06    320
     10  -3384    1728  17400    -81    205   1691  Upstairs  2025-03-30 11:25:06    321
     10  -2900    1852  17940    -37    191   1391  Upstairs  2025-03-30 11:25:06    322
     10  -2566    2168  17878     -5    210   1224  Upstairs  2025-03-30 11:25:06    323
     10  -2318    2634  17868     48    266   1097  Upstairs  2025-03-30 11:25:06    324
     10  -2402    2834  18260     80    313   1082  Upstairs  2025-03-30 11:25:06    325
     10  -2720    2870  18954     88    373   1098  Upstairs  2025-03-30 11:25:06    326
     10  -3048    2716  19502     69    403   1083  Upstairs  2025-03-30 11:25:06    327
     10  -3616    2266  20296      3    427    969  Upstairs  2025-03-30 11:25:06    328
     10  -3830    1872  20672    -64    432    838  Upstairs  2025-03-30 11:25:06    329
     10  -3966    1176  20360   -180    430    655  Upstairs  2025-03-30 11:25:06    330
     10  -4016     418  19264   -259    407    610  Upstairs  2025-03-30 11:25:06    331
     10  -4260    -918  17184   -264    395    671  Upstairs  2025-03-30 11:25:06    332
     10  -4736   -1536  15762   -278    389    819  Upstairs  2025-03-30 11:25:06    333
     10  -5120   -1646  15806   -341    381    931  Upstairs  2025-03-30 11:25:06    334
     10  -5838   -2150  17286   -484    336   1066  Upstairs  2025-03-30 11:25:06    335
