user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10    740   1744  23158  -4580    574   -724  Upstairs  2025-03-30 11:34:21   2256
     10   1104   1042  22172  -4425    553   -699  Upstairs  2025-03-30 11:34:21   2257
     10   1414   -150  20068  -4026    510   -958  Upstairs  2025-03-30 11:34:21   2258
     10   1404   -266  18768  -3492    498  -1319  Upstairs  2025-03-30 11:34:21   2259
     10   1264    264  17732  -3111    497  -1525  Upstairs  2025-03-30 11:34:21   2260
     10   1474   1732  16924  -2551    459  -1709  Upstairs  2025-03-30 11:34:21   2261
     10   1714   3042  16416  -2212    420  -1727  Upstairs  2025-03-30 11:34:21   2262
     10   1998   4998  15798  -1782    354  -1597  Upstairs  2025-03-30 11:34:21   2263
     10   2206   6086  15492  -1553    314  -1431  Upstairs  2025-03-30 11:34:21   2264
     10   2622   7326  15342  -1277    255  -1124  Upstairs  2025-03-30 11:34:21   2265
     10   2774   7826  15672  -1126    210   -923  Upstairs  2025-03-30 11:34:21   2266
     10   2782   7964  16332   -918    140   -658  Upstairs  2025-03-30 11:34:21   2267
     10   2696   7852  16714   -751    114   -491  Upstairs  2025-03-30 11:34:21   2268
     10   2636   7246  17440   -398    120   -146  Upstairs  2025-03-30 11:34:21   2269
     10   2820   6154  18008    -65    147    127  Upstairs  2025-03-30 11:34:21   2270
     10   3010   4646  18622    554    203    513  Upstairs  2025-03-30 11:34:21   2271
     10   2858   3954  19102    975    222    742  Upstairs  2025-03-30 11:34:21   2272
     10   2402   3330  19576   1571    168   1076  Upstairs  2025-03-30 11:34:21   2273
     10   1982   2766  19956   1927     85   1253  Upstairs  2025-03-30 11:34:21   2274
     10   1264   2226  20660   2418    -78   1430  Upstairs  2025-03-30 11:34:21   2275
     10    782   2180  21176   2690   -194   1511  Upstairs  2025-03-30 11:34:21   2276
     10    152   2146  22350   2994   -381   1613  Upstairs  2025-03-30 11:34:21   2277
     10   -156   2014  23206   3137   -520   1662  Upstairs  2025-03-30 11:34:21   2278
     10   -396   1194  24172   3276   -743   1601  Upstairs  2025-03-30 11:34:21   2279
     10   -494    420  24250   3354   -891   1450  Upstairs  2025-03-30 11:34:21   2280
     10   -432   -740  23192   3470  -1058   1050  Upstairs  2025-03-30 11:34:21   2281
     10   -444  -1328  22016   3603  -1099    485  Upstairs  2025-03-30 11:34:21   2282
     10   -514   -902  20276   3708  -1066    150  Upstairs  2025-03-30 11:34:21   2283
     10   -542    294  19412   3832   -989    -98  Upstairs  2025-03-30 11:34:21   2284
     10   -518    926  19202   3885   -950    -66  Upstairs  2025-03-30 11:34:21   2285
     10   -482   1598  18620   3926   -916    219  Upstairs  2025-03-30 11:34:21   2286
     10   -436   1938  18298   3919   -890    512  Upstairs  2025-03-30 11:34:21   2287
     10   -506   2256  19064   3854   -842    988  Upstairs  2025-03-30 11:34:21   2288
     10   -738   2812  20284   3716   -796   1258  Upstairs  2025-03-30 11:34:21   2289
     10  -1484   2914  19412   3043   -726   1623  Upstairs  2025-03-30 11:34:21   2290
     10  -1348   1448  16894   2291   -670   1753  Upstairs  2025-03-30 11:34:21   2291
     10  -1058  -1196  14696   1038   -430   1402  Upstairs  2025-03-30 11:34:21   2292
     10  -1200  -2572  14466    186   -169    818  Upstairs  2025-03-30 11:34:21   2293
     10  -2424  -3596  15454   -945    200   -112  Upstairs  2025-03-30 11:34:21   2294
     10  -2982  -2248  16560  -1509    328   -462  Upstairs  2025-03-30 11:34:21   2295
     10  -2600    210  17182  -2294    445   -576  Upstairs  2025-03-30 11:34:21   2296
     10  -2066    976  18096  -2770    523   -496  Upstairs  2025-03-30 11:34:21   2297
     10   -772   1192  19496  -3376    669   -446  Upstairs  2025-03-30 11:34:21   2298
     10    138   1238  20100  -3720    801   -575  Upstairs  2025-03-30 11:34:21   2299
     10   1098   1568  20506  -4166   1036   -937  Upstairs  2025-03-30 11:34:21   2300
     10   1348   2010  20912  -4415   1183  -1166  Upstairs  2025-03-30 11:34:22   2301
     10   1614   3046  21614  -4692   1311  -1349  Upstairs  2025-03-30 11:34:22   2302
     10   1866   3664  21468  -4893   1307  -1385  Upstairs  2025-03-30 11:34:22   2303
     10   1908   3476  20824  -4937   1226  -1333  Upstairs  2025-03-30 11:34:22   2304
     10   1728   2936  19824  -4777   1044  -1168  Upstairs  2025-03-30 11:34:22   2305
     10   1660   2376  18860  -4563    953  -1049  Upstairs  2025-03-30 11:34:22   2306
     10   1860    950  18252  -4077    886   -961  Upstairs  2025-03-30 11:34:22   2307
     10   2362    582  18062  -3639    857   -987  Upstairs  2025-03-30 11:34:22   2308
     10   3222    958  17912  -2905    811  -1115  Upstairs  2025-03-30 11:34:22   2309
     10   3494   1910  18300  -2433    781  -1228  Upstairs  2025-03-30 11:34:22   2310
     10   3586   4360  19254  -1836    701  -1325  Upstairs  2025-03-30 11:34:22   2311
     10   3716   5806  19256  -1524    618  -1293  Upstairs  2025-03-30 11:34:22   2312
     10   3852   7090  18834  -1106    486  -1137  Upstairs  2025-03-30 11:34:22   2313
     10   3762   7160  18654   -812    418   -986  Upstairs  2025-03-30 11:34:22   2314
     10   3834   7198  18444   -302    358   -685  Upstairs  2025-03-30 11:34:22   2315
     10   3422   7140  19124     71    322   -378  Upstairs  2025-03-30 11:34:22   2316
     10   3114   7002  19700    639    217    251  Upstairs  2025-03-30 11:34:22   2317
     10   2624   6216  20310   1003    124    712  Upstairs  2025-03-30 11:34:22   2318
     10   2084   4382  20712   1533    -55   1262  Upstairs  2025-03-30 11:34:22   2319
     10   1700   3122  20938   1863   -176   1461  Upstairs  2025-03-30 11:34:22   2320
     10   1176   2156  21620   2335   -359   1589  Upstairs  2025-03-30 11:34:22   2321
     10    716   1570  22022   2601   -467   1604  Upstairs  2025-03-30 11:34:22   2322
     10    244    704  22804   2908   -644   1508  Upstairs  2025-03-30 11:34:22   2323
     10     24    -78  22952   3065   -747   1333  Upstairs  2025-03-30 11:34:22   2324
     10   -424  -1028  22490   3283   -833    902  Upstairs  2025-03-30 11:34:22   2325
     10   -622   -908  21832   3524   -877    448  Upstairs  2025-03-30 11:34:22   2326
     10   -590    192  20264   3668   -889    248  Upstairs  2025-03-30 11:34:22   2327
     10   -498    916  18670   3815   -867     49  Upstairs  2025-03-30 11:34:22   2328
     10   -552   1516  17720   3865   -808    -37  Upstairs  2025-03-30 11:34:22   2329
     10   -866   3202  16764   3869   -693     11  Upstairs  2025-03-30 11:34:22   2330
     10  -1050   4398  16522   3801   -633    205  Upstairs  2025-03-30 11:34:22   2331
     10  -1198   5496  16574   3592   -586    677  Upstairs  2025-03-30 11:34:22   2332
     10  -1150   5446  16660   3404   -578   1029  Upstairs  2025-03-30 11:34:22   2333
     10   -990   4268  17476   3108   -580   1403  Upstairs  2025-03-30 11:34:22   2334
     10   -964   3286  18454   2937   -583   1487  Upstairs  2025-03-30 11:34:22   2335
     10  -1070   2876  20270   2689   -548   1427  Upstairs  2025-03-30 11:34:22   2336
     10  -1380   3164  20750   2404   -508   1375  Upstairs  2025-03-30 11:34:22   2337
     10  -1368   2186  18642   1645   -475   1386  Upstairs  2025-03-30 11:34:22   2338
     10  -1110    386  16944   1001   -399   1297  Upstairs  2025-03-30 11:34:22   2339
     10   -842  -1624  15976     71   -173    793  Upstairs  2025-03-30 11:34:22   2340
     10  -1078  -2028  15998   -515      5    291  Upstairs  2025-03-30 11:34:22   2341
     10  -1322  -1110  15874  -1240    216   -221  Upstairs  2025-03-30 11:34:22   2342
     10  -1372   1192  15988  -1652    358   -218  Upstairs  2025-03-30 11:34:22   2343
     10  -1072   2836  17216  -2376    553    -11  Upstairs  2025-03-30 11:34:22   2344
     10   -330   2834  17922  -2847    679    116  Upstairs  2025-03-30 11:34:22   2345
     10   1096   1872  18488  -3473    925     52  Upstairs  2025-03-30 11:34:22   2346
     10   1622   1414  19096  -3794   1118   -175  Upstairs  2025-03-30 11:34:22   2347
     10   1912   1954  19626  -4142   1342   -578  Upstairs  2025-03-30 11:34:22   2348
     10   2092   2172  19396  -4413   1446   -924  Upstairs  2025-03-30 11:34:22   2349
     10   1796   2336  19524  -4501   1445  -1066  Upstairs  2025-03-30 11:34:22   2350
     10   1606   3024  18850  -4509   1301  -1096  Upstairs  2025-03-30 11:34:23   2351
     10   1544   3026  18442  -4450   1162  -1051  Upstairs  2025-03-30 11:34:23   2352
     10   1662   2034  18062  -4248    993  -1006  Upstairs  2025-03-30 11:34:23   2353
     10   1838   1604  17752  -4033    949  -1041  Upstairs  2025-03-30 11:34:23   2354
     10   2380   1226  18048  -3600    919  -1147  Upstairs  2025-03-30 11:34:23   2355
     10   2936   1406  18534  -3251    889  -1251  Upstairs  2025-03-30 11:34:23   2356
     10   3248   2544  19528  -2686    808  -1362  Upstairs  2025-03-30 11:34:23   2357
     10   3948   3406  19542  -2323    719  -1360  Upstairs  2025-03-30 11:34:23   2358
     10   4304   4822  19684  -1812    614  -1272  Upstairs  2025-03-30 11:34:23   2359
     10   4478   5554  19602  -1491    542  -1139  Upstairs  2025-03-30 11:34:23   2360
     10   4606   6034  19632  -1000    435   -866  Upstairs  2025-03-30 11:34:23   2361
     10   4576   6040  19414   -666    379   -683  Upstairs  2025-03-30 11:34:23   2362
     10   4054   6092  19264   -152    326   -329  Upstairs  2025-03-30 11:34:23   2363
     10   4158   6176  18814    184    259      7  Upstairs  2025-03-30 11:34:23   2364
     10   3336   5594  19702    663    146    570  Upstairs  2025-03-30 11:34:23   2365
     10   2812   4778  20386    969     22    928  Upstairs  2025-03-30 11:34:23   2366
     10   2234   3320  20360   1418   -181   1330  Upstairs  2025-03-30 11:34:23   2367
     10   1570   2532  20696   1712   -309   1508  Upstairs  2025-03-30 11:34:23   2368
     10    406   1596  21898   2107   -506   1689  Upstairs  2025-03-30 11:34:23   2369
     10   -384   1334  22654   2346   -661   1813  Upstairs  2025-03-30 11:34:23   2370
     10  -1112    592  23228   2649   -911   1971  Upstairs  2025-03-30 11:34:23   2371
     10  -1326   -200  23152   2897  -1124   1906  Upstairs  2025-03-30 11:34:23   2372
     10  -1094  -1248  22212   3064  -1235   1707  Upstairs  2025-03-30 11:34:23   2373
     10   -526  -1964  20542   3333  -1312   1166  Upstairs  2025-03-30 11:34:23   2374
     10   -368  -1686  19294   3532  -1286    725  Upstairs  2025-03-30 11:34:23   2375
     10   -518     80  17690   3781  -1163    217  Upstairs  2025-03-30 11:34:23   2376
     10   -672   1644  16892   3878  -1063    110  Upstairs  2025-03-30 11:34:23   2377
     10   -960   3738  16020   3906   -931    324  Upstairs  2025-03-30 11:34:23   2378
     10  -1128   4614  15618   3845   -876    631  Upstairs  2025-03-30 11:34:23   2379
     10  -1080   5020  15038   3652   -832   1133  Upstairs  2025-03-30 11:34:23   2380
     10   -930   4918  14680   3472   -809   1396  Upstairs  2025-03-30 11:34:23   2381
     10   -726   4798  14558   3137   -754   1588  Upstairs  2025-03-30 11:34:23   2382
     10   -582   4840  14974   2867   -707   1596  Upstairs  2025-03-30 11:34:23   2383
     10   -474   4914  15862   2386   -614   1468  Upstairs  2025-03-30 11:34:23   2384
     10   -456   4704  16200   2012   -532   1295  Upstairs  2025-03-30 11:34:23   2385
     10   -208   3810  16154   1360   -365    883  Upstairs  2025-03-30 11:34:23   2386
     10   -542   2750  16296    893   -214    538  Upstairs  2025-03-30 11:34:23   2387
     10   -608   4150  15732    310    -53    342  Upstairs  2025-03-30 11:34:23   2388
     10    -68   5294  15202   -177     54    422  Upstairs  2025-03-30 11:34:23   2389
     10    750   4168  14364  -1036    252    611  Upstairs  2025-03-30 11:34:23   2390
     10   1492   2666  13596  -1569    418    642  Upstairs  2025-03-30 11:34:23   2391
     10   2428   1172  13506  -2243    777    458  Upstairs  2025-03-30 11:34:23   2392
     10   2664   1116  14632  -2621   1050    267  Upstairs  2025-03-30 11:34:23   2393
     10   2620   1494  17056  -3124   1384     84  Upstairs  2025-03-30 11:34:23   2394
     10   2684   1896  18316  -3509   1580    119  Upstairs  2025-03-30 11:34:23   2395
     10   3212   2158  19060  -3727   1672    169  Upstairs  2025-03-30 11:34:23   2396
     10   3006   2706  19742  -3975   1772    245  Upstairs  2025-03-30 11:34:23   2397
     10   2422   1544  20648  -4109   1765    266  Upstairs  2025-03-30 11:34:23   2398
     10   1926   3324  21256  -4042   1639    523  Upstairs  2025-03-30 11:34:23   2399
     10   2150   2526  20690  -4048   1547    588  Upstairs  2025-03-30 11:34:23   2400
     10   2444   1060  19890  -3933   1444    501  Upstairs  2025-03-30 11:34:24   2401
     10   2860    660  19388  -3776   1361    342  Upstairs  2025-03-30 11:34:24   2402
     10   3474    546  18430  -3464   1194     17  Upstairs  2025-03-30 11:34:24   2403
     10   3878    738  17494  -3184   1044   -160  Upstairs  2025-03-30 11:34:24   2404
     10   4452   1148  16158  -2667    814   -308  Upstairs  2025-03-30 11:34:24   2405
     10   4818   1640  15250  -2284    685   -344  Upstairs  2025-03-30 11:34:24   2406
     10   5086   2744  14356  -1710    525   -298  Upstairs  2025-03-30 11:34:24   2407
     10   5132   3588  14266  -1337    404   -167  Upstairs  2025-03-30 11:34:24   2408
     10   5190   4600  14214   -830    202    111  Upstairs  2025-03-30 11:34:24   2409
     10   5016   4808  14242   -541     77    292  Upstairs  2025-03-30 11:34:24   2410
     10   4384   4926  14848   -121   -128    536  Upstairs  2025-03-30 11:34:24   2411
     10   4212   4774  14808    132   -272    684  Upstairs  2025-03-30 11:34:24   2412
     10   3928   4538  14902    476   -451    914  Upstairs  2025-03-30 11:34:24   2413
     10   3416   4072  15054    689   -545   1092  Upstairs  2025-03-30 11:34:24   2414
     10   2514   2924  15902   1026   -684   1413  Upstairs  2025-03-30 11:34:24   2415
     10   1772   1714  16880   1377   -792   1636  Upstairs  2025-03-30 11:34:24   2416
     10    264    562  19476   1611   -829   1665  Upstairs  2025-03-30 11:34:24   2417
     10  -1834   -256  22722   1899   -847   1523  Upstairs  2025-03-30 11:34:24   2418
     10  -2614   -634  23412   2043   -871   1387  Upstairs  2025-03-30 11:34:24   2419
     10  -3212  -1038  21718   2257   -911   1148  Upstairs  2025-03-30 11:34:24   2420
     10  -3646   -840  19918   2445   -895   1002  Upstairs  2025-03-30 11:34:24   2421
     10  -4648    718  18204   2738   -772    887  Upstairs  2025-03-30 11:34:24   2422
     10  -5306   2268  18094   2871   -645    914  Upstairs  2025-03-30 11:34:24   2423
     10  -6470   5044  19650   2924   -464   1122  Upstairs  2025-03-30 11:34:24   2424
     10  -7048   6130  20712   2852   -399   1362  Upstairs  2025-03-30 11:34:24   2425
     10  -7084   5894  20644   2675   -360   1702  Upstairs  2025-03-30 11:34:24   2426
     10  -6986   5192  19962   2575   -311   1802  Upstairs  2025-03-30 11:34:24   2427
     10  -6928   4530  19280   2480   -165   1771  Upstairs  2025-03-30 11:34:24   2428
     10  -6528   4472  18764   2432    -40   1707  Upstairs  2025-03-30 11:34:24   2429
     10  -5488   4734  17550   2343    149   1640  Upstairs  2025-03-30 11:34:24   2430
     10  -4860   4964  16472   2268    261   1633  Upstairs  2025-03-30 11:34:24   2431
     10  -4716   5274  15308   2127    416   1658  Upstairs  2025-03-30 11:34:24   2432
     10  -4844   5240  14850   2007    505   1692  Upstairs  2025-03-30 11:34:24   2433
     10  -4668   4932  13800   1787    617   1716  Upstairs  2025-03-30 11:34:24   2434
     10  -4186   4228  13002   1579    707   1615  Upstairs  2025-03-30 11:34:24   2435
     10  -4774   1780  13278   1338    821   1253  Upstairs  2025-03-30 11:34:24   2436
     10  -4326   3954  12980   1364    770   1267  Upstairs  2025-03-30 11:34:24   2437
     10  -3726   4742  13070   1086    687   1394  Upstairs  2025-03-30 11:34:24   2438
     10  -3220   4168  13410    743    603   1516  Upstairs  2025-03-30 11:34:24   2439
     10  -2552   3114  14194    489    561   1472  Upstairs  2025-03-30 11:34:24   2440
     10  -1786   2454  15206     43    491   1278  Upstairs  2025-03-30 11:34:24   2441
     10  -1342   2010  16044   -284    446   1097  Upstairs  2025-03-30 11:34:24   2442
     10   -664   1424  17656   -833    428    685  Upstairs  2025-03-30 11:34:24   2443
     10     18   1406  18552  -1247    500    332  Upstairs  2025-03-30 11:34:24   2444
     10   1214   2532  18776  -1867    716   -112  Upstairs  2025-03-30 11:34:24   2445
     10   2216   3016  18184  -2229    863   -201  Upstairs  2025-03-30 11:34:24   2446
     10   3620   2440  16818  -2586   1020    -35  Upstairs  2025-03-30 11:34:24   2447
     10   3918   1986  16454  -2683   1069    194  Upstairs  2025-03-30 11:34:24   2448
     10   3134   1772  17380  -2725   1030    611  Upstairs  2025-03-30 11:34:24   2449
     10   2494   1466  18136  -2739    950    872  Upstairs  2025-03-30 11:34:24   2450
     10   1780   1094  18768  -2730    841   1056  Upstairs  2025-03-30 11:34:25   2451
     10   1376   1252  19038  -2708    811    994  Upstairs  2025-03-30 11:34:25   2452
     10   1400   2452  19110  -2676    788    818  Upstairs  2025-03-30 11:34:25   2453
     10   1524   3164  18910  -2668    746    765  Upstairs  2025-03-30 11:34:25   2454
     10   2256   3298  18250  -2624    596    763  Upstairs  2025-03-30 11:34:25   2455
     10   2684   3122  17602  -2558    476    752  Upstairs  2025-03-30 11:34:25   2456
     10   3052   2930  16570  -2392    316    710  Upstairs  2025-03-30 11:34:25   2457
     10   2806   3038  16246  -2241    233    681  Upstairs  2025-03-30 11:34:25   2458
     10   2530   3040  16288  -1967     74    657  Upstairs  2025-03-30 11:34:25   2459
     10   2362   3202  16022  -1761    -30    671  Upstairs  2025-03-30 11:34:25   2460
     10   1916   2816  16016  -1404   -159    740  Upstairs  2025-03-30 11:34:25   2461
     10   1852   2674  15760   -988   -256    791  Upstairs  2025-03-30 11:34:25   2462
     10   1706   2422  15534   -701   -312    808  Upstairs  2025-03-30 11:34:25   2463
     10   1798   1880  15486   -234   -390    761  Upstairs  2025-03-30 11:34:25   2464
     10   1822   1602  15836     89   -430    663  Upstairs  2025-03-30 11:34:25   2465
     10   1478   1122  16380    533   -466    428  Upstairs  2025-03-30 11:34:25   2466
     10    868   1240  16872    825   -460    266  Upstairs  2025-03-30 11:34:25   2467
     10   -470   2146  18090   1237   -415    179  Upstairs  2025-03-30 11:34:25   2468
     10  -1496   2850  19460   1468   -384    285  Upstairs  2025-03-30 11:34:25   2469
     10  -2856   3042  21070   1741   -377    635  Upstairs  2025-03-30 11:34:25   2470
     10  -3520   2448  21164   1908   -388    903  Upstairs  2025-03-30 11:34:25   2471
     10  -4570   1648  20950   2176   -370   1234  Upstairs  2025-03-30 11:34:25   2472
     10  -5528   1596  21402   2351   -325   1389  Upstairs  2025-03-30 11:34:25   2473
     10  -7006   2296  22498   2578   -220   1594  Upstairs  2025-03-30 11:34:25   2474
     10  -7666   2866  23180   2681   -155   1755  Upstairs  2025-03-30 11:34:25   2475
     10  -7552   2700  22578   2725    -84   1892  Upstairs  2025-03-30 11:34:25   2476
     10  -7402   2420  21450   2736    -10   1812  Upstairs  2025-03-30 11:34:25   2477
     10  -7382   2958  19272   2798    183   1576  Upstairs  2025-03-30 11:34:25   2478
     10  -7366   3880  17852   2842    348   1456  Upstairs  2025-03-30 11:34:25   2479
     10  -7152   5276  15844   2864    577   1478  Upstairs  2025-03-30 11:34:25   2480
     10  -6822   5902  14554   2841    697   1615  Upstairs  2025-03-30 11:34:25   2481
     10  -5988   6134  12668   2748    837   1852  Upstairs  2025-03-30 11:34:25   2482
     10  -5374   6124  11642   2663    919   1935  Upstairs  2025-03-30 11:34:25   2483
     10  -4858   6904  11098   2565   1042   1880  Upstairs  2025-03-30 11:34:25   2484
     10  -4804   8186  11356   2407   1149   1800  Upstairs  2025-03-30 11:34:25   2485
     10  -4604   9636  12024   2205   1180   1812  Upstairs  2025-03-30 11:34:25   2486
     10  -3978  10146  13928   1816   1152   1893  Upstairs  2025-03-30 11:34:25   2487
     10  -3672  10402  15816   1474   1064   1979  Upstairs  2025-03-30 11:34:25   2488
     10  -3252   9424  18298    765    800   2084  Upstairs  2025-03-30 11:34:25   2489
     10  -2686   7460  18938    207    581   2036  Upstairs  2025-03-30 11:34:25   2490
     10  -1444   4054  18396   -628    323   1635  Upstairs  2025-03-30 11:34:25   2491
     10   -692   2248  17730  -1141    248   1200  Upstairs  2025-03-30 11:34:25   2492
     10     90    710  17730  -1834    299    467  Upstairs  2025-03-30 11:34:25   2493
     10    610    458  18300  -2260    385     34  Upstairs  2025-03-30 11:34:25   2494
     10   1434    890  19686  -2819    494   -399  Upstairs  2025-03-30 11:34:25   2495
     10   1762   1094  20644  -3125    534   -524  Upstairs  2025-03-30 11:34:25   2496
     10   2220   1022  21412  -3449    547   -475  Upstairs  2025-03-30 11:34:25   2497
     10   2276    800  21712  -3573    554   -341  Upstairs  2025-03-30 11:34:25   2498
     10   2098    320  21744  -3629    569   -112  Upstairs  2025-03-30 11:34:25   2499
     10   1988     42  21178  -3594    580     20  Upstairs  2025-03-30 11:34:25   2500
     10   1914   -126  19274  -3429    584    172  Upstairs  2025-03-30 11:34:26   2501
     10   1918     34  17548  -3261    571    230  Upstairs  2025-03-30 11:34:26   2502
     10   1818    648  15260  -2971    535    280  Upstairs  2025-03-30 11:34:26   2503
     10   1768   1184  14310  -2782    499    312  Upstairs  2025-03-30 11:34:26   2504
     10   1814   1932  13698  -2527    429    352  Upstairs  2025-03-30 11:34:26   2505
     10   1920   2296  13520  -2290    335    352  Upstairs  2025-03-30 11:34:26   2506
     10   2088   2606  13514  -2128    261    323  Upstairs  2025-03-30 11:34:26   2507
     10   2318   2620  13558  -1889    149    234  Upstairs  2025-03-30 11:34:26   2508
     10   2608   2700  13724  -1729     89    149  Upstairs  2025-03-30 11:34:26   2509
     10   2940   3268  14504  -1479      5     18  Upstairs  2025-03-30 11:34:26   2510
     10   2980   3482  15438  -1294    -65    -34  Upstairs  2025-03-30 11:34:26   2511
     10   2716   2934  17092   -963   -153    -76  Upstairs  2025-03-30 11:34:26   2512
     10   2542   2236  17812   -685   -177    -98  Upstairs  2025-03-30 11:34:26   2513
     10   2480   1472  18392   -173   -142   -135  Upstairs  2025-03-30 11:34:26   2514
     10   2338   1458  19086    209    -84   -139  Upstairs  2025-03-30 11:34:26   2515
     10   1524   2340  21396    782     -3    -45  Upstairs  2025-03-30 11:34:26   2516
     10    692   3128  23172   1123     20    141  Upstairs  2025-03-30 11:34:26   2517
     10   -260   3150  23556   1581    -46    668  Upstairs  2025-03-30 11:34:26   2518
     10   -384   1810  22216   1894   -136   1051  Upstairs  2025-03-30 11:34:26   2519
     10   -772   -318  20380   2424   -224   1342  Upstairs  2025-03-30 11:34:26   2520
     10  -1306   -774  20132   2791   -235   1343  Upstairs  2025-03-30 11:34:26   2521
     10  -2012   -104  20800   3251   -248   1217  Upstairs  2025-03-30 11:34:26   2522
     10  -2296    624  21142   3465   -274   1111  Upstairs  2025-03-30 11:34:26   2523
     10  -2522   1522  20912   3646   -337    944  Upstairs  2025-03-30 11:34:26   2524
     10  -2440   2084  20000   3701   -371    828  Upstairs  2025-03-30 11:34:26   2525
     10  -2796   2222  19356   3725   -358    673  Upstairs  2025-03-30 11:34:26   2526
     10  -2554   1602  18224   3675   -328    551  Upstairs  2025-03-30 11:34:26   2527
     10  -2332   2584  16664   3708   -278    558  Upstairs  2025-03-30 11:34:26   2528
     10  -1766   3752  15806   3609   -257    822  Upstairs  2025-03-30 11:34:26   2529
     10   -956   3720  15066   3412   -216    954  Upstairs  2025-03-30 11:34:26   2530
     10   -874    956  14132   3037    -41    785  Upstairs  2025-03-30 11:34:26   2531
     10  -1014   1970  13586   2933     61    730  Upstairs  2025-03-30 11:34:26   2532
     10  -1070   4154  13016   2544    126    872  Upstairs  2025-03-30 11:34:26   2533
     10  -1110   4522  12860   2100    122   1094  Upstairs  2025-03-30 11:34:26   2534
     10  -1264   3428  13126   1231    129   1275  Upstairs  2025-03-30 11:34:26   2535
     10  -1370   2612  13576    602    184   1165  Upstairs  2025-03-30 11:34:26   2536
     10  -1640   2536  15064   -347    322    758  Upstairs  2025-03-30 11:34:26   2537
     10  -2122   3158  16864   -969    400    486  Upstairs  2025-03-30 11:34:26   2538
     10  -2578   3902  19140  -1901    427    248  Upstairs  2025-03-30 11:34:26   2539
     10  -2568   3750  19920  -2483    410    157  Upstairs  2025-03-30 11:34:26   2540
     10  -1998   2726  19998  -3194    420    -38  Upstairs  2025-03-30 11:34:26   2541
     10  -1392   2168  19582  -3533    459   -213  Upstairs  2025-03-30 11:34:26   2542
     10   -400   1596  19234  -3859    522   -485  Upstairs  2025-03-30 11:34:26   2543
     10    284   1388  19196  -3986    565   -668  Upstairs  2025-03-30 11:34:26   2544
     10   1106   1394  19396  -4097    639   -929  Upstairs  2025-03-30 11:34:26   2545
     10   1408   1572  19672  -4123    680  -1047  Upstairs  2025-03-30 11:34:26   2546
     10   1474   2030  20136  -4080    689  -1071  Upstairs  2025-03-30 11:34:26   2547
     10   1344   2384  20334  -3987    645   -953  Upstairs  2025-03-30 11:34:26   2548
     10   1842   2354  18952  -3780    537   -697  Upstairs  2025-03-30 11:34:26   2549
     10   2212   1840  17820  -3452    468   -573  Upstairs  2025-03-30 11:34:26   2550
     10   2350   1202  16582  -3161    448   -589  Upstairs  2025-03-30 11:34:27   2551
     10   2290   1132  15806  -2647    417   -632  Upstairs  2025-03-30 11:34:27   2552
     10   2376   1014  15660  -2298    405   -684  Upstairs  2025-03-30 11:34:27   2553
     10   2886   1130  15194  -1782    370   -819  Upstairs  2025-03-30 11:34:27   2554
     10   3254   1580  14896  -1466    343   -981  Upstairs  2025-03-30 11:34:27   2555
     10   3274   3510  15314  -1065    312  -1221  Upstairs  2025-03-30 11:34:27   2556
     10   3090   5328  16204   -859    270  -1241  Upstairs  2025-03-30 11:34:27   2557
     10   2826   6950  17192   -647    161   -998  Upstairs  2025-03-30 11:34:27   2558
     10   2796   6864  17324   -513     86   -720  Upstairs  2025-03-30 11:34:27   2559
     10   2812   5762  17468   -199     23   -260  Upstairs  2025-03-30 11:34:27   2560
     10   2760   4724  18018     91     17     18  Upstairs  2025-03-30 11:34:27   2561
     10   2510   3808  19410    576     35    342  Upstairs  2025-03-30 11:34:27   2562
     10   1950   3962  20964    893     54    572  Upstairs  2025-03-30 11:34:27   2563
     10    996   3690  23140   1294     28   1027  Upstairs  2025-03-30 11:34:27   2564
     10    506   2822  23410   1545    -34   1350  Upstairs  2025-03-30 11:34:27   2565
     10     16   1092  22146   1958   -168   1713  Upstairs  2025-03-30 11:34:27   2566
     10   -298    -76  21302   2254   -257   1793  Upstairs  2025-03-30 11:34:27   2567
     10   -974  -1068  21410   2709   -347   1600  Upstairs  2025-03-30 11:34:27   2568
     10  -1488   -962  22140   3012   -384   1335  Upstairs  2025-03-30 11:34:27   2569
     10  -2066    240  22838   3508   -450    975  Upstairs  2025-03-30 11:34:27   2570
     10  -2378    886  22884   3826   -539    850  Upstairs  2025-03-30 11:34:27   2571
     10  -2294    532  21976   4212   -749    642  Upstairs  2025-03-30 11:34:27   2572
     10  -2114    250  20534   4487   -868    197  Upstairs  2025-03-30 11:34:27   2573
     10  -1792   1140  17828   4618   -846   -145  Upstairs  2025-03-30 11:34:27   2574
     10  -1450   3252  15248   4700   -715   -462  Upstairs  2025-03-30 11:34:27   2575
     10  -1202   4624  13782   4642   -606   -487  Upstairs  2025-03-30 11:34:27   2576
     10   -924   6100  11958   4365   -455   -246  Upstairs  2025-03-30 11:34:27   2577
     10   -820   6500  10870   4058   -362     31  Upstairs  2025-03-30 11:34:27   2578
     10   -924   4552  10238   3454   -173    336  Upstairs  2025-03-30 11:34:27   2579
     10  -1158   5812  10374   3173   -102    707  Upstairs  2025-03-30 11:34:27   2580
     10   -672   6176  10508   2403    -27   1233  Upstairs  2025-03-30 11:34:27   2581
