user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   4638    4458  15072    473    735     -3  Sweeping  2025-03-30 11:00:26   1591
     10   4482    4356  14210    433    714     51  Sweeping  2025-03-30 11:00:26   1592
     10   4110    3232  13226    360    715     27  Sweeping  2025-03-30 11:00:26   1593
     10   3998    2806  13608    302    710   -145  Sweeping  2025-03-30 11:00:26   1594
     10   3400    3202  16146    212    600   -439  Sweeping  2025-03-30 11:00:26   1595
     10   3374    2588  17550    187    432   -610  Sweeping  2025-03-30 11:00:26   1596
     10   3148    1418  19096    270    176  -1093  Sweeping  2025-03-30 11:00:26   1597
     10   2558    2196  19772    364      5  -1491  Sweeping  2025-03-30 11:00:26   1598
     10   1830    4994  20374    443   -304  -1676  Sweeping  2025-03-30 11:00:26   1599
     10   1804    5714  20718    448   -504  -1457  Sweeping  2025-03-30 11:00:26   1600
     10   2134    4610  18796    413   -684  -1110  Sweeping  2025-03-30 11:00:27   1601
     10   2314    4502  17506    365   -777  -1075  Sweeping  2025-03-30 11:00:27   1602
     10   2424    5326  15984    225   -972  -1016  Sweeping  2025-03-30 11:00:27   1603
     10   2144    5832  14272    121  -1070   -933  Sweeping  2025-03-30 11:00:27   1604
     10   1354    8478  12362     33  -1086   -708  Sweeping  2025-03-30 11:00:27   1605
     10   1100   10236  11306    -38  -1081   -341  Sweeping  2025-03-30 11:00:27   1606
     10   1496    9432   9610   -192  -1114    366  Sweeping  2025-03-30 11:00:27   1607
     10   1822    8256   8570   -318  -1112    716  Sweeping  2025-03-30 11:00:27   1608
     10   2252    7958   7686   -401  -1092    813  Sweeping  2025-03-30 11:00:27   1609
     10   2696    7718   7550   -551  -1040    930  Sweeping  2025-03-30 11:00:27   1610
     10   2910    7502   7754   -643   -986    981  Sweeping  2025-03-30 11:00:27   1611
     10   3142    7454   8218   -756   -872   1049  Sweeping  2025-03-30 11:00:27   1612
     10   3330    7320   8882   -830   -779   1105  Sweeping  2025-03-30 11:00:27   1613
     10   3468    6514  10520   -954   -625   1182  Sweeping  2025-03-30 11:00:27   1614
     10   3566    5328  11722  -1023   -532   1178  Sweeping  2025-03-30 11:00:27   1615
     10   3672    3750  13522  -1082   -431    936  Sweeping  2025-03-30 11:00:27   1616
     10   3446    3596  15286  -1103   -371    668  Sweeping  2025-03-30 11:00:27   1617
     10   2756    3406  17832  -1133   -277    406  Sweeping  2025-03-30 11:00:27   1618
     10   2428    2150  18800  -1108   -206    344  Sweeping  2025-03-30 11:00:27   1619
     10   2156    -124  19454   -944    -94    111  Sweeping  2025-03-30 11:00:27   1620
     10   1784    -366  20052   -791    -15   -136  Sweeping  2025-03-30 11:00:27   1621
     10    826    -268  20968   -570     93   -281  Sweeping  2025-03-30 11:00:27   1622
     10    414   -1202  20702   -426    150   -203  Sweeping  2025-03-30 11:00:27   1623
     10    -58   -2672  19972   -188    250   -128  Sweeping  2025-03-30 11:00:27   1624
     10   -568   -2508  19556      6    387    -78  Sweeping  2025-03-30 11:00:27   1625
     10  -1494   -2572  19308     94    503     22  Sweeping  2025-03-30 11:00:27   1626
     10  -2128   -2554  19566    260    683    115  Sweeping  2025-03-30 11:00:27   1627
     10  -2172   -2122  19722    409    777    150  Sweeping  2025-03-30 11:00:27   1628
     10  -2074    -810  20004    620    883    172  Sweeping  2025-03-30 11:00:27   1629
     10  -1834     -22  20152    733    926    229  Sweeping  2025-03-30 11:00:27   1630
     10   -640     530  19802    848    907    361  Sweeping  2025-03-30 11:00:27   1631
     10    494     604  19096    867    865    441  Sweeping  2025-03-30 11:00:27   1632
     10   2056     270  18166    806    835    471  Sweeping  2025-03-30 11:00:27   1633
     10   2840     202  17854    740    853    397  Sweeping  2025-03-30 11:00:27   1634
     10   3474     794  17868    668    885    256  Sweeping  2025-03-30 11:00:27   1635
     10   3752    1652  17822    655    876    181  Sweeping  2025-03-30 11:00:27   1636
     10   3976    2486  17368    654    847    105  Sweeping  2025-03-30 11:00:27   1637
     10   3954    3318  17020    655    839     68  Sweeping  2025-03-30 11:00:27   1638
     10   3882    3870  16188    615    816    101  Sweeping  2025-03-30 11:00:27   1639
     10   3920    3810  15678    579    794    127  Sweeping  2025-03-30 11:00:27   1640
     10   4016    3646  15112    513    748    110  Sweeping  2025-03-30 11:00:27   1641
     10   4030    3234  15078    430    651    -11  Sweeping  2025-03-30 11:00:27   1642
     10   4170    2476  15166    376    548   -196  Sweeping  2025-03-30 11:00:27   1643
     10   3968    1736  15262    299    366   -595  Sweeping  2025-03-30 11:00:27   1644
     10   3598    1040  15568    226    235   -951  Sweeping  2025-03-30 11:00:27   1645
     10   2642    1486  17170    146    -21  -1608  Sweeping  2025-03-30 11:00:27   1646
     10   2024    3106  17986    152   -229  -1918  Sweeping  2025-03-30 11:00:27   1647
     10   1146    6992  18348    254   -448  -1848  Sweeping  2025-03-30 11:00:27   1648
     10    914    8018  18594    307   -516  -1438  Sweeping  2025-03-30 11:00:27   1649
     10   1236    4800  19532    344   -686   -910  Sweeping  2025-03-30 11:00:27   1650
     10   1546    3722  18160    404   -824   -992  Sweeping  2025-03-30 11:00:28   1651
     10   1358    7832  15792    462   -985  -1006  Sweeping  2025-03-30 11:00:28   1652
     10   1296    8382  14632    390  -1075   -576  Sweeping  2025-03-30 11:00:28   1653
     10   1110    6374  12592    256  -1120   -134  Sweeping  2025-03-30 11:00:28   1654
     10    876    6898  11526    195  -1112    -66  Sweeping  2025-03-30 11:00:28   1655
     10    930    8146   9586     26  -1111    242  Sweeping  2025-03-30 11:00:28   1656
     10   1172    7584   8318   -129  -1091    523  Sweeping  2025-03-30 11:00:28   1657
     10   1390    7920   7250   -337   -978    808  Sweeping  2025-03-30 11:00:28   1658
     10   1528    8582   7084   -561   -836   1185  Sweeping  2025-03-30 11:00:28   1659
     10   1976    8088   7534   -708   -757   1438  Sweeping  2025-03-30 11:00:28   1660
     10   2754    7142   8764   -869   -649   1593  Sweeping  2025-03-30 11:00:28   1661
     10   3106    7004  10046   -939   -585   1580  Sweeping  2025-03-30 11:00:28   1662
     10   3646    5976  11884  -1028   -531   1511  Sweeping  2025-03-30 11:00:28   1663
     10   3994    4752  12778  -1049   -517   1352  Sweeping  2025-03-30 11:00:28   1664
     10   4308    3634  14088  -1015   -478    865  Sweeping  2025-03-30 11:00:28   1665
     10   3988    3692  15794   -982   -413    477  Sweeping  2025-03-30 11:00:28   1666
     10   3020    3526  17988   -921   -298    108  Sweeping  2025-03-30 11:00:28   1667
     10   2538    2884  18606   -846   -229     -3  Sweeping  2025-03-30 11:00:28   1668
     10   1886    1600  18870   -703   -114   -147  Sweeping  2025-03-30 11:00:28   1669
     10   1196     762  19840   -606     -7   -273  Sweeping  2025-03-30 11:00:28   1670
     10    -44    -152  20918   -439    161   -356  Sweeping  2025-03-30 11:00:28   1671
     10   -520    -716  20812   -311    242   -288  Sweeping  2025-03-30 11:00:28   1672
     10   -758   -1962  19866   -107    347   -135  Sweeping  2025-03-30 11:00:28   1673
     10   -984   -2542  19112     22    447   -114  Sweeping  2025-03-30 11:00:28   1674
     10  -1828   -1664  19486    203    614   -168  Sweeping  2025-03-30 11:00:28   1675
     10  -2014   -1148  19938    327    681   -121  Sweeping  2025-03-30 11:00:28   1676
     10  -1406   -1622  20232    627    728    -84  Sweeping  2025-03-30 11:00:28   1677
     10   -762    -196  19846    992    782   -216  Sweeping  2025-03-30 11:00:28   1678
     10   -300    1102  19540   1128    783   -248  Sweeping  2025-03-30 11:00:28   1679
     10    728    2488  18582   1103    748   -106  Sweeping  2025-03-30 11:00:28   1680
     10   1492    2924  17726    992    757    100  Sweeping  2025-03-30 11:00:28   1681
     10   2518    2568  17126    792    828    404  Sweeping  2025-03-30 11:00:28   1682
     10   3110    2442  17038    681    870    481  Sweeping  2025-03-30 11:00:28   1683
     10   3734    2848  16606    535    890    419  Sweeping  2025-03-30 11:00:28   1684
     10   4008    3606  16102    460    897    355  Sweeping  2025-03-30 11:00:28   1685
     10   3668    5176  15714    387    922    403  Sweeping  2025-03-30 11:00:28   1686
     10   3480    5016  15678    353    916    500  Sweeping  2025-03-30 11:00:28   1687
     10   3512    4642  15424    357    873    465  Sweeping  2025-03-30 11:00:28   1688
     10   3658    4746  15136    373    840    381  Sweeping  2025-03-30 11:00:28   1689
     10   3902    4206  15116    407    799    334  Sweeping  2025-03-30 11:00:28   1690
     10   3856    3274  15642    429    754    283  Sweeping  2025-03-30 11:00:28   1691
     10   3782    2504  17478    409    525      2  Sweeping  2025-03-30 11:00:28   1692
     10   3932    1884  18666    364    243   -278  Sweeping  2025-03-30 11:00:28   1693
     10   3894     986  19128    338   -187   -867  Sweeping  2025-03-30 11:00:28   1694
     10   3434    1770  18964    401   -443  -1430  Sweeping  2025-03-30 11:00:28   1695
     10   2042    4488  19090    400   -567  -1538  Sweeping  2025-03-30 11:00:28   1696
     10   1416    4558  18750    287   -814  -1423  Sweeping  2025-03-30 11:00:28   1697
     10   1348    4806  17570    210   -958  -1378  Sweeping  2025-03-30 11:00:28   1698
     10   1206    7256  15670    111  -1047  -1148  Sweeping  2025-03-30 11:00:28   1699
     10   1244    7852  14944     20  -1077   -756  Sweeping  2025-03-30 11:00:28   1700
     10   1604    5834  13514    -94  -1095   -385  Sweeping  2025-03-30 11:00:29   1701
     10   1308    6480  12610   -101  -1048   -453  Sweeping  2025-03-30 11:00:29   1702
     10    742   10164  11356   -120   -977   -275  Sweeping  2025-03-30 11:00:29   1703
     10    910   10250  10390   -194   -969    139  Sweeping  2025-03-30 11:00:29   1704
     10   1308    7834   9282   -305   -969    535  Sweeping  2025-03-30 11:00:29   1705
     10   1352    7508   8826   -360   -962    539  Sweeping  2025-03-30 11:00:29   1706
     10   1450    8562   8542   -482   -995    628  Sweeping  2025-03-30 11:00:29   1707
     10   1964    8380   8212   -606  -1017    793  Sweeping  2025-03-30 11:00:29   1708
     10   2672    7506   7974   -784   -931    988  Sweeping  2025-03-30 11:00:29   1709
     10   3078    6740   8258   -879   -802   1058  Sweeping  2025-03-30 11:00:29   1710
     10   3614    5608   9304   -972   -593   1018  Sweeping  2025-03-30 11:00:29   1711
     10   3852    5530  10538  -1052   -437    799  Sweeping  2025-03-30 11:00:29   1712
     10   4006    5704  13402  -1124   -362    685  Sweeping  2025-03-30 11:00:29   1713
     10   4156    4014  15984  -1199   -313    560  Sweeping  2025-03-30 11:00:29   1714
     10   4280    2448  17228  -1182   -316    336  Sweeping  2025-03-30 11:00:29   1715
     10   3878    2198  19156  -1066   -357   -200  Sweeping  2025-03-30 11:00:29   1716
     10   3378    2528  20124   -983   -383   -409  Sweeping  2025-03-30 11:00:29   1717
     10   2986     832  20008   -812   -355   -450  Sweeping  2025-03-30 11:00:29   1718
     10   2692      50  19636   -647   -271   -490  Sweeping  2025-03-30 11:00:29   1719
     10   1986     664  18772   -428    -74   -431  Sweeping  2025-03-30 11:00:29   1720
     10   1566     702  18676   -343     68   -191  Sweeping  2025-03-30 11:00:29   1721
     10    818    -844  19676   -230    240    248  Sweeping  2025-03-30 11:00:29   1722
     10    550   -1708  19242   -135    328    426  Sweeping  2025-03-30 11:00:29   1723
     10   -172   -1096  19216     77    448    622  Sweeping  2025-03-30 11:00:29   1724
     10   -608    -540  19384    219    515    788  Sweeping  2025-03-30 11:00:29   1725
     10   -976    -786  19646    415    596    918  Sweeping  2025-03-30 11:00:29   1726
     10  -1134    -750  19536    559    666    893  Sweeping  2025-03-30 11:00:29   1727
     10  -1176     376  19016    762    785    842  Sweeping  2025-03-30 11:00:29   1728
     10  -1080    1788  18720    800    827    949  Sweeping  2025-03-30 11:00:29   1729
     10   -196    1432  18570    725    810   1076  Sweeping  2025-03-30 11:00:29   1730
     10   1244     168  18248    640    809   1066  Sweeping  2025-03-30 11:00:29   1731
     10   2386    -242  17918    642    822    937  Sweeping  2025-03-30 11:00:29   1732
     10   3362     852  17406    687    857    639  Sweeping  2025-03-30 11:00:29   1733
     10   3720    1682  17044    690    889    482  Sweeping  2025-03-30 11:00:29   1734
     10   4000    2666  16838    679    958    379  Sweeping  2025-03-30 11:00:29   1735
     10   4020    3122  16730    668    983    418  Sweeping  2025-03-30 11:00:29   1736
     10   4324    3712  16164    640    970    541  Sweeping  2025-03-30 11:00:29   1737
     10   4606    3452  15546    598    954    623  Sweeping  2025-03-30 11:00:29   1738
     10   4896    2708  15116    529    951    681  Sweeping  2025-03-30 11:00:29   1739
     10   4948    1808  15468    483    928    661  Sweeping  2025-03-30 11:00:29   1740
     10   5058     946  16610    441    788    402  Sweeping  2025-03-30 11:00:29   1741
     10   5054     964  17276    418    621    147  Sweeping  2025-03-30 11:00:29   1742
     10   4820     218  17916    343    288   -293  Sweeping  2025-03-30 11:00:29   1743
     10   4524    -548  18202    263     33   -720  Sweeping  2025-03-30 11:00:29   1744
     10   3830    -708  18550    178   -319  -1481  Sweeping  2025-03-30 11:00:29   1745
     10   2974     680  18812    201   -561  -2029  Sweeping  2025-03-30 11:00:29   1746
     10   1768    3094  18946    218   -681  -2116  Sweeping  2025-03-30 11:00:29   1747
     10   1434    4156  18176    217   -821  -2024  Sweeping  2025-03-30 11:00:29   1748
     10   1324    5260  17380    214   -884  -1898  Sweeping  2025-03-30 11:00:29   1749
     10   1072    7580  16092    186   -959  -1482  Sweeping  2025-03-30 11:00:29   1750
     10   1300    7860  14964    131  -1018  -1070  Sweeping  2025-03-30 11:00:30   1751
     10   1366    5864  13520     37  -1075   -736  Sweeping  2025-03-30 11:00:30   1752
     10   1072    6062  12558     24  -1066   -813  Sweeping  2025-03-30 11:00:30   1753
     10    694    9664  11184      3  -1038   -650  Sweeping  2025-03-30 11:00:30   1754
     10    880   10096  10206    -79  -1036   -162  Sweeping  2025-03-30 11:00:30   1755
     10   1436    7484   8958   -202   -988    443  Sweeping  2025-03-30 11:00:30   1756
     10   1606    6472   8458   -245   -916    529  Sweeping  2025-03-30 11:00:30   1757
     10   1730    7348   8236   -326   -833    532  Sweeping  2025-03-30 11:00:30   1758
     10   2054    7944   8184   -428   -811    670  Sweeping  2025-03-30 11:00:30   1759
     10   2804    7404   8468   -614   -756    950  Sweeping  2025-03-30 11:00:30   1760
     10   3224    6472   9218   -718   -679   1055  Sweeping  2025-03-30 11:00:30   1761
     10   3666    5216  10398   -807   -557   1024  Sweeping  2025-03-30 11:00:30   1762
     10   3828    5088  10894   -837   -498    920  Sweeping  2025-03-30 11:00:30   1763
     10   4288    4966  12458   -907   -438    746  Sweeping  2025-03-30 11:00:30   1764
     10   4416    3712  14850   -981   -343    523  Sweeping  2025-03-30 11:00:30   1765
     10   4470    2598  15934   -966   -264    293  Sweeping  2025-03-30 11:00:30   1766
     10   4028    2418  16682   -875   -162   -138  Sweeping  2025-03-30 11:00:30   1767
     10   3616    3034  18024   -820    -84   -348  Sweeping  2025-03-30 11:00:30   1768
     10   2310    2298  20654   -750     49   -337  Sweeping  2025-03-30 11:00:30   1769
     10   1654     528  21188   -641    127   -271  Sweeping  2025-03-30 11:00:30   1770
     10    702    -432  21046   -405    230   -269  Sweeping  2025-03-30 11:00:30   1771
     10    214    -702  20256   -289    286   -232  Sweeping  2025-03-30 11:00:30   1772
     10   -198   -1210  19068   -208    398   -112  Sweeping  2025-03-30 11:00:30   1773
     10   -620   -1844  18812   -203    497    -86  Sweeping  2025-03-30 11:00:30   1774
     10  -1370   -1606  19804   -128    625    -70  Sweeping  2025-03-30 11:00:30   1775
     10  -1448   -1256  19924     -2    675     -3  Sweeping  2025-03-30 11:00:30   1776
     10  -1094    -154  19604    243    749     55  Sweeping  2025-03-30 11:00:30   1777
     10   -902     956  19402    377    815    129  Sweeping  2025-03-30 11:00:30   1778
     10   -616    1644  19592    492    882    410  Sweeping  2025-03-30 11:00:30   1779
     10     88    1194  19548    535    891    637  Sweeping  2025-03-30 11:00:30   1780
     10   1408     202  19180    563    891    841  Sweeping  2025-03-30 11:00:30   1781
     10   2060    -350  18838    521    917    804  Sweeping  2025-03-30 11:00:30   1782
     10   2490    -564  18222    479    944    704  Sweeping  2025-03-30 11:00:30   1783
     10   2534     178  17566    431    963    568  Sweeping  2025-03-30 11:00:30   1784
     10   2466    1118  17446    441    959    526  Sweeping  2025-03-30 11:00:30   1785
     10   2274    2650  17446    503    942    596  Sweeping  2025-03-30 11:00:30   1786
     10   2180    2744  17026    540    939    691  Sweeping  2025-03-30 11:00:30   1787
     10   2284    2028  16094    562    934    700  Sweeping  2025-03-30 11:00:30   1788
     10   2352    2372  15730    557    930    631  Sweeping  2025-03-30 11:00:30   1789
     10   2530    2990  16200    514    888    619  Sweeping  2025-03-30 11:00:30   1790
     10   2616    2752  16760    464    819    643  Sweeping  2025-03-30 11:00:30   1791
     10   2926     944  17352    358    607    493  Sweeping  2025-03-30 11:00:30   1792
     10   3258    -884  17640    270    379    150  Sweeping  2025-03-30 11:00:30   1793
     10   3646   -1682  18220    175    -34   -755  Sweeping  2025-03-30 11:00:30   1794
     10   3236    -454  18712    150   -329  -1312  Sweeping  2025-03-30 11:00:30   1795
     10   2442    -782  19212    186   -748  -2020  Sweeping  2025-03-30 11:00:30   1796
     10   1722      96  19368    326   -971  -2633  Sweeping  2025-03-30 11:00:30   1797
     10   1148    5348  17842    517  -1198  -3130  Sweeping  2025-03-30 11:00:30   1798
     10   1274    6666  16376    562  -1282  -2780  Sweeping  2025-03-30 11:00:30   1799
     10   1400    7540  14988    574  -1287  -2441  Sweeping  2025-03-30 11:00:30   1800
     10   1620    8162  13798    550  -1271  -1850  Sweeping  2025-03-30 11:00:31   1801
     10   1598    7512  12888    520  -1226  -1496  Sweeping  2025-03-30 11:00:31   1802
     10   1202    8096  11458    497  -1059  -1147  Sweeping  2025-03-30 11:00:31   1803
     10    952    9622  10860    450   -950   -791  Sweeping  2025-03-30 11:00:31   1804
     10    844    9742  10044    264   -873     56  Sweeping  2025-03-30 11:00:31   1805
     10    970    8436   9432    114   -840    562  Sweeping  2025-03-30 11:00:31   1806
     10   1044    6766   8588    -88   -777    974  Sweeping  2025-03-30 11:00:31   1807
     10   1160    6428   8256   -214   -739   1073  Sweeping  2025-03-30 11:00:31   1808
     10   1400    6596   8382   -407   -678   1113  Sweeping  2025-03-30 11:00:31   1809
     10   1374    6996   8876   -520   -629   1136  Sweeping  2025-03-30 11:00:31   1810
     10   1462    7558   9656   -657   -553   1261  Sweeping  2025-03-30 11:00:31   1811
     10   1660    7400   9844   -739   -503   1371  Sweeping  2025-03-30 11:00:31   1812
     10   2166    6642  10942   -863   -409   1394  Sweeping  2025-03-30 11:00:31   1813
     10   2286    6140  12300   -942   -323   1315  Sweeping  2025-03-30 11:00:31   1814
     10   2320    5578  14202  -1016   -221   1167  Sweeping  2025-03-30 11:00:31   1815
     10   2622    4870  14678  -1040   -167   1039  Sweeping  2025-03-30 11:00:31   1816
     10   2968    3146  15176  -1035    -11    613  Sweeping  2025-03-30 11:00:31   1817
     10   1750    2082  18616   -975    217   -147  Sweeping  2025-03-30 11:00:31   1818
     10    548    2564  20558   -882    316   -529  Sweeping  2025-03-30 11:00:31   1819
     10   -306    2024  21526   -688    359   -679  Sweeping  2025-03-30 11:00:31   1820
     10  -1138     506  22662   -487    401   -690  Sweeping  2025-03-30 11:00:31   1821
     10  -1958   -2398  21726   -177    531   -775  Sweeping  2025-03-30 11:00:31   1822
     10  -2242   -1662  19704     13    620   -925  Sweeping  2025-03-30 11:00:31   1823
     10  -2494    1656  19238    143    641   -542  Sweeping  2025-03-30 11:00:31   1824
     10  -1870     662  18692    124    639     82  Sweeping  2025-03-30 11:00:31   1825
     10   -898   -3498  18832    150    759    508  Sweeping  2025-03-30 11:00:31   1826
     10   -650   -3950  19072    235    878    325  Sweeping  2025-03-30 11:00:31   1827
     10   -380   -1360  19122    349    990     52  Sweeping  2025-03-30 11:00:31   1828
     10   -134     512  19092    375   1012    128  Sweeping  2025-03-30 11:00:31   1829
     10    628     876  19352    350    987    489  Sweeping  2025-03-30 11:00:31   1830
     10   1460    -186  19558    351    940    650  Sweeping  2025-03-30 11:00:31   1831
     10   2572    -480  19308    432    863    646  Sweeping  2025-03-30 11:00:31   1832
     10   2910      22  19090    492    813    617  Sweeping  2025-03-30 11:00:31   1833
     10   2984     726  18670    538    747    573  Sweeping  2025-03-30 11:00:31   1834
     10   2674    1264  18378    535    704    547  Sweeping  2025-03-30 11:00:31   1835
     10   2118    2662  17896    518    687    614  Sweeping  2025-03-30 11:00:31   1836
     10   1856    3018  16964    468    671    815  Sweeping  2025-03-30 11:00:31   1837
     10   1876    2506  16402    426    671    860  Sweeping  2025-03-30 11:00:31   1838
     10   1918    2744  16234    363    678    779  Sweeping  2025-03-30 11:00:31   1839
     10   1876    3186  16228    298    661    761  Sweeping  2025-03-30 11:00:31   1840
     10   1982    2748  16132    178    571    757  Sweeping  2025-03-30 11:00:31   1841
     10   2236    2170  16216    119    474    637  Sweeping  2025-03-30 11:00:31   1842
     10   2390    2100  16640     56    262    272  Sweeping  2025-03-30 11:00:31   1843
     10   2520    2074  16906     16     65    -34  Sweeping  2025-03-30 11:00:31   1844
     10   2746     682  17780     -5   -335   -665  Sweeping  2025-03-30 11:00:31   1845
     10   2674   -1052  18532     60   -658  -1384  Sweeping  2025-03-30 11:00:31   1846
     10   1654   -1106  19150    297  -1106  -2934  Sweeping  2025-03-30 11:00:31   1847
     10    124    1932  18972    513  -1304  -3810  Sweeping  2025-03-30 11:00:31   1848
     10  -1706    8166  18226    790  -1492  -3943  Sweeping  2025-03-30 11:00:31   1849
     10  -1854   10520  16920    852  -1565  -3279  Sweeping  2025-03-30 11:00:31   1850
     10   -954    9788  14150    773  -1577  -1981  Sweeping  2025-03-30 11:00:32   1851
     10   -332    8612  13260    597  -1456   -978  Sweeping  2025-03-30 11:00:32   1852
     10   -104    7002  11416    468  -1310   -565  Sweeping  2025-03-30 11:00:32   1853
     10   -630    8882  10286    312  -1061    -89  Sweeping  2025-03-30 11:00:32   1854
     10   -560    9936   9788    175   -971    427  Sweeping  2025-03-30 11:00:32   1855
     10     16    7918   9066    -80   -931   1179  Sweeping  2025-03-30 11:00:32   1856
     10    292    6540   8612   -214   -887   1337  Sweeping  2025-03-30 11:00:32   1857
     10    436    7004   8232   -371   -781   1281  Sweeping  2025-03-30 11:00:32   1858
     10    666    8008   7928   -486   -720   1327  Sweeping  2025-03-30 11:00:32   1859
     10   1026    8196   7836   -680   -648   1563  Sweeping  2025-03-30 11:00:32   1860
     10   1282    7466   8052   -786   -601   1652  Sweeping  2025-03-30 11:00:32   1861
     10   1960    5828   8730   -879   -531   1424  Sweeping  2025-03-30 11:00:32   1862
     10   2710    5960  10024   -902   -461   1077  Sweeping  2025-03-30 11:00:32   1863
     10   2948    7276  12866   -945   -354    759  Sweeping  2025-03-30 11:00:32   1864
     10   3278    6648  14134   -975   -315    774  Sweeping  2025-03-30 11:00:32   1865
     10   3888    3674  15364   -952   -248    623  Sweeping  2025-03-30 11:00:32   1866
     10   4130    2024  16766   -903   -167    246  Sweeping  2025-03-30 11:00:32   1867
     10   3424    1284  19646   -784    -13   -366  Sweeping  2025-03-30 11:00:32   1868
     10   2856    1430  20700   -597    109   -487  Sweeping  2025-03-30 11:00:32   1869
     10   2016     414  21238   -473    186   -342  Sweeping  2025-03-30 11:00:32   1870
     10   1022   -3110  22252   -268    305   -316  Sweeping  2025-03-30 11:00:32   1871
     10    298   -3994  22296    -87    383   -487  Sweeping  2025-03-30 11:00:32   1872
     10   -700   -1872  21152    182    492   -543  Sweeping  2025-03-30 11:00:32   1873
     10  -1002   -1470  20522    284    553   -282  Sweeping  2025-03-30 11:00:32   1874
     10  -1048   -3412  19998    392    666   -124  Sweeping  2025-03-30 11:00:32   1875
     10  -1248   -2936  19840    486    749   -298  Sweeping  2025-03-30 11:00:32   1876
     10  -1152     428  19188    613    871   -384  Sweeping  2025-03-30 11:00:32   1877
     10   -948    1746  18830    654    939   -183  Sweeping  2025-03-30 11:00:32   1878
     10     82    1144  18558    672    985     55  Sweeping  2025-03-30 11:00:32   1879
     10    932    1218  18244    676    985     24  Sweeping  2025-03-30 11:00:32   1880
     10   1976    2374  17450    658    973    -27  Sweeping  2025-03-30 11:00:32   1881
     10   2546    2910  17206    633    957     -6  Sweeping  2025-03-30 11:00:32   1882
     10   3194    3098  17168    575    918    -44  Sweeping  2025-03-30 11:00:32   1883
     10   3540    3588  16936    539    900   -115  Sweeping  2025-03-30 11:00:32   1884
     10   3622    4914  16650    506    887   -117  Sweeping  2025-03-30 11:00:32   1885
     10   3714    5492  16424    487    872     -9  Sweeping  2025-03-30 11:00:32   1886
     10   3856    4840  16214    456    831    154  Sweeping  2025-03-30 11:00:32   1887
     10   3880    4178  16108    411    753    129  Sweeping  2025-03-30 11:00:32   1888
     10   3816    3894  15944    359    673     55  Sweeping  2025-03-30 11:00:32   1889
     10   3530    3328  16020    267    502   -112  Sweeping  2025-03-30 11:00:32   1890
     10   3462    3242  16588    215    337   -286  Sweeping  2025-03-30 11:00:32   1891
     10   3756    3292  16784    150     45   -585  Sweeping  2025-03-30 11:00:32   1892
     10   3490    3280  16452    141   -113   -782  Sweeping  2025-03-30 11:00:32   1893
     10   2374    4978  16998    201   -273  -1000  Sweeping  2025-03-30 11:00:32   1894
     10   1592    6154  17766    237   -397   -947  Sweeping  2025-03-30 11:00:32   1895
     10   1400    6904  18158    291   -636   -713  Sweeping  2025-03-30 11:00:32   1896
     10   1640    6856  17794    340   -775   -543  Sweeping  2025-03-30 11:00:32   1897
     10   1532    6758  16202    401   -882   -407  Sweeping  2025-03-30 11:00:32   1898
     10   1348    7258  15174    370   -948   -327  Sweeping  2025-03-30 11:00:32   1899
     10   1662    6102  13592    220  -1091   -166  Sweeping  2025-03-30 11:00:32   1900
     10   1726    5782  12430    133  -1133   -194  Sweeping  2025-03-30 11:00:33   1901
     10   1292    8574  11096     31  -1078   -136  Sweeping  2025-03-30 11:00:33   1902
     10   1254    9510  10312    -91  -1042    211  Sweeping  2025-03-30 11:00:33   1903
     10   1630    7660   9294   -290   -998    700  Sweeping  2025-03-30 11:00:33   1904
     10   1872    7162   8990   -424   -933    768  Sweeping  2025-03-30 11:00:33   1905
     10   2090    7860   9112   -508   -892    776  Sweeping  2025-03-30 11:00:33   1906
     10   2422    8146   9742   -631   -848    895  Sweeping  2025-03-30 11:00:33   1907
     10   2742    7664  10056   -686   -807    959  Sweeping  2025-03-30 11:00:33   1908
     10   3104    7342  10472   -710   -705    954  Sweeping  2025-03-30 11:00:33   1909
     10   3278    7366  11128   -725   -622    948  Sweeping  2025-03-30 11:00:33   1910
     10   3340    6722  12670   -778   -495    971  Sweeping  2025-03-30 11:00:33   1911
     10   3378    5656  13580   -810   -421    926  Sweeping  2025-03-30 11:00:33   1912
     10   3532    4242  14464   -824   -334    682  Sweeping  2025-03-30 11:00:33   1913
     10   3552    3754  15160   -824   -284    427  Sweeping  2025-03-30 11:00:33   1914
     10   3202    3410  16944   -810   -182     57  Sweeping  2025-03-30 11:00:33   1915
     10   2628    3220  17828   -775    -97    -96  Sweeping  2025-03-30 11:00:33   1916
     10   1760    2842  18604   -668     15   -137  Sweeping  2025-03-30 11:00:33   1917
     10   1442    1814  18824   -587     82   -128  Sweeping  2025-03-30 11:00:33   1918
     10    182    1064  21018   -386    212   -177  Sweeping  2025-03-30 11:00:33   1919
     10   -776     822  21002   -243    302    -80  Sweeping  2025-03-30 11:00:33   1920
     10  -1122     906  18580    -53    424    101  Sweeping  2025-03-30 11:00:33   1921
     10  -1330    1084  19230     90    495    429  Sweeping  2025-03-30 11:00:33   1922
     10  -1112     264  19000    179    560    580  Sweeping  2025-03-30 11:00:33   1923
     10   -994     334  19094    313    691    715  Sweeping  2025-03-30 11:00:33   1924
