user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    7444   -2694    8316   -892   -393    219  Jogging  2025-03-29 11:33:04    144
      3    9818     918    9800   -240    -71   -405  Jogging  2025-03-29 11:33:04    145
      3   10432    1338   10322    121    262   -800  Jogging  2025-03-29 11:33:04    146
      3    9258     106    9954    691    785  -1120  Jogging  2025-03-29 11:33:04    147
      3    7682   -2256    9210   1172   1123  -1128  Jogging  2025-03-29 11:33:04    148
      3    5676  -11258    7406   2313   1732   -919  Jogging  2025-03-29 11:33:04    149
      3    4836  -17510    6868   3526   2159   -862  Jogging  2025-03-29 11:33:04    150
      3    1208  -26632   12886   4590   2501  -2044  Jogging  2025-03-29 11:33:05    151
      3     938  -32768   17196   4457   2543  -3157  Jogging  2025-03-29 11:33:05    152
      3    2700  -32768   11540   3809   2712  -3216  Jogging  2025-03-29 11:33:05    153
      3    2120  -32768    4678   3271   2606  -2023  Jogging  2025-03-29 11:33:05    154
      3     558  -32768   -2010   2250   2128   -230  Jogging  2025-03-29 11:33:05    155
      3     402  -30562   -4616   1641   1764    277  Jogging  2025-03-29 11:33:05    156
      3    1216  -22234   -7394   1147   1357    434  Jogging  2025-03-29 11:33:05    157
      3    1538  -17110   -8760   1084   1168    506  Jogging  2025-03-29 11:33:05    158
      3    1898   -9578   -8596    999    995    689  Jogging  2025-03-29 11:33:05    159
      3    1830   -4890   -9178    956    960    730  Jogging  2025-03-29 11:33:05    160
      3     978     842  -12460    838    932    395  Jogging  2025-03-29 11:33:05    161
      3     388    2664  -13920    661    875    104  Jogging  2025-03-29 11:33:05    162
      3    -582    3820  -14926    331    716     55  Jogging  2025-03-29 11:33:05    163
      3   -1296    3146  -14810    109    591    386  Jogging  2025-03-29 11:33:05    164
      3   -2718    2050  -14328   -148    349    962  Jogging  2025-03-29 11:33:05    165
      3   -3524    -568  -14328   -289     78    898  Jogging  2025-03-29 11:33:05    166
      3   -5392   -9786  -12458   -588   -583   -326  Jogging  2025-03-29 11:33:05    167
      3   -6368  -23584   -8114  -1274  -1325  -1581  Jogging  2025-03-29 11:33:05    168
      3     278  -32768    5202  -2498  -2084  -1464  Jogging  2025-03-29 11:33:05    169
      3    3564  -32768   13982  -2901  -1919    514  Jogging  2025-03-29 11:33:05    170
      3    2750  -32768   19728  -3434  -1293   3049  Jogging  2025-03-29 11:33:05    171
      3      48  -32768   18278  -3617   -863   3638  Jogging  2025-03-29 11:33:05    172
      3   -2462  -23088   14222  -3725   -563   3275  Jogging  2025-03-29 11:33:05    173
      3   -2006  -18406   12598  -3502   -526   2790  Jogging  2025-03-29 11:33:05    174
      3    -602  -13442    8916  -2854   -504   2210  Jogging  2025-03-29 11:33:05    175
      3    1800  -10460    7430  -2378   -473   1969  Jogging  2025-03-29 11:33:05    176
      3    6114   -6902    7186  -1616   -334   1488  Jogging  2025-03-29 11:33:05    177
      3    9040   -4910    7566  -1095   -213   1067  Jogging  2025-03-29 11:33:05    178
      3   12028   -2306    8404   -323    103    405  Jogging  2025-03-29 11:33:05    179
      3   12528   -1496    8636    158    399      6  Jogging  2025-03-29 11:33:05    180
      3   11886    -684    9020    817    883   -410  Jogging  2025-03-29 11:33:05    181
      3   10238   -1452    8828   1214   1203   -593  Jogging  2025-03-29 11:33:05    182
      3    7180   -8730    7772   2042   1683   -773  Jogging  2025-03-29 11:33:05    183
      3    4396  -15200    7494   2967   1985  -1036  Jogging  2025-03-29 11:33:05    184
      3   -1188  -24052   11104   4010   2335  -2038  Jogging  2025-03-29 11:33:05    185
      3   -4072  -32768   13626   4069   2562  -2880  Jogging  2025-03-29 11:33:05    186
      3   -6504  -32768   11082   3800   2894  -3110  Jogging  2025-03-29 11:33:05    187
      3   -6856  -32768    6008   3374   2948  -2645  Jogging  2025-03-29 11:33:05    188
      3   -6860  -32768     396   2353   2828  -1415  Jogging  2025-03-29 11:33:05    189
      3   -5876  -32768   -2762   1735   2708   -710  Jogging  2025-03-29 11:33:05    190
      3   -3998  -23846   -7656   1210   2478   -111  Jogging  2025-03-29 11:33:05    191
      3   -2832  -19384  -10054   1122   2269     39  Jogging  2025-03-29 11:33:05    192
      3   -1656  -13660  -10824   1079   1965    225  Jogging  2025-03-29 11:33:05    193
      3    -922   -8784  -10496   1002   1807    343  Jogging  2025-03-29 11:33:05    194
      3    -352   -2106  -11906    712   1621    312  Jogging  2025-03-29 11:33:05    195
      3    -238     458  -13372    435   1475    243  Jogging  2025-03-29 11:33:05    196
      3    -714    3560  -14362     19   1196    298  Jogging  2025-03-29 11:33:05    197
      3   -1438    4730  -14720   -286    980    391  Jogging  2025-03-29 11:33:05    198
      3   -3012    3984  -15464   -702    600    526  Jogging  2025-03-29 11:33:05    199
      3   -3890    1572  -15704   -856    279    458  Jogging  2025-03-29 11:33:05    200
      3   -5692   -6924  -13840   -953   -261   -172  Jogging  2025-03-29 11:33:06    201
      3   -8664  -17566  -11272  -1401   -803   -992  Jogging  2025-03-29 11:33:06    202
      3   -8816  -32768   -3430  -2450  -1666  -1386  Jogging  2025-03-29 11:33:06    203
      3   -7250  -32768    2016  -2869  -1663   -375  Jogging  2025-03-29 11:33:06    204
      3   -5146  -32768   11148  -3372  -1044   1871  Jogging  2025-03-29 11:33:06    205
      3   -5146  -32768   14718  -3470   -446   2998  Jogging  2025-03-29 11:33:06    206
      3   -6714  -26062   13076  -3265    228   3478  Jogging  2025-03-29 11:33:06    207
      3   -6910  -17336   10336  -3101    365   2915  Jogging  2025-03-29 11:33:06    208
      3   -4290  -13860    9690  -2512    152   2033  Jogging  2025-03-29 11:33:06    209
      3    -564  -11282    9594  -2028    -61   1874  Jogging  2025-03-29 11:33:06    210
      3    6002   -6284    9238  -1251   -148   1548  Jogging  2025-03-29 11:33:06    211
      3   10358   -3792   10004   -691    -63    975  Jogging  2025-03-29 11:33:06    212
      3   15468    -554   11776    208    253   -239  Jogging  2025-03-29 11:33:06    213
      3   16394     254   11946    725    555  -1008  Jogging  2025-03-29 11:33:06    214
      3   14106   -2210   10510   1331   1009  -1611  Jogging  2025-03-29 11:33:06    215
      3   10798   -4968    9418   1823   1272  -1605  Jogging  2025-03-29 11:33:06    216
      3    5818  -10640    7224   2948   1558  -1262  Jogging  2025-03-29 11:33:06    217
      3    3408  -15184    5692   4171   1708  -1242  Jogging  2025-03-29 11:33:06    218
      3   -4814  -24068   12006   5509   1932  -2595  Jogging  2025-03-29 11:33:06    219
      3   -9678  -32768   22540   5286   1910  -3763  Jogging  2025-03-29 11:33:06    220
      3  -10286  -32768   18292   4246   2296  -3677  Jogging  2025-03-29 11:33:06    221
      3   -9672  -32768   10788   3487   2386  -2539  Jogging  2025-03-29 11:33:06    222
      3   -9222  -32768     686   2437   2234   -815  Jogging  2025-03-29 11:33:06    223
      3   -7752  -31790   -3230   1689   1991   -266  Jogging  2025-03-29 11:33:06    224
      3   -4466  -24306   -7464    994   1701     43  Jogging  2025-03-29 11:33:06    225
      3   -2914  -19712  -10366    886   1512    203  Jogging  2025-03-29 11:33:06    226
      3   -1126  -11524  -11934    729   1158    392  Jogging  2025-03-29 11:33:06    227
      3    -324   -6258  -12632    477    927    401  Jogging  2025-03-29 11:33:06    228
      3     280    -850  -15418    -26    607    209  Jogging  2025-03-29 11:33:06    229
      3     424    1276  -16038   -399    420    130  Jogging  2025-03-29 11:33:06    230
      3      50    3318  -15652   -968    173    268  Jogging  2025-03-29 11:33:06    231
      3    -482    3850  -15274  -1302     -1    453  Jogging  2025-03-29 11:33:06    232
      3   -1416    2570  -14652  -1630   -284    672  Jogging  2025-03-29 11:33:06    233
      3   -2148    -382  -14666  -1640   -538    587  Jogging  2025-03-29 11:33:06    234
      3   -3980   -6544  -13134  -1557  -1110   -516  Jogging  2025-03-29 11:33:06    235
      3   -6124  -19642  -10234  -2179  -1699  -2039  Jogging  2025-03-29 11:33:06    236
      3   -1358  -32768   -3616  -3154  -2596  -2682  Jogging  2025-03-29 11:33:06    237
      3    2112  -32768    1944  -3320  -2651   -930  Jogging  2025-03-29 11:33:06    238
      3    3086  -32768    7256  -3894  -2252   1700  Jogging  2025-03-29 11:33:06    239
      3    1544  -32768    8836  -4215  -1949   2268  Jogging  2025-03-29 11:33:06    240
      3     254  -26342    8922  -4535  -1618   2163  Jogging  2025-03-29 11:33:06    241
      3    1504  -22194    8924  -4322  -1462   1950  Jogging  2025-03-29 11:33:06    242
      3    4564  -14670   10414  -3429  -1200   1675  Jogging  2025-03-29 11:33:06    243
      3    6732  -10078   11668  -2707  -1044   1381  Jogging  2025-03-29 11:33:06    244
      3    9818   -4902   12978  -1577   -818    778  Jogging  2025-03-29 11:33:06    245
      3   12254   -2078   14302   -804   -564    303  Jogging  2025-03-29 11:33:06    246
      3   13658     854   14454    250     27   -510  Jogging  2025-03-29 11:33:06    247
      3   12428     350   13396    848    462   -970  Jogging  2025-03-29 11:33:06    248
      3    9274   -4344   10242   1749   1103  -1101  Jogging  2025-03-29 11:33:06    249
      3    6808   -9604    7432   2517   1521   -727  Jogging  2025-03-29 11:33:06    250
      3    3018  -15298    4460   4220   1971    -68  Jogging  2025-03-29 11:33:07    251
      3    -350  -16864    6722   5324   2205   -344  Jogging  2025-03-29 11:33:07    252
      3   -3042  -32768   21706   5400   2374  -2557  Jogging  2025-03-29 11:33:07    253
      3     888  -32768   23532   4641   2525  -3677  Jogging  2025-03-29 11:33:07    254
      3    1086  -32768    8872   3657   2828  -2633  Jogging  2025-03-29 11:33:07    255
      3     -48  -32768    1278   2899   2830   -980  Jogging  2025-03-29 11:33:07    256
      3   -1480  -32768   -4344   1878   2547    397  Jogging  2025-03-29 11:33:07    257
      3   -1230  -24932   -8318   1368   2257    375  Jogging  2025-03-29 11:33:07    258
      3    -378  -18456  -13162   1005   1823    331  Jogging  2025-03-29 11:33:07    259
      3      46  -12098  -15488    845   1541    588  Jogging  2025-03-29 11:33:07    260
      3     174   -2102  -18400    456   1176    696  Jogging  2025-03-29 11:33:07    261
      3     180    2620  -19988    112    955    552  Jogging  2025-03-29 11:33:07    262
      3    -494    5898  -21520   -511    685    414  Jogging  2025-03-29 11:33:07    263
      3   -1134    6172  -21824   -952    506    508  Jogging  2025-03-29 11:33:07    264
      3   -1796    4544  -20662  -1474    144    823  Jogging  2025-03-29 11:33:07    265
      3   -2130    2350  -19830  -1653   -182    924  Jogging  2025-03-29 11:33:07    266
      3   -2826   -3734  -17598  -1693   -802    472  Jogging  2025-03-29 11:33:07    267
      3   -2966  -11252  -14260  -1935  -1295   -550  Jogging  2025-03-29 11:33:07    268
      3    -556  -32768   -7478  -3075  -2283  -2506  Jogging  2025-03-29 11:33:07    269
      3    4252  -32768   -7382  -3577  -2740  -2312  Jogging  2025-03-29 11:33:07    270
      3    7864  -32768    1048  -3874  -2641    902  Jogging  2025-03-29 11:33:07    271
      3    6076  -32768    8884  -4184  -2276   2528  Jogging  2025-03-29 11:33:07    272
      3    1206  -31678    7212  -4333  -1685   3159  Jogging  2025-03-29 11:33:07    273
      3     172  -21680    6876  -4315  -1528   2338  Jogging  2025-03-29 11:33:07    274
      3    2432  -19268    9300  -3796  -1455   1098  Jogging  2025-03-29 11:33:07    275
      3    4350  -16322    8810  -3071  -1368    791  Jogging  2025-03-29 11:33:07    276
      3    6326  -10614    9824  -1829  -1205    567  Jogging  2025-03-29 11:33:07    277
      3    7676   -6448   10574   -968  -1070    236  Jogging  2025-03-29 11:33:07    278
      3    8954   -2478   11660    194   -725   -488  Jogging  2025-03-29 11:33:07    279
      3    8966   -1606   11668    855   -409   -900  Jogging  2025-03-29 11:33:07    280
      3    7790   -2958   11174   1673     29  -1144  Jogging  2025-03-29 11:33:07    281
      3    6232   -5392   10236   2160    303   -980  Jogging  2025-03-29 11:33:07    282
      3    4162  -10778    7784   2932    710   -421  Jogging  2025-03-29 11:33:07    283
      3    2810  -15036    6798   3639   1018   -309  Jogging  2025-03-29 11:33:07    284
      3     650  -20106    9752   4617   1428  -1194  Jogging  2025-03-29 11:33:07    285
      3    -592  -28786   12668   4684   1653  -2315  Jogging  2025-03-29 11:33:07    286
      3    -840  -32768   11054   4330   2001  -3309  Jogging  2025-03-29 11:33:07    287
      3   -1376  -32768    7202   3975   2122  -2873  Jogging  2025-03-29 11:33:07    288
      3   -2938  -32768    2002   2936   2033  -1211  Jogging  2025-03-29 11:33:07    289
      3   -3588  -32768   -1396   2183   1873   -231  Jogging  2025-03-29 11:33:07    290
      3   -3278  -23644   -6040   1212   1532    325  Jogging  2025-03-29 11:33:07    291
      3   -2486  -19024   -8918    821   1307    307  Jogging  2025-03-29 11:33:07    292
      3   -1242  -11792  -12302    592   1001    251  Jogging  2025-03-29 11:33:07    293
      3    -630   -6824  -13692    419    738     81  Jogging  2025-03-29 11:33:07    294
      3    -464   -1618  -16088    243    536    -98  Jogging  2025-03-29 11:33:07    295
      3    -784     974  -17100   -199    161   -213  Jogging  2025-03-29 11:33:07    296
      3   -1960    3712  -17388   -569    -93    -86  Jogging  2025-03-29 11:33:07    297
      3   -2634    3526  -16752  -1080   -438    395  Jogging  2025-03-29 11:33:07    298
      3   -3046    1282  -15562  -1277   -702    686  Jogging  2025-03-29 11:33:07    299
      3   -2642   -2502  -14460  -1360  -1162    414  Jogging  2025-03-29 11:33:07    300
      3   -3474  -11228  -10942  -1565  -1612   -334  Jogging  2025-03-29 11:33:08    301
      3   -2842  -25180   -8882  -2634  -2559  -1820  Jogging  2025-03-29 11:33:08    302
      3    7782  -32768   -6526  -3064  -2907  -1550  Jogging  2025-03-29 11:33:08    303
      3   11918  -32768    1536  -3368  -2444   1252  Jogging  2025-03-29 11:33:08    304
      3    8724  -32768   12460  -3498  -1846   2528  Jogging  2025-03-29 11:33:08    305
      3    4684  -32768   10782  -3641  -1188   2466  Jogging  2025-03-29 11:33:08    306
      3    2688  -21132    9222  -3710   -995   1567  Jogging  2025-03-29 11:33:08    307
      3    3596  -19060    9496  -3021   -887    770  Jogging  2025-03-29 11:33:08    308
      3    5734  -12828    7512  -2376   -838    611  Jogging  2025-03-29 11:33:08    309
      3    6924   -8600    7508  -1412   -783    338  Jogging  2025-03-29 11:33:08    310
      3    8626   -3596    8300   -800   -670     -5  Jogging  2025-03-29 11:33:08    311
      3    9562   -1028    9034    -18   -344   -610  Jogging  2025-03-29 11:33:08    312
      3    9816    1090    8860    376    -59   -965  Jogging  2025-03-29 11:33:08    313
      3    9210     622    8026    851    359  -1245  Jogging  2025-03-29 11:33:08    314
      3    6730   -1728    6960   1182    624  -1129  Jogging  2025-03-29 11:33:08    315
      3    4652   -3452    6866   1807    974   -545  Jogging  2025-03-29 11:33:08    316
      3    1642   -7188    5748   2359   1177   -289  Jogging  2025-03-29 11:33:08    317
      3    1140  -13390    6120   3596   1467   -763  Jogging  2025-03-29 11:33:08    318
      3    -966  -24032   11712   4217   1652  -1784  Jogging  2025-03-29 11:33:08    319
      3    -394  -32768   17238   3861   1886  -3232  Jogging  2025-03-29 11:33:08    320
      3    1904  -32768   12330   3408   2132  -3013  Jogging  2025-03-29 11:33:08    321
      3    1824  -32768    6858   2365   2004  -1133  Jogging  2025-03-29 11:33:08    322
      3    -784  -32768   -2742   1610   1770     -4  Jogging  2025-03-29 11:33:08    323
      3    -698  -26630   -5722    521   1244    691  Jogging  2025-03-29 11:33:08    324
      3    -312  -20832   -7860    116    999    731  Jogging  2025-03-29 11:33:08    325
      3     106  -12396  -10428    -92    748    814  Jogging  2025-03-29 11:33:08    326
      3     238   -6940  -10312   -159    665    847  Jogging  2025-03-29 11:33:08    327
      3    -252    -886  -10298   -201    631    716  Jogging  2025-03-29 11:33:08    328
