user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      8     472   -1868   14992  -1396    777    309  Squatting  2025-03-29 15:12:36   1789
      8    -598   -1552   15070  -1759    875    165  Squatting  2025-03-29 15:12:36   1790
      8    -938   -2396   16062  -2012    915     12  Squatting  2025-03-29 15:12:36   1791
      8    -762   -4518   19678  -2380    995    -73  Squatting  2025-03-29 15:12:36   1792
      8    -572   -5668   22710  -2583   1069     -1  Squatting  2025-03-29 15:12:36   1793
      8   -1182   -6098   26384  -2847   1198    202  Squatting  2025-03-29 15:12:36   1794
      8   -2094   -5850   28454  -3039   1297    302  Squatting  2025-03-29 15:12:36   1795
      8   -2922   -4714   30522  -3358   1470    277  Squatting  2025-03-29 15:12:36   1796
      8   -3324   -4290   31184  -3627   1592    163  Squatting  2025-03-29 15:12:36   1797
      8   -3886   -4722   31990  -4083   1766    -44  Squatting  2025-03-29 15:12:36   1798
      8   -4252   -5336   32428  -4380   1878   -168  Squatting  2025-03-29 15:12:36   1799
      8   -4676   -6430   32600  -4797   2038   -302  Squatting  2025-03-29 15:12:36   1800
      8   -4724   -7206   32354  -5044   2129   -351  Squatting  2025-03-29 15:12:37   1801
      8   -4222   -8214   30940  -5338   2235   -334  Squatting  2025-03-29 15:12:37   1802
      8   -3872   -8518   29528  -5464   2299   -313  Squatting  2025-03-29 15:12:37   1803
      8   -3346   -8686   27016  -5582   2355   -385  Squatting  2025-03-29 15:12:37   1804
      8   -2984   -8706   25020  -5634   2336   -512  Squatting  2025-03-29 15:12:37   1805
      8   -2034   -9186   22236  -5708   2223   -694  Squatting  2025-03-29 15:12:37   1806
      8   -1304   -9860   20512  -5748   2154   -703  Squatting  2025-03-29 15:12:37   1807
      8    -566  -10418   17636  -5739   2055   -501  Squatting  2025-03-29 15:12:37   1808
      8     -18  -10372   15872  -5702   1965   -262  Squatting  2025-03-29 15:12:37   1809
      8     372   -9100   13224  -5595   1814    155  Squatting  2025-03-29 15:12:37   1810
      8     560   -7832   11448  -5517   1718    443  Squatting  2025-03-29 15:12:37   1811
      8     838   -6460    9316  -5417   1643    845  Squatting  2025-03-29 15:12:37   1812
      8    1134   -5770    8278  -5356   1638   1090  Squatting  2025-03-29 15:12:37   1813
      8    1700   -3892    6732  -5207   1660   1370  Squatting  2025-03-29 15:12:37   1814
      8    1714   -2266    5728  -5106   1670   1393  Squatting  2025-03-29 15:12:37   1815
      8    1628    -786    4280  -5068   1570   1220  Squatting  2025-03-29 15:12:37   1816
      8    1970   -1576    3612  -5065   1439   1109  Squatting  2025-03-29 15:12:37   1817
      8    2142   -2452    3176  -4938   1308   1228  Squatting  2025-03-29 15:12:37   1818
      8    2060   -2036    3102  -4807   1288   1483  Squatting  2025-03-29 15:12:37   1819
      8    1728     280    2346  -4626   1252   1720  Squatting  2025-03-29 15:12:37   1820
      8    1888    1090    1312  -4549   1163   1720  Squatting  2025-03-29 15:12:37   1821
      8    1798    1470      36  -4372    989   1594  Squatting  2025-03-29 15:12:37   1822
      8    1968    1426    -632  -4244    862   1555  Squatting  2025-03-29 15:12:37   1823
      8    1428    1952   -2530  -4034    668   1548  Squatting  2025-03-29 15:12:37   1824
      8    1560    2232   -4506  -3906    478   1542  Squatting  2025-03-29 15:12:37   1825
      8    1472    3582   -5944  -3575    233   1508  Squatting  2025-03-29 15:12:37   1826
      8     962    5660   -6414  -3402    118   1485  Squatting  2025-03-29 15:12:37   1827
      8     200    7420   -9270  -3205    -38   1259  Squatting  2025-03-29 15:12:37   1828
      8     -52    8566  -11538  -3021   -154   1041  Squatting  2025-03-29 15:12:37   1829
      8    -478   10540  -12996  -2668   -298    577  Squatting  2025-03-29 15:12:37   1830
      8   -1014   12188  -13244  -2390   -335    188  Squatting  2025-03-29 15:12:37   1831
      8   -1566   13364  -13544  -1895   -234   -189  Squatting  2025-03-29 15:12:37   1832
      8   -2328   14158  -14172  -1488   -123   -221  Squatting  2025-03-29 15:12:37   1833
      8   -3542   15698  -15550   -910     19   -238  Squatting  2025-03-29 15:12:37   1834
      8   -4470   16246  -16914   -644     98   -281  Squatting  2025-03-29 15:12:37   1835
      8   -6346   16526  -20492   -454    143   -198  Squatting  2025-03-29 15:12:37   1836
      8   -7208   17774  -23152   -425    113    -63  Squatting  2025-03-29 15:12:37   1837
      8   -7602   21388  -26386   -514    115     -5  Squatting  2025-03-29 15:12:37   1838
      8   -8192   23374  -28100   -588    150    -43  Squatting  2025-03-29 15:12:37   1839
      8   -8710   26448  -29634   -539    240     38  Squatting  2025-03-29 15:12:37   1840
      8   -9092   28168  -30658   -240    288     51  Squatting  2025-03-29 15:12:37   1841
      8   -9418   30240  -31216    584    279   -157  Squatting  2025-03-29 15:12:37   1842
      8   -9920   30788  -31798   1200    244   -454  Squatting  2025-03-29 15:12:37   1843
      8  -10432   29510  -31138   1897     72  -1029  Squatting  2025-03-29 15:12:37   1844
      8  -10300   25848  -28738   2252    -99  -1434  Squatting  2025-03-29 15:12:37   1845
      8   -8176   17494  -23200   2809   -350  -1680  Squatting  2025-03-29 15:12:37   1846
      8   -6286   11836  -19722   3284   -428  -1502  Squatting  2025-03-29 15:12:37   1847
      8   -5054    9248  -17196   3996   -410  -1027  Squatting  2025-03-29 15:12:37   1848
      8   -5192    9214  -16728   4361   -500  -1120  Squatting  2025-03-29 15:12:37   1849
      8   -4232    7228  -13182   4893   -960  -2000  Squatting  2025-03-29 15:12:37   1850
      8   -2696    3356   -7902   5268  -1248  -2465  Squatting  2025-03-29 15:12:38   1851
      8   -2286   -3830   -3652   5883  -1418  -2229  Squatting  2025-03-29 15:12:38   1852
      8   -1828   -6224   -1218   6233  -1554  -1649  Squatting  2025-03-29 15:12:38   1853
      8   -1584   -6296    1080   6745  -1724   -974  Squatting  2025-03-29 15:12:38   1854
      8   -2606   -5258    1962   7051  -1879   -933  Squatting  2025-03-29 15:12:38   1855
      8   -3048   -6500    5760   7421  -2084  -1256  Squatting  2025-03-29 15:12:38   1856
      8   -2080   -9488    9938   7575  -2114  -1306  Squatting  2025-03-29 15:12:38   1857
      8    -890  -14670   13000   7746  -1990   -534  Squatting  2025-03-29 15:12:38   1858
      8   -1652  -14502   11768   7914  -1976    283  Squatting  2025-03-29 15:12:38   1859
      8   -4300   -8114   10680   8140  -2356    810  Squatting  2025-03-29 15:12:38   1860
      8   -5174   -2998   12168   8168  -2764    456  Squatting  2025-03-29 15:12:38   1861
      8   -3590    -596   16526   7998  -3272   -671  Squatting  2025-03-29 15:12:38   1862
      8   -1770   -2638   18760   7857  -3404  -1209  Squatting  2025-03-29 15:12:38   1863
      8    -202   -6740   20050   7649  -3357   -959  Squatting  2025-03-29 15:12:38   1864
      8     444   -6868   20320   7442  -3214   -186  Squatting  2025-03-29 15:12:38   1865
      8    1456   -3020   19718   6818  -2870   1072  Squatting  2025-03-29 15:12:38   1866
      8    1714     822   18210   6191  -2658   1492  Squatting  2025-03-29 15:12:38   1867
      8    1618    5372   17038   4999  -2409   1282  Squatting  2025-03-29 15:12:38   1868
      8     852    5794   16934   4146  -2246    844  Squatting  2025-03-29 15:12:38   1869
      8   -1172    4258   17972   3012  -2066    185  Squatting  2025-03-29 15:12:38   1870
      8   -2558    3284   19726   2421  -1996   -294  Squatting  2025-03-29 15:12:38   1871
      8   -2824     542   23620   1822  -1864  -1227  Squatting  2025-03-29 15:12:38   1872
      8   -2054   -3458   25568   1620  -1717  -1728  Squatting  2025-03-29 15:12:38   1873
      8    -618  -10722   26490   1627  -1451  -1662  Squatting  2025-03-29 15:12:38   1874
      8    -602  -12590   26094   1819  -1287  -1088  Squatting  2025-03-29 15:12:38   1875
      8   -2206  -12074   24838   2076  -1124    -63  Squatting  2025-03-29 15:12:38   1876
      8   -2592  -10038   23140   2273  -1115    534  Squatting  2025-03-29 15:12:38   1877
      8   -3982   -2228   20730   2365  -1040    585  Squatting  2025-03-29 15:12:38   1878
      8   -4258     650   18022   2134   -994     67  Squatting  2025-03-29 15:12:38   1879
      8   -3122   -2560   14802   1525   -900   -581  Squatting  2025-03-29 15:12:38   1880
      8   -2100   -5236   14122   1140   -772   -385  Squatting  2025-03-29 15:12:38   1881
      8   -1910   -3746   12762    659   -502    444  Squatting  2025-03-29 15:12:38   1882
      8   -2080   -1890   11534    336   -331    823  Squatting  2025-03-29 15:12:38   1883
      8   -2334     -84   10022    -67   -122    873  Squatting  2025-03-29 15:12:38   1884
      8   -2130    -190    9944   -285    -12    631  Squatting  2025-03-29 15:12:38   1885
      8   -1268   -1910   11144   -519    149    194  Squatting  2025-03-29 15:12:38   1886
      8    -718   -3078   12134   -615    268     12  Squatting  2025-03-29 15:12:38   1887
      8    -484   -3832   13140   -748    443    -22  Squatting  2025-03-29 15:12:38   1888
      8    -712   -3924   13712   -871    547     50  Squatting  2025-03-29 15:12:38   1889
      8    -732   -3956   16244  -1123    668    146  Squatting  2025-03-29 15:12:38   1890
      8    -700   -4388   18454  -1326    743    171  Squatting  2025-03-29 15:12:38   1891
      8   -1028   -5092   21256  -1670    847    250  Squatting  2025-03-29 15:12:38   1892
      8   -1428   -5048   23230  -1950    938    378  Squatting  2025-03-29 15:12:38   1893
      8   -2312   -4000   25894  -2442   1136    427  Squatting  2025-03-29 15:12:38   1894
      8   -2724   -3796   27218  -2816   1254    306  Squatting  2025-03-29 15:12:38   1895
      8   -3634   -5506   28924  -3435   1412    159  Squatting  2025-03-29 15:12:38   1896
      8   -4324   -6002   29870  -3829   1556    248  Squatting  2025-03-29 15:12:38   1897
      8   -4846   -6168   31182  -4393   1803    335  Squatting  2025-03-29 15:12:38   1898
      8   -4904   -6900   31638  -4748   1959    293  Squatting  2025-03-29 15:12:38   1899
      8   -4742   -8160   31690  -5166   2158    203  Squatting  2025-03-29 15:12:38   1900
      8   -4394   -8752   31370  -5365   2281    141  Squatting  2025-03-29 15:12:39   1901
      8   -3530   -9172   29972  -5569   2422    -42  Squatting  2025-03-29 15:12:39   1902
      8   -2886   -9392   28548  -5678   2456   -177  Squatting  2025-03-29 15:12:39   1903
      8   -2160  -10010   25994  -5821   2461   -281  Squatting  2025-03-29 15:12:39   1904
      8   -1802  -10622   24178  -5878   2433   -295  Squatting  2025-03-29 15:12:39   1905
      8    -742  -10928   21450  -5886   2329   -193  Squatting  2025-03-29 15:12:39   1906
      8    -388  -10384   19374  -5853   2248    -63  Squatting  2025-03-29 15:12:39   1907
      8    -498   -9224   15692  -5775   2105    212  Squatting  2025-03-29 15:12:39   1908
      8    -474   -8184   13316  -5711   2002    453  Squatting  2025-03-29 15:12:39   1909
      8     512   -6832   11130  -5675   1893    836  Squatting  2025-03-29 15:12:39   1910
      8    1176   -5970    9982  -5670   1873   1043  Squatting  2025-03-29 15:12:39   1911
      8    1564   -4698    7826  -5604   1878   1175  Squatting  2025-03-29 15:12:39   1912
      8    1630   -3784    6758  -5549   1850   1133  Squatting  2025-03-29 15:12:39   1913
      8    1724   -3200    6698  -5536   1773    914  Squatting  2025-03-29 15:12:39   1914
      8    1922   -3186    6700  -5544   1732    742  Squatting  2025-03-29 15:12:39   1915
      8    1756   -2760    5736  -5482   1651    532  Squatting  2025-03-29 15:12:39   1916
      8    2162   -3518    5210  -5453   1519    520  Squatting  2025-03-29 15:12:39   1917
      8    1854   -5356    5088  -5293   1350    799  Squatting  2025-03-29 15:12:39   1918
      8    1676   -5258    4994  -5102   1280   1173  Squatting  2025-03-29 15:12:39   1919
      8    1032   -2414    4292  -4746   1233   1544  Squatting  2025-03-29 15:12:39   1920
      8     432    -710    2854  -4559   1148   1601  Squatting  2025-03-29 15:12:39   1921
      8     424   -1358     498  -4297    939   1677  Squatting  2025-03-29 15:12:39   1922
      8     640   -1922    -512  -4010    873   1995  Squatting  2025-03-29 15:12:39   1923
      8     162    2136   -2330  -3523    866   2603  Squatting  2025-03-29 15:12:39   1924
      8    -326    6350   -4720  -3300    829   2644  Squatting  2025-03-29 15:12:39   1925
      8    -422    9448   -8856  -3091    654   2015  Squatting  2025-03-29 15:12:39   1926
      8    -184    9092  -10206  -2851    529   1450  Squatting  2025-03-29 15:12:39   1927
      8     488    8842  -11660  -2391    465   1078  Squatting  2025-03-29 15:12:39   1928
      8     302   10872  -14260  -2124    468   1060  Squatting  2025-03-29 15:12:39   1929
      8    -358   14216  -17460  -1845    365    747  Squatting  2025-03-29 15:12:39   1930
      8    -580   14908  -17782  -1696    259    346  Squatting  2025-03-29 15:12:39   1931
      8    -766   15326  -19200  -1463    141    -99  Squatting  2025-03-29 15:12:39   1932
      8   -1498   17856  -20684  -1296    102   -310  Squatting  2025-03-29 15:12:39   1933
      8   -2840   19170  -21982  -1055     26   -543  Squatting  2025-03-29 15:12:39   1934
      8   -3896   20032  -23050   -773    -39   -559  Squatting  2025-03-29 15:12:39   1935
      8   -4994   22646  -26780   -286    -83   -642  Squatting  2025-03-29 15:12:39   1936
      8   -6040   22916  -28866     -6    -76   -676  Squatting  2025-03-29 15:12:39   1937
      8   -7290   24240  -31032    370   -124   -450  Squatting  2025-03-29 15:12:39   1938
      8   -7602   25206  -32354    637   -185   -375  Squatting  2025-03-29 15:12:39   1939
      8   -7522   25974  -32768   1017   -283   -480  Squatting  2025-03-29 15:12:39   1940
      8   -7890   25536  -32768   1207   -344   -604  Squatting  2025-03-29 15:12:39   1941
      8   -8170   22908  -31698   1433   -474   -611  Squatting  2025-03-29 15:12:39   1942
      8   -8098   20276  -28660   1667   -604   -460  Squatting  2025-03-29 15:12:39   1943
      8   -6768   16132  -23566   2240   -868   -233  Squatting  2025-03-29 15:12:39   1944
      8   -5638   14366  -20342   2720  -1024   -267  Squatting  2025-03-29 15:12:39   1945
      8   -4510   13168  -16360   3498  -1256   -861  Squatting  2025-03-29 15:12:39   1946
      8   -4014   11996  -13520   4033  -1413  -1618  Squatting  2025-03-29 15:12:39   1947
      8   -3724    8600   -7876   4903  -1587  -2767  Squatting  2025-03-29 15:12:39   1948
      8   -2764    5066   -4244   5517  -1591  -3164  Squatting  2025-03-29 15:12:39   1949
      8   -1132    -766   -1856   6432  -1525  -3186  Squatting  2025-03-29 15:12:39   1950
      8    1298   -2562    2374   7000  -1584  -3114  Squatting  2025-03-29 15:12:40   1951
      8     106   -4800    8056   7807  -1629  -3203  Squatting  2025-03-29 15:12:40   1952
      8   -1784   -6806   10368   8374  -1681  -3385  Squatting  2025-03-29 15:12:40   1953
      8    -580  -16948   18124   8632  -1718  -3244  Squatting  2025-03-29 15:12:40   1954
      8    1584  -24578   19644   8716  -1669  -2140  Squatting  2025-03-29 15:12:40   1955
      8      64  -21044   14398   9010  -1816    491  Squatting  2025-03-29 15:12:40   1956
      8   -2544  -12524   13136   9093  -2272   1652  Squatting  2025-03-29 15:12:40   1957
      8   -6324    -870   17176   8716  -3009   1484  Squatting  2025-03-29 15:12:40   1958
      8   -4784    -962   22258   8249  -3250    447  Squatting  2025-03-29 15:12:40   1959
      8   -1026   -6778   24382   7691  -3102   -625  Squatting  2025-03-29 15:12:40   1960
      8     204   -7366   23906   7452  -2899   -543  Squatting  2025-03-29 15:12:40   1961
      8    -732   -4766   23150   6958  -2654   -113  Squatting  2025-03-29 15:12:40   1962
      8   -1464   -3458   22340   6489  -2557     63  Squatting  2025-03-29 15:12:40   1963
      8   -1406   -2890   20048   5634  -2416    324  Squatting  2025-03-29 15:12:40   1964
      8    -890   -1736   18510   5030  -2311    435  Squatting  2025-03-29 15:12:40   1965
      8    -544     330   17484   4115  -2148    365  Squatting  2025-03-29 15:12:40   1966
      8    -972    -132   17254   3537  -2054    192  Squatting  2025-03-29 15:12:40   1967
      8   -1242   -1818   17866   2868  -1919    -52  Squatting  2025-03-29 15:12:40   1968
      8    -958   -2696   19254   2549  -1803   -178  Squatting  2025-03-29 15:12:40   1969
      8      76   -4814   22352   2263  -1614   -386  Squatting  2025-03-29 15:12:40   1970
      8     454   -6796   24470   2243  -1490   -447  Squatting  2025-03-29 15:12:40   1971
      8     -70   -9300   25004   2505  -1345   -282  Squatting  2025-03-29 15:12:40   1972
      8   -1230   -5930   26220   2835  -1265   -424  Squatting  2025-03-29 15:12:40   1973
      8   -2464   -3090   24782   2879  -1126  -1241  Squatting  2025-03-29 15:12:40   1974
      8   -2090   -4330   20656   2686  -1032  -1613  Squatting  2025-03-29 15:12:40   1975
      8   -1386   -5744   15040   2128   -864  -1095  Squatting  2025-03-29 15:12:40   1976
      8   -1450   -4442   12584   1641   -729   -274  Squatting  2025-03-29 15:12:40   1977
      8   -2088   -1004   10260    863   -530    690  Squatting  2025-03-29 15:12:40   1978
      8   -2146     188    9652    366   -408    905  Squatting  2025-03-29 15:12:40   1979
      8   -1704    -100    9722   -197   -228    729  Squatting  2025-03-29 15:12:40   1980
      8   -1606    -954    9758   -410   -114    469  Squatting  2025-03-29 15:12:40   1981
      8   -1970   -2348    9458   -558     47     70  Squatting  2025-03-29 15:12:40   1982
      8   -1530   -3506   10040   -616    148   -127  Squatting  2025-03-29 15:12:40   1983
      8     -70   -5344   11910   -715    317   -190  Squatting  2025-03-29 15:12:40   1984
      8     412   -6006   13132   -799    439    -30  Squatting  2025-03-29 15:12:40   1985
      8     -96   -5210   14582   -973    603    343  Squatting  2025-03-29 15:12:40   1986
      8    -436   -4078   16500  -1166    693    500  Squatting  2025-03-29 15:12:40   1987
      8    -460   -3260   20530  -1577    817    492  Squatting  2025-03-29 15:12:40   1988
      8    -600   -3360   22448  -1880    890    400  Squatting  2025-03-29 15:12:40   1989
      8   -1416   -3750   23578  -2355    986    346  Squatting  2025-03-29 15:12:40   1990
      8   -2314   -3564   24320  -2694   1064    361  Squatting  2025-03-29 15:12:40   1991
      8   -3078   -3420   25746  -3209   1194    224  Squatting  2025-03-29 15:12:40   1992
      8   -3200   -4790   27312  -3547   1267     83  Squatting  2025-03-29 15:12:40   1993
      8   -3560   -7188   30190  -3979   1430    123  Squatting  2025-03-29 15:12:40   1994
      8   -3984   -7644   32068  -4230   1584    280  Squatting  2025-03-29 15:12:40   1995
      8   -4402   -7272   32767  -4601   1803    428  Squatting  2025-03-29 15:12:40   1996
      8   -4406   -7242   32767  -4847   1921    447  Squatting  2025-03-29 15:12:40   1997
      8   -4548   -7122   32767  -5174   2118    315  Squatting  2025-03-29 15:12:40   1998
      8   -4080   -7146   32767  -5357   2233    114  Squatting  2025-03-29 15:12:40   1999
      8   -3014   -7842   32088  -5588   2324   -190  Squatting  2025-03-29 15:12:40   2000
      8   -2528   -8306   30172  -5700   2338   -317  Squatting  2025-03-29 15:12:41   2001
      8   -1754   -8400   27320  -5826   2337   -392  Squatting  2025-03-29 15:12:41   2002
      8    -984   -8436   25228  -5898   2308   -416  Squatting  2025-03-29 15:12:41   2003
      8    -200   -8748   21720  -5962   2220   -383  Squatting  2025-03-29 15:12:41   2004
      8    -104   -8504   19348  -5948   2150   -268  Squatting  2025-03-29 15:12:41   2005
      8      26   -7294   16222  -5900   2063    -17  Squatting  2025-03-29 15:12:41   2006
      8     458   -6738   14252  -5887   2009    164  Squatting  2025-03-29 15:12:41   2007
      8     894   -6060   11116  -5832   1938    478  Squatting  2025-03-29 15:12:41   2008
      8     878   -5004    9330  -5758   1882    673  Squatting  2025-03-29 15:12:41   2009
      8     704   -3080    7668  -5661   1770    848  Squatting  2025-03-29 15:12:41   2010
      8     982   -2716    7108  -5643   1680    924  Squatting  2025-03-29 15:12:41   2011
      8    1380   -3126    6304  -5594   1559   1069  Squatting  2025-03-29 15:12:41   2012
      8    1740   -3072    5864  -5508   1481   1240  Squatting  2025-03-29 15:12:41   2013
      8    1754   -2210    5682  -5348   1376   1433  Squatting  2025-03-29 15:12:41   2014
      8    1670   -1996    5572  -5240   1301   1496  Squatting  2025-03-29 15:12:41   2015
      8    1644   -1744    4894  -5024   1159   1551  Squatting  2025-03-29 15:12:41   2016
      8    1690   -2246    4104  -4845   1038   1616  Squatting  2025-03-29 15:12:41   2017
      8    2502   -4038    3844  -4528    927   1977  Squatting  2025-03-29 15:12:41   2018
      8    2324   -2866    3188  -4211    952   2347  Squatting  2025-03-29 15:12:41   2019
      8     786    1942     422  -3784    971   2495  Squatting  2025-03-29 15:12:41   2020
      8     112    3708   -1582  -3606    889   2211  Squatting  2025-03-29 15:12:41   2021
      8     806    2942   -3826  -3379    714   1835  Squatting  2025-03-29 15:12:41   2022
      8    1918    3712   -5564  -3156    616   1882  Squatting  2025-03-29 15:12:41   2023
      8    1798    5992   -8378  -2810    561   1920  Squatting  2025-03-29 15:12:41   2024
      8     618    6930  -10390  -2625    519   1746  Squatting  2025-03-29 15:12:41   2025
      8     -74    9462  -13098  -2317    368   1139  Squatting  2025-03-29 15:12:41   2026
      8      48   11686  -14404  -2105    283    568  Squatting  2025-03-29 15:12:41   2027
      8    -236   12520  -17038  -1842    158   -155  Squatting  2025-03-29 15:12:41   2028
      8    -994   13046  -18866  -1630     60   -267  Squatting  2025-03-29 15:12:41   2029
      8   -2518   16946  -21012  -1393    -75   -134  Squatting  2025-03-29 15:12:41   2030
      8   -3856   18736  -22622  -1223   -114   -251  Squatting  2025-03-29 15:12:41   2031
      8   -5888   21662  -26124   -920   -125   -395  Squatting  2025-03-29 15:12:41   2032
      8   -6392   24128  -28008   -791    -50   -415  Squatting  2025-03-29 15:12:41   2033
      8   -7300   24570  -30008   -566    116   -366  Squatting  2025-03-29 15:12:41   2034
      8   -7584   24744  -31150   -296    192   -175  Squatting  2025-03-29 15:12:41   2035
      8   -7838   26948  -32768    158    233     70  Squatting  2025-03-29 15:12:41   2036
      8   -7952   28204  -32768    434    184      0  Squatting  2025-03-29 15:12:41   2037
      8   -8058   27746  -32768    854     26   -385  Squatting  2025-03-29 15:12:41   2038
      8   -8084   26094  -31874   1150   -131   -733  Squatting  2025-03-29 15:12:41   2039
      8   -8442   23018  -29552   1605   -395  -1033  Squatting  2025-03-29 15:12:41   2040
      8   -8128   16440  -25510   1984   -560   -884  Squatting  2025-03-29 15:12:41   2041
      8   -7198   12758  -22804   2609   -817   -473  Squatting  2025-03-29 15:12:41   2042
      8   -6142   11880  -19966   3028   -953   -571  Squatting  2025-03-29 15:12:41   2043
      8   -6470   12018  -18444   3492  -1204  -1470  Squatting  2025-03-29 15:12:41   2044
      8   -5842    8940  -14106   3811  -1379  -2180  Squatting  2025-03-29 15:12:41   2045
      8   -4528    5506  -10440   4384  -1429  -2662  Squatting  2025-03-29 15:12:41   2046
      8   -2468    1270   -6052   4867  -1337  -2630  Squatting  2025-03-29 15:12:41   2047
      8   -1972     228   -4692   5700  -1275  -2644  Squatting  2025-03-29 15:12:41   2048
      8    -954     758   -2496   6237  -1422  -2901  Squatting  2025-03-29 15:12:41   2049
      8    -102     368    1092   6918  -1590  -3498  Squatting  2025-03-29 15:12:41   2050
      8    -606   -3050    5138   7354  -1658  -3730  Squatting  2025-03-29 15:12:42   2051
      8     524   -7034    8160   8010  -1531  -3446  Squatting  2025-03-29 15:12:42   2052
      8    1674  -13442   12126   8379  -1375  -2819  Squatting  2025-03-29 15:12:42   2053
      8    1750  -15686   12254   9022  -1367  -1413  Squatting  2025-03-29 15:12:42   2054
      8     280  -12054   12100   9383  -1523   -522  Squatting  2025-03-29 15:12:42   2055
      8    -382   -8880   13708   9518  -1867    346  Squatting  2025-03-29 15:12:42   2056
      8     108   -6396   17638   9442  -2093    610  Squatting  2025-03-29 15:12:42   2057
      8     764   -5936   20074   9266  -2346    826  Squatting  2025-03-29 15:12:42   2058
      8     926   -4618   21996   9051  -2440   1026  Squatting  2025-03-29 15:12:42   2059
      8     850   -2600   22002   8388  -2450   1435  Squatting  2025-03-29 15:12:42   2060
      8     830    1424   21082   7697  -2403   1636  Squatting  2025-03-29 15:12:42   2061
      8     920    4360   20006   6367  -2300   1582  Squatting  2025-03-29 15:12:42   2062
      8     730    7090   18190   5346  -2215   1250  Squatting  2025-03-29 15:12:42   2063
      8     158    7590   17770   3924  -2087    484  Squatting  2025-03-29 15:12:42   2064
      8   -1408    6540   18620   3160  -2025    -59  Squatting  2025-03-29 15:12:42   2065
      8   -2098    4496   20166   2358  -1927   -819  Squatting  2025-03-29 15:12:42   2066
      8   -1546    -288   24338   2059  -1823  -1264  Squatting  2025-03-29 15:12:42   2067
      8    -374   -3730   26840   2004  -1577  -1517  Squatting  2025-03-29 15:12:42   2068
      8     144   -7262   26750   2210  -1394  -1375  Squatting  2025-03-29 15:12:42   2069
      8     -14   -8428   26666   2651  -1206   -919  Squatting  2025-03-29 15:12:42   2070
      8    -632   -7752   27624   2897  -1135   -598  Squatting  2025-03-29 15:12:42   2071
      8   -1484   -6452   26696   2988  -1066   -220  Squatting  2025-03-29 15:12:42   2072
      8   -2738   -5074   20966   2927  -1034     60  Squatting  2025-03-29 15:12:42   2073
      8   -3112   -2442   17422   2630   -996    481  Squatting  2025-03-29 15:12:42   2074
      8   -3112    2304   14882   2235   -926    584  Squatting  2025-03-29 15:12:42   2075
      8   -2806    3370   13484   1454   -759    354  Squatting  2025-03-29 15:12:42   2076
      8   -1980     836   11330   1005   -610    198  Squatting  2025-03-29 15:12:42   2077
      8   -1658    -620   10364    577   -367    154  Squatting  2025-03-29 15:12:42   2078
      8   -1244    -424   11088    396   -211     91  Squatting  2025-03-29 15:12:42   2079
      8    -974    -102   11816    128      7   -172  Squatting  2025-03-29 15:12:42   2080
      8   -1050    -510   11474    -66    122   -358  Squatting  2025-03-29 15:12:42   2081
      8   -1488   -1260   10670   -387    239   -475  Squatting  2025-03-29 15:12:42   2082
      8   -1756   -2564    9988   -627    291   -418  Squatting  2025-03-29 15:12:42   2083
      8   -1362   -3380   10532  -1014    378   -171  Squatting  2025-03-29 15:12:42   2084
      8    -634   -4502   12542  -1278    455     65  Squatting  2025-03-29 15:12:42   2085
      8    -488   -5038   14308  -1673    589    429  Squatting  2025-03-29 15:12:42   2086
      8    -972   -5790   17230  -1923    672    625  Squatting  2025-03-29 15:12:42   2087
      8   -1396   -6150   19706  -2304    807    863  Squatting  2025-03-29 15:12:42   2088
      8   -1970   -5480   24204  -2588    924    936  Squatting  2025-03-29 15:12:42   2089
      8   -2316   -4620   26780  -3077   1114    813  Squatting  2025-03-29 15:12:42   2090
      8   -2924   -4344   30458  -3458   1246    659  Squatting  2025-03-29 15:12:42   2091
      8   -3518   -4730   32767  -4042   1472    458  Squatting  2025-03-29 15:12:42   2092
      8   -4070   -5248   32767  -4415   1631    406  Squatting  2025-03-29 15:12:42   2093
      8   -4348   -5594   32767  -4987   1871    501  Squatting  2025-03-29 15:12:42   2094
      8   -4760   -5860   32767  -5351   2055    637  Squatting  2025-03-29 15:12:42   2095
      8   -4858   -5478   32767  -5802   2374    697  Squatting  2025-03-29 15:12:42   2096
      8   -4466   -4688   32767  -6028   2577    535  Squatting  2025-03-29 15:12:42   2097
      8   -4016   -4960   32767  -6214   2733    215  Squatting  2025-03-29 15:12:42   2098
      8   -3434   -6586   32767  -6427   2857   -275  Squatting  2025-03-29 15:12:42   2099
      8   -2858   -7712   32767  -6520   2880   -446  Squatting  2025-03-29 15:12:42   2100
      8   -1494   -8106   29328  -6572   2864   -488  Squatting  2025-03-29 15:12:43   2101
      8    -904   -8088   26464  -6563   2805   -479  Squatting  2025-03-29 15:12:43   2102
      8    -238   -8014   22124  -6476   2633   -438  Squatting  2025-03-29 15:12:43   2103
      8      64   -7768   19600  -6377   2487   -363  Squatting  2025-03-29 15:12:43   2104
      8     730   -7460   16606  -6236   2293   -111  Squatting  2025-03-29 15:12:43   2105
      8    1084   -7060   14692  -6131   2188    170  Squatting  2025-03-29 15:12:43   2106
      8    1294   -5748   11682  -5919   2071    683  Squatting  2025-03-29 15:12:43   2107
      8    1244   -4314   10018  -5756   2008    983  Squatting  2025-03-29 15:12:43   2108
