user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    7368    2678   -9574   1000   -911    601  Jogging  2025-03-29 10:21:07   1120
      2    8658    1006   -9480   1319   -528    469  Jogging  2025-03-29 10:21:07   1121
      2    9148    1426   -8344   1614   -151     72  Jogging  2025-03-29 10:21:07   1122
      2    7444    8546   -5614   2200    570   -807  Jogging  2025-03-29 10:21:07   1123
      2    3662   19596   -3284   2446   1133  -1280  Jogging  2025-03-29 10:21:07   1124
      2   -5824   32767    9212   2375   1858  -1080  Jogging  2025-03-29 10:21:07   1125
      2  -13428   32767   22838   2215   1984      1  Jogging  2025-03-29 10:21:07   1126
      2  -16584   32767   31770   1815   1489   1990  Jogging  2025-03-29 10:21:07   1127
      2  -14290   32767   30690   1651   1076   2707  Jogging  2025-03-29 10:21:07   1128
      2   -9566   21770   25350   1364    705   2547  Jogging  2025-03-29 10:21:07   1129
      2   -6796   16072   20330   1113    628   1952  Jogging  2025-03-29 10:21:07   1130
      2   -4610   12164   13956    715    616    944  Jogging  2025-03-29 10:21:07   1131
      2   -4882   12172   11646    391    564    511  Jogging  2025-03-29 10:21:07   1132
      2   -6032   10576    9398   -272    305    564  Jogging  2025-03-29 10:21:07   1133
      2   -6144    7024    7694   -730     82    893  Jogging  2025-03-29 10:21:07   1134
      2   -5836    -736    5434  -1227   -242   1322  Jogging  2025-03-29 10:21:07   1135
      2   -5240   -5436    4280  -1365   -503   1211  Jogging  2025-03-29 10:21:07   1136
      2   -4432   -8582    2690  -1356   -628    742  Jogging  2025-03-29 10:21:07   1137
      2   -4378   -7230    2038  -1405   -781    -67  Jogging  2025-03-29 10:21:07   1138
      2   -4026   -6516    2296  -1522   -885   -482  Jogging  2025-03-29 10:21:07   1139
      2   -2262   -6110    3878  -1703   -992  -1050  Jogging  2025-03-29 10:21:07   1140
      2   -1428   -4504    5834  -1758  -1018  -1446  Jogging  2025-03-29 10:21:07   1141
      2   -2906    3336   12160  -1894   -977  -2219  Jogging  2025-03-29 10:21:07   1142
      2   -5204   14422   23344  -2109   -871  -2992  Jogging  2025-03-29 10:21:07   1143
      2   -7854   28532   32767  -2416   -647  -3956  Jogging  2025-03-29 10:21:07   1144
      2   -9150   32767   32767  -1805   -617  -4043  Jogging  2025-03-29 10:21:07   1145
      2   -8644   32767   32767   -769   -728  -2575  Jogging  2025-03-29 10:21:07   1146
      2   -7062   32767   28862   -606   -787  -1127  Jogging  2025-03-29 10:21:07   1147
      2   -3408   24924   16534   -424   -720     82  Jogging  2025-03-29 10:21:07   1148
      2    -848   17600    9380   -211   -652    212  Jogging  2025-03-29 10:21:07   1149
      2    1294   13162     596     28   -527   -231  Jogging  2025-03-29 10:21:07   1150
      2    1882   12104   -3088     95   -483   -497  Jogging  2025-03-29 10:21:08   1151
      2    3088   10122   -6506    129   -511   -543  Jogging  2025-03-29 10:21:08   1152
      2    4148    8682   -7844    184   -560   -396  Jogging  2025-03-29 10:21:08   1153
      2    5052    5816   -9592    322   -597    -24  Jogging  2025-03-29 10:21:08   1154
      2    5856    3618  -10076    570   -503    128  Jogging  2025-03-29 10:21:08   1155
      2    6454    1732   -9690    777   -335    -59  Jogging  2025-03-29 10:21:08   1156
      2    6368    2106   -8500   1124     21   -538  Jogging  2025-03-29 10:21:08   1157
      2    5934    4010   -6952   1433    362   -861  Jogging  2025-03-29 10:21:08   1158
      2    3856   10858   -3684   1967    993  -1175  Jogging  2025-03-29 10:21:08   1159
      2    1202   21046   -1442   2209   1474  -1262  Jogging  2025-03-29 10:21:08   1160
      2   -8770   32767   12666   2063   1914   -808  Jogging  2025-03-29 10:21:08   1161
      2  -16862   32767   26924   1886   1826    270  Jogging  2025-03-29 10:21:08   1162
      2  -19062   32767   32767   1797   1108   1936  Jogging  2025-03-29 10:21:08   1163
      2  -15118   31402   31824   1838    560   2529  Jogging  2025-03-29 10:21:08   1164
      2   -9560   19162   23750   1780     47   2132  Jogging  2025-03-29 10:21:08   1165
      2   -6788   13974   19306   1663    -73   1450  Jogging  2025-03-29 10:21:08   1166
      2   -4216   10376   14936   1350   -134    685  Jogging  2025-03-29 10:21:08   1167
      2   -3402    8650   12924   1036   -208    537  Jogging  2025-03-29 10:21:08   1168
      2   -3456    5814    9844    465   -426    743  Jogging  2025-03-29 10:21:08   1169
      2   -3786    3074    7198     33   -643    990  Jogging  2025-03-29 10:21:08   1170
      2   -4186   -1828    3834   -529   -907   1181  Jogging  2025-03-29 10:21:08   1171
      2   -4278   -4338    3134   -823   -992   1050  Jogging  2025-03-29 10:21:08   1172
      2   -3454   -5830    2816  -1126  -1096    610  Jogging  2025-03-29 10:21:08   1173
      2   -3000   -5422    2176  -1285  -1155    286  Jogging  2025-03-29 10:21:08   1174
      2   -2266   -5372    1882  -1525  -1180   -183  Jogging  2025-03-29 10:21:08   1175
      2   -1844   -5606    2826  -1722  -1171   -783  Jogging  2025-03-29 10:21:08   1176
      2   -1456   -4082    7014  -1780  -1192  -1375  Jogging  2025-03-29 10:21:08   1177
      2   -4110   10370   20424  -1722  -1201  -2886  Jogging  2025-03-29 10:21:08   1178
      2   -6628   28990   32767  -1901  -1417  -3468  Jogging  2025-03-29 10:21:08   1179
      2   -7638   32767   32767  -1693  -1598  -3125  Jogging  2025-03-29 10:21:08   1180
      2   -6758   32767   32767  -1110  -1610  -2709  Jogging  2025-03-29 10:21:08   1181
      2   -4852   32767   28096   -543  -1570  -1770  Jogging  2025-03-29 10:21:08   1182
      2   -3998   31540   20124   -358  -1487  -1310  Jogging  2025-03-29 10:21:08   1183
      2   -2830   23838   10396    -92  -1380   -925  Jogging  2025-03-29 10:21:08   1184
      2   -2206   19886    4172    -61  -1359   -802  Jogging  2025-03-29 10:21:08   1185
      2   -1268   13860   -4026   -129  -1387   -704  Jogging  2025-03-29 10:21:08   1186
      2    -582   10858   -7738   -209  -1410   -727  Jogging  2025-03-29 10:21:08   1187
      2     700    8170  -10828   -340  -1444   -834  Jogging  2025-03-29 10:21:08   1188
      2    1592    6388  -11754   -408  -1448   -796  Jogging  2025-03-29 10:21:08   1189
      2    2990    2946  -11382   -379  -1395   -699  Jogging  2025-03-29 10:21:08   1190
      2    3692    1656  -10772   -242  -1307   -781  Jogging  2025-03-29 10:21:08   1191
      2    4676     926   -9968     99  -1078  -1149  Jogging  2025-03-29 10:21:08   1192
      2    5474    1612   -9292    442   -857  -1536  Jogging  2025-03-29 10:21:08   1193
      2    5318    8206   -7384   1152   -489  -1958  Jogging  2025-03-29 10:21:08   1194
      2    4754   15852   -5248   1682   -204  -1849  Jogging  2025-03-29 10:21:08   1195
      2    4488   27606   -2078   2223    321  -1427  Jogging  2025-03-29 10:21:08   1196
      2    1360   32767    6646   2562    942   -992  Jogging  2025-03-29 10:21:08   1197
      2   -3220   32767   16966   2721   1253   -424  Jogging  2025-03-29 10:21:08   1198
      2   -8446   32767   28268   2581   1157   1192  Jogging  2025-03-29 10:21:08   1199
      2   -8334   32767   27780   2307    835   2162  Jogging  2025-03-29 10:21:08   1200
      2   -4782   26864   22040   1919    435   2422  Jogging  2025-03-29 10:21:09   1201
      2   -2440   19926   18182   1660    346   1866  Jogging  2025-03-29 10:21:09   1202
      2    -668   14448   13882   1261    416    730  Jogging  2025-03-29 10:21:09   1203
      2    -542   12744   11908    982    474    249  Jogging  2025-03-29 10:21:09   1204
      2   -1670   10632    9528    487    406    181  Jogging  2025-03-29 10:21:09   1205
      2   -3164    8662    8116     90    233    486  Jogging  2025-03-29 10:21:09   1206
      2   -5296    4048    6522   -532   -154   1090  Jogging  2025-03-29 10:21:09   1207
      2   -6130     320    5924   -911   -415   1349  Jogging  2025-03-29 10:21:09   1208
      2   -5680   -5762    4930  -1356   -737   1268  Jogging  2025-03-29 10:21:09   1209
      2   -4920   -8554    4274  -1502   -861    867  Jogging  2025-03-29 10:21:09   1210
      2   -4304   -9138    3982  -1602   -929   -102  Jogging  2025-03-29 10:21:09   1211
      2   -3956   -7288    4752  -1657   -943   -727  Jogging  2025-03-29 10:21:09   1212
      2   -3178   -3330    6980  -1857  -1014  -1293  Jogging  2025-03-29 10:21:09   1213
      2   -3696     516   10618  -1988  -1066  -1662  Jogging  2025-03-29 10:21:09   1214
      2   -6278   16800   24076  -2094  -1145  -2809  Jogging  2025-03-29 10:21:09   1215
      2   -8578   29168   32767  -2149  -1155  -3740  Jogging  2025-03-29 10:21:09   1216
      2  -10870   32767   32767  -1625  -1139  -3831  Jogging  2025-03-29 10:21:09   1217
      2   -8898   32767   29906   -866  -1194  -2477  Jogging  2025-03-29 10:21:09   1218
      2   -6904   32767   21700   -618  -1208  -1220  Jogging  2025-03-29 10:21:09   1219
      2   -3322   29552   11878   -381  -1163    -58  Jogging  2025-03-29 10:21:09   1220
      2   -1066   22006    5622   -248  -1113    214  Jogging  2025-03-29 10:21:09   1221
      2     916   14248   -2182   -120  -1027    213  Jogging  2025-03-29 10:21:09   1222
      2    1566   11010   -5550   -107   -978     90  Jogging  2025-03-29 10:21:09   1223
      2    2436    7932   -8692   -190   -956    -20  Jogging  2025-03-29 10:21:09   1224
      2    3444    6286  -10126   -274   -973     65  Jogging  2025-03-29 10:21:09   1225
      2    5052    3610  -11946   -345   -985    338  Jogging  2025-03-29 10:21:09   1226
      2    5858    1690  -13084   -288   -881    416  Jogging  2025-03-29 10:21:09   1227
      2    6816    -616  -13682    -43   -489    104  Jogging  2025-03-29 10:21:09   1228
      2    7162    -444  -12986    234   -120   -405  Jogging  2025-03-29 10:21:09   1229
      2    6060    4202  -10798    787    540  -1258  Jogging  2025-03-29 10:21:09   1230
      2    3680   10308   -8596   1181   1022  -1625  Jogging  2025-03-29 10:21:09   1231
      2   -1504   25416   -4402   1619   1688  -1717  Jogging  2025-03-29 10:21:09   1232
      2   -6332   32767    1558   1777   2075  -1237  Jogging  2025-03-29 10:21:09   1233
      2  -15524   32767   17314   1859   2259    684  Jogging  2025-03-29 10:21:09   1234
      2  -18728   32767   26050   1849   2044   1961  Jogging  2025-03-29 10:21:09   1235
      2  -17064   32767   29164   1676   1567   2903  Jogging  2025-03-29 10:21:09   1236
      2  -12798   24978   26026   1589   1257   2493  Jogging  2025-03-29 10:21:09   1237
      2   -7192   15476   19134   1485   1216   1776  Jogging  2025-03-29 10:21:09   1238
      2   -5012   11882   13638   1150   1159   1001  Jogging  2025-03-29 10:21:09   1239
      2   -4844   10154   11528    826   1040    898  Jogging  2025-03-29 10:21:09   1240
      2   -5288    6604    9818    194    727   1109  Jogging  2025-03-29 10:21:09   1241
      2   -5426    3548    8510   -281    442   1280  Jogging  2025-03-29 10:21:09   1242
      2   -5324   -1270    6438   -880     45   1360  Jogging  2025-03-29 10:21:09   1243
      2   -5100   -4444    5822  -1173   -163   1236  Jogging  2025-03-29 10:21:09   1244
      2   -4564   -7922    6062  -1416   -384    765  Jogging  2025-03-29 10:21:09   1245
      2   -4438   -8064    6420  -1499   -504    314  Jogging  2025-03-29 10:21:09   1246
      2   -3436   -5636    7222  -1670   -667   -270  Jogging  2025-03-29 10:21:09   1247
      2   -2600   -3770    8738  -1871   -783   -498  Jogging  2025-03-29 10:21:09   1248
      2   -2908     -70   14082  -2128   -992   -995  Jogging  2025-03-29 10:21:09   1249
      2   -4346    7110   21126  -2145  -1090  -1864  Jogging  2025-03-29 10:21:09   1250
      2   -7034   26350   32767  -2167  -1086  -3494  Jogging  2025-03-29 10:21:10   1251
      2   -8932   32767   32767  -1786   -985  -4170  Jogging  2025-03-29 10:21:10   1252
      2   -8530   32767   30498  -1014  -1026  -3433  Jogging  2025-03-29 10:21:10   1253
      2   -7198   32767   22142   -703  -1102  -1990  Jogging  2025-03-29 10:21:10   1254
      2   -4494   32767   12590   -361  -1091   -161  Jogging  2025-03-29 10:21:10   1255
      2   -2626   26780    7310   -153  -1019    547  Jogging  2025-03-29 10:21:10   1256
      2     290   16140    -174    149   -919    886  Jogging  2025-03-29 10:21:10   1257
      2    1962    9462   -6100    432   -775    418  Jogging  2025-03-29 10:21:10   1258
      2    2292    7920   -8556    513   -673    -78  Jogging  2025-03-29 10:21:10   1259
      2    2848    7396  -11018    573   -565   -437  Jogging  2025-03-29 10:21:10   1260
      2    3510    6736  -12086    570   -519   -294  Jogging  2025-03-29 10:21:10   1261
      2    4404    5054  -12980    598   -376    218  Jogging  2025-03-29 10:21:10   1262
      2    5046    3036  -12986    651   -194    464  Jogging  2025-03-29 10:21:10   1263
      2    6120    -376  -12428    880    265    278  Jogging  2025-03-29 10:21:10   1264
      2    5980     282  -11530   1182    712   -220  Jogging  2025-03-29 10:21:10   1265
      2    3208    9938   -8698   1827   1511   -982  Jogging  2025-03-29 10:21:10   1266
      2     212   20332   -6340   2188   2059  -1262  Jogging  2025-03-29 10:21:10   1267
      2   -6398   32767   -1610   2296   2766  -1041  Jogging  2025-03-29 10:21:10   1268
      2  -13506   32767    7062   2234   2985   -207  Jogging  2025-03-29 10:21:10   1269
      2  -20900   32767   21742   1891   2541   2070  Jogging  2025-03-29 10:21:10   1270
      2  -19812   32767   24670   1576   1969   3039  Jogging  2025-03-29 10:21:10   1271
      2  -12606   22632   20226   1333   1273   2865  Jogging  2025-03-29 10:21:10   1272
      2   -8246   14972   15500   1227   1108   1948  Jogging  2025-03-29 10:21:10   1273
      2   -5032   11146   10648    935   1115    487  Jogging  2025-03-29 10:21:10   1274
      2   -4518   10850   10126    632   1099    -14  Jogging  2025-03-29 10:21:10   1275
      2   -4514    9898   10324     -9    831     79  Jogging  2025-03-29 10:21:10   1276
      2   -4500    7606    9328   -761    375    713  Jogging  2025-03-29 10:21:10   1277
      2   -4812    2408    7754  -1191     84   1100  Jogging  2025-03-29 10:21:10   1278
      2   -4932   -3246    7168  -1644   -280   1364  Jogging  2025-03-29 10:21:10   1279
      2   -4506   -6442    7000  -1817   -471   1276  Jogging  2025-03-29 10:21:10   1280
      2   -3610   -7386    6498  -1941   -677    720  Jogging  2025-03-29 10:21:10   1281
      2   -3256   -6174    6592  -2032   -780    247  Jogging  2025-03-29 10:21:10   1282
      2   -2996   -4134    8624  -2263   -950   -375  Jogging  2025-03-29 10:21:10   1283
      2   -3552   -1934   12124  -2377  -1050   -826  Jogging  2025-03-29 10:21:10   1284
      2   -4132   13774   23086  -2394  -1220  -2078  Jogging  2025-03-29 10:21:10   1285
      2   -4656   29442   30364  -2641  -1342  -2887  Jogging  2025-03-29 10:21:10   1286
      2   -6148   32767   32767  -2525  -1302  -3727  Jogging  2025-03-29 10:21:10   1287
      2   -7700   32767   32767  -1934  -1215  -3888  Jogging  2025-03-29 10:21:10   1288
      2   -7186   32767   22640  -1320  -1268  -2551  Jogging  2025-03-29 10:21:10   1289
      2   -5498   32767   15508  -1123  -1339  -1174  Jogging  2025-03-29 10:21:10   1290
      2   -2162   26482    6894   -876  -1392    239  Jogging  2025-03-29 10:21:10   1291
      2    -290   17972    1124   -634  -1336    502  Jogging  2025-03-29 10:21:10   1292
      2    1288   11310   -6184   -341  -1127    237  Jogging  2025-03-29 10:21:10   1293
      2    1788    9732   -9256   -248   -943    -10  Jogging  2025-03-29 10:21:10   1294
      2    2214    7950  -10842   -236   -729    -17  Jogging  2025-03-29 10:21:10   1295
      2    2392    6134  -11136   -246   -627    221  Jogging  2025-03-29 10:21:10   1296
      2    2920    2526  -11466   -157   -436    563  Jogging  2025-03-29 10:21:10   1297
      2    3464     -72  -12102    133    -53    402  Jogging  2025-03-29 10:21:10   1298
      2    4278   -1108  -11956    484    328    -64  Jogging  2025-03-29 10:21:10   1299
      2    4040    4112   -9832   1200    926   -841  Jogging  2025-03-29 10:21:10   1300
      2    2900    8924   -8368   1745   1335  -1148  Jogging  2025-03-29 10:21:11   1301
      2    -162   19714   -8620   2493   2046  -1353  Jogging  2025-03-29 10:21:11   1302
      2   -3792   32767   -6698   2842   2583  -1283  Jogging  2025-03-29 10:21:11   1303
      2  -12568   32767    5506   2969   2940    213  Jogging  2025-03-29 10:21:11   1304
      2  -16832   32767   13790   2900   2747   1587  Jogging  2025-03-29 10:21:11   1305
      2  -16496   32767   19044   2774   2195   2509  Jogging  2025-03-29 10:21:11   1306
      2  -13986   32734   18322   2775   1824   2317  Jogging  2025-03-29 10:21:11   1307
      2   -9800   26648   14844   2723   1470   1419  Jogging  2025-03-29 10:21:11   1308
      2   -7490   22684   13466   2523   1375    904  Jogging  2025-03-29 10:21:11   1309
      2   -5170   17716   12278   2081   1310    573  Jogging  2025-03-29 10:21:11   1310
      2   -4552   14778   12054   1678   1237    609  Jogging  2025-03-29 10:21:11   1311
      2   -4422    9856   12164    983    979    978  Jogging  2025-03-29 10:21:11   1312
      2   -4798    5846   12098    506    723   1297  Jogging  2025-03-29 10:21:11   1313
      2   -5908   -1026   11968   -176    275   1700  Jogging  2025-03-29 10:21:11   1314
      2   -6448   -4822   11352   -539    -27   1814  Jogging  2025-03-29 10:21:11   1315
      2   -6182   -7958    9392  -1014   -411   1607  Jogging  2025-03-29 10:21:11   1316
      2   -5512   -8894    8128  -1366   -609   1188  Jogging  2025-03-29 10:21:11   1317
      2   -3772   -8538    7608  -1929   -833    258  Jogging  2025-03-29 10:21:11   1318
      2   -2618   -6622    8280  -2542   -965   -899  Jogging  2025-03-29 10:21:11   1319
      2   -3528     842   12202  -2973  -1042  -1831  Jogging  2025-03-29 10:21:11   1320
      2   -6430   18250   22088  -3581  -1245  -3396  Jogging  2025-03-29 10:21:11   1321
      2   -9192   32767   30354  -3652  -1335  -4139  Jogging  2025-03-29 10:21:11   1322
      2  -12138   32767   32767  -3105  -1451  -4184  Jogging  2025-03-29 10:21:11   1323
      2  -12028   32767   28120  -2532  -1495  -3325  Jogging  2025-03-29 10:21:11   1324
      2   -9234   32767   15952  -1891  -1439  -1836  Jogging  2025-03-29 10:21:11   1325
      2   -6908   32767    9836  -1534  -1337  -1076  Jogging  2025-03-29 10:21:11   1326
      2   -3518   24680    2618  -1097  -1213   -311  Jogging  2025-03-29 10:21:11   1327
      2   -1880   18848   -1734   -858  -1154    -71  Jogging  2025-03-29 10:21:11   1328
      2     186   13186   -6966   -642  -1067      3  Jogging  2025-03-29 10:21:11   1329
      2    1224   10806   -8726   -588  -1007      1  Jogging  2025-03-29 10:21:11   1330
      2    2574    7602   -9838   -550   -965    157  Jogging  2025-03-29 10:21:11   1331
      2    3868    4776  -10472   -481   -918    265  Jogging  2025-03-29 10:21:11   1332
      2    6186     570  -11658   -190   -729    111  Jogging  2025-03-29 10:21:11   1333
      2    6836     652  -12304    114   -491   -178  Jogging  2025-03-29 10:21:11   1334
      2    6510    3462  -11896    525    -63   -464  Jogging  2025-03-29 10:21:11   1335
      2    5946    4610  -10928    788    265   -546  Jogging  2025-03-29 10:21:11   1336
      2    4246    7394   -9192   1316    912   -888  Jogging  2025-03-29 10:21:11   1337
      2    1188   15548   -8130   1841   1730  -1555  Jogging  2025-03-29 10:21:11   1338
      2   -7144   32767   -2570   1976   2251  -1635  Jogging  2025-03-29 10:21:11   1339
      2  -20096   32767   14708   2056   2631   -213  Jogging  2025-03-29 10:21:11   1340
      2  -23248   32767   23236   1977   2415   1331  Jogging  2025-03-29 10:21:11   1341
      2  -18922   32767   24972   1874   1855   2789  Jogging  2025-03-29 10:21:11   1342
      2  -14000   27310   22126   1856   1522   2892  Jogging  2025-03-29 10:21:11   1343
      2   -8830   16834   16558   1610   1226   2167  Jogging  2025-03-29 10:21:11   1344
      2   -6034   13230   13468   1464   1159   1490  Jogging  2025-03-29 10:21:11   1345
      2   -4548   11516   11002   1138   1090    725  Jogging  2025-03-29 10:21:11   1346
      2   -4308   10494   10322    801    932    619  Jogging  2025-03-29 10:21:11   1347
      2   -4406    6652    8962    199    547    884  Jogging  2025-03-29 10:21:11   1348
      2   -4448    2756    7816   -160    277   1123  Jogging  2025-03-29 10:21:11   1349
      2   -4692   -2906    6740   -552    -85   1371  Jogging  2025-03-29 10:21:11   1350
      2   -4738   -5962    6108   -746   -296   1367  Jogging  2025-03-29 10:21:12   1351
      2   -3978   -8658    5490   -971   -562    963  Jogging  2025-03-29 10:21:12   1352
      2   -3676   -8852    5914  -1122   -698    441  Jogging  2025-03-29 10:21:12   1353
      2   -3046   -7372    7540  -1394   -910   -437  Jogging  2025-03-29 10:21:12   1354
      2   -2896   -4660    9256  -1597  -1044  -1047  Jogging  2025-03-29 10:21:12   1355
      2   -6018    5446   16160  -1940  -1231  -2174  Jogging  2025-03-29 10:21:12   1356
      2   -8220   18678   24034  -2285  -1414  -2979  Jogging  2025-03-29 10:21:12   1357
      2  -10642   32767   32767  -2487  -1481  -3735  Jogging  2025-03-29 10:21:12   1358
      2  -11550   32767   32767  -1870  -1471  -3473  Jogging  2025-03-29 10:21:12   1359
      2  -10712   32767   26696  -1511  -1456  -2630  Jogging  2025-03-29 10:21:12   1360
      2   -8024   32767   13952  -1175  -1293  -1438  Jogging  2025-03-29 10:21:12   1361
      2   -6114   29642    8600  -1003  -1149   -795  Jogging  2025-03-29 10:21:12   1362
      2   -3198   20598    2210   -845  -1093     58  Jogging  2025-03-29 10:21:12   1363
      2   -1992   15388   -1880   -806  -1101    358  Jogging  2025-03-29 10:21:12   1364
      2      58    8846   -7126   -786  -1031    175  Jogging  2025-03-29 10:21:12   1365
      2     738    6970   -9132   -752   -906   -223  Jogging  2025-03-29 10:21:12   1366
      2    1804    5540   -9692   -672   -755   -694  Jogging  2025-03-29 10:21:12   1367
      2    2912    4826   -9424   -499   -680   -857  Jogging  2025-03-29 10:21:12   1368
      2    4310    5000   -8968    -95   -514   -981  Jogging  2025-03-29 10:21:12   1369
      2    4684    6408   -8764    167   -396   -906  Jogging  2025-03-29 10:21:12   1370
      2    4700    7970   -8104    549   -176   -640  Jogging  2025-03-29 10:21:12   1371
      2    4212    8110   -7312    875     98   -543  Jogging  2025-03-29 10:21:12   1372
      2    3594   12448   -6216   1480    739   -769  Jogging  2025-03-29 10:21:12   1373
      2    1422   20754   -5278   1763   1275  -1142  Jogging  2025-03-29 10:21:12   1374
      2   -7704   32767    3908   1942   2030  -1122  Jogging  2025-03-29 10:21:12   1375
      2  -15604   32767   16520   1974   2274   -208  Jogging  2025-03-29 10:21:12   1376
      2  -20766   32767   29402   1707   1980   1772  Jogging  2025-03-29 10:21:12   1377
      2  -18392   32767   28838   1582   1583   2555  Jogging  2025-03-29 10:21:12   1378
      2  -12768   20478   22528   1552   1170   2340  Jogging  2025-03-29 10:21:12   1379
      2   -9086   14048   18006   1456   1100   1212  Jogging  2025-03-29 10:21:12   1380
      2   -7740   12686   16242   1314   1072    659  Jogging  2025-03-29 10:21:12   1381
      2   -6758   10426   13628    926    864    589  Jogging  2025-03-29 10:21:12   1382
      2   -6642    7688   11696    602    588    862  Jogging  2025-03-29 10:21:12   1383
      2   -6488    3034    8710    164     75   1386  Jogging  2025-03-29 10:21:12   1384
      2   -6324     -98    7054    -95   -254   1689  Jogging  2025-03-29 10:21:12   1385
      2   -5718   -5016    5394   -449   -685   1901  Jogging  2025-03-29 10:21:12   1386
      2   -4838   -7992    4426   -661   -910   1727  Jogging  2025-03-29 10:21:12   1387
      2   -3090  -10772    3610   -937  -1105    875  Jogging  2025-03-29 10:21:12   1388
      2   -2140  -10456    4546  -1084  -1162     66  Jogging  2025-03-29 10:21:12   1389
      2   -2960   -6534    7292  -1309  -1266   -964  Jogging  2025-03-29 10:21:12   1390
      2   -4440   -2396   10208  -1472  -1384  -1508  Jogging  2025-03-29 10:21:12   1391
      2   -6992   12334   19522  -1684  -1579  -2948  Jogging  2025-03-29 10:21:12   1392
      2  -10134   25856   28314  -1971  -1756  -3839  Jogging  2025-03-29 10:21:12   1393
      2  -13486   32767   32767  -1735  -2022  -3789  Jogging  2025-03-29 10:21:12   1394
      2  -12820   32767   32767  -1407  -2161  -2782  Jogging  2025-03-29 10:21:12   1395
      2   -9572   32767   24638  -1061  -2200  -1086  Jogging  2025-03-29 10:21:12   1396
      2   -6794   30270   17274   -830  -2146   -577  Jogging  2025-03-29 10:21:12   1397
      2   -3818   21034    7778   -609  -2048   -470  Jogging  2025-03-29 10:21:12   1398
      2   -2714   17978    2966   -666  -2047   -430  Jogging  2025-03-29 10:21:12   1399
      2   -1186   13918   -3060   -794  -2052   -371  Jogging  2025-03-29 10:21:12   1400
      2     960    9170   -7586  -1001  -1959   -365  Jogging  2025-03-29 10:21:13   1401
      2    1990    5350   -9286  -1098  -1842   -489  Jogging  2025-03-29 10:21:13   1402
      2    2768    2164   -9894   -989  -1550  -1023  Jogging  2025-03-29 10:21:13   1403
      2    3108    2324   -9474   -784  -1306  -1405  Jogging  2025-03-29 10:21:13   1404
      2    3934    4926   -8060   -364   -967  -1598  Jogging  2025-03-29 10:21:13   1405
      2    4358    6964   -6626    -59   -827  -1382  Jogging  2025-03-29 10:21:13   1406
      2    5190    6512   -5404    467   -600   -965  Jogging  2025-03-29 10:21:13   1407
      2    5914    6346   -4772    985   -285  -1090  Jogging  2025-03-29 10:21:13   1408
      2    5442   14938   -3514   1723    416  -1788  Jogging  2025-03-29 10:21:13   1409
      2    1378   26678     758   1978    862  -2136  Jogging  2025-03-29 10:21:13   1410
      2   -7358   32767   17716   2132   1131  -1235  Jogging  2025-03-29 10:21:13   1411
      2  -10664   32767   27092   2119    978    228  Jogging  2025-03-29 10:21:13   1412
      2   -9592   32767   28096   2156    465   1866  Jogging  2025-03-29 10:21:13   1413
      2   -7100   31276   24684   2221    168   2142  Jogging  2025-03-29 10:21:13   1414
      2   -3174   21094   18978   2283    -31   1558  Jogging  2025-03-29 10:21:13   1415
      2   -1594   17648   15964   2294    -23    956  Jogging  2025-03-29 10:21:13   1416
      2    -338   14068   12648   2164     55    353  Jogging  2025-03-29 10:21:13   1417
      2    -102   11758   10622   1947     68    223  Jogging  2025-03-29 10:21:13   1418
      2    -742    8566    7554   1457    -15    334  Jogging  2025-03-29 10:21:13   1419
      2   -1798    6964    6424    869   -183    731  Jogging  2025-03-29 10:21:13   1420
      2   -3364    3186    6766    400   -376   1131  Jogging  2025-03-29 10:21:13   1421
      2   -3334   -3364    6748   -252   -722   1622  Jogging  2025-03-29 10:21:13   1422
      2   -2806   -7162    6000   -569   -878   1584  Jogging  2025-03-29 10:21:13   1423
      2   -2386  -10316    6160   -930   -934    864  Jogging  2025-03-29 10:21:13   1424
      2   -2262  -10098    7954  -1134   -934    110  Jogging  2025-03-29 10:21:13   1425
      2   -1864   -5792   11404  -1453  -1013  -1085  Jogging  2025-03-29 10:21:13   1426
      2   -3124     648   14740  -1692  -1077  -1922  Jogging  2025-03-29 10:21:13   1427
      2   -5970   20492   25566  -2127  -1357  -2898  Jogging  2025-03-29 10:21:13   1428
      2   -6588   32767   32767  -2370  -1799  -2681  Jogging  2025-03-29 10:21:13   1429
      2   -5154   32767   32767  -2405  -2425   -239  Jogging  2025-03-29 10:21:13   1430
      2   -2354   32767   28808  -2436  -2520    499  Jogging  2025-03-29 10:21:13   1431
      2     780   21928   17700  -1592  -2235   -534  Jogging  2025-03-29 10:21:13   1432
      2    -394   23040   12724  -1108  -1998  -1760  Jogging  2025-03-29 10:21:13   1433
      2   -1556   29222    6570   -820  -2043  -1573  Jogging  2025-03-29 10:21:13   1434
      2   -1816   25424    2032  -1015  -2194   -494  Jogging  2025-03-29 10:21:13   1435
      2    -272   13904   -4862  -1430  -2333    628  Jogging  2025-03-29 10:21:13   1436
      2    1648    6360   -8708  -1654  -2229    614  Jogging  2025-03-29 10:21:13   1437
      2    3210    -408   -9664  -1501  -1737   -499  Jogging  2025-03-29 10:21:13   1438
      2    2728     440   -8870  -1142  -1331  -1400  Jogging  2025-03-29 10:21:13   1439
      2    1970    5226   -8874   -579   -802  -1955  Jogging  2025-03-29 10:21:13   1440
