user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -2058     842  19836    423   -317   -138  Sweeping  2025-03-29 16:11:19   1207
      7  -3106    4018  19326    528   -426   -781  Sweeping  2025-03-29 16:11:19   1208
      7  -3654    7842  18566    572   -397   -682  Sweeping  2025-03-29 16:11:19   1209
      7  -3948   10090  17004    492   -332   -184  Sweeping  2025-03-29 16:11:19   1210
      7  -3586    7636  16332    281   -283    391  Sweeping  2025-03-29 16:11:19   1211
      7  -3140    6284  15980    138   -328    373  Sweeping  2025-03-29 16:11:19   1212
      7  -2318    6984  14864    -74   -489     44  Sweeping  2025-03-29 16:11:19   1213
      7  -1900    8052  13836   -236   -609    -59  Sweeping  2025-03-29 16:11:19   1214
      7  -1198    8328  12514   -495   -730     10  Sweeping  2025-03-29 16:11:19   1215
      7   -682    7762  11960   -630   -756     33  Sweeping  2025-03-29 16:11:19   1216
      7     50    8112  11480   -740   -744   -107  Sweeping  2025-03-29 16:11:19   1217
      7    452    9112  11270   -788   -744   -148  Sweeping  2025-03-29 16:11:19   1218
      7    996    9238  11282   -841   -762    -53  Sweeping  2025-03-29 16:11:19   1219
      7   1274    8882  11306   -846   -767    -30  Sweeping  2025-03-29 16:11:19   1220
      7   1644    8396  11088   -824   -771    -68  Sweeping  2025-03-29 16:11:19   1221
      7   1920    8282  10722   -806   -790    -89  Sweeping  2025-03-29 16:11:19   1222
      7   2354    8004  10346   -808   -843    -38  Sweeping  2025-03-29 16:11:19   1223
      7   2636    7468  10308   -829   -875     10  Sweeping  2025-03-29 16:11:19   1224
      7   2808    6596  10404   -861   -917     12  Sweeping  2025-03-29 16:11:19   1225
      7   2870    6198  10148   -879   -944    -29  Sweeping  2025-03-29 16:11:19   1226
      7   2938    6036  10008   -933   -948    -83  Sweeping  2025-03-29 16:11:19   1227
      7   2752    6820  11770  -1025   -904   -102  Sweeping  2025-03-29 16:11:19   1228
      7   2710    6674  12710  -1075   -877    -28  Sweeping  2025-03-29 16:11:19   1229
      7   2748    5860  13078  -1073   -821     13  Sweeping  2025-03-29 16:11:19   1230
      7   2790    5828  12744  -1044   -769    -19  Sweeping  2025-03-29 16:11:19   1231
      7   2812    6540  11922  -1011   -672      4  Sweeping  2025-03-29 16:11:19   1232
      7   3000    7518  11980  -1034   -604    150  Sweeping  2025-03-29 16:11:19   1233
      7   2460    6752  12912  -1136   -536    582  Sweeping  2025-03-29 16:11:19   1234
      7   2764    3842  13554  -1211   -531    708  Sweeping  2025-03-29 16:11:19   1235
      7   2904     840  14064  -1250   -516    189  Sweeping  2025-03-29 16:11:19   1236
      7   2532    1946  14326  -1285   -493   -339  Sweeping  2025-03-29 16:11:19   1237
      7   1870    3856  15336  -1458   -379   -699  Sweeping  2025-03-29 16:11:19   1238
      7   1490    3466  16166  -1610   -217   -702  Sweeping  2025-03-29 16:11:19   1239
      7   1026    2218  17828  -1731    121   -666  Sweeping  2025-03-29 16:11:19   1240
      7    512    1742  19736  -1709    342   -591  Sweeping  2025-03-29 16:11:19   1241
      7   -344     -26  20766  -1518    536   -282  Sweeping  2025-03-29 16:11:19   1242
      7   -460   -1664  20680  -1298    561    -77  Sweeping  2025-03-29 16:11:19   1243
      7   -844   -2962  20090   -892    566    129  Sweeping  2025-03-29 16:11:19   1244
      7   -848   -3902  18606   -495    609    240  Sweeping  2025-03-29 16:11:19   1245
      7  -2004   -2668  18912   -247    650    426  Sweeping  2025-03-29 16:11:19   1246
      7  -1966   -5642  19430    140    619    866  Sweeping  2025-03-29 16:11:19   1247
      7  -1544   -7912  19244    485    573    782  Sweeping  2025-03-29 16:11:19   1248
      7  -1254   -7668  19468   1005    517    206  Sweeping  2025-03-29 16:11:19   1249
      7  -1286   -6316  19830   1252    472   -163  Sweeping  2025-03-29 16:11:19   1250
      7    390   -3146  19226   1447    393   -452  Sweeping  2025-03-29 16:11:20   1251
      7   1258    -324  18458   1453    440   -141  Sweeping  2025-03-29 16:11:20   1252
      7   1848   -2094  18874   1286    510    543  Sweeping  2025-03-29 16:11:20   1253
      7   2040   -2466  18692   1133    520    597  Sweeping  2025-03-29 16:11:20   1254
      7   1770    -490  18294    944    533    477  Sweeping  2025-03-29 16:11:20   1255
      7   1600     558  18146    892    570    472  Sweeping  2025-03-29 16:11:20   1256
      7    846    1832  17994    942    645    417  Sweeping  2025-03-29 16:11:20   1257
      7    276    3024  17636    988    641    289  Sweeping  2025-03-29 16:11:20   1258
      7    172    4518  16316   1006    556     84  Sweeping  2025-03-29 16:11:20   1259
      7    346    5376  15052   1017    543      3  Sweeping  2025-03-29 16:11:20   1260
      7    458    5750  13906   1026    606     20  Sweeping  2025-03-29 16:11:20   1261
      7    402    5908  13474   1007    629      0  Sweeping  2025-03-29 16:11:20   1262
      7    570    6596  12466    968    618    -24  Sweeping  2025-03-29 16:11:20   1263
      7    552    7336  11988    898    641      3  Sweeping  2025-03-29 16:11:20   1264
      7    376    7644  12492    862    665     85  Sweeping  2025-03-29 16:11:20   1265
      7    470    6892  13376    849    647    215  Sweeping  2025-03-29 16:11:20   1266
      7    674    6518  13444    875    630    196  Sweeping  2025-03-29 16:11:20   1267
      7    838    7294  14608    921    650    151  Sweeping  2025-03-29 16:11:20   1268
      7    964    7450  15922    924    638    254  Sweeping  2025-03-29 16:11:20   1269
      7   1430    5648  16324    897    519    420  Sweeping  2025-03-29 16:11:20   1270
      7   1498    4704  15624    862    439    363  Sweeping  2025-03-29 16:11:20   1271
      7    634    5866  15478    779    389    231  Sweeping  2025-03-29 16:11:20   1272
      7   -336    7132  16254    706    372    331  Sweeping  2025-03-29 16:11:20   1273
      7  -1322    5692  16878    624    361    575  Sweeping  2025-03-29 16:11:20   1274
      7  -1942    4416  17034    610    359    518  Sweeping  2025-03-29 16:11:20   1275
      7  -2512    3950  17198    551    301    179  Sweeping  2025-03-29 16:11:20   1276
      7  -2522    5944  17292    496    220    -63  Sweeping  2025-03-29 16:11:20   1277
      7  -2328    8158  17566    313     20    191  Sweeping  2025-03-29 16:11:20   1278
      7  -2036    5018  17338    206   -112    413  Sweeping  2025-03-29 16:11:20   1279
      7  -2930    5268  17604    318   -167   -208  Sweeping  2025-03-29 16:11:20   1280
      7  -3754   11564  17358    407   -205   -376  Sweeping  2025-03-29 16:11:20   1281
      7  -3478   10390  16644    337   -251     62  Sweeping  2025-03-29 16:11:20   1282
      7  -2620    5888  15236    264   -243    169  Sweeping  2025-03-29 16:11:20   1283
      7  -2642    6954  14742    246   -190   -142  Sweeping  2025-03-29 16:11:20   1284
      7  -2550    8694  14654     51   -175   -129  Sweeping  2025-03-29 16:11:20   1285
      7  -2094    7478  14782   -139   -219     29  Sweeping  2025-03-29 16:11:20   1286
      7  -1518    6884  14216   -371   -306     44  Sweeping  2025-03-29 16:11:20   1287
      7  -1266    7596  13636   -513   -360     87  Sweeping  2025-03-29 16:11:20   1288
      7   -654    7234  13362   -752   -426    253  Sweeping  2025-03-29 16:11:20   1289
      7   -218    6668  13734   -888   -470    227  Sweeping  2025-03-29 16:11:20   1290
      7    -52    7230  13582  -1030   -542     45  Sweeping  2025-03-29 16:11:20   1291
      7    136    7596  13150  -1119   -582      7  Sweeping  2025-03-29 16:11:20   1292
      7    666    7230  13052  -1233   -620    -22  Sweeping  2025-03-29 16:11:20   1293
      7    968    7266  13138  -1275   -655    -85  Sweeping  2025-03-29 16:11:20   1294
      7   1448    7740  12530  -1298   -723   -149  Sweeping  2025-03-29 16:11:20   1295
      7   1668    7970  11850  -1300   -756   -119  Sweeping  2025-03-29 16:11:20   1296
      7   2320    7462  11276  -1296   -777    -51  Sweeping  2025-03-29 16:11:20   1297
      7   2658    7386  11342  -1275   -814    -23  Sweeping  2025-03-29 16:11:20   1298
      7   3190    6964  11250  -1271   -869     18  Sweeping  2025-03-29 16:11:20   1299
      7   3506    5806  10888  -1289   -974     23  Sweeping  2025-03-29 16:11:20   1300
      7   3782    5000  10522  -1318  -1038    -32  Sweeping  2025-03-29 16:11:21   1301
      7   4102    4178  11506  -1370  -1061   -230  Sweeping  2025-03-29 16:11:21   1302
      7   4044    4294  12324  -1397  -1038   -359  Sweeping  2025-03-29 16:11:21   1303
      7   4056    4436  12540  -1441   -931   -397  Sweeping  2025-03-29 16:11:21   1304
      7   3980    3750  12118  -1489   -781   -398  Sweeping  2025-03-29 16:11:21   1305
      7   3650    3816  12138  -1576   -483   -504  Sweeping  2025-03-29 16:11:21   1306
      7   2950    5092  12758  -1670   -305   -435  Sweeping  2025-03-29 16:11:21   1307
      7   2198    4406  13748  -1888   -178    -43  Sweeping  2025-03-29 16:11:21   1308
      7   2060    2438  15400  -2040   -157     50  Sweeping  2025-03-29 16:11:21   1309
      7    902     794  19428  -2176   -122   -213  Sweeping  2025-03-29 16:11:21   1310
      7    126    1166  19980  -2129    -78   -246  Sweeping  2025-03-29 16:11:21   1311
      7   -316    -120  19180  -1873     67     66  Sweeping  2025-03-29 16:11:21   1312
      7   -490   -1656  18534  -1594    214    247  Sweeping  2025-03-29 16:11:21   1313
      7   -896   -3264  18380  -1135    365    268  Sweeping  2025-03-29 16:11:21   1314
      7  -1214   -3510  18378   -745    352    143  Sweeping  2025-03-29 16:11:21   1315
      7  -1254   -3426  17808   -494    337    109  Sweeping  2025-03-29 16:11:21   1316
      7  -1922   -2782  17154    -98    453    448  Sweeping  2025-03-29 16:11:21   1317
      7  -2670   -5570  17484    150    499    757  Sweeping  2025-03-29 16:11:21   1318
      7  -3178   -6298  17888    563    476    597  Sweeping  2025-03-29 16:11:21   1319
      7  -3514   -5222  18188    776    457    463  Sweeping  2025-03-29 16:11:21   1320
      7  -3920   -4958  18710   1053    484    415  Sweeping  2025-03-29 16:11:21   1321
      7  -3864   -5386  18808   1266    545    338  Sweeping  2025-03-29 16:11:21   1322
      7  -3186   -4444  18714   1508    585     95  Sweeping  2025-03-29 16:11:21   1323
      7  -2210   -3412  18538   1542    559     -8  Sweeping  2025-03-29 16:11:21   1324
      7   -312   -1156  18566   1441    520     86  Sweeping  2025-03-29 16:11:21   1325
      7    394   -1402  18726   1326    527    347  Sweeping  2025-03-29 16:11:21   1326
      7   1470   -3540  18482   1210    532    445  Sweeping  2025-03-29 16:11:21   1327
      7   1590   -2542  18204   1194    526    216  Sweeping  2025-03-29 16:11:21   1328
      7    964    1290  17872   1186    495     15  Sweeping  2025-03-29 16:11:21   1329
      7    706    2310  17440   1177    486     94  Sweeping  2025-03-29 16:11:21   1330
      7    656    2118  16504   1182    507    127  Sweeping  2025-03-29 16:11:21   1331
      7    552    2452  15912   1175    510     31  Sweeping  2025-03-29 16:11:21   1332
      7    572    3928  15136   1118    467    -94  Sweeping  2025-03-29 16:11:21   1333
      7    444    5208  14946   1060    443     40  Sweeping  2025-03-29 16:11:21   1334
      7    376    4654  15304   1060    439    157  Sweeping  2025-03-29 16:11:21   1335
      7    376    3984  14972   1081    427    123  Sweeping  2025-03-29 16:11:21   1336
      7    368    4180  14424   1054    410     25  Sweeping  2025-03-29 16:11:21   1337
      7    388    5306  13638    964    405    -29  Sweeping  2025-03-29 16:11:21   1338
      7    318    6052  13924    925    424     69  Sweeping  2025-03-29 16:11:21   1339
      7    210    6222  14388    914    432    269  Sweeping  2025-03-29 16:11:21   1340
      7    364    5938  14430    901    405    340  Sweeping  2025-03-29 16:11:21   1341
      7    636    5300  14158    855    340    312  Sweeping  2025-03-29 16:11:21   1342
      7    572    5458  14246    823    318    226  Sweeping  2025-03-29 16:11:21   1343
      7    -72    6180  14892    764    323    162  Sweeping  2025-03-29 16:11:21   1344
      7   -436    6626  15418    714    322    188  Sweeping  2025-03-29 16:11:21   1345
      7   -752    6594  16938    639    271    284  Sweeping  2025-03-29 16:11:21   1346
      7   -872    5642  18744    627    195    359  Sweeping  2025-03-29 16:11:21   1347
      7  -1452    3612  20304    658     45    275  Sweeping  2025-03-29 16:11:21   1348
      7  -1780    3654  19766    680    -41     79  Sweeping  2025-03-29 16:11:21   1349
      7  -1742    5036  18148    595   -154    -15  Sweeping  2025-03-29 16:11:21   1350
      7  -1586    5388  17404    404   -211    181  Sweeping  2025-03-29 16:11:22   1351
      7  -1894    3212  17396    270   -215    240  Sweeping  2025-03-29 16:11:22   1352
      7  -2812    3020  17624    227   -180   -279  Sweeping  2025-03-29 16:11:22   1353
      7  -3644    6664  17270    256   -155   -614  Sweeping  2025-03-29 16:11:22   1354
      7  -3722    9338  16584    161   -189   -289  Sweeping  2025-03-29 16:11:22   1355
      7  -3404    7928  16218     41   -237     44  Sweeping  2025-03-29 16:11:22   1356
      7  -2936    6536  15388   -123   -287     95  Sweeping  2025-03-29 16:11:22   1357
      7  -2662    7020  14796   -235   -298     24  Sweeping  2025-03-29 16:11:22   1358
      7  -2174    7820  14712   -427   -332     82  Sweeping  2025-03-29 16:11:22   1359
      7  -1740    7814  14728   -550   -388    184  Sweeping  2025-03-29 16:11:22   1360
      7  -1020    7164  14214   -700   -485    244  Sweeping  2025-03-29 16:11:22   1361
      7   -516    6316  13992   -778   -528    133  Sweeping  2025-03-29 16:11:22   1362
      7    -60    6604  13986   -847   -568   -266  Sweeping  2025-03-29 16:11:22   1363
      7    150    7854  13908   -886   -612   -444  Sweeping  2025-03-29 16:11:22   1364
      7    440    8108  13686   -957   -708   -445  Sweeping  2025-03-29 16:11:22   1365
      7    604    7636  13374   -983   -766   -463  Sweeping  2025-03-29 16:11:22   1366
      7    956    7880  12564   -987   -828   -554  Sweeping  2025-03-29 16:11:22   1367
      7   1264    8434  12036  -1001   -900   -444  Sweeping  2025-03-29 16:11:22   1368
      7   1964    8462  11342  -1024   -963   -248  Sweeping  2025-03-29 16:11:22   1369
      7   2850    6900  10832  -1065  -1040     -2  Sweeping  2025-03-29 16:11:22   1370
      7   3432    5926  10664  -1076  -1069     12  Sweeping  2025-03-29 16:11:22   1371
      7   4100    4902  10334  -1095  -1100   -104  Sweeping  2025-03-29 16:11:22   1372
      7   4328    4474  10246  -1114  -1107   -219  Sweeping  2025-03-29 16:11:22   1373
      7   4340    4582  10728  -1172  -1088   -410  Sweeping  2025-03-29 16:11:22   1374
      7   4134    4868  10964  -1233  -1059   -463  Sweeping  2025-03-29 16:11:22   1375
      7   4002    5124  11116  -1350   -986   -416  Sweeping  2025-03-29 16:11:22   1376
      7   4054    5124  11376  -1421   -907   -332  Sweeping  2025-03-29 16:11:22   1377
      7   4250    5654  12470  -1431   -723   -191  Sweeping  2025-03-29 16:11:22   1378
      7   4002    6204  12894  -1386   -577     15  Sweeping  2025-03-29 16:11:22   1379
      7   3388    5140  13518  -1341   -397    398  Sweeping  2025-03-29 16:11:22   1380
      7   2958    3210  14246  -1348   -320    431  Sweeping  2025-03-29 16:11:22   1381
      7   2428    1508  17086  -1419   -257      2  Sweeping  2025-03-29 16:11:22   1382
      7   1720    1448  19410  -1474   -240   -373  Sweeping  2025-03-29 16:11:22   1383
      7    938    1410  19656  -1455   -189   -611  Sweeping  2025-03-29 16:11:22   1384
      7    718     866  18952  -1334    -76   -576  Sweeping  2025-03-29 16:11:22   1385
      7    -96      70  18910  -1008    173   -403  Sweeping  2025-03-29 16:11:22   1386
      7  -1074    -236  20180   -584    299   -107  Sweeping  2025-03-29 16:11:22   1387
      7  -2044   -2668  20704   -235    278    126  Sweeping  2025-03-29 16:11:22   1388
      7  -1584   -5174  19004    357    258    140  Sweeping  2025-03-29 16:11:22   1389
      7  -1410   -4590  17998    676    338     61  Sweeping  2025-03-29 16:11:22   1390
      7  -2094   -3934  18100    936    502    194  Sweeping  2025-03-29 16:11:22   1391
      7  -2464   -4282  18574   1050    581    274  Sweeping  2025-03-29 16:11:22   1392
      7  -2512   -2226  18426   1212    723    291  Sweeping  2025-03-29 16:11:22   1393
      7  -2498   -1080  18262   1260    844    449  Sweeping  2025-03-29 16:11:22   1394
      7  -2220   -1500  18988   1306    957    619  Sweeping  2025-03-29 16:11:22   1395
      7  -1550   -1838  19048   1347    967    519  Sweeping  2025-03-29 16:11:22   1396
      7   -638     474  18662   1391   1023    305  Sweeping  2025-03-29 16:11:22   1397
      7    104    1010  18456   1337   1035    354  Sweeping  2025-03-29 16:11:22   1398
      7   1896     142  18116   1190    959    340  Sweeping  2025-03-29 16:11:22   1399
      7   2696    1104  17698   1127    919    242  Sweeping  2025-03-29 16:11:22   1400
      7   2850    2784  17440   1088    988    331  Sweeping  2025-03-29 16:11:23   1401
      7   2594    3334  17322   1062   1030    403  Sweeping  2025-03-29 16:11:23   1402
      7   2180    4194  16646   1004    971    392  Sweeping  2025-03-29 16:11:23   1403
      7   2168    4604  15850    998    856    334  Sweeping  2025-03-29 16:11:23   1404
      7   1876    6086  14506   1039    858    305  Sweeping  2025-03-29 16:11:23   1405
      7   1112    6990  13820   1080    921    396  Sweeping  2025-03-29 16:11:23   1406
      7    796    6930  13448   1080    928    440  Sweeping  2025-03-29 16:11:23   1407
      7    836    6464  12632   1039    857    393  Sweeping  2025-03-29 16:11:23   1408
      7    962    6210  11892    991    793    295  Sweeping  2025-03-29 16:11:23   1409
      7    812    6994  11744    902    715    184  Sweeping  2025-03-29 16:11:23   1410
      7    502    7052  12360    836    653    237  Sweeping  2025-03-29 16:11:23   1411
      7   -450    5860  15304    771    544    192  Sweeping  2025-03-29 16:11:23   1412
      7  -1748    6218  17092    754    444     80  Sweeping  2025-03-29 16:11:23   1413
      7  -3586    8032  19014    765    286     69  Sweeping  2025-03-29 16:11:23   1414
      7  -4106   10078  20034    721    175    409  Sweeping  2025-03-29 16:11:23   1415
      7  -2970    3932  19282    534     55   1098  Sweeping  2025-03-29 16:11:23   1416
      7  -2938    -864  18942    410    126    969  Sweeping  2025-03-29 16:11:23   1417
      7  -2258    -350  19218    325    161    248  Sweeping  2025-03-29 16:11:23   1418
      7  -2250    2186  19746    295     87    -95  Sweeping  2025-03-29 16:11:23   1419
      7  -2032    2236  20304    177   -138   -161  Sweeping  2025-03-29 16:11:23   1420
      7  -2126    2598  20890    165   -322   -491  Sweeping  2025-03-29 16:11:23   1421
      7  -3020    7194  19810    151   -562   -925  Sweeping  2025-03-29 16:11:23   1422
      7  -3518    9846  18236     50   -659   -716  Sweeping  2025-03-29 16:11:23   1423
      7  -3446   10866  16128    -44   -633   -400  Sweeping  2025-03-29 16:11:23   1424
      7  -3058   10154  15574   -202   -518    -34  Sweeping  2025-03-29 16:11:23   1425
      7  -2958    9730  15458   -293   -453     73  Sweeping  2025-03-29 16:11:23   1426
      7  -2606    9078  14010   -387   -382    103  Sweeping  2025-03-29 16:11:23   1427
      7  -2234    8874  13150   -454   -339     92  Sweeping  2025-03-29 16:11:23   1428
      7  -1684    8572  12572   -591   -316     71  Sweeping  2025-03-29 16:11:23   1429
      7  -1310    8620  12018   -684   -343     40  Sweeping  2025-03-29 16:11:23   1430
      7   -612    8394  11220   -818   -432     -5  Sweeping  2025-03-29 16:11:23   1431
      7    -46    7920  10922   -899   -505    -87  Sweeping  2025-03-29 16:11:23   1432
      7    650    7772  10632  -1001   -632   -265  Sweeping  2025-03-29 16:11:23   1433
      7   1018    7934  10074  -1053   -719   -334  Sweeping  2025-03-29 16:11:23   1434
      7   1492    7772   9328  -1104   -806   -353  Sweeping  2025-03-29 16:11:23   1435
      7   1746    7602   9288  -1123   -826   -343  Sweeping  2025-03-29 16:11:23   1436
      7   2044    7102  10054  -1125   -849   -306  Sweeping  2025-03-29 16:11:23   1437
      7   2184    6824  10412  -1082   -863   -299  Sweeping  2025-03-29 16:11:23   1438
      7   2250    7054  10200   -952   -848   -267  Sweeping  2025-03-29 16:11:23   1439
      7   2202    7220  10496   -848   -779   -150  Sweeping  2025-03-29 16:11:23   1440
      7   1968    6804  11396   -837   -740    -46  Sweeping  2025-03-29 16:11:23   1441
      7   2108    5810  11924   -888   -720     77  Sweeping  2025-03-29 16:11:23   1442
      7   2410    5306  12024   -960   -738    115  Sweeping  2025-03-29 16:11:23   1443
      7   3166    3814  11850  -1102   -771    129  Sweeping  2025-03-29 16:11:23   1444
      7   3578    2958  12448  -1189   -771      7  Sweeping  2025-03-29 16:11:23   1445
      7   3594    3434  13460  -1297   -761   -211  Sweeping  2025-03-29 16:11:23   1446
      7   3152    4512  13680  -1373   -767   -167  Sweeping  2025-03-29 16:11:23   1447
      7   2860    3562  12734  -1513   -788     92  Sweeping  2025-03-29 16:11:23   1448
      7   3088     680  13334  -1615   -758    -31  Sweeping  2025-03-29 16:11:23   1449
      7   2052     486  16524  -1660   -670   -908  Sweeping  2025-03-29 16:11:23   1450
      7    936    2864  17996  -1651   -611  -1289  Sweeping  2025-03-29 16:11:24   1451
      7    534    2670  18588  -1606   -493  -1291  Sweeping  2025-03-29 16:11:24   1452
      7    638     942  18332  -1493   -330  -1326  Sweeping  2025-03-29 16:11:24   1453
      7   -250    1926  18940  -1133     62  -1460  Sweeping  2025-03-29 16:11:24   1454
      7  -1362    3478  20034   -860    317  -1118  Sweeping  2025-03-29 16:11:24   1455
      7  -1848     602  20764   -464    524   -179  Sweeping  2025-03-29 16:11:24   1456
      7  -1502   -2296  20426    -45    565    250  Sweeping  2025-03-29 16:11:24   1457
      7  -1150   -2534  19244    189    616    397  Sweeping  2025-03-29 16:11:24   1458
      7  -1718   -2540  18936    420    714    889  Sweeping  2025-03-29 16:11:24   1459
      7  -1624   -4100  18720    532    755   1200  Sweeping  2025-03-29 16:11:24   1460
      7  -1650   -3888  18154    722    871   1293  Sweeping  2025-03-29 16:11:24   1461
      7  -2516   -3754  18682    838    977   1295  Sweeping  2025-03-29 16:11:24   1462
      7  -3684   -3076  19368    998   1043    913  Sweeping  2025-03-29 16:11:24   1463
      7  -3008   -1366  18594   1034   1019    617  Sweeping  2025-03-29 16:11:24   1464
      7   -378     154  17176    919    981    639  Sweeping  2025-03-29 16:11:24   1465
      7   1158   -1356  17468    796    950    780  Sweeping  2025-03-29 16:11:24   1466
      7   2934   -2250  18044    657    834    669  Sweeping  2025-03-29 16:11:24   1467
      7   3434   -1764  17948    603    728    513  Sweeping  2025-03-29 16:11:24   1468
      7   2742    1220  18090    637    618    384  Sweeping  2025-03-29 16:11:24   1469
      7   1554    2316  18482    705    551    446  Sweeping  2025-03-29 16:11:24   1470
      7    334    2776  17748    837    445    395  Sweeping  2025-03-29 16:11:24   1471
      7     24    3038  16698    901    387    305  Sweeping  2025-03-29 16:11:24   1472
      7   -102    3054  15776    961    365    191  Sweeping  2025-03-29 16:11:24   1473
      7   -194    3482  15388    964    370    127  Sweeping  2025-03-29 16:11:24   1474
      7   -312    4466  15174    870    353    183  Sweeping  2025-03-29 16:11:24   1475
      7   -198    4232  15386    742    298    393  Sweeping  2025-03-29 16:11:24   1476
      7   -174    2320  15850    742    294    396  Sweeping  2025-03-29 16:11:24   1477
      7   -864    3450  16290    814    328    169  Sweeping  2025-03-29 16:11:24   1478
      7  -1020    4870  16440    809    303    145  Sweeping  2025-03-29 16:11:24   1479
      7    -24    4064  16084    725    189    252  Sweeping  2025-03-29 16:11:24   1480
      7    612    3982  15478    695    156    218  Sweeping  2025-03-29 16:11:24   1481
      7    882    5056  15576    652    174    243  Sweeping  2025-03-29 16:11:24   1482
      7   1026    4862  15846    603    150    323  Sweeping  2025-03-29 16:11:24   1483
      7   1202    3518  16182    607     60    181  Sweeping  2025-03-29 16:11:24   1484
      7    782    3628  17106    677     11   -120  Sweeping  2025-03-29 16:11:24   1485
      7  -1122    5334  18952    784    -90   -458  Sweeping  2025-03-29 16:11:24   1486
      7  -2084    5470  19160    833   -164   -475  Sweeping  2025-03-29 16:11:24   1487
      7  -3362    6180  18688    856   -197   -406  Sweeping  2025-03-29 16:11:24   1488
      7  -3722    6124  18398    810   -180   -259  Sweeping  2025-03-29 16:11:24   1489
      7  -3680    7206  18824    646   -210     60  Sweeping  2025-03-29 16:11:24   1490
      7  -2878    5450  17678    433   -272    459  Sweeping  2025-03-29 16:11:24   1491
      7  -2168    -122  16246    154   -287    386  Sweeping  2025-03-29 16:11:24   1492
      7  -2302    1124  16362     88   -205   -540  Sweeping  2025-03-29 16:11:24   1493
      7  -2692    8578  16646     15   -201   -609  Sweeping  2025-03-29 16:11:24   1494
      7  -2036    8998  15774   -205   -271    105  Sweeping  2025-03-29 16:11:24   1495
      7  -1294    7158  14568   -329   -289    405  Sweeping  2025-03-29 16:11:24   1496
      7   -902    5870  13984   -475   -245    336  Sweeping  2025-03-29 16:11:24   1497
      7   -518    6508  13858   -566   -236    149  Sweeping  2025-03-29 16:11:24   1498
      7    498    8266  13400   -688   -304     55  Sweeping  2025-03-29 16:11:24   1499
      7    966    8306  12882   -757   -371    140  Sweeping  2025-03-29 16:11:24   1500
      7   1282    7112  12604   -831   -458    129  Sweeping  2025-03-29 16:11:25   1501
      7   1584    6868  12810   -863   -530    -21  Sweeping  2025-03-29 16:11:25   1502
      7   1960    6726  12782   -920   -682   -245  Sweeping  2025-03-29 16:11:25   1503
      7   2092    6522  12326   -952   -780   -354  Sweeping  2025-03-29 16:11:25   1504
      7   1964    6018  12204   -966   -862   -463  Sweeping  2025-03-29 16:11:25   1505
      7   1956    6298  12450   -948   -892   -502  Sweeping  2025-03-29 16:11:25   1506
      7   2074    6748  12416   -921   -931   -408  Sweeping  2025-03-29 16:11:25   1507
      7   2240    6480  12006   -909   -934   -292  Sweeping  2025-03-29 16:11:25   1508
      7   2444    5792  11464   -891   -869   -189  Sweeping  2025-03-29 16:11:25   1509
      7   2614    5652  11438   -904   -783   -155  Sweeping  2025-03-29 16:11:25   1510
      7   2654    5836  11604   -944   -749    -97  Sweeping  2025-03-29 16:11:25   1511
      7   2946    5724  11148  -1044   -732     56  Sweeping  2025-03-29 16:11:25   1512
      7   3184    5582  10670  -1129   -726    157  Sweeping  2025-03-29 16:11:25   1513
      7   3578    5298  10160  -1293   -706    290  Sweeping  2025-03-29 16:11:25   1514
      7   3654    5344  10648  -1396   -681    377  Sweeping  2025-03-29 16:11:25   1515
      7   3426    5504  13140  -1499   -673    526  Sweeping  2025-03-29 16:11:25   1516
      7   3344    4460  14054  -1531   -713    644  Sweeping  2025-03-29 16:11:25   1517
      7   3830    1106  14240  -1463   -759    412  Sweeping  2025-03-29 16:11:25   1518
      7   4038    -122  14248  -1359   -701   -158  Sweeping  2025-03-29 16:11:25   1519
      7   3842    1338  15978  -1225   -475  -1081  Sweeping  2025-03-29 16:11:25   1520
      7   3194    3300  16628  -1158   -257  -1296  Sweeping  2025-03-29 16:11:25   1521
      7   2910    2838  16786  -1090    137   -920  Sweeping  2025-03-29 16:11:25   1522
      7   2474     788  17540  -1024    405   -628  Sweeping  2025-03-29 16:11:25   1523
      7   1266   -2896  20794   -877    602   -426  Sweeping  2025-03-29 16:11:25   1524
      7    198   -4246  22252   -715    556   -452  Sweeping  2025-03-29 16:11:25   1525
      7     54   -4812  19484   -442    412   -361  Sweeping  2025-03-29 16:11:25   1526
      7   -398   -3996  18880   -258    399   -208  Sweeping  2025-03-29 16:11:25   1527
      7  -1444   -3770  19234    -54    420    325  Sweeping  2025-03-29 16:11:25   1528
      7  -2308   -6180  20308    254    366    566  Sweeping  2025-03-29 16:11:25   1529
      7  -3228   -9576  20888    643    285    222  Sweeping  2025-03-29 16:11:25   1530
      7  -2542   -3014  18976   1149    210   -309  Sweeping  2025-03-29 16:11:25   1531
      7  -1804     258  17360   1127    277     97  Sweeping  2025-03-29 16:11:25   1532
      7     18   -4130  16830    769    461    790  Sweeping  2025-03-29 16:11:25   1533
      7   1252   -5960  17074    568    579    572  Sweeping  2025-03-29 16:11:25   1534
      7   1826   -1666  17330    433    703     75  Sweeping  2025-03-29 16:11:25   1535
      7   1410    1336  17666    424    753    126  Sweeping  2025-03-29 16:11:25   1536
      7    924    2540  17932    528    760    361  Sweeping  2025-03-29 16:11:25   1537
