user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -1968    4210  12618  -4434    472   2568  Downstairs  2025-03-30 09:33:13    906
      8   -1420    3884  12602  -4057    602   2629  Downstairs  2025-03-30 09:33:13    907
      8    -246    3088  12760  -3446    777   2699  Downstairs  2025-03-30 09:33:13    908
      8     790    2368  12888  -3023    885   2713  Downstairs  2025-03-30 09:33:13    909
      8    2188    1620  13544  -2354   1007   2685  Downstairs  2025-03-30 09:33:13    910
      8    2720    1338  14496  -1909   1041   2627  Downstairs  2025-03-30 09:33:13    911
      8    3004     774  15902  -1286    988   2425  Downstairs  2025-03-30 09:33:13    912
      8    2886     160  16812   -899    891   2198  Downstairs  2025-03-30 09:33:13    913
      8    2386   -1108  17734   -375    680   1637  Downstairs  2025-03-30 09:33:13    914
      8    1716   -1700  18652    -54    529   1116  Downstairs  2025-03-30 09:33:13    915
      8   -1214   -1796  25660    265    355    210  Downstairs  2025-03-30 09:33:13    916
      8   -4416    -280  32478    375     74   -465  Downstairs  2025-03-30 09:33:13    917
      8   -6056    2414  32767    509   -737  -1240  Downstairs  2025-03-30 09:33:13    918
      8   -7248    1878  31668    978  -1508  -1326  Downstairs  2025-03-30 09:33:13    919
      8   -8270   -1054  27978   1447  -1851  -1405  Downstairs  2025-03-30 09:33:13    920
      8   -7208   -4232  22932   2222  -1962  -1795  Downstairs  2025-03-30 09:33:13    921
      8   -5854   -5834  19976   2781  -1827  -2174  Downstairs  2025-03-30 09:33:13    922
      8   -3484   -4582  17806   3548  -1475  -2796  Downstairs  2025-03-30 09:33:13    923
      8   -1952   -2064  16620   3868  -1238  -2915  Downstairs  2025-03-30 09:33:13    924
      8    -730    -188  14528   4134   -938  -2636  Downstairs  2025-03-30 09:33:13    925
      8    -480     270  13066   4277   -760  -2384  Downstairs  2025-03-30 09:33:13    926
      8   -1210    1246  11194   4535   -452  -2144  Downstairs  2025-03-30 09:33:13    927
      8   -2048    2016  10290   4666   -250  -2002  Downstairs  2025-03-30 09:33:13    928
      8   -3016    2700   9464   4703    -22  -1702  Downstairs  2025-03-30 09:33:13    929
      8   -3420    3032   8962   4618     93  -1455  Downstairs  2025-03-30 09:33:13    930
      8   -3990    3654   8642   4363    208  -1075  Downstairs  2025-03-30 09:33:13    931
      8   -4238    4220   8532   4116    242   -824  Downstairs  2025-03-30 09:33:13    932
      8   -4374    5420   8614   3670    227   -401  Downstairs  2025-03-30 09:33:13    933
      8   -4294    6136   8776   3335    180    -50  Downstairs  2025-03-30 09:33:13    934
      8   -4018    6368   8988   2811     74    516  Downstairs  2025-03-30 09:33:13    935
      8   -3818    5800   9114   2462    -14    814  Downstairs  2025-03-30 09:33:13    936
      8   -3358    4834   9428   1924   -160    965  Downstairs  2025-03-30 09:33:13    937
      8   -3216    4858  10108   1512   -247    851  Downstairs  2025-03-30 09:33:13    938
      8   -3840    7372  12354    695   -395    404  Downstairs  2025-03-30 09:33:13    939
      8   -3666   13242  14494   -784   -566   -311  Downstairs  2025-03-30 09:33:13    940
      8   -2804   15672  15636  -1997   -572   -649  Downstairs  2025-03-30 09:33:13    941
      8    -344   16100  17026  -3397   -351  -1098  Downstairs  2025-03-30 09:33:13    942
      8     996   16250  17636  -3940   -147  -1365  Downstairs  2025-03-30 09:33:13    943
      8    2806   15158  17462  -4510    -40  -1609  Downstairs  2025-03-30 09:33:13    944
      8    3344   13930  17014  -4739    -88  -1478  Downstairs  2025-03-30 09:33:13    945
      8    2280   11854  16484  -4999   -209   -596  Downstairs  2025-03-30 09:33:13    946
      8     702   10464  16136  -5254   -295    186  Downstairs  2025-03-30 09:33:13    947
      8   -1160    8404  15606  -5557   -334   1296  Downstairs  2025-03-30 09:33:13    948
      8   -1508    6746  15646  -5476   -326   1829  Downstairs  2025-03-30 09:33:13    949
      8   -1256    4326  14390  -4976   -333   2242  Downstairs  2025-03-30 09:33:13    950
      8   -1024    3372  12950  -4503   -298   2267  Downstairs  2025-03-30 09:33:14    951
      8    -328    3000  10786  -3730   -127   2227  Downstairs  2025-03-30 09:33:14    952
      8     282    3256   9922  -3245     76   2255  Downstairs  2025-03-30 09:33:14    953
      8     956    3606  10516  -2660    455   2456  Downstairs  2025-03-30 09:33:14    954
      8    1176    3812  11588  -2339    670   2717  Downstairs  2025-03-30 09:33:14    955
      8    1252    3992  12974  -1949    850   3246  Downstairs  2025-03-30 09:33:14    956
      8    1038    3318  13724  -1736    886   3555  Downstairs  2025-03-30 09:33:14    957
      8     668    1396  14542  -1392    831   3648  Downstairs  2025-03-30 09:33:14    958
      8     512       6  15214   -969    695   3178  Downstairs  2025-03-30 09:33:14    959
      8     188   -1736  17164   -659    573   2565  Downstairs  2025-03-30 09:33:14    960
      8    -556   -1936  20430   -218    330   1339  Downstairs  2025-03-30 09:33:14    961
      8   -1702   -1050  24448     16    110    495  Downstairs  2025-03-30 09:33:14    962
      8   -4226    1490  32374    251   -430   -570  Downstairs  2025-03-30 09:33:14    963
      8   -5152    2360  32767    346   -929  -1094  Downstairs  2025-03-30 09:33:14    964
      8   -6092    -214  31852    679  -1612  -1623  Downstairs  2025-03-30 09:33:14    965
      8   -6388   -3032  29260   1105  -1903  -2030  Downstairs  2025-03-30 09:33:14    966
      8   -5604   -6006  23698   1945  -1986  -2906  Downstairs  2025-03-30 09:33:14    967
      8   -4600   -6266  19680   2562  -1775  -3528  Downstairs  2025-03-30 09:33:14    968
      8   -2790   -3620  16122   3428  -1195  -4096  Downstairs  2025-03-30 09:33:14    969
      8   -1648   -1308  14838   3895   -782  -4128  Downstairs  2025-03-30 09:33:14    970
      8    -914    2080  13682   4409   -245  -3752  Downstairs  2025-03-30 09:33:14    971
      8    -888    4132  13174   4635     11  -3296  Downstairs  2025-03-30 09:33:14    972
      8   -1212    6036  12114   4820    242  -2386  Downstairs  2025-03-30 09:33:14    973
      8   -1488    6234  11196   4876    331  -1741  Downstairs  2025-03-30 09:33:14    974
      8   -2114    5526  10000   4881    425   -893  Downstairs  2025-03-30 09:33:14    975
      8   -2604    5014   9526   4829    463   -463  Downstairs  2025-03-30 09:33:14    976
      8   -3234    4858   8998   4657    468     44  Downstairs  2025-03-30 09:33:14    977
      8   -3526    5084   8788   4458    425    341  Downstairs  2025-03-30 09:33:14    978
      8   -3770    5554   8770   4049    301    756  Downstairs  2025-03-30 09:33:14    979
      8   -3862    5624   8956   3553    134   1116  Downstairs  2025-03-30 09:33:14    980
      8   -3682    5192   9180   3200     -2   1281  Downstairs  2025-03-30 09:33:14    981
      8   -3254    4612   9382   2643   -229   1308  Downstairs  2025-03-30 09:33:14    982
      8   -2818    4570   9686   2244   -384   1146  Downstairs  2025-03-30 09:33:14    983
      8   -2460    5530  10322   1565   -577    702  Downstairs  2025-03-30 09:33:14    984
      8   -2780    7682  11222   1006   -702    302  Downstairs  2025-03-30 09:33:14    985
      8   -2968   13566  12784   -327   -888   -456  Downstairs  2025-03-30 09:33:14    986
      8   -2466   16276  13448  -1470   -911   -854  Downstairs  2025-03-30 09:33:14    987
      8   -1662   17418  14840  -2927   -726  -1338  Downstairs  2025-03-30 09:33:14    988
      8    -450   17458  14742  -3589   -517  -1655  Downstairs  2025-03-30 09:33:14    989
      8     930   16902  14490  -4284   -230  -1960  Downstairs  2025-03-30 09:33:14    990
      8    1664   16110  14160  -4665   -150  -1954  Downstairs  2025-03-30 09:33:14    991
      8    1502   15274  15456  -5089    -97  -1418  Downstairs  2025-03-30 09:33:14    992
      8     828   14608  15942  -5335   -118   -701  Downstairs  2025-03-30 09:33:14    993
      8    -436   12210  14508  -5627   -127    581  Downstairs  2025-03-30 09:33:14    994
      8   -1294   10480  13034  -5670    -64   1408  Downstairs  2025-03-30 09:33:14    995
      8   -2350    7784  10768  -5512    205   2484  Downstairs  2025-03-30 09:33:14    996
      8   -2878    5582  10228  -5294    461   2953  Downstairs  2025-03-30 09:33:14    997
      8   -2994    3532  10666  -4768    833   3220  Downstairs  2025-03-30 09:33:14    998
      8   -2778    3582  11550  -4345   1046   3222  Downstairs  2025-03-30 09:33:14    999
      8   -2094    4076  12792  -3697   1271   3218  Downstairs  2025-03-30 09:33:14   1000
      8   -1388    3794  13214  -3041   1360   3240  Downstairs  2025-03-30 09:33:15   1001
      8      56    2662  13480  -2609   1361   3183  Downstairs  2025-03-30 09:33:15   1002
      8    1406    1240  13488  -1984   1316   2924  Downstairs  2025-03-30 09:33:15   1003
      8    2116     412  13776  -1589   1265   2635  Downstairs  2025-03-30 09:33:15   1004
      8    2732    -366  15132  -1026   1134   2049  Downstairs  2025-03-30 09:33:15   1005
      8    2814    -314  16658   -681    985   1597  Downstairs  2025-03-30 09:33:15   1006
      8    2426     362  19086   -253    666    890  Downstairs  2025-03-30 09:33:15   1007
      8    1696    1080  20930    -37    401    454  Downstairs  2025-03-30 09:33:15   1008
      8    -998    2256  28344    197    -88    -67  Downstairs  2025-03-30 09:33:15   1009
      8   -3172    3332  32767    266   -559   -412  Downstairs  2025-03-30 09:33:15   1010
      8   -4474    2564  32767    358  -1391   -906  Downstairs  2025-03-30 09:33:15   1011
      8   -5374       0  32010    592  -1839  -1221  Downstairs  2025-03-30 09:33:15   1012
      8   -6660   -3908  28898   1225  -2252  -2047  Downstairs  2025-03-30 09:33:15   1013
      8   -6524   -5334  26296   1757  -2333  -2768  Downstairs  2025-03-30 09:33:15   1014
      8   -5220   -4386  21866   2573  -2171  -3797  Downstairs  2025-03-30 09:33:15   1015
      8   -3740   -1958  19232   3044  -1921  -4183  Downstairs  2025-03-30 09:33:15   1016
      8   -1668    1748  16418   3631  -1460  -4144  Downstairs  2025-03-30 09:33:15   1017
      8    -968    3260  14982   3981  -1134  -3783  Downstairs  2025-03-30 09:33:15   1018
      8    -638    4862  13362   4483   -701  -3052  Downstairs  2025-03-30 09:33:15   1019
      8    -772    5330  12498   4813   -377  -2185  Downstairs  2025-03-30 09:33:15   1020
      8   -1288    4948  11482   4900   -220  -1614  Downstairs  2025-03-30 09:33:15   1021
      8   -2256    3976  10968   4855    -75   -933  Downstairs  2025-03-30 09:33:15   1022
      8   -2948    3588  10788   4726    -23   -650  Downstairs  2025-03-30 09:33:15   1023
      8   -3882    3902  10612   4441     27   -378  Downstairs  2025-03-30 09:33:15   1024
      8   -4276    4678  10280   4213     38   -187  Downstairs  2025-03-30 09:33:15   1025
      8   -4520    5986   9640   3827     26    249  Downstairs  2025-03-30 09:33:15   1026
      8   -4482    6334   9444   3538      0    591  Downstairs  2025-03-30 09:33:15   1027
      8   -4240    5786   9496   3091    -72   1037  Downstairs  2025-03-30 09:33:15   1028
      8   -3934    5000   9342   2800   -151   1220  Downstairs  2025-03-30 09:33:15   1029
      8   -3110    4164   9068   2341   -290   1246  Downstairs  2025-03-30 09:33:15   1030
      8   -2620    4216   8872   1963   -354   1086  Downstairs  2025-03-30 09:33:15   1031
      8   -2384    5638   9112   1237   -389    664  Downstairs  2025-03-30 09:33:15   1032
      8   -3036    8370  10484    602   -432    302  Downstairs  2025-03-30 09:33:15   1033
      8   -3400   13836  12670   -865   -604   -358  Downstairs  2025-03-30 09:33:15   1034
      8   -2946   15208  13336  -1985   -639   -732  Downstairs  2025-03-30 09:33:15   1035
      8   -2022   14700  14238  -3335   -445  -1447  Downstairs  2025-03-30 09:33:15   1036
      8    -668   14690  14052  -3950   -221  -1914  Downstairs  2025-03-30 09:33:15   1037
      8     392   15670  14504  -4665     52  -2237  Downstairs  2025-03-30 09:33:15   1038
      8     948   15982  15232  -5090    121  -2031  Downstairs  2025-03-30 09:33:15   1039
      8    1000   14814  16376  -5633    152  -1118  Downstairs  2025-03-30 09:33:15   1040
      8     296   13370  16728  -6003    153    267  Downstairs  2025-03-30 09:33:15   1041
      8   -1270   11564  15636  -6127    162   1303  Downstairs  2025-03-30 09:33:15   1042
      8   -3012    9444  13430  -6090    287   2780  Downstairs  2025-03-30 09:33:15   1043
      8   -3924    7452  12112  -5884    466   3583  Downstairs  2025-03-30 09:33:15   1044
      8   -4256    4152  11006  -5341    836   4292  Downstairs  2025-03-30 09:33:15   1045
      8   -3836    2596  10636  -4848   1095   4376  Downstairs  2025-03-30 09:33:15   1046
      8   -2462    1578  10560  -3994   1427   4164  Downstairs  2025-03-30 09:33:15   1047
      8   -1372     838  10968  -3411   1598   3917  Downstairs  2025-03-30 09:33:15   1048
      8     444    -510  12150  -2563   1747   3416  Downstairs  2025-03-30 09:33:15   1049
      8    1752   -1324  13008  -2042   1774   2983  Downstairs  2025-03-30 09:33:15   1050
      8    3322   -1292  14626  -1359   1721   2246  Downstairs  2025-03-30 09:33:16   1051
      8    3866    -334  16068   -997   1619   1777  Downstairs  2025-03-30 09:33:16   1052
      8    4232    1224  17724   -554   1326   1241  Downstairs  2025-03-30 09:33:16   1053
      8    4138    1550  18454   -287   1055   1003  Downstairs  2025-03-30 09:33:16   1054
      8    3190    1278  19870     77    600    610  Downstairs  2025-03-30 09:33:16   1055
      8    2200    1006  20928    288    280    243  Downstairs  2025-03-30 09:33:16   1056
      8    -120    2050  25556    546   -187   -316  Downstairs  2025-03-30 09:33:16   1057
      8   -3038    3944  32138    608   -594   -619  Downstairs  2025-03-30 09:33:16   1058
      8   -5200    4444  32767    568  -1456  -1012  Downstairs  2025-03-30 09:33:16   1059
      8   -6110    2160  32767    655  -1995  -1240  Downstairs  2025-03-30 09:33:16   1060
      8   -8124   -3546  30092   1118  -2523  -1976  Downstairs  2025-03-30 09:33:16   1061
      8   -8422   -6578  27066   2003  -2676  -3212  Downstairs  2025-03-30 09:33:16   1062
      8   -7004   -7462  21154   2671  -2526  -4094  Downstairs  2025-03-30 09:33:16   1063
      8   -4320   -3658  16476   3590  -1982  -4933  Downstairs  2025-03-30 09:33:16   1064
      8   -2930    -954  14512   4104  -1502  -5042  Downstairs  2025-03-30 09:33:16   1065
      8   -1822    4112  13740   4779   -843  -4559  Downstairs  2025-03-30 09:33:16   1066
      8   -1292    7170  14068   5050   -517  -3795  Downstairs  2025-03-30 09:33:16   1067
      8   -1354    8022  14450   5165   -222  -2245  Downstairs  2025-03-30 09:33:16   1068
      8   -1700    6692  14208   5143   -170  -1247  Downstairs  2025-03-30 09:33:16   1069
      8   -2240    4102  12952   5034   -225   -164  Downstairs  2025-03-30 09:33:16   1070
      8   -2600    2772  12102   4934   -263    227  Downstairs  2025-03-30 09:33:16   1071
      8   -3528    2330  11656   4777   -266    466  Downstairs  2025-03-30 09:33:16   1072
      8   -4120    2950  11550   4630   -265    544  Downstairs  2025-03-30 09:33:16   1073
      8   -4174    4096  10784   4268   -282    708  Downstairs  2025-03-30 09:33:16   1074
      8   -4020    4450  10248   3953   -286    830  Downstairs  2025-03-30 09:33:16   1075
      8   -3444    4114   9772   3434   -321    951  Downstairs  2025-03-30 09:33:16   1076
      8   -2748    3578   9216   3086   -366    930  Downstairs  2025-03-30 09:33:16   1077
      8   -1636    3130   8698   2563   -423    690  Downstairs  2025-03-30 09:33:16   1078
      8   -1456    3678   9022   2171   -444    410  Downstairs  2025-03-30 09:33:16   1079
      8   -2210    6116   9834   1394   -564    -28  Downstairs  2025-03-30 09:33:16   1080
      8   -3082    9400  10560    661   -765   -328  Downstairs  2025-03-30 09:33:16   1081
      8   -3824   13562  10606   -938  -1171   -813  Downstairs  2025-03-30 09:33:16   1082
      8   -3538   13350  10524  -2544  -1327  -1552  Downstairs  2025-03-30 09:33:16   1083
      8   -3472   12620  11820  -3285  -1237  -2343  Downstairs  2025-03-30 09:33:16   1084
      8   -3416   15364  13064  -4028  -1112  -3383  Downstairs  2025-03-30 09:33:16   1085
      8   -3092   17602  13706  -4472  -1151  -3606  Downstairs  2025-03-30 09:33:16   1086
      8   -2198   18934  14666  -5069  -1437  -3137  Downstairs  2025-03-30 09:33:16   1087
      8   -1614   18046  15846  -5332  -1646  -2436  Downstairs  2025-03-30 09:33:16   1088
      8   -1384   15088  16200  -5630  -1850  -1182  Downstairs  2025-03-30 09:33:16   1089
      8   -1420   12754  15724  -5870  -1853   -453  Downstairs  2025-03-30 09:33:16   1090
      8   -1608    9448  15248  -6182  -1629    443  Downstairs  2025-03-30 09:33:16   1091
      8   -1426    7270  15310  -6237  -1340    895  Downstairs  2025-03-30 09:33:16   1092
      8    -424    4662  15296  -5955   -868   1235  Downstairs  2025-03-30 09:33:16   1093
      8     354    4230  14678  -5469   -624   1242  Downstairs  2025-03-30 09:33:16   1094
      8    1396    4766  12388  -4387   -360   1310  Downstairs  2025-03-30 09:33:16   1095
      8    1734    4416  11444  -3633   -116   1540  Downstairs  2025-03-30 09:33:16   1096
      8    1124    2828  13516  -2718    370   1908  Downstairs  2025-03-30 09:33:16   1097
      8     632    2246  15614  -2261    637   2008  Downstairs  2025-03-30 09:33:16   1098
      8     314    2662  17146  -1732    828   2000  Downstairs  2025-03-30 09:33:16   1099
      8     112    2674  17402  -1448    842   1954  Downstairs  2025-03-30 09:33:16   1100
      8      14     520  17222  -1025    753   1644  Downstairs  2025-03-30 09:33:17   1101
      8    -150   -1552  17874   -676    663   1111  Downstairs  2025-03-30 09:33:17   1102
      8   -1276   -4002  20610    -86    420   -296  Downstairs  2025-03-30 09:33:17   1103
      8   -2614   -5066  22680    479    -35  -2297  Downstairs  2025-03-30 09:33:17   1104
      8   -5916   -5636  26300    836   -336  -3745  Downstairs  2025-03-30 09:33:17   1105
      8   -9496   -4588  26704   1371   -649  -5785  Downstairs  2025-03-30 09:33:17   1106
      8  -10440   -3504  24510   1835   -693  -6810  Downstairs  2025-03-30 09:33:17   1107
      8  -10006   -1444  20398   2666   -350  -7654  Downstairs  2025-03-30 09:33:17   1108
      8   -8912     804  18854   3175    129  -7782  Downstairs  2025-03-30 09:33:17   1109
      8   -6404    5564  18692   3684    972  -7341  Downstairs  2025-03-30 09:33:17   1110
      8   -4160    9664  19332   3817   1412  -6525  Downstairs  2025-03-30 09:33:17   1111
      8    -834   14274  19488   3813   1714  -4465  Downstairs  2025-03-30 09:33:17   1112
      8     478   14782  19026   3749   1715  -2770  Downstairs  2025-03-30 09:33:17   1113
      8    1038   13080  18040   3596   1520   -444  Downstairs  2025-03-30 09:33:17   1114
      8     918   10998  17124   3450   1324    761  Downstairs  2025-03-30 09:33:17   1115
      8     556    8008  16064   3187    954   1958  Downstairs  2025-03-30 09:33:17   1116
      8     580    6160  15250   3014    621   2416  Downstairs  2025-03-30 09:33:17   1117
      8    1110    2990  13296   2786    114   2614  Downstairs  2025-03-30 09:33:17   1118
      8    1458     446  11942   2632   -123   2410  Downstairs  2025-03-30 09:33:17   1119
      8    1474   -2874  11042   2380   -365   1573  Downstairs  2025-03-30 09:33:17   1120
      8    1192   -3758  11252   2190   -503    725  Downstairs  2025-03-30 09:33:17   1121
      8     268   -3048  12428   1825   -691   -682  Downstairs  2025-03-30 09:33:17   1122
      8    -544   -1568  13428   1528   -804  -1525  Downstairs  2025-03-30 09:33:17   1123
      8   -1972    1450  14932    983   -952  -2457  Downstairs  2025-03-30 09:33:17   1124
      8   -3092    3798  16124    326  -1133  -2982  Downstairs  2025-03-30 09:33:17   1125
      8   -4552    6916  17844   -162  -1296  -3179  Downstairs  2025-03-30 09:33:17   1126
      8   -5024    9158  18686   -853  -1585  -3326  Downstairs  2025-03-30 09:33:17   1127
      8   -5172   10254  18832  -1217  -1774  -3346  Downstairs  2025-03-30 09:33:17   1128
      8   -4606   11166  18312  -1585  -1985  -3230  Downstairs  2025-03-30 09:33:17   1129
      8   -4136   11324  17876  -1720  -2070  -3071  Downstairs  2025-03-30 09:33:17   1130
      8   -3188   11384  17330  -1859  -2123  -2738  Downstairs  2025-03-30 09:33:17   1131
      8   -2554   11270  17202  -1959  -2098  -2437  Downstairs  2025-03-30 09:33:17   1132
      8   -1936   10226  17588  -2168  -1967  -1910  Downstairs  2025-03-30 09:33:17   1133
      8   -1612    8204  17614  -2319  -1850  -1696  Downstairs  2025-03-30 09:33:17   1134
      8   -1782    6584  16988  -2399  -1643  -1683  Downstairs  2025-03-30 09:33:17   1135
      8   -2026    6150  16134  -2342  -1506  -1738  Downstairs  2025-03-30 09:33:17   1136
      8   -2246    6292  14340  -2156  -1282  -1682  Downstairs  2025-03-30 09:33:17   1137
      8   -2246    5926  13344  -2030  -1118  -1582  Downstairs  2025-03-30 09:33:17   1138
      8   -2136    5638  12586  -1789   -842  -1443  Downstairs  2025-03-30 09:33:17   1139
      8   -2158    5802  12206  -1611   -647  -1347  Downstairs  2025-03-30 09:33:17   1140
      8   -2200    6168  11784  -1354   -376  -1181  Downstairs  2025-03-30 09:33:17   1141
      8   -2134    6354  11722  -1212   -219  -1072  Downstairs  2025-03-30 09:33:17   1142
      8   -2110    6564  12110  -1057    -27   -906  Downstairs  2025-03-30 09:33:17   1143
      8   -2128    6734  12618   -986     75   -790  Downstairs  2025-03-30 09:33:17   1144
      8   -2178    6624  13566   -920    203   -651  Downstairs  2025-03-30 09:33:17   1145
      8   -2220    6434  14468   -873    344   -587  Downstairs  2025-03-30 09:33:17   1146
      8   -2424    5996  16164   -845    459   -587  Downstairs  2025-03-30 09:33:17   1147
      8   -2554    5720  17918   -803    646   -616  Downstairs  2025-03-30 09:33:17   1148
      8   -2362    5514  18624   -781    777   -616  Downstairs  2025-03-30 09:33:17   1149
      8   -2054    5144  19736   -746    952   -546  Downstairs  2025-03-30 09:33:17   1150
      8   -1852    4726  20472   -728   1027   -467  Downstairs  2025-03-30 09:33:18   1151
      8   -1428    3782  20268   -682   1071   -338  Downstairs  2025-03-30 09:33:18   1152
      8   -1002    2992  19296   -622   1057   -247  Downstairs  2025-03-30 09:33:18   1153
      8    -412    1670  17568   -426    979    -80  Downstairs  2025-03-30 09:33:18   1154
      8    -258     706  16778   -242    901     40  Downstairs  2025-03-30 09:33:18   1155
      8    -634   -1090  16436     54    770    114  Downstairs  2025-03-30 09:33:18   1156
      8   -1016   -2088  16628    244    668     38  Downstairs  2025-03-30 09:33:18   1157
      8   -1352   -3126  17390    481    510   -330  Downstairs  2025-03-30 09:33:18   1158
      8   -1650   -3872  18212    643    408   -747  Downstairs  2025-03-30 09:33:18   1159
      8   -2090   -5008  19218    933    212  -1617  Downstairs  2025-03-30 09:33:18   1160
      8   -2198   -5304  19142   1161    101  -2316  Downstairs  2025-03-30 09:33:18   1161
      8   -2598   -3340  17902   1548     16  -3289  Downstairs  2025-03-30 09:33:18   1162
      8   -2864    -782  16670   1763     25  -3670  Downstairs  2025-03-30 09:33:18   1163
      8   -3004    3014  15958   1957     94  -3610  Downstairs  2025-03-30 09:33:18   1164
      8   -2826    4616  16156   2011    134  -3169  Downstairs  2025-03-30 09:33:18   1165
      8   -2170    5118  15658   2004    184  -2158  Downstairs  2025-03-30 09:33:18   1166
      8   -1900    4964  15164   1959    235  -1051  Downstairs  2025-03-30 09:33:18   1167
      8   -1742    5592  14808   1842    254   -229  Downstairs  2025-03-30 09:33:18   1168
      8   -1876    4518  15476   1561    152   1105  Downstairs  2025-03-30 09:33:18   1169
      8   -1970    1692  15736   1362    -28   1856  Downstairs  2025-03-30 09:33:18   1170
      8   -1954   -3092  15174   1173   -353   2207  Downstairs  2025-03-30 09:33:18   1171
      8   -1886   -5198  14796   1150   -535   1834  Downstairs  2025-03-30 09:33:18   1172
      8   -2308   -5340  14222   1172   -728    715  Downstairs  2025-03-30 09:33:18   1173
      8   -2988   -4450  14204   1172   -794   -152  Downstairs  2025-03-30 09:33:18   1174
      8   -4406   -2228  15064   1179   -841  -1344  Downstairs  2025-03-30 09:33:18   1175
      8   -5424    -448  15678   1156   -858  -1960  Downstairs  2025-03-30 09:33:18   1176
      8   -6536    1842  16582   1063   -902  -2511  Downstairs  2025-03-30 09:33:18   1177
      8   -6734    3012  16670    954   -943  -2640  Downstairs  2025-03-30 09:33:18   1178
      8   -6608    4262  17016    724  -1006  -2556  Downstairs  2025-03-30 09:33:18   1179
      8   -6118    4876  17322    500  -1051  -2378  Downstairs  2025-03-30 09:33:18   1180
      8   -5000    5416  17560     57  -1074  -2002  Downstairs  2025-03-30 09:33:18   1181
      8   -4194    5538  17244   -275  -1053  -1710  Downstairs  2025-03-30 09:33:18   1182
      8   -2410    5194  15184   -729   -944  -1246  Downstairs  2025-03-30 09:33:18   1183
      8   -1238    4792  13852   -947   -807   -940  Downstairs  2025-03-30 09:33:18   1184
      8     118    4440  13962  -1160   -522   -543  Downstairs  2025-03-30 09:33:18   1185
      8     188    4338  15764  -1302   -292   -335  Downstairs  2025-03-30 09:33:18   1186
      8    -372    3792  18982  -1570    -10   -100  Downstairs  2025-03-30 09:33:18   1187
      8    -140    3112  19788  -1825    180    -66  Downstairs  2025-03-30 09:33:18   1188
      8     124    2708  19052  -1915    296   -139  Downstairs  2025-03-30 09:33:18   1189
      8     288    3496  16876  -1893    424   -156  Downstairs  2025-03-30 09:33:18   1190
      8     340    4176  15236  -1809    491      2  Downstairs  2025-03-30 09:33:18   1191
      8     202    4652  13446  -1671    591    479  Downstairs  2025-03-30 09:33:18   1192
      8      -4    4500  12806  -1600    661    847  Downstairs  2025-03-30 09:33:18   1193
      8    -310    4166  12346  -1507    753   1307  Downstairs  2025-03-30 09:33:18   1194
      8    -400    3968  12190  -1430    798   1526  Downstairs  2025-03-30 09:33:18   1195
      8    -264    3498  12002  -1254    842   1717  Downstairs  2025-03-30 09:33:18   1196
      8       0    3076  11862  -1092    858   1753  Downstairs  2025-03-30 09:33:18   1197
      8     664    2486  11384   -806    857   1694  Downstairs  2025-03-30 09:33:18   1198
      8    1186    2180  10894   -602    849   1609  Downstairs  2025-03-30 09:33:18   1199
      8    1930    1886  10040   -305    843   1443  Downstairs  2025-03-30 09:33:18   1200
      8    2292    1882   9594   -124    847   1321  Downstairs  2025-03-30 09:33:19   1201
      8    2470    2488   9432     98    845   1155  Downstairs  2025-03-30 09:33:19   1202
      8    2328    3240   9766    203    820   1095  Downstairs  2025-03-30 09:33:19   1203
      8    1762    4498  10972    281    716   1121  Downstairs  2025-03-30 09:33:19   1204
      8    1220    5082  12176    277    591   1203  Downstairs  2025-03-30 09:33:19   1205
      8     284    5254  14242    233    309   1358  Downstairs  2025-03-30 09:33:19   1206
      8    -378    4888  15650    213     74   1428  Downstairs  2025-03-30 09:33:19   1207
      8   -1736    3256  18592    202   -337   1347  Downstairs  2025-03-30 09:33:19   1208
      8   -2788    1664  20812    267   -796    942  Downstairs  2025-03-30 09:33:19   1209
      8   -5194    -546  26364    315  -1082    438  Downstairs  2025-03-30 09:33:19   1210
      8   -9222   -1512  32767    279  -1516   -621  Downstairs  2025-03-30 09:33:19   1211
      8   -9476   -1314  32767    160  -1834  -1285  Downstairs  2025-03-30 09:33:19   1212
      8   -7802   -1166  30784    192  -2050  -1775  Downstairs  2025-03-30 09:33:19   1213
      8   -6560   -1240  27538    546  -2027  -1823  Downstairs  2025-03-30 09:33:19   1214
      8   -5210   -2234  25898   1342  -1825  -1507  Downstairs  2025-03-30 09:33:19   1215
      8   -4058   -3350  25940   1812  -1685  -1219  Downstairs  2025-03-30 09:33:19   1216
      8   -2110   -4488  23240   2287  -1489  -1066  Downstairs  2025-03-30 09:33:19   1217
      8   -1432   -4756  20254   2519  -1352  -1299  Downstairs  2025-03-30 09:33:19   1218
      8   -1476   -4000  15918   2874  -1146  -1944  Downstairs  2025-03-30 09:33:19   1219
      8   -1754   -2620  13302   3132  -1001  -2391  Downstairs  2025-03-30 09:33:19   1220
      8   -2446    -164  10100   3458   -737  -2840  Downstairs  2025-03-30 09:33:19   1221
      8   -3096    1582   8636   3609   -527  -2920  Downstairs  2025-03-30 09:33:19   1222
      8   -4036    4020   7326   3667   -223  -2618  Downstairs  2025-03-30 09:33:19   1223
      8   -4442    5094   6890   3586    -60  -2168  Downstairs  2025-03-30 09:33:19   1224
