user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8    1640    2480  10822  -1158    348    438  Downstairs  2025-03-30 09:38:59      1
      8    1828    2834  10030  -1063    389    353  Downstairs  2025-03-30 09:38:59      2
      8    1932    3398   8754   -906    437    384  Downstairs  2025-03-30 09:38:59      3
      8    1778    3654   8206   -803    466    493  Downstairs  2025-03-30 09:38:59      4
      8    1274    3982   8468   -672    499    708  Downstairs  2025-03-30 09:38:59      5
      8     736    4258   9352   -624    504    831  Downstairs  2025-03-30 09:38:59      6
      8    -244    4768  11680   -620    461    960  Downstairs  2025-03-30 09:38:59      7
      8   -1070    4868  14160   -649    385   1013  Downstairs  2025-03-30 09:38:59      8
      8   -2378    3830  18442   -677    168   1005  Downstairs  2025-03-30 09:38:59      9
      8   -3076    2290  20928   -631    -19    867  Downstairs  2025-03-30 09:38:59     10
      8   -4984      60  27380   -435   -242    356  Downstairs  2025-03-30 09:38:59     11
      8   -6266    -684  32016   -287   -376   -184  Downstairs  2025-03-30 09:38:59     12
      8   -5490    -694  32066    -24   -618  -1047  Downstairs  2025-03-30 09:38:59     13
      8   -4628    -516  30306    280   -726  -1375  Downstairs  2025-03-30 09:38:59     14
      8   -3854   -1096  27394    901   -694  -1481  Downstairs  2025-03-30 09:38:59     15
      8   -3216   -1572  25238   1361   -533  -1353  Downstairs  2025-03-30 09:38:59     16
      8   -1816   -1664  21836   2022   -174   -908  Downstairs  2025-03-30 09:38:59     17
      8   -1042   -1546  19956   2534    194   -379  Downstairs  2025-03-30 09:38:59     18
      8    -628   -1202  17754   2782    377   -114  Downstairs  2025-03-30 09:38:59     19
      8    -750    -252  15690   3044    515    109  Downstairs  2025-03-30 09:38:59     20
      8    -968     652  14108   3163    533    180  Downstairs  2025-03-30 09:38:59     21
      8   -1472    2368  11874   3306    518    270  Downstairs  2025-03-30 09:38:59     22
      8   -1896    3390  10628   3385    510    362  Downstairs  2025-03-30 09:38:59     23
      8   -2696    4000   9586   3448    498    570  Downstairs  2025-03-30 09:38:59     24
      8   -3240    4024   9460   3455    466    705  Downstairs  2025-03-30 09:38:59     25
      8   -3928    4178   9632   3384    346    859  Downstairs  2025-03-30 09:38:59     26
      8   -4122    4278   9592   3261    209    924  Downstairs  2025-03-30 09:38:59     27
      8   -3858    4184   8890   2984    -46    942  Downstairs  2025-03-30 09:38:59     28
      8   -3506    3994   8262   2778   -214    901  Downstairs  2025-03-30 09:38:59     29
      8   -3004    3752   7890   2499   -415    744  Downstairs  2025-03-30 09:38:59     30
      8   -2712    3672   8020   2320   -512    572  Downstairs  2025-03-30 09:38:59     31
      8   -2300    4024   8420   1998   -609    222  Downstairs  2025-03-30 09:38:59     32
      8   -1982    5028   8984   1730   -655    -49  Downstairs  2025-03-30 09:38:59     33
      8   -1422    7970  10608   1219   -732   -379  Downstairs  2025-03-30 09:38:59     34
      8   -1106   10414  11952    780   -807   -465  Downstairs  2025-03-30 09:38:59     35
      8   -1432   14352  15068   -128   -940   -571  Downstairs  2025-03-30 09:38:59     36
      8   -1494   16078  17172   -914  -1002   -725  Downstairs  2025-03-30 09:38:59     37
      8    -770   16116  18876  -2042   -940  -1001  Downstairs  2025-03-30 09:38:59     38
      8    -108   14796  19370  -2832   -726  -1467  Downstairs  2025-03-30 09:38:59     39
      8     678   13058  20128  -3160   -579  -1826  Downstairs  2025-03-30 09:38:59     40
      8     738   12602  20628  -3530   -481  -2160  Downstairs  2025-03-30 09:38:59     41
      8     746   11842  20502  -3753   -505  -2094  Downstairs  2025-03-30 09:38:59     42
      8     178    9296  20150  -3992   -564  -1762  Downstairs  2025-03-30 09:38:59     43
      8     -18    9638  19960  -4014   -654  -1528  Downstairs  2025-03-30 09:38:59     44
      8      66   10584  17432  -3871   -815   -855  Downstairs  2025-03-30 09:38:59     45
      8     110    9636  14868  -3663   -878   -126  Downstairs  2025-03-30 09:38:59     46
      8     176    6674  11608  -3289   -810    957  Downstairs  2025-03-30 09:38:59     47
      8     122    4550  10152  -3035   -669   1413  Downstairs  2025-03-30 09:38:59     48
      8     230    2840   8808  -2643   -379   1753  Downstairs  2025-03-30 09:38:59     49
      8     452    2334   8332  -2396   -166   1840  Downstairs  2025-03-30 09:38:59     50
      8     688    2094   8218  -2056    134   1866  Downstairs  2025-03-30 09:39:00     51
      8     858    1974   8468  -1861    297   1811  Downstairs  2025-03-30 09:39:00     52
      8    1166    1926   9214  -1627    478   1590  Downstairs  2025-03-30 09:39:00     53
      8    1300    2222   9798  -1506    553   1360  Downstairs  2025-03-30 09:39:00     54
      8    1162    3450  11002  -1385    591    984  Downstairs  2025-03-30 09:39:00     55
      8     866    4634  12068  -1350    566    785  Downstairs  2025-03-30 09:39:00     56
      8     330    6214  13900  -1330    442    678  Downstairs  2025-03-30 09:39:00     57
      8     -62    6452  15274  -1299    313    735  Downstairs  2025-03-30 09:39:00     58
      8    -758    5046  17446  -1146     79    832  Downstairs  2025-03-30 09:39:00     59
      8   -1356    3330  19394   -852   -102    697  Downstairs  2025-03-30 09:39:00     60
      8   -4054    1062  28394   -610   -185    434  Downstairs  2025-03-30 09:39:00     61
      8   -5108    -276  32684   -274   -446   -244  Downstairs  2025-03-30 09:39:00     62
      8   -4638    -916  32082     30   -600   -645  Downstairs  2025-03-30 09:39:00     63
      8   -3966   -1962  29506    677   -668   -989  Downstairs  2025-03-30 09:39:00     64
      8   -3040   -2836  26926   1171   -596  -1126  Downstairs  2025-03-30 09:39:00     65
      8   -1580   -3376  23668   1939   -330  -1233  Downstairs  2025-03-30 09:39:00     66
      8    -682   -2882  21742   2407   -110  -1240  Downstairs  2025-03-30 09:39:00     67
      8     206   -1448  18836   2961    232  -1145  Downstairs  2025-03-30 09:39:00     68
      8     292    -376  17384   3241    424  -1005  Downstairs  2025-03-30 09:39:00     69
      8     -76    1122  15490   3567    594   -721  Downstairs  2025-03-30 09:39:00     70
      8    -464    2226  14122   3734    647   -517  Downstairs  2025-03-30 09:39:00     71
      8   -1202    3748  12126   3883    694   -182  Downstairs  2025-03-30 09:39:00     72
      8   -1680    4484  11068   3913    713     96  Downstairs  2025-03-30 09:39:00     73
      8   -2398    4860  10218   3871    700    618  Downstairs  2025-03-30 09:39:00     74
      8   -2766    4442   9984   3785    641    949  Downstairs  2025-03-30 09:39:00     75
      8   -2982    3290   9622   3596    476   1273  Downstairs  2025-03-30 09:39:00     76
      8   -2944    2536   9306   3456    331   1349  Downstairs  2025-03-30 09:39:00     77
      8   -2768    1660   8906   3245     96   1274  Downstairs  2025-03-30 09:39:00     78
      8   -2648    1300   8660   3107    -56   1109  Downstairs  2025-03-30 09:39:00     79
      8   -2432    1392   8254   2871   -243    740  Downstairs  2025-03-30 09:39:00     80
      8   -2310    2034   8172   2656   -335    451  Downstairs  2025-03-30 09:39:00     81
      8   -2346    4344   9286   2199   -450      1  Downstairs  2025-03-30 09:39:00     82
      8   -2552    6856  10872   1500   -619   -328  Downstairs  2025-03-30 09:39:00     83
      8   -3096   12202  13986    843   -798   -437  Downstairs  2025-03-30 09:39:00     84
      8   -3516   17476  18200   -603  -1097   -576  Downstairs  2025-03-30 09:39:00     85
      8   -2806   17482  19938  -1646  -1196   -635  Downstairs  2025-03-30 09:39:00     86
      8    -578   14950  20590  -2802  -1065   -906  Downstairs  2025-03-30 09:39:00     87
      8     924   13294  20294  -3288   -870  -1120  Downstairs  2025-03-30 09:39:00     88
      8    2640   10700  19512  -3788   -615  -1387  Downstairs  2025-03-30 09:39:00     89
      8    3156    9324  19432  -4010   -516  -1472  Downstairs  2025-03-30 09:39:00     90
      8    2740    7722  20036  -4312   -504  -1312  Downstairs  2025-03-30 09:39:00     91
      8    1594    7056  20730  -4512   -562  -1040  Downstairs  2025-03-30 09:39:00     92
      8     -98    7428  20810  -4755   -746   -521  Downstairs  2025-03-30 09:39:00     93
      8    -650    7108  19320  -4773   -869   -109  Downstairs  2025-03-30 09:39:00     94
      8    -908    4752  15588  -4554   -920    452  Downstairs  2025-03-30 09:39:00     95
      8    -638    3240  13234  -4269   -855    584  Downstairs  2025-03-30 09:39:00     96
      8     -12    2494  10118  -3746   -666    586  Downstairs  2025-03-30 09:39:00     97
      8     576    2828   8658  -3403   -502    642  Downstairs  2025-03-30 09:39:00     98
      8    1258    3198   8022  -2961   -221    923  Downstairs  2025-03-30 09:39:00     99
      8    1478    2942   8478  -2703    -49   1167  Downstairs  2025-03-30 09:39:00    100
      8    1662    2282   9768  -2346    139   1392  Downstairs  2025-03-30 09:39:01    101
      8    1632    2232  10620  -2112    211   1395  Downstairs  2025-03-30 09:39:01    102
      8    1298    2954  11708  -1765    255   1279  Downstairs  2025-03-30 09:39:01    103
      8    1006    3500  12324  -1455    260   1147  Downstairs  2025-03-30 09:39:01    104
      8     572    3646  13630  -1254    253   1051  Downstairs  2025-03-30 09:39:01    105
      8    -430    2840  17352   -913    204    826  Downstairs  2025-03-30 09:39:01    106
      8   -1238    1660  20530   -652    113    542  Downstairs  2025-03-30 09:39:01    107
      8   -3020     280  26484   -197    -24   -118  Downstairs  2025-03-30 09:39:01    108
      8   -4460     300  29782    109   -124   -613  Downstairs  2025-03-30 09:39:01    109
      8   -4390     138  28738    599   -274  -1111  Downstairs  2025-03-30 09:39:01    110
      8   -4026   -1466  26848   1002   -252  -1204  Downstairs  2025-03-30 09:39:01    111
      8   -3170   -3090  24410   1770    -72  -1256  Downstairs  2025-03-30 09:39:01    112
      8   -2646   -3012  23616   2273    125  -1254  Downstairs  2025-03-30 09:39:01    113
      8   -1970   -2404  23124   2932    423  -1127  Downstairs  2025-03-30 09:39:01    114
      8   -1588   -1904  22404   3303    598  -1006  Downstairs  2025-03-30 09:39:01    115
      8   -1370    -818  20516   3743    806   -861  Downstairs  2025-03-30 09:39:01    116
      8   -1406     378  19136   3957    906   -764  Downstairs  2025-03-30 09:39:01    117
      8   -1498    2326  16932   4130    991   -486  Downstairs  2025-03-30 09:39:01    118
      8   -1636    2940  15044   4158   1039   -201  Downstairs  2025-03-30 09:39:01    119
      8   -2146    3948  12488   4171   1128    164  Downstairs  2025-03-30 09:39:01    120
      8   -2272    4658  11452   4131   1162    477  Downstairs  2025-03-30 09:39:01    121
      8   -2806    5378  11172   3960   1113   1031  Downstairs  2025-03-30 09:39:01    122
      8   -3004    5128  11202   3782    990   1383  Downstairs  2025-03-30 09:39:01    123
      8   -2954    4056  11058   3501    743   1740  Downstairs  2025-03-30 09:39:01    124
      8   -2798    3510  10846   3246    489   1808  Downstairs  2025-03-30 09:39:01    125
      8   -2514    3076  10558   3068    331   1737  Downstairs  2025-03-30 09:39:01    126
      8   -2228    2804  10392   2757    125   1505  Downstairs  2025-03-30 09:39:01    127
      8   -2034    2858  10310   2508     12   1273  Downstairs  2025-03-30 09:39:01    128
      8   -1758    3626  10300   2039   -126    834  Downstairs  2025-03-30 09:39:01    129
      8   -1524    4576  10528   1638   -214    516  Downstairs  2025-03-30 09:39:01    130
      8   -1188    6578  11208    907   -345     79  Downstairs  2025-03-30 09:39:01    131
      8   -1322    8832  12512    326   -435   -194  Downstairs  2025-03-30 09:39:01    132
      8   -2156   13386  15918   -837   -598   -649  Downstairs  2025-03-30 09:39:01    133
      8   -2150   15390  18170  -1730   -694   -836  Downstairs  2025-03-30 09:39:01    134
      8   -1612   15156  19918  -2867   -693   -957  Downstairs  2025-03-30 09:39:01    135
      8    -872   13948  20344  -3398   -629  -1040  Downstairs  2025-03-30 09:39:01    136
      8     174   11656  20572  -3958   -550  -1131  Downstairs  2025-03-30 09:39:01    137
      8     624    9812  20662  -4216   -549  -1144  Downstairs  2025-03-30 09:39:01    138
      8     630    7186  20424  -4486   -626  -1025  Downstairs  2025-03-30 09:39:01    139
      8      28    5094  20034  -4618   -678   -901  Downstairs  2025-03-30 09:39:01    140
      8    -420    4196  20016  -4621   -833   -807  Downstairs  2025-03-30 09:39:01    141
      8    -404    4774  19120  -4491   -965   -756  Downstairs  2025-03-30 09:39:01    142
      8    -732    4382  16744  -4192  -1087   -562  Downstairs  2025-03-30 09:39:01    143
      8    -780    3526  15452  -3950  -1081   -442  Downstairs  2025-03-30 09:39:01    144
      8    -504    2542  13920  -3536   -944   -379  Downstairs  2025-03-30 09:39:01    145
      8     -64    2508  12938  -3092   -714   -338  Downstairs  2025-03-30 09:39:01    146
      8     744    2892  11706  -2803   -540   -241  Downstairs  2025-03-30 09:39:01    147
      8    1430    3134  11114  -2402   -282     22  Downstairs  2025-03-30 09:39:01    148
      8    1658    3272  11046  -2166   -130    225  Downstairs  2025-03-30 09:39:01    149
      8    1634    3312  11108  -1878     55    448  Downstairs  2025-03-30 09:39:01    150
      8    1428    3604  11446  -1703    144    530  Downstairs  2025-03-30 09:39:02    151
      8     884    4688  12440  -1459    221    623  Downstairs  2025-03-30 09:39:02    152
      8     378    5596  13184  -1311    232    714  Downstairs  2025-03-30 09:39:02    153
      8     104    4836  14152  -1112    190    823  Downstairs  2025-03-30 09:39:02    154
      8    -274    3868  15148   -881    150    832  Downstairs  2025-03-30 09:39:02    155
      8    -726    1794  16532   -445     79    599  Downstairs  2025-03-30 09:39:02    156
      8   -1310     608  18448   -137     75    300  Downstairs  2025-03-30 09:39:02    157
      8   -4022    1120  27246    297    119   -171  Downstairs  2025-03-30 09:39:02    158
      8   -5366    2368  32430    497     35   -410  Downstairs  2025-03-30 09:39:02    159
      8   -4700    2138  31920    850   -196   -421  Downstairs  2025-03-30 09:39:02    160
      8   -4254     332  29470   1218   -242   -254  Downstairs  2025-03-30 09:39:02    161
      8   -3238   -2390  25884   1941   -114    -52  Downstairs  2025-03-30 09:39:02    162
      8   -2146   -3648  23894   2455     75     17  Downstairs  2025-03-30 09:39:02    163
      8    -538   -4488  21534   3145    443    -41  Downstairs  2025-03-30 09:39:02    164
      8     330   -3800  19966   3525    690   -177  Downstairs  2025-03-30 09:39:02    165
      8     772   -1164  17644   3953    990   -313  Downstairs  2025-03-30 09:39:02    166
      8     572     904  16190   4134   1105   -266  Downstairs  2025-03-30 09:39:02    167
      8    -312    3452  14174   4291   1156     18  Downstairs  2025-03-30 09:39:02    168
      8   -1116    4414  13044   4370   1117    498  Downstairs  2025-03-30 09:39:02    169
      8   -2364    4562  11788   4383   1064    855  Downstairs  2025-03-30 09:39:02    170
      8   -3270    3742  10988   4354    947   1284  Downstairs  2025-03-30 09:39:02    171
      8   -3712    3138  10688   4290    841   1451  Downstairs  2025-03-30 09:39:02    172
      8   -3942    2522  10432   4109    627   1496  Downstairs  2025-03-30 09:39:02    173
      8   -3840    2488  10274   3935    453   1422  Downstairs  2025-03-30 09:39:02    174
      8   -3308    2976   9884   3625    180   1282  Downstairs  2025-03-30 09:39:02    175
      8   -2944    3384   9704   3389     20   1203  Downstairs  2025-03-30 09:39:02    176
      8   -2534    3710   9872   2999   -193   1078  Downstairs  2025-03-30 09:39:02    177
      8   -2268    3858  10248   2724   -330    981  Downstairs  2025-03-30 09:39:02    178
      8   -2020    4674  11438   2256   -566    752  Downstairs  2025-03-30 09:39:02    179
      8   -1924    6028  12682   1871   -754    514  Downstairs  2025-03-30 09:39:02    180
      8   -1802   10818  14946   1055  -1054     25  Downstairs  2025-03-30 09:39:02    181
      8   -1514   15192  15994    184  -1213   -306  Downstairs  2025-03-30 09:39:02    182
      8    -936   18016  16494  -1329  -1212   -764  Downstairs  2025-03-30 09:39:02    183
      8     -32   17976  16394  -2110  -1038  -1179  Downstairs  2025-03-30 09:39:02    184
      8    1106   17280  15540  -2925   -636  -1795  Downstairs  2025-03-30 09:39:02    185
      8    1314   17316  15868  -3362   -446  -2062  Downstairs  2025-03-30 09:39:02    186
      8    1586   17412  16986  -3981   -377  -1952  Downstairs  2025-03-30 09:39:02    187
      8    1304   16124  17438  -4356   -453  -1468  Downstairs  2025-03-30 09:39:02    188
      8     366   12720  16636  -4866   -630   -602  Downstairs  2025-03-30 09:39:02    189
      8    -384   10346  15446  -5187   -741     69  Downstairs  2025-03-30 09:39:02    190
      8   -1606    7330  13982  -5269   -733    357  Downstairs  2025-03-30 09:39:02    191
      8   -1602    5804  13054  -5113   -660    529  Downstairs  2025-03-30 09:39:02    192
      8   -1396    5542  12342  -4885   -605    588  Downstairs  2025-03-30 09:39:02    193
      8   -1246    5242  11878  -4500   -516    709  Downstairs  2025-03-30 09:39:02    194
      8    -954    5218  11556  -4224   -481    827  Downstairs  2025-03-30 09:39:02    195
      8    -386    4592  10508  -3780   -429   1119  Downstairs  2025-03-30 09:39:02    196
      8      72    3528   9734  -3467   -357   1296  Downstairs  2025-03-30 09:39:02    197
      8     826    1508   9408  -2976   -165   1362  Downstairs  2025-03-30 09:39:02    198
      8    1306     584   9860  -2640    -10   1229  Downstairs  2025-03-30 09:39:02    199
      8    1742     618  11250  -2156    195    866  Downstairs  2025-03-30 09:39:02    200
      8    1758    1450  12690  -1866    284    623  Downstairs  2025-03-30 09:39:03    201
      8    1568    3336  14972  -1479    321    395  Downstairs  2025-03-30 09:39:03    202
      8    1334    4370  16364  -1231    294    382  Downstairs  2025-03-30 09:39:03    203
      8     736    4252  18128   -798    217    532  Downstairs  2025-03-30 09:39:03    204
      8     128    3042  19114   -451    169    616  Downstairs  2025-03-30 09:39:03    205
      8   -1694     326  23408     84    158    542  Downstairs  2025-03-30 09:39:03    206
      8   -3958   -1310  29300    453    154    303  Downstairs  2025-03-30 09:39:03    207
      8   -4964    -976  31846   1015    -61   -250  Downstairs  2025-03-30 09:39:03    208
      8   -4844    -732  31026   1384   -207   -467  Downstairs  2025-03-30 09:39:03    209
      8   -4610   -1628  28706   1982   -310   -587  Downstairs  2025-03-30 09:39:03    210
      8   -4034   -2554  26776   2613   -213   -794  Downstairs  2025-03-30 09:39:03    211
      8   -2638   -2716  23700   3021    -55   -969  Downstairs  2025-03-30 09:39:03    212
      8   -1226   -1224  21040   3500    261  -1124  Downstairs  2025-03-30 09:39:03    213
      8    -462     -28  19372   3712    471  -1088  Downstairs  2025-03-30 09:39:03    214
      8      74    1612  17092   3907    698   -825  Downstairs  2025-03-30 09:39:03    215
      8      10    2784  15448   3968    777   -556  Downstairs  2025-03-30 09:39:03    216
      8    -566    4178  13158   4017    821    -90  Downstairs  2025-03-30 09:39:03    217
      8   -1010    4760  11872   4017    820    274  Downstairs  2025-03-30 09:39:03    218
      8   -1896    4882  10726   3975    774    878  Downstairs  2025-03-30 09:39:03    219
      8   -2476    4322  10296   3916    697   1224  Downstairs  2025-03-30 09:39:03    220
      8   -3028    3190   9762   3783    519   1521  Downstairs  2025-03-30 09:39:03    221
      8   -3290    2778   9546   3662    372   1550  Downstairs  2025-03-30 09:39:03    222
      8   -3568    2898   9566   3425    122   1438  Downstairs  2025-03-30 09:39:03    223
      8   -3620    3176   9652   3235    -54   1325  Downstairs  2025-03-30 09:39:03    224
      8   -3492    3430   9738   2915   -319   1111  Downstairs  2025-03-30 09:39:03    225
      8   -3182    3364   9548   2676   -478    930  Downstairs  2025-03-30 09:39:03    226
      8   -2570    3234   8886   2283   -657    591  Downstairs  2025-03-30 09:39:03    227
      8   -2256    3632   8798   2006   -729    292  Downstairs  2025-03-30 09:39:03    228
      8   -1904    5606   9496   1540   -801   -197  Downstairs  2025-03-30 09:39:03    229
      8   -1740    7814  10154   1147   -859   -440  Downstairs  2025-03-30 09:39:03    230
      8   -2172   13182  12222    304  -1019   -708  Downstairs  2025-03-30 09:39:03    231
      8   -2422   17158  13886  -1037  -1188   -965  Downstairs  2025-03-30 09:39:03    232
      8   -2060   19464  16098  -1942  -1198  -1101  Downstairs  2025-03-30 09:39:03    233
      8    -732   17850  16364  -2968  -1020  -1519  Downstairs  2025-03-30 09:39:03    234
      8     396   16544  16116  -3420   -820  -1834  Downstairs  2025-03-30 09:39:03    235
      8    1138   15478  16378  -3899   -587  -2083  Downstairs  2025-03-30 09:39:03    236
      8    1376   14500  16352  -4184   -540  -1970  Downstairs  2025-03-30 09:39:03    237
      8    1240   12036  16102  -4585   -583  -1391  Downstairs  2025-03-30 09:39:03    238
      8     654   10320  15938  -4798   -646   -880  Downstairs  2025-03-30 09:39:03    239
      8    -740    8922  15284  -5017   -747   -109  Downstairs  2025-03-30 09:39:03    240
      8   -1272    7892  14308  -5033   -781    384  Downstairs  2025-03-30 09:39:03    241
      8   -1622    6646  12416  -4794   -766   1035  Downstairs  2025-03-30 09:39:03    242
      8   -1654    5448  11240  -4531   -693   1390  Downstairs  2025-03-30 09:39:03    243
      8   -1334    3722   9986  -4019   -515   1687  Downstairs  2025-03-30 09:39:03    244
      8   -1022    2824   9918  -3644   -351   1777  Downstairs  2025-03-30 09:39:03    245
      8    -382    1822  10902  -3084    -84   1807  Downstairs  2025-03-30 09:39:03    246
      8     288    1412  11562  -2734     73   1770  Downstairs  2025-03-30 09:39:03    247
      8    1434    1120  12408  -2249    247   1631  Downstairs  2025-03-30 09:39:03    248
      8    1914    1230  12984  -1940    321   1499  Downstairs  2025-03-30 09:39:03    249
      8    2122    1368  13322  -1503    373   1264  Downstairs  2025-03-30 09:39:03    250
      8    2028    1418  13496  -1205    389   1096  Downstairs  2025-03-30 09:39:04    251
      8    1180    1310  15236   -743    389    842  Downstairs  2025-03-30 09:39:04    252
      8     256    1076  17230   -298    331    537  Downstairs  2025-03-30 09:39:04    253
      8   -1452     730  21062    -21    268    303  Downstairs  2025-03-30 09:39:04    254
      8   -4762    1458  29902    306    164    -41  Downstairs  2025-03-30 09:39:04    255
      8   -6414    2176  32767    419    -44   -305  Downstairs  2025-03-30 09:39:04    256
      8   -6238    1454  32767    675   -497   -598  Downstairs  2025-03-30 09:39:04    257
      8   -5854    -524  31454   1008   -719   -742  Downstairs  2025-03-30 09:39:04    258
      8   -4440   -3584  25920   1699   -773  -1222  Downstairs  2025-03-30 09:39:04    259
      8   -3128   -4552  22514   2240   -625  -1634  Downstairs  2025-03-30 09:39:04    260
      8   -1044   -3622  18676   3028   -220  -2132  Downstairs  2025-03-30 09:39:04    261
      8      46   -2034  16610   3449     92  -2274  Downstairs  2025-03-30 09:39:04    262
      8     688     628  14366   3881    491  -2123  Downstairs  2025-03-30 09:39:04    263
      8     542    2326  13246   4050    656  -1807  Downstairs  2025-03-30 09:39:04    264
      8    -242    4296  11748   4195    766  -1136  Downstairs  2025-03-30 09:39:04    265
      8    -978    5040  10858   4262    792   -602  Downstairs  2025-03-30 09:39:04    266
      8   -2336    5326  10102   4334    792    206  Downstairs  2025-03-30 09:39:04    267
      8   -3022    5142   9786   4356    761    643  Downstairs  2025-03-30 09:39:04    268
      8   -3524    4586   9124   4320    676   1094  Downstairs  2025-03-30 09:39:04    269
      8   -3600    4342   8740   4244    597   1253  Downstairs  2025-03-30 09:39:04    270
      8   -3508    4604   8368   4025    439   1315  Downstairs  2025-03-30 09:39:04    271
      8   -3312    5104   8188   3791    309   1288  Downstairs  2025-03-30 09:39:04    272
      8   -2834    5514   7992   3318     86   1215  Downstairs  2025-03-30 09:39:04    273
      8   -2362    5486   7952   2785   -135   1068  Downstairs  2025-03-30 09:39:04    274
      8   -1492    5384   8378   2428   -275    892  Downstairs  2025-03-30 09:39:04    275
      8   -1080    6388   9556   1883   -471    493  Downstairs  2025-03-30 09:39:04    276
      8   -1150    7968  10572   1477   -610    191  Downstairs  2025-03-30 09:39:04    277
      8   -1954   13062  13002    631   -846   -253  Downstairs  2025-03-30 09:39:04    278
      8   -2072   16452  14098   -287   -997   -475  Downstairs  2025-03-30 09:39:04    279
      8   -1144   18186  15162  -1802  -1041   -750  Downstairs  2025-03-30 09:39:04    280
      8    -170   17648  15740  -2648   -919   -996  Downstairs  2025-03-30 09:39:04    281
      8    1224   16404  16158  -3605   -660  -1406  Downstairs  2025-03-30 09:39:04    282
      8    1704   15770  16868  -4099   -536  -1600  Downstairs  2025-03-30 09:39:04    283
      8    1956   14178  17926  -4681   -475  -1611  Downstairs  2025-03-30 09:39:04    284
      8    1678   12330  18228  -4931   -499  -1395  Downstairs  2025-03-30 09:39:04    285
      8     774    9550  17934  -5138   -603   -916  Downstairs  2025-03-30 09:39:04    286
      8     156    8142  17020  -5193   -696   -563  Downstairs  2025-03-30 09:39:04    287
      8    -588    6270  15018  -5107   -793     -2  Downstairs  2025-03-30 09:39:04    288
      8    -840    5008  13570  -4909   -817    358  Downstairs  2025-03-30 09:39:04    289
      8    -932    3256  11518  -4448   -779    790  Downstairs  2025-03-30 09:39:04    290
      8    -862    2210  10524  -4087   -703    945  Downstairs  2025-03-30 09:39:04    291
      8    -630    1106   9792  -3510   -516    975  Downstairs  2025-03-30 09:39:04    292
      8    -386     512   9986  -3136   -337    895  Downstairs  2025-03-30 09:39:04    293
      8     118     -50  11222  -2617    -44    638  Downstairs  2025-03-30 09:39:04    294
      8     552     166  12128  -2158    164    260  Downstairs  2025-03-30 09:39:04    295
      8    1166    1186  13066  -1888    230     14  Downstairs  2025-03-30 09:39:04    296
      8    1314    2526  13322  -1524    255   -264  Downstairs  2025-03-30 09:39:04    297
      8    1130    3206  13542  -1308    253   -379  Downstairs  2025-03-30 09:39:04    298
      8     586    3630  14348   -999    255   -469  Downstairs  2025-03-30 09:39:04    299
      8      14    3658  15502   -793    263   -510  Downstairs  2025-03-30 09:39:04    300
      8    -888    3676  17618   -480    250   -570  Downstairs  2025-03-30 09:39:05    301
      8   -1584    3362  19594   -279    234   -605  Downstairs  2025-03-30 09:39:05    302
      8   -3892    3202  26886     29    215   -608  Downstairs  2025-03-30 09:39:05    303
      8   -5098    2602  31008    217    136   -643  Downstairs  2025-03-30 09:39:05    304
      8   -5062     132  32072    609      5   -788  Downstairs  2025-03-30 09:39:05    305
      8   -4354   -1852  30234    985      8   -992  Downstairs  2025-03-30 09:39:05    306
      8   -2478   -3808  26026   1671    187  -1483  Downstairs  2025-03-30 09:39:05    307
      8   -1000   -3434  23284   2155    402  -1811  Downstairs  2025-03-30 09:39:05    308
      8     624   -1076  19936   2760    776  -2084  Downstairs  2025-03-30 09:39:05    309
      8    1314     930  17962   3039    992  -2039  Downstairs  2025-03-30 09:39:05    310
      8    1722    4010  15526   3297   1209  -1605  Downstairs  2025-03-30 09:39:05    311
      8    1600    5726  14400   3384   1257  -1081  Downstairs  2025-03-30 09:39:05    312
      8     884    7116  12722   3415   1176      2  Downstairs  2025-03-30 09:39:05    313
      8     246    6708  11988   3403   1071    764  Downstairs  2025-03-30 09:39:05    314
      8    -450    5086  11306   3446    816   1675  Downstairs  2025-03-30 09:39:05    315
      8    -838    4038  10908   3494    467   2280  Downstairs  2025-03-30 09:39:05    316
      8   -1114    1524  10856   3503    206   2452  Downstairs  2025-03-30 09:39:05    317
      8   -1648    -864  11374   3505   -211   2246  Downstairs  2025-03-30 09:39:05    318
      8   -1948   -1868  11814   3453   -487   1819  Downstairs  2025-03-30 09:39:05    319
      8   -1974   -2528  12004   3283   -847    835  Downstairs  2025-03-30 09:39:05    320
      8   -1974   -2098  11824   3105  -1021     91  Downstairs  2025-03-30 09:39:05    321
      8   -2044    -350  11782   2776  -1180   -968  Downstairs  2025-03-30 09:39:05    322
      8   -2274    1520  12614   2542  -1262  -1554  Downstairs  2025-03-30 09:39:05    323
      8   -3348    5116  15388   2187  -1475  -2143  Downstairs  2025-03-30 09:39:05    324
      8   -4570    8876  18374   1903  -1753  -2370  Downstairs  2025-03-30 09:39:05    325
      8   -5438   16622  20858   1004  -2187  -2459  Downstairs  2025-03-30 09:39:05    326
      8   -5270   19798  21420    118  -2331  -2303  Downstairs  2025-03-30 09:39:05    327
      8   -4706   20132  21220   -925  -2245  -2189  Downstairs  2025-03-30 09:39:05    328
      8   -3230   19096  19440  -1265  -2043  -2286  Downstairs  2025-03-30 09:39:05    329
      8    -566   17058  16706  -1610  -1621  -2606  Downstairs  2025-03-30 09:39:05    330
