user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -6752   -2928  -12906    557  -3574   -835  Claping  2025-03-30 13:35:25    988
     12   -8448   -3432  -12210    618  -3812   -722  Claping  2025-03-30 13:35:25    989
     12  -11442   -5372   -9222    657  -3943   -502  Claping  2025-03-30 13:35:25    990
     12  -13340   -7344   -5748    661  -3778   -270  Claping  2025-03-30 13:35:25    991
     12  -17382   -9356    1222    559  -3047    171  Claping  2025-03-30 13:35:25    992
     12  -22746  -11876    4986    218  -2034    480  Claping  2025-03-30 13:35:25    993
     12  -23986   -7536    1054    -89   -448    397  Claping  2025-03-30 13:35:25    994
     12  -22458   -6506   -3050   -340    378     73  Claping  2025-03-30 13:35:25    995
     12  -20034   -6682   -4196   -481   1303    -37  Claping  2025-03-30 13:35:25    996
     12  -18258   -6124   -4224   -592   1746     75  Claping  2025-03-30 13:35:25    997
     12  -16552   -5648   -5442   -752   2223    342  Claping  2025-03-30 13:35:25    998
     12  -15478   -5344   -6300   -792   2455    521  Claping  2025-03-30 13:35:25    999
     12  -12862   -4398   -7482   -779   2663    770  Claping  2025-03-30 13:35:25   1000
     12  -10950   -3838   -8146   -727   2714    926  Claping  2025-03-30 13:35:26   1001
     12   -8244   -2832   -9060   -586   2664   1090  Claping  2025-03-30 13:35:26   1002
     12   -6654   -2220   -9720   -462   2557   1105  Claping  2025-03-30 13:35:26   1003
     12   -4646   -1870  -10664   -269   2302    975  Claping  2025-03-30 13:35:26   1004
     12   -3488   -2010  -11294   -153   2066    855  Claping  2025-03-30 13:35:26   1005
     12   -2224   -1980  -12262      0   1598    684  Claping  2025-03-30 13:35:26   1006
     12   -1576   -1828  -12818     84   1214    536  Claping  2025-03-30 13:35:26   1007
     12   -1218   -1636  -13510    188    548    205  Claping  2025-03-30 13:35:26   1008
     12   -1290   -1614  -13798    241     63    -69  Claping  2025-03-30 13:35:26   1009
     12   -1700   -1982  -14054    313   -674   -468  Claping  2025-03-30 13:35:26   1010
     12   -2218   -2182  -14158    367  -1161   -640  Claping  2025-03-30 13:35:26   1011
     12   -3360   -2014  -14122    441  -1847   -774  Claping  2025-03-30 13:35:26   1012
     12   -4350   -1974  -13884    479  -2263   -853  Claping  2025-03-30 13:35:26   1013
     12   -6036   -2674  -13030    519  -2809   -964  Claping  2025-03-30 13:35:26   1014
     12   -7154   -3512  -12324    561  -3236   -905  Claping  2025-03-30 13:35:26   1015
     12   -8864   -4592  -11062    597  -3444   -719  Claping  2025-03-30 13:35:26   1016
     12  -10242   -4546  -10018    611  -3684   -414  Claping  2025-03-30 13:35:26   1017
     12  -13216   -4626   -7436    547  -3768   -320  Claping  2025-03-30 13:35:26   1018
     12  -15180   -5724   -4782    417  -3584   -313  Claping  2025-03-30 13:35:26   1019
     12  -20360   -7782    3410    294  -3046   -216  Claping  2025-03-30 13:35:26   1020
     12  -26586  -11402    7148     26  -1212    122  Claping  2025-03-30 13:35:26   1021
     12  -23312   -5880     764     63   -238    -78  Claping  2025-03-30 13:35:26   1022
     12  -21458   -6114   -2420   -136    766   -122  Claping  2025-03-30 13:35:26   1023
     12  -20176   -5960   -1888   -185   1295   -128  Claping  2025-03-30 13:35:26   1024
     12  -18316   -6766   -2932   -442   1955    -76  Claping  2025-03-30 13:35:26   1025
     12  -17224   -7288   -4392   -562   2324     56  Claping  2025-03-30 13:35:26   1026
     12  -15068   -6926   -6170   -678   2741    408  Claping  2025-03-30 13:35:26   1027
     12  -13364   -6174   -6826   -743   2937    669  Claping  2025-03-30 13:35:26   1028
     12  -10882   -4834   -7720   -771   3130    964  Claping  2025-03-30 13:35:26   1029
     12   -9350   -4020   -8360   -739   3193   1042  Claping  2025-03-30 13:35:26   1030
     12   -7112   -3190   -9364   -653   3179   1008  Claping  2025-03-30 13:35:26   1031
     12   -5696   -2782  -10006   -578   3093    955  Claping  2025-03-30 13:35:26   1032
     12   -3838   -2458  -10968   -456   2855    875  Claping  2025-03-30 13:35:26   1033
     12   -2778   -2284  -11696   -361   2622    809  Claping  2025-03-30 13:35:26   1034
     12   -1632   -2012  -12582   -210   2150    653  Claping  2025-03-30 13:35:26   1035
     12   -1096   -1780  -13076   -112   1759    480  Claping  2025-03-30 13:35:26   1036
     12    -846   -1528  -13920     -3   1047    155  Claping  2025-03-30 13:35:26   1037
     12    -926   -1514  -14336     47    496    -69  Claping  2025-03-30 13:35:26   1038
     12   -1204   -1612  -14714    115   -386   -368  Claping  2025-03-30 13:35:26   1039
     12   -1432   -1536  -14896    161   -997   -528  Claping  2025-03-30 13:35:26   1040
     12   -1956   -1252  -14812    230  -1896   -733  Claping  2025-03-30 13:35:26   1041
     12   -2504   -1182  -14762    283  -2456   -867  Claping  2025-03-30 13:35:26   1042
     12   -3826   -1604  -14216    383  -3205  -1042  Claping  2025-03-30 13:35:26   1043
     12   -5062   -2118  -13404    450  -3620  -1081  Claping  2025-03-30 13:35:26   1044
     12   -7140   -3002  -11842    572  -4085   -959  Claping  2025-03-30 13:35:26   1045
     12   -8664   -3378  -10190    675  -4278   -775  Claping  2025-03-30 13:35:26   1046
     12  -11712   -3696   -6558    796  -4333   -513  Claping  2025-03-30 13:35:26   1047
     12  -13938   -4182   -3556    833  -4161   -415  Claping  2025-03-30 13:35:26   1048
     12  -16856   -5944    2626    810  -3447   -332  Claping  2025-03-30 13:35:26   1049
     12  -23914  -10206    7806    590  -2374   -128  Claping  2025-03-30 13:35:26   1050
     12  -25076   -8372    4830    478   -553   -159  Claping  2025-03-30 13:35:27   1051
     12  -23264   -7452     558    384    439   -250  Claping  2025-03-30 13:35:27   1052
     12  -21918   -6774   -1986    276   1562   -317  Claping  2025-03-30 13:35:27   1053
     12  -20178   -6190   -2262    111   2168   -450  Claping  2025-03-30 13:35:27   1054
     12  -17214   -8288   -4222   -201   2933   -474  Claping  2025-03-30 13:35:27   1055
     12  -15306   -9302   -5602   -326   3346   -207  Claping  2025-03-30 13:35:27   1056
     12  -12392   -7642   -7144   -412   3774    369  Claping  2025-03-30 13:35:27   1057
     12  -10536   -5986   -7968   -462   3910    684  Claping  2025-03-30 13:35:27   1058
     12   -7788   -4410   -9388   -495   3901    984  Claping  2025-03-30 13:35:27   1059
     12   -6040   -3840  -10440   -489   3758   1066  Claping  2025-03-30 13:35:27   1060
     12   -3718   -3476  -11878   -460   3383   1024  Claping  2025-03-30 13:35:27   1061
     12   -2362   -3098  -12922   -461   3022    917  Claping  2025-03-30 13:35:27   1062
     12    -526   -3054  -14440   -528   2295    721  Claping  2025-03-30 13:35:27   1063
     12     458   -3442  -15054   -569   1715    606  Claping  2025-03-30 13:35:27   1064
     12    1448   -3500  -15196   -575    777    433  Claping  2025-03-30 13:35:27   1065
     12    1706   -3064  -14978   -539    153    236  Claping  2025-03-30 13:35:27   1066
     12    1494   -2428  -14796   -435   -731   -216  Claping  2025-03-30 13:35:27   1067
     12    1020   -2242  -14548   -339  -1280   -531  Claping  2025-03-30 13:35:27   1068
     12    -242   -2286  -13904   -185  -2021   -897  Claping  2025-03-30 13:35:27   1069
     12   -1210   -2412  -13452    -71  -2447  -1060  Claping  2025-03-30 13:35:27   1070
     12   -2838   -2616  -12886     91  -2985  -1195  Claping  2025-03-30 13:35:27   1071
     12   -3970   -2962  -12366    191  -3286  -1226  Claping  2025-03-30 13:35:27   1072
     12   -6194   -3960  -11028    324  -3630  -1204  Claping  2025-03-30 13:35:27   1073
     12   -8140   -4714  -10050    417  -3764  -1078  Claping  2025-03-30 13:35:27   1074
     12  -11368   -4684   -9030    549  -3847   -747  Claping  2025-03-30 13:35:27   1075
     12  -13534   -4306   -7742    589  -3847   -627  Claping  2025-03-30 13:35:27   1076
     12  -16026   -4836   -3538    603  -3638   -677  Claping  2025-03-30 13:35:27   1077
     12  -17508   -6924    1158    559  -3215   -717  Claping  2025-03-30 13:35:27   1078
     12  -23848  -13298    8040    257  -1744   -205  Claping  2025-03-30 13:35:27   1079
     12  -24152  -11006    5858    131   -619    -32  Claping  2025-03-30 13:35:27   1080
     12  -22496   -8416    -174   -107    752    -26  Claping  2025-03-30 13:35:27   1081
     12  -21694   -7400   -2046   -149   1483    -85  Claping  2025-03-30 13:35:27   1082
     12  -19000   -6748   -3424   -336   2294   -157  Claping  2025-03-30 13:35:27   1083
     12  -17120   -7260   -5008   -468   2661    -49  Claping  2025-03-30 13:35:27   1084
     12  -14412   -7098   -7302   -548   2972    405  Claping  2025-03-30 13:35:27   1085
     12  -12548   -6096   -8172   -557   3041    750  Claping  2025-03-30 13:35:27   1086
     12   -9980   -4492   -9126   -548   2992   1106  Claping  2025-03-30 13:35:27   1087
     12   -8430   -3732   -9862   -505   2878   1202  Claping  2025-03-30 13:35:27   1088
     12   -6344   -2998  -10782   -400   2605   1143  Claping  2025-03-30 13:35:27   1089
     12   -5116   -2912  -11186   -324   2368   1034  Claping  2025-03-30 13:35:27   1090
     12   -3596   -3194  -11744   -222   1949    876  Claping  2025-03-30 13:35:27   1091
     12   -2802   -3364  -12220   -160   1628    764  Claping  2025-03-30 13:35:27   1092
     12   -2002   -3326  -13008    -78   1079    509  Claping  2025-03-30 13:35:27   1093
     12   -1752   -3184  -13386    -38    672    281  Claping  2025-03-30 13:35:27   1094
     12   -1716   -3146  -13578     -3     18    -72  Claping  2025-03-30 13:35:27   1095
     12   -1882   -3122  -13594     16   -433   -277  Claping  2025-03-30 13:35:27   1096
     12   -2330   -3102  -13638     54  -1111   -547  Claping  2025-03-30 13:35:27   1097
     12   -2884   -3134  -13738     87  -1548   -693  Claping  2025-03-30 13:35:27   1098
     12   -4334   -3250  -13362    146  -2149   -829  Claping  2025-03-30 13:35:27   1099
     12   -5674   -3492  -12742    185  -2488   -864  Claping  2025-03-30 13:35:27   1100
     12   -7494   -3860  -11860    254  -2882   -828  Claping  2025-03-30 13:35:28   1101
     12   -8698   -4022  -11400    309  -3099   -757  Claping  2025-03-30 13:35:28   1102
     12  -10948   -4762   -9150    394  -3299   -593  Claping  2025-03-30 13:35:28   1103
     12  -12914   -5826   -6786    433  -3252   -428  Claping  2025-03-30 13:35:28   1104
     12  -15544   -7196   -2600    429  -2864    -38  Claping  2025-03-30 13:35:28   1105
     12  -19918   -9456    1236    325  -2218    444  Claping  2025-03-30 13:35:28   1106
     12  -23942   -3650    1606    236   -878    342  Claping  2025-03-30 13:35:28   1107
     12  -22046   -3636   -1420     84    -98   -312  Claping  2025-03-30 13:35:28   1108
     12  -19832   -6502   -4254     50    767   -551  Claping  2025-03-30 13:35:28   1109
     12  -18834   -6256   -4570    -15   1143   -394  Claping  2025-03-30 13:35:28   1110
     12  -17572   -5906   -5456   -183   1528   -148  Claping  2025-03-30 13:35:28   1111
     12  -16612   -6154   -6330   -261   1719     -6  Claping  2025-03-30 13:35:28   1112
     12  -14554   -6124   -7324   -331   1927    241  Claping  2025-03-30 13:35:28   1113
     12  -13084   -5898   -7636   -351   2024    423  Claping  2025-03-30 13:35:28   1114
     12  -11238   -5322   -8042   -342   2140    630  Claping  2025-03-30 13:35:28   1115
     12   -9974   -4920   -8500   -321   2195    677  Claping  2025-03-30 13:35:28   1116
     12   -7992   -4516   -9726   -284   2207    646  Claping  2025-03-30 13:35:28   1117
     12   -6788   -4382  -10446   -256   2147    608  Claping  2025-03-30 13:35:28   1118
     12   -5314   -4258  -11124   -211   1952    552  Claping  2025-03-30 13:35:28   1119
     12   -4560   -4222  -11420   -186   1758    511  Claping  2025-03-30 13:35:28   1120
     12   -3662   -3990  -12084   -152   1371    386  Claping  2025-03-30 13:35:28   1121
     12   -3248   -3874  -12604   -142   1045    248  Claping  2025-03-30 13:35:28   1122
     12   -2882   -3770  -13304   -147    466      8  Claping  2025-03-30 13:35:28   1123
     12   -2836   -3668  -13668   -152     37   -146  Claping  2025-03-30 13:35:28   1124
     12   -3116   -3348  -14098   -141   -629   -343  Claping  2025-03-30 13:35:28   1125
     12   -3512   -3156  -14136   -126  -1070   -441  Claping  2025-03-30 13:35:28   1126
     12   -4464   -2926  -13798   -100  -1686   -560  Claping  2025-03-30 13:35:28   1127
     12   -5330   -2870  -13506    -87  -2067   -617  Claping  2025-03-30 13:35:28   1128
     12   -6756   -3264  -12636    -55  -2575   -662  Claping  2025-03-30 13:35:28   1129
     12   -7676   -3528  -11908    -23  -2868   -645  Claping  2025-03-30 13:35:28   1130
     12   -9484   -3684  -10392      4  -3251   -574  Claping  2025-03-30 13:35:28   1131
     12  -10902   -4012   -8880     28  -3414   -511  Claping  2025-03-30 13:35:28   1132
     12  -13378   -4928   -6226    101  -3426   -331  Claping  2025-03-30 13:35:28   1133
     12  -15270   -5336   -3836    149  -3257   -120  Claping  2025-03-30 13:35:28   1134
     12  -24286   -5868    5266     93  -2193    182  Claping  2025-03-30 13:35:28   1135
     12  -24740   -6558    4430     93  -1185     91  Claping  2025-03-30 13:35:28   1136
     12  -21340   -5018   -1842    117    -17   -312  Claping  2025-03-30 13:35:28   1137
     12  -19498   -6534   -3720     67    458   -218  Claping  2025-03-30 13:35:28   1138
     12  -18064   -3998   -3904     90    972   -161  Claping  2025-03-30 13:35:28   1139
     12  -17178   -4526   -4292    -91   1408   -279  Claping  2025-03-30 13:35:28   1140
     12  -15798   -7510   -5430   -165   1696   -159  Claping  2025-03-30 13:35:28   1141
     12  -14530   -8030   -6306   -152   2086    300  Claping  2025-03-30 13:35:28   1142
     12  -12320   -6328   -7202   -143   2284    535  Claping  2025-03-30 13:35:28   1143
     12  -10928   -5176   -7604   -138   2490    586  Claping  2025-03-30 13:35:28   1144
     12   -9244   -4658   -8268   -148   2576    515  Claping  2025-03-30 13:35:28   1145
     12   -8302   -4830   -8874   -175   2634    410  Claping  2025-03-30 13:35:28   1146
     12   -6878   -5096  -10140   -201   2612    388  Claping  2025-03-30 13:35:28   1147
     12   -5952   -4984  -10988   -236   2459    440  Claping  2025-03-30 13:35:28   1148
     12   -5036   -4184  -12064   -249   2272    454  Claping  2025-03-30 13:35:28   1149
     12   -4722   -3696  -12552   -267   1879    346  Claping  2025-03-30 13:35:28   1150
     12   -4462   -3304  -13198   -280   1547    190  Claping  2025-03-30 13:35:29   1151
     12   -4316   -3258  -13916   -322    927    -38  Claping  2025-03-30 13:35:29   1152
     12   -4068   -3170  -14390   -351    445   -136  Claping  2025-03-30 13:35:29   1153
     12   -3694   -2750  -14880   -367   -342   -200  Claping  2025-03-30 13:35:29   1154
     12   -3728   -2182  -14854   -356   -876   -240  Claping  2025-03-30 13:35:29   1155
     12   -4368   -1590  -14452   -325  -1635   -395  Claping  2025-03-30 13:35:29   1156
     12   -4852   -1774  -14034   -285  -2089   -515  Claping  2025-03-30 13:35:29   1157
     12   -5630   -2498  -13128   -181  -2691   -561  Claping  2025-03-30 13:35:29   1158
     12   -6418   -2406  -12584    -94  -3043   -506  Claping  2025-03-30 13:35:29   1159
     12   -8176   -1856  -11856     15  -3527   -410  Claping  2025-03-30 13:35:29   1160
     12   -9658   -2126  -10574     98  -3763   -366  Claping  2025-03-30 13:35:29   1161
     12  -12176   -3006   -6776    310  -3806   -271  Claping  2025-03-30 13:35:29   1162
     12  -13904   -3164   -3536    479  -3554   -159  Claping  2025-03-30 13:35:29   1163
     12  -16256   -3090    1698    654  -2766   -157  Claping  2025-03-30 13:35:29   1164
     12  -22374   -6414    5674    487  -1790   -417  Claping  2025-03-30 13:35:29   1165
     12  -22608   -9708    2288    257   -285   -723  Claping  2025-03-30 13:35:29   1166
     12  -20728   -9090   -1370    171    517   -626  Claping  2025-03-30 13:35:29   1167
     12  -19304   -7564   -4382    -20   1342   -347  Claping  2025-03-30 13:35:29   1168
     12  -18152   -6424   -4640   -199   1744   -264  Claping  2025-03-30 13:35:29   1169
     12  -16208   -6302   -5858   -421   2232   -109  Claping  2025-03-30 13:35:29   1170
     12  -15250   -6456   -6758   -500   2487    111  Claping  2025-03-30 13:35:29   1171
     12  -13484   -5744   -7736   -534   2766    476  Claping  2025-03-30 13:35:29   1172
     12  -11962   -4576   -8474   -531   2860    660  Claping  2025-03-30 13:35:29   1173
     12   -9764   -3422   -9716   -508   2848    791  Claping  2025-03-30 13:35:29   1174
     12   -8332   -3032  -10228   -462   2763    814  Claping  2025-03-30 13:35:29   1175
     12   -6376   -2982  -10854   -384   2583    798  Claping  2025-03-30 13:35:29   1176
     12   -5224   -3138  -11424   -320   2421    781  Claping  2025-03-30 13:35:29   1177
     12   -3834   -2924  -12316   -197   2095    720  Claping  2025-03-30 13:35:29   1178
     12   -3122   -2690  -12742   -117   1821    618  Claping  2025-03-30 13:35:29   1179
     12   -2260   -2308  -13180    -11   1328    362  Claping  2025-03-30 13:35:29   1180
     12   -1980   -2096  -13500     48    932    135  Claping  2025-03-30 13:35:29   1181
     12   -2074   -2194  -13918     99    241   -216  Claping  2025-03-30 13:35:29   1182
     12   -2362   -2532  -14216    117   -263   -397  Claping  2025-03-30 13:35:29   1183
     12   -2862   -2882  -14532    144  -1054   -548  Claping  2025-03-30 13:35:29   1184
     12   -3292   -2720  -14490    166  -1577   -580  Claping  2025-03-30 13:35:29   1185
     12   -4378   -2272  -13924    217  -2319   -639  Claping  2025-03-30 13:35:29   1186
     12   -5450   -2044  -13150    239  -2767   -726  Claping  2025-03-30 13:35:29   1187
     12   -7216   -2190  -12606    242  -3364   -903  Claping  2025-03-30 13:35:29   1188
     12   -8202   -2648  -12492    256  -3714   -951  Claping  2025-03-30 13:35:29   1189
     12   -9676   -3848   -9968    360  -4055   -802  Claping  2025-03-30 13:35:29   1190
     12  -11404   -5166   -6794    413  -4073   -556  Claping  2025-03-30 13:35:29   1191
     12  -14220   -6306   -1470    423  -3697   -133  Claping  2025-03-30 13:35:29   1192
     12  -18354   -8898    3390    298  -3047    146  Claping  2025-03-30 13:35:29   1193
     12  -24412   -7234    3884    195  -1397    253  Claping  2025-03-30 13:35:29   1194
     12  -22214   -4794     462    230   -419   -281  Claping  2025-03-30 13:35:29   1195
     12  -19872   -7360   -2510    136    644   -527  Claping  2025-03-30 13:35:29   1196
     12  -19022   -7610   -2744     92   1183   -373  Claping  2025-03-30 13:35:29   1197
     12  -17840   -7420   -3670    -68   1853    -40  Claping  2025-03-30 13:35:29   1198
     12  -17100   -7578   -4760   -171   2236    154  Claping  2025-03-30 13:35:29   1199
     12  -15232   -7186   -6348   -297   2689    375  Claping  2025-03-30 13:35:29   1200
     12  -13552   -6418   -7128   -374   2891    483  Claping  2025-03-30 13:35:30   1201
     12  -10964   -5292   -8354   -468   3020    613  Claping  2025-03-30 13:35:30   1202
     12   -9502   -4910   -9112   -513   3009    696  Claping  2025-03-30 13:35:30   1203
     12   -7238   -4576  -10412   -564   2896    807  Claping  2025-03-30 13:35:30   1204
     12   -5694   -4120  -11320   -574   2752    843  Claping  2025-03-30 13:35:30   1205
     12   -3640   -3222  -12254   -557   2426    803  Claping  2025-03-30 13:35:30   1206
     12   -2742   -2756  -12728   -538   2129    701  Claping  2025-03-30 13:35:30   1207
     12   -1968   -2264  -13314   -508   1543    509  Claping  2025-03-30 13:35:30   1208
     12   -1684   -2068  -13656   -483   1062    362  Claping  2025-03-30 13:35:30   1209
     12   -1450   -1514  -14028   -420    233    112  Claping  2025-03-30 13:35:30   1210
     12   -1574    -996  -14102   -360   -351   -106  Claping  2025-03-30 13:35:30   1211
     12   -2076    -266  -14202   -242  -1215   -541  Claping  2025-03-30 13:35:30   1212
     12   -2682    -160  -14380   -145  -1759   -855  Claping  2025-03-30 13:35:30   1213
     12   -3774    -884  -14142     36  -2496  -1194  Claping  2025-03-30 13:35:30   1214
     12   -4844   -1588  -13494    172  -2894  -1224  Claping  2025-03-30 13:35:30   1215
     12   -6924   -2434  -12142    393  -3329  -1010  Claping  2025-03-30 13:35:30   1216
     12   -8434   -2624  -11242    521  -3535   -809  Claping  2025-03-30 13:35:30   1217
     12  -10446   -2288   -9580    677  -3762   -575  Claping  2025-03-30 13:35:30   1218
     12  -12240   -2780   -7528    744  -3805   -481  Claping  2025-03-30 13:35:30   1219
     12  -15758   -5366   -2624    758  -3508   -349  Claping  2025-03-30 13:35:30   1220
     12  -19058   -7446    2928    663  -2932   -211  Claping  2025-03-30 13:35:30   1221
     12  -25212   -9756    5152    376  -1284     -5  Claping  2025-03-30 13:35:30   1222
     12  -23636   -6640    1524    361   -304   -265  Claping  2025-03-30 13:35:30   1223
     12  -21636   -7564   -2028    163    787   -342  Claping  2025-03-30 13:35:30   1224
     12  -21108   -7086   -2318     79   1355   -275  Claping  2025-03-30 13:35:30   1225
     12  -19400   -6466   -3248   -142   2056   -126  Claping  2025-03-30 13:35:30   1226
     12  -18070   -6824   -4396   -272   2446     22  Claping  2025-03-30 13:35:30   1227
     12  -15898   -7292   -5746   -403   2911    453  Claping  2025-03-30 13:35:30   1228
     12  -14230   -6674   -6344   -451   3144    801  Claping  2025-03-30 13:35:30   1229
     12  -11578   -5234   -7506   -477   3374   1201  Claping  2025-03-30 13:35:30   1230
     12   -9690   -4030   -8576   -461   3428   1333  Claping  2025-03-30 13:35:30   1231
     12   -7018   -3074   -9774   -420   3398   1275  Claping  2025-03-30 13:35:30   1232
     12   -5238   -3382  -10434   -410   3320   1165  Claping  2025-03-30 13:35:30   1233
     12   -2688   -4062  -11472   -379   3122   1097  Claping  2025-03-30 13:35:30   1234
     12   -1402   -3844  -12144   -335   2924   1110  Claping  2025-03-30 13:35:30   1235
     12     -60   -2934  -13022   -279   2516   1055  Claping  2025-03-30 13:35:30   1236
     12     556   -2538  -13640   -260   2164    897  Claping  2025-03-30 13:35:30   1237
     12    1252   -2138  -14644   -252   1484    495  Claping  2025-03-30 13:35:30   1238
     12    1596   -1846  -15232   -259    936    164  Claping  2025-03-30 13:35:30   1239
     12    1770   -1826  -15636   -264     38   -298  Claping  2025-03-30 13:35:30   1240
     12    1442   -1748  -15620   -252   -560   -529  Claping  2025-03-30 13:35:30   1241
     12     290   -1118  -15490   -211  -1417   -837  Claping  2025-03-30 13:35:30   1242
     12    -672    -772  -15214   -176  -1955  -1061  Claping  2025-03-30 13:35:30   1243
     12   -1828    -922  -14670    -94  -2675  -1391  Claping  2025-03-30 13:35:30   1244
     12   -2448   -1320  -14364    -16  -3096  -1547  Claping  2025-03-30 13:35:30   1245
     12   -3926   -1950  -13530    122  -3638  -1635  Claping  2025-03-30 13:35:30   1246
     12   -5432   -2550  -12704    208  -3922  -1568  Claping  2025-03-30 13:35:30   1247
     12   -7968   -3872  -11044    351  -4185  -1195  Claping  2025-03-30 13:35:30   1248
     12   -9702   -4566   -9442    470  -4228   -795  Claping  2025-03-30 13:35:30   1249
     12  -12326   -3246   -6818    638  -4143   -293  Claping  2025-03-30 13:35:30   1250
     12  -14040   -2502   -4402    718  -3975   -230  Claping  2025-03-30 13:35:31   1251
     12  -16796   -3846     942    727  -3438   -414  Claping  2025-03-30 13:35:31   1252
     12  -23600   -8126    7028    494  -2556   -440  Claping  2025-03-30 13:35:31   1253
     12  -25110   -9406    5090    312   -873   -518  Claping  2025-03-30 13:35:31   1254
     12  -22410   -8002     530    194     21   -518  Claping  2025-03-30 13:35:31   1255
     12  -20772   -7396   -2092     61    958   -172  Claping  2025-03-30 13:35:31   1256
     12  -20066   -5692   -2034    -45   1462    -80  Claping  2025-03-30 13:35:31   1257
     12  -18380   -5826   -3372   -253   2151   -120  Claping  2025-03-30 13:35:31   1258
     12  -17110   -6644   -4962   -325   2548    -45  Claping  2025-03-30 13:35:31   1259
     12  -15014   -6206   -6776   -371   2976    253  Claping  2025-03-30 13:35:31   1260
     12  -13310   -5412   -7580   -418   3144    478  Claping  2025-03-30 13:35:31   1261
     12  -10828   -4524   -8700   -466   3249    759  Claping  2025-03-30 13:35:31   1262
     12   -9242   -4090   -9402   -465   3240    896  Claping  2025-03-30 13:35:31   1263
     12   -6990   -3704  -10424   -437   3148    993  Claping  2025-03-30 13:35:31   1264
     12   -5506   -3690  -11110   -404   3040   1026  Claping  2025-03-30 13:35:31   1265
     12   -3666   -3272  -12058   -322   2788   1032  Claping  2025-03-30 13:35:31   1266
     12   -2848   -2864  -12486   -260   2549    962  Claping  2025-03-30 13:35:31   1267
     12   -1982   -2598  -12912   -162   2106    753  Claping  2025-03-30 13:35:31   1268
     12   -1366   -2592  -13280    -90   1779    594  Claping  2025-03-30 13:35:31   1269
     12    -666   -2518  -14170      5   1212    335  Claping  2025-03-30 13:35:31   1270
     12    -586   -2140  -14698     61    758     93  Claping  2025-03-30 13:35:31   1271
     12    -766   -1896  -14870    115     -3   -361  Claping  2025-03-30 13:35:31   1272
     12   -1158   -2252  -14908    154   -812   -694  Claping  2025-03-30 13:35:31   1273
     12   -1778   -2790  -14614    184  -1349   -773  Claping  2025-03-30 13:35:31   1274
     12   -2378   -2632  -14362    223  -2127   -813  Claping  2025-03-30 13:35:31   1275
     12   -3434   -2034  -14052    239  -2631   -891  Claping  2025-03-30 13:35:31   1276
     12   -4096   -1948  -13654    296  -3313  -1064  Claping  2025-03-30 13:35:31   1277
     12   -5252   -2438  -12608    374  -3688  -1148  Claping  2025-03-30 13:35:31   1278
     12   -6326   -2944  -11816    525  -4116  -1108  Claping  2025-03-30 13:35:31   1279
     12   -8164   -3578  -10242    654  -4311   -974  Claping  2025-03-30 13:35:31   1280
     12   -9776   -4170   -8304    828  -4369   -609  Claping  2025-03-30 13:35:31   1281
     12  -13304   -6218   -4058    917  -4180   -264  Claping  2025-03-30 13:35:31   1282
     12  -17180   -7824    2094    951  -3439    288  Claping  2025-03-30 13:35:31   1283
     12  -23120   -9822    6862    764  -2452    680  Claping  2025-03-30 13:35:31   1284
     12  -24760   -5650    4764    593   -704     74  Claping  2025-03-30 13:35:31   1285
     12  -22214   -5680     854    476    222   -532  Claping  2025-03-30 13:35:31   1286
     12  -20848   -7960   -1730    286   1239   -847  Claping  2025-03-30 13:35:31   1287
     12  -19638   -8412   -1926     69   1766   -858  Claping  2025-03-30 13:35:31   1288
     12  -16972   -9770   -3770   -257   2400   -624  Claping  2025-03-30 13:35:31   1289
     12  -15272   -9844   -5386   -392   2704   -298  Claping  2025-03-30 13:35:31   1290
     12  -12854   -8334   -6842   -570   2961    204  Claping  2025-03-30 13:35:31   1291
     12  -11460   -7402   -7340   -669   3034    457  Claping  2025-03-30 13:35:31   1292
     12   -9244   -6140   -8286   -731   3049    700  Claping  2025-03-30 13:35:31   1293
     12   -7788   -5228   -9366   -736   2978    772  Claping  2025-03-30 13:35:31   1294
     12   -5642   -4142  -10876   -723   2747    728  Claping  2025-03-30 13:35:31   1295
     12   -4414   -3800  -11572   -706   2527    646  Claping  2025-03-30 13:35:31   1296
     12   -2968   -3846  -12354   -655   2115    507  Claping  2025-03-30 13:35:31   1297
     12   -2280   -3774  -12856   -599   1781    418  Claping  2025-03-30 13:35:31   1298
     12   -1654   -3386  -13530   -518   1181    234  Claping  2025-03-30 13:35:31   1299
     12   -1434   -3154  -13878   -466    724     78  Claping  2025-03-30 13:35:31   1300
     12   -1428   -2726  -14196   -368    -13   -181  Claping  2025-03-30 13:35:32   1301
     12   -1712   -2498  -14274   -291   -518   -359  Claping  2025-03-30 13:35:32   1302
     12   -2430   -2184  -14210   -169  -1268   -605  Claping  2025-03-30 13:35:32   1303
     12   -2994   -2228  -14172    -86  -1752   -732  Claping  2025-03-30 13:35:32   1304
     12   -3934   -3138  -13844     56  -2436   -779  Claping  2025-03-30 13:35:32   1305
     12   -4884   -4032  -13006    180  -2831   -635  Claping  2025-03-30 13:35:32   1306
     12   -6850   -4102  -11316    406  -3269   -211  Claping  2025-03-30 13:35:32   1307
     12   -8508   -2920  -10440    527  -3487     15  Claping  2025-03-30 13:35:32   1308
     12  -11528   -1376   -8290    568  -3741    -42  Claping  2025-03-30 13:35:32   1309
