user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6    220    -334   8590   -829    619    -28  Downstairs  2025-03-29 15:21:23   2437
      6    -48      42   9902   -652    596    -56  Downstairs  2025-03-29 15:21:23   2438
      6   -372     562  10996   -552    576    -67  Downstairs  2025-03-29 15:21:23   2439
      6   -780     436  14124   -360    519   -276  Downstairs  2025-03-29 15:21:23   2440
      6   -950    -750  17956   -184    436   -539  Downstairs  2025-03-29 15:21:23   2441
      6  -1176   -3374  24976    151    268   -928  Downstairs  2025-03-29 15:21:23   2442
      6  -1846   -5172  28294    414    112  -1083  Downstairs  2025-03-29 15:21:23   2443
      6  -3820   -6268  28100    780   -239   -895  Downstairs  2025-03-29 15:21:23   2444
      6  -5266   -5438  25858    882   -509   -471  Downstairs  2025-03-29 15:21:23   2445
      6  -6538   -3254  23146    869   -822    138  Downstairs  2025-03-29 15:21:23   2446
      6  -6410   -2372  22356    862   -952    292  Downstairs  2025-03-29 15:21:23   2447
      6  -4762   -2812  22454    901  -1051    180  Downstairs  2025-03-29 15:21:23   2448
      6  -3558   -3446  22186    938  -1045     63  Downstairs  2025-03-29 15:21:23   2449
      6  -2844   -3410  20586    929   -987    -91  Downstairs  2025-03-29 15:21:23   2450
      6  -3110   -2800  18874    872   -945   -253  Downstairs  2025-03-29 15:21:24   2451
      6  -4032   -2192  16036    755   -860   -600  Downstairs  2025-03-29 15:21:24   2452
      6  -4570   -2208  14338    690   -765   -875  Downstairs  2025-03-29 15:21:24   2453
      6  -4476   -2968  12024    674   -602  -1216  Downstairs  2025-03-29 15:21:24   2454
      6  -4054   -3648  11144    707   -488  -1348  Downstairs  2025-03-29 15:21:24   2455
      6  -3460   -4520  10332    768   -313  -1420  Downstairs  2025-03-29 15:21:24   2456
      6  -3218   -4934   9638    781   -217  -1377  Downstairs  2025-03-29 15:21:24   2457
      6  -3072   -5118   8396    723   -147  -1154  Downstairs  2025-03-29 15:21:24   2458
      6  -3110   -4962   7760    645   -148   -943  Downstairs  2025-03-29 15:21:24   2459
      6  -3236   -4832   7464    504   -183   -637  Downstairs  2025-03-29 15:21:24   2460
      6  -3278   -5052   7724    412   -197   -474  Downstairs  2025-03-29 15:21:24   2461
      6  -3180   -5474   8256    286   -155   -271  Downstairs  2025-03-29 15:21:24   2462
      6  -3018   -5422   8376    200    -91   -153  Downstairs  2025-03-29 15:21:24   2463
      6  -2686   -5580   9938     90    -21    -83  Downstairs  2025-03-29 15:21:24   2464
      6  -2220   -6822  13292     68      6   -125  Downstairs  2025-03-29 15:21:24   2465
      6  -1372   -9246  20224    120    142   -110  Downstairs  2025-03-29 15:21:24   2466
      6  -1050   -9756  23520    146    282     62  Downstairs  2025-03-29 15:21:24   2467
      6  -1658   -8614  26040    120    411    380  Downstairs  2025-03-29 15:21:24   2468
      6  -2386   -7992  27576     44    379    541  Downstairs  2025-03-29 15:21:24   2469
      6  -3252   -6780  27468   -224    275    936  Downstairs  2025-03-29 15:21:24   2470
      6  -3574   -5366  26260   -525    220   1371  Downstairs  2025-03-29 15:21:24   2471
      6  -3520   -3126  24954   -954    133   1916  Downstairs  2025-03-29 15:21:24   2472
      6  -3130   -1950  24150  -1125    100   1928  Downstairs  2025-03-29 15:21:24   2473
      6  -2186   -2026  22116  -1180    108   1434  Downstairs  2025-03-29 15:21:24   2474
      6  -1346   -2732  20290  -1119    152   1024  Downstairs  2025-03-29 15:21:24   2475
      6   -478   -2600  16966  -1021    282    548  Downstairs  2025-03-29 15:21:24   2476
      6   -178   -1790  14402   -986    362    306  Downstairs  2025-03-29 15:21:24   2477
      6     94    -876  10506   -942    409     94  Downstairs  2025-03-29 15:21:24   2478
      6    178    -676   8376   -883    407    114  Downstairs  2025-03-29 15:21:24   2479
      6    254    -464   7058   -750    396    273  Downstairs  2025-03-29 15:21:24   2480
      6    178     170   7030   -665    423    306  Downstairs  2025-03-29 15:21:24   2481
      6     64    1068   7242   -605    504     69  Downstairs  2025-03-29 15:21:24   2482
      6    128     942   7666   -586    556   -218  Downstairs  2025-03-29 15:21:24   2483
      6    248    -226   9094   -512    625   -603  Downstairs  2025-03-29 15:21:24   2484
      6    144    -796  10276   -431    670   -743  Downstairs  2025-03-29 15:21:24   2485
      6   -308   -1134  13332   -336    696   -885  Downstairs  2025-03-29 15:21:24   2486
      6   -438   -1680  16700   -273    672  -1020  Downstairs  2025-03-29 15:21:24   2487
      6   -920   -3714  22824     20    573  -1296  Downstairs  2025-03-29 15:21:24   2488
      6  -1228   -5336  28322    349    441  -1475  Downstairs  2025-03-29 15:21:24   2489
      6  -3254   -5954  30618    747    113  -1488  Downstairs  2025-03-29 15:21:24   2490
      6  -5056   -5592  28840    853   -265  -1179  Downstairs  2025-03-29 15:21:24   2491
      6  -6882   -4574  24424    913   -878   -101  Downstairs  2025-03-29 15:21:24   2492
      6  -6954   -3532  22922    969  -1133    752  Downstairs  2025-03-29 15:21:24   2493
      6  -5832   -1122  22200   1041  -1237   1435  Downstairs  2025-03-29 15:21:24   2494
      6  -4012     -86  21592   1029  -1212   1268  Downstairs  2025-03-29 15:21:24   2495
      6  -1766     862  19732    945  -1071    435  Downstairs  2025-03-29 15:21:24   2496
      6  -1136     820  17812    855   -939   -192  Downstairs  2025-03-29 15:21:24   2497
      6  -1524      10  14772    774   -730   -953  Downstairs  2025-03-29 15:21:24   2498
      6  -2240    -798  12926    770   -607  -1352  Downstairs  2025-03-29 15:21:24   2499
      6  -2888   -2634  10526    802   -460  -1770  Downstairs  2025-03-29 15:21:24   2500
      6  -3112   -3874   9326    815   -379  -1844  Downstairs  2025-03-29 15:21:25   2501
      6  -3178   -5352   8920    816   -299  -1651  Downstairs  2025-03-29 15:21:25   2502
      6  -3222   -5920   9166    797   -253  -1413  Downstairs  2025-03-29 15:21:25   2503
      6  -3438   -6092   9376    691   -166  -1023  Downstairs  2025-03-29 15:21:25   2504
      6  -3578   -5744   9106    574   -103   -786  Downstairs  2025-03-29 15:21:25   2505
      6  -3630   -4740   8632    378     -2   -566  Downstairs  2025-03-29 15:21:25   2506
      6  -3468   -4092   8548    239     80   -543  Downstairs  2025-03-29 15:21:25   2507
      6  -3090   -3918   9714     12    205   -652  Downstairs  2025-03-29 15:21:25   2508
      6  -2560   -4936  12362   -112    279   -759  Downstairs  2025-03-29 15:21:25   2509
      6  -1458   -7208  18698   -190    449   -823  Downstairs  2025-03-29 15:21:25   2510
      6  -1054   -7472  22036   -200    598   -759  Downstairs  2025-03-29 15:21:25   2511
      6  -1566   -6064  23972   -257    730   -730  Downstairs  2025-03-29 15:21:25   2512
      6  -2144   -6384  26144   -326    673   -835  Downstairs  2025-03-29 15:21:25   2513
      6  -3184   -8082  27870   -442    523   -766  Downstairs  2025-03-29 15:21:25   2514
      6  -3908   -8056  27490   -579    466   -415  Downstairs  2025-03-29 15:21:25   2515
      6  -5162   -5776  25554   -798    447    153  Downstairs  2025-03-29 15:21:25   2516
      6  -5648   -3620  23660   -922    429    264  Downstairs  2025-03-29 15:21:25   2517
      6  -5706   -1588  20206  -1151    393    -20  Downstairs  2025-03-29 15:21:25   2518
      6  -5140   -1856  18328  -1335    363   -289  Downstairs  2025-03-29 15:21:25   2519
      6  -3970   -2772  15806  -1523    355   -520  Downstairs  2025-03-29 15:21:25   2520
      6  -3244   -3248  14084  -1547    375   -580  Downstairs  2025-03-29 15:21:25   2521
      6  -2318   -3568  11494  -1414    422   -600  Downstairs  2025-03-29 15:21:25   2522
      6  -1860   -3712  10098  -1288    440   -580  Downstairs  2025-03-29 15:21:25   2523
      6  -1340   -4066   9006  -1128    417   -510  Downstairs  2025-03-29 15:21:25   2524
      6  -1180   -4330   8700  -1050    373   -412  Downstairs  2025-03-29 15:21:25   2525
      6   -948   -4690   8578   -941    290   -193  Downstairs  2025-03-29 15:21:25   2526
      6   -888   -4930   8544   -810    249    -43  Downstairs  2025-03-29 15:21:25   2527
      6   -890   -5058   8954   -469    219     97  Downstairs  2025-03-29 15:21:25   2528
      6   -944   -4998   9862   -211    208     85  Downstairs  2025-03-29 15:21:25   2529
      6  -1124   -4612  11672     95    182    -38  Downstairs  2025-03-29 15:21:25   2530
      6  -1412   -3770  12060    212    159    -97  Downstairs  2025-03-29 15:21:25   2531
      6  -2048   -3114  12886    331     91   -156  Downstairs  2025-03-29 15:21:25   2532
      6  -2172   -3776  15642    473     23   -140  Downstairs  2025-03-29 15:21:25   2533
      6  -1764   -6198  27874    803    -45    -37  Downstairs  2025-03-29 15:21:25   2534
      6  -1276   -6438  32767   1043     -8     35  Downstairs  2025-03-29 15:21:25   2535
      6  -2978   -3090  32767   1117      0     61  Downstairs  2025-03-29 15:21:25   2536
      6  -4550     192  29780    918   -124     91  Downstairs  2025-03-29 15:21:25   2537
      6  -6086    3558  25182    402   -438    336  Downstairs  2025-03-29 15:21:25   2538
      6  -5908    4356  23852    213   -567    354  Downstairs  2025-03-29 15:21:25   2539
      6  -4326    2604  21682    345   -535   -183  Downstairs  2025-03-29 15:21:25   2540
      6  -2888     482  20038    558   -384   -759  Downstairs  2025-03-29 15:21:25   2541
      6  -1244   -1450  16812    822    -97  -1611  Downstairs  2025-03-29 15:21:25   2542
      6   -450   -1776  14674    939     66  -2084  Downstairs  2025-03-29 15:21:25   2543
      6     70   -2454  12002   1069    221  -2542  Downstairs  2025-03-29 15:21:25   2544
      6    -52   -3376  11000   1156    266  -2636  Downstairs  2025-03-29 15:21:25   2545
      6   -812   -4764  11162   1306    331  -2630  Downstairs  2025-03-29 15:21:25   2546
      6  -1438   -5844  11912   1426    365  -2680  Downstairs  2025-03-29 15:21:25   2547
      6  -2240   -8046  13392   1643    380  -2800  Downstairs  2025-03-29 15:21:25   2548
      6  -2848   -9476  14154   1798    385  -2778  Downstairs  2025-03-29 15:21:25   2549
      6  -4312  -10246  14374   1942    418  -2462  Downstairs  2025-03-29 15:21:25   2550
      6  -5636   -9946  13892   1952    395  -2162  Downstairs  2025-03-29 15:21:26   2551
      6  -7060  -10136  15142   1853    219  -1665  Downstairs  2025-03-29 15:21:26   2552
      6  -7672   -9894  16932   1712     93  -1257  Downstairs  2025-03-29 15:21:26   2553
      6  -8488   -7476  17648   1264     -5   -665  Downstairs  2025-03-29 15:21:26   2554
      6  -8328   -6410  18926    851    -82   -467  Downstairs  2025-03-29 15:21:26   2555
      6  -6542   -6442  20778    330    -10   -358  Downstairs  2025-03-29 15:21:26   2556
      6  -5210   -5298  20718      9    167   -211  Downstairs  2025-03-29 15:21:26   2557
      6  -3524   -1844  19768   -551    374    -33  Downstairs  2025-03-29 15:21:26   2558
      6  -2730    -198  19492   -930    422   -113  Downstairs  2025-03-29 15:21:26   2559
      6  -2136      88  19318  -1357    429   -465  Downstairs  2025-03-29 15:21:26   2560
      6  -2220    -672  18706  -1490    431   -722  Downstairs  2025-03-29 15:21:26   2561
      6  -2952   -2574  16808  -1497    414   -871  Downstairs  2025-03-29 15:21:26   2562
      6  -3730   -3140  15064  -1441    392   -741  Downstairs  2025-03-29 15:21:26   2563
      6  -5088   -2676  12182  -1399    303   -360  Downstairs  2025-03-29 15:21:26   2564
      6  -5540   -2678  10984  -1396    177    -43  Downstairs  2025-03-29 15:21:26   2565
      6  -5026   -2896  10964  -1344     -8    532  Downstairs  2025-03-29 15:21:26   2566
      6  -4118   -2888  11412  -1279    -67    929  Downstairs  2025-03-29 15:21:26   2567
      6  -2792   -2500  12246  -1117    -49   1312  Downstairs  2025-03-29 15:21:26   2568
      6  -2190   -2062  13082   -957      3   1308  Downstairs  2025-03-29 15:21:26   2569
      6  -1600   -1602  14742   -741     81    977  Downstairs  2025-03-29 15:21:26   2570
      6  -1408   -1236  15652   -654    111    699  Downstairs  2025-03-29 15:21:26   2571
      6  -1732    -546  16100   -622    101    409  Downstairs  2025-03-29 15:21:26   2572
      6  -2354     -90  16096   -618     38    304  Downstairs  2025-03-29 15:21:26   2573
      6  -3242     174  16964   -491   -122     87  Downstairs  2025-03-29 15:21:26   2574
      6  -3684      72  17774   -323   -213   -170  Downstairs  2025-03-29 15:21:26   2575
      6  -4054    -500  19108    -54   -291   -696  Downstairs  2025-03-29 15:21:26   2576
      6  -4136   -1316  20064    115   -328  -1048  Downstairs  2025-03-29 15:21:26   2577
      6  -4074   -2628  21566    406   -382  -1321  Downstairs  2025-03-29 15:21:26   2578
      6  -4180   -3176  22218    605   -416  -1274  Downstairs  2025-03-29 15:21:26   2579
      6  -4720   -3358  21982    790   -466   -858  Downstairs  2025-03-29 15:21:26   2580
      6  -4830   -2542  21320    798   -481   -412  Downstairs  2025-03-29 15:21:26   2581
      6  -4328     -26  19616    657   -442    249  Downstairs  2025-03-29 15:21:26   2582
      6  -3460    2030  18632    568   -360    431  Downstairs  2025-03-29 15:21:26   2583
      6  -1884    4202  17232    534   -132     41  Downstairs  2025-03-29 15:21:26   2584
      6   -802    4368  16480    589     63   -602  Downstairs  2025-03-29 15:21:26   2585
      6    396    3228  15126    720    359  -1742  Downstairs  2025-03-29 15:21:26   2586
      6    710    1844  14152    792    520  -2377  Downstairs  2025-03-29 15:21:26   2587
      6    542    -712  12934    872    669  -2925  Downstairs  2025-03-29 15:21:26   2588
      6    190   -2196  12408    912    717  -3022  Downstairs  2025-03-29 15:21:26   2589
      6   -524   -3810  12392    938    723  -2917  Downstairs  2025-03-29 15:21:26   2590
      6  -1008   -4524  12848    948    684  -2796  Downstairs  2025-03-29 15:21:26   2591
      6  -1810   -5276  13590    982    553  -2660  Downstairs  2025-03-29 15:21:26   2592
      6  -2424   -5802  13906   1018    418  -2587  Downstairs  2025-03-29 15:21:26   2593
      6  -3356   -6586  14234   1060    181  -2395  Downstairs  2025-03-29 15:21:26   2594
      6  -3904   -6806  14568   1064     43  -2182  Downstairs  2025-03-29 15:21:26   2595
      6  -4756   -6614  14622   1036    -99  -1894  Downstairs  2025-03-29 15:21:26   2596
      6  -5296   -6710  14536    999   -184  -1791  Downstairs  2025-03-29 15:21:26   2597
      6  -5716   -7638  15664    946   -342  -1663  Downstairs  2025-03-29 15:21:26   2598
      6  -5726   -7974  16814    878   -412  -1487  Downstairs  2025-03-29 15:21:26   2599
      6  -6110   -7562  16982    669   -434  -1125  Downstairs  2025-03-29 15:21:26   2600
      6  -6386   -7248  16964    503   -453   -903  Downstairs  2025-03-29 15:21:27   2601
      6  -5776   -8336  20070    321   -425   -590  Downstairs  2025-03-29 15:21:27   2602
      6  -4918   -8154  21900    211   -238   -297  Downstairs  2025-03-29 15:21:27   2603
      6  -3692   -4870  21846   -167    154    184  Downstairs  2025-03-29 15:21:27   2604
      6  -3396   -1692  20548   -500    323    313  Downstairs  2025-03-29 15:21:27   2605
      6  -3276     936  19186  -1008    377    139  Downstairs  2025-03-29 15:21:27   2606
      6  -3214     726  18464  -1239    372    -92  Downstairs  2025-03-29 15:21:27   2607
      6  -3400    -358  17054  -1288    458   -385  Downstairs  2025-03-29 15:21:27   2608
      6  -3926    -942  15940  -1210    553   -577  Downstairs  2025-03-29 15:21:27   2609
      6  -4830   -1512  13850  -1116    622   -877  Downstairs  2025-03-29 15:21:27   2610
      6  -5164   -2110  12508  -1095    586   -926  Downstairs  2025-03-29 15:21:27   2611
      6  -5008   -3442  11844  -1025    462   -532  Downstairs  2025-03-29 15:21:27   2612
      6  -4506   -3780  12306   -922    425    -13  Downstairs  2025-03-29 15:21:27   2613
      6  -3826   -2832  13252   -725    481    646  Downstairs  2025-03-29 15:21:27   2614
      6  -3532   -1750  13884   -584    528    742  Downstairs  2025-03-29 15:21:27   2615
      6  -3212    -550  14666   -393    538    413  Downstairs  2025-03-29 15:21:27   2616
      6  -3112    -456  15156   -282    524    104  Downstairs  2025-03-29 15:21:27   2617
      6  -3186    -792  15524    -97    495   -218  Downstairs  2025-03-29 15:21:27   2618
      6  -3376    -928  15700     52    454   -379  Downstairs  2025-03-29 15:21:27   2619
      6  -3602   -1252  16672    276    335   -672  Downstairs  2025-03-29 15:21:27   2620
      6  -3770   -1700  17428    421    229   -889  Downstairs  2025-03-29 15:21:27   2621
      6  -4076   -2398  18030    657     55  -1119  Downstairs  2025-03-29 15:21:27   2622
      6  -4140   -2918  18428    821    -57  -1162  Downstairs  2025-03-29 15:21:27   2623
      6  -4076   -3730  19390   1031   -216  -1037  Downstairs  2025-03-29 15:21:27   2624
      6  -4020   -4672  19972   1144   -332   -832  Downstairs  2025-03-29 15:21:27   2625
      6  -3886   -5910  20994   1256   -479   -249  Downstairs  2025-03-29 15:21:27   2626
      6  -3916   -5202  21148   1220   -517    319  Downstairs  2025-03-29 15:21:27   2627
      6  -3828   -1298  19856    902   -487   1096  Downstairs  2025-03-29 15:21:27   2628
      6  -3474    2176  18354    574   -435   1318  Downstairs  2025-03-29 15:21:27   2629
      6  -2156    5818  16894     96   -330   1015  Downstairs  2025-03-29 15:21:27   2630
      6   -906    6380  16626    -84   -188    408  Downstairs  2025-03-29 15:21:27   2631
      6    776    5268  16200    -98    129   -792  Downstairs  2025-03-29 15:21:27   2632
      6   1584    4176  15786    -33    342  -1567  Downstairs  2025-03-29 15:21:27   2633
      6   1934    2644  14402     75    582  -2466  Downstairs  2025-03-29 15:21:27   2634
      6   1604    1448  13182    161    663  -2828  Downstairs  2025-03-29 15:21:27   2635
      6    626    -168  12050    323    681  -3026  Downstairs  2025-03-29 15:21:27   2636
      6   -116   -1262  11886    418    645  -2982  Downstairs  2025-03-29 15:21:27   2637
      6  -1218   -2756  12262    553    539  -2756  Downstairs  2025-03-29 15:21:27   2638
      6  -1874   -3290  12870    637    454  -2567  Downstairs  2025-03-29 15:21:27   2639
      6  -2874   -3734  13794    733    347  -2415  Downstairs  2025-03-29 15:21:27   2640
      6  -3384   -4406  14076    804    261  -2406  Downstairs  2025-03-29 15:21:27   2641
      6  -4052   -5696  14606    921     89  -2295  Downstairs  2025-03-29 15:21:27   2642
      6  -4520   -6184  14810    967    -35  -2086  Downstairs  2025-03-29 15:21:27   2643
      6  -5132   -6342  15320    944   -191  -1698  Downstairs  2025-03-29 15:21:27   2644
      6  -5336   -6630  15968    900   -253  -1504  Downstairs  2025-03-29 15:21:27   2645
      6  -5416   -7482  17038    831   -268  -1314  Downstairs  2025-03-29 15:21:27   2646
      6  -5440   -7686  17770    764   -241  -1195  Downstairs  2025-03-29 15:21:27   2647
      6  -5724   -7424  19102    570   -181  -1035  Downstairs  2025-03-29 15:21:27   2648
      6  -5356   -7552  21026    401   -116   -956  Downstairs  2025-03-29 15:21:27   2649
      6  -4512   -6328  21200     77    113   -744  Downstairs  2025-03-29 15:21:27   2650
      6  -4188   -4856  19692   -163    237   -582  Downstairs  2025-03-29 15:21:28   2651
      6  -4038   -3530  17692   -495    244   -387  Downstairs  2025-03-29 15:21:28   2652
      6  -3920   -3816  17638   -681    185   -252  Downstairs  2025-03-29 15:21:28   2653
      6  -3714   -4408  18634   -879    133     47  Downstairs  2025-03-29 15:21:28   2654
      6  -3788   -4468  18884   -948    137    265  Downstairs  2025-03-29 15:21:28   2655
      6  -3950   -3872  18186   -959    134    558  Downstairs  2025-03-29 15:21:28   2656
      6  -4108   -2968  17080   -984    133    750  Downstairs  2025-03-29 15:21:28   2657
      6  -4254   -1176  14802  -1055    134    956  Downstairs  2025-03-29 15:21:28   2658
      6  -4070    -318  13532  -1085    119    979  Downstairs  2025-03-29 15:21:28   2659
      6  -3270    -406  12590  -1039    109    869  Downstairs  2025-03-29 15:21:28   2660
      6  -2618    -618  12678   -951    136    772  Downstairs  2025-03-29 15:21:28   2661
      6  -1708    -650  13092   -796    207    560  Downstairs  2025-03-29 15:21:28   2662
      6  -1146    -794  13532   -658    249    367  Downstairs  2025-03-29 15:21:28   2663
      6   -664   -1052  14180   -409    299    165  Downstairs  2025-03-29 15:21:28   2664
      6   -630    -602  14822   -268    318    123  Downstairs  2025-03-29 15:21:28   2665
      6   -884     750  15062   -110    303     -6  Downstairs  2025-03-29 15:21:28   2666
      6  -1042    1030  15338     -1    262   -245  Downstairs  2025-03-29 15:21:28   2667
      6   -988     354  16844    235    192   -768  Downstairs  2025-03-29 15:21:28   2668
      6   -914     -10  18254    416    158  -1129  Downstairs  2025-03-29 15:21:28   2669
      6  -1248    -754  19302    695     91  -1643  Downstairs  2025-03-29 15:21:28   2670
      6  -1676   -2038  19744    877     16  -1876  Downstairs  2025-03-29 15:21:28   2671
      6  -2352   -4306  20210   1104   -105  -1791  Downstairs  2025-03-29 15:21:28   2672
      6  -2694   -4904  19922   1184   -175  -1418  Downstairs  2025-03-29 15:21:28   2673
      6  -3250   -4232  19328   1164   -296   -616  Downstairs  2025-03-29 15:21:28   2674
      6  -3384   -3064  18922   1069   -392    -92  Downstairs  2025-03-29 15:21:28   2675
      6  -3158    -504  18246    827   -488    439  Downstairs  2025-03-29 15:21:28   2676
      6  -2706    1054  17990    635   -508    540  Downstairs  2025-03-29 15:21:28   2677
      6  -1620    2162  17480    379   -477    339  Downstairs  2025-03-29 15:21:28   2678
      6   -866    2134  16830    279   -414     80  Downstairs  2025-03-29 15:21:28   2679
      6    -48    1864  15478    243   -289   -319  Downstairs  2025-03-29 15:21:28   2680
      6    292    1560  14946    250   -215   -568  Downstairs  2025-03-29 15:21:28   2681
      6    458    1042  14582    280   -108   -916  Downstairs  2025-03-29 15:21:28   2682
      6    250     718  14234    321    -46  -1138  Downstairs  2025-03-29 15:21:28   2683
      6   -470       4  13384    426      8  -1422  Downstairs  2025-03-29 15:21:28   2684
      6  -1088    -628  13096    496      6  -1523  Downstairs  2025-03-29 15:21:28   2685
      6  -2118   -1958  13430    571    -52  -1507  Downstairs  2025-03-29 15:21:28   2686
      6  -2716   -3038  13890    618   -111  -1406  Downstairs  2025-03-29 15:21:28   2687
      6  -3458   -4324  13880    659   -177  -1130  Downstairs  2025-03-29 15:21:28   2688
      6  -3834   -4542  12996    614   -191   -864  Downstairs  2025-03-29 15:21:28   2689
      6  -4122   -4132  11372    424   -200   -451  Downstairs  2025-03-29 15:21:28   2690
      6  -4040   -3882  10800    261   -203   -250  Downstairs  2025-03-29 15:21:28   2691
      6  -3686   -3748  10202     18   -158   -105  Downstairs  2025-03-29 15:21:28   2692
      6  -3394   -3584   9642   -133    -87   -101  Downstairs  2025-03-29 15:21:28   2693
      6  -2980   -3264   8742   -353     48   -215  Downstairs  2025-03-29 15:21:28   2694
      6  -2794   -3238   8362   -491    121   -343  Downstairs  2025-03-29 15:21:28   2695
      6  -2726   -4272   9166   -659    153   -513  Downstairs  2025-03-29 15:21:28   2696
      6  -2636   -5966  11926   -733    140   -527  Downstairs  2025-03-29 15:21:28   2697
      6  -1940   -8942  19354   -746    228   -296  Downstairs  2025-03-29 15:21:28   2698
      6  -1976   -9966  24108   -686    361    -15  Downstairs  2025-03-29 15:21:28   2699
      6  -1904  -10040  30620   -526    533    347  Downstairs  2025-03-29 15:21:28   2700
      6  -2704   -7728  29714   -524    627    554  Downstairs  2025-03-29 15:21:29   2701
      6  -4176   -3408  25310   -857    539    805  Downstairs  2025-03-29 15:21:29   2702
      6  -4694   -1906  23264  -1194    345   1032  Downstairs  2025-03-29 15:21:29   2703
      6  -4472   -2132  22820  -1552     78   1512  Downstairs  2025-03-29 15:21:29   2704
      6  -3860   -2888  23092  -1555     -6   1763  Downstairs  2025-03-29 15:21:29   2705
      6  -2658   -2796  22234  -1329     27   1750  Downstairs  2025-03-29 15:21:29   2706
      6  -1750   -2082  20428  -1219    105   1478  Downstairs  2025-03-29 15:21:29   2707
      6   -706    -290  16278  -1156    194    899  Downstairs  2025-03-29 15:21:29   2708
      6   -278     604  13064  -1122    220    559  Downstairs  2025-03-29 15:21:29   2709
      6     16     938   9064   -933    220    262  Downstairs  2025-03-29 15:21:29   2710
      6     30     658   7542   -760    207    189  Downstairs  2025-03-29 15:21:29   2711
      6    -20     174   6910   -536    209     93  Downstairs  2025-03-29 15:21:29   2712
      6     34    -102   7152   -431    226    -35  Downstairs  2025-03-29 15:21:29   2713
      6    280    -808   8098   -302    254   -253  Downstairs  2025-03-29 15:21:29   2714
      6    338   -1274   9012   -214    267   -345  Downstairs  2025-03-29 15:21:29   2715
      6    126   -1298  10468    -93    272   -401  Downstairs  2025-03-29 15:21:29   2716
      6   -296    -934  11498    -45    266   -476  Downstairs  2025-03-29 15:21:29   2717
      6   -670   -1498  14728     19    237   -804  Downstairs  2025-03-29 15:21:29   2718
      6   -754   -2814  18128    130    211  -1103  Downstairs  2025-03-29 15:21:29   2719
      6   -772   -5954  26274    511    138  -1524  Downstairs  2025-03-29 15:21:29   2720
      6  -1086   -7674  30776    869     52  -1629  Downstairs  2025-03-29 15:21:29   2721
      6  -3794   -7080  28814   1098   -275  -1061  Downstairs  2025-03-29 15:21:29   2722
      6  -5412   -5736  26164   1008   -628   -307  Downstairs  2025-03-29 15:21:29   2723
      6  -6126   -3642  23558    887  -1039    791  Downstairs  2025-03-29 15:21:29   2724
      6  -5396   -2628  23222    944  -1127   1192  Downstairs  2025-03-29 15:21:29   2725
      6  -3712   -2312  23316   1089  -1000   1070  Downstairs  2025-03-29 15:21:29   2726
      6  -2684   -2230  22588   1145   -814    633  Downstairs  2025-03-29 15:21:29   2727
      6  -1920   -1056  19874   1138   -537   -313  Downstairs  2025-03-29 15:21:29   2728
      6  -1828    -774  17316   1074   -403   -950  Downstairs  2025-03-29 15:21:29   2729
      6  -1996   -1876  14032    918   -297  -1528  Downstairs  2025-03-29 15:21:29   2730
      6  -2228   -2754  12292    793   -244  -1583  Downstairs  2025-03-29 15:21:29   2731
      6  -2532   -3242   9994    622   -156  -1447  Downstairs  2025-03-29 15:21:29   2732
      6  -2634   -3086   8476    540    -91  -1413  Downstairs  2025-03-29 15:21:29   2733
      6  -2686   -3414   6682    443    -19  -1514  Downstairs  2025-03-29 15:21:29   2734
      6  -2622   -4446   6242    393      3  -1582  Downstairs  2025-03-29 15:21:29   2735
      6  -2552   -6474   6158    333     22  -1442  Downstairs  2025-03-29 15:21:29   2736
      6  -2496   -7404   6186    294     31  -1116  Downstairs  2025-03-29 15:21:29   2737
      6  -2506   -7264   6280    211     39   -448  Downstairs  2025-03-29 15:21:29   2738
      6  -2602   -6596   6686    132     36    -71  Downstairs  2025-03-29 15:21:29   2739
      6  -2508   -7246  10198     17    -13    228  Downstairs  2025-03-29 15:21:29   2740
      6  -1886   -9338  15746     12    -16    361  Downstairs  2025-03-29 15:21:29   2741
      6   -908  -11716  24722    104    170    785  Downstairs  2025-03-29 15:21:29   2742
      6   -752  -10480  26810    127    383   1192  Downstairs  2025-03-29 15:21:29   2743
      6  -1884   -6376  27160      6    579   1532  Downstairs  2025-03-29 15:21:29   2744
      6  -2704   -4430  27008   -195    564   1547  Downstairs  2025-03-29 15:21:29   2745
      6  -3280   -3004  27048   -708    506   1628  Downstairs  2025-03-29 15:21:29   2746
      6  -3278   -2728  27498  -1055    483   1801  Downstairs  2025-03-29 15:21:29   2747
      6  -3112   -2068  27466  -1358    463   1915  Downstairs  2025-03-29 15:21:29   2748
      6  -2896   -1654  26276  -1403    461   1703  Downstairs  2025-03-29 15:21:29   2749
      6  -2428   -1518  22688  -1362    489   1121  Downstairs  2025-03-29 15:21:29   2750
      6  -2146   -1252  19550  -1319    524    733  Downstairs  2025-03-29 15:21:30   2751
      6  -1714    -530  14792  -1264    550    274  Downstairs  2025-03-29 15:21:30   2752
      6  -1336    -146  12158  -1219    524    102  Downstairs  2025-03-29 15:21:30   2753
      6   -848    -254   9064  -1083    431    105  Downstairs  2025-03-29 15:21:30   2754
      6   -556    -436   7828   -936    373    261  Downstairs  2025-03-29 15:21:30   2755
      6   -300     -90   7238   -712    331    502  Downstairs  2025-03-29 15:21:30   2756
      6   -184     292   7456   -605    326    530  Downstairs  2025-03-29 15:21:30   2757
