user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -1724   -1572  18454    935   -178  -1439  Downstairs  2025-03-29 15:26:09    825
      6  -1984   -1742  17178    937   -295   -959  Downstairs  2025-03-29 15:26:09    826
      6  -1532   -1194  17862    937   -309   -600  Downstairs  2025-03-29 15:26:09    827
      6   -620     200  19366    962   -287   -422  Downstairs  2025-03-29 15:26:09    828
      6   -186     702  20056    978   -287   -607  Downstairs  2025-03-29 15:26:09    829
      6   -334     336  19826    974   -302  -1104  Downstairs  2025-03-29 15:26:09    830
      6   -784    -690  19110    956   -308  -1365  Downstairs  2025-03-29 15:26:09    831
      6  -1442   -2308  17436    919   -296  -1397  Downstairs  2025-03-29 15:26:09    832
      6  -1706   -2758  16116    891   -279  -1237  Downstairs  2025-03-29 15:26:09    833
      6  -1772   -2490  14586    875   -243  -1077  Downstairs  2025-03-29 15:26:09    834
      6  -1728   -2412  13824    871   -201  -1153  Downstairs  2025-03-29 15:26:09    835
      6  -1754   -2750  12476    876   -120  -1438  Downstairs  2025-03-29 15:26:09    836
      6  -1828   -3110  11380    869    -74  -1618  Downstairs  2025-03-29 15:26:09    837
      6  -2034   -3610   9718    839    -42  -1777  Downstairs  2025-03-29 15:26:09    838
      6  -2162   -4242   8996    805    -52  -1802  Downstairs  2025-03-29 15:26:09    839
      6  -2352   -5866   8574    758    -92  -1668  Downstairs  2025-03-29 15:26:09    840
      6  -2530   -7088   8470    732   -117  -1429  Downstairs  2025-03-29 15:26:09    841
      6  -2592   -8658   8944    691   -138   -865  Downstairs  2025-03-29 15:26:09    842
      6  -2564   -8950   9430    645   -122   -402  Downstairs  2025-03-29 15:26:09    843
      6  -2732   -7640   9994    507    -45    178  Downstairs  2025-03-29 15:26:09    844
      6  -2960   -6192  10170    359     25    324  Downstairs  2025-03-29 15:26:09    845
      6  -3548   -4292  10232     67    110    185  Downstairs  2025-03-29 15:26:09    846
      6  -3660   -4606  11678   -171    110     37  Downstairs  2025-03-29 15:26:09    847
      6  -3148   -7058  16400   -481    145    122  Downstairs  2025-03-29 15:26:09    848
      6  -2862   -8344  20598   -618    235    399  Downstairs  2025-03-29 15:26:09    849
      6  -2080  -10356  30064   -680    383    832  Downstairs  2025-03-29 15:26:09    850
      6  -1982   -9824  32767   -693    543   1093  Downstairs  2025-03-29 15:26:10    851
      6  -2686   -5652  31846   -951    747   1326  Downstairs  2025-03-29 15:26:10    852
      6  -3382   -2596  29238  -1214    767   1269  Downstairs  2025-03-29 15:26:10    853
      6  -4214    -444  26060  -1561    668    933  Downstairs  2025-03-29 15:26:10    854
      6  -4390    -416  23860  -1705    589    701  Downstairs  2025-03-29 15:26:10    855
      6  -4150   -1522  20348  -1754    475    511  Downstairs  2025-03-29 15:26:10    856
      6  -3700   -2082  17824  -1676    408    466  Downstairs  2025-03-29 15:26:10    857
      6  -2810   -2092  14350  -1544    351    400  Downstairs  2025-03-29 15:26:10    858
      6  -2036   -1860  12516  -1513    343    335  Downstairs  2025-03-29 15:26:10    859
      6   -722   -2144  10130  -1469    341    289  Downstairs  2025-03-29 15:26:10    860
      6     76   -2450   8868  -1304    346    376  Downstairs  2025-03-29 15:26:10    861
      6    730   -1924   8098   -942    376    627  Downstairs  2025-03-29 15:26:10    862
      6    876   -1228   8324   -750    407    707  Downstairs  2025-03-29 15:26:10    863
      6    958    -458   8928   -561    451    606  Downstairs  2025-03-29 15:26:10    864
      6    978    -258   9230   -436    476    486  Downstairs  2025-03-29 15:26:10    865
      6    726     432   9228   -236    495    342  Downstairs  2025-03-29 15:26:10    866
      6    448     768   9442   -125    469    235  Downstairs  2025-03-29 15:26:10    867
      6   -148    1210  10532    -17    367     43  Downstairs  2025-03-29 15:26:10    868
      6   -532    1316  11572     21    280   -143  Downstairs  2025-03-29 15:26:10    869
      6   -846    -280  15290    166    132   -540  Downstairs  2025-03-29 15:26:10    870
      6   -954   -2432  20302    389     17   -798  Downstairs  2025-03-29 15:26:10    871
      6   -884   -6632  31676    861   -166  -1045  Downstairs  2025-03-29 15:26:10    872
      6  -1738   -7126  32767   1164   -261   -984  Downstairs  2025-03-29 15:26:10    873
      6  -4054   -4716  27244   1305   -602   -535  Downstairs  2025-03-29 15:26:10    874
      6  -5654   -2986  23422   1222   -919    -93  Downstairs  2025-03-29 15:26:10    875
      6  -6448   -2020  23016   1064  -1284    454  Downstairs  2025-03-29 15:26:10    876
      6  -5984   -1680  22988   1029  -1344    555  Downstairs  2025-03-29 15:26:10    877
      6  -4290   -2010  21368   1014  -1232    224  Downstairs  2025-03-29 15:26:10    878
      6  -3038   -2240  20074   1035  -1095   -185  Downstairs  2025-03-29 15:26:10    879
      6  -1908   -2244  18236   1085   -882   -920  Downstairs  2025-03-29 15:26:10    880
      6  -1848   -2380  16842   1113   -775  -1421  Downstairs  2025-03-29 15:26:10    881
      6  -2030   -3614  14618   1110   -655  -1982  Downstairs  2025-03-29 15:26:10    882
      6  -2296   -4848  13038   1076   -591  -2085  Downstairs  2025-03-29 15:26:10    883
      6  -2740   -6168  10940    995   -541  -1801  Downstairs  2025-03-29 15:26:10    884
      6  -3092   -6454   9968    945   -524  -1486  Downstairs  2025-03-29 15:26:10    885
      6  -3642   -6612   9094    885   -486  -1116  Downstairs  2025-03-29 15:26:10    886
      6  -3826   -6834   8592    829   -436   -947  Downstairs  2025-03-29 15:26:10    887
      6  -3850   -7062   7800    705   -348   -670  Downstairs  2025-03-29 15:26:10    888
      6  -3790   -7066   7556    600   -293   -451  Downstairs  2025-03-29 15:26:10    889
      6  -3714   -6982   8232    407   -194   -186  Downstairs  2025-03-29 15:26:10    890
      6  -3374   -7552  10084    262   -112    -75  Downstairs  2025-03-29 15:26:10    891
      6  -2258   -9558  15254     73     49    166  Downstairs  2025-03-29 15:26:10    892
      6  -1436  -10304  19606    -31    219    479  Downstairs  2025-03-29 15:26:10    893
      6   -854   -8796  26270   -190    512    937  Downstairs  2025-03-29 15:26:10    894
      6   -984   -6802  29318   -313    681   1016  Downstairs  2025-03-29 15:26:10    895
      6  -2368   -3314  28874   -623    835    762  Downstairs  2025-03-29 15:26:10    896
      6  -3512   -2192  27380   -922    802    485  Downstairs  2025-03-29 15:26:10    897
      6  -4310   -3702  26782  -1338    623    386  Downstairs  2025-03-29 15:26:10    898
      6  -4274   -4760  26594  -1509    543    692  Downstairs  2025-03-29 15:26:10    899
      6  -3928   -4466  24792  -1626    509   1261  Downstairs  2025-03-29 15:26:10    900
      6  -3422   -3500  22538  -1647    483   1422  Downstairs  2025-03-29 15:26:11    901
      6  -2368   -2282  18174  -1706    429   1351  Downstairs  2025-03-29 15:26:11    902
      6  -1642   -1904  15244  -1722    402   1211  Downstairs  2025-03-29 15:26:11    903
      6   -716   -1574  11632  -1593    410   1009  Downstairs  2025-03-29 15:26:11    904
      6   -208   -1290  10094  -1453    442    889  Downstairs  2025-03-29 15:26:11    905
      6    436    -872   8940  -1269    498    694  Downstairs  2025-03-29 15:26:11    906
      6    904    -902   8822  -1186    523    554  Downstairs  2025-03-29 15:26:11    907
      6   1774   -1712   9392  -1032    567    420  Downstairs  2025-03-29 15:26:11    908
      6   2110   -1466   9918   -865    635    419  Downstairs  2025-03-29 15:26:11    909
      6   1968     154  10054   -647    747    329  Downstairs  2025-03-29 15:26:11    910
      6   1588    1342  10050   -554    772     89  Downstairs  2025-03-29 15:26:11    911
      6    968    1566  10048   -475    704   -405  Downstairs  2025-03-29 15:26:11    912
      6    572     990  10172   -402    614   -609  Downstairs  2025-03-29 15:26:11    913
      6     24     494  11492   -224    460   -617  Downstairs  2025-03-29 15:26:11    914
      6   -348     126  14036    -74    350   -612  Downstairs  2025-03-29 15:26:11    915
      6   -840   -1352  20770    202    153   -789  Downstairs  2025-03-29 15:26:11    916
      6   -760   -4074  28532    472     -7   -986  Downstairs  2025-03-29 15:26:11    917
      6  -1634   -6014  32767   1059   -264   -956  Downstairs  2025-03-29 15:26:11    918
      6  -3412   -5252  30412   1311   -574   -640  Downstairs  2025-03-29 15:26:11    919
      6  -6026   -3706  25858   1384  -1156    167  Downstairs  2025-03-29 15:26:11    920
      6  -6740   -2656  24132   1365  -1462    717  Downstairs  2025-03-29 15:26:11    921
      6  -5822    -942  23092   1378  -1615   1141  Downstairs  2025-03-29 15:26:11    922
      6  -4478    -546  22554   1415  -1551    989  Downstairs  2025-03-29 15:26:11    923
      6  -2580    -488  20900   1486  -1318    284  Downstairs  2025-03-29 15:26:11    924
      6  -2228    -240  19316   1479  -1131   -338  Downstairs  2025-03-29 15:26:11    925
      6  -2324    -962  16712   1420   -894  -1273  Downstairs  2025-03-29 15:26:11    926
      6  -2486   -1914  15190   1399   -765  -1723  Downstairs  2025-03-29 15:26:11    927
      6  -2876   -3554  13196   1366   -564  -2013  Downstairs  2025-03-29 15:26:11    928
      6  -3132   -4174  12068   1341   -441  -2015  Downstairs  2025-03-29 15:26:11    929
      6  -3486   -4760  11014   1267   -296  -1970  Downstairs  2025-03-29 15:26:11    930
      6  -3742   -5314  10460   1192   -228  -1957  Downstairs  2025-03-29 15:26:11    931
      6  -4048   -6886   9988   1049   -186  -1832  Downstairs  2025-03-29 15:26:11    932
      6  -4206   -7692   9276    948   -179  -1585  Downstairs  2025-03-29 15:26:11    933
      6  -4424   -7728   7710    747   -192  -1010  Downstairs  2025-03-29 15:26:11    934
      6  -4430   -7468   7142    584   -222   -623  Downstairs  2025-03-29 15:26:11    935
      6  -4088   -7632   7382    322   -241   -132  Downstairs  2025-03-29 15:26:11    936
      6  -3846   -7796   8288    129   -213    171  Downstairs  2025-03-29 15:26:11    937
      6  -2880   -8772  12210   -154   -114    564  Downstairs  2025-03-29 15:26:11    938
      6  -2000   -9564  16632   -272     24    783  Downstairs  2025-03-29 15:26:11    939
      6   -432  -10550  25160   -444    325   1179  Downstairs  2025-03-29 15:26:11    940
      6    -58   -9832  29486   -540    549   1394  Downstairs  2025-03-29 15:26:11    941
      6  -1020   -6834  30980   -737    823   1397  Downstairs  2025-03-29 15:26:11    942
      6  -2150   -4168  29866   -984    912   1194  Downstairs  2025-03-29 15:26:11    943
      6  -3436   -2414  28754  -1495    903    890  Downstairs  2025-03-29 15:26:11    944
      6  -3740   -2616  27938  -1781    855    875  Downstairs  2025-03-29 15:26:11    945
      6  -3522   -3066  25896  -2017    797   1112  Downstairs  2025-03-29 15:26:11    946
      6  -3006   -2648  23898  -2050    774   1241  Downstairs  2025-03-29 15:26:11    947
      6  -1884   -1808  19920  -2024    741   1164  Downstairs  2025-03-29 15:26:11    948
      6  -1086   -1478  17164  -1977    720   1001  Downstairs  2025-03-29 15:26:11    949
      6    -40   -1200  13450  -1824    704    791  Downstairs  2025-03-29 15:26:11    950
      6    678    -958  11824  -1674    702    761  Downstairs  2025-03-29 15:26:12    951
      6   1496    -188  10376  -1395    701    856  Downstairs  2025-03-29 15:26:12    952
      6   1838     338  10012  -1212    697    927  Downstairs  2025-03-29 15:26:12    953
      6   2050    1178  10028   -942    699    846  Downstairs  2025-03-29 15:26:12    954
      6   2200    1890  10004   -780    712    673  Downstairs  2025-03-29 15:26:12    955
      6   2098    3052   9560   -591    715    335  Downstairs  2025-03-29 15:26:12    956
      6   1776    3396   9552   -484    674     51  Downstairs  2025-03-29 15:26:12    957
      6   1126    2710  10650   -310    555   -423  Downstairs  2025-03-29 15:26:12    958
      6    534    2046  11134   -192    467   -689  Downstairs  2025-03-29 15:26:12    959
      6   -396     642  12404     -3    296   -965  Downstairs  2025-03-29 15:26:12    960
      6   -864    -598  14948    162    152  -1080  Downstairs  2025-03-29 15:26:12    961
      6  -1414   -3026  21052    470    -85  -1158  Downstairs  2025-03-29 15:26:12    962
      6  -1700   -5002  26088    708   -247  -1115  Downstairs  2025-03-29 15:26:12    963
      6  -2492   -6552  30210   1095   -512   -795  Downstairs  2025-03-29 15:26:12    964
      6  -3768   -5796  28782   1239   -733   -405  Downstairs  2025-03-29 15:26:12    965
      6  -5518   -4154  25714   1201  -1102    225  Downstairs  2025-03-29 15:26:12    966
      6  -6074   -3266  24358   1118  -1301    535  Downstairs  2025-03-29 15:26:12    967
      6  -5654   -2256  22936    990  -1440    686  Downstairs  2025-03-29 15:26:12    968
      6  -4728   -2044  21656    916  -1401    541  Downstairs  2025-03-29 15:26:12    969
      6  -3340   -1440  18454    884  -1209     37  Downstairs  2025-03-29 15:26:12    970
      6  -2702    -780  16096    907  -1059   -465  Downstairs  2025-03-29 15:26:12    971
      6  -2232   -1028  13322    969   -865  -1351  Downstairs  2025-03-29 15:26:12    972
      6  -2280   -2410  12126   1032   -768  -1842  Downstairs  2025-03-29 15:26:12    973
      6  -3044   -5248  10510   1125   -647  -2130  Downstairs  2025-03-29 15:26:12    974
      6  -3694   -6796   9594   1164   -588  -1981  Downstairs  2025-03-29 15:26:12    975
      6  -4650   -7764   8520   1149   -532  -1415  Downstairs  2025-03-29 15:26:12    976
      6  -5172   -7744   8018   1077   -515   -971  Downstairs  2025-03-29 15:26:12    977
      6  -5590   -7726   8062    903   -485   -388  Downstairs  2025-03-29 15:26:12    978
      6  -5506   -7626   8266    753   -420    -64  Downstairs  2025-03-29 15:26:12    979
      6  -5022   -6658   8186    477   -243    301  Downstairs  2025-03-29 15:26:12    980
      6  -4492   -6304   9032    286   -127    400  Downstairs  2025-03-29 15:26:12    981
      6  -2944   -8114  14118     74     45    403  Downstairs  2025-03-29 15:26:12    982
      6  -1834  -10156  19498    -43    212    539  Downstairs  2025-03-29 15:26:12    983
      6   -676  -10348  26732   -229    518   1036  Downstairs  2025-03-29 15:26:12    984
      6   -886   -8274  29140   -385    711   1279  Downstairs  2025-03-29 15:26:12    985
      6  -2392   -4418  30416   -664    865   1089  Downstairs  2025-03-29 15:26:12    986
      6  -3334   -2934  29882   -928    891    750  Downstairs  2025-03-29 15:26:12    987
      6  -4628   -2802  28056  -1332    856    442  Downstairs  2025-03-29 15:26:12    988
      6  -4952   -3696  26998  -1535    819    499  Downstairs  2025-03-29 15:26:12    989
      6  -4564   -4442  24774  -1611    788    758  Downstairs  2025-03-29 15:26:12    990
      6  -3862   -3782  22294  -1595    787    870  Downstairs  2025-03-29 15:26:12    991
      6  -2368   -2212  17652  -1639    776    814  Downstairs  2025-03-29 15:26:12    992
      6  -1310   -1414  14708  -1697    760    667  Downstairs  2025-03-29 15:26:12    993
      6    232    -882  11180  -1638    740    407  Downstairs  2025-03-29 15:26:12    994
      6   1130    -454   9634  -1502    740    293  Downstairs  2025-03-29 15:26:12    995
      6   2022     -82   8098  -1291    752    220  Downstairs  2025-03-29 15:26:12    996
      6   2348    -102   7442  -1137    763    219  Downstairs  2025-03-29 15:26:12    997
      6   2494     220   6978   -907    783    266  Downstairs  2025-03-29 15:26:12    998
      6   2488     520   7146   -804    791    312  Downstairs  2025-03-29 15:26:12    999
      6   2088    1324   8046   -664    775    355  Downstairs  2025-03-29 15:26:12   1000
      6   1674    1932   9162   -556    727    281  Downstairs  2025-03-29 15:26:13   1001
      6    752    2524  10802   -381    623    -43  Downstairs  2025-03-29 15:26:13   1002
      6    166    2084  13282   -248    516   -384  Downstairs  2025-03-29 15:26:13   1003
      6   -618     298  18892     39    303   -953  Downstairs  2025-03-29 15:26:13   1004
      6  -1162   -2150  24208    335    103  -1295  Downstairs  2025-03-29 15:26:13   1005
      6  -2262   -5850  30086    894   -286  -1393  Downstairs  2025-03-29 15:26:13   1006
      6  -3984   -6180  28774   1144   -615  -1017  Downstairs  2025-03-29 15:26:13   1007
      6  -5900   -5574  26018   1226  -1169    -25  Downstairs  2025-03-29 15:26:13   1008
      6  -6304   -4654  24972   1208  -1446    682  Downstairs  2025-03-29 15:26:13   1009
      6  -5710   -2548  24022   1170  -1625   1378  Downstairs  2025-03-29 15:26:13   1010
      6  -4892   -1354  23244   1138  -1614   1390  Downstairs  2025-03-29 15:26:13   1011
      6  -3376    -618  21504   1085  -1468    831  Downstairs  2025-03-29 15:26:13   1012
      6  -2750      72  19818   1072  -1321    215  Downstairs  2025-03-29 15:26:13   1013
      6  -2496     308  17666   1069  -1090   -922  Downstairs  2025-03-29 15:26:13   1014
      6  -2524    -700  16258   1098   -955  -1646  Downstairs  2025-03-29 15:26:13   1015
      6  -2836   -3036  13898   1171   -746  -2340  Downstairs  2025-03-29 15:26:13   1016
      6  -3218   -4524  12212   1214   -609  -2443  Downstairs  2025-03-29 15:26:13   1017
      6  -3774   -5572  10612   1242   -448  -2239  Downstairs  2025-03-29 15:26:13   1018
      6  -4080   -5892   9878   1218   -361  -2039  Downstairs  2025-03-29 15:26:13   1019
      6  -4452   -6398   8700   1114   -268  -1733  Downstairs  2025-03-29 15:26:13   1020
      6  -4546   -6804   8028   1007   -229  -1484  Downstairs  2025-03-29 15:26:13   1021
      6  -4502   -7216   7604    803   -177  -1039  Downstairs  2025-03-29 15:26:13   1022
      6  -4266   -7358   7918    648   -130   -745  Downstairs  2025-03-29 15:26:13   1023
      6  -3754   -7604   9478    403    -30   -368  Downstairs  2025-03-29 15:26:13   1024
      6  -3220   -8404  12246    249     34   -176  Downstairs  2025-03-29 15:26:13   1025
      6  -2028   -9898  18276     57    176    142  Downstairs  2025-03-29 15:26:13   1026
      6  -1794   -9528  21054    -96    314    415  Downstairs  2025-03-29 15:26:13   1027
      6  -1898   -8522  26172   -335    433    610  Downstairs  2025-03-29 15:26:13   1028
      6  -2218   -7932  28778   -488    494    579  Downstairs  2025-03-29 15:26:13   1029
      6  -3066   -6224  28624   -838    590    525  Downstairs  2025-03-29 15:26:13   1030
      6  -3564   -5346  27616  -1128    593    552  Downstairs  2025-03-29 15:26:13   1031
      6  -3926   -4644  26662  -1537    526    719  Downstairs  2025-03-29 15:26:13   1032
      6  -3812   -4704  26382  -1769    482    896  Downstairs  2025-03-29 15:26:13   1033
      6  -3180   -4696  24918  -1987    458   1153  Downstairs  2025-03-29 15:26:13   1034
      6  -2682   -4128  22454  -2000    466   1233  Downstairs  2025-03-29 15:26:13   1035
      6  -1976   -2746  17482  -1898    488   1178  Downstairs  2025-03-29 15:26:13   1036
      6  -1592   -1696  14448  -1822    504   1038  Downstairs  2025-03-29 15:26:13   1037
      6   -908    -788  11440  -1748    508    710  Downstairs  2025-03-29 15:26:13   1038
      6   -240   -1214  10274  -1669    496    502  Downstairs  2025-03-29 15:26:13   1039
      6    530   -2162   8930  -1363    501    430  Downstairs  2025-03-29 15:26:13   1040
      6    850   -2082   8174  -1111    531    552  Downstairs  2025-03-29 15:26:13   1041
      6   1204   -1034   7762   -839    591    755  Downstairs  2025-03-29 15:26:13   1042
      6   1452    -236   8148   -730    619    787  Downstairs  2025-03-29 15:26:13   1043
      6   1716     526   9226   -591    642    668  Downstairs  2025-03-29 15:26:13   1044
      6   1690     906   9844   -477    653    518  Downstairs  2025-03-29 15:26:13   1045
      6   1218    1660  10410   -293    626    213  Downstairs  2025-03-29 15:26:13   1046
      6    588    1926  10946   -206    560    -44  Downstairs  2025-03-29 15:26:13   1047
      6   -238     866  14722   -112    385   -477  Downstairs  2025-03-29 15:26:13   1048
      6   -690    -752  18566      6    259   -745  Downstairs  2025-03-29 15:26:13   1049
      6  -1266   -4374  26884    412     30  -1048  Downstairs  2025-03-29 15:26:13   1050
      6  -1610   -6204  31490    791   -153  -1059  Downstairs  2025-03-29 15:26:14   1051
      6  -3672   -5730  29978   1141   -534   -648  Downstairs  2025-03-29 15:26:14   1052
      6  -5140   -4614  27082   1142   -882   -143  Downstairs  2025-03-29 15:26:14   1053
      6  -6476   -2952  24322   1063  -1361    646  Downstairs  2025-03-29 15:26:14   1054
      6  -6494   -1982  23192   1058  -1558   1028  Downstairs  2025-03-29 15:26:14   1055
      6  -5502   -1054  21892   1074  -1623   1117  Downstairs  2025-03-29 15:26:14   1056
      6  -4396    -868  20674   1088  -1532    830  Downstairs  2025-03-29 15:26:14   1057
      6  -3150    -250  17882   1113  -1291     31  Downstairs  2025-03-29 15:26:14   1058
      6  -2708    -142  15880   1138  -1130   -602  Downstairs  2025-03-29 15:26:14   1059
      6  -2384   -1278  13916   1226   -939  -1390  Downstairs  2025-03-29 15:26:14   1060
      6  -2404   -2358  13128   1300   -826  -1688  Downstairs  2025-03-29 15:26:14   1061
      6  -2832   -3808  11892   1359   -661  -1820  Downstairs  2025-03-29 15:26:14   1062
      6  -3270   -4524  11070   1357   -568  -1788  Downstairs  2025-03-29 15:26:14   1063
      6  -4146   -5204   9530   1275   -463  -1640  Downstairs  2025-03-29 15:26:14   1064
      6  -4672   -5968   8830   1158   -421  -1482  Downstairs  2025-03-29 15:26:14   1065
      6  -5220   -7450   8058    960   -353  -1115  Downstairs  2025-03-29 15:26:14   1066
      6  -5272   -8030   7622    823   -290   -774  Downstairs  2025-03-29 15:26:14   1067
      6  -4838   -7674   7302    570   -145   -247  Downstairs  2025-03-29 15:26:14   1068
      6  -4378   -7058   7524    372    -29      9  Downstairs  2025-03-29 15:26:14   1069
      6  -3110   -8080  11090    115    101    183  Downstairs  2025-03-29 15:26:14   1070
      6  -1924   -9938  15770      3    223    329  Downstairs  2025-03-29 15:26:14   1071
      6   -542  -11242  23722   -171    480    871  Downstairs  2025-03-29 15:26:14   1072
      6   -374   -9632  27572   -325    654   1267  Downstairs  2025-03-29 15:26:14   1073
      6  -1520   -5336  30214   -649    818   1371  Downstairs  2025-03-29 15:26:14   1074
      6  -2812   -2632  29402   -929    864   1059  Downstairs  2025-03-29 15:26:14   1075
      6  -4558   -1134  27248  -1425    857    444  Downstairs  2025-03-29 15:26:14   1076
      6  -5018   -2354  27110  -1696    804    187  Downstairs  2025-03-29 15:26:14   1077
      6  -4774   -4492  26956  -1884    742    229  Downstairs  2025-03-29 15:26:14   1078
      6  -4166   -4372  25744  -1924    729    426  Downstairs  2025-03-29 15:26:14   1079
      6  -2986   -2964  21928  -1958    694    591  Downstairs  2025-03-29 15:26:14   1080
      6  -2130   -2092  18518  -1908    645    587  Downstairs  2025-03-29 15:26:14   1081
      6   -756    -230  14404  -1743    595    500  Downstairs  2025-03-29 15:26:14   1082
      6     34     960  12442  -1637    569    337  Downstairs  2025-03-29 15:26:14   1083
      6    860     656   9520  -1342    491     41  Downstairs  2025-03-29 15:26:14   1084
      6   1222     -78   8030  -1004    449     45  Downstairs  2025-03-29 15:26:14   1085
      6   1522    -130   6926   -537    468    330  Downstairs  2025-03-29 15:26:14   1086
      6   1586     538   6550   -356    503    499  Downstairs  2025-03-29 15:26:14   1087
      6   1598    1552   6902   -218    515    549  Downstairs  2025-03-29 15:26:14   1088
      6   1448    1644   7672   -170    494    485  Downstairs  2025-03-29 15:26:14   1089
      6   1098    1548   9596   -120    433    361  Downstairs  2025-03-29 15:26:14   1090
      6    774    1860  11284   -119    367    244  Downstairs  2025-03-29 15:26:14   1091
      6    202    1544  14596    -90    202   -100  Downstairs  2025-03-29 15:26:14   1092
      6   -252     478  17222     38     69   -407  Downstairs  2025-03-29 15:26:14   1093
      6  -1052   -2330  23474    334   -154   -780  Downstairs  2025-03-29 15:26:14   1094
      6  -1262   -4536  29980    561   -310   -862  Downstairs  2025-03-29 15:26:14   1095
      6  -2520   -5202  32160    894   -560   -665  Downstairs  2025-03-29 15:26:14   1096
      6  -3768   -4180  29458    994   -822   -359  Downstairs  2025-03-29 15:26:14   1097
      6  -5580   -2432  25014    943  -1267    227  Downstairs  2025-03-29 15:26:14   1098
      6  -6020   -1784  23568    879  -1490    571  Downstairs  2025-03-29 15:26:14   1099
      6  -5284    -866  22968    835  -1569    732  Downstairs  2025-03-29 15:26:14   1100
      6  -4204    -726  22192    853  -1463    518  Downstairs  2025-03-29 15:26:15   1101
      6  -2762    -360  20116    963  -1190   -155  Downstairs  2025-03-29 15:26:15   1102
      6  -2226     132  18468   1055   -993   -775  Downstairs  2025-03-29 15:26:15   1103
      6  -2012    -310  15706   1158   -747  -1749  Downstairs  2025-03-29 15:26:15   1104
      6  -2024   -1430  13924   1197   -643  -2199  Downstairs  2025-03-29 15:26:15   1105
      6  -2322   -3510  11968   1189   -524  -2383  Downstairs  2025-03-29 15:26:15   1106
      6  -2606   -4680  10972   1158   -465  -2233  Downstairs  2025-03-29 15:26:15   1107
      6  -3144   -5766  10096   1137   -383  -1873  Downstairs  2025-03-29 15:26:15   1108
      6  -3470   -6242   9752   1122   -320  -1652  Downstairs  2025-03-29 15:26:15   1109
      6  -3828   -6690   8918   1046   -214  -1344  Downstairs  2025-03-29 15:26:15   1110
      6  -3928   -6750   8358    950   -150  -1123  Downstairs  2025-03-29 15:26:15   1111
      6  -3782   -6778   8360    746    -60   -793  Downstairs  2025-03-29 15:26:15   1112
      6  -3542   -6606   8658    571     16   -589  Downstairs  2025-03-29 15:26:15   1113
      6  -3212   -5960   9560    262    151   -365  Downstairs  2025-03-29 15:26:15   1114
      6  -3036   -5910  11134     64    223   -301  Downstairs  2025-03-29 15:26:15   1115
      6  -2454   -7204  16150   -199    322   -180  Downstairs  2025-03-29 15:26:15   1116
      6  -2154   -7874  20552   -356    431      8  Downstairs  2025-03-29 15:26:15   1117
      6  -2292   -6884  24888   -608    664    297  Downstairs  2025-03-29 15:26:15   1118
      6  -3010   -5264  26314   -775    798    273  Downstairs  2025-03-29 15:26:15   1119
      6  -3884   -4742  29282  -1039    837    -79  Downstairs  2025-03-29 15:26:15   1120
      6  -4424   -4974  29760  -1229    832   -255  Downstairs  2025-03-29 15:26:15   1121
      6  -5296   -4550  28394  -1561    828   -182  Downstairs  2025-03-29 15:26:15   1122
      6  -5818   -3870  26604  -1766    804    -51  Downstairs  2025-03-29 15:26:15   1123
      6  -6074   -2700  22966  -1976    737     63  Downstairs  2025-03-29 15:26:15   1124
      6  -5780   -2286  20204  -2042    701     60  Downstairs  2025-03-29 15:26:15   1125
      6  -4770   -2260  16092  -2024    693     17  Downstairs  2025-03-29 15:26:15   1126
      6  -3928   -2228  13650  -1931    714    -11  Downstairs  2025-03-29 15:26:15   1127
      6  -2740   -1758  10528  -1735    754   -111  Downstairs  2025-03-29 15:26:15   1128
      6  -1998   -1774   8924  -1598    761   -216  Downstairs  2025-03-29 15:26:15   1129
      6  -1028   -2426   7608  -1337    749   -305  Downstairs  2025-03-29 15:26:15   1130
      6   -574   -2830   7610  -1140    739   -263  Downstairs  2025-03-29 15:26:15   1131
      6   -230   -2960   8292   -837    726   -110  Downstairs  2025-03-29 15:26:15   1132
      6   -118   -2782   9412   -629    710    -31  Downstairs  2025-03-29 15:26:15   1133
      6   -138   -2296  11482   -284    677    -38  Downstairs  2025-03-29 15:26:15   1134
      6   -350   -1666  12342    -66    637   -116  Downstairs  2025-03-29 15:26:15   1135
      6   -958    -498  12252    193    538   -320  Downstairs  2025-03-29 15:26:15   1136
      6  -1604     -62  12254    304    444   -470  Downstairs  2025-03-29 15:26:15   1137
      6  -2344    -724  15382    445    277   -726  Downstairs  2025-03-29 15:26:15   1138
      6  -2520   -2020  19262    560    166   -883  Downstairs  2025-03-29 15:26:15   1139
      6  -2172   -5206  26616    872      9  -1033  Downstairs  2025-03-29 15:26:15   1140
      6  -1918   -6864  30638   1211    -66  -1011  Downstairs  2025-03-29 15:26:15   1141
      6  -2570   -6022  32052   1607   -176   -820  Downstairs  2025-03-29 15:26:15   1142
      6  -3764   -3678  29704   1639   -309   -704  Downstairs  2025-03-29 15:26:15   1143
      6  -5132    -806  25104   1422   -624   -638  Downstairs  2025-03-29 15:26:15   1144
      6  -5422    -136  22620   1290   -830   -603  Downstairs  2025-03-29 15:26:15   1145
      6  -4910    -216  20308   1249  -1005   -608  Downstairs  2025-03-29 15:26:15   1146
      6  -4102    -492  18938   1279   -992   -755  Downstairs  2025-03-29 15:26:15   1147
      6  -2770   -1002  16732   1333   -831  -1246  Downstairs  2025-03-29 15:26:15   1148
