user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     10    7048    7324   -2224     226  -2064  -3023  Running  2025-03-30 12:17:35     44
     10    7238    9186   -4228     287  -2156  -3344  Running  2025-03-30 12:17:35     45
     10    7924   11482   -5976     323  -2212  -2975  Running  2025-03-30 12:17:35     46
     10    8206   10868   -6374     305  -2154  -2409  Running  2025-03-30 12:17:35     47
     10    8804    7908   -6040     363  -2035  -1518  Running  2025-03-30 12:17:35     48
     10    9196    6166   -4834     524  -1988  -1009  Running  2025-03-30 12:17:35     49
     10    9808    7160   -1130     802  -1996   -542  Running  2025-03-30 12:17:35     50
     10   10954   10640    3266     790  -1918   -662  Running  2025-03-30 12:17:36     51
     10   10426   15084   14038     526  -1697   -886  Running  2025-03-30 12:17:36     52
     10    9590   14056   21828     346  -1619   -838  Running  2025-03-30 12:17:36     53
     10    7728    9764   27930     297  -1653  -1005  Running  2025-03-30 12:17:36     54
     10    6708    9568   27532     346  -1787  -1104  Running  2025-03-30 12:17:36     55
     10    6132    7782   24458     351  -2109   -436  Running  2025-03-30 12:17:36     56
     10    5760    4014   21896     322  -2374    305  Running  2025-03-30 12:17:36     57
     10    6754       2   17368     196  -2722    869  Running  2025-03-30 12:17:36     58
     10    8482     362   15280    -368  -2603    250  Running  2025-03-30 12:17:36     59
     10   10612    2384   14534   -1029  -2271   -582  Running  2025-03-30 12:17:36     60
     10   14214     698   15476   -1919  -1637  -2012  Running  2025-03-30 12:17:36     61
     10   15780    1176   17394   -2186  -1304  -3031  Running  2025-03-30 12:17:36     62
     10   16140    9480   18666   -2354  -1151  -3808  Running  2025-03-30 12:17:36     63
     10   16396   15864   17466   -2515  -1196  -3390  Running  2025-03-30 12:17:36     64
     10   17560   15660   14792   -2806  -1261  -2194  Running  2025-03-30 12:17:36     65
     10   18046   11854   13304   -2772  -1322  -1855  Running  2025-03-30 12:17:36     66
     10   17920   10494   11070   -2267  -1517  -2083  Running  2025-03-30 12:17:36     67
     10   17276   13370   10324   -1824  -1693  -2199  Running  2025-03-30 12:17:36     68
     10   16408   16980   11398   -1254  -1991  -1800  Running  2025-03-30 12:17:36     69
     10   16460   16370   11702    -971  -2178  -1487  Running  2025-03-30 12:17:36     70
     10   16900   13770   10902    -527  -2360  -1587  Running  2025-03-30 12:17:36     71
     10   17088   13374   10298    -187  -2403  -1880  Running  2025-03-30 12:17:36     72
     10   16806   15126    9874     289  -2395  -2150  Running  2025-03-30 12:17:36     73
     10   16282   16874    9826     550  -2339  -2081  Running  2025-03-30 12:17:36     74
     10   15014   17884    9262     816  -2163  -1696  Running  2025-03-30 12:17:36     75
     10   13920   17694    8808     997  -1919  -1299  Running  2025-03-30 12:17:36     76
     10   13386   19144    7798    1021  -1825   -894  Running  2025-03-30 12:17:36     77
     10   14476   17122    2400     966  -1606   -341  Running  2025-03-30 12:17:36     78
     10   16056   15346   -3164     982  -1263   -220  Running  2025-03-30 12:17:36     79
     10   16636   13796   -8864    1034   -661   -149  Running  2025-03-30 12:17:36     80
     10   15078   13344  -10234    1020   -460    225  Running  2025-03-30 12:17:36     81
     10   11468   10472  -11286     988   -404   1428  Running  2025-03-30 12:17:36     82
     10    8042    5950   -9994     919   -384   2206  Running  2025-03-30 12:17:36     83
     10    6092   -2618   -6276     914   -416   2273  Running  2025-03-30 12:17:36     84
     10    6664   -4434   -3722    1179   -520   1465  Running  2025-03-30 12:17:36     85
     10    5178    -862   -1082    1627   -810   -106  Running  2025-03-30 12:17:36     86
     10    4856    3430    -336    1890  -1068   -909  Running  2025-03-30 12:17:36     87
     10    8062   12012      70    2315  -1600  -1528  Running  2025-03-30 12:17:36     88
     10   10886   19264    -972    2533  -2080  -1568  Running  2025-03-30 12:17:36     89
     10   16934   29418   -5268    2525  -2665  -1061  Running  2025-03-30 12:17:36     90
     10   22250   29738   -9234    2349  -2588   -548  Running  2025-03-30 12:17:36     91
     10   26726   29426  -13030    2105  -1734     -2  Running  2025-03-30 12:17:36     92
     10   25198   31494  -12378    1623   -967    487  Running  2025-03-30 12:17:36     93
     10   19272   30832   -7916     340    483   1551  Running  2025-03-30 12:17:36     94
     10   13084   25238   -3202    -809   2053   2272  Running  2025-03-30 12:17:36     95
     10      12   14496    8570   -1313   2796   2391  Running  2025-03-30 12:17:36     96
     10  -10650    7342   16562   -1947   2865   2171  Running  2025-03-30 12:17:36     97
     10  -12442    5660   15360   -2292   2404   1912  Running  2025-03-30 12:17:36     98
     10  -10830    4382   10790   -2912   1577   1243  Running  2025-03-30 12:17:36     99
     10   -7728    2296    7240   -3359   1070    528  Running  2025-03-30 12:17:36    100
     10    -498   -1772    4276   -3670    416  -1068  Running  2025-03-30 12:17:37    101
     10    4910     294    4634   -3362    -57  -2357  Running  2025-03-30 12:17:37    102
     10   11434   20172    4478   -2429  -1018  -3690  Running  2025-03-30 12:17:37    103
     10   16168   32682    3280   -2046  -1730  -3345  Running  2025-03-30 12:17:37    104
     10   24918   28642   -2966   -1219  -2424  -2397  Running  2025-03-30 12:17:37    105
     10   28914   31608   -5134    -287  -2644  -2075  Running  2025-03-30 12:17:37    106
     10   28428   32767   -3892     747  -2981    -22  Running  2025-03-30 12:17:37    107
     10   25290   30876   -4324    1013  -3184   1735  Running  2025-03-30 12:17:37    108
     10   19682   16448   -4580    1041  -3118   2875  Running  2025-03-30 12:17:37    109
     10   14854    8046   -4700     892  -2793   2596  Running  2025-03-30 12:17:37    110
     10    5286    -458   -3280     540  -2097   1470  Running  2025-03-30 12:17:37    111
     10     548   -3018   -1798     218  -1489    468  Running  2025-03-30 12:17:37    112
     10   -1408   -1720    -340     -17  -1264    159  Running  2025-03-30 12:17:37    113
     10   -1594    1666   -1202    -459  -1230    241  Running  2025-03-30 12:17:37    114
     10   -1330     300   -1958    -729  -1338    420  Running  2025-03-30 12:17:37    115
     10     126   -4148   -4302    -789  -1467     47  Running  2025-03-30 12:17:37    116
     10    1576   -4408   -6236    -561  -1501   -521  Running  2025-03-30 12:17:37    117
     10    4098     220   -9980     -34  -1541   -958  Running  2025-03-30 12:17:37    118
     10    6580    4668  -14094     281  -1496   -901  Running  2025-03-30 12:17:37    119
     10   14140   12724  -22836     643  -1175  -1345  Running  2025-03-30 12:17:37    120
     10   17178   19652  -24586    1240   -872  -2252  Running  2025-03-30 12:17:37    121
     10   18004   32767  -23488    2427   -316  -3148  Running  2025-03-30 12:17:37    122
     10   17674   32767  -19776    2977    -45  -2541  Running  2025-03-30 12:17:37    123
     10   16122   32767  -12650    3241    211   -413  Running  2025-03-30 12:17:37    124
     10   13854   32767   -8824    3043    424    960  Running  2025-03-30 12:17:37    125
     10    7252   21544   -2220    2321   1037   2008  Running  2025-03-30 12:17:37    126
     10    1902   10166    3016    1688   1647   1789  Running  2025-03-30 12:17:37    127
     10   -4014   -2128   10558     711   2622    364  Running  2025-03-30 12:17:37    128
     10   -6258   -3478   15044     -33   3025   -678  Running  2025-03-30 12:17:37    129
     10   -7622   -1722   17556   -1512   2978  -1278  Running  2025-03-30 12:17:37    130
     10   -6190   -2452   17746   -3003   2505   -896  Running  2025-03-30 12:17:37    131
     10    -454   -5402   17482   -3689   1982   -653  Running  2025-03-30 12:17:37    132
     10    7998   -3522   15826   -3988    979  -1446  Running  2025-03-30 12:17:37    133
     10   13096    7664   19012   -3400    277  -3119  Running  2025-03-30 12:17:37    134
     10   14592   32767   21208   -1998  -1018  -4564  Running  2025-03-30 12:17:37    135
     10   15912   32767   13766   -1085  -1919  -3953  Running  2025-03-30 12:17:37    136
     10   19596   32767    4262      63  -2884  -1148  Running  2025-03-30 12:17:37    137
     10   20592   32767    -140     613  -3205    618  Running  2025-03-30 12:17:37    138
     10   18266   27046   -5760     950  -3168   2217  Running  2025-03-30 12:17:37    139
     10   13560   16988   -7886     864  -2889   2722  Running  2025-03-30 12:17:37    140
     10    3536    4422  -10894     278  -2212   2850  Running  2025-03-30 12:17:37    141
     10    -934   -3664  -13764    -336  -1550   2619  Running  2025-03-30 12:17:37    142
     10   -4040  -11454  -17722   -1074   -346   1758  Running  2025-03-30 12:17:37    143
     10   -5480  -13604  -20622   -1432    481    981  Running  2025-03-30 12:17:37    144
     10   -5444  -14570  -23368   -1642   1602   -143  Running  2025-03-30 12:17:37    145
     10   -3492  -13700  -22566   -1486   2129   -673  Running  2025-03-30 12:17:37    146
     10    -162   -8008  -19178    -884   2471  -1152  Running  2025-03-30 12:17:37    147
     10    2770    -674  -16816     154   2480  -2277  Running  2025-03-30 12:17:37    148
     10    6432   24344  -12358    1060   2374  -3629  Running  2025-03-30 12:17:37    149
     10    5878   32767   -7132    2530   2099  -4221  Running  2025-03-30 12:17:37    150
     10    6726   32767   -3972    3428   1863  -2656  Running  2025-03-30 12:17:38    151
     10    8944   32767    2978    4423   1363    497  Running  2025-03-30 12:17:38    152
     10    8898   32767    7794    4756   1109   1776  Running  2025-03-30 12:17:38    153
     10    7564   32767   10496    4462   1005   2477  Running  2025-03-30 12:17:38    154
     10    5878   23206   10474    3886   1160   2310  Running  2025-03-30 12:17:38    155
     10    1772    8930   10610    2704   1542   1688  Running  2025-03-30 12:17:38    156
     10   -1458    2264   10806    1829   1772   1310  Running  2025-03-30 12:17:38    157
     10   -4898   -2228   11690     539   1975   1022  Running  2025-03-30 12:17:38    158
     10   -6018   -3328   11650    -384   2018    978  Running  2025-03-30 12:17:38    159
     10   -6754   -5982   11890   -1770   1935    842  Running  2025-03-30 12:17:38    160
     10   -5818   -8278   12104   -2541   1821    501  Running  2025-03-30 12:17:38    161
     10   -1974   -8630   13044   -3343   1580   -433  Running  2025-03-30 12:17:38    162
     10     800   -5426   14674   -3705   1315  -1143  Running  2025-03-30 12:17:38    163
     10    4992    7030   19788   -3861    657  -2515  Running  2025-03-30 12:17:38    164
     10    7634   24390   26192   -3651    153  -3536  Running  2025-03-30 12:17:38    165
     10   10630   32767   24876   -2876   -583  -4289  Running  2025-03-30 12:17:38    166
     10   11458   32767   20360   -1439   -990  -3667  Running  2025-03-30 12:17:38    167
     10   12372   32767   11080    -767  -1143  -2141  Running  2025-03-30 12:17:38    168
     10   11144   32767    4956    -193  -1134    180  Running  2025-03-30 12:17:38    169
     10    9464   25278    2408     -59  -1051   1290  Running  2025-03-30 12:17:38    170
     10    8032   11578   -1928       5   -945   1861  Running  2025-03-30 12:17:38    171
     10    6956    4456   -3796     -41   -861   1657  Running  2025-03-30 12:17:38    172
     10    5848   -1726   -6112     -44   -697   1047  Running  2025-03-30 12:17:38    173
     10    5272   -2968   -7062    -111   -580    705  Running  2025-03-30 12:17:38    174
     10    5854   -2306   -9538    -330   -389    452  Running  2025-03-30 12:17:38    175
     10    6392   -3102  -11102    -521   -269    404  Running  2025-03-30 12:17:38    176
     10    7776   -5348  -13934    -594    -55    269  Running  2025-03-30 12:17:38    177
     10    8698   -5886  -15896    -422    139     22  Running  2025-03-30 12:17:38    178
     10    9172   -3384  -16604     111    476   -417  Running  2025-03-30 12:17:38    179
     10    9420    1048  -15876     593    729   -780  Running  2025-03-30 12:17:38    180
     10   10918   19260  -14916    1200   1335  -2402  Running  2025-03-30 12:17:38    181
     10    8360   32767   -6034    1662   1796  -3605  Running  2025-03-30 12:17:38    182
     10     246   32767   13680    2455   2295  -2616  Running  2025-03-30 12:17:38    183
     10    -394   32767   15182    2829   2186    445  Running  2025-03-30 12:17:38    184
     10    -726   32767   14108    3034   2050   1892  Running  2025-03-30 12:17:38    185
     10   -1554   32767   12258    3054   1928   3020  Running  2025-03-30 12:17:38    186
     10   -3270   24106   10226    2841   1864   3516  Running  2025-03-30 12:17:38    187
     10   -5808    7566    8990    2049   1593   3728  Running  2025-03-30 12:17:38    188
     10   -6828   -1056    7622    1670   1479   3448  Running  2025-03-30 12:17:38    189
     10   -6972   -8364    5686    1129   1408   2439  Running  2025-03-30 12:17:38    190
     10   -7212   -8496    4838     692   1375   1737  Running  2025-03-30 12:17:38    191
     10   -7264   -6496    4600    -188   1222   1110  Running  2025-03-30 12:17:38    192
     10   -6468   -5904    4700    -828   1085    879  Running  2025-03-30 12:17:38    193
     10   -3840   -6466    5588   -1649    975    450  Running  2025-03-30 12:17:38    194
     10    -674   -5720    6934   -2016    941     32  Running  2025-03-30 12:17:38    195
     10    8680    2396   11496   -2232   1014  -2044  Running  2025-03-30 12:17:38    196
     10   10018   17000   23334   -2070   1174  -4076  Running  2025-03-30 12:17:38    197
     10    9266   32767   32767   -1505   1342  -5476  Running  2025-03-30 12:17:38    198
     10    8082   32767   32767    -707   1343  -4590  Running  2025-03-30 12:17:38    199
     10    7766   32767   32750      12    845   -651  Running  2025-03-30 12:17:38    200
     10    6598   32767   28548     267    439   1751  Running  2025-03-30 12:17:39    201
     10    5688   22546   20318     554   -257   3712  Running  2025-03-30 12:17:39    202
     10    6046   12802   13304     599   -818   3605  Running  2025-03-30 12:17:39    203
     10    7176    4250    2742     533   -985   2773  Running  2025-03-30 12:17:39    204
     10    9046     976   -4648     402   -973   1369  Running  2025-03-30 12:17:39    205
     10   10014    -348   -9724     486   -759    869  Running  2025-03-30 12:17:39    206
     10   10296   -2024  -19132     854   -205    924  Running  2025-03-30 12:17:39    207
     10    9800   -4750  -24808    1150    218   1303  Running  2025-03-30 12:17:39    208
     10    7676  -10180  -28040    1837   1016   1568  Running  2025-03-30 12:17:39    209
     10    6626   -9758  -28180    2472   1741   1155  Running  2025-03-30 12:17:39    210
     10    7088    7550  -30472    2639   3149  -1315  Running  2025-03-30 12:17:39    211
     10   -1116   32767  -20148    2439   3868  -3737  Running  2025-03-30 12:17:39    212
     10  -14348   32767   13406    1265   4412  -2618  Running  2025-03-30 12:17:39    213
     10  -12982   32767   14944     570   4296   -109  Running  2025-03-30 12:17:39    214
     10   -9056   32767   15814     368   3751   2336  Running  2025-03-30 12:17:39    215
     10   -7948   32767   15008     534   3384   3001  Running  2025-03-30 12:17:39    216
     10   -4412   24166   13296     818   2703   3673  Running  2025-03-30 12:17:39    217
     10   -1052   14878   11482    1068   2241   3995  Running  2025-03-30 12:17:39    218
     10    3378    5702    8054    1543   1806   3939  Running  2025-03-30 12:17:39    219
     10    4446    3386    6322    1769   1678   3380  Running  2025-03-30 12:17:39    220
     10    3140    2894    4300    1711   1685   2982  Running  2025-03-30 12:17:39    221
     10     108    2204    2324    1369   1774   2485  Running  2025-03-30 12:17:39    222
     10   -1470    1530     984    1104   1884   2148  Running  2025-03-30 12:17:39    223
     10   -2530    1814   -2040     788   2075   1760  Running  2025-03-30 12:17:39    224
     10   -3148    1576   -4584     634   2188   1667  Running  2025-03-30 12:17:39    225
     10   -4356   -1120   -9192     498   2348   1546  Running  2025-03-30 12:17:39    226
     10   -4458   -3314  -11674     503   2424   1261  Running  2025-03-30 12:17:39    227
     10   -3788   -1684  -12428     602   2545    291  Running  2025-03-30 12:17:39    228
     10   -2750    4374  -10648     579   2683   -586  Running  2025-03-30 12:17:39    229
     10   -1630   15618   -3260     490   2769  -1740  Running  2025-03-30 12:17:39    230
     10   -1006   23142    2206     503   2722  -2151  Running  2025-03-30 12:17:39    231
     10    -180   32767    6788     508   2587  -2236  Running  2025-03-30 12:17:39    232
     10    -434   32767   10760     618   2389  -1824  Running  2025-03-30 12:17:39    233
     10    1188   32767   13880     852   1919   -627  Running  2025-03-30 12:17:39    234
     10    3144   32767   11928    1109   1640   -151  Running  2025-03-30 12:17:39    235
     10    4556   32767    9344    1514   1408      1  Running  2025-03-30 12:17:39    236
     10    4290   32767    9948    1753   1284    141  Running  2025-03-30 12:17:39    237
     10    4830   32718   11092    2157   1029    603  Running  2025-03-30 12:17:39    238
     10    6646   30346   10370    2514    744   1048  Running  2025-03-30 12:17:39    239
     10    8186   29972    8766    2734    628   1018  Running  2025-03-30 12:17:39    240
     10    9848   32767    8428    3010    600    689  Running  2025-03-30 12:17:39    241
     10   10386   32767    9340    3157    641    625  Running  2025-03-30 12:17:39    242
     10   10492   32767    9710    3213    715    847  Running  2025-03-30 12:17:39    243
     10   10120   32767    9320    3061    787   1086  Running  2025-03-30 12:17:39    244
     10    8898   32767    9216    2453   1019   1312  Running  2025-03-30 12:17:39    245
     10    7256   32122    9194    1805   1245   1388  Running  2025-03-30 12:17:39    246
     10    2984   26484    8240     539   1581   1582  Running  2025-03-30 12:17:39    247
     10   -1198   21428    6778    -517   1723   1839  Running  2025-03-30 12:17:39    248
     10   -5952   10796    4644   -2220   1846   2185  Running  2025-03-30 12:17:39    249
     10   -7660    3516    4444   -3213   1896   2191  Running  2025-03-30 12:17:39    250
     10   -6766   -5140    3458   -4318   1955   1915  Running  2025-03-30 12:17:40    251
     10   -4700   -7932    2388   -4747   2068   1610  Running  2025-03-30 12:17:40    252
     10    -562   -9304    2586   -5104   2310   1175  Running  2025-03-30 12:17:40    253
     10    1690   -9472    4446   -5230   2458    833  Running  2025-03-30 12:17:40    254
     10    6708   -8636   12220   -5286   2509     -8  Running  2025-03-30 12:17:40    255
     10   14632   -6328   26834   -4324   2145  -2136  Running  2025-03-30 12:17:40    256
     10   18704   19340   32767   -3156   1414  -2751  Running  2025-03-30 12:17:40    257
     10   21466   30698   32767   -1314    185  -1264  Running  2025-03-30 12:17:40    258
     10   22518   27134   32767    -261   -312   -220  Running  2025-03-30 12:17:40    259
     10   19672   23298   21882     785   -406   1076  Running  2025-03-30 12:17:40    260
     10   14908   18504    7464     919   -243   2155  Running  2025-03-30 12:17:40    261
     10    6654    6424  -11180     763    173   3259  Running  2025-03-30 12:17:40    262
     10    2030    -242  -18546     614    553   3021  Running  2025-03-30 12:17:40    263
     10   -2498   -4480  -21362     380    835   1515  Running  2025-03-30 12:17:40    264
     10   -3280   -3918  -22398     291    846    331  Running  2025-03-30 12:17:40    265
     10   -1762     744  -21208     209    924  -1255  Running  2025-03-30 12:17:40    266
     10    1048    4424  -17210     244    949  -2073  Running  2025-03-30 12:17:40    267
     10    8434   12318   -9660     707    702  -2861  Running  2025-03-30 12:17:40    268
     10   15200   20418   -4052    1356    603  -3112  Running  2025-03-30 12:17:40    269
     10   22122   32767   12498    2900    332  -3203  Running  2025-03-30 12:17:40    270
     10   23070   32767   31006    4090    179  -1930  Running  2025-03-30 12:17:40    271
     10   25218   32767   32767    5756   -138    825  Running  2025-03-30 12:17:40    272
     10   24492   32767   32767    6895   -452   2709  Running  2025-03-30 12:17:40    273
     10   16184   32767   32767    6907   -613   3548  Running  2025-03-30 12:17:40    274
     10    6808   29816   32767    5854   -548   4336  Running  2025-03-30 12:17:40    275
     10   -1066   20518   26884    4775   -188   4614  Running  2025-03-30 12:17:40    276
     10  -17374    6636   21714    2995    508   4676  Running  2025-03-30 12:17:40    277
     10  -26376   -2488   22282    1858    917   4480  Running  2025-03-30 12:17:40    278
     10  -30330   -9788   17810     275   1524   3509  Running  2025-03-30 12:17:40    279
     10  -30380  -13118   15270    -991   2056   2285  Running  2025-03-30 12:17:40    280
     10  -28302  -16246   16046   -2795   2868    541  Running  2025-03-30 12:17:40    281
     10  -23810  -14792   17872   -3807   3189    -86  Running  2025-03-30 12:17:40    282
     10  -15156  -12308   17854   -5123   3320   -298  Running  2025-03-30 12:17:40    283
     10  -10782  -11972   18594   -5753   3429   -251  Running  2025-03-30 12:17:40    284
     10    3788  -12474   32767   -6049   3367  -1928  Running  2025-03-30 12:17:40    285
     10   10212    5038   32767   -4970   2642  -4189  Running  2025-03-30 12:17:40    286
     10   14866   30706   32767   -2827    756  -5265  Running  2025-03-30 12:17:40    287
     10   15176   32767   32767   -1496   -275  -5141  Running  2025-03-30 12:17:40    288
     10   14014   32767   25200     -96  -1329  -4049  Running  2025-03-30 12:17:40    289
     10   12902   30298    9830     430  -1776  -2383  Running  2025-03-30 12:17:40    290
     10   11690   19744   -6994     608  -1738  -1426  Running  2025-03-30 12:17:40    291
     10    9426   10968  -15194     771  -1311   -313  Running  2025-03-30 12:17:40    292
     10    7554    6224  -17232     801   -995    249  Running  2025-03-30 12:17:40    293
     10    7106     928  -20642     793   -566    683  Running  2025-03-30 12:17:40    294
     10    8328    -652  -23172     752   -124    503  Running  2025-03-30 12:17:40    295
     10   10880   -1024  -20848     730    614   -443  Running  2025-03-30 12:17:40    296
     10   12524    1686  -16676     906    899  -1113  Running  2025-03-30 12:17:40    297
     10   15098   11496   -8106    1528    978  -1471  Running  2025-03-30 12:17:40    298
     10   16700   21168     598    2079    907  -1174  Running  2025-03-30 12:17:40    299
     10   21378   32767   20858    2643    837   -692  Running  2025-03-30 12:17:40    300
     10   20576   32767   32767    2890    735     63  Running  2025-03-30 12:17:41    301
     10   14706   32767   32767    3336    378   2063  Running  2025-03-30 12:17:41    302
     10    9858   32767   32767    3357     44   3496  Running  2025-03-30 12:17:41    303
     10    2462   26396   32767    2957   -369   4552  Running  2025-03-30 12:17:41    304
     10    -282   16546   31170    2428   -445   4398  Running  2025-03-30 12:17:41    305
     10   -5000    5994   21406    1623   -255   3449  Running  2025-03-30 12:17:41    306
     10   -8840    1010   16160    1110   -169   2780  Running  2025-03-30 12:17:41    307
     10  -12520   -3098    9846     327     -2   2087  Running  2025-03-30 12:17:41    308
     10  -12856   -5292    6486    -664    362   1324  Running  2025-03-30 12:17:41    309
     10  -11996   -8088    3874   -1216    651    782  Running  2025-03-30 12:17:41    310
     10  -10984   -9024    3668   -1758   1001    208  Running  2025-03-30 12:17:41    311
     10   -9612   -8712    4154   -1984   1197    -30  Running  2025-03-30 12:17:41    312
     10   -5808   -7932    5144   -2208   1405   -508  Running  2025-03-30 12:17:41    313
     10   -5574   -7306    8094   -2392   1539   -953  Running  2025-03-30 12:17:41    314
     10   -2500   -2110   13972   -2620   1356  -1150  Running  2025-03-30 12:17:41    315
     10    2018   -1090   25028   -3039   1291  -1669  Running  2025-03-30 12:17:41    316
     10    5394    7052   32767   -2910   1091  -3216  Running  2025-03-30 12:17:41    317
     10    7922   12412   32767   -2278    695  -3416  Running  2025-03-30 12:17:41    318
     10   10212   18380   32767    -987    180  -3576  Running  2025-03-30 12:17:41    319
     10   12006   22782   32767    -327    -24  -3356  Running  2025-03-30 12:17:41    320
     10   12474   21956   25486     142   -309  -2395  Running  2025-03-30 12:17:41    321
     10   12244   18538   17496     372   -557  -1717  Running  2025-03-30 12:17:41    322
     10   12376   13722    4094     656   -941   -945  Running  2025-03-30 12:17:41    323
     10   12652   10408   -5170     786  -1196   -459  Running  2025-03-30 12:17:41    324
     10   13698    4668  -15284    1008  -1429    -78  Running  2025-03-30 12:17:41    325
     10   13946    2748  -18366    1318  -1356   -370  Running  2025-03-30 12:17:41    326
     10   13350    2844  -18462    1532  -1172   -591  Running  2025-03-30 12:17:41    327
     10   12080    3514  -15302    1899   -813   -570  Running  2025-03-30 12:17:41    328
     10   12044    4624  -11900    2227   -582   -426  Running  2025-03-30 12:17:41    329
     10   13456    8822   -4618    2827   -257   -283  Running  2025-03-30 12:17:41    330
     10   15322   15488    2788    3107    -80   -369  Running  2025-03-30 12:17:41    331
     10   16510   31882   19462    2933    265   -479  Running  2025-03-30 12:17:41    332
     10   13740   32767   27468    2586    528    135  Running  2025-03-30 12:17:41    333
     10   10282   32767   32767    2269    657   1357  Running  2025-03-30 12:17:41    334
     10    9026   32426   32244    1994    571   2026  Running  2025-03-30 12:17:41    335
     10    7708   23672   25766    1462    478   2378  Running  2025-03-30 12:17:41    336
     10    6488   19000   20346    1119    530   2355  Running  2025-03-30 12:17:41    337
     10    1880   13788   14538     662    513   2537  Running  2025-03-30 12:17:41    338
     10   -1926    8608   10980     287    358   2860  Running  2025-03-30 12:17:41    339
     10   -4074   -1486    5514    -162    130   2982  Running  2025-03-30 12:17:41    340
     10   -3592   -6166    2870    -326    209   2464  Running  2025-03-30 12:17:41    341
     10   -4702   -7650    2486    -567    513   1162  Running  2025-03-30 12:17:41    342
     10   -6348   -7096    2814    -831    604    576  Running  2025-03-30 12:17:41    343
     10   -8002   -6280    2356   -1352    589    375  Running  2025-03-30 12:17:41    344
     10   -8184   -6648    2116   -2002    618    343  Running  2025-03-30 12:17:41    345
     10   -7226   -8106    3936   -2421    649     43  Running  2025-03-30 12:17:41    346
     10   -5926   -8368    7812   -2890    650   -809  Running  2025-03-30 12:17:41    347
