user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12     12    1128  18808   -174   -231    743  Sweeping  2025-03-30 13:38:47   1856
     12   1230      -2  18564   -404   -490   1053  Sweeping  2025-03-30 13:38:47   1857
     12   1432     518  18442   -506   -659   1224  Sweeping  2025-03-30 13:38:47   1858
     12   1590     276  18438   -590   -890   1201  Sweeping  2025-03-30 13:38:47   1859
     12   1556      30  18594   -614  -1002   1116  Sweeping  2025-03-30 13:38:47   1860
     12   1042     738  18744   -657  -1091    857  Sweeping  2025-03-30 13:38:47   1861
     12    478     326  18438   -702  -1128    561  Sweeping  2025-03-30 13:38:47   1862
     12    -96   -1908  17574   -725  -1171    264  Sweeping  2025-03-30 13:38:47   1863
     12   -454   -2620  17406   -695  -1174    258  Sweeping  2025-03-30 13:38:47   1864
     12  -1064   -2326  17400   -632  -1136    244  Sweeping  2025-03-30 13:38:47   1865
     12  -1410   -2304  17214   -595  -1094    145  Sweeping  2025-03-30 13:38:47   1866
     12  -1740   -2990  16794   -525  -1011    -26  Sweeping  2025-03-30 13:38:47   1867
     12  -1850   -3234  16708   -491   -951    -99  Sweeping  2025-03-30 13:38:47   1868
     12  -1704   -3930  16670   -506   -871   -169  Sweeping  2025-03-30 13:38:47   1869
     12  -1510   -4668  16502   -523   -831   -176  Sweeping  2025-03-30 13:38:47   1870
     12  -1172   -5422  16204   -523   -789    -70  Sweeping  2025-03-30 13:38:47   1871
     12  -1010   -5494  16050   -502   -752     35  Sweeping  2025-03-30 13:38:47   1872
     12   -870   -5180  15818   -456   -688    168  Sweeping  2025-03-30 13:38:47   1873
     12   -854   -5258  15648   -416   -643    226  Sweeping  2025-03-30 13:38:47   1874
     12   -930   -5434  15642   -353   -572    351  Sweeping  2025-03-30 13:38:47   1875
     12   -948   -4888  15872   -312   -510    435  Sweeping  2025-03-30 13:38:47   1876
     12  -1348   -3400  16890   -278   -348    393  Sweeping  2025-03-30 13:38:47   1877
     12  -1534   -2462  17632   -266   -210    199  Sweeping  2025-03-30 13:38:47   1878
     12  -1380   -2306  18860   -272      4   -199  Sweeping  2025-03-30 13:38:47   1879
     12  -1020   -2004  19856   -285    142   -409  Sweeping  2025-03-30 13:38:47   1880
     12   -340   -1100  20434   -340    316   -701  Sweeping  2025-03-30 13:38:47   1881
     12    120   -1186  20340   -406    398   -889  Sweeping  2025-03-30 13:38:47   1882
     12    514   -1732  20254   -515    500  -1001  Sweeping  2025-03-30 13:38:47   1883
     12    482   -1620  20158   -571    561   -987  Sweeping  2025-03-30 13:38:47   1884
     12    574    -942  19972   -627    613  -1025  Sweeping  2025-03-30 13:38:47   1885
     12   1012    -614  20042   -651    617  -1170  Sweeping  2025-03-30 13:38:47   1886
     12   2028   -2450  19608   -700    578  -1485  Sweeping  2025-03-30 13:38:47   1887
     12   2496   -4662  19154   -719    565  -1522  Sweeping  2025-03-30 13:38:47   1888
     12   2390   -6212  17386   -666    617  -1287  Sweeping  2025-03-30 13:38:47   1889
     12   2222   -6736  15818   -606    641  -1148  Sweeping  2025-03-30 13:38:47   1890
     12   2204   -8668  13500   -509    583  -1015  Sweeping  2025-03-30 13:38:47   1891
     12   2184  -10110  12242   -449    522   -850  Sweeping  2025-03-30 13:38:47   1892
     12   1828  -11260  10802   -356    490   -505  Sweeping  2025-03-30 13:38:47   1893
     12   1556  -11334   9920   -306    511   -323  Sweeping  2025-03-30 13:38:47   1894
     12   1140  -11418   8400   -276    550   -154  Sweeping  2025-03-30 13:38:47   1895
     12    942  -11526   7366   -269    550    -58  Sweeping  2025-03-30 13:38:47   1896
     12    750  -11294   6274   -235    506     96  Sweeping  2025-03-30 13:38:47   1897
     12    576  -10988   5776   -185    454    188  Sweeping  2025-03-30 13:38:47   1898
     12    526  -10440   5174    -54    347    285  Sweeping  2025-03-30 13:38:47   1899
     12    692  -10060   5358     49    273    332  Sweeping  2025-03-30 13:38:47   1900
     12   1084  -10170   6730    195    149    442  Sweeping  2025-03-30 13:38:48   1901
     12   1296  -10236   7956    298     59    617  Sweeping  2025-03-30 13:38:48   1902
     12    992   -8328  10010    468    -20    944  Sweeping  2025-03-30 13:38:48   1903
     12    276   -6650  11098    563     -4    994  Sweeping  2025-03-30 13:38:48   1904
     12   -586   -5356  12286    699     85    728  Sweeping  2025-03-30 13:38:48   1905
     12   -878   -5374  13158    813    174    469  Sweeping  2025-03-30 13:38:48   1906
     12  -1240   -5904  14206   1021    331    157  Sweeping  2025-03-30 13:38:48   1907
     12  -1360   -6230  15146   1171    418     12  Sweeping  2025-03-30 13:38:48   1908
     12   -836   -6574  17818   1328    479   -155  Sweeping  2025-03-30 13:38:48   1909
     12   -540   -6594  19716   1344    486   -163  Sweeping  2025-03-30 13:38:48   1910
     12   -634   -5832  19528   1262    438    -12  Sweeping  2025-03-30 13:38:48   1911
     12   -862   -5128  19270   1122    311    215  Sweeping  2025-03-30 13:38:48   1912
     12   -764   -3648  21052   1000    248    371  Sweeping  2025-03-30 13:38:48   1913
     12   -812   -2038  22624    690    232    647  Sweeping  2025-03-30 13:38:48   1914
     12  -1230     378  20826    488    185    750  Sweeping  2025-03-30 13:38:48   1915
     12  -1094    1464  19796    239     13    779  Sweeping  2025-03-30 13:38:48   1916
     12   -132    2844  19568    109    -98    777  Sweeping  2025-03-30 13:38:48   1917
     12    208    2990  19202   -138   -244    667  Sweeping  2025-03-30 13:38:48   1918
     12    582    2572  19562   -280   -333    603  Sweeping  2025-03-30 13:38:48   1919
     12   1112    2124  19562   -429   -459    533  Sweeping  2025-03-30 13:38:48   1920
     12   1346    2964  19622   -473   -513    396  Sweeping  2025-03-30 13:38:48   1921
     12   1628    2814  19170   -503   -561   -232  Sweeping  2025-03-30 13:38:48   1922
     12   1550     296  18600   -528   -593   -651  Sweeping  2025-03-30 13:38:48   1923
     12    950   -3674  17214   -524   -671   -662  Sweeping  2025-03-30 13:38:48   1924
     12    636   -4480  17108   -483   -738   -361  Sweeping  2025-03-30 13:38:48   1925
     12     48   -4038  17280   -404   -802     56  Sweeping  2025-03-30 13:38:48   1926
     12   -418   -3746  16934   -354   -812    189  Sweeping  2025-03-30 13:38:48   1927
     12   -712   -3812  16652   -302   -798    247  Sweeping  2025-03-30 13:38:48   1928
     12   -812   -4036  16796   -290   -778    237  Sweeping  2025-03-30 13:38:48   1929
     12   -588   -5140  16756   -301   -781    218  Sweeping  2025-03-30 13:38:48   1930
     12   -230   -5862  16532   -309   -798    274  Sweeping  2025-03-30 13:38:48   1931
     12     90   -5666  16296   -325   -791    424  Sweeping  2025-03-30 13:38:48   1932
     12     38   -5166  16052   -345   -760    464  Sweeping  2025-03-30 13:38:48   1933
     12    122   -5252  15688   -369   -716    432  Sweeping  2025-03-30 13:38:48   1934
     12    312   -5572  15552   -372   -700    426  Sweeping  2025-03-30 13:38:48   1935
     12    712   -6284  15392   -365   -724    520  Sweeping  2025-03-30 13:38:48   1936
     12    864   -6208  15494   -364   -743    650  Sweeping  2025-03-30 13:38:48   1937
     12    696   -5238  15846   -363   -705    771  Sweeping  2025-03-30 13:38:48   1938
     12    354   -4444  15972   -353   -635    740  Sweeping  2025-03-30 13:38:48   1939
     12    -98   -3862  16046   -331   -502    578  Sweeping  2025-03-30 13:38:48   1940
     12   -210   -3816  16182   -306   -416    456  Sweeping  2025-03-30 13:38:48   1941
     12   -332   -4080  16354   -259   -282    340  Sweeping  2025-03-30 13:38:48   1942
     12   -452   -4166  16510   -215   -199    309  Sweeping  2025-03-30 13:38:48   1943
     12   -530   -3568  17482   -164    -84    295  Sweeping  2025-03-30 13:38:48   1944
     12   -692   -3362  18210   -177     -4    255  Sweeping  2025-03-30 13:38:48   1945
     12  -1274   -3218  19372   -231    148    219  Sweeping  2025-03-30 13:38:48   1946
     12  -1634   -2330  20356   -275    295    191  Sweeping  2025-03-30 13:38:48   1947
     12  -1806    -270  21500   -346    567    -64  Sweeping  2025-03-30 13:38:48   1948
     12  -1596     596  21856   -401    750   -422  Sweeping  2025-03-30 13:38:48   1949
     12   -418    1358  22162   -470    972  -1132  Sweeping  2025-03-30 13:38:48   1950
     12    660     414  22038   -538   1054  -1595  Sweeping  2025-03-30 13:38:49   1951
     12   1854   -2878  20874   -639   1063  -1873  Sweeping  2025-03-30 13:38:49   1952
     12   2170   -4244  19618   -657   1022  -1705  Sweeping  2025-03-30 13:38:49   1953
     12   2318   -4634  17688   -595    946  -1320  Sweeping  2025-03-30 13:38:49   1954
     12   2476   -5028  16296   -519    897  -1155  Sweeping  2025-03-30 13:38:49   1955
     12   2730   -7394  14110   -404    837   -916  Sweeping  2025-03-30 13:38:49   1956
     12   2772   -8584  12700   -312    809   -662  Sweeping  2025-03-30 13:38:49   1957
     12   2764   -9294  10914   -195    740   -330  Sweeping  2025-03-30 13:38:49   1958
     12   2880   -9978   9658   -149    659   -207  Sweeping  2025-03-30 13:38:49   1959
     12   2924  -10824   8140   -109    511    -66  Sweeping  2025-03-30 13:38:49   1960
     12   2888  -11226   7382   -101    406     40  Sweeping  2025-03-30 13:38:49   1961
     12   2496  -11866   5926    -87    213    268  Sweeping  2025-03-30 13:38:49   1962
     12   2212  -12208   4930    -61     25    514  Sweeping  2025-03-30 13:38:49   1963
     12   1922  -10910   5192      5   -270    963  Sweeping  2025-03-30 13:38:49   1964
     12   1576   -8980   7090     45   -333   1113  Sweeping  2025-03-30 13:38:49   1965
     12    374   -5650  10276    110    -95    877  Sweeping  2025-03-30 13:38:49   1966
     12   -460   -4266  10986    193    179    412  Sweeping  2025-03-30 13:38:49   1967
     12   -928   -4818  10626    362    502   -372  Sweeping  2025-03-30 13:38:49   1968
     12   -616   -6440  10674    493    586   -668  Sweeping  2025-03-30 13:38:49   1969
     12    210   -8242  10902    688    518   -611  Sweeping  2025-03-30 13:38:49   1970
     12    486   -8864  11556    778    404   -376  Sweeping  2025-03-30 13:38:49   1971
     12    444   -9024  13268    890    272     18  Sweeping  2025-03-30 13:38:49   1972
     12     50   -8562  14932    982    239    211  Sweeping  2025-03-30 13:38:49   1973
     12   -880   -7968  17018   1105    252    373  Sweeping  2025-03-30 13:38:49   1974
     12  -1568   -7550  17880   1179    220    471  Sweeping  2025-03-30 13:38:49   1975
     12   -546   -6512  21506   1123     36    632  Sweeping  2025-03-30 13:38:49   1976
     12    154   -4256  23484    924    -82    791  Sweeping  2025-03-30 13:38:49   1977
     12   -138    1602  21580    505   -142    642  Sweeping  2025-03-30 13:38:49   1978
     12   -496     530  18694    163   -211     75  Sweeping  2025-03-30 13:38:49   1979
     12   1514   -6994  19248   -292   -524    171  Sweeping  2025-03-30 13:38:49   1980
     12   2358   -6116  20184   -379   -687   1004  Sweeping  2025-03-30 13:38:49   1981
     12   2410    -188  21446   -470   -826   1715  Sweeping  2025-03-30 13:38:49   1982
     12   1948    3024  21828   -556   -835   1509  Sweeping  2025-03-30 13:38:49   1983
     12    952    3542  20932   -602   -753    604  Sweeping  2025-03-30 13:38:49   1984
     12    190    2428  20086   -540   -661      6  Sweeping  2025-03-30 13:38:49   1985
     12   -518      22  19320   -420   -523   -508  Sweeping  2025-03-30 13:38:49   1986
     12  -1032    -684  18774   -330   -436   -611  Sweeping  2025-03-30 13:38:49   1987
     12  -1158   -1858  17944   -226   -387   -667  Sweeping  2025-03-30 13:38:49   1988
     12   -916   -3252  17590   -203   -401   -614  Sweeping  2025-03-30 13:38:49   1989
     12   -386   -4460  17458   -234   -443   -391  Sweeping  2025-03-30 13:38:49   1990
     12   -124   -4680  17232   -271   -457   -259  Sweeping  2025-03-30 13:38:49   1991
     12    536   -5212  16620   -331   -490   -169  Sweeping  2025-03-30 13:38:49   1992
     12   1132   -5792  16364   -362   -525   -127  Sweeping  2025-03-30 13:38:49   1993
     12   1862   -6616  16154   -405   -579    -28  Sweeping  2025-03-30 13:38:49   1994
     12   2082   -6838  15834   -418   -609     85  Sweeping  2025-03-30 13:38:49   1995
     12   2116   -6574  15140   -409   -661    262  Sweeping  2025-03-30 13:38:49   1996
     12   1976   -6292  15082   -395   -685    355  Sweeping  2025-03-30 13:38:49   1997
     12   1626   -5824  15190   -382   -689    440  Sweeping  2025-03-30 13:38:49   1998
     12   1366   -5588  15352   -380   -680    460  Sweeping  2025-03-30 13:38:49   1999
     12   1148   -5280  15562   -374   -646    430  Sweeping  2025-03-30 13:38:49   2000
     12   1024   -5304  15646   -367   -606    369  Sweeping  2025-03-30 13:38:50   2001
     12    846   -5520  16084   -352   -517    265  Sweeping  2025-03-30 13:38:50   2002
     12    526   -5254  16466   -342   -442    219  Sweeping  2025-03-30 13:38:50   2003
     12    182   -4778  16688   -353   -341    157  Sweeping  2025-03-30 13:38:50   2004
     12     88   -4500  16688   -358   -284    100  Sweeping  2025-03-30 13:38:50   2005
     12    132   -3724  17466   -342   -169    -14  Sweeping  2025-03-30 13:38:50   2006
     12    450   -2898  18754   -340    -69   -160  Sweeping  2025-03-30 13:38:50   2007
     12    170   -2758  19972   -391    130   -434  Sweeping  2025-03-30 13:38:50   2008
     12   -332   -2510  20030   -421    276   -582  Sweeping  2025-03-30 13:38:50   2009
     12   -870   -1536  20546   -486    515   -856  Sweeping  2025-03-30 13:38:50   2010
     12   -748    -996  21028   -547    681  -1151  Sweeping  2025-03-30 13:38:50   2011
     12    -12   -1288  21362   -642    926  -1651  Sweeping  2025-03-30 13:38:50   2012
     12    704   -2172  20758   -625   1108  -2016  Sweeping  2025-03-30 13:38:50   2013
     12   2130   -4850  19094   -587   1132  -2043  Sweeping  2025-03-30 13:38:50   2014
     12   2766   -7414  18126   -518   1047  -1543  Sweeping  2025-03-30 13:38:50   2015
     12   3020   -8650  16776   -426    948   -988  Sweeping  2025-03-30 13:38:50   2016
     12   2804   -8204  15638   -275    791   -356  Sweeping  2025-03-30 13:38:50   2017
     12   2598   -8034  14150   -210    722   -195  Sweeping  2025-03-30 13:38:50   2018
     12   2456   -9160  12840   -154    693   -138  Sweeping  2025-03-30 13:38:50   2019
     12   2330  -11206  10440   -113    706    -74  Sweeping  2025-03-30 13:38:50   2020
     12   2258  -12098   8762    -27    727    100  Sweeping  2025-03-30 13:38:50   2021
     12   2236  -12486   6354     34    717    219  Sweeping  2025-03-30 13:38:50   2022
     12   2100  -12394   4276     99    652    380  Sweeping  2025-03-30 13:38:50   2023
     12   1956  -12442   3078    115    578    504  Sweeping  2025-03-30 13:38:50   2024
     12   1632  -12572   2390    149    462    763  Sweeping  2025-03-30 13:38:50   2025
     12   1396  -12192   2974    216    396    932  Sweeping  2025-03-30 13:38:50   2026
     12   1088  -11148   5570    362    320   1062  Sweeping  2025-03-30 13:38:50   2027
     12    848  -10454   7640    468    304   1074  Sweeping  2025-03-30 13:38:50   2028
     12    514   -9218  10198    670    341   1015  Sweeping  2025-03-30 13:38:50   2029
     12    220   -8338  11630    831    380    891  Sweeping  2025-03-30 13:38:50   2030
     12   -236   -7306  14248   1044    469    665  Sweeping  2025-03-30 13:38:50   2031
     12   -574   -6644  16098   1139    553    554  Sweeping  2025-03-30 13:38:50   2032
     12  -1342   -5128  18454   1240    678    425  Sweeping  2025-03-30 13:38:50   2033
     12  -1942   -3336  19758   1241    711    302  Sweeping  2025-03-30 13:38:50   2034
     12  -2530    -648  21064   1092    666    -39  Sweeping  2025-03-30 13:38:50   2035
     12  -2550     292  20988    889    580   -307  Sweeping  2025-03-30 13:38:50   2036
     12  -2404    1012  20218    524    422   -523  Sweeping  2025-03-30 13:38:50   2037
     12  -2194     904  19874    312    310   -576  Sweeping  2025-03-30 13:38:50   2038
     12  -1490    -760  19726    109    137   -418  Sweeping  2025-03-30 13:38:50   2039
     12   -712    -810  19592     49     11   -101  Sweeping  2025-03-30 13:38:50   2040
     12   -112   -1352  18446    -75   -251    353  Sweeping  2025-03-30 13:38:50   2041
     12    552   -1480  18504   -169   -487    687  Sweeping  2025-03-30 13:38:50   2042
     12    890     110  19104   -324   -753    972  Sweeping  2025-03-30 13:38:50   2043
     12    972     636  19230   -453   -882    851  Sweeping  2025-03-30 13:38:50   2044
     12   1418    -238  19162   -645  -1030    361  Sweeping  2025-03-30 13:38:50   2045
     12   1504   -1892  18940   -740  -1075     39  Sweeping  2025-03-30 13:38:50   2046
     12   1074   -3872  17932   -740  -1091   -149  Sweeping  2025-03-30 13:38:50   2047
     12    534   -4346  17410   -656  -1094    -99  Sweeping  2025-03-30 13:38:50   2048
     12   -306   -3922  17166   -473  -1094     55  Sweeping  2025-03-30 13:38:50   2049
     12   -712   -3602  17224   -364  -1088    112  Sweeping  2025-03-30 13:38:50   2050
     12  -1078   -3662  17262   -255  -1053    114  Sweeping  2025-03-30 13:38:51   2051
     12  -1248   -4072  17084   -216  -1012     97  Sweeping  2025-03-30 13:38:51   2052
     12  -1188   -5192  16590   -209   -981    109  Sweeping  2025-03-30 13:38:51   2053
     12   -894   -5922  16522   -231   -978    195  Sweeping  2025-03-30 13:38:51   2054
     12   -546   -6176  16550   -273   -950    349  Sweeping  2025-03-30 13:38:51   2055
     12   -374   -6192  16364   -308   -927    403  Sweeping  2025-03-30 13:38:51   2056
     12   -104   -6162  16014   -357   -901    438  Sweeping  2025-03-30 13:38:51   2057
     12      6   -6244  15930   -392   -873    439  Sweeping  2025-03-30 13:38:51   2058
     12    116   -6754  15624   -419   -827    442  Sweeping  2025-03-30 13:38:51   2059
     12    260   -6952  15282   -417   -797    487  Sweeping  2025-03-30 13:38:51   2060
     12    372   -6812  15076   -401   -734    595  Sweeping  2025-03-30 13:38:51   2061
     12    306   -6414  14948   -376   -682    649  Sweeping  2025-03-30 13:38:51   2062
     12    322   -5600  15114   -332   -588    657  Sweeping  2025-03-30 13:38:51   2063
     12    258   -5038  15396   -312   -517    601  Sweeping  2025-03-30 13:38:51   2064
     12    298   -4596  15792   -300   -413    456  Sweeping  2025-03-30 13:38:51   2065
     12    442   -4664  16098   -296   -340    376  Sweeping  2025-03-30 13:38:51   2066
     12    774   -4438  17102   -277   -222    325  Sweeping  2025-03-30 13:38:51   2067
     12   1154   -4598  17916   -282   -166    310  Sweeping  2025-03-30 13:38:51   2068
     12   1086   -4834  18708   -309    -85    466  Sweeping  2025-03-30 13:38:51   2069
     12    642   -3354  19128   -284     -5    630  Sweeping  2025-03-30 13:38:51   2070
     12    -58      80  20198   -211    181    444  Sweeping  2025-03-30 13:38:51   2071
     12    -26    1192  21242   -208    353    -59  Sweeping  2025-03-30 13:38:51   2072
     12    596     344  22130   -260    676  -1004  Sweeping  2025-03-30 13:38:51   2073
     12    932   -1066  21778   -306    889  -1499  Sweeping  2025-03-30 13:38:51   2074
     12   1266   -2190  20928   -345   1170  -1910  Sweeping  2025-03-30 13:38:51   2075
     12   1862   -2660  20404   -378   1300  -2107  Sweeping  2025-03-30 13:38:51   2076
     12   2898   -5870  19336   -478   1379  -2207  Sweeping  2025-03-30 13:38:51   2077
     12   3162   -7922  18068   -498   1377  -1948  Sweeping  2025-03-30 13:38:51   2078
     12   3178   -8772  15864   -429   1260  -1317  Sweeping  2025-03-30 13:38:51   2079
     12   3332   -8900  14720   -364   1133   -940  Sweeping  2025-03-30 13:38:51   2080
     12   3382   -9374  13028   -295    946   -522  Sweeping  2025-03-30 13:38:51   2081
     12   3132   -9504  11720   -244    841   -346  Sweeping  2025-03-30 13:38:51   2082
     12   2894   -9814   9772   -156    697   -259  Sweeping  2025-03-30 13:38:51   2083
     12   2966  -10548   8584   -113    599   -231  Sweeping  2025-03-30 13:38:51   2084
     12   3054  -11108   7394    -61    479   -100  Sweeping  2025-03-30 13:38:51   2085
     12   2910  -10878   7048    -48    437     13  Sweeping  2025-03-30 13:38:51   2086
     12   2492  -10308   6506    -64    422    128  Sweeping  2025-03-30 13:38:51   2087
     12   2156  -10052   6180    -72    419    154  Sweeping  2025-03-30 13:38:51   2088
     12   1768   -9966   5578    -31    382    177  Sweeping  2025-03-30 13:38:51   2089
     12   1552   -9982   5382     44    329    227  Sweeping  2025-03-30 13:38:51   2090
     12   1390   -9892   6286    221    226    351  Sweeping  2025-03-30 13:38:51   2091
     12   1154   -9672   7620    353    166    438  Sweeping  2025-03-30 13:38:51   2092
     12    502   -9204   9262    546    144    555  Sweeping  2025-03-30 13:38:51   2093
     12     76   -8524  10212    694    166    569  Sweeping  2025-03-30 13:38:51   2094
     12   -398   -8050  12546    922    221    445  Sweeping  2025-03-30 13:38:51   2095
     12   -744   -8122  13956   1080    274    364  Sweeping  2025-03-30 13:38:51   2096
     12  -1232   -7926  15170   1298    366    342  Sweeping  2025-03-30 13:38:51   2097
     12  -1446   -7420  16428   1408    392    368  Sweeping  2025-03-30 13:38:51   2098
     12  -1520   -5696  21260   1453    393    381  Sweeping  2025-03-30 13:38:51   2099
     12  -1368   -4224  23042   1343    342    346  Sweeping  2025-03-30 13:38:51   2100
     12   -784   -3304  22136    976     88    399  Sweeping  2025-03-30 13:38:52   2101
     12   -350   -2382  21988    705    -90    604  Sweeping  2025-03-30 13:38:52   2102
     12    -86    2132  22220    374   -186    692  Sweeping  2025-03-30 13:38:52   2103
     12   -492    3976  20856    145   -166    311  Sweeping  2025-03-30 13:38:52   2104
     12   -238     150  18838   -175   -210   -265  Sweeping  2025-03-30 13:38:52   2105
     12    756   -3092  18872   -294   -345    -75  Sweeping  2025-03-30 13:38:52   2106
     12   1738   -3476  19400   -373   -581    845  Sweeping  2025-03-30 13:38:52   2107
     12   1682   -1230  19488   -405   -700   1303  Sweeping  2025-03-30 13:38:52   2108
     12   1018    2044  19570   -456   -770   1262  Sweeping  2025-03-30 13:38:52   2109
     12    386    2970  19402   -460   -741    800  Sweeping  2025-03-30 13:38:52   2110
     12    -32     684  18276   -428   -690    -16  Sweeping  2025-03-30 13:38:52   2111
     12     16   -1670  17754   -389   -675   -242  Sweeping  2025-03-30 13:38:52   2112
     12   -176   -2852  17276   -303   -659   -204  Sweeping  2025-03-30 13:38:52   2113
     12   -412   -2992  16988   -249   -657   -151  Sweeping  2025-03-30 13:38:52   2114
     12   -582   -3862  16826   -239   -659   -118  Sweeping  2025-03-30 13:38:52   2115
     12   -476   -4428  16984   -235   -651     -4  Sweeping  2025-03-30 13:38:52   2116
     12   -304   -4650  17082   -242   -639     68  Sweeping  2025-03-30 13:38:52   2117
     12   -144   -4790  16726   -273   -638    122  Sweeping  2025-03-30 13:38:52   2118
     12    174   -5304  16288   -298   -638    161  Sweeping  2025-03-30 13:38:52   2119
     12    304   -5202  16156   -320   -621    220  Sweeping  2025-03-30 13:38:52   2120
     12    482   -4726  16088   -330   -605    212  Sweeping  2025-03-30 13:38:52   2121
     12    786   -4808  16100   -340   -582    143  Sweeping  2025-03-30 13:38:52   2122
     12    994   -5256  16122   -341   -575    125  Sweeping  2025-03-30 13:38:52   2123
     12   1044   -5584  15988   -334   -568    226  Sweeping  2025-03-30 13:38:52   2124
     12    984   -5114  16026   -333   -557    316  Sweeping  2025-03-30 13:38:52   2125
     12    822   -4200  16040   -347   -533    321  Sweeping  2025-03-30 13:38:52   2126
     12    896   -4286  16104   -363   -513    242  Sweeping  2025-03-30 13:38:52   2127
     12   1112   -4854  16160   -374   -459    150  Sweeping  2025-03-30 13:38:52   2128
     12   1186   -5484  16076   -376   -412    136  Sweeping  2025-03-30 13:38:52   2129
     12   1380   -6328  15690   -342   -382    225  Sweeping  2025-03-30 13:38:52   2130
     12   1456   -6208  15624   -300   -384    338  Sweeping  2025-03-30 13:38:52   2131
     12   1552   -5352  16048   -309   -379    411  Sweeping  2025-03-30 13:38:52   2132
     12   1504   -5174  15972   -353   -355    354  Sweeping  2025-03-30 13:38:52   2133
     12   1370   -5218  15482   -377   -291    213  Sweeping  2025-03-30 13:38:52   2134
     12   1232   -5452  15032   -345   -239    135  Sweeping  2025-03-30 13:38:52   2135
     12   1012   -5926  14688   -246   -163    158  Sweeping  2025-03-30 13:38:52   2136
     12    850   -5450  14792   -155   -121    267  Sweeping  2025-03-30 13:38:52   2137
     12    644   -4388  15870    -53    -59    365  Sweeping  2025-03-30 13:38:52   2138
     12    614   -3620  16904    -30    -15    334  Sweeping  2025-03-30 13:38:52   2139
     12    520   -2414  19248    -90    102    115  Sweeping  2025-03-30 13:38:52   2140
     12    350   -1978  20352   -176    222   -117  Sweeping  2025-03-30 13:38:52   2141
     12    -74   -1138  21040   -275    465   -496  Sweeping  2025-03-30 13:38:52   2142
     12   -312    -206  21294   -283    667   -808  Sweeping  2025-03-30 13:38:52   2143
     12     -6    -150  21372   -289    954  -1432  Sweeping  2025-03-30 13:38:52   2144
     12    652   -1190  21294   -309   1091  -1786  Sweeping  2025-03-30 13:38:52   2145
     12   1290   -3170  20952   -371   1226  -2007  Sweeping  2025-03-30 13:38:52   2146
     12   1896   -3720  20352   -394   1266  -2035  Sweeping  2025-03-30 13:38:52   2147
     12   3162   -6078  19048   -464   1193  -2059  Sweeping  2025-03-30 13:38:52   2148
     12   3674   -8696  17464   -496   1097  -1845  Sweeping  2025-03-30 13:38:52   2149
     12   3726   -9946  15218   -435    974  -1178  Sweeping  2025-03-30 13:38:52   2150
     12   3602   -9740  13940   -356    902   -772  Sweeping  2025-03-30 13:38:53   2151
     12   3346   -9500  12238   -250    803   -418  Sweeping  2025-03-30 13:38:53   2152
     12   3110  -10114  11244   -225    744   -286  Sweeping  2025-03-30 13:38:53   2153
     12   2760  -10574   9682   -218    661   -148  Sweeping  2025-03-30 13:38:53   2154
     12   2648  -10928   8736   -243    604   -121  Sweeping  2025-03-30 13:38:53   2155
     12   2480  -11394   7060   -278    536    -96  Sweeping  2025-03-30 13:38:53   2156
     12   2346  -11430   5960   -281    505    -55  Sweeping  2025-03-30 13:38:53   2157
     12   2122  -11418   4474   -243    468     66  Sweeping  2025-03-30 13:38:53   2158
     12   1906  -11278   3934   -160    429    206  Sweeping  2025-03-30 13:38:53   2159
     12   1510  -10904   3966     37    353    501  Sweeping  2025-03-30 13:38:53   2160
     12   1182  -10546   4616    199    292    731  Sweeping  2025-03-30 13:38:53   2161
     12    652  -10196   6136    470    189   1097  Sweeping  2025-03-30 13:38:53   2162
     12    282   -9822   7454    681    134   1336  Sweeping  2025-03-30 13:38:53   2163
     12   -690   -7708  10376   1060    130   1574  Sweeping  2025-03-30 13:38:53   2164
     12  -1440   -4744  13248   1263    166   1469  Sweeping  2025-03-30 13:38:53   2165
     12  -2110   -2118  17552   1399    275    745  Sweeping  2025-03-30 13:38:53   2166
     12  -2042   -2360  18872   1387    333    142  Sweeping  2025-03-30 13:38:53   2167
     12  -1448   -4288  19954   1274    320   -367  Sweeping  2025-03-30 13:38:53   2168
     12   -788   -5268  21218   1154    234   -320  Sweeping  2025-03-30 13:38:53   2169
     12   -166   -3802  22370    915     89    116  Sweeping  2025-03-30 13:38:53   2170
     12     24   -2198  22244    692    -11    347  Sweeping  2025-03-30 13:38:53   2171
     12    338    -354  21442    360   -159    501  Sweeping  2025-03-30 13:38:53   2172
     12    644    -566  20328    162   -282    503  Sweeping  2025-03-30 13:38:53   2173
     12   1826   -3048  19884   -117   -541    850  Sweeping  2025-03-30 13:38:53   2174
     12   2222   -1428  20114   -251   -672   1292  Sweeping  2025-03-30 13:38:53   2175
     12   1990    2688  20830   -465   -749   1258  Sweeping  2025-03-30 13:38:53   2176
     12   1908    3082  20560   -604   -776    716  Sweeping  2025-03-30 13:38:53   2177
     12   2334    -326  19612   -730   -830   -102  Sweeping  2025-03-30 13:38:53   2178
     12   2132   -2244  18918   -725   -848   -280  Sweeping  2025-03-30 13:38:53   2179
     12   1138   -3030  17814   -634   -882   -199  Sweeping  2025-03-30 13:38:53   2180
     12    530   -2926  17470   -533   -907    -94  Sweeping  2025-03-30 13:38:53   2181
     12   -240   -3114  17192   -372   -920     -2  Sweeping  2025-03-30 13:38:53   2182
