user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11    488   -286   9910   1809  -1341    648  Downstairs  2025-03-30 14:45:05   1332
     11    646    156   9918   1718  -1360    395  Downstairs  2025-03-30 14:45:05   1333
     11    676    696  10426   1605  -1351    159  Downstairs  2025-03-30 14:45:05   1334
     11    704   1516  11186   1369  -1323   -204  Downstairs  2025-03-30 14:45:05   1335
     11    714   1656  11446   1205  -1304   -366  Downstairs  2025-03-30 14:45:05   1336
     11    932   1266  11498    984  -1273   -469  Downstairs  2025-03-30 14:45:05   1337
     11   1240   1160  11734    848  -1235   -464  Downstairs  2025-03-30 14:45:05   1338
     11   1830   1714  13908    587  -1143   -446  Downstairs  2025-03-30 14:45:05   1339
     11   2400   2524  16738    314  -1044   -536  Downstairs  2025-03-30 14:45:05   1340
     11   3586   3960  21208   -265   -738   -823  Downstairs  2025-03-30 14:45:05   1341
     11   4570   4296  23672   -702   -402  -1072  Downstairs  2025-03-30 14:45:05   1342
     11   5708   4076  26426  -1299    266  -1465  Downstairs  2025-03-30 14:45:05   1343
     11   5866   3292  27008  -1591    703  -1569  Downstairs  2025-03-30 14:45:05   1344
     11   4968   1326  25702  -1840   1141  -1401  Downstairs  2025-03-30 14:45:05   1345
     11   4004    -84  23758  -1938   1287  -1226  Downstairs  2025-03-30 14:45:05   1346
     11   2318  -1572  21690  -2077   1387  -1151  Downstairs  2025-03-30 14:45:05   1347
     11   1430  -2072  20250  -2132   1393  -1240  Downstairs  2025-03-30 14:45:05   1348
     11    954  -2906  17894  -2104   1317  -1489  Downstairs  2025-03-30 14:45:05   1349
     11   1232  -4136  16280  -2004   1229  -1867  Downstairs  2025-03-30 14:45:05   1350
     11   1310  -2746  13860  -1655   1125  -2686  Downstairs  2025-03-30 14:45:06   1351
     11   1256   -428  12238  -1384   1005  -3007  Downstairs  2025-03-30 14:45:06   1352
     11   1476   2890  10264  -1347    922  -2754  Downstairs  2025-03-30 14:45:06   1353
     11   1826   4100   9788  -1469    816  -1862  Downstairs  2025-03-30 14:45:06   1354
     11   2004   3352  10154  -1583    778  -1186  Downstairs  2025-03-30 14:45:06   1355
     11   1982   1098  11592  -1655    780   -451  Downstairs  2025-03-30 14:45:06   1356
     11   1794   -272  12852  -1609    802   -226  Downstairs  2025-03-30 14:45:06   1357
     11   1450  -1820  15116  -1436    841   -210  Downstairs  2025-03-30 14:45:06   1358
     11   1228  -2742  16738  -1273    847   -353  Downstairs  2025-03-30 14:45:06   1359
     11    820  -3886  18794   -950    810   -712  Downstairs  2025-03-30 14:45:06   1360
     11    456  -4360  19954   -693    761  -1011  Downstairs  2025-03-30 14:45:06   1361
     11   -180  -3886  21562   -304    688  -1443  Downstairs  2025-03-30 14:45:06   1362
     11   -364  -2790  22438    -93    650  -1635  Downstairs  2025-03-30 14:45:06   1363
     11   -300   -576  23104    113    618  -1696  Downstairs  2025-03-30 14:45:06   1364
     11    -26    604  22622    175    606  -1562  Downstairs  2025-03-30 14:45:06   1365
     11    548   1352  20170    215    550  -1141  Downstairs  2025-03-30 14:45:06   1366
     11    830   1344  18140    238    475   -753  Downstairs  2025-03-30 14:45:06   1367
     11    928    708  15824    286    313   -105  Downstairs  2025-03-30 14:45:06   1368
     11    750   -208  15220    352    176    289  Downstairs  2025-03-30 14:45:06   1369
     11    202  -2338  15738    545    -82    664  Downstairs  2025-03-30 14:45:06   1370
     11   -326  -4040  16852    858   -391    659  Downstairs  2025-03-30 14:45:06   1371
     11  -1058  -6200  18624   1104   -606    442  Downstairs  2025-03-30 14:45:06   1372
     11  -1530  -6900  19848   1484   -902    -78  Downstairs  2025-03-30 14:45:06   1373
     11  -1544  -6422  19914   1726  -1073   -418  Downstairs  2025-03-30 14:45:06   1374
     11  -1146  -4932  19054   2031  -1282   -754  Downstairs  2025-03-30 14:45:06   1375
     11   -732  -3680  18226   2177  -1385   -835  Downstairs  2025-03-30 14:45:06   1376
     11   -218  -1832  17386   2296  -1496   -773  Downstairs  2025-03-30 14:45:06   1377
     11    150   -740  17018   2313  -1552   -639  Downstairs  2025-03-30 14:45:06   1378
     11    542    482  16874   2236  -1612   -366  Downstairs  2025-03-30 14:45:06   1379
     11    806    934  16540   2118  -1633   -192  Downstairs  2025-03-30 14:45:06   1380
     11   1220   1226  15672   1873  -1622    -43  Downstairs  2025-03-30 14:45:06   1381
     11   1440   1174  15086   1692  -1582    -47  Downstairs  2025-03-30 14:45:06   1382
     11   1724   1222  14188   1422  -1484   -181  Downstairs  2025-03-30 14:45:06   1383
     11   1856   1444  13680   1242  -1398   -315  Downstairs  2025-03-30 14:45:06   1384
     11   2008   1992  13114    964  -1249   -498  Downstairs  2025-03-30 14:45:06   1385
     11   2094   2436  12822    763  -1136   -594  Downstairs  2025-03-30 14:45:06   1386
     11   2156   3014  12780    420   -932   -738  Downstairs  2025-03-30 14:45:06   1387
     11   2230   3534  13042    171   -766   -829  Downstairs  2025-03-30 14:45:06   1388
     11   2178   4476  13536   -237   -471   -938  Downstairs  2025-03-30 14:45:06   1389
     11   2218   5260  13946   -539   -253   -984  Downstairs  2025-03-30 14:45:06   1390
     11   2006   6252  14930  -1023     99   -927  Downstairs  2025-03-30 14:45:06   1391
     11   1822   6460  15568  -1535    449   -766  Downstairs  2025-03-30 14:45:06   1392
     11   1166   5078  17724  -1869    642   -684  Downstairs  2025-03-30 14:45:06   1393
     11    240   1940  19762  -2230    828   -769  Downstairs  2025-03-30 14:45:06   1394
     11   -556   -436  20620  -2317    907  -1019  Downstairs  2025-03-30 14:45:06   1395
     11  -1284  -2710  19822  -2191   1013  -1561  Downstairs  2025-03-30 14:45:06   1396
     11  -1274  -3144  18436  -1991   1078  -1881  Downstairs  2025-03-30 14:45:06   1397
     11   -836  -2440  16328  -1662   1112  -2101  Downstairs  2025-03-30 14:45:06   1398
     11   -608  -1780  15488  -1498   1081  -2049  Downstairs  2025-03-30 14:45:06   1399
     11   -556  -1816  15204  -1344    971  -1835  Downstairs  2025-03-30 14:45:06   1400
     11   -644  -2478  15232  -1266    887  -1785  Downstairs  2025-03-30 14:45:07   1401
     11   -542  -3942  15696  -1142    784  -2118  Downstairs  2025-03-30 14:45:07   1402
     11   -534  -3864  15670  -1010    757  -2636  Downstairs  2025-03-30 14:45:07   1403
     11   -862   -932  15316   -866    765  -3233  Downstairs  2025-03-30 14:45:07   1404
     11   -802    920  14944   -874    771  -3238  Downstairs  2025-03-30 14:45:07   1405
     11   -262   1892  14580   -972    769  -2750  Downstairs  2025-03-30 14:45:07   1406
     11    158   1116  14550  -1039    784  -2327  Downstairs  2025-03-30 14:45:07   1407
     11    670   -730  14884  -1043    819  -1934  Downstairs  2025-03-30 14:45:07   1408
     11    794  -1654  15274   -982    839  -1877  Downstairs  2025-03-30 14:45:07   1409
     11    754  -2116  15896   -817    862  -1965  Downstairs  2025-03-30 14:45:07   1410
     11    736  -1978  16160   -676    861  -2032  Downstairs  2025-03-30 14:45:07   1411
     11    904  -1796  16122   -457    827  -2061  Downstairs  2025-03-30 14:45:07   1412
     11   1158  -1846  15932   -253    782  -2061  Downstairs  2025-03-30 14:45:07   1413
     11   1710  -1612  15840   -125    760  -2085  Downstairs  2025-03-30 14:45:07   1414
     11   2212   -544  16602     33    732  -2040  Downstairs  2025-03-30 14:45:07   1415
     11   2428   -146  17406    100    697  -1913  Downstairs  2025-03-30 14:45:07   1416
     11   2518    132  18318    164    630  -1680  Downstairs  2025-03-30 14:45:07   1417
     11   2412    254  18788    193    580  -1520  Downstairs  2025-03-30 14:45:07   1418
     11   2224    216  19328    238    495  -1298  Downstairs  2025-03-30 14:45:07   1419
     11   2118    192  19778    284    430  -1164  Downstairs  2025-03-30 14:45:07   1420
     11   1864    760  20482    341    337   -948  Downstairs  2025-03-30 14:45:07   1421
     11   1652   1102  20492    350    262   -738  Downstairs  2025-03-30 14:45:07   1422
     11   1244    536  19470    387     98   -323  Downstairs  2025-03-30 14:45:07   1423
     11    916   -408  18512    466    -35    -55  Downstairs  2025-03-30 14:45:07   1424
     11    438  -2010  17478    665   -256    240  Downstairs  2025-03-30 14:45:07   1425
     11    152  -2996  17284    847   -412    346  Downstairs  2025-03-30 14:45:07   1426
     11   -258  -4084  17590   1178   -659    355  Downstairs  2025-03-30 14:45:07   1427
     11   -368  -4380  17840   1400   -812    265  Downstairs  2025-03-30 14:45:07   1428
     11   -396  -4022  18416   1693   -987     71  Downstairs  2025-03-30 14:45:07   1429
     11   -354  -3358  18606   1850  -1085    -13  Downstairs  2025-03-30 14:45:07   1430
     11   -290  -2140  18506   2016  -1210      7  Downstairs  2025-03-30 14:45:07   1431
     11   -224  -1558  18198   2077  -1281    116  Downstairs  2025-03-30 14:45:07   1432
     11    -42  -1076  17756   2115  -1355    297  Downstairs  2025-03-30 14:45:07   1433
     11    168   -618  17344   2097  -1387    409  Downstairs  2025-03-30 14:45:07   1434
     11    512    422  16654   2041  -1384    461  Downstairs  2025-03-30 14:45:07   1435
     11    908   1140  15826   1876  -1360    530  Downstairs  2025-03-30 14:45:07   1436
     11   1128   1298  15314   1725  -1330    523  Downstairs  2025-03-30 14:45:07   1437
     11   1452   1372  14624   1489  -1259    403  Downstairs  2025-03-30 14:45:07   1438
     11   1680   1622  14122   1342  -1189    271  Downstairs  2025-03-30 14:45:07   1439
     11   1956   2146  13218   1116  -1048     85  Downstairs  2025-03-30 14:45:07   1440
     11   2180   2414  12588    945   -934     -3  Downstairs  2025-03-30 14:45:07   1441
     11   2438   2946  12164    661   -737    -93  Downstairs  2025-03-30 14:45:07   1442
     11   2534   3370  12450    433   -597   -142  Downstairs  2025-03-30 14:45:07   1443
     11   2318   3892  13706     41   -371   -237  Downstairs  2025-03-30 14:45:07   1444
     11   2200   3976  14570   -237   -219   -336  Downstairs  2025-03-30 14:45:07   1445
     11   2190   4050  15466   -629     10   -517  Downstairs  2025-03-30 14:45:07   1446
     11   2254   4278  16190   -884    164   -647  Downstairs  2025-03-30 14:45:07   1447
     11   2306   4650  17856  -1316    408   -903  Downstairs  2025-03-30 14:45:07   1448
     11   2216   4530  18730  -1629    585  -1115  Downstairs  2025-03-30 14:45:07   1449
     11   1728   3018  19042  -1984    816  -1379  Downstairs  2025-03-30 14:45:07   1450
     11   1424   1378  18098  -2077    896  -1469  Downstairs  2025-03-30 14:45:08   1451
     11   1104   -926  16272  -2023    925  -1476  Downstairs  2025-03-30 14:45:08   1452
     11    948  -1648  15858  -1923    907  -1391  Downstairs  2025-03-30 14:45:08   1453
     11    760  -2272  16338  -1787    844  -1232  Downstairs  2025-03-30 14:45:08   1454
     11    786  -2542  16726  -1679    781  -1263  Downstairs  2025-03-30 14:45:08   1455
     11   1040  -2556  16852  -1614    751  -1429  Downstairs  2025-03-30 14:45:08   1456
     11   1386  -2336  16518  -1529    705  -1808  Downstairs  2025-03-30 14:45:08   1457
     11   1654  -2052  16072  -1474    656  -2098  Downstairs  2025-03-30 14:45:08   1458
     11   1644   -444  15008  -1391    602  -2370  Downstairs  2025-03-30 14:45:08   1459
     11   1620    708  14496  -1374    582  -2272  Downstairs  2025-03-30 14:45:08   1460
     11   1828   1124  14118  -1372    540  -1755  Downstairs  2025-03-30 14:45:08   1461
     11   2004    370  13920  -1367    520  -1353  Downstairs  2025-03-30 14:45:08   1462
     11   2196  -1270  13648  -1301    514   -961  Downstairs  2025-03-30 14:45:08   1463
     11   2188  -1956  13136  -1214    520   -883  Downstairs  2025-03-30 14:45:08   1464
     11   2166  -2090  11800  -1041    517   -878  Downstairs  2025-03-30 14:45:08   1465
     11   2222  -1744  10878   -917    502   -862  Downstairs  2025-03-30 14:45:08   1466
     11   2348   -812   9914   -760    476   -754  Downstairs  2025-03-30 14:45:08   1467
     11   2390   -420   9654   -679    460   -641  Downstairs  2025-03-30 14:45:08   1468
     11   2374   -202   9426   -555    436   -472  Downstairs  2025-03-30 14:45:08   1469
     11   2338     -8   9318   -465    413   -360  Downstairs  2025-03-30 14:45:08   1470
     11   2384    686   9152   -353    368   -142  Downstairs  2025-03-30 14:45:08   1471
     11   2342   1056   9546   -318    343     43  Downstairs  2025-03-30 14:45:08   1472
     11   2132    660  10726   -268    296    297  Downstairs  2025-03-30 14:45:08   1473
     11   1796   -134  12156   -191    251    385  Downstairs  2025-03-30 14:45:08   1474
     11    758   -918  16652    -15    174    375  Downstairs  2025-03-30 14:45:08   1475
     11   -598  -1328  21546    126     66    313  Downstairs  2025-03-30 14:45:08   1476
     11  -2760  -2786  28618    229    -43    261  Downstairs  2025-03-30 14:45:08   1477
     11  -3976  -4084  32138    493   -202    155  Downstairs  2025-03-30 14:45:08   1478
     11  -3966  -4348  32034    716   -290    120  Downstairs  2025-03-30 14:45:08   1479
     11  -3320  -3934  30374   1017   -416    232  Downstairs  2025-03-30 14:45:08   1480
     11  -2790  -3698  28852   1162   -504    415  Downstairs  2025-03-30 14:45:08   1481
     11  -1820  -3314  25354   1306   -614    689  Downstairs  2025-03-30 14:45:08   1482
     11  -1260  -2704  22544   1373   -655    831  Downstairs  2025-03-30 14:45:08   1483
     11   -746  -1774  18622   1453   -700   1039  Downstairs  2025-03-30 14:45:08   1484
     11   -626  -1466  16712   1490   -737   1173  Downstairs  2025-03-30 14:45:08   1485
     11   -556  -1352  14708   1496   -803   1316  Downstairs  2025-03-30 14:45:08   1486
     11   -510  -1230  13728   1476   -853   1350  Downstairs  2025-03-30 14:45:08   1487
     11   -814   -650  12626   1427   -935   1335  Downstairs  2025-03-30 14:45:08   1488
     11   -970   -624  12006   1354  -1004   1339  Downstairs  2025-03-30 14:45:08   1489
     11   -370  -1352  10208   1182  -1074   1212  Downstairs  2025-03-30 14:45:08   1490
     11    -86  -1632   9278   1048  -1068    960  Downstairs  2025-03-30 14:45:08   1491
     11   -156  -2052   8790    884  -1033    459  Downstairs  2025-03-30 14:45:08   1492
     11   -268  -1866   8382    823   -997     98  Downstairs  2025-03-30 14:45:08   1493
     11   -424  -1284   8068    694   -898   -340  Downstairs  2025-03-30 14:45:08   1494
     11   -498   -888   8374    598   -821   -511  Downstairs  2025-03-30 14:45:08   1495
     11   -544   -386   9392    480   -734   -526  Downstairs  2025-03-30 14:45:08   1496
     11   -376   -336  10436    333   -659   -346  Downstairs  2025-03-30 14:45:08   1497
     11    -20   -570  13196    157   -572   -236  Downstairs  2025-03-30 14:45:08   1498
     11    172   -826  18376   -195   -382   -225  Downstairs  2025-03-30 14:45:08   1499
     11    384  -1034  21330   -445   -219   -340  Downstairs  2025-03-30 14:45:08   1500
     11    976  -1654  23132   -798    109   -628  Downstairs  2025-03-30 14:45:09   1501
     11   1382  -1800  23646   -999    362   -848  Downstairs  2025-03-30 14:45:09   1502
     11   1374   -910  25516  -1277    706  -1045  Downstairs  2025-03-30 14:45:09   1503
     11   1204   -248  26642  -1475    877  -1020  Downstairs  2025-03-30 14:45:09   1504
     11   1108   -496  26540  -1733   1055   -810  Downstairs  2025-03-30 14:45:09   1505
     11   1314  -1376  25564  -1833   1152   -697  Downstairs  2025-03-30 14:45:09   1506
     11   1786  -2498  23158  -1853   1255   -699  Downstairs  2025-03-30 14:45:09   1507
     11   1890  -2608  21012  -1797   1273   -775  Downstairs  2025-03-30 14:45:09   1508
     11   1816  -2164  17648  -1645   1198   -846  Downstairs  2025-03-30 14:45:09   1509
     11   1828  -1798  15484  -1519   1096   -849  Downstairs  2025-03-30 14:45:09   1510
     11   2058  -1190  12656  -1326    908   -827  Downstairs  2025-03-30 14:45:09   1511
     11   2284   -698  11054  -1210    787   -810  Downstairs  2025-03-30 14:45:09   1512
     11   2496     60   9344  -1067    630   -791  Downstairs  2025-03-30 14:45:09   1513
     11   2514    310   8654   -974    536   -765  Downstairs  2025-03-30 14:45:09   1514
     11   2546    382   7568   -821    414   -733  Downstairs  2025-03-30 14:45:09   1515
     11   2564    470   7002   -734    358   -724  Downstairs  2025-03-30 14:45:09   1516
     11   2486    404   7328   -659    299   -741  Downstairs  2025-03-30 14:45:09   1517
     11   2320    918   8470   -599    268   -729  Downstairs  2025-03-30 14:45:09   1518
     11   2026   1256  10552   -570    249   -658  Downstairs  2025-03-30 14:45:09   1519
     11   1804    122  11738   -480    176   -486  Downstairs  2025-03-30 14:45:09   1520
     11   1600   -924  12934   -347    105   -410  Downstairs  2025-03-30 14:45:09   1521
     11    942  -1614  16844   -111     -1   -398  Downstairs  2025-03-30 14:45:09   1522
     11     10  -1384  20630      2    -49   -450  Downstairs  2025-03-30 14:45:09   1523
     11  -1530  -1924  26514    119   -107   -573  Downstairs  2025-03-30 14:45:09   1524
     11  -2302  -2482  29912    254   -120   -708  Downstairs  2025-03-30 14:45:09   1525
     11  -2742  -2020  31988    510   -118   -849  Downstairs  2025-03-30 14:45:09   1526
     11  -2576  -1196  31246    642   -138   -747  Downstairs  2025-03-30 14:45:09   1527
     11  -2090   -160  28498    769   -194   -218  Downstairs  2025-03-30 14:45:09   1528
     11  -1798    -16  26510    848   -239    292  Downstairs  2025-03-30 14:45:09   1529
     11  -1348   -606  23398    991   -300    976  Downstairs  2025-03-30 14:45:09   1530
     11  -1066  -1116  21276   1090   -327   1254  Downstairs  2025-03-30 14:45:09   1531
     11   -878  -1694  18956   1251   -396   1480  Downstairs  2025-03-30 14:45:09   1532
     11   -730  -2034  17518   1362   -480   1561  Downstairs  2025-03-30 14:45:09   1533
     11   -524  -2100  15510   1538   -623   1602  Downstairs  2025-03-30 14:45:09   1534
     11   -504  -1974  14456   1660   -720   1602  Downstairs  2025-03-30 14:45:09   1535
     11   -452  -1680  13130   1832   -865   1554  Downstairs  2025-03-30 14:45:09   1536
     11   -382  -1124  12254   1922   -951   1502  Downstairs  2025-03-30 14:45:09   1537
     11    -36   -572  11018   1951  -1072   1479  Downstairs  2025-03-30 14:45:09   1538
     11    338   -574  10112   1933  -1189   1399  Downstairs  2025-03-30 14:45:09   1539
     11    558   -326   8860   1917  -1248   1309  Downstairs  2025-03-30 14:45:09   1540
     11    610   -320   7986   1854  -1303   1149  Downstairs  2025-03-30 14:45:09   1541
     11    662   -314   7850   1778  -1311    997  Downstairs  2025-03-30 14:45:09   1542
     11    708    194   8602   1626  -1295    748  Downstairs  2025-03-30 14:45:09   1543
     11    736    610   9694   1515  -1291    635  Downstairs  2025-03-30 14:45:09   1544
     11    912   1002  11958   1344  -1307    597  Downstairs  2025-03-30 14:45:09   1545
     11   1166   1292  14204   1193  -1310    591  Downstairs  2025-03-30 14:45:09   1546
     11   2202   2674  18330    840  -1229    410  Downstairs  2025-03-30 14:45:09   1547
     11   3484   4262  20258    514  -1053    203  Downstairs  2025-03-30 14:45:09   1548
     11   5542   5830  21666    -68   -614    -87  Downstairs  2025-03-30 14:45:09   1549
     11   6350   5688  21986   -459   -261   -268  Downstairs  2025-03-30 14:45:09   1550
     11   6506   4632  22782   -970    220   -519  Downstairs  2025-03-30 14:45:10   1551
     11   6014   3792  23068  -1277    476   -686  Downstairs  2025-03-30 14:45:10   1552
     11   5510   2598  22482  -1655    788   -954  Downstairs  2025-03-30 14:45:10   1553
     11   5302   2272  21774  -1811    987  -1091  Downstairs  2025-03-30 14:45:10   1554
     11   5194   2296  20196  -1943   1258  -1185  Downstairs  2025-03-30 14:45:10   1555
     11   5090   2442  18772  -1994   1409  -1123  Downstairs  2025-03-30 14:45:10   1556
     11   4502   2138  16220  -2046   1560   -883  Downstairs  2025-03-30 14:45:10   1557
     11   3812   1742  14608  -2059   1595   -659  Downstairs  2025-03-30 14:45:10   1558
     11   3020    772  12756  -2036   1561   -375  Downstairs  2025-03-30 14:45:10   1559
     11   2620    580  11784  -1917   1450   -178  Downstairs  2025-03-30 14:45:10   1560
     11   2178    394  10764  -1811   1348    -49  Downstairs  2025-03-30 14:45:10   1561
     11   2150   -506  10144  -1639   1185     32  Downstairs  2025-03-30 14:45:10   1562
     11   2232  -1012  10034  -1518   1111    -68  Downstairs  2025-03-30 14:45:10   1563
     11   2250  -1220  10254  -1320   1039   -384  Downstairs  2025-03-30 14:45:10   1564
     11   2272  -1016  10242  -1195    988   -620  Downstairs  2025-03-30 14:45:10   1565
     11   2164   -278  10662  -1041    903   -874  Downstairs  2025-03-30 14:45:10   1566
     11   1910    254  11612   -966    843   -930  Downstairs  2025-03-30 14:45:10   1567
     11   1482    608  12838   -878    734   -859  Downstairs  2025-03-30 14:45:10   1568
     11   1454     88  12698   -799    650   -757  Downstairs  2025-03-30 14:45:10   1569
     11   1560  -1044  12216   -586    512   -629  Downstairs  2025-03-30 14:45:10   1570
     11   1404  -1308  13142   -407    422   -568  Downstairs  2025-03-30 14:45:10   1571
     11    546   -632  16948   -191    278   -469  Downstairs  2025-03-30 14:45:10   1572
     11   -514   -276  20722    -94    161   -388  Downstairs  2025-03-30 14:45:10   1573
     11  -2022  -1208  26266     64    -33   -354  Downstairs  2025-03-30 14:45:10   1574
     11  -2920  -1836  29414    222   -111   -467  Downstairs  2025-03-30 14:45:10   1575
     11  -3320  -2256  31494    485   -186   -743  Downstairs  2025-03-30 14:45:10   1576
     11  -2984  -1584  30800    667   -225   -842  Downstairs  2025-03-30 14:45:10   1577
     11  -2216   -148  28186    904   -284   -616  Downstairs  2025-03-30 14:45:10   1578
     11  -1768    438  26192   1021   -330   -259  Downstairs  2025-03-30 14:45:10   1579
     11  -1222    782  23324   1145   -399    347  Downstairs  2025-03-30 14:45:10   1580
     11   -922    666  21342   1241   -461    823  Downstairs  2025-03-30 14:45:10   1581
     11   -414    290  18416   1302   -508   1026  Downstairs  2025-03-30 14:45:10   1582
     11    106    -76  16116   1387   -591   1154  Downstairs  2025-03-30 14:45:10   1583
     11    390    -78  14892   1435   -647   1146  Downstairs  2025-03-30 14:45:10   1584
     11    576    440  13370   1481   -722   1085  Downstairs  2025-03-30 14:45:10   1585
     11    464   1224  12470   1489   -769   1085  Downstairs  2025-03-30 14:45:10   1586
     11    498   1436  11316   1402   -861   1228  Downstairs  2025-03-30 14:45:10   1587
     11    502    950  10924   1337   -928   1294  Downstairs  2025-03-30 14:45:10   1588
     11    410    612  10058   1286  -1011   1247  Downstairs  2025-03-30 14:45:10   1589
     11    300    534   9512   1269  -1052   1184  Downstairs  2025-03-30 14:45:10   1590
     11    168    378   9396   1251  -1107   1046  Downstairs  2025-03-30 14:45:10   1591
     11    136    534   9924   1219  -1136    916  Downstairs  2025-03-30 14:45:10   1592
     11    200   1110  10876   1096  -1152    677  Downstairs  2025-03-30 14:45:10   1593
     11    352   1394  11170    978  -1145    538  Downstairs  2025-03-30 14:45:10   1594
     11    804   1356  11194    808  -1106    403  Downstairs  2025-03-30 14:45:10   1595
     11   1214   1382  11288    707  -1047    358  Downstairs  2025-03-30 14:45:10   1596
     11   1824   1860  12798    510   -907    320  Downstairs  2025-03-30 14:45:10   1597
     11   2276   2454  14870    292   -779    257  Downstairs  2025-03-30 14:45:10   1598
     11   2882   3494  18744   -196   -514     40  Downstairs  2025-03-30 14:45:10   1599
     11   3304   3632  20578   -557   -285   -145  Downstairs  2025-03-30 14:45:10   1600
     11   3916   3678  22382  -1040    151   -494  Downstairs  2025-03-30 14:45:11   1601
     11   4278   3840  23510  -1502    690   -811  Downstairs  2025-03-30 14:45:11   1602
     11   4396   3158  24320  -1771   1022   -851  Downstairs  2025-03-30 14:45:11   1603
     11   3850   1458  23430  -2013   1379   -675  Downstairs  2025-03-30 14:45:11   1604
     11   3350    394  22382  -2084   1528   -488  Downstairs  2025-03-30 14:45:11   1605
     11   2688   -762  20936  -2140   1667   -254  Downstairs  2025-03-30 14:45:11   1606
     11   2356  -1574  20130  -2137   1683   -170  Downstairs  2025-03-30 14:45:11   1607
     11   2134  -2558  18000  -1984   1593   -245  Downstairs  2025-03-30 14:45:11   1608
     11   1738  -2194  16370  -1832   1523   -371  Downstairs  2025-03-30 14:45:11   1609
     11   1490   -686  14750  -1656   1394   -453  Downstairs  2025-03-30 14:45:11   1610
     11   1702   -118  13846  -1573   1288   -388  Downstairs  2025-03-30 14:45:11   1611
     11   2334   -606  12632  -1456   1146   -324  Downstairs  2025-03-30 14:45:11   1612
     11   2612   -978  12042  -1340   1083   -403  Downstairs  2025-03-30 14:45:11   1613
     11   2914  -1006  10968  -1143   1008   -634  Downstairs  2025-03-30 14:45:11   1614
     11   2882   -804  10392  -1013    958   -767  Downstairs  2025-03-30 14:45:11   1615
     11   2826   -256   9068   -812    852   -811  Downstairs  2025-03-30 14:45:11   1616
     11   2796    244   8324   -690    769   -725  Downstairs  2025-03-30 14:45:11   1617
     11   2628    972   8578   -559    634   -459  Downstairs  2025-03-30 14:45:11   1618
     11   2408   1188   9422   -507    534   -249  Downstairs  2025-03-30 14:45:11   1619
     11   1920    540  10378   -419    366    -14  Downstairs  2025-03-30 14:45:11   1620
     11   1568   -676  10720   -314    240     15  Downstairs  2025-03-30 14:45:11   1621
     11   1030  -2302  11888    -65     73   -185  Downstairs  2025-03-30 14:45:11   1622
     11    532  -2652  14118    206    -58   -548  Downstairs  2025-03-30 14:45:11   1623
     11   -998  -2566  20732    358   -162   -789  Downstairs  2025-03-30 14:45:11   1624
     11  -2606  -3194  27038    579   -336  -1102  Downstairs  2025-03-30 14:45:11   1625
     11  -2974  -3196  29534    773   -431  -1254  Downstairs  2025-03-30 14:45:11   1626
     11  -2620  -2284  31036   1040   -526  -1294  Downstairs  2025-03-30 14:45:11   1627
     11  -2150  -1258  30680   1153   -556  -1141  Downstairs  2025-03-30 14:45:11   1628
     11  -1806    818  29048   1250   -552   -574  Downstairs  2025-03-30 14:45:11   1629
     11  -1734   1798  27512   1282   -555     17  Downstairs  2025-03-30 14:45:11   1630
     11  -1456   1634  24610   1301   -581    910  Downstairs  2025-03-30 14:45:11   1631
     11  -1118    918  22126   1322   -595   1323  Downstairs  2025-03-30 14:45:11   1632
     11   -776   -110  18842   1391   -615   1612  Downstairs  2025-03-30 14:45:11   1633
     11   -614   -568  17118   1449   -639   1635  Downstairs  2025-03-30 14:45:11   1634
     11   -360   -618  14916   1533   -692   1520  Downstairs  2025-03-30 14:45:11   1635
     11   -254     56  13662   1569   -731   1441  Downstairs  2025-03-30 14:45:11   1636
     11   -172   1230  12138   1501   -794   1526  Downstairs  2025-03-30 14:45:11   1637
     11    -30   1414  11472   1372   -845   1715  Downstairs  2025-03-30 14:45:11   1638
     11    470     52  10188   1122   -908   1936  Downstairs  2025-03-30 14:45:11   1639
     11    984  -1606   9416    997   -921   1786  Downstairs  2025-03-30 14:45:11   1640
     11   1620  -2786   8718    933   -902   1102  Downstairs  2025-03-30 14:45:11   1641
     11   1854  -2482   8558    948   -882    518  Downstairs  2025-03-30 14:45:11   1642
     11   1516    -22   8620    994   -837   -186  Downstairs  2025-03-30 14:45:11   1643
     11   1166   2216   9046    898   -812   -333  Downstairs  2025-03-30 14:45:11   1644
     11    864   3998  10004    731   -824   -120  Downstairs  2025-03-30 14:45:11   1645
     11   1164   3512  10604    415   -850    304  Downstairs  2025-03-30 14:45:11   1646
     11   1610   2772  11458    196   -830    463  Downstairs  2025-03-30 14:45:11   1647
     11   2162   1922  14658   -153   -717    335  Downstairs  2025-03-30 14:45:11   1648
     11   2460   1814  17530   -399   -581     14  Downstairs  2025-03-30 14:45:11   1649
     11   2828   2432  20692   -747   -292   -531  Downstairs  2025-03-30 14:45:11   1650
     11   3270   3060  21758   -948    -87   -729  Downstairs  2025-03-30 14:45:12   1651
     11   4124   3526  22650  -1281    233   -773  Downstairs  2025-03-30 14:45:12   1652
     11   4648   3366  23236  -1539    477   -746  Downstairs  2025-03-30 14:45:12   1653
     11   4842   2850  23782  -1896    910   -672  Downstairs  2025-03-30 14:45:12   1654
     11   4494   2194  23894  -2055   1187   -555  Downstairs  2025-03-30 14:45:12   1655
