user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   2406   -380  16662  -1631    862  -1151  Downstairs  2025-03-30 14:52:37   2422
     11   2460   -146  13610  -1519    772  -1052  Downstairs  2025-03-30 14:52:37   2423
     11   2582   -162  11994  -1410    712   -962  Downstairs  2025-03-30 14:52:37   2424
     11   2832    176  10598  -1279    663   -864  Downstairs  2025-03-30 14:52:37   2425
     11   2994    538  10216  -1210    644   -814  Downstairs  2025-03-30 14:52:37   2426
     11   3158    768   9626  -1091    612   -717  Downstairs  2025-03-30 14:52:37   2427
     11   3214    700   9038   -993    584   -629  Downstairs  2025-03-30 14:52:37   2428
     11   3274    916   8332   -827    537   -435  Downstairs  2025-03-30 14:52:37   2429
     11   3162   1348   8574   -724    505   -228  Downstairs  2025-03-30 14:52:37   2430
     11   2770   1626   9938   -596    434    179  Downstairs  2025-03-30 14:52:37   2431
     11   2484   1052  10932   -507    373    426  Downstairs  2025-03-30 14:52:37   2432
     11   1974   -314  12122   -321    270    618  Downstairs  2025-03-30 14:52:37   2433
     11   1774  -1058  12592   -165    196    640  Downstairs  2025-03-30 14:52:37   2434
     11   1228  -1434  14480     75     88    587  Downstairs  2025-03-30 14:52:37   2435
     11    532  -1464  16734    222      9    552  Downstairs  2025-03-30 14:52:37   2436
     11   -888  -1816  20976    427   -121    539  Downstairs  2025-03-30 14:52:37   2437
     11  -1910  -2260  24770    625   -248    504  Downstairs  2025-03-30 14:52:37   2438
     11  -3462  -2188  30808    740   -317    457  Downstairs  2025-03-30 14:52:37   2439
     11  -4106  -1530  32408    858   -415    525  Downstairs  2025-03-30 14:52:37   2440
     11  -4238  -1732  31394    919   -484    672  Downstairs  2025-03-30 14:52:37   2441
     11  -4194  -2686  28886   1046   -574    901  Downstairs  2025-03-30 14:52:37   2442
     11  -3820  -3294  26506   1149   -622    975  Downstairs  2025-03-30 14:52:37   2443
     11  -2836  -3554  21878   1304   -672    940  Downstairs  2025-03-30 14:52:37   2444
     11  -2234  -3382  18974   1404   -691    859  Downstairs  2025-03-30 14:52:37   2445
     11  -1700  -2646  16118   1547   -708    714  Downstairs  2025-03-30 14:52:37   2446
     11  -1522  -1942  14804   1631   -721    654  Downstairs  2025-03-30 14:52:37   2447
     11  -1236   -908  12884   1681   -753    669  Downstairs  2025-03-30 14:52:37   2448
     11   -986   -376  11596   1639   -769    719  Downstairs  2025-03-30 14:52:37   2449
     11   -812    132  10254   1515   -791    803  Downstairs  2025-03-30 14:52:37   2450
     11   -742    352   9360   1428   -809    854  Downstairs  2025-03-30 14:52:38   2451
     11   -230    386   7224   1234   -819    924  Downstairs  2025-03-30 14:52:38   2452
     11    260    110   6142   1046   -799    909  Downstairs  2025-03-30 14:52:38   2453
     11    722    -50   6138    722   -724    771  Downstairs  2025-03-30 14:52:38   2454
     11    804   -126   7004    502   -663    641  Downstairs  2025-03-30 14:52:38   2455
     11    860   -468   8454    212   -563    437  Downstairs  2025-03-30 14:52:38   2456
     11    884   -668   9442     61   -492    337  Downstairs  2025-03-30 14:52:38   2457
     11    866   -486  12110   -115   -382    300  Downstairs  2025-03-30 14:52:38   2458
     11    818    198  15270   -339   -208    289  Downstairs  2025-03-30 14:52:38   2459
     11    856   1106  21312   -560    -31    250  Downstairs  2025-03-30 14:52:38   2460
     11   1578    550  24456   -902    303    154  Downstairs  2025-03-30 14:52:38   2461
     11   1770    228  25704  -1106    534      5  Downstairs  2025-03-30 14:52:38   2462
     11   1168     90  28622  -1455    804   -270  Downstairs  2025-03-30 14:52:38   2463
     11    412   -888  29772  -1679    878   -412  Downstairs  2025-03-30 14:52:38   2464
     11    116  -3308  27650  -1770    883   -567  Downstairs  2025-03-30 14:52:38   2465
     11    502  -4366  25166  -1669    910   -725  Downstairs  2025-03-30 14:52:38   2466
     11   1308  -4080  21856  -1475    985  -1050  Downstairs  2025-03-30 14:52:38   2467
     11   1762  -3106  19698  -1369    978  -1207  Downstairs  2025-03-30 14:52:38   2468
     11   2310  -1872  16248  -1251    881  -1258  Downstairs  2025-03-30 14:52:38   2469
     11   2492  -1160  14256  -1185    813  -1218  Downstairs  2025-03-30 14:52:38   2470
     11   2610   -238  12090  -1110    730  -1101  Downstairs  2025-03-30 14:52:38   2471
     11   2668    106  11124  -1067    684  -1022  Downstairs  2025-03-30 14:52:38   2472
     11   2696    390  10080   -990    626   -945  Downstairs  2025-03-30 14:52:38   2473
     11   2700    650   9612   -924    593   -910  Downstairs  2025-03-30 14:52:38   2474
     11   2638   1120   9156   -809    548   -823  Downstairs  2025-03-30 14:52:38   2475
     11   2620   1240   8804   -721    509   -722  Downstairs  2025-03-30 14:52:38   2476
     11   2730   1356   7984   -567    437   -529  Downstairs  2025-03-30 14:52:38   2477
     11   2694   1666   8046   -427    381   -294  Downstairs  2025-03-30 14:52:38   2478
     11   2382   2008   9724   -373    352   -123  Downstairs  2025-03-30 14:52:38   2479
     11   1922   1360  11562   -297    285     96  Downstairs  2025-03-30 14:52:38   2480
     11   1662     -4  12318   -208    212    158  Downstairs  2025-03-30 14:52:38   2481
     11   1252  -1590  14182     30    121     49  Downstairs  2025-03-30 14:52:38   2482
     11    618  -1468  17230    224     86      2  Downstairs  2025-03-30 14:52:38   2483
     11   -782  -1376  23364    448    -30    206  Downstairs  2025-03-30 14:52:38   2484
     11  -1550  -2208  26626    565   -153    413  Downstairs  2025-03-30 14:52:38   2485
     11  -2332  -3654  30198    768   -322    494  Downstairs  2025-03-30 14:52:38   2486
     11  -2770  -3580  31606    916   -400    389  Downstairs  2025-03-30 14:52:38   2487
     11  -2794  -2376  31240   1064   -505    229  Downstairs  2025-03-30 14:52:38   2488
     11  -2618  -1682  29814   1116   -573    191  Downstairs  2025-03-30 14:52:38   2489
     11  -2170  -1208  26828   1182   -659    183  Downstairs  2025-03-30 14:52:38   2490
     11  -1742   -860  24424   1226   -695    176  Downstairs  2025-03-30 14:52:38   2491
     11   -866   -328  20184   1288   -734    199  Downstairs  2025-03-30 14:52:38   2492
     11   -330   -108  17410   1327   -759    251  Downstairs  2025-03-30 14:52:38   2493
     11    196    122  14418   1391   -792    348  Downstairs  2025-03-30 14:52:38   2494
     11    428    338  13228   1423   -809    400  Downstairs  2025-03-30 14:52:38   2495
     11    848    854  11604   1420   -819    440  Downstairs  2025-03-30 14:52:38   2496
     11   1058   1270  10758   1365   -813    462  Downstairs  2025-03-30 14:52:38   2497
     11   1172   1634   9606   1208   -801    530  Downstairs  2025-03-30 14:52:38   2498
     11   1116   1628   8942   1021   -784    614  Downstairs  2025-03-30 14:52:38   2499
     11    882   1440   8336    914   -765    647  Downstairs  2025-03-30 14:52:38   2500
     11    472   1360   8758    790   -723    623  Downstairs  2025-03-30 14:52:39   2501
     11    322   1614   9546    699   -681    543  Downstairs  2025-03-30 14:52:39   2502
     11    324   2300  10802    494   -600    350  Downstairs  2025-03-30 14:52:39   2503
     11    358   2468  11218    331   -559    234  Downstairs  2025-03-30 14:52:39   2504
     11    514   2080  10862    125   -519    137  Downstairs  2025-03-30 14:52:39   2505
     11    678   1646  10780     37   -490    114  Downstairs  2025-03-30 14:52:39   2506
     11   1250   1200  11558    -47   -428    111  Downstairs  2025-03-30 14:52:39   2507
     11   1736   1164  12616    -97   -384    137  Downstairs  2025-03-30 14:52:39   2508
     11   2426   1132  15816   -183   -336    304  Downstairs  2025-03-30 14:52:39   2509
     11   2782   1436  19000   -281   -297    513  Downstairs  2025-03-30 14:52:39   2510
     11   3186   1032  23030   -564   -157    785  Downstairs  2025-03-30 14:52:39   2511
     11   3670     32  24062   -756     -6    804  Downstairs  2025-03-30 14:52:39   2512
     11   4216   -480  24356   -989    287    445  Downstairs  2025-03-30 14:52:39   2513
     11   4274    288  24884  -1176    505     80  Downstairs  2025-03-30 14:52:39   2514
     11   4154   1286  25516  -1560    831   -394  Downstairs  2025-03-30 14:52:39   2515
     11   4002   1322  24878  -1810   1025   -612  Downstairs  2025-03-30 14:52:39   2516
     11   3630    458  22716  -2056   1243   -789  Downstairs  2025-03-30 14:52:39   2517
     11   3372    -86  20868  -2139   1321   -790  Downstairs  2025-03-30 14:52:39   2518
     11   2978   -894  17766  -2144   1292   -738  Downstairs  2025-03-30 14:52:39   2519
     11   2638  -1664  15008  -2044   1166   -673  Downstairs  2025-03-30 14:52:39   2520
     11   2432  -1878  13732  -1908   1071   -691  Downstairs  2025-03-30 14:52:39   2521
     11   2092  -1622  12772  -1673    949   -832  Downstairs  2025-03-30 14:52:39   2522
     11   2056  -1218  12340  -1526    879   -964  Downstairs  2025-03-30 14:52:39   2523
     11   2176   -802  11558  -1328    789  -1166  Downstairs  2025-03-30 14:52:39   2524
     11   2292   -576  10806  -1200    739  -1288  Downstairs  2025-03-30 14:52:39   2525
     11   2444   -246   9502  -1014    674  -1400  Downstairs  2025-03-30 14:52:39   2526
     11   2666     64   8490   -890    620  -1382  Downstairs  2025-03-30 14:52:39   2527
     11   2814    840   7738   -720    538  -1177  Downstairs  2025-03-30 14:52:39   2528
     11   2792   1336   8294   -643    488   -928  Downstairs  2025-03-30 14:52:39   2529
     11   2488   1526  10198   -579    414   -485  Downstairs  2025-03-30 14:52:39   2530
     11   2306    840  10942   -538    358   -234  Downstairs  2025-03-30 14:52:39   2531
     11   2072   -814  11668   -415    287    -69  Downstairs  2025-03-30 14:52:39   2532
     11   1844  -1726  12636   -278    256    -83  Downstairs  2025-03-30 14:52:39   2533
     11   1426  -2320  15094    -29    208   -124  Downstairs  2025-03-30 14:52:39   2534
     11    920  -2796  17498    139    156   -101  Downstairs  2025-03-30 14:52:39   2535
     11    142  -4172  21616    420     55    -91  Downstairs  2025-03-30 14:52:39   2536
     11   -230  -4672  25022    626     10   -167  Downstairs  2025-03-30 14:52:39   2537
     11  -1086  -3850  30766    858    -10   -337  Downstairs  2025-03-30 14:52:39   2538
     11  -1360  -3052  32086    971    -66   -342  Downstairs  2025-03-30 14:52:39   2539
     11  -1300  -2658  29694   1058   -119   -188  Downstairs  2025-03-30 14:52:39   2540
     11   -912  -3074  26552   1248   -158    174  Downstairs  2025-03-30 14:52:39   2541
     11   -450  -3320  24846   1377   -174    416  Downstairs  2025-03-30 14:52:39   2542
     11    286  -3538  22326   1553   -209    665  Downstairs  2025-03-30 14:52:39   2543
     11    492  -3308  20734   1671   -238    752  Downstairs  2025-03-30 14:52:39   2544
     11    470  -2396  18324   1831   -303    884  Downstairs  2025-03-30 14:52:39   2545
     11    406  -1782  16562   1899   -364   1019  Downstairs  2025-03-30 14:52:39   2546
     11    336  -1186  14302   1960   -478   1259  Downstairs  2025-03-30 14:52:39   2547
     11    328  -1004  13120   1985   -565   1411  Downstairs  2025-03-30 14:52:39   2548
     11    468   -824  11520   2008   -687   1563  Downstairs  2025-03-30 14:52:39   2549
     11    702   -618  10328   1999   -755   1588  Downstairs  2025-03-30 14:52:39   2550
     11   1084   -328   8486   1900   -827   1505  Downstairs  2025-03-30 14:52:40   2551
     11   1212   -290   7796   1789   -866   1365  Downstairs  2025-03-30 14:52:40   2552
     11    986    246   7752   1634   -912   1067  Downstairs  2025-03-30 14:52:40   2553
     11    708    800   8090   1527   -925    866  Downstairs  2025-03-30 14:52:40   2554
     11    362   1498   8926   1319   -919    616  Downstairs  2025-03-30 14:52:40   2555
     11    298   1514   9630   1157   -915    503  Downstairs  2025-03-30 14:52:40   2556
     11    692   1216  10678    938   -904    376  Downstairs  2025-03-30 14:52:40   2557
     11   1272   1300  11420    819   -867    306  Downstairs  2025-03-30 14:52:40   2558
     11   2020   2216  14058    624   -752    193  Downstairs  2025-03-30 14:52:40   2559
     11   2242   3134  17376    315   -605    -56  Downstairs  2025-03-30 14:52:40   2560
     11   2814   4274  22156     40   -479   -298  Downstairs  2025-03-30 14:52:40   2561
     11   3808   4902  23372   -382   -227   -633  Downstairs  2025-03-30 14:52:40   2562
     11   4470   5330  23114   -647    -45   -807  Downstairs  2025-03-30 14:52:40   2563
     11   5134   6478  23458  -1088    246   -952  Downstairs  2025-03-30 14:52:40   2564
     11   5184   6578  24296  -1408    438   -949  Downstairs  2025-03-30 14:52:40   2565
     11   4960   5042  24132  -1802    686   -833  Downstairs  2025-03-30 14:52:40   2566
     11   4820   3506  22990  -1977    825   -765  Downstairs  2025-03-30 14:52:40   2567
     11   4550   1710  20254  -2137    999   -723  Downstairs  2025-03-30 14:52:40   2568
     11   4200    872  18510  -2197   1060   -717  Downstairs  2025-03-30 14:52:40   2569
     11   3454    -64  16740  -2229   1047   -749  Downstairs  2025-03-30 14:52:40   2570
     11   3098   -544  16034  -2195    988   -852  Downstairs  2025-03-30 14:52:40   2571
     11   2554    300  14704  -2059    906  -1038  Downstairs  2025-03-30 14:52:40   2572
     11   2366    930  13798  -2011    861  -1050  Downstairs  2025-03-30 14:52:40   2573
     11   2332   1254  12540  -1970    798   -890  Downstairs  2025-03-30 14:52:40   2574
     11   2334   1048  11750  -1927    757   -714  Downstairs  2025-03-30 14:52:40   2575
     11   2432    204  10356  -1799    703   -454  Downstairs  2025-03-30 14:52:40   2576
     11   2498   -416   9362  -1666    664   -333  Downstairs  2025-03-30 14:52:40   2577
     11   2484   -896   8558  -1441    598   -232  Downstairs  2025-03-30 14:52:40   2578
     11   2318   -816   9014  -1208    536   -189  Downstairs  2025-03-30 14:52:40   2579
     11   1846   -182  10874  -1059    499   -159  Downstairs  2025-03-30 14:52:40   2580
     11   1528    -84  12538   -879    436   -137  Downstairs  2025-03-30 14:52:40   2581
     11   1494   -582  12928   -776    392   -191  Downstairs  2025-03-30 14:52:40   2582
     11   1510  -1264  12758   -562    324   -354  Downstairs  2025-03-30 14:52:40   2583
     11   1512  -1384  12632   -385    275   -447  Downstairs  2025-03-30 14:52:40   2584
     11   1198  -1182  14240   -130    195   -487  Downstairs  2025-03-30 14:52:40   2585
     11    608  -1166  17090     28    129   -464  Downstairs  2025-03-30 14:52:40   2586
     11   -732  -1892  22820    279     23   -446  Downstairs  2025-03-30 14:52:40   2587
     11  -1428  -2830  25616    471    -42   -497  Downstairs  2025-03-30 14:52:40   2588
     11  -1812  -3346  28120    807    -92   -638  Downstairs  2025-03-30 14:52:40   2589
     11  -1702  -2574  28996   1004   -107   -672  Downstairs  2025-03-30 14:52:40   2590
     11  -1092   -706  28222   1153   -162   -462  Downstairs  2025-03-30 14:52:40   2591
     11   -980    154  27072   1170   -219   -147  Downstairs  2025-03-30 14:52:40   2592
     11  -1242    272  25176   1178   -313    406  Downstairs  2025-03-30 14:52:40   2593
     11  -1362   -200  23788   1206   -372    696  Downstairs  2025-03-30 14:52:40   2594
     11  -1198  -1080  21282   1308   -452    929  Downstairs  2025-03-30 14:52:40   2595
     11   -944  -1558  19610   1399   -496    953  Downstairs  2025-03-30 14:52:40   2596
     11   -540  -1760  17426   1554   -547    876  Downstairs  2025-03-30 14:52:40   2597
     11   -306  -1324  15910   1652   -575    816  Downstairs  2025-03-30 14:52:40   2598
     11    -96   -182  13860   1759   -623    841  Downstairs  2025-03-30 14:52:40   2599
     11     28    434  12740   1800   -682   1032  Downstairs  2025-03-30 14:52:40   2600
     11    178    860  11334   1792   -719   1172  Downstairs  2025-03-30 14:52:41   2601
     11    470    808   9812   1747   -762   1298  Downstairs  2025-03-30 14:52:41   2602
     11    670    758   8826   1706   -777   1304  Downstairs  2025-03-30 14:52:41   2603
     11    976    856   7944   1632   -792   1214  Downstairs  2025-03-30 14:52:41   2604
     11   1186   1210   7834   1558   -795   1106  Downstairs  2025-03-30 14:52:41   2605
     11   1350   2150   8486   1356   -790    916  Downstairs  2025-03-30 14:52:41   2606
     11   1338   2478   9030   1170   -791    812  Downstairs  2025-03-30 14:52:41   2607
     11   1240   2230   9604    899   -793    695  Downstairs  2025-03-30 14:52:41   2608
     11   1280   1914  10440    742   -779    613  Downstairs  2025-03-30 14:52:41   2609
     11   1676   1882  12246    514   -715    451  Downstairs  2025-03-30 14:52:41   2610
     11   2190   2310  13788    342   -644    315  Downstairs  2025-03-30 14:52:41   2611
     11   2626   3232  16688      3   -508     79  Downstairs  2025-03-30 14:52:41   2612
     11   2870   3370  18452   -266   -410   -110  Downstairs  2025-03-30 14:52:41   2613
     11   3508   3874  20048   -665   -213   -486  Downstairs  2025-03-30 14:52:41   2614
     11   3996   4702  21240   -949    -45   -754  Downstairs  2025-03-30 14:52:41   2615
     11   4346   5986  24170  -1445    224  -1072  Downstairs  2025-03-30 14:52:41   2616
     11   4350   5728  25826  -1787    388  -1172  Downstairs  2025-03-30 14:52:41   2617
     11   4380   3794  25928  -2130    627  -1177  Downstairs  2025-03-30 14:52:41   2618
     11   4360   2358  24766  -2214    785  -1099  Downstairs  2025-03-30 14:52:41   2619
     11   4280   1024  21890  -2227    971   -901  Downstairs  2025-03-30 14:52:41   2620
     11   4116    692  19758  -2215   1066   -641  Downstairs  2025-03-30 14:52:41   2621
     11   3426    768  17376  -2191   1075   -463  Downstairs  2025-03-30 14:52:41   2622
     11   2604    852  15786  -2134   1023   -244  Downstairs  2025-03-30 14:52:41   2623
     11   2246    696  14844  -2080    970   -170  Downstairs  2025-03-30 14:52:41   2624
     11   2082    -46  13518  -1964    901   -225  Downstairs  2025-03-30 14:52:41   2625
     11   2160   -492  12720  -1852    872   -367  Downstairs  2025-03-30 14:52:41   2626
     11   2296   -458  11596  -1640    828   -604  Downstairs  2025-03-30 14:52:41   2627
     11   2384   -264  10644  -1493    778   -687  Downstairs  2025-03-30 14:52:41   2628
     11   2602      2   9106  -1270    665   -648  Downstairs  2025-03-30 14:52:41   2629
     11   2676    500   8556  -1125    588   -530  Downstairs  2025-03-30 14:52:41   2630
     11   2542   1460   9392   -949    498   -224  Downstairs  2025-03-30 14:52:41   2631
     11   2356   1748  10920   -863    452      4  Downstairs  2025-03-30 14:52:41   2632
     11   2098    846  12454   -749    386    220  Downstairs  2025-03-30 14:52:41   2633
     11   2048    -38  12530   -629    339    230  Downstairs  2025-03-30 14:52:41   2634
     11   1830   -180  13074   -410    281    134  Downstairs  2025-03-30 14:52:41   2635
     11   1578   -450  13916   -280    222     88  Downstairs  2025-03-30 14:52:41   2636
     11   1286  -1278  15536    -34    126    -25  Downstairs  2025-03-30 14:52:41   2637
     11    970  -1196  17460    159     83   -125  Downstairs  2025-03-30 14:52:41   2638
     11    334   -450  21422    387     11   -142  Downstairs  2025-03-30 14:52:41   2639
     11   -192   -254  24128    516    -99     53  Downstairs  2025-03-30 14:52:41   2640
     11   -974   -952  27656    602   -180    226  Downstairs  2025-03-30 14:52:41   2641
     11  -1652  -1676  29322    781   -297    441  Downstairs  2025-03-30 14:52:41   2642
     11  -1906  -1894  29114    920   -378    564  Downstairs  2025-03-30 14:52:41   2643
     11  -1934  -2348  27718   1133   -514    730  Downstairs  2025-03-30 14:52:41   2644
     11  -1620  -2592  26020   1282   -596    791  Downstairs  2025-03-30 14:52:41   2645
     11   -958  -2578  22714   1508   -685    811  Downstairs  2025-03-30 14:52:41   2646
     11   -524  -2266  20478   1654   -726    812  Downstairs  2025-03-30 14:52:41   2647
     11    -58  -1160  17670   1822   -761    862  Downstairs  2025-03-30 14:52:41   2648
     11    172   -374  16248   1852   -774    939  Downstairs  2025-03-30 14:52:41   2649
     11    354    622  14388   1770   -787   1097  Downstairs  2025-03-30 14:52:41   2650
     11    252   1042  13520   1677   -803   1220  Downstairs  2025-03-30 14:52:42   2651
     11    -30   1200  12370   1547   -839   1395  Downstairs  2025-03-30 14:52:42   2652
     11    -78    984  11432   1447   -852   1459  Downstairs  2025-03-30 14:52:42   2653
     11     74    406   9812   1240   -847   1428  Downstairs  2025-03-30 14:52:42   2654
     11    206    -10   8766   1089   -839   1346  Downstairs  2025-03-30 14:52:42   2655
     11    254   -344   8052    900   -836   1162  Downstairs  2025-03-30 14:52:42   2656
     11    168   -292   8118    798   -834   1006  Downstairs  2025-03-30 14:52:42   2657
     11    -40   -154   8750    623   -798    720  Downstairs  2025-03-30 14:52:42   2658
     11    -72   -210   9242    491   -757    499  Downstairs  2025-03-30 14:52:42   2659
     11    180   -254   9992    308   -677    200  Downstairs  2025-03-30 14:52:42   2660
     11    496   -212  10938    136   -577     17  Downstairs  2025-03-30 14:52:42   2661
     11   1186     72  13102     20   -496    -48  Downstairs  2025-03-30 14:52:42   2662
     11   1758   1092  16530   -195   -334   -131  Downstairs  2025-03-30 14:52:42   2663
     11   1902   1550  19256   -387   -205   -191  Downstairs  2025-03-30 14:52:42   2664
     11   2218    982  22200   -670     12   -354  Downstairs  2025-03-30 14:52:42   2665
     11   2390    738  23622   -827    186   -578  Downstairs  2025-03-30 14:52:42   2666
     11   2734    786  25446  -1055    473   -993  Downstairs  2025-03-30 14:52:42   2667
     11   2912    996  26402  -1220    669  -1262  Downstairs  2025-03-30 14:52:42   2668
     11   3240   1052  26410  -1441    938  -1491  Downstairs  2025-03-30 14:52:42   2669
     11   3432   1076  25198  -1545   1084  -1487  Downstairs  2025-03-30 14:52:42   2670
     11   3810    804  21960  -1670   1216  -1282  Downstairs  2025-03-30 14:52:42   2671
     11   3912    528  19662  -1730   1248  -1092  Downstairs  2025-03-30 14:52:42   2672
     11   3800    350  16974  -1785   1223   -851  Downstairs  2025-03-30 14:52:42   2673
     11   3646    268  15802  -1801   1175   -754  Downstairs  2025-03-30 14:52:42   2674
     11   3462   -210  14438  -1782   1091   -762  Downstairs  2025-03-30 14:52:42   2675
     11   3440   -614  13614  -1732   1045   -885  Downstairs  2025-03-30 14:52:42   2676
     11   3470   -544  12554  -1606    993  -1155  Downstairs  2025-03-30 14:52:42   2677
     11   3460    -42  11866  -1508    952  -1289  Downstairs  2025-03-30 14:52:42   2678
     11   3354    652  10382  -1358    854  -1309  Downstairs  2025-03-30 14:52:42   2679
     11   3304    992   9174  -1188    731  -1119  Downstairs  2025-03-30 14:52:42   2680
     11   3090   1570   8166  -1081    653   -899  Downstairs  2025-03-30 14:52:42   2681
     11   2654   2014   8402   -942    533   -481  Downstairs  2025-03-30 14:52:42   2682
     11   2244   1888   8924   -861    440   -199  Downstairs  2025-03-30 14:52:42   2683
     11   1696    808   9618   -718    296    108  Downstairs  2025-03-30 14:52:42   2684
     11   1522    -24  10258   -598    219    196  Downstairs  2025-03-30 14:52:42   2685
     11   1090   -840  12672   -388    146    199  Downstairs  2025-03-30 14:52:42   2686
     11    156  -1242  15824   -217     93    224  Downstairs  2025-03-30 14:52:42   2687
     11  -1740  -3056  21630     77    -43    298  Downstairs  2025-03-30 14:52:42   2688
     11  -2466  -4576  24852    291   -121    202  Downstairs  2025-03-30 14:52:42   2689
     11  -2844  -4742  28886    629   -152   -194  Downstairs  2025-03-30 14:52:42   2690
     11  -2870  -3778  30832    825   -164   -407  Downstairs  2025-03-30 14:52:42   2691
     11  -2710  -2612  30884   1072   -238   -419  Downstairs  2025-03-30 14:52:42   2692
     11  -2490  -2240  29246   1199   -292   -284  Downstairs  2025-03-30 14:52:42   2693
     11  -1838  -1914  25860   1322   -334    -59  Downstairs  2025-03-30 14:52:42   2694
     11  -1212  -1468  23244   1391   -339     96  Downstairs  2025-03-30 14:52:42   2695
     11   -178   -806  19912   1494   -342    385  Downstairs  2025-03-30 14:52:42   2696
     11    286   -198  18116   1535   -346    587  Downstairs  2025-03-30 14:52:42   2697
     11    590    212  16284   1508   -377    859  Downstairs  2025-03-30 14:52:42   2698
     11    620    282  15144   1465   -413    988  Downstairs  2025-03-30 14:52:42   2699
     11    434    364  13538   1418   -484   1124  Downstairs  2025-03-30 14:52:42   2700
     11    332    346  12602   1389   -575   1222  Downstairs  2025-03-30 14:52:43   2701
     11    310    272  11254   1358   -642   1271  Downstairs  2025-03-30 14:52:43   2702
     11    492   -220   9592   1277   -750   1314  Downstairs  2025-03-30 14:52:43   2703
     11    652   -804   8866   1233   -825   1279  Downstairs  2025-03-30 14:52:43   2704
     11    936  -1108   8062   1177   -911   1038  Downstairs  2025-03-30 14:52:43   2705
     11    960   -622   8164   1126   -932    807  Downstairs  2025-03-30 14:52:43   2706
     11    470    284   9318   1016   -946    511  Downstairs  2025-03-30 14:52:43   2707
     11    108    672  10262    926   -953    362  Downstairs  2025-03-30 14:52:43   2708
     11     94   1308  11798    770   -930    199  Downstairs  2025-03-30 14:52:43   2709
     11    422   1644  12542    632   -886    157  Downstairs  2025-03-30 14:52:43   2710
     11   1362   1914  13674    374   -772    144  Downstairs  2025-03-30 14:52:43   2711
     11   1850   2204  15228    159   -650     83  Downstairs  2025-03-30 14:52:43   2712
     11   2298   2706  18352   -244   -404   -150  Downstairs  2025-03-30 14:52:43   2713
     11   2642   2928  20202   -543   -210   -378  Downstairs  2025-03-30 14:52:43   2714
     11   3032   3162  22818  -1024    113   -798  Downstairs  2025-03-30 14:52:43   2715
     11   3266   2900  24248  -1351    352  -1103  Downstairs  2025-03-30 14:52:43   2716
     11   3568   2256  24824  -1686    741  -1407  Downstairs  2025-03-30 14:52:43   2717
     11   3772   1824  24104  -1809    986  -1416  Downstairs  2025-03-30 14:52:43   2718
     11   3558   1186  22736  -1971   1262  -1179  Downstairs  2025-03-30 14:52:43   2719
     11   3080    324  21840  -2068   1339   -931  Downstairs  2025-03-30 14:52:43   2720
     11   2144  -1336  19636  -2102   1321   -633  Downstairs  2025-03-30 14:52:43   2721
     11   1574  -2280  17154  -1969   1270   -582  Downstairs  2025-03-30 14:52:43   2722
     11   1410  -2258  16002  -1837   1251   -677  Downstairs  2025-03-30 14:52:43   2723
     11   1530  -1830  14558  -1642   1227   -890  Downstairs  2025-03-30 14:52:43   2724
     11   1714  -1508  13778  -1520   1205  -1040  Downstairs  2025-03-30 14:52:43   2725
     11   1928   -684  12626  -1334   1150  -1190  Downstairs  2025-03-30 14:52:43   2726
     11   1964   -232  11844  -1216   1099  -1197  Downstairs  2025-03-30 14:52:43   2727
     11   1930   -292  10616  -1026    998  -1092  Downstairs  2025-03-30 14:52:43   2728
     11   1982   -410   9878   -888    918  -1009  Downstairs  2025-03-30 14:52:43   2729
     11   2164     96   9582   -715    808   -898  Downstairs  2025-03-30 14:52:43   2730
     11   2112    544  10568   -632    743   -811  Downstairs  2025-03-30 14:52:43   2731
     11   1770    432  12808   -529    633   -707  Downstairs  2025-03-30 14:52:43   2732
     11   1522   -228  13948   -445    562   -715  Downstairs  2025-03-30 14:52:43   2733
     11   1064  -1556  15460   -262    470   -899  Downstairs  2025-03-30 14:52:43   2734
     11    806  -2234  16420    -89    413  -1095  Downstairs  2025-03-30 14:52:43   2735
     11    640  -2700  16902    213    328  -1380  Downstairs  2025-03-30 14:52:43   2736
     11    640  -2634  17116    414    274  -1503  Downstairs  2025-03-30 14:52:43   2737
     11    610  -2212  18564    659    194  -1565  Downstairs  2025-03-30 14:52:43   2738
     11    368  -1404  20154    745    150  -1545  Downstairs  2025-03-30 14:52:43   2739
     11   -386     -6  23574    747     84  -1336  Downstairs  2025-03-30 14:52:43   2740
     11  -1204    732  26186    648     11   -891  Downstairs  2025-03-30 14:52:43   2741
     11  -2072     38  28428    584    -57   -503  Downstairs  2025-03-30 14:52:43   2742
     11  -2320  -2236  27962    596   -188     40  Downstairs  2025-03-30 14:52:43   2743
     11  -2250  -3480  26802    679   -287    308  Downstairs  2025-03-30 14:52:43   2744
     11  -2198  -4934  24810    867   -440    493  Downstairs  2025-03-30 14:52:43   2745
     11  -2114  -5818  23346   1054   -533    424  Downstairs  2025-03-30 14:52:43   2746
     11  -1688  -6098  20360   1422   -644     84  Downstairs  2025-03-30 14:52:43   2747
     11  -1362  -5344  18394   1686   -704   -156  Downstairs  2025-03-30 14:52:43   2748
     11   -760  -3464  15532   2029   -805   -280  Downstairs  2025-03-30 14:52:43   2749
     11   -338  -2160  13704   2170   -877   -200  Downstairs  2025-03-30 14:52:43   2750
