user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      3   3614   -8240  -15288   1654    985  -1177  Waving  2025-03-29 11:49:33    535
      3   4352   -9410  -15266   1577    897   -907  Waving  2025-03-29 11:49:33    536
      3   4402   -9750  -15316   1502    817   -653  Waving  2025-03-29 11:49:33    537
      3   4388   -9998  -15164   1301    593   -378  Waving  2025-03-29 11:49:33    538
      3   4612  -10418  -15226   1078    393   -263  Waving  2025-03-29 11:49:33    539
      3   5084  -11890  -15020    690     73   -159  Waving  2025-03-29 11:49:33    540
      3   5202  -12026  -14602    464   -107    -94  Waving  2025-03-29 11:49:33    541
      3   5336  -12002  -14458    115   -286      3  Waving  2025-03-29 11:49:33    542
      3   5222  -11984  -14548   -103   -372     68  Waving  2025-03-29 11:49:33    543
      3   4816  -11432  -14514   -384   -489    214  Waving  2025-03-29 11:49:33    544
      3   4552  -11084  -14556   -586   -569    320  Waving  2025-03-29 11:49:33    545
      3   4298  -11256  -14764   -922   -711    445  Waving  2025-03-29 11:49:33    546
      3   4138  -11452  -14744  -1135   -820    536  Waving  2025-03-29 11:49:33    547
      3   3548  -11274  -14508  -1439   -951    788  Waving  2025-03-29 11:49:33    548
      3   3064  -10808  -14550  -1636  -1002   1033  Waving  2025-03-29 11:49:33    549
      3   2562   -9876  -14372  -1909  -1042   1395  Waving  2025-03-29 11:49:33    550
      3   1996   -9338  -14262  -2068  -1049   1627  Waving  2025-03-29 11:49:34    551
      3   1278   -8036  -14660  -2235  -1025   2115  Waving  2025-03-29 11:49:34    552
      3    768   -6724  -14852  -2317   -980   2499  Waving  2025-03-29 11:49:34    553
      3    -70   -4682  -14540  -2491   -926   2898  Waving  2025-03-29 11:49:34    554
      3   -580   -3222  -14256  -2627   -909   3007  Waving  2025-03-29 11:49:34    555
      3  -1116    -664  -13970  -2794   -861   3033  Waving  2025-03-29 11:49:34    556
      3  -1402     714  -13934  -2827   -791   2975  Waving  2025-03-29 11:49:34    557
      3  -2468    2650  -13696  -2871   -742   2669  Waving  2025-03-29 11:49:34    558
      3  -2802    4232  -12948  -2927   -758   2344  Waving  2025-03-29 11:49:34    559
      3  -3042    6484  -12568  -2859   -738   1777  Waving  2025-03-29 11:49:34    560
      3  -3464    6890  -12780  -2727   -723   1416  Waving  2025-03-29 11:49:34    561
      3  -3730    7406  -11888  -2468   -737    975  Waving  2025-03-29 11:49:34    562
      3  -3912    8414  -11220  -2252   -689    794  Waving  2025-03-29 11:49:34    563
      3  -4580    8924  -11424  -1968   -588    593  Waving  2025-03-29 11:49:34    564
      3  -4934    9036  -11374  -1811   -557    431  Waving  2025-03-29 11:49:34    565
      3  -4782    9940  -11224  -1585   -488    241  Waving  2025-03-29 11:49:34    566
      3  -4838   10112  -11658  -1458   -420    207  Waving  2025-03-29 11:49:34    567
      3  -5400    9786  -12226  -1305   -367    226  Waving  2025-03-29 11:49:34    568
      3  -5346   10296  -12214  -1213   -357    205  Waving  2025-03-29 11:49:34    569
      3  -5030   11272  -12002  -1076   -306    140  Waving  2025-03-29 11:49:34    570
      3  -5094   11552  -11348   -921   -230    153  Waving  2025-03-29 11:49:34    571
      3  -5430   13070  -10928   -477    -60    137  Waving  2025-03-29 11:49:34    572
      3  -5386   13350  -10860   -180     35     11  Waving  2025-03-29 11:49:34    573
      3  -5066   12704  -10394    179    144   -195  Waving  2025-03-29 11:49:34    574
      3  -4894   12154  -10136    391    213   -268  Waving  2025-03-29 11:49:34    575
      3  -4870   12364  -10232    779    324   -356  Waving  2025-03-29 11:49:34    576
      3  -5032   12700  -10616   1047    379   -496  Waving  2025-03-29 11:49:34    577
      3  -5122   12396  -11188   1436    418   -828  Waving  2025-03-29 11:49:34    578
      3  -5040   11966  -11280   1695    443  -1075  Waving  2025-03-29 11:49:34    579
      3  -4728   11132  -11168   2080    512  -1395  Waving  2025-03-29 11:49:34    580
      3  -4776   10220  -11610   2312    568  -1561  Waving  2025-03-29 11:49:34    581
      3  -4916    8002  -12588   2627    653  -1714  Waving  2025-03-29 11:49:34    582
      3  -4796    6842  -12812   2833    719  -1733  Waving  2025-03-29 11:49:34    583
      3  -4414    5736  -12568   3068    820  -1748  Waving  2025-03-29 11:49:34    584
      3  -4232    4506  -12714   3135    878  -1802  Waving  2025-03-29 11:49:34    585
      3  -3856    1722  -12880   3165    959  -1964  Waving  2025-03-29 11:49:34    586
      3  -3410     312  -12722   3181   1040  -2068  Waving  2025-03-29 11:49:34    587
      3  -2418   -1436  -12986   3122   1153  -2163  Waving  2025-03-29 11:49:34    588
      3  -1672   -3120  -13188   3015   1192  -2244  Waving  2025-03-29 11:49:34    589
      3   -226   -5476  -12704   2844   1226  -2477  Waving  2025-03-29 11:49:34    590
      3    806   -6284  -12580   2699   1254  -2695  Waving  2025-03-29 11:49:34    591
      3   2680   -7896  -12946   2409   1289  -2907  Waving  2025-03-29 11:49:34    592
      3   3540   -9022  -13208   2221   1314  -2840  Waving  2025-03-29 11:49:34    593
      3   4500  -10570  -13530   1910   1279  -2495  Waving  2025-03-29 11:49:34    594
      3   5148  -11462  -13672   1656   1180  -2163  Waving  2025-03-29 11:49:34    595
      3   5886  -11982  -14156   1363    988  -1512  Waving  2025-03-29 11:49:34    596
      3   6286  -12144  -14438   1143    817  -1047  Waving  2025-03-29 11:49:34    597
      3   6546  -12442  -14632    809    504   -484  Waving  2025-03-29 11:49:34    598
      3   6512  -12536  -14718    579    270   -204  Waving  2025-03-29 11:49:34    599
      3   6244  -12480  -14858    216    -62     62  Waving  2025-03-29 11:49:34    600
      3   6030  -12312  -14656    -39   -249    150  Waving  2025-03-29 11:49:35    601
      3   5630  -12168  -14560   -357   -443    234  Waving  2025-03-29 11:49:35    602
      3   5300  -12062  -14510   -548   -530    305  Waving  2025-03-29 11:49:35    603
      3   4804  -11808  -14558   -800   -625    465  Waving  2025-03-29 11:49:35    604
      3   4420  -11580  -14762   -950   -681    606  Waving  2025-03-29 11:49:35    605
      3   3810  -11300  -14824  -1148   -786    855  Waving  2025-03-29 11:49:35    606
      3   3348  -10906  -14650  -1270   -868   1048  Waving  2025-03-29 11:49:35    607
      3   2664  -10256  -14654  -1482  -1006   1411  Waving  2025-03-29 11:49:35    608
      3   2058   -9644  -14496  -1650  -1109   1659  Waving  2025-03-29 11:49:35    609
      3   1200   -8986  -14148  -1892  -1251   2048  Waving  2025-03-29 11:49:35    610
      3    672   -8282  -14076  -2028  -1319   2355  Waving  2025-03-29 11:49:35    611
      3   -264   -6668  -13680  -2293  -1397   2816  Waving  2025-03-29 11:49:35    612
      3   -670   -5378  -13320  -2462  -1411   3098  Waving  2025-03-29 11:49:35    613
      3  -1432   -2940  -13406  -2638  -1340   3373  Waving  2025-03-29 11:49:35    614
      3  -2334   -1596  -13306  -2778  -1300   3370  Waving  2025-03-29 11:49:35    615
      3  -2822     -48  -12166  -2920  -1239   3246  Waving  2025-03-29 11:49:35    616
      3  -2986    1758  -11954  -2897  -1125   3179  Waving  2025-03-29 11:49:35    617
      3  -3864    3940  -12428  -2871   -964   2939  Waving  2025-03-29 11:49:35    618
      3  -4214    4812  -12006  -2892   -952   2612  Waving  2025-03-29 11:49:35    619
      3  -3998    6892  -10888  -2781   -878   2106  Waving  2025-03-29 11:49:35    620
      3  -4192    7790  -11018  -2657   -773   1798  Waving  2025-03-29 11:49:35    621
      3  -4848    7552  -11262  -2489   -684   1444  Waving  2025-03-29 11:49:35    622
      3  -4644    8258  -10708  -2353   -654   1302  Waving  2025-03-29 11:49:35    623
      3  -4586   10556  -10918  -2105   -538   1115  Waving  2025-03-29 11:49:35    624
      3  -4908   10696  -11688  -1893   -505    894  Waving  2025-03-29 11:49:35    625
      3  -5272   10898  -11456  -1721   -515    795  Waving  2025-03-29 11:49:35    626
      3  -5398   12112  -10986  -1452   -440    667  Waving  2025-03-29 11:49:35    627
      3  -5474   13080  -10542  -1269   -375    556  Waving  2025-03-29 11:49:35    628
      3  -5682   13844  -10156   -838   -236    334  Waving  2025-03-29 11:49:35    629
      3  -5904   15262  -10176   -471   -125    109  Waving  2025-03-29 11:49:35    630
      3  -5932   15148  -10194     65     46   -210  Waving  2025-03-29 11:49:35    631
      3  -5782   13996  -10020    369    153   -306  Waving  2025-03-29 11:49:35    632
      3  -5774   12960  -10010    737    265   -344  Waving  2025-03-29 11:49:35    633
      3  -5816   12842  -10230    939    310   -409  Waving  2025-03-29 11:49:35    634
      3  -5798   13026  -10506   1262    376   -688  Waving  2025-03-29 11:49:35    635
      3  -5608   12860  -10632   1501    429   -977  Waving  2025-03-29 11:49:35    636
      3  -5404   11360  -10858   1881    527  -1447  Waving  2025-03-29 11:49:35    637
      3  -5412   10196  -11080   2139    610  -1693  Waving  2025-03-29 11:49:35    638
      3  -5514    9036  -11418   2438    760  -1940  Waving  2025-03-29 11:49:35    639
      3  -5534    8334  -11596   2560    856  -2118  Waving  2025-03-29 11:49:35    640
      3  -4946    6468  -11992   2692    991  -2480  Waving  2025-03-29 11:49:35    641
      3  -4460    4854  -12268   2798   1106  -2722  Waving  2025-03-29 11:49:35    642
      3  -3936    2964  -12374   2906   1301  -2984  Waving  2025-03-29 11:49:35    643
      3  -3514    1622  -12278   2875   1417  -3073  Waving  2025-03-29 11:49:35    644
      3  -2478    -472  -12334   2752   1562  -3051  Waving  2025-03-29 11:49:35    645
      3  -1638   -2094  -12806   2656   1636  -2933  Waving  2025-03-29 11:49:35    646
      3   -668   -4546  -13220   2514   1688  -2706  Waving  2025-03-29 11:49:35    647
      3   -270   -5350  -13180   2413   1687  -2528  Waving  2025-03-29 11:49:35    648
      3    748   -5552  -13546   2198   1632  -2327  Waving  2025-03-29 11:49:35    649
      3   2008   -6498  -13758   2046   1577  -2186  Waving  2025-03-29 11:49:35    650
      3   2976   -8214  -13986   1908   1502  -1865  Waving  2025-03-29 11:49:36    651
      3   2938   -8774  -14420   1809   1405  -1553  Waving  2025-03-29 11:49:36    652
      3   3064   -7696  -14690   1603   1183  -1276  Waving  2025-03-29 11:49:36    653
      3   4298   -7968  -14614   1410   1008  -1305  Waving  2025-03-29 11:49:36    654
      3   5564   -9884  -14788   1261    817  -1354  Waving  2025-03-29 11:49:36    655
      3   5544  -10834  -15180   1168    695  -1199  Waving  2025-03-29 11:49:36    656
      3   5680  -11424  -15234    913    452   -776  Waving  2025-03-29 11:49:36    657
      3   6088  -11952  -15292    665    260   -490  Waving  2025-03-29 11:49:36    658
      3   6296  -12662  -14968    311    -24   -179  Waving  2025-03-29 11:49:36    659
      3   6150  -12436  -14758     61   -197    -52  Waving  2025-03-29 11:49:36    660
      3   5762  -12526  -14656   -338   -415    148  Waving  2025-03-29 11:49:36    661
      3   5492  -12250  -14574   -557   -537    327  Waving  2025-03-29 11:49:36    662
      3   5040  -11620  -14538   -853   -705    588  Waving  2025-03-29 11:49:36    663
      3   4794  -11360  -14922  -1052   -842    740  Waving  2025-03-29 11:49:36    664
      3   4140  -10814  -15134  -1313  -1076   1007  Waving  2025-03-29 11:49:36    665
      3   3532  -10278  -14854  -1490  -1222   1245  Waving  2025-03-29 11:49:36    666
      3   2754   -9796  -14222  -1778  -1407   1622  Waving  2025-03-29 11:49:36    667
      3   2156   -9516  -14000  -1952  -1510   1830  Waving  2025-03-29 11:49:36    668
      3   1500   -8406  -14162  -2171  -1625   2221  Waving  2025-03-29 11:49:36    669
      3    986   -7268  -14306  -2307  -1658   2511  Waving  2025-03-29 11:49:36    670
      3   -166   -5606  -13894  -2547  -1667   2838  Waving  2025-03-29 11:49:36    671
      3   -858   -4652  -13366  -2675  -1639   2993  Waving  2025-03-29 11:49:36    672
      3  -1516   -2510  -13394  -2731  -1503   3222  Waving  2025-03-29 11:49:36    673
      3  -2124    -860  -13692  -2767  -1397   3317  Waving  2025-03-29 11:49:36    674
      3  -2852    1310  -12316  -2888  -1300   3262  Waving  2025-03-29 11:49:36    675
      3  -3002    3132  -11184  -2857  -1169   3182  Waving  2025-03-29 11:49:36    676
      3  -3620    5492  -11570  -2752   -917   2912  Waving  2025-03-29 11:49:36    677
      3  -4256    5942  -11554  -2713   -819   2592  Waving  2025-03-29 11:49:36    678
      3  -4336    7768  -10280  -2574   -723   2086  Waving  2025-03-29 11:49:36    679
      3  -4468    9332  -10266  -2454   -641   1723  Waving  2025-03-29 11:49:36    680
      3  -4836    9212  -10882  -2296   -587   1195  Waving  2025-03-29 11:49:36    681
      3  -4756    9216  -10398  -2167   -588    966  Waving  2025-03-29 11:49:36    682
      3  -4640   10810  -10044  -1952   -523    854  Waving  2025-03-29 11:49:36    683
      3  -4914   11264  -10652  -1837   -481    837  Waving  2025-03-29 11:49:36    684
      3  -5372   11658  -10896  -1636   -476    786  Waving  2025-03-29 11:49:36    685
      3  -5346   12804  -10394  -1445   -447    680  Waving  2025-03-29 11:49:36    686
      3  -5542   14512   -9694  -1067   -306    387  Waving  2025-03-29 11:49:36    687
      3  -5568   15458   -9704   -679   -175    155  Waving  2025-03-29 11:49:36    688
      3  -5696   15806  -10032     -2     16   -241  Waving  2025-03-29 11:49:36    689
      3  -5794   15168   -9994    398    114   -464  Waving  2025-03-29 11:49:36    690
      3  -5990   14056   -9666    858    224   -669  Waving  2025-03-29 11:49:36    691
      3  -6150   13722   -9612   1090    290   -783  Waving  2025-03-29 11:49:36    692
      3  -6270   13488  -10192   1398    379  -1046  Waving  2025-03-29 11:49:36    693
      3  -6282   12876  -10746   1619    432  -1294  Waving  2025-03-29 11:49:36    694
      3  -6162   11412  -11064   1984    547  -1660  Waving  2025-03-29 11:49:36    695
      3  -6034   10566  -11112   2202    655  -1811  Waving  2025-03-29 11:49:36    696
      3  -6158    8774  -11870   2411    799  -1969  Waving  2025-03-29 11:49:36    697
      3  -6116    7178  -12464   2501    870  -2070  Waving  2025-03-29 11:49:36    698
      3  -5654    5636  -12610   2641   1014  -2213  Waving  2025-03-29 11:49:36    699
      3  -5156    5042  -12498   2699   1132  -2337  Waving  2025-03-29 11:49:36    700
      3  -4292    3142  -12760   2675   1306  -2555  Waving  2025-03-29 11:49:37    701
      3  -3774    1154  -12960   2644   1401  -2671  Waving  2025-03-29 11:49:37    702
      3  -2968    -976  -12694   2636   1533  -2654  Waving  2025-03-29 11:49:37    703
      3  -2296   -1510  -12714   2586   1599  -2545  Waving  2025-03-29 11:49:37    704
      3   -978   -3314  -13112   2420   1660  -2337  Waving  2025-03-29 11:49:37    705
      3   -480   -4462  -13230   2360   1690  -2152  Waving  2025-03-29 11:49:37    706
      3   -150   -5036  -13110   2264   1668  -1863  Waving  2025-03-29 11:49:37    707
      3    522   -5154  -13188   2139   1592  -1787  Waving  2025-03-29 11:49:37    708
      3   2266   -6904  -13734   1935   1456  -1699  Waving  2025-03-29 11:49:37    709
      3   2900   -8498  -13946   1866   1379  -1518  Waving  2025-03-29 11:49:37    710
      3   3422   -8964  -13726   1750   1246  -1179  Waving  2025-03-29 11:49:37    711
      3   3640   -8998  -13960   1601   1117  -1068  Waving  2025-03-29 11:49:37    712
      3   4800   -9644  -14302   1400    862  -1037  Waving  2025-03-29 11:49:37    713
      3   5314  -10346  -14264   1314    708   -906  Waving  2025-03-29 11:49:37    714
      3   5450  -11498  -14066   1122    489   -463  Waving  2025-03-29 11:49:37    715
      3   5456  -12332  -14430    885    323   -141  Waving  2025-03-29 11:49:37    716
      3   5438  -12494  -14256    537     76     58  Waving  2025-03-29 11:49:37    717
      3   5494  -11996  -14160    331    -61    -33  Waving  2025-03-29 11:49:37    718
      3   5400  -12242  -14368     10   -220   -219  Waving  2025-03-29 11:49:37    719
      3   5290  -12536  -14494   -175   -292   -220  Waving  2025-03-29 11:49:37    720
      3   5022  -12388  -14674   -416   -399    -58  Waving  2025-03-29 11:49:37    721
      3   4740  -11986  -14506   -582   -485     45  Waving  2025-03-29 11:49:37    722
      3   4202  -11686  -14274   -870   -635    164  Waving  2025-03-29 11:49:37    723
      3   3842  -11512  -14520  -1052   -738    292  Waving  2025-03-29 11:49:37    724
      3   3274  -10870  -14630  -1310   -883    550  Waving  2025-03-29 11:49:37    725
      3   2852  -10440  -14652  -1581  -1049    808  Waving  2025-03-29 11:49:37    726
      3   2086  -10084  -14572  -1768  -1169    973  Waving  2025-03-29 11:49:37    727
      3   1596   -9622  -14340  -1997  -1307   1304  Waving  2025-03-29 11:49:37    728
      3   1060   -8368  -14168  -2120  -1343   1564  Waving  2025-03-29 11:49:37    729
      3    566   -7492  -14284  -2319  -1370   1909  Waving  2025-03-29 11:49:37    730
      3   -312   -6092  -14100  -2431  -1379   2083  Waving  2025-03-29 11:49:37    731
      3   -826   -4778  -14164  -2521  -1339   2296  Waving  2025-03-29 11:49:37    732
      3  -1386   -2826  -14550  -2557  -1291   2380  Waving  2025-03-29 11:49:37    733
      3  -1914   -1784  -14504  -2614  -1241   2374  Waving  2025-03-29 11:49:37    734
      3  -2592    -356  -13648  -2616  -1200   2395  Waving  2025-03-29 11:49:37    735
      3  -2904    1432  -13098  -2537  -1065   2534  Waving  2025-03-29 11:49:37    736
      3  -3152    2408  -13038  -2507   -976   2583  Waving  2025-03-29 11:49:37    737
      3  -3204    3568  -12130  -2484   -897   2564  Waving  2025-03-29 11:49:37    738
      3  -3148    5428  -11616  -2395   -804   2577  Waving  2025-03-29 11:49:37    739
      3  -3426    7478  -11842  -2337   -685   2452  Waving  2025-03-29 11:49:37    740
      3  -3800    7674  -11788  -2338   -685   2238  Waving  2025-03-29 11:49:37    741
      3  -3838    8964  -10974  -2313   -710   1906  Waving  2025-03-29 11:49:37    742
      3  -3734    9808  -10902  -2292   -696   1685  Waving  2025-03-29 11:49:37    743
      3  -3974    9760  -11468  -2196   -672   1429  Waving  2025-03-29 11:49:37    744
      3  -4030   10104  -11162  -2097   -683   1288  Waving  2025-03-29 11:49:37    745
      3  -3752   11980  -10140  -1906   -622   1113  Waving  2025-03-29 11:49:37    746
      3  -3738   12684  -10102  -1749   -531   1002  Waving  2025-03-29 11:49:37    747
      3  -4326   13324   -9966  -1422   -398    812  Waving  2025-03-29 11:49:37    748
      3  -4542   14336   -9430  -1087   -279    609  Waving  2025-03-29 11:49:37    749
      3  -4388   16298   -9318   -439    -61    112  Waving  2025-03-29 11:49:37    750
      3  -4396   16026   -9660    -14     67   -214  Waving  2025-03-29 11:49:38    751
      3  -4484   14548   -9896    562    201   -487  Waving  2025-03-29 11:49:38    752
      3  -4718   13938   -9952    857    256   -580  Waving  2025-03-29 11:49:38    753
      3  -4908   14094  -10022   1166    307   -802  Waving  2025-03-29 11:49:38    754
      3  -4962   14214  -10354   1345    342  -1068  Waving  2025-03-29 11:49:38    755
      3  -4952   12874  -11040   1654    407  -1561  Waving  2025-03-29 11:49:38    756
      3  -4900   11658  -11076   1898    485  -1837  Waving  2025-03-29 11:49:38    757
      3  -4882   10394  -10592   2200    672  -2057  Waving  2025-03-29 11:49:38    758
      3  -4970    9590  -10636   2305    811  -2116  Waving  2025-03-29 11:49:38    759
      3  -5164    7490  -11566   2401    972  -2250  Waving  2025-03-29 11:49:38    760
      3  -5046    6378  -11838   2478   1073  -2382  Waving  2025-03-29 11:49:38    761
      3  -4432    5606  -11866   2572   1247  -2582  Waving  2025-03-29 11:49:38    762
      3  -3814    4870  -11968   2578   1363  -2689  Waving  2025-03-29 11:49:38    763
      3  -2978    2222  -12534   2508   1511  -2742  Waving  2025-03-29 11:49:38    764
      3  -2450     -58  -12924   2501   1590  -2605  Waving  2025-03-29 11:49:38    765
      3  -2018   -1440  -13070   2555   1679  -2142  Waving  2025-03-29 11:49:38    766
      3  -1674   -1618  -13278   2488   1696  -1828  Waving  2025-03-29 11:49:38    767
      3   -904   -2628  -13974   2275   1630  -1612  Waving  2025-03-29 11:49:38    768
      3   -110   -3640  -14328   2206   1550  -1567  Waving  2025-03-29 11:49:38    769
      3   1002   -4666  -14286   2179   1454  -1387  Waving  2025-03-29 11:49:38    770
      3   1564   -5700  -14444   2093   1399  -1176  Waving  2025-03-29 11:49:38    771
      3   2182   -7296  -15068   1932   1281   -929  Waving  2025-03-29 11:49:38    772
      3   2724   -7614  -15456   1869   1174   -855  Waving  2025-03-29 11:49:38    773
      3   3792   -7778  -15558   1769   1035   -837  Waving  2025-03-29 11:49:38    774
      3   4502   -9050  -15456   1635    961   -823  Waving  2025-03-29 11:49:38    775
      3   4888  -10088  -15520   1475    833   -859  Waving  2025-03-29 11:49:38    776
      3   5170  -10408  -15614   1324    700   -881  Waving  2025-03-29 11:49:38    777
      3   5972  -10952  -15250   1075    463   -825  Waving  2025-03-29 11:49:38    778
      3   6184  -11786  -15132    824    285   -665  Waving  2025-03-29 11:49:38    779
      3   6410  -12692  -14612    444      4   -365  Waving  2025-03-29 11:49:38    780
      3   6360  -12572  -14248    190   -165   -187  Waving  2025-03-29 11:49:38    781
      3   5984  -11978  -14064   -176   -379     32  Waving  2025-03-29 11:49:38    782
      3   5652  -11532  -13952   -401   -489    163  Waving  2025-03-29 11:49:38    783
      3   5338  -11100  -14000   -731   -647    299  Waving  2025-03-29 11:49:38    784
      3   4952  -10992  -14196   -944   -764    339  Waving  2025-03-29 11:49:38    785
      3   4116  -10888  -14322  -1266   -970    424  Waving  2025-03-29 11:49:38    786
      3   3756  -10690  -14256  -1480  -1093    565  Waving  2025-03-29 11:49:38    787
      3   3286  -10224  -14524  -1777  -1213    897  Waving  2025-03-29 11:49:38    788
      3   2896   -9880  -14866  -1940  -1266   1161  Waving  2025-03-29 11:49:38    789
      3   1910   -8820  -14948  -2120  -1309   1633  Waving  2025-03-29 11:49:38    790
      3   1308   -7774  -14968  -2215  -1298   1964  Waving  2025-03-29 11:49:38    791
      3    290   -5780  -15062  -2400  -1244   2298  Waving  2025-03-29 11:49:38    792
      3   -398   -4730  -14796  -2558  -1235   2341  Waving  2025-03-29 11:49:38    793
      3   -944   -2804  -14276  -2667  -1193   2320  Waving  2025-03-29 11:49:38    794
      3  -1336   -1184  -14396  -2689  -1116   2305  Waving  2025-03-29 11:49:38    795
      3  -2154     128  -14250  -2802  -1049   2195  Waving  2025-03-29 11:49:38    796
      3  -2372     524  -13412  -2864  -1029   2173  Waving  2025-03-29 11:49:38    797
      3  -2292    2440  -12878  -2752   -884   2363  Waving  2025-03-29 11:49:38    798
      3  -2592    4018  -13074  -2698   -773   2479  Waving  2025-03-29 11:49:38    799
      3  -3250    5548  -12166  -2765   -738   2398  Waving  2025-03-29 11:49:38    800
      3  -3120    7310  -11038  -2745   -719   2251  Waving  2025-03-29 11:49:39    801
      3  -3032    9816  -10872  -2639   -647   1876  Waving  2025-03-29 11:49:39    802
      3  -3262    9724  -11142  -2569   -643   1589  Waving  2025-03-29 11:49:39    803
      3  -3160    9948  -10098  -2420   -701   1261  Waving  2025-03-29 11:49:39    804
      3  -2972   11226   -9588  -2254   -681   1116  Waving  2025-03-29 11:49:39    805
      3  -3148   11916  -10086  -1966   -625    903  Waving  2025-03-29 11:49:39    806
      3  -3350   11888  -10134  -1754   -622    777  Waving  2025-03-29 11:49:39    807
      3  -3526   13116   -9522  -1397   -588    575  Waving  2025-03-29 11:49:39    808
      3  -4292   14102   -9414  -1091   -480    410  Waving  2025-03-29 11:49:39    809
      3  -4560   15436  -10086   -387   -274      3  Waving  2025-03-29 11:49:39    810
      3  -4586   15662  -10542    100   -141   -346  Waving  2025-03-29 11:49:39    811
      3  -4544   14318  -10582    624      3   -738  Waving  2025-03-29 11:49:39    812
      3  -4636   13252  -10364    862     71   -808  Waving  2025-03-29 11:49:39    813
      3  -4984   13124  -10416   1154    150   -840  Waving  2025-03-29 11:49:39    814
      3  -5146   13324  -11038   1340    179   -985  Waving  2025-03-29 11:49:39    815
      3  -5296   13090  -11746   1644    213  -1392  Waving  2025-03-29 11:49:39    816
      3  -5230   12540  -11616   1855    255  -1685  Waving  2025-03-29 11:49:39    817
      3  -5042   10976  -11254   2128    349  -1996  Waving  2025-03-29 11:49:39    818
      3  -5254    9446  -11656   2270    418  -2111  Waving  2025-03-29 11:49:39    819
      3  -5726    6918  -12580   2393    510  -2230  Waving  2025-03-29 11:49:39    820
      3  -5776    5648  -12802   2436    584  -2296  Waving  2025-03-29 11:49:39    821
      3  -5260    4768  -12736   2504    734  -2390  Waving  2025-03-29 11:49:39    822
      3  -4694    4216  -12822   2497    839  -2453  Waving  2025-03-29 11:49:39    823
      3  -3870    1848  -13168   2422    972  -2524  Waving  2025-03-29 11:49:39    824
      3  -3558     -48  -13162   2404   1060  -2477  Waving  2025-03-29 11:49:39    825
      3  -3350   -1272  -12920   2404   1180  -2250  Waving  2025-03-29 11:49:39    826
      3  -3044   -1476  -13084   2318   1223  -2107  Waving  2025-03-29 11:49:39    827
      3  -2028   -3140  -13810   2108   1209  -2027  Waving  2025-03-29 11:49:39    828
      3  -1536   -4392  -13890   2053   1195  -1965  Waving  2025-03-29 11:49:39    829
      3   -900   -4752  -13630   2039   1193  -1890  Waving  2025-03-29 11:49:39    830
      3    176   -6102  -13720   1862   1198  -1624  Waving  2025-03-29 11:49:39    831
      3   1282   -8660  -14182   1814   1204  -1365  Waving  2025-03-29 11:49:39    832
      3   1384   -9294  -14284   1718   1152   -896  Waving  2025-03-29 11:49:39    833
      3   1700   -9106  -14478   1587   1074   -678  Waving  2025-03-29 11:49:39    834
      3   2450   -9098  -14914   1335    918   -539  Waving  2025-03-29 11:49:39    835
      3   3324  -10294  -15322   1187    796   -506  Waving  2025-03-29 11:49:39    836
      3   3482  -11384  -15294    972    577   -354  Waving  2025-03-29 11:49:39    837
      3   3472  -11242  -15346    838    441   -193  Waving  2025-03-29 11:49:39    838
      3   3786  -10712  -15320    591    227    -38  Waving  2025-03-29 11:49:39    839
      3   3892  -11036  -15146    401     80    -54  Waving  2025-03-29 11:49:39    840
      3   3550  -11228  -14616    171   -125   -167  Waving  2025-03-29 11:49:39    841
      3   3382  -10832  -14352    -33   -261   -243  Waving  2025-03-29 11:49:39    842
      3   3600  -11628  -14126   -389   -431   -234  Waving  2025-03-29 11:49:39    843
      3   3542  -11892  -13888   -593   -525   -146  Waving  2025-03-29 11:49:39    844
      3   3006  -12158  -13804   -937   -692    112  Waving  2025-03-29 11:49:39    845
      3   2578  -11960  -14024  -1178   -822    373  Waving  2025-03-29 11:49:39    846
      3   2038  -11152  -14252  -1531   -992    842  Waving  2025-03-29 11:49:39    847
      3   1610  -10536  -14128  -1757  -1085   1125  Waving  2025-03-29 11:49:39    848
      3    978   -9780  -13874  -2062  -1201   1505  Waving  2025-03-29 11:49:39    849
      3    616   -9066  -14014  -2209  -1228   1791  Waving  2025-03-29 11:49:39    850
      3    -66   -7556  -14256  -2388  -1201   2245  Waving  2025-03-29 11:49:40    851
      3   -678   -6360  -13878  -2505  -1168   2475  Waving  2025-03-29 11:49:40    852
      3  -1238   -4508  -13354  -2625  -1060   2691  Waving  2025-03-29 11:49:40    853
      3  -1590   -2946  -13860  -2647   -942   2774  Waving  2025-03-29 11:49:40    854
      3  -2600    -582  -14420  -2695   -811   2735  Waving  2025-03-29 11:49:40    855
      3  -2940     788  -13970  -2740   -760   2644  Waving  2025-03-29 11:49:40    856
      3  -3180    2914  -13688  -2707   -605   2498  Waving  2025-03-29 11:49:40    857
      3  -3494    3928  -13950  -2671   -493   2392  Waving  2025-03-29 11:49:40    858
      3  -3952    5062  -13320  -2645   -415   2196  Waving  2025-03-29 11:49:40    859
      3  -3892    6436  -12386  -2596   -378   2075  Waving  2025-03-29 11:49:40    860
      3  -3928    8844  -12168  -2491   -328   1776  Waving  2025-03-29 11:49:40    861
      3  -4000    9334  -12344  -2438   -367   1484  Waving  2025-03-29 11:49:40    862
      3  -3612    9946  -11330  -2294   -474   1136  Waving  2025-03-29 11:49:40    863
