user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -2904   -2248  15728   1754   -916  -1178  Upstairs  2025-03-30 11:57:30    759
      7  -2760   -1632  14948   1729   -932   -827  Upstairs  2025-03-30 11:57:30    760
      7  -2382    -958  14702   1663   -891   -633  Upstairs  2025-03-30 11:57:30    761
      7  -1776      58  14398   1540   -825   -657  Upstairs  2025-03-30 11:57:30    762
      7  -1408     152  14150   1485   -808   -888  Upstairs  2025-03-30 11:57:30    763
      7  -1072    -670  14016   1492   -792  -1324  Upstairs  2025-03-30 11:57:30    764
      7  -1036   -1600  13850   1545   -762  -1535  Upstairs  2025-03-30 11:57:30    765
      7  -1054   -3230  13104   1664   -685  -1610  Upstairs  2025-03-30 11:57:30    766
      7  -1152   -3950  12692   1749   -626  -1505  Upstairs  2025-03-30 11:57:30    767
      7  -1398   -4240  13004   1856   -534  -1253  Upstairs  2025-03-30 11:57:30    768
      7  -1610   -4084  13816   1906   -470  -1107  Upstairs  2025-03-30 11:57:30    769
      7  -1960   -3964  14616   1954   -380   -976  Upstairs  2025-03-30 11:57:30    770
      7  -2070   -3972  15236   1972   -321   -938  Upstairs  2025-03-30 11:57:30    771
      7  -2112   -4028  17072   2001   -228   -964  Upstairs  2025-03-30 11:57:30    772
      7  -2144   -4150  19154   2031   -159  -1030  Upstairs  2025-03-30 11:57:30    773
      7  -2250   -4130  22008   2074    -35  -1195  Upstairs  2025-03-30 11:57:30    774
      7  -2194   -4132  23512   2075     33  -1350  Upstairs  2025-03-30 11:57:30    775
      7  -2098   -4372  25084   2012     84  -1553  Upstairs  2025-03-30 11:57:30    776
      7  -2226   -4890  25150   1917     74  -1576  Upstairs  2025-03-30 11:57:30    777
      7  -2592   -5646  24150   1676     23  -1267  Upstairs  2025-03-30 11:57:30    778
      7  -2618   -5672  23904   1452    -12   -857  Upstairs  2025-03-30 11:57:30    779
      7  -2474   -5194  22840   1027    -50    -78  Upstairs  2025-03-30 11:57:30    780
      7  -2196   -4770  21466    696    -53    451  Upstairs  2025-03-30 11:57:30    781
      7  -1552   -3888  19002    149    -27   1141  Upstairs  2025-03-30 11:57:30    782
      7  -1112   -3226  17650   -236      2   1488  Upstairs  2025-03-30 11:57:30    783
      7   -584   -2488  16392   -792     64   1830  Upstairs  2025-03-30 11:57:30    784
      7   -352   -2236  16230  -1121    122   1955  Upstairs  2025-03-30 11:57:30    785
      7    -38   -2060  16430  -1534    230   2010  Upstairs  2025-03-30 11:57:30    786
      7    156   -2036  16878  -1755    313   1977  Upstairs  2025-03-30 11:57:30    787
      7    376   -2076  17166  -2016    442   1870  Upstairs  2025-03-30 11:57:30    788
      7    454   -2016  17114  -2143    522   1770  Upstairs  2025-03-30 11:57:30    789
      7    376   -1664  17080  -2282    636   1556  Upstairs  2025-03-30 11:57:30    790
      7    298   -1380  17374  -2367    718   1363  Upstairs  2025-03-30 11:57:30    791
      7    348    -972  17276  -2517    862   1049  Upstairs  2025-03-30 11:57:30    792
      7    562    -870  16762  -2630    942    865  Upstairs  2025-03-30 11:57:30    793
      7    904    -972  16128  -2792   1007    708  Upstairs  2025-03-30 11:57:30    794
      7    830   -1072  16282  -2877   1023    681  Upstairs  2025-03-30 11:57:30    795
      7    346   -1058  18356  -2959   1052    671  Upstairs  2025-03-30 11:57:30    796
      7    152   -1102  19576  -2972   1094    619  Upstairs  2025-03-30 11:57:30    797
      7    274   -1564  19506  -2926   1126    479  Upstairs  2025-03-30 11:57:30    798
      7    432   -1952  19498  -2838   1114    355  Upstairs  2025-03-30 11:57:30    799
      7    818   -2550  21674  -2607   1048    158  Upstairs  2025-03-30 11:57:30    800
      7   1018   -2562  23370  -2364    993     57  Upstairs  2025-03-30 11:57:31    801
      7    660   -2468  24182  -1899    917     28  Upstairs  2025-03-30 11:57:31    802
      7    144   -2198  23422  -1519    843     30  Upstairs  2025-03-30 11:57:31    803
      7   -434   -1782  21540   -943    693     18  Upstairs  2025-03-30 11:57:31    804
      7   -600   -1116  20280   -593    564    -14  Upstairs  2025-03-30 11:57:31    805
      7   -614    -464  18650   -130    333   -134  Upstairs  2025-03-30 11:57:31    806
      7   -556    -100  17530    148    171   -238  Upstairs  2025-03-30 11:57:31    807
      7   -576     184  15948    522    -67   -411  Upstairs  2025-03-30 11:57:31    808
      7   -566     178  15064    721   -221   -503  Upstairs  2025-03-30 11:57:31    809
      7   -492      70  13694    950   -426   -573  Upstairs  2025-03-30 11:57:31    810
      7   -386     -46  12728   1072   -542   -575  Upstairs  2025-03-30 11:57:31    811
      7   -332    -436  11562   1246   -676   -537  Upstairs  2025-03-30 11:57:31    812
      7   -376    -754  11266   1359   -735   -480  Upstairs  2025-03-30 11:57:31    813
      7   -466    -944  11040   1527   -765   -398  Upstairs  2025-03-30 11:57:31    814
      7   -540    -928  11010   1630   -752   -394  Upstairs  2025-03-30 11:57:31    815
      7   -606    -952  11672   1761   -694   -495  Upstairs  2025-03-30 11:57:31    816
      7   -630    -948  12698   1836   -634   -638  Upstairs  2025-03-30 11:57:31    817
      7   -552   -1238  13988   1946   -542   -966  Upstairs  2025-03-30 11:57:31    818
      7   -442   -1756  14594   2037   -500  -1220  Upstairs  2025-03-30 11:57:31    819
      7   -382   -2948  16022   2190   -466  -1516  Upstairs  2025-03-30 11:57:31    820
      7   -510   -3818  17552   2357   -427  -1635  Upstairs  2025-03-30 11:57:31    821
      7   -646   -4422  19320   2486   -403  -1616  Upstairs  2025-03-30 11:57:31    822
      7   -622   -4496  20084   2685   -387  -1517  Upstairs  2025-03-30 11:57:31    823
      7   -740   -5304  21758   2786   -382  -1412  Upstairs  2025-03-30 11:57:31    824
      7  -1236   -6130  22650   2875   -379  -1175  Upstairs  2025-03-30 11:57:31    825
      7  -2358   -6780  23166   2893   -382   -966  Upstairs  2025-03-30 11:57:31    826
      7  -2904   -6366  23146   2844   -356   -612  Upstairs  2025-03-30 11:57:31    827
      7  -3116   -4938  23114   2732   -314   -419  Upstairs  2025-03-30 11:57:31    828
      7  -3042   -4360  23230   2417   -272   -238  Upstairs  2025-03-30 11:57:31    829
      7  -3168   -4260  24084   2130   -277   -160  Upstairs  2025-03-30 11:57:31    830
      7  -3526   -4600  25092   1617   -280    -29  Upstairs  2025-03-30 11:57:31    831
      7  -3644   -4626  24522   1219   -245    145  Upstairs  2025-03-30 11:57:31    832
      7  -3552   -4076  21720    558   -161    507  Upstairs  2025-03-30 11:57:31    833
      7  -3290   -3698  19346    111    -99    767  Upstairs  2025-03-30 11:57:31    834
      7  -2670   -3342  16830   -533      8   1157  Upstairs  2025-03-30 11:57:31    835
      7  -2136   -3330  16116   -933     94   1407  Upstairs  2025-03-30 11:57:31    836
      7  -1298   -3116  16122  -1463    240   1765  Upstairs  2025-03-30 11:57:31    837
      7   -832   -2696  16622  -1763    344   1953  Upstairs  2025-03-30 11:57:31    838
      7   -370   -1648  17068  -2114    506   2038  Upstairs  2025-03-30 11:57:31    839
      7   -148   -1002  17012  -2283    604   1913  Upstairs  2025-03-30 11:57:31    840
      7     72    -792  16324  -2463    724   1540  Upstairs  2025-03-30 11:57:31    841
      7    228    -910  16142  -2560    797   1262  Upstairs  2025-03-30 11:57:31    842
      7    594   -1230  16056  -2681    902    899  Upstairs  2025-03-30 11:57:31    843
      7    896   -1364  16166  -2747    958    720  Upstairs  2025-03-30 11:57:31    844
      7   1158   -1380  16644  -2837   1020    561  Upstairs  2025-03-30 11:57:31    845
      7   1186   -1400  16722  -2895   1050    517  Upstairs  2025-03-30 11:57:31    846
      7   1170   -1728  16622  -2975   1061    533  Upstairs  2025-03-30 11:57:31    847
      7   1172   -2004  17278  -3001   1045    586  Upstairs  2025-03-30 11:57:31    848
      7   1174   -2548  19634  -2955   1016    643  Upstairs  2025-03-30 11:57:31    849
      7   1332   -3126  21190  -2847    995    669  Upstairs  2025-03-30 11:57:31    850
      7   1526   -3298  21828  -2633    962    774  Upstairs  2025-03-30 11:57:32    851
      7   1560   -2784  21982  -2470    932    782  Upstairs  2025-03-30 11:57:32    852
      7   1216   -2176  23190  -2138    867    582  Upstairs  2025-03-30 11:57:32    853
      7   1070   -2266  23890  -1860    799    365  Upstairs  2025-03-30 11:57:32    854
      7    906   -2588  23384  -1411    650     96  Upstairs  2025-03-30 11:57:32    855
      7    876   -2588  22366  -1112    522    -32  Upstairs  2025-03-30 11:57:32    856
      7    814   -2266  20314   -623    329   -187  Upstairs  2025-03-30 11:57:32    857
      7    814   -1788  19072   -232    204   -328  Upstairs  2025-03-30 11:57:32    858
      7    486   -1770  16858    240     32   -406  Upstairs  2025-03-30 11:57:32    859
      7    152   -1316  15478    490   -103   -433  Upstairs  2025-03-30 11:57:32    860
      7   -322    -414  13866    763   -310   -490  Upstairs  2025-03-30 11:57:32    861
      7   -492     166  13274    952   -425   -559  Upstairs  2025-03-30 11:57:32    862
      7   -544     170  13074   1273   -553   -690  Upstairs  2025-03-30 11:57:32    863
      7   -378    -246  13100   1467   -623   -745  Upstairs  2025-03-30 11:57:32    864
      7   -148    -808  13008   1693   -705   -786  Upstairs  2025-03-30 11:57:32    865
      7   -148   -1088  12926   1804   -746   -788  Upstairs  2025-03-30 11:57:32    866
      7   -304    -766  12980   1966   -771   -775  Upstairs  2025-03-30 11:57:32    867
      7   -380    -518  12964   2061   -759   -791  Upstairs  2025-03-30 11:57:32    868
      7   -394    -972  12478   2129   -733   -835  Upstairs  2025-03-30 11:57:32    869
      7   -348   -1196  12692   2164   -712   -900  Upstairs  2025-03-30 11:57:32    870
      7   -518   -1782  13646   2202   -675  -1007  Upstairs  2025-03-30 11:57:32    871
      7   -642   -2266  14950   2227   -637  -1112  Upstairs  2025-03-30 11:57:32    872
      7   -830   -3032  17208   2301   -564  -1318  Upstairs  2025-03-30 11:57:32    873
      7   -890   -3640  18696   2385   -522  -1464  Upstairs  2025-03-30 11:57:32    874
      7  -1082   -4800  20796   2574   -478  -1620  Upstairs  2025-03-30 11:57:32    875
      7  -1498   -5790  21826   2703   -447  -1608  Upstairs  2025-03-30 11:57:32    876
      7  -2482   -6848  22554   2797   -369  -1340  Upstairs  2025-03-30 11:57:32    877
      7  -3030   -6712  22868   2771   -305  -1063  Upstairs  2025-03-30 11:57:32    878
      7  -3372   -5694  22826   2582   -217   -645  Upstairs  2025-03-30 11:57:32    879
      7  -3278   -4696  22654   2366   -182   -426  Upstairs  2025-03-30 11:57:32    880
      7  -2972   -3658  23326   1952   -177   -271  Upstairs  2025-03-30 11:57:32    881
      7  -2786   -3674  24008   1626   -184   -207  Upstairs  2025-03-30 11:57:32    882
      7  -2534   -4074  25166   1072   -177    -30  Upstairs  2025-03-30 11:57:32    883
      7  -2356   -4112  25278    666   -159    168  Upstairs  2025-03-30 11:57:32    884
      7  -2388   -3650  22962     18   -137    543  Upstairs  2025-03-30 11:57:32    885
      7  -2438   -3654  20470   -397   -109    814  Upstairs  2025-03-30 11:57:32    886
      7  -2102   -3484  17254   -969    -19   1257  Upstairs  2025-03-30 11:57:32    887
      7  -1598   -3194  15960  -1313     59   1523  Upstairs  2025-03-30 11:57:32    888
      7   -630   -2756  15616  -1748    184   1811  Upstairs  2025-03-30 11:57:32    889
      7    -52   -2368  16268  -1973    274   1915  Upstairs  2025-03-30 11:57:32    890
      7    542   -1610  17646  -2214    424   1889  Upstairs  2025-03-30 11:57:32    891
      7    806   -1176  18018  -2330    527   1743  Upstairs  2025-03-30 11:57:32    892
      7   1066    -856  17516  -2459    649   1414  Upstairs  2025-03-30 11:57:32    893
      7   1108    -910  16782  -2526    699   1197  Upstairs  2025-03-30 11:57:32    894
      7    972   -1020  16484  -2615    766    942  Upstairs  2025-03-30 11:57:32    895
      7    918   -1360  16154  -2662    816    821  Upstairs  2025-03-30 11:57:32    896
      7   1078   -2108  15746  -2701    882    762  Upstairs  2025-03-30 11:57:32    897
      7   1222   -2488  15530  -2698    926    806  Upstairs  2025-03-30 11:57:32    898
      7   1320   -2496  16044  -2657    997    906  Upstairs  2025-03-30 11:57:32    899
      7   1386   -2184  16748  -2623   1050    940  Upstairs  2025-03-30 11:57:32    900
      7   1496   -1732  17306  -2553   1121    853  Upstairs  2025-03-30 11:57:33    901
      7   1452   -1718  17600  -2482   1142    712  Upstairs  2025-03-30 11:57:33    902
      7   1254   -1952  19664  -2343   1141    446  Upstairs  2025-03-30 11:57:33    903
      7   1242   -1940  21434  -2244   1132    283  Upstairs  2025-03-30 11:57:33    904
      7   1324   -1774  22256  -2109   1080     67  Upstairs  2025-03-30 11:57:33    905
      7   1298   -2014  22188  -2004    993    -67  Upstairs  2025-03-30 11:57:33    906
      7   1078   -3146  22160  -1728    800   -234  Upstairs  2025-03-30 11:57:33    907
      7    958   -4246  22204  -1436    653   -295  Upstairs  2025-03-30 11:57:33    908
      7    718   -5316  20702   -860    458   -285  Upstairs  2025-03-30 11:57:33    909
      7    528   -5338  19852   -417    325   -309  Upstairs  2025-03-30 11:57:33    910
      7    410   -5312  18474    239    140   -408  Upstairs  2025-03-30 11:57:33    911
      7    156   -4798  17308    622     32   -467  Upstairs  2025-03-30 11:57:33    912
      7   -436   -3180  14970   1112   -119   -616  Upstairs  2025-03-30 11:57:33    913
      7   -844   -2206  13496   1372   -221   -775  Upstairs  2025-03-30 11:57:33    914
      7  -1050   -1654  12262   1653   -384  -1010  Upstairs  2025-03-30 11:57:33    915
      7   -954   -1782  11916   1767   -484  -1077  Upstairs  2025-03-30 11:57:33    916
      7   -674   -2248  11956   1838   -592   -979  Upstairs  2025-03-30 11:57:33    917
      7   -560   -2362  11908   1852   -635   -837  Upstairs  2025-03-30 11:57:33    918
      7   -390   -2346  11768   1887   -683   -666  Upstairs  2025-03-30 11:57:33    919
      7   -338   -2296  12166   1921   -697   -610  Upstairs  2025-03-30 11:57:33    920
      7   -240   -2460  13220   1981   -679   -616  Upstairs  2025-03-30 11:57:33    921
      7   -216   -3034  13480   2035   -653   -658  Upstairs  2025-03-30 11:57:33    922
      7   -292   -3612  14190   2166   -587   -761  Upstairs  2025-03-30 11:57:33    923
      7   -560   -4074  14644   2281   -542   -833  Upstairs  2025-03-30 11:57:33    924
      7  -1106   -4610  15734   2475   -477   -934  Upstairs  2025-03-30 11:57:33    925
      7  -1512   -4690  16542   2649   -416   -985  Upstairs  2025-03-30 11:57:33    926
      7  -2082   -4666  17432   2736   -386   -989  Upstairs  2025-03-30 11:57:33    927
      7  -2422   -4826  17962   2775   -342   -905  Upstairs  2025-03-30 11:57:33    928
      7  -3184   -4604  19258   2722   -299   -786  Upstairs  2025-03-30 11:57:33    929
      7  -3824   -3618  20752   2498   -115   -719  Upstairs  2025-03-30 11:57:33    930
      7  -4312   -1610  21628   2274     30   -923  Upstairs  2025-03-30 11:57:33    931
      7  -3896   -1654  21786   1871    127  -1434  Upstairs  2025-03-30 11:57:33    932
      7  -3210   -2562  22136   1538    134  -1620  Upstairs  2025-03-30 11:57:33    933
      7  -2822   -3170  22698   1002    102  -1571  Upstairs  2025-03-30 11:57:33    934
      7  -2234   -4784  23392    706     66  -1317  Upstairs  2025-03-30 11:57:33    935
      7  -1804   -6410  24744    374    -24   -689  Upstairs  2025-03-30 11:57:33    936
      7  -1776   -7002  25272    199    -85   -175  Upstairs  2025-03-30 11:57:33    937
      7  -1902   -6370  23868    -41   -113    570  Upstairs  2025-03-30 11:57:33    938
      7  -1790   -5570  21542   -216    -95    941  Upstairs  2025-03-30 11:57:33    939
      7  -1382   -4644  17820   -530    -41   1396  Upstairs  2025-03-30 11:57:33    940
      7  -1034   -4038  15970   -754      6   1674  Upstairs  2025-03-30 11:57:33    941
      7   -554   -3640  14438  -1120     95   2082  Upstairs  2025-03-30 11:57:33    942
      7   -348   -3062  14838  -1369    176   2334  Upstairs  2025-03-30 11:57:33    943
      7   -142   -1820  16016  -1716    352   2504  Upstairs  2025-03-30 11:57:33    944
      7     -6   -1116  16352  -1922    469   2455  Upstairs  2025-03-30 11:57:33    945
      7    136    -414  16718  -2167    611   2174  Upstairs  2025-03-30 11:57:33    946
      7    100    -224  16778  -2298    689   1898  Upstairs  2025-03-30 11:57:33    947
      7     64    -312  16902  -2448    799   1415  Upstairs  2025-03-30 11:57:33    948
      7    360    -514  16914  -2530    867   1110  Upstairs  2025-03-30 11:57:33    949
      7    900    -668  17422  -2655    972    735  Upstairs  2025-03-30 11:57:33    950
      7   1214    -286  18232  -2735   1055    497  Upstairs  2025-03-30 11:57:34    951
      7   1360     -10  18040  -2844   1154     55  Upstairs  2025-03-30 11:57:34    952
      7   1394    -494  17466  -2905   1165   -236  Upstairs  2025-03-30 11:57:34    953
      7   1370   -1356  17736  -2973   1106   -522  Upstairs  2025-03-30 11:57:34    954
      7   1028   -1934  18938  -3002   1035   -594  Upstairs  2025-03-30 11:57:34    955
      7    538   -3378  21610  -2952    919   -572  Upstairs  2025-03-30 11:57:34    956
      7    198   -4350  22734  -2812    863   -468  Upstairs  2025-03-30 11:57:34    957
      7   -152   -5520  23730  -2414    775   -265  Upstairs  2025-03-30 11:57:34    958
      7    -98   -5552  24072  -2045    702   -113  Upstairs  2025-03-30 11:57:34    959
      7   -142   -4202  22384  -1391    552     80  Upstairs  2025-03-30 11:57:34    960
      7   -208   -3308  21172   -932    406    171  Upstairs  2025-03-30 11:57:34    961
      7   -452   -1788  19188   -273    166    239  Upstairs  2025-03-30 11:57:34    962
      7   -704   -1088  17906    126    -23    183  Upstairs  2025-03-30 11:57:34    963
      7  -1146    -396  15980    612   -305     50  Upstairs  2025-03-30 11:57:34    964
      7  -1448     -88  14768    841   -464    -24  Upstairs  2025-03-30 11:57:34    965
      7  -1478    -144  13108   1058   -631   -107  Upstairs  2025-03-30 11:57:34    966
      7  -1120    -466  12222   1171   -689   -109  Upstairs  2025-03-30 11:57:34    967
      7   -454    -324  11644   1388   -694   -136  Upstairs  2025-03-30 11:57:34    968
      7      2    -292  11580   1528   -664   -241  Upstairs  2025-03-30 11:57:34    969
      7    546    -512  11256   1721   -598   -544  Upstairs  2025-03-30 11:57:34    970
      7    658    -824  11120   1833   -543   -803  Upstairs  2025-03-30 11:57:34    971
      7    602   -1290  11452   2002   -428  -1223  Upstairs  2025-03-30 11:57:34    972
      7    504   -1788  11690   2119   -341  -1500  Upstairs  2025-03-30 11:57:34    973
      7    184   -3070  12132   2307   -235  -1827  Upstairs  2025-03-30 11:57:34    974
      7   -250   -4044  12948   2442   -198  -1936  Upstairs  2025-03-30 11:57:34    975
      7  -1108   -4900  15458   2661   -159  -1908  Upstairs  2025-03-30 11:57:34    976
      7  -1464   -5096  17048   2808   -133  -1820  Upstairs  2025-03-30 11:57:34    977
      7  -1898   -5264  18960   3002   -147  -1646  Upstairs  2025-03-30 11:57:34    978
      7  -2398   -5652  20120   3091   -188  -1499  Upstairs  2025-03-30 11:57:34    979
      7   1946  -28304  27148   3077   -213   -684  Upstairs  2025-03-30 11:57:34    980
      7   -322  -16186  20478   2694     32   3138  Upstairs  2025-03-30 11:57:34    981
      7  -2316   -4634  19488   2373   -348   4871  Upstairs  2025-03-30 11:57:34    982
      7  -3974    1898  15362   2094   -804   4456  Upstairs  2025-03-30 11:57:34    983
      7  -4032    8288  21376   1867  -1193   1553  Upstairs  2025-03-30 11:57:34    984
      7  -3572    -620  22946   1582  -1050      4  Upstairs  2025-03-30 11:57:34    985
      7  -3360    -822  24094   1211   -824   -784  Upstairs  2025-03-30 11:57:34    986
      7  -2590    -480  26046    943   -703  -1467  Upstairs  2025-03-30 11:57:34    987
      7  -1336   -4336  26758    505   -465  -1967  Upstairs  2025-03-30 11:57:34    988
      7  -2194   -5216  24084    142   -291  -1517  Upstairs  2025-03-30 11:57:34    989
      7    914    -310  20840   -470   -326  -1554  Upstairs  2025-03-30 11:57:34    990
      7   -542   -4304  18468  -1021    -59  -1074  Upstairs  2025-03-30 11:57:34    991
      7  -1562   -1370  14976  -1747    161    101  Upstairs  2025-03-30 11:57:34    992
      7  -1120    -440  14338  -2101    203    298  Upstairs  2025-03-30 11:57:34    993
      7   -154      56  14842  -2429    253    481  Upstairs  2025-03-30 11:57:34    994
      7    516     710  15284  -2528    372    448  Upstairs  2025-03-30 11:57:34    995
      7   1474    -262  15840  -2472    470   -175  Upstairs  2025-03-30 11:57:34    996
      7   1966   -2660  16328  -2368    444   -604  Upstairs  2025-03-30 11:57:34    997
      7   1826   -5074  16056  -2201    388   -725  Upstairs  2025-03-30 11:57:34    998
      7   1476   -5610  15528  -2072    375   -571  Upstairs  2025-03-30 11:57:34    999
      7   1088   -5862  15216  -1912    360   -148  Upstairs  2025-03-30 11:57:34   1000
      7    956   -5806  15500  -1872    341    265  Upstairs  2025-03-30 11:57:35   1001
      7    846   -4420  16510  -1900    327    844  Upstairs  2025-03-30 11:57:35   1002
      7   1112   -3488  17538  -2000    303   1116  Upstairs  2025-03-30 11:57:35   1003
      7   1594   -2174  19024  -2253    254   1468  Upstairs  2025-03-30 11:57:35   1004
      7   1832   -1370  19872  -2427    253   1599  Upstairs  2025-03-30 11:57:35   1005
      7   2072   -1178  20538  -2591    267   1545  Upstairs  2025-03-30 11:57:35   1006
      7   2088   -1564  21910  -2610    271   1381  Upstairs  2025-03-30 11:57:35   1007
      7   2074   -2452  24662  -2531    283   1056  Upstairs  2025-03-30 11:57:35   1008
      7   2000   -3172  24986  -2411    301    849  Upstairs  2025-03-30 11:57:35   1009
      7   1794   -3644  23288  -2066    313    614  Upstairs  2025-03-30 11:57:35   1010
      7   1498   -3654  21840  -1755    304    513  Upstairs  2025-03-30 11:57:35   1011
      7   1210   -3204  20282  -1256    271    385  Upstairs  2025-03-30 11:57:35   1012
      7    950   -2596  18714   -931    246    271  Upstairs  2025-03-30 11:57:35   1013
      7    394   -1298  15608   -455    161     87  Upstairs  2025-03-30 11:57:35   1014
      7    -16    -682  14630   -161     66    -68  Upstairs  2025-03-30 11:57:35   1015
      7   -560    -134  13870    215    -75   -307  Upstairs  2025-03-30 11:57:35   1016
      7   -822     104  13172    422   -161   -455  Upstairs  2025-03-30 11:57:35   1017
      7   -892      18  12258    685   -287   -590  Upstairs  2025-03-30 11:57:35   1018
      7   -828    -312  12060    867   -363   -621  Upstairs  2025-03-30 11:57:35   1019
      7   -696   -1190  12318   1175   -459   -613  Upstairs  2025-03-30 11:57:35   1020
      7   -652   -1774  12592   1403   -509   -595  Upstairs  2025-03-30 11:57:35   1021
      7   -582   -2462  13116   1738   -552   -577  Upstairs  2025-03-30 11:57:35   1022
      7   -464   -2674  13398   1940   -557   -575  Upstairs  2025-03-30 11:57:35   1023
      7   -242   -3136  13482   2179   -553   -568  Upstairs  2025-03-30 11:57:35   1024
      7   -142   -3476  13358   2316   -557   -528  Upstairs  2025-03-30 11:57:35   1025
      7    -82   -4096  13612   2506   -571   -404  Upstairs  2025-03-30 11:57:35   1026
      7   -192   -4496  13992   2620   -579   -276  Upstairs  2025-03-30 11:57:35   1027
      7   -144   -4844  15666   2775   -597    -77  Upstairs  2025-03-30 11:57:35   1028
      7   -210   -5042  17184   2852   -622     46  Upstairs  2025-03-30 11:57:35   1029
      7   -804   -5092  19258   2881   -648    248  Upstairs  2025-03-30 11:57:35   1030
      7  -1336   -4546  20798   2836   -642    347  Upstairs  2025-03-30 11:57:35   1031
      7  -1888   -3584  22636   2679   -572    357  Upstairs  2025-03-30 11:57:35   1032
      7  -2146   -3212  22596   2540   -508    319  Upstairs  2025-03-30 11:57:35   1033
      7  -2484   -3348  21392   2264   -416    305  Upstairs  2025-03-30 11:57:35   1034
      7  -2596   -3574  20758   2043   -368    325  Upstairs  2025-03-30 11:57:35   1035
      7  -2682   -4040  21288   1698   -307    356  Upstairs  2025-03-30 11:57:35   1036
      7  -2736   -4566  22342   1478   -262    386  Upstairs  2025-03-30 11:57:35   1037
      7  -2846   -4962  23868   1143   -180    495  Upstairs  2025-03-30 11:57:35   1038
      7  -2690   -4736  25118    762    -84    606  Upstairs  2025-03-30 11:57:35   1039
      7  -2174   -4338  25152    468     -3    729  Upstairs  2025-03-30 11:57:35   1040
      7  -1758   -3598  24060     -7    140    953  Upstairs  2025-03-30 11:57:35   1041
      7  -1034   -3056  21348   -328    234   1093  Upstairs  2025-03-30 11:57:35   1042
      7   -500   -3044  19324   -802    372   1384  Upstairs  2025-03-30 11:57:35   1043
      7    174   -2944  16724  -1090    464   1598  Upstairs  2025-03-30 11:57:35   1044
      7    568   -2574  15742  -1444    627   1788  Upstairs  2025-03-30 11:57:35   1045
      7   1062   -1996  15244  -1613    733   1745  Upstairs  2025-03-30 11:57:35   1046
      7   1406   -1950  15594  -1795    869   1438  Upstairs  2025-03-30 11:57:35   1047
      7   1724   -1944  16160  -1906    950   1131  Upstairs  2025-03-30 11:57:35   1048
      7   2002   -2104  16248  -2080   1031    630  Upstairs  2025-03-30 11:57:35   1049
      7   2154   -2300  16336  -2191   1061    362  Upstairs  2025-03-30 11:57:35   1050
      7   2160   -3084  16536  -2373   1091    135  Upstairs  2025-03-30 11:57:36   1051
      7   2882   -2978  17122  -2506   1068    -15  Upstairs  2025-03-30 11:57:36   1052
      7   2982   -3296  16948  -2803    979     20  Upstairs  2025-03-30 11:57:36   1053
      7   3024   -3622  17520  -2980    892     45  Upstairs  2025-03-30 11:57:36   1054
      7   2836   -4086  17612  -3166    785    142  Upstairs  2025-03-30 11:57:36   1055
      7   2892   -4502  17982  -3265    737    253  Upstairs  2025-03-30 11:57:36   1056
      7   2820   -4802  17556  -3341    692    477  Upstairs  2025-03-30 11:57:36   1057
      7   2812   -4892  17276  -3338    652    613  Upstairs  2025-03-30 11:57:36   1058
      7   2768   -4732  16810  -3245    585    759  Upstairs  2025-03-30 11:57:36   1059
      7   2684   -4776  16750  -3131    543    816  Upstairs  2025-03-30 11:57:36   1060
      7   2606   -4978  16436  -2910    504    895  Upstairs  2025-03-30 11:57:36   1061
      7   2532   -5020  15896  -2723    486    944  Upstairs  2025-03-30 11:57:36   1062
      7   2344   -4868  14994  -2393    440    981  Upstairs  2025-03-30 11:57:36   1063
      7   1972   -4798  14698  -2141    385    969  Upstairs  2025-03-30 11:57:36   1064
      7   1420   -4942  14568  -1721    264    931  Upstairs  2025-03-30 11:57:36   1065
      7   1052   -4946  14382  -1426    185    917  Upstairs  2025-03-30 11:57:36   1066
      7    600   -4674  14140   -979     86    876  Upstairs  2025-03-30 11:57:36   1067
      7    432   -4494  14734   -675     27    783  Upstairs  2025-03-30 11:57:36   1068
      7    590   -4356  16818   -176    -52    500  Upstairs  2025-03-30 11:57:36   1069
      7    798   -4570  17592    208   -119    211  Upstairs  2025-03-30 11:57:36   1070
      7    714   -5424  16076    847   -305   -226  Upstairs  2025-03-30 11:57:36   1071
      7    150   -5714  13874   1248   -486   -398  Upstairs  2025-03-30 11:57:36   1072
      7  -1228   -5642  10708   1716   -772   -445  Upstairs  2025-03-30 11:57:36   1073
      7  -2166   -5178   9512   1945   -916   -357  Upstairs  2025-03-30 11:57:36   1074
      7  -2460   -4382   9290   2182  -1045    -72  Upstairs  2025-03-30 11:57:36   1075
      7  -2164   -4114  10096   2259  -1096    191  Upstairs  2025-03-30 11:57:36   1076
      7  -1870   -4318  13044   2320  -1155    559  Upstairs  2025-03-30 11:57:36   1077
      7  -1838   -4630  15566   2376  -1201    720  Upstairs  2025-03-30 11:57:36   1078
      7  -2182   -4982  18096   2510  -1291    820  Upstairs  2025-03-30 11:57:36   1079
      7  -2690   -5240  18760   2627  -1358    810  Upstairs  2025-03-30 11:57:36   1080
      7  -3450   -5582  18672   2814  -1459    812  Upstairs  2025-03-30 11:57:36   1081
      7  -3802   -6196  18284   2907  -1498    937  Upstairs  2025-03-30 11:57:36   1082
      7  -4052   -6764  17718   2945  -1484   1422  Upstairs  2025-03-30 11:57:36   1083
