user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7  10392   7936  10366    -46     -9    -16  Sitting  2025-03-29 16:20:14   2730
      7  10390   7926  10370    -46     -9    -18  Sitting  2025-03-29 16:20:14   2731
      7  10398   7954  10352    -44     -9    -19  Sitting  2025-03-29 16:20:14   2732
      7  10394   7922  10368    -44     -9    -15  Sitting  2025-03-29 16:20:14   2733
      7  10420   7900  10406    -45     -9    -16  Sitting  2025-03-29 16:20:14   2734
      7  10426   7918  10412    -47     -9    -18  Sitting  2025-03-29 16:20:14   2735
      7  10408   7920  10416    -47     -9    -17  Sitting  2025-03-29 16:20:14   2736
      7  10408   7866  10414    -45    -10    -16  Sitting  2025-03-29 16:20:14   2737
      7  10428   7868  10374    -44     -9    -21  Sitting  2025-03-29 16:20:14   2738
      7  10458   7960  10370    -45     -8    -23  Sitting  2025-03-29 16:20:14   2739
      7  10430   8020  10386    -47     -8    -20  Sitting  2025-03-29 16:20:14   2740
      7  10392   7962  10404    -47     -8    -14  Sitting  2025-03-29 16:20:14   2741
      7  10386   7874  10378    -45     -8    -13  Sitting  2025-03-29 16:20:14   2742
      7  10436   7884  10364    -45     -7    -16  Sitting  2025-03-29 16:20:14   2743
      7  10450   7966  10376    -46     -6    -20  Sitting  2025-03-29 16:20:14   2744
      7  10418   7976  10366    -46     -7    -17  Sitting  2025-03-29 16:20:14   2745
      7  10346   7880  10378    -44    -10    -12  Sitting  2025-03-29 16:20:14   2746
      7  10352   7848  10384    -45    -10    -20  Sitting  2025-03-29 16:20:14   2747
      7  10444   7984  10424    -46    -10    -27  Sitting  2025-03-29 16:20:14   2748
      7  10450   8024  10374    -48    -10    -23  Sitting  2025-03-29 16:20:14   2749
      7  10428   7966  10360    -47    -10    -16  Sitting  2025-03-29 16:20:14   2750
      7  10412   7876  10390    -46     -8    -12  Sitting  2025-03-29 16:20:15   2751
      7  10406   7904  10404    -45     -7    -15  Sitting  2025-03-29 16:20:15   2752
      7  10394   7996  10412    -45     -8    -17  Sitting  2025-03-29 16:20:15   2753
      7  10380   7990  10408    -45     -9    -13  Sitting  2025-03-29 16:20:15   2754
      7  10386   7914  10384    -48    -11     -8  Sitting  2025-03-29 16:20:15   2755
      7  10416   7896  10376    -49    -11     -9  Sitting  2025-03-29 16:20:15   2756
      7  10446   7872  10400    -50    -11    -15  Sitting  2025-03-29 16:20:15   2757
      7  10426   7882  10412    -49    -12    -19  Sitting  2025-03-29 16:20:15   2758
      7  10386   7918  10386    -46    -10    -20  Sitting  2025-03-29 16:20:15   2759
      7  10422   7950  10366    -47     -8    -20  Sitting  2025-03-29 16:20:15   2760
      7  10466   7994  10318    -49     -6    -21  Sitting  2025-03-29 16:20:15   2761
      7  10444   8004  10338    -47     -6    -17  Sitting  2025-03-29 16:20:15   2762
      7  10372   7920  10360    -46     -7    -12  Sitting  2025-03-29 16:20:15   2763
      7  10398   7882  10370    -45     -6    -13  Sitting  2025-03-29 16:20:15   2764
      7  10434   7930  10394    -46     -6    -17  Sitting  2025-03-29 16:20:15   2765
      7  10434   7968  10420    -47     -7    -17  Sitting  2025-03-29 16:20:15   2766
      7  10410   7918  10444    -47     -7    -12  Sitting  2025-03-29 16:20:15   2767
      7  10406   7824  10426    -47     -7    -10  Sitting  2025-03-29 16:20:15   2768
      7  10420   7850  10440    -47     -7    -15  Sitting  2025-03-29 16:20:15   2769
      7  10412   7960  10424    -48     -7    -21  Sitting  2025-03-29 16:20:15   2770
      7  10402   7968  10398    -47     -9    -19  Sitting  2025-03-29 16:20:15   2771
      7  10400   7924  10360    -47    -10    -15  Sitting  2025-03-29 16:20:15   2772
      7  10422   7930  10364    -47     -9    -15  Sitting  2025-03-29 16:20:15   2773
      7  10440   7954  10394    -48     -7    -16  Sitting  2025-03-29 16:20:15   2774
      7  10422   7946  10396    -48     -7    -15  Sitting  2025-03-29 16:20:15   2775
      7  10392   7910  10374    -47     -7    -13  Sitting  2025-03-29 16:20:15   2776
      7  10390   7890  10382    -47     -6    -14  Sitting  2025-03-29 16:20:15   2777
      7  10420   7930  10388    -47     -6    -16  Sitting  2025-03-29 16:20:15   2778
      7  10412   7930  10388    -47     -7    -15  Sitting  2025-03-29 16:20:15   2779
      7  10358   7920  10416    -46     -9    -15  Sitting  2025-03-29 16:20:15   2780
      7  10346   7900  10454    -45    -11    -19  Sitting  2025-03-29 16:20:15   2781
      7  10402   7946  10460    -46    -11    -20  Sitting  2025-03-29 16:20:15   2782
      7  10492   7984  10418    -49    -10    -15  Sitting  2025-03-29 16:20:15   2783
      7  10494   7974  10378    -50     -9    -11  Sitting  2025-03-29 16:20:15   2784
      7  10426   7900  10396    -50     -7     -7  Sitting  2025-03-29 16:20:15   2785
      7  10388   7862  10408    -49     -6     -8  Sitting  2025-03-29 16:20:15   2786
      7  10366   7910  10418    -47     -6    -13  Sitting  2025-03-29 16:20:15   2787
      7  10368   7930  10398    -45     -7    -12  Sitting  2025-03-29 16:20:15   2788
      7  10398   7910  10398    -45     -8    -11  Sitting  2025-03-29 16:20:15   2789
      7  10426   7884  10412    -47     -7    -13  Sitting  2025-03-29 16:20:15   2790
      7  10418   7920  10422    -48     -7    -17  Sitting  2025-03-29 16:20:15   2791
      7  10400   7898  10424    -47     -8    -16  Sitting  2025-03-29 16:20:15   2792
      7  10380   7864  10420    -45     -8    -16  Sitting  2025-03-29 16:20:15   2793
      7  10402   7886  10390    -45     -8    -18  Sitting  2025-03-29 16:20:15   2794
      7  10446   7966  10392    -46     -7    -23  Sitting  2025-03-29 16:20:15   2795
      7  10412   7950  10384    -45     -9    -19  Sitting  2025-03-29 16:20:15   2796
      7  10380   7902  10380    -44    -10    -16  Sitting  2025-03-29 16:20:15   2797
      7  10410   7898  10376    -45    -10    -20  Sitting  2025-03-29 16:20:15   2798
      7  10424   7966  10394    -45    -10    -23  Sitting  2025-03-29 16:20:15   2799
      7  10436   7984  10388    -46     -9    -17  Sitting  2025-03-29 16:20:15   2800
      7  10438   7922  10382    -46     -8    -12  Sitting  2025-03-29 16:20:16   2801
      7  10408   7884  10384    -47     -7    -15  Sitting  2025-03-29 16:20:16   2802
      7  10390   7898  10386    -47     -7    -18  Sitting  2025-03-29 16:20:16   2803
      7  10392   7900  10388    -46     -8    -17  Sitting  2025-03-29 16:20:16   2804
      7  10394   7890  10390    -45     -9    -16  Sitting  2025-03-29 16:20:16   2805
      7  10432   7922  10418    -44     -9    -20  Sitting  2025-03-29 16:20:16   2806
      7  10436   7946  10414    -44     -9    -20  Sitting  2025-03-29 16:20:16   2807
      7  10418   7924  10384    -44     -8    -18  Sitting  2025-03-29 16:20:16   2808
      7  10388   7934  10384    -44     -8    -17  Sitting  2025-03-29 16:20:16   2809
      7  10406   7942  10378    -45     -7    -16  Sitting  2025-03-29 16:20:16   2810
      7  10418   7942  10404    -46     -7    -18  Sitting  2025-03-29 16:20:16   2811
      7  10392   7950  10396    -46     -8    -19  Sitting  2025-03-29 16:20:16   2812
      7  10374   7944  10400    -45     -8    -15  Sitting  2025-03-29 16:20:16   2813
      7  10386   7924  10388    -45     -8    -14  Sitting  2025-03-29 16:20:16   2814
      7  10372   7906  10402    -45    -10    -19  Sitting  2025-03-29 16:20:16   2815
      7  10356   7934  10428    -44    -11    -22  Sitting  2025-03-29 16:20:16   2816
      7  10410   7966  10424    -46    -10    -21  Sitting  2025-03-29 16:20:16   2817
      7  10478   7966  10372    -48     -9    -18  Sitting  2025-03-29 16:20:16   2818
      7  10502   7950  10350    -48     -7    -14  Sitting  2025-03-29 16:20:16   2819
      7  10438   7902  10374    -48     -6    -11  Sitting  2025-03-29 16:20:16   2820
      7  10358   7872  10404    -45     -6    -11  Sitting  2025-03-29 16:20:16   2821
      7  10366   7912  10398    -45     -6    -14  Sitting  2025-03-29 16:20:16   2822
      7  10400   7990  10380    -46     -8    -16  Sitting  2025-03-29 16:20:16   2823
      7  10410   7984  10394    -46     -9    -14  Sitting  2025-03-29 16:20:16   2824
      7  10422   7884  10380    -47     -8    -13  Sitting  2025-03-29 16:20:16   2825
      7  10428   7866  10396    -47     -8    -16  Sitting  2025-03-29 16:20:16   2826
      7  10394   7908  10412    -46     -8    -19  Sitting  2025-03-29 16:20:16   2827
      7  10384   7944  10378    -46     -7    -17  Sitting  2025-03-29 16:20:16   2828
      7  10432   7966  10366    -47     -6    -16  Sitting  2025-03-29 16:20:16   2829
      7  10456   7966  10352    -49     -5    -19  Sitting  2025-03-29 16:20:16   2830
      7  10422   7938  10360    -49     -5    -17  Sitting  2025-03-29 16:20:16   2831
      7  10368   7888  10390    -46     -5    -13  Sitting  2025-03-29 16:20:16   2832
      7  10372   7900  10398    -45     -5    -13  Sitting  2025-03-29 16:20:16   2833
      7  10424   7986  10366    -45     -5    -16  Sitting  2025-03-29 16:20:16   2834
      7  10432   7990  10394    -47     -5    -16  Sitting  2025-03-29 16:20:16   2835
      7  10416   7938  10404    -49     -6    -14  Sitting  2025-03-29 16:20:16   2836
      7  10394   7880  10418    -49     -6    -12  Sitting  2025-03-29 16:20:16   2837
      7  10400   7850  10416    -48     -5    -11  Sitting  2025-03-29 16:20:16   2838
      7  10404   7896  10382    -47     -4    -14  Sitting  2025-03-29 16:20:16   2839
      7  10400   7966  10372    -48     -5    -18  Sitting  2025-03-29 16:20:16   2840
      7  10388   7978  10366    -48     -5    -17  Sitting  2025-03-29 16:20:16   2841
      7  10382   7944  10386    -48     -5    -13  Sitting  2025-03-29 16:20:16   2842
      7  10390   7896  10380    -48     -5    -11  Sitting  2025-03-29 16:20:16   2843
      7  10432   7886  10408    -47     -4    -12  Sitting  2025-03-29 16:20:16   2844
      7  10434   7912  10402    -47     -4    -14  Sitting  2025-03-29 16:20:16   2845
      7  10410   7936  10378    -47     -4    -15  Sitting  2025-03-29 16:20:16   2846
      7  10376   7930  10386    -48     -4    -13  Sitting  2025-03-29 16:20:16   2847
      7  10386   7922  10380    -48     -4    -11  Sitting  2025-03-29 16:20:16   2848
      7  10408   7912  10418    -47     -5     -9  Sitting  2025-03-29 16:20:16   2849
      7  10390   7876  10432    -46     -7    -11  Sitting  2025-03-29 16:20:16   2850
      7  10394   7930  10458    -48     -6    -17  Sitting  2025-03-29 16:20:17   2851
      7  10446   7976  10450    -49     -6    -19  Sitting  2025-03-29 16:20:17   2852
      7  10466   7972  10370    -51     -5    -13  Sitting  2025-03-29 16:20:17   2853
      7  10468   7918  10348    -52     -4     -8  Sitting  2025-03-29 16:20:17   2854
      7  10422   7844  10356    -51     -3     -6  Sitting  2025-03-29 16:20:17   2855
      7  10386   7870  10396    -49     -2     -9  Sitting  2025-03-29 16:20:17   2856
      7  10340   7948  10452    -46     -5    -10  Sitting  2025-03-29 16:20:17   2857
      7  10358   7940  10442    -46     -5     -7  Sitting  2025-03-29 16:20:17   2858
      7  10410   7892  10416    -48     -5    -10  Sitting  2025-03-29 16:20:17   2859
      7  10432   7858  10394    -50     -6    -14  Sitting  2025-03-29 16:20:17   2860
      7  10404   7842  10398    -49     -6    -16  Sitting  2025-03-29 16:20:17   2861
      7  10368   7848  10396    -48     -6    -16  Sitting  2025-03-29 16:20:17   2862
      7  10390   7890  10396    -48     -6    -16  Sitting  2025-03-29 16:20:17   2863
      7  10414   7912  10380    -48     -7    -16  Sitting  2025-03-29 16:20:17   2864
      7  10394   7922  10388    -48     -7    -15  Sitting  2025-03-29 16:20:17   2865
      7  10386   7908  10402    -47     -8    -17  Sitting  2025-03-29 16:20:17   2866
      7  10396   7944  10408    -46     -7    -17  Sitting  2025-03-29 16:20:17   2867
      7  10390   7942  10392    -46     -8    -14  Sitting  2025-03-29 16:20:17   2868
      7  10396   7918  10418    -46     -7    -12  Sitting  2025-03-29 16:20:17   2869
      7  10398   7888  10422    -45     -8    -11  Sitting  2025-03-29 16:20:17   2870
      7  10388   7858  10426    -45     -9    -12  Sitting  2025-03-29 16:20:17   2871
      7  10424   7866  10440    -46     -9    -15  Sitting  2025-03-29 16:20:17   2872
      7  10426   7886  10438    -47     -9    -17  Sitting  2025-03-29 16:20:17   2873
      7  10426   7908  10434    -48     -9    -18  Sitting  2025-03-29 16:20:17   2874
      7  10428   7922  10416    -48     -9    -19  Sitting  2025-03-29 16:20:17   2875
      7  10392   7904  10402    -47     -9    -17  Sitting  2025-03-29 16:20:17   2876
      7  10360   7880  10416    -44     -9    -13  Sitting  2025-03-29 16:20:17   2877
      7  10390   7866  10420    -43     -9    -15  Sitting  2025-03-29 16:20:17   2878
      7  10430   7932  10402    -45     -9    -20  Sitting  2025-03-29 16:20:17   2879
      7  10428   7966  10400    -46     -9    -19  Sitting  2025-03-29 16:20:17   2880
      7  10416   7932  10420    -46     -9    -11  Sitting  2025-03-29 16:20:17   2881
      7  10378   7854  10428    -47    -10    -10  Sitting  2025-03-29 16:20:17   2882
      7  10346   7864  10436    -46    -11    -24  Sitting  2025-03-29 16:20:17   2883
      7  10354   7942  10422    -46    -12    -29  Sitting  2025-03-29 16:20:17   2884
      7  10426   7968  10394    -46    -12    -22  Sitting  2025-03-29 16:20:17   2885
      7  10484   7924  10344    -47    -10    -16  Sitting  2025-03-29 16:20:17   2886
      7  10468   7890  10338    -48     -9    -16  Sitting  2025-03-29 16:20:17   2887
      7  10404   7904  10378    -47     -8    -18  Sitting  2025-03-29 16:20:17   2888
      7  10320   7930  10406    -45     -9    -16  Sitting  2025-03-29 16:20:17   2889
      7  10336   7904  10406    -43    -10    -12  Sitting  2025-03-29 16:20:17   2890
      7  10434   7876  10416    -43    -10    -14  Sitting  2025-03-29 16:20:17   2891
      7  10486   7900  10418    -46     -9    -20  Sitting  2025-03-29 16:20:17   2892
      7  10452   7912  10424    -47     -9    -22  Sitting  2025-03-29 16:20:17   2893
      7  10378   7858  10422    -48     -9    -19  Sitting  2025-03-29 16:20:17   2894
      7  10378   7852  10428    -48     -9    -17  Sitting  2025-03-29 16:20:17   2895
      7  10416   7904  10386    -48     -9    -19  Sitting  2025-03-29 16:20:17   2896
      7  10422   7930  10386    -47     -9    -20  Sitting  2025-03-29 16:20:17   2897
      7  10392   7906  10376    -46     -9    -20  Sitting  2025-03-29 16:20:17   2898
      7  10390   7924  10396    -46     -9    -21  Sitting  2025-03-29 16:20:17   2899
      7  10398   7966  10394    -47    -10    -20  Sitting  2025-03-29 16:20:17   2900
      7  10408   7942  10432    -46    -11    -17  Sitting  2025-03-29 16:20:18   2901
      7  10410   7884  10414    -45     -9    -16  Sitting  2025-03-29 16:20:18   2902
      7  10410   7886  10400    -46     -8    -18  Sitting  2025-03-29 16:20:18   2903
      7  10394   7936  10432    -45    -10    -20  Sitting  2025-03-29 16:20:18   2904
      7  10368   7908  10442    -45    -10    -17  Sitting  2025-03-29 16:20:18   2905
      7  10380   7848  10428    -45    -10    -15  Sitting  2025-03-29 16:20:18   2906
      7  10422   7856  10408    -45    -10    -18  Sitting  2025-03-29 16:20:18   2907
      7  10442   7918  10396    -46     -9    -21  Sitting  2025-03-29 16:20:18   2908
      7  10398   7928  10392    -46     -9    -18  Sitting  2025-03-29 16:20:18   2909
      7  10380   7902  10406    -46     -9    -17  Sitting  2025-03-29 16:20:18   2910
      7  10386   7912  10422    -45     -8    -17  Sitting  2025-03-29 16:20:18   2911
      7  10398   7908  10412    -45     -8    -16  Sitting  2025-03-29 16:20:18   2912
      7  10404   7902  10392    -45     -9    -16  Sitting  2025-03-29 16:20:18   2913
      7  10368   7876  10402    -44    -11    -18  Sitting  2025-03-29 16:20:18   2914
      7  10370   7904  10432    -43    -11    -21  Sitting  2025-03-29 16:20:18   2915
      7  10450   7934  10406    -44    -11    -21  Sitting  2025-03-29 16:20:18   2916
      7  10492   7986  10370    -47    -10    -23  Sitting  2025-03-29 16:20:18   2917
      7  10444   7968  10378    -48     -9    -23  Sitting  2025-03-29 16:20:18   2918
      7  10354   7900  10400    -47     -9    -20  Sitting  2025-03-29 16:20:18   2919
      7  10326   7842  10396    -44     -9    -17  Sitting  2025-03-29 16:20:18   2920
      7  10384   7874  10378    -42    -10    -17  Sitting  2025-03-29 16:20:18   2921
      7  10436   7952  10388    -43    -10    -18  Sitting  2025-03-29 16:20:18   2922
      7  10434   7972  10402    -44    -10    -18  Sitting  2025-03-29 16:20:18   2923
      7  10412   7920  10410    -44    -11    -16  Sitting  2025-03-29 16:20:18   2924
      7  10366   7844  10400    -44    -11    -15  Sitting  2025-03-29 16:20:18   2925
      7  10380   7868  10388    -42    -11    -17  Sitting  2025-03-29 16:20:18   2926
      7  10412   7906  10402    -41    -10    -18  Sitting  2025-03-29 16:20:18   2927
      7  10444   7938  10370    -41    -10    -19  Sitting  2025-03-29 16:20:18   2928
      7  10430   7958  10348    -41    -10    -19  Sitting  2025-03-29 16:20:18   2929
      7  10412   7964  10342    -43     -9    -20  Sitting  2025-03-29 16:20:18   2930
      7  10400   7954  10362    -42    -10    -20  Sitting  2025-03-29 16:20:18   2931
      7  10398   7952  10356    -42     -9    -19  Sitting  2025-03-29 16:20:18   2932
      7  10428   7964  10358    -43     -9    -19  Sitting  2025-03-29 16:20:18   2933
      7  10428   7988  10360    -44     -8    -20  Sitting  2025-03-29 16:20:18   2934
      7  10402   7980  10388    -45     -8    -18  Sitting  2025-03-29 16:20:18   2935
      7  10372   7886  10396    -44     -8    -14  Sitting  2025-03-29 16:20:18   2936
      7  10398   7876  10380    -45     -8    -15  Sitting  2025-03-29 16:20:18   2937
      7  10438   7964  10372    -46     -7    -20  Sitting  2025-03-29 16:20:18   2938
      7  10428   8000  10376    -46     -7    -21  Sitting  2025-03-29 16:20:18   2939
      7  10376   7942  10402    -44     -9    -16  Sitting  2025-03-29 16:20:18   2940
      7  10354   7890  10374    -43    -10    -16  Sitting  2025-03-29 16:20:18   2941
      7  10388   7922  10372    -44     -9    -20  Sitting  2025-03-29 16:20:18   2942
      7  10438   8012  10368    -46     -9    -23  Sitting  2025-03-29 16:20:18   2943
      7  10396   7978  10348    -45    -10    -19  Sitting  2025-03-29 16:20:18   2944
      7  10346   7894  10392    -43    -13    -17  Sitting  2025-03-29 16:20:18   2945
      7  10380   7912  10394    -44    -11    -18  Sitting  2025-03-29 16:20:18   2946
      7  10478   8006  10364    -47     -9    -19  Sitting  2025-03-29 16:20:18   2947
      7  10504   8056  10368    -49     -7    -17  Sitting  2025-03-29 16:20:18   2948
      7  10422   7992  10366    -49     -6    -11  Sitting  2025-03-29 16:20:18   2949
      7  10360   7904  10380    -47     -5     -7  Sitting  2025-03-29 16:20:18   2950
      7  10366   7886  10386    -46     -4     -9  Sitting  2025-03-29 16:20:19   2951
      7  10426   7946  10370    -47     -5    -13  Sitting  2025-03-29 16:20:19   2952
      7  10420   8004  10392    -47     -6    -17  Sitting  2025-03-29 16:20:19   2953
      7  10382   7964  10400    -47     -8    -15  Sitting  2025-03-29 16:20:19   2954
      7  10374   7872  10382    -46     -9    -12  Sitting  2025-03-29 16:20:19   2955
      7  10398   7868  10370    -48     -8    -17  Sitting  2025-03-29 16:20:19   2956
      7  10426   7970  10390    -48     -8    -21  Sitting  2025-03-29 16:20:19   2957
      7  10400   7988  10368    -48     -8    -16  Sitting  2025-03-29 16:20:19   2958
      7  10408   7932  10374    -48     -8    -12  Sitting  2025-03-29 16:20:19   2959
      7  10422   7908  10328    -47     -7    -15  Sitting  2025-03-29 16:20:19   2960
      7  10426   7974  10330    -48     -7    -19  Sitting  2025-03-29 16:20:19   2961
      7  10390   7996  10348    -47     -8    -17  Sitting  2025-03-29 16:20:19   2962
      7  10368   7942  10380    -47    -10    -13  Sitting  2025-03-29 16:20:19   2963
      7  10410   7896  10352    -48     -9    -14  Sitting  2025-03-29 16:20:19   2964
      7  10462   7934  10358    -50     -8    -18  Sitting  2025-03-29 16:20:19   2965
      7  10454   7992  10394    -52     -7    -19  Sitting  2025-03-29 16:20:19   2966
      7  10414   7956  10412    -52     -7    -13  Sitting  2025-03-29 16:20:19   2967
      7  10388   7852  10410    -49     -6     -7  Sitting  2025-03-29 16:20:19   2968
      7  10392   7838  10392    -48     -5    -10  Sitting  2025-03-29 16:20:19   2969
      7  10418   7934  10370    -46     -5    -14  Sitting  2025-03-29 16:20:19   2970
      7  10402   7978  10382    -46     -6    -13  Sitting  2025-03-29 16:20:19   2971
      7  10382   7934  10388    -46     -8    -13  Sitting  2025-03-29 16:20:19   2972
      7  10362   7914  10390    -46     -8    -15  Sitting  2025-03-29 16:20:19   2973
      7  10394   7900  10384    -46     -8    -15  Sitting  2025-03-29 16:20:19   2974
      7  10406   7902  10404    -45     -9    -16  Sitting  2025-03-29 16:20:19   2975
      7  10378   7910  10414    -45    -10    -18  Sitting  2025-03-29 16:20:19   2976
      7  10380   7974  10412    -46    -10    -22  Sitting  2025-03-29 16:20:19   2977
      7  10414   8008  10386    -48    -10    -19  Sitting  2025-03-29 16:20:19   2978
      7  10462   7968  10354    -49     -9    -14  Sitting  2025-03-29 16:20:19   2979
      7  10448   7940  10328    -49     -8    -14  Sitting  2025-03-29 16:20:19   2980
      7  10404   7910  10368    -48     -7    -14  Sitting  2025-03-29 16:20:19   2981
      7  10374   7930  10414    -47     -7    -14  Sitting  2025-03-29 16:20:19   2982
      7  10354   7896  10434    -43     -8    -11  Sitting  2025-03-29 16:20:19   2983
      7  10404   7896  10390    -42     -8    -12  Sitting  2025-03-29 16:20:19   2984
      7  10454   7922  10378    -44     -8    -17  Sitting  2025-03-29 16:20:19   2985
      7  10454   7950  10386    -46     -8    -20  Sitting  2025-03-29 16:20:19   2986
      7  10386   7926  10406    -47     -9    -17  Sitting  2025-03-29 16:20:19   2987
      7  10358   7892  10402    -47     -9    -16  Sitting  2025-03-29 16:20:19   2988
      7  10414   7892  10396    -47     -8    -17  Sitting  2025-03-29 16:20:19   2989
      7  10462   7950  10364    -47     -7    -22  Sitting  2025-03-29 16:20:19   2990
      7  10424   7970  10372    -47     -8    -22  Sitting  2025-03-29 16:20:19   2991
      7  10344   7944  10364    -45     -9    -16  Sitting  2025-03-29 16:20:19   2992
      7  10356   7922  10352    -45     -9    -15  Sitting  2025-03-29 16:20:19   2993
      7  10404   7962  10338    -46     -9    -20  Sitting  2025-03-29 16:20:19   2994
      7  10422   7990  10350    -46     -9    -21  Sitting  2025-03-29 16:20:19   2995
      7  10402   7942  10366    -45     -8    -16  Sitting  2025-03-29 16:20:19   2996
      7  10398   7892  10370    -45     -8    -14  Sitting  2025-03-29 16:20:19   2997
      7  10408   7900  10386    -45     -8    -17  Sitting  2025-03-29 16:20:19   2998
      7  10408   7934  10402    -45     -8    -19  Sitting  2025-03-29 16:20:19   2999
      7  10396   7958  10414    -45     -9    -17  Sitting  2025-03-29 16:20:19   3000
      7  10398   7918  10388    -45     -9    -13  Sitting  2025-03-29 16:20:20   3001
      7  10446   7916  10368    -47     -8    -11  Sitting  2025-03-29 16:20:20   3002
      7  10438   7920  10384    -47     -7    -12  Sitting  2025-03-29 16:20:20   3003
      7  10416   7952  10360    -47     -7    -11  Sitting  2025-03-29 16:20:20   3004
      7  10396   7916  10378    -46     -7     -8  Sitting  2025-03-29 16:20:20   3005
      7  10392   7916  10358    -46     -6    -10  Sitting  2025-03-29 16:20:20   3006
      7  10398   7956  10342    -47     -5    -13  Sitting  2025-03-29 16:20:20   3007
      7  10368   7980  10362    -46     -8    -15  Sitting  2025-03-29 16:20:20   3008
      7  10330   7938  10394    -44     -9    -17  Sitting  2025-03-29 16:20:20   3009
      7  10400   7942  10400    -46     -8    -17  Sitting  2025-03-29 16:20:20   3010
      7  10534   7994  10372    -50     -5    -20  Sitting  2025-03-29 16:20:20   3011
      7  10532   7992  10366    -52     -4    -18  Sitting  2025-03-29 16:20:20   3012
      7  10402   7868  10382    -49     -3     -9  Sitting  2025-03-29 16:20:20   3013
      7  10306   7778  10390    -46     -4     -6  Sitting  2025-03-29 16:20:20   3014
      7  10316   7836  10422    -43     -5    -13  Sitting  2025-03-29 16:20:20   3015
      7  10390   7950  10422    -44     -6    -18  Sitting  2025-03-29 16:20:20   3016
      7  10428   8004  10444    -47     -7    -22  Sitting  2025-03-29 16:20:20   3017
      7  10402   7932  10422    -48     -9    -18  Sitting  2025-03-29 16:20:20   3018
      7  10394   7814  10388    -47     -9    -16  Sitting  2025-03-29 16:20:20   3019
      7  10412   7848  10384    -48     -6    -21  Sitting  2025-03-29 16:20:20   3020
      7  10444   7994  10384    -48     -4    -21  Sitting  2025-03-29 16:20:20   3021
      7  10410   8004  10378    -49     -3    -17  Sitting  2025-03-29 16:20:20   3022
      7  10374   7954  10372    -48     -5    -14  Sitting  2025-03-29 16:20:20   3023
      7  10372   7890  10368    -47     -5    -12  Sitting  2025-03-29 16:20:20   3024
      7  10388   7928  10376    -46     -4    -13  Sitting  2025-03-29 16:20:20   3025
      7  10402   7974  10410    -46     -5    -15  Sitting  2025-03-29 16:20:20   3026
      7  10396   7956  10400    -46     -6    -15  Sitting  2025-03-29 16:20:20   3027
      7  10382   7906  10396    -46     -6    -13  Sitting  2025-03-29 16:20:20   3028
      7  10400   7890  10400    -48     -5    -12  Sitting  2025-03-29 16:20:20   3029
      7  10418   7928  10410    -50     -6    -14  Sitting  2025-03-29 16:20:20   3030
      7  10400   7912  10440    -49     -6    -15  Sitting  2025-03-29 16:20:20   3031
      7  10382   7874  10406    -48     -7    -15  Sitting  2025-03-29 16:20:20   3032
      7  10410   7898  10390    -48     -6    -16  Sitting  2025-03-29 16:20:20   3033
      7  10450   7972  10368    -50     -5    -15  Sitting  2025-03-29 16:20:20   3034
      7  10428   7966  10398    -50     -5    -13  Sitting  2025-03-29 16:20:20   3035
      7  10384   7882  10404    -48     -6    -11  Sitting  2025-03-29 16:20:20   3036
      7  10396   7844  10382    -47     -5    -13  Sitting  2025-03-29 16:20:20   3037
      7  10420   7902  10366    -47     -5    -16  Sitting  2025-03-29 16:20:20   3038
      7  10418   7960  10380    -47     -6    -13  Sitting  2025-03-29 16:20:20   3039
      7  10370   7906  10400    -46     -8     -9  Sitting  2025-03-29 16:20:20   3040
      7  10310   7840  10448    -45    -11    -15  Sitting  2025-03-29 16:20:20   3041
      7  10352   7910  10458    -45    -11    -22  Sitting  2025-03-29 16:20:20   3042
      7  10448   7998  10404    -48    -10    -22  Sitting  2025-03-29 16:20:20   3043
      7  10480   7984  10352    -49     -9    -17  Sitting  2025-03-29 16:20:20   3044
      7  10418   7886  10332    -50     -9    -13  Sitting  2025-03-29 16:20:20   3045
      7  10366   7860  10376    -49    -10    -15  Sitting  2025-03-29 16:20:20   3046
      7  10330   7898  10432    -45    -11    -17  Sitting  2025-03-29 16:20:20   3047
      7  10340   7934  10428    -43    -12    -15  Sitting  2025-03-29 16:20:20   3048
      7  10404   7916  10430    -42    -12    -16  Sitting  2025-03-29 16:20:20   3049
      7  10438   7918  10400    -43    -11    -18  Sitting  2025-03-29 16:20:20   3050
      7  10432   7878  10392    -44    -11    -19  Sitting  2025-03-29 16:20:21   3051
      7  10410   7870  10384    -46    -10    -17  Sitting  2025-03-29 16:20:21   3052
      7  10432   7894  10388    -47     -9    -19  Sitting  2025-03-29 16:20:21   3053
      7  10430   7962  10378    -48     -9    -19  Sitting  2025-03-29 16:20:21   3054
      7  10402   7942  10358    -47     -9    -17  Sitting  2025-03-29 16:20:21   3055
      7  10358   7896  10378    -44    -11    -17  Sitting  2025-03-29 16:20:21   3056
      7  10352   7902  10362    -44    -11    -21  Sitting  2025-03-29 16:20:21   3057
      7  10398   7982  10398    -45    -11    -25  Sitting  2025-03-29 16:20:21   3058
      7  10430   7980  10400    -44    -12    -22  Sitting  2025-03-29 16:20:21   3059
      7  10414   7926  10388    -44    -11    -16  Sitting  2025-03-29 16:20:21   3060
      7  10404   7896  10416    -44    -10    -16  Sitting  2025-03-29 16:20:21   3061
