user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
      5   -1894   -3280   25300    2847   -483   1264  Running  2025-03-29 15:11:28     32
      5   -5902   -4044   19498    2706   -609   1288  Running  2025-03-29 15:11:28     33
      5  -10614   -5098   16478    2636   -978   1254  Running  2025-03-29 15:11:28     34
      5  -15484   -7386   10450    2515  -1828   1059  Running  2025-03-29 15:11:28     35
      5  -17444   -8146    5716    2474  -2552    920  Running  2025-03-29 15:11:28     36
      5  -17594  -10122   -2508    2365  -3875    859  Running  2025-03-29 15:11:28     37
      5  -15854  -12250   -7572    2189  -4749    744  Running  2025-03-29 15:11:28     38
      5   -9844   -6596  -23974    1792  -5658   -656  Running  2025-03-29 15:11:28     39
      5    -878    5816  -28870    1154  -5319  -3084  Running  2025-03-29 15:11:28     40
      5   15426   29508  -14158     120  -3435  -6265  Running  2025-03-29 15:11:28     41
      5   19382   32767   -3438    -756  -1950  -6444  Running  2025-03-29 15:11:28     42
      5   13368   32767    1434   -1901   -454  -4282  Running  2025-03-29 15:11:28     43
      5    7730   32767     342   -2684    198  -2286  Running  2025-03-29 15:11:28     44
      5    2226   29500     616   -3010    653    658  Running  2025-03-29 15:11:28     45
      5    -394   17002    1872   -2613    579   1634  Running  2025-03-29 15:11:28     46
      5   -3692    4808    3894   -1545    143   1256  Running  2025-03-29 15:11:28     47
      5   -5486    1228    5280    -850    -95    518  Running  2025-03-29 15:11:28     48
      5   -5512    1776   11384      42   -281   -436  Running  2025-03-29 15:11:28     49
      5   -3212    6250   22162     628   -407   -716  Running  2025-03-29 15:11:28     50
      5   -1120    5266   26326     824   -496   -453  Running  2025-03-29 15:11:29     51
      5    1132     556   25468    1187   -621   -188  Running  2025-03-29 15:11:29     52
      5      46    1264   25054    1374   -745   -453  Running  2025-03-29 15:11:29     53
      5   -2250    9802   30704     935  -1233  -1149  Running  2025-03-29 15:11:29     54
      5   -2544   17388   32767      44  -1856  -1338  Running  2025-03-29 15:11:29     55
      5   -2052   19432   32767   -1287  -2734  -1164  Running  2025-03-29 15:11:29     56
      5    1098   10882   32767   -1543  -3058  -1127  Running  2025-03-29 15:11:29     57
      5    2052    2880   32720    -469  -3562  -2458  Running  2025-03-29 15:11:29     58
      5   -2642   10364   27856     657  -3953  -3767  Running  2025-03-29 15:11:29     59
      5   -9896   32767   30152    1876  -4758  -3508  Running  2025-03-29 15:11:29     60
      5  -13068   32767   31250    2205  -5250  -1976  Running  2025-03-29 15:11:29     61
      5  -12676   30918   24104    2704  -5813   -257  Running  2025-03-29 15:11:29     62
      5  -10100   25638   15410    2776  -6044    236  Running  2025-03-29 15:11:29     63
      5   -6600   20906    2148    2387  -5852    799  Running  2025-03-29 15:11:29     64
      5   -2632   18182   -4568    1881  -5294   1101  Running  2025-03-29 15:11:29     65
      5    1116    9406   -8116    1059  -4152    850  Running  2025-03-29 15:11:29     66
      5   -1720    8206   -7922     591  -3192   -577  Running  2025-03-29 15:11:29     67
      5   -7356    9752  -11736     199  -2678  -1375  Running  2025-03-29 15:11:29     68
      5   -8112    5820  -14596    -465  -1985  -2283  Running  2025-03-29 15:11:29     69
      5   -6096    5238  -14804    -847  -1700  -2930  Running  2025-03-29 15:11:29     70
      5   -3172   11228  -15262   -1335  -1723  -3488  Running  2025-03-29 15:11:29     71
      5   -2154   13302  -20422   -1625  -1896  -3352  Running  2025-03-29 15:11:29     72
      5   -1644   12362  -27300   -1674  -1842  -3440  Running  2025-03-29 15:11:29     73
      5   -1666   17606  -22006   -1598  -1680  -3989  Running  2025-03-29 15:11:29     74
      5    4384   32320   -9626   -1450  -1421  -4037  Running  2025-03-29 15:11:29     75
      5    8496   32102   -5082   -1281   -926  -3393  Running  2025-03-29 15:11:29     76
      5    1472   32767    3896     155    242  -3546  Running  2025-03-29 15:11:29     77
      5   -3462   32767    9086    1008    904  -3630  Running  2025-03-29 15:11:29     78
      5   -7074   32767    8274    1558   1619   -621  Running  2025-03-29 15:11:29     79
      5  -12116   32767    8522    2274   2295   1523  Running  2025-03-29 15:11:29     80
      5  -23788   32767   16026    3771   3374   3266  Running  2025-03-29 15:11:29     81
      5  -27968   32767   23524    4476   3659   4970  Running  2025-03-29 15:11:29     82
      5  -28692   32767   28614    5100   3091   7702  Running  2025-03-29 15:11:29     83
      5  -26334   26270   26288    5146   2361   8205  Running  2025-03-29 15:11:29     84
      5  -20836    4776   14304    4712   1436   7206  Running  2025-03-29 15:11:29     85
      5  -18692   -4682    7584    4040   1166   5397  Running  2025-03-29 15:11:29     86
      5  -18580  -10462    8554    3450   1084   4211  Running  2025-03-29 15:11:29     87
      5  -16970   -7026   11264    1996    650   1904  Running  2025-03-29 15:11:29     88
      5  -16428   -1612   14244     543    250     16  Running  2025-03-29 15:11:29     89
      5  -15710    7002   18498   -1766   -280  -1223  Running  2025-03-29 15:11:29     90
      5  -11448   10936   19798   -3205   -565   -869  Running  2025-03-29 15:11:29     91
      5   -9308   10734   23950   -4894   -740   -322  Running  2025-03-29 15:11:29     92
      5   -8816    8416   27608   -5423   -795  -1098  Running  2025-03-29 15:11:29     93
      5  -13444   23888   31450   -5137   -933  -4233  Running  2025-03-29 15:11:29     94
      5  -15496   32767   28894   -4789  -1253  -5796  Running  2025-03-29 15:11:29     95
      5  -14938   32767   17732   -4694  -1797  -5418  Running  2025-03-29 15:11:29     96
      5  -13216   32767   10696   -4748  -1992  -4415  Running  2025-03-29 15:11:29     97
      5   -9322   32767    3510   -4622  -1986  -3819  Running  2025-03-29 15:11:29     98
      5   -5784   32767    -966   -4377  -1824  -3871  Running  2025-03-29 15:11:29     99
      5    1520   32767   -7410   -4043  -1552  -3330  Running  2025-03-29 15:11:29    100
      5    5758   32304  -12072   -3902  -1415  -2058  Running  2025-03-29 15:11:30    101
      5    9296   22266  -17880   -3680  -1183    391  Running  2025-03-29 15:11:30    102
      5   10106   13864  -20038   -3380   -925   1599  Running  2025-03-29 15:11:30    103
      5   12634    3514  -21174   -2297   -438   2156  Running  2025-03-29 15:11:30    104
      5   14980    -802  -22504    -688     -5    992  Running  2025-03-29 15:11:30    105
      5   16620     970  -24052     355    193   -161  Running  2025-03-29 15:11:30    106
      5   13652    8246  -24482    1261    361   -873  Running  2025-03-29 15:11:30    107
      5   11740   12736  -23504    1558    427   -351  Running  2025-03-29 15:11:30    108
      5   10284   13732  -20714    1864    580   1279  Running  2025-03-29 15:11:30    109
      5    9496   11800  -16392    2248    729   1838  Running  2025-03-29 15:11:30    110
      5    7162   22794   -6050    3299    943   1365  Running  2025-03-29 15:11:30    111
      5    4638   32767    3328    4131    999   1854  Running  2025-03-29 15:11:30    112
      5   -2014   32767   24050    4678   1141   5496  Running  2025-03-29 15:11:30    113
      5   -4318   32767   32767    5001   1157   6893  Running  2025-03-29 15:11:30    114
      5   -7184   32767   32767    5840   1124   5470  Running  2025-03-29 15:11:30    115
      5   -8196   32767   32767    6080   1240   3682  Running  2025-03-29 15:11:30    116
      5  -11098   32767   29616    5610   1662   1695  Running  2025-03-29 15:11:30    117
      5  -13116   32767   27430    4828   1697   1439  Running  2025-03-29 15:11:30    118
      5  -15482   17872   23302    3305   1209   2696  Running  2025-03-29 15:11:30    119
      5  -16148    5114   18948    2326    877   3860  Running  2025-03-29 15:11:30    120
      5  -14500  -12084   12996    1004    589   4132  Running  2025-03-29 15:11:30    121
      5  -13704  -18774   11744     258    628   2812  Running  2025-03-29 15:11:30    122
      5  -15114  -19212   14760    -659    753   -284  Running  2025-03-29 15:11:30    123
      5  -16400  -14244   16884   -1442    619  -2407  Running  2025-03-29 15:11:30    124
      5  -15050   -5580   16182   -2049    410  -2730  Running  2025-03-29 15:11:30    125
      5  -11390   -1316   14126   -2920    132  -2345  Running  2025-03-29 15:11:30    126
      5   -9232     712   14304   -3392    -18  -2174  Running  2025-03-29 15:11:30    127
      5  -10518   10900   20470   -3762   -363  -2566  Running  2025-03-29 15:11:30    128
      5  -11134   26502   29414   -3806   -783  -3168  Running  2025-03-29 15:11:30    129
      5  -13534   32767   32767   -3590  -1322  -4180  Running  2025-03-29 15:11:30    130
      5  -14636   32767   32767   -2858  -1718  -4883  Running  2025-03-29 15:11:30    131
      5  -13590   32767   26254   -1670  -2363  -5512  Running  2025-03-29 15:11:30    132
      5  -11960   32767   16732   -1087  -2772  -5418  Running  2025-03-29 15:11:30    133
      5   -8350   32767    3008    -541  -3247  -4318  Running  2025-03-29 15:11:30    134
      5   -5492   32767   -5696    -390  -3414  -3333  Running  2025-03-29 15:11:30    135
      5   -1182   20780  -16230    -179  -3366  -2367  Running  2025-03-29 15:11:30    136
      5    4202   17816  -19238     199  -3244  -2074  Running  2025-03-29 15:11:30    137
      5    8376   11202  -23232     621  -2870  -1585  Running  2025-03-29 15:11:30    138
      5   10380    8646  -26598     871  -2442  -1247  Running  2025-03-29 15:11:30    139
      5   13464    5832  -30664    1141  -1492   -697  Running  2025-03-29 15:11:30    140
      5   14500    4130  -31318    1301   -715   -350  Running  2025-03-29 15:11:30    141
      5   13690    2190  -28684    1532    478    -35  Running  2025-03-29 15:11:30    142
      5   12184    1288  -25758    1855   1576   -156  Running  2025-03-29 15:11:30    143
      5    8264    3978  -21120    2136   2257   -513  Running  2025-03-29 15:11:30    144
      5   -2492   21308  -17860    2639   3240  -1203  Running  2025-03-29 15:11:30    145
      5  -12204   32767  -14072    2622   3800  -1121  Running  2025-03-29 15:11:30    146
      5  -25234   32767    1818    1663   4650   1503  Running  2025-03-29 15:11:30    147
      5  -29054   32767   13262    1296   4790   3382  Running  2025-03-29 15:11:30    148
      5  -26602   32767   16370    1477   4604   4324  Running  2025-03-29 15:11:30    149
      5  -23678   32767   13180    1675   4502   3845  Running  2025-03-29 15:11:30    150
      5  -20342   28422    9588    1673   4272   2778  Running  2025-03-29 15:11:31    151
      5  -18976   23084    9794    1496   3978   2539  Running  2025-03-29 15:11:31    152
      5  -17522   11406   10906    1119   3282   3130  Running  2025-03-29 15:11:31    153
      5  -16684    2206   10722     977   2766   3705  Running  2025-03-29 15:11:31    154
      5  -15786   -9440   10774     733   2026   3572  Running  2025-03-29 15:11:31    155
      5  -15140  -14080   11872     424   1616   2555  Running  2025-03-29 15:11:31    156
      5  -15526  -14392   14846    -186   1207    482  Running  2025-03-29 15:11:31    157
      5  -14624  -11904   16318    -697    942   -574  Running  2025-03-29 15:11:31    158
      5  -11784   -7346   16494   -1659    561  -1245  Running  2025-03-29 15:11:31    159
      5   -8694   -5404   15720   -2372    279  -1395  Running  2025-03-29 15:11:31    160
      5   -6050   -1498   14584   -3402    -72  -1651  Running  2025-03-29 15:11:31    161
      5   -6466    2416   17012   -4138   -552  -2448  Running  2025-03-29 15:11:31    162
      5   -9582   26560   32767   -4291  -1121  -3158  Running  2025-03-29 15:11:31    163
      5   -8046   32767   32767   -4084  -1699  -3668  Running  2025-03-29 15:11:31    164
      5   -8244   32767   32767   -3198  -2021  -4146  Running  2025-03-29 15:11:31    165
      5   -9784   32767   31350   -1831  -2568  -4146  Running  2025-03-29 15:11:31    166
      5   -9940   32767   20076   -1249  -2860  -3509  Running  2025-03-29 15:11:31    167
      5   -6734   32767    2452    -255  -3171  -2312  Running  2025-03-29 15:11:31    168
      5   -1904   32767   -2664     182  -3336  -1378  Running  2025-03-29 15:11:31    169
      5     962   18550   -7984     229  -3346   -202  Running  2025-03-29 15:11:31    170
      5    3264   10458  -11894     320  -3131    -57  Running  2025-03-29 15:11:31    171
      5    6436    6394  -16398     458  -2503   -291  Running  2025-03-29 15:11:31    172
      5    8950    5606  -19508     431  -2023   -241  Running  2025-03-29 15:11:31    173
      5   12346    2516  -24930     315  -1244    -75  Running  2025-03-29 15:11:31    174
      5   13110     996  -27466     327   -617   -133  Running  2025-03-29 15:11:31    175
      5   12046    1576  -27588     456    431   -314  Running  2025-03-29 15:11:31    176
      5    9856    3356  -25560     584   1096   -291  Running  2025-03-29 15:11:31    177
      5    5160    7034  -23124     762   1970   -163  Running  2025-03-29 15:11:31    178
      5     740   12602  -20648     939   2503    -85  Running  2025-03-29 15:11:31    179
      5   -8436   32566  -13758    1223   3222    464  Running  2025-03-29 15:11:31    180
      5  -15724   32767   -5740     703   4083   1936  Running  2025-03-29 15:11:31    181
      5  -28072   32767   14242      42   4623   3066  Running  2025-03-29 15:11:31    182
      5  -32768   32767   29758    -391   5102   4380  Running  2025-03-29 15:11:31    183
      5  -32768   32767   28774    -344   5196   5084  Running  2025-03-29 15:11:31    184
      5  -32286   31716   23618     -37   5211   5487  Running  2025-03-29 15:11:31    185
      5  -28242   23446   20058     192   5065   5256  Running  2025-03-29 15:11:31    186
      5  -22732   13708   15016     482   4749   4587  Running  2025-03-29 15:11:31    187
      5  -19904    8014   12628     614   4519   4129  Running  2025-03-29 15:11:31    188
      5  -17934    1048   12344     776   4118   3531  Running  2025-03-29 15:11:31    189
      5  -16822   -2630   13658     789   3680   3164  Running  2025-03-29 15:11:31    190
      5  -14064   -7108   14482     645   2729   2556  Running  2025-03-29 15:11:31    191
      5  -11340   -9704   13692     493   2051   2025  Running  2025-03-29 15:11:31    192
      5   -7670  -11376   11988     301   1213   1028  Running  2025-03-29 15:11:31    193
      5   -5130   -9868   10294     155    766    506  Running  2025-03-29 15:11:31    194
      5   -1902   -5470    8612    -260    258    242  Running  2025-03-29 15:11:31    195
      5     404   -1422    9030    -673    -29    126  Running  2025-03-29 15:11:31    196
      5    1844    9746   14286   -1560   -487   -819  Running  2025-03-29 15:11:31    197
      5    4372   20290   21278   -2220   -741  -1514  Running  2025-03-29 15:11:31    198
      5    7118   24524   30302   -2702   -657  -1884  Running  2025-03-29 15:11:31    199
      5    8018   23954   32294   -2080   -665  -2156  Running  2025-03-29 15:11:31    200
      5    5934   24508   25500   -1557   -812  -1932  Running  2025-03-29 15:11:32    201
      5    3158   24742   11954   -1160   -738   -700  Running  2025-03-29 15:11:32    202
      5    3966   13602    4320   -1466   -596    328  Running  2025-03-29 15:11:32    203
      5    7300    4066   -7338   -1468   -461    661  Running  2025-03-29 15:11:32    204
      5    7774    6428  -11264   -1543   -345    481  Running  2025-03-29 15:11:32    205
      5    6834    5658  -15712   -1915    -10    795  Running  2025-03-29 15:11:32    206
      5    5422    8258  -16450   -1984    348    722  Running  2025-03-29 15:11:32    207
      5    3934   17922  -11104   -2074    995    514  Running  2025-03-29 15:11:32    208
      5    1126   25880   -4234   -2027   1325    708  Running  2025-03-29 15:11:32    209
      5   -7522   29094    5938   -1884   1543   1069  Running  2025-03-29 15:11:32    210
      5  -14032   32767   13308   -1546   1534   1305  Running  2025-03-29 15:11:32    211
      5  -20562   32767   22370   -1115   1302   2837  Running  2025-03-29 15:11:32    212
      5  -23114   32767   24416    -752   1126   4081  Running  2025-03-29 15:11:32    213
      5  -23040   32767   22588      98   1234   4709  Running  2025-03-29 15:11:32    214
      5  -21316   31954   20594     788   1568   4343  Running  2025-03-29 15:11:32    215
      5  -19918   32767   20876    1724   2069   3954  Running  2025-03-29 15:11:32    216
      5  -21068   32767   20698    2174   2305   4248  Running  2025-03-29 15:11:32    217
      5  -22498   32767   19630    2766   2587   4519  Running  2025-03-29 15:11:32    218
      5  -22074   32767   19204    3572   2767   3731  Running  2025-03-29 15:11:32    219
      5  -23126   32767   27636    4140   2932   3323  Running  2025-03-29 15:11:32    220
      5  -26912   32767   32767    4537   2807   3579  Running  2025-03-29 15:11:32    221
      5  -25892   32767   32767    4645   2526   3809  Running  2025-03-29 15:11:32    222
      5  -20920   25768   25460    4278   2110   3483  Running  2025-03-29 15:11:32    223
      5  -17430   18554   18560    3568   1831   2868  Running  2025-03-29 15:11:32    224
      5  -10702    9140    9660    2022   1532   2164  Running  2025-03-29 15:11:32    225
      5   -7216    2604    5890     978   1498   2305  Running  2025-03-29 15:11:32    226
      5   -7860   -9480    5454    -253   1605   3058  Running  2025-03-29 15:11:32    227
      5  -11732  -17660    7750    -930   1735   3131  Running  2025-03-29 15:11:32    228
      5  -14174  -25218   14036   -2306   2195   1367  Running  2025-03-29 15:11:32    229
      5  -12452  -22328   20010   -3613   2671   -677  Running  2025-03-29 15:11:32    230
      5   -5552  -11684   32767   -5739   2832  -2486  Running  2025-03-29 15:11:32    231
      5   -2536   -5708   32767   -6776   2736  -2426  Running  2025-03-29 15:11:32    232
      5   -4854   -2420   32767   -7044   2626  -2118  Running  2025-03-29 15:11:32    233
      5   -5570    5862   32767   -6268   2272  -2659  Running  2025-03-29 15:11:32    234
      5   -4750   19298   32767   -4336   1497  -3819  Running  2025-03-29 15:11:32    235
      5   -3954   23874   32767   -3106   1032  -4304  Running  2025-03-29 15:11:32    236
      5   -1996   28458   21914   -1674    710  -3948  Running  2025-03-29 15:11:32    237
      5     452   28814   11990    -920    841  -2619  Running  2025-03-29 15:11:32    238
      5    3738   22370    -480    -593   1225  -1791  Running  2025-03-29 15:11:32    239
      5    5272   15068   -8322     -20   1951  -1259  Running  2025-03-29 15:11:32    240
      5    4856   14390   -9120     409   2166  -1062  Running  2025-03-29 15:11:32    241
      5    3502   14322   -8734     827   1838     -6  Running  2025-03-29 15:11:32    242
      5    3636   10864   -7338    1009   1500    982  Running  2025-03-29 15:11:32    243
      5    5144    4246   -3882    1478   1153   1457  Running  2025-03-29 15:11:32    244
      5    5290    5564   -2874    1761    959   1133  Running  2025-03-29 15:11:32    245
      5    3250   13508    -538    1664    528   1589  Running  2025-03-29 15:11:32    246
      5    2354   13494    2190    1613    239   2339  Running  2025-03-29 15:11:32    247
      5    2276   11566    8350    1924    -88   2319  Running  2025-03-29 15:11:32    248
      5    2060   12588    8714    2660   -151   1374  Running  2025-03-29 15:11:32    249
      5   -2330   32004   11384    4067    196    562  Running  2025-03-29 15:11:32    250
      5   -5300   32767   16460    4959    701   1607  Running  2025-03-29 15:11:33    251
      5  -10808   32767   31604    6070   1748   3383  Running  2025-03-29 15:11:33    252
      5  -14870   32767   32767    6414   2378   4107  Running  2025-03-29 15:11:33    253
      5  -18710   32767   32767    6525   3097   4523  Running  2025-03-29 15:11:33    254
      5  -20394   32767   30366    6153   3536   4505  Running  2025-03-29 15:11:33    255
      5  -23654   32767   26032    4782   3893   4487  Running  2025-03-29 15:11:33    256
      5  -25094   27830   22938    2823   3506   5035  Running  2025-03-29 15:11:33    257
      5  -25194   15230   16920    1518   2905   5532  Running  2025-03-29 15:11:33    258
      5  -24002    -972    9958     -12   2055   5737  Running  2025-03-29 15:11:33    259
      5  -23538  -11150    6886    -587   1682   5214  Running  2025-03-29 15:11:33    260
      5  -22782  -20222    5174   -1039   1269   2914  Running  2025-03-29 15:11:33    261
      5  -22502  -17752    6078   -1363    984    687  Running  2025-03-29 15:11:33    262
      5  -21486   -9036    9330   -2210    509  -1800  Running  2025-03-29 15:11:33    263
      5  -19668   -5520   11222   -2858    295  -2401  Running  2025-03-29 15:11:33    264
      5  -15882   -5066   13650   -3844    241  -2446  Running  2025-03-29 15:11:33    265
      5  -13524   -5928   16926   -4465    285  -2610  Running  2025-03-29 15:11:33    266
      5  -12120   -6928   25846   -5132    217  -3510  Running  2025-03-29 15:11:33    267
      5  -15722   -4406   32767   -5167      1  -4736  Running  2025-03-29 15:11:33    268
      5  -27422   14104   32767   -4441   -788  -7501  Running  2025-03-29 15:11:33    269
      5  -27828   32574   32767   -3553  -1502  -9000  Running  2025-03-29 15:11:33    270
      5  -24856   32767   32767   -1930  -2254  -8187  Running  2025-03-29 15:11:33    271
      5  -20516   32767   32767   -1231  -2581  -5884  Running  2025-03-29 15:11:33    272
      5  -13308   32767   12834    -702  -2547  -2955  Running  2025-03-29 15:11:33    273
      5   -7726   30296     122    -289  -2303  -2419  Running  2025-03-29 15:11:33    274
      5    -666   20800  -13374     467  -1842  -2771  Running  2025-03-29 15:11:33    275
      5    3240   20212  -19846    1100  -1454  -2422  Running  2025-03-29 15:11:33    276
      5    7100   18600  -26282    1353  -1117  -1554  Running  2025-03-29 15:11:33    277
      5    9060   11874  -28392    1659   -411   -306  Running  2025-03-29 15:11:33    278
      5    9838    7536  -27844    1915     82      4  Running  2025-03-29 15:11:33    279
      5    9498    7916  -26216    2284    717    -75  Running  2025-03-29 15:11:33    280
      5    8152   10984  -24680    2365   1078     88  Running  2025-03-29 15:11:33    281
      5    4878   11488  -20872    2361   1630    723  Running  2025-03-29 15:11:33    282
      5    1872   10680  -17430    2549   2047    691  Running  2025-03-29 15:11:33    283
      5   -7236   22434  -10582    3267   2744   -404  Running  2025-03-29 15:11:33    284
      5  -14966   32767   -3762    3580   3088   -632  Running  2025-03-29 15:11:33    285
      5  -27378   32767   18428    3033   3594   1511  Running  2025-03-29 15:11:33    286
      5  -32228   32767   32767    2662   3626   3013  Running  2025-03-29 15:11:33    287
      5  -27742   32767   32767    2829   3322   2832  Running  2025-03-29 15:11:33    288
      5  -25136   32767   28570    2754   3325   2104  Running  2025-03-29 15:11:33    289
      5  -20864   32767   21990    2307   3147   2433  Running  2025-03-29 15:11:33    290
      5  -19178   32767   18032    1661   2882   3573  Running  2025-03-29 15:11:33    291
      5  -16728   17698   14784     849   2438   4915  Running  2025-03-29 15:11:33    292
      5  -15380    6154   13886     575   2172   5011  Running  2025-03-29 15:11:33    293
      5  -16082   -6698   13774     342   1765   4321  Running  2025-03-29 15:11:33    294
      5  -18446  -12126   15422     -75   1184   3019  Running  2025-03-29 15:11:33    295
      5  -20256  -15532   17800    -467    813   1908  Running  2025-03-29 15:11:33    296
      5  -18330  -14718   18766   -1204    455    137  Running  2025-03-29 15:11:33    297
      5  -16048  -13094   18782   -1832    314   -818  Running  2025-03-29 15:11:33    298
      5  -12570   -9982   18138   -2883     71  -1710  Running  2025-03-29 15:11:33    299
      5  -11538   -6230   18776   -3539   -187  -2019  Running  2025-03-29 15:11:33    300
      5  -14532    2860   24366   -4270   -862  -2473  Running  2025-03-29 15:11:34    301
      5  -19668   15976   32767   -4488  -1472  -3181  Running  2025-03-29 15:11:34    302
      5  -20382   30414   32767   -4608  -1988  -4812  Running  2025-03-29 15:11:34    303
      5  -18730   32767   32767   -3915  -2065  -6044  Running  2025-03-29 15:11:34    304
      5  -19192   32767   32767   -2335  -2388  -6046  Running  2025-03-29 15:11:34    305
      5  -18338   32767   23340   -1653  -2528  -4492  Running  2025-03-29 15:11:34    306
      5  -13570   32767    7866   -1247  -2429  -1911  Running  2025-03-29 15:11:34    307
      5   -9946   23968    1362   -1038  -2208  -1252  Running  2025-03-29 15:11:34    308
      5   -5682   14964   -3824    -502  -1716  -1925  Running  2025-03-29 15:11:34    309
      5   -2852   14046   -6156    -105  -1401  -2485  Running  2025-03-29 15:11:34    310
      5     990   15950  -11280     407  -1009  -2329  Running  2025-03-29 15:11:34    311
      5    3342   15990  -15506     641   -722  -1724  Running  2025-03-29 15:11:34    312
      5    6636   12442  -20990     886   -187  -1012  Running  2025-03-29 15:11:34    313
      5    8410   10246  -22922    1183    449   -988  Running  2025-03-29 15:11:34    314
      5    9032    9738  -20224    1423    908  -1136  Running  2025-03-29 15:11:34    315
      5    7514    9988  -15764    1656   1505  -1026  Running  2025-03-29 15:11:34    316
      5    6390   12546  -12488    1906   1855   -577  Running  2025-03-29 15:11:34    317
      5    3176   14122   -5240    2191   2314    208  Running  2025-03-29 15:11:34    318
      5    4118   20716    3870    2376   2178    221  Running  2025-03-29 15:11:34    319
      5   -2210   28542   16150    1643   1232    599  Running  2025-03-29 15:11:34    320
      5  -15464   32767   26906    1695    701    234  Running  2025-03-29 15:11:34    321
      5  -29458   32767   32767    1178    208    320  Running  2025-03-29 15:11:34    322
      5  -26600   32767   32767     891     77   1109  Running  2025-03-29 15:11:34    323
      5  -21086   25468   32767     793     52   2413  Running  2025-03-29 15:11:34    324
      5  -15818   15080   32610     687    132   2686  Running  2025-03-29 15:11:34    325
      5  -11062    3606   22894     675    332   2811  Running  2025-03-29 15:11:34    326
      5   -9358    -376   18132     755    368   2891  Running  2025-03-29 15:11:34    327
      5   -8484   -5618   12428     696    200   2958  Running  2025-03-29 15:11:34    328
      5   -7722   -7666   10234     569   -136   2763  Running  2025-03-29 15:11:34    329
      5   -7604  -11870    7368     431   -597   1975  Running  2025-03-29 15:11:34    330
      5   -7898  -12940    5868     480   -777   1252  Running  2025-03-29 15:11:34    331
      5   -8752  -13430    6642     629   -944    176  Running  2025-03-29 15:11:34    332
      5   -8806  -12460    8370     710  -1143   -540  Running  2025-03-29 15:11:34    333
      5   -8576   -8636    9980     629  -1512  -1331  Running  2025-03-29 15:11:34    334
      5  -10454    -652   12690     105  -1945  -2097  Running  2025-03-29 15:11:34    335
      5  -13824   10976   19184    -667  -2188  -2979  Running  2025-03-29 15:11:34    336
      5  -15834   27256   31978   -2344  -2226  -3739  Running  2025-03-29 15:11:34    337
      5  -13506   23074   32767   -3283  -2072  -3862  Running  2025-03-29 15:11:34    338
      5  -16310   19494   32767   -3112  -2074  -3965  Running  2025-03-29 15:11:34    339
      5  -16990   28220   32767   -2800  -2370  -4004  Running  2025-03-29 15:11:34    340
      5  -15482   32016   17828   -2728  -2517  -3818  Running  2025-03-29 15:11:34    341
      5  -11726   29898    7432   -2642  -2367  -3996  Running  2025-03-29 15:11:34    342
