user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   4746   7576   -6320   2248  -2748   1522  Claping  2025-03-30 08:46:51    202
      8   3828   6712   -7196   2026  -2582   1571  Claping  2025-03-30 08:46:51    203
      8   2468   5308   -9016   1598  -2182   1615  Claping  2025-03-30 08:46:51    204
      8   1766   3898  -10436   1109  -1529   1404  Claping  2025-03-30 08:46:51    205
      8   1084   1258  -12150    784   -951    961  Claping  2025-03-30 08:46:51    206
      8    728    850  -12688    288     27    -67  Claping  2025-03-30 08:46:51    207
      8    692   1704  -12406    -91    672   -709  Claping  2025-03-30 08:46:51    208
      8   1118   3332  -11102   -735   1531  -1358  Claping  2025-03-30 08:46:51    209
      8   1686   4204  -10072  -1186   2000  -1602  Claping  2025-03-30 08:46:51    210
      8   2838   5082   -8672  -1825   2545  -1814  Claping  2025-03-30 08:46:51    211
      8   3824   5750   -7728  -2170   2830  -1896  Claping  2025-03-30 08:46:51    212
      8   5766   6668   -5802  -2532   3161  -2009  Claping  2025-03-30 08:46:51    213
      8   7548   7910   -4172  -2665   3295  -2117  Claping  2025-03-30 08:46:51    214
      8  10192  11398   -1336  -2741   3274  -2163  Claping  2025-03-30 08:46:51    215
      8  12158  14252    -258  -2724   3078  -1951  Claping  2025-03-30 08:46:51    216
      8  14392  16976     886  -2657   2636  -1340  Claping  2025-03-30 08:46:51    217
      8  15494  18948    2448  -2455   2276   -959  Claping  2025-03-30 08:46:51    218
      8  17028  21490    4116  -1861   1638   -544  Claping  2025-03-30 08:46:51    219
      8  17876  23748    5856  -1232   1098   -355  Claping  2025-03-30 08:46:51    220
      8  18644  25774    5314   -266    100   -254  Claping  2025-03-30 08:46:51    221
      8  17620  23848    3128    262   -473    -60  Claping  2025-03-30 08:46:51    222
      8  16548  21342    2814    964  -1178    333  Claping  2025-03-30 08:46:51    223
      8  15714  21166    2822   1406  -1632    611  Claping  2025-03-30 08:46:51    224
      8  13848  19976    1416   1934  -2280   1188  Claping  2025-03-30 08:46:51    225
      8  12342  18256     348   2303  -2797   1735  Claping  2025-03-30 08:46:51    226
      8  10066  14854   -1086   2496  -3041   1927  Claping  2025-03-30 08:46:51    227
      8   7778  11262   -2920   2712  -3223   1949  Claping  2025-03-30 08:46:51    228
      8   6622   9450   -4064   2783  -3232   1894  Claping  2025-03-30 08:46:51    229
      8   5248   7894   -5156   2702  -3122   1877  Claping  2025-03-30 08:46:51    230
      8   4336   7160   -5678   2517  -3004   1938  Claping  2025-03-30 08:46:51    231
      8   2798   6094   -7208   2086  -2748   2111  Claping  2025-03-30 08:46:51    232
      8   1946   4560   -8776   1710  -2458   2198  Claping  2025-03-30 08:46:51    233
      8    914    970  -10986   1139  -1753   1818  Claping  2025-03-30 08:46:51    234
      8    432   -272  -12240    791  -1130   1159  Claping  2025-03-30 08:46:51    235
      8     -4   -696  -13120    266    -57    -80  Claping  2025-03-30 08:46:51    236
      8   -172    222  -12756   -118    659   -885  Claping  2025-03-30 08:46:51    237
      8    226   2906  -11280   -796   1561  -1664  Claping  2025-03-30 08:46:51    238
      8    890   3934  -10282  -1294   2027  -1865  Claping  2025-03-30 08:46:51    239
      8   2330   3974   -9054  -1996   2578  -2034  Claping  2025-03-30 08:46:51    240
      8   3374   3894   -8204  -2370   2890  -2176  Claping  2025-03-30 08:46:51    241
      8   5506   4872   -6060  -2779   3287  -2478  Claping  2025-03-30 08:46:51    242
      8   7398   6752   -3878  -2940   3449  -2674  Claping  2025-03-30 08:46:51    243
      8  10416  11018   -1370  -3066   3446  -2732  Claping  2025-03-30 08:46:51    244
      8  12090  13942     -76  -3104   3281  -2491  Claping  2025-03-30 08:46:51    245
      8  14294  19286    1664  -2988   2835  -1743  Claping  2025-03-30 08:46:51    246
      8  16138  22056    2882  -2628   2249   -779  Claping  2025-03-30 08:46:51    247
      8  17300  22302    3762  -2213   1811   -342  Claping  2025-03-30 08:46:51    248
      8  17754  22918    5314  -1321   1058   -187  Claping  2025-03-30 08:46:51    249
      8  17990  25320    5916   -657    435   -206  Claping  2025-03-30 08:46:51    250
      8  16578  23674    3628    189   -422     43  Claping  2025-03-30 08:46:52    251
      8  15798  22166    3410    657   -928    313  Claping  2025-03-30 08:46:52    252
      8  14458  22308    4070   1278  -1711    800  Claping  2025-03-30 08:46:52    253
      8  13142  21326    3262   1617  -2235   1255  Claping  2025-03-30 08:46:52    254
      8  11280  17624     814   2034  -2884   1871  Claping  2025-03-30 08:46:52    255
      8   9964  15308    -500   2280  -3179   2065  Claping  2025-03-30 08:46:52    256
      8   8022  11558   -2348   2541  -3433   2068  Claping  2025-03-30 08:46:52    257
      8   6966   9954   -3288   2639  -3495   1972  Claping  2025-03-30 08:46:52    258
      8   5628   7974   -4546   2590  -3463   1927  Claping  2025-03-30 08:46:52    259
      8   4744   6944   -5344   2444  -3364   1937  Claping  2025-03-30 08:46:52    260
      8   3492   5726   -6870   2064  -3078   1966  Claping  2025-03-30 08:46:52    261
      8   2796   4746   -8140   1749  -2769   1948  Claping  2025-03-30 08:46:52    262
      8   1986   2526  -10406   1233  -2087   1658  Claping  2025-03-30 08:46:52    263
      8   1670   1030  -11780    906  -1479   1171  Claping  2025-03-30 08:46:52    264
      8   1404    314  -12862    434   -408    115  Claping  2025-03-30 08:46:52    265
      8   1270    848  -12862    -89    698   -937  Claping  2025-03-30 08:46:52    266
      8   1336   2828  -12048   -499   1359  -1430  Claping  2025-03-30 08:46:52    267
      8   1916   3962  -10810  -1184   2185  -1778  Claping  2025-03-30 08:46:52    268
      8   2580   4222   -9764  -1628   2625  -1863  Claping  2025-03-30 08:46:52    269
      8   4090   5114   -7928  -2165   3143  -1956  Claping  2025-03-30 08:46:52    270
      8   5502   5800   -6716  -2465   3388  -1982  Claping  2025-03-30 08:46:52    271
      8   8588   7534   -4266  -2770   3564  -1946  Claping  2025-03-30 08:46:52    272
      8  10882   9550   -2338  -2836   3542  -1888  Claping  2025-03-30 08:46:52    273
      8  13772  12778    -416  -2731   3275  -1723  Claping  2025-03-30 08:46:52    274
      8  15240  15088      -4  -2597   2979  -1546  Claping  2025-03-30 08:46:52    275
      8  16572  17610    1706  -2345   2460  -1086  Claping  2025-03-30 08:46:52    276
      8  17272  19236    3296  -2011   2058   -781  Claping  2025-03-30 08:46:52    277
      8  19144  23562    6762  -1152   1190   -503  Claping  2025-03-30 08:46:52    278
      8  20018  25768    6252   -526    428   -390  Claping  2025-03-30 08:46:52    279
      8  18280  23436    2970    219   -583      4  Claping  2025-03-30 08:46:52    280
      8  17280  21360    2500    671  -1117    335  Claping  2025-03-30 08:46:52    281
      8  16106  20056    2244   1372  -1846    719  Claping  2025-03-30 08:46:52    282
      8  14920  19340    1318   1805  -2291    972  Claping  2025-03-30 08:46:52    283
      8  12622  17160    -606   2326  -2835   1398  Claping  2025-03-30 08:46:52    284
      8  11074  14794   -1856   2575  -3087   1663  Claping  2025-03-30 08:46:52    285
      8   8730  11334   -3054   2821  -3305   1871  Claping  2025-03-30 08:46:52    286
      8   7472   9486   -3954   2890  -3390   1959  Claping  2025-03-30 08:46:52    287
      8   5932   7476   -5048   2825  -3375   2028  Claping  2025-03-30 08:46:52    288
      8   4372   6104   -6180   2492  -3267   2183  Claping  2025-03-30 08:46:52    289
      8   3210   5034   -7266   2158  -3104   2315  Claping  2025-03-30 08:46:52    290
      8   1740   1980   -9620   1571  -2602   2317  Claping  2025-03-30 08:46:52    291
      8   1004   -292  -11392   1193  -2042   1916  Claping  2025-03-30 08:46:52    292
      8    338  -1470  -13058    681   -911    723  Claping  2025-03-30 08:46:52    293
      8    182  -1082  -13094    333    -72   -197  Claping  2025-03-30 08:46:52    294
      8    248    914  -11954   -262   1085  -1376  Claping  2025-03-30 08:46:52    295
      8    632   2466  -10974   -729   1711  -1842  Claping  2025-03-30 08:46:52    296
      8   1542   3650   -9500  -1448   2432  -2157  Claping  2025-03-30 08:46:52    297
      8   2416   4128   -8584  -1869   2798  -2280  Claping  2025-03-30 08:46:52    298
      8   4070   5066   -7278  -2377   3231  -2446  Claping  2025-03-30 08:46:52    299
      8   5592   6136   -6208  -2637   3429  -2545  Claping  2025-03-30 08:46:52    300
      8   8478   8684   -4278  -2880   3559  -2582  Claping  2025-03-30 08:46:53    301
      8  10454  10590   -2980  -2965   3516  -2479  Claping  2025-03-30 08:46:53    302
      8  13252  14066    -962  -2963   3232  -2106  Claping  2025-03-30 08:46:53    303
      8  14660  16138     180  -2854   2926  -1697  Claping  2025-03-30 08:46:53    304
      8  16644  19532    2732  -2453   2337  -1026  Claping  2025-03-30 08:46:53    305
      8  17724  20948    3804  -1750   1594   -542  Claping  2025-03-30 08:46:53    306
      8  19244  23800    5514  -1109    959   -420  Claping  2025-03-30 08:46:53    307
      8  19284  24870    3884   -200    -78   -203  Claping  2025-03-30 08:46:53    308
      8  18204  22148    2232    308   -646      5  Claping  2025-03-30 08:46:53    309
      8  17010  20334    2000   1058  -1338    220  Claping  2025-03-30 08:46:53    310
      8  15888  20172    1818   1500  -1773    426  Claping  2025-03-30 08:46:53    311
      8  13608  19426     564   2042  -2366    936  Claping  2025-03-30 08:46:53    312
      8  11924  17888    -588   2320  -2678   1338  Claping  2025-03-30 08:46:53    313
      8   9478  14548   -2186   2624  -2985   1818  Claping  2025-03-30 08:46:53    314
      8   7994  12000   -3116   2745  -3083   1990  Claping  2025-03-30 08:46:53    315
      8   6660   8588   -4462   2798  -3110   1984  Claping  2025-03-30 08:46:53    316
      8   5878   7266   -5218   2751  -3034   1893  Claping  2025-03-30 08:46:53    317
      8   4810   5842   -6396   2525  -2797   1777  Claping  2025-03-30 08:46:53    318
      8   3932   5602   -7368   2279  -2562   1765  Claping  2025-03-30 08:46:53    319
      8   2832   3904   -9170   1716  -2076   1848  Claping  2025-03-30 08:46:53    320
      8   2272   1268  -10480   1294  -1616   1710  Claping  2025-03-30 08:46:53    321
      8   1682   -950  -11912    695   -740    870  Claping  2025-03-30 08:46:53    322
      8   1368   -816  -12296    304    -85     94  Claping  2025-03-30 08:46:53    323
      8   1224    852  -12052   -333    874   -962  Claping  2025-03-30 08:46:53    324
      8   1422   2020  -11412   -803   1441  -1420  Claping  2025-03-30 08:46:53    325
      8   2142   2860   -9986  -1529   2129  -1811  Claping  2025-03-30 08:46:53    326
      8   2980   3340   -9026  -2163   2619  -2056  Claping  2025-03-30 08:46:53    327
      8   4676   4748   -7486  -2493   2857  -2195  Claping  2025-03-30 08:46:53    328
      8   6764   6950   -5950  -2885   3066  -2263  Claping  2025-03-30 08:46:53    329
      8   8304   8644   -4874  -3040   3097  -2206  Claping  2025-03-30 08:46:53    330
      8  10746  11682   -3214  -3087   3022  -2011  Claping  2025-03-30 08:46:53    331
      8  12062  12726   -2768  -3039   2887  -1819  Claping  2025-03-30 08:46:53    332
      8  13904  15530    -480  -2793   2585  -1545  Claping  2025-03-30 08:46:53    333
      8  14996  18376    1320  -2502   2295  -1302  Claping  2025-03-30 08:46:53    334
      8  16444  22010    3252  -1892   1710   -847  Claping  2025-03-30 08:46:53    335
      8  17528  24958    5576  -1284   1170   -476  Claping  2025-03-30 08:46:53    336
      8  19028  25640    5294   -367    132    -54  Claping  2025-03-30 08:46:53    337
