user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7   8562  13010   -6724   -518  -1668   -394  Claping  2025-03-29 16:05:44     38
      7   8108  13602   -7440   -299  -1274   -139  Claping  2025-03-29 16:05:44     39
      7   7348  14356   -8764    -99   -908     48  Claping  2025-03-29 16:05:44     40
      7   6986  13888   -9142    231   -302    205  Claping  2025-03-29 16:05:44     41
      7   6922  13848   -8918    424     58    235  Claping  2025-03-29 16:05:44     42
      7   6792  13016   -8882    642    523    268  Claping  2025-03-29 16:05:44     43
      7   6552  12382   -9240    779    851    268  Claping  2025-03-29 16:05:44     44
      7   6940  11728   -8088    968   1406    291  Claping  2025-03-29 16:05:44     45
      7   7656  11322   -6882   1043   1736    329  Claping  2025-03-29 16:05:44     46
      7   8584  10292   -5862   1039   2143    450  Claping  2025-03-29 16:05:44     47
      7   9672   8796   -4652   1004   2383    506  Claping  2025-03-29 16:05:44     48
      7  12240   7094   -2126   1023   2640    240  Claping  2025-03-29 16:05:44     49
      7  14944   8012    9010   1093   2614     32  Claping  2025-03-29 16:05:44     50
      7  23526   4334   10942    579   1253   -308  Claping  2025-03-29 16:05:45     51
      7  21478   8626    6198     62    444   -630  Claping  2025-03-29 16:05:45     52
      7  17430  16050   -1406   -481   -272    142  Claping  2025-03-29 16:05:45     53
      7  14784  14930   -2748   -770   -448   1242  Claping  2025-03-29 16:05:45     54
      7  13368   5476   -3638   -774   -486   1669  Claping  2025-03-29 16:05:45     55
      7  12830   4508   -3044   -442   -458    456  Claping  2025-03-29 16:05:45     56
      7  13654   7318   -1732   -349   -581   -175  Claping  2025-03-29 16:05:45     57
      7  14102   9440   -1086   -416   -931   -647  Claping  2025-03-29 16:05:45     58
      7  14118   9976   -1204   -536  -1195   -721  Claping  2025-03-29 16:05:45     59
      7  13286  10102   -2176   -724  -1525   -747  Claping  2025-03-29 16:05:45     60
      7  12440  10824   -2938   -805  -1672   -738  Claping  2025-03-29 16:05:45     61
      7  11714  10762   -3636   -864  -1781   -607  Claping  2025-03-29 16:05:45     62
      7  11382  10480   -4250   -839  -1773   -544  Claping  2025-03-29 16:05:45     63
      7  10708  11758   -5646   -703  -1602   -459  Claping  2025-03-29 16:05:45     64
      7   9988  12692   -6644   -592  -1395   -304  Claping  2025-03-29 16:05:45     65
      7   9094  13074   -7612   -422  -1026     28  Claping  2025-03-29 16:05:45     66
      7   8566  12814   -7818   -307   -763    221  Claping  2025-03-29 16:05:45     67
      7   7896  12698   -8398    -82   -354    343  Claping  2025-03-29 16:05:45     68
      7   7316  12938   -8904     98    -64    331  Claping  2025-03-29 16:05:45     69
      7   7254  12882   -8680    364    351    294  Claping  2025-03-29 16:05:45     70
      7   7450  12452   -8208    515    604    257  Claping  2025-03-29 16:05:45     71
      7   7716  11210   -7928    765   1016    121  Claping  2025-03-29 16:05:45     72
      7   8058  11086   -7518    962   1344    -37  Claping  2025-03-29 16:05:45     73
      7   8526  11840   -6654   1166   1853   -137  Claping  2025-03-29 16:05:45     74
      7   8934  11608   -6308   1190   2317     83  Claping  2025-03-29 16:05:45     75
      7   9948   9018   -5068   1150   2594    219  Claping  2025-03-29 16:05:45     76
      7  12684   6630    -908   1114   2848     87  Claping  2025-03-29 16:05:45     77
      7  18616   1154   14306   1222   2541   -348  Claping  2025-03-29 16:05:45     78
      7  23150  11114   11804    650   1098  -1331  Claping  2025-03-29 16:05:45     79
      7  20904  14616    6712    -57    207   -531  Claping  2025-03-29 16:05:45     80
      7  18712  10848    -710  -1010   -646   1324  Claping  2025-03-29 16:05:45     81
      7  15584   6232   -2800  -1305   -816   1727  Claping  2025-03-29 16:05:45     82
      7  12978   3926   -3530   -984   -593    605  Claping  2025-03-29 16:05:45     83
      7  13446   6852   -1944   -628   -516   -421  Claping  2025-03-29 16:05:45     84
      7  14108  10632    -738   -555   -890   -984  Claping  2025-03-29 16:05:45     85
      7  13938  10984    -986   -772  -1294   -855  Claping  2025-03-29 16:05:45     86
      7  13066  11272   -1980  -1158  -1812   -437  Claping  2025-03-29 16:05:45     87
      7  12572  10720   -2620  -1320  -2026   -245  Claping  2025-03-29 16:05:45     88
      7  11818   9604   -3574  -1322  -2173   -433  Claping  2025-03-29 16:05:45     89
      7  10902  10612   -4212  -1214  -2181   -714  Claping  2025-03-29 16:05:45     90
      7   9212  13226   -5230  -1057  -2077   -797  Claping  2025-03-29 16:05:45     91
      7   8176  13736   -6156   -971  -1939   -603  Claping  2025-03-29 16:05:45     92
      7   6978  13972   -7958   -767  -1597   -311  Claping  2025-03-29 16:05:45     93
      7   6348  14590   -9050   -443  -1084   -115  Claping  2025-03-29 16:05:45     94
      7   6038  15044   -9062   -194   -697     -1  Claping  2025-03-29 16:05:45     95
      7   5564  15274   -9268    165   -146    169  Claping  2025-03-29 16:05:45     96
      7   5286  15146   -9388    391    216    270  Claping  2025-03-29 16:05:45     97
      7   5776  13948   -8890    758    794    308  Claping  2025-03-29 16:05:45     98
      7   6518  13360   -8026   1007   1180    222  Claping  2025-03-29 16:05:45     99
      7   7594  12694   -7054   1291   1704     68  Claping  2025-03-29 16:05:45    100
      7   8068  12298   -6714   1430   2026    -11  Claping  2025-03-29 16:05:46    101
      7   8670  12044   -5826   1609   2489    -69  Claping  2025-03-29 16:05:46    102
      7   9154  10796   -5092   1687   2781    -75  Claping  2025-03-29 16:05:46    103
      7  10848   7866   -2614   1723   3142   -197  Claping  2025-03-29 16:05:46    104
      7  17030   3984   15764   1727   2956   -242  Claping  2025-03-29 16:05:46    105
      7  23926   6466   13600    793   1236   -846  Claping  2025-03-29 16:05:46    106
      7  21976  11658    6350     73    233   -628  Claping  2025-03-29 16:05:46    107
      7  19042  12890    -402   -844   -605    781  Claping  2025-03-29 16:05:46    108
      7  17686   9044    -406  -1227   -891   1486  Claping  2025-03-29 16:05:46    109
      7  15992   4834   -3104  -1252  -1134   1035  Claping  2025-03-29 16:05:46    110
      7  12552   6510   -3674   -851  -1040   -264  Claping  2025-03-29 16:05:46    111
      7  10680  11766   -3042   -626  -1018   -689  Claping  2025-03-29 16:05:46    112
      7  11164  13592   -2780   -729  -1261   -405  Claping  2025-03-29 16:05:46    113
      7  11206  12300   -3236   -933  -1502    -36  Claping  2025-03-29 16:05:46    114
      7  10380  10984   -4412  -1108  -1710    131  Claping  2025-03-29 16:05:46    115
      7  10148  10020   -5126  -1107  -1769      6  Claping  2025-03-29 16:05:46    116
      7   9522  10164   -5632  -1023  -1815   -448  Claping  2025-03-29 16:05:46    117
      7   8670  11480   -6258   -976  -1813   -653  Claping  2025-03-29 16:05:46    118
      7   7008  14116   -7450   -918  -1674   -498  Claping  2025-03-29 16:05:46    119
      7   6860  14290   -7928   -832  -1486   -134  Claping  2025-03-29 16:05:46    120
      7   7714  12406   -8420   -564  -1061     84  Claping  2025-03-29 16:05:46    121
      7   8130  12546   -8752   -279   -684   -114  Claping  2025-03-29 16:05:46    122
      7   7714  14804   -8796    175      0   -361  Claping  2025-03-29 16:05:46    123
      7   7228  15410   -8458    424    469   -295  Claping  2025-03-29 16:05:46    124
      7   6866  14442   -7818    722   1073    -38  Claping  2025-03-29 16:05:46    125
      7   7050  13450   -7776    921   1429     43  Claping  2025-03-29 16:05:46    126
      7   7518  12908   -7274   1246   1965    -11  Claping  2025-03-29 16:05:46    127
      7   8030  12402   -6568   1428   2283    -53  Claping  2025-03-29 16:05:46    128
      7   9124  11964   -5058   1605   2635    -77  Claping  2025-03-29 16:05:46    129
      7   9970  10558   -4436   1612   2830    -82  Claping  2025-03-29 16:05:46    130
      7   9672   8696   -1356   1588   2934   -266  Claping  2025-03-29 16:05:46    131
      7  23758   8138   12564   1092   1739    108  Claping  2025-03-29 16:05:46    132
      7  23092   6974    8122    350    702    161  Claping  2025-03-29 16:05:46    133
      7  20320   7554     952   -370   -325    236  Claping  2025-03-29 16:05:46    134
      7  17824   9382    -304   -765   -677    568  Claping  2025-03-29 16:05:46    135
      7  16000   7566   -1924   -961   -956    787  Claping  2025-03-29 16:05:46    136
      7  14412   6458   -2908   -775  -1029    191  Claping  2025-03-29 16:05:46    137
      7  12310  10000   -3612   -449  -1155   -823  Claping  2025-03-29 16:05:46    138
      7  11316  12342   -3920   -441  -1321   -953  Claping  2025-03-29 16:05:46    139
      7   9814  13088   -4636   -657  -1562   -536  Claping  2025-03-29 16:05:46    140
      7   9382  13106   -5700   -813  -1660   -114  Claping  2025-03-29 16:05:46    141
      7   8876  11804   -6690   -961  -1722    417  Claping  2025-03-29 16:05:46    142
      7   9100  10516   -6618   -982  -1721    510  Claping  2025-03-29 16:05:46    143
      7   9026  10040   -6598   -910  -1640    277  Claping  2025-03-29 16:05:46    144
      7   8456  11640   -6852   -844  -1525     93  Claping  2025-03-29 16:05:46    145
      7   7696  13618   -7492   -752  -1280    193  Claping  2025-03-29 16:05:46    146
      7   7610  13088   -7914   -664  -1061    355  Claping  2025-03-29 16:05:46    147
      7   7808  11714   -8456   -398   -613    262  Claping  2025-03-29 16:05:46    148
      7   7656  12306   -8614    -28    -47    -70  Claping  2025-03-29 16:05:46    149
      7   7118  13750   -8642    182    316   -163  Claping  2025-03-29 16:05:46    150
      7   7064  13726   -8356    447    797    -77  Claping  2025-03-29 16:05:47    151
      7   7602  13032   -7668    629   1105    -50  Claping  2025-03-29 16:05:47    152
      7   8254  12488   -7170    924   1562   -197  Claping  2025-03-29 16:05:47    153
      7   8232  13176   -6592   1106   1856   -263  Claping  2025-03-29 16:05:47    154
      7   9002  12424   -5392   1310   2218   -165  Claping  2025-03-29 16:05:47    155
      7  10112  11372   -4274   1417   2406   -145  Claping  2025-03-29 16:05:47    156
      7  12816   8872   -2198   1463   2565   -205  Claping  2025-03-29 16:05:47    157
      7  12778  10044    -456   1455   2576   -439  Claping  2025-03-29 16:05:47    158
      7  24262   7710   12002   1099   1470     61  Claping  2025-03-29 16:05:47    159
      7  23218   3564    5522    434    501   -155  Claping  2025-03-29 16:05:47    160
      7  20190   6034    -746   -270   -467   -621  Claping  2025-03-29 16:05:47    161
      7  18254   8830   -2026   -671   -848   -405  Claping  2025-03-29 16:05:47    162
      7  15562   8392   -3270   -987  -1178     11  Claping  2025-03-29 16:05:47    163
      7  13064   7228   -4346   -949  -1265   -186  Claping  2025-03-29 16:05:47    164
      7   9358  10674   -4476   -698  -1173   -875  Claping  2025-03-29 16:05:47    165
      7   8550  14592   -3694   -592  -1140   -938  Claping  2025-03-29 16:05:47    166
      7   8922  16428   -3882   -771  -1251   -144  Claping  2025-03-29 16:05:47    167
      7   9122  13678   -4640  -1027  -1462    679  Claping  2025-03-29 16:05:47    168
      7   8970  11966   -5916  -1098  -1529    850  Claping  2025-03-29 16:05:47    169
      7   8566  10804   -6626  -1092  -1526    702  Claping  2025-03-29 16:05:47    170
      7   8632  10478   -6458  -1081  -1524    525  Claping  2025-03-29 16:05:47    171
      7   8222  12132   -6492  -1054  -1516    342  Claping  2025-03-29 16:05:47    172
      7   7802  13474   -7506   -989  -1436    386  Claping  2025-03-29 16:05:47    173
      7   7722  13722   -8374   -735  -1121    528  Claping  2025-03-29 16:05:47    174
      7   8218  12676   -8390   -470   -828    445  Claping  2025-03-29 16:05:47    175
      7   8410  12882   -8442    -20   -349     40  Claping  2025-03-29 16:05:47    176
      7   8222  13584   -9026    249     -7   -130  Claping  2025-03-29 16:05:47    177
      7   7646  13978   -9266    579    552   -138  Claping  2025-03-29 16:05:47    178
      7   7618  13372   -8732    769    900    -56  Claping  2025-03-29 16:05:47    179
      7   8008  11666   -7792   1027   1357    -22  Claping  2025-03-29 16:05:47    180
      7   8482  10996   -7278   1206   1648   -136  Claping  2025-03-29 16:05:47    181
      7   9112  11832   -6188   1431   2051   -325  Claping  2025-03-29 16:05:47    182
      7   9582  11776   -5470   1517   2256   -352  Claping  2025-03-29 16:05:47    183
      7  10790  10022   -4826   1583   2494   -405  Claping  2025-03-29 16:05:47    184
      7  11572   7982   -4832   1538   2715   -668  Claping  2025-03-29 16:05:47    185
      7  22812   5784   14036   1552   2210   -975  Claping  2025-03-29 16:05:47    186
      7  22078  12388    7108    352    631   -562  Claping  2025-03-29 16:05:47    187
      7  19976  13144    2426   -296   -156    313  Claping  2025-03-29 16:05:47    188
      7  16600  11696   -2344  -1064   -719   1739  Claping  2025-03-29 16:05:47    189
      7  15358   8864   -2410  -1313   -846   2288  Claping  2025-03-29 16:05:47    190
      7  14826   3990   -2898  -1104   -880   1557  Claping  2025-03-29 16:05:47    191
      7  14328   4578   -3120   -794   -927    416  Claping  2025-03-29 16:05:47    192
      7  12938   8794   -3016   -517  -1150   -822  Claping  2025-03-29 16:05:47    193
      7  11786  12002   -3182   -542  -1373  -1010  Claping  2025-03-29 16:05:47    194
      7  10132  13440   -4348   -808  -1635   -494  Claping  2025-03-29 16:05:47    195
      7   9344  12152   -5422   -959  -1705    -40  Claping  2025-03-29 16:05:47    196
      7   8482  10254   -7480   -996  -1635    159  Claping  2025-03-29 16:05:47    197
      7   8074  10376   -8036   -919  -1519     -8  Claping  2025-03-29 16:05:47    198
      7   8188  11526   -7910   -824  -1371   -189  Claping  2025-03-29 16:05:47    199
      7   8008  12528   -7576   -810  -1284   -149  Claping  2025-03-29 16:05:47    200
      7   7950  12986   -7938   -737  -1120     84  Claping  2025-03-29 16:05:48    201
      7   7948  12418   -8834   -591   -915    146  Claping  2025-03-29 16:05:48    202
      7   8024  12140   -9248   -243   -461    -48  Claping  2025-03-29 16:05:48    203
      7   8096  13050   -8770    107     57   -225  Claping  2025-03-29 16:05:48    204
      7   7942  13740   -8392    280    378   -143  Claping  2025-03-29 16:05:48    205
      7   7584  12942   -8812    524    870     42  Claping  2025-03-29 16:05:48    206
      7   7704  12058   -8506    722   1225     74  Claping  2025-03-29 16:05:48    207
      7   8464  11516   -7166   1012   1684    -44  Claping  2025-03-29 16:05:48    208
      7   8898  11094   -7160   1173   1923   -190  Claping  2025-03-29 16:05:48    209
      7   9370  10610   -6914   1407   2279   -462  Claping  2025-03-29 16:05:48    210
      7  10262   9944   -6228   1490   2492   -624  Claping  2025-03-29 16:05:48    211
      7  11296   7636   -5786   1406   2705   -876  Claping  2025-03-29 16:05:48    212
      7  11492   9704    6698   1305   2789   -955  Claping  2025-03-29 16:05:48    213
      7  23516  10530   11632    555   1228   -228  Claping  2025-03-29 16:05:48    214
      7  22060   8324    5294    -57    291     28  Claping  2025-03-29 16:05:48    215
      7  18046   8726   -1538   -703   -412    591  Claping  2025-03-29 16:05:48    216
      7  16608   9512   -1944  -1037   -557   1093  Claping  2025-03-29 16:05:48    217
      7  14938   7360   -2542  -1081   -612   1183  Claping  2025-03-29 16:05:48    218
      7  13326   6550   -3232   -862   -592    568  Claping  2025-03-29 16:05:48    219
      7  11958   9976   -3126   -597   -657   -395  Claping  2025-03-29 16:05:48    220
      7  11776  13468   -3058   -651   -867   -433  Claping  2025-03-29 16:05:48    221
      7  11834  13850   -3828  -1021  -1284    373  Claping  2025-03-29 16:05:48    222
      7  11720  11466   -4898  -1253  -1573    875  Claping  2025-03-29 16:05:48    223
      7  11444   7694   -5922  -1177  -1626    576  Claping  2025-03-29 16:05:48    224
      7  10920   8674   -6368   -862  -1595   -400  Claping  2025-03-29 16:05:48    225
      7   9940  11672   -6492   -702  -1560   -779  Claping  2025-03-29 16:05:48    226
      7   8530  14644   -7334   -588  -1449   -492  Claping  2025-03-29 16:05:48    227
      7   8106  13948   -8310   -492  -1256    -50  Claping  2025-03-29 16:05:48    228
      7   7976  12424   -9024   -174   -723    200  Claping  2025-03-29 16:05:48    229
      7   7918  12166   -8952    112   -294     73  Claping  2025-03-29 16:05:48    230
      7   7514  13188   -8458    491    299   -178  Claping  2025-03-29 16:05:48    231
      7   7154  13510   -8404    660    631   -170  Claping  2025-03-29 16:05:48    232
      7   7042  12084   -8644    879   1112    -51  Claping  2025-03-29 16:05:48    233
      7   7410  11190   -8172   1040   1457    -74  Claping  2025-03-29 16:05:48    234
      7   8382  10938   -6720   1237   1931   -166  Claping  2025-03-29 16:05:48    235
      7   8990  11216   -5766   1285   2162   -132  Claping  2025-03-29 16:05:48    236
      7  10370  10136   -4856   1242   2394     78  Claping  2025-03-29 16:05:48    237
      7  11808   8842   -4166   1170   2518    186  Claping  2025-03-29 16:05:48    238
      7  12214   2630    7784   1060   2676    207  Claping  2025-03-29 16:05:48    239
      7  27614   4844   16110    652   1160   -704  Claping  2025-03-29 16:05:48    240
      7  23728  13726    6546     19     95   -347  Claping  2025-03-29 16:05:48    241
      7  20094   7600    -316   -903   -818   1089  Claping  2025-03-29 16:05:48    242
      7  18426   2702   -2098  -1168  -1049   1118  Claping  2025-03-29 16:05:48    243
      7  15060    170   -3394   -885  -1024   -493  Claping  2025-03-29 16:05:48    244
      7  12656   3416   -3694   -508   -963  -1930  Claping  2025-03-29 16:05:48    245
      7  10136  14236   -3292   -383  -1152  -2471  Claping  2025-03-29 16:05:48    246
      7   9172  19806   -3196   -611  -1394  -1429  Claping  2025-03-29 16:05:48    247
      7   8114  17976   -3928  -1126  -1648    854  Claping  2025-03-29 16:05:48    248
      7   8186  12588   -4998  -1387  -1678   1784  Claping  2025-03-29 16:05:48    249
      7   9688   5846   -6414  -1460  -1591   1424  Claping  2025-03-29 16:05:48    250
      7   9672   6214   -6786  -1269  -1489    421  Claping  2025-03-29 16:05:49    251
      7   8440  11884   -7646   -864  -1332   -781  Claping  2025-03-29 16:05:49    252
      7   8160  14274   -7650   -728  -1259   -895  Claping  2025-03-29 16:05:49    253
      7   8278  13176   -7142   -668  -1154   -531  Claping  2025-03-29 16:05:49    254
      7   8202  13274   -7324   -530  -1002   -387  Claping  2025-03-29 16:05:49    255
      7   7600  15000   -8600   -216   -576   -168  Claping  2025-03-29 16:05:49    256
      7   7464  14510   -8724     13   -213     34  Claping  2025-03-29 16:05:49    257
      7   7284  13136   -8744    373    349     10  Claping  2025-03-29 16:05:49    258
      7   6566  13864   -8974    716    916   -146  Claping  2025-03-29 16:05:49    259
      7   6656  13740   -8330    919   1304   -119  Claping  2025-03-29 16:05:49    260
      7   7282  12856   -6622   1193   1829   -114  Claping  2025-03-29 16:05:49    261
      7   7714  12312   -6040   1329   2108   -130  Claping  2025-03-29 16:05:49    262
      7   8886  10876   -4888   1450   2442   -159  Claping  2025-03-29 16:05:49    263
      7  10240   9532   -4046   1472   2587   -269  Claping  2025-03-29 16:05:49    264
      7   9760  10602     100   1357   2756   -519  Claping  2025-03-29 16:05:49    265
      7  25388   8858   17272   1145   1961     45  Claping  2025-03-29 16:05:49    266
      7  23454   6646    9384    -10    353     33  Claping  2025-03-29 16:05:49    267
      7  20648  12140    2746   -449   -386    313  Claping  2025-03-29 16:05:49    268
      7  17664  12440   -1288  -1099   -812   2085  Claping  2025-03-29 16:05:49    269
      7  17652   4758   -2550  -1243   -918   2501  Claping  2025-03-29 16:05:49    270
      7  15214   1970   -5480   -943   -956    996  Claping  2025-03-29 16:05:49    271
      7  11960   4864   -5480   -737   -918   -221  Claping  2025-03-29 16:05:49    272
      7  10378  13166   -5080   -920  -1119   -565  Claping  2025-03-29 16:05:49    273
      7  10038  13676   -4962  -1305  -1353    277  Claping  2025-03-29 16:05:49    274
      7  11024   9016   -5948  -1663  -1591   1152  Claping  2025-03-29 16:05:49    275
      7  11728   7188   -6280  -1516  -1594    511  Claping  2025-03-29 16:05:49    276
      7  11522   9000   -5806  -1291  -1593   -237  Claping  2025-03-29 16:05:49    277
      7  10162  13086   -5370  -1048  -1667   -814  Claping  2025-03-29 16:05:49    278
      7   8930  14198   -6594   -926  -1670   -652  Claping  2025-03-29 16:05:49    279
      7   7930  13760   -8474   -653  -1364   -158  Claping  2025-03-29 16:05:49    280
      7   8170  12560   -8684   -385   -993      4  Claping  2025-03-29 16:05:49    281
      7   7998  12016   -8348     74   -344   -193  Claping  2025-03-29 16:05:49    282
      7   7434  12682   -8638    368     90   -398  Claping  2025-03-29 16:05:49    283
      7   6332  14012   -8946    725    705   -497  Claping  2025-03-29 16:05:49    284
      7   6346  13606   -8736    897   1074   -416  Claping  2025-03-29 16:05:49    285
      7   6972  12346   -7924   1146   1605   -421  Claping  2025-03-29 16:05:49    286
      7   7554  11862   -6992   1317   1945   -532  Claping  2025-03-29 16:05:49    287
      7   8620  12128   -5552   1505   2373   -652  Claping  2025-03-29 16:05:49    288
      7   9134  11630   -5198   1532   2578   -622  Claping  2025-03-29 16:05:49    289
      7   9876   9338   -4782   1467   2897   -538  Claping  2025-03-29 16:05:49    290
      7   9462  10254    -844   1365   3131   -508  Claping  2025-03-29 16:05:49    291
      7  26686   6204   17662    873   1930    -60  Claping  2025-03-29 16:05:49    292
      7  25846   6968   10956    169    771   -258  Claping  2025-03-29 16:05:49    293
      7  21328   8900    1776   -539   -345    149  Claping  2025-03-29 16:05:49    294
      7  16268   8634    -806   -836   -590    689  Claping  2025-03-29 16:05:49    295
      7  15168   7356   -1644   -783   -573    567  Claping  2025-03-29 16:05:49    296
      7  14614   8330   -1450   -730   -772    -34  Claping  2025-03-29 16:05:49    297
      7  14166  10110   -1734   -838  -1127   -219  Claping  2025-03-29 16:05:49    298
      7  12782  11720   -2946  -1159  -1717    -25  Claping  2025-03-29 16:05:49    299
      7  11974  11260   -4446  -1353  -1997    170  Claping  2025-03-29 16:05:49    300
      7  11064  10468   -5612  -1452  -2188    184  Claping  2025-03-29 16:05:50    301
      7  10794  10436   -5686  -1392  -2225     20  Claping  2025-03-29 16:05:50    302
      7   9770  11644   -5786  -1207  -2196   -199  Claping  2025-03-29 16:05:50    303
      7   8650  12826   -6848  -1074  -2085   -174  Claping  2025-03-29 16:05:50    304
      7   6920  13924   -9032   -841  -1697     73  Claping  2025-03-29 16:05:50    305
      7   6768  13640   -9398   -644  -1338    234  Claping  2025-03-29 16:05:50    306
      7   7364  13172   -8832   -258   -777    189  Claping  2025-03-29 16:05:50    307
      7   7470  13620   -8776     26   -416     38  Claping  2025-03-29 16:05:50    308
      7   6508  14042   -9546    436    160    -91  Claping  2025-03-29 16:05:50    309
      7   5776  13736   -9770    658    571    -93  Claping  2025-03-29 16:05:50    310
      7   5996  12384   -8648    924   1153    -73  Claping  2025-03-29 16:05:50    311
      7   6852  12192   -7490   1116   1619   -101  Claping  2025-03-29 16:05:50    312
      7   7986  11426   -6646   1235   1902   -145  Claping  2025-03-29 16:05:50    313
      7   8522   9736   -6416   1393   2347   -310  Claping  2025-03-29 16:05:50    314
      7   8674   9416   -6304   1482   2681   -517  Claping  2025-03-29 16:05:50    315
      7   9354  10532   -4472   1509   3127   -633  Claping  2025-03-29 16:05:50    316
      7  10638  10492   -2384   1382   3307   -482  Claping  2025-03-29 16:05:50    317
      7  27188   7084   22260   1226   2390   -166  Claping  2025-03-29 16:05:50    318
      7  26546   7754   13754    399   1141   -358  Claping  2025-03-29 16:05:50    319
      7  21568   8416    3056   -561   -252   -167  Claping  2025-03-29 16:05:50    320
      7  18888   9362    -132  -1043   -672    465  Claping  2025-03-29 16:05:50    321
      7  16320   8608    -568  -1176   -872    920  Claping  2025-03-29 16:05:50    322
      7  14722   8306   -1336   -973   -940    527  Claping  2025-03-29 16:05:50    323
      7  13296   9380   -2200   -754  -1158   -288  Claping  2025-03-29 16:05:50    324
      7  12800  10744   -2670   -808  -1414   -528  Claping  2025-03-29 16:05:50    325
      7  11954  12592   -3578   -989  -1852   -289  Claping  2025-03-29 16:05:50    326
      7  10886  13034   -5192  -1048  -2027    -43  Claping  2025-03-29 16:05:50    327
      7   9488  11890   -7146   -993  -2083    125  Claping  2025-03-29 16:05:50    328
      7   9076  10710   -7646   -881  -2057     -4  Claping  2025-03-29 16:05:50    329
      7   8358  11556   -7826   -639  -1954   -291  Claping  2025-03-29 16:05:50    330
      7   7552  13678   -8652   -374  -1676   -185  Claping  2025-03-29 16:05:50    331
      7   7084  13792   -9412   -184  -1353      4  Claping  2025-03-29 16:05:50    332
      7   6472  12942  -10170    176   -684     60  Claping  2025-03-29 16:05:50    333
      7   6200  12986   -9898    441   -173    -39  Claping  2025-03-29 16:05:50    334
      7   5854  12784   -9314    767    576   -153  Claping  2025-03-29 16:05:50    335
      7   5530  12674   -9218    915   1025   -206  Claping  2025-03-29 16:05:50    336
      7   5324  11978   -9096   1077   1632   -215  Claping  2025-03-29 16:05:50    337
      7   5950  11090   -8076   1216   2033   -280  Claping  2025-03-29 16:05:50    338
      7   7724  11436   -5798   1390   2550   -449  Claping  2025-03-29 16:05:50    339
      7   8698  11434   -4842   1402   2792   -429  Claping  2025-03-29 16:05:50    340
      7  10264   9110   -4362   1295   3044   -233  Claping  2025-03-29 16:05:50    341
