user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   2976    1702   10836    281   1022    219  Jogging  2025-03-29 17:00:46   1052
      9   2610    -762   11708    462   1251   -326  Jogging  2025-03-29 17:00:46   1053
      9   4080   -6504   14556    564   1560   -685  Jogging  2025-03-29 17:00:46   1054
      9   6546  -18440   17746   1077   2232   -814  Jogging  2025-03-29 17:00:46   1055
      9   6554  -23244   19830   1545   2485   -703  Jogging  2025-03-29 17:00:46   1056
      9   4738  -24766   24042   1945   2373   -971  Jogging  2025-03-29 17:00:46   1057
      9   3606  -26512   24250   1876   2129  -1550  Jogging  2025-03-29 17:00:46   1058
      9   4136  -31292   20032   1573   1783  -1979  Jogging  2025-03-29 17:00:46   1059
      9   4786  -30726   16186   1374   1622  -1506  Jogging  2025-03-29 17:00:46   1060
      9   4828  -23746   11172   1153   1470   -407  Jogging  2025-03-29 17:00:46   1061
      9   4244  -18494    7864   1074   1378     46  Jogging  2025-03-29 17:00:46   1062
      9   3648  -12430    3000   1091   1165     46  Jogging  2025-03-29 17:00:46   1063
      9   3928  -10380     798   1155    992   -275  Jogging  2025-03-29 17:00:46   1064
      9   3996   -9446   -2222   1252    804   -731  Jogging  2025-03-29 17:00:46   1065
      9   3568   -9110   -4538   1224    725   -797  Jogging  2025-03-29 17:00:46   1066
      9   2808   -8668   -7170    996    617   -527  Jogging  2025-03-29 17:00:46   1067
      9   2326   -7792   -7854    721    558   -294  Jogging  2025-03-29 17:00:46   1068
      9   1256   -7898   -7836    157    415    -53  Jogging  2025-03-29 17:00:46   1069
      9    352   -8720   -7796   -237    233    105  Jogging  2025-03-29 17:00:46   1070
      9    664  -11316   -6210   -754   -183    302  Jogging  2025-03-29 17:00:46   1071
      9   2470  -15294   -3714   -984   -515    267  Jogging  2025-03-29 17:00:46   1072
      9   7154  -25948    6014  -1228   -993    108  Jogging  2025-03-29 17:00:46   1073
      9  11378  -32418   16168  -1404  -1201    308  Jogging  2025-03-29 17:00:46   1074
      9  10908  -29752   24484  -1863  -1276    810  Jogging  2025-03-29 17:00:46   1075
      9   8630  -26034   25792  -2272  -1434    645  Jogging  2025-03-29 17:00:46   1076
      9   7162  -24634   24032  -2558  -1683   -156  Jogging  2025-03-29 17:00:46   1077
      9   6784  -24292   21884  -2526  -1713   -266  Jogging  2025-03-29 17:00:46   1078
      9   5278  -19462   18136  -2335  -1633    311  Jogging  2025-03-29 17:00:46   1079
      9   4096  -15142   16526  -2154  -1568    710  Jogging  2025-03-29 17:00:46   1080
      9   2294   -8938   14466  -1796  -1492    932  Jogging  2025-03-29 17:00:46   1081
      9   1942   -5406   13204  -1501  -1462    855  Jogging  2025-03-29 17:00:46   1082
      9   3342   -1960   12634  -1055  -1311    604  Jogging  2025-03-29 17:00:46   1083
      9   4604    -534   12618   -737  -1056    487  Jogging  2025-03-29 17:00:46   1084
      9   5596    1048   11868   -241   -505    438  Jogging  2025-03-29 17:00:46   1085
      9   5530    1308   11238     59   -116    438  Jogging  2025-03-29 17:00:46   1086
      9   4324     898   10746    466    442    374  Jogging  2025-03-29 17:00:46   1087
      9   2856     132   10438    647    787    291  Jogging  2025-03-29 17:00:46   1088
      9   2200   -3868   10938    750   1242    119  Jogging  2025-03-29 17:00:46   1089
      9   3410  -10002   14562    878   1535   -150  Jogging  2025-03-29 17:00:46   1090
      9   4230  -19684   18236   1454   1916   -382  Jogging  2025-03-29 17:00:46   1091
      9   4214  -23266   21308   1803   2029   -533  Jogging  2025-03-29 17:00:46   1092
      9   2626  -25648   24130   2069   2069   -894  Jogging  2025-03-29 17:00:46   1093
      9   1562  -26958   22854   2091   1968  -1297  Jogging  2025-03-29 17:00:46   1094
      9   2050  -28770   18734   1996   1691  -1633  Jogging  2025-03-29 17:00:46   1095
      9   3174  -27484   16416   1816   1572  -1347  Jogging  2025-03-29 17:00:46   1096
      9   3584  -21990   12096   1440   1536   -584  Jogging  2025-03-29 17:00:46   1097
      9   3360  -17784    8684   1172   1497   -273  Jogging  2025-03-29 17:00:46   1098
      9   3530  -12438    3848    889   1346   -377  Jogging  2025-03-29 17:00:46   1099
      9   3906  -10022    1120    763   1182   -715  Jogging  2025-03-29 17:00:46   1100
      9   4110   -8968   -2420    610    885  -1229  Jogging  2025-03-29 17:00:47   1101
      9   3444   -8154   -4636    554    695  -1397  Jogging  2025-03-29 17:00:47   1102
      9   1854   -6796   -7714    346    466  -1402  Jogging  2025-03-29 17:00:47   1103
      9   1130   -6776   -8852    137    292  -1326  Jogging  2025-03-29 17:00:47   1104
      9    820   -8286   -9262   -227    -57  -1002  Jogging  2025-03-29 17:00:47   1105
      9    854   -9332   -8954   -477   -340   -649  Jogging  2025-03-29 17:00:47   1106
      9   2114  -10626   -7298   -842   -858   -220  Jogging  2025-03-29 17:00:47   1107
      9   3796  -13850   -4826  -1016  -1231   -219  Jogging  2025-03-29 17:00:47   1108
      9   7720  -26352    4342  -1053  -1664   -448  Jogging  2025-03-29 17:00:47   1109
      9  12358  -32768   14440   -993  -1836    -86  Jogging  2025-03-29 17:00:47   1110
      9  13286  -31962   24938  -1251  -1705   1024  Jogging  2025-03-29 17:00:47   1111
      9  10272  -27564   25216  -1620  -1642   1200  Jogging  2025-03-29 17:00:47   1112
      9   7658  -24432   22942  -2019  -1765    458  Jogging  2025-03-29 17:00:47   1113
      9   8050  -24256   21040  -2046  -1707    183  Jogging  2025-03-29 17:00:47   1114
      9   7414  -20290   18220  -1946  -1434    626  Jogging  2025-03-29 17:00:47   1115
      9   6132  -15626   15888  -1783  -1237   1086  Jogging  2025-03-29 17:00:47   1116
      9   4370   -8250   13072  -1490  -1016   1342  Jogging  2025-03-29 17:00:47   1117
      9   3912   -4726   12032  -1241   -908   1118  Jogging  2025-03-29 17:00:47   1118
      9   4088   -1396   10932   -789   -726    593  Jogging  2025-03-29 17:00:47   1119
      9   4410    -292   10284   -401   -438    266  Jogging  2025-03-29 17:00:47   1120
      9   4588     -66   10034   -169   -163    199  Jogging  2025-03-29 17:00:47   1121
      9   4654    -436   10564    159    309    220  Jogging  2025-03-29 17:00:47   1122
      9   4518   -1292   11194    322    626    257  Jogging  2025-03-29 17:00:47   1123
      9   3792   -1576   10780    416    985    243  Jogging  2025-03-29 17:00:47   1124
      9   2926   -3168   11952    323   1178     52  Jogging  2025-03-29 17:00:47   1125
      9   4062   -9148   15900    326   1643   -638  Jogging  2025-03-29 17:00:47   1126
      9   5662  -21990   19312    692   1983   -873  Jogging  2025-03-29 17:00:47   1127
      9   5930  -26624   20714   1224   2109   -861  Jogging  2025-03-29 17:00:47   1128
      9   3422  -26434   21024   1445   1984   -899  Jogging  2025-03-29 17:00:47   1129
      9   1778  -25666   19330   1534   1634  -1414  Jogging  2025-03-29 17:00:47   1130
      9   2638  -26502   16490   1485   1462  -1573  Jogging  2025-03-29 17:00:47   1131
      9   4564  -24828   13506   1314   1496   -862  Jogging  2025-03-29 17:00:47   1132
      9   4774  -21648   11150   1222   1633   -101  Jogging  2025-03-29 17:00:47   1133
      9   3710  -14428    7560   1213   1758    600  Jogging  2025-03-29 17:00:47   1134
      9   2744   -9844    5492   1215   1705    505  Jogging  2025-03-29 17:00:47   1135
      9   2252   -7052    3130   1134   1502   -234  Jogging  2025-03-29 17:00:47   1136
      9   2448   -7660    1598   1070   1377   -698  Jogging  2025-03-29 17:00:47   1137
      9   2810   -9434    -966    955   1236   -864  Jogging  2025-03-29 17:00:47   1138
      9   2606   -9514   -2878    870   1120   -692  Jogging  2025-03-29 17:00:47   1139
      9   2342   -8708   -5070    610    869   -425  Jogging  2025-03-29 17:00:47   1140
      9   2284   -9174   -6046    360    684   -346  Jogging  2025-03-29 17:00:47   1141
      9   1964   -9868   -6836      0    355   -329  Jogging  2025-03-29 17:00:47   1142
      9   1888  -10570   -6418   -305     54   -300  Jogging  2025-03-29 17:00:47   1143
      9   2648  -14148   -4118   -781   -444   -301  Jogging  2025-03-29 17:00:47   1144
      9   4092  -20042     136  -1002   -745   -405  Jogging  2025-03-29 17:00:47   1145
      9   7338  -29516   11780  -1140  -1070   -285  Jogging  2025-03-29 17:00:47   1146
      9   8498  -30588   18064  -1282  -1174    160  Jogging  2025-03-29 17:00:47   1147
      9   6816  -26474   22260  -1717  -1286    543  Jogging  2025-03-29 17:00:47   1148
      9   5770  -23830   21872  -1919  -1361    259  Jogging  2025-03-29 17:00:47   1149
      9   4892  -22748   20864  -1991  -1378   -335  Jogging  2025-03-29 17:00:47   1150
      9   4154  -21372   19282  -1888  -1358   -353  Jogging  2025-03-29 17:00:48   1151
      9   2318  -15880   16236  -1663  -1290    -14  Jogging  2025-03-29 17:00:48   1152
      9   1322  -12486   14482  -1544  -1264    171  Jogging  2025-03-29 17:00:48   1153
      9    702   -8336   11812  -1248  -1208    206  Jogging  2025-03-29 17:00:48   1154
      9   1334   -6378   10924  -1001  -1144    151  Jogging  2025-03-29 17:00:48   1155
      9   3138   -4184   10672   -574   -879    160  Jogging  2025-03-29 17:00:48   1156
      9   4288   -2566   10550   -300   -590    292  Jogging  2025-03-29 17:00:48   1157
      9   5210    -726   10316     37    -77    460  Jogging  2025-03-29 17:00:48   1158
      9   5264    -246   10422    236    254    434  Jogging  2025-03-29 17:00:48   1159
      9   4702    -982   11268    459    714    192  Jogging  2025-03-29 17:00:48   1160
      9   4086   -2452   11662    535   1000    -21  Jogging  2025-03-29 17:00:48   1161
      9   4424   -7188   14022    570   1439   -354  Jogging  2025-03-29 17:00:48   1162
      9   5300  -13338   17238    696   1795   -663  Jogging  2025-03-29 17:00:48   1163
      9   4682  -20882   18120   1126   2221   -864  Jogging  2025-03-29 17:00:48   1164
      9   3540  -22496   18714   1320   2248   -947  Jogging  2025-03-29 17:00:48   1165
      9   1798  -23762   19126   1321   2032  -1348  Jogging  2025-03-29 17:00:48   1166
      9   1858  -26096   17996   1222   1838  -1645  Jogging  2025-03-29 17:00:48   1167
      9   3686  -28448   15610   1075   1646  -1384  Jogging  2025-03-29 17:00:48   1168
      9   4388  -26592   13718   1019   1603   -732  Jogging  2025-03-29 17:00:48   1169
      9   4096  -20004    9628   1019   1550    178  Jogging  2025-03-29 17:00:48   1170
      9   3228  -14938    6832   1061   1448    352  Jogging  2025-03-29 17:00:48   1171
      9   2432   -9720    3730   1093   1172   -124  Jogging  2025-03-29 17:00:48   1172
      9   2470   -8672    2268   1057    981   -636  Jogging  2025-03-29 17:00:48   1173
      9   2584   -9158    -288    924    791  -1131  Jogging  2025-03-29 17:00:48   1174
      9   2234   -9278   -2020    778    711  -1124  Jogging  2025-03-29 17:00:48   1175
      9   1242   -9284   -4096    424    556   -739  Jogging  2025-03-29 17:00:48   1176
      9    364   -8486   -5382    200    363   -475  Jogging  2025-03-29 17:00:48   1177
      9   -480   -7086   -6574   -148   -104   -380  Jogging  2025-03-29 17:00:48   1178
      9   -500   -7244   -6440   -410   -472   -456  Jogging  2025-03-29 17:00:48   1179
      9    374   -9766   -5460   -784  -1003   -425  Jogging  2025-03-29 17:00:48   1180
      9   1924  -13386   -3664   -957  -1339   -297  Jogging  2025-03-29 17:00:48   1181
      9   7310  -24878    5014   -931  -1731   -157  Jogging  2025-03-29 17:00:48   1182
      9  12302  -31202   14394   -737  -1835    161  Jogging  2025-03-29 17:00:48   1183
      9  15334  -30118   24900   -851  -1646    948  Jogging  2025-03-29 17:00:48   1184
      9  13746  -26280   27184  -1166  -1473   1154  Jogging  2025-03-29 17:00:48   1185
      9   9118  -22144   23538  -1638  -1399    629  Jogging  2025-03-29 17:00:48   1186
      9   7492  -20864   20572  -1816  -1420    242  Jogging  2025-03-29 17:00:48   1187
      9   5142  -17182   16342  -1875  -1348    199  Jogging  2025-03-29 17:00:48   1188
      9   3956  -15146   14864  -1891  -1306    356  Jogging  2025-03-29 17:00:48   1189
      9   2152  -10892   12404  -1729  -1222    576  Jogging  2025-03-29 17:00:48   1190
      9   1886   -7948   11484  -1581  -1177    648  Jogging  2025-03-29 17:00:48   1191
      9   2832   -5100   11140  -1336  -1023    575  Jogging  2025-03-29 17:00:48   1192
      9   3488   -3944   10974  -1126   -843    536  Jogging  2025-03-29 17:00:48   1193
      9   4110   -2324   10134   -793   -471    580  Jogging  2025-03-29 17:00:48   1194
      9   4444   -1576    9510   -597   -179    595  Jogging  2025-03-29 17:00:48   1195
      9   4850   -1198    9234   -279    279    410  Jogging  2025-03-29 17:00:48   1196
      9   5036   -1740    9422    -50    570    157  Jogging  2025-03-29 17:00:48   1197
      9   4618   -3206    9088    253    941   -205  Jogging  2025-03-29 17:00:48   1198
      9   4270   -4482    9264    357   1142   -367  Jogging  2025-03-29 17:00:48   1199
      9   6056  -12044   14348    405   1617   -682  Jogging  2025-03-29 17:00:48   1200
      9   7268  -20296   17082    676   2108   -750  Jogging  2025-03-29 17:00:49   1201
      9   6944  -25476   18836   1283   2523   -625  Jogging  2025-03-29 17:00:49   1202
      9   5500  -25634   20372   1471   2467   -777  Jogging  2025-03-29 17:00:49   1203
      9   2872  -26758   19262   1388   2123  -1503  Jogging  2025-03-29 17:00:49   1204
      9   2970  -28976   16928   1253   1899  -1897  Jogging  2025-03-29 17:00:49   1205
      9   4458  -28884   12996   1018   1713  -1365  Jogging  2025-03-29 17:00:49   1206
      9   4712  -25196   10382    878   1672   -525  Jogging  2025-03-29 17:00:49   1207
      9   4070  -17594    6442    734   1603    436  Jogging  2025-03-29 17:00:49   1208
      9   3412  -12760    4212    703   1503    587  Jogging  2025-03-29 17:00:49   1209
      9   2748   -8274    1590    727   1300    122  Jogging  2025-03-29 17:00:49   1210
      9   2694   -7580     132    766   1175   -329  Jogging  2025-03-29 17:00:49   1211
      9   2710   -7622   -1686    857   1025   -741  Jogging  2025-03-29 17:00:49   1212
      9   2682   -7412   -2298    868    932   -758  Jogging  2025-03-29 17:00:49   1213
      9   2146   -7368   -2764    714    807   -564  Jogging  2025-03-29 17:00:49   1214
      9   1564   -7388   -3122    534    704   -398  Jogging  2025-03-29 17:00:49   1215
      9    766   -6786   -3912    214    438   -301  Jogging  2025-03-29 17:00:49   1216
      9    458   -6740   -4110    -42    179   -378  Jogging  2025-03-29 17:00:49   1217
      9   1092   -8942   -3530   -418   -261   -595  Jogging  2025-03-29 17:00:49   1218
      9   2784  -12638   -2462   -590   -550   -700  Jogging  2025-03-29 17:00:49   1219
      9   6714  -22900    3128   -645   -913   -712  Jogging  2025-03-29 17:00:49   1220
      9  10006  -29732   10128   -594  -1081   -405  Jogging  2025-03-29 17:00:49   1221
      9  13556  -32320   21568   -738  -1053    418  Jogging  2025-03-29 17:00:49   1222
      9  11416  -29194   24182  -1055   -983    829  Jogging  2025-03-29 17:00:49   1223
      9   6938  -24128   21948  -1494  -1089    711  Jogging  2025-03-29 17:00:49   1224
      9   4752  -21532   18934  -1638  -1243    418  Jogging  2025-03-29 17:00:49   1225
      9   4126  -18450   16520  -1654  -1366    180  Jogging  2025-03-29 17:00:49   1226
      9   3296  -16208   14606  -1607  -1304    313  Jogging  2025-03-29 17:00:49   1227
      9   2554  -13046   12130  -1474  -1198    641  Jogging  2025-03-29 17:00:49   1228
      9   2454  -10388   11100  -1283  -1124    801  Jogging  2025-03-29 17:00:49   1229
      9   2942   -6130    9934   -922   -993    828  Jogging  2025-03-29 17:00:49   1230
      9   3510   -3770    9252   -685   -884    722  Jogging  2025-03-29 17:00:49   1231
      9   4448   -2032    9130   -389   -627    451  Jogging  2025-03-29 17:00:49   1232
      9   4750   -1888    9296   -217   -382    261  Jogging  2025-03-29 17:00:49   1233
      9   4456   -1778    9268     20      9     11  Jogging  2025-03-29 17:00:49   1234
      9   4078   -1822    9288    123    250   -156  Jogging  2025-03-29 17:00:49   1235
      9   3306   -2818    9496    181    580   -384  Jogging  2025-03-29 17:00:49   1236
      9   3324   -4654   10298    175    806   -490  Jogging  2025-03-29 17:00:49   1237
      9   4934   -9966   13740    243   1256   -675  Jogging  2025-03-29 17:00:49   1238
      9   6424  -15342   17076    447   1599   -844  Jogging  2025-03-29 17:00:49   1239
      9   7538  -23168   21758    897   2012  -1168  Jogging  2025-03-29 17:00:49   1240
      9   6808  -25740   23564   1098   2187  -1416  Jogging  2025-03-29 17:00:49   1241
      9   3562  -28110   20544   1055   2231  -1667  Jogging  2025-03-29 17:00:49   1242
      9   2234  -29236   16780    888   1963  -1469  Jogging  2025-03-29 17:00:49   1243
      9   2490  -26688   12540    780   1753   -991  Jogging  2025-03-29 17:00:49   1244
      9   3002  -22846   10298    642   1550   -191  Jogging  2025-03-29 17:00:49   1245
      9   3288  -16694    7050    583   1480    145  Jogging  2025-03-29 17:00:49   1246
      9   3336  -13492    5194    549   1396    287  Jogging  2025-03-29 17:00:49   1247
      9   3274  -10216    2324    571   1334    219  Jogging  2025-03-29 17:00:49   1248
      9   3256   -9006     706    621   1196     76  Jogging  2025-03-29 17:00:49   1249
      9   3136   -7992   -1356    655   1085     23  Jogging  2025-03-29 17:00:49   1250
      9   2840   -7420   -2402    672    872    -25  Jogging  2025-03-29 17:00:50   1251
      9   2368   -6732   -3176    614    703    -84  Jogging  2025-03-29 17:00:50   1252
      9   2166   -7178   -3338    422    396   -218  Jogging  2025-03-29 17:00:50   1253
      9   2126   -7862   -3224    247    158   -302  Jogging  2025-03-29 17:00:50   1254
      9   2154   -9252   -2680    -84   -233   -338  Jogging  2025-03-29 17:00:50   1255
      9   2290  -10676   -2212   -330   -503   -282  Jogging  2025-03-29 17:00:50   1256
      9   3696  -15660    -290   -608   -928   -279  Jogging  2025-03-29 17:00:50   1257
      9   5560  -20944    3528   -681  -1187   -346  Jogging  2025-03-29 17:00:50   1258
      9   8956  -29142   12642   -802  -1389   -171  Jogging  2025-03-29 17:00:50   1259
      9  10168  -31684   18272   -934  -1347    266  Jogging  2025-03-29 17:00:50   1260
      9   8666  -27332   22254  -1245  -1253    914  Jogging  2025-03-29 17:00:50   1261
      9   6360  -23832   21452  -1505  -1324    890  Jogging  2025-03-29 17:00:50   1262
      9   3952  -20072   17948  -1670  -1496    221  Jogging  2025-03-29 17:00:50   1263
      9   4126  -19496   16360  -1691  -1585    -76  Jogging  2025-03-29 17:00:50   1264
      9   3772  -16362   13556  -1559  -1539    111  Jogging  2025-03-29 17:00:50   1265
      9   3544  -13358   12310  -1406  -1490    436  Jogging  2025-03-29 17:00:50   1266
      9   3338   -8294   10358  -1138  -1413    791  Jogging  2025-03-29 17:00:50   1267
      9   3576   -5814   10188   -921  -1317    786  Jogging  2025-03-29 17:00:50   1268
      9   4260   -3292    9666   -534  -1056    600  Jogging  2025-03-29 17:00:50   1269
      9   4524   -1632    8984   -280   -824    441  Jogging  2025-03-29 17:00:50   1270
      9   4422    -188    8660     40   -466    134  Jogging  2025-03-29 17:00:50   1271
      9   4414    -944    9548    237   -199   -165  Jogging  2025-03-29 17:00:50   1272
      9   4236   -3074   10854    551    288   -549  Jogging  2025-03-29 17:00:50   1273
      9   3878   -4670   11004    709    594   -729  Jogging  2025-03-29 17:00:50   1274
      9   3600   -7298   11886    789    943   -790  Jogging  2025-03-29 17:00:50   1275
      9   4484  -10644   14212    714   1197   -793  Jogging  2025-03-29 17:00:50   1276
      9   6306  -17896   18292    773   1722   -979  Jogging  2025-03-29 17:00:50   1277
      9   7360  -21528   20608    880   2026  -1121  Jogging  2025-03-29 17:00:50   1278
      9   8078  -25506   22948    834   2294  -1137  Jogging  2025-03-29 17:00:50   1279
      9   6602  -25944   21878    741   2340  -1153  Jogging  2025-03-29 17:00:50   1280
      9   4342  -25068   17576    663   2176  -1410  Jogging  2025-03-29 17:00:50   1281
      9   4332  -24098   15000    623   2004  -1523  Jogging  2025-03-29 17:00:50   1282
      9   5120  -21938   12456    553   1890  -1265  Jogging  2025-03-29 17:00:50   1283
      9   5074  -19714   10412    526   1916   -870  Jogging  2025-03-29 17:00:50   1284
      9   4092  -15558    6578    546   1938   -316  Jogging  2025-03-29 17:00:50   1285
      9   3634  -12936    3866    594   1843    -58  Jogging  2025-03-29 17:00:50   1286
      9   3170   -9592     140    666   1555    133  Jogging  2025-03-29 17:00:50   1287
      9   3026   -8076   -2002    705   1301    119  Jogging  2025-03-29 17:00:50   1288
      9   2664   -6532   -4668    706    899      8  Jogging  2025-03-29 17:00:50   1289
      9   2366   -5930   -6240    603    597     -3  Jogging  2025-03-29 17:00:50   1290
      9   1828   -6372   -7728    296     36    143  Jogging  2025-03-29 17:00:50   1291
      9   1358   -6640   -7900     68   -375    268  Jogging  2025-03-29 17:00:50   1292
      9   1054   -7070   -6554   -317   -925    308  Jogging  2025-03-29 17:00:50   1293
      9   1472   -8596   -4582   -636  -1181    285  Jogging  2025-03-29 17:00:50   1294
      9   3624  -15028   -1114  -1061  -1476    388  Jogging  2025-03-29 17:00:50   1295
      9   6046  -22498    2862  -1182  -1639    470  Jogging  2025-03-29 17:00:50   1296
      9  10710  -32768   14716  -1168  -1870    827  Jogging  2025-03-29 17:00:50   1297
      9  13850  -32768   24434  -1235  -1734   1120  Jogging  2025-03-29 17:00:50   1298
      9  10330  -26368   27288  -1739  -1263   1043  Jogging  2025-03-29 17:00:50   1299
      9   7326  -23088   24594  -2059  -1113    538  Jogging  2025-03-29 17:00:50   1300
      9   5450  -20850   19672  -2254  -1030    -91  Jogging  2025-03-29 17:00:51   1301
      9   5018  -18930   17066  -2208   -904   -181  Jogging  2025-03-29 17:00:51   1302
      9   4328  -15124   15832  -1939   -690    -52  Jogging  2025-03-29 17:00:51   1303
      9   2980  -11564   14308  -1674   -575      1  Jogging  2025-03-29 17:00:51   1304
      9   1724   -7326   12400  -1339   -505    -86  Jogging  2025-03-29 17:00:51   1305
      9   1782   -6042   11844  -1134   -436   -160  Jogging  2025-03-29 17:00:51   1306
      9   2688   -5204   11298   -752   -187    -42  Jogging  2025-03-29 17:00:51   1307
      9   3488   -4318   10500   -455     32    210  Jogging  2025-03-29 17:00:51   1308
      9   4768   -2358    9460    -55    339    599  Jogging  2025-03-29 17:00:51   1309
      9   5262   -1582    9394    188    529    683  Jogging  2025-03-29 17:00:51   1310
      9   5288   -1688   10156    537    810    509  Jogging  2025-03-29 17:00:51   1311
      9   4966   -2648   10558    734    985    260  Jogging  2025-03-29 17:00:51   1312
      9   4164   -5006   10864    959   1175   -140  Jogging  2025-03-29 17:00:51   1313
      9   4294   -8042   12406   1041   1275   -393  Jogging  2025-03-29 17:00:51   1314
      9   5980  -17100   17236   1225   1536   -765  Jogging  2025-03-29 17:00:51   1315
      9   6328  -22670   18792   1519   1735   -888  Jogging  2025-03-29 17:00:51   1316
      9   6564  -27286   21584   1757   1827   -870  Jogging  2025-03-29 17:00:51   1317
      9   5582  -28142   22214   1705   1842   -809  Jogging  2025-03-29 17:00:51   1318
      9   3266  -27754   19160   1512   1791  -1031  Jogging  2025-03-29 17:00:51   1319
      9   2586  -26156   16014   1391   1692  -1209  Jogging  2025-03-29 17:00:51   1320
      9   2712  -22788   11484   1126   1621  -1184  Jogging  2025-03-29 17:00:51   1321
      9   2638  -20432    8618    957   1644   -944  Jogging  2025-03-29 17:00:51   1322
      9   2368  -16596    4378    824   1673   -482  Jogging  2025-03-29 17:00:51   1323
      9   2118  -13830    1462    843   1627   -294  Jogging  2025-03-29 17:00:51   1324
      9   2100  -10146   -1964    931   1435   -361  Jogging  2025-03-29 17:00:51   1325
      9   2152   -8740   -3650    957   1260   -520  Jogging  2025-03-29 17:00:51   1326
      9   2256   -8040   -5568    910    983   -651  Jogging  2025-03-29 17:00:51   1327
      9   2198   -7654   -6270    825    801   -628  Jogging  2025-03-29 17:00:51   1328
      9   1880   -6822   -6350    562    475   -569  Jogging  2025-03-29 17:00:51   1329
      9   1662   -6838   -6162    320    218   -592  Jogging  2025-03-29 17:00:51   1330
      9   1550   -8160   -5870    -26   -200   -676  Jogging  2025-03-29 17:00:51   1331
      9   1682   -9246   -5218   -202   -501   -699  Jogging  2025-03-29 17:00:51   1332
      9   3622  -14182   -1978   -492   -950   -719  Jogging  2025-03-29 17:00:51   1333
      9   6222  -22182    3060   -638  -1224   -699  Jogging  2025-03-29 17:00:51   1334
      9  11344  -30670   13772   -624  -1607   -240  Jogging  2025-03-29 17:00:51   1335
      9  13684  -30374   20772   -752  -1804    178  Jogging  2025-03-29 17:00:51   1336
      9  11744  -24500   24800  -1171  -2048    208  Jogging  2025-03-29 17:00:51   1337
      9  10056  -21986   24500  -1437  -2166   -224  Jogging  2025-03-29 17:00:51   1338
      9   9340  -20378   22786  -1584  -2079   -748  Jogging  2025-03-29 17:00:51   1339
      9   9026  -19062   21156  -1565  -1894   -624  Jogging  2025-03-29 17:00:51   1340
      9   7118  -14704   18118  -1443  -1534   -128  Jogging  2025-03-29 17:00:51   1341
      9   5936  -11992   15798  -1372  -1352    111  Jogging  2025-03-29 17:00:51   1342
      9   4012   -8820   13190  -1210  -1169    193  Jogging  2025-03-29 17:00:51   1343
      9   3034   -7378   11812  -1075  -1069    265  Jogging  2025-03-29 17:00:51   1344
      9   2608   -5278    9912   -910   -894    613  Jogging  2025-03-29 17:00:51   1345
      9   3352   -3916    9302   -829   -722    957  Jogging  2025-03-29 17:00:51   1346
      9   4678   -1900    8918   -694   -351   1383  Jogging  2025-03-29 17:00:51   1347
      9   5446   -1316    8808   -623    -71   1541  Jogging  2025-03-29 17:00:51   1348
      9   5974   -1968    8748   -516    377   1627  Jogging  2025-03-29 17:00:51   1349
      9   5754   -2778    8738   -385    646   1632  Jogging  2025-03-29 17:00:51   1350
      9   4594   -3454    9690    -67    951   1476  Jogging  2025-03-29 17:00:52   1351
      9   3884   -5296   11656    167   1117   1099  Jogging  2025-03-29 17:00:52   1352
      9   5716  -14874   18478    632   1480    157  Jogging  2025-03-29 17:00:52   1353
      9   6100  -22598   21530   1158   1798   -304  Jogging  2025-03-29 17:00:52   1354
      9   4328  -27308   24018   1792   2052   -576  Jogging  2025-03-29 17:00:52   1355
      9   1526  -27080   23170   1926   2043   -759  Jogging  2025-03-29 17:00:52   1356
      9   -466  -26258   19408   1793   1838  -1256  Jogging  2025-03-29 17:00:52   1357
      9    434  -25350   16718   1582   1733  -1431  Jogging  2025-03-29 17:00:52   1358
      9   2240  -22034   12200   1270   1772  -1157  Jogging  2025-03-29 17:00:52   1359
      9   2890  -18908    8972   1127   1874   -773  Jogging  2025-03-29 17:00:52   1360
      9   3032  -14278    5028   1079   1984   -316  Jogging  2025-03-29 17:00:52   1361
      9   2984  -11604    2736   1122   1985   -191  Jogging  2025-03-29 17:00:52   1362
      9   2780   -8436    -302   1190   1831   -262  Jogging  2025-03-29 17:00:52   1363
      9   2488   -6850   -1968   1197   1630   -480  Jogging  2025-03-29 17:00:52   1364
      9   2208   -5716   -3376   1071   1232   -938  Jogging  2025-03-29 17:00:52   1365
      9   2116   -6320   -3726    872    952  -1186  Jogging  2025-03-29 17:00:52   1366
      9   1938   -8374   -4340    499    554  -1188  Jogging  2025-03-29 17:00:52   1367
      9   1816   -9190   -4726    259    265   -962  Jogging  2025-03-29 17:00:52   1368
      9   1602   -8734   -4268    -95   -200   -560  Jogging  2025-03-29 17:00:52   1369
      9   1654   -8958   -3392   -373   -494   -372  Jogging  2025-03-29 17:00:52   1370
      9   2730  -13570   -1672   -704   -922   -293  Jogging  2025-03-29 17:00:52   1371
      9   4728  -21192    1614   -789  -1371   -345  Jogging  2025-03-29 17:00:52   1372
      9  10486  -32760   12768   -713  -1637     10  Jogging  2025-03-29 17:00:52   1373
      9  13794  -32768   22448   -673  -1571    959  Jogging  2025-03-29 17:00:52   1374
      9  10464  -25760   27792   -881  -1409   1294  Jogging  2025-03-29 17:00:52   1375
      9   6780  -20696   26646  -1462  -1456    561  Jogging  2025-03-29 17:00:52   1376
