user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7   13868   17424    -606   2399     22   1788  Skipping  2025-03-29 16:25:00     38
      7   15580   19294    1402   2242    320   2567  Skipping  2025-03-29 16:25:00     39
      7   19548   18242    -380   1426    667   2646  Skipping  2025-03-29 16:25:00     40
      7   19898   21136   -2374    794    980   1378  Skipping  2025-03-29 16:25:00     41
      7   13554   27016   -3112   -416   1373   -935  Skipping  2025-03-29 16:25:00     42
      7   11964   27216    -516  -1555   1289  -2281  Skipping  2025-03-29 16:25:00     43
      7   12156   27746    2480  -1959    745  -2725  Skipping  2025-03-29 16:25:00     44
      7   10416   25082   -1380  -2141   -214  -2641  Skipping  2025-03-29 16:25:00     45
      7    8128   21036   -4850  -2166   -498  -2108  Skipping  2025-03-29 16:25:00     46
      7    3278   14786   -6840  -2221   -297   -651  Skipping  2025-03-29 16:25:00     47
      7    2486    8956   -6634  -2278   -100    671  Skipping  2025-03-29 16:25:00     48
      7    6430   -5354   -3312  -2181   -258   1318  Skipping  2025-03-29 16:25:00     49
      7    6468   -8712   -2278  -1709   -606   -275  Skipping  2025-03-29 16:25:00     50
      7     404    8840   -5410   -543   -819  -3268  Skipping  2025-03-29 16:25:01     51
      7   -2210   20854   -5744   -103   -740  -2953  Skipping  2025-03-29 16:25:01     52
      7     198   16230   -2210    197   -948    341  Skipping  2025-03-29 16:25:01     53
      7    4936    9250   -2302    442  -1033   1907  Skipping  2025-03-29 16:25:01     54
      7    7264    4102   -4426   1225   -598   1812  Skipping  2025-03-29 16:25:01     55
      7    6666    5490   -3558   1800   -143   1420  Skipping  2025-03-29 16:25:01     56
      7    7874    7544    -162   2237    302   1792  Skipping  2025-03-29 16:25:01     57
      7   10788    8712     648   2317    374   2306  Skipping  2025-03-29 16:25:01     58
      7   16328    8668    -750   2059    434   2377  Skipping  2025-03-29 16:25:01     59
      7   17916   13148     512   1791    610    935  Skipping  2025-03-29 16:25:01     60
      7   14772   24308    1816   1228    726    269  Skipping  2025-03-29 16:25:01     61
      7   15048   24400    1098   -113    809   -171  Skipping  2025-03-29 16:25:01     62
      7   15938   20984    3290  -1029    716   -880  Skipping  2025-03-29 16:25:01     63
      7   13960   24896    4772  -1685     72  -3240  Skipping  2025-03-29 16:25:01     64
      7   10048   32767    1540  -1687   -557  -4141  Skipping  2025-03-29 16:25:01     65
      7    6262   32767   -6456  -1839  -1241  -2564  Skipping  2025-03-29 16:25:01     66
      7    4684   27142  -10222  -2102  -1257   -794  Skipping  2025-03-29 16:25:01     67
      7    2912   11276  -12310  -2259   -650    820  Skipping  2025-03-29 16:25:01     68
      7    3232    2816   -9258  -2198   -199   1138  Skipping  2025-03-29 16:25:01     69
      7    6840   -4634   -3988  -1747    -53    210  Skipping  2025-03-29 16:25:01     70
      7    7330   -1312   -3162  -1075   -229  -1268  Skipping  2025-03-29 16:25:01     71
      7    3670   12798   -3936   -134   -334  -2454  Skipping  2025-03-29 16:25:01     72
      7    2240   15312   -3786    136   -360  -1651  Skipping  2025-03-29 16:25:01     73
      7    3444   10438   -3480    552   -328    232  Skipping  2025-03-29 16:25:01     74
      7    4672    8786   -3076    965   -202   1168  Skipping  2025-03-29 16:25:01     75
      7    5220    5580   -2650   1550     25   1723  Skipping  2025-03-29 16:25:01     76
      7    4242    5082   -2672   2160    238   1626  Skipping  2025-03-29 16:25:01     77
      7    4402    6132    -824   2444    288   1706  Skipping  2025-03-29 16:25:01     78
      7    9844    8282     358   2584    178   1953  Skipping  2025-03-29 16:25:01     79
      7   13550    9318    -452   2448    123   1825  Skipping  2025-03-29 16:25:01     80
      7   16644   12292   -1046   2057    153   1162  Skipping  2025-03-29 16:25:01     81
      7   16732   18154    -280   1587    343    611  Skipping  2025-03-29 16:25:01     82
      7   16362   26716     850    311    641    -14  Skipping  2025-03-29 16:25:01     83
      7   16604   26590     684   -788    749   -379  Skipping  2025-03-29 16:25:01     84
      7   17420   25632    1844  -2291    745  -1183  Skipping  2025-03-29 16:25:01     85
      7   17246   25332    3244  -2986    521  -1758  Skipping  2025-03-29 16:25:01     86
      7   13926   25400    3208  -3345   -158  -2474  Skipping  2025-03-29 16:25:01     87
      7   11348   26212    1206  -3252   -544  -2415  Skipping  2025-03-29 16:25:01     88
      7    7012   23844   -3724  -2917   -712  -1024  Skipping  2025-03-29 16:25:01     89
      7    3962   17840   -7178  -2598   -505    291  Skipping  2025-03-29 16:25:01     90
      7     628    7560   -7752  -2058     -4   1607  Skipping  2025-03-29 16:25:01     91
      7     454     490   -5692  -1910    123   1743  Skipping  2025-03-29 16:25:01     92
      7    2404   -4124   -1738  -1563   -250    137  Skipping  2025-03-29 16:25:01     93
      7     -12    6040    -598   -662   -649  -1983  Skipping  2025-03-29 16:25:01     94
      7    -914   12456   -1562    -81   -751  -2195  Skipping  2025-03-29 16:25:01     95
      7     174   10964   -2728    599   -749  -1011  Skipping  2025-03-29 16:25:01     96
      7    1868    8888   -3890   1102   -590   -246  Skipping  2025-03-29 16:25:01     97
      7    3306   11910   -2210   1917   -240    790  Skipping  2025-03-29 16:25:01     98
      7    3858   10214   -1310   2282   -100   1547  Skipping  2025-03-29 16:25:01     99
      7    5640    8118   -1194   2827    124   2002  Skipping  2025-03-29 16:25:01    100
      7    8876    9904     364   3117    262   1951  Skipping  2025-03-29 16:25:02    101
      7   15030   14696    2350   3149    335   1910  Skipping  2025-03-29 16:25:02    102
      7   18540   17920    2654   2775    359   1752  Skipping  2025-03-29 16:25:02    103
      7   21288   21538    1456   1633    735   1013  Skipping  2025-03-29 16:25:02    104
      7   19884   27426    1422    835   1105    167  Skipping  2025-03-29 16:25:02    105
      7   17120   29430     180   -639   1492   -446  Skipping  2025-03-29 16:25:02    106
      7   17902   24934    2578  -1665   1466   -931  Skipping  2025-03-29 16:25:02    107
      7   17944   19740    6116  -2652    723  -2677  Skipping  2025-03-29 16:25:02    108
      7   13978   24830    6734  -2639     50  -4087  Skipping  2025-03-29 16:25:02    109
      7    7994   32767     426  -2338   -534  -3908  Skipping  2025-03-29 16:25:02    110
      7    4422   25654   -5424  -2317   -348   -974  Skipping  2025-03-29 16:25:02    111
      7    4120   13994   -8790  -2302    -36    892  Skipping  2025-03-29 16:25:02    112
      7    5614   -1852   -7122  -2108    319   1826  Skipping  2025-03-29 16:25:02    113
      7    6858   -6902   -3326  -1848    287   1032  Skipping  2025-03-29 16:25:02    114
      7    5066   -1028     364  -1069     28  -1286  Skipping  2025-03-29 16:25:02    115
      7    1616    9074     418   -525    -73  -2161  Skipping  2025-03-29 16:25:02    116
      7   -1046   15538   -1276    -14   -145  -1127  Skipping  2025-03-29 16:25:02    117
      7    -492   12240   -1784    337   -141    147  Skipping  2025-03-29 16:25:02    118
      7    1728    7582   -1190    968    -78   1377  Skipping  2025-03-29 16:25:02    119
      7    2782    5178    -336   1317    -37   1743  Skipping  2025-03-29 16:25:02    120
      7    3598    4716     264   1818     25   1840  Skipping  2025-03-29 16:25:02    121
      7    3840    6082     864   2089     68   1983  Skipping  2025-03-29 16:25:02    122
      7    5506    5994    2662   2299     28   2606  Skipping  2025-03-29 16:25:02    123
      7    8586    4948    3666   2331   -130   2957  Skipping  2025-03-29 16:25:02    124
      7   14976    3600    2728   2113   -311   2535  Skipping  2025-03-29 16:25:02    125
      7   18776    5382    3122   1693   -225    881  Skipping  2025-03-29 16:25:02    126
      7   20028   16342    4608   1285     -3   -269  Skipping  2025-03-29 16:25:02    127
      7   17610   28262    3526    240    540   -955  Skipping  2025-03-29 16:25:02    128
      7   17222   30724    3832   -583   1028   -899  Skipping  2025-03-29 16:25:02    129
      7   20448   23954    6410  -1711   1259  -1094  Skipping  2025-03-29 16:25:02    130
      7   21424   19332    7876  -2104    844  -2199  Skipping  2025-03-29 16:25:02    131
      7   13060   21440    6266  -2104     15  -4339  Skipping  2025-03-29 16:25:02    132
      7    8184   25678    2590  -1928   -365  -4806  Skipping  2025-03-29 16:25:02    133
      7    3930   24938   -3554  -1765   -424  -3111  Skipping  2025-03-29 16:25:02    134
      7    4494   15572   -6492  -1746   -240  -1495  Skipping  2025-03-29 16:25:02    135
      7    8970    4276   -5498  -1416   -135   -610  Skipping  2025-03-29 16:25:02    136
      7    9990    2792   -3562  -1037   -319   -805  Skipping  2025-03-29 16:25:02    137
      7    6400    8452   -2480   -346   -579  -1025  Skipping  2025-03-29 16:25:02    138
      7    3812   12050   -2920     60   -620   -560  Skipping  2025-03-29 16:25:02    139
      7    2186   12728   -4088    666   -522    681  Skipping  2025-03-29 16:25:02    140
      7    2134   11042   -3846   1089   -439   1393  Skipping  2025-03-29 16:25:02    141
      7    2608    7454   -2340   1689   -419   1941  Skipping  2025-03-29 16:25:02    142
      7    3218    6820   -1564   2334   -462   1910  Skipping  2025-03-29 16:25:02    143
      7    4108    9542    -214   2701   -468   1926  Skipping  2025-03-29 16:25:02    144
      7    7276   14012    3368   3000   -563   2158  Skipping  2025-03-29 16:25:02    145
      7   10452   15294    4326   2865   -657   2275  Skipping  2025-03-29 16:25:02    146
      7   13336   15228    3212   2327   -543   1764  Skipping  2025-03-29 16:25:02    147
      7   14160   18064    3108   1748   -183    927  Skipping  2025-03-29 16:25:02    148
      7   16112   26748    5210    439    422    142  Skipping  2025-03-29 16:25:02    149
      7   17134   28418    5198   -512    768    161  Skipping  2025-03-29 16:25:02    150
      7   16252   20692    3856  -1718   1233   -259  Skipping  2025-03-29 16:25:03    151
      7   13974   14762    3520  -2377   1459  -1183  Skipping  2025-03-29 16:25:03    152
      7   10384   12002    5080  -3146   1374  -2827  Skipping  2025-03-29 16:25:03    153
      7    9880   14536    6546  -3324    910  -3703  Skipping  2025-03-29 16:25:03    154
      7    9062   23646    4168  -2863    -38  -4019  Skipping  2025-03-29 16:25:03    155
      7    7414   23204       0  -2259   -486  -3195  Skipping  2025-03-29 16:25:03    156
      7    6580   13298   -7032  -1371   -621  -1897  Skipping  2025-03-29 16:25:03    157
      7    4344   10414   -8572   -867   -438  -1452  Skipping  2025-03-29 16:25:03    158
      7    -272    9420   -6988   -540   -117   -358  Skipping  2025-03-29 16:25:03    159
      7   -1340    4782   -4944   -479    -64    640  Skipping  2025-03-29 16:25:03    160
      7   -1008    2106   -4176   -207   -133    591  Skipping  2025-03-29 16:25:03    161
      7    -898    5290   -4220    385   -209    325  Skipping  2025-03-29 16:25:03    162
      7    -292    8782   -3354    880   -208    297  Skipping  2025-03-29 16:25:03    163
      7    1692   12648    -194   1561   -306    961  Skipping  2025-03-29 16:25:03    164
      7    4302   12102     848   1893   -426   1634  Skipping  2025-03-29 16:25:03    165
      7    9886   12558    2488   2323   -469   2178  Skipping  2025-03-29 16:25:03    166
      7   13054   16312    4790   2483   -336   2097  Skipping  2025-03-29 16:25:03    167
      7   15754   22414    7308   2175      6   1878  Skipping  2025-03-29 16:25:03    168
      7   16890   25432    7418   1522    271   1550  Skipping  2025-03-29 16:25:03    169
      7   16490   27532    4790    242    796    638  Skipping  2025-03-29 16:25:03    170
      7   14436   29042    4548   -410   1227    -11  Skipping  2025-03-29 16:25:03    171
      7   14066   27012    7096  -1140   1496   -573  Skipping  2025-03-29 16:25:03    172
      7   15540   23284    8916  -1529   1118  -1038  Skipping  2025-03-29 16:25:03    173
      7   13560   18258    6100  -1780     33  -2151  Skipping  2025-03-29 16:25:03    174
      7   10790   14336    1340  -1723   -509  -2883  Skipping  2025-03-29 16:25:03    175
      7    6706   12454   -5922  -1431   -753  -3380  Skipping  2025-03-29 16:25:03    176
      7    5428   13258   -9328  -1068   -541  -2505  Skipping  2025-03-29 16:25:03    177
      7    4004   10628   -6186   -980   -421  -1329  Skipping  2025-03-29 16:25:03    178
      7    2538    4356   -2574   -945   -530   -148  Skipping  2025-03-29 16:25:03    179
      7     980    6012   -1614   -713   -570    -37  Skipping  2025-03-29 16:25:03    180
      7    -604   11488   -2022   -247   -509    502  Skipping  2025-03-29 16:25:03    181
      7    -450   10886   -2658     51   -436   1192  Skipping  2025-03-29 16:25:03    182
      7    1792    7146   -2678    692   -325   1796  Skipping  2025-03-29 16:25:03    183
      7    3252    6074    -706   1167   -309   1866  Skipping  2025-03-29 16:25:03    184
      7    5460    6748    2482   1767   -500   1905  Skipping  2025-03-29 16:25:03    185
      7    7174    8636    2704   2096   -603   2019  Skipping  2025-03-29 16:25:03    186
      7   10800   13514    4312   2422   -512   2272  Skipping  2025-03-29 16:25:03    187
      7   13392   15664    6172   2346   -389   2366  Skipping  2025-03-29 16:25:03    188
      7   17676   19070    7684   1583   -135   1792  Skipping  2025-03-29 16:25:03    189
      7   18266   20922    6924    719    214    822  Skipping  2025-03-29 16:25:03    190
      7   13632   28186    6002   -300    798   -596  Skipping  2025-03-29 16:25:03    191
      7   13106   28614    5108   -899    974   -739  Skipping  2025-03-29 16:25:03    192
      7   14816   18404    5692  -1881    728  -1096  Skipping  2025-03-29 16:25:03    193
      7   14922   15750    6418  -2275    102  -3109  Skipping  2025-03-29 16:25:03    194
      7   10188   26808    4236  -2175   -308  -3657  Skipping  2025-03-29 16:25:03    195
      7    7948   22600   -2514  -1915   -553  -2293  Skipping  2025-03-29 16:25:03    196
      7    6672   14900   -6100  -1593   -322  -1380  Skipping  2025-03-29 16:25:03    197
      7    3766    7854   -8606  -1009    453   -802  Skipping  2025-03-29 16:25:03    198
      7    2596    4408   -5434   -867    876   -404  Skipping  2025-03-29 16:25:03    199
      7    1918    4800   -1066   -629    911    111  Skipping  2025-03-29 16:25:03    200
      7     690    6990     176   -427    703    552  Skipping  2025-03-29 16:25:04    201
      7      34    5832    -782   -165    356   1192  Skipping  2025-03-29 16:25:04    202
      7     664    4784   -2302    126    205   1298  Skipping  2025-03-29 16:25:04    203
      7    2868    6362   -2706    779     89   1297  Skipping  2025-03-29 16:25:04    204
      7    4730    6606   -1604   1124    -32   1531  Skipping  2025-03-29 16:25:04    205
      7    8236    4016   -1362   1539   -251   1752  Skipping  2025-03-29 16:25:04    206
      7   10180    4702    -936   1833   -362   1631  Skipping  2025-03-29 16:25:04    207
      7   13986   13546    3092   1923   -403   1279  Skipping  2025-03-29 16:25:04    208
      7   15624   20210    7186   1557   -319   1268  Skipping  2025-03-29 16:25:04    209
      7   15816   26282   10200    716     51   1453  Skipping  2025-03-29 16:25:04    210
      7   19400   28516   11744   -331    519   1109  Skipping  2025-03-29 16:25:04    211
      7   20648   26570   11982  -1038    724    291  Skipping  2025-03-29 16:25:04    212
      7   18860   25970   12272  -1685    677  -1778  Skipping  2025-03-29 16:25:04    213
      7   14866   27920   10226  -1935    453  -2786  Skipping  2025-03-29 16:25:04    214
      7   11508   26526    7218  -2060    -38  -2956  Skipping  2025-03-29 16:25:04    215
      7    9884   23492    5058  -1783   -356  -2668  Skipping  2025-03-29 16:25:04    216
      7    6648   13190    -714  -1131   -610  -2096  Skipping  2025-03-29 16:25:04    217
      7    3944    4072   -3976   -808   -521  -2070  Skipping  2025-03-29 16:25:04    218
      7    3356    2144   -2796   -370   -383  -2592  Skipping  2025-03-29 16:25:04    219
      7    2162    8840   -2352   -229   -455  -2170  Skipping  2025-03-29 16:25:04    220
      7     576   12094   -3364   -175   -655   -177  Skipping  2025-03-29 16:25:04    221
      7    1038    8270   -3882    -85   -741    913  Skipping  2025-03-29 16:25:04    222
      7    3188    4936   -3320    417   -740   1218  Skipping  2025-03-29 16:25:04    223
      7    3514    6128   -1952    844   -708   1039  Skipping  2025-03-29 16:25:04    224
      7    3428    8586    -936   1345   -750   1148  Skipping  2025-03-29 16:25:04    225
      7    3726    9548   -1450   1779   -712   1723  Skipping  2025-03-29 16:25:04    226
      7    6382   10616     158   2109   -606   2112  Skipping  2025-03-29 16:25:04    227
      7   10470   14168    4942   2598   -489   2388  Skipping  2025-03-29 16:25:04    228
      7   12510   15618    6378   2606   -453   2334  Skipping  2025-03-29 16:25:04    229
      7   15496   20408    5234   2077   -108   1365  Skipping  2025-03-29 16:25:04    230
      7   15038   26194    5336   1319    296    527  Skipping  2025-03-29 16:25:04    231
      7   14230   28788    4022     48    841    -88  Skipping  2025-03-29 16:25:04    232
      7   15194   23054    4176   -706   1067   -480  Skipping  2025-03-29 16:25:04    233
      7   14148   14214    5976  -1551   1022  -2047  Skipping  2025-03-29 16:25:04    234
      7   11110   16826    5908  -1757    669  -3366  Skipping  2025-03-29 16:25:04    235
      7    8146   22382    2936  -1614   -132  -3528  Skipping  2025-03-29 16:25:04    236
      7    7138   18632   -1012  -1382   -591  -2681  Skipping  2025-03-29 16:25:04    237
      7    5788    9422   -7802   -908   -771  -1790  Skipping  2025-03-29 16:25:04    238
      7    4478    6066  -10484   -612   -545  -1646  Skipping  2025-03-29 16:25:04    239
      7    2250    6322   -7242   -538    -21  -1025  Skipping  2025-03-29 16:25:04    240
      7    1570    6990   -4342   -575    167   -162  Skipping  2025-03-29 16:25:04    241
      7    1032    6282    -328   -341    117    925  Skipping  2025-03-29 16:25:04    242
      7     824    4988     334    199    -99   1027  Skipping  2025-03-29 16:25:04    243
      7     488    6830    -312    654   -224    879  Skipping  2025-03-29 16:25:04    244
      7    1646    9542    -698   1188   -415   1248  Skipping  2025-03-29 16:25:04    245
      7    4060    9472    -672   1484   -505   1685  Skipping  2025-03-29 16:25:04    246
      7    9154   11740    1552   2073   -505   1912  Skipping  2025-03-29 16:25:04    247
      7   12352   15482    3778   2337   -490   1814  Skipping  2025-03-29 16:25:04    248
      7   17084   21992    5552   2052   -412   1365  Skipping  2025-03-29 16:25:04    249
      7   18138   27924    6382   1364   -141    677  Skipping  2025-03-29 16:25:04    250
      7   15258   32767    5052    -78    427   -332  Skipping  2025-03-29 16:25:05    251
      7   12578   32767    4298   -875    783   -752  Skipping  2025-03-29 16:25:05    252
      7   12374   26868    5994  -1743    882  -1429  Skipping  2025-03-29 16:25:05    253
      7   12672   23376    6654  -2131    469  -2179  Skipping  2025-03-29 16:25:05    254
      7    9242   28456    4296  -2082   -467  -3066  Skipping  2025-03-29 16:25:05    255
      7    7988   27718     654  -1796   -909  -2470  Skipping  2025-03-29 16:25:05    256
      7    7148   17578   -6238  -1122   -897  -1163  Skipping  2025-03-29 16:25:05    257
      7    6116   10926   -9502   -612   -501   -760  Skipping  2025-03-29 16:25:05    258
      7    3750    5972   -8968    -70     89   -621  Skipping  2025-03-29 16:25:05    259
      7    1926    5198   -6602    -33    318   -125  Skipping  2025-03-29 16:25:05    260
      7     -60    6420   -3692    -37    301    477  Skipping  2025-03-29 16:25:05    261
      7    -392    5500   -1616     43     94   1450  Skipping  2025-03-29 16:25:05    262
      7     278    4030   -1402    257    -71   1753  Skipping  2025-03-29 16:25:05    263
      7    1740    3632    -696    800   -313   1735  Skipping  2025-03-29 16:25:05    264
      7    2494    4158    -954   1122   -477   1702  Skipping  2025-03-29 16:25:05    265
      7    2922    5264   -1948   1555   -595   1831  Skipping  2025-03-29 16:25:05    266
      7    2950    6700   -2648   1878   -514   1975  Skipping  2025-03-29 16:25:05    267
      7    5184    8384   -2368   2337   -229   2108  Skipping  2025-03-29 16:25:05    268
      7    9078   10770   -1296   2557      4   1884  Skipping  2025-03-29 16:25:05    269
      7   13000   16358    1544   2480    378   1143  Skipping  2025-03-29 16:25:05    270
      7   13474   19466    2820   2119    593    587  Skipping  2025-03-29 16:25:05    271
      7   13696   26114    4130   1243    972   -350  Skipping  2025-03-29 16:25:05    272
      7   14514   28114    3780    301   1099   -693  Skipping  2025-03-29 16:25:05    273
      7   17284   24374    5090  -1280   1062  -1446  Skipping  2025-03-29 16:25:05    274
      7   17498   24412    7006  -2035    825  -2424  Skipping  2025-03-29 16:25:05    275
      7   14534   26030    6506  -2687    206  -3233  Skipping  2025-03-29 16:25:05    276
      7   13224   23924    4686  -2771   -306  -2879  Skipping  2025-03-29 16:25:05    277
      7   10632   17752    1050  -2569   -432  -2412  Skipping  2025-03-29 16:25:05    278
      7    7268   12700   -3366  -1991   -324  -1735  Skipping  2025-03-29 16:25:05    279
      7    6340    9602   -3818  -1603   -229  -1328  Skipping  2025-03-29 16:25:05    280
      7    4936    7552   -3072  -1218   -358   -822  Skipping  2025-03-29 16:25:05    281
      7    2948    9864   -3614   -885   -453   -430  Skipping  2025-03-29 16:25:05    282
      7    1288   10408   -2704   -330   -572    585  Skipping  2025-03-29 16:25:05    283
      7    1918    8580   -2378     76   -702   1174  Skipping  2025-03-29 16:25:05    284
      7    3176    7192   -2052    744   -887   1460  Skipping  2025-03-29 16:25:05    285
      7    3160    6560   -3136   1162   -941   1359  Skipping  2025-03-29 16:25:05    286
      7    2336    7162   -4526   1792   -822   1205  Skipping  2025-03-29 16:25:05    287
      7    2408    8626   -4258   2215   -661   1273  Skipping  2025-03-29 16:25:05    288
      7    4580   10702   -3308   2679   -371   1561  Skipping  2025-03-29 16:25:05    289
      7    7130   12802   -1910   2773   -211   1679  Skipping  2025-03-29 16:25:05    290
      7   10598   18128    -292   2516    -22   1519  Skipping  2025-03-29 16:25:05    291
      7   12398   23662    -182   1958    250   1144  Skipping  2025-03-29 16:25:05    292
      7   14682   32220    2874    477    898    413  Skipping  2025-03-29 16:25:05    293
      7   14446   32214    4270   -882   1461   -141  Skipping  2025-03-29 16:25:05    294
      7   14348   23090    3898  -1545   1671   -717  Skipping  2025-03-29 16:25:05    295
      7   14288   19892    6512  -2279   1475  -2109  Skipping  2025-03-29 16:25:05    296
      7   13626   23046    7878  -2494    909  -2738  Skipping  2025-03-29 16:25:05    297
      7   11688   23270    3754  -2232    -76  -2498  Skipping  2025-03-29 16:25:05    298
      7    9986   16276   -2666  -1835   -406  -2128  Skipping  2025-03-29 16:25:05    299
      7    6930    9982   -8936  -1037   -185  -2174  Skipping  2025-03-29 16:25:05    300
      7    4668    8606   -7940   -765      8  -1830  Skipping  2025-03-29 16:25:06    301
      7    2746    7210   -5846   -632   -106   -788  Skipping  2025-03-29 16:25:06    302
      7    2400    7540   -3984   -498   -342    -80  Skipping  2025-03-29 16:25:06    303
      7    2966    6966   -3028   -226   -680    804  Skipping  2025-03-29 16:25:06    304
      7    3388    6446   -2642     90   -763   1096  Skipping  2025-03-29 16:25:06    305
      7    4280    7262   -1972    766   -737   1275  Skipping  2025-03-29 16:25:06    306
      7    4652    8420    -958   1224   -715   1434  Skipping  2025-03-29 16:25:06    307
      7    5812    9296     140   1882   -760   1653  Skipping  2025-03-29 16:25:06    308
      7    7108   11834     200   2334   -728   1649  Skipping  2025-03-29 16:25:06    309
      7    8878   17244     802   2644   -447   1693  Skipping  2025-03-29 16:25:06    310
      7   10710   19702    1898   2302    -49   1756  Skipping  2025-03-29 16:25:06    311
      7   13702   23598    2318   1713    385   1527  Skipping  2025-03-29 16:25:06    312
      7   15840   30026    3266    335   1255    614  Skipping  2025-03-29 16:25:06    313
      7   14828   31650    4160   -564   1740      0  Skipping  2025-03-29 16:25:06    314
      7   13496   22820    4686  -1642   1852   -879  Skipping  2025-03-29 16:25:06    315
      7   12870   15542    4664  -2254   1581  -1699  Skipping  2025-03-29 16:25:06    316
      7   12530   19004    5526  -2573    856  -3060  Skipping  2025-03-29 16:25:06    317
      7   12340   23734    3008  -2390    275  -2881  Skipping  2025-03-29 16:25:06    318
      7   10200   16186   -2472  -1727   -196  -1485  Skipping  2025-03-29 16:25:06    319
      7    7590    9636   -5808  -1131   -108  -1196  Skipping  2025-03-29 16:25:06    320
      7    2424    8100   -7258   -457    435  -1224  Skipping  2025-03-29 16:25:06    321
      7     862    6922   -4908   -446    723   -662  Skipping  2025-03-29 16:25:06    322
      7    1030    4942   -1894   -462    607    374  Skipping  2025-03-29 16:25:06    323
      7    1682    3540    -818   -323    282    827  Skipping  2025-03-29 16:25:06    324
      7    2900    2182   -2330    109   -146    763  Skipping  2025-03-29 16:25:06    325
      7    3092    3710   -3084    504   -269    568  Skipping  2025-03-29 16:25:06    326
      7    3406    6510   -3212   1016   -333    834  Skipping  2025-03-29 16:25:06    327
      7    5082    6280   -1776   1355   -420   1554  Skipping  2025-03-29 16:25:06    328
      7    7294    7148    -768   1632   -530   1873  Skipping  2025-03-29 16:25:06    329
      7   11466    9760     158   2049   -671   1830  Skipping  2025-03-29 16:25:06    330
      7   12394   11638    1096   2285   -672   1300  Skipping  2025-03-29 16:25:06    331
      7    9882   18590    3174   2381   -714    150  Skipping  2025-03-29 16:25:06    332
      7    7992   27698    2986   2025   -702   -591  Skipping  2025-03-29 16:25:06    333
      7    7902   32767    3084    661   -447  -1145  Skipping  2025-03-29 16:25:06    334
      7   12060   32767    4072   -364   -291  -1448  Skipping  2025-03-29 16:25:06    335
      7   14722   32767    5046  -1290   -449  -1838  Skipping  2025-03-29 16:25:06    336
