user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -4840   -4358  -11344   -409    565  -1506  Jogging  2025-03-30 13:42:34   2209
     12   -5212   -5328  -10626   -646    438  -1041  Jogging  2025-03-30 13:42:34   2210
     12   -5756   -5804   -9544  -1013    131   -298  Jogging  2025-03-30 13:42:34   2211
     12   -6176   -6914   -8692  -1288   -154     19  Jogging  2025-03-30 13:42:34   2212
     12   -6698  -11532   -7234  -1678   -652      8  Jogging  2025-03-30 13:42:34   2213
     12   -6102  -17844   -5504  -1921   -994   -241  Jogging  2025-03-30 13:42:34   2214
     12   -3588  -31034    -786  -2222  -1415   -382  Jogging  2025-03-30 13:42:34   2215
     12   -1052  -32768    4092  -2389  -1594   -106  Jogging  2025-03-30 13:42:34   2216
     12    1948  -32768   12108  -2394  -1643    682  Jogging  2025-03-30 13:42:34   2217
     12    2200  -32768   14634  -2291  -1561   1013  Jogging  2025-03-30 13:42:34   2218
     12    1950  -32768   15802  -2182  -1386    880  Jogging  2025-03-30 13:42:34   2219
     12    2358  -32716   15732  -2070  -1233    660  Jogging  2025-03-30 13:42:34   2220
     12    3082  -27420   14168  -1795   -965    634  Jogging  2025-03-30 13:42:34   2221
     12    3372  -23418   12540  -1579   -803    758  Jogging  2025-03-30 13:42:34   2222
     12    3438  -17898   10230  -1260   -656    922  Jogging  2025-03-30 13:42:34   2223
     12    3182  -14726    9208  -1055   -646   1005  Jogging  2025-03-30 13:42:34   2224
     12    2364   -9546    8264   -734   -692   1120  Jogging  2025-03-30 13:42:34   2225
     12    2270   -5766    7932   -540   -693   1204  Jogging  2025-03-30 13:42:34   2226
     12    3502    -946    7488   -322   -616   1224  Jogging  2025-03-30 13:42:34   2227
     12    5118    1120    7176   -180   -534   1152  Jogging  2025-03-30 13:42:34   2228
     12    7122    2906    7376     81   -342    855  Jogging  2025-03-30 13:42:34   2229
     12    8064    3034    8086    277   -148    554  Jogging  2025-03-30 13:42:34   2230
     12    8578    1454    9380    621    288     82  Jogging  2025-03-30 13:42:34   2231
     12    8054    -438   10038    883    613   -175  Jogging  2025-03-30 13:42:34   2232
     12    5930   -5874   10936   1395   1010   -511  Jogging  2025-03-30 13:42:34   2233
     12    3580  -10502   12388   1846   1178   -644  Jogging  2025-03-30 13:42:34   2234
     12   -1430  -19788   17270   2446   1389   -797  Jogging  2025-03-30 13:42:34   2235
     12   -4428  -28886   21884   2746   1536   -989  Jogging  2025-03-30 13:42:34   2236
     12   -6932  -32768   24052   3108   1625  -1211  Jogging  2025-03-30 13:42:34   2237
     12   -7876  -32768   22478   3056   1554  -1316  Jogging  2025-03-30 13:42:34   2238
     12   -8026  -32768   17720   2764   1349  -1205  Jogging  2025-03-30 13:42:34   2239
     12   -7588  -32768   13338   2570   1177   -903  Jogging  2025-03-30 13:42:34   2240
     12   -6150  -31724    7218   2245    902   -345  Jogging  2025-03-30 13:42:34   2241
     12   -4966  -26000    3528   1994    737    -98  Jogging  2025-03-30 13:42:34   2242
     12   -3396  -19192   -1864   1609    528    -41  Jogging  2025-03-30 13:42:34   2243
     12   -2522  -15962   -4930   1390    423   -112  Jogging  2025-03-30 13:42:34   2244
     12   -1666  -11936   -7622   1057    312   -147  Jogging  2025-03-30 13:42:34   2245
     12   -1368   -9350   -8462    753    265    -67  Jogging  2025-03-30 13:42:34   2246
     12   -1222   -5344   -9728    173    227    161  Jogging  2025-03-30 13:42:34   2247
     12   -1296   -3094  -11040   -220    199    264  Jogging  2025-03-30 13:42:34   2248
     12   -1608   -1002  -12698   -701     84    235  Jogging  2025-03-30 13:42:34   2249
     12   -1872    -402  -12868   -950    -50    134  Jogging  2025-03-30 13:42:34   2250
     12   -2346    -644  -11750  -1293   -299     -6  Jogging  2025-03-30 13:42:35   2251
     12   -2616   -1742  -10598  -1538   -478    -68  Jogging  2025-03-30 13:42:35   2252
     12   -3110   -5640   -8742  -1952   -790   -148  Jogging  2025-03-30 13:42:35   2253
     12   -3574  -10056   -7432  -2231  -1054   -204  Jogging  2025-03-30 13:42:35   2254
     12   -4168  -19752   -5024  -2634  -1537   -324  Jogging  2025-03-30 13:42:35   2255
     12   -3740  -29438   -3056  -2870  -1821   -339  Jogging  2025-03-30 13:42:35   2256
     12    -820  -32768    2958  -3018  -2013    358  Jogging  2025-03-30 13:42:35   2257
     12    1976  -32768    8796  -2962  -1936   1266  Jogging  2025-03-30 13:42:35   2258
     12    2864  -32768   15188  -2797  -1593   2213  Jogging  2025-03-30 13:42:35   2259
     12    1658  -32768   15630  -2706  -1322   2030  Jogging  2025-03-30 13:42:35   2260
     12     636  -31936   13382  -2545  -1030    917  Jogging  2025-03-30 13:42:35   2261
     12     966  -30212   11472  -2333   -918    379  Jogging  2025-03-30 13:42:35   2262
     12    1876  -26300    8806  -1886   -811    333  Jogging  2025-03-30 13:42:35   2263
     12    2410  -22770    7000  -1586   -763    567  Jogging  2025-03-30 13:42:35   2264
     12    2952  -17178    5160  -1171   -729    862  Jogging  2025-03-30 13:42:35   2265
     12    3250  -13100    4844   -917   -733    885  Jogging  2025-03-30 13:42:35   2266
     12    3704   -7184    5330   -612   -744    652  Jogging  2025-03-30 13:42:35   2267
     12    4576   -4004    6466   -484   -723    417  Jogging  2025-03-30 13:42:35   2268
     12    6732    -738    8942   -362   -563    145  Jogging  2025-03-30 13:42:35   2269
     12    8096     434   10208   -246   -385     58  Jogging  2025-03-30 13:42:35   2270
     12    9324     936   10984    105    -63     74  Jogging  2025-03-30 13:42:35   2271
     12    9104     964   11316    461    189     62  Jogging  2025-03-30 13:42:35   2272
     12    7138    1588   12052   1049    667   -191  Jogging  2025-03-30 13:42:35   2273
     12    4556     144   12062   1371   1044   -579  Jogging  2025-03-30 13:42:35   2274
     12    2650   -8324   12384   1860   1466   -999  Jogging  2025-03-30 13:42:35   2275
     12    1560  -16376   13092   2223   1711  -1023  Jogging  2025-03-30 13:42:35   2276
     12   -1802  -29262   15138   2670   2052   -919  Jogging  2025-03-30 13:42:35   2277
     12   -3298  -32768   16446   2873   2273   -940  Jogging  2025-03-30 13:42:35   2278
     12   -4738  -32768   13692   2958   2379  -1094  Jogging  2025-03-30 13:42:35   2279
     12   -5456  -32768   10132   2754   2252  -1207  Jogging  2025-03-30 13:42:35   2280
     12   -6054  -32768    4458   2318   1900  -1200  Jogging  2025-03-30 13:42:35   2281
     12   -5778  -32768    1298   2028   1622   -978  Jogging  2025-03-30 13:42:35   2282
     12   -4516  -29998   -2624   1596   1204   -426  Jogging  2025-03-30 13:42:35   2283
     12   -3600  -24584   -5106   1332    951    -72  Jogging  2025-03-30 13:42:35   2284
     12   -2504  -17232   -8030   1027    629    213  Jogging  2025-03-30 13:42:35   2285
     12   -1978  -13160   -8910    882    449    206  Jogging  2025-03-30 13:42:35   2286
     12   -1284   -7562   -9202    674    246     61  Jogging  2025-03-30 13:42:35   2287
     12   -1126   -4030   -9158    481    164    -50  Jogging  2025-03-30 13:42:35   2288
     12   -1608    -482   -9344     88     86   -271  Jogging  2025-03-30 13:42:35   2289
     12   -2142     206   -9632   -175     14   -459  Jogging  2025-03-30 13:42:35   2290
     12   -2650    -460   -9126   -465   -163   -677  Jogging  2025-03-30 13:42:35   2291
     12   -2970   -1346   -8108   -618   -299   -706  Jogging  2025-03-30 13:42:35   2292
     12   -3224   -2908   -6618   -836   -493   -651  Jogging  2025-03-30 13:42:35   2293
     12   -3426   -4432   -5960  -1005   -621   -633  Jogging  2025-03-30 13:42:35   2294
     12   -3664   -9428   -5684  -1308   -882   -706  Jogging  2025-03-30 13:42:35   2295
     12   -3292  -15186   -4846  -1491  -1108   -713  Jogging  2025-03-30 13:42:35   2296
     12   -2014  -26862   -1494  -1649  -1424   -533  Jogging  2025-03-30 13:42:35   2297
     12    -792  -32768    1850  -1728  -1575   -172  Jogging  2025-03-30 13:42:35   2298
     12    2050  -32768    8352  -1919  -1659    780  Jogging  2025-03-30 13:42:35   2299
     12    3004  -32768   12212  -1974  -1597   1386  Jogging  2025-03-30 13:42:35   2300
     12    2050  -32768   13736  -1908  -1413   1500  Jogging  2025-03-30 13:42:36   2301
     12    1534  -32768   13174  -1764  -1278   1018  Jogging  2025-03-30 13:42:36   2302
     12    1836  -32632   11036  -1447  -1139    245  Jogging  2025-03-30 13:42:36   2303
     12    2386  -29158    9476  -1224  -1095     82  Jogging  2025-03-30 13:42:36   2304
     12    3248  -22542    7274   -912  -1004    258  Jogging  2025-03-30 13:42:36   2305
     12    3918  -18052    6152   -721   -912    458  Jogging  2025-03-30 13:42:36   2306
     12    4830  -11270    5752   -466   -755    580  Jogging  2025-03-30 13:42:36   2307
     12    5234   -7052    6388   -311   -660    544  Jogging  2025-03-30 13:42:36   2308
     12    5740   -1616    7342   -104   -525    344  Jogging  2025-03-30 13:42:36   2309
     12    6230    1024    7890    -32   -426    182  Jogging  2025-03-30 13:42:36   2310
     12    7046    3174    8068     51   -232    -13  Jogging  2025-03-30 13:42:36   2311
     12    7388    3816    7892    158    -67   -131  Jogging  2025-03-30 13:42:36   2312
     12    7378    3166    8056    411    226   -296  Jogging  2025-03-30 13:42:36   2313
     12    7266    1812    8716    634    462   -357  Jogging  2025-03-30 13:42:36   2314
     12    6296    -820    9590    985    900   -230  Jogging  2025-03-30 13:42:36   2315
     12    5110   -3222   10016   1211   1188    -53  Jogging  2025-03-30 13:42:36   2316
     12    3112  -10098   11342   1574   1573    -32  Jogging  2025-03-30 13:42:36   2317
     12    1196  -17622   13290   1806   1803   -220  Jogging  2025-03-30 13:42:36   2318
     12   -1330  -29192   16956   2056   2095   -551  Jogging  2025-03-30 13:42:36   2319
     12   -2112  -32768   17852   2190   2216   -842  Jogging  2025-03-30 13:42:36   2320
     12   -3212  -32768   13700   2084   2185  -1291  Jogging  2025-03-30 13:42:36   2321
     12   -3708  -32768    9428   1896   2022  -1311  Jogging  2025-03-30 13:42:36   2322
     12   -3882  -32768    4768   1641   1650   -735  Jogging  2025-03-30 13:42:36   2323
     12   -3810  -32768    2952   1470   1352   -171  Jogging  2025-03-30 13:42:36   2324
     12   -3894  -28240     270   1147    897    370  Jogging  2025-03-30 13:42:36   2325
     12   -3826  -22672   -1646    790    522    360  Jogging  2025-03-30 13:42:36   2326
     12   -2990  -16186   -4140    592    347    174  Jogging  2025-03-30 13:42:36   2327
     12   -2348  -12892   -5336    322    180    -62  Jogging  2025-03-30 13:42:36   2328
     12   -1934   -8594   -6582    142    103   -104  Jogging  2025-03-30 13:42:36   2329
     12   -2392   -5274   -7136   -179      0   -128  Jogging  2025-03-30 13:42:36   2330
     12   -3882    -756   -7784   -451    -45   -275  Jogging  2025-03-30 13:42:36   2331
     12   -4962     506   -8278   -832   -103   -718  Jogging  2025-03-30 13:42:36   2332
     12   -5618    -606   -8454   -987   -157   -892  Jogging  2025-03-30 13:42:36   2333
     12   -5588   -2030   -8044  -1057   -298   -710  Jogging  2025-03-30 13:42:36   2334
     12   -5066   -3920   -7210  -1063   -463   -359  Jogging  2025-03-30 13:42:36   2335
     12   -4516   -5474   -6454  -1083   -804    209  Jogging  2025-03-30 13:42:36   2336
     12   -4182  -10030   -5052  -1141  -1068    443  Jogging  2025-03-30 13:42:36   2337
     12   -3366  -19084   -1930  -1278  -1451    520  Jogging  2025-03-30 13:42:36   2338
     12   -1914  -26604    1210  -1408  -1638    503  Jogging  2025-03-30 13:42:36   2339
     12    1446  -32768    5998  -1561  -1773    810  Jogging  2025-03-30 13:42:36   2340
     12    3492  -32768   10238  -1606  -1687   1096  Jogging  2025-03-30 13:42:36   2341
     12    4050  -32768   14214  -1512  -1345   1278  Jogging  2025-03-30 13:42:36   2342
     12    3122  -32768   13664  -1444  -1088    989  Jogging  2025-03-30 13:42:36   2343
     12    2676  -32530   11614  -1294   -815    260  Jogging  2025-03-30 13:42:36   2344
     12    2918  -30772   10122  -1118   -693     -2  Jogging  2025-03-30 13:42:36   2345
     12    3276  -25638    7942   -868   -574     36  Jogging  2025-03-30 13:42:36   2346
     12    3334  -22096    6220   -734   -510    180  Jogging  2025-03-30 13:42:36   2347
     12    3476  -16952    4596   -511   -440    413  Jogging  2025-03-30 13:42:36   2348
     12    3830  -12906    4472   -324   -398    536  Jogging  2025-03-30 13:42:36   2349
     12    4442   -5386    4926    -90   -327    547  Jogging  2025-03-30 13:42:36   2350
     12    4686    -792    5436    -53   -280    420  Jogging  2025-03-30 13:42:37   2351
     12    5264    2480    6296    -74   -181    105  Jogging  2025-03-30 13:42:37   2352
     12    5908    2446    7014      9    -69    -78  Jogging  2025-03-30 13:42:37   2353
     12    6624    1770    8834    315    186   -138  Jogging  2025-03-30 13:42:37   2354
     12    6764    1558   10084    588    406    -90  Jogging  2025-03-30 13:42:37   2355
     12    5608    1244   11156   1080    758    -54  Jogging  2025-03-30 13:42:37   2356
     12    4152    -512   11534   1495    943   -135  Jogging  2025-03-30 13:42:37   2357
     12    1702   -6100   13420   2327   1031   -366  Jogging  2025-03-30 13:42:37   2358
     12     234  -11178   16792   2933   1000   -483  Jogging  2025-03-30 13:42:37   2359
     12   -2014  -20390   25518   3674    866   -906  Jogging  2025-03-30 13:42:37   2360
     12   -2518  -27136   30316   3941    736  -1285  Jogging  2025-03-30 13:42:37   2361
     12   -2392  -32768   29890   3894    567  -1817  Jogging  2025-03-30 13:42:37   2362
     12   -2048  -32768   26376   3710    428  -1885  Jogging  2025-03-30 13:42:37   2363
     12   -2228  -32768   19580   3374    161  -1469  Jogging  2025-03-30 13:42:37   2364
     12   -2618  -32768   15404   3071     -8  -1141  Jogging  2025-03-30 13:42:37   2365
     12   -2852  -27536    8574   2508   -158   -869  Jogging  2025-03-30 13:42:37   2366
     12   -2670  -22974    4056   2098   -210   -898  Jogging  2025-03-30 13:42:37   2367
     12   -2068  -17718    -584   1512   -228  -1122  Jogging  2025-03-30 13:42:37   2368
     12   -1628  -14918   -2502   1143   -178  -1291  Jogging  2025-03-30 13:42:37   2369
     12   -1496  -11150   -5030    575    -14  -1448  Jogging  2025-03-30 13:42:37   2370
     12   -1656   -8482   -6810    199    120  -1462  Jogging  2025-03-30 13:42:37   2371
     12   -2360   -5160   -9474   -362    295  -1372  Jogging  2025-03-30 13:42:37   2372
     12   -2966   -4326  -10510   -700    381  -1284  Jogging  2025-03-30 13:42:37   2373
     12   -4552   -3270   -9428  -1051    495  -1040  Jogging  2025-03-30 13:42:37   2374
     12   -6144   -2462   -7436  -1212    597   -882  Jogging  2025-03-30 13:42:37   2375
     12   -8224   -1590   -3692  -1282    844   -723  Jogging  2025-03-30 13:42:37   2376
     12   -9322   -2710   -1904  -1294    958   -722  Jogging  2025-03-30 13:42:37   2377
     12   -8546  -10210    3114  -1491    838   -833  Jogging  2025-03-30 13:42:37   2378
     12   -5534  -19436   11186  -1801    719   -784  Jogging  2025-03-30 13:42:37   2379
     12     458  -32768   28604  -2399    847     79  Jogging  2025-03-30 13:42:37   2380
     12    1864  -32768   32767  -2589   1289    882  Jogging  2025-03-30 13:42:37   2381
     12     132  -30864   32767  -2985   1992   1199  Jogging  2025-03-30 13:42:37   2382
     12   -1608  -29012   32767  -3275   2296    771  Jogging  2025-03-30 13:42:37   2383
     12   -2502  -27480   30942  -3388   2378     17  Jogging  2025-03-30 13:42:37   2384
     12   -2180  -26104   25584  -3205   2271   -159  Jogging  2025-03-30 13:42:37   2385
     12   -1254  -22644   17328  -2669   2053    165  Jogging  2025-03-30 13:42:37   2386
     12    -684  -19294   12268  -2203   1902    634  Jogging  2025-03-30 13:42:37   2387
     12     328  -13862    6682  -1458   1660   1255  Jogging  2025-03-30 13:42:37   2388
     12    1000  -10064    4586  -1000   1477   1453  Jogging  2025-03-30 13:42:37   2389
     12    2572   -4436    3436   -479   1186   1353  Jogging  2025-03-30 13:42:37   2390
     12    4008    -790    3572   -251   1028   1035  Jogging  2025-03-30 13:42:37   2391
     12    6418    3192    4856    -98    890    285  Jogging  2025-03-30 13:42:37   2392
     12    8158    3860    5738    -83    894   -253  Jogging  2025-03-30 13:42:37   2393
     12   10364    1940    5928    -14   1016   -798  Jogging  2025-03-30 13:42:37   2394
     12   11170    -240    5876    127   1128   -906  Jogging  2025-03-30 13:42:37   2395
     12   11156   -2000    6452    467   1345   -806  Jogging  2025-03-30 13:42:37   2396
     12    9900   -1776    6996    691   1519   -732  Jogging  2025-03-30 13:42:37   2397
     12    6510   -1862    7264    955   1748   -785  Jogging  2025-03-30 13:42:37   2398
     12    3922   -4062    6884   1164   1846   -956  Jogging  2025-03-30 13:42:37   2399
     12     -84  -11394    7024   1586   1870  -1264  Jogging  2025-03-30 13:42:37   2400
     12   -3046  -18734    8980   1880   1800  -1365  Jogging  2025-03-30 13:42:38   2401
     12   -6930  -31506   15326   2337   1675  -1433  Jogging  2025-03-30 13:42:38   2402
     12   -8284  -32768   18392   2630   1588  -1518  Jogging  2025-03-30 13:42:38   2403
     12   -9176  -32768   17416   2510   1377  -1693  Jogging  2025-03-30 13:42:38   2404
     12   -9028  -32768   14796   2196   1209  -1658  Jogging  2025-03-30 13:42:38   2405
     12   -8092  -32768   10168   1802   1030  -1160  Jogging  2025-03-30 13:42:38   2406
     12   -7140  -32768    7608   1553    954   -707  Jogging  2025-03-30 13:42:38   2407
     12   -5590  -29484    4272   1178    899   -139  Jogging  2025-03-30 13:42:38   2408
     12   -4834  -24854    1620    958    897     59  Jogging  2025-03-30 13:42:38   2409
     12   -3928  -19030   -2542    701    894     52  Jogging  2025-03-30 13:42:38   2410
     12   -3386  -15556   -4776    579    884    -77  Jogging  2025-03-30 13:42:38   2411
     12   -3078  -10480   -7044    420    903   -314  Jogging  2025-03-30 13:42:38   2412
     12   -3416   -6792   -7822    266    960   -570  Jogging  2025-03-30 13:42:38   2413
     12   -4158   -2192   -8702   -103   1029  -1058  Jogging  2025-03-30 13:42:38   2414
     12   -4830    -662   -9280   -413   1031  -1318  Jogging  2025-03-30 13:42:38   2415
     12   -5756   -1356  -10250   -819    904  -1390  Jogging  2025-03-30 13:42:38   2416
     12   -6128   -2324  -10240   -982    699  -1110  Jogging  2025-03-30 13:42:38   2417
     12   -6128   -3416   -8928  -1167    261   -402  Jogging  2025-03-30 13:42:38   2418
     12   -5622   -4738   -7652  -1311    -52      5  Jogging  2025-03-30 13:42:38   2419
     12   -5378   -9862   -5474  -1678   -511    282  Jogging  2025-03-30 13:42:38   2420
     12   -5104  -16754   -3686  -1997   -828    302  Jogging  2025-03-30 13:42:38   2421
     12   -4544  -29584    -606  -2289  -1201    395  Jogging  2025-03-30 13:42:38   2422
     12   -3486  -32768    2952  -2387  -1363    633  Jogging  2025-03-30 13:42:38   2423
     12    -752  -32768   10988  -2437  -1325   1357  Jogging  2025-03-30 13:42:38   2424
     12    -362  -32768   14160  -2316  -1117   1779  Jogging  2025-03-30 13:42:38   2425
     12   -1862  -32768   13424  -2149   -806   1395  Jogging  2025-03-30 13:42:38   2426
     12   -2038  -31480   11752  -2002   -744    629  Jogging  2025-03-30 13:42:38   2427
     12    -692  -29560    9414  -1660   -769   -180  Jogging  2025-03-30 13:42:38   2428
     12     504  -27000    8170  -1361   -782   -203  Jogging  2025-03-30 13:42:38   2429
     12    2236  -21506    6768   -920   -739    248  Jogging  2025-03-30 13:42:38   2430
     12    2980  -17908    6452   -644   -668    700  Jogging  2025-03-30 13:42:38   2431
     12    4366  -11334    6328   -195   -512   1290  Jogging  2025-03-30 13:42:38   2432
     12    4902   -5868    6662     80   -409   1320  Jogging  2025-03-30 13:42:38   2433
     12    5986     640    7844    338   -285    812  Jogging  2025-03-30 13:42:38   2434
     12    6984    3202    8702    439   -180    284  Jogging  2025-03-30 13:42:38   2435
     12    8122    4650    9638    551     57   -433  Jogging  2025-03-30 13:42:38   2436
     12    8684    4098    9834    645    245   -731  Jogging  2025-03-30 13:42:38   2437
     12    8674    1446    9770    891    564   -854  Jogging  2025-03-30 13:42:38   2438
     12    7880    -378    9762   1147    787   -757  Jogging  2025-03-30 13:42:38   2439
     12    5678   -2658    9986   1565   1096   -475  Jogging  2025-03-30 13:42:38   2440
     12    4420   -5180   10284   1861   1261   -347  Jogging  2025-03-30 13:42:38   2441
     12    1610  -12254   12668   2210   1510   -576  Jogging  2025-03-30 13:42:38   2442
     12    -578  -21842   15670   2256   1694   -991  Jogging  2025-03-30 13:42:38   2443
     12   -2200  -32768   19454   2389   1901  -1414  Jogging  2025-03-30 13:42:38   2444
     12   -3138  -32768   18636   2374   1909  -1531  Jogging  2025-03-30 13:42:38   2445
     12   -4504  -32768   14728   1964   1710  -1407  Jogging  2025-03-30 13:42:38   2446
     12   -4934  -32768   11552   1614   1545  -1126  Jogging  2025-03-30 13:42:38   2447
     12   -4484  -32768    6970   1169   1297   -483  Jogging  2025-03-30 13:42:38   2448
     12   -3826  -30204    4102    928   1134    -74  Jogging  2025-03-30 13:42:38   2449
     12   -3078  -21776    -310    629    920    221  Jogging  2025-03-30 13:42:38   2450
     12   -2804  -17156   -3114    486    799    144  Jogging  2025-03-30 13:42:39   2451
     12   -2466  -12610   -6362    356    669   -203  Jogging  2025-03-30 13:42:39   2452
     12   -2184  -10572   -7694    324    632   -379  Jogging  2025-03-30 13:42:39   2453
     12   -2192   -7238   -8316    259    596   -415  Jogging  2025-03-30 13:42:39   2454
     12   -2480   -4718   -7958      5    571   -373  Jogging  2025-03-30 13:42:39   2455
     12   -3676   -1636   -7702   -263    528   -439  Jogging  2025-03-30 13:42:39   2456
     12   -4654   -1178   -7976   -675    334   -669  Jogging  2025-03-30 13:42:39   2457
     12   -5420   -3088   -7880   -875    135   -734  Jogging  2025-03-30 13:42:39   2458
     12   -5384   -4754   -7226  -1094   -203   -499  Jogging  2025-03-30 13:42:39   2459
     12   -4784   -7192   -5866  -1277   -443   -187  Jogging  2025-03-30 13:42:39   2460
     12   -4292   -9586   -4984  -1561   -850    280  Jogging  2025-03-30 13:42:39   2461
     12   -3614  -14482   -4072  -1732  -1113    407  Jogging  2025-03-30 13:42:39   2462
     12   -3396  -21060   -2834  -2001  -1533    243  Jogging  2025-03-30 13:42:39   2463
     12   -1082  -32768    2634  -2048  -1727    188  Jogging  2025-03-30 13:42:39   2464
     12    1324  -32768    7208  -2054  -1796    612  Jogging  2025-03-30 13:42:39   2465
     12    4336  -32768   13326  -2062  -1678   1083  Jogging  2025-03-30 13:42:39   2466
     12    4054  -32768   13470  -2094  -1390   1242  Jogging  2025-03-30 13:42:39   2467
     12    3016  -32158   11370  -2025  -1246    903  Jogging  2025-03-30 13:42:39   2468
     12    2834  -29592    9264  -1653  -1073    365  Jogging  2025-03-30 13:42:39   2469
     12    2944  -26766    8148  -1366   -970    250  Jogging  2025-03-30 13:42:39   2470
     12    2992  -21658    6276  -1026   -798    272  Jogging  2025-03-30 13:42:39   2471
     12    2766  -18696    4978   -854   -710    306  Jogging  2025-03-30 13:42:39   2472
     12    2376  -14834    4664   -576   -720    341  Jogging  2025-03-30 13:42:39   2473
     12    2520  -11902    5386   -314   -806    372  Jogging  2025-03-30 13:42:39   2474
     12    3818   -6950    6750     93   -929    437  Jogging  2025-03-30 13:42:39   2475
     12    5550   -3550    7580    297   -927    498  Jogging  2025-03-30 13:42:39   2476
     12    8252    1244    8066    473   -732    565  Jogging  2025-03-30 13:42:39   2477
     12    9504    3404    7598    556   -535    479  Jogging  2025-03-30 13:42:39   2478
     12   10294    4200    6430    781   -239     74  Jogging  2025-03-30 13:42:39   2479
     12    9836    3834    6290   1011    -15   -300  Jogging  2025-03-30 13:42:39   2480
     12    7824    2972    6502   1332    378   -809  Jogging  2025-03-30 13:42:39   2481
     12    6298    1314    6456   1493    612  -1015  Jogging  2025-03-30 13:42:39   2482
     12    3830   -3344    6838   1792    847  -1157  Jogging  2025-03-30 13:42:39   2483
     12    1670   -7444    8430   2014    914  -1221  Jogging  2025-03-30 13:42:39   2484
     12   -1738  -17308   14338   2179   1055  -1547  Jogging  2025-03-30 13:42:39   2485
     12   -2286  -26496   20576   2260   1185  -1869  Jogging  2025-03-30 13:42:39   2486
     12    -956  -32768   27644   2339   1416  -1938  Jogging  2025-03-30 13:42:39   2487
     12     -62  -32768   27200   2151   1583  -1525  Jogging  2025-03-30 13:42:39   2488
     12     140  -32768   21938   1656   1711   -572  Jogging  2025-03-30 13:42:39   2489
     12     220  -32768   16948   1398   1695   -148  Jogging  2025-03-30 13:42:39   2490
     12     544  -29934    9614   1096   1538    -24  Jogging  2025-03-30 13:42:39   2491
     12     678  -24982    5268    899   1401   -163  Jogging  2025-03-30 13:42:39   2492
     12     418  -19678    -912    677   1193   -520  Jogging  2025-03-30 13:42:39   2493
     12     476  -16928   -4042    589   1051   -718  Jogging  2025-03-30 13:42:39   2494
     12     268  -13094   -7210    555    906   -872  Jogging  2025-03-30 13:42:39   2495
     12    -336  -10224   -8572    527    831   -930  Jogging  2025-03-30 13:42:39   2496
     12   -1562   -5806   -9192    339    714   -932  Jogging  2025-03-30 13:42:39   2497
     12   -2662   -3498   -8990     81    687   -911  Jogging  2025-03-30 13:42:39   2498
     12   -4384   -2424   -9214   -402    694   -952  Jogging  2025-03-30 13:42:39   2499
     12   -5150   -2736   -9352   -647    650   -931  Jogging  2025-03-30 13:42:39   2500
     12   -5704   -2982   -8464   -869    510   -687  Jogging  2025-03-30 13:42:40   2501
     12   -5602   -3346   -6950   -982    379   -515  Jogging  2025-03-30 13:42:40   2502
     12   -4602   -6446   -3450  -1245    161   -365  Jogging  2025-03-30 13:42:40   2503
     12   -4132  -11808      40  -1490      3   -341  Jogging  2025-03-30 13:42:40   2504
     12   -2766  -23758    8696  -1948    -94   -284  Jogging  2025-03-30 13:42:40   2505
     12   -1608  -30128   14332  -2193    -14    -12  Jogging  2025-03-30 13:42:40   2506
     12    -614  -32768   18954  -2474    279    503  Jogging  2025-03-30 13:42:40   2507
     12    -972  -32768   20154  -2604    476    648  Jogging  2025-03-30 13:42:40   2508
     12   -2326  -32382   18534  -2585    633    357  Jogging  2025-03-30 13:42:40   2509
     12   -2530  -32026   16326  -2502    628    -23  Jogging  2025-03-30 13:42:40   2510
     12   -1140  -32768   12734  -2243    577   -207  Jogging  2025-03-30 13:42:40   2511
     12    -114  -31726   10344  -1945    570     73  Jogging  2025-03-30 13:42:40   2512
     12     630  -25318    7588  -1495    545    607  Jogging  2025-03-30 13:42:40   2513
     12     712  -19992    6174  -1289    500    805  Jogging  2025-03-30 13:42:40   2514
     12     668  -13082    4172  -1102    414    792  Jogging  2025-03-30 13:42:40   2515
     12     926   -9656    3012  -1009    345    631  Jogging  2025-03-30 13:42:40   2516
     12    2176   -6196    2710   -886    253    414  Jogging  2025-03-30 13:42:40   2517
     12    3706   -4272    3506   -800    247    396  Jogging  2025-03-30 13:42:40   2518
     12    5926    -982    4994   -653    350    525  Jogging  2025-03-30 13:42:40   2519
     12    7028     952    5602   -532    455    585  Jogging  2025-03-30 13:42:40   2520
     12    7856    2608    6646   -259    606    448  Jogging  2025-03-30 13:42:40   2521
     12    8076    2640    7604     14    733    192  Jogging  2025-03-30 13:42:40   2522
     12    8106    1480    9382    513   1013   -233  Jogging  2025-03-30 13:42:40   2523
     12    7774    -546   10250    848   1279   -369  Jogging  2025-03-30 13:42:40   2524
     12    6876   -6962   10480   1525   1673   -303  Jogging  2025-03-30 13:42:40   2525
     12    5446  -13830   12480   2048   1900   -269  Jogging  2025-03-30 13:42:40   2526
     12    -284  -27556   19284   2580   2199   -698  Jogging  2025-03-30 13:42:40   2527
     12   -2652  -32768   22238   2874   2264  -1310  Jogging  2025-03-30 13:42:40   2528
     12   -3598  -32768   20086   2785   2186  -2263  Jogging  2025-03-30 13:42:40   2529
     12   -2606  -32768   15982   2534   2109  -2236  Jogging  2025-03-30 13:42:40   2530
