user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   9396  10520   8842    -47    -11    -22  Sitting  2025-03-29 10:28:01   2118
      2   9510  10608   8760    -51    -13    -21  Sitting  2025-03-29 10:28:01   2119
      2   9594  10574   8698    -53    -14    -18  Sitting  2025-03-29 10:28:01   2120
      2   9604  10512   8670    -53     -9    -22  Sitting  2025-03-29 10:28:01   2121
      2   9554  10520   8708    -51     -4    -21  Sitting  2025-03-29 10:28:01   2122
      2   9474  10438   8746    -47     -2     -9  Sitting  2025-03-29 10:28:01   2123
      2   9422  10342   8748    -43     -3     -6  Sitting  2025-03-29 10:28:01   2124
      2   9386  10328   8732    -40     -5    -17  Sitting  2025-03-29 10:28:01   2125
      2   9410  10418   8756    -39     -9    -30  Sitting  2025-03-29 10:28:01   2126
      2   9450  10548   8800    -40    -12    -29  Sitting  2025-03-29 10:28:01   2127
      2   9502  10464   8816    -42    -14    -27  Sitting  2025-03-29 10:28:01   2128
      2   9520  10462   8810    -43    -13    -29  Sitting  2025-03-29 10:28:01   2129
      2   9532  10496   8756    -43    -11    -28  Sitting  2025-03-29 10:28:01   2130
      2   9510  10526   8724    -43    -10    -25  Sitting  2025-03-29 10:28:01   2131
      2   9444  10494   8714    -43    -10    -23  Sitting  2025-03-29 10:28:01   2132
      2   9444  10484   8700    -42    -10    -23  Sitting  2025-03-29 10:28:01   2133
      2   9424  10510   8730    -41    -12    -26  Sitting  2025-03-29 10:28:01   2134
      2   9442  10522   8730    -42    -14    -25  Sitting  2025-03-29 10:28:01   2135
      2   9484  10466   8748    -43    -15    -26  Sitting  2025-03-29 10:28:01   2136
      2   9498  10448   8750    -42    -16    -31  Sitting  2025-03-29 10:28:01   2137
      2   9514  10480   8764    -40    -15    -36  Sitting  2025-03-29 10:28:01   2138
      2   9518  10518   8726    -39    -14    -34  Sitting  2025-03-29 10:28:01   2139
      2   9534  10564   8718    -40    -12    -25  Sitting  2025-03-29 10:28:01   2140
      2   9522  10528   8702    -41    -11    -22  Sitting  2025-03-29 10:28:01   2141
      2   9480  10494   8734    -42    -11    -26  Sitting  2025-03-29 10:28:01   2142
      2   9492  10526   8764    -41    -11    -28  Sitting  2025-03-29 10:28:01   2143
      2   9476  10494   8718    -41    -12    -24  Sitting  2025-03-29 10:28:01   2144
      2   9476  10458   8700    -39    -12    -26  Sitting  2025-03-29 10:28:01   2145
      2   9496  10570   8736    -40    -11    -28  Sitting  2025-03-29 10:28:01   2146
      2   9520  10650   8764    -43     -9    -25  Sitting  2025-03-29 10:28:01   2147
      2   9516  10640   8732    -44     -9    -22  Sitting  2025-03-29 10:28:01   2148
      2   9500  10528   8708    -46     -6    -20  Sitting  2025-03-29 10:28:01   2149
      2   9464  10528   8722    -45     -5    -23  Sitting  2025-03-29 10:28:02   2150
      2   9438  10546   8724    -44     -4    -21  Sitting  2025-03-29 10:28:02   2151
      2   9436  10498   8726    -44     -6    -17  Sitting  2025-03-29 10:28:02   2152
      2   9420  10372   8722    -43    -10    -20  Sitting  2025-03-29 10:28:02   2153
      2   9422  10402   8706    -40    -11    -28  Sitting  2025-03-29 10:28:02   2154
      2   9460  10528   8730    -39    -13    -32  Sitting  2025-03-29 10:28:02   2155
      2   9496  10568   8742    -40    -13    -29  Sitting  2025-03-29 10:28:02   2156
      2   9476  10576   8700    -41    -12    -28  Sitting  2025-03-29 10:28:02   2157
      2   9462  10592   8682    -42    -10    -29  Sitting  2025-03-29 10:28:02   2158
      2   9452  10616   8674    -42     -8    -27  Sitting  2025-03-29 10:28:02   2159
      2   9456  10600   8660    -42     -7    -25  Sitting  2025-03-29 10:28:02   2160
      2   9464  10576   8690    -41     -6    -23  Sitting  2025-03-29 10:28:02   2161
      2   9448  10572   8718    -40     -7    -20  Sitting  2025-03-29 10:28:02   2162
      2   9422  10514   8768    -41    -10    -11  Sitting  2025-03-29 10:28:02   2163
      2   9428  10478   8774    -41    -11    -12  Sitting  2025-03-29 10:28:02   2164
      2   9462  10486   8736    -42    -11    -19  Sitting  2025-03-29 10:28:02   2165
      2   9488  10580   8714    -43    -11    -26  Sitting  2025-03-29 10:28:02   2166
      2   9488  10588   8740    -45    -12    -27  Sitting  2025-03-29 10:28:02   2167
      2   9468  10564   8704    -46    -10    -25  Sitting  2025-03-29 10:28:02   2168
      2   9488  10558   8700    -47     -8    -22  Sitting  2025-03-29 10:28:02   2169
      2   9492  10552   8686    -49     -6    -20  Sitting  2025-03-29 10:28:02   2170
      2   9498  10552   8664    -49     -6    -19  Sitting  2025-03-29 10:28:02   2171
      2   9482  10550   8680    -50     -3    -16  Sitting  2025-03-29 10:28:02   2172
      2   9486  10520   8686    -50     -2    -12  Sitting  2025-03-29 10:28:02   2173
      2   9480  10434   8660    -46     -2    -10  Sitting  2025-03-29 10:28:02   2174
      2   9458  10504   8688    -44     -1    -14  Sitting  2025-03-29 10:28:02   2175
      2   9458  10612   8720    -47      2    -15  Sitting  2025-03-29 10:28:02   2176
      2   9470  10648   8692    -49      3    -14  Sitting  2025-03-29 10:28:02   2177
      2   9478  10622   8666    -51      3    -11  Sitting  2025-03-29 10:28:02   2178
      2   9476  10586   8678    -49      4    -13  Sitting  2025-03-29 10:28:02   2179
      2   9448  10592   8730    -48      5    -12  Sitting  2025-03-29 10:28:02   2180
      2   9464  10494   8750    -47      4     -7  Sitting  2025-03-29 10:28:02   2181
      2   9440  10344   8788    -45      0    -10  Sitting  2025-03-29 10:28:02   2182
      2   9418  10360   8776    -43     -3    -22  Sitting  2025-03-29 10:28:02   2183
      2   9432  10488   8802    -43     -6    -23  Sitting  2025-03-29 10:28:02   2184
      2   9486  10556   8794    -47     -8    -18  Sitting  2025-03-29 10:28:02   2185
      2   9516  10548   8750    -50     -7    -18  Sitting  2025-03-29 10:28:02   2186
      2   9526  10546   8700    -52     -5    -22  Sitting  2025-03-29 10:28:02   2187
      2   9516  10556   8680    -53     -4    -22  Sitting  2025-03-29 10:28:02   2188
      2   9462  10554   8666    -52     -2    -19  Sitting  2025-03-29 10:28:02   2189
      2   9442  10530   8660    -50     -1    -15  Sitting  2025-03-29 10:28:02   2190
      2   9426  10522   8668    -48      0    -14  Sitting  2025-03-29 10:28:02   2191
      2   9412  10550   8704    -47      0    -14  Sitting  2025-03-29 10:28:02   2192
      2   9408  10522   8768    -47     -1    -13  Sitting  2025-03-29 10:28:02   2193
      2   9422  10466   8770    -47     -1    -18  Sitting  2025-03-29 10:28:02   2194
      2   9440  10514   8782    -46     -1    -24  Sitting  2025-03-29 10:28:02   2195
      2   9464  10544   8786    -47     -2    -21  Sitting  2025-03-29 10:28:02   2196
      2   9484  10502   8764    -47     -1    -13  Sitting  2025-03-29 10:28:02   2197
      2   9494  10448   8758    -48     -1    -14  Sitting  2025-03-29 10:28:02   2198
      2   9468  10510   8750    -46      0    -19  Sitting  2025-03-29 10:28:02   2199
      2   9452  10552   8752    -48      0    -17  Sitting  2025-03-29 10:28:03   2200
      2   9446  10504   8790    -50     -1    -14  Sitting  2025-03-29 10:28:03   2201
      2   9458  10482   8788    -50     -1    -18  Sitting  2025-03-29 10:28:03   2202
      2   9440  10450   8768    -49     -2    -18  Sitting  2025-03-29 10:28:03   2203
      2   9440  10510   8800    -47     -3    -20  Sitting  2025-03-29 10:28:03   2204
      2   9470  10546   8786    -51     -2    -20  Sitting  2025-03-29 10:28:03   2205
      2   9514  10568   8738    -55      0    -19  Sitting  2025-03-29 10:28:03   2206
      2   9522  10560   8716    -56      2    -17  Sitting  2025-03-29 10:28:03   2207
      2   9494  10502   8726    -54      5    -15  Sitting  2025-03-29 10:28:03   2208
      2   9436  10488   8726    -50      7    -12  Sitting  2025-03-29 10:28:03   2209
      2   9388  10448   8750    -44      7     -6  Sitting  2025-03-29 10:28:03   2210
      2   9362  10454   8788    -42      6     -3  Sitting  2025-03-29 10:28:03   2211
      2   9364  10490   8832    -41      2     -8  Sitting  2025-03-29 10:28:03   2212
      2   9400  10526   8842    -40     -2    -16  Sitting  2025-03-29 10:28:03   2213
      2   9432  10522   8876    -43     -7    -24  Sitting  2025-03-29 10:28:03   2214
      2   9444  10474   8868    -45     -8    -26  Sitting  2025-03-29 10:28:03   2215
      2   9464  10444   8838    -47     -8    -25  Sitting  2025-03-29 10:28:03   2216
      2   9474  10404   8802    -48     -9    -23  Sitting  2025-03-29 10:28:03   2217
      2   9470  10452   8768    -47    -10    -28  Sitting  2025-03-29 10:28:03   2218
      2   9444  10510   8752    -46    -10    -28  Sitting  2025-03-29 10:28:03   2219
      2   9402  10516   8748    -46    -11    -22  Sitting  2025-03-29 10:28:03   2220
      2   9388  10488   8746    -45    -10    -23  Sitting  2025-03-29 10:28:03   2221
      2   9376  10506   8762    -45    -10    -27  Sitting  2025-03-29 10:28:03   2222
      2   9406  10568   8774    -46    -10    -23  Sitting  2025-03-29 10:28:03   2223
      2   9416  10510   8766    -46    -11    -18  Sitting  2025-03-29 10:28:03   2224
      2   9424  10426   8748    -43    -10    -21  Sitting  2025-03-29 10:28:03   2225
      2   9428  10438   8768    -41    -10    -25  Sitting  2025-03-29 10:28:03   2226
      2   9460  10520   8780    -39    -10    -27  Sitting  2025-03-29 10:28:03   2227
      2   9464  10574   8808    -41    -10    -24  Sitting  2025-03-29 10:28:03   2228
      2   9440  10514   8804    -43    -11    -18  Sitting  2025-03-29 10:28:03   2229
      2   9446  10460   8824    -44    -10    -20  Sitting  2025-03-29 10:28:03   2230
      2   9448  10454   8804    -45     -9    -26  Sitting  2025-03-29 10:28:03   2231
      2   9450  10458   8784    -45    -10    -24  Sitting  2025-03-29 10:28:03   2232
      2   9468  10508   8808    -44    -10    -18  Sitting  2025-03-29 10:28:03   2233
      2   9508  10540   8788    -46     -9    -17  Sitting  2025-03-29 10:28:03   2234
      2   9520  10592   8778    -49     -6    -17  Sitting  2025-03-29 10:28:03   2235
      2   9512  10562   8754    -51     -4    -15  Sitting  2025-03-29 10:28:03   2236
      2   9432  10462   8752    -49     -4    -16  Sitting  2025-03-29 10:28:03   2237
      2   9374  10462   8772    -46     -5    -19  Sitting  2025-03-29 10:28:03   2238
      2   9336  10456   8778    -42     -7    -18  Sitting  2025-03-29 10:28:03   2239
      2   9350  10486   8794    -39     -9    -18  Sitting  2025-03-29 10:28:03   2240
      2   9420  10502   8744    -40    -11    -20  Sitting  2025-03-29 10:28:03   2241
      2   9476  10576   8784    -41    -12    -24  Sitting  2025-03-29 10:28:03   2242
      2   9488  10588   8810    -43    -12    -19  Sitting  2025-03-29 10:28:03   2243
      2   9494  10458   8834    -47    -12    -12  Sitting  2025-03-29 10:28:03   2244
      2   9480  10426   8806    -47    -11    -15  Sitting  2025-03-29 10:28:03   2245
      2   9450  10424   8754    -47    -10    -21  Sitting  2025-03-29 10:28:03   2246
      2   9436  10480   8748    -47    -10    -24  Sitting  2025-03-29 10:28:03   2247
      2   9414  10594   8742    -46    -11    -25  Sitting  2025-03-29 10:28:03   2248
      2   9406  10616   8728    -46    -12    -21  Sitting  2025-03-29 10:28:03   2249
      2   9432  10550   8726    -47    -14    -17  Sitting  2025-03-29 10:28:04   2250
      2   9450  10512   8742    -47    -13    -18  Sitting  2025-03-29 10:28:04   2251
      2   9476  10514   8744    -46    -11    -19  Sitting  2025-03-29 10:28:04   2252
      2   9488  10518   8796    -45    -10    -17  Sitting  2025-03-29 10:28:04   2253
      2   9446  10464   8808    -46    -10    -16  Sitting  2025-03-29 10:28:04   2254
      2   9456  10456   8808    -46    -10    -18  Sitting  2025-03-29 10:28:04   2255
      2   9446  10470   8808    -45    -10    -22  Sitting  2025-03-29 10:28:04   2256
      2   9452  10484   8778    -45    -11    -25  Sitting  2025-03-29 10:28:04   2257
      2   9452  10550   8738    -46    -10    -22  Sitting  2025-03-29 10:28:04   2258
      2   9486  10556   8734    -49     -8    -15  Sitting  2025-03-29 10:28:04   2259
      2   9520  10492   8714    -49     -7    -14  Sitting  2025-03-29 10:28:04   2260
      2   9482  10480   8762    -45     -7    -15  Sitting  2025-03-29 10:28:04   2261
      2   9460  10526   8816    -45     -6    -15  Sitting  2025-03-29 10:28:04   2262
      2   9452  10536   8856    -48     -6    -11  Sitting  2025-03-29 10:28:04   2263
      2   9456  10518   8800    -50     -6    -11  Sitting  2025-03-29 10:28:04   2264
      2   9486  10470   8770    -52     -5    -17  Sitting  2025-03-29 10:28:04   2265
      2   9456  10510   8780    -51     -5    -23  Sitting  2025-03-29 10:28:04   2266
      2   9418  10544   8760    -49     -5    -20  Sitting  2025-03-29 10:28:04   2267
      2   9406  10462   8752    -48     -7    -12  Sitting  2025-03-29 10:28:04   2268
      2   9424  10388   8764    -45     -9    -12  Sitting  2025-03-29 10:28:04   2269
      2   9444  10428   8764    -43    -10    -16  Sitting  2025-03-29 10:28:04   2270
      2   9476  10518   8800    -43    -11    -18  Sitting  2025-03-29 10:28:04   2271
      2   9486  10540   8842    -43    -11    -18  Sitting  2025-03-29 10:28:04   2272
      2   9480  10488   8822    -45    -12    -19  Sitting  2025-03-29 10:28:04   2273
      2   9476  10464   8804    -47    -11    -21  Sitting  2025-03-29 10:28:04   2274
      2   9486  10466   8760    -48    -11    -21  Sitting  2025-03-29 10:28:04   2275
      2   9486  10464   8728    -48    -11    -22  Sitting  2025-03-29 10:28:04   2276
      2   9468  10526   8704    -47    -11    -23  Sitting  2025-03-29 10:28:04   2277
      2   9472  10526   8708    -46    -10    -18  Sitting  2025-03-29 10:28:04   2278
      2   9474  10512   8720    -45    -10    -16  Sitting  2025-03-29 10:28:04   2279
      2   9452  10480   8756    -44     -9    -17  Sitting  2025-03-29 10:28:04   2280
      2   9446  10486   8780    -43    -10    -18  Sitting  2025-03-29 10:28:04   2281
      2   9452  10466   8820    -44    -12    -19  Sitting  2025-03-29 10:28:04   2282
      2   9464  10434   8806    -46    -14    -23  Sitting  2025-03-29 10:28:04   2283
      2   9482  10468   8786    -46    -14    -29  Sitting  2025-03-29 10:28:04   2284
      2   9498  10504   8752    -45    -14    -28  Sitting  2025-03-29 10:28:04   2285
      2   9530  10498   8702    -46    -12    -20  Sitting  2025-03-29 10:28:04   2286
      2   9544  10456   8682    -46    -10    -18  Sitting  2025-03-29 10:28:04   2287
      2   9528  10528   8728    -45     -6    -23  Sitting  2025-03-29 10:28:04   2288
      2   9494  10568   8742    -45     -5    -19  Sitting  2025-03-29 10:28:04   2289
      2   9436  10460   8784    -43     -7    -12  Sitting  2025-03-29 10:28:04   2290
      2   9410  10438   8816    -42     -9    -14  Sitting  2025-03-29 10:28:04   2291
      2   9434  10474   8824    -46    -11    -21  Sitting  2025-03-29 10:28:04   2292
      2   9484  10532   8806    -48    -11    -25  Sitting  2025-03-29 10:28:04   2293
      2   9536  10556   8752    -50    -11    -25  Sitting  2025-03-29 10:28:04   2294
      2   9530  10566   8724    -50     -9    -21  Sitting  2025-03-29 10:28:04   2295
      2   9496  10458   8730    -48     -6    -14  Sitting  2025-03-29 10:28:04   2296
      2   9468  10386   8744    -43     -5    -13  Sitting  2025-03-29 10:28:04   2297
      2   9404  10412   8782    -40     -6    -14  Sitting  2025-03-29 10:28:04   2298
      2   9390  10478   8786    -39    -10    -14  Sitting  2025-03-29 10:28:04   2299
      2   9440  10488   8768    -40    -13    -18  Sitting  2025-03-29 10:28:05   2300
      2   9488  10530   8800    -42    -15    -27  Sitting  2025-03-29 10:28:05   2301
      2   9522  10560   8820    -44    -15    -28  Sitting  2025-03-29 10:28:05   2302
      2   9548  10538   8772    -46    -13    -23  Sitting  2025-03-29 10:28:05   2303
      2   9562  10494   8758    -47    -12    -19  Sitting  2025-03-29 10:28:05   2304
      2   9520  10452   8716    -47     -8    -17  Sitting  2025-03-29 10:28:05   2305
      2   9496  10478   8732    -47     -7    -16  Sitting  2025-03-29 10:28:05   2306
      2   9418  10462   8746    -45     -9    -18  Sitting  2025-03-29 10:28:05   2307
      2   9406  10470   8742    -44    -11    -21  Sitting  2025-03-29 10:28:05   2308
      2   9402  10472   8756    -44    -15    -24  Sitting  2025-03-29 10:28:05   2309
      2   9434  10478   8744    -44    -16    -25  Sitting  2025-03-29 10:28:05   2310
      2   9510  10476   8732    -44    -16    -26  Sitting  2025-03-29 10:28:05   2311
      2   9548  10486   8720    -44    -15    -29  Sitting  2025-03-29 10:28:05   2312
      2   9548  10512   8726    -44    -12    -29  Sitting  2025-03-29 10:28:05   2313
      2   9530  10514   8736    -44    -11    -24  Sitting  2025-03-29 10:28:05   2314
      2   9498  10468   8706    -45    -11    -17  Sitting  2025-03-29 10:28:05   2315
      2   9474  10448   8700    -44     -9    -20  Sitting  2025-03-29 10:28:05   2316
      2   9468  10494   8732    -44     -9    -23  Sitting  2025-03-29 10:28:05   2317
      2   9494  10514   8738    -45     -9    -22  Sitting  2025-03-29 10:28:05   2318
      2   9510  10480   8738    -44    -10    -18  Sitting  2025-03-29 10:28:05   2319
      2   9500  10478   8772    -43    -11    -19  Sitting  2025-03-29 10:28:05   2320
      2   9500  10488   8810    -44    -10    -20  Sitting  2025-03-29 10:28:05   2321
      2   9526  10544   8778    -46     -8    -21  Sitting  2025-03-29 10:28:05   2322
      2   9560  10556   8744    -47     -7    -20  Sitting  2025-03-29 10:28:05   2323
      2   9532  10550   8752    -47     -5    -20  Sitting  2025-03-29 10:28:05   2324
      2   9508  10524   8738    -47     -5    -18  Sitting  2025-03-29 10:28:05   2325
      2   9466  10452   8718    -46     -5    -13  Sitting  2025-03-29 10:28:05   2326
      2   9444  10398   8732    -44     -6    -13  Sitting  2025-03-29 10:28:05   2327
      2   9430  10408   8754    -41     -8    -20  Sitting  2025-03-29 10:28:05   2328
      2   9436  10484   8744    -40     -8    -23  Sitting  2025-03-29 10:28:05   2329
      2   9492  10562   8754    -41    -10    -18  Sitting  2025-03-29 10:28:05   2330
      2   9530  10550   8732    -44    -10    -13  Sitting  2025-03-29 10:28:05   2331
      2   9576  10520   8728    -46     -5    -13  Sitting  2025-03-29 10:28:05   2332
      2   9566  10534   8718    -47     -3    -15  Sitting  2025-03-29 10:28:05   2333
      2   9528  10514   8724    -47     -3    -13  Sitting  2025-03-29 10:28:05   2334
      2   9484  10476   8730    -47     -4     -9  Sitting  2025-03-29 10:28:05   2335
      2   9442  10382   8728    -46     -6    -11  Sitting  2025-03-29 10:28:05   2336
      2   9420  10364   8766    -43    -11    -24  Sitting  2025-03-29 10:28:05   2337
      2   9420  10452   8800    -41    -14    -29  Sitting  2025-03-29 10:28:05   2338
      2   9466  10440   8776    -42    -19    -28  Sitting  2025-03-29 10:28:05   2339
      2   9516  10408   8754    -40    -20    -31  Sitting  2025-03-29 10:28:05   2340
      2   9524  10486   8736    -38    -17    -37  Sitting  2025-03-29 10:28:05   2341
      2   9528  10534   8710    -38    -14    -35  Sitting  2025-03-29 10:28:05   2342
      2   9552  10560   8688    -39    -11    -29  Sitting  2025-03-29 10:28:05   2343
      2   9538  10546   8684    -41     -9    -27  Sitting  2025-03-29 10:28:05   2344
      2   9498  10530   8694    -41     -8    -31  Sitting  2025-03-29 10:28:05   2345
      2   9462  10546   8724    -41     -8    -33  Sitting  2025-03-29 10:28:05   2346
      2   9450  10548   8696    -43     -7    -27  Sitting  2025-03-29 10:28:05   2347
      2   9492  10496   8614    -45     -7    -21  Sitting  2025-03-29 10:28:05   2348
      2   9532  10478   8624    -43     -6    -22  Sitting  2025-03-29 10:28:05   2349
      2   9528  10600   8700    -42     -4    -22  Sitting  2025-03-29 10:28:06   2350
      2   9516  10650   8756    -47     -2    -12  Sitting  2025-03-29 10:28:06   2351
      2   9512  10602   8750    -49     -2    -10  Sitting  2025-03-29 10:28:06   2352
      2   9456  10544   8726    -50     -1    -15  Sitting  2025-03-29 10:28:06   2353
      2   9424  10556   8728    -50      1    -18  Sitting  2025-03-29 10:28:06   2354
      2   9450  10524   8706    -49      1    -15  Sitting  2025-03-29 10:28:06   2355
      2   9480  10440   8722    -47     -2    -12  Sitting  2025-03-29 10:28:06   2356
      2   9470  10402   8742    -46     -4    -15  Sitting  2025-03-29 10:28:06   2357
      2   9496  10438   8756    -45     -7    -22  Sitting  2025-03-29 10:28:06   2358
      2   9510  10478   8774    -45     -8    -25  Sitting  2025-03-29 10:28:06   2359
      2   9546  10494   8814    -48     -8    -22  Sitting  2025-03-29 10:28:06   2360
      2   9558  10480   8782    -50     -7    -20  Sitting  2025-03-29 10:28:06   2361
      2   9540  10518   8714    -53     -4    -18  Sitting  2025-03-29 10:28:06   2362
      2   9544  10516   8700    -53     -2    -15  Sitting  2025-03-29 10:28:06   2363
      2   9498  10504   8668    -52      0    -14  Sitting  2025-03-29 10:28:06   2364
      2   9450  10508   8668    -51      0    -15  Sitting  2025-03-29 10:28:06   2365
      2   9408  10528   8690    -49      0    -14  Sitting  2025-03-29 10:28:06   2366
      2   9394  10526   8692    -48      0    -13  Sitting  2025-03-29 10:28:06   2367
      2   9428  10510   8740    -47     -1    -13  Sitting  2025-03-29 10:28:06   2368
      2   9470  10490   8754    -47     -2    -16  Sitting  2025-03-29 10:28:06   2369
      2   9502  10446   8794    -48     -3    -20  Sitting  2025-03-29 10:28:06   2370
      2   9504  10452   8802    -48     -3    -22  Sitting  2025-03-29 10:28:06   2371
      2   9504  10460   8804    -49     -2    -17  Sitting  2025-03-29 10:28:06   2372
      2   9518  10430   8774    -48     -1    -17  Sitting  2025-03-29 10:28:06   2373
      2   9506  10448   8740    -48      0    -22  Sitting  2025-03-29 10:28:06   2374
      2   9484  10546   8730    -48      0    -20  Sitting  2025-03-29 10:28:06   2375
      2   9478  10578   8728    -49      0    -11  Sitting  2025-03-29 10:28:06   2376
      2   9476  10458   8756    -51      1     -5  Sitting  2025-03-29 10:28:06   2377
      2   9480  10384   8726    -49      2    -11  Sitting  2025-03-29 10:28:06   2378
      2   9462  10486   8772    -45      2    -20  Sitting  2025-03-29 10:28:06   2379
      2   9460  10568   8798    -46      1    -15  Sitting  2025-03-29 10:28:06   2380
      2   9510  10528   8788    -50      1     -7  Sitting  2025-03-29 10:28:06   2381
      2   9526  10468   8762    -52      2    -10  Sitting  2025-03-29 10:28:06   2382
      2   9520  10416   8760    -51      4    -21  Sitting  2025-03-29 10:28:06   2383
      2   9486  10452   8772    -49      5    -25  Sitting  2025-03-29 10:28:06   2384
      2   9450  10422   8752    -47      4    -14  Sitting  2025-03-29 10:28:06   2385
      2   9446  10360   8762    -46      3     -9  Sitting  2025-03-29 10:28:06   2386
      2   9426  10360   8808    -43      0    -14  Sitting  2025-03-29 10:28:06   2387
      2   9442  10422   8826    -42     -2    -20  Sitting  2025-03-29 10:28:06   2388
      2   9450  10534   8862    -43     -5    -23  Sitting  2025-03-29 10:28:06   2389
      2   9462  10524   8858    -46     -7    -20  Sitting  2025-03-29 10:28:06   2390
      2   9472  10440   8790    -48     -7    -22  Sitting  2025-03-29 10:28:06   2391
      2   9474  10434   8748    -48     -6    -28  Sitting  2025-03-29 10:28:06   2392
      2   9478  10460   8754    -47     -5    -29  Sitting  2025-03-29 10:28:06   2393
      2   9462  10482   8780    -45     -6    -27  Sitting  2025-03-29 10:28:06   2394
      2   9448  10478   8792    -44     -7    -25  Sitting  2025-03-29 10:28:06   2395
      2   9426  10468   8824    -43     -8    -24  Sitting  2025-03-29 10:28:06   2396
      2   9424  10466   8836    -43     -9    -24  Sitting  2025-03-29 10:28:06   2397
      2   9454  10464   8822    -44     -9    -28  Sitting  2025-03-29 10:28:06   2398
      2   9464  10490   8826    -45     -9    -31  Sitting  2025-03-29 10:28:06   2399
      2   9464  10466   8794    -45    -10    -28  Sitting  2025-03-29 10:28:07   2400
      2   9460  10450   8800    -44     -9    -27  Sitting  2025-03-29 10:28:07   2401
      2   9462  10480   8808    -44     -7    -26  Sitting  2025-03-29 10:28:07   2402
      2   9466  10508   8812    -44     -6    -24  Sitting  2025-03-29 10:28:07   2403
      2   9464  10502   8798    -44     -7    -22  Sitting  2025-03-29 10:28:07   2404
      2   9450  10474   8824    -45     -7    -23  Sitting  2025-03-29 10:28:07   2405
      2   9432  10480   8842    -46     -7    -24  Sitting  2025-03-29 10:28:07   2406
      2   9458  10448   8792    -48     -7    -23  Sitting  2025-03-29 10:28:07   2407
      2   9474  10384   8786    -45     -9    -22  Sitting  2025-03-29 10:28:07   2408
      2   9472  10462   8814    -43     -9    -26  Sitting  2025-03-29 10:28:07   2409
      2   9498  10614   8818    -47     -7    -25  Sitting  2025-03-29 10:28:07   2410
      2   9504  10658   8806    -50     -5    -15  Sitting  2025-03-29 10:28:07   2411
      2   9478  10508   8762    -52     -4    -12  Sitting  2025-03-29 10:28:07   2412
      2   9376  10406   8778    -48     -4    -18  Sitting  2025-03-29 10:28:07   2413
      2   9322  10400   8794    -45     -5    -21  Sitting  2025-03-29 10:28:07   2414
      2   9330  10402   8804    -41     -9    -20  Sitting  2025-03-29 10:28:07   2415
      2   9390  10438   8824    -41    -11    -21  Sitting  2025-03-29 10:28:07   2416
      2   9438  10492   8818    -42    -13    -26  Sitting  2025-03-29 10:28:07   2417
      2   9482  10534   8812    -42    -14    -27  Sitting  2025-03-29 10:28:07   2418
      2   9480  10538   8840    -44    -14    -24  Sitting  2025-03-29 10:28:07   2419
      2   9474  10478   8782    -45    -13    -22  Sitting  2025-03-29 10:28:07   2420
      2   9454  10500   8724    -46    -10    -18  Sitting  2025-03-29 10:28:07   2421
      2   9446  10490   8724    -46     -9    -14  Sitting  2025-03-29 10:28:07   2422
      2   9450  10476   8762    -45     -9    -18  Sitting  2025-03-29 10:28:07   2423
      2   9454  10490   8756    -43    -10    -22  Sitting  2025-03-29 10:28:07   2424
      2   9442  10528   8804    -43    -12    -21  Sitting  2025-03-29 10:28:07   2425
      2   9428  10492   8828    -44    -13    -16  Sitting  2025-03-29 10:28:07   2426
      2   9454  10414   8840    -46    -13    -17  Sitting  2025-03-29 10:28:07   2427
      2   9464  10410   8832    -46    -12    -23  Sitting  2025-03-29 10:28:07   2428
      2   9484  10484   8804    -46    -12    -28  Sitting  2025-03-29 10:28:07   2429
      2   9478  10502   8794    -46    -12    -20  Sitting  2025-03-29 10:28:07   2430
      2   9474  10468   8758    -46    -11    -17  Sitting  2025-03-29 10:28:07   2431
      2   9496  10474   8752    -44     -9    -19  Sitting  2025-03-29 10:28:07   2432
      2   9482  10508   8746    -43     -8    -19  Sitting  2025-03-29 10:28:07   2433
      2   9444  10520   8794    -43     -7    -14  Sitting  2025-03-29 10:28:07   2434
      2   9448  10500   8806    -43     -6    -13  Sitting  2025-03-29 10:28:07   2435
      2   9444  10438   8784    -42     -6    -17  Sitting  2025-03-29 10:28:07   2436
      2   9436  10430   8766    -40     -8    -18  Sitting  2025-03-29 10:28:07   2437
      2   9454  10480   8842    -41     -9    -18  Sitting  2025-03-29 10:28:07   2438
      2   9478  10494   8848    -44     -9    -19  Sitting  2025-03-29 10:28:07   2439
      2   9526  10518   8816    -46     -9    -22  Sitting  2025-03-29 10:28:07   2440
      2   9530  10490   8804    -48     -9    -23  Sitting  2025-03-29 10:28:07   2441
      2   9488  10468   8772    -48     -9    -23  Sitting  2025-03-29 10:28:07   2442
      2   9468  10494   8770    -47     -8    -21  Sitting  2025-03-29 10:28:07   2443
      2   9438  10470   8762    -46     -9    -14  Sitting  2025-03-29 10:28:07   2444
      2   9408  10442   8756    -44     -9    -13  Sitting  2025-03-29 10:28:07   2445
      2   9392  10466   8752    -41    -11    -20  Sitting  2025-03-29 10:28:07   2446
      2   9390  10530   8758    -41    -13    -24  Sitting  2025-03-29 10:28:07   2447
      2   9414  10566   8766    -42    -15    -22  Sitting  2025-03-29 10:28:07   2448
      2   9452  10516   8756    -45    -15    -20  Sitting  2025-03-29 10:28:07   2449
      2   9500  10460   8732    -45    -15    -25  Sitting  2025-03-29 10:28:08   2450
