user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1    7646   16766   32767  -2521   1768     779  Running  2025-03-29 09:52:09   1173
      1   11040   15386   32767   -769    975     -40  Running  2025-03-29 09:52:09   1174
      1   12402   17126   22454    203    552    -914  Running  2025-03-29 09:52:09   1175
      1   14520   20800    3992   1221      1   -1430  Running  2025-03-29 09:52:09   1176
      1   14208   20552   -3368   1771   -425   -1039  Running  2025-03-29 09:52:09   1177
      1   10946   17496   -9380   2460  -1149    -152  Running  2025-03-29 09:52:09   1178
      1    8822   13030  -12282   2841  -1573     417  Running  2025-03-29 09:52:09   1179
      1    9618    7892  -10298   3493  -2169     446  Running  2025-03-29 09:52:09   1180
      1   10458    9192   -7692   3982  -2533      35  Running  2025-03-29 09:52:09   1181
      1   10540   13438   -3378   4702  -2893    -395  Running  2025-03-29 09:52:09   1182
      1   11014   18092     552   5187  -2995    -694  Running  2025-03-29 09:52:09   1183
      1   11594   32767   11522   6071  -2933   -1290  Running  2025-03-29 09:52:09   1184
      1   10060   32767   20514   6442  -2757    -857  Running  2025-03-29 09:52:09   1185
      1   10208   32767   29282   6466  -2352     572  Running  2025-03-29 09:52:09   1186
      1    8138   32767   32767   6240  -1506     977  Running  2025-03-29 09:52:09   1187
      1    7372   32767   32767   6004   -756     754  Running  2025-03-29 09:52:09   1188
      1    4526   31830   32767   5218    432     825  Running  2025-03-29 09:52:09   1189
      1    1942   27424   32690   4260   1123    1651  Running  2025-03-29 09:52:09   1190
      1   -4436   14794   26980   2417   1899    3236  Running  2025-03-29 09:52:09   1191
      1   -9280    3372   22842   1180   2174    3851  Running  2025-03-29 09:52:09   1192
      1  -12170  -15458   16200   -344   2345    3404  Running  2025-03-29 09:52:09   1193
      1  -11876  -21794   12466  -1057   2553    2097  Running  2025-03-29 09:52:09   1194
      1  -13900  -20238   12568  -2160   2914    -357  Running  2025-03-29 09:52:09   1195
      1  -14990  -15518   15248  -2947   2925   -1427  Running  2025-03-29 09:52:09   1196
      1  -14098  -10196   17518  -4245   2676   -1890  Running  2025-03-29 09:52:09   1197
      1  -12960  -10666   19206  -5037   2468   -1660  Running  2025-03-29 09:52:09   1198
      1  -11156  -13278   25588  -5748   2323   -1356  Running  2025-03-29 09:52:09   1199
      1  -10566  -13020   32028  -5979   2355   -1334  Running  2025-03-29 09:52:09   1200
      1   -2654   -2918   32767  -5806   2050   -1710  Running  2025-03-29 09:52:10   1201
      1     172   13624   32767  -5232   1864   -2654  Running  2025-03-29 09:52:10   1202
      1    5768   25340   32767  -3640   1520   -3126  Running  2025-03-29 09:52:10   1203
      1    5850   31870   32767  -2234   1381   -3305  Running  2025-03-29 09:52:10   1204
      1    9252   32767   32767   -579   1045   -2999  Running  2025-03-29 09:52:10   1205
      1   10270   32767   22518     75    752   -2232  Running  2025-03-29 09:52:10   1206
      1   13028   30540    6306    514     57    -850  Running  2025-03-29 09:52:10   1207
      1   13624   23660   -1036    797   -523     -35  Running  2025-03-29 09:52:10   1208
      1   13140   13792   -8116   1231  -1333     351  Running  2025-03-29 09:52:10   1209
      1   12892    7156  -12530   1670  -1854    -172  Running  2025-03-29 09:52:10   1210
      1   15002    3718  -14288   2116  -2140    -827  Running  2025-03-29 09:52:10   1211
      1   15934    6820  -16360   2717  -2350   -1293  Running  2025-03-29 09:52:10   1212
      1   15532    7538  -15794   3061  -2233   -1554  Running  2025-03-29 09:52:10   1213
      1   14244   10142  -11418   3795  -1880   -2150  Running  2025-03-29 09:52:10   1214
      1   13110   18720   -7346   4561  -1602   -2332  Running  2025-03-29 09:52:10   1215
      1   10372   32767     960   5530  -1218   -1144  Running  2025-03-29 09:52:10   1216
      1    8468   32767    8542   5592   -962     505  Running  2025-03-29 09:52:10   1217
      1    5688   32767   25012   5149   -358    2363  Running  2025-03-29 09:52:10   1218
      1     864   32767   32767   4618    150    2693  Running  2025-03-29 09:52:10   1219
      1    -682   32767   32767   3708    687    2564  Running  2025-03-29 09:52:10   1220
      1   -1724   28602   31274   3000   1114    2354  Running  2025-03-29 09:52:10   1221
      1   -3300   20618   24614   1798   1822    2211  Running  2025-03-29 09:52:10   1222
      1   -3586   14976   19658    915   2284    2298  Running  2025-03-29 09:52:10   1223
      1   -3284    4428   12394   -170   2821    2463  Running  2025-03-29 09:52:10   1224
      1   -2806    -894    8444   -559   3114    2383  Running  2025-03-29 09:52:10   1225
      1   -2858   -4546    5604   -983   3470    1949  Running  2025-03-29 09:52:10   1226
      1   -3540   -5298    6030  -1234   3609    1661  Running  2025-03-29 09:52:10   1227
      1   -5066   -5636    9094  -1544   3554    1384  Running  2025-03-29 09:52:10   1228
      1   -6200   -6548   11524  -1715   3304    1226  Running  2025-03-29 09:52:10   1229
      1   -8584   -8884   14894  -1920   2656     849  Running  2025-03-29 09:52:10   1230
      1  -10162  -10148   16042  -2023   2107     431  Running  2025-03-29 09:52:10   1231
      1  -10812   -9756   15470  -2161   1326    -206  Running  2025-03-29 09:52:10   1232
      1   -9206   -8710   16402  -2212    697    -808  Running  2025-03-29 09:52:10   1233
      1   -3818    3650   29770  -1996    220   -1560  Running  2025-03-29 09:52:10   1234
      1     -94   29942   32767  -1748   -582   -2900  Running  2025-03-29 09:52:10   1235
      1    6926   32767   32767  -1386   -812   -2282  Running  2025-03-29 09:52:10   1236
      1    7958   22112   32767   -438   -871   -2185  Running  2025-03-29 09:52:10   1237
      1    8000   19020   26822    356   -875   -2939  Running  2025-03-29 09:52:10   1238
      1    8158   19834   16406   1150   -861   -3491  Running  2025-03-29 09:52:10   1239
      1    9272   19410   11402   1317  -1018   -3065  Running  2025-03-29 09:52:10   1240
      1   10792   15872    5044   1232  -1545   -1575  Running  2025-03-29 09:52:10   1241
      1   12402   12136    1070   1021  -2011    -446  Running  2025-03-29 09:52:10   1242
      1   14496    4980   -5018    691  -2549     919  Running  2025-03-29 09:52:10   1243
      1   14906    -124   -9818    555  -2665    1338  Running  2025-03-29 09:52:10   1244
      1   14176   -6714  -16264    506  -2483    1053  Running  2025-03-29 09:52:10   1245
      1   13246   -9278  -18218    554  -2241     373  Running  2025-03-29 09:52:10   1246
      1   11492   -8648  -18064    718  -1784   -1012  Running  2025-03-29 09:52:10   1247
      1   10496   -5824  -15528    865  -1495   -1937  Running  2025-03-29 09:52:10   1248
      1    9904    4498  -11266   1197   -987   -3158  Running  2025-03-29 09:52:10   1249
      1    4884   20896   -5700   1408   -460   -3638  Running  2025-03-29 09:52:10   1250
      1    -538   32767   17344    927    141   -1358  Running  2025-03-29 09:52:11   1251
      1   -3814   32767   32767    -68    392    2531  Running  2025-03-29 09:52:11   1252
      1   -7874   32767   32767  -1090    586    6386  Running  2025-03-29 09:52:11   1253
      1   -6694   15390   32767   -308    902    5716  Running  2025-03-29 09:52:11   1254
      1   -2044    5188   26010    613   1306    3750  Running  2025-03-29 09:52:11   1255
      1    -860    3822   18778   1590   1920     836  Running  2025-03-29 09:52:11   1256
      1    -542    2778   14574   1905   2154    -519  Running  2025-03-29 09:52:11   1257
      1    -946     558    8780   2080   2169   -1666  Running  2025-03-29 09:52:11   1258
      1   -1960    1260    5650   2115   1965   -1666  Running  2025-03-29 09:52:11   1259
      1   -3824    2364    2592   1987   1390    -715  Running  2025-03-29 09:52:11   1260
      1   -5666     408    2040   1821    861     259  Running  2025-03-29 09:52:11   1261
      1   -8784   -6934    2196   1448   -104    1091  Running  2025-03-29 09:52:11   1262
      1  -10994  -12116    3056   1092   -782     663  Running  2025-03-29 09:52:11   1263
      1  -11762  -13758    6994    446  -1773   -1260  Running  2025-03-29 09:52:11   1264
      1   -8040   -8732   12826   -176  -2241   -2950  Running  2025-03-29 09:52:11   1265
      1   -4632   12752   32767  -1436  -2475   -6352  Running  2025-03-29 09:52:11   1266
      1    9424   32767   32767  -1611  -2714   -6995  Running  2025-03-29 09:52:11   1267
      1   15648   25384   32767   -999  -2062   -6165  Running  2025-03-29 09:52:11   1268
      1    5130   32767   32767    809  -2050   -5005  Running  2025-03-29 09:52:11   1269
      1       2   32767   28700   1494  -2878   -1748  Running  2025-03-29 09:52:11   1270
      1   -6304   32767   16484   1124  -3428    1048  Running  2025-03-29 09:52:11   1271
      1   -8516    5008   -2832   -225  -4322    1929  Running  2025-03-29 09:52:11   1272
      1    -948   -9702  -19124   -148  -4512     978  Running  2025-03-29 09:52:11   1273
      1    2892  -10710  -32768    517  -4095    -651  Running  2025-03-29 09:52:11   1274
      1    2886   -6730  -32768   1015  -3655    -462  Running  2025-03-29 09:52:11   1275
      1    1212    -478  -32768   1077  -3351     375  Running  2025-03-29 09:52:11   1276
      1    1438    3070  -25510    810  -2936    1107  Running  2025-03-29 09:52:11   1277
      1    4428   14264  -19220    583  -2767     559  Running  2025-03-29 09:52:11   1278
      1    4390   32767    6394    839  -2403     379  Running  2025-03-29 09:52:11   1279
      1   -2104   32767   32767    350  -2096    3230  Running  2025-03-29 09:52:11   1280
      1      36   32767   32767   -783  -2548    5848  Running  2025-03-29 09:52:11   1281
      1    1954    7604   31378    -25  -2223    4485  Running  2025-03-29 09:52:11   1282
      1    -730   -7360   22654   1864  -1286    -597  Running  2025-03-29 09:52:11   1283
      1   -3288   -5890   19728   2803   -737   -3970  Running  2025-03-29 09:52:11   1284
      1     910    7142   18100   3309   -270   -6215  Running  2025-03-29 09:52:11   1285
      1    4520   16316   20606   3018   -210   -5291  Running  2025-03-29 09:52:11   1286
      1    5580   21360   24098   1636   -700   -1577  Running  2025-03-29 09:52:11   1287
      1    3492   18808   23984    -44  -1193     880  Running  2025-03-29 09:52:11   1288
      1    6688    8802   18744  -2841  -1612    2583  Running  2025-03-29 09:52:11   1289
      1   15616    1278   19084  -4586  -1377    1283  Running  2025-03-29 09:52:11   1290
      1   23284    8008   32338  -6168   -945   -3649  Running  2025-03-29 09:52:11   1291
      1   19930   21552   32767  -5998   -968   -6385  Running  2025-03-29 09:52:11   1292
      1    7302   32767   32767  -4399  -1547   -8215  Running  2025-03-29 09:52:11   1293
      1   -1288   32767   32767  -3472  -2395   -7661  Running  2025-03-29 09:52:11   1294
      1   -8914   32767   27774  -2998  -3563   -4416  Running  2025-03-29 09:52:11   1295
      1  -10668   32767   17814  -3044  -4010   -2932  Running  2025-03-29 09:52:11   1296
      1   -9634   31498    3534  -3029  -4056   -2356  Running  2025-03-29 09:52:11   1297
      1   -9524   28426   -4748  -3209  -3597   -1864  Running  2025-03-29 09:52:11   1298
      1   -3804   20998  -19146  -3482  -3203   -1347  Running  2025-03-29 09:52:11   1299
      1    3638    9030  -27222  -3485  -2461    -784  Running  2025-03-29 09:52:11   1300
      1    6886    3892  -28418  -3233  -1952    -933  Running  2025-03-29 09:52:12   1301
      1   10530     862  -27778  -2580  -1322   -1634  Running  2025-03-29 09:52:12   1302
      1   12778    2478  -25454  -1997  -1123   -2130  Running  2025-03-29 09:52:12   1303
      1   16874   11078  -19750  -1119  -1260   -2123  Running  2025-03-29 09:52:12   1304
      1   19428   16188  -14694   -585  -1574   -1479  Running  2025-03-29 09:52:12   1305
      1   23808   17476   -7686    193  -2170    -817  Running  2025-03-29 09:52:12   1306
      1   26998   19192   -3712    916  -2515    -956  Running  2025-03-29 09:52:12   1307
      1   31094   29634    4212   2402  -2861   -1519  Running  2025-03-29 09:52:12   1308
      1   31296   32767   11944   3485  -3007   -1490  Running  2025-03-29 09:52:12   1309
      1   27864   32767   22334   4474  -3266      69  Running  2025-03-29 09:52:12   1310
      1   25516   32767   25720   4743  -3415    1399  Running  2025-03-29 09:52:12   1311
      1   22936   32767   32304   4786  -3392    2430  Running  2025-03-29 09:52:12   1312
      1   18498   32767   32767   4510  -3179    2708  Running  2025-03-29 09:52:12   1313
      1    8416   25250   32767   3516  -2609    2626  Running  2025-03-29 09:52:12   1314
      1    2822   15822   32767   2633  -2100    2019  Running  2025-03-29 09:52:12   1315
      1    -290    8394   27100   1184  -1270     961  Running  2025-03-29 09:52:12   1316
      1    -600    6524   23230    246   -769     527  Running  2025-03-29 09:52:12   1317
      1   -1782    3618   18212   -955   -173     573  Running  2025-03-29 09:52:12   1318
      1   -3430     568   14720  -1606    192     774  Running  2025-03-29 09:52:12   1319
      1   -5288   -3920    9634  -2372    771     740  Running  2025-03-29 09:52:12   1320
      1   -5844   -6556    7562  -2957   1406      45  Running  2025-03-29 09:52:12   1321
      1   -6542   -9980    8354  -3216   1752    -812  Running  2025-03-29 09:52:12   1322
      1   -6618   -8560   13688  -3317   1855   -2272  Running  2025-03-29 09:52:12   1323
      1   -5888   -1308   19174  -3270   1551   -2963  Running  2025-03-29 09:52:12   1324
      1   -5860   21690   30746  -3341    581   -3060  Running  2025-03-29 09:52:12   1325
      1   -1968   32767   32626  -3563   -274   -2391  Running  2025-03-29 09:52:12   1326
      1    4586   32767   26460  -3405  -1021   -1390  Running  2025-03-29 09:52:12   1327
      1    7648   32767   21156  -2812  -1352   -1612  Running  2025-03-29 09:52:12   1328
      1   10314   32767   10632  -1861  -1567   -1932  Running  2025-03-29 09:52:12   1329
      1   10668   32767    2160  -1464  -1481   -1581  Running  2025-03-29 09:52:12   1330
      1    9344   29830   -7572  -1171  -1055    -609  Running  2025-03-29 09:52:12   1331
      1    9194   19604  -13662  -1015   -704    -147  Running  2025-03-29 09:52:12   1332
      1    9410    6134  -17882   -568   -184    -185  Running  2025-03-29 09:52:12   1333
      1    9536    2564  -17566   -225     29    -452  Running  2025-03-29 09:52:12   1334
      1   11024     940  -17828    167     81    -375  Running  2025-03-29 09:52:12   1335
      1   12840      32  -18536    330    -12      15  Running  2025-03-29 09:52:12   1336
      1   14820   -2802  -19568    425   -148     589  Running  2025-03-29 09:52:12   1337
      1   15070   -5402  -18592    469   -177     649  Running  2025-03-29 09:52:12   1338
      1   18008   -5942  -15066    821   -185     -46  Running  2025-03-29 09:52:12   1339
      1   22898    1948  -10608   1344   -251    -881  Running  2025-03-29 09:52:12   1340
      1   29720   32552     738   2707   -520   -1743  Running  2025-03-29 09:52:12   1341
      1   29412   32767   11116   3757   -772     287  Running  2025-03-29 09:52:12   1342
      1   21184   32767   26266   3853   -827    2503  Running  2025-03-29 09:52:12   1343
      1   14928   32767   31718   3639   -852    3976  Running  2025-03-29 09:52:12   1344
      1   11352   32767   31168   3492   -672    3419  Running  2025-03-29 09:52:12   1345
      1    6274   23754   26896   3079   -218    1739  Running  2025-03-29 09:52:12   1346
      1    2842   20864   23558   2493    141    1178  Running  2025-03-29 09:52:12   1347
      1   -1606   13114   17650   1300    631    1368  Running  2025-03-29 09:52:12   1348
      1   -3320    7178   12532    603    926    1749  Running  2025-03-29 09:52:12   1349
      1   -5238    -264    6174   -236   1448    2055  Running  2025-03-29 09:52:12   1350
      1   -6868   -4286    4940   -750   1830    1864  Running  2025-03-29 09:52:13   1351
      1   -9178   -7508    6686  -1407   2235    1014  Running  2025-03-29 09:52:13   1352
      1  -10008   -7062    8382  -1781   2324     291  Running  2025-03-29 09:52:13   1353
      1  -10876   -4600   10584  -2301   2277    -509  Running  2025-03-29 09:52:13   1354
      1  -11582   -3492   12598  -2608   2166    -687  Running  2025-03-29 09:52:13   1355
      1  -12022   -4322   15220  -2998   1900    -606  Running  2025-03-29 09:52:13   1356
      1  -10228   -4622   17796  -3192   1688    -673  Running  2025-03-29 09:52:13   1357
      1     410    5422   31720  -3285   1162   -1986  Running  2025-03-29 09:52:13   1358
      1    5166   20766   32767  -3117    608   -3548  Running  2025-03-29 09:52:13   1359
      1   12444   32767   32767  -2332   -152   -3222  Running  2025-03-29 09:52:13   1360
      1   14106   32767   32767  -1575   -351   -2529  Running  2025-03-29 09:52:13   1361
      1   15360   25168   24384   -316   -316   -2424  Running  2025-03-29 09:52:13   1362
      1   15046   20380   17860    345   -252   -2659  Running  2025-03-29 09:52:13   1363
      1   13980   15818    9554   1002   -342   -2891  Running  2025-03-29 09:52:13   1364
      1   12880   13928    5338   1200   -700   -2442  Running  2025-03-29 09:52:13   1365
      1   11466   10558     724   1124  -1074   -1740  Running  2025-03-29 09:52:13   1366
      1   12266    5712   -6074    868  -1745    -398  Running  2025-03-29 09:52:13   1367
      1   12870    1194  -11574    666  -2101     391  Running  2025-03-29 09:52:13   1368
      1   13226   -5948  -18410    453  -2315     965  Running  2025-03-29 09:52:13   1369
      1   13118   -8380  -20828    482  -2255     865  Running  2025-03-29 09:52:13   1370
      1   12328   -9558  -20512    724  -1955     129  Running  2025-03-29 09:52:13   1371
      1   12260   -8206  -18458    996  -1687    -649  Running  2025-03-29 09:52:13   1372
      1   15668    1846  -14318   1669  -1269   -1833  Running  2025-03-29 09:52:13   1373
      1   16774   21936   -9112   2390   -970   -2383  Running  2025-03-29 09:52:13   1374
      1   18320   32767    5978   2836   -535    -861  Running  2025-03-29 09:52:13   1375
      1   14644   32767   17586   2795   -138    1934  Running  2025-03-29 09:52:13   1376
      1    8240   32767   24700   2503    421    4367  Running  2025-03-29 09:52:13   1377
      1    7750   32767   23460   2781    804    3985  Running  2025-03-29 09:52:13   1378
      1    5770   20622   18784   3439   1505    1508  Running  2025-03-29 09:52:13   1379
      1    3544   19194   16072   3572   1965    -104  Running  2025-03-29 09:52:13   1380
      1    2592   20852   13452   3187   2424    -806  Running  2025-03-29 09:52:13   1381
      1    2234   18654   12560   2732   2487     -73  Running  2025-03-29 09:52:13   1382
      1      10    9964   11874   2172   2220    1729  Running  2025-03-29 09:52:13   1383
      1   -2408    2230   11082   1907   1928    2612  Running  2025-03-29 09:52:13   1384
      1   -5596   -7504    9372   1589   1460    2726  Running  2025-03-29 09:52:13   1385
      1   -7142  -11328    8794   1199   1011    1540  Running  2025-03-29 09:52:13   1386
      1   -9674  -10976   11146    832    680     475  Running  2025-03-29 09:52:13   1387
      1  -10974   -6356   13308     47     87    -680  Running  2025-03-29 09:52:13   1388
      1   -9220   -2412   13370   -607   -313    -974  Running  2025-03-29 09:52:13   1389
      1    -178    8928   14966  -1869   -894   -1415  Running  2025-03-29 09:52:13   1390
      1    7558   25332   23234  -2766  -1266   -2242  Running  2025-03-29 09:52:13   1391
      1   20436   32767   28268  -3202  -1399   -1878  Running  2025-03-29 09:52:13   1392
      1   24082   32767   27490  -2830  -1091   -1383  Running  2025-03-29 09:52:13   1393
      1   22000   32767   22022  -1234   -263   -1809  Running  2025-03-29 09:52:13   1394
      1   19742   31346   16086   -400    203   -2008  Running  2025-03-29 09:52:13   1395
      1   17884   24792    7236    176    309   -1484  Running  2025-03-29 09:52:13   1396
      1   15922   19882    3390    266     11    -787  Running  2025-03-29 09:52:13   1397
      1   14070   12846    -540    121   -814     613  Running  2025-03-29 09:52:13   1398
      1   12826    5976   -2752   -150  -1366    1557  Running  2025-03-29 09:52:13   1399
      1   10324   -4980   -6110   -467  -1912    2238  Running  2025-03-29 09:52:13   1400
      1   10712   -9268   -8926   -385  -2092    2178  Running  2025-03-29 09:52:14   1401
      1    9282  -11712  -10614     82  -1930    1571  Running  2025-03-29 09:52:14   1402
      1    7828  -11208  -13658    613  -1599     832  Running  2025-03-29 09:52:14   1403
      1    6568   -7742  -21230   1269   -809     -78  Running  2025-03-29 09:52:14   1404
      1    5826   -2202  -23816   1604   -190    -162  Running  2025-03-29 09:52:14   1405
      1    4292   10532  -23536   1874    737     403  Running  2025-03-29 09:52:14   1406
      1    2210   25490  -23680   1752   1422     861  Running  2025-03-29 09:52:14   1407
      1    -570   32767  -19202    732   2454    1459  Running  2025-03-29 09:52:14   1408
      1   -2600   32767   -4762    502   3724    3039  Running  2025-03-29 09:52:14   1409
      1  -10808   32767   31832    186   4039    4427  Running  2025-03-29 09:52:14   1410
      1   -4696   32767   31776    824   3588    5116  Running  2025-03-29 09:52:14   1411
      1   -4676   27034   29528   1587   3612    4460  Running  2025-03-29 09:52:14   1412
      1   -4784    8900   25788   2663   3488    2437  Running  2025-03-29 09:52:14   1413
      1   -3552    1772   21524   3181   3187     589  Running  2025-03-29 09:52:14   1414
      1     564   -1200   15024   3322   2639   -1594  Running  2025-03-29 09:52:14   1415
      1    2146     -12   13376   3148   2301   -1879  Running  2025-03-29 09:52:14   1416
      1    3276    -158   12646   2504   1695    -627  Running  2025-03-29 09:52:14   1417
      1    2868   -3166   11994   1852   1300     619  Running  2025-03-29 09:52:14   1418
      1    1072  -10080    8988    628    993    1554  Running  2025-03-29 09:52:14   1419
      1    -206  -11450    6996   -211   1180     852  Running  2025-03-29 09:52:14   1420
      1    4548   -1104    8090  -1426   1568   -1889  Running  2025-03-29 09:52:14   1421
      1    4890   16396   12612  -1789   2028   -3661  Running  2025-03-29 09:52:14   1422
      1    6086   30720   17422  -2321   2615   -2991  Running  2025-03-29 09:52:14   1423
      1    8332   23508   16266  -2335   2843   -1218  Running  2025-03-29 09:52:14   1424
      1    9564   16662   11320  -1399   2864     777  Running  2025-03-29 09:52:14   1425
      1    9200   13584    6356   -822   2615    1805  Running  2025-03-29 09:52:14   1426
      1    7650    8976   -3984   -191   2108    2872  Running  2025-03-29 09:52:14   1427
      1    7386    5822   -8592    -19   1790    2958  Running  2025-03-29 09:52:14   1428
      1   10686    9304  -11750    152   1393    2153  Running  2025-03-29 09:52:14   1429
      1   13218   22500  -12394    365   1008     609  Running  2025-03-29 09:52:14   1430
      1   10794   32767   -4432    811    709     741  Running  2025-03-29 09:52:14   1431
      1    2086   32767   12640   2061    463    2800  Running  2025-03-29 09:52:14   1432
      1   -1624   32767   19352   2947    335    3754  Running  2025-03-29 09:52:14   1433
      1   -6200   32767   21238   4667    423    3858  Running  2025-03-29 09:52:14   1434
      1   -9474   32767   20878   5443    469    3354  Running  2025-03-29 09:52:14   1435
      1  -15066   32767   19746   5694    726    2928  Running  2025-03-29 09:52:14   1436
      1  -18750   32767   18972   5417   1080    2892  Running  2025-03-29 09:52:14   1437
      1  -20348   32767   17276   4633   1672    2852  Running  2025-03-29 09:52:14   1438
      1  -18810   27424   15774   3906   2026    2670  Running  2025-03-29 09:52:14   1439
      1  -13774   16306   13550   2588   2456    2256  Running  2025-03-29 09:52:14   1440
      1   -9422    9846   12482   1630   2658    2123  Running  2025-03-29 09:52:14   1441
      1   -4876    2282   12786    410   2839    2141  Running  2025-03-29 09:52:14   1442
      1   -3842   -2382   13264   -228   2848    2220  Running  2025-03-29 09:52:14   1443
      1   -4254   -9880   11484   -926   2897    2195  Running  2025-03-29 09:52:14   1444
      1   -4652  -14746    9138  -1319   3087    1819  Running  2025-03-29 09:52:14   1445
      1   -5732  -18334    6908  -1963   3632     611  Running  2025-03-29 09:52:14   1446
      1   -7590  -17380    7498  -2552   4045    -256  Running  2025-03-29 09:52:14   1447
      1  -12766  -16862   12798  -3922   4540   -1074  Running  2025-03-29 09:52:14   1448
      1  -14440  -19560   18378  -5059   4608   -1471  Running  2025-03-29 09:52:14   1449
      1   -5916  -18344   29226  -6467   4373   -1928  Running  2025-03-29 09:52:14   1450
      1     300  -14372   32767  -7472   4526   -1571  Running  2025-03-29 09:52:15   1451
      1    4132   -6420   32767  -7419   4601   -1316  Running  2025-03-29 09:52:15   1452
      1    7068   13514   32767  -5839   3833   -1114  Running  2025-03-29 09:52:15   1453
      1    8648   29880   32767  -4137   3135    -216  Running  2025-03-29 09:52:15   1454
      1   12508   32226   32767  -2136   2205    1318  Running  2025-03-29 09:52:15   1455
      1   17206   26184   29474  -1083   1557    1508  Running  2025-03-29 09:52:15   1456
      1   20822   22602    4328    257    620     857  Running  2025-03-29 09:52:15   1457
      1   21216   23380   -5778   1124   -113     799  Running  2025-03-29 09:52:15   1458
      1   16998   18656  -12936   2061  -1205    1057  Running  2025-03-29 09:52:15   1459
      1   13726   14810  -15476   2548  -1832    1319  Running  2025-03-29 09:52:15   1460
      1   11126   13396  -11508   3063  -2540     803  Running  2025-03-29 09:52:15   1461
      1   11514   15248   -6816   3368  -2906     212  Running  2025-03-29 09:52:15   1462
      1   11998   20462    1906   4047  -3248    -737  Running  2025-03-29 09:52:15   1463
      1   12808   30974   12310   4762  -3393   -1335  Running  2025-03-29 09:52:15   1464
      1   11342   32767   30754   5744  -3389    -699  Running  2025-03-29 09:52:15   1465
      1   12496   32767   32767   5975  -3283     561  Running  2025-03-29 09:52:15   1466
      1   10068   32767   32767   6081  -2841    1505  Running  2025-03-29 09:52:15   1467
      1    9084   32767   32767   6194  -2337    1422  Running  2025-03-29 09:52:15   1468
      1    7790   24574   32767   6165  -1090     682  Running  2025-03-29 09:52:15   1469
      1    6642   22518   32767   5662   -223     780  Running  2025-03-29 09:52:15   1470
      1    -260   16610   32767   4115    770    2306  Running  2025-03-29 09:52:15   1471
      1   -8026    9502   32767   2820   1186    3378  Running  2025-03-29 09:52:15   1472
      1  -16060   -3042   28126    813   1286    3714  Running  2025-03-29 09:52:15   1473
      1  -14984   -9872   20016   -850   1460    2623  Running  2025-03-29 09:52:15   1474
      1  -11400  -13108   11202  -1679   1746    1476  Running  2025-03-29 09:52:15   1475
      1   -9766  -10352   10068  -2554   2234     289  Running  2025-03-29 09:52:15   1476
      1   -9634   -8712   11834  -2968   2537     -11  Running  2025-03-29 09:52:15   1477
      1  -10376   -8246   15530  -3466   2957    -139  Running  2025-03-29 09:52:15   1478
      1  -10404   -9288   18168  -3685   3109    -266  Running  2025-03-29 09:52:15   1479
      1   -7412  -11450   24582  -3714   3138    -674  Running  2025-03-29 09:52:15   1480
      1   -5872   -8688   32767  -3471   3057   -1163  Running  2025-03-29 09:52:15   1481
      1   -4284   10232   32767  -3101   2479   -2148  Running  2025-03-29 09:52:15   1482
      1     -86   23862   32767  -2799   1993   -1965  Running  2025-03-29 09:52:15   1483
      1    5880   26546   32767  -1842   1577   -1100  Running  2025-03-29 09:52:15   1484
      1    8914   23980   32767   -944   1376   -1331  Running  2025-03-29 09:52:15   1485
      1   11220   23060   20154    318   1162   -2001  Running  2025-03-29 09:52:15   1486
      1   13002   23730   12076    862    930   -2012  Running  2025-03-29 09:52:15   1487
      1   15230   22016    2690   1250    218    -935  Running  2025-03-29 09:52:15   1488
      1   15668   18254    -750   1292   -478     132  Running  2025-03-29 09:52:15   1489
      1   15806    5110   -4498   1191  -1494    1050  Running  2025-03-29 09:52:15   1490
      1   16240    -624   -5432   1291  -2132     737  Running  2025-03-29 09:52:15   1491
      1   15882   -2276   -9492   1502  -2813     -49  Running  2025-03-29 09:52:15   1492
      1   15516   -3548  -13020   1691  -2929    -544  Running  2025-03-29 09:52:15   1493
      1   14494   -4846  -15380   2033  -2669   -1644  Running  2025-03-29 09:52:15   1494
      1   13474   -3478  -14360   2507  -2209   -2973  Running  2025-03-29 09:52:15   1495
      1   13208    5982   -9820   3016  -1916   -3525  Running  2025-03-29 09:52:15   1496
      1   12486   27716   -2914   3948  -1484   -3195  Running  2025-03-29 09:52:15   1497
      1   11008   32767    2838   4168  -1066   -1820  Running  2025-03-29 09:52:15   1498
      1    8008   32767   14676   3753   -238     958  Running  2025-03-29 09:52:15   1499
      1    4586   32767   24992   3315    353    1891  Running  2025-03-29 09:52:15   1500
      1     984   32767   30292   2666    922    1775  Running  2025-03-29 09:52:16   1501
      1   -1600   32767   29560   2239   1188    1492  Running  2025-03-29 09:52:16   1502
      1   -4794   27220   25446   1302   1512    1511  Running  2025-03-29 09:52:16   1503
      1   -4940   20676   21140    615   1704    1688  Running  2025-03-29 09:52:16   1504
      1   -3102   10622   14898   -215   1954    1831  Running  2025-03-29 09:52:16   1505
      1   -1928    5062   11964   -502   2068    1793  Running  2025-03-29 09:52:16   1506
      1   -1142    -394    9680   -636   2120    1637  Running  2025-03-29 09:52:16   1507
      1   -1070   -2342    8928   -674   2093    1528  Running  2025-03-29 09:52:16   1508
      1   -1282   -3700    8446   -823   1975    1368  Running  2025-03-29 09:52:16   1509
      1   -1658   -4540    8972   -968   1811    1253  Running  2025-03-29 09:52:16   1510
