user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   12262   18642  -11906    620  -1695    -560  Running  2025-03-29 09:36:11    551
      1   14242   32767   -8236   1572  -1641    -157  Running  2025-03-29 09:36:11    552
      1   15748   32767   -3682   2071  -1576     647  Running  2025-03-29 09:36:11    553
      1   16396   32767    1270   2684  -1384    2438  Running  2025-03-29 09:36:11    554
      1   16340   32767    4158   2974  -1241    3448  Running  2025-03-29 09:36:11    555
      1   14172   32767    9050   2947  -1016    4167  Running  2025-03-29 09:36:11    556
      1    9906   32767   11510   2598   -793    3996  Running  2025-03-29 09:36:11    557
      1    4242   25342   12594   1534   -467    3350  Running  2025-03-29 09:36:11    558
      1    1554   22724   11282     95   -106    3171  Running  2025-03-29 09:36:11    559
      1   -2684   16046    8924   -885    141    3337  Running  2025-03-29 09:36:11    560
      1   -6780    2872    7844  -2080    545    3245  Running  2025-03-29 09:36:11    561
      1   -8122   -5102    7148  -2556    863    2566  Running  2025-03-29 09:36:11    562
      1   -8572   -8126    7128  -2965   1365     824  Running  2025-03-29 09:36:11    563
      1   -7694   -6212    9334  -3268   1563    -258  Running  2025-03-29 09:36:11    564
      1   -4580   -4560   14322  -3671   1471   -1239  Running  2025-03-29 09:36:11    565
      1   -3800   -2890   17066  -3742   1255   -1570  Running  2025-03-29 09:36:11    566
      1   -1212    3264   22542  -3610    779   -1718  Running  2025-03-29 09:36:11    567
      1    4258   12708   26654  -3286    327   -1842  Running  2025-03-29 09:36:11    568
      1    9888   26684   27222  -2699   -377   -1999  Running  2025-03-29 09:36:11    569
      1   12068   27542   21376  -2379   -712   -2210  Running  2025-03-29 09:36:11    570
      1   13758   28768   10004  -1929   -776   -2901  Running  2025-03-29 09:36:11    571
      1   14556   30636    2540  -1769   -613   -3037  Running  2025-03-29 09:36:11    572
      1   13772   27036   -7880  -1689   -286   -2666  Running  2025-03-29 09:36:11    573
      1   12184   21326  -13450  -1562    -71   -2433  Running  2025-03-29 09:36:11    574
      1    9912   12302  -16098  -1263     84   -2131  Running  2025-03-29 09:36:11    575
      1    8996    9700  -15954   -983     42   -2044  Running  2025-03-29 09:36:11    576
      1    9750    8630  -17532   -611   -161   -1967  Running  2025-03-29 09:36:11    577
      1   11422    7796  -19282   -304   -299   -1942  Running  2025-03-29 09:36:11    578
      1   12912    9950  -19158    487   -346   -1831  Running  2025-03-29 09:36:11    579
      1   13696   13766  -16582   1218   -251   -1580  Running  2025-03-29 09:36:11    580
      1   14140   22106  -10616   2543    -18   -1001  Running  2025-03-29 09:36:11    581
      1   13756   32262   -6338   3863    216    -277  Running  2025-03-29 09:36:11    582
      1   13172   32767    2262   4461    389     364  Running  2025-03-29 09:36:11    583
      1   11734   32767   15426   4950    756    1335  Running  2025-03-29 09:36:11    584
      1    9328   32767   23234   4971    977    1720  Running  2025-03-29 09:36:11    585
      1    3562   32767   29182   4457   1136    2009  Running  2025-03-29 09:36:11    586
      1    -634   32767   30680   3682   1061    2065  Running  2025-03-29 09:36:11    587
      1   -2378   25002   26950   2136    881    2184  Running  2025-03-29 09:36:11    588
      1   -1762   15532   22430   1134    826    2314  Running  2025-03-29 09:36:11    589
      1   -1942    1988   15086     27    849    2447  Running  2025-03-29 09:36:11    590
      1   -2324   -4848   10306   -475    958    2254  Running  2025-03-29 09:36:11    591
      1   -1944   -9530    5240  -1106   1290    1398  Running  2025-03-29 09:36:11    592
      1   -1718   -9046    4368  -1535   1535     735  Running  2025-03-29 09:36:11    593
      1   -1926   -7662    7796  -2194   1729     152  Running  2025-03-29 09:36:11    594
      1   -2928   -7186   11896  -2543   1744      80  Running  2025-03-29 09:36:11    595
      1   -2912   -5402   18588  -2856   1550     195  Running  2025-03-29 09:36:11    596
      1   -1386    1004   24904  -2884   1237     171  Running  2025-03-29 09:36:11    597
      1    1564   19094   32767  -2886    357      72  Running  2025-03-29 09:36:11    598
      1    2586   25112   32767  -2899   -278    -199  Running  2025-03-29 09:36:11    599
      1    6124   24640   29194  -2297  -1028   -1956  Running  2025-03-29 09:36:11    600
      1    8904   29438   22746  -1564  -1286   -3273  Running  2025-03-29 09:36:12    601
      1   11970   32767   12642   -762  -1347   -3437  Running  2025-03-29 09:36:12    602
      1   12780   31444    7406   -351  -1390   -1962  Running  2025-03-29 09:36:12    603
      1   12082   24112    2988   -204  -1532    -761  Running  2025-03-29 09:36:12    604
      1    9680   13168   -2526   -172  -1798     573  Running  2025-03-29 09:36:12    605
      1    9816    4422   -7606   -201  -1950     922  Running  2025-03-29 09:36:12    606
      1   12758   -3142  -15452     88  -2013     621  Running  2025-03-29 09:36:12    607
      1   13868   -3612  -20106    415  -1921     200  Running  2025-03-29 09:36:12    608
      1   12846   -2834  -23908    964  -1607    -294  Running  2025-03-29 09:36:12    609
      1   11432    -968  -23902   1373  -1310    -525  Running  2025-03-29 09:36:12    610
      1   10798    7890  -20548   2088   -787    -568  Running  2025-03-29 09:36:12    611
      1   10874   18602  -16740   2696   -385    -250  Running  2025-03-29 09:36:12    612
      1    9798   32767   -6428   3360    324     506  Running  2025-03-29 09:36:12    613
      1    8512   32767    2028   3439    881     830  Running  2025-03-29 09:36:12    614
      1    4444   32767   14690   3410   1604    1045  Running  2025-03-29 09:36:12    615
      1     606   32767   21850   3168   1807    1249  Running  2025-03-29 09:36:12    616
      1   -4140   32767   26040   2504   1785    1261  Running  2025-03-29 09:36:12    617
      1   -2698   26412   22858   2006   1698     878  Running  2025-03-29 09:36:12    618
      1     920   16640   16556   1444   1706     309  Running  2025-03-29 09:36:12    619
      1    2400   12082   13416   1199   1722     330  Running  2025-03-29 09:36:12    620
      1    3014    4808    9124    920   1690     872  Running  2025-03-29 09:36:12    621
      1    2804    -942    6752    779   1649    1222  Running  2025-03-29 09:36:12    622
      1    2300   -7918    5464    768   1516    1391  Running  2025-03-29 09:36:12    623
      1    1522   -9950    6316    833   1357    1280  Running  2025-03-29 09:36:12    624
      1     182   -9066    8214    763   1043     980  Running  2025-03-29 09:36:12    625
      1    -430   -6754    9220    357    644     591  Running  2025-03-29 09:36:12    626
      1    2342    1438    7910   -128    402     139  Running  2025-03-29 09:36:12    627
      1    6174   16498    8540  -1165    251    -688  Running  2025-03-29 09:36:12    628
      1    8448   25924   11766  -1666    286    -790  Running  2025-03-29 09:36:12    629
      1   12440   24232   13508  -2009    448    -875  Running  2025-03-29 09:36:12    630
      1   14524   23188   11946  -1549    543   -1282  Running  2025-03-29 09:36:12    631
      1   15070   27074    8888   -382    617   -1307  Running  2025-03-29 09:36:12    632
      1   14564   25478    4134    308    599    -528  Running  2025-03-29 09:36:12    633
      1   13048   16368   -4580   1183    488     820  Running  2025-03-29 09:36:12    634
      1   11600   10724   -7224   1769    424    1273  Running  2025-03-29 09:36:12    635
      1    9336    9886   -7194   2390    460    1082  Running  2025-03-29 09:36:12    636
      1    8398   13444   -6246   2509    644     668  Running  2025-03-29 09:36:12    637
      1    8040   25136   -2210   2087   1208      76  Running  2025-03-29 09:36:12    638
      1    5344   32767    4398   1431   1617     132  Running  2025-03-29 09:36:12    639
      1   -2494   32767   20474    337   2021    1426  Running  2025-03-29 09:36:12    640
      1   -6712   32767   23892   -338   2005    2819  Running  2025-03-29 09:36:12    641
      1   -7504   14858   22024   -620   1648    3501  Running  2025-03-29 09:36:12    642
      1   -5438    4674   18666   -381   1364    2741  Running  2025-03-29 09:36:12    643
      1   -1180    -150   13432    108    945    1104  Running  2025-03-29 09:36:12    644
      1    1378    2214   11308    303    697     482  Running  2025-03-29 09:36:12    645
      1    4736    6304    9638    191    421     650  Running  2025-03-29 09:36:12    646
      1    6540    6658    7508   -390    403     963  Running  2025-03-29 09:36:12    647
      1    9564    6230    2412   -849    571     731  Running  2025-03-29 09:36:12    648
      1   11972    6426     378  -1296   1066       7  Running  2025-03-29 09:36:12    649
      1   12444    7834     994  -1304   1428    -225  Running  2025-03-29 09:36:12    650
      1   11434    8438     624  -1010   1846     311  Running  2025-03-29 09:36:13    651
      1    9538    6780   -1502   -697   2020     854  Running  2025-03-29 09:36:13    652
      1    7122    3246   -8226   -219   2132    1198  Running  2025-03-29 09:36:13    653
      1    6202    1582  -13290    109   2152    1089  Running  2025-03-29 09:36:13    654
      1    4504    4322  -17294    585   2260     641  Running  2025-03-29 09:36:13    655
      1    4126   11512  -20354    757   2449     174  Running  2025-03-29 09:36:13    656
      1    2328   32767  -21904    932   2784    -486  Running  2025-03-29 09:36:13    657
      1   -1826   32767  -14922   1288   2997      39  Running  2025-03-29 09:36:13    658
      1   -9420   32767    6010   1986   3096    2654  Running  2025-03-29 09:36:13    659
      1  -11552   32767   18918   2801   2890    3994  Running  2025-03-29 09:36:13    660
      1  -14536   32767   32767   4429   2260    4595  Running  2025-03-29 09:36:13    661
      1  -19534   32767   32767   5057   1644    4119  Running  2025-03-29 09:36:13    662
      1  -24262   32767   32767   5010    740    2558  Running  2025-03-29 09:36:13    663
      1  -23614   32767   32767   4644    494    1840  Running  2025-03-29 09:36:13    664
      1  -19364   32767   32767   3819    653    1802  Running  2025-03-29 09:36:13    665
      1  -16514   27606   28376   3060    951    2171  Running  2025-03-29 09:36:13    666
      1  -13154   12238   19028   1762   1468    2490  Running  2025-03-29 09:36:13    667
      1  -10440    2794   12938    873   1812    2409  Running  2025-03-29 09:36:13    668
      1   -6274   -8174    8024   -303   2392    2011  Running  2025-03-29 09:36:13    669
      1   -4954  -12124    7146  -1256   2998    1422  Running  2025-03-29 09:36:13    670
      1   -5132  -16798    6754  -1965   3435     944  Running  2025-03-29 09:36:13    671
      1   -3720  -21558    9408  -3183   4175      15  Running  2025-03-29 09:36:13    672
      1    -108  -21924   14080  -4029   4535    -542  Running  2025-03-29 09:36:13    673
      1    5006  -16334   24146  -5287   4696    -667  Running  2025-03-29 09:36:13    674
      1    4458  -11670   30714  -6062   4551     -82  Running  2025-03-29 09:36:13    675
      1    7534   -8812   32767  -7078   4057     784  Running  2025-03-29 09:36:13    676
      1   12662   -4780   32767  -7006   3590     481  Running  2025-03-29 09:36:13    677
      1   14290   11732   32767  -5204   2543      -2  Running  2025-03-29 09:36:13    678
      1   14376   18698   32767  -3673   1857     -90  Running  2025-03-29 09:36:13    679
      1   15404   25472   30372  -1848   1136    -420  Running  2025-03-29 09:36:13    680
      1   16076   28656   13980  -1048    801    -383  Running  2025-03-29 09:36:13    681
      1   14416   27886   -6068     35    337     384  Running  2025-03-29 09:36:13    682
      1   12148   23480  -12376    800     76     737  Running  2025-03-29 09:36:13    683
      1   10336   20904  -17822   1946   -135     504  Running  2025-03-29 09:36:13    684
      1    9116   23202  -18226   2672   -275     418  Running  2025-03-29 09:36:13    685
      1    4414   29164  -13660   3635   -471     880  Running  2025-03-29 09:36:13    686
      1    1762   29898   -7404   4080   -601    1274  Running  2025-03-29 09:36:13    687
      1    1834   30110    3560   4829   -739    1172  Running  2025-03-29 09:36:13    688
      1    2090   32767   11152   5517   -723     881  Running  2025-03-29 09:36:13    689
      1     674   32767   22022   6559   -636     824  Running  2025-03-29 09:36:13    690
      1     118   32767   28524   7105   -495    1474  Running  2025-03-29 09:36:13    691
      1     808   32767   32767   7223   -312    1938  Running  2025-03-29 09:36:13    692
      1     786   32767   32767   7054     66    2511  Running  2025-03-29 09:36:13    693
      1    -832   32767   32767   6770    338    2624  Running  2025-03-29 09:36:13    694
      1   -2186   31042   32767   5960    654    2448  Running  2025-03-29 09:36:13    695
      1   -3520   26964   32767   4984    854    2506  Running  2025-03-29 09:36:13    696
      1   -7742   17664   32767   2986    994    2803  Running  2025-03-29 09:36:13    697
      1   -9734    9382   29496   1535    963    2967  Running  2025-03-29 09:36:13    698
      1  -10830   -1434   20902   -320    932    2916  Running  2025-03-29 09:36:13    699
      1  -11530   -7708   16368  -1260   1011    2701  Running  2025-03-29 09:36:13    700
      1  -12528  -15604   12108  -2342   1266    1785  Running  2025-03-29 09:36:14    701
      1  -13204  -18174   11670  -3015   1525     695  Running  2025-03-29 09:36:14    702
      1  -13752  -17752   14228  -4031   1985   -1127  Running  2025-03-29 09:36:14    703
      1  -12694  -15114   16666  -4702   2217   -1895  Running  2025-03-29 09:36:14    704
      1   -7890  -12448   20020  -5674   2509   -1885  Running  2025-03-29 09:36:14    705
      1   -7152  -12090   24868  -6233   2842   -1414  Running  2025-03-29 09:36:14    706
      1   -1960   -8552   32767  -6816   3058   -1114  Running  2025-03-29 09:36:14    707
      1    1222    4720   32767  -6648   2978   -1733  Running  2025-03-29 09:36:14    708
      1    6992   19542   32767  -5316   2486   -2728  Running  2025-03-29 09:36:14    709
      1    9742   28856   32767  -3771   2163   -3355  Running  2025-03-29 09:36:14    710
      1   13458   32767   32767  -2076   1579   -2863  Running  2025-03-29 09:36:14    711
      1   14736   32767   22274  -1469   1078   -1484  Running  2025-03-29 09:36:14    712
      1   13938   30440    2976   -768     88      95  Running  2025-03-29 09:36:14    713
      1   13752   21412   -6734    162   -875     155  Running  2025-03-29 09:36:14    714
      1   13364   11282  -15362    827  -1366    -507  Running  2025-03-29 09:36:14    715
      1   14314    9266  -20600   1808  -1920   -1511  Running  2025-03-29 09:36:14    716
      1   14948   12226  -21052   2357  -2208   -1795  Running  2025-03-29 09:36:14    717
      1   14946   15510  -18494   2976  -2506   -1573  Running  2025-03-29 09:36:14    718
      1   14012   15790  -15002   3444  -2570   -1345  Running  2025-03-29 09:36:14    719
      1   12642   20770   -7136   4498  -2477   -1595  Running  2025-03-29 09:36:14    720
      1   12092   32767    2040   5275  -2235   -1893  Running  2025-03-29 09:36:14    721
      1    9732   32767   25158   5601  -1615    -979  Running  2025-03-29 09:36:14    722
      1    7024   32767   32767   5400  -1177     321  Running  2025-03-29 09:36:14    723
      1    3714   32767   32767   4997   -644    1661  Running  2025-03-29 09:36:14    724
      1    3180   32767   32767   4749   -307    1778  Running  2025-03-29 09:36:14    725
      1    2000   25300   32767   4173    339    1506  Running  2025-03-29 09:36:14    726
      1    1502   19764   32767   3574    789    1458  Running  2025-03-29 09:36:14    727
      1    1150   11602   24892   2487   1350    1607  Running  2025-03-29 09:36:14    728
      1     162    5738   19560   1775   1553    1830  Running  2025-03-29 09:36:14    729
      1   -1830   -4168   13666    900   1655    1999  Running  2025-03-29 09:36:14    730
      1   -2112   -9400   10710    456   1705    1779  Running  2025-03-29 09:36:14    731
      1   -1150  -11932    8778   -159   1852    1063  Running  2025-03-29 09:36:14    732
      1    -768  -11206    9938   -607   1914     642  Running  2025-03-29 09:36:14    733
      1   -1446  -11204   13476  -1344   1890     335  Running  2025-03-29 09:36:14    734
      1   -2636  -12432   15942  -1972   1746     160  Running  2025-03-29 09:36:14    735
      1   -2878  -12832   19160  -2257   1549     -13  Running  2025-03-29 09:36:14    736
      1    -938   -7326   23430  -2451   1035    -294  Running  2025-03-29 09:36:14    737
      1     596    3430   30214  -2484    580    -617  Running  2025-03-29 09:36:14    738
      1     828   23076   32767  -2743   -209   -1337  Running  2025-03-29 09:36:14    739
      1    5810   24490   32767  -2666   -599   -1611  Running  2025-03-29 09:36:14    740
      1    9908   20726   30082  -1677   -923   -2987  Running  2025-03-29 09:36:14    741
      1    9600   23272   23422   -754  -1017   -3759  Running  2025-03-29 09:36:14    742
      1    8706   26124   13140     79  -1129   -3398  Running  2025-03-29 09:36:14    743
      1    8840   23640    6628    265  -1270   -2444  Running  2025-03-29 09:36:14    744
      1   10294   16734   -3530    342  -1566    -988  Running  2025-03-29 09:36:14    745
      1   11614   11246  -10800    381  -1709    -338  Running  2025-03-29 09:36:14    746
      1   12812    4708  -18718    605  -1741    -189  Running  2025-03-29 09:36:14    747
      1   12418    3006  -20046    771  -1643    -506  Running  2025-03-29 09:36:14    748
      1   11158    2344  -17816    886  -1320   -1093  Running  2025-03-29 09:36:14    749
      1   10512    3024  -14690    850   -985   -1446  Running  2025-03-29 09:36:14    750
      1    6844    8074   -5806    678   -403   -1621  Running  2025-03-29 09:36:15    751
      1    2792   14182    4252    319    -67   -1306  Running  2025-03-29 09:36:15    752
      1   -8426   22664   31568  -1180    536    -477  Running  2025-03-29 09:36:15    753
      1  -16954   22732   32767  -2319    620     548  Running  2025-03-29 09:36:15    754
      1  -13244   12270   32767  -3260    775    2228  Running  2025-03-29 09:36:15    755
      1  -11280    1074   32767  -2895   1343    2941  Running  2025-03-29 09:36:15    756
      1   -5466   -8148   24734  -2322   1653    2565  Running  2025-03-29 09:36:15    757
      1    -996   -8810   14746  -1488   1902    1129  Running  2025-03-29 09:36:15    758
      1    1316   -5404    9020   -970   1846      51  Running  2025-03-29 09:36:15    759
      1    2598    -624    4208   -535   1531    -592  Running  2025-03-29 09:36:15    760
      1    2934     946    3358   -373   1125    -318  Running  2025-03-29 09:36:15    761
      1    2206   -2080    4786   -169    384     219  Running  2025-03-29 09:36:15    762
      1    1296   -4934    9198    -15    -89      -9  Running  2025-03-29 09:36:15    763
      1   -2580   -6922   28050     43   -483   -1985  Running  2025-03-29 09:36:15    764
      1   -7446   -3550   32767    143   -784   -4108  Running  2025-03-29 09:36:15    765
      1    3312   11162   32767    423  -1160   -5762  Running  2025-03-29 09:36:15    766
      1   10250   12058   32767    794  -1127   -5112  Running  2025-03-29 09:36:15    767
      1    7170   11122   27554   1867  -1430   -2695  Running  2025-03-29 09:36:15    768
      1    4892   12070   18464   2190  -1738   -1589  Running  2025-03-29 09:36:15    769
      1    9638    8162   -3308   1856  -2109   -1535  Running  2025-03-29 09:36:15    770
      1   13746    3362  -18636   1776  -2074   -2102  Running  2025-03-29 09:36:15    771
      1   14068    7648  -23768   2012  -2054   -2947  Running  2025-03-29 09:36:15    772
      1   11426   14392  -21876   2167  -1996   -2883  Running  2025-03-29 09:36:15    773
      1    7090   24336   -9680   2141  -1851   -1963  Running  2025-03-29 09:36:15    774
      1    5710   32688    6128   2099  -1738   -1176  Running  2025-03-29 09:36:15    775
      1   -5040   32767   32767   1966  -1305     209  Running  2025-03-29 09:36:15    776
      1   -6886   28538   32767   2011  -1444     946  Running  2025-03-29 09:36:15    777
      1   -4842   13074   32767   2545  -1447     222  Running  2025-03-29 09:36:15    778
      1   -2870   11528   32767   3044  -1246    -620  Running  2025-03-29 09:36:15    779
      1   -1616   10432   30940   3029  -1105    -393  Running  2025-03-29 09:36:15    780
      1     -38    6330   27212   2690  -1062     531  Running  2025-03-29 09:36:15    781
      1     878    4454   25016   2267  -1184    1199  Running  2025-03-29 09:36:15    782
      1    1812     928   23812   1312  -1588    2097  Running  2025-03-29 09:36:15    783
      1    1898   -3698   24442    558  -1947    2201  Running  2025-03-29 09:36:15    784
      1    3312  -10450   22922   -417  -2505    1068  Running  2025-03-29 09:36:15    785
      1    5288  -10340   20802  -1014  -2803    -533  Running  2025-03-29 09:36:15    786
      1    5758   -3008   20214  -2010  -3101   -3427  Running  2025-03-29 09:36:15    787
      1    6920    7102   22382  -2771  -3257   -5118  Running  2025-03-29 09:36:15    788
      1    9212   27324   29948  -3527  -3461   -6515  Running  2025-03-29 09:36:15    789
      1    8956   32767   31856  -3568  -3545   -6604  Running  2025-03-29 09:36:15    790
      1    4394   32767   31710  -2683  -3718   -5418  Running  2025-03-29 09:36:15    791
      1     972   32767   28022  -2157  -3992   -3461  Running  2025-03-29 09:36:15    792
      1   -3920   32767   18350  -1595  -4420   -1527  Running  2025-03-29 09:36:15    793
      1   -5096   30412   11248  -1088  -4579   -1755  Running  2025-03-29 09:36:15    794
      1   -6968   29226    2708   -307  -4530   -2498  Running  2025-03-29 09:36:15    795
      1   -7886   28998   -1594    -50  -4382   -2399  Running  2025-03-29 09:36:15    796
      1   -7692   21912   -8898      4  -4028   -1853  Running  2025-03-29 09:36:15    797
      1   -6788   14096  -15596    -39  -3635   -1674  Running  2025-03-29 09:36:15    798
      1   -1944    4970  -23490    134  -2948   -1724  Running  2025-03-29 09:36:15    799
      1    1092    3328  -25264    365  -2537   -1602  Running  2025-03-29 09:36:15    800
      1    3700    2354  -24414    577  -2121    -864  Running  2025-03-29 09:36:16    801
      1    5008     -52  -22888    633  -1922    -386  Running  2025-03-29 09:36:16    802
      1    8792      74  -20710    776  -1864    -491  Running  2025-03-29 09:36:16    803
      1   11636    8426  -15956   1159  -1837    -668  Running  2025-03-29 09:36:16    804
      1   12928   15980  -12888   1514  -1759    -486  Running  2025-03-29 09:36:16    805
      1   15038   31442   -9302   2137  -1458    -175  Running  2025-03-29 09:36:16    806
      1   16580   32767   -5986   2531  -1127      73  Running  2025-03-29 09:36:16    807
      1   17224   32767    -488   3164   -607    1268  Running  2025-03-29 09:36:16    808
      1   16854   32767    1614   3526   -329    2216  Running  2025-03-29 09:36:16    809
      1   14614   32767    5108   3745    -36    3385  Running  2025-03-29 09:36:16    810
      1   11616   32767    8986   3507    146    3762  Running  2025-03-29 09:36:16    811
      1    5180   29308   14968   2486    296    3645  Running  2025-03-29 09:36:16    812
      1    1742   21076   15162   1491    278    3136  Running  2025-03-29 09:36:16    813
      1    -822   11838   11836    -24    204    2100  Running  2025-03-29 09:36:16    814
      1   -3176    6996   11774   -958    246    1568  Running  2025-03-29 09:36:16    815
      1   -6744   -3268   15262  -2183    412     853  Running  2025-03-29 09:36:16    816
      1   -5330   -8022   15882  -2701    552       9  Running  2025-03-29 09:36:16    817
      1   -2820   -3972   15132  -3355    922   -1362  Running  2025-03-29 09:36:16    818
      1   -2776    1174   17172  -3925   1002   -1853  Running  2025-03-29 09:36:16    819
      1   -4972    4844   20442  -4605    870   -1976  Running  2025-03-29 09:36:16    820
      1   -6580    7682   23296  -4586    608   -2141  Running  2025-03-29 09:36:16    821
      1   -6874   24414   28190  -3929    -49   -2892  Running  2025-03-29 09:36:16    822
      1   -5830   32767   26018  -3546   -634   -3030  Running  2025-03-29 09:36:16    823
      1   -4052   32767   15776  -2835  -1337   -2781  Running  2025-03-29 09:36:16    824
      1   -2264   32767    9724  -2092  -1650   -2315  Running  2025-03-29 09:36:16    825
      1     486   32767    1658  -1780  -1698   -2000  Running  2025-03-29 09:36:16    826
      1    2378   26166   -7358  -1520  -1573   -1958  Running  2025-03-29 09:36:16    827
      1    4542   21060  -13904  -1368  -1369   -2091  Running  2025-03-29 09:36:16    828
      1    8914   14890  -19242   -986  -1060   -1883  Running  2025-03-29 09:36:16    829
      1   10558   12378  -19854   -701   -965   -1404  Running  2025-03-29 09:36:16    830
      1   11050    7186  -22328   -441   -963    -677  Running  2025-03-29 09:36:16    831
      1   12070    2610  -25264   -271   -985    -615  Running  2025-03-29 09:36:16    832
      1   13584    2272  -26734    295   -955   -1116  Running  2025-03-29 09:36:16    833
      1   13412    7082  -24370    820   -886   -1357  Running  2025-03-29 09:36:16    834
      1   12108   18082  -18482   1769   -622   -1323  Running  2025-03-29 09:36:16    835
      1   10524   31238  -13712   2517   -404   -1098  Running  2025-03-29 09:36:16    836
      1    8854   32767   -2482   3469   -135     -73  Running  2025-03-29 09:36:16    837
      1    7096   32767    7906   3948    136    1175  Running  2025-03-29 09:36:16    838
      1    4074   32767   20196   4289    606    2448  Running  2025-03-29 09:36:16    839
      1    3306   32767   23416   4278    852    2586  Running  2025-03-29 09:36:16    840
      1     540   32767   27418   3685   1047    2314  Running  2025-03-29 09:36:16    841
      1   -1258   32767   26710   2818   1091    2454  Running  2025-03-29 09:36:16    842
      1   -1932   20994   21936   1178   1146    3030  Running  2025-03-29 09:36:16    843
      1   -2710   10040   18254    216   1190    3339  Running  2025-03-29 09:36:16    844
      1   -3568   -5304   12030   -721   1279    3061  Running  2025-03-29 09:36:16    845
      1   -3686   -9722    8628  -1300   1508    1900  Running  2025-03-29 09:36:16    846
      1   -4068   -9446    7392  -1781   1671    1026  Running  2025-03-29 09:36:16    847
      1   -3646   -6858    9528  -2598   1777     101  Running  2025-03-29 09:36:16    848
      1   -3434   -5480   12182  -3075   1734     -86  Running  2025-03-29 09:36:16    849
      1   -3166   -7078   17134  -3566   1491      81  Running  2025-03-29 09:36:16    850
      1   -2562   -6356   21116  -3455   1235      63  Running  2025-03-29 09:36:17    851
      1    -652    6378   29674  -2865    688    -221  Running  2025-03-29 09:36:17    852
      1     454   20608   32767  -2614    173    -347  Running  2025-03-29 09:36:17    853
      1    3806   26554   32767  -2501   -640    -785  Running  2025-03-29 09:36:17    854
      1    6116   24224   30366  -2045   -959   -1881  Running  2025-03-29 09:36:17    855
      1    7804   30840   21500   -947  -1113   -3490  Running  2025-03-29 09:36:17    856
      1    9120   32767   15408   -521  -1039   -3573  Running  2025-03-29 09:36:17    857
      1   11630   29370    6598   -252   -933   -2524  Running  2025-03-29 09:36:17    858
      1   11718   24928    2942    -84   -988   -1456  Running  2025-03-29 09:36:17    859
      1    9386   17368   -1796      2  -1250     107  Running  2025-03-29 09:36:17    860
      1    9092    9710   -5260    -98  -1528     885  Running  2025-03-29 09:36:17    861
      1   12642   -1384  -11316    -29  -1929    1130  Running  2025-03-29 09:36:17    862
      1   14176   -4354  -15498    205  -2073     690  Running  2025-03-29 09:36:17    863
      1   14240   -5016  -20928    672  -2110    -298  Running  2025-03-29 09:36:17    864
      1   13308   -3636  -22686   1082  -2026    -896  Running  2025-03-29 09:36:17    865
      1   12236    4732  -21180   1865  -1745   -1234  Running  2025-03-29 09:36:17    866
      1   12298   14352  -17974   2490  -1488    -854  Running  2025-03-29 09:36:17    867
      1   11152   28780  -10632   3341   -965     301  Running  2025-03-29 09:36:17    868
      1    9752   32767   -4326   3680   -134     979  Running  2025-03-29 09:36:17    869
      1    8140   32767    5020   3734    569     809  Running  2025-03-29 09:36:17    870
      1    4590   32767   15340   3539   1541     654  Running  2025-03-29 09:36:17    871
      1    1286   32767   19558   3200   1942     858  Running  2025-03-29 09:36:17    872
      1   -2416   29012   21330   2494   2208    1017  Running  2025-03-29 09:36:17    873
      1   -1682   21196   18856   2000   2250     858  Running  2025-03-29 09:36:17    874
      1    -968   11394   14862   1457   2219     651  Running  2025-03-29 09:36:17    875
      1   -1248    5850   13270   1235   2075     718  Running  2025-03-29 09:36:17    876
      1   -1648   -1664    9548    953   1713     893  Running  2025-03-29 09:36:17    877
      1   -1096   -5774    5894    741   1453     853  Running  2025-03-29 09:36:17    878
      1     -70   -9002    4910    458   1093     560  Running  2025-03-29 09:36:17    879
      1     584   -8840    7404    235    847     381  Running  2025-03-29 09:36:17    880
      1    1410   -6592   10838   -241    494     253  Running  2025-03-29 09:36:17    881
      1    2876   -1724   11868   -661    266     127  Running  2025-03-29 09:36:17    882
      1    6918   17762   16326  -1625    151    -633  Running  2025-03-29 09:36:17    883
      1   11776   28754   22490  -2279    291    -960  Running  2025-03-29 09:36:17    884
      1   17898   26162   24228  -2449    825   -1863  Running  2025-03-29 09:36:17    885
      1   20420   27216   21114  -1808   1193   -2651  Running  2025-03-29 09:36:17    886
      1   20502   32767   16666   -752   1372   -1780  Running  2025-03-29 09:36:17    887
      1   18274   32767   11816   -396   1125     219  Running  2025-03-29 09:36:17    888
      1   14844   19874    -894   -124    340    2788  Running  2025-03-29 09:36:17    889
      1   15452    5612  -11284    601   -341    3003  Running  2025-03-29 09:36:17    890
      1   13878    -736  -17514   1412   -570    1984  Running  2025-03-29 09:36:17    891
      1   11468    8980  -18498   2437   -596     546  Running  2025-03-29 09:36:17    892
      1    9180   17866  -16646   2841   -349     149  Running  2025-03-29 09:36:17    893
      1    2732   31558   -6468   2908    351     298  Running  2025-03-29 09:36:17    894
      1   -3238   32767    3610   2468    831     693  Running  2025-03-29 09:36:17    895
      1  -13654   32767   20494   1488   1393    1352  Running  2025-03-29 09:36:17    896
      1  -15286   32404   25786    855   1506    1707  Running  2025-03-29 09:36:17    897
      1  -11622   20856   24186    359   1490    1818  Running  2025-03-29 09:36:17    898
      1   -8142   14600   21852    188   1427    1711  Running  2025-03-29 09:36:17    899
