user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   3730  -22676   4450    -33    109    997  Skipping  2025-03-30 13:53:14   1852
     12   2974  -11860  -4954   -273   -347   1909  Skipping  2025-03-30 13:53:14   1853
     12   4334   -5374  -7940   -557   -549   2437  Skipping  2025-03-30 13:53:14   1854
     12   7604    3930  -6418   -811   -632   2506  Skipping  2025-03-30 13:53:14   1855
     12   8864    8966  -3080   -761   -530   1950  Skipping  2025-03-30 13:53:14   1856
     12   8084   13048   1066   -374   -325    567  Skipping  2025-03-30 13:53:14   1857
     12   6526   12302   2274    -19   -276   -314  Skipping  2025-03-30 13:53:14   1858
     12   2438    7988   4254    622   -217  -1110  Skipping  2025-03-30 13:53:14   1859
     12    626    5782   5596   1101   -371  -1246  Skipping  2025-03-30 13:53:14   1860
     12  -4000   -2776   9126    956   -237  -1416  Skipping  2025-03-30 13:53:14   1861
     12  -4798   -4160  10974    726   -175  -1574  Skipping  2025-03-30 13:53:14   1862
     12  -4202  -12738  12568    -60    168  -1740  Skipping  2025-03-30 13:53:14   1863
     12  -2700  -21506  12276   -471    686  -1396  Skipping  2025-03-30 13:53:14   1864
     12   1170  -32768  12494   -657   1288   -627  Skipping  2025-03-30 13:53:14   1865
     12   6610  -32768  15834   -881   1276   -227  Skipping  2025-03-30 13:53:14   1866
     12  14178  -32768  18800   -991    982   -394  Skipping  2025-03-30 13:53:14   1867
     12  14648  -32768  19226   -872    796  -1217  Skipping  2025-03-30 13:53:14   1868
     12  13408  -32768  21092   -479    315  -1586  Skipping  2025-03-30 13:53:14   1869
     12  10378  -30664  18770   -164   -161   -793  Skipping  2025-03-30 13:53:14   1870
     12   4514  -20422  13694     28   -842    951  Skipping  2025-03-30 13:53:14   1871
     12   1356  -13968   8774    -48  -1130   1910  Skipping  2025-03-30 13:53:14   1872
     12   -368   -6868   1136   -287  -1323   2849  Skipping  2025-03-30 13:53:14   1873
     12    748   -2540  -2288   -490  -1366   3082  Skipping  2025-03-30 13:53:14   1874
     12   2898    4112  -1216   -705  -1291   2755  Skipping  2025-03-30 13:53:14   1875
     12   2860    6978   1268   -742  -1025   2014  Skipping  2025-03-30 13:53:14   1876
     12   3196    8516    906   -581   -662    378  Skipping  2025-03-30 13:53:14   1877
     12   3908    8312      0   -301   -644   -651  Skipping  2025-03-30 13:53:14   1878
     12   3826    5054   1822    114   -716  -1473  Skipping  2025-03-30 13:53:14   1879
     12   2098    2638   3694    264   -648  -1578  Skipping  2025-03-30 13:53:14   1880
     12  -1078    -758   7340    220   -319  -1680  Skipping  2025-03-30 13:53:14   1881
     12  -2260   -4628   9674    -66    -20  -1906  Skipping  2025-03-30 13:53:14   1882
     12  -1600  -15996  12630   -596    635  -2120  Skipping  2025-03-30 13:53:14   1883
     12    566  -26670  13620   -739   1040  -1960  Skipping  2025-03-30 13:53:14   1884
     12   3840  -32768  18670   -613   1377   -907  Skipping  2025-03-30 13:53:14   1885
     12   7108  -32768  20572   -382   1443   -140  Skipping  2025-03-30 13:53:14   1886
     12  11108  -32768  18728   -103   1221    205  Skipping  2025-03-30 13:53:14   1887
     12  12350  -32768  17090     37    836    193  Skipping  2025-03-30 13:53:14   1888
     12  10598  -32768  11692    150    103    263  Skipping  2025-03-30 13:53:14   1889
     12   8078  -26266   6926    106   -282    582  Skipping  2025-03-30 13:53:14   1890
     12   4650  -13754    188    -44   -646   1384  Skipping  2025-03-30 13:53:14   1891
     12   4206   -6850  -2856   -232   -937   2100  Skipping  2025-03-30 13:53:14   1892
     12   6416     958  -3032   -352  -1099   2311  Skipping  2025-03-30 13:53:14   1893
     12   7692    5620   -638   -263  -1132   2029  Skipping  2025-03-30 13:53:14   1894
     12   6782   12158   2426     -5   -996   1448  Skipping  2025-03-30 13:53:14   1895
     12   4556   13664   2864    454   -744    246  Skipping  2025-03-30 13:53:14   1896
     12   2086   10510   3320    824   -655   -474  Skipping  2025-03-30 13:53:14   1897
     12  -1264    3682   5754   1196   -421  -1218  Skipping  2025-03-30 13:53:14   1898
     12  -2828     314   7178   1350   -267  -1472  Skipping  2025-03-30 13:53:14   1899
     12  -4508   -5282  10060   1089   -105  -1668  Skipping  2025-03-30 13:53:14   1900
     12  -4234   -9610  11764    663     65  -1551  Skipping  2025-03-30 13:53:15   1901
     12  -2374  -17332  11456    104    692  -1233  Skipping  2025-03-30 13:53:15   1902
     12    932  -24666  10650   -167   1121  -1208  Skipping  2025-03-30 13:53:15   1903
     12   8266  -32768  13640   -479   1265  -1277  Skipping  2025-03-30 13:53:15   1904
     12  11144  -32768  17610   -458   1313  -1376  Skipping  2025-03-30 13:53:15   1905
     12  13060  -32768  20308   -163   1594  -1600  Skipping  2025-03-30 13:53:15   1906
     12  14124  -32768  21998    177   1438  -1515  Skipping  2025-03-30 13:53:15   1907
     12  10200  -32768  21500    661    786   -613  Skipping  2025-03-30 13:53:15   1908
     12   6058  -30620  18288    699    235    593  Skipping  2025-03-30 13:53:15   1909
     12   1806  -19428  10130    317   -533   1799  Skipping  2025-03-30 13:53:15   1910
     12    820  -13102   3384   -107   -889   2139  Skipping  2025-03-30 13:53:15   1911
     12   2126   -4748  -4276   -603  -1099   2504  Skipping  2025-03-30 13:53:15   1912
     12   3904     -92  -4988   -798  -1049   2537  Skipping  2025-03-30 13:53:15   1913
     12   6020    4702  -2254   -898   -804   2070  Skipping  2025-03-30 13:53:15   1914
     12   6384    6264   -608   -870   -643   1444  Skipping  2025-03-30 13:53:15   1915
     12   6558    6382    226   -677   -678    383  Skipping  2025-03-30 13:53:15   1916
     12   6360    4930    298   -468   -882   -120  Skipping  2025-03-30 13:53:15   1917
     12   3522    2230   1608   -101  -1165   -256  Skipping  2025-03-30 13:53:15   1918
     12    170     892   4456     42  -1216   -167  Skipping  2025-03-30 13:53:15   1919
     12  -2706   -1506  10216    -80  -1031   -155  Skipping  2025-03-30 13:53:15   1920
     12  -2208   -5632  13490   -309   -627   -499  Skipping  2025-03-30 13:53:15   1921
     12  -1158  -22096  16778   -552    182  -1481  Skipping  2025-03-30 13:53:15   1922
     12   -958  -32768  21412   -576    718  -2001  Skipping  2025-03-30 13:53:15   1923
     12   2730  -32768  23598   -501   1402  -1977  Skipping  2025-03-30 13:53:15   1924
     12   6270  -32768  21348   -215   1592  -1624  Skipping  2025-03-30 13:53:15   1925
     12   8868  -32768  22458    257   1399  -1029  Skipping  2025-03-30 13:53:15   1926
     12   8200  -32768  19936    345   1043   -542  Skipping  2025-03-30 13:53:15   1927
     12   6740  -26470  11214    295    366    100  Skipping  2025-03-30 13:53:15   1928
     12   5116  -16736   4356    229     -5    544  Skipping  2025-03-30 13:53:15   1929
     12   4758   -9658  -3296   -354   -427   1526  Skipping  2025-03-30 13:53:15   1930
     12   5686   -5382  -4142   -584   -565   2118  Skipping  2025-03-30 13:53:15   1931
     12   6836    1880  -2732   -699   -653   2347  Skipping  2025-03-30 13:53:15   1932
     12   6948    5332  -1978   -737   -731   2107  Skipping  2025-03-30 13:53:15   1933
     12   5950    8810    246   -477   -812   1308  Skipping  2025-03-30 13:53:15   1934
     12   3724    8964   2682   -214   -769    668  Skipping  2025-03-30 13:53:15   1935
     12   -170    4990   5636    121   -589     21  Skipping  2025-03-30 13:53:15   1936
     12  -1922    1274   6528    273   -477   -157  Skipping  2025-03-30 13:53:15   1937
     12  -2896   -2102   7090    312   -441   -354  Skipping  2025-03-30 13:53:15   1938
     12  -2864   -2218   7868    112   -459   -591  Skipping  2025-03-30 13:53:15   1939
     12  -1526   -9498   8786   -361    -90  -1368  Skipping  2025-03-30 13:53:15   1940
     12   2378  -19458   7930   -640    280  -1944  Skipping  2025-03-30 13:53:15   1941
     12   7922  -32768   9460   -703    561  -1848  Skipping  2025-03-30 13:53:15   1942
     12   9444  -32768  15324   -424    774  -1784  Skipping  2025-03-30 13:53:15   1943
     12  10526  -32768  19708     -6   1308  -1920  Skipping  2025-03-30 13:53:15   1944
     12  11194  -32768  20446    421   1400  -1835  Skipping  2025-03-30 13:53:15   1945
     12   9636  -32768  20942    909    922  -1365  Skipping  2025-03-30 13:53:15   1946
     12   7344  -32768  19502    960    541   -494  Skipping  2025-03-30 13:53:15   1947
     12   3238  -22176  10744    636    118    845  Skipping  2025-03-30 13:53:15   1948
     12   1536  -15400   3482    342   -117   1458  Skipping  2025-03-30 13:53:15   1949
     12   1286   -8772  -4336   -129   -341   1988  Skipping  2025-03-30 13:53:15   1950
     12   2914   -5160  -6106   -421   -448   2195  Skipping  2025-03-30 13:53:16   1951
     12   5910    1610  -4674   -611   -591   2133  Skipping  2025-03-30 13:53:16   1952
     12   7022    5568  -2422   -617   -694   1778  Skipping  2025-03-30 13:53:16   1953
     12   6844    6882   1728   -479   -763   1092  Skipping  2025-03-30 13:53:16   1954
     12   5708    5160   3522   -303   -762    740  Skipping  2025-03-30 13:53:16   1955
     12   3320    2564   3304    -32   -840    442  Skipping  2025-03-30 13:53:16   1956
     12   1964    2882   3110     92   -969    149  Skipping  2025-03-30 13:53:16   1957
     12  -1430    1094   5690     11   -975   -550  Skipping  2025-03-30 13:53:16   1958
     12  -2894   -3754   7504   -212   -717  -1005  Skipping  2025-03-30 13:53:16   1959
     12   -224  -17530   9596   -549   -116  -1423  Skipping  2025-03-30 13:53:16   1960
     12   1572  -26742   9466   -638    192  -1433  Skipping  2025-03-30 13:53:16   1961
     12   3620  -32768  14908   -840    610  -1176  Skipping  2025-03-30 13:53:16   1962
     12   6384  -32768  18202   -690    985   -795  Skipping  2025-03-30 13:53:16   1963
     12  10112  -32768  19138   -108   1125   -582  Skipping  2025-03-30 13:53:16   1964
     12  10782  -32768  24282    280    940   -536  Skipping  2025-03-30 13:53:16   1965
     12   7636  -32768  20366    584    458    -88  Skipping  2025-03-30 13:53:16   1966
     12   5514  -31980  14456    466     23    464  Skipping  2025-03-30 13:53:16   1967
     12   3194  -18762   4814    184   -465   1455  Skipping  2025-03-30 13:53:16   1968
     12   2766  -11424   -764   -168   -713   2459  Skipping  2025-03-30 13:53:16   1969
     12   4292   -1792  -4656   -390   -805   2731  Skipping  2025-03-30 13:53:16   1970
     12   5490    2982  -4422   -638   -849   2408  Skipping  2025-03-30 13:53:16   1971
     12   6446    8224   -926   -553   -747   1753  Skipping  2025-03-30 13:53:16   1972
     12   5622   10466   1502   -320   -439    419  Skipping  2025-03-30 13:53:16   1973
     12   4366    7082   2612   -194   -328   -336  Skipping  2025-03-30 13:53:16   1974
     12   3788    3384   2214     58   -474   -812  Skipping  2025-03-30 13:53:16   1975
     12   2372    -116   2576    152   -646   -793  Skipping  2025-03-30 13:53:16   1976
     12  -1110   -2328   4138    115   -773   -738  Skipping  2025-03-30 13:53:16   1977
     12  -2846   -3942   6624    -10   -758   -804  Skipping  2025-03-30 13:53:16   1978
     12  -3248   -8792  10308   -372   -361   -851  Skipping  2025-03-30 13:53:16   1979
     12  -1278  -14760  10580   -735     36   -731  Skipping  2025-03-30 13:53:16   1980
     12    -28  -23200  12542   -919    765   -862  Skipping  2025-03-30 13:53:16   1981
     12   -304  -28888  14656   -919   1276  -1158  Skipping  2025-03-30 13:53:16   1982
     12   5582  -32768  17496   -669   1681  -1562  Skipping  2025-03-30 13:53:16   1983
     12   9578  -32768  19944   -236   1725  -1509  Skipping  2025-03-30 13:53:16   1984
     12  10496  -32768  21720    367   1468   -998  Skipping  2025-03-30 13:53:16   1985
     12   8514  -32768  17884    606   1037   -648  Skipping  2025-03-30 13:53:16   1986
     12   5450  -28094  10318    614    245    193  Skipping  2025-03-30 13:53:16   1987
     12   3880  -20456   4400    495   -186    941  Skipping  2025-03-30 13:53:16   1988
     12   3384  -10600  -3912    250   -597   1934  Skipping  2025-03-30 13:53:16   1989
     12   4648   -4824  -6322     70   -754   2324  Skipping  2025-03-30 13:53:16   1990
     12   6942    2778  -4870   -183   -890   2284  Skipping  2025-03-30 13:53:16   1991
     12   7434    7266  -2882   -208   -900   1882  Skipping  2025-03-30 13:53:16   1992
     12   5344   11126    620     23   -753    748  Skipping  2025-03-30 13:53:16   1993
     12   3046    9530   3208    223   -611    -83  Skipping  2025-03-30 13:53:16   1994
     12    834    2844   5524    497   -404   -787  Skipping  2025-03-30 13:53:16   1995
     12    202    -336   5570    629   -337   -801  Skipping  2025-03-30 13:53:16   1996
     12   -886   -1248   5762    507   -404   -648  Skipping  2025-03-30 13:53:16   1997
     12  -2168   -2260   7320    204   -434   -802  Skipping  2025-03-30 13:53:16   1998
     12  -2140  -10464   9250   -335   -175  -1387  Skipping  2025-03-30 13:53:16   1999
     12    950  -19998  10488   -679    141  -1607  Skipping  2025-03-30 13:53:16   2000
     12   6980  -28964  12182  -1238    459  -1608  Skipping  2025-03-30 13:53:17   2001
     12   7878  -32768  14386  -1618    709  -1625  Skipping  2025-03-30 13:53:17   2002
     12   8968  -32768  15152  -1492   1363  -1523  Skipping  2025-03-30 13:53:17   2003
     12  10344  -32768  14328   -850   1581  -1377  Skipping  2025-03-30 13:53:17   2004
     12  10274  -32768  17054    126   1436   -785  Skipping  2025-03-30 13:53:17   2005
     12   8790  -32768  14596    549   1126   -272  Skipping  2025-03-30 13:53:17   2006
     12   6698  -32398   7348    751    394    461  Skipping  2025-03-30 13:53:17   2007
     12   5316  -24040   2348    788   -130   1012  Skipping  2025-03-30 13:53:17   2008
     12   3966  -13124  -3282    623   -808   1982  Skipping  2025-03-30 13:53:17   2009
     12   4392   -6998  -4830    405  -1085   2515  Skipping  2025-03-30 13:53:17   2010
     12   6918    1544  -3560     60  -1191   2783  Skipping  2025-03-30 13:53:17   2011
     12   8448    6614  -1176    -54  -1123   2396  Skipping  2025-03-30 13:53:17   2012
     12   6780   10412   2788     30   -871   1214  Skipping  2025-03-30 13:53:17   2013
     12   4230    9204   4430    134   -674    330  Skipping  2025-03-30 13:53:17   2014
     12   1788    3762   4470    253   -527   -582  Skipping  2025-03-30 13:53:17   2015
     12    696    1598   3364    347   -561   -809  Skipping  2025-03-30 13:53:17   2016
     12  -1420     -26   3992    302   -607   -940  Skipping  2025-03-30 13:53:17   2017
     12  -3090   -2316   6310     22   -489  -1193  Skipping  2025-03-30 13:53:17   2018
     12  -3242  -11318   8098   -732    -89  -1444  Skipping  2025-03-30 13:53:17   2019
     12   -774  -19986   8044  -1175    207  -1277  Skipping  2025-03-30 13:53:17   2020
     12   2408  -30470   7950  -1460    661   -883  Skipping  2025-03-30 13:53:17   2021
     12   4144  -32768   9704  -1499    903   -783  Skipping  2025-03-30 13:53:17   2022
     12   8828  -32768  15210  -1077   1121   -577  Skipping  2025-03-30 13:53:17   2023
     12  10638  -32768  18042   -503   1155   -391  Skipping  2025-03-30 13:53:17   2024
     12   9514  -32768  19680    302    750   -105  Skipping  2025-03-30 13:53:17   2025
     12   6748  -32768  16516    579    172    276  Skipping  2025-03-30 13:53:17   2026
     12   4574  -28164  10068    545   -891   1163  Skipping  2025-03-30 13:53:17   2027
     12   3852  -18290   5668    435  -1377   2027  Skipping  2025-03-30 13:53:17   2028
     12   5498   -4522   1594    121  -1558   3319  Skipping  2025-03-30 13:53:17   2029
     12   7164    3712    480   -114  -1408   3616  Skipping  2025-03-30 13:53:17   2030
     12   7324   14596   2218   -135   -933   2438  Skipping  2025-03-30 13:53:17   2031
     12   3960   17992   3734     61   -456    750  Skipping  2025-03-30 13:53:17   2032
     12  -1444   12210   4188    327    208  -1738  Skipping  2025-03-30 13:53:17   2033
     12  -2664    3118   3806    440    477  -2577  Skipping  2025-03-30 13:53:17   2034
     12  -1590   -5820   1974    808    518  -2171  Skipping  2025-03-30 13:53:17   2035
     12   -862   -4870   1978    938    364  -1563  Skipping  2025-03-30 13:53:17   2036
     12     80   -4046   4314    566    287  -1290  Skipping  2025-03-30 13:53:17   2037
     12   1132   -7926   5102     -8    471  -1338  Skipping  2025-03-30 13:53:17   2038
     12   6012  -16056   5310   -906    819  -1097  Skipping  2025-03-30 13:53:17   2039
     12   8764  -21062   6096  -1384   1047   -907  Skipping  2025-03-30 13:53:17   2040
     12   8114  -30162   5660  -1701   1358  -1139  Skipping  2025-03-30 13:53:17   2041
     12   7720  -32768   7596  -1589   1303  -1085  Skipping  2025-03-30 13:53:17   2042
     12   8298  -32768  14244   -618   1027    -52  Skipping  2025-03-30 13:53:17   2043
     12   8864  -32768  17348     65    666    619  Skipping  2025-03-30 13:53:17   2044
     12   9598  -32768  17826    678   -254   1441  Skipping  2025-03-30 13:53:17   2045
     12   9268  -32768  16010    849  -1274   1730  Skipping  2025-03-30 13:53:17   2046
     12   7652  -20936  10744    709  -1737   1977  Skipping  2025-03-30 13:53:17   2047
     12   6256  -10388   6138    376  -1924   2615  Skipping  2025-03-30 13:53:17   2048
     12   4220    2432    428    146  -1792   2877  Skipping  2025-03-30 13:53:17   2049
     12   3160    8374   -910     85  -1441   2122  Skipping  2025-03-30 13:53:17   2050
     12    172   13440   1752    307  -1044    993  Skipping  2025-03-30 13:53:18   2051
     12  -2402   12880   3112    577   -333   -903  Skipping  2025-03-30 13:53:18   2052
     12  -2336    5224   3028    564     35  -1867  Skipping  2025-03-30 13:53:18   2053
     12    112   -1660   2502    474    253  -2303  Skipping  2025-03-30 13:53:18   2054
     12    818   -3766   2932    294    331  -2167  Skipping  2025-03-30 13:53:18   2055
     12    328   -6770   2556   -370    586  -2008  Skipping  2025-03-30 13:53:18   2056
     12    436   -9434   1282  -1024    806  -1921  Skipping  2025-03-30 13:53:18   2057
     12   -954  -12286    658  -2045   1189  -1837  Skipping  2025-03-30 13:53:18   2058
     12   -482  -16368    608  -2621   1480  -1679  Skipping  2025-03-30 13:53:18   2059
     12   1868  -28398   3232  -2772   1903   -481  Skipping  2025-03-30 13:53:18   2060
     12   3660  -32768   6048  -2376   2012    394  Skipping  2025-03-30 13:53:18   2061
     12   8276  -32768  14170  -1826   1518   1086  Skipping  2025-03-30 13:53:18   2062
     12  11780  -32768  17670  -1123    903   1153  Skipping  2025-03-30 13:53:18   2063
     12  12394  -32768  17118    143   -216    751  Skipping  2025-03-30 13:53:18   2064
     12  11136  -32768  15932    919  -1029    663  Skipping  2025-03-30 13:53:18   2065
     12   8474  -24292  11646   1919  -1946   1149  Skipping  2025-03-30 13:53:18   2066
     12   6048  -14428   7504   2105  -2252   1725  Skipping  2025-03-30 13:53:18   2067
     12   2856    -722   2242   1867  -2261   2048  Skipping  2025-03-30 13:53:18   2068
     12    134    5052   1130   1640  -1937   1579  Skipping  2025-03-30 13:53:18   2069
     12  -3104    6402   1498   1346  -1093    174  Skipping  2025-03-30 13:53:18   2070
     12  -3738    3934    956   1112   -504   -784  Skipping  2025-03-30 13:53:18   2071
     12  -2096    -126   -598    730     75  -1858  Skipping  2025-03-30 13:53:18   2072
     12   -744   -2296   -184    492    286  -2309  Skipping  2025-03-30 13:53:18   2073
     12   -562   -5344   1984     73    568  -2625  Skipping  2025-03-30 13:53:18   2074
     12   -312   -8962   1982   -455    807  -2315  Skipping  2025-03-30 13:53:18   2075
     12   -306  -10420   2744  -1184   1061  -1260  Skipping  2025-03-30 13:53:18   2076
     12   -220  -10458   3818  -1535   1057   -775  Skipping  2025-03-30 13:53:18   2077
     12   -850  -15526   3668  -2053    971     34  Skipping  2025-03-30 13:53:18   2078
     12    290  -19798   4274  -2285    914    660  Skipping  2025-03-30 13:53:18   2079
     12   4886  -28946   7238  -2401    760   1198  Skipping  2025-03-30 13:53:18   2080
     12   7312  -32768   8906  -2241    560   1293  Skipping  2025-03-30 13:53:18   2081
     12  11162  -32768  14418  -1436     98   1335  Skipping  2025-03-30 13:53:18   2082
     12  12074  -32768  16602   -484   -152   1143  Skipping  2025-03-30 13:53:18   2083
     12   8542  -32768  15962    735   -652    267  Skipping  2025-03-30 13:53:18   2084
     12   5518  -28336  14480   1388  -1064   -204  Skipping  2025-03-30 13:53:18   2085
     12   1086  -17270  10344   2033  -1434   -166  Skipping  2025-03-30 13:53:18   2086
     12   -518  -10520   6638   2171  -1512    335  Skipping  2025-03-30 13:53:18   2087
     12  -1930   -2610   2026   2115  -1357   1268  Skipping  2025-03-30 13:53:18   2088
     12  -2214     808    524   1958  -1075   1552  Skipping  2025-03-30 13:53:18   2089
     12  -1656    3798    788   1534   -528    840  Skipping  2025-03-30 13:53:18   2090
     12   -538    4400   1942   1176   -175   -296  Skipping  2025-03-30 13:53:18   2091
     12    938    2218   2972    602    327  -2157  Skipping  2025-03-30 13:53:18   2092
     12   1496   -1344   3418    117    646  -3037  Skipping  2025-03-30 13:53:18   2093
     12   1752   -9252   2840   -919   1037  -3299  Skipping  2025-03-30 13:53:18   2094
     12   2434  -11426   1176  -1593   1042  -2967  Skipping  2025-03-30 13:53:18   2095
     12   2476  -16834   -992  -2494    641  -2076  Skipping  2025-03-30 13:53:18   2096
     12   1990  -18320   -264  -2817    274   -965  Skipping  2025-03-30 13:53:18   2097
     12   4016  -22374   3612  -2958     -4    600  Skipping  2025-03-30 13:53:18   2098
     12   7008  -28688   6170  -2779     17   1166  Skipping  2025-03-30 13:53:18   2099
     12   9174  -32768   5624  -2191    -45   1715  Skipping  2025-03-30 13:53:18   2100
     12   9632  -32768   6450  -1820   -290   2146  Skipping  2025-03-30 13:53:19   2101
     12   8282  -31642  11298  -1108   -708   1842  Skipping  2025-03-30 13:53:19   2102
     12   6726  -28860  13168    -97   -870    644  Skipping  2025-03-30 13:53:19   2103
     12   5420  -25644  12472   1323  -1028   -780  Skipping  2025-03-30 13:53:19   2104
     12   4888  -21828  11040   2002  -1057   -874  Skipping  2025-03-30 13:53:19   2105
     12   2550  -13780   8402   2274   -939    -73  Skipping  2025-03-30 13:53:19   2106
     12    922   -9744   6264   2041   -786    590  Skipping  2025-03-30 13:53:19   2107
     12    592   -4452   2566   1513   -609   1042  Skipping  2025-03-30 13:53:19   2108
     12   2056    -646    970   1097   -590    811  Skipping  2025-03-30 13:53:19   2109
     12   2488    3990   1286    535   -454   -258  Skipping  2025-03-30 13:53:19   2110
     12    944    4406   1492    253   -162  -1227  Skipping  2025-03-30 13:53:19   2111
     12    564   -1788   1290   -219    396  -2203  Skipping  2025-03-30 13:53:19   2112
     12   1112   -8218   1056   -503    695  -1968  Skipping  2025-03-30 13:53:19   2113
     12     54  -10814   1232   -749    818   -922  Skipping  2025-03-30 13:53:19   2114
     12  -1384  -12176   2056  -1089    715   -309  Skipping  2025-03-30 13:53:19   2115
     12  -2576  -12188   2978  -1630    571    401  Skipping  2025-03-30 13:53:19   2116
     12  -1474  -13000   2172  -1922    479    628  Skipping  2025-03-30 13:53:19   2117
     12   3140  -22484   1488  -1962    383   1081  Skipping  2025-03-30 13:53:19   2118
     12   6486  -28632   1638  -1629    305   1302  Skipping  2025-03-30 13:53:19   2119
     12  10054  -32768   7440   -826     96   1653  Skipping  2025-03-30 13:53:19   2120
     12  10724  -32768  11352   -124    -32   1719  Skipping  2025-03-30 13:53:19   2121
     12   7306  -31430  13734   1232   -187    646  Skipping  2025-03-30 13:53:19   2122
     12   5606  -28630  14250   2135   -330   -418  Skipping  2025-03-30 13:53:19   2123
     12   4320  -24730  14350   3119   -429   -755  Skipping  2025-03-30 13:53:19   2124
     12   2782  -19008  11954   3318   -354   -215  Skipping  2025-03-30 13:53:19   2125
     12   -636   -9464   6278   2971   -194    696  Skipping  2025-03-30 13:53:19   2126
     12  -2906   -4318   3242   2349     71    668  Skipping  2025-03-30 13:53:19   2127
     12  -4684    -638    796   1879    308    109  Skipping  2025-03-30 13:53:19   2128
     12  -4040   -1578    358   1105    590   -889  Skipping  2025-03-30 13:53:19   2129
     12  -1114   -5556    364    602    700  -1320  Skipping  2025-03-30 13:53:19   2130
     12   1326   -7768     66   -211    613  -1589  Skipping  2025-03-30 13:53:19   2131
     12   4190   -9014    942   -940    409  -1548  Skipping  2025-03-30 13:53:19   2132
     12   3578   -9706   1936  -2072    265  -1212  Skipping  2025-03-30 13:53:19   2133
     12   3020   -7228   2150  -2697    218  -1056  Skipping  2025-03-30 13:53:19   2134
     12   2692   -6754   2294  -3337   -102   -986  Skipping  2025-03-30 13:53:19   2135
     12   2194  -11136   4210  -3576   -350   -617  Skipping  2025-03-30 13:53:19   2136
     12   2592  -19516   7836  -3596   -527    667  Skipping  2025-03-30 13:53:19   2137
     12   3690  -25848   8924  -3391   -545   1409  Skipping  2025-03-30 13:53:19   2138
     12   4970  -32768   8310  -2667   -722   1703  Skipping  2025-03-30 13:53:19   2139
     12   6468  -32768  10966  -1849   -865   1507  Skipping  2025-03-30 13:53:19   2140
     12   6210  -32768  11112     20   -844    601  Skipping  2025-03-30 13:53:19   2141
     12   5912  -31340   9582   1214   -934   -315  Skipping  2025-03-30 13:53:19   2142
     12   4820  -24580   8834   2671  -1166   -912  Skipping  2025-03-30 13:53:19   2143
     12   3750  -18630   8646   3121  -1213   -687  Skipping  2025-03-30 13:53:19   2144
     12    980  -11002   7186   2943  -1040    139  Skipping  2025-03-30 13:53:19   2145
     12   -374   -7328   4748   2574   -907    585  Skipping  2025-03-30 13:53:19   2146
     12    148   -3770   1320   1928   -786    790  Skipping  2025-03-30 13:53:19   2147
     12   1706    -846    112   1499   -756    482  Skipping  2025-03-30 13:53:19   2148
     12   1294    2652    664    733   -536   -671  Skipping  2025-03-30 13:53:19   2149
     12    -84    1224    516    159   -195  -1674  Skipping  2025-03-30 13:53:19   2150
     12   -386   -6264    436   -634    411  -2441  Skipping  2025-03-30 13:53:20   2151
     12     -6  -10480   1298  -1016    676  -2028  Skipping  2025-03-30 13:53:20   2152
     12   -210  -12340   1608  -1454    624   -795  Skipping  2025-03-30 13:53:20   2153
     12   -374  -13722   1086  -1789    370    -12  Skipping  2025-03-30 13:53:20   2154
     12    -22  -14240    -56  -2277    -42    896  Skipping  2025-03-30 13:53:20   2155
     12   1508  -16246   -762  -2558   -300   1202  Skipping  2025-03-30 13:53:20   2156
     12   6082  -26116    390  -2590   -624   1330  Skipping  2025-03-30 13:53:20   2157
     12   7952  -30058   3864  -2188   -786   1444  Skipping  2025-03-30 13:53:20   2158
     12   9904  -32768  11646  -1243   -918   1486  Skipping  2025-03-30 13:53:20   2159
     12   9020  -32768  14104   -222   -820   1186  Skipping  2025-03-30 13:53:20   2160
     12   4712  -28600  15140   1346   -615   -315  Skipping  2025-03-30 13:53:20   2161
     12   2934  -26420  16328   2225   -390  -1290  Skipping  2025-03-30 13:53:20   2162
     12    758  -21368  14072   2921    160  -1742  Skipping  2025-03-30 13:53:20   2163
     12  -1568  -18010  10936   2887    523  -1450  Skipping  2025-03-30 13:53:20   2164
     12  -4482  -14428   5638   2348    911   -705  Skipping  2025-03-30 13:53:20   2165
     12  -4444  -12044   2644   1870   1015   -269  Skipping  2025-03-30 13:53:20   2166
     12  -1194   -8182    -40   1068    913    -73  Skipping  2025-03-30 13:53:20   2167
     12   2558   -5776   -210    471    737   -305  Skipping  2025-03-30 13:53:20   2168
     12   4850   -3580    890   -478    582   -915  Skipping  2025-03-30 13:53:20   2169
     12   5122   -5802   1232  -1121    655  -1049  Skipping  2025-03-30 13:53:20   2170
     12   7068   -4992    192  -1589    607   -626  Skipping  2025-03-30 13:53:20   2171
     12   7136   -4740   -196  -1753    293   -269  Skipping  2025-03-30 13:53:20   2172
     12   4938   -7758    444  -2085   -314    414  Skipping  2025-03-30 13:53:20   2173
     12   2796  -10298    266  -2417   -708    832  Skipping  2025-03-30 13:53:20   2174
     12   1278  -15406   -728  -2948  -1241   1288  Skipping  2025-03-30 13:53:20   2175
     12   2590  -20634    112  -3100  -1476   1403  Skipping  2025-03-30 13:53:20   2176
     12   4190  -27472   3130  -2551  -1645   1404  Skipping  2025-03-30 13:53:20   2177
     12   4598  -31074   7178  -1832  -1595   1234  Skipping  2025-03-30 13:53:20   2178
