user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      9    1040  -12702   22032  -6462    398   -114  Squatting  2025-03-30 11:32:06    756
      9    1012  -12572   19612  -6330    381    -30  Squatting  2025-03-30 11:32:06    757
      9     808  -12078   15718  -6074    389    142  Squatting  2025-03-30 11:32:06    758
      9     460  -11644   13394  -5877    447    271  Squatting  2025-03-30 11:32:06    759
      9     -40  -10374   10926  -5561    575    479  Squatting  2025-03-30 11:32:06    760
      9    -452   -9700    9438  -5354    671    634  Squatting  2025-03-30 11:32:06    761
      9    -676   -9084    7558  -5103    788    909  Squatting  2025-03-30 11:32:06    762
      9    -390   -8526    6782  -4961    846   1068  Squatting  2025-03-30 11:32:06    763
      9      44   -7778    5580  -4769    870   1153  Squatting  2025-03-30 11:32:06    764
      9     464   -7220    5074  -4630    809   1086  Squatting  2025-03-30 11:32:06    765
      9     820   -5918    3948  -4405    676    912  Squatting  2025-03-30 11:32:06    766
      9     970   -5078    3020  -4330    600    811  Squatting  2025-03-30 11:32:06    767
      9     464   -5134    1708  -4278    554    703  Squatting  2025-03-30 11:32:06    768
      9     458   -5968     962  -4213    490    685  Squatting  2025-03-30 11:32:06    769
      9     448   -5952     398  -4008    399    817  Squatting  2025-03-30 11:32:06    770
      9     538   -4788    -228  -3854    366    940  Squatting  2025-03-30 11:32:06    771
      9     326   -2900   -2224  -3685    353   1027  Squatting  2025-03-30 11:32:06    772
      9     162   -2276   -3444  -3629    324   1026  Squatting  2025-03-30 11:32:06    773
      9     -44   -1844   -4830  -3503    250    939  Squatting  2025-03-30 11:32:06    774
      9     -18   -1372   -5554  -3383    194    857  Squatting  2025-03-30 11:32:06    775
      9     244     128   -6444  -3214     91    678  Squatting  2025-03-30 11:32:06    776
      9     348     954   -7238  -3137     -1    525  Squatting  2025-03-30 11:32:06    777
      9     122    1612   -8592  -2980   -149    296  Squatting  2025-03-30 11:32:06    778
      9    -328    1740   -9562  -2817   -228    180  Squatting  2025-03-30 11:32:06    779
      9   -1196    2808  -11020  -2492   -358    -19  Squatting  2025-03-30 11:32:06    780
      9   -1640    3722  -11678  -2252   -474   -229  Squatting  2025-03-30 11:32:06    781
      9   -2334    4562  -12500  -1888   -698   -659  Squatting  2025-03-30 11:32:06    782
      9   -2954    4354  -13440  -1591   -836   -991  Squatting  2025-03-30 11:32:06    783
      9   -4370    3088  -14658  -1048   -952  -1366  Squatting  2025-03-30 11:32:06    784
      9   -5534    3080  -15712   -657   -949  -1444  Squatting  2025-03-30 11:32:06    785
      9   -7626    3364  -18198   -222   -913  -1434  Squatting  2025-03-30 11:32:06    786
      9   -8986    3316  -19872    -15   -892  -1414  Squatting  2025-03-30 11:32:06    787
      9  -10480    2154  -21258    234   -755  -1386  Squatting  2025-03-30 11:32:06    788
      9  -11472    2106  -22546    440   -475  -1267  Squatting  2025-03-30 11:32:06    789
      9  -13100    2652  -25878    534   -283  -1201  Squatting  2025-03-30 11:32:06    790
      9  -14212    2582  -27820    671    -21  -1031  Squatting  2025-03-30 11:32:06    791
      9  -15244    2108  -30388    818    141   -858  Squatting  2025-03-30 11:32:06    792
      9  -15070    1364  -32622   1152    334   -604  Squatting  2025-03-30 11:32:06    793
      9  -14118     482  -32768   1416    410   -454  Squatting  2025-03-30 11:32:06    794
      9  -11548   -1510  -31628   1931    526   -252  Squatting  2025-03-30 11:32:06    795
      9  -10208   -2534  -29802   2406    632   -108  Squatting  2025-03-30 11:32:06    796
      9   -8704   -2600  -26812   3211    711     47  Squatting  2025-03-30 11:32:06    797
      9   -7844   -2206  -24822   3714    663      7  Squatting  2025-03-30 11:32:06    798
      9   -7412   -2554  -21380   4380    378   -341  Squatting  2025-03-30 11:32:06    799
      9   -7050   -3742  -18160   4810    133   -665  Squatting  2025-03-30 11:32:06    800
      9   -7408   -6456  -12896   5423    -65  -1067  Squatting  2025-03-30 11:32:07    801
      9   -7664   -8956  -10190   5749   -144  -1204  Squatting  2025-03-30 11:32:07    802
      9   -5888  -11556   -7360   6218   -309  -1087  Squatting  2025-03-30 11:32:07    803
      9   -4692  -12752   -4262   6437   -486   -935  Squatting  2025-03-30 11:32:07    804
      9   -4232  -14236     964   6507   -842   -683  Squatting  2025-03-30 11:32:07    805
      9   -4274  -14454    3372   6542   -976   -524  Squatting  2025-03-30 11:32:07    806
      9   -3698  -14178    6728   6590   -881   -289  Squatting  2025-03-30 11:32:07    807
      9   -2998  -13472    9302   6608   -657    -46  Squatting  2025-03-30 11:32:07    808
      9   -2914  -11448   11178   6601   -495    429  Squatting  2025-03-30 11:32:07    809
      9   -2950  -11070   12292   6548   -618    723  Squatting  2025-03-30 11:32:07    810
      9   -3304  -11112   15022   6459   -891   1112  Squatting  2025-03-30 11:32:07    811
      9   -3066   -9302   17220   6402   -996   1379  Squatting  2025-03-30 11:32:07    812
      9   -2324   -4622   19680   5994   -995   1620  Squatting  2025-03-30 11:32:07    813
      9   -1890   -2568   19524   5564   -985   1680  Squatting  2025-03-30 11:32:07    814
      9   -1646   -1486   18990   4915  -1114   1611  Squatting  2025-03-30 11:32:07    815
      9   -2186   -1506   18526   4489  -1210   1546  Squatting  2025-03-30 11:32:07    816
      9   -3178   -1642   18706   3859  -1314   1394  Squatting  2025-03-30 11:32:07    817
      9   -3206   -1268   19584   3494  -1399   1141  Squatting  2025-03-30 11:32:07    818
      9   -2872   -1174   20038   3106  -1539    444  Squatting  2025-03-30 11:32:07    819
      9   -2582   -1292   19510   2931  -1591    -81  Squatting  2025-03-30 11:32:07    820
      9   -2240   -1892   18168   2782  -1588   -851  Squatting  2025-03-30 11:32:07    821
      9   -1994   -2138   17208   2791  -1546  -1344  Squatting  2025-03-30 11:32:07    822
      9   -1292   -3198   16004   2808  -1429  -1950  Squatting  2025-03-30 11:32:07    823
      9    -826   -4440   14978   2809  -1309  -2180  Squatting  2025-03-30 11:32:07    824
      9    -520   -6032   12908   2795  -1065  -2202  Squatting  2025-03-30 11:32:07    825
      9    -606   -6498   11378   2766   -879  -2036  Squatting  2025-03-30 11:32:07    826
      9    -954   -5530    9674   2695   -607  -1854  Squatting  2025-03-30 11:32:07    827
      9   -1172   -5050    9198   2593   -460  -1918  Squatting  2025-03-30 11:32:07    828
      9    -876   -6698    9854   2404   -301  -2161  Squatting  2025-03-30 11:32:07    829
      9    -406   -8718   11310   2260   -165  -2173  Squatting  2025-03-30 11:32:07    830
      9    -154  -11156   14330   2051    122  -1800  Squatting  2025-03-30 11:32:07    831
      9    -528  -10524   15930   1891    296  -1391  Squatting  2025-03-30 11:32:07    832
      9   -1362   -8006   17170   1400    360   -749  Squatting  2025-03-30 11:32:07    833
      9   -2236   -5748   17320    853    257   -366  Squatting  2025-03-30 11:32:07    834
      9   -3470   -3370   17478   -190    -33     61  Squatting  2025-03-30 11:32:07    835
      9   -3728   -2420   17882   -873   -257    227  Squatting  2025-03-30 11:32:07    836
      9   -3336   -1996   18320  -1797   -523    312  Squatting  2025-03-30 11:32:07    837
      9   -3112   -2596   18510  -2346   -646    332  Squatting  2025-03-30 11:32:07    838
      9   -2228   -4876   19586  -3017   -780    461  Squatting  2025-03-30 11:32:07    839
      9   -1956   -5840   20298  -3467   -773    734  Squatting  2025-03-30 11:32:07    840
      9   -1972   -5450   21224  -3716   -715    826  Squatting  2025-03-30 11:32:07    841
      9   -1894   -5660   22338  -4011   -633    679  Squatting  2025-03-30 11:32:07    842
      9   -1402   -6464   25142  -4179   -550    538  Squatting  2025-03-30 11:32:07    843
      9   -1180   -8164   27254  -4406   -389    525  Squatting  2025-03-30 11:32:07    844
      9   -1544   -8316   27788  -4503   -266    589  Squatting  2025-03-30 11:32:07    845
      9   -1940   -7344   28322  -4784   -128    519  Squatting  2025-03-30 11:32:07    846
      9   -2090   -7356   28250  -5045    -72    359  Squatting  2025-03-30 11:32:07    847
      9   -2034   -7818   26878  -5404    -43     59  Squatting  2025-03-30 11:32:07    848
      9   -2032   -8362   25416  -5615    -31   -112  Squatting  2025-03-30 11:32:07    849
      9   -1496   -9134   23206  -5867    -23   -351  Squatting  2025-03-30 11:32:07    850
      9   -1150   -9516   21536  -5979    -15   -502  Squatting  2025-03-30 11:32:08    851
      9    -514  -10204   18334  -6084    -38   -684  Squatting  2025-03-30 11:32:08    852
      9    -132  -10966   16168  -6143    -59   -709  Squatting  2025-03-30 11:32:08    853
      9     138  -12152   13070  -6126    -46   -506  Squatting  2025-03-30 11:32:08    854
      9      24  -12500   11436  -6033      0   -255  Squatting  2025-03-30 11:32:08    855
      9     146  -12324    9572  -5851    125    270  Squatting  2025-03-30 11:32:08    856
      9     150  -11476    8240  -5686    245    570  Squatting  2025-03-30 11:32:08    857
      9     268  -10698    6002  -5438    330    851  Squatting  2025-03-30 11:32:08    858
      9     478  -10420    4766  -5271    326    968  Squatting  2025-03-30 11:32:08    859
      9     956   -9476    3476  -4978    330   1119  Squatting  2025-03-30 11:32:08    860
      9    1206   -8646    2776  -4770    376   1213  Squatting  2025-03-30 11:32:08    861
      9    1010   -7504    1210  -4469    409   1278  Squatting  2025-03-30 11:32:08    862
      9     776   -7144       2  -4283    382   1330  Squatting  2025-03-30 11:32:08    863
      9     442   -6782   -1392  -3986    364   1518  Squatting  2025-03-30 11:32:08    864
      9     144   -6342   -2040  -3794    384   1718  Squatting  2025-03-30 11:32:08    865
      9    -132   -5276   -2850  -3555    349   2000  Squatting  2025-03-30 11:32:08    866
      9     -26   -4682   -3352  -3396    279   2076  Squatting  2025-03-30 11:32:08    867
      9       8   -3260   -4156  -3118    146   1953  Squatting  2025-03-30 11:32:08    868
      9     166   -2628   -4548  -2976     52   1760  Squatting  2025-03-30 11:32:08    869
      9     376   -1514   -5442  -2790    -40   1382  Squatting  2025-03-30 11:32:08    870
      9     418    -854   -6548  -2708    -83   1143  Squatting  2025-03-30 11:32:08    871
      9     524    -564   -7716  -2601   -147    882  Squatting  2025-03-30 11:32:08    872
      9     674    -986   -7916  -2513   -153    790  Squatting  2025-03-30 11:32:08    873
      9     478    -418   -8352  -2295    -83    850  Squatting  2025-03-30 11:32:08    874
      9     100     910   -8932  -2162    -26    931  Squatting  2025-03-30 11:32:08    875
      9    -432    2730  -10638  -2022    -13    814  Squatting  2025-03-30 11:32:08    876
      9    -674    2832  -11748  -1942    -75    559  Squatting  2025-03-30 11:32:08    877
      9   -1384    1904  -12986  -1717   -201    150  Squatting  2025-03-30 11:32:08    878
      9   -2260    1346  -13830  -1533   -277    -36  Squatting  2025-03-30 11:32:08    879
      9   -3800    1908  -15552  -1262   -380   -204  Squatting  2025-03-30 11:32:08    880
      9   -4658    2240  -17038  -1130   -443   -320  Squatting  2025-03-30 11:32:08    881
      9   -6254    2666  -19336   -910   -547   -487  Squatting  2025-03-30 11:32:08    882
      9   -7640    3124  -21224   -732   -607   -591  Squatting  2025-03-30 11:32:08    883
      9   -9868    4344  -24190   -455   -658   -748  Squatting  2025-03-30 11:32:08    884
      9  -11106    4912  -25860   -331   -655   -799  Squatting  2025-03-30 11:32:08    885
      9  -12718    5342  -28244   -177   -581   -761  Squatting  2025-03-30 11:32:08    886
      9  -13826    5654  -29810     10   -472   -702  Squatting  2025-03-30 11:32:08    887
      9  -14964    6724  -31918    505   -252   -527  Squatting  2025-03-30 11:32:08    888
      9  -14930    7040  -32768    952   -102   -409  Squatting  2025-03-30 11:32:08    889
      9  -13738    6862  -32768   1608     67   -297  Squatting  2025-03-30 11:32:08    890
      9  -12408    6088  -32768   2134    106   -267  Squatting  2025-03-30 11:32:08    891
      9  -10298    4350  -31884   2401     60   -274  Squatting  2025-03-30 11:32:08    892
      9   -8930    2496  -28244   2819    -16   -402  Squatting  2025-03-30 11:32:08    893
      9   -7838    -468  -22996   3176    -46   -539  Squatting  2025-03-30 11:32:08    894
      9   -7144   -3068  -18570   3713    -86   -596  Squatting  2025-03-30 11:32:08    895
      9   -6654   -4422  -15948   4006   -120   -496  Squatting  2025-03-30 11:32:08    896
      9   -5748   -6384  -12372   4435   -138   -300  Squatting  2025-03-30 11:32:08    897
      9   -5322   -7306  -10244   4732   -119   -149  Squatting  2025-03-30 11:32:08    898
      9   -5344   -8720   -7612   5215   -226     20  Squatting  2025-03-30 11:32:08    899
      9   -5716   -9908   -5618   5562   -461     45  Squatting  2025-03-30 11:32:08    900
      9   -5642   -8420   -1776   5925   -857     66  Squatting  2025-03-30 11:32:09    901
      9   -5996   -7740     428   5967  -1035    -26  Squatting  2025-03-30 11:32:09    902
      9   -5506   -7140    3728   5999  -1285   -335  Squatting  2025-03-30 11:32:09    903
      9   -4210   -6990    6712   6058  -1422   -449  Squatting  2025-03-30 11:32:09    904
      9   -3740   -6872   10398   6082  -1432   -332  Squatting  2025-03-30 11:32:09    905
      9   -4260   -7072   10898   5950  -1422    -77  Squatting  2025-03-30 11:32:09    906
      9   -3908   -6444   12124   5566  -1456    360  Squatting  2025-03-30 11:32:09    907
      9   -3560   -4404   13116   5231  -1411    571  Squatting  2025-03-30 11:32:09    908
      9   -3542   -2250   14344   4605  -1320    546  Squatting  2025-03-30 11:32:09    909
      9   -4026   -2118   14552   4314  -1254    255  Squatting  2025-03-30 11:32:09    910
      9   -3566   -4586   16802   3912  -1317    -54  Squatting  2025-03-30 11:32:09    911
      9   -2450   -6572   18902   3766  -1435     90  Squatting  2025-03-30 11:32:09    912
      9   -2658   -6960   18234   3794  -1635    599  Squatting  2025-03-30 11:32:09    913
      9   -2728   -6142   18028   3804  -1783    902  Squatting  2025-03-30 11:32:09    914
      9   -2378   -5026   19990   3692  -1905   1131  Squatting  2025-03-30 11:32:09    915
      9   -1964   -5078   20844   3659  -1945   1071  Squatting  2025-03-30 11:32:09    916
      9   -1052   -5276   20676   3715  -2047    779  Squatting  2025-03-30 11:32:09    917
      9    -448   -4754   20020   3780  -2102    518  Squatting  2025-03-30 11:32:09    918
      9    -100   -3670   18766   3842  -2095     11  Squatting  2025-03-30 11:32:09    919
      9    -430   -2918   17926   3859  -2045   -404  Squatting  2025-03-30 11:32:09    920
      9    -906   -2310   17176   3860  -1942  -1149  Squatting  2025-03-30 11:32:09    921
      9    -842   -2422   17100   3843  -1823  -1698  Squatting  2025-03-30 11:32:09    922
      9    -660   -3182   17284   3767  -1565  -2398  Squatting  2025-03-30 11:32:09    923
      9    -544   -4188   17662   3654  -1356  -2683  Squatting  2025-03-30 11:32:09    924
      9    -620   -6626   19004   3460   -992  -2888  Squatting  2025-03-30 11:32:09    925
      9    -814   -7922   19920   3354   -725  -2890  Squatting  2025-03-30 11:32:09    926
      9   -1190   -9106   20790   3143   -330  -2798  Squatting  2025-03-30 11:32:09    927
      9   -1842   -9580   20840   2903    -95  -2707  Squatting  2025-03-30 11:32:09    928
      9   -3044  -10130   20356   2294    131  -2359  Squatting  2025-03-30 11:32:09    929
      9   -3842   -9916   19544   1679    171  -1900  Squatting  2025-03-30 11:32:09    930
      9   -4370   -8696   18490    534     74   -896  Squatting  2025-03-30 11:32:09    931
      9   -4136   -7074   17928   -232    -35   -206  Squatting  2025-03-30 11:32:09    932
      9   -3274   -4576   17054  -1278   -195    540  Squatting  2025-03-30 11:32:09    933
      9   -2682   -3836   16392  -1907   -280    826  Squatting  2025-03-30 11:32:09    934
      9   -1798   -4466   16056  -2699   -374   1115  Squatting  2025-03-30 11:32:09    935
      9   -1216   -4972   16468  -3104   -395   1325  Squatting  2025-03-30 11:32:09    936
      9    -612   -4950   17722  -3529   -350   1533  Squatting  2025-03-30 11:32:09    937
      9    -398   -5310   18774  -3686   -281   1501  Squatting  2025-03-30 11:32:09    938
      9      80   -5884   21536  -3859   -173   1241  Squatting  2025-03-30 11:32:09    939
      9     280   -6958   24264  -3955    -65    997  Squatting  2025-03-30 11:32:09    940
      9     152   -8426   27190  -4057    123    768  Squatting  2025-03-30 11:32:09    941
      9    -330   -8482   27784  -4263    272    791  Squatting  2025-03-30 11:32:09    942
      9    -786   -7520   29006  -4510    372    863  Squatting  2025-03-30 11:32:09    943
      9   -1340   -6278   29040  -4935    524    796  Squatting  2025-03-30 11:32:09    944
      9   -2248   -5238   27258  -5215    570    493  Squatting  2025-03-30 11:32:09    945
      9   -2352   -6428   25234  -5627    520   -142  Squatting  2025-03-30 11:32:09    946
      9   -1814   -7140   23994  -5831    472   -553  Squatting  2025-03-30 11:32:09    947
      9    -832   -8570   21352  -6056    411   -945  Squatting  2025-03-30 11:32:09    948
      9    -430   -9690   19402  -6110    362   -978  Squatting  2025-03-30 11:32:09    949
      9      20  -10180   16654  -6065    249   -815  Squatting  2025-03-30 11:32:09    950
      9     488  -10630   15160  -6000    190   -599  Squatting  2025-03-30 11:32:10    951
      9     378  -10958   13094  -5860    292   -221  Squatting  2025-03-30 11:32:10    952
      9    -184  -10742   11748  -5778    441     53  Squatting  2025-03-30 11:32:10    953
      9    -626   -9884    9756  -5609    608    481  Squatting  2025-03-30 11:32:10    954
      9    -726   -8980    8052  -5430    641    719  Squatting  2025-03-30 11:32:10    955
      9    -644   -7898    5740  -5153    603    926  Squatting  2025-03-30 11:32:10    956
      9    -502   -7334    4744  -5007    564    996  Squatting  2025-03-30 11:32:10    957
      9    -180   -6180    3246  -4831    551   1032  Squatting  2025-03-30 11:32:10    958
      9    -338   -5324    1950  -4728    518    989  Squatting  2025-03-30 11:32:10    959
      9      38   -5120     714  -4587    362    939  Squatting  2025-03-30 11:32:10    960
      9     372   -5010      44  -4429    254    977  Squatting  2025-03-30 11:32:10    961
      9     760   -4608   -1304  -4203    141   1170  Squatting  2025-03-30 11:32:10    962
      9    1174   -4580   -2108  -3998    117   1320  Squatting  2025-03-30 11:32:10    963
      9    1236   -3364   -3822  -3587     70   1468  Squatting  2025-03-30 11:32:10    964
      9    1512   -2018   -4848  -3182     15   1493  Squatting  2025-03-30 11:32:10    965
      9    1934    -112   -6242  -2473    -24   1303  Squatting  2025-03-30 11:32:10    966
      9    1772     532   -6874  -2102    -37   1068  Squatting  2025-03-30 11:32:10    967
      9     924    -174   -8002  -1765    -97    739  Squatting  2025-03-30 11:32:10    968
      9      48   -1244   -9038  -1635   -176    545  Squatting  2025-03-30 11:32:10    969
      9    -960   -2268  -10288  -1564   -336    323  Squatting  2025-03-30 11:32:10    970
      9   -1324   -2084  -10626  -1570   -418    235  Squatting  2025-03-30 11:32:10    971
      9   -1440   -1834  -10998  -1609   -475    192  Squatting  2025-03-30 11:32:10    972
      9   -1806   -1704  -11614  -1644   -460    156  Squatting  2025-03-30 11:32:10    973
      9   -2268   -1400  -12458  -1805   -415    142  Squatting  2025-03-30 11:32:10    974
      9   -2658   -1296  -13302  -1925   -379    115  Squatting  2025-03-30 11:32:10    975
      9   -3416   -1544  -14552  -1964   -385    -67  Squatting  2025-03-30 11:32:10    976
      9   -4072   -1556  -15638  -1876   -423   -234  Squatting  2025-03-30 11:32:10    977
      9   -5652    -634  -18038  -1680   -492   -468  Squatting  2025-03-30 11:32:10    978
      9   -7106     234  -20002  -1527   -550   -613  Squatting  2025-03-30 11:32:10    979
      9   -9386    1788  -23590  -1141   -640   -848  Squatting  2025-03-30 11:32:10    980
      9  -11002    2812  -25804   -765   -610   -978  Squatting  2025-03-30 11:32:10    981
      9  -13572    4214  -29986   -111   -424   -982  Squatting  2025-03-30 11:32:10    982
      9  -15078    4296  -32500    342   -280   -906  Squatting  2025-03-30 11:32:10    983
      9  -16658    2818  -32768   1098    -91   -683  Squatting  2025-03-30 11:32:10    984
      9  -17064    1476  -32768   1674     26   -452  Squatting  2025-03-30 11:32:10    985
      9  -16534    -880  -32768   2544    155     32  Squatting  2025-03-30 11:32:10    986
      9  -15548   -2402  -32768   3071    169    417  Squatting  2025-03-30 11:32:10    987
      9  -13504   -3398  -28202   3808     54    807  Squatting  2025-03-30 11:32:10    988
      9  -12038   -3778  -25142   4237   -147    794  Squatting  2025-03-30 11:32:10    989
      9  -10420   -4010  -20082   4722   -649    313  Squatting  2025-03-30 11:32:10    990
      9  -10184   -4878  -16170   4866  -1048   -323  Squatting  2025-03-30 11:32:10    991
      9   -7978   -7424   -9674   4865  -1371  -1271  Squatting  2025-03-30 11:32:10    992
      9   -7000   -9294   -6296   4968  -1225  -1730  Squatting  2025-03-30 11:32:10    993
      9   -6524  -11880   -1990   4909  -1125  -1849  Squatting  2025-03-30 11:32:10    994
      9   -6530  -13544     146   4742  -1129  -1765  Squatting  2025-03-30 11:32:10    995
      9   -5680  -15112    2296   4738  -1128  -1558  Squatting  2025-03-30 11:32:10    996
      9   -4388  -14368    3896   5029   -972   -917  Squatting  2025-03-30 11:32:10    997
      9   -3802  -13534    4716   5352   -900   -407  Squatting  2025-03-30 11:32:10    998
      9   -4118  -11724    7750   5591  -1074    391  Squatting  2025-03-30 11:32:10    999
      9   -4204  -10692   10160   5610  -1349    833  Squatting  2025-03-30 11:32:10   1000
      9   -4122   -7868   12482   5593  -1712   1123  Squatting  2025-03-30 11:32:11   1001
      9   -3670   -6206   13922   5517  -1865   1133  Squatting  2025-03-30 11:32:11   1002
      9   -1936   -5834   17394   5215  -1941   1122  Squatting  2025-03-30 11:32:11   1003
      9   -1470   -5498   18940   5112  -1883   1104  Squatting  2025-03-30 11:32:11   1004
      9   -1772   -4698   19470   4950  -1817   1044  Squatting  2025-03-30 11:32:11   1005
      9   -1916   -4602   19618   4780  -1849   1083  Squatting  2025-03-30 11:32:11   1006
      9   -1036   -4034   20124   4508  -1972   1315  Squatting  2025-03-30 11:32:11   1007
      9    -600   -2626   20300   4329  -2061   1433  Squatting  2025-03-30 11:32:11   1008
      9    -866   -1012   20190   4040  -2213   1256  Squatting  2025-03-30 11:32:11   1009
      9   -1118    -190   20084   3854  -2319    842  Squatting  2025-03-30 11:32:11   1010
      9   -1192     422   19984   3634  -2433   -135  Squatting  2025-03-30 11:32:11   1011
      9   -1092    -418   19476   3542  -2452   -867  Squatting  2025-03-30 11:32:11   1012
      9    -844   -1660   18564   3497  -2377  -1840  Squatting  2025-03-30 11:32:11   1013
      9    -856   -2388   17866   3494  -2244  -2365  Squatting  2025-03-30 11:32:11   1014
      9    -870   -3956   16312   3499  -1922  -2955  Squatting  2025-03-30 11:32:11   1015
      9    -942   -4798   15092   3466  -1658  -3187  Squatting  2025-03-30 11:32:11   1016
      9   -1488   -5906   13230   3333  -1277  -3210  Squatting  2025-03-30 11:32:11   1017
      9   -1792   -6312   12792   3235  -1062  -3119  Squatting  2025-03-30 11:32:11   1018
      9   -1570   -6922   13080   3046   -749  -2912  Squatting  2025-03-30 11:32:11   1019
      9   -1352   -7896   13666   2864   -525  -2715  Squatting  2025-03-30 11:32:11   1020
      9   -1066   -9460   15082   2489   -207  -2291  Squatting  2025-03-30 11:32:11   1021
      9   -1210  -10028   16230   2180    -31  -1932  Squatting  2025-03-30 11:32:11   1022
      9   -1788   -9852   18074   1581    112  -1347  Squatting  2025-03-30 11:32:11   1023
      9   -2118   -8976   19512   1042    112   -960  Squatting  2025-03-30 11:32:11   1024
      9   -2602   -6760   20964     31     22   -411  Squatting  2025-03-30 11:32:11   1025
      9   -2924   -5156   20702   -713    -81    -68  Squatting  2025-03-30 11:32:11   1026
      9   -3702   -2978   18848  -1738   -256    284  Squatting  2025-03-30 11:32:11   1027
      9   -4092   -2328   17416  -2355   -374    321  Squatting  2025-03-30 11:32:11   1028
      9   -3422   -3848   17212  -3222   -540    244  Squatting  2025-03-30 11:32:11   1029
      9   -2634   -5920   17854  -3699   -596    286  Squatting  2025-03-30 11:32:11   1030
      9   -1876   -7592   19234  -4207   -610    523  Squatting  2025-03-30 11:32:11   1031
      9    -984   -9148   21178  -4477   -586    717  Squatting  2025-03-30 11:32:11   1032
      9     620  -10114   25064  -4782   -441   1006  Squatting  2025-03-30 11:32:11   1033
      9    1196   -9986   27850  -4927   -247   1080  Squatting  2025-03-30 11:32:11   1034
      9    1108   -8726   30678  -5110     48    909  Squatting  2025-03-30 11:32:11   1035
      9     774   -7932   31284  -5264    196    645  Squatting  2025-03-30 11:32:11   1036
      9     -64   -7232   30060  -5570    300     98  Squatting  2025-03-30 11:32:11   1037
      9    -490   -6988   28442  -5770    276   -304  Squatting  2025-03-30 11:32:11   1038
      9     -66   -7010   25872  -6018    122   -931  Squatting  2025-03-30 11:32:11   1039
      9     552   -7780   24076  -6166     28  -1294  Squatting  2025-03-30 11:32:11   1040
      9    1544   -9912   21012  -6260    -83  -1412  Squatting  2025-03-30 11:32:11   1041
      9    1996  -10400   19012  -6134   -195  -1113  Squatting  2025-03-30 11:32:11   1042
      9    2260  -10482   16286  -6028   -219   -760  Squatting  2025-03-30 11:32:11   1043
      9    2040  -10110   14768  -5879   -111   -250  Squatting  2025-03-30 11:32:11   1044
      9     822   -9354   12500  -5776     12     36  Squatting  2025-03-30 11:32:11   1045
      9     -60   -8472   11156  -5582    162    409  Squatting  2025-03-30 11:32:11   1046
      9    -664   -7724    8866  -5463    177    604  Squatting  2025-03-30 11:32:11   1047
      9    -988   -7248    6428  -5340     82    869  Squatting  2025-03-30 11:32:11   1048
      9    -800   -7302    4850  -5301     -5   1068  Squatting  2025-03-30 11:32:11   1049
      9    -182   -6904    3074  -5152    -78   1362  Squatting  2025-03-30 11:32:11   1050
      9     240   -5892    2256  -5013   -102   1505  Squatting  2025-03-30 11:32:12   1051
      9     402   -5134    1014  -4863   -189   1505  Squatting  2025-03-30 11:32:12   1052
      9     592   -5844     324  -4744   -270   1446  Squatting  2025-03-30 11:32:12   1053
      9     672   -5866    -808  -4411   -341   1417  Squatting  2025-03-30 11:32:12   1054
      9     590   -5136   -1970  -4223   -393   1468  Squatting  2025-03-30 11:32:12   1055
      9    1086   -5284   -2770  -3896   -400   1511  Squatting  2025-03-30 11:32:12   1056
      9    1072   -5382   -3408  -3643   -328   1535  Squatting  2025-03-30 11:32:12   1057
      9     692   -4350   -5412  -3286   -189   1645  Squatting  2025-03-30 11:32:12   1058
      9     298   -3176   -7120  -3113   -137   1700  Squatting  2025-03-30 11:32:12   1059
      9    -322   -1836   -8698  -2869   -103   1616  Squatting  2025-03-30 11:32:12   1060
      9    -758   -1014   -9504  -2671    -87   1458  Squatting  2025-03-30 11:32:12   1061
      9   -1608    -396  -10734  -2384    -72   1075  Squatting  2025-03-30 11:32:12   1062
      9   -2056    -352  -11180  -2230    -78    787  Squatting  2025-03-30 11:32:12   1063
      9   -2188    -284  -11790  -2027   -103    463  Squatting  2025-03-30 11:32:12   1064
      9   -2484     420  -12716  -1898   -143    324  Squatting  2025-03-30 11:32:12   1065
      9   -3476     790  -14226  -1760   -247     41  Squatting  2025-03-30 11:32:12   1066
      9   -4316     546  -15436  -1639   -342   -203  Squatting  2025-03-30 11:32:12   1067
      9   -5632     232  -17178  -1432   -526   -493  Squatting  2025-03-30 11:32:12   1068
      9   -6928     692  -18524  -1291   -657   -570  Squatting  2025-03-30 11:32:12   1069
      9   -8662    1484  -20706  -1022   -803   -643  Squatting  2025-03-30 11:32:12   1070
      9   -9890    2568  -22802   -752   -856   -732  Squatting  2025-03-30 11:32:12   1071
      9  -12118    4502  -26356   -309   -895   -971  Squatting  2025-03-30 11:32:12   1072
      9  -13472    5012  -28180    -40   -874  -1151  Squatting  2025-03-30 11:32:12   1073
      9  -15254    4672  -30202    288   -724  -1257  Squatting  2025-03-30 11:32:12   1074
      9  -15976    3796  -30652    456   -536  -1127  Squatting  2025-03-30 11:32:12   1075
      9  -15690    2936  -29978    684   -150   -656  Squatting  2025-03-30 11:32:12   1076
      9  -14572    2716  -29164    894    138   -330  Squatting  2025-03-30 11:32:12   1077
      9  -12134    2014  -28364   1353    487    -41  Squatting  2025-03-30 11:32:12   1078
      9  -10186    1100  -27490   1732    607      6  Squatting  2025-03-30 11:32:12   1079
      9   -8640    -112  -24754   2351    623    -24  Squatting  2025-03-30 11:32:12   1080
