user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -1232   -5078     238  -4042    430   2198  Squatting  2025-03-29 16:11:34   1304
      6   -1156   -2980   -1240  -3619    118   1998  Squatting  2025-03-29 16:11:34   1305
      6   -1278    -290   -5372  -3136   -249   1554  Squatting  2025-03-29 16:11:34   1306
      6   -1936       2   -7888  -2720   -428   1020  Squatting  2025-03-29 16:11:34   1307
      6   -3538    3080  -11048  -2079   -776    -37  Squatting  2025-03-29 16:11:34   1308
      6   -5488    6258  -14450  -1828  -1003   -871  Squatting  2025-03-29 16:11:34   1309
      6   -9922    7960  -19282  -1560  -1210  -1825  Squatting  2025-03-29 16:11:34   1310
      6  -12826    7912  -20394  -1323  -1166  -1920  Squatting  2025-03-29 16:11:34   1311
      6  -16046    8144  -20104   -916   -877  -1573  Squatting  2025-03-29 16:11:34   1312
      6  -17096    7132  -19842   -632   -622  -1311  Squatting  2025-03-29 16:11:34   1313
      6  -17696    4586  -22022   -203   -182  -1081  Squatting  2025-03-29 16:11:34   1314
      6  -18582    3182  -23916     76    109  -1148  Squatting  2025-03-29 16:11:34   1315
      6  -21646     842  -25656    407    473  -1461  Squatting  2025-03-29 16:11:34   1316
      6  -24050   -1280  -26942    614    629  -1547  Squatting  2025-03-29 16:11:34   1317
      6  -26616   -4112  -29116    890    784  -1418  Squatting  2025-03-29 16:11:34   1318
      6  -27374   -4914  -29830    998    797  -1326  Squatting  2025-03-29 16:11:34   1319
      6  -26972   -5952  -28720   1072    716  -1002  Squatting  2025-03-29 16:11:34   1320
      6  -25172   -6022  -26512   1141    663   -610  Squatting  2025-03-29 16:11:34   1321
      6  -21630   -6174  -22442   1345    638     43  Squatting  2025-03-29 16:11:34   1322
      6  -18906   -5008  -20024   1573    634    481  Squatting  2025-03-29 16:11:34   1323
      6  -13844   -2886  -17564   2005    609    764  Squatting  2025-03-29 16:11:34   1324
      6  -11044   -2194  -16242   2372    539    540  Squatting  2025-03-29 16:11:34   1325
      6   -8956   -3082  -12458   3074    375   -238  Squatting  2025-03-29 16:11:34   1326
      6   -7852   -3748   -9988   3621    302   -727  Squatting  2025-03-29 16:11:34   1327
      6   -5240   -4820   -7140   4452    253  -1246  Squatting  2025-03-29 16:11:34   1328
      6   -3736   -5588   -6092   4995    245  -1513  Squatting  2025-03-29 16:11:34   1329
      6   -2870   -7060   -4432   5826    147  -1900  Squatting  2025-03-29 16:11:34   1330
      6   -2712   -9024   -2698   6402     -6  -2022  Squatting  2025-03-29 16:11:34   1331
      6   -1554  -12524    1130   7278   -263  -1748  Squatting  2025-03-29 16:11:34   1332
      6   -2020  -16598    4434   7751   -409  -1227  Squatting  2025-03-29 16:11:34   1333
      6     -32  -17372    9150   7948   -832    533  Squatting  2025-03-29 16:11:34   1334
      6     222  -16126   10322   8004  -1145   1982  Squatting  2025-03-29 16:11:34   1335
      6      96  -10044   12934   7864  -1991   3681  Squatting  2025-03-29 16:11:34   1336
      6     338   -6476   16354   7444  -2725   4351  Squatting  2025-03-29 16:11:34   1337
      6    1778    -900   20588   6540  -3573   4464  Squatting  2025-03-29 16:11:34   1338
      6    2832    2162   21606   5762  -3791   4209  Squatting  2025-03-29 16:11:34   1339
      6    2844    4736   20190   4537  -3751   3757  Squatting  2025-03-29 16:11:34   1340
      6    2252    6272   18744   3786  -3715   3422  Squatting  2025-03-29 16:11:34   1341
      6    1002    8388   17004   2778  -3730   2560  Squatting  2025-03-29 16:11:34   1342
      6     262    8546   16086   2229  -3737   1613  Squatting  2025-03-29 16:11:34   1343
      6    -344    6426   15524   1677  -3692    -16  Squatting  2025-03-29 16:11:34   1344
      6    -578    5060   15240   1534  -3638  -1037  Squatting  2025-03-29 16:11:34   1345
      6   -1012    4040   15126   1557  -3499  -2478  Squatting  2025-03-29 16:11:34   1346
      6    -996    2656   15520   1639  -3347  -3360  Squatting  2025-03-29 16:11:34   1347
      6    -914   -1686   16840   1834  -3045  -4082  Squatting  2025-03-29 16:11:34   1348
      6   -1448   -5032   17596   1992  -2840  -3915  Squatting  2025-03-29 16:11:34   1349
      6   -3410   -9450   18990   2232  -2552  -2940  Squatting  2025-03-29 16:11:34   1350
      6   -4732  -11332   20666   2336  -2350  -2108  Squatting  2025-03-29 16:11:35   1351
      6   -6976  -11570   22032   2286  -1935   -884  Squatting  2025-03-29 16:11:35   1352
      6   -8772  -10334   21472   2116  -1631   -252  Squatting  2025-03-29 16:11:35   1353
      6  -10266   -7496   20428   1706  -1179    321  Squatting  2025-03-29 16:11:35   1354
      6  -10284   -6072   18888   1301   -830    529  Squatting  2025-03-29 16:11:35   1355
      6   -9238   -4818   16294    567   -251    670  Squatting  2025-03-29 16:11:35   1356
      6   -8114   -3890   15306    137    113    571  Squatting  2025-03-29 16:11:35   1357
      6   -6686   -3304   14828   -388    631    152  Squatting  2025-03-29 16:11:35   1358
      6   -6166   -3708   14956   -690    980   -128  Squatting  2025-03-29 16:11:35   1359
      6   -6054   -4600   15644  -1135   1436   -299  Squatting  2025-03-29 16:11:35   1360
      6   -6094   -4994   16576  -1454   1639   -230  Squatting  2025-03-29 16:11:35   1361
      6   -6094   -4978   19296  -2039   1867    104  Squatting  2025-03-29 16:11:35   1362
      6   -6182   -4972   22534  -2492   2080    381  Squatting  2025-03-29 16:11:35   1363
      6   -6160   -3680   25994  -3051   2489    725  Squatting  2025-03-29 16:11:35   1364
      6   -5816   -1798   26420  -3355   2728    697  Squatting  2025-03-29 16:11:35   1365
      6   -4912     672   27060  -3897   3015    128  Squatting  2025-03-29 16:11:35   1366
      6   -4164    1568   27732  -4345   3152   -539  Squatting  2025-03-29 16:11:35   1367
      6   -2892    1200   25700  -5043   3107  -1648  Squatting  2025-03-29 16:11:35   1368
      6   -2280    -746   22074  -5529   2860  -2197  Squatting  2025-03-29 16:11:35   1369
      6   -1156   -3184   19770  -5998   2566  -2511  Squatting  2025-03-29 16:11:35   1370
      6    -266   -3736   18260  -6474   2308  -2175  Squatting  2025-03-29 16:11:35   1371
      6     950   -3780   15242  -6818   2079  -1693  Squatting  2025-03-29 16:11:35   1372
      6     540   -4802   13328  -7244   1702   -847  Squatting  2025-03-29 16:11:35   1373
      6    -504   -7186   11476  -7365   1438   -296  Squatting  2025-03-29 16:11:35   1374
      6    -632   -7824   11376  -7336   1201    457  Squatting  2025-03-29 16:11:35   1375
      6     590   -7664   10922  -7276   1108    927  Squatting  2025-03-29 16:11:35   1376
      6     794   -7590   10060  -7167   1041   1434  Squatting  2025-03-29 16:11:35   1377
      6     330   -7476    8634  -7018   1032   1575  Squatting  2025-03-29 16:11:35   1378
      6     492   -7394    7828  -6714   1014   1630  Squatting  2025-03-29 16:11:35   1379
      6    1270   -8256    6292  -6472    996   1806  Squatting  2025-03-29 16:11:35   1380
      6    1628   -8830    5450  -5947   1026   2279  Squatting  2025-03-29 16:11:35   1381
      6    1336   -8236    4680  -5471   1070   2523  Squatting  2025-03-29 16:11:35   1382
      6     856   -6934    3594  -5011   1038   2625  Squatting  2025-03-29 16:11:35   1383
      6     200   -5592     756  -4409    797   2601  Squatting  2025-03-29 16:11:35   1384
      6    -206   -4964    -898  -3949    587   2495  Squatting  2025-03-29 16:11:35   1385
      6    -942   -3026   -3298  -3217    259   2004  Squatting  2025-03-29 16:11:35   1386
      6   -1368    -870   -5728  -2793     15   1438  Squatting  2025-03-29 16:11:35   1387
      6   -2296    1670  -10700  -2477   -329    414  Squatting  2025-03-29 16:11:35   1388
      6   -2950    2198  -12498  -2305   -472   -283  Squatting  2025-03-29 16:11:35   1389
      6   -5302    2956  -14944  -1838   -478  -1095  Squatting  2025-03-29 16:11:35   1390
      6   -7806    3702  -17428  -1489   -403  -1452  Squatting  2025-03-29 16:11:35   1391
      6  -11660    3056  -19928  -1009   -150  -1747  Squatting  2025-03-29 16:11:35   1392
      6  -14434    1102  -22138   -665     99  -1771  Squatting  2025-03-29 16:11:35   1393
      6  -18700   -2328  -26088     56    468  -1660  Squatting  2025-03-29 16:11:35   1394
      6  -21484   -2866  -29850    527    677  -1622  Squatting  2025-03-29 16:11:35   1395
      6  -24118   -3508  -32768    980    859  -1677  Squatting  2025-03-29 16:11:35   1396
      6  -25218   -4224  -32768   1171    903  -1643  Squatting  2025-03-29 16:11:35   1397
      6  -25272   -5512  -32768   1389    815  -1335  Squatting  2025-03-29 16:11:35   1398
      6  -23922   -6948  -32768   1530    670   -994  Squatting  2025-03-29 16:11:35   1399
      6  -20800   -8154  -29504   1741    386   -365  Squatting  2025-03-29 16:11:35   1400
      6  -18348   -8114  -26540   1901    203     -2  Squatting  2025-03-29 16:11:36   1401
      6  -14704   -6612  -22690   2155    -14    330  Squatting  2025-03-29 16:11:36   1402
      6  -12522   -6208  -20552   2330   -131    388  Squatting  2025-03-29 16:11:36   1403
      6   -9526   -6606  -17038   2691   -230    379  Squatting  2025-03-29 16:11:36   1404
      6   -7626   -6470  -14534   3015   -211    287  Squatting  2025-03-29 16:11:36   1405
      6   -5276   -6108  -11300   3561   -167   -146  Squatting  2025-03-29 16:11:36   1406
      6   -4546   -6212   -9334   3997   -192   -674  Squatting  2025-03-29 16:11:36   1407
      6   -3584   -7290   -6084   4733   -267  -1542  Squatting  2025-03-29 16:11:36   1408
      6   -2848   -9644   -3572   5273   -313  -1959  Squatting  2025-03-29 16:11:36   1409
      6   -1912  -12252     134   6049   -378  -1943  Squatting  2025-03-29 16:11:36   1410
      6   -1324  -12918    2634   6473   -433  -1566  Squatting  2025-03-29 16:11:36   1411
      6    -670  -14166    8088   6967   -534   -998  Squatting  2025-03-29 16:11:36   1412
      6      -2  -13716   11560   7095   -769   -360  Squatting  2025-03-29 16:11:36   1413
      6     540  -12620   14850   6981  -1202    997  Squatting  2025-03-29 16:11:36   1414
      6    -234  -11744   15940   6877  -1502   1797  Squatting  2025-03-29 16:11:36   1415
      6    -810   -8876   17614   6617  -2078   2834  Squatting  2025-03-29 16:11:36   1416
      6     -68   -5698   18310   6284  -2529   3320  Squatting  2025-03-29 16:11:36   1417
      6    2144    -736   18478   5502  -3131   3725  Squatting  2025-03-29 16:11:36   1418
      6    3628    2144   18922   4940  -3424   3780  Squatting  2025-03-29 16:11:36   1419
      6    4756    5708   20036   4101  -3562   3666  Squatting  2025-03-29 16:11:36   1420
      6    3920    7252   19420   3522  -3501   3382  Squatting  2025-03-29 16:11:36   1421
      6    2006    7664   17178   2772  -3468   2401  Squatting  2025-03-29 16:11:36   1422
      6    1272    7058   16388   2290  -3504   1036  Squatting  2025-03-29 16:11:36   1423
      6     466    5914   16048   2087  -3436    172  Squatting  2025-03-29 16:11:36   1424
      6    -292    5136   15192   1965  -3211  -1104  Squatting  2025-03-29 16:11:36   1425
      6   -1186    3348   14082   1970  -3073  -1929  Squatting  2025-03-29 16:11:36   1426
      6   -1296    1346   14928   2037  -2886  -2820  Squatting  2025-03-29 16:11:36   1427
      6   -1974   -2396   17192   2098  -2710  -3032  Squatting  2025-03-29 16:11:36   1428
      6   -2844   -4152   18480   2103  -2397  -2992  Squatting  2025-03-29 16:11:36   1429
      6   -4122   -7654   20128   2054  -2166  -2792  Squatting  2025-03-29 16:11:36   1430
      6   -5014  -10134   20996   1956  -1756  -2137  Squatting  2025-03-29 16:11:36   1431
      6   -6746  -10314   20792   1873  -1453  -1656  Squatting  2025-03-29 16:11:36   1432
      6   -7162   -8416   20214   1612   -981  -1468  Squatting  2025-03-29 16:11:36   1433
      6   -7446   -6752   18384   1218   -628  -1591  Squatting  2025-03-29 16:11:36   1434
      6   -7764   -7016   16366    391   -194  -1512  Squatting  2025-03-29 16:11:36   1435
      6   -8276   -6910   14152   -186     51  -1272  Squatting  2025-03-29 16:11:36   1436
      6   -8456   -6936   13566   -958    412  -1022  Squatting  2025-03-29 16:11:36   1437
      6   -8248   -7578   13330  -1381    638   -920  Squatting  2025-03-29 16:11:36   1438
      6   -7928   -8228   13388  -1923    942   -605  Squatting  2025-03-29 16:11:36   1439
      6   -7128   -9116   15214  -2269   1126   -223  Squatting  2025-03-29 16:11:36   1440
      6   -6258   -9876   18840  -2725   1473    475  Squatting  2025-03-29 16:11:36   1441
      6   -5062   -9634   25302  -2935   1745    961  Squatting  2025-03-29 16:11:36   1442
      6   -4594   -7836   27742  -3266   2155   1477  Squatting  2025-03-29 16:11:36   1443
      6   -4834   -4186   30234  -3607   2423   1562  Squatting  2025-03-29 16:11:36   1444
      6   -5308   -2008   31456  -4200   2765   1318  Squatting  2025-03-29 16:11:36   1445
      6   -5498     884   31232  -4562   2913    846  Squatting  2025-03-29 16:11:36   1446
      6   -5342    1844   29448  -5089   2958   -336  Squatting  2025-03-29 16:11:36   1447
      6   -3920     816   26496  -5439   2864  -1231  Squatting  2025-03-29 16:11:36   1448
      6   -2214    -282   24744  -5946   2624  -2172  Squatting  2025-03-29 16:11:36   1449
      6    -218    -616   20132  -6319   2407  -2374  Squatting  2025-03-29 16:11:36   1450
      6     410   -1160   16430  -6986   2029  -2068  Squatting  2025-03-29 16:11:37   1451
      6     572   -4216   13018  -7371   1810  -1559  Squatting  2025-03-29 16:11:37   1452
      6     544   -6568   12594  -7607   1593   -526  Squatting  2025-03-29 16:11:37   1453
      6     850   -7116   12040  -7549   1509    189  Squatting  2025-03-29 16:11:37   1454
      6    1024   -6136   11150  -7441   1440   1059  Squatting  2025-03-29 16:11:37   1455
      6    1206   -5204    9216  -7369   1388   1486  Squatting  2025-03-29 16:11:37   1456
      6    1250   -5390    8286  -7161   1333   1911  Squatting  2025-03-29 16:11:37   1457
      6    1120   -5596    6760  -6896   1293   2098  Squatting  2025-03-29 16:11:37   1458
      6    1062   -4604    5386  -6377   1187   2203  Squatting  2025-03-29 16:11:37   1459
      6    1208   -4216    3886  -6057   1074   2172  Squatting  2025-03-29 16:11:37   1460
      6     884   -5112    3048  -5559    863   2212  Squatting  2025-03-29 16:11:37   1461
      6     550   -6202    1846  -5165    676   2407  Squatting  2025-03-29 16:11:37   1462
      6     726   -6148    1200  -4417    398   2713  Squatting  2025-03-29 16:11:37   1463
      6     734   -4422   -1164  -3899    167   2689  Squatting  2025-03-29 16:11:37   1464
      6     528   -3222   -2740  -3115   -295   2083  Squatting  2025-03-29 16:11:37   1465
      6     -64      -2   -5428  -2710   -637   1445  Squatting  2025-03-29 16:11:37   1466
      6     -58    2526   -7672  -2094   -918    134  Squatting  2025-03-29 16:11:37   1467
      6    -896    3546  -11640  -1599   -903   -717  Squatting  2025-03-29 16:11:37   1468
      6   -3290    4068  -14550   -945   -842  -1395  Squatting  2025-03-29 16:11:37   1469
      6   -8682    5150  -18480   -654   -793  -1551  Squatting  2025-03-29 16:11:37   1470
      6  -12206    5058  -20100   -316   -472  -1593  Squatting  2025-03-29 16:11:37   1471
      6  -16818    3650  -23520   -185   -146  -1513  Squatting  2025-03-29 16:11:37   1472
      6  -19460    2318  -26156    -78    255  -1305  Squatting  2025-03-29 16:11:37   1473
      6  -22808    -792  -29744    -25    431  -1178  Squatting  2025-03-29 16:11:37   1474
      6  -24472   -3356  -32116    117    569  -1132  Squatting  2025-03-29 16:11:37   1475
      6  -26830   -5840  -32768    249    519  -1265  Squatting  2025-03-29 16:11:37   1476
      6  -27952   -7246  -32768    536    302  -1374  Squatting  2025-03-29 16:11:37   1477
      6  -27830   -8812  -31736    778    171  -1203  Squatting  2025-03-29 16:11:37   1478
      6  -27082   -9652  -29488   1085    -20   -823  Squatting  2025-03-29 16:11:37   1479
      6  -24728   -8638  -25572   1187   -169   -493  Squatting  2025-03-29 16:11:37   1480
      6  -22016   -7084  -23048   1221   -397    -93  Squatting  2025-03-29 16:11:37   1481
      6  -17368   -5028  -19948   1262   -571     -4  Squatting  2025-03-29 16:11:37   1482
      6  -14584   -4006  -17322   1504   -777   -141  Squatting  2025-03-29 16:11:37   1483
      6  -10964   -3756  -13214   1789   -793   -257  Squatting  2025-03-29 16:11:37   1484
      6   -8618   -4302  -11072   2278   -630   -275  Squatting  2025-03-29 16:11:37   1485
      6   -6128   -4560   -9232   2614   -466   -295  Squatting  2025-03-29 16:11:37   1486
      6   -4846   -3672   -8760   3182   -341   -708  Squatting  2025-03-29 16:11:37   1487
      6   -2526   -2302   -7280   3610   -313  -1277  Squatting  2025-03-29 16:11:37   1488
      6   -1114   -2340   -5626   4282   -226  -2342  Squatting  2025-03-29 16:11:37   1489
      6     504   -5354   -3028   4769   -116  -2920  Squatting  2025-03-29 16:11:37   1490
      6    1098   -8404   -1164   5616     70  -3182  Squatting  2025-03-29 16:11:37   1491
      6    1554  -14660    3158   6219    163  -2850  Squatting  2025-03-29 16:11:37   1492
      6     476  -17486    6702   6915    147  -1485  Squatting  2025-03-29 16:11:37   1493
      6     226  -16476   10378   7074     32   -137  Squatting  2025-03-29 16:11:37   1494
      6    -592  -15058   11078   7382   -432   1535  Squatting  2025-03-29 16:11:37   1495
      6   -1910  -11004   12754   7512  -1093   2367  Squatting  2025-03-29 16:11:37   1496
      6   -2238   -7724   15574   7413  -2345   3049  Squatting  2025-03-29 16:11:37   1497
      6   -2104   -2194   20468   7143  -3053   3024  Squatting  2025-03-29 16:11:37   1498
      6   -1226     866   22832   6363  -3553   2697  Squatting  2025-03-29 16:11:37   1499
      6     178    2856   23046   5580  -3473   2674  Squatting  2025-03-29 16:11:37   1500
      6     776    3408   20496   4174  -3207   3223  Squatting  2025-03-29 16:11:38   1501
      6    1374    5622   16206   3335  -3208   3522  Squatting  2025-03-29 16:11:38   1502
      6    1402    7958   14870   2362  -3356   3009  Squatting  2025-03-29 16:11:38   1503
      6     424    9338   14396   1849  -3384   2009  Squatting  2025-03-29 16:11:38   1504
      6    -840    8442   14026   1344  -3290     64  Squatting  2025-03-29 16:11:38   1505
      6   -2498    6386   13148   1259  -3190  -1281  Squatting  2025-03-29 16:11:38   1506
      6   -2770    5386   12980   1393  -2984  -3274  Squatting  2025-03-29 16:11:38   1507
      6   -2036    2910   13872   1548  -2764  -4531  Squatting  2025-03-29 16:11:38   1508
      6    -908   -1980   15894   1805  -2306  -5270  Squatting  2025-03-29 16:11:38   1509
      6    -972  -11586   18994   2019  -1966  -4760  Squatting  2025-03-29 16:11:38   1510
      6   -1146  -16978   22258   2232  -1497  -2565  Squatting  2025-03-29 16:11:38   1511
      6   -3082  -18560   25260   2276  -1167   -834  Squatting  2025-03-29 16:11:38   1512
      6   -5396  -14602   24932   2027   -693    718  Squatting  2025-03-29 16:11:38   1513
      6   -8740   -6478   20914   1629   -417    853  Squatting  2025-03-29 16:11:38   1514
      6   -9946   -2518   17200    882   -121    381  Squatting  2025-03-29 16:11:38   1515
      6   -9688       8   13652    386     47    -88  Squatting  2025-03-29 16:11:38   1516
      6   -8974    -880   12616   -470    330   -954  Squatting  2025-03-29 16:11:38   1517
      6   -7560   -6602   12802  -1038    525  -1361  Squatting  2025-03-29 16:11:38   1518
      6   -7050  -10628   13444  -1605    877  -1161  Squatting  2025-03-29 16:11:38   1519
      6   -7152  -12804   15106  -1881   1158   -590  Squatting  2025-03-29 16:11:38   1520
      6   -7352  -12548   17230  -2244   1568    278  Squatting  2025-03-29 16:11:38   1521
      6   -7044  -11170   22346  -2484   1834    684  Squatting  2025-03-29 16:11:38   1522
      6   -6736   -9836   25606  -2894   2276   1090  Squatting  2025-03-29 16:11:38   1523
      6   -6454   -6812   28326  -3157   2561   1228  Squatting  2025-03-29 16:11:38   1524
      6   -6300   -4262   28832  -3559   2860   1054  Squatting  2025-03-29 16:11:38   1525
      6   -5990   -1324   28178  -3845   2943    654  Squatting  2025-03-29 16:11:38   1526
      6   -5580     196   27478  -4340   2972   -279  Squatting  2025-03-29 16:11:38   1527
      6   -4622    2226   25498  -4775   2925   -979  Squatting  2025-03-29 16:11:38   1528
      6   -4036    3304   22266  -5501   2642  -1909  Squatting  2025-03-29 16:11:38   1529
      6   -2724    3450   16302  -6046   2340  -2299  Squatting  2025-03-29 16:11:38   1530
      6   -1472    1684   13830  -6936   1927  -2340  Squatting  2025-03-29 16:11:38   1531
      6     -94   -2752   12732  -7404   1691  -1899  Squatting  2025-03-29 16:11:38   1532
      6     644   -5006   12588  -7677   1450   -887  Squatting  2025-03-29 16:11:38   1533
      6      66   -6930   12182  -7677   1352   -187  Squatting  2025-03-29 16:11:38   1534
      6    -282   -7402   11852  -7531   1224    824  Squatting  2025-03-29 16:11:38   1535
      6     186   -6118   11254  -7341   1189   1377  Squatting  2025-03-29 16:11:38   1536
      6    1026   -4852   10260  -6997   1204   1818  Squatting  2025-03-29 16:11:38   1537
      6    1554   -3932    8158  -6763   1236   1790  Squatting  2025-03-29 16:11:38   1538
      6    1342   -4762    6760  -6375   1251   1628  Squatting  2025-03-29 16:11:38   1539
      6    1162   -6072    4896  -6018   1233   1731  Squatting  2025-03-29 16:11:38   1540
      6    1472   -6336    4038  -5408   1190   2153  Squatting  2025-03-29 16:11:38   1541
      6    1872   -7390    2926  -5001   1122   2393  Squatting  2025-03-29 16:11:38   1542
      6    1024   -7164    1690  -4262    830   2466  Squatting  2025-03-29 16:11:38   1543
      6    -414   -4548   -1052  -3742    547   2403  Squatting  2025-03-29 16:11:38   1544
      6    -164   -3038   -2998  -2982    136   2041  Squatting  2025-03-29 16:11:38   1545
      6    -608    -146   -8704  -2503   -151   1463  Squatting  2025-03-29 16:11:38   1546
      6   -1554    2042  -11710  -1894   -673   -232  Squatting  2025-03-29 16:11:38   1547
      6   -3776    1540  -13120  -1492   -955  -1253  Squatting  2025-03-29 16:11:38   1548
      6   -6210    2130  -14824   -884  -1146  -1839  Squatting  2025-03-29 16:11:38   1549
      6  -10196    1520  -18126   -368  -1045  -1989  Squatting  2025-03-29 16:11:38   1550
      6  -13962   -1224  -20852    423   -666  -2036  Squatting  2025-03-29 16:11:39   1551
      6  -20260   -2970  -24224    703   -455  -1948  Squatting  2025-03-29 16:11:39   1552
      6  -23286   -4350  -25934    885   -117  -1833  Squatting  2025-03-29 16:11:39   1553
      6  -25096   -9122  -28652    983    127  -1660  Squatting  2025-03-29 16:11:39   1554
      6  -24998  -11350  -29986   1144    472  -1343  Squatting  2025-03-29 16:11:39   1555
      6  -24454  -11738  -30964   1204    610  -1310  Squatting  2025-03-29 16:11:39   1556
      6  -23734  -11302  -30344   1264    597  -1255  Squatting  2025-03-29 16:11:39   1557
      6  -20876   -9848  -27024   1386    544   -989  Squatting  2025-03-29 16:11:39   1558
      6  -18518   -9288  -24458   1813    411   -374  Squatting  2025-03-29 16:11:39   1559
      6  -15670   -8246  -19810   2202    269     12  Squatting  2025-03-29 16:11:39   1560
      6  -13660   -7296  -16668   2826     35    192  Squatting  2025-03-29 16:11:39   1561
      6   -9918   -6198  -12696   3278   -129      0  Squatting  2025-03-29 16:11:39   1562
      6   -7240   -5650   -9996   4001   -369   -790  Squatting  2025-03-29 16:11:39   1563
      6   -5302   -6256   -4892   4533   -483  -1592  Squatting  2025-03-29 16:11:39   1564
      6   -4816   -8806   -1238   5395   -438  -2661  Squatting  2025-03-29 16:11:39   1565
      6   -3358  -13574    2490   5945   -352  -2870  Squatting  2025-03-29 16:11:39   1566
      6   -2180  -14290    4300   6432   -308  -2420  Squatting  2025-03-29 16:11:39   1567
      6   -1694  -15110    6212   6689   -309  -2018  Squatting  2025-03-29 16:11:39   1568
      6   -1780  -17240    8094   7230   -294  -1349  Squatting  2025-03-29 16:11:39   1569
      6   -1378  -20988   11514   7644   -420   -512  Squatting  2025-03-29 16:11:39   1570
      6    -200  -19046   13642   7862  -1068   1456  Squatting  2025-03-29 16:11:39   1571
      6     724  -14336   18590   7793  -1698   2626  Squatting  2025-03-29 16:11:39   1572
      6    1416   -9222   23520   7268  -2498   3691  Squatting  2025-03-29 16:11:39   1573
      6    1584   -1928   26432   6679  -2886   3803  Squatting  2025-03-29 16:11:39   1574
      6    2370     518   27190   5617  -3371   3513  Squatting  2025-03-29 16:11:39   1575
      6    3754     984   28402   4973  -3629   3513  Squatting  2025-03-29 16:11:39   1576
      6    4200    2156   28172   4015  -3807   3885  Squatting  2025-03-29 16:11:39   1577
      6    3464    5500   25970   3383  -3819   3890  Squatting  2025-03-29 16:11:39   1578
      6    2120    7320   23878   2541  -3815   3058  Squatting  2025-03-29 16:11:39   1579
      6     704    7524   21688   2104  -3778   2101  Squatting  2025-03-29 16:11:39   1580
      6     612    6748   20684   1698  -3566    580  Squatting  2025-03-29 16:11:39   1581
      6     366    5554   17744   1540  -3359   -308  Squatting  2025-03-29 16:11:39   1582
      6    -352    4630   15096   1457  -3047  -1426  Squatting  2025-03-29 16:11:39   1583
      6   -2202    3574   12022   1443  -2841  -2107  Squatting  2025-03-29 16:11:39   1584
      6   -2868    2398   11728   1368  -2427  -2986  Squatting  2025-03-29 16:11:39   1585
      6   -3700    -882   11324   1247  -2066  -3320  Squatting  2025-03-29 16:11:39   1586
      6   -4124   -3352   10160    968  -1529  -3137  Squatting  2025-03-29 16:11:39   1587
      6   -5200   -4940    7832    770  -1220  -2727  Squatting  2025-03-29 16:11:39   1588
      6   -5520   -5048    7408    501   -845  -2325  Squatting  2025-03-29 16:11:39   1589
      6   -4996   -7196    9372    336   -558  -2280  Squatting  2025-03-29 16:11:39   1590
      6   -4376  -10204   11588    207    -21  -2222  Squatting  2025-03-29 16:11:39   1591
      6   -3712  -13894   14588    187    394  -1984  Squatting  2025-03-29 16:11:39   1592
      6   -3600  -14106   15432     55   1016  -1324  Squatting  2025-03-29 16:11:39   1593
      6   -4010  -11036   15610   -215   1351   -776  Squatting  2025-03-29 16:11:39   1594
      6   -4788   -8064   15312   -851   1649    -79  Squatting  2025-03-29 16:11:39   1595
      6   -6304   -4048   15710  -1356   1732    111  Squatting  2025-03-29 16:11:39   1596
      6   -7224   -2984   16630  -2186   1775     35  Squatting  2025-03-29 16:11:39   1597
      6   -8150   -3928   19432  -2734   1829     -9  Squatting  2025-03-29 16:11:39   1598
      6   -8404   -5052   22390  -3398   2034    119  Squatting  2025-03-29 16:11:39   1599
      6   -8180   -5776   26708  -3734   2212    265  Squatting  2025-03-29 16:11:39   1600
      6   -7812   -5788   29072  -4182   2492    520  Squatting  2025-03-29 16:11:40   1601
      6   -7554   -4816   32392  -4437   2703    678  Squatting  2025-03-29 16:11:40   1602
      6   -7422   -3454   32767  -4702   2967    622  Squatting  2025-03-29 16:11:40   1603
      6   -6832   -1752   32378  -4861   3026    358  Squatting  2025-03-29 16:11:40   1604
      6   -5890   -1258   31096  -5085   2990   -231  Squatting  2025-03-29 16:11:40   1605
      6   -4640    -150   28394  -5224   2975   -742  Squatting  2025-03-29 16:11:40   1606
      6   -3782     318   24738  -5474   2736  -1554  Squatting  2025-03-29 16:11:40   1607
      6   -1884    -260   18954  -5708   2439  -1857  Squatting  2025-03-29 16:11:40   1608
      6    -818    -766   16484  -6151   2098  -1772  Squatting  2025-03-29 16:11:40   1609
      6       2   -1104   14118  -6462   2010  -1509  Squatting  2025-03-29 16:11:40   1610
      6     288   -1512   12184  -6849   1848   -973  Squatting  2025-03-29 16:11:40   1611
      6     574   -3106    9714  -7066   1656   -494  Squatting  2025-03-29 16:11:40   1612
      6     606   -4858    9576  -7201   1415    362  Squatting  2025-03-29 16:11:40   1613
      6     674   -6070   10106  -7121   1338    913  Squatting  2025-03-29 16:11:40   1614
      6     758   -5306    9584  -6868   1299   1500  Squatting  2025-03-29 16:11:40   1615
      6    1364   -3036    7444  -6670   1234   1721  Squatting  2025-03-29 16:11:40   1616
      6    1688   -2112    6564  -6415   1127   1775  Squatting  2025-03-29 16:11:40   1617
      6     642   -2970    5214  -6229   1066   1700  Squatting  2025-03-29 16:11:40   1618
      6     -40   -4204    3526  -5733    909   1806  Squatting  2025-03-29 16:11:40   1619
