user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -1860    1234   21180   2408  -3474  -2961  Squatting  2025-03-29 16:13:08    535
      6   -2166   -1514   18586   2616  -3150  -3491  Squatting  2025-03-29 16:13:08    536
      6   -2792   -2430   16704   2650  -2869  -3479  Squatting  2025-03-29 16:13:08    537
      6   -4014   -2756   14200   2512  -2467  -3215  Squatting  2025-03-29 16:13:08    538
      6   -5078    -710   12134   2319  -2253  -3034  Squatting  2025-03-29 16:13:08    539
      6   -4260   -2898   13218   1874  -1990  -3382  Squatting  2025-03-29 16:13:08    540
      6   -4084   -6246   12702   1729  -1712  -3359  Squatting  2025-03-29 16:13:08    541
      6   -3820  -11388   12016   1622  -1386  -2365  Squatting  2025-03-29 16:13:08    542
      6   -4344  -11590   12392   1620  -1202  -1713  Squatting  2025-03-29 16:13:08    543
      6   -3896  -16326   15874   1531   -972  -1006  Squatting  2025-03-29 16:13:08    544
      6   -3420  -17390   18274   1491   -635   -561  Squatting  2025-03-29 16:13:08    545
      6   -3588  -14344   18800   1031    114    236  Squatting  2025-03-29 16:13:08    546
      6   -4434   -9910   17414    499    550    660  Squatting  2025-03-29 16:13:08    547
      6   -6244   -3620   13858   -440    866    735  Squatting  2025-03-29 16:13:08    548
      6   -7324   -1790   12324  -1160    903    333  Squatting  2025-03-29 16:13:08    549
      6   -8106   -3678   12804  -2187    925   -413  Squatting  2025-03-29 16:13:08    550
      6   -7874   -6032   14256  -2697    988   -655  Squatting  2025-03-29 16:13:09    551
      6   -6398   -8934   17656  -3194   1151   -484  Squatting  2025-03-29 16:13:09    552
      6   -5048   -9862   21192  -3415   1300   -167  Squatting  2025-03-29 16:13:09    553
      6   -3230   -9394   27342  -3738   1612    370  Squatting  2025-03-29 16:13:09    554
      6   -2826   -7870   29866  -3963   1854    644  Squatting  2025-03-29 16:13:09    555
      6   -3356   -4530   30506  -4337   2159    774  Squatting  2025-03-29 16:13:09    556
      6   -3896   -2052   29908  -4575   2284    594  Squatting  2025-03-29 16:13:09    557
      6   -3896    1866   28708  -4916   2371   -222  Squatting  2025-03-29 16:13:09    558
      6   -3792    3552   26478  -5238   2349  -1029  Squatting  2025-03-29 16:13:09    559
      6   -4106    2756   20144  -5898   2074  -2184  Squatting  2025-03-29 16:13:09    560
      6   -3724     586   16158  -6352   1760  -2580  Squatting  2025-03-29 16:13:09    561
      6   -2832   -2824   13022  -6920   1266  -2301  Squatting  2025-03-29 16:13:09    562
      6   -2194   -4686   12430  -7227   1006  -1618  Squatting  2025-03-29 16:13:09    563
      6   -1706   -6718   12056  -7556    821   -373  Squatting  2025-03-29 16:13:09    564
      6   -1714   -7620   11710  -7642    779    354  Squatting  2025-03-29 16:13:09    565
      6   -1576   -7364   10906  -7547    725   1061  Squatting  2025-03-29 16:13:09    566
      6   -1060   -6370   10348  -7454    675   1335  Squatting  2025-03-29 16:13:09    567
      6    -248   -5948    9280  -7356    651   1604  Squatting  2025-03-29 16:13:09    568
      6     592   -6602    8220  -7224    651   1780  Squatting  2025-03-29 16:13:09    569
      6    1574   -7372    6206  -6821    619   2044  Squatting  2025-03-29 16:13:09    570
      6    1546   -7588    4992  -6461    609   2245  Squatting  2025-03-29 16:13:09    571
      6    1854   -6990    3812  -5817    601   2759  Squatting  2025-03-29 16:13:09    572
      6    2164   -6250    2698  -5334    573   3072  Squatting  2025-03-29 16:13:09    573
      6    1808   -4404   -1198  -4496    397   2943  Squatting  2025-03-29 16:13:09    574
      6    1026   -3686   -3692  -3792    161   2360  Squatting  2025-03-29 16:13:09    575
      6    -206    -452   -5902  -2770   -329   1151  Squatting  2025-03-29 16:13:09    576
      6    -918    1124   -7384  -2217   -666    237  Squatting  2025-03-29 16:13:09    577
      6   -2146    1028  -10870  -1402   -974   -944  Squatting  2025-03-29 16:13:09    578
      6   -3470     900  -12864   -868   -973  -1276  Squatting  2025-03-29 16:13:09    579
      6   -6858    1272  -15442   -272   -750  -1361  Squatting  2025-03-29 16:13:09    580
      6   -9484     674  -17172    -53   -526  -1314  Squatting  2025-03-29 16:13:09    581
      6  -13068   -2616  -20782    158   -193  -1252  Squatting  2025-03-29 16:13:09    582
      6  -15734   -4620  -23582    293    -50  -1244  Squatting  2025-03-29 16:13:09    583
      6  -19886   -6822  -26996    410     68  -1248  Squatting  2025-03-29 16:13:09    584
      6  -22634   -8716  -29358    452    117  -1266  Squatting  2025-03-29 16:13:09    585
      6  -25864  -11048  -32640    604    119  -1181  Squatting  2025-03-29 16:13:09    586
      6  -26946  -11494  -32768    810     84  -1004  Squatting  2025-03-29 16:13:09    587
      6  -26402  -10596  -32768   1223     -6   -627  Squatting  2025-03-29 16:13:09    588
      6  -24746   -9126  -32768   1493   -160   -433  Squatting  2025-03-29 16:13:09    589
      6  -21094   -7012  -28322   1805   -496   -465  Squatting  2025-03-29 16:13:09    590
      6  -17924   -6432  -23808   2016   -656   -696  Squatting  2025-03-29 16:13:09    591
      6  -12452   -6454  -17192   2507   -695  -1072  Squatting  2025-03-29 16:13:09    592
      6   -9230   -6096  -13828   2962   -651  -1357  Squatting  2025-03-29 16:13:09    593
      6   -6304   -5210   -9084   3725   -585  -2097  Squatting  2025-03-29 16:13:09    594
      6   -4164   -6648   -5488   4224   -459  -2660  Squatting  2025-03-29 16:13:09    595
      6   -1710  -11886   -1072   4929    -42  -3150  Squatting  2025-03-29 16:13:09    596
      6    -248  -13738     852   5287    194  -2925  Squatting  2025-03-29 16:13:09    597
      6     928  -13758    2656   5720    371  -2072  Squatting  2025-03-29 16:13:09    598
      6     778  -13154    4676   6086    389  -1547  Squatting  2025-03-29 16:13:09    599
      6     854  -13986   10538   6546    462   -783  Squatting  2025-03-29 16:13:09    600
      6     440  -15092   14054   6742    482   -172  Squatting  2025-03-29 16:13:10    601
      6    -596  -15078   16414   6910    119   1106  Squatting  2025-03-29 16:13:10    602
      6    -826  -12616   18342   6880   -367   2163  Squatting  2025-03-29 16:13:10    603
      6   -1108   -4906   20526   6302  -1067   3665  Squatting  2025-03-29 16:13:10    604
      6   -1340     384   21108   5670  -1485   4040  Squatting  2025-03-29 16:13:10    605
      6   -1208    4554   23400   4671  -2040   3514  Squatting  2025-03-29 16:13:10    606
      6   -1474    4840   24048   4133  -2333   2782  Squatting  2025-03-29 16:13:10    607
      6   -2452    2980   24398   3594  -2681   1598  Squatting  2025-03-29 16:13:10    608
      6   -2826    1558   24784   3368  -2847    946  Squatting  2025-03-29 16:13:10    609
      6   -3190     196   23592   3068  -2973    299  Squatting  2025-03-29 16:13:10    610
      6   -3042    -432   22506   2833  -3025     83  Squatting  2025-03-29 16:13:10    611
      6   -2922   -1112   20444   2491  -3021    -64  Squatting  2025-03-29 16:13:10    612
      6   -3154   -1448   18774   2326  -2954   -189  Squatting  2025-03-29 16:13:10    613
      6   -3802   -1986   16060   2139  -2787   -446  Squatting  2025-03-29 16:13:10    614
      6   -4590   -2260   14080   2014  -2665   -598  Squatting  2025-03-29 16:13:10    615
      6   -5562   -2302   11750   1777  -2439   -884  Squatting  2025-03-29 16:13:10    616
      6   -6140   -1226   10220   1633  -2210  -1160  Squatting  2025-03-29 16:13:10    617
      6   -5762    -782    8954   1257  -1682  -1904  Squatting  2025-03-29 16:13:10    618
      6   -4788   -4050    8324   1009  -1362  -2120  Squatting  2025-03-29 16:13:10    619
      6   -4402   -6620    7848    805   -997  -1750  Squatting  2025-03-29 16:13:10    620
      6   -4354   -7544    8536    763   -819  -1415  Squatting  2025-03-29 16:13:10    621
      6   -3874  -10386   11562    867   -531  -1199  Squatting  2025-03-29 16:13:10    622
      6   -3488  -13746   14964   1054   -278  -1083  Squatting  2025-03-29 16:13:10    623
      6   -3100  -15962   19150   1344    261   -625  Squatting  2025-03-29 16:13:10    624
      6   -3326  -13780   19994   1261    716   -206  Squatting  2025-03-29 16:13:10    625
      6   -4450   -7788   18670    683   1273    332  Squatting  2025-03-29 16:13:10    626
      6   -6072   -4022   16514    107   1424    530  Squatting  2025-03-29 16:13:10    627
      6   -8480    -582   14308  -1003   1396    405  Squatting  2025-03-29 16:13:10    628
      6   -9554    -764   14986  -1829   1374    106  Squatting  2025-03-29 16:13:10    629
      6   -9564   -3270   18060  -2806   1470   -397  Squatting  2025-03-29 16:13:10    630
      6   -8656   -5326   20402  -3241   1590   -605  Squatting  2025-03-29 16:13:10    631
      6   -6464   -7280   24208  -3675   1786   -640  Squatting  2025-03-29 16:13:10    632
      6   -5534   -7214   26322  -3925   1920   -592  Squatting  2025-03-29 16:13:10    633
      6   -5092   -6164   27566  -4420   2030   -487  Squatting  2025-03-29 16:13:10    634
      6   -4980   -5258   27256  -4791   2043   -390  Squatting  2025-03-29 16:13:10    635
      6   -5158   -3536   25918  -5253   2061   -452  Squatting  2025-03-29 16:13:10    636
      6   -4972   -2170   24176  -5464   2011   -802  Squatting  2025-03-29 16:13:10    637
      6   -3854   -1530   20582  -5883   1752  -1564  Squatting  2025-03-29 16:13:10    638
      6   -3028   -2660   17672  -6262   1475  -1845  Squatting  2025-03-29 16:13:10    639
      6   -2020   -4768   13354  -6803   1096  -1541  Squatting  2025-03-29 16:13:10    640
      6   -1514   -5522   11628  -7053    938  -1008  Squatting  2025-03-29 16:13:10    641
      6    -436   -6040   11136  -7317    779    -68  Squatting  2025-03-29 16:13:10    642
      6     144   -6726   11128  -7447    744    548  Squatting  2025-03-29 16:13:10    643
      6     378   -7402   10834  -7419    856   1435  Squatting  2025-03-29 16:13:10    644
      6     232   -6742   10438  -7196   1035   1931  Squatting  2025-03-29 16:13:10    645
      6    -180   -4610    9232  -6784   1267   2351  Squatting  2025-03-29 16:13:10    646
      6    -210   -3340    8368  -6559   1315   2439  Squatting  2025-03-29 16:13:10    647
      6    -184   -3318    6898  -6228   1315   2392  Squatting  2025-03-29 16:13:10    648
      6     -26   -4396    5212  -5877   1284   2387  Squatting  2025-03-29 16:13:10    649
      6     880   -5498    2740  -5155   1158   2664  Squatting  2025-03-29 16:13:10    650
      6    1194   -5832    1930  -4693   1010   2960  Squatting  2025-03-29 16:13:11    651
      6    1200   -5654    -132  -3972    669   3204  Squatting  2025-03-29 16:13:11    652
      6    1068   -5506   -1996  -3338    376   3048  Squatting  2025-03-29 16:13:11    653
      6    1126   -4560   -4794  -2303   -161   2424  Squatting  2025-03-29 16:13:11    654
      6     668   -2108   -6870  -1738   -609   1771  Squatting  2025-03-29 16:13:11    655
      6    -120    2208  -10494  -1119  -1279    335  Squatting  2025-03-29 16:13:11    656
      6    -734    2466  -12468   -714  -1553   -713  Squatting  2025-03-29 16:13:11    657
      6   -3636    1950  -14790    -92  -1608  -1567  Squatting  2025-03-29 16:13:11    658
      6   -7206    2730  -16308    193  -1495  -1791  Squatting  2025-03-29 16:13:11    659
      6  -12590    1542  -18490    359  -1170  -1943  Squatting  2025-03-29 16:13:11    660
      6  -15784    -858  -20774    369   -898  -1868  Squatting  2025-03-29 16:13:11    661
      6  -19742   -5904  -23302    354   -543  -1654  Squatting  2025-03-29 16:13:11    662
      6  -22272   -9170  -23850    370   -358  -1580  Squatting  2025-03-29 16:13:11    663
      6  -25604  -13456  -24662    463   -138  -1601  Squatting  2025-03-29 16:13:11    664
      6  -27478  -15954  -25814    631     23  -1593  Squatting  2025-03-29 16:13:11    665
      6  -28794  -17082  -27736   1026    268  -1472  Squatting  2025-03-29 16:13:11    666
      6  -28244  -15902  -27988   1233    426  -1382  Squatting  2025-03-29 16:13:11    667
      6  -25008  -12388  -27036   1330    566  -1323  Squatting  2025-03-29 16:13:11    668
      6  -22600   -9824  -25160   1238    569  -1460  Squatting  2025-03-29 16:13:11    669
      6  -17728   -8060  -21736   1331    454  -1772  Squatting  2025-03-29 16:13:11    670
      6  -14314   -6738  -18626   1663    371  -1854  Squatting  2025-03-29 16:13:11    671
      6   -8954   -7108  -12688   2321    301  -1797  Squatting  2025-03-29 16:13:11    672
      6   -6056   -8120   -9222   2842    325  -1658  Squatting  2025-03-29 16:13:11    673
      6   -3298   -8934   -6524   3718    346  -1404  Squatting  2025-03-29 16:13:11    674
      6   -1882   -8318   -5086   4345    291  -1434  Squatting  2025-03-29 16:13:11    675
      6    -510   -9446    -770   5227    215  -2059  Squatting  2025-03-29 16:13:11    676
      6    -470  -10664    2778   5719    126  -2446  Squatting  2025-03-29 16:13:11    677
      6     828  -11744    6612   6149     52  -2185  Squatting  2025-03-29 16:13:11    678
      6     966  -13530    9106   6515     95  -1880  Squatting  2025-03-29 16:13:11    679
      6    1170  -16224   15382   6991     75   -805  Squatting  2025-03-29 16:13:11    680
      6    1786  -14888   17680   6956   -111    522  Squatting  2025-03-29 16:13:11    681
      6    1290  -11024   18038   6630   -681   2349  Squatting  2025-03-29 16:13:11    682
      6     394   -7730   19932   6438  -1329   3098  Squatting  2025-03-29 16:13:11    683
      6    -500   -1514   25276   6024  -2225   3317  Squatting  2025-03-29 16:13:11    684
      6    -950    1910   26792   5594  -2603   2847  Squatting  2025-03-29 16:13:11    685
      6    -850    2416   28286   4939  -2997   1919  Squatting  2025-03-29 16:13:11    686
      6    -854     814   29032   4630  -3188   1579  Squatting  2025-03-29 16:13:11    687
      6    -816    -298   28970   4285  -3405   1673  Squatting  2025-03-29 16:13:11    688
      6    -844     332   28016   4078  -3480   1871  Squatting  2025-03-29 16:13:11    689
      6   -1338    1722   26348   3715  -3509   1910  Squatting  2025-03-29 16:13:11    690
      6   -1618    2058   25720   3456  -3496   1667  Squatting  2025-03-29 16:13:11    691
      6   -1884    1924   24080   3098  -3350    988  Squatting  2025-03-29 16:13:11    692
      6   -2072    1642   22086   2908  -3146    410  Squatting  2025-03-29 16:13:11    693
      6   -2738    1714   18316   2643  -2725   -487  Squatting  2025-03-29 16:13:11    694
      6   -3590    1554   16008   2431  -2400  -1133  Squatting  2025-03-29 16:13:11    695
      6   -5038    1498   13064   2100  -1880  -2029  Squatting  2025-03-29 16:13:11    696
      6   -4954     562   11360   1787  -1514  -2524  Squatting  2025-03-29 16:13:11    697
      6   -5152   -1412    8070   1148  -1030  -2703  Squatting  2025-03-29 16:13:11    698
      6   -4610   -1628    6810    703   -800  -2671  Squatting  2025-03-29 16:13:11    699
      6   -3054   -2718    6062    133   -457  -2801  Squatting  2025-03-29 16:13:11    700
      6   -2426   -4824    5880   -173   -209  -2903  Squatting  2025-03-29 16:13:12    701
      6   -2116   -8704    6656   -487    145  -2709  Squatting  2025-03-29 16:13:12    702
      6   -1896  -10884    8244   -593    356  -2356  Squatting  2025-03-29 16:13:12    703
      6   -1482  -13698   12414   -631    676  -1693  Squatting  2025-03-29 16:13:12    704
      6   -1322  -14412   15730   -614    933  -1211  Squatting  2025-03-29 16:13:12    705
      6   -2354  -12022   18504   -746   1375   -433  Squatting  2025-03-29 16:13:12    706
      6   -4178   -9230   18600  -1031   1602     48  Squatting  2025-03-29 16:13:12    707
      6   -7512   -5226   18362  -1649   1683    535  Squatting  2025-03-29 16:13:12    708
      6   -8762   -2994   19786  -2513   1674    776  Squatting  2025-03-29 16:13:12    709
      6   -9944    -422   23716  -3118   1764    742  Squatting  2025-03-29 16:13:12    710
      6   -9766     742   25120  -3978   1900    328  Squatting  2025-03-29 16:13:12    711
      6   -8838      18   25956  -4600   1960    -57  Squatting  2025-03-29 16:13:12    712
      6   -8002   -1678   27784  -5411   2105   -504  Squatting  2025-03-29 16:13:12    713
      6   -7214   -2770   30098  -5770   2237   -802  Squatting  2025-03-29 16:13:12    714
      6   -6550   -3302   29582  -6155   2208  -1333  Squatting  2025-03-29 16:13:12    715
      6   -5168   -5460   26974  -6335   2018  -1546  Squatting  2025-03-29 16:13:12    716
      6   -3970   -6574   25752  -6459   1816  -1553  Squatting  2025-03-29 16:13:12    717
      6   -2042   -5974   22822  -6443   1753  -1483  Squatting  2025-03-29 16:13:12    718
      6   -1036   -5226   19294  -6480   1538  -1296  Squatting  2025-03-29 16:13:12    719
      6    -738   -5102   13896  -6566   1302  -1083  Squatting  2025-03-29 16:13:12    720
      6    -380   -5404   12364  -6680    982   -616  Squatting  2025-03-29 16:13:12    721
      6     272   -5592   11270  -6686    893   -146  Squatting  2025-03-29 16:13:12    722
      6     -80   -5102    9772  -6696    924    746  Squatting  2025-03-29 16:13:12    723
      6    -410   -4136    8114  -6675    967   1232  Squatting  2025-03-29 16:13:12    724
      6     -40   -3252    7632  -6459    957   1471  Squatting  2025-03-29 16:13:12    725
      6    1216   -2456    6178  -6242    878   1359  Squatting  2025-03-29 16:13:12    726
      6    2280   -3696    5196  -5923    738   1288  Squatting  2025-03-29 16:13:12    727
      6    2924   -5858    4220  -5602    652   1510  Squatting  2025-03-29 16:13:12    728
      6    2268   -6010    4042  -5005    541   2084  Squatting  2025-03-29 16:13:12    729
      6     906   -4658    3032  -4646    409   2488  Squatting  2025-03-29 16:13:12    730
      6     348   -3968    1414  -4198    102   2827  Squatting  2025-03-29 16:13:12    731
      6    -506   -2392   -1848  -3913   -148   2808  Squatting  2025-03-29 16:13:12    732
      6    -692   -1396   -2700  -3371   -526   2443  Squatting  2025-03-29 16:13:12    733
      6    -692    1358   -4996  -2962   -792   1996  Squatting  2025-03-29 16:13:12    734
      6    -366    2598   -7564  -2268  -1271    644  Squatting  2025-03-29 16:13:12    735
      6    -944    1052   -9500  -1646  -1559   -457  Squatting  2025-03-29 16:13:12    736
      6   -2426     618   -9592   -832  -1762  -1345  Squatting  2025-03-29 16:13:12    737
      6   -5156    2152  -10508   -462  -1694  -1645  Squatting  2025-03-29 16:13:12    738
      6   -7422    1598  -12000    -18  -1365  -1841  Squatting  2025-03-29 16:13:12    739
      6  -11036    1206  -14254    146  -1105  -1648  Squatting  2025-03-29 16:13:12    740
      6  -12538     772  -15666    145   -652  -1375  Squatting  2025-03-29 16:13:12    741
      6  -14076   -3260  -18050     24   -360  -1246  Squatting  2025-03-29 16:13:12    742
      6  -15340   -5728  -18824   -176      5  -1089  Squatting  2025-03-29 16:13:12    743
      6  -17268   -9444  -19236   -261    237  -1054  Squatting  2025-03-29 16:13:12    744
      6  -18862  -12696  -20456   -259    562  -1117  Squatting  2025-03-29 16:13:12    745
      6  -22816  -16448  -24048   -171    705  -1253  Squatting  2025-03-29 16:13:12    746
      6  -26208  -17544  -26962     87    805  -1425  Squatting  2025-03-29 16:13:12    747
      6  -31086  -17472  -31290    296    789  -1344  Squatting  2025-03-29 16:13:12    748
      6  -32768  -16508  -32768    472    624  -1066  Squatting  2025-03-29 16:13:12    749
      6  -32768  -13300  -32768    314    412   -843  Squatting  2025-03-29 16:13:12    750
      6  -30980  -12002  -31638   -273    115   -437  Squatting  2025-03-29 16:13:13    751
      6  -25518   -9998  -26026   -526    -12     98  Squatting  2025-03-29 16:13:13    752
      6  -20814   -7946  -22144   -486   -131    913  Squatting  2025-03-29 16:13:13    753
      6  -13510   -6182  -16814   -205   -201   1176  Squatting  2025-03-29 16:13:13    754
      6   -9018   -5380  -13184    462   -282   1135  Squatting  2025-03-29 16:13:13    755
      6   -4884   -5544   -8310   1046   -291    837  Squatting  2025-03-29 16:13:13    756
      6   -3982   -6474   -5644   2074   -206    242  Squatting  2025-03-29 16:13:13    757
      6   -3686   -7184   -2706   2774    -77    -69  Squatting  2025-03-29 16:13:13    758
      6   -3220   -6906   -1706   3672    125   -386  Squatting  2025-03-29 16:13:13    759
      6   -2232   -5834   -1754   4195    174   -669  Squatting  2025-03-29 16:13:13    760
      6   -2268   -4966   -2090   4940     55  -1439  Squatting  2025-03-29 16:13:13    761
      6   -3228   -5802    -920   5450   -102  -2120  Squatting  2025-03-29 16:13:13    762
      6   -3122   -8398    1424   6216   -184  -2646  Squatting  2025-03-29 16:13:13    763
      6   -3474  -14742    4352   6743   -144  -2463  Squatting  2025-03-29 16:13:13    764
      6   -3174  -15020    5040   7175   -256  -1292  Squatting  2025-03-29 16:13:13    765
      6   -1672  -14732    6556   7411   -398   -468  Squatting  2025-03-29 16:13:13    766
      6   -1130  -12978    8446   7806   -694    396  Squatting  2025-03-29 16:13:13    767
      6   -1706  -11750   12776   7958   -966    841  Squatting  2025-03-29 16:13:13    768
      6   -2150  -11830   16756   8131  -1528   1498  Squatting  2025-03-29 16:13:13    769
      6   -1754   -8134   21538   8017  -1928   2205  Squatting  2025-03-29 16:13:13    770
      6    -698   -3986   23128   7105  -2346   3446  Squatting  2025-03-29 16:13:13    771
      6     796    1290   23052   6102  -2441   4163  Squatting  2025-03-29 16:13:13    772
      6     548    3862   21112   4560  -2605   4643  Squatting  2025-03-29 16:13:13    773
      6    -540    7500   18752   3773  -2896   4307  Squatting  2025-03-29 16:13:13    774
      6   -1152    9858   18304   2921  -3284   2621  Squatting  2025-03-29 16:13:13    775
      6   -1904    9558   18346   2506  -3344   1018  Squatting  2025-03-29 16:13:13    776
      6   -2130    6878   17790   2166  -3205  -1275  Squatting  2025-03-29 16:13:13    777
      6   -2266    2436   15710   2156  -3060  -2416  Squatting  2025-03-29 16:13:13    778
      6   -2194     672   14688   2272  -2746  -3582  Squatting  2025-03-29 16:13:13    779
      6   -2368   -1758   13336   2326  -2450  -4066  Squatting  2025-03-29 16:13:13    780
      6   -2748   -3638   12480   2342  -1959  -4293  Squatting  2025-03-29 16:13:13    781
      6   -3128   -6772   12694   2310  -1644  -4124  Squatting  2025-03-29 16:13:13    782
      6   -3190   -9240   14576   2232  -1185  -3463  Squatting  2025-03-29 16:13:13    783
      6   -3870  -12990   18130   2179   -874  -2851  Squatting  2025-03-29 16:13:13    784
      6   -4938  -14472   20048   1986   -467  -1836  Squatting  2025-03-29 16:13:13    785
      6   -6874  -13282   21612   1671   -251  -1263  Squatting  2025-03-29 16:13:13    786
      6   -8222  -11494   20490    808    -59   -524  Squatting  2025-03-29 16:13:13    787
      6   -9084   -8404   16596     72    -13     46  Squatting  2025-03-29 16:13:13    788
      6   -9082   -6032   14148   -873     68    636  Squatting  2025-03-29 16:13:13    789
      6   -8736   -3442   11962  -1301    184    557  Squatting  2025-03-29 16:13:13    790
      6   -8140   -3660   11576  -1735    452    -41  Squatting  2025-03-29 16:13:13    791
      6   -6868   -7066   12982  -1958    660   -336  Squatting  2025-03-29 16:13:13    792
      6   -5984   -9650   15508  -2211    949    -80  Squatting  2025-03-29 16:13:13    793
      6   -4960  -10718   20690  -2391   1142    542  Squatting  2025-03-29 16:13:13    794
      6   -4930   -9210   23516  -2769   1488   1559  Squatting  2025-03-29 16:13:13    795
      6   -5700   -5528   25316  -3024   1687   1886  Squatting  2025-03-29 16:13:13    796
      6   -6080   -3328   25034  -3418   1857   1781  Squatting  2025-03-29 16:13:13    797
      6   -6022    -564   22958  -3694   1941   1459  Squatting  2025-03-29 16:13:13    798
      6   -5918    1644   20472  -4116   2081    499  Squatting  2025-03-29 16:13:13    799
      6   -4758    3646   17194  -4421   2086   -518  Squatting  2025-03-29 16:13:13    800
      6   -3678    2498   15556  -5048   1936  -1834  Squatting  2025-03-29 16:13:14    801
      6   -2318   -1422   15942  -5544   1793  -2128  Squatting  2025-03-29 16:13:14    802
      6   -1934   -2940   17390  -6187   1703  -1765  Squatting  2025-03-29 16:13:14    803
      6   -1056   -2430   17958  -6538   1671  -1367  Squatting  2025-03-29 16:13:14    804
      6    -932   -2272   17264  -7064   1622  -1030  Squatting  2025-03-29 16:13:14    805
      6   -1392   -3840   16024  -7343   1545   -870  Squatting  2025-03-29 16:13:14    806
      6   -1228   -4324   15168  -7498   1437   -620  Squatting  2025-03-29 16:13:14    807
      6   -1030   -4606   13146  -7550   1376   -474  Squatting  2025-03-29 16:13:14    808
      6   -1520   -5570   11246  -7566   1259   -350  Squatting  2025-03-29 16:13:14    809
      6   -1970   -8524    8968  -7487   1150   -233  Squatting  2025-03-29 16:13:14    810
      6    -994   -9912    7960  -7152    907    148  Squatting  2025-03-29 16:13:14    811
      6    -576   -9920    7842  -6923    738    469  Squatting  2025-03-29 16:13:14    812
      6    -718   -9460    7142  -6523    538   1024  Squatting  2025-03-29 16:13:14    813
      6    -560   -9254    5750  -6119    432   1452  Squatting  2025-03-29 16:13:14    814
      6    -244   -8738    2964  -5344    280   2037  Squatting  2025-03-29 16:13:14    815
      6    -960   -7332     534  -4851    146   2263  Squatting  2025-03-29 16:13:14    816
      6   -2470   -4646   -3776  -4207   -234   1980  Squatting  2025-03-29 16:13:14    817
      6   -2898   -3722   -6802  -3756   -573   1315  Squatting  2025-03-29 16:13:14    818
      6   -3746   -3582  -10960  -2968  -1049    236  Squatting  2025-03-29 16:13:14    819
      6   -6260    -576  -14282  -2554  -1362   -288  Squatting  2025-03-29 16:13:14    820
      6   -9766    4236  -17694  -2130  -1803  -1299  Squatting  2025-03-29 16:13:14    821
      6  -11760    2886  -19392  -1703  -1814  -1885  Squatting  2025-03-29 16:13:14    822
      6  -15656    -578  -22600   -815  -1321  -1889  Squatting  2025-03-29 16:13:14    823
      6  -18036   -1634  -24038   -307   -857  -1666  Squatting  2025-03-29 16:13:14    824
      6  -20472   -3850  -24938    306   -208  -1627  Squatting  2025-03-29 16:13:14    825
      6  -21474   -5586  -25088    719    138  -1721  Squatting  2025-03-29 16:13:14    826
      6  -21892  -10222  -27824   1415    523  -1788  Squatting  2025-03-29 16:13:14    827
      6  -22198  -14116  -28562   1879    650  -1672  Squatting  2025-03-29 16:13:14    828
      6  -22114  -14974  -26180   2037    602  -1372  Squatting  2025-03-29 16:13:14    829
      6  -22052  -14896  -23514   1780    478  -1488  Squatting  2025-03-29 16:13:14    830
      6  -21078  -16400  -20072   1511    302  -1546  Squatting  2025-03-29 16:13:14    831
      6  -19830  -16294  -18258   1559    248  -1045  Squatting  2025-03-29 16:13:14    832
      6  -16030  -14070  -16322   1795    240    112  Squatting  2025-03-29 16:13:14    833
      6  -12952  -11740  -15866   2000    212    670  Squatting  2025-03-29 16:13:14    834
      6   -9918   -8004  -14498   2430      9    622  Squatting  2025-03-29 16:13:14    835
      6   -7960   -6158  -11856   2839   -132     76  Squatting  2025-03-29 16:13:14    836
      6   -5144   -5896   -7232   3469   -123   -757  Squatting  2025-03-29 16:13:14    837
      6   -3462   -7792   -5214   3873      3  -1057  Squatting  2025-03-29 16:13:14    838
      6   -2928  -10892   -4624   4662     79  -1284  Squatting  2025-03-29 16:13:14    839
      6   -3026  -12296   -3738   5286   -104  -1484  Squatting  2025-03-29 16:13:14    840
      6   -2672  -12584    1310   5913   -488  -1600  Squatting  2025-03-29 16:13:14    841
      6   -1276  -12060    4220   6018   -638  -1228  Squatting  2025-03-29 16:13:14    842
      6    -898  -11732    5906   6288   -736   -685  Squatting  2025-03-29 16:13:14    843
      6    -632  -12838    8520   6573   -829   -342  Squatting  2025-03-29 16:13:14    844
      6     902  -14908   14618   6939   -956    591  Squatting  2025-03-29 16:13:14    845
      6    1932  -13900   16464   7019  -1065   1590  Squatting  2025-03-29 16:13:14    846
      6    2938  -10228   17422   6833  -1440   3275  Squatting  2025-03-29 16:13:14    847
      6    3730   -6138   19248   6541  -1863   4273  Squatting  2025-03-29 16:13:14    848
      6    4306    1010   22720   5702  -2480   5186  Squatting  2025-03-29 16:13:14    849
      6    3988    5036   23794   4925  -2757   5193  Squatting  2025-03-29 16:13:14    850
      6    2796    8198   24628   3722  -3001   4372  Squatting  2025-03-29 16:13:15    851
      6    1728    9220   25352   3071  -3141   3374  Squatting  2025-03-29 16:13:15    852
      6     -76    9738   25792   2356  -3309   1399  Squatting  2025-03-29 16:13:15    853
      6   -1176    9000   25040   1995  -3348   -113  Squatting  2025-03-29 16:13:15    854
      6   -1428    5106   22030   1665  -3286  -2122  Squatting  2025-03-29 16:13:15    855
      6    -808    2546   19406   1633  -3176  -2918  Squatting  2025-03-29 16:13:15    856
      6    -234    -416   15784   1653  -2924  -3102  Squatting  2025-03-29 16:13:15    857
