user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5   4102    5676  11882  -1229    335    455  Downstairs  2025-03-29 14:01:46     73
      5   3218    4798  12680   -582    169    552  Downstairs  2025-03-29 14:01:46     74
      5   2336    4506  13662   -179     47    554  Downstairs  2025-03-29 14:01:46     75
      5    948    4314  15784    366   -131    538  Downstairs  2025-03-29 14:01:46     76
      5    -60    4334  17786    684   -244    541  Downstairs  2025-03-29 14:01:46     77
      5  -1246    4280  20936   1078   -423    590  Downstairs  2025-03-29 14:01:46     78
      5  -1910    4452  23142   1375   -611    707  Downstairs  2025-03-29 14:01:46     79
      5  -2934    5016  27038   1516   -755    855  Downstairs  2025-03-29 14:01:46     80
      5  -4174    4376  30866   1688  -1028   1228  Downstairs  2025-03-29 14:01:46     81
      5  -4958    2266  31950   1807  -1237   1407  Downstairs  2025-03-29 14:01:46     82
      5  -5736   -1002  31298   2083  -1491   1286  Downstairs  2025-03-29 14:01:46     83
      5  -5574   -2016  29430   2321  -1601   1023  Downstairs  2025-03-29 14:01:46     84
      5  -4778   -2106  25638   2643  -1640    720  Downstairs  2025-03-29 14:01:46     85
      5  -4074   -1942  22876   2804  -1611    727  Downstairs  2025-03-29 14:01:46     86
      5  -3374   -2468  19430   2881  -1570    906  Downstairs  2025-03-29 14:01:46     87
      5  -2958   -2450  17090   2825  -1577   1015  Downstairs  2025-03-29 14:01:46     88
      5  -2646   -1386  14100   2620  -1559   1121  Downstairs  2025-03-29 14:01:46     89
      5  -2608    -468  12768   2431  -1513   1153  Downstairs  2025-03-29 14:01:46     90
      5  -2770     312  11744   2082  -1424   1232  Downstairs  2025-03-29 14:01:46     91
      5  -3062    -458  11562   1819  -1380   1315  Downstairs  2025-03-29 14:01:46     92
      5  -3564   -2202  11556   1433  -1330   1292  Downstairs  2025-03-29 14:01:46     93
      5  -3696   -3090  11466   1203  -1283   1134  Downstairs  2025-03-29 14:01:46     94
      5  -3796   -3662  11716    923  -1139    694  Downstairs  2025-03-29 14:01:46     95
      5  -3846   -3644  12266    796  -1019    366  Downstairs  2025-03-29 14:01:46     96
      5  -3666   -3702  12744    635   -835    -87  Downstairs  2025-03-29 14:01:46     97
      5  -3360   -3484  12670    502   -702   -385  Downstairs  2025-03-29 14:01:46     98
      5  -2886   -2436  12704    275   -465   -776  Downstairs  2025-03-29 14:01:46     99
      5  -2482   -1556  12642     99   -290   -942  Downstairs  2025-03-29 14:01:46    100
      5  -2088    -100  14302   -246    -23   -967  Downstairs  2025-03-29 14:01:47    101
      5  -2988     406  18182   -747    265  -1032  Downstairs  2025-03-29 14:01:47    102
      5  -4186    1468  23964  -1123    496  -1226  Downstairs  2025-03-29 14:01:47    103
      5  -3162    2858  25300  -1610    917  -1443  Downstairs  2025-03-29 14:01:47    104
      5  -2090    2688  25642  -1828   1199  -1444  Downstairs  2025-03-29 14:01:47    105
      5   -882    4402  26614  -2124   1497  -1342  Downstairs  2025-03-29 14:01:47    106
      5   -308    3798  26588  -2373   1595  -1013  Downstairs  2025-03-29 14:01:47    107
      5    506    4546  25218  -2613   1692   -788  Downstairs  2025-03-29 14:01:47    108
      5    944    4432  24252  -2636   1677   -685  Downstairs  2025-03-29 14:01:47    109
      5   1032     950  21598  -2433   1518   -911  Downstairs  2025-03-29 14:01:47    110
      5   1186    1036  19854  -2189   1326  -1461  Downstairs  2025-03-29 14:01:47    111
      5   1524    5820  17558  -1867   1088  -2083  Downstairs  2025-03-29 14:01:47    112
      5   2222    8920  16262  -1732    968  -2098  Downstairs  2025-03-29 14:01:47    113
      5   3230   10878  14150  -1626    830  -1643  Downstairs  2025-03-29 14:01:47    114
      5   3740   10510  12538  -1597    739  -1278  Downstairs  2025-03-29 14:01:47    115
      5   4604   10822  10294  -1581    657   -867  Downstairs  2025-03-29 14:01:47    116
      5   5000   11526   9928  -1596    632   -567  Downstairs  2025-03-29 14:01:47    117
      5   5136   11648  10686  -1638    550    -26  Downstairs  2025-03-29 14:01:47    118
      5   5008   10872  11344  -1628    446    316  Downstairs  2025-03-29 14:01:47    119
      5   4106    8430  12210  -1491    263    620  Downstairs  2025-03-29 14:01:47    120
      5   3086    6752  13036  -1302    135    639  Downstairs  2025-03-29 14:01:47    121
      5   1302    4504  14860   -861    -64    530  Downstairs  2025-03-29 14:01:47    122
      5    302    3162  15904   -483   -194    363  Downstairs  2025-03-29 14:01:47    123
      5   -784    2430  17360    126   -334      1  Downstairs  2025-03-29 14:01:47    124
      5  -1194    2894  18638    681   -411   -279  Downstairs  2025-03-29 14:01:47    125
      5  -1508    4746  21356    977   -438   -317  Downstairs  2025-03-29 14:01:47    126
      5  -2300    7930  26072   1226   -486    -23  Downstairs  2025-03-29 14:01:47    127
      5  -2936    8928  28738   1259   -589    476  Downstairs  2025-03-29 14:01:47    128
      5  -4298    6092  30490   1292   -806   1306  Downstairs  2025-03-29 14:01:47    129
      5  -4766    4512  30308   1428   -928   1723  Downstairs  2025-03-29 14:01:47    130
      5  -5252    1230  29168   1619  -1034   1990  Downstairs  2025-03-29 14:01:47    131
      5  -4842    -556  27896   1762  -1104   1863  Downstairs  2025-03-29 14:01:47    132
      5  -3864   -1056  24512   2034  -1159   1494  Downstairs  2025-03-29 14:01:47    133
      5  -3464    -566  21888   2181  -1163   1336  Downstairs  2025-03-29 14:01:47    134
      5  -2816    -114  18108   2243  -1152   1315  Downstairs  2025-03-29 14:01:47    135
      5  -2610     206  16168   2193  -1136   1401  Downstairs  2025-03-29 14:01:47    136
      5  -2526     494  14310   1999  -1127   1616  Downstairs  2025-03-29 14:01:47    137
      5  -2482      80  13180   1816  -1129   1761  Downstairs  2025-03-29 14:01:47    138
      5  -2402   -1260  11520   1535  -1115   1810  Downstairs  2025-03-29 14:01:47    139
      5  -2282   -2054  10438   1354  -1095   1703  Downstairs  2025-03-29 14:01:47    140
      5  -2110   -2640   9438   1115  -1051   1406  Downstairs  2025-03-29 14:01:47    141
      5  -2164   -2750   9264    984  -1021   1173  Downstairs  2025-03-29 14:01:47    142
      5  -2504   -2640   9486    819   -971    843  Downstairs  2025-03-29 14:01:47    143
      5  -2778   -2606   9938    704   -923    625  Downstairs  2025-03-29 14:01:47    144
      5  -3216   -2706  11032    527   -812    223  Downstairs  2025-03-29 14:01:47    145
      5  -3326   -2552  11730    413   -712   -101  Downstairs  2025-03-29 14:01:47    146
      5  -3028   -1754  12640    240   -497   -554  Downstairs  2025-03-29 14:01:47    147
      5  -2682   -1080  13574    114   -324   -784  Downstairs  2025-03-29 14:01:47    148
      5  -2132    -112  14992   -133    -68  -1016  Downstairs  2025-03-29 14:01:47    149
      5  -1658     634  15530   -445    152  -1076  Downstairs  2025-03-29 14:01:47    150
      5  -1634    1482  18106   -653    304  -1075  Downstairs  2025-03-29 14:01:48    151
      5  -2964    1948  23268   -947    568  -1235  Downstairs  2025-03-29 14:01:48    152
      5  -3128    2346  25128  -1140    757  -1433  Downstairs  2025-03-29 14:01:48    153
      5  -2442    2692  26106  -1376   1046  -1716  Downstairs  2025-03-29 14:01:48    154
      5  -1936    3432  26352  -1493   1197  -1801  Downstairs  2025-03-29 14:01:48    155
      5  -1036    5020  25686  -1706   1342  -1659  Downstairs  2025-03-29 14:01:48    156
      5   -490    6084  24836  -1873   1422  -1403  Downstairs  2025-03-29 14:01:48    157
      5    406    6744  23506  -2096   1527   -928  Downstairs  2025-03-29 14:01:48    158
      5   1324    6118  21980  -2200   1574   -671  Downstairs  2025-03-29 14:01:48    159
      5   2740    5398  19984  -2296   1551   -626  Downstairs  2025-03-29 14:01:48    160
      5   3146    5380  18626  -2314   1483   -725  Downstairs  2025-03-29 14:01:48    161
      5   3998    6022  16390  -2281   1307   -874  Downstairs  2025-03-29 14:01:48    162
      5   4492    6796  14976  -2223   1174   -909  Downstairs  2025-03-29 14:01:48    163
      5   4792    7626  13754  -2099    978   -852  Downstairs  2025-03-29 14:01:48    164
      5   4662    7988  13152  -1991    847   -787  Downstairs  2025-03-29 14:01:48    165
      5   4394    7924  11922  -1785    667   -644  Downstairs  2025-03-29 14:01:48    166
      5   4096    7346  11544  -1603    564   -551  Downstairs  2025-03-29 14:01:48    167
      5   4082    6564  10374  -1255    400   -394  Downstairs  2025-03-29 14:01:48    168
      5   3700    6414  10710   -998    308   -272  Downstairs  2025-03-29 14:01:48    169
      5   3130    6578  11398   -614    161      7  Downstairs  2025-03-29 14:01:48    170
      5   2138    5564  12418   -355     76    253  Downstairs  2025-03-29 14:01:48    171
      5   1016    3518  13914     44    -70    459  Downstairs  2025-03-29 14:01:48    172
      5    -36    2458  15192    435   -200    297  Downstairs  2025-03-29 14:01:48    173
      5  -1168    2354  17680    647   -261     99  Downstairs  2025-03-29 14:01:48    174
      5  -2762    3480  22516    959   -347   -159  Downstairs  2025-03-29 14:01:48    175
      5  -3662    4676  25966   1062   -411   -201  Downstairs  2025-03-29 14:01:48    176
      5  -4452    5148  27422   1106   -579     23  Downstairs  2025-03-29 14:01:48    177
      5  -4408    3558  26844   1149   -697    243  Downstairs  2025-03-29 14:01:48    178
      5  -4080    3374  25574   1230   -787    554  Downstairs  2025-03-29 14:01:48    179
      5  -4254    2286  25520   1287   -825    744  Downstairs  2025-03-29 14:01:48    180
      5  -3872     828  24646   1438   -877    853  Downstairs  2025-03-29 14:01:48    181
      5  -3528    -278  23210   1560   -890    804  Downstairs  2025-03-29 14:01:48    182
      5  -2792   -1032  20040   1747   -870    593  Downstairs  2025-03-29 14:01:48    183
      5  -2320    -924  17828   1851   -839    482  Downstairs  2025-03-29 14:01:48    184
      5  -1662    -944  15620   1952   -821    322  Downstairs  2025-03-29 14:01:48    185
      5  -1464    -564  14378   1965   -831    192  Downstairs  2025-03-29 14:01:48    186
      5  -1626     246  13094   1887   -853     38  Downstairs  2025-03-29 14:01:48    187
      5  -1734     708  12366   1794   -857    -11  Downstairs  2025-03-29 14:01:48    188
      5  -1894     724  11732   1630   -836     13  Downstairs  2025-03-29 14:01:48    189
      5  -1752     680  11346   1505   -819     65  Downstairs  2025-03-29 14:01:48    190
      5  -1650     884  11516   1263   -802    180  Downstairs  2025-03-29 14:01:48    191
      5  -1500     702  11862   1092   -784    287  Downstairs  2025-03-29 14:01:48    192
      5  -1406     488  12836    869   -743    355  Downstairs  2025-03-29 14:01:48    193
      5  -1210     524  14502    761   -707    469  Downstairs  2025-03-29 14:01:48    194
      5  -1216   -1690  16796    655   -663    725  Downstairs  2025-03-29 14:01:48    195
      5   -872   -3450  16464    565   -641    610  Downstairs  2025-03-29 14:01:48    196
      5   -154   -1946  15130    405   -571    150  Downstairs  2025-03-29 14:01:48    197
      5   -298    -294  15062    213   -464    -39  Downstairs  2025-03-29 14:01:48    198
      5   -914    1014  15670     74   -395    -53  Downstairs  2025-03-29 14:01:48    199
      5  -1848    1788  18088   -174   -279   -143  Downstairs  2025-03-29 14:01:48    200
      5  -2664    2506  20732   -376   -175   -359  Downstairs  2025-03-29 14:01:49    201
      5  -2900    4104  23394   -752     35   -925  Downstairs  2025-03-29 14:01:49    202
      5  -2442    5304  23692  -1013    209  -1333  Downstairs  2025-03-29 14:01:49    203
      5  -1522    6460  22864  -1341    467  -1697  Downstairs  2025-03-29 14:01:49    204
      5  -1352    6582  22252  -1515    608  -1775  Downstairs  2025-03-29 14:01:49    205
      5  -1380    7210  21134  -1769    773  -1777  Downstairs  2025-03-29 14:01:49    206
      5   -970    7894  19806  -1936    872  -1654  Downstairs  2025-03-29 14:01:49    207
      5    146    8766  17766  -2162    985  -1237  Downstairs  2025-03-29 14:01:49    208
      5    854    8306  16322  -2269   1008   -880  Downstairs  2025-03-29 14:01:49    209
      5   1452    6190  14506  -2315    986   -558  Downstairs  2025-03-29 14:01:49    210
      5   1530    4720  13520  -2267    958   -598  Downstairs  2025-03-29 14:01:49    211
      5   1338    3706  12396  -2116    924   -900  Downstairs  2025-03-29 14:01:49    212
      5   1586    4004  11638  -1977    892  -1078  Downstairs  2025-03-29 14:01:49    213
      5   2362    4660  11006  -1738    845  -1097  Downstairs  2025-03-29 14:01:49    214
      5   2940    4584  10520  -1583    822  -1018  Downstairs  2025-03-29 14:01:49    215
      5   3496    5500  10378  -1355    782   -796  Downstairs  2025-03-29 14:01:49    216
      5   3368    6294  11076  -1231    741   -525  Downstairs  2025-03-29 14:01:49    217
      5   2554    6448  12784  -1112    639    -51  Downstairs  2025-03-29 14:01:49    218
      5   1982    5848  13764  -1046    532    194  Downstairs  2025-03-29 14:01:49    219
      5   1260    4570  14208   -923    336    338  Downstairs  2025-03-29 14:01:49    220
      5    750    4018  14514   -751    154    240  Downstairs  2025-03-29 14:01:49    221
      5     20    3640  15596   -622     31    143  Downstairs  2025-03-29 14:01:49    222
      5   -420    2478  16660   -401   -154    -44  Downstairs  2025-03-29 14:01:49    223
      5   -806    2198  18160   -228   -234   -236  Downstairs  2025-03-29 14:01:49    224
      5  -1424    3066  21546     34   -329   -455  Downstairs  2025-03-29 14:01:49    225
      5  -1756    4228  23530    200   -399   -384  Downstairs  2025-03-29 14:01:49    226
      5  -2316    5224  26148    409   -523    155  Downstairs  2025-03-29 14:01:49    227
      5  -2904    4988  26996    578   -624    770  Downstairs  2025-03-29 14:01:49    228
      5  -3358    1474  26270    849   -767   1537  Downstairs  2025-03-29 14:01:49    229
      5  -3358    -696  25222   1074   -818   1701  Downstairs  2025-03-29 14:01:49    230
      5  -2982   -2230  23224   1430   -845   1515  Downstairs  2025-03-29 14:01:49    231
      5  -2496   -2438  21558   1636   -849   1234  Downstairs  2025-03-29 14:01:49    232
      5  -1958    -854  19178   1868   -815    788  Downstairs  2025-03-29 14:01:49    233
      5  -1720     872  17882   1932   -794    691  Downstairs  2025-03-29 14:01:49    234
      5  -1486    2340  16162   1843   -797    944  Downstairs  2025-03-29 14:01:49    235
      5  -1166    1942  15378   1732   -848   1139  Downstairs  2025-03-29 14:01:49    236
      5   -776    1436  13490   1657   -943   1160  Downstairs  2025-03-29 14:01:49    237
      5   -836    1596  12392   1650   -969   1093  Downstairs  2025-03-29 14:01:49    238
      5  -1034    1636  11408   1578   -998   1001  Downstairs  2025-03-29 14:01:49    239
      5  -1296    1530  11204   1516  -1023    957  Downstairs  2025-03-29 14:01:49    240
      5  -1700     966  11134   1407  -1054    870  Downstairs  2025-03-29 14:01:49    241
      5  -1816     422  11184   1332  -1051    771  Downstairs  2025-03-29 14:01:49    242
      5  -1792    -224  11080   1231   -990    565  Downstairs  2025-03-29 14:01:49    243
      5  -1776    -300  11152   1153   -908    419  Downstairs  2025-03-29 14:01:49    244
      5  -1802      60  12208    983   -763    293  Downstairs  2025-03-29 14:01:49    245
      5  -1976    -150  13706    759   -640    265  Downstairs  2025-03-29 14:01:49    246
      5  -2242   -1216  15700    634   -567    192  Downstairs  2025-03-29 14:01:49    247
      5  -2194   -1800  16742    480   -412      8  Downstairs  2025-03-29 14:01:49    248
      5  -2628   -1828  19348    366   -259   -158  Downstairs  2025-03-29 14:01:49    249
      5  -3782   -1540  23154     46     41   -607  Downstairs  2025-03-29 14:01:49    250
      5  -3278    -144  23390   -246    280   -902  Downstairs  2025-03-29 14:01:50    251
      5  -2060    1874  24272   -688    654   -977  Downstairs  2025-03-29 14:01:50    252
      5  -1586    2088  25028   -957    857   -843  Downstairs  2025-03-29 14:01:50    253
      5  -1070    2304  25324  -1375   1118   -658  Downstairs  2025-03-29 14:01:50    254
      5   -810    3018  24866  -1616   1286   -510  Downstairs  2025-03-29 14:01:50    255
      5    734    3728  22440  -2006   1492   -435  Downstairs  2025-03-29 14:01:50    256
      5   1706    4438  21058  -2180   1570   -318  Downstairs  2025-03-29 14:01:50    257
      5   2846    4122  18778  -2309   1575   -320  Downstairs  2025-03-29 14:01:50    258
      5   2644    3668  17578  -2317   1561   -533  Downstairs  2025-03-29 14:01:50    259
      5   2216    4920  16522  -2278   1531  -1211  Downstairs  2025-03-29 14:01:50    260
      5   2754    7868  15774  -2243   1479  -1407  Downstairs  2025-03-29 14:01:50    261
      5   3600    9764  14986  -2220   1268  -1146  Downstairs  2025-03-29 14:01:50    262
      5   3934    9144  14224  -2173   1084   -935  Downstairs  2025-03-29 14:01:50    263
      5   3834    7964  13152  -1997    862   -828  Downstairs  2025-03-29 14:01:50    264
      5   3534    6988  12698  -1828    742   -884  Downstairs  2025-03-29 14:01:50    265
      5   3176    6780  11936  -1498    597  -1007  Downstairs  2025-03-29 14:01:50    266
      5   3084    7062  11584  -1266    533   -969  Downstairs  2025-03-29 14:01:50    267
      5   2982    7300  11574   -925    449   -724  Downstairs  2025-03-29 14:01:50    268
      5   2942    7108  11584   -583    347   -386  Downstairs  2025-03-29 14:01:50    269
      5   2452    6294  12146   -355    277   -222  Downstairs  2025-03-29 14:01:50    270
      5   1360    5894  14286    -40    146   -112  Downstairs  2025-03-29 14:01:50    271
      5    530    5680  16290    150     33    -87  Downstairs  2025-03-29 14:01:50    272
      5   -854    5450  20316    391   -129   -151  Downstairs  2025-03-29 14:01:50    273
      5  -1662    5670  23562    499   -247   -245  Downstairs  2025-03-29 14:01:50    274
      5  -2410    5568  26792    638   -509   -228  Downstairs  2025-03-29 14:01:50    275
      5  -2790    4366  27736    780   -683   -149  Downstairs  2025-03-29 14:01:50    276
      5  -3040    2274  28238   1119   -857    -91  Downstairs  2025-03-29 14:01:50    277
      5  -2950    1420  28220   1413   -922    -55  Downstairs  2025-03-29 14:01:50    278
      5  -2692    -354  27590   1834   -986    -34  Downstairs  2025-03-29 14:01:50    279
      5  -2282   -1224  26022   2073  -1007   -105  Downstairs  2025-03-29 14:01:50    280
      5  -1608    -678  22610   2337   -958   -118  Downstairs  2025-03-29 14:01:50    281
      5   -960     -46  20002   2329   -922     56  Downstairs  2025-03-29 14:01:50    282
      5   -402    -720  16930   2162   -899    409  Downstairs  2025-03-29 14:01:50    283
      5    -82   -1440  15344   2041   -944    466  Downstairs  2025-03-29 14:01:50    284
      5   -184   -1290  13000   1915   -994    370  Downstairs  2025-03-29 14:01:50    285
      5   -414   -1092  11826   1810   -998    296  Downstairs  2025-03-29 14:01:50    286
      5   -620    -778  10122   1603   -987    259  Downstairs  2025-03-29 14:01:50    287
      5   -666    -552   9234   1455   -969    324  Downstairs  2025-03-29 14:01:50    288
      5   -670   -1016   8516   1191   -942    495  Downstairs  2025-03-29 14:01:50    289
      5   -734   -1046   8796   1006   -926    576  Downstairs  2025-03-29 14:01:50    290
      5  -1040   -1072   9804    714   -914    641  Downstairs  2025-03-29 14:01:50    291
      5  -1254   -1318  10576    553   -902    660  Downstairs  2025-03-29 14:01:50    292
      5  -1312   -2608  11454    399   -858    591  Downstairs  2025-03-29 14:01:50    293
      5  -1256   -3138  11862    316   -764    286  Downstairs  2025-03-29 14:01:50    294
      5  -1336   -2750  12942    231   -686     28  Downstairs  2025-03-29 14:01:50    295
      5  -1672   -1980  14954     62   -552   -316  Downstairs  2025-03-29 14:01:50    296
      5  -2202   -1882  17286    -51   -437   -566  Downstairs  2025-03-29 14:01:50    297
      5  -3446   -1454  22112   -188   -170  -1067  Downstairs  2025-03-29 14:01:50    298
      5  -3488    -324  24024   -324     65  -1427  Downstairs  2025-03-29 14:01:50    299
      5  -2368    2024  25368   -624    449  -1708  Downstairs  2025-03-29 14:01:50    300
      5  -1712    3288  26022   -845    664  -1620  Downstairs  2025-03-29 14:01:51    301
      5  -1508    3868  26252  -1192    914  -1303  Downstairs  2025-03-29 14:01:51    302
      5  -1570    4004  25394  -1427   1079  -1146  Downstairs  2025-03-29 14:01:51    303
      5   -854    4800  22948  -1734   1347  -1001  Downstairs  2025-03-29 14:01:51    304
      5    170    5210  21582  -1868   1459   -915  Downstairs  2025-03-29 14:01:51    305
      5   1058    4780  19380  -1969   1466   -979  Downstairs  2025-03-29 14:01:51    306
      5   1116    4846  17750  -1977   1419  -1244  Downstairs  2025-03-29 14:01:51    307
      5   1366    7162  14596  -1936   1386  -1574  Downstairs  2025-03-29 14:01:51    308
      5   1892    9224  12900  -1861   1373  -1452  Downstairs  2025-03-29 14:01:51    309
      5   3022   10028  11452  -1655   1247   -948  Downstairs  2025-03-29 14:01:51    310
      5   3178    9566  11038  -1496   1151   -716  Downstairs  2025-03-29 14:01:51    311
      5   2934    9284  11200  -1235   1013   -652  Downstairs  2025-03-29 14:01:51    312
      5   2530    9462  11496  -1055    917   -711  Downstairs  2025-03-29 14:01:51    313
      5   1966    9194  11874   -774    771   -816  Downstairs  2025-03-29 14:01:51    314
      5   1764    8688  12124   -592    669   -894  Downstairs  2025-03-29 14:01:51    315
      5   1510    7806  13234   -432    493  -1023  Downstairs  2025-03-29 14:01:51    316
      5   1150    7114  15232   -392    315  -1112  Downstairs  2025-03-29 14:01:51    317
      5    438    5848  18346   -342    -56  -1352  Downstairs  2025-03-29 14:01:51    318
      5   -336    5344  21280   -267   -391  -1678  Downstairs  2025-03-29 14:01:51    319
      5  -1886    4712  26744   -186   -594  -1772  Downstairs  2025-03-29 14:01:51    320
      5  -2390    1914  27762     41   -889  -1751  Downstairs  2025-03-29 14:01:51    321
      5  -2202    -900  26934    316  -1013  -1768  Downstairs  2025-03-29 14:01:51    322
      5  -1746   -3528  26280    891  -1017  -1964  Downstairs  2025-03-29 14:01:51    323
      5  -1090   -3226  26414   1282   -961  -2117  Downstairs  2025-03-29 14:01:51    324
      5     68   -1814  25772   1745   -889  -2106  Downstairs  2025-03-29 14:01:51    325
      5    632   -1426  24398   1962   -853  -1966  Downstairs  2025-03-29 14:01:51    326
