user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5   -696   1480  10014   1226   -575    498  Downstairs  2025-03-29 13:56:27    690
      5   -586    860   8262   1085   -534    643  Downstairs  2025-03-29 13:56:27    691
      5   -508    520   7598    941   -510    662  Downstairs  2025-03-29 13:56:27    692
      5   -510    294   7598    714   -489    597  Downstairs  2025-03-29 13:56:27    693
      5   -642    264   8110    589   -483    511  Downstairs  2025-03-29 13:56:27    694
      5   -990     88   9376    460   -473    360  Downstairs  2025-03-29 13:56:27    695
      5  -1140    -40  10288    399   -462    245  Downstairs  2025-03-29 13:56:27    696
      5  -1096    -68  11382    284   -435     34  Downstairs  2025-03-29 13:56:27    697
      5   -930    176  12216    196   -405   -133  Downstairs  2025-03-29 13:56:27    698
      5   -772   1016  14220     53   -336   -357  Downstairs  2025-03-29 13:56:27    699
      5   -854   1660  16014    -65   -271   -463  Downstairs  2025-03-29 13:56:27    700
      5   -754   2518  18040   -295   -139   -514  Downstairs  2025-03-29 13:56:28    701
      5   -536   2878  19316   -483    -39   -490  Downstairs  2025-03-29 13:56:28    702
      5   -714   3268  22398   -794    121   -463  Downstairs  2025-03-29 13:56:28    703
      5  -1006   3360  24548   -995    232   -479  Downstairs  2025-03-29 13:56:28    704
      5   -864   2898  25818  -1227    427   -527  Downstairs  2025-03-29 13:56:28    705
      5   -466   2690  25716  -1339    665   -498  Downstairs  2025-03-29 13:56:28    706
      5    484   2766  24768  -1385    802   -389  Downstairs  2025-03-29 13:56:28    707
      5   1098   2804  23800  -1424    946   -188  Downstairs  2025-03-29 13:56:28    708
      5   1670   2956  21558  -1422   1004   -111  Downstairs  2025-03-29 13:56:28    709
      5   2278   3236  18180  -1358   1043    -56  Downstairs  2025-03-29 13:56:28    710
      5   2408   3414  16138  -1282   1050    -36  Downstairs  2025-03-29 13:56:28    711
      5   2424   3838  13680  -1152   1036    -14  Downstairs  2025-03-29 13:56:28    712
      5   2410   3934  12562  -1069    998     -5  Downstairs  2025-03-29 13:56:28    713
      5   2572   3932  11146   -964    902   -130  Downstairs  2025-03-29 13:56:28    714
      5   2806   4468  10312   -904    840   -299  Downstairs  2025-03-29 13:56:28    715
      5   3270   5694   9846   -838    761   -511  Downstairs  2025-03-29 13:56:28    716
      5   3586   6734   9838   -786    680   -518  Downstairs  2025-03-29 13:56:28    717
      5   3600   7456  10268   -714    539   -334  Downstairs  2025-03-29 13:56:28    718
      5   3304   7550  11028   -670    451   -170  Downstairs  2025-03-29 13:56:28    719
      5   2814   7198  12374   -573    305     36  Downstairs  2025-03-29 13:56:28    720
      5   2488   6634  13028   -468    189    131  Downstairs  2025-03-29 13:56:28    721
      5   1714   5850  14634   -260     30    201  Downstairs  2025-03-29 13:56:28    722
      5   1054   5774  16562   -107    -68    223  Downstairs  2025-03-29 13:56:28    723
      5      2   5400  19964    112   -225    261  Downstairs  2025-03-29 13:56:28    724
      5   -678   4754  22246    260   -324    244  Downstairs  2025-03-29 13:56:28    725
      5  -1316   3648  24348    512   -448    141  Downstairs  2025-03-29 13:56:28    726
      5  -1454   3076  24562    696   -506     54  Downstairs  2025-03-29 13:56:28    727
      5  -1732   3484  24296    942   -551    -14  Downstairs  2025-03-29 13:56:28    728
      5  -2026   4254  24142   1041   -571     71  Downstairs  2025-03-29 13:56:28    729
      5  -2668   4208  24310   1108   -638    380  Downstairs  2025-03-29 13:56:28    730
      5  -2974   3024  23786   1147   -700    548  Downstairs  2025-03-29 13:56:28    731
      5  -3254   1710  22060   1191   -742    648  Downstairs  2025-03-29 13:56:28    732
      5  -3120    700  20750   1212   -724    594  Downstairs  2025-03-29 13:56:28    733
      5  -2524   -264  18710   1239   -720    468  Downstairs  2025-03-29 13:56:28    734
      5  -1752   -386  16116   1281   -716    261  Downstairs  2025-03-29 13:56:28    735
      5  -1464     30  14372   1276   -702    188  Downstairs  2025-03-29 13:56:28    736
      5  -1216    612  12014   1176   -671    260  Downstairs  2025-03-29 13:56:28    737
      5  -1090    668  10784   1056   -649    381  Downstairs  2025-03-29 13:56:28    738
      5   -984    168   9686    866   -618    521  Downstairs  2025-03-29 13:56:28    739
      5  -1018   -186   9520    764   -599    525  Downstairs  2025-03-29 13:56:28    740
      5  -1304   -450   9900    640   -572    414  Downstairs  2025-03-29 13:56:28    741
      5  -1568   -426  10302    536   -559    280  Downstairs  2025-03-29 13:56:28    742
      5  -1916     64  11172    364   -541     33  Downstairs  2025-03-29 13:56:28    743
      5  -2030    344  11664    253   -522   -134  Downstairs  2025-03-29 13:56:28    744
      5  -1888    618  12266    116   -460   -377  Downstairs  2025-03-29 13:56:28    745
      5  -1652   1076  12742     52   -393   -509  Downstairs  2025-03-29 13:56:28    746
      5  -1274   1994  13838    -29   -262   -599  Downstairs  2025-03-29 13:56:28    747
      5  -1094   2748  15114   -104   -156   -609  Downstairs  2025-03-29 13:56:28    748
      5   -736   3622  16826   -267     14   -572  Downstairs  2025-03-29 13:56:28    749
      5   -452   4092  17942   -387    135   -569  Downstairs  2025-03-29 13:56:28    750
      5   -632   5344  21006   -605    333   -685  Downstairs  2025-03-29 13:56:29    751
      5   -950   6486  23378   -814    451   -796  Downstairs  2025-03-29 13:56:29    752
      5   -778   7332  24648  -1193    584   -898  Downstairs  2025-03-29 13:56:29    753
      5   -182   6756  23906  -1380    655   -862  Downstairs  2025-03-29 13:56:29    754
      5    808   5160  21592  -1471    731   -733  Downstairs  2025-03-29 13:56:29    755
      5   1202   4768  20122  -1453    768   -648  Downstairs  2025-03-29 13:56:29    756
      5   1472   4774  18492  -1419    795   -519  Downstairs  2025-03-29 13:56:29    757
      5   1610   4684  17486  -1383    790   -515  Downstairs  2025-03-29 13:56:29    758
      5   1978   4898  15624  -1351    768   -585  Downstairs  2025-03-29 13:56:29    759
      5   2564   5344  13844  -1295    709   -649  Downstairs  2025-03-29 13:56:29    760
      5   3156   5586  12820  -1246    651   -630  Downstairs  2025-03-29 13:56:29    761
      5   3588   5872  11700  -1146    582   -506  Downstairs  2025-03-29 13:56:29    762
      5   3614   5882  11348  -1063    538   -372  Downstairs  2025-03-29 13:56:29    763
      5   3356   5814  11406   -904    472    -90  Downstairs  2025-03-29 13:56:29    764
      5   3104   5420  11480   -776    420    110  Downstairs  2025-03-29 13:56:29    765
      5   2842   4700  11610   -542    343    333  Downstairs  2025-03-29 13:56:29    766
      5   2818   4280  11870   -367    282    437  Downstairs  2025-03-29 13:56:29    767
      5   2672   3632  12354   -104    139    518  Downstairs  2025-03-29 13:56:29    768
      5   2364   3230  12522     75     25    498  Downstairs  2025-03-29 13:56:29    769
      5   1582   3384  13728    329   -106    393  Downstairs  2025-03-29 13:56:29    770
      5    980   3898  15420    462   -185    334  Downstairs  2025-03-29 13:56:29    771
      5     30   4596  18690    583   -301    289  Downstairs  2025-03-29 13:56:29    772
      5   -696   5120  21486    607   -365    262  Downstairs  2025-03-29 13:56:29    773
      5  -1692   5802  25708    577   -449    251  Downstairs  2025-03-29 13:56:29    774
      5  -2308   6026  27836    541   -511    302  Downstairs  2025-03-29 13:56:29    775
      5  -2768   4750  28090    539   -618    526  Downstairs  2025-03-29 13:56:29    776
      5  -3114   3526  27136    618   -672    671  Downstairs  2025-03-29 13:56:29    777
      5  -3422   1630  24962    836   -698    866  Downstairs  2025-03-29 13:56:29    778
      5  -3436    676  23652   1012   -679    902  Downstairs  2025-03-29 13:56:29    779
      5  -3154   -844  21170   1260   -606    742  Downstairs  2025-03-29 13:56:29    780
      5  -2726  -1226  19276   1389   -561    427  Downstairs  2025-03-29 13:56:29    781
      5  -1934   -208  15836   1531   -528    -84  Downstairs  2025-03-29 13:56:29    782
      5  -1388    874  13564   1567   -515   -306  Downstairs  2025-03-29 13:56:29    783
      5   -926   2610  10910   1479   -483   -342  Downstairs  2025-03-29 13:56:29    784
      5   -696   2972   9678   1184   -450    -26  Downstairs  2025-03-29 13:56:29    785
      5   -504   2436   8634    918   -427    168  Downstairs  2025-03-29 13:56:29    786
      5   -358   1704   8330    547   -390    271  Downstairs  2025-03-29 13:56:29    787
      5   -374   1118   8274    355   -368    263  Downstairs  2025-03-29 13:56:29    788
      5   -620    104   8836    147   -342    171  Downstairs  2025-03-29 13:56:29    789
      5   -888   -266   9766     51   -333     58  Downstairs  2025-03-29 13:56:29    790
      5  -1324   -286  11422    -58   -339   -157  Downstairs  2025-03-29 13:56:29    791
      5  -1440   -192  12156   -115   -345   -316  Downstairs  2025-03-29 13:56:29    792
      5  -1348    398  12950   -185   -333   -552  Downstairs  2025-03-29 13:56:29    793
      5  -1338   1190  14194   -238   -302   -672  Downstairs  2025-03-29 13:56:29    794
      5  -1432   2266  16896   -356   -235   -767  Downstairs  2025-03-29 13:56:29    795
      5  -1378   2746  18512   -456   -181   -791  Downstairs  2025-03-29 13:56:29    796
      5  -1494   3568  21532   -613    -67   -842  Downstairs  2025-03-29 13:56:29    797
      5  -1820   4300  24126   -735     28   -888  Downstairs  2025-03-29 13:56:29    798
      5  -1904   4826  26626   -985    193   -980  Downstairs  2025-03-29 13:56:29    799
      5  -1440   4974  26514  -1163    325  -1027  Downstairs  2025-03-29 13:56:29    800
      5   -148   4962  24782  -1346    528   -925  Downstairs  2025-03-29 13:56:30    801
      5    786   4738  23160  -1410    631   -731  Downstairs  2025-03-29 13:56:30    802
      5   1736   4368  20854  -1456    709   -443  Downstairs  2025-03-29 13:56:30    803
      5   1940   4100  19290  -1464    714   -355  Downstairs  2025-03-29 13:56:30    804
      5   1772   3952  17022  -1438    690   -461  Downstairs  2025-03-29 13:56:30    805
      5   1610   4284  15556  -1395    658   -621  Downstairs  2025-03-29 13:56:30    806
      5   1912   5290  13276  -1317    585   -771  Downstairs  2025-03-29 13:56:30    807
      5   2238   5810  12042  -1247    484   -708  Downstairs  2025-03-29 13:56:30    808
      5   2738   6184  10628  -1199    423   -597  Downstairs  2025-03-29 13:56:30    809
      5   3322   6640   9534  -1105    369   -333  Downstairs  2025-03-29 13:56:30    810
      5   3464   6524   9488  -1030    359   -143  Downstairs  2025-03-29 13:56:30    811
      5   3376   6326  10018   -890    350     85  Downstairs  2025-03-29 13:56:30    812
      5   3180   6226  10592   -781    324    209  Downstairs  2025-03-29 13:56:30    813
      5   2620   6150  11498   -591    241    355  Downstairs  2025-03-29 13:56:30    814
      5   2118   5990  12100   -448    158    457  Downstairs  2025-03-29 13:56:30    815
      5   1412   4954  12860   -185      9    607  Downstairs  2025-03-29 13:56:30    816
      5    902   3896  13750     21    -82    624  Downstairs  2025-03-29 13:56:30    817
      5     64   2712  15936    341   -212    425  Downstairs  2025-03-29 13:56:30    818
      5   -526   2670  17948    547   -296    183  Downstairs  2025-03-29 13:56:30    819
      5  -1662   3558  22062    801   -411   -179  Downstairs  2025-03-29 13:56:30    820
      5  -2138   4050  24116    917   -490   -347  Downstairs  2025-03-29 13:56:30    821
      5  -2354   4272  25594   1049   -577   -501  Downstairs  2025-03-29 13:56:30    822
      5  -2334   4582  26272   1125   -603   -520  Downstairs  2025-03-29 13:56:30    823
      5  -1890   4362  25832   1228   -629   -354  Downstairs  2025-03-29 13:56:30    824
      5  -1666   4040  25154   1291   -642   -180  Downstairs  2025-03-29 13:56:30    825
      5  -1600   3692  23996   1362   -652     99  Downstairs  2025-03-29 13:56:30    826
      5  -1608   3798  23024   1366   -660    334  Downstairs  2025-03-29 13:56:30    827
      5  -1524   2370  21060   1307   -624    698  Downstairs  2025-03-29 13:56:30    828
      5  -1158   1150  19534   1266   -602    759  Downstairs  2025-03-29 13:56:30    829
      5   -364    670  16526   1252   -572    691  Downstairs  2025-03-29 13:56:30    830
      5     66    650  14758   1236   -555    612  Downstairs  2025-03-29 13:56:30    831
      5    356   1044  12676   1170   -536    502  Downstairs  2025-03-29 13:56:30    832
      5    382   1356  11698   1009   -540    433  Downstairs  2025-03-29 13:56:30    833
      5    322   1550  10538    872   -548    406  Downstairs  2025-03-29 13:56:30    834
      5    196   1228   9776    672   -567    369  Downstairs  2025-03-29 13:56:30    835
      5    144    730   9420    550   -585    302  Downstairs  2025-03-29 13:56:30    836
      5    -50    320   9472    401   -612     77  Downstairs  2025-03-29 13:56:30    837
      5   -226    386   9840    315   -630   -121  Downstairs  2025-03-29 13:56:30    838
      5   -480    760  10432    181   -647   -435  Downstairs  2025-03-29 13:56:30    839
      5   -554   1026  10588     92   -638   -620  Downstairs  2025-03-29 13:56:30    840
      5   -498   1510  10548    -29   -584   -811  Downstairs  2025-03-29 13:56:30    841
      5   -346   1912  10752    -91   -525   -840  Downstairs  2025-03-29 13:56:30    842
      5   -344   2728  12596   -180   -410   -770  Downstairs  2025-03-29 13:56:30    843
      5   -510   3408  14642   -273   -316   -687  Downstairs  2025-03-29 13:56:30    844
      5   -772   4212  17616   -509   -136   -572  Downstairs  2025-03-29 13:56:30    845
      5   -876   4694  19702   -722     17   -542  Downstairs  2025-03-29 13:56:30    846
      5  -1010   5138  22716  -1095    266   -562  Downstairs  2025-03-29 13:56:30    847
      5   -780   4948  23824  -1331    424   -574  Downstairs  2025-03-29 13:56:30    848
      5   -448   4020  24608  -1569    640   -518  Downstairs  2025-03-29 13:56:30    849
      5   -220   3048  24432  -1627    777   -432  Downstairs  2025-03-29 13:56:31    850
      5    428   2068  22872  -1602    997   -288  Downstairs  2025-03-29 13:56:31    851
      5   1066   1848  21608  -1540   1141   -196  Downstairs  2025-03-29 13:56:31    852
      5   1872   1928  20118  -1385   1279   -145  Downstairs  2025-03-29 13:56:31    853
      5   2126   1946  18928  -1261   1287   -222  Downstairs  2025-03-29 13:56:31    854
      5   1742   1398  16990  -1049   1190   -615  Downstairs  2025-03-29 13:56:31    855
      5   1318   1472  15452   -882   1084  -1076  Downstairs  2025-03-29 13:56:31    856
      5    958   2882  13178   -649    914  -1801  Downstairs  2025-03-29 13:56:31    857
      5    966   4402  11946   -480    719  -2241  Downstairs  2025-03-29 13:56:31    858
      5   1696   6594   9660   -391    583  -2309  Downstairs  2025-03-29 13:56:31    859
      5   2056   7574   8536   -286    420  -2233  Downstairs  2025-03-29 13:56:31    860
      5   1948   7952   8870   -237    349  -2186  Downstairs  2025-03-29 13:56:31    861
      5   1484   8326  11106   -186    256  -2177  Downstairs  2025-03-29 13:56:31    862
      5   1210   7946  12734   -147    181  -2231  Downstairs  2025-03-29 13:56:31    863
      5    602   6800  14672    -13     93  -2409  Downstairs  2025-03-29 13:56:31    864
      5    290   6138  15856     83     69  -2566  Downstairs  2025-03-29 13:56:31    865
      5    140   6172  17906    200     36  -2719  Downstairs  2025-03-29 13:56:31    866
      5   -122   6814  19560    263      7  -2677  Downstairs  2025-03-29 13:56:31    867
      5   -774   8242  22426    320    -44  -2231  Downstairs  2025-03-29 13:56:31    868
      5   -960   7798  23854    311    -90  -1613  Downstairs  2025-03-29 13:56:31    869
      5  -1564   4854  26700    289   -164   -627  Downstairs  2025-03-29 13:56:31    870
      5  -2036   2496  29132    314   -251   -158  Downstairs  2025-03-29 13:56:31    871
      5  -1808  -1914  29270    494   -450     99  Downstairs  2025-03-29 13:56:31    872
      5  -1458  -4622  27344    733   -556   -110  Downstairs  2025-03-29 13:56:31    873
      5   -684  -5600  23432   1197   -626   -855  Downstairs  2025-03-29 13:56:31    874
      5   -208  -3898  20936   1468   -637  -1345  Downstairs  2025-03-29 13:56:31    875
      5    482   -908  17754   1703   -658  -1678  Downstairs  2025-03-29 13:56:31    876
      5    648    658  16412   1755   -673  -1673  Downstairs  2025-03-29 13:56:31    877
      5    840   2046  15154   1693   -722  -1438  Downstairs  2025-03-29 13:56:31    878
      5    944   2010  14550   1593   -771  -1178  Downstairs  2025-03-29 13:56:31    879
      5    992   1092  13422   1421   -858   -845  Downstairs  2025-03-29 13:56:31    880
      5    982    314  12570   1312   -906   -736  Downstairs  2025-03-29 13:56:31    881
      5    816   -860  11788   1199   -932   -813  Downstairs  2025-03-29 13:56:31    882
      5    648   -934  11678   1096   -898  -1212  Downstairs  2025-03-29 13:56:31    883
      5    162    588  12186    989   -853  -1541  Downstairs  2025-03-29 13:56:31    884
      5   -208   2830  12888    714   -777  -1830  Downstairs  2025-03-29 13:56:31    885
      5   -306   3854  13572    481   -731  -1851  Downstairs  2025-03-29 13:56:31    886
      5   -394   4238  14382    131   -679  -1726  Downstairs  2025-03-29 13:56:31    887
      5   -434   4312  15066    -65   -642  -1612  Downstairs  2025-03-29 13:56:31    888
      5   -830   4746  17000   -319   -581  -1399  Downstairs  2025-03-29 13:56:31    889
      5  -1262   5082  19300   -493   -561  -1280  Downstairs  2025-03-29 13:56:31    890
      5  -2102   4832  22728   -778   -550  -1302  Downstairs  2025-03-29 13:56:31    891
      5  -2058   3820  23160   -941   -531  -1477  Downstairs  2025-03-29 13:56:31    892
      5   -932   2126  21480   -986   -451  -1786  Downstairs  2025-03-29 13:56:31    893
      5     76   1500  20398   -871   -390  -1892  Downstairs  2025-03-29 13:56:31    894
      5    716   1570  20200   -649   -331  -1846  Downstairs  2025-03-29 13:56:31    895
      5    690   1726  20002   -546   -326  -1760  Downstairs  2025-03-29 13:56:31    896
      5    330   1896  18586   -425   -328  -1772  Downstairs  2025-03-29 13:56:31    897
      5    190   2290  16896   -336   -334  -1917  Downstairs  2025-03-29 13:56:31    898
      5    784   3628  14412   -165   -381  -2185  Downstairs  2025-03-29 13:56:31    899
      5   1570   4992  12858    -84   -446  -2248  Downstairs  2025-03-29 13:56:32    900
      5   2318   6218  11084    -36   -503  -2094  Downstairs  2025-03-29 13:56:32    901
      5   2426   6726  10386    -38   -496  -1915  Downstairs  2025-03-29 13:56:32    902
      5   2178   6670  10150    -51   -452  -1633  Downstairs  2025-03-29 13:56:32    903
      5   1942   6346  10218    -44   -418  -1509  Downstairs  2025-03-29 13:56:32    904
      5   1606   5926  10648    -16   -357  -1446  Downstairs  2025-03-29 13:56:32    905
      5   1436   5906  11344     14   -304  -1457  Downstairs  2025-03-29 13:56:32    906
      5   1452   6420  12744     53   -212  -1514  Downstairs  2025-03-29 13:56:32    907
      5   1692   6828  13504     87   -124  -1506  Downstairs  2025-03-29 13:56:32    908
      5   2390   6862  13684    122    -63  -1445  Downstairs  2025-03-29 13:56:32    909
      5   2914   6960  14058    194     40  -1328  Downstairs  2025-03-29 13:56:32    910
      5   2996   7260  15016    236     95  -1230  Downstairs  2025-03-29 13:56:32    911
      5   2862   7340  16492    281    119  -1058  Downstairs  2025-03-29 13:56:32    912
      5   2602   7002  17156    308    103   -979  Downstairs  2025-03-29 13:56:32    913
      5   1986   6854  18388    337     61   -951  Downstairs  2025-03-29 13:56:32    914
      5   1424   7394  19668    331      9   -947  Downstairs  2025-03-29 13:56:32    915
      5    828   7568  20496    274   -124   -825  Downstairs  2025-03-29 13:56:32    916
      5    786   6598  19962    265   -230   -680  Downstairs  2025-03-29 13:56:32    917
      5   1062   4554  18838    325   -356   -552  Downstairs  2025-03-29 13:56:32    918
      5   1460   3530  18190    390   -408   -602  Downstairs  2025-03-29 13:56:32    919
      5   2024   3410  17722    491   -452   -841  Downstairs  2025-03-29 13:56:32    920
      5   2110   3994  17510    532   -475  -1018  Downstairs  2025-03-29 13:56:32    921
      5   2096   5060  16626    540   -525  -1191  Downstairs  2025-03-29 13:56:32    922
      5   1856   5494  15902    521   -565  -1217  Downstairs  2025-03-29 13:56:32    923
      5   1464   5740  15086    489   -635  -1165  Downstairs  2025-03-29 13:56:32    924
      5   1182   5600  14902    480   -681  -1120  Downstairs  2025-03-29 13:56:32    925
      5    760   5160  14852    496   -747  -1092  Downstairs  2025-03-29 13:56:32    926
      5    572   4922  14806    515   -784  -1087  Downstairs  2025-03-29 13:56:32    927
      5    422   4344  14610    516   -817  -1061  Downstairs  2025-03-29 13:56:32    928
      5    408   3878  14318    499   -817  -1039  Downstairs  2025-03-29 13:56:32    929
      5    452   3112  13312    459   -788  -1052  Downstairs  2025-03-29 13:56:32    930
      5    410   2950  12614    410   -746  -1101  Downstairs  2025-03-29 13:56:32    931
      5    210   3364  12156    238   -669  -1168  Downstairs  2025-03-29 13:56:32    932
      5     40   3660  12504    -33   -613  -1145  Downstairs  2025-03-29 13:56:32    933
      5   -590   3304  14054   -206   -603  -1108  Downstairs  2025-03-29 13:56:32    934
      5  -1352   2334  15296   -412   -603  -1144  Downstairs  2025-03-29 13:56:32    935
      5  -1758   2070  15998   -520   -581  -1186  Downstairs  2025-03-29 13:56:32    936
      5  -1882   2192  16992   -658   -515  -1199  Downstairs  2025-03-29 13:56:32    937
      5  -1944   2510  18308   -747   -450  -1210  Downstairs  2025-03-29 13:56:32    938
      5  -1692   2910  19766   -880   -338  -1233  Downstairs  2025-03-29 13:56:32    939
      5  -1170   2284  19758   -970   -229  -1299  Downstairs  2025-03-29 13:56:32    940
      5   -278   2064  19774  -1056    -32  -1454  Downstairs  2025-03-29 13:56:32    941
      5    306   2650  20288  -1111     77  -1475  Downstairs  2025-03-29 13:56:32    942
      5    886   3560  21070  -1221    175  -1281  Downstairs  2025-03-29 13:56:32    943
      5   1256   3216  20696  -1268    210  -1035  Downstairs  2025-03-29 13:56:32    944
      5   2218   2190  18698  -1249    250   -689  Downstairs  2025-03-29 13:56:32    945
      5   2766   1648  17202  -1200    285   -537  Downstairs  2025-03-29 13:56:32    946
      5   3728   1326  15312  -1100    308   -505  Downstairs  2025-03-29 13:56:32    947
      5   4122   1722  14136  -1024    310   -664  Downstairs  2025-03-29 13:56:32    948
      5   4320   3522  12120   -893    310   -886  Downstairs  2025-03-29 13:56:32    949
      5   4290   4680  10936   -823    299   -851  Downstairs  2025-03-29 13:56:33    950
      5   4230   5760   9514   -741    251   -571  Downstairs  2025-03-29 13:56:33    951
      5   4230   6352   8736   -688    206   -306  Downstairs  2025-03-29 13:56:33    952
      5   4090   6580   8298   -602    154    130  Downstairs  2025-03-29 13:56:33    953
      5   3828   6392   8782   -537    134    382  Downstairs  2025-03-29 13:56:33    954
      5   3444   5862  10472   -422     84    667  Downstairs  2025-03-29 13:56:33    955
      5   3324   5300  11270   -332     22    790  Downstairs  2025-03-29 13:56:33    956
      5   3128   4402  11592   -160    -93    863  Downstairs  2025-03-29 13:56:33    957
      5   2808   3854  11780     51   -194    827  Downstairs  2025-03-29 13:56:33    958
      5   2040   3482  12832    186   -252    758  Downstairs  2025-03-29 13:56:33    959
      5   1196   3386  14892    362   -339    634  Downstairs  2025-03-29 13:56:33    960
      5    492   3216  16982    466   -399    531  Downstairs  2025-03-29 13:56:33    961
      5   -376   2570  19660    612   -502    323  Downstairs  2025-03-29 13:56:33    962
      5   -766   1998  20824    720   -550    144  Downstairs  2025-03-29 13:56:33    963
      5  -1468   2058  23272    896   -546   -130  Downstairs  2025-03-29 13:56:33    964
      5  -1716   2612  24822    984   -529   -221  Downstairs  2025-03-29 13:56:33    965
      5  -1558   3166  25642   1066   -550   -122  Downstairs  2025-03-29 13:56:33    966
      5  -1710   3242  25810   1098   -574     41  Downstairs  2025-03-29 13:56:33    967
      5  -2350   2884  25912   1102   -597    275  Downstairs  2025-03-29 13:56:33    968
      5  -2718   2144  25366   1085   -599    334  Downstairs  2025-03-29 13:56:33    969
      5  -2618    652  22924   1080   -562    182  Downstairs  2025-03-29 13:56:33    970
      5  -1964   -122  20462   1094   -511    -45  Downstairs  2025-03-29 13:56:33    971
      5   -736    -36  16390   1106   -416   -387  Downstairs  2025-03-29 13:56:33    972
      5   -120    802  14114   1073   -354   -472  Downstairs  2025-03-29 13:56:33    973
      5    170   1858  12074    921   -283   -307  Downstairs  2025-03-29 13:56:33    974
      5     46   1842  11340    783   -257    -99  Downstairs  2025-03-29 13:56:33    975
      5   -268   1102  10294    599   -236    164  Downstairs  2025-03-29 13:56:33    976
      5   -440    286   9584    514   -212    276  Downstairs  2025-03-29 13:56:33    977
      5   -672   -538   9328    433   -161    301  Downstairs  2025-03-29 13:56:33    978
      5   -878   -606   9910    384   -133    239  Downstairs  2025-03-29 13:56:33    979
      5  -1108   -416  11228    265   -116     50  Downstairs  2025-03-29 13:56:33    980
      5  -1116   -266  11844    165   -114   -123  Downstairs  2025-03-29 13:56:33    981
      5   -998     92  11978     26    -99   -384  Downstairs  2025-03-29 13:56:33    982
      5   -906    462  12340    -72    -52   -518  Downstairs  2025-03-29 13:56:33    983
      5   -924   1030  13984   -151    -15   -545  Downstairs  2025-03-29 13:56:33    984
      5   -994   1528  15500   -335     54   -599  Downstairs  2025-03-29 13:56:33    985
      5  -1162   2668  18518   -499    103   -680  Downstairs  2025-03-29 13:56:33    986
      5  -1586   3818  23038   -802    198   -964  Downstairs  2025-03-29 13:56:33    987
      5  -2138   4146  25566  -1042    295  -1291  Downstairs  2025-03-29 13:56:33    988
      5  -1320   4954  27264  -1231    372  -2070  Downstairs  2025-03-29 13:56:33    989
      5    624   7006  26086  -1246    329  -2279  Downstairs  2025-03-29 13:56:33    990
      5   2448   7888  23976  -1264    296  -1894  Downstairs  2025-03-29 13:56:33    991
      5   2754   8006  23426  -1334    309  -1507  Downstairs  2025-03-29 13:56:33    992
      5   2186   8968  22062  -1490    346   -982  Downstairs  2025-03-29 13:56:33    993
      5   1774   9318  20374  -1565    363   -617  Downstairs  2025-03-29 13:56:33    994
      5   1356   8384  16980  -1571    347    -79  Downstairs  2025-03-29 13:56:33    995
      5   1382   7448  14506  -1519    330    158  Downstairs  2025-03-29 13:56:33    996
      5   1546   6740  11992  -1389    326    290  Downstairs  2025-03-29 13:56:33    997
      5   1952   6648  10870  -1276    317    321  Downstairs  2025-03-29 13:56:33    998
      5   2478   6476   9836  -1104    287    334  Downstairs  2025-03-29 13:56:33    999
      5   2692   6338   9402   -989    256    359  Downstairs  2025-03-29 13:56:34   1000
      5   2676   5984   9034   -809    216    475  Downstairs  2025-03-29 13:56:34   1001
      5   2538   5536   8916   -683    197    587  Downstairs  2025-03-29 13:56:34   1002
      5   2270   4884   9012   -468    183    777  Downstairs  2025-03-29 13:56:34   1003
      5   1948   4570   9726   -316    164    885  Downstairs  2025-03-29 13:56:34   1004
      5   1364   4190  11144    -94     82    988  Downstairs  2025-03-29 13:56:34   1005
      5    988   3720  11586     49     -2   1001  Downstairs  2025-03-29 13:56:34   1006
      5    546   2912  11656    282   -105    901  Downstairs  2025-03-29 13:56:34   1007
      5    316   2938  12348    446   -139    775  Downstairs  2025-03-29 13:56:34   1008
      5   -156   3924  15226    641   -182    629  Downstairs  2025-03-29 13:56:34   1009
      5   -552   4422  17590    731   -274    592  Downstairs  2025-03-29 13:56:34   1010
      5  -1280   4342  20894    767   -339    578  Downstairs  2025-03-29 13:56:34   1011
      5  -1996   3982  23750    821   -407    537  Downstairs  2025-03-29 13:56:34   1012
      5  -2214   3746  24756    863   -445    545  Downstairs  2025-03-29 13:56:34   1013
      5  -2786   3448  26372    934   -513    632  Downstairs  2025-03-29 13:56:34   1014
      5  -3532   3300  27440    952   -567    746  Downstairs  2025-03-29 13:56:34   1015
      5  -4396   2010  27916    976   -656    893  Downstairs  2025-03-29 13:56:34   1016
      5  -4494    604  26514   1036   -715    875  Downstairs  2025-03-29 13:56:34   1017
      5  -3766  -1354  22748   1208   -752    627  Downstairs  2025-03-29 13:56:34   1018
      5  -3016  -1982  20070   1342   -731    364  Downstairs  2025-03-29 13:56:34   1019
      5  -2126  -1510  16722   1445   -659    -57  Downstairs  2025-03-29 13:56:34   1020
      5  -1802   -392  15190   1416   -608   -260  Downstairs  2025-03-29 13:56:34   1021
      5  -1468   1182  13188   1244   -545   -341  Downstairs  2025-03-29 13:56:34   1022
      5  -1254   1600  11700   1071   -505   -281  Downstairs  2025-03-29 13:56:34   1023
      5   -934   1492   9778    774   -436   -129  Downstairs  2025-03-29 13:56:34   1024
      5   -790   1160   9004    573   -384    -40  Downstairs  2025-03-29 13:56:34   1025
