user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3   1272   2170  27352  -3766   1276   3681  Upstairs  2025-03-29 12:35:41   1361
      3   1240   5234  26772  -4068   1742   3672  Upstairs  2025-03-29 12:35:41   1362
      3    586   5320  25834  -4255   1981   3123  Upstairs  2025-03-29 12:35:41   1363
      3     90   3810  23998  -4296   2158   2074  Upstairs  2025-03-29 12:35:41   1364
      3   -190   2230  22264  -4201   2225   1414  Upstairs  2025-03-29 12:35:41   1365
      3   -264    354  19956  -4032   2259    667  Upstairs  2025-03-29 12:35:41   1366
      3   -182   -520  18376  -3888   2233    289  Upstairs  2025-03-29 12:35:41   1367
      3     62  -1228  15678  -3616   2123   -162  Upstairs  2025-03-29 12:35:41   1368
      3    284  -1548  13926  -3414   2059   -364  Upstairs  2025-03-29 12:35:41   1369
      3    346  -1818  11722  -3100   2024   -547  Upstairs  2025-03-29 12:35:41   1370
      3    264  -2206  10492  -2900   1991   -598  Upstairs  2025-03-29 12:35:41   1371
      3    -26  -3214   9244  -2612   1862   -516  Upstairs  2025-03-29 12:35:41   1372
      3   -372  -3832   8916  -2389   1716   -361  Upstairs  2025-03-29 12:35:41   1373
      3  -1004  -4332   9108  -1962   1412   -122  Upstairs  2025-03-29 12:35:41   1374
      3  -1416  -4456   9374  -1619   1165    -36  Upstairs  2025-03-29 12:35:41   1375
      3  -1968  -4614   9664  -1044    744    -58  Upstairs  2025-03-29 12:35:41   1376
      3  -2276  -5026  10020   -622    433   -154  Upstairs  2025-03-29 12:35:41   1377
      3  -2708  -5704  10970     84    -76   -333  Upstairs  2025-03-29 12:35:41   1378
      3  -2896  -6090  11752    605   -438   -475  Upstairs  2025-03-29 12:35:41   1379
      3  -2950  -6684  13734   1460  -1005   -720  Upstairs  2025-03-29 12:35:41   1380
      3  -2846  -7084  15852   2115  -1422   -825  Upstairs  2025-03-29 12:35:41   1381
      3  -2814  -7262  18454   3290  -2040   -810  Upstairs  2025-03-29 12:35:41   1382
      3  -2894  -6966  20132   4061  -2340   -732  Upstairs  2025-03-29 12:35:41   1383
      3  -2618  -6078  23530   4980  -2551   -548  Upstairs  2025-03-29 12:35:41   1384
      3  -2110  -4808  25028   5426  -2554   -409  Upstairs  2025-03-29 12:35:41   1385
      3  -1180  -2176  26230   5774  -2412   -266  Upstairs  2025-03-29 12:35:41   1386
      3   -966   -620  26998   5794  -2252   -191  Upstairs  2025-03-29 12:35:41   1387
      3  -2314   3294  27606   5614  -1978   -292  Upstairs  2025-03-29 12:35:41   1388
      3  -3640   6302  27728   5331  -1814   -857  Upstairs  2025-03-29 12:35:41   1389
      3  -3952   5688  26836   4657  -1485  -2137  Upstairs  2025-03-29 12:35:41   1390
      3  -3958   2698  25062   4164  -1189  -2661  Upstairs  2025-03-29 12:35:41   1391
      3  -3564   -104  22002   3491   -811  -2827  Upstairs  2025-03-29 12:35:41   1392
      3  -3198  -1120  19972   3041   -594  -2628  Upstairs  2025-03-29 12:35:41   1393
      3  -2532  -2234  17194   2385   -326  -2084  Upstairs  2025-03-29 12:35:41   1394
      3  -2170  -2600  15424   2002   -193  -1707  Upstairs  2025-03-29 12:35:41   1395
      3  -1770  -2936  13414   1513    -55  -1209  Upstairs  2025-03-29 12:35:41   1396
      3  -1686  -3186  12396   1235      3   -915  Upstairs  2025-03-29 12:35:41   1397
      3  -1788  -3486  11524    928     43   -512  Upstairs  2025-03-29 12:35:41   1398
      3  -2002  -3558  11406    834     50   -304  Upstairs  2025-03-29 12:35:41   1399
      3  -2340  -3194  11888    752     60   -104  Upstairs  2025-03-29 12:35:41   1400
      3  -2560  -2808  12394    668     79    -75  Upstairs  2025-03-29 12:35:42   1401
      3  -2714  -2538  13366    501     84   -100  Upstairs  2025-03-29 12:35:42   1402
      3  -2758  -2386  14340    368     66    -79  Upstairs  2025-03-29 12:35:42   1403
      3  -2904  -1786  16188    119     28     34  Upstairs  2025-03-29 12:35:42   1404
      3  -3072  -1158  17138    -93      6    117  Upstairs  2025-03-29 12:35:42   1405
      3  -3428   -160  17574   -465    -22    163  Upstairs  2025-03-29 12:35:42   1406
      3  -3582    274  17848   -760    -53    139  Upstairs  2025-03-29 12:35:42   1407
      3  -3632    182  18856  -1241   -121     87  Upstairs  2025-03-29 12:35:42   1408
      3  -3628   -206  19556  -1549   -162     92  Upstairs  2025-03-29 12:35:42   1409
      3  -3598   -914  20406  -1985   -197    209  Upstairs  2025-03-29 12:35:42   1410
      3  -3560  -1362  21216  -2272   -190    355  Upstairs  2025-03-29 12:35:42   1411
      3  -3260  -2106  22778  -2695    -80    715  Upstairs  2025-03-29 12:35:42   1412
      3  -3050  -2828  23440  -2974     69   1142  Upstairs  2025-03-29 12:35:42   1413
      3  -2124  -3308  24986  -3371    372   2141  Upstairs  2025-03-29 12:35:42   1414
      3  -1374  -2076  26510  -3625    628   2950  Upstairs  2025-03-29 12:35:42   1415
      3   -510   1420  28240  -3979   1017   3573  Upstairs  2025-03-29 12:35:42   1416
      3   -280   2700  28566  -4188   1280   3407  Upstairs  2025-03-29 12:35:42   1417
      3   -438   2506  27152  -4365   1581   2766  Upstairs  2025-03-29 12:35:42   1418
      3   -488   1490  25666  -4372   1705   2293  Upstairs  2025-03-29 12:35:42   1419
      3   -170   -258  23602  -4284   1814   1814  Upstairs  2025-03-29 12:35:42   1420
      3   -102   -414  21576  -4161   1864   1580  Upstairs  2025-03-29 12:35:42   1421
      3   -114   -276  17812  -3919   1878   1047  Upstairs  2025-03-29 12:35:42   1422
      3    -50   -664  15248  -3766   1838    634  Upstairs  2025-03-29 12:35:42   1423
      3    114  -1834  11948  -3535   1715    142  Upstairs  2025-03-29 12:35:42   1424
      3    208  -2802  10320  -3373   1598     10  Upstairs  2025-03-29 12:35:42   1425
      3    444  -3826   9126  -3111   1405    121  Upstairs  2025-03-29 12:35:42   1426
      3    544  -4232   8790  -2895   1286    307  Upstairs  2025-03-29 12:35:42   1427
      3    390  -4458   8476  -2500   1098    601  Upstairs  2025-03-29 12:35:42   1428
      3    186  -4366   8446  -2174    950    694  Upstairs  2025-03-29 12:35:42   1429
      3   -298  -4264   8770  -1599    683    581  Upstairs  2025-03-29 12:35:42   1430
      3   -604  -4398   9210  -1175    471    360  Upstairs  2025-03-29 12:35:42   1431
      3   -990  -4932  10192   -476    106    -82  Upstairs  2025-03-29 12:35:42   1432
      3  -1290  -5344  11046     26   -159   -378  Upstairs  2025-03-29 12:35:42   1433
      3  -1928  -5620  12812    798   -578   -767  Upstairs  2025-03-29 12:35:42   1434
      3  -2384  -5852  14538   1316   -863   -978  Upstairs  2025-03-29 12:35:42   1435
      3  -3236  -6500  17368   2123  -1276  -1167  Upstairs  2025-03-29 12:35:42   1436
      3  -3844  -6982  18818   2690  -1548  -1160  Upstairs  2025-03-29 12:35:42   1437
      3  -4598  -7408  19924   3594  -1950   -932  Upstairs  2025-03-29 12:35:42   1438
      3  -4458  -7194  21068   4199  -2188   -702  Upstairs  2025-03-29 12:35:42   1439
      3  -4196  -6430  22380   4886  -2445   -268  Upstairs  2025-03-29 12:35:42   1440
      3  -3442  -4732  23428   5154  -2520     63  Upstairs  2025-03-29 12:35:42   1441
      3  -2458   -784  24798   5264  -2401    319  Upstairs  2025-03-29 12:35:42   1442
      3  -2232   1474  25240   5132  -2246    274  Upstairs  2025-03-29 12:35:42   1443
      3  -2820   4386  25496   4793  -2008   -168  Upstairs  2025-03-29 12:35:42   1444
      3  -2978   5576  25558   4501  -1838   -764  Upstairs  2025-03-29 12:35:42   1445
      3  -3632   4132  25124   3947  -1451  -1673  Upstairs  2025-03-29 12:35:42   1446
      3  -4066   2300  24314   3570  -1201  -2028  Upstairs  2025-03-29 12:35:42   1447
      3  -4222   1028  22938   3044   -872  -2287  Upstairs  2025-03-29 12:35:42   1448
      3  -4214    -66  21602   2703   -642  -2369  Upstairs  2025-03-29 12:35:42   1449
      3  -3726  -1978  18968   2259   -335  -2364  Upstairs  2025-03-29 12:35:42   1450
      3  -3278  -3226  17262   1992   -169  -2187  Upstairs  2025-03-29 12:35:43   1451
      3  -2890  -4354  15100   1615     32  -1625  Upstairs  2025-03-29 12:35:43   1452
      3  -2820  -4606  13894   1392    128  -1160  Upstairs  2025-03-29 12:35:43   1453
      3  -2750  -4338  12466   1089    222   -524  Upstairs  2025-03-29 12:35:43   1454
      3  -2720  -4040  11606    890    268   -197  Upstairs  2025-03-29 12:35:43   1455
      3  -2650  -3466  10692    594    313    141  Upstairs  2025-03-29 12:35:43   1456
      3  -2572  -3114  10452    403    326    272  Upstairs  2025-03-29 12:35:43   1457
      3  -2362  -2912  10592    130    334    376  Upstairs  2025-03-29 12:35:43   1458
      3  -2234  -2960  11058    -36    330    416  Upstairs  2025-03-29 12:35:43   1459
      3  -2112  -3262  12200   -268    304    500  Upstairs  2025-03-29 12:35:43   1460
      3  -2014  -3510  13230   -415    275    592  Upstairs  2025-03-29 12:35:43   1461
      3  -1904  -3654  14688   -630    248    760  Upstairs  2025-03-29 12:35:43   1462
      3  -1908  -3524  15104   -774    240    869  Upstairs  2025-03-29 12:35:43   1463
      3  -1910  -3214  15380   -984    215    957  Upstairs  2025-03-29 12:35:43   1464
      3  -1822  -3168  16064  -1121    188    963  Upstairs  2025-03-29 12:35:43   1465
      3  -1722  -3294  17628  -1348    167    986  Upstairs  2025-03-29 12:35:43   1466
      3  -1628  -3602  19150  -1521    162   1057  Upstairs  2025-03-29 12:35:43   1467
      3  -1094  -4012  23000  -1813    196   1315  Upstairs  2025-03-29 12:35:43   1468
      3   -574  -3578  26016  -2028    286   1566  Upstairs  2025-03-29 12:35:43   1469
      3   -246  -2522  27636  -2402    504   1888  Upstairs  2025-03-29 12:35:43   1470
      3    116   -804  26792  -2696    671   2016  Upstairs  2025-03-29 12:35:43   1471
      3    536   -240  25692  -3213    919   2206  Upstairs  2025-03-29 12:35:43   1472
      3   1788   -256  25576  -3580   1089   2487  Upstairs  2025-03-29 12:35:43   1473
      3   2428     28  26018  -4037   1321   2979  Upstairs  2025-03-29 12:35:43   1474
      3   3052    716  26742  -4205   1446   3125  Upstairs  2025-03-29 12:35:43   1475
      3   3130    554  26472  -4302   1622   3122  Upstairs  2025-03-29 12:35:43   1476
      3   2456    250  24240  -4250   1714   3006  Upstairs  2025-03-29 12:35:43   1477
      3   1970    230  22232  -4067   1739   2629  Upstairs  2025-03-29 12:35:43   1478
      3   1756    214  19974  -3925   1671   2261  Upstairs  2025-03-29 12:35:43   1479
      3   1688    -74  18630  -3705   1461   1628  Upstairs  2025-03-29 12:35:43   1480
      3   1432  -1384  16440  -3529   1283   1228  Upstairs  2025-03-29 12:35:43   1481
      3   1308  -2710  14964  -3188   1008    780  Upstairs  2025-03-29 12:35:43   1482
      3   1464  -4836  14044  -2898    832    611  Upstairs  2025-03-29 12:35:43   1483
      3   1686  -5904  13914  -2400    584    600  Upstairs  2025-03-29 12:35:43   1484
      3   1870  -6512  13186  -2050    437    711  Upstairs  2025-03-29 12:35:43   1485
      3   1838  -6270  12464  -1541    222    893  Upstairs  2025-03-29 12:35:43   1486
      3   1772  -5478  12050  -1223     64    936  Upstairs  2025-03-29 12:35:43   1487
      3   1692  -4848  12428   -919   -116    895  Upstairs  2025-03-29 12:35:43   1488
      3   1312  -3930  13134   -489   -414    698  Upstairs  2025-03-29 12:35:43   1489
      3   1070  -3504  13766   -217   -625    518  Upstairs  2025-03-29 12:35:43   1490
      3    694  -3152  14892    220   -930    274  Upstairs  2025-03-29 12:35:43   1491
      3    240  -2962  15542    569  -1119    149  Upstairs  2025-03-29 12:35:43   1492
      3   -634  -2654  16536   1120  -1378     49  Upstairs  2025-03-29 12:35:43   1493
      3  -1158  -2590  17412   1468  -1531     79  Upstairs  2025-03-29 12:35:43   1494
      3  -1814  -2440  18942   2042  -1729    224  Upstairs  2025-03-29 12:35:43   1495
      3  -2492  -2146  20220   2492  -1886    289  Upstairs  2025-03-29 12:35:43   1496
      3  -3836   -792  22260   3216  -2228    166  Upstairs  2025-03-29 12:35:43   1497
      3  -4674    308  23368   3585  -2447    -93  Upstairs  2025-03-29 12:35:43   1498
      3  -5448   1720  23398   3836  -2577   -511  Upstairs  2025-03-29 12:35:43   1499
      3  -5514   2162  23054   3869  -2492   -723  Upstairs  2025-03-29 12:35:43   1500
      3  -5430   2114  22824   3858  -2196   -816  Upstairs  2025-03-29 12:35:44   1501
      3  -5794   1992  22436   3755  -1945   -729  Upstairs  2025-03-29 12:35:44   1502
      3  -6706   2346  21086   3464  -1593   -642  Upstairs  2025-03-29 12:35:44   1503
      3  -7098   2484  20624   3232  -1383   -766  Upstairs  2025-03-29 12:35:44   1504
      3  -7114   1846  20484   2855  -1028  -1120  Upstairs  2025-03-29 12:35:44   1505
      3  -6828   1022  19630   2641   -753  -1367  Upstairs  2025-03-29 12:35:44   1506
      3  -6128   -570  17890   2355   -349  -1643  Upstairs  2025-03-29 12:35:44   1507
      3  -5548  -1416  17182   2140   -108  -1655  Upstairs  2025-03-29 12:35:44   1508
      3  -4722  -2296  16616   1790    219  -1443  Upstairs  2025-03-29 12:35:44   1509
      3  -4264  -2768  16358   1559    395  -1210  Upstairs  2025-03-29 12:35:44   1510
      3  -3530  -3162  16108   1183    578   -764  Upstairs  2025-03-29 12:35:44   1511
      3  -3040  -3148  16076    894    653   -424  Upstairs  2025-03-29 12:35:44   1512
      3  -2526  -2958  16068    442    720     91  Upstairs  2025-03-29 12:35:44   1513
      3  -2284  -2826  15876    158    741    434  Upstairs  2025-03-29 12:35:44   1514
      3  -1766  -2284  15256   -266    752    872  Upstairs  2025-03-29 12:35:44   1515
      3  -1306  -1926  14862   -555    750   1041  Upstairs  2025-03-29 12:35:44   1516
      3   -558  -1780  14552   -928    727   1147  Upstairs  2025-03-29 12:35:44   1517
      3   -150  -2018  14360  -1146    696   1189  Upstairs  2025-03-29 12:35:44   1518
      3    284  -2742  14284  -1438    613   1304  Upstairs  2025-03-29 12:35:44   1519
      3    422  -3244  14590  -1604    545   1422  Upstairs  2025-03-29 12:35:44   1520
      3    642  -3544  15954  -1792    444   1633  Upstairs  2025-03-29 12:35:44   1521
      3    788  -3522  17762  -1901    382   1771  Upstairs  2025-03-29 12:35:44   1522
      3    838  -3394  21318  -2038    301   1927  Upstairs  2025-03-29 12:35:44   1523
      3    796  -2694  24386  -2132    288   1975  Upstairs  2025-03-29 12:35:44   1524
      3    612   -400  28260  -2374    433   1919  Upstairs  2025-03-29 12:35:44   1525
      3    366   1306  27870  -2647    611   1784  Upstairs  2025-03-29 12:35:44   1526
      3    272   2418  25568  -3133    815   1612  Upstairs  2025-03-29 12:35:44   1527
      3    544   2716  25182  -3459    892   1683  Upstairs  2025-03-29 12:35:44   1528
      3    760   3116  25202  -3905   1042   2047  Upstairs  2025-03-29 12:35:44   1529
      3    716   3188  24742  -4126   1194   2272  Upstairs  2025-03-29 12:35:44   1530
      3    -28   2634  23086  -4302   1356   2386  Upstairs  2025-03-29 12:35:44   1531
      3   -166   2028  22858  -4292   1352   2277  Upstairs  2025-03-29 12:35:44   1532
      3    -30    632  22746  -4159   1252   1968  Upstairs  2025-03-29 12:35:44   1533
      3    -72   -542  21466  -4020   1170   1786  Upstairs  2025-03-29 12:35:44   1534
      3   -116  -1938  18304  -3719   1021   1619  Upstairs  2025-03-29 12:35:44   1535
      3    104  -2518  16668  -3449    901   1533  Upstairs  2025-03-29 12:35:44   1536
      3    726  -3158  15864  -3001    711   1396  Upstairs  2025-03-29 12:35:44   1537
      3   1084  -3574  15192  -2685    579   1337  Upstairs  2025-03-29 12:35:44   1538
      3   1554  -3972  13736  -2192    376   1292  Upstairs  2025-03-29 12:35:44   1539
      3   1932  -3836  13466  -1896    240   1281  Upstairs  2025-03-29 12:35:44   1540
      3   2382  -3282  13820  -1503     41   1246  Upstairs  2025-03-29 12:35:44   1541
      3   2398  -2922  13726  -1238   -107   1183  Upstairs  2025-03-29 12:35:44   1542
      3   2194  -2574  13322   -810   -373    997  Upstairs  2025-03-29 12:35:44   1543
      3   2122  -2356  13766   -508   -575    819  Upstairs  2025-03-29 12:35:44   1544
      3   1870  -2010  14910    -22   -888    502  Upstairs  2025-03-29 12:35:44   1545
      3   1392  -1886  15502    309  -1098    298  Upstairs  2025-03-29 12:35:44   1546
      3    212  -1822  16462    803  -1438    125  Upstairs  2025-03-29 12:35:44   1547
      3   -616  -1624  17258   1144  -1678    156  Upstairs  2025-03-29 12:35:44   1548
      3  -2352  -1142  18474   1592  -2102    434  Upstairs  2025-03-29 12:35:44   1549
      3  -3412  -1520  20374   1817  -2481    781  Upstairs  2025-03-29 12:35:44   1550
      3  -4032  -2416  24072   2143  -3090   1616  Upstairs  2025-03-29 12:35:45   1551
      3  -4162  -2004  24586   2301  -3355   2334  Upstairs  2025-03-29 12:35:45   1552
      3  -3900    276  23008   2305  -3513   3240  Upstairs  2025-03-29 12:35:45   1553
      3  -3016   2064  22324   2208  -3516   3527  Upstairs  2025-03-29 12:35:45   1554
      3  -2378   4888  22944   2115  -3302   3388  Upstairs  2025-03-29 12:35:45   1555
      3  -2912   6912  22910   2057  -3022   2931  Upstairs  2025-03-29 12:35:45   1556
      3  -4160   8802  22332   1887  -2554   1627  Upstairs  2025-03-29 12:35:45   1557
      3  -4802   8672  21680   1800  -2256    470  Upstairs  2025-03-29 12:35:45   1558
      3  -5116   6566  20660   1782  -1779  -1237  Upstairs  2025-03-29 12:35:45   1559
      3  -5120   4622  20034   1799  -1399  -2114  Upstairs  2025-03-29 12:35:45   1560
      3  -4830   1334  18952   1785   -786  -2901  Upstairs  2025-03-29 12:35:45   1561
      3  -4570  -1020  17892   1753   -408  -3042  Upstairs  2025-03-29 12:35:45   1562
      3  -4138  -3612  16368   1683     63  -2667  Upstairs  2025-03-29 12:35:45   1563
      3  -3768  -4222  16048   1613    313  -2154  Upstairs  2025-03-29 12:35:45   1564
      3  -3368  -3978  16346   1455    579  -1274  Upstairs  2025-03-29 12:35:45   1565
      3  -3160  -3526  16542   1313    674   -727  Upstairs  2025-03-29 12:35:45   1566
      3  -2976  -2572  16504   1038    742    -18  Upstairs  2025-03-29 12:35:45   1567
      3  -2824  -1976  16442    822    779    355  Upstairs  2025-03-29 12:35:45   1568
      3  -2466  -1408  16250    462    830    756  Upstairs  2025-03-29 12:35:45   1569
      3  -2066  -1268  15996    199    851    957  Upstairs  2025-03-29 12:35:45   1570
      3  -1534  -1458  15434   -173    853   1207  Upstairs  2025-03-29 12:35:45   1571
      3  -1214  -1870  15290   -373    812   1356  Upstairs  2025-03-29 12:35:45   1572
      3   -516  -2972  16306   -634    715   1616  Upstairs  2025-03-29 12:35:45   1573
      3    -80  -3568  17732   -755    652   1849  Upstairs  2025-03-29 12:35:45   1574
      3    732  -3514  19532   -889    622   2189  Upstairs  2025-03-29 12:35:45   1575
      3    766  -3228  20134  -1003    619   2356  Upstairs  2025-03-29 12:35:45   1576
      3   1662  -2312  22560  -1170    634   2364  Upstairs  2025-03-29 12:35:45   1577
      3   2554  -1290  24546  -1343    773   2249  Upstairs  2025-03-29 12:35:45   1578
      3   3330    870  25176  -1760   1131   1979  Upstairs  2025-03-29 12:35:45   1579
      3   3806   1896  24554  -2133   1357   1762  Upstairs  2025-03-29 12:35:45   1580
      3   4564   2568  25194  -2817   1605   1508  Upstairs  2025-03-29 12:35:45   1581
      3   4480   2810  25926  -3327   1707   1417  Upstairs  2025-03-29 12:35:45   1582
      3   3598   3148  26202  -4043   1758   1268  Upstairs  2025-03-29 12:35:45   1583
      3   3290   2874  26906  -4418   1750   1045  Upstairs  2025-03-29 12:35:45   1584
      3   3290   1714  27834  -4751   1677    708  Upstairs  2025-03-29 12:35:45   1585
      3   2984    872  25948  -4788   1606    571  Upstairs  2025-03-29 12:35:45   1586
      3   2696    134  21768  -4654   1455    423  Upstairs  2025-03-29 12:35:45   1587
      3   2562   -586  19560  -4525   1368    344  Upstairs  2025-03-29 12:35:45   1588
      3   2466  -1922  17938  -4372   1240    374  Upstairs  2025-03-29 12:35:45   1589
      3   2448  -2652  16918  -4207   1116    472  Upstairs  2025-03-29 12:35:45   1590
      3   2082  -2948  14342  -3822    871    632  Upstairs  2025-03-29 12:35:45   1591
      3   1894  -3074  12964  -3563    689    733  Upstairs  2025-03-29 12:35:45   1592
      3   1968  -3690  12516  -3216    436    971  Upstairs  2025-03-29 12:35:45   1593
      3   1998  -3760  12770  -2937    281   1175  Upstairs  2025-03-29 12:35:45   1594
      3   1802  -3184  12626  -2388     61   1353  Upstairs  2025-03-29 12:35:45   1595
      3   1614  -2820  12558  -1959    -87   1308  Upstairs  2025-03-29 12:35:45   1596
      3   1446  -2478  13128  -1279   -342   1022  Upstairs  2025-03-29 12:35:45   1597
      3   1150  -2130  13580   -775   -543    694  Upstairs  2025-03-29 12:35:45   1598
      3    442  -2116  14450    122   -907     63  Upstairs  2025-03-29 12:35:45   1599
      3   -112  -2620  15508    847  -1171   -317  Upstairs  2025-03-29 12:35:45   1600
      3  -1374  -3728  16852   2089  -1556   -702  Upstairs  2025-03-29 12:35:46   1601
      3  -2272  -4744  17830   2919  -1799   -840  Upstairs  2025-03-29 12:35:46   1602
      3  -3102  -5878  20336   4143  -2114   -845  Upstairs  2025-03-29 12:35:46   1603
      3  -3322  -5820  22586   4930  -2261   -762  Upstairs  2025-03-29 12:35:46   1604
      3  -3202  -4064  26502   5874  -2389   -636  Upstairs  2025-03-29 12:35:46   1605
      3  -2906  -2278  28590   6235  -2384   -571  Upstairs  2025-03-29 12:35:46   1606
      3  -3076   1702  29072   6351  -2203   -578  Upstairs  2025-03-29 12:35:46   1607
      3  -3080   4140  28672   6191  -1973   -782  Upstairs  2025-03-29 12:35:46   1608
      3  -3492   4828  26474   5635  -1555  -1248  Upstairs  2025-03-29 12:35:46   1609
      3  -4032   4702  24408   5147  -1354  -1541  Upstairs  2025-03-29 12:35:46   1610
      3  -4298   4182  22182   4304  -1087  -1939  Upstairs  2025-03-29 12:35:46   1611
      3  -4282   3188  20922   3664   -878  -2112  Upstairs  2025-03-29 12:35:46   1612
      3  -3838   1390  19150   2696   -584  -2164  Upstairs  2025-03-29 12:35:46   1613
      3  -3354   -102  17800   2098   -414  -2058  Upstairs  2025-03-29 12:35:46   1614
      3  -2736  -2324  15698   1363   -195  -1643  Upstairs  2025-03-29 12:35:46   1615
      3  -2456  -3258  14482   1010    -78  -1235  Upstairs  2025-03-29 12:35:46   1616
      3  -2258  -3716  12688    632     51   -583  Upstairs  2025-03-29 12:35:46   1617
      3  -2144  -3598  11620    463    104   -209  Upstairs  2025-03-29 12:35:46   1618
      3  -2108  -2872  10328    299    151    163  Upstairs  2025-03-29 12:35:46   1619
      3  -2166  -2316   9858    204    162    290  Upstairs  2025-03-29 12:35:46   1620
      3  -2220  -1994   9756     72    156    353  Upstairs  2025-03-29 12:35:46   1621
      3  -2170  -2070  10174      9    146    396  Upstairs  2025-03-29 12:35:46   1622
      3  -2090  -1750  11640   -114    130    552  Upstairs  2025-03-29 12:35:46   1623
      3  -2066  -1386  13082   -252    120    691  Upstairs  2025-03-29 12:35:46   1624
      3  -2058   -442  15894   -517    109    868  Upstairs  2025-03-29 12:35:46   1625
      3  -2310    146  17992   -740     90    929  Upstairs  2025-03-29 12:35:46   1626
      3  -2902    590  20580  -1099     51    921  Upstairs  2025-03-29 12:35:46   1627
      3  -3212    834  21452  -1322     47    839  Upstairs  2025-03-29 12:35:46   1628
      3  -3416    868  22094  -1674     61    679  Upstairs  2025-03-29 12:35:46   1629
      3  -3382    770  22668  -1936     64    632  Upstairs  2025-03-29 12:35:46   1630
      3  -3218     80  23442  -2402    113    732  Upstairs  2025-03-29 12:35:46   1631
      3  -2974   -690  24172  -2720    189    925  Upstairs  2025-03-29 12:35:46   1632
      3  -2432  -1924  25370  -3147    396   1473  Upstairs  2025-03-29 12:35:46   1633
      3  -1844  -1788  26028  -3385    615   2014  Upstairs  2025-03-29 12:35:46   1634
      3  -1014    804  26920  -3693   1057   2756  Upstairs  2025-03-29 12:35:46   1635
      3   -876   2914  27208  -3922   1325   2841  Upstairs  2025-03-29 12:35:46   1636
      3   -556   4224  26980  -4265   1606   2317  Upstairs  2025-03-29 12:35:46   1637
      3   -302   3714  26772  -4455   1736   1844  Upstairs  2025-03-29 12:35:46   1638
      3     94   2194  26210  -4667   1911   1434  Upstairs  2025-03-29 12:35:46   1639
      3    232   1136  24994  -4717   2000   1314  Upstairs  2025-03-29 12:35:46   1640
      3   -176    370  21616  -4575   2067   1067  Upstairs  2025-03-29 12:35:46   1641
      3   -516   -374  18824  -4412   2025    804  Upstairs  2025-03-29 12:35:46   1642
      3   -656  -1724  15094  -4084   1852    382  Upstairs  2025-03-29 12:35:46   1643
      3   -638  -2634  13028  -3834   1703    167  Upstairs  2025-03-29 12:35:46   1644
      3   -496  -3978  10602  -3443   1467     94  Upstairs  2025-03-29 12:35:46   1645
      3   -338  -4400   9472  -3175   1313    218  Upstairs  2025-03-29 12:35:46   1646
      3   -152  -4472   8208  -2740   1100    490  Upstairs  2025-03-29 12:35:46   1647
      3   -196  -4394   7632  -2443    955    662  Upstairs  2025-03-29 12:35:46   1648
      3   -390  -4160   7288  -1995    709    826  Upstairs  2025-03-29 12:35:46   1649
      3   -556  -3970   7304  -1677    525    819  Upstairs  2025-03-29 12:35:46   1650
      3   -784  -4186   7604  -1161    232    639  Upstairs  2025-03-29 12:35:47   1651
      3   -922  -4592   8036   -776     24    456  Upstairs  2025-03-29 12:35:47   1652
      3  -1012  -5016   8860   -115   -299    137  Upstairs  2025-03-29 12:35:47   1653
      3  -1236  -5386  10422    378   -524    -96  Upstairs  2025-03-29 12:35:47   1654
      3  -1532  -5516  11446   1145   -875   -476  Upstairs  2025-03-29 12:35:47   1655
      3  -2174  -6056  13678   1656  -1118   -710  Upstairs  2025-03-29 12:35:47   1656
      3  -2446  -6496  16020   2515  -1473   -976  Upstairs  2025-03-29 12:35:47   1657
      3  -3080  -6578  19062   3168  -1687  -1099  Upstairs  2025-03-29 12:35:47   1658
      3  -3774  -6532  20194   4154  -2010  -1218  Upstairs  2025-03-29 12:35:47   1659
      3  -4340  -6402  23140   4760  -2211  -1253  Upstairs  2025-03-29 12:35:47   1660
      3  -4438  -6006  26224   5529  -2423  -1190  Upstairs  2025-03-29 12:35:47   1661
      3  -4146  -4240  29490   5916  -2444  -1118  Upstairs  2025-03-29 12:35:47   1662
      3  -3644  -2158  30354   6157  -2247  -1091  Upstairs  2025-03-29 12:35:47   1663
      3  -3186   1408  29592   6079  -2028  -1189  Upstairs  2025-03-29 12:35:47   1664
      3  -3676   4196  28360   5716  -1724  -1808  Upstairs  2025-03-29 12:35:47   1665
      3  -4334   6844  26736   5291  -1530  -2621  Upstairs  2025-03-29 12:35:47   1666
      3  -3426   5166  25764   4413  -1094  -3471  Upstairs  2025-03-29 12:35:47   1667
      3  -2700   1000  23450   3808   -749  -3432  Upstairs  2025-03-29 12:35:47   1668
      3  -2396  -1102  21764   2938   -370  -2744  Upstairs  2025-03-29 12:35:47   1669
      3  -1774  -3314  19256   2425   -180  -2010  Upstairs  2025-03-29 12:35:47   1670
      3  -1772  -3984  17478   2011    -52  -1282  Upstairs  2025-03-29 12:35:47   1671
      3  -2048  -3884  15092   1525     13   -400  Upstairs  2025-03-29 12:35:47   1672
      3  -2274  -3670  13744   1263      4    -28  Upstairs  2025-03-29 12:35:47   1673
      3  -2538  -3750  11996   1035    -45    284  Upstairs  2025-03-29 12:35:47   1674
      3  -2616  -3402  11166    978    -67    381  Upstairs  2025-03-29 12:35:47   1675
      3  -2696  -2328  10716    893    -63    404  Upstairs  2025-03-29 12:35:47   1676
