user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    4564    1242  -14448    206   -455  -1053  Claping  2025-03-29 16:35:11   1047
      9    4440    1006  -14952    477  -1127  -1552  Claping  2025-03-29 16:35:11   1048
      9    3744    1076  -15182    947  -2156  -2298  Claping  2025-03-29 16:35:11   1049
      9    2962     468  -14742   1312  -2769  -2780  Claping  2025-03-29 16:35:11   1050
      9     894    -372  -13594   1954  -3538  -3366  Claping  2025-03-29 16:35:12   1051
      9    -644   -1210  -13108   2362  -3970  -3570  Claping  2025-03-29 16:35:12   1052
      9   -2944   -3204  -12382   2943  -4467  -3569  Claping  2025-03-29 16:35:12   1053
      9   -4202   -4610  -11904   3333  -4673  -3403  Claping  2025-03-29 16:35:12   1054
      9   -6656   -6950  -11574   3745  -4766  -2830  Claping  2025-03-29 16:35:12   1055
      9   -7968   -8536  -11528   3848  -4761  -2237  Claping  2025-03-29 16:35:12   1056
      9  -10280  -10226   -8976   3619  -4620  -1292  Claping  2025-03-29 16:35:12   1057
      9  -11408  -11160   -6900   3225  -4403   -756  Claping  2025-03-29 16:35:12   1058
      9  -12222  -13722   -3476   2675  -3806   -279  Claping  2025-03-29 16:35:12   1059
      9  -13438  -15636     916   2200  -3171     50  Claping  2025-03-29 16:35:12   1060
      9  -17900  -16588    1578   1199  -1455    256  Claping  2025-03-29 16:35:12   1061
      9  -18456  -16318    -554    468   -321     67  Claping  2025-03-29 16:35:12   1062
      9  -16064  -15704   -2022   -258    926     19  Claping  2025-03-29 16:35:12   1063
      9  -15188  -15090   -2482   -683   1643    235  Claping  2025-03-29 16:35:12   1064
      9  -13808  -14382   -4700  -1399   2641    700  Claping  2025-03-29 16:35:12   1065
      9  -12800  -12924   -6768  -1795   3231    880  Claping  2025-03-29 16:35:12   1066
      9  -10694  -10498   -8932  -2320   3863   1055  Claping  2025-03-29 16:35:12   1067
      9   -8968   -9302   -9446  -2606   4126   1202  Claping  2025-03-29 16:35:12   1068
      9   -6098   -8976   -9450  -2900   4399   1623  Claping  2025-03-29 16:35:12   1069
      9   -4524   -8662   -9828  -2960   4514   2077  Claping  2025-03-29 16:35:12   1070
      9   -2868   -6482  -11040  -2851   4507   2838  Claping  2025-03-29 16:35:12   1071
      9   -2128   -4500  -11532  -2715   4391   3145  Claping  2025-03-29 16:35:12   1072
      9   -1160   -2534  -11570  -2411   4138   3081  Claping  2025-03-29 16:35:12   1073
      9    -214   -1306  -11828  -2175   3899   2770  Claping  2025-03-29 16:35:12   1074
      9    1510    -154  -12804  -1892   3379   2143  Claping  2025-03-29 16:35:12   1075
      9    2402      46  -13366  -1746   2918   1742  Claping  2025-03-29 16:35:12   1076
      9    3350     146  -13432  -1414   2096   1031  Claping  2025-03-29 16:35:12   1077
      9    3808     -20  -13260  -1127   1499    511  Claping  2025-03-29 16:35:12   1078
      9    4162     358  -13468   -634    548   -245  Claping  2025-03-29 16:35:12   1079
      9    4308    1032  -13772   -291   -116   -777  Claping  2025-03-29 16:35:12   1080
      9    4202    1232  -14552    261  -1106  -1600  Claping  2025-03-29 16:35:12   1081
      9    3700    1560  -14792    677  -1763  -2126  Claping  2025-03-29 16:35:12   1082
      9    2472     574  -14348   1304  -2696  -2839  Claping  2025-03-29 16:35:12   1083
      9    1356     -66  -13650   1757  -3232  -3156  Claping  2025-03-29 16:35:12   1084
      9    -750   -1014  -12638   2450  -3839  -3418  Claping  2025-03-29 16:35:12   1085
      9   -2300   -1718  -12196   2877  -4146  -3503  Claping  2025-03-29 16:35:12   1086
      9   -4246   -4398  -11188   3403  -4453  -3502  Claping  2025-03-29 16:35:12   1087
      9   -5810   -6892  -10828   3682  -4511  -3250  Claping  2025-03-29 16:35:12   1088
      9   -8810  -10170  -11308   3896  -4387  -2400  Claping  2025-03-29 16:35:12   1089
      9  -11696  -10878  -11590   3756  -4199  -1773  Claping  2025-03-29 16:35:12   1090
      9  -11436  -11818   -9104   3125  -3825   -841  Claping  2025-03-29 16:35:12   1091
      9  -12350  -13890   -2248   2678  -3292   -303  Claping  2025-03-29 16:35:12   1092
      9  -17710  -15398    -506   1933  -1745    277  Claping  2025-03-29 16:35:12   1093
      9  -19946  -14642   -5228   1150   -629    -50  Claping  2025-03-29 16:35:12   1094
      9  -17402  -15856   -5066    -21    531   -569  Claping  2025-03-29 16:35:12   1095
      9  -15498  -17554   -4850   -527   1145   -398  Claping  2025-03-29 16:35:12   1096
      9  -13434  -16848   -6572  -1079   1941    670  Claping  2025-03-29 16:35:12   1097
      9  -12618  -14446   -7768  -1402   2438   1331  Claping  2025-03-29 16:35:12   1098
      9  -11198  -11076   -9240  -1930   3090   1834  Claping  2025-03-29 16:35:12   1099
      9   -9852   -9478   -9722  -2230   3473   1881  Claping  2025-03-29 16:35:12   1100
      9   -7520   -7894  -10144  -2539   3919   1843  Claping  2025-03-29 16:35:13   1101
      9   -5960   -7302  -10770  -2683   4074   1939  Claping  2025-03-29 16:35:13   1102
      9   -3804   -6624  -11190  -2790   4165   2275  Claping  2025-03-29 16:35:13   1103
      9   -2544   -5948  -11364  -2765   4179   2479  Claping  2025-03-29 16:35:13   1104
      9    -944   -4408  -11810  -2605   4075   2653  Claping  2025-03-29 16:35:13   1105
      9    -150   -3158  -11784  -2461   3910   2643  Claping  2025-03-29 16:35:13   1106
      9    1012   -1342  -11554  -2195   3562   2403  Claping  2025-03-29 16:35:13   1107
      9    1694    -694  -11410  -1972   3280   2119  Claping  2025-03-29 16:35:13   1108
      9    2822   -1040  -11486  -1548   2744   1728  Claping  2025-03-29 16:35:13   1109
      9    3530    -696  -11784  -1241   2289   1532  Claping  2025-03-29 16:35:13   1110
      9    4498     240  -12410   -820   1448   1098  Claping  2025-03-29 16:35:13   1111
      9    5082    1026  -12752   -548    829    583  Claping  2025-03-29 16:35:13   1112
      9    5698    1182  -13504   -160   -101   -447  Claping  2025-03-29 16:35:13   1113
      9    5916     676  -14054    105   -694  -1126  Claping  2025-03-29 16:35:13   1114
      9    5286     200  -14766    569  -1554  -1911  Claping  2025-03-29 16:35:13   1115
      9    4668     188  -14780    930  -2128  -2331  Claping  2025-03-29 16:35:13   1116
      9    2974    1134  -14828   1491  -2903  -2880  Claping  2025-03-29 16:35:13   1117
      9    1454     940  -14924   1861  -3336  -3239  Claping  2025-03-29 16:35:13   1118
      9   -1110    -414  -14566   2479  -3907  -3712  Claping  2025-03-29 16:35:13   1119
      9   -2546   -1514  -13522   2914  -4212  -3894  Claping  2025-03-29 16:35:13   1120
      9   -4886   -4544  -12156   3491  -4472  -3751  Claping  2025-03-29 16:35:13   1121
      9   -6572   -7304  -11982   3802  -4562  -3235  Claping  2025-03-29 16:35:13   1122
      9   -8462   -9728  -11866   4118  -4708  -1961  Claping  2025-03-29 16:35:13   1123
      9  -10680   -9830  -10658   4087  -4804  -1155  Claping  2025-03-29 16:35:13   1124
      9  -11810   -9296   -8892   3691  -4728   -387  Claping  2025-03-29 16:35:13   1125
      9  -11720   -9054   -5208   3352  -4394   -123  Claping  2025-03-29 16:35:13   1126
      9  -15140  -14232    5164   2509  -3151    169  Claping  2025-03-29 16:35:13   1127
      9  -19458  -16450    2352   1798  -1747    -50  Claping  2025-03-29 16:35:13   1128
      9  -19692  -17004   -2300    589     16   -585  Claping  2025-03-29 16:35:13   1129
      9  -17196  -17370   -2296     -5    859   -583  Claping  2025-03-29 16:35:13   1130
      9  -14826  -16792   -3638   -669   1861     98  Claping  2025-03-29 16:35:13   1131
      9  -14034  -15434   -5224  -1092   2401    650  Claping  2025-03-29 16:35:13   1132
      9  -13024  -13136   -7396  -1716   3065   1125  Claping  2025-03-29 16:35:13   1133
      9  -11498  -12168   -8280  -2258   3571   1271  Claping  2025-03-29 16:35:13   1134
      9   -8502  -10576   -8702  -2493   3852   1361  Claping  2025-03-29 16:35:13   1135
      9   -6630   -9376   -9346  -2795   4141   1640  Claping  2025-03-29 16:35:13   1136
      9   -4360   -8242  -10442  -2984   4222   1915  Claping  2025-03-29 16:35:13   1137
      9   -3174   -7346  -10896  -3099   4201   2345  Claping  2025-03-29 16:35:13   1138
      9   -2138   -5780  -10846  -3058   4125   2534  Claping  2025-03-29 16:35:13   1139
      9   -1434   -4776  -10368  -2853   3982   2596  Claping  2025-03-29 16:35:13   1140
      9    -372   -2786  -10248  -2650   3861   2494  Claping  2025-03-29 16:35:13   1141
      9     392   -1616  -10800  -2316   3558   2197  Claping  2025-03-29 16:35:13   1142
      9    1744    -764  -11674  -2067   3241   1954  Claping  2025-03-29 16:35:13   1143
      9    2632    -392  -12156  -1628   2566   1613  Claping  2025-03-29 16:35:13   1144
      9    3418     982  -12558  -1319   2011   1292  Claping  2025-03-29 16:35:13   1145
      9    3852    1760  -12966   -859   1119    477  Claping  2025-03-29 16:35:13   1146
      9    4148    1640  -13552   -539    504   -211  Claping  2025-03-29 16:35:13   1147
      9    4746    1300  -14280    -69   -413  -1155  Claping  2025-03-29 16:35:13   1148
      9    4776    1272  -14828    246  -1015  -1688  Claping  2025-03-29 16:35:13   1149
      9    4554     874  -14412    791  -1886  -2500  Claping  2025-03-29 16:35:13   1150
      9    3726     490  -13984   1217  -2395  -2970  Claping  2025-03-29 16:35:14   1151
      9    1950    -402  -13166   1899  -3047  -3543  Claping  2025-03-29 16:35:14   1152
      9     508    -874  -12830   2328  -3460  -3824  Claping  2025-03-29 16:35:14   1153
      9   -1562   -1866  -12052   2913  -3996  -4118  Claping  2025-03-29 16:35:14   1154
      9   -3052   -3660  -11618   3349  -4213  -4167  Claping  2025-03-29 16:35:14   1155
      9   -6292   -6736  -11358   4124  -4348  -3723  Claping  2025-03-29 16:35:14   1156
      9   -8492   -8086  -11196   4470  -4394  -3063  Claping  2025-03-29 16:35:14   1157
      9  -10992   -9938  -11306   4597  -4436  -1804  Claping  2025-03-29 16:35:14   1158
      9  -13118  -10406  -10040   4400  -4365  -1108  Claping  2025-03-29 16:35:14   1159
      9  -11320  -12278   -4428   3802  -3819   -425  Claping  2025-03-29 16:35:14   1160
      9  -11640  -12446    1928   3471  -3354    -67  Claping  2025-03-29 16:35:14   1161
      9  -18066  -16710    2984   2262  -1903   -367  Claping  2025-03-29 16:35:14   1162
      9  -19862  -20908   -1380   1065   -840   -779  Claping  2025-03-29 16:35:14   1163
      9  -17302  -21586   -1872    -26    456   -698  Claping  2025-03-29 16:35:14   1164
      9  -15772  -19798   -2206   -547   1118   -100  Claping  2025-03-29 16:35:14   1165
      9  -14422  -16980   -4004  -1385   1857    834  Claping  2025-03-29 16:35:14   1166
      9  -13584  -15676   -5184  -1888   2332   1204  Claping  2025-03-29 16:35:14   1167
      9  -11668  -13360   -6918  -2422   3043   1502  Claping  2025-03-29 16:35:14   1168
      9  -10078  -11508   -7960  -2718   3426   1626  Claping  2025-03-29 16:35:14   1169
      9   -7444   -9688   -8652  -3142   3830   1888  Claping  2025-03-29 16:35:14   1170
      9   -5434   -9412   -8618  -3324   4058   2187  Claping  2025-03-29 16:35:14   1171
      9   -2990   -8094   -9890  -3348   4259   2900  Claping  2025-03-29 16:35:14   1172
      9   -2016   -5788  -11086  -3252   4258   3329  Claping  2025-03-29 16:35:14   1173
      9   -1390   -3568  -11072  -3122   4202   3510  Claping  2025-03-29 16:35:14   1174
      9    -666   -2832  -10642  -2961   4185   3392  Claping  2025-03-29 16:35:14   1175
      9    1096   -1288  -11040  -2556   4063   3096  Claping  2025-03-29 16:35:14   1176
      9    2066     212  -12020  -2266   3832   2856  Claping  2025-03-29 16:35:14   1177
      9    3022    1866  -13024  -1913   3205   2176  Claping  2025-03-29 16:35:14   1178
      9    3526    1496  -13012  -1679   2660   1562  Claping  2025-03-29 16:35:14   1179
      9    3886     902  -12816  -1260   1735    774  Claping  2025-03-29 16:35:14   1180
      9    4036    1116  -12764   -909   1064    306  Claping  2025-03-29 16:35:14   1181
      9    4074    1836  -12922   -257     -6   -549  Claping  2025-03-29 16:35:14   1182
      9    4084    1946  -12748    217   -716  -1197  Claping  2025-03-29 16:35:14   1183
      9    3490    1446  -12762    927  -1707  -2057  Claping  2025-03-29 16:35:14   1184
      9    2848    1316  -12616   1373  -2320  -2518  Claping  2025-03-29 16:35:14   1185
      9    1702     216  -12406   2075  -3099  -3081  Claping  2025-03-29 16:35:14   1186
      9     360    -338  -12644   2580  -3550  -3350  Claping  2025-03-29 16:35:14   1187
      9   -1730    -842  -12504   3256  -4118  -3659  Claping  2025-03-29 16:35:14   1188
      9   -2534   -2108  -11770   3585  -4369  -3816  Claping  2025-03-29 16:35:14   1189
      9   -4344   -5958  -11448   4097  -4494  -3745  Claping  2025-03-29 16:35:14   1190
      9   -6390   -8126  -11454   4416  -4476  -3281  Claping  2025-03-29 16:35:14   1191
      9   -9182  -10066  -10056   4460  -4316  -2258  Claping  2025-03-29 16:35:14   1192
      9   -9624  -11610   -8020   4218  -3988  -1633  Claping  2025-03-29 16:35:14   1193
      9  -12704  -13208   -7286   3623  -3278   -931  Claping  2025-03-29 16:35:14   1194
      9  -13714  -13332   -4888   3101  -2707   -506  Claping  2025-03-29 16:35:14   1195
      9  -16480  -15396      42   2319  -1372   -390  Claping  2025-03-29 16:35:14   1196
      9  -18398  -16896   -3092   1523   -354   -836  Claping  2025-03-29 16:35:14   1197
      9  -16802  -19916   -4908    226    691  -1104  Claping  2025-03-29 16:35:14   1198
      9  -15378  -20506   -5320   -346   1214   -759  Claping  2025-03-29 16:35:14   1199
      9  -14196  -19224   -6352  -1081   1847    361  Claping  2025-03-29 16:35:14   1200
      9  -13436  -17020   -6964  -1532   2216   1045  Claping  2025-03-29 16:35:15   1201
      9  -11918  -13552   -8474  -2115   2690   1553  Claping  2025-03-29 16:35:15   1202
      9  -10410  -11738   -9158  -2416   2969   1527  Claping  2025-03-29 16:35:15   1203
      9   -8274  -10934  -10104  -2884   3333   1396  Claping  2025-03-29 16:35:15   1204
      9   -6746  -11144  -10896  -3172   3500   1602  Claping  2025-03-29 16:35:15   1205
      9   -4776   -9890  -11728  -3335   3594   2320  Claping  2025-03-29 16:35:15   1206
      9   -3652   -8008  -11698  -3330   3592   2773  Claping  2025-03-29 16:35:15   1207
      9   -1984   -5634  -11568  -3294   3619   2988  Claping  2025-03-29 16:35:15   1208
      9    -804   -4384  -11826  -3216   3601   2892  Claping  2025-03-29 16:35:15   1209
      9     932   -2836  -12426  -3001   3371   2566  Claping  2025-03-29 16:35:15   1210
      9    1770   -2034  -12218  -2798   3095   2249  Claping  2025-03-29 16:35:15   1211
      9    2678    -960  -11650  -2476   2580   1672  Claping  2025-03-29 16:35:15   1212
      9    3012   -1160  -10980  -2274   2213   1315  Claping  2025-03-29 16:35:15   1213
      9    3248   -1362   -9912  -1856   1638    964  Claping  2025-03-29 16:35:15   1214
      9    3342    -564   -9930  -1517   1187    779  Claping  2025-03-29 16:35:15   1215
      9    3600    1696  -10378   -917    368    120  Claping  2025-03-29 16:35:15   1216
      9    3888    2822  -10834   -498   -250   -644  Claping  2025-03-29 16:35:15   1217
      9    4350    2566  -11460    136  -1222  -1963  Claping  2025-03-29 16:35:15   1218
      9    4348    1526  -11888    606  -1847  -2711  Claping  2025-03-29 16:35:15   1219
      9    3406     -22  -11828   1436  -2673  -3521  Claping  2025-03-29 16:35:15   1220
      9    2232    -944  -11568   2064  -3141  -3881  Claping  2025-03-29 16:35:15   1221
      9    -312   -1554  -11500   3055  -3690  -4248  Claping  2025-03-29 16:35:15   1222
      9   -2626   -2104  -11406   3635  -3929  -4350  Claping  2025-03-29 16:35:15   1223
      9   -6634   -5742  -11830   4414  -4060  -4017  Claping  2025-03-29 16:35:15   1224
      9   -9350   -7360  -12318   4878  -4106  -3466  Claping  2025-03-29 16:35:15   1225
      9  -13220   -9406  -11628   5045  -4122  -2448  Claping  2025-03-29 16:35:15   1226
      9  -15720  -11418  -11900   4722  -3975  -1766  Claping  2025-03-29 16:35:15   1227
      9  -13878  -11458  -10470   3989  -3674   -658  Claping  2025-03-29 16:35:15   1228
      9  -14244  -12270   -3744   3642  -3338   -133  Claping  2025-03-29 16:35:15   1229
      9  -16472  -15946    4280   2634  -2329    274  Claping  2025-03-29 16:35:15   1230
      9  -19562  -18286      36   1607  -1110   -174  Claping  2025-03-29 16:35:15   1231
      9  -18338  -19464   -3580    110    343   -807  Claping  2025-03-29 16:35:15   1232
      9  -16428  -19010   -3718   -575   1098   -759  Claping  2025-03-29 16:35:15   1233
      9  -15080  -18310   -5000  -1484   2025     -6  Claping  2025-03-29 16:35:15   1234
      9  -14124  -17238   -6280  -2040   2543    657  Claping  2025-03-29 16:35:15   1235
      9  -12170  -14380   -8130  -2685   3172   1480  Claping  2025-03-29 16:35:15   1236
      9  -10426  -12112   -9104  -2981   3489   1847  Claping  2025-03-29 16:35:15   1237
      9   -7548   -9374   -9584  -3339   3887   2181  Claping  2025-03-29 16:35:15   1238
      9   -5738   -8608   -9774  -3498   4104   2427  Claping  2025-03-29 16:35:15   1239
      9   -3368   -7196  -10872  -3498   4247   3009  Claping  2025-03-29 16:35:15   1240
      9   -2204   -5764  -11236  -3384   4195   3397  Claping  2025-03-29 16:35:15   1241
      9    -582   -3068  -10758  -3094   4049   3613  Claping  2025-03-29 16:35:15   1242
      9      60   -1382  -10686  -2862   3953   3459  Claping  2025-03-29 16:35:15   1243
      9    1058    -246  -10734  -2528   3705   2887  Claping  2025-03-29 16:35:15   1244
      9    2102    -370  -10764  -2288   3436   2402  Claping  2025-03-29 16:35:15   1245
      9    3888    -932  -11250  -1895   2840   1830  Claping  2025-03-29 16:35:15   1246
      9    4638    -974  -11418  -1603   2312   1567  Claping  2025-03-29 16:35:15   1247
      9    5056     516  -11670  -1088   1359    970  Claping  2025-03-29 16:35:15   1248
      9    5252    1780  -12050   -744    627    234  Claping  2025-03-29 16:35:15   1249
      9    5624    2212  -12846   -255   -600  -1172  Claping  2025-03-29 16:35:15   1250
      9    5892    2132  -13038     95  -1408  -2068  Claping  2025-03-29 16:35:16   1251
      9    5680    1372  -13036    731  -2442  -3172  Claping  2025-03-29 16:35:16   1252
      9    4518     684  -12748   1222  -3025  -3677  Claping  2025-03-29 16:35:16   1253
      9    1318     296  -12642   1967  -3801  -4063  Claping  2025-03-29 16:35:16   1254
      9    -692     432  -12102   2423  -4235  -4221  Claping  2025-03-29 16:35:16   1255
      9   -3662    -414  -11412   3075  -4662  -4505  Claping  2025-03-29 16:35:16   1256
      9   -5496   -2390  -11468   3522  -4873  -4582  Claping  2025-03-29 16:35:16   1257
      9   -8326   -6572  -10264   4111  -5047  -4053  Claping  2025-03-29 16:35:16   1258
      9  -11436   -9758   -8636   4327  -4949  -3240  Claping  2025-03-29 16:35:16   1259
      9  -14310  -11366   -7480   4229  -4369  -1964  Claping  2025-03-29 16:35:16   1260
      9  -13916  -12254   -7882   3904  -3935  -1262  Claping  2025-03-29 16:35:16   1261
      9  -14452  -12868   -1306   3420  -3433   -376  Claping  2025-03-29 16:35:16   1262
      9  -15536  -14650    5358   2868  -2742    -35  Claping  2025-03-29 16:35:16   1263
      9  -20506  -17362     658   1495   -843   -447  Claping  2025-03-29 16:35:16   1264
      9  -19132  -18896   -1270    339    519   -768  Claping  2025-03-29 16:35:16   1265
      9  -16230  -19024   -1224   -144   1206   -334  Claping  2025-03-29 16:35:16   1266
      9  -15052  -17530   -2174   -800   2126    679  Claping  2025-03-29 16:35:16   1267
      9  -13670  -14726   -4398  -1229   2698   1149  Claping  2025-03-29 16:35:16   1268
      9  -12488  -13340   -5754  -1796   3427   1452  Claping  2025-03-29 16:35:16   1269
      9  -10402  -10966   -7590  -2113   3810   1508  Claping  2025-03-29 16:35:16   1270
      9   -8634   -9582   -8298  -2500   4243   1533  Claping  2025-03-29 16:35:16   1271
      9   -5688   -8230   -9268  -2695   4395   1669  Claping  2025-03-29 16:35:16   1272
      9   -3782   -7846  -10070  -2789   4421   2189  Claping  2025-03-29 16:35:16   1273
      9   -2048   -6334  -10888  -2702   4350   2589  Claping  2025-03-29 16:35:16   1274
      9   -1422   -4920  -11062  -2477   4188   2968  Claping  2025-03-29 16:35:16   1275
      9    -538   -2966  -11692  -2265   4044   2984  Claping  2025-03-29 16:35:16   1276
      9     202   -1302  -12582  -1905   3688   2721  Claping  2025-03-29 16:35:16   1277
      9     806    -248  -12896  -1677   3357   2404  Claping  2025-03-29 16:35:16   1278
      9    1418      76  -13338  -1427   2834   1782  Claping  2025-03-29 16:35:16   1279
      9    1840    -792  -13012  -1269   2485   1368  Claping  2025-03-29 16:35:16   1280
      9    2486   -1778  -13056   -955   1908    926  Claping  2025-03-29 16:35:16   1281
      9    2936   -1876  -13414   -722   1453    700  Claping  2025-03-29 16:35:16   1282
      9    3446    -342  -13894   -388    637    254  Claping  2025-03-29 16:35:16   1283
      9    3704    1026  -14250   -217     54   -263  Claping  2025-03-29 16:35:16   1284
      9    3752    1492  -15100    -13   -872  -1270  Claping  2025-03-29 16:35:16   1285
      9    3674     894  -15290    166  -1511  -1914  Claping  2025-03-29 16:35:16   1286
      9    3084    -280  -14706    621  -2396  -2687  Claping  2025-03-29 16:35:16   1287
      9    2240    -588  -14124   1044  -2900  -3070  Claping  2025-03-29 16:35:16   1288
      9     382    -454  -13736   1649  -3587  -3439  Claping  2025-03-29 16:35:16   1289
      9    -706   -1156  -13232   2014  -4021  -3616  Claping  2025-03-29 16:35:16   1290
      9   -2500   -3504  -11930   2686  -4511  -3701  Claping  2025-03-29 16:35:16   1291
      9   -4528   -4548  -10828   3173  -4707  -3512  Claping  2025-03-29 16:35:16   1292
      9   -8062   -6574   -9974   3643  -4832  -2909  Claping  2025-03-29 16:35:16   1293
      9  -10410   -8330  -10124   3827  -4832  -2366  Claping  2025-03-29 16:35:16   1294
      9  -14234   -9156   -8228   3743  -4575  -1678  Claping  2025-03-29 16:35:16   1295
      9  -13122  -10636   -8074   3350  -4212  -1315  Claping  2025-03-29 16:35:16   1296
      9  -13298  -12002   -1038   3009  -3520   -858  Claping  2025-03-29 16:35:16   1297
      9  -14912  -15400    6320   2537  -2738   -420  Claping  2025-03-29 16:35:16   1298
      9  -19788  -17244     212   1343   -834   -479  Claping  2025-03-29 16:35:16   1299
      9  -19264  -18086   -1920    587    139   -714  Claping  2025-03-29 16:35:16   1300
      9  -16276  -18128   -1674   -165   1183   -502  Claping  2025-03-29 16:35:17   1301
      9  -14998  -18110   -2428   -619   1746     18  Claping  2025-03-29 16:35:17   1302
      9  -13484  -16386   -4572  -1185   2492    915  Claping  2025-03-29 16:35:17   1303
      9  -12488  -14358   -5774  -1525   2928   1372  Claping  2025-03-29 16:35:17   1304
      9  -10786  -11854   -7436  -2029   3513   1697  Claping  2025-03-29 16:35:17   1305
      9   -9202  -10646   -8102  -2327   3860   1753  Claping  2025-03-29 16:35:17   1306
      9   -6380   -9342   -8838  -2630   4262   1902  Claping  2025-03-29 16:35:17   1307
      9   -4522   -8690   -9694  -2745   4412   2175  Claping  2025-03-29 16:35:17   1308
      9   -2704   -6764  -11074  -2786   4433   2687  Claping  2025-03-29 16:35:17   1309
      9   -1802   -5192  -11722  -2762   4327   2941  Claping  2025-03-29 16:35:17   1310
      9    -520   -3352  -12046  -2603   4073   2992  Claping  2025-03-29 16:35:17   1311
      9     114   -2422  -11750  -2384   3872   2864  Claping  2025-03-29 16:35:17   1312
      9    1184    -642  -11734  -1988   3487   2556  Claping  2025-03-29 16:35:17   1313
      9    1952      36  -12188  -1735   3155   2204  Claping  2025-03-29 16:35:17   1314
      9    2778      48  -12954  -1388   2501   1568  Claping  2025-03-29 16:35:17   1315
      9    3264    -706  -12670  -1171   2014   1147  Claping  2025-03-29 16:35:17   1316
      9    3848   -1558  -12078   -783   1301    550  Claping  2025-03-29 16:35:17   1317
      9    4120   -1636  -12354   -518    814    171  Claping  2025-03-29 16:35:17   1318
      9    4260    -372  -13674   -173     -6   -446  Claping  2025-03-29 16:35:17   1319
      9    4374     854  -14760     -6   -662  -1001  Claping  2025-03-29 16:35:17   1320
      9    4436    1814  -15424    234  -1707  -2060  Claping  2025-03-29 16:35:17   1321
      9    4288    1198  -14996    483  -2328  -2775  Claping  2025-03-29 16:35:17   1322
      9    3198    -584  -13652   1104  -3032  -3589  Claping  2025-03-29 16:35:17   1323
      9    2006   -1912  -12676   1615  -3385  -3878  Claping  2025-03-29 16:35:17   1324
      9    -246   -3248  -11384   2348  -3839  -3975  Claping  2025-03-29 16:35:17   1325
      9   -1704   -3944  -10676   2770  -4071  -3858  Claping  2025-03-29 16:35:17   1326
      9   -3394   -5730   -9604   3461  -4221  -3522  Claping  2025-03-29 16:35:17   1327
      9   -5576   -6678   -9068   3952  -4219  -3213  Claping  2025-03-29 16:35:17   1328
      9  -11102   -8658   -6724   4320  -4060  -2710  Claping  2025-03-29 16:35:17   1329
      9  -14976  -10554   -7134   4089  -3681  -2397  Claping  2025-03-29 16:35:17   1330
      9  -14238  -13014   -8826   3509  -3018  -1828  Claping  2025-03-29 16:35:17   1331
      9  -15016  -14306   -3736   3226  -2525  -1447  Claping  2025-03-29 16:35:17   1332
      9  -16270  -19556    2248   2243  -1438   -896  Claping  2025-03-29 16:35:17   1333
      9  -18184  -22124   -2418   1234   -469   -818  Claping  2025-03-29 16:35:17   1334
      9  -18474  -23478   -6492   -248    725   -585  Claping  2025-03-29 16:35:17   1335
      9  -17512  -21972   -6762   -957   1396   -107  Claping  2025-03-29 16:35:17   1336
      9  -15670  -19188   -7426  -1910   2217    879  Claping  2025-03-29 16:35:17   1337
      9  -13460  -17218   -7952  -2423   2647   1566  Claping  2025-03-29 16:35:17   1338
      9  -10068  -13426   -9310  -2902   3158   2477  Claping  2025-03-29 16:35:17   1339
      9   -8024  -10722   -9836  -3074   3418   2895  Claping  2025-03-29 16:35:17   1340
      9   -5356   -7726  -10438  -3191   3683   3228  Claping  2025-03-29 16:35:17   1341
      9   -3828   -6742  -10844  -3150   3760   3350  Claping  2025-03-29 16:35:17   1342
      9   -1984   -5396  -11290  -2873   3726   3482  Claping  2025-03-29 16:35:17   1343
      9   -1104   -4114  -11632  -2629   3617   3489  Claping  2025-03-29 16:35:17   1344
      9     134   -2574  -11794  -2289   3353   3193  Claping  2025-03-29 16:35:17   1345
      9    1010   -2220  -11570  -2052   3142   2863  Claping  2025-03-29 16:35:17   1346
      9    1940   -1644  -11708  -1654   2727   2310  Claping  2025-03-29 16:35:17   1347
      9    2478    -960  -11690  -1400   2357   1878  Claping  2025-03-29 16:35:17   1348
      9    2816   -1206  -10966  -1106   1748   1167  Claping  2025-03-29 16:35:17   1349
      9    3186   -1834  -10380   -910   1336    735  Claping  2025-03-29 16:35:17   1350
      9    3832   -2366  -10280   -584    727    238  Claping  2025-03-29 16:35:18   1351
      9    4114   -2166  -10784   -356    307    -53  Claping  2025-03-29 16:35:18   1352
      9    4358   -1024  -12040      9   -380   -616  Claping  2025-03-29 16:35:18   1353
      9    4336    -122  -13112    241   -899  -1117  Claping  2025-03-29 16:35:18   1354
      9    3896     348  -14350    588  -1758  -2044  Claping  2025-03-29 16:35:18   1355
      9    3452      46  -14242    897  -2320  -2685  Claping  2025-03-29 16:35:18   1356
      9    1408    -472  -13758   1469  -3046  -3442  Claping  2025-03-29 16:35:18   1357
      9    -794   -1146  -13578   1828  -3478  -3690  Claping  2025-03-29 16:35:18   1358
      9   -3994   -2990  -13220   2384  -4073  -3719  Claping  2025-03-29 16:35:18   1359
      9   -5742   -4494  -12852   2833  -4389  -3595  Claping  2025-03-29 16:35:18   1360
      9   -8496   -6014  -11558   3475  -4735  -3150  Claping  2025-03-29 16:35:18   1361
      9  -10650   -7044  -10418   3742  -4849  -2713  Claping  2025-03-29 16:35:18   1362
      9  -14562   -8842   -6932   3740  -4521  -2149  Claping  2025-03-29 16:35:18   1363
