user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   6092  -12130  14020    -86   1415   -491  Sweeping  2025-03-29 15:44:23      1
      6   5830  -11702  13304     33   1351   -217  Sweeping  2025-03-29 15:44:23      2
      6   5154  -10780  12490    262   1355      1  Sweeping  2025-03-29 15:44:23      3
      6   4566  -10296  12054    405   1422     41  Sweeping  2025-03-29 15:44:23      4
      6   3296  -10708  10732    607   1549     46  Sweeping  2025-03-29 15:44:23      5
      6   2214  -11406   9664    837   1552    101  Sweeping  2025-03-29 15:44:23      6
      6   1894  -11470  10068   1249   1336    350  Sweeping  2025-03-29 15:44:23      7
      6   2294  -12112   9778   1463   1078    636  Sweeping  2025-03-29 15:44:23      8
      6   3048  -13186   9540   1796    662   1756  Sweeping  2025-03-29 15:44:23      9
      6   3312  -10178  10060   2035    398   2844  Sweeping  2025-03-29 15:44:23     10
      6   2260   -1476  11232   2219     21   3587  Sweeping  2025-03-29 15:44:23     11
      6    904     620  13098   2083   -138   2815  Sweeping  2025-03-29 15:44:23     12
      6   -960   -2144  15768   1474    114    764  Sweeping  2025-03-29 15:44:23     13
      6   -386   -5292  17348    934    398   -317  Sweeping  2025-03-29 15:44:23     14
      6    406   -9038  14190     40    723   -892  Sweeping  2025-03-29 15:44:23     15
      6   1320  -10040  11142   -363    728   -834  Sweeping  2025-03-29 15:44:23     16
      6    338   -8980   9398   -567    649   -283  Sweeping  2025-03-29 15:44:23     17
      6   -538   -6524   9478   -466    610    -23  Sweeping  2025-03-29 15:44:23     18
      6   -960   -4272   9882   -177    594   -217  Sweeping  2025-03-29 15:44:23     19
      6   -200   -6056   9824    -24    590   -421  Sweeping  2025-03-29 15:44:23     20
      6    442   -8950   9986    156    633   -229  Sweeping  2025-03-29 15:44:23     21
      6    482   -9684  10178    219    648     86  Sweeping  2025-03-29 15:44:23     22
      6    352  -10674  10398    252    530    546  Sweeping  2025-03-29 15:44:23     23
      6    464  -11030  11182    252    355    901  Sweeping  2025-03-29 15:44:23     24
      6    766   -9786  13066    262     84   1435  Sweeping  2025-03-29 15:44:23     25
      6    506   -7144  14598    245    -52   1615  Sweeping  2025-03-29 15:44:23     26
      6   -228   -4510  16158     16   -204   1382  Sweeping  2025-03-29 15:44:23     27
      6   -696   -5510  16360   -190   -296   1112  Sweeping  2025-03-29 15:44:23     28
      6  -1260   -4790  17358   -291   -403   1243  Sweeping  2025-03-29 15:44:23     29
      6  -1766   -1992  18510   -284   -449   1351  Sweeping  2025-03-29 15:44:23     30
      6  -2612    2422  20656   -438   -494   1014  Sweeping  2025-03-29 15:44:23     31
      6  -2914    1882  21012   -608   -575    534  Sweeping  2025-03-29 15:44:23     32
      6  -1872   -1622  20518   -789   -905    541  Sweeping  2025-03-29 15:44:23     33
      6   -816   -1126  20926   -903  -1197    992  Sweeping  2025-03-29 15:44:23     34
      6    -38     480  21642  -1139  -1568   1325  Sweeping  2025-03-29 15:44:23     35
      6    638     288  21710  -1250  -1739   1298  Sweeping  2025-03-29 15:44:23     36
      6   1954   -1220  20938  -1352  -1969   1051  Sweeping  2025-03-29 15:44:23     37
      6   3080   -2680  20088  -1426  -2174    946  Sweeping  2025-03-29 15:44:23     38
      6   3768   -2748  19110  -1508  -2374    900  Sweeping  2025-03-29 15:44:23     39
      6   3204   -2134  18412  -1451  -2316    719  Sweeping  2025-03-29 15:44:23     40
      6   2316   -3466  17426  -1247  -2092    342  Sweeping  2025-03-29 15:44:23     41
      6   1700   -4258  17382  -1149  -1947    230  Sweeping  2025-03-29 15:44:23     42
      6   1330   -5678  17142  -1073  -1781    151  Sweeping  2025-03-29 15:44:23     43
      6   1400   -6240  16958   -995  -1653    104  Sweeping  2025-03-29 15:44:23     44
      6   1400   -7046  16662   -865  -1405     31  Sweeping  2025-03-29 15:44:23     45
      6   1358   -7442  16532   -805  -1239     10  Sweeping  2025-03-29 15:44:23     46
      6   1164   -7190  16636   -763  -1007     14  Sweeping  2025-03-29 15:44:23     47
      6   1372   -6722  16702   -758   -846    -62  Sweeping  2025-03-29 15:44:23     48
      6   1776   -6728  16892   -728   -540   -327  Sweeping  2025-03-29 15:44:23     49
      6   1964   -6924  17054   -701   -335   -507  Sweeping  2025-03-29 15:44:23     50
      6   2282   -6436  17104   -670   -108   -748  Sweeping  2025-03-29 15:44:24     51
      6   5334   -9218  18324   -760    -70   -992  Sweeping  2025-03-29 15:44:24     52
      6   3288   -3610  16704   -599    219   -376  Sweeping  2025-03-29 15:44:24     53
      6   4484   -1008  19356   -492    521  -1104  Sweeping  2025-03-29 15:44:24     54
      6   6108   -6748  19416   -683    955  -1980  Sweeping  2025-03-29 15:44:24     55
      6   5612   -5946  19630   -933   1201  -1922  Sweeping  2025-03-29 15:44:24     56
      6   5424   -7642  18836  -1342   1323  -2334  Sweeping  2025-03-29 15:44:24     57
      6   5444  -10636  18180  -1515   1321  -2329  Sweeping  2025-03-29 15:44:24     58
      6   4566  -10638  17784  -1503   1415  -1696  Sweeping  2025-03-29 15:44:24     59
      6   3820   -8946  17406  -1291   1567  -1392  Sweeping  2025-03-29 15:44:24     60
      6   4670   -8216  16428   -820   1749  -1445  Sweeping  2025-03-29 15:44:24     61
      6   5998  -11000  15194   -610   1743  -1461  Sweeping  2025-03-29 15:44:24     62
      6   6806  -12822  13466   -324   1632   -689  Sweeping  2025-03-29 15:44:24     63
      6   6586  -10720  12836    -49   1560   -133  Sweeping  2025-03-29 15:44:24     64
      6   6240   -9982  11378    330   1475     48  Sweeping  2025-03-29 15:44:24     65
      6   6026  -11622  10334    501   1412    118  Sweeping  2025-03-29 15:44:24     66
      6   4950  -12296   8198    648   1363    516  Sweeping  2025-03-29 15:44:24     67
      6   4040  -11728   7116    730   1389    717  Sweeping  2025-03-29 15:44:24     68
      6   2878  -11892   5890    753   1416    707  Sweeping  2025-03-29 15:44:24     69
      6   2244  -12208   5486    775   1379    822  Sweeping  2025-03-29 15:44:24     70
      6   1456  -11778   5146    795   1279    967  Sweeping  2025-03-29 15:44:24     71
      6    998  -10868   4844    862   1015   1055  Sweeping  2025-03-29 15:44:24     72
      6    794   -9650   4930    890    771    969  Sweeping  2025-03-29 15:44:24     73
      6   1076   -9984   5454    857    392    864  Sweeping  2025-03-29 15:44:24     74
      6   1458  -11084   7218    793    176    981  Sweeping  2025-03-29 15:44:24     75
      6   1492  -10516   8924    610    -78   1276  Sweeping  2025-03-29 15:44:24     76
      6   1574   -9420   9624    444   -179   1368  Sweeping  2025-03-29 15:44:24     77
      6   1468   -7776  10660    272   -208   1166  Sweeping  2025-03-29 15:44:24     78
      6   1072   -7232  11348    234   -158    879  Sweeping  2025-03-29 15:44:24     79
      6    636   -7870  11998    248   -104    610  Sweeping  2025-03-29 15:44:24     80
      6    980   -8262  12378    305    -72    745  Sweeping  2025-03-29 15:44:24     81
      6   1380   -6242  13988    497     31    906  Sweeping  2025-03-29 15:44:24     82
      6   1354   -4700  15626    628    137    657  Sweeping  2025-03-29 15:44:24     83
      6   1294   -7176  16714    682    233    318  Sweeping  2025-03-29 15:44:24     84
      6   1280   -8196  17322    727    180    558  Sweeping  2025-03-29 15:44:24     85
      6   1010   -4112  19642    680    -57    961  Sweeping  2025-03-29 15:44:24     86
      6    654   -2636  20874    447   -239    799  Sweeping  2025-03-29 15:44:24     87
      6    520   -4422  20712     46   -581    638  Sweeping  2025-03-29 15:44:24     88
      6    512   -3436  20548   -131   -856    868  Sweeping  2025-03-29 15:44:24     89
      6    866    -724  21298   -430  -1211    827  Sweeping  2025-03-29 15:44:24     90
      6   1316   -1934  21102   -690  -1389    582  Sweeping  2025-03-29 15:44:24     91
      6   2088   -4066  20338   -978  -1638    541  Sweeping  2025-03-29 15:44:24     92
      6   2794   -4566  20178  -1084  -1820    602  Sweeping  2025-03-29 15:44:24     93
      6   3628   -4136  19822  -1224  -2012    607  Sweeping  2025-03-29 15:44:24     94
      6   3726   -3764  19292  -1277  -2028    505  Sweeping  2025-03-29 15:44:24     95
      6   3188   -4204  18288  -1250  -1924    285  Sweeping  2025-03-29 15:44:24     96
      6   2514   -4220  18076  -1158  -1832    260  Sweeping  2025-03-29 15:44:24     97
      6   2120   -4804  17826  -1016  -1713     97  Sweeping  2025-03-29 15:44:24     98
      6   2176   -6322  17306   -963  -1630     26  Sweeping  2025-03-29 15:44:24     99
      6   2178   -7124  16344   -886  -1470     23  Sweeping  2025-03-29 15:44:24    100
      6   2302   -7840  15604   -840  -1353      1  Sweeping  2025-03-29 15:44:25    101
      6   2520   -8100  14920   -769  -1169     51  Sweeping  2025-03-29 15:44:25    102
      6   2298   -8152  14892   -743  -1032     63  Sweeping  2025-03-29 15:44:25    103
      6   2364   -8340  14778   -730   -848     67  Sweeping  2025-03-29 15:44:25    104
      6   2420   -8110  14920   -707   -707     71  Sweeping  2025-03-29 15:44:25    105
      6   2692   -7098  15488   -681   -441    -91  Sweeping  2025-03-29 15:44:25    106
      6   2794   -7538  15470   -675   -251   -304  Sweeping  2025-03-29 15:44:25    107
      6   3092   -8316  15512   -588    -64   -416  Sweeping  2025-03-29 15:44:25    108
      6   3408   -7660  15844   -487     15   -425  Sweeping  2025-03-29 15:44:25    109
      6   4110   -6556  17156   -370    189   -570  Sweeping  2025-03-29 15:44:25    110
      6   4858   -5926  18290   -375    357   -769  Sweeping  2025-03-29 15:44:25    111
      6   5718   -7480  18960   -543    587  -1062  Sweeping  2025-03-29 15:44:25    112
      6   5138   -6984  19004   -600    744  -1046  Sweeping  2025-03-29 15:44:25    113
      6   4782   -5612  19438   -622    999  -1299  Sweeping  2025-03-29 15:44:25    114
      6   4814   -6494  19768   -674   1182  -1574  Sweeping  2025-03-29 15:44:25    115
      6   5040   -7586  19524   -795   1526  -1671  Sweeping  2025-03-29 15:44:25    116
      6   5206   -7568  19032   -833   1805  -1703  Sweeping  2025-03-29 15:44:25    117
      6   5026   -8192  17522   -782   2218  -1919  Sweeping  2025-03-29 15:44:25    118
      6   5160   -9604  16204   -688   2408  -1979  Sweeping  2025-03-29 15:44:25    119
      6   5736  -10796  14372   -467   2496  -1716  Sweeping  2025-03-29 15:44:25    120
      6   6600  -10926  13136   -309   2430  -1535  Sweeping  2025-03-29 15:44:25    121
      6   7520  -13056  10612   -192   2183  -1277  Sweeping  2025-03-29 15:44:25    122
      6   7218  -14196   8848   -134   1952   -821  Sweeping  2025-03-29 15:44:25    123
      6   5902  -12670   6932     33   1611     -4  Sweeping  2025-03-29 15:44:25    124
      6   5172  -11588   6012    165   1434    300  Sweeping  2025-03-29 15:44:25    125
      6   4048  -11286   5006    338   1283    610  Sweeping  2025-03-29 15:44:25    126
      6   2942  -10860   4398    434   1225    826  Sweeping  2025-03-29 15:44:25    127
      6   1702  -10560   3596    578   1092   1021  Sweeping  2025-03-29 15:44:25    128
      6   1472  -10868   3508    664    956   1103  Sweeping  2025-03-29 15:44:25    129
      6   1506  -11612   4122    747    729   1305  Sweeping  2025-03-29 15:44:25    130
      6   1480  -11714   4796    779    592   1497  Sweeping  2025-03-29 15:44:25    131
      6   1462  -11184   6796    801    415   1722  Sweeping  2025-03-29 15:44:25    132
      6   1228  -10386   8318    796    340   1764  Sweeping  2025-03-29 15:44:25    133
      6    628   -9478   9982    766    277   1641  Sweeping  2025-03-29 15:44:25    134
      6    422   -9024  10674    768    247   1517  Sweeping  2025-03-29 15:44:25    135
      6    436   -8454  12588    802    260   1367  Sweeping  2025-03-29 15:44:25    136
      6   -290   -7598  14660    805    301   1276  Sweeping  2025-03-29 15:44:25    137
      6  -1538   -6382  15954    727    296   1156  Sweeping  2025-03-29 15:44:25    138
      6  -1372   -5518  16512    720    200   1034  Sweeping  2025-03-29 15:44:25    139
      6   -552   -4306  18254    768    155    756  Sweeping  2025-03-29 15:44:25    140
      6   -324   -3472  19356    789    264    561  Sweeping  2025-03-29 15:44:25    141
      6  -1470   -2268  19734    725    451    267  Sweeping  2025-03-29 15:44:25    142
      6  -2042   -2190  19596    623    430    111  Sweeping  2025-03-29 15:44:25    143
      6  -2128   -2440  19698    374    156    129  Sweeping  2025-03-29 15:44:25    144
      6  -1914   -2352  19648    145   -125    301  Sweeping  2025-03-29 15:44:25    145
      6  -1504   -1426  19132   -194   -588    551  Sweeping  2025-03-29 15:44:25    146
      6  -1086   -1940  18838   -389   -894    664  Sweeping  2025-03-29 15:44:25    147
      6   -148   -2690  18838   -609  -1354    999  Sweeping  2025-03-29 15:44:25    148
      6    634   -2588  19072   -727  -1616   1134  Sweeping  2025-03-29 15:44:25    149
      6   1450   -2566  19280   -938  -1903   1019  Sweeping  2025-03-29 15:44:25    150
      6   1764   -3360  19070  -1117  -2039    828  Sweeping  2025-03-29 15:44:26    151
      6   2048   -4982  18472  -1306  -2180    700  Sweeping  2025-03-29 15:44:26    152
      6   1934   -4490  18362  -1299  -2182    694  Sweeping  2025-03-29 15:44:26    153
      6   1428   -3224  18574  -1209  -2029    413  Sweeping  2025-03-29 15:44:26    154
      6   1216   -4000  18230  -1158  -1903    170  Sweeping  2025-03-29 15:44:26    155
      6   1178   -5308  17506  -1086  -1774     49  Sweeping  2025-03-29 15:44:26    156
      6   1388   -5800  17072  -1050  -1714     21  Sweeping  2025-03-29 15:44:26    157
      6   1650   -6854  16262  -1021  -1597     -9  Sweeping  2025-03-29 15:44:26    158
      6   1624   -7438  15678  -1015  -1507     15  Sweeping  2025-03-29 15:44:26    159
      6   1656   -8378  14794   -975  -1371     58  Sweeping  2025-03-29 15:44:26    160
      6   1708   -8682  14422   -933  -1282    120  Sweeping  2025-03-29 15:44:26    161
      6   1770   -8420  14360   -882  -1115    159  Sweeping  2025-03-29 15:44:26    162
      6   1808   -8094  14862   -902   -962    128  Sweeping  2025-03-29 15:44:26    163
      6   1668   -8388  14732   -955   -684    -34  Sweeping  2025-03-29 15:44:26    164
      6   2022   -8952  14548   -932   -556   -125  Sweeping  2025-03-29 15:44:26    165
      6   2640   -8748  14904   -851   -405   -141  Sweeping  2025-03-29 15:44:26    166
      6   3012   -7968  15444   -802   -279   -160  Sweeping  2025-03-29 15:44:26    167
      6   3918   -5718  16938   -714     32   -435  Sweeping  2025-03-29 15:44:26    168
      6   6088  -10362  18704   -827    208   -548  Sweeping  2025-03-29 15:44:26    169
      6   3974   -3376  18562   -666    489   -549  Sweeping  2025-03-29 15:44:26    170
      6   3900   -1526  18870   -604   1025  -1711  Sweeping  2025-03-29 15:44:26    171
      6   5246   -6466  18366   -716   1375  -2287  Sweeping  2025-03-29 15:44:26    172
      6   5000   -7974  17512   -904   1749  -2185  Sweeping  2025-03-29 15:44:26    173
      6   4494   -8102  17178   -975   1808  -2100  Sweeping  2025-03-29 15:44:26    174
      6   4644   -9026  17340  -1065   1708  -2055  Sweeping  2025-03-29 15:44:26    175
      6   4908  -11002  16826  -1110   1637  -1915  Sweeping  2025-03-29 15:44:26    176
      6   4796  -11656  15978  -1038   1568  -1564  Sweeping  2025-03-29 15:44:26    177
      6   4316  -11428  14552   -862   1557  -1342  Sweeping  2025-03-29 15:44:26    178
      6   4744  -10604  13366   -521   1590  -1242  Sweeping  2025-03-29 15:44:26    179
      6   5500  -11508  12132   -355   1608  -1304  Sweeping  2025-03-29 15:44:26    180
      6   6064  -13654  10274   -186   1589  -1040  Sweeping  2025-03-29 15:44:26    181
      6   6104  -13440   9334    -55   1553   -573  Sweeping  2025-03-29 15:44:26    182
      6   6032  -11746   8104    135   1484    -75  Sweeping  2025-03-29 15:44:26    183
      6   6048  -11570   7502    218   1422     84  Sweeping  2025-03-29 15:44:26    184
      6   5624  -11734   6764    309   1317    498  Sweeping  2025-03-29 15:44:26    185
      6   5136  -10884   6738    397   1240    828  Sweeping  2025-03-29 15:44:26    186
      6   4444   -9354   6970    525   1116   1024  Sweeping  2025-03-29 15:44:26    187
      6   3964   -9368   7068    573   1023   1003  Sweeping  2025-03-29 15:44:26    188
      6   3024   -9950   6994    619    851   1049  Sweeping  2025-03-29 15:44:26    189
      6   2382  -10140   7012    640    698   1124  Sweeping  2025-03-29 15:44:26    190
      6   1868  -10368   8230    647    436   1100  Sweeping  2025-03-29 15:44:26    191
      6   1716  -10622   9198    606    267   1025  Sweeping  2025-03-29 15:44:26    192
      6   1558  -10862  10164    450     76   1038  Sweeping  2025-03-29 15:44:26    193
      6   1176  -10454  10140    332     -1   1124  Sweeping  2025-03-29 15:44:26    194
      6    680   -9496   9402    209    -61   1205  Sweeping  2025-03-29 15:44:26    195
      6    572   -9194   9474    183    -75   1159  Sweeping  2025-03-29 15:44:26    196
      6    -48   -9328  10282    227    -71    920  Sweeping  2025-03-29 15:44:26    197
      6   -238   -9638  10770    283   -103    805  Sweeping  2025-03-29 15:44:26    198
      6    160  -10178  11860    411   -209    856  Sweeping  2025-03-29 15:44:26    199
      6    728   -9522  13616    526   -263    941  Sweeping  2025-03-29 15:44:26    200
      6    730   -8086  16554    597   -235    858  Sweeping  2025-03-29 15:44:27    201
      6    546   -7484  17598    604   -201    736  Sweeping  2025-03-29 15:44:27    202
      6    174   -6026  18678    591   -167    572  Sweeping  2025-03-29 15:44:27    203
      6   -168   -5228  19164    562   -169    435  Sweeping  2025-03-29 15:44:27    204
      6   -492   -4994  19452    472   -250    331  Sweeping  2025-03-29 15:44:27    205
      6   -514   -4768  19724    355   -372    377  Sweeping  2025-03-29 15:44:27    206
      6    286   -4724  19380     99   -634    445  Sweeping  2025-03-29 15:44:27    207
      6   1020   -5538  19092   -107   -849    585  Sweeping  2025-03-29 15:44:27    208
      6   1806   -5090  18852   -367  -1236    918  Sweeping  2025-03-29 15:44:27    209
      6   2674   -4680  18930   -501  -1518    958  Sweeping  2025-03-29 15:44:27    210
      6   3880   -5156  18682   -709  -1826    779  Sweeping  2025-03-29 15:44:27    211
      6   4242   -6178  17892   -835  -1935    665  Sweeping  2025-03-29 15:44:27    212
      6   3648   -6268  16822   -904  -1981    620  Sweeping  2025-03-29 15:44:27    213
      6   3018   -5888  16616   -876  -1960    574  Sweeping  2025-03-29 15:44:27    214
      6   2124   -5750  16560   -806  -1833    444  Sweeping  2025-03-29 15:44:27    215
      6   2044   -6486  16512   -771  -1729    329  Sweeping  2025-03-29 15:44:27    216
      6   2020   -7746  16232   -759  -1569    233  Sweeping  2025-03-29 15:44:27    217
      6   2108   -8098  15994   -766  -1469    226  Sweeping  2025-03-29 15:44:27    218
      6   2230   -8622  15582   -804  -1322    191  Sweeping  2025-03-29 15:44:27    219
      6   2290   -8926  15226   -831  -1227    182  Sweeping  2025-03-29 15:44:27    220
      6   2310   -8508  15096   -834  -1078    180  Sweeping  2025-03-29 15:44:27    221
      6   2412   -7986  15134   -830   -951    146  Sweeping  2025-03-29 15:44:27    222
      6   2776   -8142  15032   -827   -736     35  Sweeping  2025-03-29 15:44:27    223
      6   3072   -8844  14526   -794   -631     -8  Sweeping  2025-03-29 15:44:27    224
      6   3716   -9234  14220   -674   -548     55  Sweeping  2025-03-29 15:44:27    225
      6   3950   -8676  14470   -598   -489    104  Sweeping  2025-03-29 15:44:27    226
      6   4220   -7120  15444   -528   -325     32  Sweeping  2025-03-29 15:44:27    227
      6   4370   -6288  16424   -521   -119   -178  Sweeping  2025-03-29 15:44:27    228
      6   4720   -5936  17542   -574    322   -655  Sweeping  2025-03-29 15:44:27    229
      6   4918   -6294  17832   -655    642   -961  Sweeping  2025-03-29 15:44:27    230
      6   5570   -7948  18036   -840    993  -1316  Sweeping  2025-03-29 15:44:27    231
      6   5556   -9186  17926   -916   1132  -1317  Sweeping  2025-03-29 15:44:27    232
      6   4716   -7170  17954   -701   1383  -1070  Sweeping  2025-03-29 15:44:27    233
      6   4398   -5798  18544   -470   1548  -1174  Sweeping  2025-03-29 15:44:27    234
      6   4532   -6290  19522   -253   1792  -1567  Sweeping  2025-03-29 15:44:27    235
      6   4642   -7370  19224   -192   1994  -1772  Sweeping  2025-03-29 15:44:27    236
      6   4404   -8448  18434   -106   2356  -2026  Sweeping  2025-03-29 15:44:27    237
      6   4216   -9158  17374    -22   2574  -2234  Sweeping  2025-03-29 15:44:27    238
      6   4518  -11402  15658    147   2751  -2349  Sweeping  2025-03-29 15:44:27    239
      6   5112  -12486  14552    276   2747  -2116  Sweeping  2025-03-29 15:44:27    240
      6   6148  -13016  12654    417   2545  -1630  Sweeping  2025-03-29 15:44:27    241
      6   6892  -14148  11288    406   2283  -1358  Sweeping  2025-03-29 15:44:27    242
      6   6998  -15920   8928    301   1823   -630  Sweeping  2025-03-29 15:44:27    243
      6   6278  -15218   7820    270   1554     27  Sweeping  2025-03-29 15:44:27    244
      6   4988  -12552   6646    274   1255    659  Sweeping  2025-03-29 15:44:27    245
      6   4170  -11508   5994    278   1134    749  Sweeping  2025-03-29 15:44:27    246
      6   2386  -10956   4634    336   1066    739  Sweeping  2025-03-29 15:44:27    247
      6   1270  -10308   3960    460   1051    710  Sweeping  2025-03-29 15:44:27    248
      6    234   -8724   4024    745   1001    477  Sweeping  2025-03-29 15:44:27    249
      6    374   -8806   4454    917    909    199  Sweeping  2025-03-29 15:44:27    250
      6   1224  -10726   4790   1108    728    132  Sweeping  2025-03-29 15:44:28    251
      6   2212  -11168   5414   1202    593    438  Sweeping  2025-03-29 15:44:28    252
      6   4436  -10386   8100   1196    253    912  Sweeping  2025-03-29 15:44:28    253
      6   5464  -10688   9790    983     11   1163  Sweeping  2025-03-29 15:44:28    254
      6   5258  -10108  10890    429   -100   1403  Sweeping  2025-03-29 15:44:28    255
      6   5566   -9536  11786    124   -126   1257  Sweeping  2025-03-29 15:44:28    256
      6   5290   -9508  12750   -125   -175   1083  Sweeping  2025-03-29 15:44:28    257
      6   4518   -7906  15040   -199   -236   1103  Sweeping  2025-03-29 15:44:28    258
      6   3612   -5500  18516   -378   -473    954  Sweeping  2025-03-29 15:44:28    259
      6   3534   -5376  19494   -476   -697    847  Sweeping  2025-03-29 15:44:28    260
      6   3388   -2626  20560   -407   -944    967  Sweeping  2025-03-29 15:44:28    261
      6   3106     520  21546   -298  -1010    795  Sweeping  2025-03-29 15:44:28    262
      6   2090    -374  21812   -335  -1061    271  Sweeping  2025-03-29 15:44:28    263
      6   1020   -2026  21218   -338  -1133    228  Sweeping  2025-03-29 15:44:28    264
      6     14   -2776  21120   -221  -1268    415  Sweeping  2025-03-29 15:44:28    265
      6   -466   -2852  21006   -101  -1332    514  Sweeping  2025-03-29 15:44:28    266
      6  -1256   -3292  20874     12  -1374    537  Sweeping  2025-03-29 15:44:28    267
      6  -1500   -4048  20628    -59  -1403    513  Sweeping  2025-03-29 15:44:28    268
      6   -976   -7620  19060   -332  -1589    599  Sweeping  2025-03-29 15:44:28    269
      6    -84   -8354  18238   -457  -1754    841  Sweeping  2025-03-29 15:44:28    270
      6   1462   -7676  17644   -588  -1861   1015  Sweeping  2025-03-29 15:44:28    271
      6   1944   -7034  17546   -683  -1812    945  Sweeping  2025-03-29 15:44:28    272
      6   1892   -6536  17052   -828  -1715    699  Sweeping  2025-03-29 15:44:28    273
      6   2386   -6756  16610   -885  -1691    553  Sweeping  2025-03-29 15:44:28    274
      6   2902   -5820  16320   -836  -1525    374  Sweeping  2025-03-29 15:44:28    275
      6   2692   -4912  16410   -674  -1153    -31  Sweeping  2025-03-29 15:44:28    276
      6   2664   -3764  17176   -618   -855   -369  Sweeping  2025-03-29 15:44:28    277
      6   2736   -3612  17774   -698   -410   -934  Sweeping  2025-03-29 15:44:28    278
      6   2688   -4912  18444   -792   -174  -1252  Sweeping  2025-03-29 15:44:28    279
      6   2928   -4626  19370   -948    -14  -1683  Sweeping  2025-03-29 15:44:28    280
      6   3826   -6676  19402  -1146     28  -1942  Sweeping  2025-03-29 15:44:28    281
      6   3802   -7412  18716  -1276    231  -1880  Sweeping  2025-03-29 15:44:28    282
      6   3850   -6362  17810  -1200    495  -1912  Sweeping  2025-03-29 15:44:28    283
      6   3800   -6852  17510  -1037    976  -1980  Sweeping  2025-03-29 15:44:28    284
      6   3706   -7808  17148   -985   1236  -1861  Sweeping  2025-03-29 15:44:28    285
      6   3728   -8284  16982   -998   1457  -1579  Sweeping  2025-03-29 15:44:28    286
      6   3992   -8794  17214  -1011   1527  -1402  Sweeping  2025-03-29 15:44:28    287
      6   4442   -9434  16822   -920   1599  -1198  Sweeping  2025-03-29 15:44:28    288
      6   4804  -10124  16188   -785   1615  -1093  Sweeping  2025-03-29 15:44:28    289
      6   5540  -10666  15090   -527   1589   -854  Sweeping  2025-03-29 15:44:28    290
      6   6214  -11290  14076   -377   1527   -720  Sweeping  2025-03-29 15:44:28    291
      6   6754  -12198  12252   -207   1397   -424  Sweeping  2025-03-29 15:44:28    292
      6   6566  -11840  11026    -93   1328   -160  Sweeping  2025-03-29 15:44:28    293
      6   6038  -11090   9362     74   1269    111  Sweeping  2025-03-29 15:44:28    294
      6   5652  -11160   8438    156   1243    235  Sweeping  2025-03-29 15:44:28    295
      6   4982  -11166   7198    242   1196    460  Sweeping  2025-03-29 15:44:28    296
      6   4512  -10860   6500    281   1157    590  Sweeping  2025-03-29 15:44:28    297
      6   3872  -11038   5460    302   1079    701  Sweeping  2025-03-29 15:44:28    298
      6   3566  -11398   4838    306   1005    817  Sweeping  2025-03-29 15:44:28    299
      6   3252  -11334   4208    325    866   1114  Sweeping  2025-03-29 15:44:28    300
      6   2968  -10950   4098    358    752   1261  Sweeping  2025-03-29 15:44:29    301
      6   2810  -11190   4466    422    546   1298  Sweeping  2025-03-29 15:44:29    302
      6   2756  -11750   4866    463    408   1335  Sweeping  2025-03-29 15:44:29    303
      6   2846  -12316   5896    557    209   1561  Sweeping  2025-03-29 15:44:29    304
      6   2714  -11610   7154    682     97   1756  Sweeping  2025-03-29 15:44:29    305
      6   2486   -9280   9732    880    -33   1774  Sweeping  2025-03-29 15:44:29    306
      6   2892   -8814  11552    967    -41   1644  Sweeping  2025-03-29 15:44:29    307
      6   3212   -7892  14298   1051    138   1482  Sweeping  2025-03-29 15:44:29    308
      6   2418   -5998  16172   1089    339   1285  Sweeping  2025-03-29 15:44:29    309
      6   1664   -4824  18422   1049    580    703  Sweeping  2025-03-29 15:44:29    310
      6   1344   -4476  19676    959    656    421  Sweeping  2025-03-29 15:44:29    311
      6    -52   -2350  21150    640    585    200  Sweeping  2025-03-29 15:44:29    312
      6   -804   -1488  21448    387    373    -33  Sweeping  2025-03-29 15:44:29    313
      6   -858   -1570  21042    105   -109   -121  Sweeping  2025-03-29 15:44:29    314
      6   -882    -764  21054    -33   -426      5  Sweeping  2025-03-29 15:44:29    315
      6   -956    -522  20758   -209   -862    198  Sweeping  2025-03-29 15:44:29    316
      6   -608   -1702  20716   -324  -1173    436  Sweeping  2025-03-29 15:44:29    317
      6   1016   -2692  20746   -396  -1689   1071  Sweeping  2025-03-29 15:44:29    318
      6   2064   -1958  21040   -433  -1980   1355  Sweeping  2025-03-29 15:44:29    319
      6   2940   -1816  21230   -583  -2268   1283  Sweeping  2025-03-29 15:44:29    320
      6   3230   -2804  20558   -685  -2380   1091  Sweeping  2025-03-29 15:44:29    321
      6   2806   -3934  19258   -722  -2411    866  Sweeping  2025-03-29 15:44:29    322
      6   2052   -4582  18456   -696  -2345    785  Sweeping  2025-03-29 15:44:29    323
      6    648   -3880  18230   -621  -2137    653  Sweeping  2025-03-29 15:44:29    324
      6    100   -4156  18020   -599  -1953    405  Sweeping  2025-03-29 15:44:29    325
      6    184   -6528  17254   -615  -1681     68  Sweeping  2025-03-29 15:44:29    326
      6    306   -7656  16562   -645  -1539     -5  Sweeping  2025-03-29 15:44:29    327
      6    334   -8218  15834   -743  -1350    -11  Sweeping  2025-03-29 15:44:29    328
      6    596   -7610  15450   -806  -1196    -59  Sweeping  2025-03-29 15:44:29    329
